time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1612175710	620529935	0.821648	0.832073	0.823637	0.788794
1612175710	630546727	0.821648	0.832073	0.823637	0.788794
1612175710	640492565	0.821648	0.832073	0.823637	0.788794
1612175710	650508630	0.821648	0.832073	0.823637	0.788794
1612175710	660514543	0.821648	0.832073	0.823637	0.788794
1612175710	670510716	0.821648	0.832073	0.823637	0.788794
1612175710	680530494	0.821648	0.832073	0.823637	0.788794
1612175710	690528656	0.821648	0.832073	0.823637	0.788794
1612175710	700498548	0.821648	0.832073	0.823637	0.788794
1612175710	710498752	0.821648	0.832073	0.823637	0.788794
1612175710	720507906	0.821648	0.832073	0.823637	0.788794
1612175710	730504371	0.821648	0.832073	0.823637	0.788794
1612175710	740498178	0.821648	0.832073	0.823637	0.788794
1612175710	750532444	0.821648	0.832073	0.823637	0.788794
1612175710	760529112	0.821648	0.832073	0.823637	0.788794
1612175710	770499770	0.821648	0.832073	0.823637	0.788794
1612175710	780496814	0.821648	0.832073	0.823637	0.788794
1612175710	790520928	0.821648	0.832073	0.823637	0.788794
1612175710	800500554	0.821648	0.832073	0.823637	0.788794
1612175710	810497323	0.821648	0.832073	0.823637	0.788794
1612175710	820512593	0.821648	0.832073	0.823637	0.788794
1612175710	830498529	0.821648	0.832073	0.823637	0.788794
1612175710	840496746	0.821648	0.832073	0.823637	0.788794
1612175710	850503245	0.821648	0.832073	0.823637	0.788794
1612175710	860521845	0.821648	0.832073	0.823637	0.788794
1612175710	870495845	0.821648	0.832073	0.823637	0.788794
1612175710	880519405	0.821648	0.832073	0.823637	0.788794
1612175710	890518185	0.821648	0.832073	0.823637	0.788794
1612175710	900529740	0.821648	0.832073	0.823637	0.788794
1612175710	910492216	0.821648	0.832073	0.823637	0.788794
1612175710	920528050	0.821648	0.832073	0.823637	0.788794
1612175710	930537493	0.821648	0.832073	0.823637	0.788794
1612175710	940502587	0.821648	0.832073	0.823637	0.788794
1612175710	950519355	0.821648	0.832073	0.823637	0.788794
1612175710	960521689	0.821648	0.832073	0.823637	0.788794
1612175710	970514870	0.821648	0.832073	0.823637	0.788794
1612175710	980501427	0.821648	0.832073	0.823637	0.788794
1612175710	990502646	0.821648	0.832073	0.823637	0.788794
1612175711	503180	0.821648	0.832073	0.823637	0.788794
1612175711	10515249	0.821648	0.832073	0.823637	0.788794
1612175711	20468661	0.821648	0.832073	0.823637	0.788794
1612175711	30529388	0.821648	0.832073	0.823637	0.788794
1612175711	40501767	0.821648	0.832073	0.823637	0.788794
1612175711	50507279	0.821648	0.832073	0.823637	0.788794
1612175711	60533232	0.821648	0.832073	0.823637	0.788794
1612175711	70516396	0.821648	0.832073	0.823637	0.788794
1612175711	80506489	0.821648	0.832073	0.823637	0.788794
1612175711	90528516	0.821648	0.832073	0.823637	0.788794
1612175711	100505572	0.821648	0.832073	0.823637	0.788794
1612175711	110508964	0.821648	0.832073	0.823637	0.788794
1612175711	120539692	0.821648	0.832073	0.823637	0.788794
1612175711	130529608	0.821648	0.832073	0.823637	0.788794
1612175711	140507893	0.821648	0.832073	0.823637	0.788794
1612175711	150534801	0.821648	0.832073	0.823637	0.788794
1612175711	160528132	0.821648	0.832073	0.823637	0.788794
1612175711	170531712	0.821648	0.832073	0.823637	0.788794
1612175711	180502373	0.821648	0.832073	0.823637	0.788794
1612175711	190528182	0.821648	0.832073	0.823637	0.788794
1612175711	200513708	0.821648	0.832073	0.823637	0.788794
1612175711	210505449	0.821648	0.832073	0.823637	0.788794
1612175711	220554141	0.821648	0.832073	0.823637	0.788794
1612175711	230505463	0.821648	0.832073	0.823637	0.788794
1612175711	240500635	0.821648	0.832073	0.823637	0.788794
1612175711	250507496	0.821648	0.832073	0.823637	0.788794
1612175711	260526196	0.821648	0.832073	0.823637	0.788794
1612175711	270548917	0.821648	0.832073	0.823637	0.788794
1612175711	280517915	0.821648	0.832073	0.823637	0.788794
1612175711	290467572	0.821648	0.832073	0.823637	0.788794
1612175711	300575312	0.821648	0.832073	0.823637	0.788794
1612175711	310509765	0.821648	0.832073	0.823637	0.788794
1612175711	320513593	0.821648	0.832073	0.823637	0.788794
1612175711	330529852	0.821648	0.832073	0.823637	0.788794
1612175711	340507128	0.821648	0.832073	0.823637	0.788794
1612175711	350508105	0.821648	0.832073	0.823637	0.788794
1612175711	360502570	0.821648	0.832073	0.823637	0.788794
1612175711	370550432	0.821648	0.832073	0.823637	0.788794
1612175711	380522742	0.821648	0.832073	0.823637	0.788794
1612175711	390534857	0.821648	0.832073	0.823637	0.788794
1612175711	400507120	0.821648	0.832073	0.823637	0.788794
1612175711	410503746	0.821648	0.832073	0.823637	0.788794
1612175711	420528643	0.821648	0.832073	0.823637	0.788794
1612175711	430528617	0.821648	0.832073	0.823637	0.788794
1612175711	440505818	0.821648	0.832073	0.823637	0.788794
1612175711	450537732	0.821648	0.832073	0.823637	0.788794
1612175711	460533766	0.821648	0.832073	0.823637	0.788794
1612175711	470527256	0.821648	0.832073	0.823637	0.788794
1612175711	480519120	0.821648	0.832073	0.823637	0.788794
1612175711	490533856	0.821648	0.832073	0.823637	0.788794
1612175711	500536246	0.821648	0.832073	0.823637	0.788794
1612175711	510535497	0.821648	0.832073	0.823637	0.788794
1612175711	520530190	0.821648	0.832073	0.823637	0.788794
1612175711	530547370	0.821648	0.832073	0.823637	0.788794
1612175711	540542696	0.821648	0.832073	0.823637	0.788794
1612175711	550510465	0.821648	0.832073	0.823637	0.788794
1612175711	560533017	0.821648	0.832073	0.823637	0.788794
1612175711	570511187	0.821648	0.832073	0.823637	0.788794
1612175711	580573815	0.821648	0.832073	0.823637	0.788794
1612175711	590506307	0.821648	0.832073	0.823637	0.788794
1612175711	600533315	0.821648	0.832073	0.823637	0.788794
1612175711	610512106	0.821648	0.832073	0.823637	0.788794
1612175711	620511966	0.821648	0.832073	0.823637	0.788794
1612175711	630539126	0.821648	0.832073	0.823637	0.788794
1612175711	640509912	0.821648	0.832073	0.823637	0.788794
1612175711	650570473	0.821648	0.832073	0.823637	0.788794
1612175711	660507051	0.821648	0.832073	0.823637	0.788794
1612175711	670524186	0.821648	0.832073	0.823637	0.788794
1612175711	680509119	0.821648	0.832073	0.823637	0.788794
1612175711	690518627	0.821648	0.832073	0.823637	0.788794
1612175711	700534877	0.821648	0.832073	0.823637	0.788794
1612175711	710518946	0.821648	0.832073	0.823637	0.788794
1612175711	720513880	0.821648	0.832073	0.823637	0.788794
1612175711	730516144	0.821648	0.832073	0.823637	0.788794
1612175711	740508709	0.821648	0.832073	0.823637	0.788794
1612175711	750544082	0.821648	0.832073	0.823637	0.788794
1612175711	760510010	0.821648	0.832073	0.823637	0.788794
1612175711	770525439	0.821648	0.832073	0.823637	0.788794
1612175711	780506261	0.821648	0.832073	0.823637	0.788794
1612175711	790561059	0.821648	0.832073	0.823637	0.788794
1612175711	800522221	0.821648	0.832073	0.823637	0.788794
1612175711	810509373	0.821648	0.832073	0.823637	0.788794
1612175711	820509882	0.821648	0.832073	0.823637	0.788794
1612175711	830604283	0.821648	0.832073	0.823637	0.788794
1612175711	840514141	0.821648	0.832073	0.823637	0.788794
1612175711	850508704	0.821648	0.832073	0.823637	0.788794
1612175711	860509311	0.821648	0.832073	0.823637	0.788794
1612175711	870521206	0.821648	0.832073	0.823637	0.788794
1612175711	880534433	0.821648	0.832073	0.823637	0.788794
1612175711	890547897	0.821648	0.832073	0.823637	0.788794
1612175711	900542867	0.821648	0.832073	0.823637	0.788794
1612175711	910566611	0.821648	0.832073	0.823637	0.788794
1612175711	920530758	0.821648	0.832073	0.823637	0.788794
1612175711	930574065	0.821648	0.832073	0.823637	0.788794
1612175711	940521605	0.821648	0.832073	0.823637	0.788794
1612175711	950513397	0.821648	0.832073	0.823637	0.788794
1612175711	960513024	0.821648	0.832073	0.823637	0.788794
1612175711	970515748	0.821648	0.832073	0.823637	0.788794
1612175711	980615901	0.821648	0.832073	0.823637	0.788794
1612175711	990553821	0.821648	0.832073	0.823637	0.788794
1612175712	513465	0.821648	0.832073	0.823637	0.788794
1612175712	10535426	0.821648	0.832073	0.823637	0.788794
1612175712	20543765	0.821648	0.832073	0.823637	0.788794
1612175712	30561513	0.821648	0.832073	0.823637	0.788794
1612175712	40542318	0.821648	0.832073	0.823637	0.788794
1612175712	50515976	0.821648	0.832073	0.823637	0.788794
1612175712	60536862	0.821648	0.832073	0.823637	0.788794
1612175712	70534314	0.821648	0.832073	0.823637	0.788794
1612175712	80554146	0.821648	0.832073	0.823637	0.788794
1612175712	90514280	0.821648	0.832073	0.823637	0.788794
1612175712	100497255	0.821648	0.832073	0.823637	0.788794
1612175712	110564655	0.821648	0.832073	0.823637	0.788794
1612175712	120519318	0.821648	0.832073	0.823637	0.788794
1612175712	130555070	0.821648	0.832073	0.823637	0.788794
1612175712	140452851	0.821648	0.832073	0.823637	0.788794
1612175712	150556095	0.821648	0.832073	0.823637	0.788794
1612175712	160553978	0.821648	0.832073	0.823637	0.788794
1612175712	170527014	0.821648	0.832073	0.823637	0.788794
1612175712	180514114	0.821648	0.832073	0.823637	0.788794
1612175712	190514272	0.821648	0.832073	0.823637	0.788794
1612175712	200517364	0.821648	0.832073	0.823637	0.788794
1612175712	210541353	0.821648	0.832073	0.823637	0.788794
1612175712	220486587	0.821648	0.832073	0.823637	0.788794
1612175712	230569383	0.821648	0.832073	0.823637	0.788794
1612175712	240518661	0.821648	0.832073	0.823637	0.788794
1612175712	250516356	0.821648	0.832073	0.823637	0.788794
1612175712	260535576	0.821648	0.832073	0.823637	0.788794
1612175712	270536404	0.821648	0.832073	0.823637	0.788794
1612175712	280515634	0.821648	0.832073	0.823637	0.788794
1612175712	290528115	0.821648	0.832073	0.823637	0.788794
1612175712	300566193	0.821648	0.832073	0.823637	0.788794
1612175712	310522073	0.821648	0.832073	0.823637	0.788794
1612175712	320536356	0.821648	0.832073	0.823637	0.788794
1612175712	330611502	0.821648	0.832073	0.823637	0.788794
1612175712	340516812	0.821648	0.832073	0.823637	0.788794
1612175712	350521589	0.821648	0.832073	0.823637	0.788794
1612175712	360515882	0.821648	0.832073	0.823637	0.788794
1612175712	370547167	0.821648	0.832073	0.823637	0.788794
1612175712	380639124	0.821648	0.832073	0.823637	0.788794
1612175712	390552745	0.821648	0.832073	0.823637	0.788794
1612175712	400522118	0.821648	0.832073	0.823637	0.788794
1612175712	410555735	0.821648	0.832073	0.823637	0.788794
1612175712	420527157	0.821648	0.832073	0.823637	0.788794
1612175712	430531552	0.821648	0.832073	0.823637	0.788794
1612175712	440538875	0.821648	0.832073	0.823637	0.788794
1612175712	450554486	0.821648	0.832073	0.823637	0.788794
1612175712	460520884	0.821648	0.832073	0.823637	0.788794
1612175712	470566078	0.821648	0.832073	0.823637	0.788794
1612175712	480547934	0.821648	0.832073	0.823637	0.788794
1612175712	490546457	0.821648	0.832073	0.823637	0.788794
1612175712	500531788	0.821648	0.832073	0.823637	0.788794
1612175712	510520085	0.821648	0.832073	0.823637	0.788794
1612175712	520536455	0.821648	0.832073	0.823637	0.788794
1612175712	530524691	0.821648	0.832073	0.823637	0.788794
1612175712	540526143	0.821648	0.832073	0.823637	0.788794
1612175712	550527653	0.821648	0.832073	0.823637	0.788794
1612175712	560518301	0.821648	0.832073	0.823637	0.788794
1612175712	570523486	0.821648	0.832073	0.823637	0.788794
1612175712	580530797	0.821648	0.832073	0.823637	0.788794
1612175712	590529917	0.821648	0.832073	0.823637	0.788794
1612175712	600547420	0.821648	0.832073	0.823637	0.788794
1612175712	610545563	0.821648	0.832073	0.823637	0.788794
1612175712	620552247	0.821648	0.832073	0.823637	0.788794
1612175712	630608381	0.821648	0.832073	0.823637	0.788794
1612175712	640519688	0.821648	0.832073	0.823637	0.788794
1612175712	650544520	0.821648	0.832073	0.823637	0.788794
1612175712	660556100	0.821648	0.832073	0.823637	0.788794
1612175712	670542948	0.821648	0.832073	0.823637	0.788794
1612175712	680545829	0.821648	0.832073	0.823637	0.788794
1612175712	690545339	0.821648	0.832073	0.823637	0.788794
1612175712	700508497	0.821648	0.832073	0.823637	0.788794
1612175712	710520918	0.821648	0.832073	0.823637	0.788794
1612175712	720534570	0.821648	0.832073	0.823637	0.788794
1612175712	730621098	0.821648	0.832073	0.823637	0.788794
1612175712	740521449	0.821648	0.832073	0.823637	0.788794
1612175712	750548099	0.821648	0.832073	0.823637	0.788794
1612175712	760548119	0.821648	0.832073	0.823637	0.788794
1612175712	770526926	0.821648	0.832073	0.823637	0.788794
1612175712	780576719	0.821648	0.832073	0.823637	0.788794
1612175712	790521295	0.821648	0.832073	0.823637	0.788794
1612175712	800522373	0.821648	0.832073	0.823637	0.788794
1612175712	810553186	0.821648	0.832073	0.823637	0.788794
1612175712	820524529	0.821648	0.832073	0.823637	0.788794
1612175712	830547302	0.821648	0.832073	0.823637	0.788794
1612175712	840552205	0.821648	0.832073	0.823637	0.788794
1612175712	850526117	0.821648	0.832073	0.823637	0.788794
1612175712	860548537	0.821648	0.832073	0.823637	0.788794
1612175712	870560035	0.821648	0.832073	0.823637	0.788794
1612175712	880563710	0.821648	0.832073	0.823637	0.788794
1612175712	890523881	0.821648	0.832073	0.823637	0.788794
1612175712	900539188	0.821648	0.832073	0.823637	0.788794
1612175712	910555100	0.821648	0.832073	0.823637	0.788794
1612175712	920551762	0.821648	0.832073	0.823637	0.788794
1612175712	930529550	0.821648	0.832073	0.823637	0.788794
1612175712	940523996	0.821648	0.832073	0.823637	0.788794
1612175712	950558989	0.821648	0.832073	0.823637	0.788794
1612175712	960555197	0.821648	0.832073	0.823637	0.788794
1612175712	970561181	0.821648	0.832073	0.823637	0.788794
1612175712	980623777	0.821648	0.832073	0.823637	0.788794
1612175712	990547545	0.821648	0.832073	0.823637	0.788794
1612175713	562026	0.821648	0.832073	0.823637	0.788794
1612175713	10523818	0.821648	0.832073	0.823637	0.788794
1612175713	20527052	0.821648	0.832073	0.823637	0.788794
1612175713	30610148	0.821648	0.832073	0.823637	0.788794
1612175713	40545343	0.821648	0.832073	0.823637	0.788794
1612175713	50536184	0.821648	0.832073	0.823637	0.788794
1612175713	60545582	0.821648	0.832073	0.823637	0.788794
1612175713	70528694	0.821648	0.832073	0.823637	0.788794
1612175713	80549517	0.821648	0.832073	0.823637	0.788794
1612175713	90555055	0.821648	0.832073	0.823637	0.788794
1612175713	100529602	0.821648	0.832073	0.823637	0.788794
1612175713	110554503	0.821648	0.832073	0.823637	0.788794
1612175713	120543658	0.821648	0.832073	0.823637	0.788794
1612175713	130577076	0.821648	0.832073	0.823637	0.788794
1612175713	140525063	0.821648	0.832073	0.823637	0.788794
1612175713	150540183	0.821648	0.832073	0.823637	0.788794
1612175713	160534833	0.821648	0.832073	0.823637	0.788794
1612175713	170539821	0.821648	0.832073	0.823637	0.788794
1612175713	180551512	0.821648	0.832073	0.823637	0.788794
1612175713	190553211	0.821648	0.832073	0.823637	0.788794
1612175713	200525875	0.821648	0.832073	0.823637	0.788794
1612175713	210548094	0.821648	0.832073	0.823637	0.788794
1612175713	220533831	0.821648	0.832073	0.823637	0.788794
1612175713	230553403	0.821648	0.832073	0.823637	0.788794
1612175713	240540072	0.821648	0.832073	0.823637	0.788794
1612175713	250540158	0.821648	0.832073	0.823637	0.788794
1612175713	260543190	0.821648	0.832073	0.823637	0.788794
1612175713	270550331	0.821648	0.832073	0.823637	0.788794
1612175713	280593372	0.821648	0.832073	0.823637	0.788794
1612175713	290557483	0.821648	0.832073	0.823637	0.788794
1612175713	300547178	0.821648	0.832073	0.823637	0.788794
1612175713	310527934	0.821648	0.832073	0.823637	0.788794
1612175713	320534645	0.821648	0.832073	0.823637	0.788794
1612175713	330567914	0.821648	0.832073	0.823637	0.788794
1612175713	340571832	0.821648	0.832073	0.823637	0.788794
1612175713	350535158	0.821648	0.832073	0.823637	0.788794
1612175713	360578617	0.821648	0.832073	0.823637	0.788794
1612175713	370538838	0.821648	0.832073	0.823637	0.788794
1612175713	380562589	0.821648	0.832073	0.823637	0.788794
1612175713	390558116	0.821648	0.832073	0.823637	0.788794
1612175713	400559544	0.821648	0.832073	0.823637	0.788794
1612175713	410535726	0.821648	0.832073	0.823637	0.788794
1612175713	420548059	0.821648	0.832073	0.823637	0.788794
1612175713	430558372	0.821648	0.832073	0.823637	0.788794
1612175713	440530753	0.821648	0.832073	0.823637	0.788794
1612175713	450532518	0.821648	0.832073	0.823637	0.788794
1612175713	460536313	0.821648	0.832073	0.823637	0.788794
1612175713	470544151	0.821648	0.832073	0.823637	0.788794
1612175713	480535179	0.821648	0.832073	0.823637	0.788794
1612175713	490534366	0.821648	0.832073	0.823637	0.788794
1612175713	500564835	0.821648	0.832073	0.823637	0.788794
1612175713	510566811	0.821648	0.832073	0.823637	0.788794
1612175713	520578503	0.821648	0.832073	0.823637	0.788794
1612175713	530590890	0.821648	0.832073	0.823637	0.788794
1612175713	540545714	0.821648	0.832073	0.823637	0.788794
1612175713	550542426	0.821648	0.832073	0.823637	0.788794
1612175713	560536154	0.821648	0.832073	0.823637	0.788794
1612175713	570567370	0.821648	0.832073	0.823637	0.788794
1612175713	580651531	0.821648	0.832073	0.823637	0.788794
1612175713	590534469	0.821648	0.832073	0.823637	0.788794
1612175713	600534840	0.821648	0.832073	0.823637	0.788794
1612175713	610559282	0.821648	0.832073	0.823637	0.788794
1612175713	620570307	0.821648	0.832073	0.823637	0.788794
1612175713	630585310	0.821648	0.832073	0.823637	0.788794
1612175713	640534498	0.821648	0.832073	0.823637	0.788794
1612175713	650540925	0.821648	0.832073	0.823637	0.788794
1612175713	660564323	0.821648	0.832073	0.823637	0.788794
1612175713	670556977	0.821648	0.832073	0.823637	0.788794
1612175713	680588700	0.821648	0.832073	0.823637	0.788794
1612175713	690544343	0.821648	0.832073	0.823637	0.788794
1612175713	700578238	0.821648	0.832073	0.823637	0.788794
1612175713	710571360	0.821648	0.832073	0.823637	0.788794
1612175713	720555522	0.821648	0.832073	0.823637	0.788794
1612175713	730585869	0.821648	0.832073	0.823637	0.788794
1612175713	740537120	0.821648	0.832073	0.823637	0.788794
1612175713	750545629	0.821648	0.832073	0.823637	0.788794
1612175713	760551452	0.821648	0.832073	0.823637	0.788794
1612175713	770591528	0.821648	0.832073	0.823637	0.788794
1612175713	780595319	0.821648	0.832073	0.823637	0.788794
1612175713	790534353	0.821648	0.832073	0.823637	0.788794
1612175713	800568951	0.821648	0.832073	0.823637	0.788794
1612175713	810541117	0.821648	0.832073	0.823637	0.788794
1612175713	820549034	0.821648	0.832073	0.823637	0.788794
1612175713	830623630	0.821648	0.832073	0.823637	0.788794
1612175713	840537985	0.821648	0.832073	0.823637	0.788794
1612175713	850541634	0.821648	0.832073	0.823637	0.788794
1612175713	860554228	0.821648	0.832073	0.823637	0.788794
1612175713	870575869	0.821648	0.832073	0.823637	0.788794
1612175713	880564208	0.821648	0.832073	0.823637	0.788794
1612175713	890562746	0.821648	0.832073	0.823637	0.788794
1612175713	900594540	0.821648	0.832073	0.823637	0.788794
1612175713	910561482	0.821648	0.832073	0.823637	0.788794
1612175713	920568105	0.821648	0.832073	0.823637	0.788794
1612175713	930649704	0.821648	0.832073	0.823637	0.788794
1612175713	940534916	0.821648	0.832073	0.823637	0.788794
1612175713	950545048	0.821648	0.832073	0.823637	0.788794
1612175713	960543004	0.821648	0.832073	0.823637	0.788794
1612175713	970548349	0.821648	0.832073	0.823637	0.788794
1612175713	980587637	0.821648	0.832073	0.823637	0.788794
1612175713	990543184	0.821648	0.832073	0.823637	0.788794
1612175714	537206	0.821648	0.832073	0.823637	0.788794
1612175714	10550883	0.821648	0.832073	0.823637	0.788794
1612175714	20544029	0.821648	0.832073	0.823637	0.788794
1612175714	30571867	0.821648	0.832073	0.823637	0.788794
1612175714	40584182	0.821648	0.832073	0.823637	0.788794
1612175714	50543455	0.821648	0.832073	0.823637	0.788794
1612175714	60546779	0.821648	0.832073	0.823637	0.788794
1612175714	70564858	0.821648	0.832073	0.823637	0.788794
1612175714	80570515	0.821648	0.832073	0.823637	0.788794
1612175714	90561179	0.821648	0.832073	0.823637	0.788794
1612175714	100581032	0.821648	0.832073	0.823637	0.788794
1612175714	110562208	0.821648	0.832073	0.823637	0.788794
1612175714	120561489	0.821648	0.832073	0.823637	0.788794
1612175714	130572515	0.821648	0.832073	0.823637	0.788794
1612175714	140538972	0.821648	0.832073	0.823637	0.788794
1612175714	150537158	0.821648	0.832073	0.823637	0.788794
1612175714	160581720	0.821648	0.832073	0.823637	0.788794
1612175714	170545416	0.821648	0.832073	0.823637	0.788794
1612175714	180547662	0.821648	0.832073	0.823637	0.788794
1612175714	190542097	0.821648	0.832073	0.823637	0.788794
1612175714	200547767	0.821648	0.832073	0.823637	0.788794
1612175714	210539231	0.821648	0.832073	0.823637	0.788794
1612175714	220543512	0.821648	0.832073	0.823637	0.788794
1612175714	230615955	0.821648	0.832073	0.823637	0.788794
1612175714	240539105	0.821648	0.832073	0.823637	0.788794
1612175714	250566953	0.821648	0.832073	0.823637	0.788794
1612175714	260542756	0.821648	0.832073	0.823637	0.788794
1612175714	270574872	0.821648	0.832073	0.823637	0.788794
1612175714	280542415	0.821648	0.832073	0.823637	0.788794
1612175714	290578569	0.821648	0.832073	0.823637	0.788794
1612175714	300565667	0.821648	0.832073	0.823637	0.788794
1612175714	310567275	0.821648	0.832073	0.823637	0.788794
1612175714	320568892	0.821648	0.832073	0.823637	0.788794
1612175714	330566577	0.821648	0.832073	0.823637	0.788794
1612175714	340541238	0.821648	0.832073	0.823637	0.788794
1612175714	350554882	0.821648	0.832073	0.823637	0.788794
1612175714	360544784	0.821648	0.832073	0.823637	0.788794
1612175714	370569076	0.821648	0.832073	0.823637	0.788794
1612175714	380594793	0.821648	0.832073	0.823637	0.788794
1612175714	390543020	0.821648	0.832073	0.823637	0.788794
1612175714	400547170	0.821648	0.832073	0.823637	0.788794
1612175714	410553616	0.821648	0.832073	0.823637	0.788794
1612175714	420577872	0.821648	0.832073	0.823637	0.788794
1612175714	430569147	0.821648	0.832073	0.823637	0.788794
1612175714	440545181	0.821648	0.832073	0.823637	0.788794
1612175714	450582078	0.821648	0.832073	0.823637	0.788794
1612175714	460548056	0.821648	0.832073	0.823637	0.788794
1612175714	470559482	0.821648	0.832073	0.823637	0.788794
1612175714	480585458	0.821648	0.832073	0.823637	0.788794
1612175714	490553029	0.821648	0.832073	0.823637	0.788794
1612175714	500572913	0.821648	0.832073	0.823637	0.788794
1612175714	510544652	0.821648	0.832073	0.823637	0.788794
1612175714	520548806	0.821648	0.832073	0.823637	0.788794
1612175714	530571932	0.821648	0.832073	0.823637	0.788794
1612175714	540545325	0.821648	0.832073	0.823637	0.788794
1612175714	550580169	0.821648	0.832073	0.823637	0.788794
1612175714	560591030	0.821648	0.832073	0.823637	0.788794
1612175714	570547120	0.821648	0.832073	0.823637	0.788794
1612175714	580576662	0.821648	0.832073	0.823637	0.788794
1612175714	590556527	0.821648	0.832073	0.823637	0.788794
1612175714	600547468	0.821648	0.832073	0.823637	0.788794
1612175714	610571220	0.821648	0.832073	0.823637	0.788794
1612175714	620590934	0.821648	0.832073	0.823637	0.788794
1612175714	630572256	0.821648	0.832073	0.823637	0.788794
1612175714	640545122	0.821648	0.832073	0.823637	0.788794
1612175714	650549962	0.821648	0.832073	0.823637	0.788794
1612175714	660571621	0.821648	0.832073	0.823637	0.788794
1612175714	670582060	0.821648	0.832073	0.823637	0.788794
1612175714	680575105	0.821648	0.832073	0.823637	0.788794
1612175714	690564037	0.821648	0.832073	0.823637	0.788794
1612175714	700555105	0.821648	0.832073	0.823637	0.788794
1612175714	710542074	0.821648	0.832073	0.823637	0.788794
1612175714	720582772	0.821648	0.832073	0.823637	0.788794
1612175714	730573727	0.821648	0.832073	0.823637	0.788794
1612175714	740546791	0.821648	0.832073	0.823637	0.788794
1612175714	750557724	0.821648	0.832073	0.823637	0.788794
1612175714	760557600	0.821648	0.832073	0.823637	0.788794
1612175714	770601639	0.821648	0.832073	0.823637	0.788794
1612175714	780573641	0.821648	0.832073	0.823637	0.788794
1612175714	790530453	0.821648	0.832073	0.823637	0.788794
1612175714	800547467	0.821648	0.832073	0.823637	0.788794
1612175714	810551785	0.821648	0.832073	0.823637	0.788794
1612175714	820550209	0.821648	0.832073	0.823637	0.788794
1612175714	830547943	0.821648	0.832073	0.823637	0.788794
1612175714	840559556	0.821648	0.832073	0.823637	0.788794
1612175714	850581575	0.821648	0.832073	0.823637	0.788794
1612175714	860565403	0.821648	0.832073	0.823637	0.788794
1612175714	870586464	0.821648	0.832073	0.823637	0.788794
1612175714	880578678	0.821648	0.832073	0.823637	0.788794
1612175714	890567192	0.821648	0.832073	0.823637	0.788794
1612175714	900563497	0.821648	0.832073	0.823637	0.788794
1612175714	910576571	0.821648	0.832073	0.823637	0.788794
1612175714	920551758	0.821648	0.832073	0.823637	0.788794
1612175714	930571630	0.821648	0.832073	0.823637	0.788794
1612175714	940549682	0.821648	0.832073	0.823637	0.788794
1612175714	950583986	0.821648	0.832073	0.823637	0.788794
1612175714	960584127	0.821648	0.832073	0.823637	0.788794
1612175714	970575798	0.821648	0.832073	0.823637	0.788794
1612175714	980573281	0.821648	0.832073	0.823637	0.788794
1612175714	990560996	0.821648	0.832073	0.823637	0.788794
1612175715	580424	0.821648	0.832073	0.823637	0.788794
1612175715	10633770	0.821648	0.832073	0.823637	0.788794
1612175715	20563302	0.821648	0.832073	0.823637	0.788794
1612175715	30575193	0.821648	0.832073	0.823637	0.788794
1612175715	40551960	0.821648	0.832073	0.823637	0.788794
1612175715	51011387	0.821648	0.832073	0.823637	0.788794
1612175715	60555638	0.821648	0.832073	0.823637	0.788794
1612175715	70557284	0.821648	0.832073	0.823637	0.788794
1612175715	80554203	0.821648	0.832073	0.823637	0.788794
1612175715	90553293	0.821648	0.832073	0.823637	0.788794
1612175715	100554152	0.821648	0.832073	0.823637	0.788794
1612175715	110582721	0.821648	0.832073	0.823637	0.788794
1612175715	120570288	0.821648	0.832073	0.823637	0.788794
1612175715	130575986	0.821648	0.832073	0.823637	0.788794
1612175715	140577474	0.821648	0.832073	0.823637	0.788794
1612175715	150555356	0.821648	0.832073	0.823637	0.788794
1612175715	160552635	0.821648	0.832073	0.823637	0.788794
1612175715	170584342	0.821648	0.832073	0.823637	0.788794
1612175715	180583355	0.821648	0.832073	0.823637	0.788794
1612175715	190556199	0.821648	0.832073	0.823637	0.788794
1612175715	200554173	0.821648	0.832073	0.823637	0.788794
1612175715	210568430	0.821648	0.832073	0.823637	0.788794
1612175715	220582488	0.821648	0.832073	0.823637	0.788794
1612175715	230554061	0.821648	0.832073	0.823637	0.788794
1612175715	240556181	0.821648	0.832073	0.823637	0.788794
1612175715	250561650	0.821648	0.832073	0.823637	0.788794
1612175715	260555282	0.821648	0.832073	0.823637	0.788794
1612175715	270580459	0.821648	0.832073	0.823637	0.788794
1612175715	280616701	0.821648	0.832073	0.823637	0.788794
1612175715	290553666	0.821648	0.832073	0.823637	0.788794
1612175715	300585944	0.821648	0.832073	0.823637	0.788794
1612175715	310583974	0.821648	0.832073	0.823637	0.788794
1612175715	320555869	0.821648	0.832073	0.823637	0.788794
1612175715	330590369	0.821648	0.832073	0.823637	0.788794
1612175715	340531735	0.821648	0.832073	0.823637	0.788794
1612175715	350588500	0.821648	0.832073	0.823637	0.788794
1612175715	360559846	0.821648	0.832073	0.823637	0.788794
1612175715	370560256	0.821648	0.832073	0.823637	0.788794
1612175715	380597575	0.821648	0.832073	0.823637	0.788794
1612175715	390572118	0.821648	0.832073	0.823637	0.788794
1612175715	400557792	0.821648	0.832073	0.823637	0.788794
1612175715	410589947	0.821648	0.832073	0.823637	0.788794
1612175715	420569803	0.821648	0.832073	0.823637	0.788794
