time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1612175708	520701000	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	530651311	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	540693118	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	550783144	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	560597560	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	570706627	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	580693225	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	590797754	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	600674760	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	610681449	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	620787916	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	630694833	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	640604879	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	650589093	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	660668678	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	670632839	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	680614059	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	690723551	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	700690751	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	710661263	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	720600080	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	730670055	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	740657268	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	750656160	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	760643424	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	770678398	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	780587886	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	790611605	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	800796767	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	810682856	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	820765190	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	830643955	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	840666148	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	850626029	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	860664023	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	870617039	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	880726172	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	890546266	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	900599457	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	910687346	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	920693329	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	930624245	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	940685839	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	950627814	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	960664520	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	970677585	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	980665518	-0.0314095	0.76765	0.120253	-0.0315919
1612175708	990643062	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	792545	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	10643257	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	20650287	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	30669017	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	40707717	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	50655217	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	60653400	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	70679651	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	80663297	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	90635678	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	100731180	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	110610966	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	120627445	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	130652346	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	140655471	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	150642889	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	160644293	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	170667509	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	180636319	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	190651586	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	200685935	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	210679964	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	220611180	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	230699409	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	240686942	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	250723413	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	260670802	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	270645187	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	280703478	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	290623783	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	300604894	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	310672467	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	320735074	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	330734262	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	340756756	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	350635927	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	360643069	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	370676645	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	380685475	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	390601699	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	400764655	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	410660571	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	420767486	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	430684710	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	440673120	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	450724580	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	460641878	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	470637169	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	480632727	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	490649784	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	500654630	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	510728350	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	520753844	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	530671760	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	540637677	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	550663279	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	560676428	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	570686961	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	580716874	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	590613095	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	600654933	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	610640952	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	620696385	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	630660106	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	640635688	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	650643303	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	660650412	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	670674358	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	680721386	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	690634132	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	700642146	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	710640496	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	720646747	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	730780062	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	740688289	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	750804699	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	760642607	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	770780862	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	780649068	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	790643566	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	800728640	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	810616161	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	820805396	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	830683977	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	840669555	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	850663882	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	860738654	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	870650450	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	880654428	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	890651690	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	900676509	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	910669211	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	920751846	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	930760751	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	940666668	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	950641772	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	960638683	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	970750877	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	980664050	-0.0314095	0.76765	0.120253	-0.0315919
1612175709	990687215	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	695520	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	10658188	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	20656171	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	30641290	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	40675794	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	50742910	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	60610762	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	70679516	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	80965799	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	90653629	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	100745269	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	110757283	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	120658503	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	130719127	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	140667749	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	150695296	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	160627414	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	170674205	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	180649184	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	190630241	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	200669538	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	210621934	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	220704930	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	230717357	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	240677874	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	250622915	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	260722972	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	270709047	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	280610415	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	290671781	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	300779706	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	310619934	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	320696271	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	330620507	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	340711081	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	350667367	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	360690648	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	370639781	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	380688014	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	390753482	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	400729405	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	410635287	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	420669850	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	430697781	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	440652651	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	450689752	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	460664046	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	470698533	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	480683088	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	490636843	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	500681218	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	510647871	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	520701462	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	530753498	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	540734657	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	550690369	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	560626644	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	570745592	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	580707486	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	590785278	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	600733875	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	610627618	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	620730847	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	630758024	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	640622110	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	650690186	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	660682471	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	670657346	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	680713512	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	690708364	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	700629551	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	710628379	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	720684766	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	730634972	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	740634795	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	750696413	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	760721706	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	770673962	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	780701991	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	790693015	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	800663565	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	810682651	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	820675274	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	830737961	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	840646469	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	850633100	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	860670299	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	870634585	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	880718731	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	890660972	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	900728239	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	910646174	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	920679509	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	930733675	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	940642246	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	950678667	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	960624264	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	970644217	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	980645222	-0.0314095	0.76765	0.120253	-0.0315919
1612175710	990700707	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	671964	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	10649514	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	20633022	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	30738335	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	40651572	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	50689567	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	60693926	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	70674345	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	80712579	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	90699757	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	100832497	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	110674330	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	120854473	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	130768390	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	140711372	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	150692818	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	160712184	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	170704158	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	180660523	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	190764785	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	200708113	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	210684548	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	220754069	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	230639036	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	240672718	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	250727691	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	260750587	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	270742609	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	280698307	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	290616368	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	300784290	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	310670630	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	320728606	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	330712826	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	340711670	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	350685035	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	360633873	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	370691918	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	380720180	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	390717345	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	400632191	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	410641005	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	420650905	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	430857338	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	440667614	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	450659164	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	460718965	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	470722931	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	480714369	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	490747572	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	500750532	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	510742997	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	520719825	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	530800675	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	540663679	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	550711961	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	560661805	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	570714270	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	580788486	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	590639892	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	600757200	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	610708354	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	620729937	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	630745788	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	640678197	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	650782826	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	660682944	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	670749502	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	680672459	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	690669611	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	700734459	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	710713285	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	720751169	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	730705694	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	740719603	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	750787941	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	760706482	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	770756618	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	780681399	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	790702012	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	800678317	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	810694372	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	820652841	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	830947221	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	840711253	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	850654675	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	860644710	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	870671477	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	880733379	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	890653858	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	900771532	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	910703087	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	920760860	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	930790657	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	940657174	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	950642152	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	960684393	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	970670133	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	981115822	-0.0314095	0.76765	0.120253	-0.0315919
1612175711	990665438	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	643230	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	10690418	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	20704011	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	30699738	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	40725817	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	50645542	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	60671683	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	70734136	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	80737887	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	90714652	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	100736857	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	110757528	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	120666906	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	130728010	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	140606850	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	150891058	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	160772138	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	170711225	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	180651922	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	190643308	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	200706064	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	210670161	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	220696766	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	230724440	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	240746383	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	250699817	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	260753529	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	270685515	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	280621984	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	290677601	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	300782612	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	310752180	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	320683034	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	330920731	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	340703794	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	350808648	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	360634811	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	370828403	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	381100817	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	390698416	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	400692533	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	410757437	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	420727428	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	430744546	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	440745162	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	450750876	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	460706980	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	470850710	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	480720917	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	490661572	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	500740852	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	510646928	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	520700725	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	530676778	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	540657559	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	550727675	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	560641927	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	570824092	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	580682074	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	590672917	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	600791496	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	610736646	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	620675407	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	630902417	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	640653288	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	650729898	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	660751275	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	670708381	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	680763316	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	690754017	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	700749185	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	710780920	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	720717946	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	730912898	-0.0314095	0.76765	0.120253	-0.0315919
1612175712	740620317	-0.0314095	0.76765	0.120253	-0.0315919
