time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1612175709	710743132	0.85028	0.8699	0.869809	0.813941
1612175709	720770625	0.85028	0.869855	0.869855	0.813941
1612175709	730689474	0.850474	0.870033	0.870033	0.814138
1612175709	740794169	0.850669	0.870211	0.870211	0.814334
1612175709	750688127	0.850863	0.870389	0.870389	0.814531
1612175709	760601942	0.851057	0.870567	0.870567	0.814727
1612175709	770737081	0.851252	0.870745	0.870745	0.814924
1612175709	780617150	0.851446	0.870923	0.870923	0.815121
1612175709	790610627	0.85164	0.871101	0.871101	0.815317
1612175709	800689271	0.851835	0.871279	0.871279	0.815514
1612175709	810590336	0.852029	0.871457	0.871457	0.81571
1612175709	820676922	0.852224	0.871635	0.871635	0.815907
1612175709	830797862	0.852418	0.871813	0.871813	0.816103
1612175709	840623017	0.852612	0.871991	0.871991	0.8163
1612175709	850631896	0.852807	0.87217	0.87217	0.816497
1612175709	860696462	0.853001	0.872348	0.872348	0.816693
1612175709	870613981	0.853195	0.872526	0.872526	0.81689
1612175709	880703090	0.85339	0.872704	0.872704	0.817086
1612175709	890610354	0.853584	0.872882	0.872882	0.817283
1612175709	900741405	0.853778	0.87306	0.87306	0.81748
1612175709	910640198	0.853973	0.873239	0.873239	0.817676
1612175709	920707059	0.854167	0.873417	0.873417	0.817873
1612175709	930696193	0.854362	0.873595	0.873595	0.818069
1612175709	940636750	0.854556	0.873773	0.873773	0.818266
1612175709	950709788	0.85475	0.873951	0.873951	0.818463
1612175709	960603162	0.854945	0.87413	0.87413	0.818659
1612175709	970708972	0.855139	0.874308	0.874308	0.818856
1612175709	980631742	0.855333	0.874486	0.874486	0.819053
1612175709	990653422	0.855528	0.874664	0.874664	0.819249
1612175710	660380	0.855722	0.874843	0.874843	0.819446
1612175710	10624460	0.855917	0.875021	0.875021	0.819642
1612175710	20621353	0.856111	0.875199	0.875199	0.819839
1612175710	30608598	0.856305	0.875378	0.875378	0.820036
1612175710	40648077	0.8565	0.875556	0.875556	0.820232
1612175710	50624912	0.856694	0.875734	0.875734	0.820429
1612175710	60671827	0.856889	0.875913	0.875913	0.820626
1612175710	70647297	0.857083	0.876091	0.876091	0.820822
1612175710	80877682	0.857277	0.876269	0.876269	0.821019
1612175710	90620830	0.857472	0.876448	0.876448	0.821215
1612175710	100637665	0.857666	0.876626	0.876626	0.821412
1612175710	110723581	0.857861	0.876804	0.876804	0.821609
1612175710	120616818	0.858055	0.876983	0.876983	0.821805
1612175710	130682395	0.85825	0.877161	0.877161	0.822002
1612175710	140638564	0.858444	0.87734	0.87734	0.822199
1612175710	150661415	0.858638	0.877518	0.877518	0.822395
1612175710	160597937	0.858833	0.877696	0.877696	0.822592
1612175710	170776800	0.859027	0.877875	0.877875	0.822789
1612175710	180739469	0.859222	0.878053	0.878053	0.822985
1612175710	190597063	0.859416	0.878232	0.878232	0.823182
1612175710	200633158	0.859611	0.87841	0.87841	0.823379
1612175710	210597067	0.859805	0.878589	0.878589	0.823575
1612175710	220826618	0.86	0.878767	0.878767	0.823772
1612175710	230675395	0.860194	0.878946	0.878946	0.823968
1612175710	240785052	0.860388	0.879124	0.879124	0.824165
1612175710	250588487	0.860583	0.879303	0.879303	0.824362
1612175710	260865228	0.860777	0.879481	0.879481	0.824558
1612175710	270661403	0.860972	0.87966	0.87966	0.824755
1612175710	280664858	0.861166	0.879838	0.879838	0.824952
1612175710	290734212	0.861361	0.880017	0.880017	0.825148
1612175710	300743436	0.861555	0.880195	0.880195	0.825345
1612175710	310590553	0.86175	0.880374	0.880374	0.825542
1612175710	320653049	0.861944	0.880553	0.880553	0.825738
1612175710	330699679	0.862139	0.880731	0.880731	0.825935
1612175710	340675802	0.862333	0.88091	0.88091	0.826132
1612175710	350626347	0.862528	0.881088	0.881088	0.826328
1612175710	360659507	0.862722	0.881267	0.881267	0.826525
1612175710	370606103	0.862917	0.881446	0.881446	0.826722
1612175710	380796967	0.863111	0.881624	0.881624	0.826919
1612175710	390644529	0.863306	0.881803	0.881803	0.827115
1612175710	400691924	0.8635	0.881982	0.881982	0.827312
1612175710	410605142	0.863695	0.88216	0.88216	0.827509
1612175710	420771126	0.863889	0.882339	0.882339	0.827705
1612175710	430666811	0.864084	0.882518	0.882518	0.827902
1612175710	440621430	0.864278	0.882696	0.882696	0.828099
1612175710	450802725	0.864473	0.882875	0.882875	0.828295
1612175710	460637584	0.864667	0.883054	0.883054	0.828492
1612175710	470667206	0.864862	0.883232	0.883232	0.828689
1612175710	480777910	0.865056	0.883411	0.883411	0.828885
1612175710	490602613	0.865251	0.88359	0.88359	0.829082
1612175710	500751974	0.865445	0.883769	0.883769	0.829279
1612175710	510612426	0.86564	0.883947	0.883947	0.829476
1612175710	520764793	0.865834	0.884126	0.884126	0.829672
1612175710	530724855	0.866029	0.884305	0.884305	0.829869
1612175710	540695890	0.866223	0.884484	0.884484	0.830066
1612175710	550652001	0.866418	0.884662	0.884662	0.830262
1612175710	560591446	0.866612	0.884841	0.884841	0.830459
1612175710	570701497	0.866807	0.88502	0.88502	0.830656
1612175710	580866320	0.867002	0.885199	0.885199	0.830852
1612175710	590683598	0.867196	0.885378	0.885378	0.831049
1612175710	600693628	0.867391	0.885556	0.885556	0.831246
1612175710	610709626	0.867585	0.885735	0.885735	0.831443
1612175710	620695303	0.86778	0.885914	0.885914	0.831639
1612175710	630712441	0.867974	0.886093	0.886093	0.831836
1612175710	640675035	0.868169	0.886272	0.886272	0.832033
1612175710	650660206	0.868363	0.886451	0.886451	0.83223
1612175710	660794229	0.868558	0.88663	0.88663	0.832426
1612175710	670623034	0.868753	0.886809	0.886809	0.832623
1612175710	680684104	0.868947	0.886987	0.886987	0.83282
1612175710	690811609	0.869142	0.887166	0.887166	0.833016
1612175710	700673703	0.869336	0.887345	0.887345	0.833213
1612175710	710672297	0.869531	0.887524	0.887524	0.83341
1612175710	720635870	0.869725	0.887703	0.887703	0.833607
1612175710	730719559	0.86992	0.887882	0.887882	0.833803
1612175710	740601032	0.870115	0.888061	0.888061	0.834
1612175710	750664472	0.870309	0.88824	0.88824	0.834197
1612175710	760632923	0.870504	0.888419	0.888419	0.834394
1612175710	770615461	0.870698	0.888598	0.888598	0.83459
1612175710	780675310	0.870893	0.888777	0.888777	0.834787
1612175710	790765071	0.871087	0.888956	0.888956	0.834984
1612175710	800801853	0.871282	0.889135	0.889135	0.835181
1612175710	810616224	0.871477	0.889314	0.889314	0.835377
1612175710	820638530	0.871671	0.889493	0.889493	0.835574
1612175710	830624546	0.871866	0.889672	0.889672	0.835771
1612175710	840610927	0.87206	0.889851	0.889851	0.835968
1612175710	850704727	0.872255	0.89003	0.89003	0.836164
1612175710	860636334	0.87245	0.890209	0.890209	0.836361
1612175710	870608666	0.872644	0.890388	0.890388	0.836558
1612175710	880673017	0.872839	0.890567	0.890567	0.836755
1612175710	890627394	0.873034	0.890747	0.890747	0.836951
1612175710	900630779	0.873228	0.890926	0.890926	0.837148
1612175710	910610452	0.873423	0.891105	0.891105	0.837345
1612175710	920643880	0.873617	0.891284	0.891284	0.837542
1612175710	930922674	0.873812	0.891463	0.891463	0.837738
1612175710	940705931	0.874007	0.891642	0.891642	0.837935
1612175710	950645480	0.874201	0.891821	0.891821	0.838132
1612175710	960678201	0.874396	0.892	0.892	0.838329
1612175710	970712412	0.874591	0.89218	0.89218	0.838525
1612175710	980611297	0.874785	0.892359	0.892359	0.838722
1612175710	990595582	0.87498	0.892538	0.892538	0.838919
1612175711	634169	0.875175	0.892717	0.892717	0.839116
1612175711	10623611	0.875369	0.892896	0.892896	0.839313
1612175711	20600887	0.875564	0.893076	0.893076	0.839509
1612175711	30691447	0.875758	0.893255	0.893255	0.839706
1612175711	40753844	0.875953	0.893434	0.893434	0.839903
1612175711	50655773	0.876148	0.893613	0.893613	0.8401
1612175711	60756772	0.876342	0.893792	0.893792	0.840297
1612175711	70632101	0.876537	0.893972	0.893972	0.840493
1612175711	80635438	0.876732	0.894151	0.894151	0.84069
1612175711	90660796	0.876926	0.89433	0.89433	0.840887
1612175711	100647589	0.877121	0.89451	0.89451	0.841084
1612175711	110642316	0.877316	0.894689	0.894689	0.84128
1612175711	120802062	0.87751	0.894868	0.894868	0.841477
1612175711	130732569	0.877705	0.895047	0.895047	0.841674
1612175711	140673115	0.8779	0.895227	0.895227	0.841871
1612175711	150777117	0.878094	0.895406	0.895406	0.842068
1612175711	160683367	0.878289	0.895585	0.895585	0.842264
1612175711	170819004	0.878484	0.895765	0.895765	0.842461
1612175711	180621635	0.878679	0.895944	0.895944	0.842658
1612175711	190645280	0.878873	0.896123	0.896123	0.842855
1612175711	201506085	0.879068	0.896303	0.896303	0.843052
1612175711	210641451	0.879263	0.896482	0.896482	0.843249
1612175711	220712818	0.879457	0.896662	0.896662	0.843445
1612175711	230609664	0.879652	0.896841	0.896841	0.843642
1612175711	240647599	0.879847	0.89702	0.89702	0.843839
1612175711	250696907	0.880041	0.8972	0.8972	0.844036
1612175711	260640529	0.880236	0.897379	0.897379	0.844233
1612175711	270883279	0.880431	0.897559	0.897559	0.844429
1612175711	280657779	0.880626	0.897738	0.897738	0.844626
1612175711	290670026	0.88082	0.897917	0.897917	0.844823
1612175711	300679129	0.881015	0.898097	0.898097	0.84502
1612175711	310636270	0.88121	0.898276	0.898276	0.845217
1612175711	320656835	0.881404	0.898456	0.898456	0.845414
1612175711	330681740	0.881599	0.898635	0.898635	0.84561
1612175711	340676446	0.881794	0.898815	0.898815	0.845807
1612175711	350736123	0.881989	0.898994	0.898994	0.846004
1612175711	360685214	0.882183	0.899174	0.899174	0.846201
1612175711	370821756	0.882378	0.899353	0.899353	0.846398
1612175711	380923793	0.882573	0.899533	0.899533	0.846594
1612175711	390684482	0.882768	0.899712	0.899712	0.846791
1612175711	400749835	0.882962	0.899892	0.899892	0.846988
1612175711	410715746	0.883157	0.900071	0.900071	0.847185
1612175711	420698123	0.883352	0.900251	0.900251	0.847382
1612175711	430771744	0.883547	0.900431	0.900431	0.847579
1612175711	440620507	0.883741	0.90061	0.90061	0.847776
1612175711	450707565	0.883936	0.90079	0.90079	0.847972
1612175711	460685435	0.884131	0.900969	0.900969	0.848169
1612175711	470654372	0.884326	0.901149	0.901149	0.848366
1612175711	480668352	0.88452	0.901329	0.901329	0.848563
1612175711	490718307	0.884715	0.901508	0.901508	0.84876
1612175711	500802648	0.88491	0.901688	0.901688	0.848957
1612175711	510710940	0.885105	0.901867	0.901867	0.849153
1612175711	520776495	0.885299	0.902047	0.902047	0.84935
1612175711	530719293	0.885494	0.902227	0.902227	0.849547
1612175711	540749676	0.885689	0.902406	0.902406	0.849744
1612175711	550812688	0.885884	0.902586	0.902586	0.849941
1612175711	560713625	0.886078	0.902766	0.902766	0.850138
1612175711	570678179	0.886273	0.902945	0.902945	0.850335
1612175711	580747696	0.886468	0.903125	0.903125	0.850532
1612175711	590609483	0.886663	0.903305	0.903305	0.850728
1612175711	600727878	0.886858	0.903485	0.903485	0.850925
1612175711	610666204	0.887052	0.903664	0.903664	0.851122
1612175711	620687184	0.887247	0.903844	0.903844	0.851319
1612175711	630705254	0.887442	0.904024	0.904024	0.851516
1612175711	640638476	0.887637	0.904203	0.904203	0.851713
1612175711	650884554	0.887832	0.904383	0.904383	0.85191
1612175711	660758828	0.888026	0.904563	0.904563	0.852106
1612175711	670859076	0.888221	0.904743	0.904743	0.852303
1612175711	680809246	0.888416	0.904923	0.904923	0.8525
1612175711	690731972	0.888611	0.905102	0.905102	0.852697
1612175711	700696933	0.888806	0.905282	0.905282	0.852894
1612175711	710678051	0.889	0.905462	0.905462	0.853091
1612175711	720640131	0.889195	0.905642	0.905642	0.853288
1612175711	730669126	0.88939	0.905822	0.905822	0.853485
1612175711	740624099	0.889585	0.906001	0.906001	0.853682
1612175711	750673561	0.88978	0.906181	0.906181	0.853878
1612175711	760669029	0.889974	0.906361	0.906361	0.854075
1612175711	770716506	0.890169	0.906541	0.906541	0.854272
1612175711	780650890	0.890364	0.906721	0.906721	0.854469
1612175711	790803511	0.890559	0.906901	0.906901	0.854666
1612175711	800785533	0.890754	0.907081	0.907081	0.854863
1612175711	810664755	0.890949	0.90726	0.90726	0.85506
1612175711	820624146	0.891143	0.90744	0.90744	0.855257
1612175711	830897677	0.891338	0.90762	0.90762	0.855454
1612175711	840676363	0.891533	0.9078	0.9078	0.85565
1612175711	850627080	0.891728	0.90798	0.90798	0.855847
1612175711	860766355	0.891923	0.90816	0.90816	0.856044
1612175711	870640753	0.892118	0.90834	0.90834	0.856241
1612175711	880704519	0.892313	0.90852	0.90852	0.856438
1612175711	890774753	0.892507	0.9087	0.9087	0.856635
1612175711	900663021	0.892702	0.90888	0.90888	0.856832
1612175711	910671667	0.892897	0.90906	0.90906	0.857029
1612175711	920715803	0.893092	0.90924	0.90924	0.857226
1612175711	930740941	0.893287	0.90942	0.90942	0.857423
1612175711	940625176	0.893482	0.9096	0.9096	0.85762
1612175711	950747534	0.893677	0.90978	0.90978	0.857817
1612175711	960656769	0.893871	0.90996	0.90996	0.858013
1612175711	970635992	0.894066	0.91014	0.91014	0.85821
1612175711	981016960	0.894261	0.91032	0.91032	0.858407
1612175711	990739972	0.894456	0.9105	0.9105	0.858604
1612175712	617043	0.894651	0.91068	0.91068	0.858801
1612175712	10746477	0.894846	0.91086	0.91086	0.858998
1612175712	20666568	0.895041	0.91104	0.91104	0.859195
1612175712	30666842	0.895236	0.91122	0.91122	0.859392
1612175712	40694364	0.89543	0.9114	0.9114	0.859589
1612175712	50745338	0.895625	0.91158	0.91158	0.859786
1612175712	60753656	0.89582	0.91176	0.91176	0.859983
1612175712	70693078	0.896015	0.91194	0.91194	0.86018
1612175712	80847766	0.89621	0.912121	0.912121	0.860377
1612175712	90608098	0.896405	0.912301	0.912301	0.860574
1612175712	100685395	0.8966	0.912481	0.912481	0.86077
1612175712	110724471	0.896795	0.912661	0.912661	0.860967
1612175712	120630971	0.89699	0.912841	0.912841	0.861164
1612175712	130853748	0.897185	0.913021	0.913021	0.861361
1612175712	140577656	0.897379	0.913201	0.913201	0.861558
1612175712	150842842	0.897574	0.913382	0.913382	0.861755
1612175712	160702086	0.897769	0.913562	0.913562	0.861952
1612175712	170667162	0.897964	0.913742	0.913742	0.862149
1612175712	180621620	0.898159	0.913922	0.913922	0.862346
1612175712	190711285	0.898354	0.914102	0.914102	0.862543
1612175712	200819292	0.898549	0.914283	0.914283	0.86274
1612175712	210640089	0.898744	0.914463	0.914463	0.862937
1612175712	220662597	0.898939	0.914643	0.914643	0.863134
1612175712	230847073	0.899092	0.914677	0.914713	0.863165
1612175712	240628618	0.899245	0.91471	0.914782	0.863196
1612175712	250666286	0.899398	0.914744	0.914852	0.863227
1612175712	260723114	0.899551	0.914778	0.914922	0.863258
1612175712	270738293	0.899704	0.914812	0.914992	0.863289
1612175712	280724439	0.899857	0.914846	0.915061	0.86332
1612175712	290643357	0.90001	0.91488	0.915131	0.863351
1612175712	300750749	0.900164	0.914914	0.915201	0.863383
1612175712	310666759	0.900317	0.914948	0.915271	0.863414
1612175712	320744427	0.90047	0.914982	0.915341	0.863445
1612175712	330872452	0.900623	0.915016	0.915411	0.863477
1612175712	340672369	0.900777	0.91505	0.915481	0.863508
1612175712	350692741	0.90093	0.915084	0.915551	0.86354
1612175712	360601546	0.901083	0.915118	0.915621	0.863571
1612175712	370712532	0.901237	0.915152	0.915692	0.863603
1612175712	381014543	0.90139	0.915187	0.915762	0.863635
1612175712	390669249	0.901544	0.915221	0.915832	0.863666
1612175712	400646459	0.901697	0.915255	0.915902	0.863698
1612175712	410700325	0.901851	0.91529	0.915973	0.86373
1612175712	420690273	0.902005	0.915324	0.916043	0.863762
1612175712	430701899	0.902158	0.915359	0.916113	0.863794
1612175712	440693129	0.902312	0.915393	0.916184	0.863826
1612175712	450703767	0.902465	0.915428	0.916254	0.863858
1612175712	460680814	0.902619	0.915462	0.916325	0.86389
1612175712	470710004	0.902773	0.915497	0.916395	0.863922
1612175712	480774487	0.902927	0.915532	0.916466	0.863954
1612175712	490746303	0.90308	0.915566	0.916537	0.863986
1612175712	500696610	0.903234	0.915601	0.916607	0.864018
1612175712	510760911	0.903388	0.915636	0.916678	0.864051
1612175712	520809947	0.903542	0.915671	0.916749	0.864083
1612175712	530642298	0.903696	0.915706	0.916819	0.864115
1612175712	540628215	0.90385	0.915741	0.91689	0.864148
1612175712	550697732	0.904004	0.915776	0.916961	0.86418
1612175712	560752571	0.904158	0.915811	0.917032	0.864213
1612175712	570691362	0.904312	0.915846	0.917103	0.864245
1612175712	580647813	0.904466	0.915881	0.917173	0.864278
1612175712	590641986	0.90462	0.915916	0.917244	0.864311
1612175712	600751289	0.904774	0.915951	0.917315	0.864343
1612175712	610654262	0.904928	0.915986	0.917386	0.864376
1612175712	620641973	0.905082	0.916021	0.917457	0.864409
1612175712	630842881	0.905236	0.916057	0.917528	0.864442
1612175712	640626215	0.90539	0.916092	0.9176	0.864475
1612175712	650702145	0.905544	0.916127	0.917671	0.864508
1612175712	660815018	0.905698	0.916163	0.917742	0.864541
1612175712	670666938	0.905852	0.916198	0.917813	0.864574
1612175712	680736646	0.906007	0.916233	0.917884	0.864607
1612175712	690671389	0.906161	0.916269	0.917955	0.86464
1612175712	700715863	0.906315	0.916304	0.918027	0.864673
1612175712	710646646	0.906469	0.91634	0.918098	0.864706
1612175712	720678329	0.906623	0.916375	0.918169	0.864739
1612175712	730871316	0.906778	0.916411	0.918241	0.864773
1612175712	740710752	0.906932	0.916447	0.918312	0.864806
1612175712	750780865	0.907086	0.916482	0.918384	0.86484
1612175712	760655591	0.907241	0.916518	0.918455	0.864873
1612175712	770650600	0.907395	0.916554	0.918527	0.864906
1612175712	780828987	0.907549	0.91659	0.918598	0.86494
1612175712	790674081	0.907704	0.916626	0.91867	0.864974
1612175712	800636312	0.907858	0.916661	0.918741	0.865007
1612175712	810730768	0.908012	0.916697	0.918813	0.865041
1612175712	820641463	0.908167	0.916733	0.918884	0.865075
1612175712	830654244	0.908321	0.916769	0.918956	0.865108
1612175712	840712135	0.908476	0.916805	0.919028	0.865142
1612175712	850758198	0.90863	0.916841	0.919099	0.865176
1612175712	860654247	0.908784	0.916877	0.919171	0.86521
1612175712	870763418	0.908939	0.916914	0.919243	0.865244
1612175712	880805612	0.909093	0.91695	0.919315	0.865278
1612175712	890613106	0.909248	0.916986	0.919386	0.865312
1612175712	900681254	0.909402	0.917022	0.919458	0.865346
1612175712	910687903	0.909557	0.917058	0.91953	0.86538
1612175712	920678692	0.909711	0.917095	0.919602	0.865414
1612175712	930726207	0.909866	0.917131	0.919674	0.865448
1612175712	940619847	0.91002	0.917167	0.919746	0.865483
1612175712	950687835	0.910175	0.917204	0.919818	0.865517
1612175712	960667218	0.910329	0.91724	0.91989	0.865551
1612175712	970705302	0.910483	0.917277	0.919962	0.865585
1612175712	980811697	0.910638	0.917313	0.920034	0.86562
1612175712	990659500	0.910792	0.91735	0.920106	0.865654
1612175713	690598	0.910947	0.917386	0.920178	0.865689
1612175713	10728095	0.911101	0.917423	0.92025	0.865723
1612175713	20713539	0.911256	0.917459	0.920322	0.865758
1612175713	31015787	0.91141	0.917496	0.920394	0.865792
1612175713	40654755	0.911565	0.917533	0.920466	0.865827
1612175713	50630881	0.91172	0.917569	0.920539	0.865862
1612175713	60719283	0.911874	0.917606	0.920611	0.865897
1612175713	70691696	0.912029	0.917643	0.920683	0.865931
1612175713	80680358	0.912183	0.91768	0.920755	0.865966
1612175713	90753810	0.912338	0.917717	0.920828	0.866001
1612175713	100696792	0.912492	0.917753	0.9209	0.866036
1612175713	110652382	0.912647	0.91779	0.920972	0.866071
1612175713	120673966	0.912801	0.917827	0.921044	0.866106
1612175713	130754391	0.912956	0.917864	0.921117	0.866141
1612175713	140742995	0.91311	0.917901	0.921189	0.866176
1612175713	150803576	0.913264	0.917938	0.921262	0.866211
1612175713	160668675	0.913419	0.917975	0.921334	0.866246
1612175713	170767547	0.913573	0.918012	0.921406	0.866281
1612175713	180747730	0.913728	0.91805	0.921479	0.866316
1612175713	190658551	0.913882	0.918087	0.921551	0.866352
1612175713	200609104	0.914037	0.918124	0.921624	0.866387
1612175713	210837796	0.914191	0.918161	0.921696	0.866422
1612175713	220698947	0.914346	0.918198	0.921769	0.866458
1612175713	230713531	0.9145	0.918236	0.921841	0.866493
1612175713	240669954	0.914655	0.918273	0.921914	0.866529
1612175713	250781572	0.914809	0.91831	0.921986	0.866564
1612175713	260700322	0.914963	0.918348	0.922059	0.8666
1612175713	270728839	0.915118	0.918385	0.922132	0.866635
1612175713	280910068	0.915272	0.918422	0.922204	0.866671
1612175713	290723187	0.915427	0.91846	0.922277	0.866706
1612175713	300702853	0.915581	0.918497	0.922349	0.866742
1612175713	310725627	0.915735	0.918535	0.922422	0.866778
1612175713	320642801	0.91589	0.918572	0.922495	0.866813
1612175713	330718208	0.916044	0.91861	0.922568	0.866849
1612175713	340820717	0.916198	0.918647	0.92264	0.866885
1612175713	350718610	0.916352	0.918685	0.922713	0.866921
1612175713	360836329	0.916507	0.918723	0.922786	0.866957
1612175713	370826032	0.916661	0.91876	0.922858	0.866993
1612175713	380799245	0.916815	0.918798	0.922931	0.867029
1612175713	390663622	0.91697	0.918836	0.923004	0.867065
1612175713	400713186	0.917124	0.918873	0.923077	0.867101
1612175713	410668051	0.917278	0.918911	0.92315	0.867137
1612175713	420703669	0.917432	0.918949	0.923222	0.867173
1612175713	430871196	0.917586	0.918987	0.923295	0.867209
1612175713	440647337	0.91774	0.919025	0.923368	0.867245
1612175713	450652564	0.917895	0.919063	0.923441	0.867281
1612175713	460671459	0.918049	0.9191	0.923514	0.867318
1612175713	470694509	0.918203	0.919138	0.923587	0.867354
1612175713	480709538	0.918357	0.919176	0.923659	0.86739
1612175713	490653057	0.918511	0.919214	0.923732	0.867427
1612175713	500784032	0.918665	0.919252	0.923805	0.867463
1612175713	510733819	0.918819	0.91929	0.923878	0.867499
1612175713	520743603	0.918973	0.919328	0.923951	0.867536
1612175713	530754305	0.919127	0.919366	0.924024	0.867572
1612175713	540694841	0.919281	0.919405	0.924097	0.867609
1612175713	550660331	0.919435	0.919443	0.92417	0.867645
1612175713	560647871	0.919589	0.919481	0.924243	0.867682
1612175713	570694071	0.919743	0.919519	0.924316	0.867719
1612175713	580931581	0.919896	0.919557	0.924389	0.867755
1612175713	590713358	0.92005	0.919595	0.924462	0.867792
1612175713	600718366	0.920204	0.919634	0.924535	0.867829
1612175713	610844018	0.920358	0.919672	0.924608	0.867865
1612175713	620710856	0.920511	0.91971	0.924681	0.867902
1612175713	630733502	0.920665	0.919749	0.924754	0.867939
1612175713	640748188	0.920819	0.919787	0.924827	0.867976
1612175713	650675303	0.920973	0.919825	0.9249	0.868013
1612175713	660697987	0.921126	0.919864	0.924973	0.86805
1612175713	670817874	0.92128	0.919902	0.925046	0.868087
1612175713	680763565	0.921433	0.919941	0.925119	0.868124
1612175713	690679954	0.921587	0.919979	0.925192	0.868161
1612175713	700890497	0.92174	0.920018	0.925265	0.868198
1612175713	710716466	0.921894	0.920056	0.925338	0.868235
1612175713	720805475	0.922047	0.920095	0.925411	0.868272
1612175713	730876872	0.922201	0.920133	0.925484	0.868309
1612175713	740703967	0.922354	0.920172	0.925558	0.868346
1612175713	750666857	0.922507	0.92021	0.925631	0.868383
1612175713	760727516	0.922661	0.920249	0.925704	0.868421
1612175713	770782768	0.922814	0.920287	0.925777	0.868458
1612175713	780769879	0.922967	0.920326	0.92585	0.868495
1612175713	790717953	0.923121	0.920365	0.925923	0.868532
1612175713	800692103	0.923274	0.920403	0.925996	0.86857
1612175713	810724698	0.923427	0.920442	0.926069	0.868607
1612175713	820764207	0.92358	0.920481	0.926142	0.868645
1612175713	830801348	0.923733	0.92052	0.926215	0.868682
1612175713	840652466	0.923886	0.920558	0.926289	0.868719
1612175713	850799214	0.924039	0.920597	0.926362	0.868757
1612175713	860699027	0.924192	0.920636	0.926435	0.868794
1612175713	870718599	0.924345	0.920675	0.926508	0.868832
1612175713	880860909	0.924498	0.920714	0.926581	0.86887
1612175713	890677132	0.924651	0.920753	0.926654	0.868907
1612175713	900698578	0.924803	0.920792	0.926727	0.868945
1612175713	910660666	0.924956	0.92083	0.9268	0.868982
1612175713	920734342	0.925109	0.920869	0.926873	0.86902
1612175713	930961480	0.925262	0.920908	0.926947	0.869058
1612175713	940666357	0.925414	0.920947	0.92702	0.869096
1612175713	950673583	0.925567	0.920986	0.927093	0.869133
1612175713	960665871	0.925719	0.921025	0.927166	0.869171
1612175713	970729608	0.925872	0.921064	0.927239	0.869209
1612175713	980828627	0.926024	0.921103	0.927312	0.869247
1612175713	990642558	0.926177	0.921142	0.927385	0.869285
1612175714	692110	0.926329	0.921181	0.927458	0.869323
1612175714	10667958	0.926481	0.921221	0.927531	0.869361
1612175714	20661994	0.926634	0.92126	0.927605	0.869398
1612175714	30662614	0.926786	0.921299	0.927678	0.869436
1612175714	40690528	0.926938	0.921338	0.927751	0.869474
1612175714	50710616	0.92709	0.921377	0.927824	0.869512
1612175714	60677844	0.927242	0.921416	0.927897	0.869551
1612175714	70728003	0.927394	0.921455	0.92797	0.869589
1612175714	80822918	0.927546	0.921495	0.928043	0.869627
1612175714	90640051	0.927698	0.921534	0.928116	0.869665
1612175714	100785033	0.92785	0.921573	0.928189	0.869703
1612175714	110662713	0.928002	0.921612	0.928262	0.869741
1612175714	120787986	0.928154	0.921652	0.928335	0.869779
1612175714	130781966	0.928305	0.921691	0.928408	0.869818
1612175714	140627923	0.928457	0.92173	0.928481	0.869856
1612175714	150651644	0.928609	0.921769	0.928554	0.869894
1612175714	160857145	0.92876	0.921809	0.928627	0.869932
1612175714	170665125	0.928912	0.921848	0.9287	0.869971
1612175714	180633819	0.929063	0.921887	0.928773	0.870009
1612175714	190664724	0.929215	0.921927	0.928846	0.870047
1612175714	200730168	0.929366	0.921966	0.928919	0.870086
1612175714	210675807	0.929517	0.922006	0.928992	0.870124
1612175714	220656986	0.929669	0.922045	0.929065	0.870163
1612175714	230800190	0.92982	0.922084	0.929138	0.870201
1612175714	240681359	0.929971	0.922124	0.929211	0.870239
1612175714	250731180	0.930122	0.922163	0.929284	0.870278
1612175714	260730543	0.930273	0.922203	0.929357	0.870316
1612175714	270777202	0.930424	0.922242	0.92943	0.870355
1612175714	280631398	0.930575	0.922282	0.929503	0.870394
1612175714	290836528	0.930726	0.922321	0.929576	0.870432
1612175714	300689511	0.930877	0.922361	0.929649	0.870471
1612175714	310670602	0.931027	0.9224	0.929722	0.870509
1612175714	320755209	0.931178	0.92244	0.929795	0.870548
1612175714	330806778	0.931329	0.922479	0.929868	0.870587
1612175714	340641015	0.931479	0.922519	0.92994	0.870625
1612175714	350690744	0.93163	0.922558	0.930013	0.870664
1612175714	360758394	0.93178	0.922598	0.930086	0.870703
1612175714	370731679	0.931931	0.922637	0.930159	0.870741
1612175714	380752627	0.932081	0.922677	0.930232	0.87078
1612175714	390652452	0.932231	0.922717	0.930305	0.870819
1612175714	400758277	0.932381	0.922756	0.930377	0.870858
1612175714	410689233	0.932531	0.922796	0.93045	0.870896
1612175714	420771899	0.932681	0.922836	0.930523	0.870935
1612175714	430755182	0.932831	0.922875	0.930596	0.870974
1612175714	440702618	0.932981	0.922915	0.930668	0.871013
1612175714	450740118	0.933131	0.922955	0.930741	0.871052
1612175714	460677337	0.933281	0.922994	0.930814	0.871091
1612175714	470693636	0.933431	0.923034	0.930886	0.87113
1612175714	480921398	0.93358	0.923074	0.930959	0.871169
1612175714	490671805	0.93373	0.923113	0.931032	0.871208
1612175714	500674438	0.933879	0.923153	0.931104	0.871246
1612175714	510699896	0.934029	0.923193	0.931177	0.871285
