time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1612175716	440703876	0	0	0	0
1612175716	450689182	0	0	0	0
1612175716	460709268	0	0	0	0
1612175716	470649132	0	0	0	0
1612175716	480826879	0	0	0	0
1612175716	490655451	0	0	0	0
1612175716	500732203	0	0	0	0
1612175716	510720608	0	0	0	0
1612175716	520700039	0	0	0	0
1612175716	530689276	0	0	0	0
1612175716	540696160	0	0	0	0
1612175716	550674903	0	0	0	0
1612175716	560679508	0	0	0	0
1612175716	570715164	0	0	0	0
1612175716	580947288	0	0	0	0
1612175716	590666673	0	0	0	0
1612175716	600718052	0	0	0	0
1612175716	610662050	0	0	0	0
1612175716	620744515	0	0	0	0
1612175716	630738844	0	0	0	0
1612175716	640845498	0	0	0	0
1612175716	650800335	0	0	0	0
1612175716	660678500	0	0	0	0
1612175716	670810991	0	0	0	0
1612175716	680894311	0	0	0	0
1612175716	690665621	0	0	0	0
1612175716	700720971	0	0	0	0
1612175716	710744610	0	0	0	0
1612175716	720658606	0	0	0	0
1612175716	730796919	0	0	0	0
1612175716	740666911	0	0	0	0
1612175716	750681303	0	0	0	0
1612175716	760732986	0	0	0	0
1612175716	770720405	0	0	0	0
1612175716	780726047	0	0	0	0
1612175716	790666141	0	0	0	0
1612175716	800714478	0	0	0	0
1612175716	810730502	0	0	0	0
1612175716	820735335	0	0	0	0
1612175716	830738340	0	0	0	0
1612175716	840655010	0	0	0	0
1612175716	850747561	0	0	0	0
1612175716	860672601	0	0	0	0
1612175716	870679321	0	0	0	0
1612175716	880823976	0	0	0	0
1612175716	890666468	0	0	0	0
1612175716	900719680	0	0	0	0
1612175716	910790273	0	0	0	0
1612175716	920662597	0	0	0	0
1612175716	930737237	0	0	0	0
1612175716	940699749	0	0	0	0
1612175716	950748793	0	0	0	0
1612175716	960658933	0	0	0	0
1612175716	970677331	0	0	0	0
1612175716	980941775	0	0	0	0
1612175716	990715043	0	0	0	0
1612175717	666676	0	0	0	0
1612175717	10765729	0	0	0	0
1612175717	20676860	0	0	0	0
1612175717	30695989	0	0	0	0
1612175717	40706783	0	0	0	0
1612175717	50681200	0	0	0	0
1612175717	60617256	0	0	0	0
1612175717	70789685	0	0	0	0
1612175717	80767410	0	0	0	0
1612175717	90695150	0	0	0	0
1612175717	100711715	0	0	0	0
1612175717	110658995	0	0	0	0
1612175717	120789743	0	0	0	0
1612175717	130737709	0	0	0	0
1612175717	140742954	0	0	0	0
1612175717	150680499	0	0	0	0
1612175717	160742861	0	0	0	0
1612175717	170806241	0	0	0	0
1612175717	180783062	0	0	0	0
1612175717	190692906	0	0	0	0
1612175717	200858066	0	0	0	0
1612175717	210726214	0	0	0	0
1612175717	220749424	0	0	0	0
1612175717	230779665	0	0	0	0
1612175717	240688984	0	0	0	0
1612175717	250698280	0	0	0	0
1612175717	260669715	0	0	0	0
1612175717	270808412	0	0	0	0
1612175717	280720723	0	0	0	0
1612175717	290762586	0	0	0	0
1612175717	300809587	0	0	0	0
1612175717	310676224	0	0	0	0
1612175717	320692466	0	0	0	0
1612175717	330810897	0	0	0	0
1612175717	340686843	0	0	0	0
1612175717	350678676	0	0	0	0
1612175717	360687658	0	0	0	0
1612175717	370686892	0	0	0	0
1612175717	380832829	0	0	0	0
1612175717	390682444	0	0	0	0
1612175717	400680306	0	0	0	0
1612175717	410847785	0	0	0	0
1612175717	420725660	0	0	0	0
1612175717	430692928	0	0	0	0
1612175717	440734110	0	0	0	0
1612175717	450909642	0	0	0	0
1612175717	460733430	0	0	0	0
1612175717	470758167	0	0	0	0
1612175717	480761302	0	0	0	0
1612175717	490724664	0	0	0	0
1612175717	500809404	0	0	0	0
1612175717	510813301	0	0	0	0
1612175717	520863298	0	0	0	0
1612175717	530898275	0	0	0	0
1612175717	540706893	0	0	0	0
1612175717	550727217	0	0	0	0
1612175717	560716913	0	0	0	0
1612175717	570698311	0	0	0	0
1612175717	580683408	0	0	0	0
1612175717	590730546	0	0	0	0
1612175717	600866297	0	0	0	0
1612175717	610709363	0	0	0	0
1612175717	620706202	0	0	0	0
1612175717	630813685	0	0	0	0
1612175717	640637602	0	0	0	0
1612175717	650762609	0	0	0	0
1612175717	660830413	0	0	0	0
1612175717	670741586	0	0	0	0
1612175717	680699359	0	0	0	0
1612175717	690684800	0	0	0	0
1612175717	700695585	0	0	0	0
1612175717	710765238	0	0	0	0
1612175717	720749476	0	0	0	0
1612175717	730774718	0	0	0	0
1612175717	740677551	0	0	0	0
1612175717	750681255	0	0	0	0
1612175717	760820706	0	0	0	0
1612175717	770797011	0	0	0	0
1612175717	780751564	0	0	0	0
1612175717	790743299	0	0	0	0
1612175717	800701824	0	0	0	0
1612175717	810751288	0	0	0	0
1612175717	820680989	0	0	0	0
1612175717	830755712	0	0	0	0
1612175717	840869385	0	0	0	0
1612175717	850688087	0	0	0	0
1612175717	860671269	0	0	0	0
1612175717	870786868	0	0	0	0
1612175717	880773677	0	0	0	0
1612175717	890715660	0	0	0	0
1612175717	900771737	0	0	0	0
1612175717	910734636	0	0	0	0
1612175717	920837772	0	0	0	0
1612175717	930732081	0	0	0	0
1612175717	940695361	0	0	0	0
1612175717	950759595	0	0	0	0
1612175717	960668748	0	0	0	0
1612175717	970699023	0	0	0	0
1612175717	980892673	0	0	0	0
1612175717	990704078	0	0	0	0
1612175718	704262	0	0	0	0
1612175718	10679506	0	0	0	0
1612175718	20841439	0	0	0	0
1612175718	30772594	0	0	0	0
1612175718	40697243	0	0	0	0
1612175718	50758773	0	0	0	0
1612175718	60667567	0	0	0	0
1612175718	70681901	0	0	0	0
1612175718	80693378	0	0	0	0
1612175718	90691622	0	0	0	0
1612175718	100746060	0	0	0	0
1612175718	110736685	0	0	0	0
1612175718	120740732	0	0	0	0
1612175718	130726946	0	0	0	0
1612175718	140712044	0	0	0	0
1612175718	150703019	0	0	0	0
1612175718	160763552	0	0	0	0
1612175718	170698381	0	0	0	0
1612175718	180784592	0	0	0	0
1612175718	190739655	0	0	0	0
1612175718	200693981	0	0	0	0
1612175718	210767423	0	0	0	0
1612175718	220866824	0	0	0	0
1612175718	230756569	0	0	0	0
1612175718	240693215	0	0	0	0
1612175718	250742877	0	0	0	0
1612175718	260721314	0	0	0	0
1612175718	270714510	0	0	0	0
1612175718	280766581	0	0	0	0
1612175718	290777122	0	0	0	0
1612175718	300814683	0	0	0	0
1612175718	310705121	0	0	0	0
1612175718	320753920	0	0	0	0
1612175718	330723032	0	0	0	0
1612175718	340703354	0	0	0	0
1612175718	350696854	0	0	0	0
1612175718	360687592	0	0	0	0
1612175718	370737900	0	0	0	0
1612175718	380752497	0	0	0	0
1612175718	390702232	0	0	0	0
1612175718	400751517	0	0	0	0
1612175718	410746062	0	0	0	0
1612175718	420701453	0	0	0	0
1612175718	430798250	0	0	0	0
1612175718	440696539	0	0	0	0
1612175718	450697106	0	0	0	0
1612175718	460869153	0	0	0	0
1612175718	470683609	0	0	0	0
1612175718	480791795	0	0	0	0
1612175718	490698117	0	0	0	0
1612175718	500748674	0	0	0	0
1612175718	510767446	0	0	0	0
1612175718	520718632	0	0	0	0
1612175718	530769586	0	0	0	0
1612175718	540692160	0	0	0	0
1612175718	550734181	0	0	0	0
1612175718	560693716	0	0	0	0
1612175718	570715208	0	0	0	0
1612175718	580718310	0	0	0	0
1612175718	590725192	0	0	0	0
1612175718	600837605	0	0	0	0
1612175718	610708275	0	0	0	0
1612175718	620870140	0	0	0	0
1612175718	630772275	0	0	0	0
1612175718	640752982	0	0	0	0
1612175718	650712120	0	0	0	0
1612175718	660722640	0	0	0	0
1612175718	670740738	0	0	0	0
1612175718	680826274	0	0	0	0
1612175718	690760759	0	0	0	0
1612175718	700686812	0	0	0	0
1612175718	710763186	0	0	0	0
1612175718	720719535	0	0	0	0
1612175718	730729130	0	0	0	0
1612175718	740771026	0	0	0	0
1612175718	750724220	0	0	0	0
1612175718	760700837	0	0	0	0
1612175718	770726964	0	0	0	0
1612175718	780820318	0	0	0	0
1612175718	790680854	0	0	0	0
1612175718	800754017	0	0	0	0
1612175718	810717087	0	0	0	0
1612175718	820684794	0	0	0	0
1612175718	830727066	0	0	0	0
1612175718	840788803	0	0	0	0
1612175718	850738690	0	0	0	0
1612175718	860722234	0	0	0	0
1612175718	870729932	0	0	0	0
1612175718	880817045	0	0	0	0
1612175718	890731494	0	0	0	0
1612175718	900848228	0	0	0	0
1612175718	910734705	0	0	0	0
1612175718	920700685	0	0	0	0
1612175718	930856508	0	0	0	0
1612175718	940781955	0	0	0	0
1612175718	950714677	0	0	0	0
1612175718	960705756	0	0	0	0
1612175718	970706485	0	0	0	0
1612175718	980813845	0	0	0	0
1612175718	990702670	0	0	0	0
1612175719	736988	0	0	0	0
1612175719	10687877	0	0	0	0
1612175719	20770005	0	0	0	0
1612175719	30795638	0	0	0	0
1612175719	40729994	0	0	0	0
1612175719	50689318	0	0	0	0
1612175719	60718417	0	0	0	0
1612175719	70734025	0	0	0	0
1612175719	80779756	0	0	0	0
1612175719	90693387	0	0	0	0
1612175719	100721954	0	0	0	0
1612175719	110733545	0	0	0	0
1612175719	120689009	0	0	0	0
1612175719	130738363	0	0	0	0
1612175719	140925061	0	0	0	0
1612175719	150727210	0	0	0	0
1612175719	160744212	0	0	0	0
1612175719	170880294	0	0	0	0
1612175719	180852352	0	0	0	0
1612175719	190704430	0	0	0	0
1612175719	200750688	0	0	0	0
1612175719	210812710	0	0	0	0
1612175719	220721341	0	0	0	0
1612175719	230737737	0	0	0	0
1612175719	240782301	0	0	0	0
1612175719	250795857	0	0	0	0
1612175719	260701000	0	0	0	0
1612175719	270706480	0	0	0	0
1612175719	280802888	0	0	0	0
1612175719	290849294	0	0	0	0
1612175719	300733230	0	0	0	0
1612175719	310731617	0	0	0	0
1612175719	320824584	0	0	0	0
1612175719	330779566	0	0	0	0
1612175719	340724832	0	0	0	0
1612175719	350761532	0	0	0	0
1612175719	360777399	0	0	0	0
1612175719	370808552	0	0	0	0
1612175719	380704891	0	0	0	0
1612175719	390841567	0	0	0	0
1612175719	400691689	0	0	0	0
1612175719	410752446	0	0	0	0
1612175719	420798753	0	0	0	0
1612175719	430772418	0	0	0	0
1612175719	440712296	0	0	0	0
1612175719	450906220	0	0	0	0
1612175719	460723059	0	0	0	0
1612175719	470750324	0	0	0	0
1612175719	480729761	0	0	0	0
1612175719	490693323	0	0	0	0
1612175719	500922172	0	0	0	0
1612175719	510711387	0	0	0	0
1612175719	520756150	0	0	0	0
1612175719	530907901	0	0	0	0
1612175719	540696686	0	0	0	0
1612175719	550766586	0	0	0	0
1612175719	560719268	0	0	0	0
1612175719	570682726	0	0	0	0
1612175719	580837008	0	0	0	0
1612175719	590800269	0	0	0	0
1612175719	600820735	0	0	0	0
1612175719	610796460	0	0	0	0
1612175719	620714598	0	0	0	0
1612175719	630830487	0	0	0	0
1612175719	640810133	0	0	0	0
1612175719	650843615	0	0	0	0
1612175719	660758693	0	0	0	0
1612175719	670765550	0	0	0	0
1612175719	680744885	0	0	0	0
1612175719	690852658	0	0	0	0
1612175719	700741124	0	0	0	0
1612175719	710747726	0	0	0	0
1612175719	720726888	0	0	0	0
1612175719	730801961	0	0	0	0
1612175719	740719619	0	0	0	0
1612175719	750867122	0	0	0	0
1612175719	761017387	0	0	0	0
1612175719	770729130	0	0	0	0
1612175719	780700287	0	0	0	0
1612175719	790796954	0	0	0	0
1612175719	800771843	0	0	0	0
1612175719	810708813	0	0	0	0
1612175719	820760189	0	0	0	0
1612175719	830783178	0	0	0	0
1612175719	840725774	0	0	0	0
1612175719	850751541	0	0	0	0
1612175719	860727739	0	0	0	0
1612175719	870699048	0	0	0	0
1612175719	880748341	0	0	0	0
1612175719	890732200	0	0	0	0
1612175719	900754687	0	0	0	0
1612175719	910721105	0	0	0	0
1612175719	920924701	0	0	0	0
1612175719	930817959	0	0	0	0
1612175719	940743951	0	0	0	0
1612175719	950844844	0	0	0	0
1612175719	960724453	0	0	0	0
1612175719	970706537	0	0	0	0
1612175719	980801972	0	0	0	0
1612175719	990760441	0	0	0	0
1612175720	759065	0	0	0	0
1612175720	10725903	0	0	0	0
1612175720	20727922	0	0	0	0
1612175720	30705122	0	0	0	0
1612175720	40739909	0	0	0	0
1612175720	50744642	0	0	0	0
1612175720	60742036	0	0	0	0
1612175720	70784350	0	0	0	0
1612175720	80832768	0	0	0	0
1612175720	90734781	0	0	0	0
1612175720	100761217	0	0	0	0
1612175720	110750930	0	0	0	0
1612175720	120838078	0	0	0	0
1612175720	130738301	0	0	0	0
1612175720	140760984	0	0	0	0
1612175720	150746179	0	0	0	0
1612175720	160794305	0	0	0	0
1612175720	170862922	0	0	0	0
1612175720	180793939	0	0	0	0
1612175720	190736395	0	0	0	0
1612175720	200738228	0	0	0	0
1612175720	210723115	0	0	0	0
1612175720	220724527	0	0	0	0
1612175720	230817593	0	0	0	0
1612175720	240706063	0	0	0	0
1612175720	250759726	0	0	0	0
1612175720	260804219	0	0	0	0
1612175720	270703216	0	0	0	0
1612175720	280800760	0	0	0	0
1612175720	290734868	0	0	0	0
1612175720	300798749	0	0	0	0
1612175720	310736216	0	0	0	0
1612175720	320800121	0	0	0	0
1612175720	330812117	0	0	0	0
1612175720	340714134	0	0	0	0
1612175720	350755630	0	0	0	0
1612175720	360758718	0	0	0	0
1612175720	370844133	0	0	0	0
1612175720	380750617	0	0	0	0
1612175720	390731816	0	0	0	0
1612175720	400731900	0	0	0	0
1612175720	411071021	0	0	0	0
1612175720	420741644	0	0	0	0
1612175720	430701224	0	0	0	0
1612175720	440743507	0	0	0	0
1612175720	450864314	0	0	0	0
1612175720	460833769	0	0	0	0
1612175720	470800574	0	0	0	0
1612175720	480930124	0	0	0	0
1612175720	490752965	0	0	0	0
1612175720	500832007	0	0	0	0
1612175720	510720292	0	0	0	0
1612175720	520716864	0	0	0	0
1612175720	530754946	0	0	0	0
1612175720	540863858	0	0	0	0
1612175720	550776007	0	0	0	0
1612175720	560752933	0	0	0	0
1612175720	570726718	0	0	0	0
1612175720	580812998	0	0	0	0
1612175720	590735448	0	0	0	0
1612175720	600837108	0	0	0	0
1612175720	610851438	0	0	0	0
1612175720	620809697	0	0	0	0
1612175720	630823210	0	0	0	0
1612175720	640728624	0	0	0	0
1612175720	650814297	0	0	0	0
1612175720	660751604	0	0	0	0
1612175720	670754124	0	0	0	0
1612175720	680768030	0	0	0	0
1612175720	690743037	0	0	0	0
1612175720	700765205	0	0	0	0
1612175720	710735859	0	0	0	0
1612175720	720826269	0	0	0	0
1612175720	730812373	0	0	0	0
1612175720	740728194	0	0	0	0
1612175720	750771325	0	0	0	0
1612175720	760706844	0	0	0	0
1612175720	770729534	0	0	0	0
1612175720	780896041	0	0	0	0
1612175720	790741659	0	0	0	0
1612175720	800915075	0	0	0	0
1612175720	810784380	0	0	0	0
1612175720	820774515	0	0	0	0
1612175720	830813008	0	0	0	0
1612175720	840783761	0	0	0	0
1612175720	850800033	0	0	0	0
1612175720	860727867	0	0	0	0
1612175720	870765047	0	0	0	0
1612175720	880780592	0	0	0	0
1612175720	890724138	0	0	0	0
1612175720	900717264	0	0	0	0
1612175720	910946156	0	0	0	0
1612175720	920756501	0	0	0	0
1612175720	930717020	0	0	0	0
1612175720	940831842	0	0	0	0
1612175720	950705851	0	0	0	0
1612175720	960710246	0	0	0	0
1612175720	970771315	0	0	0	0
1612175720	980808930	0	0	0	0
1612175720	990739205	0	0	0	0
1612175721	756767	0	0	0	0
1612175721	11076833	0	0	0	0
1612175721	20752684	0	0	0	0
1612175721	30810369	0	0	0	0
1612175721	40730992	0	0	0	0
1612175721	50870308	0	0	0	0
1612175721	61047759	0	0	0	0
1612175721	70726833	0	0	0	0
1612175721	80840557	0	0	0	0
1612175721	90735360	0	0	0	0
1612175721	100853208	0	0	0	0
1612175721	110727386	0	0	0	0
1612175721	120767124	0	0	0	0
1612175721	130777442	0	0	0	0
1612175721	140731011	0	0	0	0
1612175721	150735722	0	0	0	0
1612175721	160831157	0	0	0	0
1612175721	170742390	0	0	0	0
1612175721	180765916	0	0	0	0
1612175721	190740993	0	0	0	0
1612175721	200833016	0	0	0	0
1612175721	210778005	0	0	0	0
1612175721	220900012	0	0	0	0
1612175721	230792879	0	0	0	0
1612175721	240702671	0	0	0	0
1612175721	250724101	0	0	0	0
1612175721	260860968	0	0	0	0
1612175721	270755098	0	0	0	0
1612175721	280773418	0	0	0	0
1612175721	290714098	0	0	0	0
1612175721	300741551	0	0	0	0
1612175721	310992038	0	0	0	0
1612175721	320732708	0	0	0	0
1612175721	330741193	0	0	0	0
1612175721	340854495	0	0	0	0
1612175721	350748361	0	0	0	0
1612175721	360864612	0	0	0	0
1612175721	371018271	0	0	0	0
1612175721	380830328	0	0	0	0
1612175721	390739982	0	0	0	0
1612175721	400776597	0	0	0	0
1612175721	410747522	0	0	0	0
1612175721	420718297	0	0	0	0
1612175721	430763632	0	0	0	0
1612175721	440750395	0	0	0	0
1612175721	450740549	0	0	0	0
1612175721	460770076	0	0	0	0
1612175721	470854245	0	0	0	0
1612175721	480859519	0	0	0	0
1612175721	490737775	0	0	0	0
1612175721	500755274	0	0	0	0
1612175721	510750171	0	0	0	0
1612175721	520736109	0	0	0	0
1612175721	530794325	0	0	0	0
1612175721	540822435	0	0	0	0
1612175721	550732715	0	0	0	0
1612175721	560876512	0	0	0	0
1612175721	570761590	0	0	0	0
1612175721	580768706	0	0	0	0
1612175721	590784597	0	0	0	0
1612175721	600729600	0	0	0	0
1612175721	610740598	0	0	0	0
1612175721	620818723	0	0	0	0
1612175721	630869415	0	0	0	0
1612175721	640735695	0	0	0	0
1612175721	650904186	0	0	0	0
1612175721	660927413	0	0	0	0
1612175721	670705491	0	0	0	0
1612175721	680849165	0	0	0	0
1612175721	691073995	0	0	0	0
1612175721	700825616	0	0	0	0
1612175721	710989908	0	0	0	0
1612175721	720800373	0	0	0	0
1612175721	730730720	0	0	0	0
1612175721	740863000	0	0	0	0
1612175721	750862678	0	0	0	0
1612175721	760743309	0	0	0	0
1612175721	770969302	0	0	0	0
1612175721	780800001	0	0	0	0
1612175721	790822262	0	0	0	0
1612175721	800772614	0	0	0	0
1612175721	810820990	0	0	0	0
1612175721	820762108	0	0	0	0
1612175721	830761594	0	0	0	0
1612175721	840768981	0	0	0	0
1612175721	850816055	0	0	0	0
1612175721	860882778	0	0	0	0
1612175721	870732918	0	0	0	0
1612175721	880855323	0	0	0	0
1612175721	890731605	0	0	0	0
1612175721	900788252	0	0	0	0
1612175721	910804799	0	0	0	0
1612175721	920723761	0	0	0	0
1612175721	930887791	0	0	0	0
1612175721	940742592	0	0	0	0
1612175721	950752224	0	0	0	0
1612175721	960867177	0	0	0	0
1612175721	970772302	0	0	0	0
1612175721	980768762	0	0	0	0
1612175721	990791555	0	0	0	0
1612175722	783411	0	0	0	0
1612175722	10740587	0	0	0	0
1612175722	20798133	0	0	0	0
1612175722	30852405	0	0	0	0
1612175722	40746623	0	0	0	0
1612175722	50868079	0	0	0	0
1612175722	60898469	0	0	0	0
1612175722	70736686	0	0	0	0
1612175722	80968021	0	0	0	0
1612175722	90749245	0	0	0	0
1612175722	100768515	0	0	0	0
1612175722	110961056	0	0	0	0
1612175722	120733968	0	0	0	0
1612175722	130763010	0	0	0	0
1612175722	140964932	0	0	0	0
1612175722	150855492	0	0	0	0
1612175722	160757523	0	0	0	0
1612175722	170809195	0	0	0	0
1612175722	180771468	0	0	0	0
1612175722	190837540	0	0	0	0
1612175722	200762437	0	0	0	0
1612175722	210771885	0	0	0	0
1612175722	220856218	0	0	0	0
1612175722	230774695	0	0	0	0
1612175722	240889530	0	0	0	0
1612175722	250926652	0	0	0	0
1612175722	260899289	0	0	0	0
1612175722	270880738	0	0	0	0
1612175722	280803126	0	0	0	0
1612175722	290747208	0	0	0	0
1612175722	300840509	0	0	0	0
1612175722	310899836	0	0	0	0
1612175722	320740091	0	0	0	0
1612175722	330804451	0	0	0	0
1612175722	340888131	0	0	0	0
1612175722	350759690	0	0	0	0
1612175722	360982089	0	0	0	0
1612175722	370744533	0	0	0	0
1612175722	380828720	0	0	0	0
1612175722	390771071	0	0	0	0
1612175722	400758162	0	0	0	0
1612175722	410926825	0	0	0	0
1612175722	420807494	0	0	0	0
1612175722	430807802	0	0	0	0
1612175722	440774399	0	0	0	0
1612175722	450779691	0	0	0	0
1612175722	460826894	0	0	0	0
1612175722	470702032	0	0	0	0
1612175722	480834120	0	0	0	0
1612175722	490742127	0	0	0	0
1612175722	500720015	0	0	0	0
1612175722	510828825	0	0	0	0
1612175722	520761507	0	0	0	0
1612175722	530854404	0	0	0	0
1612175722	540770969	0	0	0	0
1612175722	550741733	0	0	0	0
1612175722	560855434	0	0	0	0
1612175722	570736290	0	0	0	0
1612175722	580826445	0	0	0	0
1612175722	590759890	0	0	0	0
1612175722	600755446	0	0	0	0
1612175722	610898105	0	0	0	0
1612175722	620740773	0	0	0	0
1612175722	630818592	0	0	0	0
1612175722	640742554	0	0	0	0
1612175722	650815347	0	0	0	0
1612175722	660756156	0	0	0	0
1612175722	670949615	0	0	0	0
1612175722	680792254	0	0	0	0
1612175722	690841722	0	0	0	0
1612175722	700765336	0	0	0	0
1612175722	710986916	0	0	0	0
1612175722	720737793	0	0	0	0
1612175722	730795081	0	0	0	0
1612175722	740826285	0	0	0	0
1612175722	750864953	0	0	0	0
1612175722	761082927	0	0	0	0
1612175722	770712978	0	0	0	0
1612175722	780742697	0	0	0	0
1612175722	790772711	0	0	0	0
1612175722	800822618	0	0	0	0
1612175722	810771816	0	0	0	0
1612175722	820829334	0	0	0	0
1612175722	830778840	0	0	0	0
1612175722	840830354	0	0	0	0
1612175722	850800298	0	0	0	0
1612175722	860849637	0	0	0	0
1612175722	870844075	0	0	0	0
1612175722	880770753	0	0	0	0
1612175722	890793452	0	0	0	0
1612175722	900785401	0	0	0	0
1612175722	910760201	0	0	0	0
1612175722	920772220	0	0	0	0
1612175722	930848541	0	0	0	0
1612175722	940757398	0	0	0	0
1612175722	950762043	0	0	0	0
1612175722	960857569	0	0	0	0
1612175722	970731193	0	0	0	0
1612175722	980843278	0	0	0	0
1612175722	990768614	0	0	0	0
1612175723	815609	0	0	0	0
1612175723	11057459	0	0	0	0
1612175723	20735618	0	0	0	0
1612175723	30814742	0	0	0	0
1612175723	40857777	0	0	0	0
1612175723	50780634	0	0	0	0
1612175723	60799906	0	0	0	0
1612175723	70825626	0	0	0	0
1612175723	80845137	0	0	0	0
1612175723	90761423	0	0	0	0
1612175723	100791800	0	0	0	0
1612175723	110878076	0	0	0	0
1612175723	120740128	0	0	0	0
1612175723	130836330	0	0	0	0
1612175723	140796375	0	0	0	0
1612175723	150757060	0	0	0	0
1612175723	160844864	0	0	0	0
1612175723	170736995	0	0	0	0
1612175723	180843404	0	0	0	0
1612175723	190751805	0	0	0	0
1612175723	200864332	0	0	0	0
1612175723	210773363	0	0	0	0
1612175723	220804446	0	0	0	0
1612175723	230747424	0	0	0	0
1612175723	240877461	0	0	0	0
1612175723	250794960	0	0	0	0
1612175723	261016644	0	0	0	0
1612175723	270746428	0	0	0	0
1612175723	280773427	0	0	0	0
1612175723	290808119	0	0	0	0
1612175723	300754677	0	0	0	0
1612175723	310790717	0	0	0	0
1612175723	320804570	0	0	0	0
1612175723	330798507	0	0	0	0
1612175723	340769421	0	0	0	0
1612175723	350821001	0	0	0	0
1612175723	360865315	0	0	0	0
1612175723	370761598	0	0	0	0
1612175723	380865607	0	0	0	0
1612175723	390786630	0	0	0	0
1612175723	400771843	0	0	0	0
1612175723	410798872	0	0	0	0
1612175723	420791627	0	0	0	0
1612175723	430791236	0	0	0	0
1612175723	440821640	0	0	0	0
1612175723	450821275	0	0	0	0
1612175723	460760021	0	0	0	0
1612175723	470771136	0	0	0	0
1612175723	480948463	0	0	0	0
1612175723	490762322	0	0	0	0
1612175723	500741712	0	0	0	0
1612175723	510862912	0	0	0	0
1612175723	520846779	0	0	0	0
1612175723	530800425	0	0	0	0
1612175723	540823651	0	0	0	0
1612175723	550768995	0	0	0	0
1612175723	560792188	0	0	0	0
1612175723	570864206	0	0	0	0
1612175723	580789444	0	0	0	0
1612175723	590921340	0	0	0	0
1612175723	600819089	0	0	0	0
1612175723	611015436	0	0	0	0
1612175723	620767282	0	0	0	0
1612175723	630837400	0	0	0	0
1612175723	640792179	0	0	0	0
1612175723	650819416	0	0	0	0
1612175723	660853875	0	0	0	0
1612175723	670768333	0	0	0	0
1612175723	680723359	0	0	0	0
1612175723	690803004	0	0	0	0
1612175723	700791299	0	0	0	0
1612175723	710810211	0	0	0	0
1612175723	720870151	0	0	0	0
1612175723	730839150	0	0	0	0
1612175723	740767128	0	0	0	0
1612175723	750856285	0	0	0	0
1612175723	761062343	0	0	0	0
1612175723	770775479	0	0	0	0
1612175723	780764692	0	0	0	0
1612175723	790749397	0	0	0	0
1612175723	800767424	0	0	0	0
1612175723	810777517	0	0	0	0
1612175723	820763852	0	0	0	0
1612175723	830819634	0	0	0	0
1612175723	840767033	0	0	0	0
1612175723	850763736	0	0	0	0
1612175723	860870770	0	0	0	0
1612175723	870774597	0	0	0	0
1612175723	880830968	0	0	0	0
1612175723	890766995	0	0	0	0
1612175723	900801078	0	0	0	0
1612175723	910861623	0	0	0	0
1612175723	920824686	0	0	0	0
1612175723	930694066	0	0	0	0
1612175723	940873574	0	0	0	0
1612175723	950779543	0	0	0	0
1612175723	960793549	0	0	0	0
1612175723	970843410	0	0	0	0
1612175723	980704655	0	0	0	0
1612175723	990801589	0	0	0	0
1612175724	882697	0	0	0	0
1612175724	10846110	0	0	0	0
1612175724	20755221	0	0	0	0
1612175724	30815288	0	0	0	0
1612175724	40795621	0	0	0	0
1612175724	50811288	0	0	0	0
1612175724	61006718	0	0	0	0
1612175724	70786006	0	0	0	0
1612175724	80798365	0	0	0	0
1612175724	90837332	0	0	0	0
1612175724	100830861	0	0	0	0
1612175724	110750547	0	0	0	0
1612175724	120779078	0	0	0	0
1612175724	130802967	0	0	0	0
1612175724	140774414	0	0	0	0
1612175724	150792181	0	0	0	0
1612175724	160974061	0	0	0	0
1612175724	170768597	0	0	0	0
1612175724	180722271	0	0	0	0
1612175724	190774202	0	0	0	0
1612175724	200770839	0	0	0	0
1612175724	210779618	0	0	0	0
1612175724	220811050	0	0	0	0
1612175724	230819758	0	0	0	0
1612175724	240755004	0	0	0	0
1612175724	250790241	0	0	0	0
1612175724	260896220	0	0	0	0
1612175724	270751507	0	0	0	0
1612175724	280812251	0	0	0	0
1612175724	290753320	0	0	0	0
1612175724	300991728	0	0	0	0
1612175724	310886998	0	0	0	0
1612175724	320770441	0	0	0	0
1612175724	330716112	0	0	0	0
1612175724	340828481	0	0	0	0
1612175724	350763174	0	0	0	0
1612175724	360771998	0	0	0	0
1612175724	370858651	0	0	0	0
1612175724	380847336	0	0	0	0
1612175724	390749808	0	0	0	0
1612175724	400761757	0	0	0	0
1612175724	410861357	0	0	0	0
1612175724	420895503	0	0	0	0
1612175724	430800490	0	0	0	0
1612175724	440799890	0	0	0	0
1612175724	450766526	0	0	0	0
1612175724	460797868	0	0	0	0
1612175724	470825321	0	0	0	0
1612175724	480803631	0	0	0	0
1612175724	490794734	0	0	0	0
1612175724	500852686	0	0	0	0
1612175724	510858808	0	0	0	0
1612175724	520904588	0	0	0	0
1612175724	530859916	0	0	0	0
1612175724	540780511	0	0	0	0
1612175724	550808057	0	0	0	0
1612175724	560872777	0	0	0	0
1612175724	570799414	0	0	0	0
1612175724	580717869	0	0	0	0
1612175724	590798628	0	0	0	0
1612175724	600929451	0	0	0	0
1612175724	610940764	0	0	0	0
1612175724	620850924	0	0	0	0
1612175724	630905032	0	0	0	0
1612175724	640765890	0	0	0	0
