time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1614772914	792776054	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	802826270	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	812805666	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	822749933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	832841165	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	842793994	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	852746546	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	862877864	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	872770288	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	882791132	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	892891385	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	902946456	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	912930672	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	922926832	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	932821579	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	942862681	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	952812672	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	962947022	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	972767173	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	982766053	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772914	992819806	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	2778712	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	12899399	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	22831087	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	32878645	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	42783281	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	52858612	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	62803951	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	72806319	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	82826571	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	92851950	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	102804804	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	112939366	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	122840915	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	132782952	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	142848980	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	152761405	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	162892808	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	172843485	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	182792053	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	192720525	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	202838913	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	212780363	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	222826204	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	232807641	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	242872882	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	252740193	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	262762211	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	272866980	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	282846758	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	292975977	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	302781958	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	312951836	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	322831080	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	332782837	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	342772206	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	352683579	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	363305892	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	372824608	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	382767783	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	392939563	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	402797191	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	412815055	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	422883166	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	432827996	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	442718968	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	452881863	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	462745748	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	472708700	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	482823948	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	492876513	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	502752633	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	512895071	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	522824268	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	532729463	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	542877777	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	552759862	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	562732405	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	572801047	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	582763636	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	592808381	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	602835542	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	612783945	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	622723458	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	632791438	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	642765095	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	652754402	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	662734441	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	672805647	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	682759099	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	692862751	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	702872504	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	712832764	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	722817121	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	732827503	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	742657016	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	752789702	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	762786857	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	772822714	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	782780263	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	792940338	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	802774479	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	812811287	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	822835054	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	832758745	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	842762982	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	852812428	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	862750797	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	872756090	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	882909140	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	892775487	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	902836666	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	912871322	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	922766694	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	932892478	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	942979703	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	952912331	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	962791594	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	972892275	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	982858040	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772915	992855709	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	2864017	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	12770082	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	22757887	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	32849379	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	42794386	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	52894915	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	62850470	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	72796727	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	82810687	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	92799308	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	102780609	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	112788871	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	122757778	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	132853029	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	142749644	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	152750236	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	162871218	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	172763503	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	182791631	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	192819926	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	202783433	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	212763475	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	222780623	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	232783217	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	242799327	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	252873581	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	262743318	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	272755991	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	282806745	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	292881203	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	302741324	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	312799231	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	322791686	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	332814363	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	342859079	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	352754142	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	362719454	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	372836209	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	382820215	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	392857956	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	402883440	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	412942477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	422722360	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	432807502	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	442830817	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	452768693	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	462798627	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	472831519	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	482866364	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	493106831	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	502834464	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	512804780	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	522749203	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	532818885	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	542894513	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	552785494	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	562981126	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	572780757	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	582880926	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	592813652	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	602780272	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	612772512	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	622839815	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	632794011	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	642819158	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	652895074	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	662712456	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	672774597	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	682843514	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	692885821	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	702806092	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	712811266	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	722774468	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	732814100	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	742889154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	752764233	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	762754630	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	772813277	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	782809334	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	792824196	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	802894256	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	812833214	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	822706933	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	832812408	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	842801789	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	852708874	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	862811656	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	872831583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	882856874	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	892872208	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	902756159	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	912756213	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	922797639	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	932812000	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	942754583	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	952785106	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	962836694	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	972837359	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	982792586	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772916	992854755	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	2801334	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	12815171	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	22775884	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	32764108	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	42758601	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	52840874	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	62805154	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	72867771	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	82848749	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	92732695	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	102715307	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	112841268	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	122826668	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	132775489	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	142862245	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	152812141	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	162779593	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	172779408	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	182753630	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	192741637	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	202935396	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	212863256	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	222762630	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	232898107	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	242844174	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	252802190	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	262878258	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	272803167	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	282787017	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	292878244	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	302827766	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	312788963	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	322813380	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	332797701	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	342790715	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	352853843	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	362954804	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	372809891	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	382909407	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	392950358	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	402876853	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	412900934	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	422866031	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	432950276	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	442917571	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	452849901	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	462848714	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	472868987	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	482820899	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	492746172	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	502877582	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	512861167	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	522745295	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	532782002	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	542769676	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	552740932	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	562761034	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	572840371	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	582842839	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	592796687	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	602943855	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	612751477	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	622716520	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	632793101	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	642795263	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	652731284	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	662853037	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	672761117	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	682761859	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	692900875	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	702939996	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	712838860	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	722833718	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	732803637	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	742910063	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	752874389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	762826056	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	772795251	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	782815590	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	792857941	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	802871389	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	812832849	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	822897226	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	832938349	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	842783837	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	852945021	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	862848245	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	872774317	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	882814546	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	892762623	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	902837306	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	912829313	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	922833121	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	932804211	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	942861889	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	952805654	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	962785649	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	972879039	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	982817294	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772917	992757398	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	2914045	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	12896720	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	22797393	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	32826187	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	42865652	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	52831498	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	62825340	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	72836192	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	82832330	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	93011441	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	102830396	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	112957446	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	122921159	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	132874844	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	142889425	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	153047289	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	162969263	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	172859080	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	182932592	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	192954497	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	202837110	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	212926889	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	222938344	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	232843470	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	242929776	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	253009410	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	262802402	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	272882503	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	282828196	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	292876562	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	302833232	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	312898385	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	322801387	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	332867151	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	342867744	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	352809669	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	362732419	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	372916917	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	382761886	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	392853491	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	402817511	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	412855995	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	422713828	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	432838197	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
1614772918	442800308	112.962	69.5195	62.1903	43.4426	50.7718	7.3292
