time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1614772919	183186388	0.0290796	0.696296	0.198608	0.0679167
1614772919	193035669	0.0290961	0.696327	0.198586	0.0676554
1614772919	202933894	0.0290462	0.696299	0.198577	0.0679932
1614772919	212875626	0.0290642	0.696302	0.198633	0.0679309
1614772919	222869594	0.0290757	0.696309	0.198607	0.0678592
1614772919	232941093	0.0291304	0.696352	0.198651	0.0677177
1614772919	242873832	0.029095	0.696274	0.198452	0.0680041
1614772919	252907859	0.0290446	0.69628	0.198526	0.0679617
1614772919	262906562	0.029086	0.696308	0.198608	0.0678984
1614772919	272874541	0.0290912	0.696315	0.198632	0.067918
1614772919	282893317	0.0290752	0.696366	0.198542	0.0674475
1614772919	292970246	0.029064	0.696289	0.198505	0.0678691
1614772919	303018400	0.0291453	0.696335	0.198677	0.0679339
1614772919	312971116	0.0290499	0.696278	0.198491	0.06794
1614772919	322989769	0.0290465	0.696318	0.198649	0.0678481
1614772919	332949319	0.0290582	0.696319	0.198576	0.0676655
1614772919	342844897	0.0291021	0.696333	0.198677	0.0678923
1614772919	352957119	0.0290355	0.696297	0.198585	0.0679527
1614772919	362822684	0.0290865	0.696322	0.198522	0.0677528
1614772919	372883958	0.0290468	0.696288	0.19847	0.0678714
1614772919	382988312	0.0290452	0.696281	0.198581	0.067921
1614772919	393078865	0.0290604	0.696295	0.198565	0.0679174
1614772919	402898533	0.0290835	0.696391	0.198585	0.0674066
1614772919	412832877	0.0290274	0.696266	0.198472	0.0677723
1614772919	422862616	0.0290147	0.69627	0.198519	0.0679104
1614772919	433323238	0.0290458	0.696301	0.198596	0.0678769
1614772919	443045105	0.0290633	0.696298	0.198607	0.0679392
1614772919	452917846	0.0290055	0.696275	0.198544	0.0678963
1614772919	462884619	0.0290851	0.696337	0.198673	0.0678807
1614772919	472925670	0.0289406	0.696218	0.198407	0.0679761
1614772919	482990499	0.0289267	0.696234	0.198359	0.06766
1614772919	492964231	0.0289885	0.696237	0.198398	0.0679541
1614772919	502920827	0.0290526	0.6963	0.198604	0.0679424
1614772919	512929102	0.0290698	0.696306	0.198556	0.0676678
1614772919	522794420	0.0290801	0.696283	0.198512	0.0679617
1614772919	532857825	0.0290503	0.696304	0.198601	0.067919
1614772919	543102527	0.0290322	0.696284	0.198579	0.0679266
1614772919	553140181	0.0290619	0.696303	0.198577	0.067887
1614772919	562903415	0.0290134	0.696281	0.198599	0.0679478
1614772919	572938930	0.0290427	0.696282	0.198563	0.0679298
1614772919	582951726	0.0290577	0.696296	0.198614	0.0678967
1614772919	592910886	0.0290489	0.696283	0.198543	0.0679773
1614772919	602919999	0.0290642	0.696302	0.198583	0.0679776
1614772919	613015030	0.0290165	0.696273	0.198556	0.0679039
1614772919	622898537	0.029092	0.696312	0.198635	0.067878
1614772919	632887542	0.0290776	0.696306	0.19856	0.0679624
1614772919	642854083	0.0290429	0.696295	0.198609	0.0679437
1614772919	652949147	0.0290211	0.696274	0.198549	0.0679619
1614772919	662864691	0.0290591	0.696335	0.198621	0.067696
1614772919	672813318	0.0290644	0.696289	0.198508	0.0679448
1614772919	682880931	0.0290945	0.696316	0.198645	0.0679372
1614772919	692988559	0.0290362	0.696289	0.198571	0.0679221
1614772919	702919148	0.0290156	0.69629	0.198609	0.0679204
1614772919	712784191	0.0289747	0.696254	0.198488	0.0678925
1614772919	722999830	0.0290084	0.696287	0.198567	0.067886
1614772919	732822183	0.0290325	0.696262	0.1985	0.0679422
1614772919	742882930	0.0290487	0.69629	0.198564	0.0679353
1614772919	752899741	0.0291138	0.696404	0.198612	0.0673982
1614772919	762817818	0.0290398	0.696306	0.198622	0.0679345
1614772919	772883367	0.0290733	0.696309	0.198617	0.0679236
1614772919	783038008	0.0290461	0.696285	0.198486	0.0679704
1614772919	793027949	0.0290707	0.696335	0.198584	0.0676635
1614772919	803048611	0.0290488	0.696297	0.198438	0.0676762
1614772919	813014330	0.0290249	0.696283	0.198539	0.0679522
1614772919	823030455	0.0290525	0.696277	0.198453	0.068035
1614772919	832953100	0.0291108	0.696317	0.198508	0.0677568
1614772919	843087313	0.0290419	0.696296	0.198527	0.0676645
1614772919	852840830	0.0290928	0.696324	0.198603	0.0676942
1614772919	862815546	0.0290402	0.696274	0.198437	0.0679557
1614772919	872894821	0.0290486	0.696298	0.198458	0.0677161
1614772919	882903538	0.029057	0.696305	0.198626	0.0679179
1614772919	893022043	0.0290356	0.696289	0.198573	0.0680094
1614772919	902862059	0.02906	0.696333	0.198591	0.0676481
1614772919	913022408	0.0290297	0.696281	0.198578	0.0679899
1614772919	922866812	0.0290435	0.696298	0.198595	0.0679007
1614772919	932865737	0.0290545	0.696307	0.198596	0.0679483
1614772919	942904919	0.0290431	0.696283	0.198548	0.0678801
1614772919	952923202	0.0290739	0.696314	0.198614	0.0679231
1614772919	962910352	0.0290606	0.696305	0.198608	0.0679486
1614772919	972985032	0.0290512	0.696293	0.198586	0.0679552
1614772919	983068182	0.0290805	0.696303	0.198582	0.067916
1614772919	992902724	0.0289949	0.696264	0.198438	0.067909
1614772920	2923860	0.0290335	0.696294	0.198575	0.067892
1614772920	13085043	0.029039	0.696295	0.198572	0.0678848
1614772920	23007327	0.0290691	0.696291	0.19849	0.0679954
1614772920	32911119	0.0291165	0.696385	0.198472	0.0673918
1614772920	43128830	0.0289537	0.696239	0.198509	0.0680044
1614772920	52923147	0.0289782	0.696272	0.198538	0.0679273
1614772920	62958642	0.029059	0.69632	0.198566	0.0676863
1614772920	72928618	0.0290301	0.696284	0.198492	0.0679668
1614772920	83032540	0.0290331	0.696285	0.198574	0.0679429
1614772920	93249325	0.0290377	0.696292	0.198584	0.0679448
1614772920	102849403	0.0290505	0.696307	0.198603	0.0679314
1614772920	112866101	0.0290366	0.696292	0.198555	0.0679552
1614772920	122958677	0.0290435	0.6963	0.198592	0.0679047
1614772920	132941873	0.0290532	0.696301	0.198602	0.0679193
1614772920	142986601	0.0290484	0.69628	0.198569	0.0679535
1614772920	153087394	0.0290682	0.6963	0.198534	0.0679572
1614772920	162956447	0.0290329	0.696294	0.198611	0.0679167
1614772920	172953254	0.0290458	0.696294	0.198561	0.0679271
1614772920	183014216	0.0290339	0.696271	0.198445	0.0680162
1614772920	193027952	0.0290433	0.696292	0.198501	0.0680123
1614772920	202987318	0.0290237	0.696288	0.198554	0.067904
1614772920	212939120	0.0289703	0.696247	0.198471	0.0679809
1614772920	222853952	0.0290684	0.696301	0.198558	0.0679956
1614772920	232894441	0.0290716	0.696328	0.198525	0.0676707
1614772920	243004933	0.0290575	0.696306	0.198617	0.0679234
1614772920	252893446	0.029027	0.696282	0.198545	0.0679767
1614772920	262893891	0.0291006	0.696299	0.198554	0.0680518
1614772920	273140472	0.0290604	0.696337	0.198597	0.0676695
1614772920	282957836	0.0290592	0.69631	0.198633	0.0679054
1614772920	292934198	0.029045	0.696313	0.198553	0.0677241
1614772920	302892883	0.0290676	0.696309	0.198642	0.067888
1614772920	312896753	0.0290504	0.696311	0.198596	0.0679125
1614772920	322905347	0.0290556	0.696301	0.198589	0.0679145
1614772920	332940724	0.0290728	0.696295	0.198496	0.0680103
1614772920	343000632	0.0290523	0.696291	0.19856	0.0679007
1614772920	352980858	0.0290744	0.696303	0.198491	0.0679908
1614772920	362899196	0.0290584	0.696322	0.198543	0.0676482
1614772920	373009030	0.0290686	0.696317	0.198618	0.0679629
1614772920	382913449	0.029069	0.696306	0.198519	0.0679744
1614772920	392845743	0.0290106	0.696274	0.19852	0.067909
1614772920	402999550	0.029063	0.696292	0.198553	0.0679378
1614772920	412901091	0.0290897	0.696345	0.198551	0.0676192
1614772920	422849938	0.0290519	0.696304	0.198627	0.0679399
1614772920	433021990	0.0290344	0.696305	0.198506	0.0677035
1614772920	442896823	0.0290512	0.696303	0.198628	0.0679317
1614772920	452856671	0.0290896	0.69628	0.198472	0.0680231
1614772920	462834396	0.0290732	0.696361	0.198533	0.0673644
1614772920	472854485	0.0290508	0.69629	0.198471	0.0679495
1614772920	482895950	0.0290278	0.696273	0.198531	0.06793
1614772920	493026761	0.0290296	0.696273	0.198435	0.0679058
1614772920	502910507	0.0290604	0.69631	0.198587	0.0678813
1614772920	512990803	0.0290091	0.696237	0.198436	0.0680425
1614772920	522996857	0.0290395	0.696279	0.198539	0.0678859
1614772920	533060501	0.0290687	0.696308	0.198434	0.0676672
1614772920	543007904	0.0290914	0.696325	0.198497	0.0677211
1614772920	552984961	0.0290325	0.696293	0.198567	0.067926
1614772920	562914545	0.0290266	0.696301	0.198581	0.0679879
1614772920	572922436	0.0290345	0.69628	0.198463	0.0679511
1614772920	583022072	0.0290623	0.696323	0.198514	0.0676876
1614772920	592977815	0.0290374	0.696302	0.198547	0.0678785
1614772920	603071505	0.0290336	0.696285	0.198538	0.0679116
1614772920	612890251	0.0290882	0.696309	0.198555	0.0679349
1614772920	622989641	0.0289971	0.696279	0.198533	0.0679061
1614772920	633049155	0.0290315	0.696288	0.198569	0.0679542
1614772920	642970572	0.0290236	0.696277	0.198535	0.0679274
1614772920	652931233	0.0290624	0.696334	0.198602	0.0676445
1614772920	662819382	0.0290433	0.696287	0.198482	0.0679276
1614772920	672955661	0.0290522	0.6963	0.19857	0.0679298
1614772920	682967053	0.0290442	0.696298	0.198574	0.0679295
1614772920	693068455	0.0290608	0.696308	0.198596	0.0679215
1614772920	703066910	0.0290586	0.696302	0.198539	0.067914
1614772920	713216770	0.0290376	0.696287	0.198536	0.0678839
1614772920	722933630	0.0290807	0.6963	0.198593	0.0679755
1614772920	732935441	0.029005	0.69628	0.198548	0.0679238
1614772920	743046989	0.0290728	0.696325	0.198656	0.0678773
1614772920	752875488	0.0290334	0.696299	0.198581	0.0679122
1614772920	762891339	0.02907	0.696328	0.19867	0.0679318
1614772920	772916590	0.0290592	0.69631	0.198454	0.067688
1614772920	782895501	0.0291138	0.696346	0.198699	0.0679992
1614772920	792832185	0.0290292	0.696278	0.198445	0.0679962
1614772920	803053889	0.0290238	0.69629	0.198531	0.0679029
1614772920	812881434	0.0290484	0.696289	0.198495	0.0679801
1614772920	823006947	0.0290204	0.696281	0.198514	0.0679968
1614772920	832972121	0.0289933	0.696266	0.198498	0.0679631
1614772920	842956154	0.029005	0.696268	0.198497	0.0679769
1614772920	852916033	0.0290696	0.69631	0.198515	0.0679276
1614772920	862946664	0.0290679	0.69631	0.19863	0.0679201
1614772920	872896748	0.0290442	0.696296	0.198593	0.0679672
1614772920	882904687	0.0290488	0.696295	0.198522	0.0679023
1614772920	892994445	0.0290556	0.696316	0.198562	0.0677346
1614772920	902923878	0.0290406	0.696303	0.198599	0.0679788
1614772920	912816286	0.0290361	0.696301	0.198583	0.0679445
1614772920	922938729	0.0291087	0.696317	0.198536	0.0678936
1614772920	932855096	0.0290283	0.696273	0.198465	0.0679593
1614772920	942824912	0.0290418	0.69627	0.19845	0.0680098
1614772920	952924071	0.0290574	0.696294	0.198614	0.0679947
1614772920	962867381	0.0290668	0.696301	0.198514	0.0679334
1614772920	972867332	0.0290513	0.696299	0.198494	0.067956
1614772920	982961097	0.0290346	0.696296	0.198605	0.0679746
1614772920	992889568	0.029084	0.696337	0.198615	0.0677373
1614772921	2994497	0.029078	0.696312	0.198631	0.0679549
1614772921	12927895	0.0290406	0.696314	0.198635	0.0679533
1614772921	22892899	0.029043	0.696313	0.198586	0.0679742
1614772921	33049861	0.0290139	0.696298	0.198595	0.0679163
1614772921	43052113	0.0290519	0.696297	0.198573	0.0679876
1614772921	52938022	0.0290359	0.696287	0.198503	0.0678973
1614772921	62898411	0.029043	0.696297	0.198559	0.0679185
1614772921	72842710	0.0290556	0.696318	0.198618	0.0679714
1614772921	82931622	0.0290251	0.696286	0.198486	0.067956
1614772921	92867183	0.0290786	0.696319	0.198532	0.0679127
1614772921	103188867	0.0290946	0.696328	0.198654	0.0678843
1614772921	113061608	0.0290663	0.696313	0.198606	0.0679941
1614772921	122875808	0.0291067	0.696388	0.198476	0.0673709
1614772921	132951781	0.0290418	0.696278	0.198464	0.0679798
1614772921	142901247	0.0290658	0.696326	0.198571	0.0676197
1614772921	152967764	0.0290147	0.696294	0.198569	0.0679502
1614772921	162816854	0.0290454	0.696302	0.198573	0.0679445
1614772921	173036446	0.0290639	0.696293	0.198518	0.0679567
1614772921	183018262	0.029054	0.696286	0.198468	0.0679314
1614772921	192914626	0.0290437	0.696296	0.19857	0.0678562
1614772921	203074414	0.0290542	0.696323	0.198584	0.0676727
1614772921	213006813	0.0290847	0.696371	0.198465	0.0674714
1614772921	222891326	0.0290584	0.696316	0.198553	0.0676717
1614772921	232972064	0.0290336	0.696296	0.198535	0.0679146
1614772921	242969143	0.0289974	0.696261	0.198472	0.0679674
1614772921	252839915	0.0290085	0.696279	0.198561	0.0679235
1614772921	262930937	0.029044	0.696286	0.19858	0.0679383
1614772921	272800459	0.0290023	0.696279	0.198531	0.0679684
1614772921	282907779	0.0290436	0.696288	0.19855	0.0679679
1614772921	293002704	0.0290408	0.69629	0.198575	0.0679291
1614772921	303069332	0.0290375	0.696285	0.198564	0.0679431
1614772921	312832982	0.0290664	0.696306	0.198579	0.0679286
1614772921	322933724	0.029043	0.696291	0.198577	0.0679122
1614772921	332918453	0.0290437	0.696311	0.198579	0.0676998
1614772921	342864641	0.0290067	0.696275	0.198519	0.0679148
1614772921	352957280	0.0290553	0.696304	0.19856	0.0679561
1614772921	362882961	0.0290458	0.696283	0.198456	0.0680308
1614772921	374773120	0.0290331	0.696312	0.198555	0.0676875
1614772921	382944554	0.029094	0.696297	0.198605	0.0680097
1614772921	393051817	0.0290989	0.696317	0.198604	0.0679474
1614772921	403169664	0.0290225	0.696282	0.198538	0.0679313
1614772921	412995108	0.0290584	0.696332	0.198572	0.0677105
1614772921	422952885	0.0290263	0.696283	0.198563	0.0679555
1614772921	432971647	0.0290677	0.696332	0.198601	0.0676708
1614772921	442938502	0.029067	0.696314	0.198476	0.0677371
1614772921	452908943	0.029055	0.696299	0.198594	0.0679952
1614772921	462923887	0.0290356	0.696288	0.198545	0.0679242
1614772921	473062464	0.0290182	0.696293	0.198536	0.0680025
1614772921	482911592	0.0290017	0.696279	0.198518	0.0679271
1614772921	493049415	0.0290289	0.696281	0.198545	0.0680089
1614772921	502884686	0.0290889	0.696334	0.19863	0.0676924
1614772921	512906547	0.0290463	0.696281	0.198559	0.0679385
1614772921	523082384	0.029016	0.69628	0.19851	0.0679167
1614772921	533030866	0.0289808	0.69627	0.198535	0.0679589
1614772921	543103286	0.0290084	0.696296	0.198475	0.0676536
1614772921	552891557	0.0290477	0.696301	0.198578	0.0679954
1614772921	562906673	0.0289645	0.696229	0.198353	0.068058
1614772921	573194648	0.0290365	0.69629	0.198587	0.0679741
1614772921	582917063	0.0289638	0.696231	0.198426	0.0680192
1614772921	593054034	0.0290301	0.69628	0.198536	0.0679975
1614772921	603024699	0.0290481	0.696306	0.198462	0.0676778
1614772921	612907802	0.0290431	0.696302	0.198606	0.0679626
1614772921	623054400	0.0289544	0.696252	0.198466	0.0679617
1614772921	632975994	0.0290431	0.696297	0.198574	0.0679226
1614772921	643006536	0.0290568	0.696279	0.19844	0.0680122
1614772921	652839498	0.0290003	0.69627	0.198562	0.0680249
1614772921	662918084	0.0290679	0.696315	0.198592	0.0677125
1614772921	672961542	0.0290404	0.696284	0.198548	0.0679048
1614772921	682920351	0.0290178	0.696282	0.198515	0.0680403
1614772921	693115093	0.0290215	0.696281	0.198534	0.0679498
1614772921	702908853	0.0290032	0.696262	0.1985	0.0680463
1614772921	712932396	0.0290903	0.696321	0.198652	0.067958
1614772921	722952398	0.0290284	0.696295	0.19857	0.0679526
1614772921	732931901	0.029003	0.69628	0.19853	0.0678974
1614772921	742905637	0.0290084	0.696286	0.198528	0.0679453
1614772921	753017602	0.0290371	0.696294	0.198556	0.0679157
1614772921	762865661	0.0290703	0.696333	0.198612	0.0677115
1614772921	773084720	0.0290301	0.696285	0.19853	0.0678985
1614772921	783075564	0.0290437	0.696292	0.198577	0.0680077
1614772921	793433124	0.0290996	0.696351	0.198674	0.0676726
1614772921	802917979	0.0290841	0.69632	0.198556	0.067987
1614772921	812975106	0.0290499	0.696285	0.198579	0.0679432
1614772921	823130041	0.0290551	0.696302	0.198594	0.0679796
1614772921	832934324	0.029048	0.696306	0.198615	0.0679547
1614772921	843071253	0.0290455	0.69629	0.198558	0.0679896
1614772921	853035210	0.0290596	0.696301	0.198598	0.0680746
1614772921	863044916	0.0290321	0.696295	0.198553	0.0679728
1614772921	873151889	0.0290605	0.696307	0.198602	0.0679135
1614772921	882988487	0.0290468	0.696288	0.198585	0.0679983
1614772921	893018150	0.0290712	0.696313	0.198612	0.0679557
1614772921	902917259	0.029029	0.696282	0.198532	0.0679282
1614772921	912936295	0.0290454	0.696308	0.198509	0.0677364
1614772921	923262200	0.0290805	0.696302	0.1985	0.0679557
1614772921	933058748	0.0290111	0.696282	0.198553	0.0679939
1614772921	943137855	0.0290712	0.696308	0.198617	0.067936
1614772921	952954914	0.0290417	0.696295	0.19856	0.0680524
1614772921	962970208	0.0290854	0.696314	0.198619	0.0679163
1614772921	973196915	0.0290478	0.696291	0.198593	0.0680223
1614772921	983068128	0.0290403	0.696289	0.198601	0.0679076
1614772921	993293444	0.0290819	0.696323	0.198596	0.06797
1614772922	2958668	0.0290097	0.696289	0.19854	0.0679841
1614772922	12906913	0.0290546	0.696304	0.198575	0.0679501
1614772922	23102225	0.0290762	0.696325	0.198689	0.0679193
1614772922	33001777	0.0290542	0.696315	0.198606	0.0679582
1614772922	43055836	0.0290045	0.696273	0.198504	0.0679136
1614772922	52867804	0.029039	0.696288	0.198557	0.0680033
1614772922	63010407	0.0290332	0.696294	0.198587	0.0679276
1614772922	73229641	0.0290263	0.696281	0.198533	0.0679765
1614772922	83081166	0.0290701	0.696302	0.198582	0.0679333
1614772922	93109331	0.02906	0.696303	0.198595	0.0679257
1614772922	102947829	0.0290543	0.696292	0.198594	0.0679847
1614772922	113009349	0.0290744	0.696324	0.198575	0.0677256
1614772922	123252821	0.0290614	0.696309	0.198608	0.06795
1614772922	133071989	0.0289823	0.696261	0.198499	0.067845
1614772922	143127884	0.0290611	0.696302	0.198561	0.0679002
1614772922	153147647	0.0290409	0.696294	0.198548	0.0679521
1614772922	162960251	0.0290438	0.696302	0.198585	0.0679632
1614772922	173058803	0.0290401	0.696291	0.19854	0.0679122
1614772922	183030057	0.0290463	0.696302	0.198569	0.0679488
1614772922	193024971	0.0290551	0.696322	0.19857	0.067776
1614772922	202872852	0.0290433	0.696318	0.198637	0.0679427
1614772922	212978904	0.0290446	0.696292	0.198561	0.0679906
1614772922	223099748	0.029056	0.696301	0.198545	0.0678677
1614772922	233232453	0.0290546	0.696294	0.198562	0.0679354
1614772922	243080333	0.0290157	0.696278	0.198483	0.0677735
1614772922	252849282	0.0290904	0.696309	0.198604	0.0679724
1614772922	262948634	0.0290535	0.696302	0.198589	0.0679834
1614772922	273259523	0.0290712	0.696316	0.198583	0.067954
1614772922	282959811	0.0289708	0.696269	0.19853	0.0680094
1614772922	292983616	0.0290768	0.696336	0.198589	0.067715
1614772922	302865240	0.0290444	0.696287	0.198518	0.0679398
1614772922	312875147	0.0291203	0.696335	0.198583	0.0680002
1614772922	323098729	0.0290836	0.696311	0.198579	0.0679366
1614772922	332959905	0.0291215	0.696311	0.19863	0.0679155
1614772922	343022143	0.0290468	0.696308	0.198619	0.0679329
1614772922	353072947	0.0290695	0.696329	0.198643	0.067992
1614772922	363070259	0.0291127	0.696336	0.198683	0.0678866
1614772922	373113353	0.0290486	0.696306	0.198598	0.0679199
1614772922	382984427	0.0290792	0.696318	0.198626	0.0679427
1614772922	393017078	0.0290825	0.696384	0.198543	0.0674036
1614772922	402955879	0.0290838	0.696321	0.198634	0.0679164
1614772922	412925158	0.0289989	0.69629	0.198525	0.0679127
1614772922	423235764	0.0290255	0.696274	0.198446	0.0679291
1614772922	432958784	0.0290554	0.696298	0.198484	0.0679832
1614772922	443042277	0.0290698	0.696307	0.198585	0.0678936
1614772922	452905127	0.029059	0.696311	0.198589	0.0679368
1614772922	462926546	0.029032	0.696275	0.19847	0.0679182
1614772922	473052049	0.0290207	0.696296	0.198566	0.0679937
1614772922	482978837	0.0290935	0.696317	0.198606	0.0679754
1614772922	493435217	0.0290775	0.696304	0.198617	0.0679408
1614772922	502877247	0.029064	0.696304	0.198614	0.067897
1614772922	512939551	0.0290656	0.696312	0.198581	0.0678987
1614772922	523084360	0.0291637	0.696345	0.198699	0.0679638
1614772922	533014805	0.0290707	0.696315	0.198594	0.0678837
1614772922	543039961	0.0290484	0.696314	0.198528	0.0676516
1614772922	553134723	0.0290962	0.696314	0.198547	0.0679272
1614772922	563155904	0.0290769	0.696314	0.198641	0.0679572
1614772922	573127870	0.0290353	0.696284	0.198554	0.0679491
1614772922	582995399	0.0291328	0.696351	0.198586	0.0677359
1614772922	593048060	0.0290489	0.69629	0.198478	0.067923
1614772922	602988526	0.0291099	0.69633	0.198643	0.0680112
1614772922	612931608	0.0290672	0.696319	0.198607	0.0679292
1614772922	623019011	0.0290659	0.696315	0.198632	0.0679908
1614772922	633195523	0.0290669	0.696328	0.198549	0.067677
1614772922	643631762	0.0290477	0.696297	0.198546	0.067974
1614772922	653003973	0.0290169	0.696288	0.198548	0.0679754
1614772922	662989866	0.0290536	0.696292	0.198492	0.0678766
1614772922	673104781	0.0290139	0.696282	0.198505	0.0679546
1614772922	683957745	0.0290924	0.69632	0.198592	0.0679182
1614772922	693483069	0.0290616	0.696294	0.198574	0.068024
1614772922	703206980	0.029019	0.696288	0.198551	0.0679361
1614772922	712992981	0.0290462	0.696288	0.198441	0.0678922
1614772922	723139357	0.0290523	0.696292	0.198543	0.0679639
1614772922	733021458	0.0290789	0.696315	0.198594	0.067989
1614772922	743156823	0.0290211	0.696263	0.198395	0.0679317
1614772922	753094592	0.0290145	0.69628	0.198527	0.0679084
1614772922	762958759	0.0290713	0.696304	0.198597	0.0679233
1614772922	772907196	0.0290329	0.696292	0.198543	0.0679377
1614772922	783094965	0.0290383	0.696269	0.198436	0.0680417
1614772922	793199460	0.0290394	0.696303	0.198521	0.0677036
1614772922	803022750	0.0290866	0.69631	0.198561	0.0679478
1614772922	813040439	0.0290401	0.69627	0.198427	0.0679373
1614772922	823146592	0.0291117	0.696341	0.198556	0.0677609
1614772922	833150309	0.0291102	0.696323	0.198674	0.0679938
1614772922	843075570	0.029006	0.696276	0.198544	0.0679894
1614772922	853020111	0.0290892	0.696302	0.198576	0.0680178
1614772922	862951226	0.0290394	0.696289	0.198492	0.0680389
1614772922	873355453	0.029081	0.696334	0.198594	0.0677369
1614772922	883465728	0.029114	0.696338	0.198644	0.0679954
1614772922	893215524	0.0290421	0.696299	0.198599	0.0679941
1614772922	903051976	0.0291496	0.696364	0.198675	0.0676743
1614772922	913237581	0.0290654	0.696312	0.198622	0.0679701
1614772922	923085382	0.0291329	0.696345	0.198684	0.0679599
1614772922	933047861	0.0291007	0.696327	0.198654	0.0679499
1614772922	943043879	0.029068	0.696306	0.198525	0.0680409
1614772922	952912708	0.0290483	0.696282	0.19855	0.067977
1614772922	962943200	0.0290792	0.696305	0.198543	0.0680124
1614772922	973243454	0.0290638	0.696323	0.198637	0.0679281
1614772922	983128204	0.0290767	0.696325	0.198494	0.0677339
1614772922	993034454	0.0290313	0.696298	0.198633	0.0679429
1614772923	2995019	0.0290988	0.696325	0.198632	0.0679584
1614772923	12976968	0.0291089	0.696332	0.198613	0.0679381
1614772923	23047794	0.0290371	0.696303	0.198569	0.0680075
1614772923	33038103	0.0290716	0.696314	0.198617	0.067922
1614772923	42958757	0.0290643	0.696308	0.198614	0.067978
1614772923	53037574	0.0290926	0.696313	0.198658	0.0679694
1614772923	62982528	0.0290957	0.696318	0.198534	0.0679096
1614772923	72952085	0.0290543	0.696309	0.198605	0.0679241
1614772923	82944402	0.0291671	0.696334	0.198678	0.0679432
1614772923	92961396	0.0290513	0.696299	0.198514	0.0679408
1614772923	102963924	0.0290984	0.69632	0.198548	0.0679792
1614772923	112875632	0.029091	0.696311	0.19862	0.0679624
1614772923	122872633	0.0290864	0.696272	0.198465	0.0680149
1614772923	132927486	0.0290437	0.696293	0.198567	0.0679185
1614772923	142932504	0.029045	0.69629	0.198493	0.0679821
1614772923	152916800	0.0290728	0.696312	0.198606	0.0680056
1614772923	162947252	0.0290951	0.696318	0.198508	0.0677497
1614772923	172881618	0.029089	0.696311	0.198539	0.0679784
1614772923	182994294	0.0290741	0.696324	0.198572	0.0677032
1614772923	192996475	0.0290933	0.696315	0.198645	0.0678831
1614772923	202886634	0.0290527	0.696314	0.198568	0.0676732
1614772923	212884987	0.0290731	0.696308	0.198596	0.0680344
1614772923	222928408	0.0290234	0.696279	0.198517	0.067947
1614772923	232940697	0.0290869	0.696299	0.198589	0.0679358
1614772923	242953002	0.0290592	0.696305	0.198619	0.0680041
1614772923	252899013	0.029055	0.696291	0.19847	0.0679849
1614772923	262969072	0.0290701	0.696306	0.198606	0.0679562
1614772923	272884614	0.0290412	0.696289	0.198529	0.0679653
1614772923	282954887	0.029052	0.69629	0.198549	0.0679273
1614772923	293033571	0.0290351	0.696282	0.19848	0.0679446
1614772923	302867497	0.029057	0.696303	0.198548	0.0679854
1614772923	312901946	0.0289908	0.696247	0.198486	0.0680487
1614772923	322935884	0.0290669	0.696307	0.198601	0.0679034
1614772923	333056889	0.0291047	0.696315	0.198662	0.0679689
1614772923	343014066	0.0290697	0.696311	0.198587	0.0680426
1614772923	352986793	0.0289622	0.69623	0.198415	0.0679961
1614772923	362970099	0.029097	0.696295	0.198512	0.0680383
1614772923	372997349	0.0290094	0.696288	0.19844	0.0679899
1614772923	382984716	0.0290998	0.696352	0.198619	0.0677334
1614772923	393005399	0.0290541	0.696297	0.198576	0.0679888
1614772923	402911891	0.0290305	0.696293	0.198549	0.067983
1614772923	413156041	0.0289829	0.69622	0.198314	0.0680961
1614772923	422972911	0.0290392	0.69628	0.198485	0.0680575
1614772923	433065867	0.0289976	0.696278	0.198518	0.0679653
1614772923	443054366	0.0290481	0.69631	0.198597	0.0679922
1614772923	452942235	0.0290445	0.696296	0.198568	0.0679684
1614772923	462886471	0.029068	0.696305	0.198587	0.0680329
1614772923	473019375	0.0290492	0.696295	0.19855	0.067986
1614772923	482918683	0.0290481	0.696315	0.198463	0.0676669
1614772923	492918484	0.0290353	0.696303	0.198556	0.0679284
1614772923	503024637	0.0291088	0.696335	0.198564	0.0676895
1614772923	512940448	0.0290364	0.696278	0.198445	0.0679242
1614772923	522871323	0.0290665	0.696309	0.198611	0.067953
1614772923	533028907	0.0290368	0.696285	0.198542	0.0679824
1614772923	542947267	0.0290418	0.696284	0.198554	0.0679376
1614772923	552824860	0.0290034	0.696252	0.198449	0.0680271
1614772923	563035129	0.0290972	0.696299	0.198486	0.0679351
1614772923	573115289	0.0291164	0.696307	0.198542	0.0679518
1614772923	583072038	0.0290332	0.696286	0.198523	0.0679537
1614772923	593065685	0.0290349	0.696257	0.198445	0.0680307
1614772923	602875172	0.029016	0.696275	0.198511	0.0679109
1614772923	612927412	0.0290619	0.696294	0.198538	0.0678735
1614772923	623074370	0.029079	0.696295	0.198497	0.0679149
1614772923	633040747	0.0290942	0.696306	0.198601	0.0679616
1614772923	643002089	0.0290857	0.696308	0.19848	0.0679663
1614772923	652886053	0.0290059	0.696258	0.19841	0.0679672
1614772923	663017114	0.0290306	0.696251	0.198499	0.0679931
1614772923	672968722	0.0290022	0.696249	0.198503	0.0679804
1614772923	682930674	0.0290552	0.696277	0.198445	0.0679764
1614772923	693016849	0.0290847	0.696297	0.198499	0.0679884
1614772923	702957367	0.0290084	0.69627	0.198509	0.067935
