time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1614772909	72533790	0.0306858	0.611095	0.128138	-0.221287
1614772909	82550375	0.0306858	0.611095	0.128138	-0.221287
1614772909	92525275	0.0306858	0.611095	0.128138	-0.221287
1614772909	102433908	0.0306858	0.611095	0.128138	-0.221287
1614772909	112684106	0.0306858	0.611095	0.128138	-0.221287
1614772909	122450328	0.0306858	0.611095	0.128138	-0.221287
1614772909	132526212	0.0306858	0.611095	0.128138	-0.221287
1614772909	142556826	0.0306858	0.611095	0.128138	-0.221287
1614772909	152544315	0.0306858	0.611095	0.128138	-0.221287
1614772909	162527898	0.0306858	0.611095	0.128138	-0.221287
1614772909	172513123	0.0306858	0.611095	0.128138	-0.221287
1614772909	182551771	0.0306858	0.611095	0.128138	-0.221287
1614772909	192577525	0.0306858	0.611095	0.128138	-0.221287
1614772909	202629268	0.0306858	0.611095	0.128138	-0.221287
1614772909	212619359	0.0306858	0.611095	0.128138	-0.221287
1614772909	222434091	0.0306858	0.611095	0.128138	-0.221287
1614772909	232507604	0.0306858	0.611095	0.128138	-0.221287
1614772909	242535274	0.0306858	0.611095	0.128138	-0.221287
1614772909	252549999	0.0306858	0.611095	0.128138	-0.221287
1614772909	262586770	0.0306858	0.611095	0.128138	-0.221287
1614772909	272513077	0.0306858	0.611095	0.128138	-0.221287
1614772909	282573360	0.0306858	0.611095	0.128138	-0.221287
1614772909	292599530	0.0306858	0.611095	0.128138	-0.221287
1614772909	302606072	0.0306858	0.611095	0.128138	-0.221287
1614772909	312559986	0.0306858	0.611095	0.128138	-0.221287
1614772909	322569284	0.0306858	0.611095	0.128138	-0.221287
1614772909	332581284	0.0306858	0.611095	0.128138	-0.221287
1614772909	342470304	0.0306858	0.611095	0.128138	-0.221287
1614772909	352566931	0.0306858	0.611095	0.128138	-0.221287
1614772909	362544093	0.0306858	0.611095	0.128138	-0.221287
1614772909	372504873	0.0306858	0.611095	0.128138	-0.221287
1614772909	382568239	0.0306858	0.611095	0.128138	-0.221287
1614772909	392581569	0.0306858	0.611095	0.128138	-0.221287
1614772909	402617137	0.0306858	0.611095	0.128138	-0.221287
1614772909	412612544	0.0306858	0.611095	0.128138	-0.221287
1614772909	423051037	0.0306858	0.611095	0.128138	-0.221287
1614772909	432592711	0.0306858	0.611095	0.128138	-0.221287
1614772909	442583352	0.0306858	0.611095	0.128138	-0.221287
1614772909	452566987	0.0306858	0.611095	0.128138	-0.221287
1614772909	462571699	0.0306858	0.611095	0.128138	-0.221287
1614772909	472491656	0.0306858	0.611095	0.128138	-0.221287
1614772909	482524753	0.0306858	0.611095	0.128138	-0.221287
1614772909	492581386	0.0306858	0.611095	0.128138	-0.221287
1614772909	502568046	0.0306858	0.611095	0.128138	-0.221287
1614772909	512641799	0.0306858	0.611095	0.128138	-0.221287
1614772909	522501494	0.0306858	0.611095	0.128138	-0.221287
1614772909	532512496	0.0306858	0.611095	0.128138	-0.221287
1614772909	542576957	0.0306858	0.611095	0.128138	-0.221287
1614772909	552583629	0.0306858	0.611095	0.128138	-0.221287
1614772909	562486701	0.0306858	0.611095	0.128138	-0.221287
1614772909	572566593	0.0306858	0.611095	0.128138	-0.221287
1614772909	582580250	0.0306858	0.611095	0.128138	-0.221287
1614772909	592569608	0.0306858	0.611095	0.128138	-0.221287
1614772909	602576246	0.0306858	0.611095	0.128138	-0.221287
1614772909	612576322	0.0306858	0.611095	0.128138	-0.221287
1614772909	622558374	0.0306858	0.611095	0.128138	-0.221287
1614772909	632479977	0.0306858	0.611095	0.128138	-0.221287
1614772909	642614342	0.0306858	0.611095	0.128138	-0.221287
1614772909	652504117	0.0306858	0.611095	0.128138	-0.221287
1614772909	662648645	0.0306858	0.611095	0.128138	-0.221287
1614772909	672487583	0.0306858	0.611095	0.128138	-0.221287
1614772909	682554005	0.0306858	0.611095	0.128138	-0.221287
1614772909	692676153	0.0306858	0.611095	0.128138	-0.221287
1614772909	702609320	0.0306858	0.611095	0.128138	-0.221287
1614772909	712648395	0.0306858	0.611095	0.128138	-0.221287
1614772909	722592913	0.0306858	0.611095	0.128138	-0.221287
1614772909	732533417	0.0306858	0.611095	0.128138	-0.221287
1614772909	742531434	0.0306858	0.611095	0.128138	-0.221287
1614772909	752619056	0.0306858	0.611095	0.128138	-0.221287
1614772909	762596952	0.0306858	0.611095	0.128138	-0.221287
1614772909	772538740	0.0306858	0.611095	0.128138	-0.221287
1614772909	782615849	0.0306858	0.611095	0.128138	-0.221287
1614772909	792570912	0.0306858	0.611095	0.128138	-0.221287
1614772909	802532163	0.0306858	0.611095	0.128138	-0.221287
1614772909	812656098	0.0306858	0.611095	0.128138	-0.221287
1614772909	822527571	0.0306858	0.611095	0.128138	-0.221287
1614772909	832559508	0.0306858	0.611095	0.128138	-0.221287
1614772909	842572583	0.0306858	0.611095	0.128138	-0.221287
1614772909	852533837	0.0306858	0.611095	0.128138	-0.221287
1614772909	862525283	0.0306858	0.611095	0.128138	-0.221287
1614772909	872554902	0.0306858	0.611095	0.128138	-0.221287
1614772909	882610127	0.0306858	0.611095	0.128138	-0.221287
1614772909	892557765	0.0306858	0.611095	0.128138	-0.221287
1614772909	902559921	0.0306858	0.611095	0.128138	-0.221287
1614772909	912594076	0.0306858	0.611095	0.128138	-0.221287
1614772909	922488622	0.0306858	0.611095	0.128138	-0.221287
1614772909	932495298	0.0306858	0.611095	0.128138	-0.221287
1614772909	942485085	0.0306858	0.611095	0.128138	-0.221287
1614772909	952532175	0.0306858	0.611095	0.128138	-0.221287
1614772909	962607050	0.0306858	0.611095	0.128138	-0.221287
1614772909	972539185	0.0306858	0.611095	0.128138	-0.221287
1614772909	982595148	0.0306858	0.611095	0.128138	-0.221287
1614772909	992456480	0.0306858	0.611095	0.128138	-0.221287
1614772910	2597338	0.0306858	0.611095	0.128138	-0.221287
1614772910	12578379	0.0306858	0.611095	0.128138	-0.221287
1614772910	22519310	0.0306858	0.611095	0.128138	-0.221287
1614772910	32572116	0.0306858	0.611095	0.128138	-0.221287
1614772910	42538227	0.0306858	0.611095	0.128138	-0.221287
1614772910	52560250	0.0306858	0.611095	0.128138	-0.221287
1614772910	62646332	0.0306858	0.611095	0.128138	-0.221287
1614772910	72517514	0.0306858	0.611095	0.128138	-0.221287
1614772910	82600873	0.0306858	0.611095	0.128138	-0.221287
1614772910	92581482	0.0306858	0.611095	0.128138	-0.221287
1614772910	102507786	0.0306858	0.611095	0.128138	-0.221287
1614772910	112483226	0.0306858	0.611095	0.128138	-0.221287
1614772910	122529433	0.0306858	0.611095	0.128138	-0.221287
1614772910	132580770	0.0306858	0.611095	0.128138	-0.221287
1614772910	142591529	0.0306858	0.611095	0.128138	-0.221287
1614772910	152644875	0.0306858	0.611095	0.128138	-0.221287
1614772910	162531061	0.0306858	0.611095	0.128138	-0.221287
1614772910	172529505	0.0306858	0.611095	0.128138	-0.221287
1614772910	182670914	0.0306858	0.611095	0.128138	-0.221287
1614772910	192531723	0.0306858	0.611095	0.128138	-0.221287
1614772910	202583385	0.0306858	0.611095	0.128138	-0.221287
1614772910	212598720	0.0306858	0.611095	0.128138	-0.221287
1614772910	222519339	0.0306858	0.611095	0.128138	-0.221287
1614772910	232554735	0.0306858	0.611095	0.128138	-0.221287
1614772910	242608024	0.0306858	0.611095	0.128138	-0.221287
1614772910	252469753	0.0306858	0.611095	0.128138	-0.221287
1614772910	262480469	0.0306858	0.611095	0.128138	-0.221287
1614772910	272620536	0.0306858	0.611095	0.128138	-0.221287
1614772910	282615666	0.0306858	0.611095	0.128138	-0.221287
1614772910	292597565	0.0306858	0.611095	0.128138	-0.221287
1614772910	302582352	0.0306858	0.611095	0.128138	-0.221287
1614772910	312653039	0.0306858	0.611095	0.128138	-0.221287
1614772910	322528034	0.0306858	0.611095	0.128138	-0.221287
1614772910	332477827	0.0306858	0.611095	0.128138	-0.221287
1614772910	342649675	0.0306858	0.611095	0.128138	-0.221287
1614772910	352607578	0.0306858	0.611095	0.128138	-0.221287
1614772910	362553479	0.0306858	0.611095	0.128138	-0.221287
1614772910	372599165	0.0306858	0.611095	0.128138	-0.221287
1614772910	382538320	0.0306858	0.611095	0.128138	-0.221287
1614772910	392542254	0.0306858	0.611095	0.128138	-0.221287
1614772910	402522067	0.0306858	0.611095	0.128138	-0.221287
1614772910	412533845	0.0306858	0.611095	0.128138	-0.221287
1614772910	422519661	0.0306858	0.611095	0.128138	-0.221287
1614772910	432595596	0.0306858	0.611095	0.128138	-0.221287
1614772910	442622820	0.0306858	0.611095	0.128138	-0.221287
1614772910	452537541	0.0306858	0.611095	0.128138	-0.221287
1614772910	462658561	0.0306858	0.611095	0.128138	-0.221287
1614772910	472547583	0.0306858	0.611095	0.128138	-0.221287
1614772910	482568161	0.0306858	0.611095	0.128138	-0.221287
1614772910	492631795	0.0306858	0.611095	0.128138	-0.221287
1614772910	502511376	0.0306858	0.611095	0.128138	-0.221287
1614772910	512496560	0.0306858	0.611095	0.128138	-0.221287
1614772910	522520125	0.0306858	0.611095	0.128138	-0.221287
1614772910	532553530	0.0306858	0.611095	0.128138	-0.221287
1614772910	542533109	0.0306858	0.611095	0.128138	-0.221287
1614772910	552583200	0.0306858	0.611095	0.128138	-0.221287
1614772910	562564693	0.0306858	0.611095	0.128138	-0.221287
1614772910	572573646	0.0306858	0.611095	0.128138	-0.221287
1614772910	582568331	0.0306858	0.611095	0.128138	-0.221287
1614772910	592554757	0.0306858	0.611095	0.128138	-0.221287
1614772910	602614284	0.0306858	0.611095	0.128138	-0.221287
1614772910	612866180	0.0306858	0.611095	0.128138	-0.221287
1614772910	622541499	0.0306858	0.611095	0.128138	-0.221287
1614772910	632564365	0.0306858	0.611095	0.128138	-0.221287
1614772910	642581432	0.0306858	0.611095	0.128138	-0.221287
1614772910	652596376	0.0306858	0.611095	0.128138	-0.221287
1614772910	662447156	0.0306858	0.611095	0.128138	-0.221287
1614772910	672518005	0.0306858	0.611095	0.128138	-0.221287
1614772910	682564584	0.0306858	0.611095	0.128138	-0.221287
1614772910	692565784	0.0306858	0.611095	0.128138	-0.221287
1614772910	702555330	0.0306858	0.611095	0.128138	-0.221287
1614772910	712651042	0.0306858	0.611095	0.128138	-0.221287
1614772910	722526738	0.0306858	0.611095	0.128138	-0.221287
1614772910	732557664	0.0306858	0.611095	0.128138	-0.221287
1614772910	742533440	0.0306858	0.611095	0.128138	-0.221287
1614772910	752517713	0.0306858	0.611095	0.128138	-0.221287
1614772910	762529038	0.0306858	0.611095	0.128138	-0.221287
1614772910	772633684	0.0306858	0.611095	0.128138	-0.221287
1614772910	782515793	0.0306858	0.611095	0.128138	-0.221287
1614772910	792529271	0.0306858	0.611095	0.128138	-0.221287
1614772910	802651400	0.0306858	0.611095	0.128138	-0.221287
1614772910	812597657	0.0306858	0.611095	0.128138	-0.221287
1614772910	822552973	0.0306858	0.611095	0.128138	-0.221287
1614772910	832540888	0.0306858	0.611095	0.128138	-0.221287
1614772910	842576693	0.0306858	0.611095	0.128138	-0.221287
1614772910	852584607	0.0306858	0.611095	0.128138	-0.221287
1614772910	862633520	0.0306858	0.611095	0.128138	-0.221287
1614772910	872584729	0.0306858	0.611095	0.128138	-0.221287
1614772910	882559259	0.0306858	0.611095	0.128138	-0.221287
1614772910	892675216	0.0306858	0.611095	0.128138	-0.221287
1614772910	902598446	0.0306858	0.611095	0.128138	-0.221287
1614772910	912568526	0.0306858	0.611095	0.128138	-0.221287
1614772910	922562691	0.0306858	0.611095	0.128138	-0.221287
1614772910	932595266	0.0306858	0.611095	0.128138	-0.221287
1614772910	942567841	0.0306858	0.611095	0.128138	-0.221287
1614772910	952550606	0.0306858	0.611095	0.128138	-0.221287
1614772910	962652810	0.0306858	0.611095	0.128138	-0.221287
1614772910	972521022	0.0306858	0.611095	0.128138	-0.221287
1614772910	982540466	0.0306858	0.611095	0.128138	-0.221287
1614772910	992502723	0.0306858	0.611095	0.128138	-0.221287
1614772911	2552110	0.0306858	0.611095	0.128138	-0.221287
1614772911	12649129	0.0306858	0.611095	0.128138	-0.221287
1614772911	22600249	0.0306858	0.611095	0.128138	-0.221287
1614772911	32646880	0.0306858	0.611095	0.128138	-0.221287
1614772911	42516330	0.0306858	0.611095	0.128138	-0.221287
1614772911	52554625	0.0306858	0.611095	0.128138	-0.221287
1614772911	62634587	0.0306858	0.611095	0.128138	-0.221287
1614772911	72589856	0.0306858	0.611095	0.128138	-0.221287
1614772911	82551221	0.0306858	0.611095	0.128138	-0.221287
1614772911	92577824	0.0306858	0.611095	0.128138	-0.221287
1614772911	102587825	0.0306858	0.611095	0.128138	-0.221287
1614772911	112651291	0.0306858	0.611095	0.128138	-0.221287
1614772911	122562359	0.0306858	0.611095	0.128138	-0.221287
1614772911	132547556	0.0306858	0.611095	0.128138	-0.221287
1614772911	142619200	0.0306858	0.611095	0.128138	-0.221287
1614772911	152513585	0.0306858	0.611095	0.128138	-0.221287
1614772911	162505841	0.0306858	0.611095	0.128138	-0.221287
1614772911	172590623	0.0306858	0.611095	0.128138	-0.221287
1614772911	182597272	0.0306858	0.611095	0.128138	-0.221287
1614772911	192495195	0.0306858	0.611095	0.128138	-0.221287
1614772911	202560908	0.0306858	0.611095	0.128138	-0.221287
1614772911	212608026	0.0306858	0.611095	0.128138	-0.221287
1614772911	222516415	0.0306858	0.611095	0.128138	-0.221287
1614772911	232587535	0.0306858	0.611095	0.128138	-0.221287
1614772911	242551727	0.0306858	0.611095	0.128138	-0.221287
1614772911	252495681	0.0306858	0.611095	0.128138	-0.221287
1614772911	262668456	0.0306858	0.611095	0.128138	-0.221287
1614772911	272524127	0.0306858	0.611095	0.128138	-0.221287
1614772911	282570312	0.0306858	0.611095	0.128138	-0.221287
1614772911	292664048	0.0306858	0.611095	0.128138	-0.221287
1614772911	302584915	0.0306858	0.611095	0.128138	-0.221287
1614772911	312626181	0.0306858	0.611095	0.128138	-0.221287
1614772911	322712498	0.0306858	0.611095	0.128138	-0.221287
1614772911	332617983	0.0306858	0.611095	0.128138	-0.221287
1614772911	342602725	0.0306858	0.611095	0.128138	-0.221287
1614772911	352596351	0.0306858	0.611095	0.128138	-0.221287
1614772911	362588926	0.0306858	0.611095	0.128138	-0.221287
1614772911	372563621	0.0306858	0.611095	0.128138	-0.221287
1614772911	382602121	0.0306858	0.611095	0.128138	-0.221287
1614772911	392636940	0.0306858	0.611095	0.128138	-0.221287
1614772911	402643479	0.0306858	0.611095	0.128138	-0.221287
1614772911	412647375	0.0306858	0.611095	0.128138	-0.221287
1614772911	422604274	0.0306858	0.611095	0.128138	-0.221287
1614772911	432670440	0.0306858	0.611095	0.128138	-0.221287
1614772911	442637551	0.0306858	0.611095	0.128138	-0.221287
1614772911	452532433	0.0306858	0.611095	0.128138	-0.221287
1614772911	462551186	0.0306858	0.611095	0.128138	-0.221287
1614772911	472571303	0.0306858	0.611095	0.128138	-0.221287
1614772911	482603753	0.0306858	0.611095	0.128138	-0.221287
1614772911	492622316	0.0306858	0.611095	0.128138	-0.221287
1614772911	502634900	0.0306858	0.611095	0.128138	-0.221287
1614772911	512755232	0.0306858	0.611095	0.128138	-0.221287
1614772911	522583390	0.0306858	0.611095	0.128138	-0.221287
1614772911	532550802	0.0306858	0.611095	0.128138	-0.221287
1614772911	542602923	0.0306858	0.611095	0.128138	-0.221287
1614772911	552609940	0.0306858	0.611095	0.128138	-0.221287
1614772911	562590836	0.0306858	0.611095	0.128138	-0.221287
1614772911	572607016	0.0306858	0.611095	0.128138	-0.221287
1614772911	582590218	0.0306858	0.611095	0.128138	-0.221287
1614772911	592643788	0.0306858	0.611095	0.128138	-0.221287
1614772911	602643590	0.0306858	0.611095	0.128138	-0.221287
1614772911	612636620	0.0306858	0.611095	0.128138	-0.221287
1614772911	622527499	0.0306858	0.611095	0.128138	-0.221287
1614772911	632585599	0.0306858	0.611095	0.128138	-0.221287
1614772911	642540945	0.0306858	0.611095	0.128138	-0.221287
1614772911	652625828	0.0306858	0.611095	0.128138	-0.221287
1614772911	662662772	0.0306858	0.611095	0.128138	-0.221287
1614772911	672597595	0.0306858	0.611095	0.128138	-0.221287
1614772911	682550761	0.0306858	0.611095	0.128138	-0.221287
1614772911	692645571	0.0306858	0.611095	0.128138	-0.221287
1614772911	702545733	0.0306858	0.611095	0.128138	-0.221287
1614772911	712557649	0.0306858	0.611095	0.128138	-0.221287
1614772911	722629744	0.0306858	0.611095	0.128138	-0.221287
1614772911	732555569	0.0306858	0.611095	0.128138	-0.221287
1614772911	742533135	0.0306858	0.611095	0.128138	-0.221287
1614772911	752585557	0.0306858	0.611095	0.128138	-0.221287
1614772911	762604873	0.0306858	0.611095	0.128138	-0.221287
1614772911	772548374	0.0306858	0.611095	0.128138	-0.221287
1614772911	782567053	0.0306858	0.611095	0.128138	-0.221287
1614772911	792658098	0.0306858	0.611095	0.128138	-0.221287
1614772911	802595344	0.0306858	0.611095	0.128138	-0.221287
1614772911	812607489	0.0306858	0.611095	0.128138	-0.221287
1614772911	822561134	0.0306858	0.611095	0.128138	-0.221287
1614772911	832612329	0.0306858	0.611095	0.128138	-0.221287
1614772911	842547710	0.0306858	0.611095	0.128138	-0.221287
1614772911	852567608	0.0306858	0.611095	0.128138	-0.221287
1614772911	862542185	0.0306858	0.611095	0.128138	-0.221287
1614772911	872536883	0.0306858	0.611095	0.128138	-0.221287
1614772911	882579449	0.0306858	0.611095	0.128138	-0.221287
1614772911	892589571	0.0306858	0.611095	0.128138	-0.221287
1614772911	902558475	0.0306858	0.611095	0.128138	-0.221287
1614772911	912610365	0.0306858	0.611095	0.128138	-0.221287
1614772911	922583551	0.0306858	0.611095	0.128138	-0.221287
1614772911	932585125	0.0306858	0.611095	0.128138	-0.221287
1614772911	942594772	0.0306858	0.611095	0.128138	-0.221287
1614772911	952562365	0.0306858	0.611095	0.128138	-0.221287
1614772911	962567576	0.0306858	0.611095	0.128138	-0.221287
1614772911	972567135	0.0306858	0.611095	0.128138	-0.221287
1614772911	982530850	0.0306858	0.611095	0.128138	-0.221287
1614772911	992622709	0.0306858	0.611095	0.128138	-0.221287
1614772912	2583709	0.0306858	0.611095	0.128138	-0.221287
1614772912	12576937	0.0306858	0.611095	0.128138	-0.221287
1614772912	22553912	0.0306858	0.611095	0.128138	-0.221287
1614772912	32660660	0.0306858	0.611095	0.128138	-0.221287
1614772912	42526522	0.0306858	0.611095	0.128138	-0.221287
1614772912	52557708	0.0306858	0.611095	0.128138	-0.221287
1614772912	62599350	0.0306858	0.611095	0.128138	-0.221287
1614772912	72509708	0.0306858	0.611095	0.128138	-0.221287
1614772912	82567556	0.0306858	0.611095	0.128138	-0.221287
1614772912	92677626	0.0306858	0.611095	0.128138	-0.221287
1614772912	102566037	0.0306858	0.611095	0.128138	-0.221287
1614772912	112518762	0.0306858	0.611095	0.128138	-0.221287
1614772912	122593344	0.0306858	0.611095	0.128138	-0.221287
1614772912	132594725	0.0306858	0.611095	0.128138	-0.221287
1614772912	142524015	0.0306858	0.611095	0.128138	-0.221287
1614772912	152542941	0.0306858	0.611095	0.128138	-0.221287
1614772912	162526606	0.0306858	0.611095	0.128138	-0.221287
1614772912	172564954	0.0306858	0.611095	0.128138	-0.221287
1614772912	182565129	0.0306858	0.611095	0.128138	-0.221287
1614772912	192566543	0.0306858	0.611095	0.128138	-0.221287
1614772912	202611133	0.0306858	0.611095	0.128138	-0.221287
1614772912	212561775	0.0306858	0.611095	0.128138	-0.221287
1614772912	222585689	0.0306858	0.611095	0.128138	-0.221287
1614772912	232468301	0.0306858	0.611095	0.128138	-0.221287
1614772912	242541562	0.0306858	0.611095	0.128138	-0.221287
1614772912	252641732	0.0306858	0.611095	0.128138	-0.221287
1614772912	262529972	0.0306858	0.611095	0.128138	-0.221287
1614772912	272601539	0.0306858	0.611095	0.128138	-0.221287
1614772912	282644820	0.0306858	0.611095	0.128138	-0.221287
1614772912	292658011	0.0306858	0.611095	0.128138	-0.221287
1614772912	302496802	0.0306858	0.611095	0.128138	-0.221287
1614772912	312693650	0.0306858	0.611095	0.128138	-0.221287
1614772912	322578246	0.0306858	0.611095	0.128138	-0.221287
1614772912	332549397	0.0306858	0.611095	0.128138	-0.221287
1614772912	342581343	0.0306858	0.611095	0.128138	-0.221287
1614772912	352550565	0.0306858	0.611095	0.128138	-0.221287
1614772912	362572601	0.0306858	0.611095	0.128138	-0.221287
1614772912	372564563	0.0306858	0.611095	0.128138	-0.221287
1614772912	382560174	0.0306858	0.611095	0.128138	-0.221287
1614772912	392556031	0.0306858	0.611095	0.128138	-0.221287
1614772912	402629216	0.0306858	0.611095	0.128138	-0.221287
1614772912	412576567	0.0306858	0.611095	0.128138	-0.221287
1614772912	422578449	0.0306858	0.611095	0.128138	-0.221287
1614772912	432629297	0.0306858	0.611095	0.128138	-0.221287
1614772912	442502069	0.0306858	0.611095	0.128138	-0.221287
1614772912	452557998	0.0306858	0.611095	0.128138	-0.221287
1614772912	462664231	0.0306858	0.611095	0.128138	-0.221287
1614772912	472571852	0.0306858	0.611095	0.128138	-0.221287
1614772912	482514432	0.0306858	0.611095	0.128138	-0.221287
1614772912	492647826	0.0306858	0.611095	0.128138	-0.221287
1614772912	502575878	0.0306858	0.611095	0.128138	-0.221287
1614772912	512594274	0.0306858	0.611095	0.128138	-0.221287
1614772912	522612544	0.0306858	0.611095	0.128138	-0.221287
1614772912	532590903	0.0306858	0.611095	0.128138	-0.221287
1614772912	542548329	0.0306858	0.611095	0.128138	-0.221287
1614772912	552541378	0.0306858	0.611095	0.128138	-0.221287
1614772912	562593600	0.0306858	0.611095	0.128138	-0.221287
1614772912	572597628	0.0306858	0.611095	0.128138	-0.221287
1614772912	582639994	0.0306858	0.611095	0.128138	-0.221287
1614772912	592567185	0.0306858	0.611095	0.128138	-0.221287
1614772912	602519328	0.0306858	0.611095	0.128138	-0.221287
1614772912	612596969	0.0306858	0.611095	0.128138	-0.221287
1614772912	622573423	0.0306858	0.611095	0.128138	-0.221287
1614772912	632526573	0.0306858	0.611095	0.128138	-0.221287
1614772912	642589264	0.0306858	0.611095	0.128138	-0.221287
1614772912	652602966	0.0306858	0.611095	0.128138	-0.221287
1614772912	662593817	0.0306858	0.611095	0.128138	-0.221287
1614772912	672490612	0.0306858	0.611095	0.128138	-0.221287
1614772912	682605276	0.0306858	0.611095	0.128138	-0.221287
1614772912	692605766	0.0306858	0.611095	0.128138	-0.221287
1614772912	702540470	0.0306858	0.611095	0.128138	-0.221287
1614772912	712618561	0.0306858	0.611095	0.128138	-0.221287
1614772912	722521780	0.0306858	0.611095	0.128138	-0.221287
1614772912	732520330	0.0306858	0.611095	0.128138	-0.221287
1614772912	742522834	0.0306858	0.611095	0.128138	-0.221287
1614772912	752569252	0.0306858	0.611095	0.128138	-0.221287
1614772912	762522319	0.0306858	0.611095	0.128138	-0.221287
1614772912	772559059	0.0306858	0.611095	0.128138	-0.221287
1614772912	782629682	0.0306858	0.611095	0.128138	-0.221287
1614772912	792552741	0.0306858	0.611095	0.128138	-0.221287
1614772912	802604476	0.0306858	0.611095	0.128138	-0.221287
1614772912	812593941	0.0306858	0.611095	0.128138	-0.221287
1614772912	822534055	0.0306858	0.611095	0.128138	-0.221287
1614772912	832605025	0.0306858	0.611095	0.128138	-0.221287
1614772912	842500562	0.0306858	0.611095	0.128138	-0.221287
1614772912	852617263	0.0306858	0.611095	0.128138	-0.221287
1614772912	862613930	0.0306858	0.611095	0.128138	-0.221287
1614772912	872584914	0.0306858	0.611095	0.128138	-0.221287
1614772912	882585733	0.0306858	0.611095	0.128138	-0.221287
1614772912	892670374	0.0306858	0.611095	0.128138	-0.221287
1614772912	902599222	0.0306858	0.611095	0.128138	-0.221287
1614772912	912641850	0.0306858	0.611095	0.128138	-0.221287
1614772912	922582439	0.0306858	0.611095	0.128138	-0.221287
1614772912	932519953	0.0306858	0.611095	0.128138	-0.221287
1614772912	942548450	0.0306858	0.611095	0.128138	-0.221287
1614772912	952619382	0.0306858	0.611095	0.128138	-0.221287
1614772912	962594077	0.0306858	0.611095	0.128138	-0.221287
1614772912	972530728	0.0306858	0.611095	0.128138	-0.221287
1614772912	982613213	0.0306858	0.611095	0.128138	-0.221287
1614772912	992565661	0.0306858	0.611095	0.128138	-0.221287
1614772913	2538734	0.0306858	0.611095	0.128138	-0.221287
1614772913	12652413	0.0306858	0.611095	0.128138	-0.221287
1614772913	22532517	0.0306858	0.611095	0.128138	-0.221287
1614772913	32564032	0.0306858	0.611095	0.128138	-0.221287
1614772913	42647099	0.0306858	0.611095	0.128138	-0.221287
1614772913	52550101	0.0306858	0.611095	0.128138	-0.221287
1614772913	62599014	0.0306858	0.611095	0.128138	-0.221287
1614772913	72567959	0.0306858	0.611095	0.128138	-0.221287
1614772913	82636278	0.0306858	0.611095	0.128138	-0.221287
1614772913	92594457	0.0306858	0.611095	0.128138	-0.221287
1614772913	102605851	0.0306858	0.611095	0.128138	-0.221287
1614772913	112673770	0.0306858	0.611095	0.128138	-0.221287
1614772913	122578301	0.0306858	0.611095	0.128138	-0.221287
1614772913	132589204	0.0306858	0.611095	0.128138	-0.221287
1614772913	142641609	0.0306858	0.611095	0.128138	-0.221287
1614772913	152603537	0.0306858	0.611095	0.128138	-0.221287
1614772913	162508831	0.0306858	0.611095	0.128138	-0.221287
1614772913	172573055	0.0306858	0.611095	0.128138	-0.221287
1614772913	182589394	0.0306858	0.611095	0.128138	-0.221287
1614772913	192599177	0.0306858	0.611095	0.128138	-0.221287
1614772913	202588412	0.0306858	0.611095	0.128138	-0.221287
1614772913	212666166	0.0306858	0.611095	0.128138	-0.221287
1614772913	222646546	0.0306858	0.611095	0.128138	-0.221287
1614772913	232635939	0.0306858	0.611095	0.128138	-0.221287
1614772913	242599118	0.0306858	0.611095	0.128138	-0.221287
1614772913	252577096	0.0306858	0.611095	0.128138	-0.221287
1614772913	262644013	0.0306858	0.611095	0.128138	-0.221287
1614772913	272551749	0.0306858	0.611095	0.128138	-0.221287
1614772913	282598172	0.0306858	0.611095	0.128138	-0.221287
1614772913	292693893	0.0306858	0.611095	0.128138	-0.221287
1614772913	302583597	0.0306858	0.611095	0.128138	-0.221287
1614772913	312529385	0.0306858	0.611095	0.128138	-0.221287
1614772913	322630251	0.0306858	0.611095	0.128138	-0.221287
1614772913	332671062	0.0306858	0.611095	0.128138	-0.221287
1614772913	342591332	0.0306858	0.611095	0.128138	-0.221287
1614772913	352658227	0.0306858	0.611095	0.128138	-0.221287
1614772913	362622406	0.0306858	0.611095	0.128138	-0.221287
1614772913	372584714	0.0306858	0.611095	0.128138	-0.221287
1614772913	382638861	0.0306858	0.611095	0.128138	-0.221287
1614772913	392559043	0.0306858	0.611095	0.128138	-0.221287
1614772913	402629973	0.0306858	0.611095	0.128138	-0.221287
1614772913	412687523	0.0306858	0.611095	0.128138	-0.221287
1614772913	422613019	0.0306858	0.611095	0.128138	-0.221287
1614772913	432625467	0.0306858	0.611095	0.128138	-0.221287
1614772913	442667760	0.0306858	0.611095	0.128138	-0.221287
1614772913	452585967	0.0306858	0.611095	0.128138	-0.221287
1614772913	462605219	0.0306858	0.611095	0.128138	-0.221287
1614772913	472529446	0.0306858	0.611095	0.128138	-0.221287
1614772913	482587033	0.0306858	0.611095	0.128138	-0.221287
1614772913	492555783	0.0306858	0.611095	0.128138	-0.221287
1614772913	502548989	0.0306858	0.611095	0.128138	-0.221287
1614772913	512683904	0.0306858	0.611095	0.128138	-0.221287
1614772913	522518236	0.0306858	0.611095	0.128138	-0.221287
1614772913	532601201	0.0306858	0.611095	0.128138	-0.221287
1614772913	542572379	0.0306858	0.611095	0.128138	-0.221287
1614772913	552520788	0.0306858	0.611095	0.128138	-0.221287
1614772913	562545251	0.0306858	0.611095	0.128138	-0.221287
