time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1614772919	353084541	0.763038	0.721105	0.73837	0.720065
1614772919	362935156	0.763043	0.721085	0.738323	0.720065
1614772919	372996758	0.763048	0.721064	0.738276	0.720065
1614772919	383110722	0.763054	0.721044	0.738229	0.720065
1614772919	393227859	0.763059	0.721023	0.738183	0.720065
1614772919	403008768	0.763065	0.721003	0.738136	0.720065
1614772919	412956650	0.76307	0.720983	0.738089	0.720065
1614772919	422965599	0.763075	0.720962	0.738042	0.720065
1614772919	433432879	0.763081	0.720942	0.737996	0.720065
1614772919	443171923	0.763086	0.720922	0.737949	0.720065
1614772919	453029192	0.763092	0.720902	0.737902	0.720065
1614772919	462994655	0.763097	0.720881	0.737855	0.720065
1614772919	473041477	0.763103	0.720861	0.737809	0.720065
1614772919	483103081	0.763108	0.720841	0.737762	0.720065
1614772919	493074769	0.763114	0.720821	0.737715	0.720065
1614772919	503028779	0.763119	0.720801	0.737669	0.720065
1614772919	513050427	0.763125	0.72078	0.737622	0.720065
1614772919	522889411	0.76313	0.72076	0.737575	0.720065
1614772919	532947350	0.763136	0.72074	0.737529	0.720065
1614772919	543066845	0.763141	0.72072	0.737482	0.720065
1614772919	553071228	0.763147	0.7207	0.737435	0.720065
1614772919	563034049	0.763153	0.72068	0.737389	0.720065
1614772919	573054436	0.763158	0.72066	0.737342	0.720065
1614772919	583074978	0.763164	0.72064	0.737296	0.720065
1614772919	593016097	0.76317	0.72062	0.737249	0.720065
1614772919	603044041	0.763175	0.7206	0.737203	0.720065
1614772919	612981386	0.763181	0.72058	0.737156	0.720065
1614772919	623007732	0.763187	0.72056	0.73711	0.720065
1614772919	633007875	0.763192	0.72054	0.737063	0.720065
1614772919	642959228	0.763198	0.72052	0.737017	0.720065
1614772919	652911434	0.763204	0.7205	0.73697	0.720065
1614772919	662985680	0.763209	0.72048	0.736924	0.720065
1614772919	672909866	0.763215	0.72046	0.736877	0.720065
1614772919	683008815	0.763221	0.720441	0.736831	0.720065
1614772919	693110722	0.763227	0.720421	0.736784	0.720065
1614772919	702882330	0.763233	0.720401	0.736738	0.720065
1614772919	712893591	0.763238	0.720381	0.736692	0.720065
1614772919	722947253	0.763244	0.720362	0.736645	0.720065
1614772919	732952415	0.76325	0.720342	0.736599	0.720065
1614772919	742981109	0.763256	0.720322	0.736553	0.720065
1614772919	753017706	0.763262	0.720302	0.736506	0.720065
1614772919	762926801	0.763268	0.720283	0.73646	0.720065
1614772919	773002687	0.763274	0.720263	0.736414	0.720065
1614772919	783161748	0.76328	0.720243	0.736367	0.720065
1614772919	793216662	0.763286	0.720224	0.736321	0.720065
1614772919	803010776	0.763292	0.720204	0.736275	0.720065
1614772919	813167082	0.763298	0.720185	0.736229	0.720065
1614772919	822992234	0.763303	0.720165	0.736182	0.720065
1614772919	833094747	0.763309	0.720146	0.736136	0.720065
1614772919	843235778	0.763316	0.720126	0.73609	0.720065
1614772919	852941539	0.763322	0.720106	0.736044	0.720065
1614772919	862921033	0.763328	0.720087	0.735998	0.720065
1614772919	873023095	0.763334	0.720068	0.735951	0.720065
1614772919	883023438	0.76334	0.720048	0.735905	0.720065
1614772919	892981203	0.763346	0.720029	0.735859	0.720065
1614772919	902970904	0.763352	0.720009	0.735813	0.720065
1614772919	912984944	0.763358	0.71999	0.735767	0.720065
1614772919	922963418	0.763364	0.719971	0.735721	0.720065
1614772919	932963447	0.76337	0.719951	0.735675	0.720065
1614772919	943031307	0.763376	0.719932	0.735629	0.720065
1614772919	953036463	0.763383	0.719913	0.735582	0.720065
1614772919	963025351	0.763389	0.719893	0.735536	0.720065
1614772919	973133901	0.763395	0.719874	0.73549	0.720065
1614772919	983031907	0.763401	0.719855	0.735444	0.720065
1614772919	993008064	0.763407	0.719835	0.735398	0.720065
1614772920	3058651	0.763414	0.719816	0.735352	0.720065
1614772920	13043543	0.76342	0.719797	0.735306	0.720065
1614772920	22966948	0.763426	0.719778	0.73526	0.720065
1614772920	33029828	0.763433	0.719759	0.735215	0.720065
1614772920	43085654	0.763439	0.71974	0.735169	0.720065
1614772920	53033494	0.763445	0.71972	0.735123	0.720065
1614772920	63098409	0.763451	0.719701	0.735077	0.720065
1614772920	73091435	0.763458	0.719682	0.735031	0.720065
1614772920	83191454	0.763464	0.719663	0.734985	0.720065
1614772920	93204474	0.763471	0.719644	0.734939	0.720065
1614772920	102957188	0.763477	0.719625	0.734893	0.720065
1614772920	112965168	0.763483	0.719606	0.734847	0.720065
1614772920	123094660	0.76349	0.719587	0.734802	0.720065
1614772920	133047265	0.763496	0.719568	0.734756	0.720065
1614772920	143124270	0.763503	0.719549	0.73471	0.720065
1614772920	153229584	0.763509	0.71953	0.734664	0.720065
1614772920	163105666	0.763516	0.719511	0.734618	0.720065
1614772920	173081423	0.763522	0.719492	0.734573	0.720065
1614772920	183133499	0.763529	0.719474	0.734527	0.720065
1614772920	192990008	0.763535	0.719455	0.734481	0.720065
1614772920	203131734	0.763542	0.719436	0.734436	0.720065
1614772920	213102995	0.763548	0.719417	0.73439	0.720065
1614772920	222954043	0.763555	0.719398	0.734344	0.720065
1614772920	233009093	0.763561	0.71938	0.734298	0.720065
1614772920	243146835	0.763568	0.719361	0.734253	0.720065
1614772920	253001355	0.763574	0.719342	0.734207	0.720065
1614772920	263027086	0.763581	0.719323	0.734162	0.720065
1614772920	273102701	0.763588	0.719305	0.734116	0.720065
1614772920	283084327	0.763594	0.719286	0.73407	0.720065
1614772920	293044088	0.763601	0.719267	0.734025	0.720065
1614772920	302995514	0.763608	0.719249	0.733979	0.720065
1614772920	313015984	0.763614	0.71923	0.733934	0.720065
1614772920	323013004	0.763621	0.719211	0.733888	0.720065
1614772920	332905527	0.763628	0.719193	0.733843	0.720065
1614772920	343121150	0.763635	0.719174	0.733797	0.720065
1614772920	353101126	0.763641	0.719156	0.733751	0.720065
1614772920	363053844	0.763648	0.719137	0.733706	0.720065
1614772920	373208160	0.763655	0.719119	0.733661	0.720065
1614772920	383052964	0.763662	0.7191	0.733615	0.720065
1614772920	392952956	0.763668	0.719082	0.73357	0.720065
1614772920	403141898	0.763675	0.719063	0.733524	0.720065
1614772920	413037561	0.763682	0.719045	0.733479	0.720065
1614772920	422938307	0.763689	0.719026	0.733433	0.720065
1614772920	433178460	0.763696	0.719008	0.733388	0.720065
1614772920	443009042	0.763703	0.71899	0.733343	0.720065
1614772920	452943539	0.76371	0.718971	0.733297	0.720065
1614772920	462947567	0.763717	0.718953	0.733252	0.720065
1614772920	472965646	0.763723	0.718935	0.733207	0.720065
1614772920	483011105	0.76373	0.718916	0.733161	0.720065
1614772920	493141460	0.763737	0.718898	0.733116	0.720065
1614772920	503034847	0.763744	0.71888	0.733071	0.720065
1614772920	513122808	0.763751	0.718862	0.733025	0.720065
1614772920	523139076	0.763758	0.718843	0.73298	0.720065
1614772920	533017850	0.763765	0.718825	0.732935	0.720065
1614772920	542963411	0.763772	0.718807	0.73289	0.720065
1614772920	553124097	0.763779	0.718789	0.732844	0.720065
1614772920	563059358	0.763786	0.718771	0.732799	0.720065
1614772920	573039772	0.763793	0.718753	0.732754	0.720065
1614772920	583146246	0.763801	0.718735	0.732709	0.720065
1614772920	593099772	0.763808	0.718716	0.732664	0.720065
1614772920	603034600	0.763815	0.718698	0.732618	0.720065
1614772920	613032177	0.763822	0.71868	0.732573	0.720065
1614772920	623108136	0.763829	0.718662	0.732528	0.720065
1614772920	633188732	0.763836	0.718644	0.732483	0.720065
1614772920	643090858	0.763843	0.718626	0.732438	0.720065
1614772920	653056688	0.76385	0.718608	0.732393	0.720065
1614772920	662960336	0.763858	0.71859	0.732348	0.720065
1614772920	673104109	0.763865	0.718573	0.732303	0.720065
1614772920	683084765	0.763872	0.718555	0.732258	0.720065
1614772920	693233068	0.763879	0.718537	0.732213	0.720065
1614772920	703210915	0.763887	0.718519	0.732168	0.720065
1614772920	713173313	0.763894	0.718501	0.732123	0.720065
1614772920	723066276	0.763901	0.718483	0.732078	0.720065
1614772920	733056338	0.763908	0.718465	0.732033	0.720065
1614772920	743191856	0.763916	0.718448	0.731988	0.720065
1614772920	753015646	0.763923	0.71843	0.731943	0.720065
1614772920	763002445	0.76393	0.718412	0.731898	0.720065
1614772920	773045326	0.763938	0.718394	0.731853	0.720065
1614772920	782997993	0.763945	0.718377	0.731808	0.720065
1614772920	792962188	0.763953	0.718359	0.731763	0.720065
1614772920	803165330	0.76396	0.718341	0.731718	0.720065
1614772920	813002597	0.763967	0.718324	0.731674	0.720065
1614772920	823157461	0.763975	0.718306	0.731629	0.720065
1614772920	833115556	0.763982	0.718288	0.731584	0.720065
1614772920	843066153	0.76399	0.718271	0.731539	0.720065
1614772920	853014803	0.763997	0.718253	0.731494	0.720065
1614772920	863069820	0.764005	0.718236	0.73145	0.720065
1614772920	872987225	0.764012	0.718218	0.731405	0.720065
1614772920	883014497	0.76402	0.718201	0.73136	0.720065
1614772920	893115687	0.764027	0.718183	0.731315	0.720065
1614772920	903047813	0.764035	0.718166	0.731271	0.720065
1614772920	912942000	0.764042	0.718148	0.731226	0.720065
1614772920	923067429	0.76405	0.718131	0.731181	0.720065
1614772920	932982314	0.764057	0.718113	0.731137	0.720065
1614772920	942924034	0.764065	0.718096	0.731092	0.720065
1614772920	953041043	0.764073	0.718079	0.731047	0.720065
1614772920	962970451	0.76408	0.718061	0.731003	0.720065
1614772920	972982882	0.764088	0.718044	0.730958	0.720065
1614772920	983086622	0.764095	0.718027	0.730913	0.720065
1614772920	992992496	0.764103	0.718009	0.730869	0.720065
1614772921	3109971	0.764111	0.717992	0.730824	0.720065
1614772921	13069880	0.764118	0.717975	0.73078	0.720065
1614772921	23003858	0.764126	0.717957	0.730735	0.720065
1614772921	33210103	0.764134	0.71794	0.730691	0.720065
1614772921	43010185	0.764142	0.717923	0.730646	0.720065
1614772921	53053934	0.764149	0.717906	0.730602	0.720065
1614772921	63014266	0.764157	0.717889	0.730557	0.720065
1614772921	72968919	0.764165	0.717872	0.730513	0.720065
1614772921	83061712	0.764173	0.717854	0.730468	0.720065
1614772921	92975617	0.764181	0.717837	0.730424	0.720065
1614772921	103150167	0.764188	0.71782	0.730379	0.720065
1614772921	113260013	0.764196	0.717803	0.730335	0.720065
1614772921	123005144	0.764204	0.717786	0.73029	0.720065
1614772921	132920435	0.764212	0.717769	0.730246	0.720065
1614772921	143023108	0.76422	0.717752	0.730202	0.720065
1614772921	153105355	0.764228	0.717735	0.730157	0.720065
1614772921	162952614	0.764236	0.717718	0.730113	0.720065
1614772921	173173882	0.764244	0.717701	0.730069	0.720065
1614772921	183153157	0.764251	0.717684	0.730024	0.720065
1614772921	193028553	0.764259	0.717667	0.72998	0.720065
1614772921	203219063	0.764267	0.71765	0.729936	0.720065
1614772921	213118588	0.764275	0.717634	0.729892	0.720065
1614772921	222997510	0.764283	0.717617	0.729847	0.720065
1614772921	233083740	0.764291	0.7176	0.729803	0.720065
1614772921	243093209	0.764299	0.717583	0.729759	0.720065
1614772921	252939556	0.764307	0.717566	0.729715	0.720065
1614772921	263055884	0.764316	0.71755	0.72967	0.720065
1614772921	272895840	0.764324	0.717533	0.729626	0.720065
1614772921	283015205	0.764332	0.717516	0.729582	0.720065
1614772921	293118418	0.76434	0.717499	0.729538	0.720065
1614772921	303030777	0.764348	0.717483	0.729494	0.720065
1614772921	312941300	0.764356	0.717466	0.72945	0.720065
1614772921	323060305	0.764364	0.717449	0.729406	0.720065
1614772921	333026752	0.764372	0.717433	0.729362	0.720065
1614772921	342961001	0.76438	0.717416	0.729317	0.720065
1614772921	353070012	0.764389	0.7174	0.729273	0.720065
1614772921	362993019	0.764397	0.717383	0.729229	0.720065
1614772921	374734680	0.764405	0.717366	0.729185	0.720065
1614772921	383092632	0.764413	0.71735	0.729141	0.720065
1614772921	393210065	0.764421	0.717333	0.729097	0.720065
1614772921	403128228	0.76443	0.717317	0.729053	0.720065
1614772921	413136882	0.764438	0.7173	0.729009	0.720065
1614772921	423076989	0.764446	0.717284	0.728965	0.720065
1614772921	433084850	0.764455	0.717267	0.728921	0.720065
1614772921	443064939	0.764463	0.717251	0.728878	0.720065
1614772921	453012653	0.764471	0.717235	0.728834	0.720065
1614772921	463038712	0.76448	0.717218	0.72879	0.720065
1614772921	473194663	0.764488	0.717202	0.728746	0.720065
1614772921	483035926	0.764496	0.717186	0.728702	0.720065
1614772921	493163338	0.764505	0.717169	0.728658	0.720065
1614772921	503008402	0.764513	0.717153	0.728614	0.720065
1614772921	513044472	0.764521	0.717137	0.72857	0.720065
1614772921	523228644	0.76453	0.71712	0.728527	0.720065
1614772921	533195358	0.764538	0.717104	0.728483	0.720065
1614772921	543252256	0.764547	0.717088	0.728439	0.720065
1614772921	552988655	0.764555	0.717072	0.728395	0.720065
1614772921	563032993	0.764564	0.717056	0.728352	0.720065
1614772921	573148021	0.764572	0.717039	0.728308	0.720065
1614772921	583045648	0.764581	0.717023	0.728264	0.720065
1614772921	593212051	0.764589	0.717007	0.72822	0.720065
1614772921	603143072	0.764598	0.716991	0.728177	0.720065
1614772921	613029029	0.764606	0.716975	0.728133	0.720065
1614772921	623178291	0.764615	0.716959	0.728089	0.720065
1614772921	633108371	0.764623	0.716943	0.728046	0.720065
1614772921	643121226	0.764632	0.716927	0.728002	0.720065
1614772921	652934844	0.764641	0.716911	0.727959	0.720065
1614772921	663038553	0.764649	0.716895	0.727915	0.720065
1614772921	673095576	0.764658	0.716879	0.727871	0.720065
1614772921	683039733	0.764667	0.716863	0.727828	0.720065
1614772921	693075270	0.764675	0.716847	0.727784	0.720065
1614772921	703024787	0.764684	0.716831	0.727741	0.720065
1614772921	713092690	0.764693	0.716815	0.727697	0.720065
1614772921	723074402	0.764701	0.716799	0.727654	0.720065
1614772921	733066488	0.76471	0.716784	0.72761	0.720065
1614772921	743032566	0.764719	0.716768	0.727567	0.720065
1614772921	753146684	0.764727	0.716752	0.727523	0.720065
1614772921	762984808	0.764736	0.716736	0.72748	0.720065
1614772921	773258597	0.764745	0.71672	0.727436	0.720065
1614772921	783231037	0.764754	0.716705	0.727393	0.720065
1614772921	793702346	0.764763	0.716689	0.72735	0.720065
1614772921	803040947	0.764771	0.716673	0.727306	0.720065
1614772921	813088503	0.76478	0.716658	0.727263	0.720065
1614772921	823270600	0.764789	0.716642	0.727219	0.720065
1614772921	833086362	0.764798	0.716626	0.727176	0.720065
1614772921	843190500	0.764807	0.716611	0.727133	0.720065
1614772921	852999578	0.764816	0.716595	0.72709	0.720065
1614772921	863186261	0.764825	0.716579	0.727046	0.720065
1614772921	873308376	0.764834	0.716564	0.727003	0.720065
1614772921	883105002	0.764843	0.716548	0.72696	0.720065
1614772921	893144971	0.764851	0.716533	0.726916	0.720065
1614772921	903048629	0.76486	0.716517	0.726873	0.720065
1614772921	913054382	0.764869	0.716502	0.72683	0.720065
1614772921	923224644	0.764878	0.716486	0.726787	0.720065
1614772921	933203267	0.764887	0.716471	0.726744	0.720065
1614772921	943310143	0.764896	0.716455	0.7267	0.720065
1614772921	953097343	0.764905	0.71644	0.726657	0.720065
1614772921	963120753	0.764915	0.716425	0.726614	0.720065
1614772921	973348500	0.764924	0.716409	0.726571	0.720065
1614772921	983215150	0.764933	0.716394	0.726528	0.720065
1614772921	993463109	0.764942	0.716379	0.726485	0.720065
1614772922	3103895	0.764951	0.716363	0.726442	0.720065
1614772922	13020409	0.76496	0.716348	0.726399	0.720065
1614772922	23237971	0.764969	0.716333	0.726356	0.720065
1614772922	33124518	0.764978	0.716317	0.726313	0.720065
1614772922	43185230	0.764987	0.716302	0.72627	0.720065
1614772922	52965339	0.764997	0.716287	0.726227	0.720065
1614772922	63154533	0.765006	0.716272	0.726184	0.720065
1614772922	73377096	0.765015	0.716257	0.726141	0.720065
1614772922	83258064	0.765024	0.716241	0.726098	0.720065
1614772922	93257687	0.765033	0.716226	0.726055	0.720065
1614772922	103065114	0.765043	0.716211	0.726012	0.720065
1614772922	113152114	0.765052	0.716196	0.725969	0.720065
1614772922	123412309	0.765061	0.716181	0.725926	0.720065
1614772922	133232602	0.76507	0.716166	0.725883	0.720065
1614772922	143272569	0.76508	0.716151	0.72584	0.720065
1614772922	153286994	0.765089	0.716136	0.725797	0.720065
1614772922	163086009	0.765098	0.716121	0.725755	0.720065
1614772922	173181717	0.765108	0.716106	0.725712	0.720065
1614772922	183167548	0.765117	0.716091	0.725669	0.720065
1614772922	193167204	0.765126	0.716076	0.725626	0.720065
1614772922	202967481	0.765136	0.716061	0.725583	0.720065
1614772922	213101450	0.765145	0.716046	0.725541	0.720065
1614772922	223230807	0.765155	0.716031	0.725498	0.720065
1614772922	233189866	0.765164	0.716017	0.725455	0.720065
1614772922	243212032	0.765174	0.716002	0.725413	0.720065
1614772922	252972995	0.765183	0.715987	0.72537	0.720065
1614772922	263070883	0.765192	0.715972	0.725327	0.720065
1614772922	273214486	0.765202	0.715957	0.725284	0.720065
1614772922	283091089	0.765211	0.715943	0.725242	0.720065
1614772922	293129202	0.765221	0.715928	0.725199	0.720065
1614772922	302996667	0.76523	0.715913	0.725157	0.720065
1614772922	313000809	0.76524	0.715899	0.725114	0.720065
1614772922	323220734	0.76525	0.715884	0.725071	0.720065
1614772922	333088451	0.765259	0.715869	0.725029	0.720065
1614772922	343162048	0.765269	0.715855	0.724986	0.720065
1614772922	353198273	0.765278	0.71584	0.724944	0.720065
1614772922	363222051	0.765288	0.715825	0.724901	0.720065
1614772922	373237675	0.765298	0.715811	0.724859	0.720065
1614772922	383154408	0.765307	0.715796	0.724816	0.720065
1614772922	393136195	0.765317	0.715782	0.724774	0.720065
1614772922	403080658	0.765327	0.715767	0.724731	0.720065
1614772922	413040776	0.765336	0.715753	0.724689	0.720065
1614772922	423411812	0.765346	0.715738	0.724646	0.720065
1614772922	433078895	0.765356	0.715724	0.724604	0.720065
1614772922	443162664	0.765365	0.715709	0.724562	0.720065
1614772922	452994149	0.765375	0.715695	0.724519	0.720065
1614772922	463045580	0.765385	0.715681	0.724477	0.720065
1614772922	473178823	0.765395	0.715666	0.724435	0.720065
1614772922	483110411	0.765404	0.715652	0.724392	0.720065
1614772922	493584861	0.765414	0.715638	0.72435	0.720065
1614772922	502981342	0.765424	0.715623	0.724308	0.720065
1614772922	513060194	0.765434	0.715609	0.724265	0.720065
1614772922	523202764	0.765444	0.715595	0.724223	0.720065
1614772922	533134623	0.765454	0.71558	0.724181	0.720065
1614772922	543175366	0.765463	0.715566	0.724139	0.720065
1614772922	553095604	0.765473	0.715552	0.724096	0.720065
1614772922	563118255	0.765483	0.715538	0.724054	0.720065
1614772922	573277636	0.765493	0.715524	0.724012	0.720065
1614772922	583122454	0.765503	0.715509	0.72397	0.720065
1614772922	593191688	0.765513	0.715495	0.723928	0.720065
1614772922	602942755	0.765523	0.715481	0.723886	0.720065
1614772922	613049412	0.765533	0.715467	0.723843	0.720065
1614772922	623134952	0.765543	0.715453	0.723801	0.720065
1614772922	633153068	0.765553	0.715439	0.723759	0.720065
1614772922	643578381	0.765563	0.715425	0.723717	0.720065
1614772922	653135884	0.765573	0.715411	0.723675	0.720065
1614772922	663129057	0.765583	0.715397	0.723633	0.720065
1614772922	673249865	0.765593	0.715383	0.723591	0.720065
1614772922	683895080	0.765603	0.715369	0.723549	0.720065
1614772922	693679394	0.765613	0.715355	0.723507	0.720065
1614772922	703363630	0.765623	0.715341	0.723465	0.720065
1614772922	713135753	0.765633	0.715327	0.723423	0.720065
1614772922	723095228	0.765643	0.715313	0.723381	0.720065
1614772922	733146480	0.765653	0.7153	0.723339	0.720065
1614772922	743319412	0.765664	0.715286	0.723297	0.720065
1614772922	753222508	0.765674	0.715272	0.723255	0.720065
1614772922	763093187	0.765684	0.715258	0.723213	0.720065
1614772922	773031730	0.765694	0.715244	0.723172	0.720065
1614772922	783215617	0.765704	0.715231	0.72313	0.720065
1614772922	793370563	0.765715	0.715217	0.723088	0.720065
1614772922	803139072	0.765725	0.715203	0.723046	0.720065
1614772922	813342106	0.765735	0.71519	0.723004	0.720065
1614772922	823310283	0.765745	0.715176	0.722962	0.720065
1614772922	833294810	0.765756	0.715162	0.722921	0.720065
1614772922	843196760	0.765766	0.715149	0.722879	0.720065
1614772922	853134668	0.765776	0.715135	0.722837	0.720065
1614772922	863135549	0.765786	0.715121	0.722795	0.720065
1614772922	873303994	0.765797	0.715108	0.722754	0.720065
1614772922	883601958	0.765807	0.715094	0.722712	0.720065
1614772922	893377455	0.765817	0.715081	0.72267	0.720065
1614772922	903180877	0.765828	0.715067	0.722629	0.720065
1614772922	913504681	0.765838	0.715054	0.722587	0.720065
1614772922	923235277	0.765849	0.71504	0.722545	0.720065
1614772922	933291155	0.765859	0.715027	0.722504	0.720065
1614772922	943172653	0.765869	0.715013	0.722462	0.720065
1614772922	953028319	0.76588	0.715	0.722421	0.720065
1614772922	963069801	0.76589	0.714987	0.722379	0.720065
1614772922	973190060	0.765901	0.714973	0.722338	0.720065
1614772922	983088228	0.765911	0.71496	0.722296	0.720065
1614772922	993178914	0.765922	0.714947	0.722254	0.720065
1614772923	3146469	0.765932	0.714933	0.722213	0.720065
1614772923	13088033	0.765943	0.71492	0.722171	0.720065
1614772923	23182168	0.765953	0.714907	0.72213	0.720065
1614772923	33163150	0.765964	0.714894	0.722089	0.720065
1614772923	43074273	0.765974	0.71488	0.722047	0.720065
1614772923	53156951	0.765985	0.714867	0.722006	0.720065
1614772923	63098959	0.765996	0.714854	0.721964	0.720065
1614772923	73473353	0.766006	0.714841	0.721923	0.720065
1614772923	83066043	0.766017	0.714828	0.721882	0.720065
1614772923	93083234	0.766028	0.714814	0.72184	0.720065
1614772923	103086794	0.766038	0.714801	0.721799	0.720065
1614772923	112985909	0.766049	0.714788	0.721758	0.720065
1614772923	122959151	0.76606	0.714775	0.721716	0.720065
1614772923	133037791	0.76607	0.714762	0.721675	0.720065
1614772923	143052335	0.766081	0.714749	0.721634	0.720065
1614772923	153002230	0.766092	0.714736	0.721592	0.720065
1614772923	163069481	0.766102	0.714723	0.721551	0.720065
1614772923	172998268	0.766113	0.71471	0.72151	0.720065
1614772923	183107089	0.766124	0.714697	0.721469	0.720065
1614772923	193120688	0.766135	0.714684	0.721428	0.720065
1614772923	203008073	0.766145	0.714671	0.721386	0.720065
1614772923	212993790	0.766156	0.714659	0.721345	0.720065
1614772923	223031699	0.766167	0.714646	0.721304	0.720065
1614772923	233060696	0.766178	0.714633	0.721263	0.720065
1614772923	243068125	0.766189	0.71462	0.721222	0.720065
1614772923	253023615	0.7662	0.714607	0.721181	0.720065
1614772923	263095312	0.76621	0.714594	0.72114	0.720065
1614772923	272996893	0.766221	0.714582	0.721099	0.720065
1614772923	283070489	0.766232	0.714569	0.721058	0.720065
1614772923	293161911	0.766243	0.714556	0.721016	0.720065
1614772923	302984896	0.766254	0.714544	0.720975	0.720065
1614772923	313013665	0.766265	0.714531	0.720934	0.720065
1614772923	323058970	0.766276	0.714518	0.720893	0.720065
1614772923	333199735	0.766287	0.714506	0.720853	0.720065
1614772923	343147794	0.766298	0.714493	0.720812	0.720065
1614772923	353107393	0.766309	0.71448	0.720771	0.720065
1614772923	363095819	0.76632	0.714468	0.72073	0.720065
1614772923	373114623	0.766331	0.714455	0.720689	0.720065
1614772923	383117242	0.766342	0.714443	0.720648	0.720065
1614772923	393126367	0.766353	0.71443	0.720607	0.720065
1614772923	403010976	0.766364	0.714418	0.720566	0.720065
1614772923	413112524	0.766375	0.714405	0.720525	0.720065
1614772923	423112768	0.766386	0.714393	0.720485	0.720065
1614772923	433202681	0.766397	0.71438	0.720444	0.720065
1614772923	443183527	0.766409	0.714368	0.720403	0.720065
1614772923	453052698	0.76642	0.714355	0.720362	0.720065
1614772923	463002727	0.766431	0.714343	0.720322	0.720065
1614772923	473135378	0.766442	0.714331	0.720281	0.720065
1614772923	483034882	0.766453	0.714318	0.72024	0.720065
1614772923	493046684	0.766464	0.714306	0.720199	0.720065
1614772923	503146764	0.766476	0.714294	0.720159	0.720065
1614772923	513053763	0.766487	0.714282	0.720118	0.720065
1614772923	522963719	0.766498	0.714269	0.720077	0.720065
1614772923	533154374	0.766509	0.714257	0.720037	0.720065
1614772923	543065639	0.766521	0.714245	0.719996	0.720065
1614772923	552916937	0.766532	0.714233	0.719956	0.720065
1614772923	563173897	0.766543	0.71422	0.719915	0.720065
1614772923	573070250	0.766554	0.714208	0.719874	0.720065
1614772923	583034477	0.766566	0.714196	0.719834	0.720065
1614772923	593191421	0.766577	0.714184	0.719793	0.720065
1614772923	602983006	0.766588	0.714172	0.719753	0.720065
1614772923	613033748	0.7666	0.71416	0.719712	0.720065
1614772923	623226097	0.766611	0.714148	0.719672	0.720065
1614772923	633008626	0.766622	0.714136	0.719631	0.720065
1614772923	643119555	0.766634	0.714124	0.719591	0.720065
1614772923	653015375	0.766645	0.714112	0.71955	0.720065
1614772923	663138151	0.766657	0.7141	0.71951	0.720065
1614772923	673104215	0.766668	0.714088	0.71947	0.720065
1614772923	683058142	0.76668	0.714076	0.719429	0.720065
1614772923	693129401	0.766691	0.714064	0.719389	0.720065
1614772923	703070147	0.766703	0.714052	0.719348	0.720065
1614772923	712962484	0.766714	0.71404	0.719308	0.720065
1614772923	723127657	0.766726	0.714029	0.719268	0.720065
1614772923	733054796	0.766737	0.714017	0.719228	0.720065
1614772923	743036322	0.766749	0.714005	0.719187	0.720065
1614772923	753088675	0.76676	0.713993	0.719147	0.720065
1614772923	763066348	0.766772	0.713981	0.719107	0.720065
1614772923	773008442	0.766783	0.71397	0.719066	0.720065
1614772923	783061908	0.766795	0.713958	0.719026	0.720065
1614772923	793122192	0.766807	0.713946	0.718986	0.720065
1614772923	803079414	0.766818	0.713934	0.718946	0.720065
1614772923	813107614	0.76683	0.713923	0.718906	0.720065
1614772923	823011726	0.766841	0.713911	0.718866	0.720065
1614772923	833099343	0.766853	0.7139	0.718825	0.720065
1614772923	843136855	0.766865	0.713888	0.718785	0.720065
1614772923	853003516	0.766876	0.713876	0.718745	0.720065
1614772923	863085455	0.766888	0.713865	0.718705	0.720065
1614772923	873049134	0.7669	0.713853	0.718665	0.720065
1614772923	883076799	0.766912	0.713842	0.718625	0.720065
1614772923	892982484	0.766923	0.71383	0.718585	0.720065
1614772923	903184212	0.766935	0.713819	0.718545	0.720065
1614772923	913076385	0.766947	0.713807	0.718505	0.720065
1614772923	923019836	0.766959	0.713796	0.718465	0.720065
1614772923	933145365	0.766971	0.713784	0.718425	0.720065
1614772923	943140654	0.766982	0.713773	0.718385	0.720065
1614772923	953045857	0.766994	0.713762	0.718345	0.720065
1614772923	962995288	0.767006	0.71375	0.718305	0.720065
1614772923	973024495	0.767018	0.713739	0.718265	0.720065
1614772923	983052373	0.76703	0.713728	0.718225	0.720065
1614772923	993061409	0.767042	0.713716	0.718186	0.720065
1614772924	3178834	0.767054	0.713705	0.718146	0.720065
1614772924	13052462	0.767065	0.713694	0.718106	0.720065
1614772924	23069089	0.767077	0.713683	0.718066	0.720065
1614772924	33059791	0.767089	0.713671	0.718026	0.720065
1614772924	43066429	0.767101	0.71366	0.717987	0.720065
1614772924	52997868	0.767113	0.713649	0.717947	0.720065
1614772924	63090489	0.767125	0.713638	0.717907	0.720065
1614772924	73042175	0.767137	0.713627	0.717867	0.720065
1614772924	82989443	0.767149	0.713616	0.717828	0.720065
1614772924	93172399	0.767161	0.713605	0.717788	0.720065
1614772924	103078324	0.767173	0.713593	0.717748	0.720065
1614772924	112989356	0.767185	0.713582	0.717709	0.720065
1614772924	123217401	0.767197	0.713571	0.717669	0.720065
1614772924	133113487	0.767209	0.71356	0.717629	0.720065
1614772924	143039828	0.767222	0.713549	0.71759	0.720065
