time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1614772910	332989711	60.8419	44.4275	55.3125	60.8946
1614772910	343255534	60.8425	44.39	55.2625	60.8946
1614772910	353222673	60.8375	44.3831	55.2431	60.8946
1614772910	363049164	60.8325	44.3456	55.1931	60.8946
1614772910	373022117	60.8375	44.3388	55.1737	60.8946
1614772910	383029898	60.8175	44.3113	55.1337	60.8946
1614772910	392988611	60.8181	44.2794	55.0894	60.8946
1614772910	403018181	60.8131	44.2725	55.07	60.8946
1614772910	413005725	60.8181	44.235	55.02	60.8946
1614772910	422933049	60.7981	44.2281	55.0006	60.8946
1614772910	433021573	60.7988	44.2006	54.9606	60.8946
1614772910	442998787	60.8037	44.1687	54.9163	60.8946
1614772910	452953611	60.7838	44.1619	54.8969	60.8946
1614772910	463239155	60.7844	44.1344	54.8569	60.8946
1614772910	473099704	60.7894	44.1025	54.8125	60.8946
1614772910	483071911	60.7694	44.0956	54.7931	60.8946
1614772910	493087194	60.77	44.0681	54.7531	60.8946
1614772910	502951066	60.775	44.0462	54.7088	60.8946
1614772910	513008738	60.755	44.0144	54.6894	60.8946
1614772910	523043913	60.7656	44.0075	54.6494	60.8946
1614772910	533022404	60.7456	43.98	54.605	60.8946
1614772910	542993069	60.7562	43.9581	54.5856	60.8946
1614772910	553086716	60.7363	43.9363	54.5456	60.8946
1614772910	563023488	60.7469	43.9044	54.5013	60.8946
1614772910	573020997	60.7269	43.8975	54.4819	60.8946
1614772910	583026095	60.7375	43.87	54.4419	60.8946
1614772910	593063843	60.7175	43.8481	54.4075	60.8946
1614772910	603097324	60.7281	43.8263	54.3631	60.8946
1614772910	613298018	60.7081	43.8044	54.3437	60.8946
1614772910	623095333	60.7187	43.7825	54.3037	60.8946
1614772910	633105556	60.7088	43.7606	54.2694	60.8946
1614772910	643032523	60.6944	43.7387	54.225	60.8946
1614772910	653075034	60.705	43.7169	54.2056	60.8946
1614772910	662866378	60.685	43.685	54.1656	60.8946
1614772910	672910318	60.6956	43.6781	54.1312	60.8946
1614772910	683010272	60.6856	43.6506	54.0869	60.8946
1614772910	692948314	60.6712	43.6388	54.0675	60.8946
1614772910	702968654	60.6819	43.6019	54.0275	60.8946
1614772910	713122731	60.6719	43.5856	53.9931	60.8946
1614772910	722918172	60.6675	43.5637	53.9587	60.8946
1614772910	733028648	60.6531	43.5419	53.9144	60.8946
1614772910	743008224	60.6638	43.52	53.895	60.8946
1614772910	752940014	60.6537	43.4981	53.855	60.8946
1614772910	762980915	60.6494	43.4762	53.8206	60.8946
1614772910	773082777	60.635	43.4544	53.7862	60.8946
1614772910	782934561	60.6456	43.4325	53.7519	60.8946
1614772910	792924889	60.6356	43.4106	53.7075	60.8946
1614772910	803103844	60.6312	43.3988	53.6881	60.8946
1614772910	813066677	60.6269	43.3619	53.6481	60.8946
1614772910	822984860	60.6225	43.3456	53.6138	60.8946
1614772910	833034348	60.6181	43.3237	53.5794	60.8946
1614772910	843024793	60.6037	43.3119	53.545	60.8946
1614772910	853018799	60.6144	43.275	53.5106	60.8946
1614772910	863113814	60.6044	43.2588	53.4762	60.8946
1614772910	872995641	60.6	43.2369	53.4319	60.8946
1614772910	883005826	60.5956	43.225	53.4125	60.8946
1614772910	893142085	60.5912	43.1881	53.3725	60.8946
1614772910	903065903	60.5869	43.1719	53.3381	60.8946
1614772910	913079434	60.5825	43.16	53.3037	60.8946
1614772910	923039910	60.5781	43.1231	53.2694	60.8946
1614772910	933045833	60.5738	43.1069	53.235	60.8946
1614772910	942967977	60.5694	43.095	53.2006	60.8946
1614772910	953033131	60.565	43.0581	53.1662	60.8946
1614772910	963274691	60.5606	43.0419	53.1319	60.8946
1614772910	972985042	60.5562	43.03	53.0975	60.8946
1614772910	982990200	60.5619	42.9931	53.0631	60.8946
1614772910	992986964	60.5425	42.9869	53.0287	60.8946
1614772911	3027600	60.5437	42.95	52.9944	60.8946
1614772911	13232928	60.5394	42.9438	52.96	60.8946
1614772911	23040991	60.535	42.9069	52.9256	60.8946
1614772911	33071376	60.5306	42.9006	52.8912	60.8946
1614772911	42909464	60.5262	42.8638	52.8569	60.8946
1614772911	52968859	60.5319	42.8575	52.8225	60.8946
1614772911	63112666	60.5125	42.8206	52.7881	60.8946
1614772911	73028343	60.5138	42.8144	52.7538	60.8946
1614772911	83006268	60.5094	42.7775	52.7194	60.8946
1614772911	92940068	60.515	42.7713	52.685	60.8946
1614772911	103022200	60.4956	42.7444	52.6506	60.8946
1614772911	113168474	60.4969	42.7131	52.6163	60.8946
1614772911	122988806	60.4925	42.7069	52.5819	60.8946
1614772911	132981800	60.4981	42.68	52.5475	60.8946
1614772911	143059701	60.4788	42.6488	52.5131	60.8946
1614772911	152962787	60.48	42.6425	52.4788	60.8946
1614772911	163019560	60.4856	42.6156	52.4444	60.8946
1614772911	173056282	60.4662	42.5844	52.41	60.8946
1614772911	183077152	60.4775	42.5781	52.3756	60.8946
1614772911	192915002	60.4581	42.5512	52.3513	60.8946
1614772911	203018888	60.4594	42.53	52.3019	60.8946
1614772911	213092415	60.465	42.4988	52.2731	60.8946
1614772911	222881434	60.4456	42.4925	52.2387	60.8946
1614772911	233025118	60.4569	42.4656	52.2044	60.8946
1614772911	242936949	60.4375	42.4444	52.17	60.8946
1614772911	252919499	60.4488	42.4231	52.1356	60.8946
1614772911	263129849	60.4294	42.3919	52.1013	60.8946
1614772911	272917162	60.4406	42.3856	52.0769	60.8946
1614772911	282997628	60.4212	42.3588	52.0275	60.8946
1614772911	293106066	60.4325	42.3375	51.9988	60.8946
1614772911	303011232	60.4131	42.3163	51.9644	60.8946
1614772911	313120936	60.4244	42.295	51.93	60.8946
1614772911	323265134	60.415	42.2738	51.8956	60.8946
1614772911	333132408	60.4012	42.2525	51.8712	60.8946
1614772911	343009692	60.4125	42.2312	51.8219	60.8946
1614772911	353081779	60.3931	42.21	51.7931	60.8946
1614772911	363062415	60.4044	42.1888	51.7587	60.8946
1614772911	373005457	60.395	42.1675	51.7244	60.8946
1614772911	383041204	60.3813	42.1462	51.7	60.8946
1614772911	393255456	60.3925	42.125	51.6506	60.8946
1614772911	403174261	60.3831	42.1038	51.6219	60.8946
1614772911	413211683	60.3794	42.0825	51.5875	60.8946
1614772911	423170293	60.3656	42.0613	51.5631	60.8946
1614772911	433221733	60.3769	42.04	51.5137	60.8946
1614772911	443170682	60.3675	42.0187	51.485	60.8946
1614772911	453051628	60.3638	41.9975	51.4506	60.8946
1614772911	463045192	60.35	41.9763	51.4263	60.8946
1614772911	473055997	60.3613	41.965	51.3769	60.8946
1614772911	483060073	60.3519	41.9287	51.3481	60.8946
1614772911	493070559	60.3481	41.9131	51.3237	60.8946
1614772911	503134054	60.3444	41.8919	51.2744	60.8946
1614772911	513358410	60.3406	41.8706	51.2456	60.8946
1614772911	523132737	60.3269	41.8594	51.2213	60.8946
1614772911	532979927	60.3381	41.8231	51.1719	60.8946
1614772911	543034060	60.3287	41.8075	51.1431	60.8946
1614772911	553041861	60.325	41.7863	51.1187	60.8946
1614772911	563050261	60.3212	41.775	51.0694	60.8946
1614772911	573077571	60.3175	41.7388	51.0406	60.8946
1614772911	583011091	60.3138	41.7231	51.0162	60.8946
1614772911	593116190	60.31	41.7119	50.9669	60.8946
1614772911	603103493	60.3063	41.6756	50.9381	60.8946
1614772911	613118269	60.3025	41.66	50.9138	60.8946
1614772911	622921450	60.2988	41.6488	50.8644	60.8946
1614772911	633065239	60.295	41.6125	50.8456	60.8946
1614772911	643149761	60.2913	41.5969	50.7963	60.8946
1614772911	653177754	60.2875	41.5856	50.7675	60.8946
1614772911	663327122	60.2838	41.5494	50.7431	60.8946
1614772911	673167526	60.28	41.5437	50.6937	60.8946
1614772911	682942125	60.2763	41.5075	50.675	60.8946
1614772911	693128224	60.2825	41.5019	50.6256	60.8946
1614772911	703012832	60.2638	41.4656	50.6069	60.8946
1614772911	713014047	60.2656	41.46	50.5575	60.8946
1614772911	723084924	60.2619	41.4237	50.5287	60.8946
1614772911	733015440	60.2581	41.4181	50.5044	60.8946
1614772911	742941129	60.2544	41.3819	50.455	60.8946
1614772911	753040032	60.2606	41.3763	50.4362	60.8946
1614772911	763076966	60.2419	41.34	50.3869	60.8946
1614772911	772959767	60.2438	41.3344	50.3681	60.8946
1614772911	783003721	60.24	41.3081	50.3187	60.8946
1614772911	793134875	60.2462	41.2775	50.3	60.8946
1614772911	803030282	60.2275	41.2719	50.2506	60.8946
1614772911	813147870	60.2294	41.2456	50.2319	60.8946
1614772911	823026679	60.2356	41.215	50.1825	60.8946
1614772911	833030330	60.2169	41.2094	50.1637	60.8946
1614772911	842956111	60.2188	41.1831	50.1144	60.8946
1614772911	853029348	60.225	41.1525	50.0956	60.8946
1614772911	863029160	60.2063	41.1469	50.0562	60.8946
1614772911	872944641	60.2081	41.1206	50.0125	60.8946
1614772911	883021785	60.2144	41.1	49.9938	60.8946
1614772911	893065189	60.1956	41.0694	49.9444	60.8946
1614772911	902935903	60.2075	41.0637	49.9256	60.8946
1614772911	913174595	60.1888	41.0375	49.8762	60.8946
1614772911	922986924	60.1906	41.0169	49.8575	60.8946
1614772911	932963533	60.1969	40.9963	49.8181	60.8946
1614772911	943012299	60.1781	40.9756	49.7744	60.8946
1614772911	952959512	60.19	40.945	49.7556	60.8946
1614772911	963009938	60.1712	40.9394	49.7163	60.8946
1614772911	973002124	60.1831	40.9131	49.6725	60.8946
1614772911	982958619	60.1644	40.8925	49.6537	60.8946
1614772911	993085086	60.1763	40.8719	49.6044	60.8946
1614772912	3072359	60.1675	40.8513	49.5856	60.8946
1614772912	13044464	60.1544	40.8306	49.5463	60.8946
1614772912	22989185	60.1663	40.81	49.5025	60.8946
1614772912	33219295	60.1475	40.7894	49.4838	60.8946
1614772912	43041232	60.1594	40.7687	49.4444	60.8946
1614772912	52979488	60.1506	40.7481	49.4006	60.8946
1614772912	63151499	60.1375	40.7275	49.3819	60.8946
1614772912	72986704	60.1494	40.7069	49.3425	60.8946
1614772912	82971672	60.1406	40.6862	49.3088	60.8946
1614772912	93121345	60.1275	40.6656	49.265	60.8946
1614772912	102985504	60.1394	40.645	49.2462	60.8946
1614772912	113022995	60.1306	40.6244	49.2069	60.8946
1614772912	123052915	60.1275	40.6137	49.1731	60.8946
1614772912	133040865	60.1144	40.5781	49.1294	60.8946
1614772912	142924579	60.1262	40.5631	49.1106	60.8946
1614772912	153011192	60.1175	40.5425	49.0712	60.8946
1614772912	162991272	60.1144	40.5219	49.0375	60.8946
1614772912	172984333	60.1112	40.5013	48.9937	60.8946
1614772912	183104096	60.0981	40.4906	48.975	60.8946
1614772912	193060923	60.11	40.455	48.9356	60.8946
1614772912	203074556	60.1013	40.44	48.9019	60.8946
1614772912	213100763	60.0981	40.4194	48.8681	60.8946
1614772912	223001758	60.095	40.4087	48.8244	60.8946
1614772912	232933796	60.0919	40.3731	48.8056	60.8946
1614772912	242914644	60.0887	40.3581	48.7662	60.8946
1614772912	253096162	60.0856	40.3475	48.7325	60.8946
1614772912	263155789	60.0825	40.3119	48.6987	60.8946
1614772912	273106553	60.0794	40.2969	48.665	60.8946
1614772912	283214918	60.0763	40.2862	48.6212	60.8946
1614772912	293105589	60.0731	40.2506	48.6025	60.8946
1614772912	302882890	60.07	40.2356	48.5631	60.8946
1614772912	313160888	60.0669	40.225	48.5294	60.8946
1614772912	322969455	60.0638	40.1894	48.4956	60.8946
1614772912	333046657	60.0606	40.1844	48.4619	60.8946
1614772912	343063600	60.0575	40.1488	48.4281	60.8946
1614772912	353055752	60.0544	40.1437	48.3944	60.8946
1614772912	363061936	60.0512	40.1081	48.3506	60.8946
1614772912	373022940	60.0481	40.1031	48.3319	60.8946
1614772912	382979647	60.045	40.0675	48.2925	60.8946
1614772912	392990461	60.0419	40.0625	48.2588	60.8946
1614772912	403108580	60.0387	40.0269	48.225	60.8946
1614772912	413108188	60.0456	40.0219	48.1913	60.8946
1614772912	422999835	60.0275	39.9863	48.1575	60.8946
1614772912	433100911	60.03	39.9812	48.1238	60.8946
1614772912	442906593	60.0269	39.9556	48.09	60.8946
1614772912	453052025	60.0238	39.9256	48.0563	60.8946
1614772912	463196375	60.0306	39.9206	48.0225	60.8946
1614772912	472969417	60.0125	39.895	47.9888	60.8946
1614772912	482939621	60.015	39.865	47.955	60.8946
1614772912	493148325	60.0119	39.86	47.9213	60.8946
1614772912	503065276	60.0187	39.8344	47.8875	60.8946
1614772912	513063872	60.0006	39.8044	47.8538	60.8946
1614772912	523074970	60.0031	39.7994	47.82	60.8946
1614772912	533050403	60.01	39.7737	47.7863	60.8946
1614772912	542933884	59.9919	39.7537	47.7525	60.8946
1614772912	553020559	59.9944	39.7338	47.7188	60.8946
1614772912	563069610	60.0013	39.7037	47.685	60.8946
1614772912	573117143	59.9831	39.6987	47.6513	60.8946
1614772912	583156110	59.9956	39.6731	47.6275	60.8946
1614772912	592991694	59.9775	39.6531	47.5788	60.8946
1614772912	602973324	59.99	39.6331	47.5506	60.8946
1614772912	613065285	59.9719	39.6131	47.5169	60.8946
1614772912	623018977	59.9744	39.5831	47.4831	60.8946
1614772912	632980919	59.9812	39.5781	47.4494	60.8946
1614772912	643016551	59.9631	39.5525	47.4156	60.8946
1614772912	653027684	59.9756	39.5325	47.3819	60.8946
1614772912	663015202	59.9575	39.5125	47.3581	60.8946
1614772912	672944929	59.97	39.4925	47.3094	60.8946
1614772912	683087677	59.9619	39.4725	47.2812	60.8946
1614772912	693058223	59.9494	39.4525	47.2475	60.8946
1614772912	702993226	59.9619	39.4325	47.2138	60.8946
1614772912	713110372	59.9437	39.4125	47.18	60.8946
1614772912	722936276	59.9563	39.3925	47.1563	60.8946
1614772912	732970305	59.9481	39.3725	47.1075	60.8946
1614772912	743075666	59.9356	39.3525	47.0794	60.8946
1614772912	753036857	59.9481	39.3425	47.0456	60.8946
1614772912	762958613	59.94	39.3075	47.0119	60.8946
1614772912	773015623	59.9275	39.2931	46.9881	60.8946
1614772912	783103819	59.94	39.2731	46.9394	60.8946
1614772912	793008974	59.9319	39.2531	46.9112	60.8946
1614772912	803088678	59.9194	39.2331	46.8775	60.8946
1614772912	813073330	59.9319	39.2131	46.8538	60.8946
1614772912	822929600	59.9237	39.2031	46.805	60.8946
1614772912	833069423	59.9212	39.1681	46.7769	60.8946
1614772912	842924360	59.9188	39.1537	46.7431	60.8946
1614772912	853064938	59.9063	39.1337	46.7194	60.8946
1614772912	863103505	59.9187	39.1238	46.6706	60.8946
1614772912	872984289	59.9106	39.0888	46.6425	60.8946
1614772912	883028735	59.9081	39.0744	46.6188	60.8946
1614772912	893127690	59.9056	39.0644	46.57	60.8946
1614772912	903042914	59.9031	39.0294	46.5419	60.8946
1614772912	913121253	59.8906	39.015	46.5181	60.8946
1614772912	923044970	59.9031	39.005	46.4694	60.8946
1614772912	932997464	59.895	38.97	46.4412	60.8946
1614772912	942969104	59.8925	38.9556	46.4175	60.8946
1614772912	953108398	59.89	38.9456	46.3688	60.8946
1614772912	963061296	59.8875	38.9106	46.3406	60.8946
1614772912	972917266	59.885	38.9063	46.3169	60.8946
1614772912	983072551	59.8825	38.8713	46.2681	60.8946
1614772912	993021797	59.88	38.8669	46.25	60.8946
1614772913	3020046	59.8775	38.8319	46.2013	60.8946
1614772913	13108995	59.875	38.8275	46.1731	60.8946
1614772913	23170564	59.8725	38.7925	46.1494	60.8946
1614772913	33153741	59.87	38.7881	46.1006	60.8946
1614772913	43296136	59.8675	38.7531	46.0825	60.8946
1614772913	53174551	59.875	38.7488	46.0338	60.8946
1614772913	63179297	59.8575	38.7138	46.0156	60.8946
1614772913	73118544	59.8606	38.7094	45.9669	60.8946
1614772913	83215057	59.8581	38.6844	45.9487	60.8946
1614772913	93121171	59.8556	38.655	45.9	60.8946
1614772913	103094048	59.8531	38.6506	45.8819	60.8946
1614772913	113310714	59.8506	38.6156	45.8331	60.8946
1614772913	123037699	59.8581	38.6112	45.815	60.8946
1614772913	133113060	59.8406	38.5863	45.7663	60.8946
1614772913	143229983	59.8438	38.5669	45.7481	60.8946
1614772913	153159150	59.8412	38.5375	45.6994	60.8946
1614772913	162984782	59.8488	38.5331	45.6813	60.8946
1614772913	173076404	59.8312	38.5081	45.6325	60.8946
1614772913	183037206	59.8344	38.4888	45.6144	60.8946
1614772913	193155298	59.8319	38.4594	45.5656	60.8946
1614772913	203262123	59.8394	38.455	45.5475	60.8946
1614772913	213285064	59.8219	38.43	45.5087	60.8946
1614772913	223117496	59.825	38.4106	45.4656	60.8946
1614772913	233184828	59.8325	38.3913	45.4475	60.8946
1614772913	243095619	59.815	38.3619	45.3987	60.8946
1614772913	253041584	59.8281	38.3575	45.3806	60.8946
1614772913	263110540	59.8106	38.3325	45.3419	60.8946
1614772913	272960540	59.8137	38.3131	45.2988	60.8946
1614772913	283023058	59.8213	38.2938	45.2806	60.8946
1614772913	293185352	59.8037	38.2744	45.2319	60.8946
1614772913	303017121	59.8169	38.255	45.2138	60.8946
1614772913	313065751	59.7994	38.2356	45.175	60.8946
1614772913	323093202	59.8125	38.2163	45.1319	60.8946
1614772913	333234497	59.795	38.1969	45.1137	60.8946
1614772913	343003625	59.8081	38.1775	45.075	60.8946
1614772913	353097998	59.7906	38.1581	45.0319	60.8946
1614772913	363100023	59.8038	38.1388	45.0138	60.8946
1614772913	373041394	59.7862	38.1194	44.975	60.8946
1614772913	383128982	59.7994	38.1	44.9419	60.8946
1614772913	393014166	59.7919	38.0806	44.8988	60.8946
1614772913	403060890	59.78	38.0713	44.8806	60.8946
1614772913	413144501	59.7931	38.0369	44.8419	60.8946
1614772913	423035345	59.7756	38.0231	44.8087	60.8946
1614772913	433038718	59.7887	38.0038	44.7656	60.8946
1614772913	443133873	59.7813	37.9844	44.7475	60.8946
1614772913	453049093	59.7694	37.965	44.7088	60.8946
1614772913	463019905	59.7825	37.9556	44.6756	60.8946
1614772913	473768092	59.775	37.9213	44.6325	60.8946
1614772913	483054241	59.7731	37.9075	44.6144	60.8946
1614772913	493014885	59.7612	37.8881	44.5756	60.8946
1614772913	502971626	59.7744	37.8788	44.5425	60.8946
1614772913	513157471	59.7669	37.8444	44.5094	60.8946
1614772913	522899878	59.765	37.8306	44.4763	60.8946
1614772913	533054850	59.7531	37.8213	44.4331	60.8946
1614772913	543147976	59.7662	37.7869	44.415	60.8946
1614772913	553082394	59.7588	37.7731	44.3762	60.8946
1614772913	563067375	59.7569	37.7637	44.3431	60.8946
1614772913	573111174	59.755	37.7294	44.31	60.8946
1614772913	583082785	59.7531	37.7156	44.2769	60.8946
1614772913	593013236	59.7412	37.7063	44.2437	60.8946
1614772913	603159531	59.7544	37.6719	44.2106	60.8946
1614772913	613024405	59.7469	37.6681	44.1675	60.8946
1614772913	622955858	59.745	37.6337	44.1494	60.8946
1614772913	633057443	59.7431	37.63	44.1106	60.8946
1614772913	643023618	59.7412	37.5956	44.0775	60.8946
1614772913	653010159	59.7394	37.5919	44.0444	60.8946
1614772913	663141814	59.7375	37.5575	44.0113	60.8946
1614772913	673078987	59.7356	37.5537	43.9781	60.8946
1614772913	683042288	59.7338	37.5194	43.945	60.8946
1614772913	693118486	59.7319	37.5156	43.9119	60.8946
1614772913	703263514	59.73	37.4912	43.8788	60.8946
1614772913	713163943	59.7281	37.4625	43.8456	60.8946
1614772913	723216920	59.7263	37.4588	43.8125	60.8946
1614772913	733072278	59.7244	37.4344	43.7794	60.8946
1614772913	743030146	59.7325	37.4056	43.7463	60.8946
1614772913	753150350	59.7156	37.4019	43.7131	60.8946
1614772913	763126652	59.7194	37.3775	43.68	60.8946
1614772913	773069344	59.7175	37.3487	43.6469	60.8946
1614772913	783066968	59.7156	37.345	43.6137	60.8946
1614772913	793082323	59.7138	37.3206	43.5806	60.8946
1614772913	803044631	59.7119	37.3019	43.5475	60.8946
1614772913	813125980	59.72	37.2731	43.5144	60.8946
1614772913	823058912	59.7031	37.2694	43.4912	60.8946
1614772913	833130558	59.7069	37.245	43.4431	60.8946
1614772913	843563718	59.705	37.2263	43.4156	60.8946
1614772913	853102069	59.7131	37.2075	43.3825	60.8946
1614772913	863100233	59.6963	37.1788	43.3494	60.8946
1614772913	873082053	59.7	37.175	43.3163	60.8946
1614772913	883067890	59.7081	37.1506	43.2831	60.8946
1614772913	893000820	59.6913	37.1319	43.25	60.8946
1614772913	903102206	59.695	37.1131	43.2269	60.8946
1614772913	913226078	59.7031	37.0944	43.1787	60.8946
1614772913	923002189	59.6863	37.0756	43.1512	60.8946
1614772913	933015069	59.69	37.0569	43.1181	60.8946
1614772913	943163550	59.6981	37.0381	43.085	60.8946
1614772913	953138824	59.6813	37.0194	43.0619	60.8946
1614772913	963014802	59.695	37.0006	43.0138	60.8946
1614772913	973052132	59.6781	36.9819	42.9862	60.8946
1614772913	982956476	59.6819	36.9631	42.9531	60.8946
1614772913	992922700	59.69	36.9444	42.92	60.8946
1614772914	3114477	59.6731	36.9256	42.8969	60.8946
1614772914	13114540	59.6869	36.9069	42.8487	60.8946
1614772914	23034963	59.67	36.8881	42.8213	60.8946
1614772914	33029976	59.6837	36.8794	42.7881	60.8946
1614772914	43027576	59.6669	36.8456	42.765	60.8946
1614772914	53012695	59.6806	36.8325	42.7169	60.8946
1614772914	63145740	59.6738	36.8138	42.6894	60.8946
1614772914	72964159	59.6625	36.795	42.6662	60.8946
1614772914	82990434	59.6762	36.7862	42.6181	60.8946
1614772914	93139047	59.6594	36.7525	42.5906	60.8946
1614772914	103071934	59.6731	36.7394	42.5675	60.8946
1614772914	113059086	59.6662	36.7206	42.5194	60.8946
1614772914	123173860	59.655	36.7119	42.4919	60.8946
1614772914	133126591	59.6687	36.6781	42.4688	60.8946
1614772914	143031813	59.6619	36.665	42.4206	60.8946
1614772914	153204900	59.6506	36.6563	42.3931	60.8946
1614772914	163070359	59.6644	36.6225	42.37	60.8946
1614772914	173094448	59.6575	36.6094	42.3219	60.8946
1614772914	183183469	59.6562	36.6006	42.3044	60.8946
1614772914	193119461	59.645	36.5669	42.2563	60.8946
1614772914	203203396	59.6588	36.5537	42.2288	60.8946
1614772914	213380731	59.6519	36.545	42.2056	60.8946
1614772914	223093676	59.6506	36.5113	42.1575	60.8946
1614772914	233088775	59.6494	36.5081	42.14	60.8946
1614772914	243160246	59.6381	36.4744	42.0919	60.8946
1614772914	252994493	59.6519	36.4712	42.0744	60.8946
1614772914	263041002	59.645	36.4375	42.0263	60.8946
1614772914	273032064	59.6437	36.4344	42.0087	60.8946
1614772914	283109917	59.6425	36.4006	41.9606	60.8946
1614772914	293020965	59.6412	36.3975	41.9431	60.8946
1614772914	303104663	59.64	36.3738	41.895	60.8946
1614772914	313191911	59.6387	36.3456	41.8775	60.8946
1614772914	323160676	59.6375	36.3425	41.8294	60.8946
1614772914	333217890	59.6362	36.3087	41.8119	60.8946
1614772914	343178452	59.635	36.3056	41.7638	60.8946
1614772914	353056415	59.6338	36.2819	41.7462	60.8946
1614772914	363032107	59.6325	36.2538	41.7081	60.8946
1614772914	373057155	59.6313	36.2506	41.6656	60.8946
1614772914	383135268	59.63	36.2269	41.6481	60.8946
1614772914	393157983	59.6288	36.1987	41.6	60.8946
1614772914	403316267	59.6275	36.1956	41.5825	60.8946
1614772914	413269309	59.6263	36.1719	41.5444	60.8946
1614772914	423120522	59.625	36.1538	41.5019	60.8946
1614772914	433124670	59.6238	36.1356	41.4844	60.8946
1614772914	443041607	59.6225	36.1075	41.4363	60.8946
1614772914	453235145	59.6213	36.1044	41.4187	60.8946
1614772914	463314579	59.62	36.0806	41.3806	60.8946
1614772914	473104681	59.6288	36.0625	41.3381	60.8946
1614772914	483106532	59.6125	36.0444	41.3206	60.8946
1614772914	493139834	59.6169	36.0263	41.2825	60.8946
1614772914	503064731	59.6156	36.0081	41.24	60.8946
1614772914	513051148	59.6244	35.99	41.2225	60.8946
1614772914	523101274	59.6081	35.9619	41.1844	60.8946
1614772914	533076456	59.6125	35.9588	41.1519	60.8946
1614772914	543004106	59.6113	35.935	41.1094	60.8946
1614772914	553071585	59.62	35.9169	41.0919	60.8946
1614772914	563044699	59.6038	35.8988	41.0537	60.8946
1614772914	572969907	59.6081	35.8806	41.0212	60.8946
1614772914	583083390	59.6169	35.8625	40.9788	60.8946
1614772914	593111518	59.6006	35.8544	40.9613	60.8946
1614772914	603091890	59.605	35.8212	40.9231	60.8946
1614772914	613179018	59.6138	35.8088	40.8906	60.8946
1614772914	623173779	59.5975	35.7906	40.8581	60.8946
1614772914	633119233	59.6019	35.7725	40.8156	60.8946
1614772914	643113291	59.6106	35.7544	40.7981	60.8946
1614772914	653189679	59.5944	35.7363	40.76	60.8946
1614772914	663172405	59.6087	35.7181	40.7275	60.8946
1614772914	673189524	59.5925	35.71	40.695	60.8946
1614772914	683209587	59.6069	35.6769	40.6625	60.8946
1614772914	693158718	59.5906	35.6644	40.62	60.8946
1614772914	703122345	59.605	35.6462	40.6025	60.8946
1614772914	713097155	59.5888	35.6381	40.5644	60.8946
1614772914	723007034	59.6031	35.605	40.5319	60.8946
1614772914	733007652	59.5869	35.5925	40.4994	60.8946
1614772914	743041493	59.6012	35.5744	40.4669	60.8946
1614772914	753047273	59.585	35.5662	40.4344	60.8946
1614772914	762991315	59.5994	35.5331	40.4019	60.8946
1614772914	773127627	59.5931	35.5206	40.3694	60.8946
1614772914	783079084	59.5825	35.5125	40.3369	60.8946
1614772914	793041969	59.5969	35.4794	40.3044	60.8946
1614772914	803100755	59.5906	35.4769	40.2719	60.8946
1614772914	813110854	59.58	35.4438	40.2394	60.8946
1614772914	823030043	59.5944	35.4312	40.2069	60.8946
1614772914	833121154	59.5881	35.4231	40.1744	60.8946
1614772914	843036644	59.5775	35.39	40.1419	60.8946
1614772914	853046054	59.5919	35.3875	40.1094	60.8946
1614772914	863179429	59.5856	35.3544	40.0769	60.8946
1614772914	873049568	59.585	35.3519	40.0444	60.8946
1614772914	883046823	59.5744	35.3288	40.0119	60.8946
1614772914	893149066	59.5887	35.3013	39.9794	60.8946
1614772914	903280504	59.5825	35.2987	39.9469	60.8946
1614772914	913266421	59.5819	35.2656	39.9144	60.8946
1614772914	923275833	59.5812	35.2631	39.8819	60.8946
1614772914	933225225	59.5706	35.23	39.8494	60.8946
1614772914	943125689	59.585	35.2275	39.8169	60.8946
1614772914	953162664	59.5787	35.2044	39.7844	60.8946
1614772914	963265187	59.5781	35.1769	39.7619	60.8946
1614772914	973029163	59.5775	35.1744	39.7144	60.8946
1614772914	983029964	59.5769	35.1512	39.6875	60.8946
1614772914	993086167	59.5762	35.1338	39.655	60.8946
1614772915	3061777	59.5756	35.1063	39.6225	60.8946
1614772915	13197110	59.575	35.1037	39.59	60.8946
1614772915	23133100	59.5744	35.0806	39.5675	60.8946
1614772915	33244041	59.5737	35.0631	39.52	60.8946
1614772915	43133708	59.5731	35.0456	39.4931	60.8946
1614772915	53127359	59.5725	35.0181	39.4606	60.8946
1614772915	64308155	59.5719	35.0156	39.4281	60.8946
1614772915	73068344	59.5712	34.9925	39.4056	60.8946
1614772915	83101466	59.5706	34.975	39.3581	60.8946
1614772915	93139469	59.57	34.9575	39.3313	60.8946
1614772915	103054502	59.5694	34.94	39.2987	60.8946
1614772915	113242605	59.5688	34.9225	39.2763	60.8946
1614772915	123082640	59.5681	34.905	39.2287	60.8946
1614772915	133019971	59.5675	34.8875	39.2019	60.8946
1614772915	143136503	59.5769	34.87	39.1794	60.8946
1614772915	153012904	59.5612	34.8525	39.1319	60.8946
1614772915	163162816	59.5662	34.835	39.105	60.8946
1614772915	173096657	59.5656	34.8175	39.0825	60.8946
1614772915	183053403	59.565	34.8	39.035	60.8946
1614772915	192996254	59.5744	34.7825	39.0081	60.8946
1614772915	203105097	59.5587	34.765	38.9856	60.8946
