time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1614772916	402629379	0	0	0	0
1614772916	412663405	0	0	0	0
1614772916	422520745	0	0	0	0
1614772916	432532919	0	0	0	0
1614772916	442580667	0	0	0	0
1614772916	452541391	0	0	0	0
1614772916	462542811	0	0	0	0
1614772916	472618837	0	0	0	0
1614772916	482634859	0	0	0	0
1614772916	492752459	0	0	0	0
1614772916	502679729	0	0	0	0
1614772916	512562048	0	0	0	0
1614772916	522551155	0	0	0	0
1614772916	532580862	0	0	0	0
1614772916	542621706	0	0	0	0
1614772916	552592445	0	0	0	0
1614772916	562606869	0	0	0	0
1614772916	572593253	0	0	0	0
1614772916	582629668	0	0	0	0
1614772916	592574539	0	0	0	0
1614772916	602554735	0	0	0	0
1614772916	612558102	0	0	0	0
1614772916	622609361	0	0	0	0
1614772916	632529254	0	0	0	0
1614772916	642560819	0	0	0	0
1614772916	652636328	0	0	0	0
1614772916	662513991	0	0	0	0
1614772916	672535717	0	0	0	0
1614772916	682626881	0	0	0	0
1614772916	692598288	0	0	0	0
1614772916	702592838	0	0	0	0
1614772916	712596068	0	0	0	0
1614772916	722575826	0	0	0	0
1614772916	732638980	0	0	0	0
1614772916	743004096	0	0	0	0
1614772916	752501887	0	0	0	0
1614772916	762544223	0	0	0	0
1614772916	772583758	0	0	0	0
1614772916	782543828	0	0	0	0
1614772916	792577023	0	0	0	0
1614772916	802591384	0	0	0	0
1614772916	812567076	0	0	0	0
1614772916	822501790	0	0	0	0
1614772916	832644427	0	0	0	0
1614772916	842577346	0	0	0	0
1614772916	852575084	0	0	0	0
1614772916	862607416	0	0	0	0
1614772916	872543597	0	0	0	0
1614772916	882589321	0	0	0	0
1614772916	892624670	0	0	0	0
1614772916	902511677	0	0	0	0
1614772916	912526271	0	0	0	0
1614772916	922570401	0	0	0	0
1614772916	932557278	0	0	0	0
1614772916	942517289	0	0	0	0
1614772916	952539997	0	0	0	0
1614772916	962630205	0	0	0	0
1614772916	972626940	0	0	0	0
1614772916	982577868	0	0	0	0
1614772916	992600348	0	0	0	0
1614772917	2595418	0	0	0	0
1614772917	12553604	0	0	0	0
1614772917	22642457	0	0	0	0
1614772917	32620155	0	0	0	0
1614772917	42567307	0	0	0	0
1614772917	52609480	0	0	0	0
1614772917	62550183	0	0	0	0
1614772917	72625734	0	0	0	0
1614772917	82631993	0	0	0	0
1614772917	92511144	0	0	0	0
1614772917	102528876	0	0	0	0
1614772917	112620084	0	0	0	0
1614772917	122568865	0	0	0	0
1614772917	132536807	0	0	0	0
1614772917	142585261	0	0	0	0
1614772917	152535190	0	0	0	0
1614772917	162578491	0	0	0	0
1614772917	172666247	0	0	0	0
1614772917	182610004	0	0	0	0
1614772917	192610501	0	0	0	0
1614772917	202619034	0	0	0	0
1614772917	212618268	0	0	0	0
1614772917	222611985	0	0	0	0
1614772917	232617210	0	0	0	0
1614772917	242573256	0	0	0	0
1614772917	252556763	0	0	0	0
1614772917	262632740	0	0	0	0
1614772917	272612591	0	0	0	0
1614772917	282563242	0	0	0	0
1614772917	292596723	0	0	0	0
1614772917	302571480	0	0	0	0
1614772917	312563638	0	0	0	0
1614772917	322586234	0	0	0	0
1614772917	332563736	0	0	0	0
1614772917	342569138	0	0	0	0
1614772917	352619582	0	0	0	0
1614772917	362572961	0	0	0	0
1614772917	372604145	0	0	0	0
1614772917	382680416	0	0	0	0
1614772917	392644717	0	0	0	0
1614772917	402570077	0	0	0	0
1614772917	412612760	0	0	0	0
1614772917	422547925	0	0	0	0
1614772917	432625766	0	0	0	0
1614772917	442610374	0	0	0	0
1614772917	452586392	0	0	0	0
1614772917	462620305	0	0	0	0
1614772917	472604812	0	0	0	0
1614772917	482605748	0	0	0	0
1614772917	492532823	0	0	0	0
1614772917	502594097	0	0	0	0
1614772917	512588831	0	0	0	0
1614772917	522572800	0	0	0	0
1614772917	532580099	0	0	0	0
1614772917	542562291	0	0	0	0
1614772917	552545337	0	0	0	0
1614772917	562516836	0	0	0	0
1614772917	572616703	0	0	0	0
1614772917	582642548	0	0	0	0
1614772917	592654320	0	0	0	0
1614772917	602685450	0	0	0	0
1614772917	612557143	0	0	0	0
1614772917	622505065	0	0	0	0
1614772917	632523824	0	0	0	0
1614772917	642540956	0	0	0	0
1614772917	652549398	0	0	0	0
1614772917	662659913	0	0	0	0
1614772917	672527677	0	0	0	0
1614772917	682539545	0	0	0	0
1614772917	692620694	0	0	0	0
1614772917	702673266	0	0	0	0
1614772917	712583900	0	0	0	0
1614772917	722668216	0	0	0	0
1614772917	732550502	0	0	0	0
1614772917	742651598	0	0	0	0
1614772917	752614709	0	0	0	0
1614772917	762629852	0	0	0	0
1614772917	772599214	0	0	0	0
1614772917	782597265	0	0	0	0
1614772917	792654660	0	0	0	0
1614772917	802620126	0	0	0	0
1614772917	812632188	0	0	0	0
1614772917	822631142	0	0	0	0
1614772917	832635826	0	0	0	0
1614772917	842531158	0	0	0	0
1614772917	852618875	0	0	0	0
1614772917	862608826	0	0	0	0
1614772917	872536500	0	0	0	0
1614772917	882574930	0	0	0	0
1614772917	892623262	0	0	0	0
1614772917	902600206	0	0	0	0
1614772917	912589918	0	0	0	0
1614772917	922585227	0	0	0	0
1614772917	932602512	0	0	0	0
1614772917	942574997	0	0	0	0
1614772917	952559427	0	0	0	0
1614772917	962511552	0	0	0	0
1614772917	972629078	0	0	0	0
1614772917	982527388	0	0	0	0
1614772917	992538255	0	0	0	0
1614772918	2671575	0	0	0	0
1614772918	12652717	0	0	0	0
1614772918	22558017	0	0	0	0
1614772918	32609048	0	0	0	0
1614772918	42532212	0	0	0	0
1614772918	52675531	0	0	0	0
1614772918	62595150	0	0	0	0
1614772918	72616399	0	0	0	0
1614772918	82553436	0	0	0	0
1614772918	92672562	0	0	0	0
1614772918	102608997	0	0	0	0
1614772918	112678643	0	0	0	0
1614772918	122690916	0	0	0	0
1614772918	132641170	0	0	0	0
1614772918	142645987	0	0	0	0
1614772918	152717700	0	0	0	0
1614772918	162636181	0	0	0	0
1614772918	172521916	0	0	0	0
1614772918	182567426	0	0	0	0
1614772918	192621446	0	0	0	0
1614772918	202636690	0	0	0	0
1614772918	212554471	0	0	0	0
1614772918	222640729	0	0	0	0
1614772918	232633091	0	0	0	0
1614772918	242536215	0	0	0	0
1614772918	252663221	0	0	0	0
1614772918	262663051	0	0	0	0
1614772918	272656778	0	0	0	0
1614772918	282576787	0	0	0	0
1614772918	292609105	0	0	0	0
1614772918	302574895	0	0	0	0
1614772918	312596083	0	0	0	0
1614772918	322576104	0	0	0	0
1614772918	332650339	0	0	0	0
1614772918	342593477	0	0	0	0
1614772918	352549465	0	0	0	0
1614772918	362510047	0	0	0	0
1614772918	372640380	0	0	0	0
1614772918	382609404	0	0	0	0
1614772918	392585960	0	0	0	0
1614772918	402601656	0	0	0	0
1614772918	412617833	0	0	0	0
1614772918	422540124	0	0	0	0
1614772918	432568964	0	0	0	0
1614772918	442590957	0	0	0	0
1614772918	452629679	0	0	0	0
1614772918	462604001	0	0	0	0
1614772918	472613102	0	0	0	0
1614772918	482628679	0	0	0	0
1614772918	492624496	0	0	0	0
1614772918	502580467	0	0	0	0
1614772918	512517148	0	0	0	0
1614772918	522623941	0	0	0	0
1614772918	532565992	0	0	0	0
1614772918	542589988	0	0	0	0
1614772918	552679434	0	0	0	0
1614772918	562554306	0	0	0	0
1614772918	572616983	0	0	0	0
1614772918	582609656	0	0	0	0
1614772918	592664742	0	0	0	0
1614772918	602556176	0	0	0	0
1614772918	612543190	0	0	0	0
1614772918	622645290	0	0	0	0
1614772918	632629542	0	0	0	0
1614772918	642534065	0	0	0	0
1614772918	652568914	0	0	0	0
1614772918	662595993	0	0	0	0
1614772918	672537612	0	0	0	0
1614772918	682627136	0	0	0	0
1614772918	692617367	0	0	0	0
1614772918	702656982	0	0	0	0
1614772918	712607876	0	0	0	0
1614772918	722525961	0	0	0	0
1614772918	732589641	0	0	0	0
1614772918	742633511	0	0	0	0
1614772918	752612135	0	0	0	0
1614772918	762518736	0	0	0	0
1614772918	772586529	0	0	0	0
1614772918	782558004	0	0	0	0
1614772918	792662068	0	0	0	0
1614772918	802599531	0	0	0	0
1614772918	812588466	0	0	0	0
1614772918	822650281	0	0	0	0
1614772918	832625964	0	0	0	0
1614772918	842557554	0	0	0	0
1614772918	852712528	0	0	0	0
1614772918	862546946	0	0	0	0
1614772918	872594184	0	0	0	0
1614772918	882592669	0	0	0	0
1614772918	892671067	0	0	0	0
1614772918	902591373	0	0	0	0
1614772918	912494707	0	0	0	0
1614772918	922562870	0	0	0	0
1614772918	932609097	0	0	0	0
1614772918	942601890	0	0	0	0
1614772918	952612605	0	0	0	0
1614772918	962609060	0	0	0	0
1614772918	972588372	0	0	0	0
1614772918	982675732	0	0	0	0
1614772918	992603854	0	0	0	0
1614772919	2592439	0	0	0	0
1614772919	12604878	0	0	0	0
1614772919	22580604	0	0	0	0
1614772919	32610946	0	0	0	0
1614772919	42602119	0	0	0	0
1614772919	52663220	0	0	0	0
1614772919	62470172	0	0	0	0
1614772919	72588320	0	0	0	0
1614772919	82695242	0	0	0	0
1614772919	92565516	0	0	0	0
1614772919	102536718	0	0	0	0
1614772919	112642023	0	0	0	0
1614772919	122546858	0	0	0	0
1614772919	132541335	0	0	0	0
1614772919	142645117	0	0	0	0
1614772919	152570125	0	0	0	0
1614772919	162528964	0	0	0	0
1614772919	172653356	0	0	0	0
1614772919	182600568	0	0	0	0
1614772919	192638318	0	0	0	0
1614772919	202641531	0	0	0	0
1614772919	212681913	0	0	0	0
1614772919	222573388	0	0	0	0
1614772919	232605136	0	0	0	0
1614772919	242602590	0	0	0	0
1614772919	252618640	0	0	0	0
1614772919	262607575	0	0	0	0
1614772919	272602032	0	0	0	0
1614772919	282581219	0	0	0	0
1614772919	292639293	0	0	0	0
1614772919	302611351	0	0	0	0
1614772919	312525902	0	0	0	0
1614772919	322663684	0	0	0	0
1614772919	332610763	0	0	0	0
1614772919	342613671	0	0	0	0
1614772919	352643751	0	0	0	0
1614772919	362561124	0	0	0	0
1614772919	372568561	0	0	0	0
1614772919	382635848	0	0	0	0
1614772919	392687718	0	0	0	0
1614772919	402560855	0	0	0	0
1614772919	412553669	0	0	0	0
1614772919	422556117	0	0	0	0
1614772919	433021731	0	0	0	0
1614772919	442659717	0	0	0	0
1614772919	452661332	0	0	0	0
1614772919	462626198	0	0	0	0
1614772919	472644446	0	0	0	0
1614772919	482702848	0	0	0	0
1614772919	492638989	0	0	0	0
1614772919	502655911	0	0	0	0
1614772919	512635288	0	0	0	0
1614772919	522547904	0	0	0	0
1614772919	532544556	0	0	0	0
1614772919	542684046	0	0	0	0
1614772919	552599384	0	0	0	0
1614772919	562575113	0	0	0	0
1614772919	572645925	0	0	0	0
1614772919	582690161	0	0	0	0
1614772919	592622754	0	0	0	0
1614772919	602650566	0	0	0	0
1614772919	612659938	0	0	0	0
1614772919	622600452	0	0	0	0
1614772919	632651550	0	0	0	0
1614772919	642560287	0	0	0	0
1614772919	652561518	0	0	0	0
1614772919	662610343	0	0	0	0
1614772919	672587784	0	0	0	0
1614772919	682558574	0	0	0	0
1614772919	692678177	0	0	0	0
1614772919	702555908	0	0	0	0
1614772919	712512284	0	0	0	0
1614772919	722581439	0	0	0	0
1614772919	732558477	0	0	0	0
1614772919	742640222	0	0	0	0
1614772919	752601946	0	0	0	0
1614772919	762511970	0	0	0	0
1614772919	772599631	0	0	0	0
1614772919	782744584	0	0	0	0
1614772919	792617857	0	0	0	0
1614772919	802584158	0	0	0	0
1614772919	812672703	0	0	0	0
1614772919	822601189	0	0	0	0
1614772919	832605836	0	0	0	0
1614772919	842714832	0	0	0	0
1614772919	852598766	0	0	0	0
1614772919	862550597	0	0	0	0
1614772919	872594535	0	0	0	0
1614772919	882559675	0	0	0	0
1614772919	892590090	0	0	0	0
1614772919	902664602	0	0	0	0
1614772919	912572488	0	0	0	0
1614772919	922595291	0	0	0	0
1614772919	932601507	0	0	0	0
1614772919	942602005	0	0	0	0
1614772919	952579692	0	0	0	0
1614772919	962627727	0	0	0	0
1614772919	972668138	0	0	0	0
1614772919	982610162	0	0	0	0
1614772919	992635463	0	0	0	0
1614772920	2612006	0	0	0	0
1614772920	12598414	0	0	0	0
1614772920	22620736	0	0	0	0
1614772920	32631541	0	0	0	0
1614772920	42750379	0	0	0	0
1614772920	52638513	0	0	0	0
1614772920	62616674	0	0	0	0
1614772920	72588861	0	0	0	0
1614772920	82622267	0	0	0	0
1614772920	92805988	0	0	0	0
1614772920	102606654	0	0	0	0
1614772920	112610726	0	0	0	0
1614772920	122676991	0	0	0	0
1614772920	132643231	0	0	0	0
1614772920	142708593	0	0	0	0
1614772920	152633689	0	0	0	0
1614772920	162532997	0	0	0	0
1614772920	172596889	0	0	0	0
1614772920	182668458	0	0	0	0
1614772920	192606000	0	0	0	0
1614772920	202615411	0	0	0	0
1614772920	212577961	0	0	0	0
1614772920	222592757	0	0	0	0
1614772920	232638651	0	0	0	0
1614772920	242658616	0	0	0	0
1614772920	252599340	0	0	0	0
1614772920	262612327	0	0	0	0
1614772920	272621509	0	0	0	0
1614772920	282757272	0	0	0	0
1614772920	292736011	0	0	0	0
1614772920	302617036	0	0	0	0
1614772920	312556397	0	0	0	0
1614772920	322625622	0	0	0	0
1614772920	332580726	0	0	0	0
1614772920	342665944	0	0	0	0
1614772920	352646410	0	0	0	0
1614772920	362569242	0	0	0	0
1614772920	372577580	0	0	0	0
1614772920	382718887	0	0	0	0
1614772920	392575254	0	0	0	0
1614772920	402645266	0	0	0	0
1614772920	412591094	0	0	0	0
1614772920	422601911	0	0	0	0
1614772920	432692661	0	0	0	0
1614772920	442612563	0	0	0	0
1614772920	452608953	0	0	0	0
1614772920	462556825	0	0	0	0
1614772920	472628251	0	0	0	0
1614772920	482653500	0	0	0	0
1614772920	492731468	0	0	0	0
1614772920	502570838	0	0	0	0
1614772920	512642927	0	0	0	0
1614772920	522711395	0	0	0	0
1614772920	532655210	0	0	0	0
1614772920	542550024	0	0	0	0
1614772920	552657502	0	0	0	0
1614772920	562614434	0	0	0	0
1614772920	572552162	0	0	0	0
1614772920	582662898	0	0	0	0
1614772920	592692113	0	0	0	0
1614772920	602613464	0	0	0	0
1614772920	612581023	0	0	0	0
1614772920	622601048	0	0	0	0
1614772920	632703320	0	0	0	0
1614772920	642668265	0	0	0	0
1614772920	652686811	0	0	0	0
1614772920	662554529	0	0	0	0
1614772920	672595171	0	0	0	0
1614772920	682682097	0	0	0	0
1614772920	692667162	0	0	0	0
1614772920	702648866	0	0	0	0
1614772920	712659556	0	0	0	0
1614772920	722591068	0	0	0	0
1614772920	732643849	0	0	0	0
1614772920	742649115	0	0	0	0
1614772920	752702428	0	0	0	0
1614772920	762613033	0	0	0	0
1614772920	772625008	0	0	0	0
1614772920	782706077	0	0	0	0
1614772920	792648912	0	0	0	0
1614772920	802650211	0	0	0	0
1614772920	812584034	0	0	0	0
1614772920	822665264	0	0	0	0
1614772920	832644517	0	0	0	0
1614772920	842678971	0	0	0	0
1614772920	852645356	0	0	0	0
1614772920	862626758	0	0	0	0
1614772920	872658250	0	0	0	0
1614772920	882609591	0	0	0	0
1614772920	892707174	0	0	0	0
1614772920	902606867	0	0	0	0
1614772920	912616038	0	0	0	0
1614772920	922652693	0	0	0	0
1614772920	932664331	0	0	0	0
1614772920	942571715	0	0	0	0
1614772920	952613680	0	0	0	0
1614772920	962543975	0	0	0	0
1614772920	972596993	0	0	0	0
1614772920	982686335	0	0	0	0
1614772920	992593989	0	0	0	0
1614772921	2702946	0	0	0	0
1614772921	12610211	0	0	0	0
1614772921	22570157	0	0	0	0
1614772921	32715713	0	0	0	0
1614772921	42651375	0	0	0	0
1614772921	52638649	0	0	0	0
1614772921	62653129	0	0	0	0
1614772921	72538212	0	0	0	0
1614772921	82611877	0	0	0	0
1614772921	92546245	0	0	0	0
1614772921	102656936	0	0	0	0
1614772921	112671868	0	0	0	0
1614772921	122575699	0	0	0	0
1614772921	132628310	0	0	0	0
1614772921	142569654	0	0	0	0
1614772921	152665781	0	0	0	0
1614772921	162606156	0	0	0	0
1614772921	172593788	0	0	0	0
1614772921	182695462	0	0	0	0
1614772921	192616801	0	0	0	0
1614772921	202656696	0	0	0	0
1614772921	212664001	0	0	0	0
1614772921	222573600	0	0	0	0
1614772921	232662932	0	0	0	0
1614772921	242655956	0	0	0	0
1614772921	252589421	0	0	0	0
1614772921	262609263	0	0	0	0
1614772921	272555415	0	0	0	0
1614772921	282622527	0	0	0	0
1614772921	292669486	0	0	0	0
1614772921	302612397	0	0	0	0
1614772921	312574702	0	0	0	0
1614772921	322645205	0	0	0	0
1614772921	332720053	0	0	0	0
1614772921	342580389	0	0	0	0
1614772921	352671246	0	0	0	0
1614772921	362550757	0	0	0	0
1614772921	372672904	0	0	0	0
1614772921	382620176	0	0	0	0
1614772921	392643275	0	0	0	0
1614772921	402656961	0	0	0	0
1614772921	412577707	0	0	0	0
1614772921	422742434	0	0	0	0
1614772921	432710906	0	0	0	0
1614772921	442658818	0	0	0	0
1614772921	452651398	0	0	0	0
1614772921	462724366	0	0	0	0
1614772921	472719005	0	0	0	0
1614772921	482622015	0	0	0	0
1614772921	492696277	0	0	0	0
1614772921	502698929	0	0	0	0
1614772921	512600327	0	0	0	0
1614772921	522712746	0	0	0	0
1614772921	532697713	0	0	0	0
1614772921	542704568	0	0	0	0
1614772921	552656478	0	0	0	0
1614772921	562613431	0	0	0	0
1614772921	572767103	0	0	0	0
1614772921	582665552	0	0	0	0
1614772921	592714679	0	0	0	0
1614772921	602662560	0	0	0	0
1614772921	612621953	0	0	0	0
1614772921	622703073	0	0	0	0
1614772921	632628123	0	0	0	0
1614772921	642669304	0	0	0	0
1614772921	652569347	0	0	0	0
1614772921	662650552	0	0	0	0
1614772921	672641962	0	0	0	0
1614772921	682577306	0	0	0	0
1614772921	692654699	0	0	0	0
1614772921	702612719	0	0	0	0
1614772921	712635715	0	0	0	0
1614772921	722647192	0	0	0	0
1614772921	732599331	0	0	0	0
1614772921	742688684	0	0	0	0
1614772921	752676444	0	0	0	0
1614772921	762598831	0	0	0	0
1614772921	772645634	0	0	0	0
1614772921	782675352	0	0	0	0
1614772921	792747354	0	0	0	0
1614772921	802707703	0	0	0	0
1614772921	812663558	0	0	0	0
1614772921	822773755	0	0	0	0
1614772921	832738006	0	0	0	0
1614772921	842652016	0	0	0	0
1614772921	852738117	0	0	0	0
1614772921	862671847	0	0	0	0
1614772921	872772876	0	0	0	0
1614772921	882708801	0	0	0	0
1614772921	892662476	0	0	0	0
1614772921	902608854	0	0	0	0
1614772921	912661845	0	0	0	0
1614772921	922767010	0	0	0	0
1614772921	932723629	0	0	0	0
1614772921	942696702	0	0	0	0
1614772921	952591147	0	0	0	0
1614772921	962611638	0	0	0	0
1614772921	972788951	0	0	0	0
1614772921	982811098	0	0	0	0
1614772921	992795949	0	0	0	0
1614772922	2753495	0	0	0	0
1614772922	12647429	0	0	0	0
1614772922	22724849	0	0	0	0
1614772922	32719587	0	0	0	0
1614772922	42748001	0	0	0	0
1614772922	52628997	0	0	0	0
1614772922	62656389	0	0	0	0
1614772922	72787712	0	0	0	0
1614772922	82715569	0	0	0	0
1614772922	92720155	0	0	0	0
1614772922	102661451	0	0	0	0
1614772922	112666101	0	0	0	0
1614772922	122736266	0	0	0	0
1614772922	132704888	0	0	0	0
1614772922	142762779	0	0	0	0
1614772922	152755023	0	0	0	0
1614772922	162656721	0	0	0	0
1614772922	172706192	0	0	0	0
1614772922	182664200	0	0	0	0
1614772922	192724542	0	0	0	0
1614772922	202628753	0	0	0	0
1614772922	212702819	0	0	0	0
1614772922	222765923	0	0	0	0
1614772922	232606829	0	0	0	0
1614772922	242720687	0	0	0	0
1614772922	252660051	0	0	0	0
1614772922	262634942	0	0	0	0
1614772922	272757995	0	0	0	0
1614772922	282686012	0	0	0	0
1614772922	292660671	0	0	0	0
1614772922	302593357	0	0	0	0
1614772922	312655550	0	0	0	0
1614772922	322728844	0	0	0	0
1614772922	332636244	0	0	0	0
1614772922	342767030	0	0	0	0
1614772922	352712888	0	0	0	0
1614772922	362687094	0	0	0	0
1614772922	372885652	0	0	0	0
1614772922	382615948	0	0	0	0
1614772922	392689320	0	0	0	0
1614772922	402643319	0	0	0	0
1614772922	412631313	0	0	0	0
1614772922	422773606	0	0	0	0
1614772922	432665315	0	0	0	0
1614772922	442713982	0	0	0	0
1614772922	452608913	0	0	0	0
1614772922	462618358	0	0	0	0
1614772922	472701809	0	0	0	0
1614772922	482684462	0	0	0	0
1614772922	493085955	0	0	0	0
1614772922	502607688	0	0	0	0
1614772922	512676862	0	0	0	0
1614772922	522762818	0	0	0	0
1614772922	532692184	0	0	0	0
1614772922	542687565	0	0	0	0
1614772922	552680332	0	0	0	0
1614772922	562695276	0	0	0	0
1614772922	572741084	0	0	0	0
1614772922	582662289	0	0	0	0
1614772922	592684672	0	0	0	0
1614772922	602721634	0	0	0	0
1614772922	612646692	0	0	0	0
1614772922	622696615	0	0	0	0
1614772922	632667688	0	0	0	0
1614772922	642842260	0	0	0	0
1614772922	652689625	0	0	0	0
1614772922	662670312	0	0	0	0
1614772922	672713760	0	0	0	0
1614772922	683298280	0	0	0	0
1614772922	692756786	0	0	0	0
1614772922	702730707	0	0	0	0
1614772922	712596655	0	0	0	0
1614772922	722647894	0	0	0	0
1614772922	732671853	0	0	0	0
1614772922	742722376	0	0	0	0
1614772922	752739793	0	0	0	0
1614772922	762726573	0	0	0	0
1614772922	772697708	0	0	0	0
1614772922	782765541	0	0	0	0
1614772922	792700516	0	0	0	0
1614772922	802728876	0	0	0	0
1614772922	812634889	0	0	0	0
1614772922	822720542	0	0	0	0
1614772922	832756966	0	0	0	0
1614772922	842684046	0	0	0	0
1614772922	852706877	0	0	0	0
1614772922	862634035	0	0	0	0
1614772922	872688416	0	0	0	0
1614772922	882842048	0	0	0	0
1614772922	892770757	0	0	0	0
1614772922	902751096	0	0	0	0
1614772922	912654757	0	0	0	0
1614772922	922720747	0	0	0	0
1614772922	932688470	0	0	0	0
1614772922	942724158	0	0	0	0
1614772922	952650408	0	0	0	0
1614772922	962723684	0	0	0	0
1614772922	972717050	0	0	0	0
1614772922	982694128	0	0	0	0
1614772922	992655129	0	0	0	0
1614772923	2717402	0	0	0	0
1614772923	12631017	0	0	0	0
1614772923	22669494	0	0	0	0
1614772923	32801700	0	0	0	0
1614772923	42628677	0	0	0	0
1614772923	52689255	0	0	0	0
1614772923	62775110	0	0	0	0
1614772923	72589711	0	0	0	0
1614772923	82620198	0	0	0	0
1614772923	92734952	0	0	0	0
1614772923	102651796	0	0	0	0
1614772923	112525569	0	0	0	0
1614772923	122611624	0	0	0	0
1614772923	132593174	0	0	0	0
1614772923	142718856	0	0	0	0
1614772923	152686966	0	0	0	0
1614772923	162685194	0	0	0	0
1614772923	172649595	0	0	0	0
1614772923	182725239	0	0	0	0
1614772923	192653746	0	0	0	0
1614772923	202610465	0	0	0	0
1614772923	212634395	0	0	0	0
1614772923	222619200	0	0	0	0
1614772923	232576654	0	0	0	0
1614772923	242632920	0	0	0	0
1614772923	252596628	0	0	0	0
1614772923	262643331	0	0	0	0
1614772923	272603252	0	0	0	0
1614772923	282647082	0	0	0	0
1614772923	292754209	0	0	0	0
1614772923	302709051	0	0	0	0
1614772923	312650260	0	0	0	0
1614772923	322674849	0	0	0	0
1614772923	332702804	0	0	0	0
1614772923	342683315	0	0	0	0
1614772923	352702422	0	0	0	0
1614772923	362668006	0	0	0	0
1614772923	372643842	0	0	0	0
1614772923	382657224	0	0	0	0
1614772923	392668024	0	0	0	0
1614772923	402732314	0	0	0	0
1614772923	412572415	0	0	0	0
1614772923	422673167	0	0	0	0
1614772923	432690908	0	0	0	0
1614772923	442807190	0	0	0	0
1614772923	452703633	0	0	0	0
1614772923	462635904	0	0	0	0
1614772923	472679100	0	0	0	0
1614772923	482651582	0	0	0	0
1614772923	492632366	0	0	0	0
1614772923	502733305	0	0	0	0
1614772923	512598698	0	0	0	0
1614772923	522620311	0	0	0	0
1614772923	532734157	0	0	0	0
1614772923	542618775	0	0	0	0
1614772923	552586587	0	0	0	0
1614772923	562665397	0	0	0	0
1614772923	572641250	0	0	0	0
1614772923	582666071	0	0	0	0
1614772923	592675099	0	0	0	0
1614772923	602643179	0	0	0	0
1614772923	612672065	0	0	0	0
1614772923	622740706	0	0	0	0
1614772923	632624680	0	0	0	0
1614772923	642659916	0	0	0	0
1614772923	652631719	0	0	0	0
1614772923	662725492	0	0	0	0
1614772923	672637021	0	0	0	0
1614772923	682617261	0	0	0	0
1614772923	692728030	0	0	0	0
1614772923	702685403	0	0	0	0
1614772923	712599557	0	0	0	0
1614772923	722685763	0	0	0	0
1614772923	732720532	0	0	0	0
1614772923	742632592	0	0	0	0
1614772923	752647510	0	0	0	0
1614772923	762663945	0	0	0	0
1614772923	772663183	0	0	0	0
1614772923	782733717	0	0	0	0
1614772923	792686871	0	0	0	0
1614772923	802654760	0	0	0	0
1614772923	812715061	0	0	0	0
1614772923	822653380	0	0	0	0
1614772923	832685367	0	0	0	0
1614772923	842716255	0	0	0	0
1614772923	852648650	0	0	0	0
1614772923	862706712	0	0	0	0
1614772923	872666573	0	0	0	0
1614772923	882719983	0	0	0	0
1614772923	892676069	0	0	0	0
1614772923	902735780	0	0	0	0
1614772923	912589704	0	0	0	0
1614772923	922675978	0	0	0	0
1614772923	932748047	0	0	0	0
1614772923	942656085	0	0	0	0
1614772923	952664160	0	0	0	0
1614772923	962749975	0	0	0	0
1614772923	972625315	0	0	0	0
1614772923	982628563	0	0	0	0
1614772923	992633056	0	0	0	0
1614772924	2689839	0	0	0	0
1614772924	12712374	0	0	0	0
1614772924	22631872	0	0	0	0
1614772924	32631244	0	0	0	0
1614772924	42654959	0	0	0	0
1614772924	52674687	0	0	0	0
1614772924	62684955	0	0	0	0
1614772924	72652218	0	0	0	0
1614772924	82666321	0	0	0	0
1614772924	92724805	0	0	0	0
1614772924	102696373	0	0	0	0
1614772924	112677218	0	0	0	0
1614772924	122742800	0	0	0	0
1614772924	132727459	0	0	0	0
1614772924	142703895	0	0	0	0
1614772924	152746926	0	0	0	0
1614772924	162671234	0	0	0	0
1614772924	172679705	0	0	0	0
1614772924	182720505	0	0	0	0
1614772924	192653386	0	0	0	0
1614772924	202649512	0	0	0	0
1614772924	212669237	0	0	0	0
1614772924	222595929	0	0	0	0
1614772924	232671829	0	0	0	0
1614772924	242749379	0	0	0	0
1614772924	252645289	0	0	0	0
1614772924	262647076	0	0	0	0
1614772924	272654934	0	0	0	0
1614772924	282730998	0	0	0	0
1614772924	292601359	0	0	0	0
1614772924	302698296	0	0	0	0
1614772924	312599468	0	0	0	0
1614772924	322615246	0	0	0	0
1614772924	332631698	0	0	0	0
1614772924	342652421	0	0	0	0
1614772924	352586262	0	0	0	0
1614772924	362712681	0	0	0	0
1614772924	372677382	0	0	0	0
1614772924	382765535	0	0	0	0
1614772924	392665971	0	0	0	0
1614772924	402654303	0	0	0	0
1614772924	412676808	0	0	0	0
1614772924	422691337	0	0	0	0
1614772924	432703910	0	0	0	0
1614772924	442760757	0	0	0	0
1614772924	452658748	0	0	0	0
1614772924	462674804	0	0	0	0
1614772924	472682569	0	0	0	0
1614772924	482686871	0	0	0	0
1614772924	492692951	0	0	0	0
1614772924	502649626	0	0	0	0
1614772924	512657627	0	0	0	0
1614772924	522638230	0	0	0	0
1614772924	532690765	0	0	0	0
1614772924	542628524	0	0	0	0
1614772924	552729596	0	0	0	0
1614772924	562629616	0	0	0	0
1614772924	572722618	0	0	0	0
1614772924	582736804	0	0	0	0
1614772924	592645710	0	0	0	0
