time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1614772909	612376658	0.66678	0.675375	0.696183	0.622634
1614772909	622337719	0.66678	0.675375	0.696183	0.622634
1614772909	632333689	0.66678	0.675375	0.696183	0.622634
1614772909	642387113	0.66678	0.675375	0.696183	0.622634
1614772909	652335906	0.66678	0.675375	0.696183	0.622634
1614772909	662374624	0.66678	0.675375	0.696183	0.622634
1614772909	672335381	0.66678	0.675375	0.696183	0.622634
1614772909	682339623	0.66678	0.675375	0.696183	0.622634
1614772909	692344586	0.66678	0.675375	0.696183	0.622634
1614772909	702346051	0.66678	0.675375	0.696183	0.622634
1614772909	712352666	0.66678	0.675375	0.696183	0.622634
1614772909	722346595	0.66678	0.675375	0.696183	0.622634
1614772909	732337936	0.66678	0.675375	0.696183	0.622634
1614772909	742345041	0.66678	0.675375	0.696183	0.622634
1614772909	752394241	0.66678	0.675375	0.696183	0.622634
1614772909	762356104	0.66678	0.675375	0.696183	0.622634
1614772909	772334495	0.66678	0.675375	0.696183	0.622634
1614772909	782347037	0.66678	0.675375	0.696183	0.622634
1614772909	792380778	0.66678	0.675375	0.696183	0.622634
1614772909	802337895	0.66678	0.675375	0.696183	0.622634
1614772909	812384936	0.66678	0.675375	0.696183	0.622634
1614772909	822339803	0.66678	0.675375	0.696183	0.622634
1614772909	832360541	0.66678	0.675375	0.696183	0.622634
1614772909	842354827	0.66678	0.675375	0.696183	0.622634
1614772909	852303269	0.66678	0.675375	0.696183	0.622634
1614772909	862339976	0.66678	0.675375	0.696183	0.622634
1614772909	872343235	0.66678	0.675375	0.696183	0.622634
1614772909	882371325	0.66678	0.675375	0.696183	0.622634
1614772909	892351671	0.66678	0.675375	0.696183	0.622634
1614772909	902353725	0.66678	0.675375	0.696183	0.622634
1614772909	912363288	0.66678	0.675375	0.696183	0.622634
1614772909	922338718	0.66678	0.675375	0.696183	0.622634
1614772909	932361120	0.66678	0.675375	0.696183	0.622634
1614772909	942339783	0.66678	0.675375	0.696183	0.622634
1614772909	952365344	0.66678	0.675375	0.696183	0.622634
1614772909	962373090	0.66678	0.675375	0.696183	0.622634
1614772909	972343931	0.66678	0.675375	0.696183	0.622634
1614772909	982347997	0.66678	0.675375	0.696183	0.622634
1614772909	992338689	0.66678	0.675375	0.696183	0.622634
1614772910	2345189	0.66678	0.675375	0.696183	0.622634
1614772910	12351268	0.66678	0.675375	0.696183	0.622634
1614772910	22342000	0.66678	0.675375	0.696183	0.622634
1614772910	32363802	0.66678	0.675375	0.696183	0.622634
1614772910	42341494	0.66678	0.675375	0.696183	0.622634
1614772910	52342565	0.66678	0.675375	0.696183	0.622634
1614772910	62360270	0.66678	0.675375	0.696183	0.622634
1614772910	72334982	0.66678	0.675375	0.696183	0.622634
1614772910	82369071	0.66678	0.675375	0.696183	0.622634
1614772910	92343201	0.66678	0.675375	0.696183	0.622634
1614772910	102341546	0.66678	0.675375	0.696183	0.622634
1614772910	112339872	0.66678	0.675375	0.696183	0.622634
1614772910	122341741	0.66678	0.675375	0.696183	0.622634
1614772910	132373762	0.66678	0.675375	0.696183	0.622634
1614772910	142348513	0.66678	0.675375	0.696183	0.622634
1614772910	152360141	0.66678	0.675375	0.696183	0.622634
1614772910	162340735	0.66678	0.675375	0.696183	0.622634
1614772910	172341676	0.66678	0.675375	0.696183	0.622634
1614772910	182375398	0.66678	0.675375	0.696183	0.622634
1614772910	192350988	0.66678	0.675375	0.696183	0.622634
1614772910	202369714	0.66678	0.675375	0.696183	0.622634
1614772910	212372890	0.66678	0.675375	0.696183	0.622634
1614772910	222341495	0.66678	0.675375	0.696183	0.622634
1614772910	232344565	0.66678	0.675375	0.696183	0.622634
1614772910	242357463	0.66678	0.675375	0.696183	0.622634
1614772910	252309636	0.66678	0.675375	0.696183	0.622634
1614772910	262350031	0.66678	0.675375	0.696183	0.622634
1614772910	272352771	0.66678	0.675375	0.696183	0.622634
1614772910	282353313	0.66678	0.675375	0.696183	0.622634
1614772910	292354601	0.66678	0.675375	0.696183	0.622634
1614772910	302348866	0.66678	0.675375	0.696183	0.622634
1614772910	312353217	0.66678	0.675375	0.696183	0.622634
1614772910	322352138	0.66678	0.675375	0.696183	0.622634
1614772910	332340346	0.66678	0.675375	0.696183	0.622634
1614772910	342364398	0.66678	0.675375	0.696183	0.622634
1614772910	352369305	0.66678	0.675375	0.696183	0.622634
1614772910	362349685	0.66678	0.675375	0.696183	0.622634
1614772910	372371266	0.66678	0.675375	0.696183	0.622634
1614772910	382345663	0.66678	0.675375	0.696183	0.622634
1614772910	392353005	0.66678	0.675375	0.696183	0.622634
1614772910	402349276	0.66678	0.675375	0.696183	0.622634
1614772910	412361728	0.66678	0.675375	0.696183	0.622634
1614772910	422340327	0.66678	0.675375	0.696183	0.622634
1614772910	432369426	0.66678	0.675375	0.696183	0.622634
1614772910	442389025	0.66678	0.675375	0.696183	0.622634
1614772910	452357524	0.66678	0.675375	0.696183	0.622634
1614772910	462392716	0.66678	0.675375	0.696183	0.622634
1614772910	472351534	0.66678	0.675375	0.696183	0.622634
1614772910	482353051	0.66678	0.675375	0.696183	0.622634
1614772910	492389304	0.66678	0.675375	0.696183	0.622634
1614772910	502346082	0.66678	0.675375	0.696183	0.622634
1614772910	512351497	0.66678	0.675375	0.696183	0.622634
1614772910	522353670	0.66678	0.675375	0.696183	0.622634
1614772910	532345162	0.66678	0.675375	0.696183	0.622634
1614772910	542348226	0.66678	0.675375	0.696183	0.622634
1614772910	552384762	0.66678	0.675375	0.696183	0.622634
1614772910	562367964	0.66678	0.675375	0.696183	0.622634
1614772910	572371406	0.66678	0.675375	0.696183	0.622634
1614772910	582349998	0.66678	0.675375	0.696183	0.622634
1614772910	592351266	0.66678	0.675375	0.696183	0.622634
1614772910	602364000	0.66678	0.675375	0.696183	0.622634
1614772910	612357352	0.66678	0.675375	0.696183	0.622634
1614772910	622346105	0.66678	0.675375	0.696183	0.622634
1614772910	632363720	0.66678	0.675375	0.696183	0.622634
1614772910	642358284	0.66678	0.675375	0.696183	0.622634
1614772910	652393008	0.66678	0.675375	0.696183	0.622634
1614772910	662344764	0.66678	0.675375	0.696183	0.622634
1614772910	672343972	0.66678	0.675375	0.696183	0.622634
1614772910	682348554	0.66678	0.675375	0.696183	0.622634
1614772910	692352902	0.66678	0.675375	0.696183	0.622634
1614772910	702353837	0.66678	0.675375	0.696183	0.622634
1614772910	712369235	0.66678	0.675375	0.696183	0.622634
1614772910	722345932	0.66678	0.675375	0.696183	0.622634
1614772910	732348143	0.66678	0.675375	0.696183	0.622634
1614772910	742351788	0.66678	0.675375	0.696183	0.622634
1614772910	752348885	0.66678	0.675375	0.696183	0.622634
1614772910	762346855	0.66678	0.675375	0.696183	0.622634
1614772910	772375656	0.66678	0.675375	0.696183	0.622634
1614772910	782349226	0.66678	0.675375	0.696183	0.622634
1614772910	792348221	0.66678	0.675375	0.696183	0.622634
1614772910	802399728	0.66678	0.675375	0.696183	0.622634
1614772910	812370875	0.66678	0.675375	0.696183	0.622634
1614772910	822350982	0.66678	0.675375	0.696183	0.622634
1614772910	832360401	0.66678	0.675375	0.696183	0.622634
1614772910	842357214	0.66678	0.675375	0.696183	0.622634
1614772910	852380945	0.66678	0.675375	0.696183	0.622634
1614772910	862403285	0.66678	0.675375	0.696183	0.622634
1614772910	872378593	0.66678	0.675375	0.696183	0.622634
1614772910	882346639	0.66678	0.675375	0.696183	0.622634
1614772910	892397418	0.66678	0.675375	0.696183	0.622634
1614772910	902371105	0.66678	0.675375	0.696183	0.622634
1614772910	912380532	0.66678	0.675375	0.696183	0.622634
1614772910	922354592	0.66678	0.675375	0.696183	0.622634
1614772910	932354354	0.66678	0.675375	0.696183	0.622634
1614772910	942360365	0.66678	0.675375	0.696183	0.622634
1614772910	952303154	0.66678	0.675375	0.696183	0.622634
1614772910	962372062	0.66678	0.675375	0.696183	0.622634
1614772910	972380559	0.66678	0.675375	0.696183	0.622634
1614772910	982317464	0.66678	0.675375	0.696183	0.622634
1614772910	992323819	0.66678	0.675375	0.696183	0.622634
1614772911	2361305	0.66678	0.675375	0.696183	0.622634
1614772911	12384966	0.66678	0.675375	0.696183	0.622634
1614772911	22387870	0.66678	0.675375	0.696183	0.622634
1614772911	32417593	0.66678	0.675375	0.696183	0.622634
1614772911	42347772	0.66678	0.675375	0.696183	0.622634
1614772911	52356232	0.66678	0.675375	0.696183	0.622634
1614772911	62391943	0.66678	0.675375	0.696183	0.622634
1614772911	72355745	0.66678	0.675375	0.696183	0.622634
1614772911	82350721	0.66678	0.675375	0.696183	0.622634
1614772911	92374714	0.66678	0.675375	0.696183	0.622634
1614772911	102360749	0.66678	0.675375	0.696183	0.622634
1614772911	112373909	0.66678	0.675375	0.696183	0.622634
1614772911	122353636	0.66678	0.675375	0.696183	0.622634
1614772911	132352758	0.66678	0.675375	0.696183	0.622634
1614772911	142379223	0.66678	0.675375	0.696183	0.622634
1614772911	152357762	0.66678	0.675375	0.696183	0.622634
1614772911	162353171	0.66678	0.675375	0.696183	0.622634
1614772911	172354785	0.66678	0.675375	0.696183	0.622634
1614772911	182355320	0.66678	0.675375	0.696183	0.622634
1614772911	192353818	0.66678	0.675375	0.696183	0.622634
1614772911	202346907	0.66678	0.675375	0.696183	0.622634
1614772911	212364112	0.66678	0.675375	0.696183	0.622634
1614772911	222321198	0.66678	0.675375	0.696183	0.622634
1614772911	232390769	0.66678	0.675375	0.696183	0.622634
1614772911	242362433	0.66678	0.675375	0.696183	0.622634
1614772911	252355786	0.66678	0.675375	0.696183	0.622634
1614772911	262403018	0.66678	0.675375	0.696183	0.622634
1614772911	272351812	0.66678	0.675375	0.696183	0.622634
1614772911	282363445	0.66678	0.675375	0.696183	0.622634
1614772911	292396451	0.66678	0.675375	0.696183	0.622634
1614772911	302356691	0.66678	0.675375	0.696183	0.622634
1614772911	312391847	0.66678	0.675375	0.696183	0.622634
1614772911	322367432	0.66678	0.675375	0.696183	0.622634
1614772911	332381498	0.66678	0.675375	0.696183	0.622634
1614772911	342374328	0.66678	0.675375	0.696183	0.622634
1614772911	352384863	0.66678	0.675375	0.696183	0.622634
1614772911	362374699	0.66678	0.675375	0.696183	0.622634
1614772911	372353223	0.66678	0.675375	0.696183	0.622634
1614772911	382355602	0.66678	0.675375	0.696183	0.622634
1614772911	392380207	0.66678	0.675375	0.696183	0.622634
1614772911	402378847	0.66678	0.675375	0.696183	0.622634
1614772911	412397147	0.66678	0.675375	0.696183	0.622634
1614772911	422364572	0.66678	0.675375	0.696183	0.622634
1614772911	432384677	0.66678	0.675375	0.696183	0.622634
1614772911	442362967	0.66678	0.675375	0.696183	0.622634
1614772911	452378297	0.66678	0.675375	0.696183	0.622634
1614772911	462379309	0.66678	0.675375	0.696183	0.622634
1614772911	472355882	0.66678	0.675375	0.696183	0.622634
1614772911	482355936	0.66678	0.675375	0.696183	0.622634
1614772911	492380236	0.66678	0.675375	0.696183	0.622634
1614772911	502357804	0.66678	0.675375	0.696183	0.622634
1614772911	512409881	0.66678	0.675375	0.696183	0.622634
1614772911	522363552	0.66678	0.675375	0.696183	0.622634
1614772911	532355890	0.66678	0.675375	0.696183	0.622634
1614772911	542382704	0.66678	0.675375	0.696183	0.622634
1614772911	552359417	0.66678	0.675375	0.696183	0.622634
1614772911	562361553	0.66678	0.675375	0.696183	0.622634
1614772911	572356986	0.66678	0.675375	0.696183	0.622634
1614772911	582390895	0.66678	0.675375	0.696183	0.622634
1614772911	592374940	0.66678	0.675375	0.696183	0.622634
1614772911	602404443	0.66678	0.675375	0.696183	0.622634
1614772911	612400232	0.66678	0.675375	0.696183	0.622634
1614772911	622357170	0.66678	0.675375	0.696183	0.622634
1614772911	632360925	0.66678	0.675375	0.696183	0.622634
1614772911	642367609	0.66678	0.675375	0.696183	0.622634
1614772911	652386287	0.66678	0.675375	0.696183	0.622634
1614772911	662391565	0.66678	0.675375	0.696183	0.622634
1614772911	672364869	0.66678	0.675375	0.696183	0.622634
1614772911	682363745	0.66678	0.675375	0.696183	0.622634
1614772911	692397684	0.66678	0.675375	0.696183	0.622634
1614772911	702374555	0.66678	0.675375	0.696183	0.622634
1614772911	712366562	0.66678	0.675375	0.696183	0.622634
1614772911	722401075	0.66678	0.675375	0.696183	0.622634
1614772911	732361747	0.66678	0.675375	0.696183	0.622634
1614772911	742374859	0.66678	0.675375	0.696183	0.622634
1614772911	752395658	0.66678	0.675375	0.696183	0.622634
1614772911	762366188	0.66678	0.675375	0.696183	0.622634
1614772911	772356810	0.66678	0.675375	0.696183	0.622634
1614772911	782366071	0.66678	0.675375	0.696183	0.622634
1614772911	792403359	0.66678	0.675375	0.696183	0.622634
1614772911	802362023	0.66678	0.675375	0.696183	0.622634
1614772911	812372489	0.66678	0.675375	0.696183	0.622634
1614772911	822360753	0.66678	0.675375	0.696183	0.622634
1614772911	832403682	0.66678	0.675375	0.696183	0.622634
1614772911	842359118	0.66678	0.675375	0.696183	0.622634
1614772911	852360763	0.66678	0.675375	0.696183	0.622634
1614772911	862386012	0.66678	0.675375	0.696183	0.622634
1614772911	872363461	0.66678	0.675375	0.696183	0.622634
1614772911	882364322	0.66678	0.675375	0.696183	0.622634
1614772911	892375154	0.66678	0.675375	0.696183	0.622634
1614772911	902366586	0.66678	0.675375	0.696183	0.622634
1614772911	912408989	0.66678	0.675375	0.696183	0.622634
1614772911	922372296	0.66678	0.675375	0.696183	0.622634
1614772911	932370993	0.66678	0.675375	0.696183	0.622634
1614772911	942366601	0.66678	0.675375	0.696183	0.622634
1614772911	952392058	0.66678	0.675375	0.696183	0.622634
1614772911	962385505	0.66678	0.675375	0.696183	0.622634
1614772911	972393584	0.66678	0.675375	0.696183	0.622634
1614772911	982360713	0.66678	0.675375	0.696183	0.622634
1614772911	992396241	0.66678	0.675375	0.696183	0.622634
1614772912	2375822	0.66678	0.675375	0.696183	0.622634
1614772912	12376011	0.66678	0.675375	0.696183	0.622634
1614772912	22367675	0.66678	0.675375	0.696183	0.622634
1614772912	32396170	0.66678	0.675375	0.696183	0.622634
1614772912	42368802	0.66678	0.675375	0.696183	0.622634
1614772912	52392394	0.66678	0.675375	0.696183	0.622634
1614772912	62381395	0.66678	0.675375	0.696183	0.622634
1614772912	72366226	0.66678	0.675375	0.696183	0.622634
1614772912	82364874	0.66678	0.675375	0.696183	0.622634
1614772912	92413156	0.66678	0.675375	0.696183	0.622634
1614772912	102399694	0.66678	0.675375	0.696183	0.622634
1614772912	112355110	0.66678	0.675375	0.696183	0.622634
1614772912	122377510	0.66678	0.675375	0.696183	0.622634
1614772912	132399949	0.66678	0.675375	0.696183	0.622634
1614772912	142360167	0.66678	0.675375	0.696183	0.622634
1614772912	152345963	0.66678	0.675375	0.696183	0.622634
1614772912	162370786	0.66678	0.675375	0.696183	0.622634
1614772912	172362831	0.66678	0.675375	0.696183	0.622634
1614772912	182361095	0.66678	0.675375	0.696183	0.622634
1614772912	192368868	0.66678	0.675375	0.696183	0.622634
1614772912	202377548	0.66678	0.675375	0.696183	0.622634
1614772912	212368385	0.66678	0.675375	0.696183	0.622634
1614772912	222391531	0.66678	0.675375	0.696183	0.622634
1614772912	232367164	0.66678	0.675375	0.696183	0.622634
1614772912	242361914	0.66678	0.675375	0.696183	0.622634
1614772912	252436837	0.66678	0.675375	0.696183	0.622634
1614772912	262365244	0.66678	0.675375	0.696183	0.622634
1614772912	272389056	0.66678	0.675375	0.696183	0.622634
1614772912	282375320	0.66678	0.675375	0.696183	0.622634
1614772912	292405747	0.66678	0.675375	0.696183	0.622634
1614772912	302374744	0.66678	0.675375	0.696183	0.622634
1614772912	312409346	0.66678	0.675375	0.696183	0.622634
1614772912	322388422	0.66678	0.675375	0.696183	0.622634
1614772912	332372696	0.66678	0.675375	0.696183	0.622634
1614772912	342387637	0.66678	0.675375	0.696183	0.622634
1614772912	352367864	0.66678	0.675375	0.696183	0.622634
1614772912	362367813	0.66678	0.675375	0.696183	0.622634
1614772912	372367755	0.66678	0.675375	0.696183	0.622634
1614772912	382363847	0.66678	0.675375	0.696183	0.622634
1614772912	392369321	0.66678	0.675375	0.696183	0.622634
1614772912	402377401	0.66678	0.675375	0.696183	0.622634
1614772912	412375368	0.66678	0.675375	0.696183	0.622634
1614772912	422364097	0.66678	0.675375	0.696183	0.622634
1614772912	432399078	0.66678	0.675375	0.696183	0.622634
1614772912	442365717	0.66678	0.675375	0.696183	0.622634
1614772912	452366684	0.66678	0.675375	0.696183	0.622634
1614772912	462431596	0.66678	0.675375	0.696183	0.622634
1614772912	472398681	0.66678	0.675375	0.696183	0.622634
1614772912	482363403	0.66678	0.675375	0.696183	0.622634
1614772912	492385452	0.66678	0.675375	0.696183	0.622634
1614772912	502367567	0.66678	0.675375	0.696183	0.622634
1614772912	512372211	0.66678	0.675375	0.696183	0.622634
1614772912	522371806	0.66678	0.675375	0.696183	0.622634
1614772912	532401154	0.66678	0.675375	0.696183	0.622634
1614772912	542368182	0.66678	0.675375	0.696183	0.622634
1614772912	552372748	0.66678	0.675375	0.696183	0.622634
1614772912	562398506	0.66678	0.675375	0.696183	0.622634
1614772912	572366219	0.66678	0.675375	0.696183	0.622634
1614772912	582409191	0.66678	0.675375	0.696183	0.622634
1614772912	592373335	0.66678	0.675375	0.696183	0.622634
1614772912	602399722	0.66678	0.675375	0.696183	0.622634
1614772912	612396551	0.66678	0.675375	0.696183	0.622634
1614772912	622389005	0.66678	0.675375	0.696183	0.622634
1614772912	632367481	0.66678	0.675375	0.696183	0.622634
1614772912	642412330	0.66678	0.675375	0.696183	0.622634
1614772912	652426225	0.66678	0.675375	0.696183	0.622634
1614772912	662380145	0.66678	0.675375	0.696183	0.622634
1614772912	672367267	0.66678	0.675375	0.696183	0.622634
1614772912	682377141	0.66678	0.675375	0.696183	0.622634
1614772912	692375240	0.66678	0.675375	0.696183	0.622634
1614772912	702368813	0.66678	0.675375	0.696183	0.622634
1614772912	712388019	0.66678	0.675375	0.696183	0.622634
1614772912	722401270	0.66678	0.675375	0.696183	0.622634
1614772912	732404477	0.66678	0.675375	0.696183	0.622634
1614772912	742403872	0.66678	0.675375	0.696183	0.622634
1614772912	752371018	0.66678	0.675375	0.696183	0.622634
1614772912	762368849	0.66678	0.675375	0.696183	0.622634
1614772912	772371687	0.66678	0.675375	0.696183	0.622634
1614772912	782375957	0.66678	0.675375	0.696183	0.622634
1614772912	792375707	0.66678	0.675375	0.696183	0.622634
1614772912	802379566	0.66678	0.675375	0.696183	0.622634
1614772912	812415830	0.66678	0.675375	0.696183	0.622634
1614772912	822369828	0.66678	0.675375	0.696183	0.622634
1614772912	832400295	0.66678	0.675375	0.696183	0.622634
1614772912	842371123	0.66678	0.675375	0.696183	0.622634
1614772912	852405117	0.66678	0.675375	0.696183	0.622634
1614772912	862386347	0.66678	0.675375	0.696183	0.622634
1614772912	872382130	0.66678	0.675375	0.696183	0.622634
1614772912	882376038	0.66678	0.675375	0.696183	0.622634
1614772912	892393308	0.66678	0.675375	0.696183	0.622634
1614772912	902378061	0.66678	0.675375	0.696183	0.622634
1614772912	912418227	0.66678	0.675375	0.696183	0.622634
1614772912	922373647	0.66678	0.675375	0.696183	0.622634
1614772912	932360975	0.66678	0.675375	0.696183	0.622634
1614772912	942370827	0.66678	0.675375	0.696183	0.622634
1614772912	952413640	0.66678	0.675375	0.696183	0.622634
1614772912	962381356	0.66678	0.675375	0.696183	0.622634
1614772912	972371381	0.66678	0.675375	0.696183	0.622634
1614772912	982383154	0.66678	0.675375	0.696183	0.622634
1614772912	992378191	0.66678	0.675375	0.696183	0.622634
1614772913	2404709	0.66678	0.675375	0.696183	0.622634
1614772913	12407629	0.66678	0.675375	0.696183	0.622634
1614772913	22377950	0.66678	0.675375	0.696183	0.622634
1614772913	32386877	0.66678	0.675375	0.696183	0.622634
1614772913	42406971	0.66678	0.675375	0.696183	0.622634
1614772913	52398025	0.66678	0.675375	0.696183	0.622634
1614772913	62385642	0.66678	0.675375	0.696183	0.622634
1614772913	72378250	0.66678	0.675375	0.696183	0.622634
1614772913	82383426	0.66678	0.675375	0.696183	0.622634
1614772913	92385069	0.66678	0.675375	0.696183	0.622634
1614772913	102380339	0.66678	0.675375	0.696183	0.622634
1614772913	112402563	0.66678	0.675375	0.696183	0.622634
1614772913	122379825	0.66678	0.675375	0.696183	0.622634
1614772913	132379727	0.66678	0.675375	0.696183	0.622634
1614772913	142388284	0.66678	0.675375	0.696183	0.622634
1614772913	152385917	0.66678	0.675375	0.696183	0.622634
1614772913	162380507	0.66678	0.675375	0.696183	0.622634
1614772913	172379101	0.66678	0.675375	0.696183	0.622634
1614772913	182375517	0.66678	0.675375	0.696183	0.622634
1614772913	192389768	0.66678	0.675375	0.696183	0.622634
1614772913	202399393	0.66678	0.675375	0.696183	0.622634
1614772913	212420120	0.66678	0.675375	0.696183	0.622634
1614772913	222376157	0.66678	0.675375	0.696183	0.622634
1614772913	232381222	0.66678	0.675375	0.696183	0.622634
1614772913	242383580	0.66678	0.675375	0.696183	0.622634
1614772913	252382355	0.66678	0.675375	0.696183	0.622634
1614772913	262393776	0.66678	0.675375	0.696183	0.622634
1614772913	272399631	0.66678	0.675375	0.696183	0.622634
1614772913	282377523	0.66678	0.675375	0.696183	0.622634
1614772913	292402608	0.66678	0.675375	0.696183	0.622634
1614772913	302376297	0.66678	0.675375	0.696183	0.622634
1614772913	312382821	0.66678	0.675375	0.696183	0.622634
1614772913	322411636	0.66678	0.675375	0.696183	0.622634
1614772913	332393371	0.66678	0.675375	0.696183	0.622634
1614772913	342383807	0.66678	0.675375	0.696183	0.622634
1614772913	352389962	0.66678	0.675375	0.696183	0.622634
1614772913	362416459	0.66678	0.675375	0.696183	0.622634
1614772913	372375420	0.66678	0.675375	0.696183	0.622634
1614772913	382390413	0.66678	0.675375	0.696183	0.622634
1614772913	392357212	0.66678	0.675375	0.696183	0.622634
1614772913	402412886	0.66678	0.675375	0.696183	0.622634
1614772913	412448553	0.66678	0.675375	0.696183	0.622634
1614772913	422408978	0.66678	0.675375	0.696183	0.622634
1614772913	432399811	0.66678	0.675375	0.696183	0.622634
1614772913	442455925	0.66678	0.675375	0.696183	0.622634
1614772913	452416052	0.66678	0.675375	0.696183	0.622634
1614772913	462405244	0.66678	0.675375	0.696183	0.622634
1614772913	472385630	0.66678	0.675375	0.696183	0.622634
1614772913	482384530	0.66678	0.675375	0.696183	0.622634
1614772913	492381861	0.66678	0.675375	0.696183	0.622634
1614772913	502376758	0.66678	0.675375	0.696183	0.622634
1614772913	512429160	0.66678	0.675375	0.696183	0.622634
1614772913	522372682	0.66678	0.675375	0.696183	0.622634
1614772913	532375655	0.66678	0.675375	0.696183	0.622634
1614772913	542389722	0.66678	0.675375	0.696183	0.622634
1614772913	552385544	0.66678	0.675375	0.696183	0.622634
1614772913	562386041	0.66678	0.675375	0.696183	0.622634
1614772913	572387397	0.66678	0.675375	0.696183	0.622634
1614772913	582380552	0.66678	0.675375	0.696183	0.622634
1614772913	592381983	0.66678	0.675375	0.696183	0.622634
1614772913	602417288	0.66678	0.675375	0.696183	0.622634
1614772913	612385005	0.66678	0.675375	0.696183	0.622634
1614772913	622411663	0.66678	0.675375	0.696183	0.622634
1614772913	632387682	0.66678	0.675375	0.696183	0.622634
1614772913	642415695	0.66678	0.675375	0.696183	0.622634
1614772913	652383657	0.66678	0.675375	0.696183	0.622634
1614772913	662400254	0.66678	0.675375	0.696183	0.622634
1614772913	672387594	0.66678	0.675375	0.696183	0.622634
1614772913	682389324	0.66678	0.675375	0.696183	0.622634
1614772913	692399848	0.66678	0.675375	0.696183	0.622634
1614772913	702399654	0.66678	0.675375	0.696183	0.622634
1614772913	712389190	0.66678	0.675375	0.696183	0.622634
1614772913	722394315	0.66678	0.675375	0.696183	0.622634
1614772913	732391514	0.66678	0.675375	0.696183	0.622634
1614772913	742406126	0.66678	0.675375	0.696183	0.622634
1614772913	752419652	0.66678	0.675375	0.696183	0.622634
1614772913	762420219	0.66678	0.675375	0.696183	0.622634
1614772913	772414122	0.66678	0.675375	0.696183	0.622634
1614772913	782387302	0.66678	0.675375	0.696183	0.622634
1614772913	792398164	0.66678	0.675375	0.696183	0.622634
1614772913	802382984	0.66678	0.675375	0.696183	0.622634
1614772913	812394737	0.66678	0.675375	0.696183	0.622634
1614772913	822390817	0.66678	0.675375	0.696183	0.622634
1614772913	832382644	0.66678	0.675375	0.696183	0.622634
1614772913	842391345	0.66678	0.675375	0.696183	0.622634
1614772913	852414957	0.66678	0.675375	0.696183	0.622634
1614772913	862394094	0.66678	0.675375	0.696183	0.622634
1614772913	872400271	0.66678	0.675375	0.696183	0.622634
1614772913	882386906	0.66678	0.675375	0.696183	0.622634
1614772913	892412994	0.66678	0.675375	0.696183	0.622634
1614772913	902395610	0.66678	0.675375	0.696183	0.622634
1614772913	912418444	0.66678	0.675375	0.696183	0.622634
1614772913	922381605	0.66678	0.675375	0.696183	0.622634
1614772913	932383440	0.66678	0.675375	0.696183	0.622634
1614772913	942432763	0.66678	0.675375	0.696183	0.622634
1614772913	952431531	0.66678	0.675375	0.696183	0.622634
1614772913	962380231	0.66678	0.675375	0.696183	0.622634
1614772913	972385473	0.66678	0.675375	0.696183	0.622634
1614772913	982383689	0.66678	0.675375	0.696183	0.622634
1614772913	992383179	0.66678	0.675375	0.696183	0.622634
1614772914	2423897	0.66678	0.675375	0.696183	0.622634
1614772914	12405296	0.66678	0.675375	0.696183	0.622634
1614772914	22416154	0.66678	0.675375	0.696183	0.622634
1614772914	32388660	0.66678	0.675375	0.696183	0.622634
1614772914	42433799	0.66678	0.675375	0.696183	0.622634
1614772914	52415245	0.66678	0.675375	0.696183	0.622634
1614772914	62412370	0.66678	0.675375	0.696183	0.622634
1614772914	72413999	0.66678	0.675375	0.696183	0.622634
1614772914	82383789	0.66678	0.675375	0.696183	0.622634
1614772914	92400857	0.66678	0.675375	0.696183	0.622634
1614772914	102403991	0.66678	0.675375	0.696183	0.622634
1614772914	112392338	0.66678	0.675375	0.696183	0.622634
1614772914	122387221	0.66678	0.675375	0.696183	0.622634
1614772914	132394391	0.66678	0.675375	0.696183	0.622634
1614772914	142392926	0.66678	0.675375	0.696183	0.622634
1614772914	152408794	0.66678	0.675375	0.696183	0.622634
1614772914	162401586	0.66678	0.675375	0.696183	0.622634
1614772914	172383300	0.66678	0.675375	0.696183	0.622634
1614772914	182395446	0.66678	0.675375	0.696183	0.622634
1614772914	192395305	0.66678	0.675375	0.696183	0.622634
1614772914	202403587	0.66678	0.675375	0.696183	0.622634
1614772914	212410184	0.66678	0.675375	0.696183	0.622634
1614772914	222394972	0.66678	0.675375	0.696183	0.622634
1614772914	232396872	0.66678	0.675375	0.696183	0.622634
1614772914	242396328	0.66678	0.675375	0.696183	0.622634
1614772914	252387950	0.66678	0.675375	0.696183	0.622634
1614772914	262421477	0.66678	0.675375	0.696183	0.622634
1614772914	272395331	0.66678	0.675375	0.696183	0.622634
1614772914	282389486	0.66678	0.675375	0.696183	0.622634
1614772914	292418697	0.66678	0.675375	0.696183	0.622634
1614772914	302398003	0.66678	0.675375	0.696183	0.622634
1614772914	312409825	0.66678	0.675375	0.696183	0.622634
1614772914	322388473	0.66678	0.675375	0.696183	0.622634
1614772914	332399734	0.66678	0.675375	0.696183	0.622634
1614772914	342399095	0.66678	0.675375	0.696183	0.622634
1614772914	352396740	0.66678	0.675375	0.696183	0.622634
1614772914	362395929	0.66678	0.675375	0.696183	0.622634
1614772914	372390149	0.66678	0.675375	0.696183	0.622634
1614772914	382390668	0.66678	0.675375	0.696183	0.622634
1614772914	392405024	0.66678	0.675375	0.696183	0.622634
1614772914	402421148	0.66678	0.675375	0.696183	0.622634
1614772914	412409008	0.66678	0.675375	0.696183	0.622634
