time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1614772909	722553563	0.764687	0.74885	0.788395	0.720065
1614772909	732443785	0.764679	0.748814	0.788339	0.720065
1614772909	742464738	0.76467	0.748778	0.788284	0.720065
1614772909	752552013	0.764661	0.748741	0.788228	0.720065
1614772909	762526666	0.764653	0.748705	0.788172	0.720065
1614772909	772512990	0.764644	0.748669	0.788116	0.720065
1614772909	782537408	0.764636	0.748633	0.788061	0.720065
1614772909	792503290	0.764627	0.748596	0.788005	0.720065
1614772909	802495185	0.764618	0.74856	0.787949	0.720065
1614772909	812566128	0.76461	0.748524	0.787893	0.720065
1614772909	822428333	0.764601	0.748488	0.787838	0.720065
1614772909	832453421	0.764593	0.748452	0.787782	0.720065
1614772909	842529608	0.764584	0.748415	0.787726	0.720065
1614772909	852454005	0.764576	0.748379	0.787671	0.720065
1614772909	862457974	0.764567	0.748343	0.787615	0.720065
1614772909	872487512	0.764559	0.748307	0.787559	0.720065
1614772909	882488142	0.76455	0.748271	0.787504	0.720065
1614772909	892522452	0.764542	0.748235	0.787448	0.720065
1614772909	902513374	0.764533	0.748199	0.787392	0.720065
1614772909	912551502	0.764525	0.748163	0.787337	0.720065
1614772909	922458720	0.764516	0.748127	0.787281	0.720065
1614772909	932565654	0.764508	0.74809	0.787225	0.720065
1614772909	942558874	0.7645	0.748054	0.78717	0.720065
1614772909	952498634	0.764491	0.748018	0.787114	0.720065
1614772909	962569825	0.764483	0.747982	0.787058	0.720065
1614772909	972470778	0.764475	0.747946	0.787003	0.720065
1614772909	982550261	0.764466	0.74791	0.786947	0.720065
1614772909	992530245	0.764458	0.747874	0.786891	0.720065
1614772910	2558956	0.76445	0.747838	0.786836	0.720065
1614772910	12531861	0.764441	0.747803	0.78678	0.720065
1614772910	22488021	0.764433	0.747767	0.786725	0.720065
1614772910	32534435	0.764425	0.747731	0.786669	0.720065
1614772910	42506012	0.764417	0.747695	0.786613	0.720065
1614772910	52465420	0.764408	0.747659	0.786558	0.720065
1614772910	62557337	0.7644	0.747623	0.786502	0.720065
1614772910	72487081	0.764392	0.747587	0.786447	0.720065
1614772910	82480501	0.764384	0.747551	0.786391	0.720065
1614772910	92536577	0.764376	0.747516	0.786336	0.720065
1614772910	102471123	0.764367	0.74748	0.78628	0.720065
1614772910	112449977	0.764359	0.747444	0.786224	0.720065
1614772910	122489757	0.764351	0.747408	0.786169	0.720065
1614772910	132504861	0.764343	0.747372	0.786113	0.720065
1614772910	142550946	0.764335	0.747337	0.786058	0.720065
1614772910	152599474	0.764327	0.747301	0.786002	0.720065
1614772910	162491891	0.764319	0.747265	0.785947	0.720065
1614772910	172463746	0.764311	0.747229	0.785891	0.720065
1614772910	182632498	0.764303	0.747194	0.785836	0.720065
1614772910	192589415	0.764295	0.747158	0.78578	0.720065
1614772910	202642988	0.764287	0.747122	0.785725	0.720065
1614772910	212554642	0.764279	0.747087	0.785669	0.720065
1614772910	222423826	0.764271	0.747051	0.785614	0.720065
1614772910	232476661	0.764263	0.747015	0.785558	0.720065
1614772910	242523243	0.764255	0.74698	0.785503	0.720065
1614772910	252558670	0.764247	0.746944	0.785447	0.720065
1614772910	262545509	0.764239	0.746909	0.785392	0.720065
1614772910	272560381	0.764231	0.746873	0.785336	0.720065
1614772910	282573698	0.764223	0.746837	0.785281	0.720065
1614772910	292465651	0.764215	0.746802	0.785225	0.720065
1614772910	302501043	0.764207	0.746766	0.78517	0.720065
1614772910	312566451	0.764199	0.746731	0.785115	0.720065
1614772910	322455035	0.764192	0.746695	0.785059	0.720065
1614772910	332536226	0.764184	0.74666	0.785004	0.720065
1614772910	342553835	0.764176	0.746624	0.784948	0.720065
1614772910	352565945	0.764168	0.746589	0.784893	0.720065
1614772910	362523878	0.76416	0.746553	0.784837	0.720065
1614772910	372527894	0.764153	0.746518	0.784782	0.720065
1614772910	382500555	0.764145	0.746483	0.784727	0.720065
1614772910	392468107	0.764137	0.746447	0.784671	0.720065
1614772910	402481665	0.764129	0.746412	0.784616	0.720065
1614772910	412501918	0.764122	0.746376	0.78456	0.720065
1614772910	422485424	0.764114	0.746341	0.784505	0.720065
1614772910	432516079	0.764106	0.746306	0.78445	0.720065
1614772910	442560889	0.764099	0.74627	0.784394	0.720065
1614772910	452504290	0.764091	0.746235	0.784339	0.720065
1614772910	462618955	0.764083	0.7462	0.784284	0.720065
1614772910	472619619	0.764076	0.746164	0.784228	0.720065
1614772910	482635494	0.764068	0.746129	0.784173	0.720065
1614772910	492586729	0.76406	0.746094	0.784118	0.720065
1614772910	502422161	0.764053	0.746059	0.784062	0.720065
1614772910	512562616	0.764045	0.746023	0.784007	0.720065
1614772910	522582726	0.764038	0.745988	0.783952	0.720065
1614772910	532446794	0.76403	0.745953	0.783896	0.720065
1614772910	542470308	0.764023	0.745918	0.783841	0.720065
1614772910	552542280	0.764015	0.745883	0.783786	0.720065
1614772910	562528719	0.764008	0.745847	0.78373	0.720065
1614772910	572470568	0.764	0.745812	0.783675	0.720065
1614772910	582535142	0.763993	0.745777	0.78362	0.720065
1614772910	592510447	0.763985	0.745742	0.783565	0.720065
1614772910	602522936	0.763978	0.745707	0.783509	0.720065
1614772910	612465184	0.76397	0.745672	0.783454	0.720065
1614772910	622504672	0.763963	0.745637	0.783399	0.720065
1614772910	632526742	0.763956	0.745602	0.783344	0.720065
1614772910	642470848	0.763948	0.745567	0.783288	0.720065
1614772910	652561524	0.763941	0.745532	0.783233	0.720065
1614772910	662496251	0.763933	0.745496	0.783178	0.720065
1614772910	672488278	0.763926	0.745461	0.783123	0.720065
1614772910	682494286	0.763919	0.745426	0.783067	0.720065
1614772910	692540824	0.763911	0.745392	0.783012	0.720065
1614772910	702436106	0.763904	0.745357	0.782957	0.720065
1614772910	712547731	0.763897	0.745322	0.782902	0.720065
1614772910	722496780	0.76389	0.745287	0.782847	0.720065
1614772910	732459780	0.763882	0.745252	0.782791	0.720065
1614772910	742433188	0.763875	0.745217	0.782736	0.720065
1614772910	752488183	0.763868	0.745182	0.782681	0.720065
1614772910	762463116	0.763861	0.745147	0.782626	0.720065
1614772910	772551532	0.763853	0.745112	0.782571	0.720065
1614772910	782482792	0.763846	0.745077	0.782516	0.720065
1614772910	792450983	0.763839	0.745042	0.78246	0.720065
1614772910	802609051	0.763832	0.745008	0.782405	0.720065
1614772910	812553513	0.763825	0.744973	0.78235	0.720065
1614772910	822516533	0.763818	0.744938	0.782295	0.720065
1614772910	832595399	0.763811	0.744903	0.78224	0.720065
1614772910	842499165	0.763803	0.744869	0.782185	0.720065
1614772910	852499911	0.763796	0.744834	0.78213	0.720065
1614772910	862586079	0.763789	0.744799	0.782075	0.720065
1614772910	872554627	0.763782	0.744764	0.782019	0.720065
1614772910	882479272	0.763775	0.74473	0.781964	0.720065
1614772910	892576910	0.763768	0.744695	0.781909	0.720065
1614772910	902471539	0.763761	0.74466	0.781854	0.720065
1614772910	912663804	0.763754	0.744626	0.781799	0.720065
1614772910	922485218	0.763747	0.744591	0.781744	0.720065
1614772910	932514052	0.76374	0.744556	0.781689	0.720065
1614772910	942491570	0.763733	0.744522	0.781634	0.720065
1614772910	952473052	0.763726	0.744487	0.781579	0.720065
1614772910	962544470	0.763719	0.744452	0.781524	0.720065
1614772910	972608776	0.763712	0.744418	0.781469	0.720065
1614772910	982453163	0.763706	0.744383	0.781414	0.720065
1614772910	992560469	0.763699	0.744349	0.781359	0.720065
1614772911	2615831	0.763692	0.744314	0.781304	0.720065
1614772911	12601771	0.763685	0.74428	0.781249	0.720065
1614772911	22496395	0.763678	0.744245	0.781194	0.720065
1614772911	32554328	0.763671	0.744211	0.781139	0.720065
1614772911	42577463	0.763664	0.744176	0.781084	0.720065
1614772911	52475254	0.763658	0.744142	0.781029	0.720065
1614772911	62516483	0.763651	0.744107	0.780974	0.720065
1614772911	72510730	0.763644	0.744073	0.780919	0.720065
1614772911	82517519	0.763637	0.744038	0.780864	0.720065
1614772911	92548466	0.763631	0.744004	0.780809	0.720065
1614772911	102553674	0.763624	0.74397	0.780754	0.720065
1614772911	112498397	0.763617	0.743935	0.780699	0.720065
1614772911	122534007	0.76361	0.743901	0.780644	0.720065
1614772911	132437983	0.763604	0.743867	0.780589	0.720065
1614772911	142498787	0.763597	0.743832	0.780534	0.720065
1614772911	152566620	0.76359	0.743798	0.780479	0.720065
1614772911	162583802	0.763584	0.743764	0.780424	0.720065
1614772911	172549398	0.763577	0.743729	0.780369	0.720065
1614772911	182470663	0.763571	0.743695	0.780314	0.720065
1614772911	192468271	0.763564	0.743661	0.78026	0.720065
1614772911	202516814	0.763557	0.743627	0.780205	0.720065
1614772911	212564648	0.763551	0.743592	0.78015	0.720065
1614772911	222441155	0.763544	0.743558	0.780095	0.720065
1614772911	232538485	0.763538	0.743524	0.78004	0.720065
1614772911	242604682	0.763531	0.74349	0.779985	0.720065
1614772911	252462390	0.763525	0.743456	0.77993	0.720065
1614772911	262577286	0.763518	0.743421	0.779875	0.720065
1614772911	272468086	0.763512	0.743387	0.779821	0.720065
1614772911	282510083	0.763505	0.743353	0.779766	0.720065
1614772911	292626266	0.763499	0.743319	0.779711	0.720065
1614772911	302472492	0.763492	0.743285	0.779656	0.720065
1614772911	312544546	0.763486	0.743251	0.779601	0.720065
1614772911	322602872	0.76348	0.743217	0.779546	0.720065
1614772911	332579929	0.763473	0.743183	0.779492	0.720065
1614772911	342572735	0.763467	0.743149	0.779437	0.720065
1614772911	352548273	0.76346	0.743115	0.779382	0.720065
1614772911	362540757	0.763454	0.743081	0.779327	0.720065
1614772911	372524378	0.763448	0.743047	0.779272	0.720065
1614772911	382564618	0.763441	0.743013	0.779218	0.720065
1614772911	392530354	0.763435	0.742979	0.779163	0.720065
1614772911	402504750	0.763429	0.742945	0.779108	0.720065
1614772911	412485977	0.763423	0.742911	0.779053	0.720065
1614772911	422467066	0.763416	0.742877	0.778999	0.720065
1614772911	432531935	0.76341	0.742843	0.778944	0.720065
1614772911	442500587	0.763404	0.742809	0.778889	0.720065
1614772911	452649887	0.763398	0.742775	0.778834	0.720065
1614772911	462513381	0.763391	0.742741	0.77878	0.720065
1614772911	472465701	0.763385	0.742708	0.778725	0.720065
1614772911	482473569	0.763379	0.742674	0.77867	0.720065
1614772911	492583959	0.763373	0.74264	0.778616	0.720065
1614772911	502574142	0.763367	0.742606	0.778561	0.720065
1614772911	512562091	0.763361	0.742572	0.778506	0.720065
1614772911	522548315	0.763354	0.742539	0.778452	0.720065
1614772911	532520630	0.763348	0.742505	0.778397	0.720065
1614772911	542532809	0.763342	0.742471	0.778342	0.720065
1614772911	552574861	0.763336	0.742437	0.778288	0.720065
1614772911	562557491	0.76333	0.742404	0.778233	0.720065
1614772911	572477208	0.763324	0.74237	0.778178	0.720065
1614772911	582558438	0.763318	0.742336	0.778124	0.720065
1614772911	592553798	0.763312	0.742303	0.778069	0.720065
1614772911	602551936	0.763306	0.742269	0.778014	0.720065
1614772911	612600149	0.7633	0.742235	0.77796	0.720065
1614772911	622499832	0.763294	0.742202	0.777905	0.720065
1614772911	632466737	0.763288	0.742168	0.777851	0.720065
1614772911	642621410	0.763282	0.742134	0.777796	0.720065
1614772911	652489363	0.763276	0.742101	0.777741	0.720065
1614772911	662604733	0.76327	0.742067	0.777687	0.720065
1614772911	672490099	0.763264	0.742034	0.777632	0.720065
1614772911	682516749	0.763258	0.742	0.777578	0.720065
1614772911	692600882	0.763253	0.741967	0.777523	0.720065
1614772911	702511049	0.763247	0.741933	0.777469	0.720065
1614772911	712454422	0.763241	0.7419	0.777414	0.720065
1614772911	722591030	0.763235	0.741866	0.777359	0.720065
1614772911	732522066	0.763229	0.741833	0.777305	0.720065
1614772911	742505378	0.763223	0.741799	0.77725	0.720065
1614772911	752542857	0.763218	0.741766	0.777196	0.720065
1614772911	762481479	0.763212	0.741732	0.777141	0.720065
1614772911	772608782	0.763206	0.741699	0.777087	0.720065
1614772911	782537111	0.7632	0.741666	0.777032	0.720065
1614772911	792541580	0.763195	0.741632	0.776978	0.720065
1614772911	802562821	0.763189	0.741599	0.776923	0.720065
1614772911	812569616	0.763183	0.741566	0.776869	0.720065
1614772911	822524947	0.763178	0.741532	0.776814	0.720065
1614772911	832579205	0.763172	0.741499	0.77676	0.720065
1614772911	842478792	0.763166	0.741466	0.776705	0.720065
1614772911	852631782	0.763161	0.741432	0.776651	0.720065
1614772911	862509581	0.763155	0.741399	0.776597	0.720065
1614772911	872509416	0.763149	0.741366	0.776542	0.720065
1614772911	882476818	0.763144	0.741333	0.776488	0.720065
1614772911	892550630	0.763138	0.741299	0.776433	0.720065
1614772911	902527812	0.763133	0.741266	0.776379	0.720065
1614772911	912728527	0.763127	0.741233	0.776324	0.720065
1614772911	922556076	0.763121	0.7412	0.77627	0.720065
1614772911	932556002	0.763116	0.741167	0.776216	0.720065
1614772911	942562204	0.76311	0.741134	0.776161	0.720065
1614772911	952506011	0.763105	0.7411	0.776107	0.720065
1614772911	962484038	0.763099	0.741067	0.776053	0.720065
1614772911	972532530	0.763094	0.741034	0.775998	0.720065
1614772911	982500961	0.763088	0.741001	0.775944	0.720065
1614772911	992574357	0.763083	0.740968	0.775889	0.720065
1614772912	2547958	0.763078	0.740935	0.775835	0.720065
1614772912	12534986	0.763072	0.740902	0.775781	0.720065
1614772912	22486070	0.763067	0.740869	0.775726	0.720065
1614772912	32561830	0.763061	0.740836	0.775672	0.720065
1614772912	42497036	0.763056	0.740803	0.775618	0.720065
1614772912	52526492	0.763051	0.74077	0.775563	0.720065
1614772912	62671377	0.763045	0.740737	0.775509	0.720065
1614772912	72588696	0.76304	0.740704	0.775455	0.720065
1614772912	82539123	0.763035	0.740671	0.775401	0.720065
1614772912	92599842	0.763029	0.740638	0.775346	0.720065
1614772912	102535570	0.763024	0.740605	0.775292	0.720065
1614772912	112482828	0.763019	0.740572	0.775238	0.720065
1614772912	122553112	0.763014	0.74054	0.775184	0.720065
1614772912	132564077	0.763008	0.740507	0.775129	0.720065
1614772912	142496916	0.763003	0.740474	0.775075	0.720065
1614772912	152507127	0.762998	0.740441	0.775021	0.720065
1614772912	162584180	0.762993	0.740408	0.774967	0.720065
1614772912	172468855	0.762988	0.740375	0.774912	0.720065
1614772912	182464702	0.762982	0.740343	0.774858	0.720065
1614772912	192525839	0.762977	0.74031	0.774804	0.720065
1614772912	202495588	0.762972	0.740277	0.77475	0.720065
1614772912	212530053	0.762967	0.740244	0.774696	0.720065
1614772912	222550721	0.762962	0.740212	0.774641	0.720065
1614772912	232551697	0.762957	0.740179	0.774587	0.720065
1614772912	242463680	0.762952	0.740146	0.774533	0.720065
1614772912	252603438	0.762947	0.740114	0.774479	0.720065
1614772912	262654103	0.762942	0.740081	0.774425	0.720065
1614772912	272511639	0.762937	0.740048	0.774371	0.720065
1614772912	282598292	0.762932	0.740016	0.774316	0.720065
1614772912	292574625	0.762927	0.739983	0.774262	0.720065
1614772912	302468143	0.762922	0.73995	0.774208	0.720065
1614772912	312604413	0.762917	0.739918	0.774154	0.720065
1614772912	322552101	0.762912	0.739885	0.7741	0.720065
1614772912	332618376	0.762907	0.739853	0.774046	0.720065
1614772912	342547954	0.762902	0.73982	0.773992	0.720065
1614772912	352611463	0.762897	0.739788	0.773938	0.720065
1614772912	362659143	0.762892	0.739755	0.773883	0.720065
1614772912	372605553	0.762887	0.739723	0.773829	0.720065
1614772912	382463946	0.762882	0.73969	0.773775	0.720065
1614772912	392522617	0.762877	0.739658	0.773721	0.720065
1614772912	402591086	0.762872	0.739625	0.773667	0.720065
1614772912	412631550	0.762868	0.739593	0.773613	0.720065
1614772912	422544661	0.762863	0.73956	0.773559	0.720065
1614772912	432540240	0.762858	0.739528	0.773505	0.720065
1614772912	442472588	0.762853	0.739496	0.773451	0.720065
1614772912	452495028	0.762848	0.739463	0.773397	0.720065
1614772912	462749730	0.762844	0.739431	0.773343	0.720065
1614772912	472510575	0.762839	0.739399	0.773289	0.720065
1614772912	482479367	0.762834	0.739366	0.773235	0.720065
1614772912	492589330	0.762829	0.739334	0.773181	0.720065
1614772912	502655774	0.762825	0.739302	0.773127	0.720065
1614772912	512511024	0.76282	0.739269	0.773073	0.720065
1614772912	522489792	0.762815	0.739237	0.773019	0.720065
1614772912	532556987	0.762811	0.739205	0.772965	0.720065
1614772912	542518265	0.762806	0.739173	0.772911	0.720065
1614772912	552496256	0.762801	0.739141	0.772857	0.720065
1614772912	562507295	0.762797	0.739108	0.772803	0.720065
1614772912	572562648	0.762792	0.739076	0.772749	0.720065
1614772912	582517579	0.762788	0.739044	0.772696	0.720065
1614772912	592457070	0.762783	0.739012	0.772642	0.720065
1614772912	602598379	0.762779	0.73898	0.772588	0.720065
1614772912	612559864	0.762774	0.738948	0.772534	0.720065
1614772912	622536255	0.762769	0.738915	0.77248	0.720065
1614772912	632494367	0.762765	0.738883	0.772426	0.720065
1614772912	642513511	0.76276	0.738851	0.772372	0.720065
1614772912	652565786	0.762756	0.738819	0.772318	0.720065
1614772912	662499536	0.762751	0.738787	0.772265	0.720065
1614772912	672562737	0.762747	0.738755	0.772211	0.720065
1614772912	682519646	0.762743	0.738723	0.772157	0.720065
1614772912	692516571	0.762738	0.738691	0.772103	0.720065
1614772912	702504785	0.762734	0.738659	0.772049	0.720065
1614772912	712578956	0.762729	0.738627	0.771995	0.720065
1614772912	722489808	0.762725	0.738595	0.771942	0.720065
1614772912	732596065	0.762721	0.738563	0.771888	0.720065
1614772912	742629065	0.762716	0.738531	0.771834	0.720065
1614772912	752542495	0.762712	0.7385	0.77178	0.720065
1614772912	762491680	0.762708	0.738468	0.771726	0.720065
1614772912	772525038	0.762703	0.738436	0.771673	0.720065
1614772912	782538518	0.762699	0.738404	0.771619	0.720065
1614772912	792514530	0.762695	0.738372	0.771565	0.720065
1614772912	802561831	0.76269	0.73834	0.771511	0.720065
1614772912	812655796	0.762686	0.738308	0.771458	0.720065
1614772912	822500522	0.762682	0.738277	0.771404	0.720065
1614772912	832486348	0.762678	0.738245	0.77135	0.720065
1614772912	842544032	0.762674	0.738213	0.771296	0.720065
1614772912	852537305	0.762669	0.738181	0.771243	0.720065
1614772912	862568760	0.762665	0.73815	0.771189	0.720065
1614772912	872559458	0.762661	0.738118	0.771135	0.720065
1614772912	882467714	0.762657	0.738086	0.771082	0.720065
1614772912	892563870	0.762653	0.738055	0.771028	0.720065
1614772912	902563101	0.762649	0.738023	0.770974	0.720065
1614772912	912604336	0.762644	0.737991	0.770921	0.720065
1614772912	922466202	0.76264	0.73796	0.770867	0.720065
1614772912	932486675	0.762636	0.737928	0.770813	0.720065
1614772912	942509016	0.762632	0.737896	0.77076	0.720065
1614772912	952578905	0.762628	0.737865	0.770706	0.720065
1614772912	962558196	0.762624	0.737833	0.770652	0.720065
1614772912	972502373	0.76262	0.737802	0.770599	0.720065
1614772912	982526857	0.762616	0.73777	0.770545	0.720065
1614772912	992528872	0.762612	0.737739	0.770492	0.720065
1614772913	2602752	0.762608	0.737707	0.770438	0.720065
1614772913	12591843	0.762604	0.737676	0.770384	0.720065
1614772913	22635633	0.7626	0.737644	0.770331	0.720065
1614772913	32632555	0.762596	0.737613	0.770277	0.720065
1614772913	42602857	0.762592	0.737581	0.770224	0.720065
1614772913	52628960	0.762589	0.73755	0.77017	0.720065
1614772913	62553144	0.762585	0.737518	0.770117	0.720065
1614772913	72538707	0.762581	0.737487	0.770063	0.720065
1614772913	82478704	0.762577	0.737456	0.77001	0.720065
1614772913	92554701	0.762573	0.737424	0.769956	0.720065
1614772913	102517837	0.762569	0.737393	0.769903	0.720065
1614772913	112513646	0.762565	0.737361	0.769849	0.720065
1614772913	122479953	0.762562	0.73733	0.769796	0.720065
1614772913	132510365	0.762558	0.737299	0.769742	0.720065
1614772913	142603052	0.762554	0.737268	0.769689	0.720065
1614772913	152571794	0.76255	0.737236	0.769635	0.720065
1614772913	162613211	0.762547	0.737205	0.769582	0.720065
1614772913	172536645	0.762543	0.737174	0.769528	0.720065
1614772913	182557258	0.762539	0.737143	0.769475	0.720065
1614772913	192561459	0.762535	0.737111	0.769421	0.720065
1614772913	202538916	0.762532	0.73708	0.769368	0.720065
1614772913	212627759	0.762528	0.737049	0.769315	0.720065
1614772913	222561973	0.762524	0.737018	0.769261	0.720065
1614772913	232490322	0.762521	0.736987	0.769208	0.720065
1614772913	242564629	0.762517	0.736955	0.769154	0.720065
1614772913	252660511	0.762514	0.736924	0.769101	0.720065
1614772913	262521086	0.76251	0.736893	0.769048	0.720065
1614772913	272490091	0.762506	0.736862	0.768994	0.720065
1614772913	282485011	0.762503	0.736831	0.768941	0.720065
1614772913	292552850	0.762499	0.7368	0.768887	0.720065
1614772913	302488623	0.762496	0.736769	0.768834	0.720065
1614772913	312486950	0.762492	0.736738	0.768781	0.720065
1614772913	322556936	0.762489	0.736707	0.768727	0.720065
1614772913	332628840	0.762485	0.736676	0.768674	0.720065
1614772913	342496014	0.762482	0.736645	0.768621	0.720065
1614772913	352538615	0.762478	0.736614	0.768567	0.720065
1614772913	362585711	0.762475	0.736583	0.768514	0.720065
1614772913	372556339	0.762471	0.736552	0.768461	0.720065
1614772913	382595935	0.762468	0.736521	0.768408	0.720065
1614772913	392521636	0.762465	0.73649	0.768354	0.720065
1614772913	402549690	0.762461	0.73646	0.768301	0.720065
1614772913	412655606	0.762458	0.736429	0.768248	0.720065
1614772913	422522059	0.762454	0.736398	0.768195	0.720065
1614772913	432515874	0.762451	0.736367	0.768141	0.720065
1614772913	442578699	0.762448	0.736336	0.768088	0.720065
1614772913	452537628	0.762444	0.736305	0.768035	0.720065
1614772913	462573847	0.762441	0.736275	0.767982	0.720065
1614772913	472499437	0.762438	0.736244	0.767928	0.720065
1614772913	482468810	0.762435	0.736213	0.767875	0.720065
1614772913	492610139	0.762431	0.736182	0.767822	0.720065
1614772913	502623823	0.762428	0.736152	0.767769	0.720065
1614772913	512645290	0.762425	0.736121	0.767716	0.720065
1614772913	522494683	0.762422	0.73609	0.767663	0.720065
1614772913	532516547	0.762418	0.73606	0.767609	0.720065
1614772913	542646773	0.762415	0.736029	0.767556	0.720065
1614772913	552625826	0.762412	0.735998	0.767503	0.720065
1614772913	562614793	0.762409	0.735968	0.76745	0.720065
1614772913	572548164	0.762406	0.735937	0.767397	0.720065
1614772913	582627486	0.762403	0.735906	0.767344	0.720065
1614772913	592511258	0.762399	0.735876	0.767291	0.720065
1614772913	602642696	0.762396	0.735845	0.767238	0.720065
1614772913	612539557	0.762393	0.735815	0.767184	0.720065
1614772913	622509913	0.76239	0.735784	0.767131	0.720065
1614772913	632538931	0.762387	0.735754	0.767078	0.720065
1614772913	642537988	0.762384	0.735723	0.767025	0.720065
1614772913	652548606	0.762381	0.735693	0.766972	0.720065
1614772913	662593691	0.762378	0.735662	0.766919	0.720065
1614772913	672482379	0.762375	0.735632	0.766866	0.720065
1614772913	682484396	0.762372	0.735601	0.766813	0.720065
1614772913	692647887	0.762369	0.735571	0.76676	0.720065
1614772913	702647966	0.762366	0.735541	0.766707	0.720065
1614772913	712589448	0.762363	0.73551	0.766654	0.720065
1614772913	722595460	0.76236	0.73548	0.766601	0.720065
1614772913	732649796	0.762357	0.73545	0.766548	0.720065
1614772913	742505898	0.762355	0.735419	0.766495	0.720065
1614772913	752578765	0.762352	0.735389	0.766442	0.720065
1614772913	762675769	0.762349	0.735359	0.766389	0.720065
1614772913	772576222	0.762346	0.735328	0.766336	0.720065
1614772913	782480215	0.762343	0.735298	0.766283	0.720065
1614772913	792643775	0.76234	0.735268	0.76623	0.720065
1614772913	802504843	0.762337	0.735238	0.766177	0.720065
1614772913	812555004	0.762335	0.735207	0.766124	0.720065
1614772913	822564153	0.762332	0.735177	0.766072	0.720065
1614772913	832561745	0.762329	0.735147	0.766019	0.720065
1614772913	842557866	0.762326	0.735117	0.765966	0.720065
1614772913	852573830	0.762324	0.735087	0.765913	0.720065
1614772913	862591809	0.762321	0.735056	0.76586	0.720065
1614772913	872623775	0.762318	0.735026	0.765807	0.720065
1614772913	882519915	0.762316	0.734996	0.765754	0.720065
1614772913	892600369	0.762313	0.734966	0.765701	0.720065
1614772913	902586297	0.76231	0.734936	0.765649	0.720065
1614772913	912597341	0.762308	0.734906	0.765596	0.720065
1614772913	922498687	0.762305	0.734876	0.765543	0.720065
1614772913	932523203	0.762302	0.734846	0.76549	0.720065
1614772913	942618690	0.7623	0.734816	0.765437	0.720065
1614772913	952602379	0.762297	0.734786	0.765385	0.720065
1614772913	962486793	0.762295	0.734756	0.765332	0.720065
1614772913	972500236	0.762292	0.734726	0.765279	0.720065
1614772913	982519656	0.762289	0.734696	0.765226	0.720065
1614772913	992491942	0.762287	0.734666	0.765173	0.720065
1614772914	2594230	0.762284	0.734636	0.765121	0.720065
1614772914	12645485	0.762282	0.734606	0.765068	0.720065
1614772914	22564041	0.762279	0.734576	0.765015	0.720065
1614772914	32518140	0.762277	0.734547	0.764962	0.720065
1614772914	42544413	0.762274	0.734517	0.76491	0.720065
1614772914	52537256	0.762272	0.734487	0.764857	0.720065
1614772914	62537690	0.76227	0.734457	0.764804	0.720065
1614772914	72499053	0.762267	0.734427	0.764752	0.720065
1614772914	82499258	0.762265	0.734398	0.764699	0.720065
1614772914	92574975	0.762262	0.734368	0.764646	0.720065
1614772914	102532564	0.76226	0.734338	0.764594	0.720065
1614772914	112516909	0.762258	0.734308	0.764541	0.720065
1614772914	122507924	0.762255	0.734279	0.764488	0.720065
1614772914	132518626	0.762253	0.734249	0.764436	0.720065
1614772914	142497133	0.762251	0.734219	0.764383	0.720065
1614772914	152571629	0.762248	0.73419	0.76433	0.720065
1614772914	162625453	0.762246	0.73416	0.764278	0.720065
1614772914	172589572	0.762244	0.73413	0.764225	0.720065
1614772914	182572458	0.762242	0.734101	0.764173	0.720065
1614772914	192546830	0.762239	0.734071	0.76412	0.720065
1614772914	202547939	0.762237	0.734041	0.764067	0.720065
1614772914	212590998	0.762235	0.734012	0.764015	0.720065
1614772914	222573568	0.762233	0.733982	0.763962	0.720065
1614772914	232569248	0.762231	0.733953	0.76391	0.720065
1614772914	242575450	0.762228	0.733923	0.763857	0.720065
1614772914	252571238	0.762226	0.733894	0.763805	0.720065
1614772914	262582054	0.762224	0.733864	0.763752	0.720065
1614772914	272552295	0.762222	0.733835	0.7637	0.720065
1614772914	282596592	0.76222	0.733805	0.763647	0.720065
1614772914	292569459	0.762218	0.733776	0.763595	0.720065
1614772914	302598649	0.762216	0.733747	0.763542	0.720065
1614772914	312599892	0.762214	0.733717	0.76349	0.720065
1614772914	322585228	0.762212	0.733688	0.763437	0.720065
1614772914	332554651	0.76221	0.733658	0.763385	0.720065
1614772914	342494059	0.762208	0.733629	0.763332	0.720065
1614772914	352561258	0.762206	0.7336	0.76328	0.720065
1614772914	362511650	0.762204	0.73357	0.763228	0.720065
1614772914	372492906	0.762202	0.733541	0.763175	0.720065
1614772914	382625756	0.7622	0.733512	0.763123	0.720065
1614772914	392508929	0.762198	0.733482	0.76307	0.720065
1614772914	402732137	0.762196	0.733453	0.763018	0.720065
1614772914	412575934	0.762194	0.733424	0.762966	0.720065
1614772914	422496221	0.762192	0.733395	0.762913	0.720065
1614772914	432697499	0.76219	0.733366	0.762861	0.720065
1614772914	442574257	0.762188	0.733336	0.762808	0.720065
1614772914	452603504	0.762186	0.733307	0.762756	0.720065
1614772914	462666525	0.762184	0.733278	0.762704	0.720065
1614772914	472511076	0.762183	0.733249	0.762651	0.720065
1614772914	482562809	0.762181	0.73322	0.762599	0.720065
1614772914	492584066	0.762179	0.733191	0.762547	0.720065
1614772914	502544813	0.762177	0.733162	0.762494	0.720065
1614772914	512570029	0.762176	0.733133	0.762442	0.720065
1614772914	522579175	0.762174	0.733103	0.76239	0.720065
