time_sec	time_nanosec	jac_det
1615805415	583587111	0.0145572
1615805415	593380831	0.0145572
1615805415	603692983	0.0145572
1615805415	613665588	0.0145572
1615805415	623715154	0.0145572
1615805415	633669137	0.0145572
1615805415	643531063	0.0145572
1615805415	653496815	0.0145572
1615805415	663661402	0.0145572
1615805415	673658899	0.0145572
1615805415	683614811	0.0145572
1615805415	693340824	0.0145572
1615805415	703764863	0.0145572
1615805415	713531209	0.0145572
1615805415	723591388	0.0145572
1615805415	733736260	0.0145572
1615805415	743671014	0.0145572
1615805415	753477270	0.0145572
1615805415	763469137	0.0145572
1615805415	773654308	0.0145572
1615805415	783594095	0.0145572
1615805415	793661910	0.0145572
1615805415	803654446	0.0145572
1615805415	813574469	0.0145572
1615805415	823630233	0.0145572
1615805415	833687656	0.0145572
1615805415	843642143	0.0145572
1615805415	853694495	0.0145572
1615805415	863623120	0.0145572
1615805415	873619627	0.0145572
1615805415	883800959	0.0145572
1615805415	893498123	0.0145572
1615805415	903512381	0.0145572
1615805415	913423340	0.0145572
1615805415	923676920	0.0145572
1615805415	933506255	0.0145572
1615805415	943521979	0.0145572
1615805415	953809985	0.0145572
1615805415	963646519	0.0145572
1615805415	973825752	0.0145572
1615805415	983597627	0.0145572
1615805415	993548368	0.0145572
1615805416	3705772	0.0145572
1615805416	13661369	0.0145572
1615805416	23677549	0.0145572
1615805416	33448583	0.0145572
1615805416	43709577	0.0145572
1615805416	54059043	0.0145572
1615805416	63610222	0.0145572
1615805416	73469719	0.0145572
1615805416	83615954	0.0145572
1615805416	93475431	0.0145572
1615805416	103707148	0.0145572
1615805416	113711525	0.0145572
1615805416	123490130	0.0145572
1615805416	133520642	0.0145572
1615805416	143622502	0.0145572
1615805416	153534858	0.0145572
1615805416	163751109	0.0145572
1615805416	173512848	0.0145572
1615805416	183679011	0.0145572
1615805416	193864163	0.0145572
1615805416	203572429	0.0145572
1615805416	213636500	0.0145572
1615805416	223842809	0.0145572
1615805416	233675292	0.0145572
1615805416	243660369	0.0145572
1615805416	253750323	0.0145572
1615805416	263701874	0.0145572
1615805416	273767268	0.0145572
1615805416	283568199	0.0145572
1615805416	293598867	0.0145572
1615805416	303735344	0.0145572
1615805416	313602048	0.0145572
1615805416	323664486	0.0145572
1615805416	333536694	0.0145572
1615805416	343365580	0.0145572
1615805416	353697341	0.0145572
1615805416	363699519	0.0145572
1615805416	373657020	0.0145572
1615805416	383625059	0.0145572
1615805416	393573248	0.0145572
1615805416	403506568	0.0145572
1615805416	413655472	0.0145572
1615805416	423658299	0.0145572
1615805416	433459918	0.0145572
1615805416	443604886	0.0145572
1615805416	453630850	0.0145572
1615805416	463714340	0.0145572
1615805416	473537716	0.0145572
1615805416	483726145	0.0145572
1615805416	493737379	0.0145572
1615805416	503511434	0.0145572
1615805416	513722412	0.0145572
1615805416	523813254	0.0145572
1615805416	533629911	0.0145572
1615805416	543638644	0.0145572
1615805416	553589523	0.0145572
1615805416	563561035	0.0145572
1615805416	573670620	0.0145572
1615805416	583526019	0.0145572
1615805416	593539802	0.0145572
1615805416	603791737	0.0145572
1615805416	613598608	0.0145572
1615805416	623597375	0.0145572
1615805416	633620189	0.0145572
1615805416	643586648	0.0145572
1615805416	653546358	0.0145572
1615805416	663642096	0.0145572
1615805416	673519029	0.0145572
1615805416	683674223	0.0145572
1615805416	693628337	0.0145572
1615805416	703718992	0.0145572
1615805416	713775231	0.0145572
1615805416	723783560	0.0145572
1615805416	733473803	0.0145572
1615805416	743513045	0.0145572
1615805416	753647342	0.0145572
1615805416	763425751	0.0145572
1615805416	773669567	0.0145572
1615805416	783939096	0.0145572
1615805416	793647043	0.0145572
1615805416	803671507	0.0145572
1615805416	813681766	0.0145572
1615805416	823745351	0.0145572
1615805416	833588688	0.0145572
1615805416	843632879	0.0145572
1615805416	853496312	0.0145572
1615805416	863670891	0.0145572
1615805416	873674122	0.0145572
1615805416	883535124	0.0145572
1615805416	893685464	0.0145572
1615805416	903556952	0.0145572
1615805416	913665867	0.0145572
1615805416	923716256	0.0145572
1615805416	933606428	0.0145572
1615805416	943598744	0.0145572
1615805416	953485934	0.0145572
1615805416	963599114	0.0145572
1615805416	973674134	0.0145572
1615805416	983607693	0.0145572
1615805416	993529521	0.0145572
1615805417	3844946	0.0145572
1615805417	13720126	0.0145572
1615805417	23624265	0.0145572
1615805417	33680475	0.0145572
1615805417	43496374	0.0145572
1615805417	53594157	0.0145572
1615805417	63550789	0.0145572
1615805417	73766913	0.0145572
1615805417	83641675	0.0145572
1615805417	93842891	0.0145572
1615805417	103603899	0.0145572
1615805417	113694973	0.0145572
1615805417	123482934	0.0145572
1615805417	133554177	0.0145572
1615805417	143697067	0.0145572
1615805417	153636791	0.0145572
1615805417	163675146	0.0145572
1615805417	173570133	0.0145572
1615805417	183581961	0.0145572
1615805417	193508006	0.0145572
1615805417	203645272	0.0145572
1615805417	213574432	0.0145572
1615805417	223658025	0.0145572
1615805417	233516705	0.0145572
1615805417	243572989	0.0145572
1615805417	253723907	0.0145572
1615805417	263620041	0.0145572
1615805417	273665002	0.0145572
1615805417	283807529	0.0145572
1615805417	293659887	0.0145572
1615805417	303468392	0.0145572
1615805417	313738811	0.0145572
1615805417	323826736	0.0145572
1615805417	333627876	0.0145572
1615805417	343580387	0.0145572
1615805417	353488281	0.0145572
1615805417	363677649	0.0145572
1615805417	373741353	0.0145572
1615805417	383626295	0.0145572
1615805417	393665773	0.0145572
1615805417	403677070	0.0145572
1615805417	413680468	0.0145572
1615805417	423622725	0.0145572
1615805417	433599169	0.0145572
1615805417	443582734	0.0145572
1615805417	453477377	0.0145572
1615805417	463531357	0.0145572
1615805417	473663071	0.0145572
1615805417	483372668	0.0145572
1615805417	493648194	0.0145572
1615805417	504283607	0.0145572
1615805417	513694224	0.0145572
1615805417	523483705	0.0145572
1615805417	533472210	0.0145572
1615805417	543638626	0.0145572
1615805417	553704854	0.0145572
1615805417	563646447	0.0145572
1615805417	573731708	0.0145572
1615805417	583672697	0.0145572
1615805417	593877381	0.0145572
1615805417	603662211	0.0145572
1615805417	613680488	0.0145572
1615805417	623666008	0.0145572
1615805417	633626929	0.0145572
1615805417	643543302	0.0145572
1615805417	654042431	0.0145572
1615805417	663634066	0.0145572
1615805417	673744442	0.0145572
1615805417	683652633	0.0145572
1615805417	693628254	0.0145572
1615805417	703657458	0.0145572
1615805417	713609386	0.0145572
1615805417	723575031	0.0145572
1615805417	733545821	0.0145572
1615805417	743683934	0.0145572
1615805417	753813650	0.0145572
1615805417	763727816	0.0145572
1615805417	773426854	0.0145572
1615805417	783618999	0.0145572
1615805417	793543386	0.0145572
1615805417	803590563	0.0145572
1615805417	813692153	0.0145572
1615805417	823657876	0.0145572
1615805417	833680438	0.0145572
1615805417	843574393	0.0145572
1615805417	853478917	0.0145572
1615805417	863642943	0.0145572
1615805417	875026918	0.0145572
1615805417	883374705	0.0145572
1615805417	893688172	0.0145572
1615805417	903783382	0.0145572
1615805417	913762155	0.0145572
1615805417	932602352	0.0145572
1615805417	933426265	0.0145572
1615805417	943051056	0.0145895
1615805417	952873065	0.0146259
1615805417	963714854	0.0146474
1615805417	973060506	0.0146513
1615805417	983697791	0.0146662
1615805417	992886128	0.0146959
1615805418	2928321	0.0147444
1615805418	12874148	0.0148009
1615805418	22867551	0.0148487
1615805418	32928019	0.0148981
1615805418	42937469	0.0149375
1615805418	52836659	0.0150113
1615805418	62908115	0.0150982
1615805418	73025551	0.0151893
1615805418	82819175	0.015312
1615805418	92970767	0.0154254
1615805418	102872066	0.0155416
1615805418	112813744	0.0156714
1615805418	122969528	0.0158147
1615805418	132732147	0.0159596
1615805418	142937892	0.0161179
1615805418	153003128	0.0162642
1615805418	162909998	0.0164105
1615805418	172890878	0.0165449
1615805418	182901551	0.0166731
1615805418	192843641	0.0168014
1615805418	202859927	0.0169453
1615805418	212951110	0.0170711
1615805418	222976269	0.0172003
1615805418	232873860	0.0173255
1615805418	242942162	0.0174478
1615805418	252841834	0.0175673
1615805418	262888005	0.017684
1615805418	272925405	0.0178112
1615805418	282865983	0.0179369
1615805418	292912157	0.0180479
1615805418	302923751	0.0181589
1615805418	312906141	0.018258
1615805418	323053841	0.0183585
1615805418	332873228	0.0184619
1615805418	342867339	0.0185548
1615805418	352861157	0.0186403
1615805418	362850723	0.0187272
1615805418	373018783	0.0188169
1615805418	382894758	0.0189096
1615805418	392954955	0.0190168
1615805418	402930949	0.0191241
1615805418	412846949	0.0192445
1615805418	422868803	0.0193518
1615805418	432947688	0.0194513
1615805418	442921426	0.0195534
1615805418	452853808	0.0196504
1615805418	462997793	0.0197615
1615805418	472956444	0.0198814
1615805418	483805162	0.0200013
1615805418	492975761	0.0201161
1615805418	502903566	0.0202332
1615805418	512987514	0.0203409
1615805418	522970557	0.0204537
1615805418	532820413	0.0205815
1615805418	542877828	0.0207193
1615805418	552945814	0.020811
1615805418	562944375	0.0208439
1615805418	573717223	0.0208691
1615805418	582938928	0.0209194
1615805418	593081828	0.0210041
1615805418	603178807	0.0210726
1615805418	613375407	0.0210955
1615805418	623424963	0.0210955
1615805418	633219540	0.0210955
1615805418	643627796	0.0211069
1615805418	653749548	0.0211183
1615805418	663509451	0.0211183
1615805418	673460477	0.0211183
1615805418	683700728	0.0211297
1615805418	693535157	0.0211297
1615805418	703697915	0.0211411
1615805418	713632504	0.0211525
1615805418	723555050	0.0211525
1615805418	733254838	0.0211525
1615805418	743698743	0.0211639
1615805418	753437284	0.0211639
1615805418	763453563	0.0211639
1615805418	773490758	0.0211639
1615805418	783522171	0.0211639
1615805418	793598410	0.0211639
1615805418	803484187	0.0211639
1615805418	813371280	0.0211639
1615805418	823687244	0.0211639
1615805418	833443855	0.0211639
1615805418	843618577	0.0211639
1615805418	853491802	0.0211639
1615805418	863415745	0.0211639
1615805418	873625684	0.0211639
1615805418	883479060	0.0211639
1615805418	893610606	0.0211639
1615805418	903690049	0.0211639
1615805418	913472029	0.0211639
1615805418	923464777	0.0211639
1615805418	933554236	0.0211639
1615805418	943530036	0.0211639
1615805418	953421448	0.0211639
1615805418	963603786	0.0211639
1615805418	973700170	0.0211639
1615805418	983587804	0.0211639
1615805418	993652176	0.0211639
1615805419	3636031	0.0211639
1615805419	13518965	0.0211639
1615805419	23594746	0.0211639
1615805419	33437746	0.0211639
1615805419	43509101	0.0211639
1615805419	53586930	0.0211639
1615805419	63594400	0.0211639
1615805419	73548586	0.0211639
1615805419	83617793	0.0211639
1615805419	93479669	0.0211639
1615805419	103530546	0.0211639
1615805419	113568156	0.0211639
1615805419	123679872	0.0211639
1615805419	133482516	0.0211639
1615805419	143598729	0.0211639
1615805419	153621848	0.0211639
1615805419	163629937	0.0211639
1615805419	173777344	0.0211639
1615805419	183441332	0.0211639
1615805419	193612370	0.0211639
1615805419	203487694	0.0211639
1615805419	213942839	0.0211639
1615805419	223636453	0.0211639
1615805419	233529804	0.0211639
1615805419	243476049	0.0211639
1615805419	253529214	0.0211639
1615805419	263507910	0.0211639
1615805419	273634939	0.0211639
1615805419	283412179	0.0211639
1615805419	293481370	0.0211639
1615805419	303737258	0.0211639
1615805419	313498948	0.0211639
1615805419	323512819	0.0211639
1615805419	333568827	0.0211639
1615805419	343417387	0.0211639
1615805419	353472576	0.0211639
1615805419	363423932	0.0211639
1615805419	373635939	0.0211639
1615805419	383461875	0.0211639
1615805419	393673066	0.0211639
1615805419	403575140	0.0211639
1615805419	413549955	0.0211639
1615805419	423577608	0.0211639
1615805419	433570343	0.0211639
1615805419	443511810	0.0211639
1615805419	453583155	0.0211639
1615805419	463577066	0.0211639
1615805419	473654089	0.0211639
1615805419	483321862	0.0211639
1615805419	493396628	0.0211639
1615805419	503530788	0.0211639
1615805419	513465368	0.0211639
1615805419	523673301	0.0211639
1615805419	533416920	0.0211639
1615805419	543303111	0.0211639
1615805419	553412514	0.0211639
1615805419	563512267	0.0211639
1615805419	573355957	0.0211639
1615805419	583629362	0.0211639
1615805419	593521802	0.0211639
1615805419	603523367	0.0211639
1615805419	613607562	0.0211639
1615805419	623414207	0.0211639
1615805419	633383005	0.0211639
1615805419	643626247	0.0211639
1615805419	653556129	0.0211639
1615805419	663343583	0.0211639
1615805419	673629265	0.0211639
1615805419	683627029	0.0211639
1615805419	693603991	0.0211639
1615805419	703394256	0.0211639
1615805419	713393894	0.0211639
1615805419	723541136	0.0211639
1615805419	733516759	0.0211639
1615805419	743655463	0.0211639
1615805419	753602668	0.0211639
1615805419	763650785	0.0211639
1615805419	773669075	0.0211639
1615805419	783389891	0.0211639
1615805419	793437804	0.0211639
1615805419	803637377	0.0211639
1615805419	813553269	0.0211639
1615805419	823508282	0.0211639
1615805419	833526492	0.0211639
1615805419	843540262	0.0211639
1615805419	853496830	0.0211639
1615805419	863611862	0.0211639
1615805419	873541819	0.0211639
1615805419	883564218	0.0211639
1615805419	893600907	0.0211639
1615805419	903675987	0.0211639
1615805419	913497790	0.0211639
1615805419	923587578	0.0211639
1615805419	933315531	0.0211639
1615805419	943525126	0.0211639
1615805419	953697774	0.0211639
1615805419	963406752	0.0211639
1615805419	973566855	0.0211639
1615805419	983612972	0.0211639
1615805419	993528217	0.0211639
1615805420	3492148	0.0211639
1615805420	13758654	0.0211639
1615805420	23600761	0.0211639
1615805420	33534399	0.0211639
1615805420	43525617	0.0211639
1615805420	54036941	0.0211639
1615805420	63620231	0.0211639
1615805420	73545192	0.0211639
1615805420	83527866	0.0211639
1615805420	93564670	0.0211639
1615805420	103385987	0.0211639
1615805420	113590868	0.0211639
1615805420	123538651	0.0211639
1615805420	133271572	0.0211639
1615805420	143644872	0.0211639
1615805420	153715558	0.0211639
1615805420	163543462	0.0211639
1615805420	173617006	0.0211639
1615805420	183494049	0.0211639
1615805420	193601903	0.0211639
1615805420	203872639	0.0211639
1615805420	213652224	0.0211639
1615805420	223551492	0.0211639
1615805420	233572575	0.0211639
1615805420	243666907	0.0211639
1615805420	253422122	0.0211639
1615805420	263633299	0.0211639
1615805420	273582269	0.0211639
1615805420	283504428	0.0211639
1615805420	293640999	0.0211639
1615805420	303587400	0.0211639
1615805420	313452698	0.0211639
1615805420	323638487	0.0211639
1615805420	333461492	0.0211639
1615805420	343562592	0.0211639
1615805420	353557119	0.0211639
1615805420	363470051	0.0211639
1615805420	373579791	0.0211639
1615805420	383615174	0.0211639
1615805420	393587278	0.0211639
1615805420	403495533	0.0211639
1615805420	413378202	0.0211639
1615805420	423751651	0.0211639
1615805420	433527265	0.0211639
1615805420	443339810	0.0211639
1615805420	453431600	0.0211639
1615805420	463655239	0.0211639
1615805420	473524007	0.0211639
1615805420	483624644	0.0211639
1615805420	493645572	0.0211639
1615805420	503499598	0.0211639
1615805420	513570438	0.0211639
1615805420	523603299	0.0211639
1615805420	533396948	0.0211639
1615805420	543516294	0.0211639
1615805420	553492459	0.0211639
1615805420	563434276	0.0211639
1615805420	573620067	0.0211639
1615805420	583664100	0.0211639
1615805420	593583722	0.0211639
1615805420	603612083	0.0211639
1615805420	613582741	0.0211639
1615805420	623593161	0.0211639
1615805420	633602477	0.0211639
1615805420	643478537	0.0211639
1615805420	653532101	0.0211639
1615805420	663466554	0.0211639
1615805420	673648633	0.0211639
1615805420	683513965	0.0211639
1615805420	693407789	0.0211639
1615805420	703595920	0.0211639
1615805420	713569987	0.0211639
1615805420	723481536	0.0211639
1615805420	733561484	0.0211639
1615805420	743502858	0.0211639
1615805420	753559885	0.0211639
1615805420	763401607	0.0211639
1615805420	773586424	0.0211639
1615805420	783427993	0.0211639
1615805420	793513531	0.0211639
1615805420	803694858	0.0211639
1615805420	813606075	0.0211639
1615805420	823587289	0.0211639
1615805420	833388347	0.0211639
1615805420	843545910	0.0211639
1615805420	853578011	0.0211639
1615805420	863549119	0.0211639
1615805420	873726072	0.0211639
1615805420	883626226	0.0211639
1615805420	893657168	0.0211639
1615805420	903519330	0.0211639
1615805420	913616179	0.0211639
1615805420	923635730	0.0211639
1615805420	933509255	0.0211639
1615805420	943591512	0.0211639
1615805420	953827679	0.0211639
1615805420	963567694	0.0211639
1615805420	973697215	0.0211639
1615805420	983414269	0.0211639
1615805420	993399444	0.0211639
1615805421	3515870	0.0211639
1615805421	13661015	0.0211639
1615805421	23644650	0.0211639
1615805421	33577550	0.0211639
1615805421	43593637	0.0211639
1615805421	53453350	0.0211639
1615805421	63500769	0.0211639
1615805421	73676560	0.0211639
1615805421	83303793	0.0211639
1615805421	93588393	0.0211639
1615805421	103744247	0.0211639
1615805421	113527486	0.0211639
1615805421	123497268	0.0211639
1615805421	133478064	0.0211639
1615805421	143382697	0.0211639
1615805421	153421023	0.0211639
1615805421	163615862	0.0211639
1615805421	173600669	0.0211639
1615805421	183535546	0.0211639
1615805421	193551041	0.0211639
1615805421	203677585	0.0211639
1615805421	213610513	0.0211639
1615805421	223487224	0.0211639
1615805421	233535495	0.0211639
1615805421	243606352	0.0211639
1615805421	253545866	0.0211639
1615805421	263483990	0.0211639
1615805421	273634403	0.0211639
1615805421	283615072	0.0211639
1615805421	293593869	0.0211639
1615805421	303613444	0.0211639
1615805421	313596597	0.0211639
1615805421	323763265	0.0211639
1615805421	333474931	0.0211639
1615805421	343498099	0.0211639
1615805421	353661417	0.0211639
1615805421	363513402	0.0211639
1615805421	373469870	0.0211639
1615805421	383567480	0.0211639
1615805421	393529467	0.0211639
1615805421	403479754	0.0211639
1615805421	413450811	0.0211639
1615805421	423714832	0.0211639
1615805421	433533749	0.0211639
1615805421	443504926	0.0211639
1615805421	453486846	0.0211639
1615805421	463545879	0.0211639
1615805421	473631986	0.0211639
1615805421	483597599	0.0211639
1615805421	493483399	0.0211639
1615805421	503407977	0.0211639
1615805421	513619983	0.0211639
1615805421	523548810	0.0211639
1615805421	533389389	0.0211639
1615805421	543507981	0.0211639
1615805421	553494256	0.0211639
1615805421	563741085	0.0211639
1615805421	573646907	0.0211639
1615805421	583450380	0.0211639
1615805421	593625670	0.0211639
1615805421	603778256	0.0211639
1615805421	613536298	0.0211639
1615805421	623510844	0.0211639
1615805421	633518007	0.0211639
1615805421	643539043	0.0211639
1615805421	653498755	0.0211639
1615805421	663710001	0.0211639
1615805421	673629776	0.0211639
1615805421	683369697	0.0211639
1615805421	693546371	0.0211639
1615805421	703772186	0.0211639
1615805421	713935483	0.0211639
1615805421	723670792	0.0211639
1615805421	733534801	0.0211639
1615805421	743595879	0.0211639
1615805421	753590831	0.0211639
1615805421	763706523	0.0211639
1615805421	773642122	0.0211639
1615805421	783397129	0.0211639
1615805421	793638222	0.0211639
1615805421	803525451	0.0211639
1615805421	813608006	0.0211639
1615805421	823714636	0.0211639
1615805421	833607829	0.0211639
1615805421	843506764	0.0211639
1615805421	853835395	0.0211639
1615805421	863501880	0.0211639
1615805421	873681671	0.0211639
1615805421	883478644	0.0211639
1615805421	893538761	0.0211639
1615805421	903530007	0.0211639
1615805421	913629899	0.0211639
1615805421	923712125	0.0211639
1615805421	933392390	0.0211639
1615805421	943534246	0.0211639
1615805421	953469342	0.0211639
1615805421	963656978	0.0211639
1615805421	973679198	0.0211639
1615805421	983471747	0.0211639
1615805421	993613819	0.0211639
1615805422	3620284	0.0211639
1615805422	13517035	0.0211639
1615805422	23593867	0.0211639
1615805422	33674903	0.0211639
1615805422	43594806	0.0211639
1615805422	53404965	0.0211639
1615805422	63695344	0.0211639
1615805422	73695279	0.0211639
1615805422	83587932	0.0211639
1615805422	93600276	0.0211639
1615805422	103701197	0.0211639
1615805422	113622260	0.0211639
1615805422	123676119	0.0211639
1615805422	133582535	0.0211639
1615805422	143634152	0.0211639
1615805422	153556773	0.0211639
1615805422	163576888	0.0211639
1615805422	173600656	0.0211639
1615805422	183518845	0.0211639
1615805422	193535853	0.0211639
1615805422	203701153	0.0211639
1615805422	213594509	0.0211639
1615805422	223571597	0.0211639
1615805422	233465061	0.0211639
1615805422	243380078	0.0211639
1615805422	253652189	0.0211639
1615805422	263656202	0.0211639
1615805422	273537240	0.0211639
1615805422	283324062	0.0211639
1615805422	293560993	0.0211639
1615805422	303400886	0.0211639
1615805422	313650068	0.0211639
1615805422	323661862	0.0211639
1615805422	333550967	0.0211639
1615805422	343641056	0.0211639
1615805422	353751817	0.0211639
1615805422	363678685	0.0211639
1615805422	373648089	0.0211639
1615805422	383760451	0.0211639
1615805422	393588806	0.0211639
1615805422	403560173	0.0211639
1615805422	413534870	0.0211639
1615805422	423596912	0.0211639
1615805422	433429650	0.0211639
1615805422	443617732	0.0211639
1615805422	453589940	0.0211639
1615805422	463379332	0.0211639
1615805422	473583425	0.0211639
1615805422	483564169	0.0211639
1615805422	493636110	0.0211639
1615805422	503745220	0.0211639
1615805422	513520474	0.0211639
1615805422	523503705	0.0211639
1615805422	533437609	0.0211639
1615805422	543618504	0.0211639
1615805422	553601557	0.0211639
1615805422	563567112	0.0211639
1615805422	573692704	0.0211639
1615805422	583456344	0.0211639
1615805422	593529362	0.0211639
1615805422	603792260	0.0211639
1615805422	613417669	0.0211639
1615805422	623706140	0.0211639
1615805422	633523997	0.0211639
1615805422	643383236	0.0211639
1615805422	653521500	0.0211639
1615805422	663570050	0.0211639
1615805422	673635098	0.0211639
1615805422	683472151	0.0211639
1615805422	693493374	0.0211639
1615805422	703633248	0.0211639
1615805422	713467079	0.0211639
1615805422	723599052	0.0211639
1615805422	733564349	0.0211639
1615805422	743584318	0.0211639
1615805422	753883478	0.0211639
1615805422	763615391	0.0211639
1615805422	773381755	0.0211639
1615805422	783360348	0.0211639
1615805422	793597464	0.0211639
1615805422	803443702	0.0211639
1615805422	813237332	0.0211639
1615805422	823181801	0.0211639
1615805422	833038697	0.0211639
1615805422	843110581	0.0211639
1615805422	853165486	0.0211639
1615805422	863056542	0.0211639
1615805422	873123596	0.0211639
1615805422	883235088	0.0211639
1615805422	893584671	0.0211639
1615805422	903599865	0.0211639
1615805422	913636661	0.0211639
1615805422	923740457	0.0211639
1615805422	933553887	0.0211639
1615805422	943696723	0.0211639
1615805422	953482449	0.0211639
1615805422	963585057	0.0211639
1615805422	973633896	0.0211639
1615805422	983772547	0.0211639
1615805422	993555556	0.0211639
1615805423	3595953	0.0211639
1615805423	13523188	0.0211639
1615805423	23532712	0.0211639
1615805423	33511734	0.0211639
1615805423	43566481	0.0211639
1615805423	53482647	0.0211639
1615805423	63545783	0.0211639
1615805423	73652145	0.0211639
1615805423	83558610	0.0211639
1615805423	93520156	0.0211639
1615805423	103759433	0.0211639
1615805423	113548484	0.0211639
1615805423	123592577	0.0211639
1615805423	133563033	0.0211639
1615805423	143723693	0.0211639
1615805423	153705368	0.0211639
1615805423	163378810	0.0211639
1615805423	173632395	0.0211639
1615805423	183650116	0.0211639
1615805423	193570198	0.0211639
1615805423	203597078	0.0211639
1615805423	213746069	0.0211639
1615805423	223700466	0.0211639
1615805423	233540797	0.0211639
1615805423	243584243	0.0211639
1615805423	253680147	0.0211639
1615805423	263471473	0.0211639
1615805423	273590786	0.0211639
1615805423	283668828	0.0211639
1615805423	293605664	0.0211639
1615805423	303698026	0.0211639
1615805423	313576958	0.0211639
1615805423	323752349	0.0211639
1615805423	333428203	0.0211639
1615805423	343617396	0.0211639
1615805423	353593463	0.0211639
1615805423	363590108	0.0211639
1615805423	373457406	0.0211639
1615805423	383704297	0.0211639
1615805423	393375118	0.0211639
1615805423	403720757	0.0211639
1615805423	413475864	0.0211639
1615805423	423419488	0.0211639
1615805423	433636605	0.0211639
1615805423	443590624	0.0211639
1615805423	453509744	0.0211639
1615805423	463627753	0.0211639
1615805423	473656788	0.0211639
1615805423	483775659	0.0211639
1615805423	493550167	0.0211639
1615805423	503719834	0.0211639
1615805423	513465297	0.0211639
1615805423	523588548	0.0211639
1615805423	533527077	0.0211639
1615805423	543586835	0.0211639
1615805423	553588131	0.0211639
1615805423	563500776	0.0211639
1615805423	573665561	0.0211639
1615805423	583776934	0.0211639
1615805423	593541929	0.0211639
1615805423	603697181	0.0211639
1615805423	613740899	0.0211639
1615805423	623721380	0.0211639
1615805423	633407560	0.0211639
1615805423	643453464	0.0211639
1615805423	653662516	0.0211639
1615805423	663640484	0.0211639
1615805423	673670749	0.0211639
1615805423	683663108	0.0211639
1615805423	693431878	0.0211639
1615805423	703384639	0.0211639
1615805423	713590022	0.0211639
1615805423	723609135	0.0211639
1615805423	733559682	0.0211639
1615805423	743600808	0.0211639
1615805423	753688595	0.0211639
1615805423	763573556	0.0211639
1615805423	773641745	0.0211639
1615805423	783741363	0.0211639
1615805423	793657590	0.0211639
1615805423	803608398	0.0211639
1615805423	813481985	0.0211639
1615805423	823674757	0.0211639
1615805423	833676435	0.0211639
1615805423	843463364	0.0211639
1615805423	853602087	0.0211639
1615805423	863625361	0.0211639
1615805423	873471600	0.0211639
1615805423	883444405	0.0211639
1615805423	893622869	0.0211639
1615805423	903739476	0.0211639
1615805423	913571839	0.0211639
1615805423	923661575	0.0211639
1615805423	933552638	0.0211639
1615805423	943514819	0.0211639
1615805423	953581975	0.0211639
1615805423	963539707	0.0211639
1615805423	973530422	0.0211639
1615805423	983628657	0.0211639
1615805423	993645241	0.0211639
1615805424	3730032	0.0211639
1615805424	13501999	0.0211639
1615805424	23759661	0.0211639
1615805424	33575371	0.0211639
1615805424	43629908	0.0211639
1615805424	53693548	0.0211639
1615805424	63561401	0.0211639
1615805424	73804273	0.0211639
1615805424	83795492	0.0211639
1615805424	93624818	0.0211639
1615805424	103566011	0.0211639
1615805424	113978834	0.0211639
1615805424	123698466	0.0211639
1615805424	133534417	0.0211639
1615805424	143586846	0.0211639
1615805424	153709102	0.0211639
1615805424	163494687	0.0211639
1615805424	173842248	0.0211639
1615805424	183474480	0.0211639
1615805424	193527137	0.0211639
1615805424	203587120	0.0211639
1615805424	213568010	0.0211639
1615805424	223686925	0.0211639
1615805424	233475142	0.0211639
1615805424	243554520	0.0211639
1615805424	253779278	0.0211639
1615805424	263636482	0.0211639
1615805424	273695039	0.0211639
1615805424	283596861	0.0211639
1615805424	293545534	0.0211639
1615805424	303837462	0.0211639
1615805424	313518381	0.0211639
1615805424	323547944	0.0211639
1615805424	333548733	0.0211639
1615805424	343650447	0.0211639
1615805424	353579422	0.0211639
1615805424	363584018	0.0211639
1615805424	373706200	0.0211639
1615805424	383424344	0.0211639
1615805424	393644948	0.0211639
1615805424	403707937	0.0211639
1615805424	413558096	0.0211639
1615805424	423686333	0.0211639
1615805424	433683610	0.0211639
1615805424	443585496	0.0211639
1615805424	453756317	0.0211639
1615805424	463410441	0.0211639
1615805424	473749388	0.0211639
1615805424	484685324	0.0211639
1615805424	493596386	0.0211639
1615805424	503600985	0.0211639
1615805424	513894066	0.0211639
1615805424	523622669	0.0211639
1615805424	533489869	0.0211639
1615805424	543636299	0.0211639
1615805424	553602861	0.0211639
1615805424	563569049	0.0211639
1615805424	573663714	0.0211639
1615805424	583517020	0.0211639
1615805424	593722243	0.0211639
1615805424	603579174	0.0211639
1615805424	613442768	0.0211639
1615805424	623585301	0.0211639
1615805424	633408761	0.0211639
1615805424	643445972	0.0211639
1615805424	653783908	0.0211639
1615805424	663486378	0.0211639
1615805424	673536829	0.0211639
1615805424	683593149	0.0211639
1615805424	693513561	0.0211639
1615805424	703647042	0.0211639
1615805424	713614295	0.0211639
1615805424	723641361	0.0211639
1615805424	733670950	0.0211639
1615805424	743578253	0.0211639
1615805424	753575858	0.0211639
1615805424	763614225	0.0211639
1615805424	773696774	0.0211639
1615805424	783778532	0.0211639
1615805424	793402342	0.0211639
1615805424	803689715	0.0211639
1615805424	813490939	0.0211639
1615805424	823561799	0.0211639
1615805424	833534797	0.0211639
1615805424	843634848	0.0211639
1615805424	853584907	0.0211639
1615805424	863690362	0.0211639
1615805424	873734929	0.0211639
1615805424	883609871	0.0211639
1615805424	893572783	0.0211639
