time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615805407	143109456	0.0141589	0.706783	0.156035	0.306329
1615805407	153064300	0.0141589	0.706783	0.156035	0.306329
1615805407	163229529	0.0141589	0.706783	0.156035	0.306329
1615805407	173049490	0.0141589	0.706783	0.156035	0.306329
1615805407	183113990	0.0141589	0.706783	0.156035	0.306329
1615805407	193219842	0.0141589	0.706783	0.156035	0.306329
1615805407	203174521	0.0141589	0.706783	0.156035	0.306329
1615805407	213227201	0.0141589	0.706783	0.156035	0.306329
1615805407	222999484	0.0141589	0.706783	0.156035	0.306329
1615805407	233141698	0.0141589	0.706783	0.156035	0.306329
1615805407	243080607	0.0141589	0.706783	0.156035	0.306329
1615805407	253110804	0.0141589	0.706783	0.156035	0.306329
1615805407	263103619	0.0141589	0.706783	0.156035	0.306329
1615805407	273017257	0.0141589	0.706783	0.156035	0.306329
1615805407	283127557	0.0141589	0.706783	0.156035	0.306329
1615805407	293115000	0.0141589	0.706783	0.156035	0.306329
1615805407	303005880	0.0141589	0.706783	0.156035	0.306329
1615805407	313021858	0.0141589	0.706783	0.156035	0.306329
1615805407	323165356	0.0141589	0.706783	0.156035	0.306329
1615805407	333221224	0.0141589	0.706783	0.156035	0.306329
1615805407	342998402	0.0141589	0.706783	0.156035	0.306329
1615805407	353045858	0.0141589	0.706783	0.156035	0.306329
1615805407	362978315	0.0141589	0.706783	0.156035	0.306329
1615805407	373182747	0.0141589	0.706783	0.156035	0.306329
1615805407	383042669	0.0141589	0.706783	0.156035	0.306329
1615805407	393080699	0.0141589	0.706783	0.156035	0.306329
1615805407	403072914	0.0141589	0.706783	0.156035	0.306329
1615805407	413048441	0.0141589	0.706783	0.156035	0.306329
1615805407	423157338	0.0141589	0.706783	0.156035	0.306329
1615805407	433127318	0.0141589	0.706783	0.156035	0.306329
1615805407	442965348	0.0141589	0.706783	0.156035	0.306329
1615805407	453014077	0.0141589	0.706783	0.156035	0.306329
1615805407	463070030	0.0141589	0.706783	0.156035	0.306329
1615805407	473054310	0.0141589	0.706783	0.156035	0.306329
1615805407	483078011	0.0141589	0.706783	0.156035	0.306329
1615805407	493076481	0.0141589	0.706783	0.156035	0.306329
1615805407	503007597	0.0141589	0.706783	0.156035	0.306329
1615805407	513109849	0.0141589	0.706783	0.156035	0.306329
1615805407	523061803	0.0141589	0.706783	0.156035	0.306329
1615805407	532993927	0.0141589	0.706783	0.156035	0.306329
1615805407	543060661	0.0141589	0.706783	0.156035	0.306329
1615805407	553066229	0.0141589	0.706783	0.156035	0.306329
1615805407	563039856	0.0141589	0.706783	0.156035	0.306329
1615805407	573090040	0.0141589	0.706783	0.156035	0.306329
1615805407	583097911	0.0141589	0.706783	0.156035	0.306329
1615805407	593018976	0.0141589	0.706783	0.156035	0.306329
1615805407	602982682	0.0141589	0.706783	0.156035	0.306329
1615805407	613122173	0.0141589	0.706783	0.156035	0.306329
1615805407	623033092	0.0141589	0.706783	0.156035	0.306329
1615805407	633084051	0.0141589	0.706783	0.156035	0.306329
1615805407	643015586	0.0141589	0.706783	0.156035	0.306329
1615805407	653059728	0.0141589	0.706783	0.156035	0.306329
1615805407	663015160	0.0141589	0.706783	0.156035	0.306329
1615805407	673129460	0.0141589	0.706783	0.156035	0.306329
1615805407	683146027	0.0141589	0.706783	0.156035	0.306329
1615805407	693030529	0.0141589	0.706783	0.156035	0.306329
1615805407	703190678	0.0141589	0.706783	0.156035	0.306329
1615805407	713110826	0.0141589	0.706783	0.156035	0.306329
1615805407	723041007	0.0141589	0.706783	0.156035	0.306329
1615805407	733493291	0.0141589	0.706783	0.156035	0.306329
1615805407	743141914	0.0141589	0.706783	0.156035	0.306329
1615805407	753151028	0.0141589	0.706783	0.156035	0.306329
1615805407	763041995	0.0141589	0.706783	0.156035	0.306329
1615805407	773088372	0.0141589	0.706783	0.156035	0.306329
1615805407	783096462	0.0141589	0.706783	0.156035	0.306329
1615805407	793048422	0.0141589	0.706783	0.156035	0.306329
1615805407	803146573	0.0141589	0.706783	0.156035	0.306329
1615805407	813213300	0.0141589	0.706783	0.156035	0.306329
1615805407	823042324	0.0141589	0.706783	0.156035	0.306329
1615805407	833048469	0.0141589	0.706783	0.156035	0.306329
1615805407	843094448	0.0141589	0.706783	0.156035	0.306329
1615805407	853076135	0.0141589	0.706783	0.156035	0.306329
1615805407	863005938	0.0141589	0.706783	0.156035	0.306329
1615805407	873076267	0.0141589	0.706783	0.156035	0.306329
1615805407	882985923	0.0141589	0.706783	0.156035	0.306329
1615805407	893075501	0.0141589	0.706783	0.156035	0.306329
1615805407	903190314	0.0141589	0.706783	0.156035	0.306329
1615805407	913142797	0.0141589	0.706783	0.156035	0.306329
1615805407	923099563	0.0141589	0.706783	0.156035	0.306329
1615805407	933036286	0.0141589	0.706783	0.156035	0.306329
1615805407	943174961	0.0141589	0.706783	0.156035	0.306329
1615805407	953030268	0.0141589	0.706783	0.156035	0.306329
1615805407	963065064	0.0141589	0.706783	0.156035	0.306329
1615805407	973244613	0.0141589	0.706783	0.156035	0.306329
1615805407	982986148	0.0141589	0.706783	0.156035	0.306329
1615805407	993091970	0.0141589	0.706783	0.156035	0.306329
1615805408	3090170	0.0141589	0.706783	0.156035	0.306329
1615805408	13057828	0.0141589	0.706783	0.156035	0.306329
1615805408	23222621	0.0141589	0.706783	0.156035	0.306329
1615805408	33045009	0.0141589	0.706783	0.156035	0.306329
1615805408	43190574	0.0141589	0.706783	0.156035	0.306329
1615805408	53031724	0.0141589	0.706783	0.156035	0.306329
1615805408	63294935	0.0141986	0.706791	0.155983	0.306345
1615805408	73142056	0.0141986	0.706791	0.155983	0.306345
1615805408	83192162	0.0141986	0.706791	0.155983	0.306345
1615805408	93244413	0.0141986	0.706791	0.155983	0.306345
1615805408	103156318	0.0141986	0.706791	0.155983	0.306345
1615805408	113105444	0.0141986	0.706791	0.155983	0.306345
1615805408	123082881	0.0141986	0.706791	0.155983	0.306345
1615805408	133200359	0.0141986	0.706791	0.155983	0.306345
1615805408	143046778	0.0141986	0.706791	0.155983	0.306345
1615805408	153181670	0.0141986	0.706791	0.155983	0.306345
1615805408	163136760	0.0141986	0.706791	0.155983	0.306345
1615805408	173116911	0.0141986	0.706791	0.155983	0.306345
1615805408	183043837	0.0141986	0.706791	0.155983	0.306345
1615805408	193090483	0.0141986	0.706791	0.155983	0.306345
1615805408	203219449	0.0141986	0.706791	0.155983	0.306345
1615805408	213073565	0.0141986	0.706791	0.155983	0.306345
1615805408	223105836	0.0141986	0.706791	0.155983	0.306345
1615805408	233205748	0.0141986	0.706791	0.155983	0.306345
1615805408	243073928	0.0141986	0.706791	0.155983	0.306345
1615805408	253147484	0.0141986	0.706791	0.155983	0.306345
1615805408	263110390	0.0141986	0.706791	0.155983	0.306345
1615805408	273255522	0.0141986	0.706791	0.155983	0.306345
1615805408	283096130	0.0141986	0.706791	0.155983	0.306345
1615805408	293027893	0.0141986	0.706791	0.155983	0.306345
1615805408	303198620	0.0141986	0.706791	0.155983	0.306345
1615805408	313079186	0.0141986	0.706791	0.155983	0.306345
1615805408	323020007	0.0141986	0.706791	0.155983	0.306345
1615805408	333129931	0.0141986	0.706791	0.155983	0.306345
1615805408	343080673	0.0141986	0.706791	0.155983	0.306345
1615805408	353062878	0.0141986	0.706791	0.155983	0.306345
1615805408	363053690	0.0141986	0.706791	0.155983	0.306345
1615805408	373104864	0.0141986	0.706791	0.155983	0.306345
1615805408	383221311	0.0141986	0.706791	0.155983	0.306345
1615805408	393084843	0.0141986	0.706791	0.155983	0.306345
1615805408	403047014	0.0141986	0.706791	0.155983	0.306345
1615805408	413137643	0.0141986	0.706791	0.155983	0.306345
1615805408	423075183	0.0141986	0.706791	0.155983	0.306345
1615805408	433117105	0.0141986	0.706791	0.155983	0.306345
1615805408	443102344	0.0141986	0.706791	0.155983	0.306345
1615805408	453145946	0.0141986	0.706791	0.155983	0.306345
1615805408	463233470	0.0141986	0.706791	0.155983	0.306345
1615805408	473061995	0.0141986	0.706791	0.155983	0.306345
1615805408	483042155	0.0141986	0.706791	0.155983	0.306345
1615805408	493084932	0.0141986	0.706791	0.155983	0.306345
1615805408	503045937	0.0141986	0.706791	0.155983	0.306345
1615805408	513082377	0.0141986	0.706791	0.155983	0.306345
1615805408	523191434	0.0141986	0.706791	0.155983	0.306345
1615805408	533058596	0.0141986	0.706791	0.155983	0.306345
1615805408	542983130	0.0141986	0.706791	0.155983	0.306345
1615805408	553080932	0.0141986	0.706791	0.155983	0.306345
1615805408	563208506	0.0141986	0.706791	0.155983	0.306345
1615805408	573192140	0.0141986	0.706791	0.155983	0.306345
1615805408	583173536	0.0141986	0.706791	0.155983	0.306345
1615805408	593192967	0.0141986	0.706791	0.155983	0.306345
1615805408	603064307	0.0141986	0.706791	0.155983	0.306345
1615805408	613193279	0.0141986	0.706791	0.155983	0.306345
1615805408	623091081	0.0141986	0.706791	0.155983	0.306345
1615805408	633057628	0.0141986	0.706791	0.155983	0.306345
1615805408	643159915	0.0141986	0.706791	0.155983	0.306345
1615805408	653118610	0.0141986	0.706791	0.155983	0.306345
1615805408	663028142	0.0141986	0.706791	0.155983	0.306345
1615805408	673123358	0.0141986	0.706791	0.155983	0.306345
1615805408	683127986	0.0141986	0.706791	0.155983	0.306345
1615805408	693034847	0.0141986	0.706791	0.155983	0.306345
1615805408	703029855	0.0141986	0.706791	0.155983	0.306345
1615805408	713132707	0.0141986	0.706791	0.155983	0.306345
1615805408	723002853	0.0141986	0.706791	0.155983	0.306345
1615805408	733104821	0.0141986	0.706791	0.155983	0.306345
1615805408	743168412	0.0141986	0.706791	0.155983	0.306345
1615805408	753134308	0.0141986	0.706791	0.155983	0.306345
1615805408	763067356	0.0141986	0.706791	0.155983	0.306345
1615805408	773191084	0.0141986	0.706791	0.155983	0.306345
1615805408	783048492	0.0141986	0.706791	0.155983	0.306345
1615805408	793098056	0.0141986	0.706791	0.155983	0.306345
1615805408	803045936	0.0141986	0.706791	0.155983	0.306345
1615805408	813046268	0.0141986	0.706791	0.155983	0.306345
1615805408	823018292	0.0141986	0.706791	0.155983	0.306345
1615805408	833070409	0.0141986	0.706791	0.155983	0.306345
1615805408	843089881	0.0141986	0.706791	0.155983	0.306345
1615805408	853119220	0.0141986	0.706791	0.155983	0.306345
1615805408	863168739	0.0141986	0.706791	0.155983	0.306345
1615805408	873179277	0.0141986	0.706791	0.155983	0.306345
1615805408	883062706	0.0141986	0.706791	0.155983	0.306345
1615805408	893063374	0.0141986	0.706791	0.155983	0.306345
1615805408	903164242	0.0141986	0.706791	0.155983	0.306345
1615805408	913110136	0.0141986	0.706791	0.155983	0.306345
1615805408	923268375	0.0141986	0.706791	0.155983	0.306345
1615805408	933054415	0.0141986	0.706791	0.155983	0.306345
1615805408	943067194	0.0141986	0.706791	0.155983	0.306345
1615805408	953113645	0.0141986	0.706791	0.155983	0.306345
1615805408	963090894	0.0141986	0.706791	0.155983	0.306345
1615805408	973051316	0.0141986	0.706791	0.155983	0.306345
1615805408	983112094	0.0141986	0.706791	0.155983	0.306345
1615805408	993140288	0.0141986	0.706791	0.155983	0.306345
1615805409	3099922	0.0141986	0.706791	0.155983	0.306345
1615805409	13131650	0.0141986	0.706791	0.155983	0.306345
1615805409	23208239	0.0141986	0.706791	0.155983	0.306345
1615805409	33094508	0.0141986	0.706791	0.155983	0.306345
1615805409	43059558	0.0141986	0.706791	0.155983	0.306345
1615805409	53182632	0.0141986	0.706791	0.155983	0.306345
1615805409	63142784	0.0141986	0.706791	0.155983	0.306345
1615805409	73256352	0.0141986	0.706791	0.155983	0.306345
1615805409	83209815	0.0141986	0.706791	0.155983	0.306345
1615805409	93147647	0.0141986	0.706791	0.155983	0.306345
1615805409	103062884	0.0141986	0.706791	0.155983	0.306345
1615805409	113150564	0.0141986	0.706791	0.155983	0.306345
1615805409	123021159	0.0141986	0.706791	0.155983	0.306345
1615805409	133211313	0.0141986	0.706791	0.155983	0.306345
1615805409	143002037	0.0141986	0.706791	0.155983	0.306345
1615805409	153056449	0.0141986	0.706791	0.155983	0.306345
1615805409	163145525	0.0141986	0.706791	0.155983	0.306345
1615805409	173800991	0.0141986	0.706791	0.155983	0.306345
1615805409	183009981	0.0141986	0.706791	0.155983	0.306345
1615805409	193119877	0.0141986	0.706791	0.155983	0.306345
1615805409	203057039	0.0141986	0.706791	0.155983	0.306345
1615805409	213051959	0.0141986	0.706791	0.155983	0.306345
1615805409	223101300	0.0141986	0.706791	0.155983	0.306345
1615805409	233106770	0.0141986	0.706791	0.155983	0.306345
1615805409	243177674	0.0141986	0.706791	0.155983	0.306345
1615805409	253038093	0.0141986	0.706791	0.155983	0.306345
1615805409	263190224	0.0141986	0.706791	0.155983	0.306345
1615805409	273005223	0.0141986	0.706791	0.155983	0.306345
1615805409	283133022	0.0141986	0.706791	0.155983	0.306345
1615805409	293104646	0.0141986	0.706791	0.155983	0.306345
1615805409	303134359	0.0141986	0.706791	0.155983	0.306345
1615805409	313049365	0.0141986	0.706791	0.155983	0.306345
1615805409	323120045	0.0141986	0.706791	0.155983	0.306345
1615805409	333106287	0.0141986	0.706791	0.155983	0.306345
1615805409	343125314	0.0141986	0.706791	0.155983	0.306345
1615805409	353113858	0.0141986	0.706791	0.155983	0.306345
1615805409	363064476	0.0141986	0.706791	0.155983	0.306345
1615805409	373096135	0.0141986	0.706791	0.155983	0.306345
1615805409	383074196	0.0141986	0.706791	0.155983	0.306345
1615805409	393133690	0.0141986	0.706791	0.155983	0.306345
1615805409	403122160	0.0141986	0.706791	0.155983	0.306345
1615805409	413069940	0.0141986	0.706791	0.155983	0.306345
1615805409	423105073	0.0141986	0.706791	0.155983	0.306345
1615805409	433054396	0.0141986	0.706791	0.155983	0.306345
1615805409	443085786	0.0141986	0.706791	0.155983	0.306345
1615805409	453039310	0.0141986	0.706791	0.155983	0.306345
1615805409	463185048	0.0141986	0.706791	0.155983	0.306345
1615805409	473080648	0.0141986	0.706791	0.155983	0.306345
1615805409	483160582	0.0141986	0.706791	0.155983	0.306345
1615805409	493130188	0.0141986	0.706791	0.155983	0.306345
1615805409	503052681	0.0141986	0.706791	0.155983	0.306345
1615805409	513215738	0.0141986	0.706791	0.155983	0.306345
1615805409	523354720	0.0141986	0.706791	0.155983	0.306345
1615805409	533081097	0.0141986	0.706791	0.155983	0.306345
1615805409	543102139	0.0141986	0.706791	0.155983	0.306345
1615805409	553265157	0.0141986	0.706791	0.155983	0.306345
1615805409	563217852	0.0141986	0.706791	0.155983	0.306345
1615805409	573144464	0.0141986	0.706791	0.155983	0.306345
1615805409	583212965	0.0141986	0.706791	0.155983	0.306345
1615805409	593113096	0.0141986	0.706791	0.155983	0.306345
1615805409	603047005	0.0141986	0.706791	0.155983	0.306345
1615805409	613059647	0.0141986	0.706791	0.155983	0.306345
1615805409	623094151	0.0141986	0.706791	0.155983	0.306345
1615805409	633202398	0.0141986	0.706791	0.155983	0.306345
1615805409	643143473	0.0141986	0.706791	0.155983	0.306345
1615805409	653049161	0.0141986	0.706791	0.155983	0.306345
1615805409	663012814	0.0141986	0.706791	0.155983	0.306345
1615805409	673116849	0.0141986	0.706791	0.155983	0.306345
1615805409	683131446	0.0141986	0.706791	0.155983	0.306345
1615805409	693097763	0.0141986	0.706791	0.155983	0.306345
1615805409	703033552	0.0141986	0.706791	0.155983	0.306345
1615805409	713221498	0.0141986	0.706791	0.155983	0.306345
1615805409	723197836	0.0141986	0.706791	0.155983	0.306345
1615805409	733252186	0.0141986	0.706791	0.155983	0.306345
1615805409	743226870	0.0141986	0.706791	0.155983	0.306345
1615805409	753063590	0.0141986	0.706791	0.155983	0.306345
1615805409	763051873	0.0141986	0.706791	0.155983	0.306345
1615805409	773120548	0.0141986	0.706791	0.155983	0.306345
1615805409	783248287	0.0141986	0.706791	0.155983	0.306345
1615805409	793095260	0.0141986	0.706791	0.155983	0.306345
1615805409	803017173	0.0141986	0.706791	0.155983	0.306345
1615805409	813051327	0.0141986	0.706791	0.155983	0.306345
1615805409	823069886	0.0141986	0.706791	0.155983	0.306345
1615805409	833027555	0.0141986	0.706791	0.155983	0.306345
1615805409	843048201	0.0141986	0.706791	0.155983	0.306345
1615805409	853099868	0.0141986	0.706791	0.155983	0.306345
1615805409	863056136	0.0141986	0.706791	0.155983	0.306345
1615805409	873050393	0.0141986	0.706791	0.155983	0.306345
1615805409	883168578	0.0141986	0.706791	0.155983	0.306345
1615805409	893011508	0.0141986	0.706791	0.155983	0.306345
1615805409	903087018	0.0141986	0.706791	0.155983	0.306345
1615805409	913083322	0.0141986	0.706791	0.155983	0.306345
1615805409	923327928	0.0141986	0.706791	0.155983	0.306345
1615805409	933157706	0.0141986	0.706791	0.155983	0.306345
1615805409	943018880	0.0141986	0.706791	0.155983	0.306345
1615805409	953050622	0.0141986	0.706791	0.155983	0.306345
1615805409	963099883	0.0141986	0.706791	0.155983	0.306345
1615805409	973141267	0.0141986	0.706791	0.155983	0.306345
1615805409	983213433	0.0141986	0.706791	0.155983	0.306345
1615805409	993036818	0.0141986	0.706791	0.155983	0.306345
1615805410	3009328	0.0141986	0.706791	0.155983	0.306345
1615805410	13106177	0.0141986	0.706791	0.155983	0.306345
1615805410	23037468	0.0141986	0.706791	0.155983	0.306345
1615805410	33240233	0.0141986	0.706791	0.155983	0.306345
1615805410	43132672	0.0141986	0.706791	0.155983	0.306345
1615805410	53267519	0.0141986	0.706791	0.155983	0.306345
1615805410	63239407	0.0141986	0.706791	0.155983	0.306345
1615805410	72907604	0.0141986	0.706791	0.155983	0.306345
1615805410	82806575	0.0141986	0.706791	0.155983	0.306345
1615805410	92859071	0.0141986	0.706791	0.155983	0.306345
1615805410	102788704	0.0141986	0.706791	0.155983	0.306345
1615805410	112766121	0.0141986	0.706791	0.155983	0.306345
1615805410	122834896	0.0141986	0.706791	0.155983	0.306345
1615805410	133172325	0.0141986	0.706791	0.155983	0.306345
1615805410	143078798	0.0141986	0.706791	0.155983	0.306345
1615805410	153117870	0.0141986	0.706791	0.155983	0.306345
1615805410	163245694	0.0141986	0.706791	0.155983	0.306345
1615805410	173141818	0.0141986	0.706791	0.155983	0.306345
1615805410	183113016	0.0141986	0.706791	0.155983	0.306345
1615805410	195094671	0.0141986	0.706791	0.155983	0.306345
1615805410	203031499	0.0141986	0.706791	0.155983	0.306345
1615805410	213199402	0.0141986	0.706791	0.155983	0.306345
1615805410	223072279	0.0141986	0.706791	0.155983	0.306345
1615805410	233114644	0.0141986	0.706791	0.155983	0.306345
1615805410	243036635	0.0141986	0.706791	0.155983	0.306345
1615805410	253052292	0.0141986	0.706791	0.155983	0.306345
1615805410	263239353	0.0141986	0.706791	0.155983	0.306345
1615805410	273071782	0.0141986	0.706791	0.155983	0.306345
1615805410	283101797	0.0141986	0.706791	0.155983	0.306345
1615805410	293113315	0.0141986	0.706791	0.155983	0.306345
1615805410	303021753	0.0141986	0.706791	0.155983	0.306345
1615805410	313174523	0.0141986	0.706791	0.155983	0.306345
1615805410	323233144	0.0141986	0.706791	0.155983	0.306345
1615805410	333143570	0.0141986	0.706791	0.155983	0.306345
1615805410	343098885	0.0141986	0.706791	0.155983	0.306345
1615805410	353156718	0.0141986	0.706791	0.155983	0.306345
1615805410	363028768	0.0141986	0.706791	0.155983	0.306345
1615805410	373048132	0.0141986	0.706791	0.155983	0.306345
1615805410	383220891	0.0141986	0.706791	0.155983	0.306345
1615805410	393133790	0.0141986	0.706791	0.155983	0.306345
1615805410	404856298	0.0141986	0.706791	0.155983	0.306345
1615805410	413100379	0.0141986	0.706791	0.155983	0.306345
1615805410	422868223	0.0141986	0.706791	0.155983	0.306345
1615805410	432767675	0.0141986	0.706791	0.155983	0.306345
1615805410	442775969	0.0141986	0.706791	0.155983	0.306345
1615805410	452727011	0.0141986	0.706791	0.155983	0.306345
1615805410	462823045	0.0141986	0.706791	0.155983	0.306345
1615805410	472824609	0.0141986	0.706791	0.155983	0.306345
1615805410	482774796	0.0141986	0.706791	0.155983	0.306345
1615805410	492756222	0.0141986	0.706791	0.155983	0.306345
1615805410	502716301	0.0141986	0.706791	0.155983	0.306345
1615805410	512871108	0.0141986	0.706791	0.155983	0.306345
1615805410	522876254	0.0141986	0.706791	0.155983	0.306345
1615805410	533256929	0.0141986	0.706791	0.155983	0.306345
1615805410	543036210	0.0141986	0.706791	0.155983	0.306345
1615805410	553080023	0.0141986	0.706791	0.155983	0.306345
1615805410	563144481	0.0141986	0.706791	0.155983	0.306345
1615805410	573013846	0.0141986	0.706791	0.155983	0.306345
1615805410	583126481	0.0141986	0.706791	0.155983	0.306345
1615805410	593067403	0.0141986	0.706791	0.155983	0.306345
1615805410	603193209	0.0141986	0.706791	0.155983	0.306345
1615805410	613227110	0.0141986	0.706791	0.155983	0.306345
1615805410	623031049	0.0141986	0.706791	0.155983	0.306345
1615805410	633138691	0.0141986	0.706791	0.155983	0.306345
1615805410	643140733	0.0141986	0.706791	0.155983	0.306345
1615805410	653209293	0.0141986	0.706791	0.155983	0.306345
1615805410	663147066	0.0141986	0.706791	0.155983	0.306345
1615805410	673380262	0.0141986	0.706791	0.155983	0.306345
1615805410	683117441	0.0141986	0.706791	0.155983	0.306345
1615805410	693071700	0.0141986	0.706791	0.155983	0.306345
1615805410	703303912	0.0141986	0.706791	0.155983	0.306345
1615805410	712850289	0.0141986	0.706791	0.155983	0.306345
1615805410	722819334	0.0141986	0.706791	0.155983	0.306345
1615805410	732732719	0.0141986	0.706791	0.155983	0.306345
1615805410	742830389	0.0141986	0.706791	0.155983	0.306345
1615805410	752734678	0.0141986	0.706791	0.155983	0.306345
1615805410	762776656	0.0141986	0.706791	0.155983	0.306345
1615805410	772847303	0.0141986	0.706791	0.155983	0.306345
1615805410	783118522	0.0141986	0.706791	0.155983	0.306345
1615805410	793172587	0.0141986	0.706791	0.155983	0.306345
1615805410	803133609	0.0141986	0.706791	0.155983	0.306345
1615805410	813128178	0.0141986	0.706791	0.155983	0.306345
1615805410	823107805	0.0141986	0.706791	0.155983	0.306345
1615805410	833122339	0.0141986	0.706791	0.155983	0.306345
1615805410	843192358	0.0141986	0.706791	0.155983	0.306345
1615805410	853100498	0.0141986	0.706791	0.155983	0.306345
1615805410	863040934	0.0141986	0.706791	0.155983	0.306345
1615805410	873078933	0.0141986	0.706791	0.155983	0.306345
1615805410	883136476	0.0141986	0.706791	0.155983	0.306345
1615805410	893093145	0.0141986	0.706791	0.155983	0.306345
1615805410	903051807	0.0141986	0.706791	0.155983	0.306345
1615805410	913145506	0.0141986	0.706791	0.155983	0.306345
1615805410	923097294	0.0141986	0.706791	0.155983	0.306345
1615805410	933268086	0.0141986	0.706791	0.155983	0.306345
1615805410	943239564	0.0141986	0.706791	0.155983	0.306345
1615805410	953046984	0.0141986	0.706791	0.155983	0.306345
1615805410	963076419	0.0141986	0.706791	0.155983	0.306345
1615805410	973253713	0.0141986	0.706791	0.155983	0.306345
1615805410	983231614	0.0141986	0.706791	0.155983	0.306345
1615805410	993097471	0.0141986	0.706791	0.155983	0.306345
1615805411	3663759	0.0141986	0.706791	0.155983	0.306345
1615805411	13154987	0.0141986	0.706791	0.155983	0.306345
1615805411	23093988	0.0141986	0.706791	0.155983	0.306345
1615805411	33095309	0.0141986	0.706791	0.155983	0.306345
1615805411	43099503	0.0141986	0.706791	0.155983	0.306345
1615805411	53341489	0.0141986	0.706791	0.155983	0.306345
1615805411	63123398	0.0141986	0.706791	0.155983	0.306345
1615805411	73354093	0.0141986	0.706791	0.155983	0.306345
1615805411	83081217	0.0141986	0.706791	0.155983	0.306345
1615805411	93151556	0.0141986	0.706791	0.155983	0.306345
1615805411	102989327	0.0141986	0.706791	0.155983	0.306345
1615805411	113240015	0.0141986	0.706791	0.155983	0.306345
1615805411	123055132	0.0141986	0.706791	0.155983	0.306345
1615805411	133170387	0.0141986	0.706791	0.155983	0.306345
1615805411	143084489	0.0141986	0.706791	0.155983	0.306345
1615805411	153158041	0.0141986	0.706791	0.155983	0.306345
1615805411	163177445	0.0141986	0.706791	0.155983	0.306345
1615805411	173406262	0.0141986	0.706791	0.155983	0.306345
1615805411	183069047	0.0141986	0.706791	0.155983	0.306345
1615805411	193228379	0.0141986	0.706791	0.155983	0.306345
1615805411	203176971	0.0141986	0.706791	0.155983	0.306345
1615805411	213203642	0.0141986	0.706791	0.155983	0.306345
1615805411	223093762	0.0141986	0.706791	0.155983	0.306345
1615805411	233023667	0.0141986	0.706791	0.155983	0.306345
1615805411	243126660	0.0141986	0.706791	0.155983	0.306345
1615805411	253029556	0.0141986	0.706791	0.155983	0.306345
1615805411	263161946	0.0141986	0.706791	0.155983	0.306345
1615805411	273161680	0.0141986	0.706791	0.155983	0.306345
1615805411	283131927	0.0141986	0.706791	0.155983	0.306345
1615805411	293111017	0.0141986	0.706791	0.155983	0.306345
1615805411	303306183	0.0142037	0.706792	0.155952	0.306539
1615805411	313157079	0.0142037	0.706792	0.155952	0.306539
1615805411	323102290	0.0142037	0.706792	0.155952	0.306539
1615805411	333220412	0.0142037	0.706792	0.155952	0.306539
1615805411	342967234	0.0142037	0.706792	0.155952	0.306539
1615805411	353101528	0.0142037	0.706792	0.155952	0.306539
1615805411	363217723	0.0142037	0.706792	0.155952	0.306539
1615805411	373120515	0.0142037	0.706792	0.155952	0.306539
1615805411	383181612	0.0142037	0.706792	0.155952	0.306539
1615805411	397191027	0.0142037	0.706792	0.155952	0.306539
1615805411	404845018	0.0142037	0.706792	0.155952	0.306539
1615805411	412781162	0.0142037	0.706792	0.155952	0.306539
1615805411	422864278	0.0142037	0.706792	0.155952	0.306539
1615805411	432646883	0.0142037	0.706792	0.155952	0.306539
1615805411	442843321	0.0142037	0.706792	0.155952	0.306539
1615805411	452701209	0.0142037	0.706792	0.155952	0.306539
1615805411	462763294	0.0142037	0.706792	0.155952	0.306539
1615805411	473129965	0.0142037	0.706792	0.155952	0.306539
1615805411	482799151	0.0142037	0.706792	0.155952	0.306539
1615805411	492817108	0.0142037	0.706792	0.155952	0.306539
1615805411	502824229	0.0142037	0.706792	0.155952	0.306539
1615805411	512870291	0.0142037	0.706792	0.155952	0.306539
1615805411	523094757	0.0142037	0.706792	0.155952	0.306539
1615805411	533160098	0.0142037	0.706792	0.155952	0.306539
1615805411	543181569	0.0142037	0.706792	0.155952	0.306539
1615805411	553028230	0.0142037	0.706792	0.155952	0.306539
1615805411	563183423	0.0142037	0.706792	0.155952	0.306539
1615805411	573284691	0.0142037	0.706792	0.155952	0.306539
1615805411	583133362	0.0142037	0.706792	0.155952	0.306539
1615805411	593062281	0.0142037	0.706792	0.155952	0.306539
1615805411	603108210	0.0142037	0.706792	0.155952	0.306539
1615805411	613060074	0.0142037	0.706792	0.155952	0.306539
1615805411	623160508	0.0142037	0.706792	0.155952	0.306539
1615805411	633112939	0.0142037	0.706792	0.155952	0.306539
1615805411	643009115	0.0142037	0.706792	0.155952	0.306539
1615805411	653185942	0.0142037	0.706792	0.155952	0.306539
1615805411	663214568	0.0142037	0.706792	0.155952	0.306539
1615805411	673388307	0.0142037	0.706792	0.155952	0.306539
1615805411	683222638	0.0142037	0.706792	0.155952	0.306539
1615805411	693218833	0.0142037	0.706792	0.155952	0.306539
1615805411	703143061	0.0142037	0.706792	0.155952	0.306539
1615805411	713165573	0.0142037	0.706792	0.155952	0.306539
1615805411	723332622	0.0142037	0.706792	0.155952	0.306539
1615805411	733193212	0.0142037	0.706792	0.155952	0.306539
1615805411	743111745	0.0142037	0.706792	0.155952	0.306539
1615805411	753184917	0.0142037	0.706792	0.155952	0.306539
1615805411	763137472	0.0142037	0.706792	0.155952	0.306539
1615805411	773084464	0.0142037	0.706792	0.155952	0.306539
1615805411	783163616	0.0142037	0.706792	0.155952	0.306539
