time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615805419	425019132	0.12125	1.43	0.33625	-0.039875
1615805419	434948997	0.12125	1.43	0.33625	-0.039875
1615805419	444744029	0.12125	1.43	0.33625	-0.039875
1615805419	454889063	0.12125	1.43	0.33625	-0.039875
1615805419	464817952	0.12125	1.43	0.33625	-0.039875
1615805419	474842905	0.12125	1.43	0.33625	-0.039875
1615805419	484531415	0.12125	1.43	0.33625	-0.039875
1615805419	494595436	0.12125	1.43	0.33625	-0.039875
1615805419	504880109	0.12125	1.43	0.33625	-0.039875
1615805419	514580167	0.12125	1.43	0.33625	-0.039875
1615805419	524932224	0.12125	1.43	0.33625	-0.039875
1615805419	534605176	0.12125	1.43	0.33625	-0.039875
1615805419	544799861	0.12125	1.43	0.33625	-0.039875
1615805419	554987550	0.12125	1.43	0.33625	-0.039875
1615805419	564668298	0.12125	1.43	0.33625	-0.039875
1615805419	574782145	0.12125	1.43	0.33625	-0.039875
1615805419	584770047	0.12125	1.43	0.33625	-0.039875
1615805419	594658678	0.12125	1.43	0.33625	-0.039875
1615805419	604642063	0.12125	1.43	0.33625	-0.039875
1615805419	614753474	0.12125	1.43	0.33625	-0.039875
1615805419	624947050	0.12125	1.43	0.33625	-0.039875
1615805419	634509790	0.12125	1.43	0.33625	-0.039875
1615805419	644883878	0.12125	1.43	0.33625	-0.039875
1615805419	654902735	0.12125	1.43	0.33625	-0.039875
1615805419	664711087	0.12125	1.43	0.33625	-0.039875
1615805419	674839240	0.12125	1.43	0.33625	-0.039875
1615805419	684849923	0.12125	1.43	0.33625	-0.039875
1615805419	694758420	0.12125	1.43	0.33625	-0.039875
1615805419	704722473	0.12125	1.43	0.33625	-0.039875
1615805419	714717145	0.12125	1.43	0.33625	-0.039875
1615805419	724736724	0.12125	1.43	0.33625	-0.039875
1615805419	734766970	0.12125	1.43	0.33625	-0.039875
1615805419	744801722	0.12125	1.43	0.33625	-0.039875
1615805419	754752707	0.12125	1.43	0.33625	-0.039875
1615805419	764811676	0.12125	1.43	0.33625	-0.039875
1615805419	774861103	0.12125	1.43	0.33625	-0.039875
1615805419	784544674	0.12125	1.43	0.33625	-0.039875
1615805419	794532540	0.12125	1.43	0.33625	-0.039875
1615805419	805059284	0.12125	1.43	0.33625	-0.039875
1615805419	814700989	0.12125	1.43	0.33625	-0.039875
1615805419	824764989	0.12125	1.43	0.33625	-0.039875
1615805419	834737782	0.12125	1.43	0.33625	-0.039875
1615805419	844777038	0.12125	1.43	0.33625	-0.039875
1615805419	854582205	0.12125	1.43	0.33625	-0.039875
1615805419	864768819	0.12125	1.43	0.33625	-0.039875
1615805419	874729875	0.12125	1.43	0.33625	-0.039875
1615805419	884882426	0.12125	1.43	0.33625	-0.039875
1615805419	894768377	0.12125	1.43	0.33625	-0.039875
1615805419	905013756	0.12125	1.43	0.33625	-0.039875
1615805419	914620702	0.12125	1.43	0.33625	-0.039875
1615805419	924798465	0.12125	1.43	0.33625	-0.039875
1615805419	934431923	0.12125	1.43	0.33625	-0.039875
1615805419	944709403	0.12125	1.43	0.33625	-0.039875
1615805419	955001680	0.12125	1.43	0.33625	-0.039875
1615805419	964685737	0.12125	1.43	0.33625	-0.039875
1615805419	974718398	0.12125	1.43	0.33625	-0.039875
1615805419	984941731	0.12125	1.43	0.33625	-0.039875
1615805419	994682838	0.12125	1.43	0.33625	-0.039875
1615805420	4721102	0.12125	1.43	0.33625	-0.039875
1615805420	15054360	0.12125	1.43	0.33625	-0.039875
1615805420	24814117	0.12125	1.43	0.33625	-0.039875
1615805420	34614523	0.12125	1.43	0.33625	-0.039875
1615805420	44794874	0.12125	1.43	0.33625	-0.039875
1615805420	55255034	0.12125	1.43	0.33625	-0.039875
1615805420	64739966	0.12125	1.43	0.33625	-0.039875
1615805420	74856363	0.12125	1.43	0.33625	-0.039875
1615805420	84882337	0.12125	1.43	0.33625	-0.039875
1615805420	94791013	0.12125	1.43	0.33625	-0.039875
1615805420	104736022	0.12125	1.43	0.33625	-0.039875
1615805420	114799482	0.12125	1.43	0.33625	-0.039875
1615805420	124955179	0.12125	1.43	0.33625	-0.039875
1615805420	134513904	0.12125	1.43	0.33625	-0.039875
1615805420	144936334	0.12125	1.43	0.33625	-0.039875
1615805420	155206640	0.12125	1.43	0.33625	-0.039875
1615805420	164776545	0.12125	1.43	0.33625	-0.039875
1615805420	174924090	0.12125	1.43	0.33625	-0.039875
1615805420	184707159	0.12125	1.43	0.33625	-0.039875
1615805420	194744054	0.12125	1.43	0.33625	-0.039875
1615805420	205156266	0.12125	1.43	0.33625	-0.039875
1615805420	214847632	0.12125	1.43	0.33625	-0.039875
1615805420	224755168	0.12125	1.43	0.33625	-0.039875
1615805420	234716849	0.12125	1.43	0.33625	-0.039875
1615805420	244866227	0.12125	1.43	0.33625	-0.039875
1615805420	254583415	0.12125	1.43	0.33625	-0.039875
1615805420	264877741	0.12125	1.43	0.33625	-0.039875
1615805420	274913539	0.12125	1.43	0.33625	-0.039875
1615805420	284726368	0.12125	1.43	0.33625	-0.039875
1615805420	294755968	0.12125	1.43	0.33625	-0.039875
1615805420	304815316	0.12125	1.43	0.33625	-0.039875
1615805420	314521113	0.12125	1.43	0.33625	-0.039875
1615805420	324895821	0.12125	1.43	0.33625	-0.039875
1615805420	334505947	0.12125	1.43	0.33625	-0.039875
1615805420	344706967	0.12125	1.43	0.33625	-0.039875
1615805420	354826896	0.12125	1.43	0.33625	-0.039875
1615805420	364638385	0.12125	1.43	0.33625	-0.039875
1615805420	374809139	0.12125	1.43	0.33625	-0.039875
1615805420	384915647	0.12125	1.43	0.33625	-0.039875
1615805420	394853170	0.12125	1.43	0.33625	-0.039875
1615805420	405000622	0.12125	1.43	0.33625	-0.039875
1615805420	414757938	0.12125	1.43	0.33625	-0.039875
1615805420	425020732	0.12125	1.43	0.33625	-0.039875
1615805420	434647453	0.12125	1.43	0.33625	-0.039875
1615805420	444608700	0.12125	1.43	0.33625	-0.039875
1615805420	454946914	0.12125	1.43	0.33625	-0.039875
1615805420	464833545	0.12125	1.43	0.33625	-0.039875
1615805420	474709473	0.12125	1.43	0.33625	-0.039875
1615805420	484910813	0.12125	1.43	0.33625	-0.039875
1615805420	494744910	0.12125	1.43	0.33625	-0.039875
1615805420	504596400	0.12125	1.43	0.33625	-0.039875
1615805420	514685385	0.12125	1.43	0.33625	-0.039875
1615805420	524833085	0.12125	1.43	0.33625	-0.039875
1615805420	534412102	0.12125	1.43	0.33625	-0.039875
1615805420	544638701	0.12125	1.43	0.33625	-0.039875
1615805420	554823792	0.12125	1.43	0.33625	-0.039875
1615805420	564699131	0.12125	1.43	0.33625	-0.039875
1615805420	575056442	0.12125	1.43	0.33625	-0.039875
1615805420	584994782	0.12125	1.43	0.33625	-0.039875
1615805420	594789974	0.12125	1.43	0.33625	-0.039875
1615805420	604853863	0.12125	1.43	0.33625	-0.039875
1615805420	614717240	0.12125	1.43	0.33625	-0.039875
1615805420	624782547	0.12125	1.43	0.33625	-0.039875
1615805420	634784421	0.12125	1.43	0.33625	-0.039875
1615805420	644746080	0.12125	1.43	0.33625	-0.039875
1615805420	654618682	0.12125	1.43	0.33625	-0.039875
1615805420	665366815	0.12125	1.43	0.33625	-0.039875
1615805420	675075272	0.12125	1.43	0.33625	-0.039875
1615805420	684740709	0.12125	1.43	0.33625	-0.039875
1615805420	694872540	0.12125	1.43	0.33625	-0.039875
1615805420	705041756	0.12125	1.43	0.33625	-0.039875
1615805420	714654326	0.12125	1.43	0.33625	-0.039875
1615805420	724627642	0.12125	1.43	0.33625	-0.039875
1615805420	734746477	0.12125	1.43	0.33625	-0.039875
1615805420	744655981	0.12125	1.43	0.33625	-0.039875
1615805420	754629519	0.12125	1.43	0.33625	-0.039875
1615805420	764731214	0.12125	1.43	0.33625	-0.039875
1615805420	774894397	0.12125	1.43	0.33625	-0.039875
1615805420	784658662	0.12125	1.43	0.33625	-0.039875
1615805420	794702898	0.12125	1.43	0.33625	-0.039875
1615805420	805028406	0.12125	1.43	0.33625	-0.039875
1615805420	814783904	0.12125	1.43	0.33625	-0.039875
1615805420	824822043	0.12125	1.43	0.33625	-0.039875
1615805420	834687692	0.12125	1.43	0.33625	-0.039875
1615805420	844735519	0.12125	1.43	0.33625	-0.039875
1615805420	854772817	0.12125	1.43	0.33625	-0.039875
1615805420	864757005	0.12125	1.43	0.33625	-0.039875
1615805420	874968264	0.12125	1.43	0.33625	-0.039875
1615805420	885138331	0.12125	1.43	0.33625	-0.039875
1615805420	894807001	0.12125	1.43	0.33625	-0.039875
1615805420	904617358	0.12125	1.43	0.33625	-0.039875
1615805420	914761295	0.12125	1.43	0.33625	-0.039875
1615805420	924883905	0.12125	1.43	0.33625	-0.039875
1615805420	934572388	0.12125	1.43	0.33625	-0.039875
1615805420	945055421	0.12125	1.43	0.33625	-0.039875
1615805420	955119722	0.12125	1.43	0.33625	-0.039875
1615805420	964649973	0.12125	1.43	0.33625	-0.039875
1615805420	974856378	0.12125	1.43	0.33625	-0.039875
1615805420	984690955	0.12125	1.43	0.33625	-0.039875
1615805420	994852716	0.12125	1.43	0.33625	-0.039875
1615805421	4847823	0.12125	1.43	0.33625	-0.039875
1615805421	14868477	0.12125	1.43	0.33625	-0.039875
1615805421	24884180	0.12125	1.43	0.33625	-0.039875
1615805421	34827400	0.12125	1.43	0.33625	-0.039875
1615805421	44842220	0.12125	1.43	0.33625	-0.039875
1615805421	54921122	0.12125	1.43	0.33625	-0.039875
1615805421	64701236	0.12125	1.43	0.33625	-0.039875
1615805421	74864343	0.12125	1.43	0.33625	-0.039875
1615805421	84690287	0.12125	1.43	0.33625	-0.039875
1615805421	94676660	0.12125	1.43	0.33625	-0.039875
1615805421	105086235	0.12125	1.43	0.33625	-0.039875
1615805421	114864719	0.12125	1.43	0.33625	-0.039875
1615805421	124726535	0.12125	1.43	0.33625	-0.039875
1615805421	134834370	0.12125	1.43	0.33625	-0.039875
1615805421	144716785	0.12125	1.43	0.33625	-0.039875
1615805421	154515891	0.12125	1.43	0.33625	-0.039875
1615805421	164773589	0.12125	1.43	0.33625	-0.039875
1615805421	174747030	0.12125	1.43	0.33625	-0.039875
1615805421	184710003	0.12125	1.43	0.33625	-0.039875
1615805421	194701929	0.12125	1.43	0.33625	-0.039875
1615805421	204928365	0.12125	1.43	0.33625	-0.039875
1615805421	214787492	0.12125	1.43	0.33625	-0.039875
1615805421	224875107	0.12125	1.43	0.33625	-0.039875
1615805421	234638239	0.12125	1.43	0.33625	-0.039875
1615805421	244816390	0.12125	1.43	0.33625	-0.039875
1615805421	254874031	0.12125	1.43	0.33625	-0.039875
1615805421	264647765	0.12125	1.43	0.33625	-0.039875
1615805421	274822489	0.12125	1.43	0.33625	-0.039875
1615805421	284998013	0.12125	1.43	0.33625	-0.039875
1615805421	294676636	0.12125	1.43	0.33625	-0.039875
1615805421	304904249	0.12125	1.43	0.33625	-0.039875
1615805421	314652787	0.12125	1.43	0.33625	-0.039875
1615805421	325021569	0.12125	1.43	0.33625	-0.039875
1615805421	334613181	0.12125	1.43	0.33625	-0.039875
1615805421	344685304	0.12125	1.43	0.33625	-0.039875
1615805421	354857282	0.12125	1.43	0.33625	-0.039875
1615805421	364663483	0.12125	1.43	0.33625	-0.039875
1615805421	374652321	0.12125	1.43	0.33625	-0.039875
1615805421	384774976	0.12125	1.43	0.33625	-0.039875
1615805421	394740541	0.12125	1.43	0.33625	-0.039875
1615805421	404670839	0.12125	1.43	0.33625	-0.039875
1615805421	414888205	0.12125	1.43	0.33625	-0.039875
1615805421	424942598	0.12125	1.43	0.33625	-0.039875
1615805421	434785874	0.12125	1.43	0.33625	-0.039875
1615805421	444659993	0.12125	1.43	0.33625	-0.039875
1615805421	454816062	0.12125	1.43	0.33625	-0.039875
1615805421	464625178	0.12125	1.43	0.33625	-0.039875
1615805421	474878804	0.12125	1.43	0.33625	-0.039875
1615805421	484838557	0.12125	1.43	0.33625	-0.039875
1615805421	494645473	0.12125	1.43	0.33625	-0.039875
1615805421	504770433	0.12125	1.43	0.33625	-0.039875
1615805421	514754249	0.12125	1.43	0.33625	-0.039875
1615805421	524764015	0.12125	1.43	0.33625	-0.039875
1615805421	535277881	0.12125	1.43	0.33625	-0.039875
1615805421	544710816	0.12125	1.43	0.33625	-0.039875
1615805421	554852368	0.12125	1.43	0.33625	-0.039875
1615805421	565005738	0.12125	1.43	0.33625	-0.039875
1615805421	575034530	0.12125	1.43	0.33625	-0.039875
1615805421	584704123	0.12125	1.43	0.33625	-0.039875
1615805421	594714834	0.12125	1.43	0.33625	-0.039875
1615805421	605064257	0.12125	1.43	0.33625	-0.039875
1615805421	614699750	0.12125	1.43	0.33625	-0.039875
1615805421	624801897	0.12125	1.43	0.33625	-0.039875
1615805421	634656641	0.12125	1.43	0.33625	-0.039875
1615805421	645011153	0.12125	1.43	0.33625	-0.039875
1615805421	654701506	0.12125	1.43	0.33625	-0.039875
1615805421	665107029	0.12125	1.43	0.33625	-0.039875
1615805421	674832819	0.12125	1.43	0.33625	-0.039875
1615805421	684676276	0.12125	1.43	0.33625	-0.039875
1615805421	694658268	0.12125	1.43	0.33625	-0.039875
1615805421	705079381	0.12125	1.43	0.33625	-0.039875
1615805421	714767026	0.12125	1.43	0.33625	-0.039875
1615805421	724930401	0.12125	1.43	0.33625	-0.039875
1615805421	734731819	0.12125	1.43	0.33625	-0.039875
1615805421	744787610	0.12125	1.43	0.33625	-0.039875
1615805421	754761465	0.12125	1.43	0.33625	-0.039875
1615805421	764961910	0.12125	1.43	0.33625	-0.039875
1615805421	774950701	0.12125	1.43	0.33625	-0.039875
1615805421	784965495	0.12125	1.43	0.33625	-0.039875
1615805421	794891851	0.12125	1.43	0.33625	-0.039875
1615805421	804723928	0.12125	1.43	0.33625	-0.039875
1615805421	814802740	0.12125	1.43	0.33625	-0.039875
1615805421	824946470	0.12125	1.43	0.33625	-0.039875
1615805421	834655972	0.12125	1.43	0.33625	-0.039875
1615805421	844650035	0.12125	1.43	0.33625	-0.039875
1615805421	855056601	0.12125	1.43	0.33625	-0.039875
1615805421	864620523	0.12125	1.43	0.33625	-0.039875
1615805421	874958102	0.12125	1.43	0.33625	-0.039875
1615805421	884833015	0.12125	1.43	0.33625	-0.039875
1615805421	894732400	0.12125	1.43	0.33625	-0.039875
1615805421	904678545	0.12125	1.43	0.33625	-0.039875
1615805421	914858040	0.12125	1.43	0.33625	-0.039875
1615805421	925040028	0.12125	1.43	0.33625	-0.039875
1615805421	934773985	0.12125	1.43	0.33625	-0.039875
1615805421	944897164	0.12125	1.43	0.33625	-0.039875
1615805421	955067530	0.12125	1.43	0.33625	-0.039875
1615805421	964922843	0.12125	1.43	0.33625	-0.039875
1615805421	974829323	0.12125	1.43	0.33625	-0.039875
1615805421	984720535	0.12125	1.43	0.33625	-0.039875
1615805421	994766227	0.12125	1.43	0.33625	-0.039875
1615805422	4807114	0.12125	1.43	0.33625	-0.039875
1615805422	14593420	0.12125	1.43	0.33625	-0.039875
1615805422	24840593	0.12125	1.43	0.33625	-0.039875
1615805422	34757949	0.12125	1.43	0.33625	-0.039875
1615805422	44762278	0.12125	1.43	0.33625	-0.039875
1615805422	54522160	0.12125	1.43	0.33625	-0.039875
1615805422	64875035	0.12125	1.43	0.33625	-0.039875
1615805422	74873966	0.12125	1.43	0.33625	-0.039875
1615805422	84746045	0.12125	1.43	0.33625	-0.039875
1615805422	94893861	0.12125	1.43	0.33625	-0.039875
1615805422	105140506	0.12125	1.43	0.33625	-0.039875
1615805422	114818962	0.12125	1.43	0.33625	-0.039875
1615805422	124998374	0.12125	1.43	0.33625	-0.039875
1615805422	134813880	0.12125	1.43	0.33625	-0.039875
1615805422	144851208	0.12125	1.43	0.33625	-0.039875
1615805422	154667330	0.12125	1.43	0.33625	-0.039875
1615805422	164737948	0.12125	1.43	0.33625	-0.039875
1615805422	174893771	0.12125	1.43	0.33625	-0.039875
1615805422	184797097	0.12125	1.43	0.33625	-0.039875
1615805422	194753997	0.12125	1.43	0.33625	-0.039875
1615805422	205081299	0.12125	1.43	0.33625	-0.039875
1615805422	214641739	0.12125	1.43	0.33625	-0.039875
1615805422	224788910	0.12125	1.43	0.33625	-0.039875
1615805422	234665463	0.12125	1.43	0.33625	-0.039875
1615805422	244664625	0.12125	1.43	0.33625	-0.039875
1615805422	254901388	0.12125	1.43	0.33625	-0.039875
1615805422	264782591	0.12125	1.43	0.33625	-0.039875
1615805422	274694574	0.12125	1.43	0.33625	-0.039875
1615805422	284778373	0.12125	1.43	0.33625	-0.039875
1615805422	294733776	0.12125	1.43	0.33625	-0.039875
1615805422	304592018	0.12125	1.43	0.33625	-0.039875
1615805422	314845932	0.12125	1.43	0.33625	-0.039875
1615805422	324964816	0.12125	1.43	0.33625	-0.039875
1615805422	334676116	0.12125	1.43	0.33625	-0.039875
1615805422	344898407	0.12125	1.43	0.33625	-0.039875
1615805422	355081987	0.12125	1.43	0.33625	-0.039875
1615805422	364883391	0.12125	1.43	0.33625	-0.039875
1615805422	374994522	0.12125	1.43	0.33625	-0.039875
1615805422	385029392	0.12125	1.43	0.33625	-0.039875
1615805422	394715393	0.12125	1.43	0.33625	-0.039875
1615805422	404671154	0.12125	1.43	0.33625	-0.039875
1615805422	414786226	0.12125	1.43	0.33625	-0.039875
1615805422	424817569	0.12125	1.43	0.33625	-0.039875
1615805422	434592236	0.12125	1.43	0.33625	-0.039875
1615805422	444811204	0.12125	1.43	0.33625	-0.039875
1615805422	455180532	0.12125	1.43	0.33625	-0.039875
1615805422	464691077	0.12125	1.43	0.33625	-0.039875
1615805422	474769169	0.12125	1.43	0.33625	-0.039875
1615805422	484756614	0.12125	1.43	0.33625	-0.039875
1615805422	494775322	0.12125	1.43	0.33625	-0.039875
1615805422	505136784	0.12125	1.43	0.33625	-0.039875
1615805422	514864654	0.12125	1.43	0.33625	-0.039875
1615805422	524775670	0.12125	1.43	0.33625	-0.039875
1615805422	534797446	0.12125	1.43	0.33625	-0.039875
1615805422	544822268	0.12125	1.43	0.33625	-0.039875
1615805422	554850889	0.12125	1.43	0.33625	-0.039875
1615805422	564720371	0.12125	1.43	0.33625	-0.039875
1615805422	574925889	0.12125	1.43	0.33625	-0.039875
1615805422	584663253	0.12125	1.43	0.33625	-0.039875
1615805422	594909537	0.12125	1.43	0.33625	-0.039875
1615805422	605044059	0.12125	1.43	0.33625	-0.039875
1615805422	614556953	0.12125	1.43	0.33625	-0.039875
1615805422	624962265	0.12125	1.43	0.33625	-0.039875
1615805422	634543111	0.12125	1.43	0.33625	-0.039875
1615805422	644604429	0.12125	1.43	0.33625	-0.039875
1615805422	655106939	0.12125	1.43	0.33625	-0.039875
1615805422	664685990	0.12125	1.43	0.33625	-0.039875
1615805422	674773600	0.12125	1.43	0.33625	-0.039875
1615805422	684867604	0.12125	1.43	0.33625	-0.039875
1615805422	694619394	0.12125	1.43	0.33625	-0.039875
1615805422	704862760	0.12125	1.43	0.33625	-0.039875
1615805422	714898709	0.12125	1.43	0.33625	-0.039875
1615805422	724763116	0.12125	1.43	0.33625	-0.039875
1615805422	734757851	0.12125	1.43	0.33625	-0.039875
1615805422	744782755	0.12125	1.43	0.33625	-0.039875
1615805422	755418798	0.12125	1.43	0.33625	-0.039875
1615805422	764818256	0.12125	1.43	0.33625	-0.039875
1615805422	774693931	0.12125	1.43	0.33625	-0.039875
1615805422	784954926	0.12125	1.43	0.33625	-0.039875
1615805422	794828422	0.12125	1.43	0.33625	-0.039875
1615805422	804871406	0.12125	1.43	0.33625	-0.039875
1615805422	814048924	0.12125	1.43	0.33625	-0.039875
1615805422	823880221	0.12125	1.43	0.33625	-0.039875
1615805422	833574095	0.12125	1.43	0.33625	-0.039875
1615805422	843707620	0.12125	1.43	0.33625	-0.039875
1615805422	853821167	0.12125	1.43	0.33625	-0.039875
1615805422	863658376	0.12125	1.43	0.33625	-0.039875
1615805422	873760142	0.12125	1.43	0.33625	-0.039875
1615805422	884010642	0.12125	1.43	0.33625	-0.039875
1615805422	894708872	0.12125	1.43	0.33625	-0.039875
1615805422	904790093	0.12125	1.43	0.33625	-0.039875
1615805422	914785560	0.12125	1.43	0.33625	-0.039875
1615805422	924909713	0.12125	1.43	0.33625	-0.039875
1615805422	934817185	0.12125	1.43	0.33625	-0.039875
1615805422	944891889	0.12125	1.43	0.33625	-0.039875
1615805422	954580696	0.12125	1.43	0.33625	-0.039875
1615805422	964791624	0.12125	1.43	0.33625	-0.039875
1615805422	974822280	0.12125	1.43	0.33625	-0.039875
1615805422	985046339	0.12125	1.43	0.33625	-0.039875
1615805422	994740207	0.12125	1.43	0.33625	-0.039875
1615805423	5031848	0.12125	1.43	0.33625	-0.039875
1615805423	14785810	0.12125	1.43	0.33625	-0.039875
1615805423	24806823	0.12125	1.43	0.33625	-0.039875
1615805423	34718884	0.12125	1.43	0.33625	-0.039875
1615805423	44772246	0.12125	1.43	0.33625	-0.039875
1615805423	54817852	0.12125	1.43	0.33625	-0.039875
1615805423	64785974	0.12125	1.43	0.33625	-0.039875
1615805423	75035890	0.12125	1.43	0.33625	-0.039875
1615805423	84964743	0.12125	1.43	0.33625	-0.039875
1615805423	94694325	0.12125	1.43	0.33625	-0.039875
1615805423	105027938	0.12125	1.43	0.33625	-0.039875
1615805423	114726771	0.12125	1.43	0.33625	-0.039875
1615805423	124798858	0.12125	1.43	0.33625	-0.039875
1615805423	134638621	0.12125	1.43	0.33625	-0.039875
1615805423	144902691	0.12125	1.43	0.33625	-0.039875
1615805423	154924267	0.12125	1.43	0.33625	-0.039875
1615805423	164648299	0.12125	1.43	0.33625	-0.039875
1615805423	174750046	0.12125	1.43	0.33625	-0.039875
1615805423	184962449	0.12125	1.43	0.33625	-0.039875
1615805423	194732476	0.12125	1.43	0.33625	-0.039875
1615805423	204749914	0.12125	1.43	0.33625	-0.039875
1615805423	214897621	0.12125	1.43	0.33625	-0.039875
1615805423	224928337	0.12125	1.43	0.33625	-0.039875
1615805423	234646427	0.12125	1.43	0.33625	-0.039875
1615805423	244779911	0.12125	1.43	0.33625	-0.039875
1615805423	254954027	0.12125	1.43	0.33625	-0.039875
1615805423	264613772	0.12125	1.43	0.33625	-0.039875
1615805423	274802735	0.12125	1.43	0.33625	-0.039875
1615805423	285034900	0.12125	1.43	0.33625	-0.039875
1615805423	294901797	0.12125	1.43	0.33625	-0.039875
1615805423	304958983	0.12125	1.43	0.33625	-0.039875
1615805423	314792959	0.12125	1.43	0.33625	-0.039875
1615805423	325024754	0.12125	1.43	0.33625	-0.039875
1615805423	334778670	0.12125	1.43	0.33625	-0.039875
1615805423	344856902	0.12125	1.43	0.33625	-0.039875
1615805423	354832054	0.12125	1.43	0.33625	-0.039875
1615805423	364755337	0.12125	1.43	0.33625	-0.039875
1615805423	374858388	0.12125	1.43	0.33625	-0.039875
1615805423	385092390	0.12125	1.43	0.33625	-0.039875
1615805423	394894249	0.12125	1.43	0.33625	-0.039875
1615805423	404985834	0.12125	1.43	0.33625	-0.039875
1615805423	414544580	0.12125	1.43	0.33625	-0.039875
1615805423	424581116	0.12125	1.43	0.33625	-0.039875
1615805423	434845537	0.12125	1.43	0.33625	-0.039875
1615805423	444725589	0.12125	1.43	0.33625	-0.039875
1615805423	454632159	0.12125	1.43	0.33625	-0.039875
1615805423	464900623	0.12125	1.43	0.33625	-0.039875
1615805423	474911130	0.12125	1.43	0.33625	-0.039875
1615805423	484958423	0.12125	1.43	0.33625	-0.039875
1615805423	494820926	0.12125	1.43	0.33625	-0.039875
1615805423	504983885	0.12125	1.43	0.33625	-0.039875
1615805423	514591804	0.12125	1.43	0.33625	-0.039875
1615805423	524775498	0.12125	1.43	0.33625	-0.039875
1615805423	534574306	0.12125	1.43	0.33625	-0.039875
1615805423	544774404	0.12125	1.43	0.33625	-0.039875
1615805423	554832284	0.12125	1.43	0.33625	-0.039875
1615805423	564598654	0.12125	1.43	0.33625	-0.039875
1615805423	574905418	0.12125	1.43	0.33625	-0.039875
1615805423	585166734	0.12125	1.43	0.33625	-0.039875
1615805423	594693395	0.12125	1.43	0.33625	-0.039875
1615805423	604844522	0.12125	1.43	0.33625	-0.039875
1615805423	615180924	0.12125	1.43	0.33625	-0.039875
1615805423	624878742	0.12125	1.43	0.33625	-0.039875
1615805423	634548235	0.12125	1.43	0.33625	-0.039875
1615805423	644682437	0.12125	1.43	0.33625	-0.039875
1615805423	655053622	0.12125	1.43	0.33625	-0.039875
1615805423	664941510	0.12125	1.43	0.33625	-0.039875
1615805423	675049348	0.12125	1.43	0.33625	-0.039875
1615805423	684965379	0.12125	1.43	0.33625	-0.039875
1615805423	694849496	0.12125	1.43	0.33625	-0.039875
1615805423	704673386	0.12125	1.43	0.33625	-0.039875
1615805423	714713373	0.12125	1.43	0.33625	-0.039875
1615805423	724863975	0.12125	1.43	0.33625	-0.039875
1615805423	734668519	0.12125	1.43	0.33625	-0.039875
1615805423	744868025	0.12125	1.43	0.33625	-0.039875
1615805423	754952593	0.12125	1.43	0.33625	-0.039875
1615805423	764900144	0.12125	1.43	0.33625	-0.039875
1615805423	775024069	0.12125	1.43	0.33625	-0.039875
1615805423	785214194	0.12125	1.43	0.33625	-0.039875
1615805423	794847267	0.12125	1.43	0.33625	-0.039875
1615805423	804814854	0.12125	1.43	0.33625	-0.039875
1615805423	814542244	0.12125	1.43	0.33625	-0.039875
1615805423	824926996	0.12125	1.43	0.33625	-0.039875
1615805423	834882035	0.12125	1.43	0.33625	-0.039875
1615805423	844798657	0.12125	1.43	0.33625	-0.039875
1615805423	854684792	0.12125	1.43	0.33625	-0.039875
1615805423	864897877	0.12125	1.43	0.33625	-0.039875
1615805423	874921284	0.12125	1.43	0.33625	-0.039875
1615805423	884697590	0.12125	1.43	0.33625	-0.039875
1615805423	894886547	0.12125	1.43	0.33625	-0.039875
1615805423	904989705	0.12125	1.43	0.33625	-0.039875
1615805423	914719610	0.12125	1.43	0.33625	-0.039875
1615805423	924908983	0.12125	1.43	0.33625	-0.039875
1615805423	934744352	0.12125	1.43	0.33625	-0.039875
1615805423	944730005	0.12125	1.43	0.33625	-0.039875
1615805423	954750951	0.12125	1.43	0.33625	-0.039875
1615805423	964935296	0.12125	1.43	0.33625	-0.039875
1615805423	975004914	0.12125	1.43	0.33625	-0.039875
1615805423	985019031	0.12125	1.43	0.33625	-0.039875
1615805423	994902077	0.12125	1.43	0.33625	-0.039875
1615805424	4948440	0.12125	1.43	0.33625	-0.039875
1615805424	14700542	0.12125	1.43	0.33625	-0.039875
1615805424	24935630	0.12125	1.43	0.33625	-0.039875
1615805424	34624960	0.12125	1.43	0.33625	-0.039875
1615805424	44746955	0.12125	1.43	0.33625	-0.039875
1615805424	54804057	0.12125	1.43	0.33625	-0.039875
1615805424	64655078	0.12125	1.43	0.33625	-0.039875
1615805424	74969757	0.12125	1.43	0.33625	-0.039875
1615805424	85279054	0.12125	1.43	0.33625	-0.039875
1615805424	94869858	0.12125	1.43	0.33625	-0.039875
1615805424	104661295	0.12125	1.43	0.33625	-0.039875
1615805424	114909408	0.12125	1.43	0.33625	-0.039875
1615805424	124957811	0.12125	1.43	0.33625	-0.039875
1615805424	134672734	0.12125	1.43	0.33625	-0.039875
1615805424	144734750	0.12125	1.43	0.33625	-0.039875
1615805424	154831747	0.12125	1.43	0.33625	-0.039875
1615805424	164620093	0.12125	1.43	0.33625	-0.039875
1615805424	175122410	0.12125	1.43	0.33625	-0.039875
1615805424	184761471	0.12125	1.43	0.33625	-0.039875
1615805424	194727187	0.12125	1.43	0.33625	-0.039875
1615805424	204870450	0.12125	1.43	0.33625	-0.039875
1615805424	214789940	0.12125	1.43	0.33625	-0.039875
1615805424	224925270	0.12125	1.43	0.33625	-0.039875
