time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615805382	655483240	0.0291148	0.640746	0.120062	-0.222194
1615805382	665238682	0.0291243	0.640928	0.120023	-0.222195
1615805382	675443700	0.0290646	0.641123	0.120081	-0.222179
1615805382	685825272	0.0289557	0.641463	0.12007	-0.222208
1615805382	695167451	0.028912	0.641679	0.120203	-0.222151
1615805382	705180838	0.0288463	0.641804	0.120062	-0.222331
1615805382	715047565	0.0288893	0.641982	0.120168	-0.22246
1615805382	725090060	0.0288802	0.642124	0.120194	-0.222604
1615805382	735363617	0.0289327	0.642447	0.120066	-0.222696
1615805382	745185027	0.0289063	0.64258	0.119929	-0.222849
1615805382	755345879	0.0289142	0.642704	0.11982	-0.223023
1615805382	765578732	0.0289624	0.642856	0.119756	-0.223212
1615805382	775156024	0.0290066	0.643004	0.119695	-0.223299
1615805382	785065899	0.0290079	0.643132	0.11953	-0.223309
1615805382	795641576	0.0290089	0.643453	0.119388	-0.223403
1615805382	805237326	0.0289997	0.643586	0.119245	-0.223448
1615805382	813997977	0.0291083	0.643817	0.119523	-0.223495
1615805382	823970294	0.0292457	0.644034	0.119658	-0.223267
1615805382	834100572	0.029082	0.644114	0.119554	-0.223329
1615805382	844026373	0.0290509	0.644456	0.119461	-0.22305
1615805382	854338746	0.0290016	0.64464	0.11955	-0.222743
1615805382	864439645	0.0289728	0.644797	0.119481	-0.222632
1615805382	873982589	0.0290054	0.644995	0.119586	-0.222584
1615805382	884037111	0.0289593	0.64515	0.119526	-0.222414
1615805382	893876535	0.0289741	0.645352	0.119621	-0.222357
1615805382	904085937	0.028954	0.645738	0.119682	-0.222096
1615805382	914013161	0.0289178	0.645895	0.119664	-0.222038
1615805382	923893737	0.0288368	0.646061	0.119738	-0.222003
1615805382	934465369	0.0289236	0.646237	0.11985	-0.221979
1615805382	944333864	0.0289313	0.646402	0.119913	-0.221941
1615805382	954544193	0.0288686	0.646686	0.119868	-0.221878
1615805382	964162222	0.0289017	0.64684	0.119934	-0.221972
1615805382	974217323	0.0289175	0.646978	0.119926	-0.222095
1615805382	984461838	0.0289414	0.647119	0.119958	-0.222215
1615805382	994270911	0.0289482	0.64725	0.120038	-0.222399
1615805383	4177508	0.0289216	0.647594	0.120244	-0.222577
1615805383	14274453	0.028878	0.647722	0.120139	-0.222653
1615805383	24285991	0.0289452	0.647904	0.120238	-0.222723
1615805383	34194591	0.0289224	0.648052	0.120273	-0.222803
1615805383	44323333	0.0289514	0.648223	0.120334	-0.222942
1615805383	54543416	0.0289246	0.648566	0.120473	-0.222795
1615805383	64714566	0.0289132	0.648736	0.120486	-0.222674
1615805383	74751832	0.0288631	0.6489	0.12052	-0.222613
1615805383	84835851	0.0288492	0.649073	0.120521	-0.22251
1615805383	94719791	0.0288115	0.649449	0.120587	-0.222426
1615805383	104814076	0.0287334	0.649634	0.120587	-0.222346
1615805383	114602421	0.0286801	0.649818	0.120601	-0.222188
1615805383	124678186	0.0286089	0.649981	0.120576	-0.221979
1615805383	134946041	0.0286723	0.650199	0.120706	-0.221864
1615805383	144692231	0.0285434	0.650474	0.120638	-0.221846
1615805383	154657708	0.0285544	0.650646	0.120696	-0.221836
1615805383	164988890	0.0287352	0.6509	0.120927	-0.22167
1615805383	174671645	0.0285128	0.650938	0.120618	-0.221744
1615805383	184761023	0.0285172	0.651082	0.120584	-0.221732
1615805383	194807377	0.0285923	0.651257	0.120752	-0.221812
1615805383	204656908	0.0287339	0.651587	0.120942	-0.222165
1615805383	214646202	0.0287875	0.651734	0.120874	-0.222233
1615805383	224835542	0.0287917	0.651865	0.120875	-0.222437
1615805383	234803856	0.0287784	0.652038	0.121013	-0.222563
1615805383	244748099	0.0289042	0.652225	0.121162	-0.222839
1615805383	254775542	0.0290495	0.652569	0.121353	-0.22312
1615805383	265213286	0.0292238	0.652766	0.121328	-0.223269
1615805383	274805248	0.0291816	0.652889	0.121295	-0.223555
1615805383	285773033	0.02921	0.653029	0.121152	-0.223555
1615805383	294685765	0.0292013	0.653185	0.121144	-0.223633
1615805383	304761213	0.0293016	0.653537	0.121321	-0.223719
1615805383	315305528	0.0295072	0.653822	0.121581	-0.223542
1615805383	324775472	0.0293474	0.65392	0.121339	-0.223554
1615805383	334876841	0.0293082	0.654077	0.121234	-0.223401
1615805383	344872900	0.0292634	0.654465	0.12108	-0.223166
1615805383	354682220	0.0292288	0.65464	0.121021	-0.223162
1615805383	364960980	0.029257	0.654835	0.121	-0.223037
1615805383	374567259	0.0292246	0.65504	0.1209	-0.222888
1615805383	385274827	0.0291656	0.655191	0.120649	-0.222825
1615805383	394717750	0.0291014	0.655586	0.12048	-0.22242
1615805383	404645037	0.0290669	0.655742	0.120418	-0.22246
1615805383	414783523	0.0290804	0.655912	0.120305	-0.222363
1615805383	424675566	0.0290662	0.656084	0.120308	-0.222322
1615805383	434670512	0.0290153	0.656247	0.120328	-0.222305
1615805383	444896173	0.028904	0.656565	0.12038	-0.222362
1615805383	454663357	0.0288952	0.656698	0.120319	-0.222589
1615805383	464675780	0.0288801	0.656846	0.120454	-0.222805
1615805383	474766032	0.0288962	0.656987	0.12056	-0.223102
1615805383	485047059	0.0289666	0.657149	0.120671	-0.223355
1615805383	494756677	0.0289057	0.657383	0.120494	-0.223946
1615805383	504736392	0.028908	0.657509	0.120479	-0.224197
1615805383	514853866	0.0289409	0.657662	0.120497	-0.224452
1615805383	524699237	0.0291377	0.657932	0.120822	-0.224499
1615805383	534751332	0.0289952	0.658004	0.120681	-0.224879
1615805383	544588839	0.0289902	0.658157	0.120621	-0.224981
1615805383	554721552	0.0290194	0.658461	0.120385	-0.225126
1615805383	564703208	0.0290304	0.658632	0.120307	-0.225223
1615805383	574688851	0.029007	0.65877	0.120184	-0.225291
1615805383	584772513	0.0291032	0.658947	0.120145	-0.225331
1615805383	594698436	0.0292463	0.65922	0.120198	-0.225239
1615805383	604688926	0.0290374	0.659521	0.119761	-0.225024
1615805383	614758475	0.0289807	0.65969	0.119689	-0.224976
1615805383	625028772	0.0290205	0.659916	0.119868	-0.224827
1615805383	634783309	0.0289837	0.660085	0.119742	-0.224752
1615805383	644687929	0.028961	0.660465	0.119776	-0.224398
1615805383	654702405	0.0289592	0.660673	0.119884	-0.224129
1615805383	664845602	0.0288882	0.660842	0.119837	-0.223995
1615805383	674765218	0.0288626	0.661019	0.11981	-0.223916
1615805383	684787681	0.028907	0.661205	0.119867	-0.223866
1615805383	694758966	0.0289578	0.661551	0.12002	-0.22371
1615805383	704774418	0.0289762	0.661736	0.120027	-0.223666
1615805383	714644868	0.028987	0.66187	0.119932	-0.223668
1615805383	724806044	0.0290161	0.662019	0.119949	-0.22379
1615805383	734718944	0.0290769	0.662164	0.119892	-0.223972
1615805383	744708629	0.0291491	0.662315	0.119923	-0.224114
1615805383	754823567	0.0292293	0.66262	0.120069	-0.224519
1615805383	764662766	0.0292593	0.662745	0.120034	-0.224644
1615805383	774731669	0.0292191	0.662893	0.120041	-0.224832
1615805383	784889650	0.0292125	0.66302	0.120061	-0.224912
1615805383	794741479	0.0293525	0.663368	0.120461	-0.22527
1615805383	804664748	0.0293263	0.663509	0.120466	-0.225341
1615805383	815478700	0.0292658	0.663668	0.120495	-0.225445
1615805383	824667308	0.0294082	0.663905	0.120656	-0.225257
1615805383	834695258	0.0292651	0.663998	0.120569	-0.225443
1615805383	844802058	0.0292849	0.6643	0.12044	-0.225523
1615805383	854674070	0.0292307	0.664453	0.120451	-0.225544
1615805383	864649546	0.0291827	0.664619	0.120451	-0.225449
1615805383	874715366	0.0292268	0.664858	0.120632	-0.225352
1615805383	884882039	0.0291491	0.664987	0.120481	-0.22528
1615805383	894765751	0.029092	0.665332	0.120676	-0.22502
1615805383	905110339	0.0291422	0.665556	0.120905	-0.224906
1615805383	914828870	0.0292014	0.665745	0.121006	-0.22469
1615805383	924706982	0.0290874	0.665887	0.120957	-0.224577
1615805383	934868629	0.0290172	0.666065	0.120914	-0.224496
1615805383	944800809	0.0289889	0.666427	0.120989	-0.224165
1615805383	954699480	0.0290158	0.666595	0.121008	-0.224135
1615805383	964702193	0.028959	0.666784	0.121113	-0.2241
1615805383	974794116	0.0289128	0.666959	0.121151	-0.224045
1615805383	984831210	0.0289174	0.66712	0.121198	-0.224015
1615805383	994720046	0.0288944	0.667411	0.121136	-0.223823
1615805384	4737552	0.0289473	0.667584	0.121311	-0.223963
1615805384	14735684	0.0289837	0.667732	0.121414	-0.224013
1615805384	24776687	0.0290042	0.667906	0.121594	-0.224012
1615805384	34891721	0.029002	0.668044	0.121499	-0.224188
1615805384	44600716	0.0290435	0.668191	0.121546	-0.2243
1615805384	54754363	0.0291193	0.668503	0.121658	-0.224609
1615805384	66370407	0.0292736	0.668702	0.121721	-0.224626
1615805384	76357463	0.029269	0.668827	0.121606	-0.224801
1615805384	86189939	0.0293465	0.669006	0.121662	-0.224936
1615805384	96829763	0.0294571	0.669337	0.121453	-0.224993
1615805384	106046074	0.0294858	0.669514	0.121463	-0.225002
1615805384	115953140	0.0295175	0.669703	0.121471	-0.225067
1615805384	125999365	0.0294702	0.669845	0.121359	-0.225062
1615805384	136224833	0.0294967	0.670014	0.121336	-0.225016
1615805384	146012478	0.0294563	0.670204	0.121286	-0.22488
1615805384	154988569	0.0293528	0.670537	0.121187	-0.224638
1615805384	164271218	0.0293264	0.670712	0.121095	-0.224571
1615805384	174326181	0.029269	0.67087	0.121072	-0.22455
1615805384	184359385	0.029217	0.671031	0.121021	-0.224562
1615805384	194249309	0.0291798	0.671213	0.120932	-0.224653
1615805384	204315969	0.0292795	0.671634	0.121085	-0.224554
1615805384	214479616	0.0290792	0.671712	0.120918	-0.224774
1615805384	224286799	0.0290321	0.671865	0.120952	-0.224947
1615805384	234400552	0.0290534	0.67202	0.121	-0.225071
1615805384	244315147	0.0289901	0.672178	0.121042	-0.225173
1615805384	254335599	0.0289577	0.672504	0.120975	-0.225702
1615805384	264178611	0.0289575	0.672654	0.120932	-0.225907
1615805384	274733261	0.028994	0.672768	0.120711	-0.226089
1615805384	284375250	0.0290407	0.672925	0.120697	-0.226278
1615805384	294340622	0.0290415	0.673216	0.120503	-0.226552
1615805384	304263934	0.0290738	0.673371	0.120325	-0.22668
1615805384	314453673	0.0290904	0.673548	0.120289	-0.226598
1615805384	324259389	0.0290738	0.673708	0.120171	-0.226736
1615805384	334166874	0.0290896	0.67389	0.120238	-0.226708
1615805384	344561605	0.0290874	0.674195	0.12013	-0.226573
1615805384	354228705	0.0291393	0.674405	0.120148	-0.226583
1615805384	364184156	0.0290657	0.674543	0.120024	-0.226484
1615805384	374548262	0.0290534	0.674735	0.120081	-0.226444
1615805384	384324390	0.0290376	0.674892	0.120044	-0.226425
1615805384	394392192	0.0290159	0.675292	0.120245	-0.22629
1615805384	404215982	0.0289759	0.675474	0.120343	-0.226189
1615805384	414569366	0.0289172	0.675658	0.120292	-0.22613
1615805384	424268387	0.028883	0.675842	0.120218	-0.225955
1615805384	434275324	0.0288701	0.676001	0.120171	-0.22592
1615805384	444285066	0.0288937	0.676358	0.120376	-0.225983
1615805384	454311283	0.0290571	0.676664	0.120752	-0.225765
1615805384	464532916	0.0288791	0.676719	0.120513	-0.225922
1615805384	474329665	0.0289113	0.676856	0.12047	-0.225941
1615805384	484287846	0.0289385	0.677003	0.12053	-0.226027
1615805384	494803578	0.0290735	0.677276	0.120551	-0.226297
1615805384	504407643	0.0291308	0.677463	0.120787	-0.22649
1615805384	514211901	0.0292182	0.677597	0.120694	-0.226522
1615805384	524365892	0.0292352	0.677719	0.120599	-0.226649
1615805384	534492122	0.0292826	0.67784	0.120476	-0.22671
1615805384	544287037	0.0293948	0.678161	0.120566	-0.226855
1615805384	554304723	0.0294352	0.678325	0.120579	-0.22702
1615805384	564517819	0.0294545	0.678505	0.120645	-0.226965
1615805384	574292472	0.0294679	0.678655	0.120572	-0.226895
1615805384	584687242	0.0294483	0.678983	0.120595	-0.226847
1615805384	594387541	0.0294483	0.678983	0.120595	-0.226847
1615805384	604270961	0.029594	0.679428	0.12087	-0.226673
1615805384	614305532	0.0294549	0.679544	0.120799	-0.226649
1615805384	624833985	0.0293879	0.679759	0.121035	-0.226484
1615805384	634973165	0.0293378	0.679952	0.12111	-0.226263
1615805384	644704160	0.0291969	0.680308	0.121012	-0.225924
1615805384	654743357	0.0291423	0.680536	0.121231	-0.225695
1615805384	664837809	0.0290985	0.680704	0.121166	-0.22549
1615805384	674727669	0.0291015	0.680896	0.12127	-0.225454
1615805384	684867982	0.0290438	0.681076	0.121276	-0.225251
1615805384	694803431	0.0289204	0.681398	0.121274	-0.225047
1615805384	704681355	0.0289453	0.681574	0.121318	-0.225045
1615805384	714997426	0.0289765	0.681724	0.121304	-0.224996
1615805384	724752822	0.0289204	0.681821	0.121194	-0.225195
1615805384	734739610	0.028962	0.681978	0.121286	-0.225291
1615805384	744817208	0.0289081	0.682086	0.12125	-0.2255
1615805384	754634210	0.0290118	0.682385	0.121449	-0.225996
1615805384	764721431	0.0290396	0.682529	0.121565	-0.226258
1615805384	774756828	0.0290958	0.682664	0.121587	-0.226528
1615805384	784810329	0.0291253	0.682798	0.12163	-0.226757
1615805384	794846395	0.0291692	0.682938	0.12177	-0.2269
1615805384	804780178	0.0293874	0.683308	0.121889	-0.227093
1615805384	815333560	0.0292909	0.683411	0.121971	-0.227158
1615805384	824732443	0.0293508	0.683582	0.122094	-0.227176
1615805384	834945440	0.0293903	0.68374	0.122157	-0.227189
1615805384	844699301	0.0293888	0.684097	0.122159	-0.227159
1615805384	854751053	0.029385	0.684265	0.122125	-0.227073
1615805384	865149188	0.0293843	0.684452	0.122162	-0.226988
1615805384	874836483	0.0294327	0.684651	0.122204	-0.226902
1615805384	884926735	0.0293726	0.684903	0.12236	-0.226696
1615805384	894797143	0.0293512	0.685238	0.121877	-0.226302
1615805384	904740717	0.029305	0.685441	0.121847	-0.225987
1615805384	914546152	0.0292397	0.685607	0.121628	-0.22577
1615805384	924784920	0.029224	0.685774	0.121487	-0.225756
1615805384	934761501	0.0292884	0.685998	0.121493	-0.225616
1615805384	944756059	0.0292764	0.686169	0.121373	-0.225404
1615805384	954562235	0.0291625	0.686506	0.121256	-0.225235
1615805384	964928843	0.0291144	0.686667	0.121158	-0.225133
1615805384	974795405	0.0290542	0.68681	0.121092	-0.225081
1615805384	984789307	0.0291023	0.68699	0.12111	-0.225086
1615805384	994919946	0.02897	0.687114	0.121023	-0.225172
1615805385	4718389	0.0289591	0.687426	0.121048	-0.225477
1615805385	14685293	0.0289314	0.687565	0.120908	-0.225685
1615805385	24843397	0.0289167	0.687702	0.120932	-0.225838
1615805385	34807949	0.0289709	0.687862	0.120998	-0.226096
1615805385	44719706	0.0289921	0.688145	0.121012	-0.226564
1615805385	54693687	0.0290052	0.688276	0.120963	-0.226751
1615805385	64800428	0.0290438	0.688446	0.12103	-0.226932
1615805385	74796502	0.0289477	0.688576	0.121004	-0.227136
1615805385	84777363	0.0289821	0.688726	0.120894	-0.227294
1615805385	94705790	0.0291075	0.689078	0.121159	-0.227812
1615805385	104779356	0.0290903	0.689232	0.121231	-0.22788
1615805385	114878935	0.0290865	0.689337	0.121058	-0.227702
1615805385	124646261	0.0290179	0.689405	0.120874	-0.227237
1615805385	134602396	0.0289694	0.689448	0.120671	-0.226497
1615805385	144731641	0.0288202	0.689473	0.120545	-0.226068
1615805385	154702638	0.0284932	0.689447	0.12026	-0.225914
1615805385	164717921	0.0284838	0.689445	0.120463	-0.226178
1615805385	174829734	0.0286335	0.689499	0.120874	-0.226659
1615805385	185391740	0.0283789	0.689465	0.121137	-0.227869
1615805385	194725844	0.0283789	0.689465	0.121137	-0.227869
1615805385	204784428	0.0280617	0.689395	0.121115	-0.228626
1615805385	214832641	0.0279667	0.689389	0.121216	-0.228933
1615805385	224678881	0.0277162	0.689348	0.121167	-0.229343
1615805385	234851474	0.027419	0.689271	0.121021	-0.229691
1615805385	244863521	0.0272754	0.689276	0.121355	-0.230341
1615805385	254818827	0.0271066	0.689258	0.12142	-0.230629
1615805385	265040569	0.0269316	0.689234	0.121377	-0.230972
1615805385	274715887	0.0269836	0.68931	0.121581	-0.231025
1615805385	284853657	0.0267576	0.68924	0.121603	-0.231405
1615805385	294601593	0.0267907	0.689318	0.121821	-0.231455
1615805385	304721501	0.0262914	0.689241	0.121525	-0.231573
1615805385	314928027	0.026094	0.689254	0.12153	-0.231529
1615805385	324715842	0.0260235	0.689278	0.121577	-0.231357
1615805385	334815980	0.0259277	0.689303	0.121524	-0.231323
1615805385	344690895	0.0256302	0.689307	0.121447	-0.231182
1615805385	354708280	0.0255546	0.689341	0.121508	-0.230899
1615805385	365372355	0.0254236	0.689366	0.121436	-0.230736
1615805385	374641551	0.0252327	0.68937	0.12129	-0.230664
1615805385	384746605	0.0250815	0.689359	0.121197	-0.230498
1615805385	394909473	0.025026	0.689399	0.121255	-0.230356
1615805385	404670242	0.0248123	0.689443	0.121264	-0.230031
1615805385	414678646	0.0245461	0.689429	0.121131	-0.229968
1615805385	424764393	0.0243477	0.689431	0.121162	-0.22982
1615805385	434960070	0.0240089	0.689447	0.121136	-0.22958
1615805385	444825958	0.0238313	0.689446	0.121071	-0.229531
1615805385	455537290	0.0235932	0.689425	0.12105	-0.229609
1615805385	465004502	0.0234729	0.689443	0.121197	-0.229524
1615805385	474698579	0.0232277	0.689403	0.121062	-0.229493
1615805385	484730978	0.0231055	0.689427	0.121058	-0.229526
1615805385	494917809	0.0226536	0.689387	0.121128	-0.229643
1615805385	504733296	0.0225963	0.689433	0.121376	-0.229624
1615805385	515346947	0.0223616	0.689427	0.121347	-0.229735
1615805385	524673418	0.022138	0.689403	0.121274	-0.229814
1615805385	534812614	0.0219597	0.689392	0.121227	-0.229806
1615805385	544761198	0.0216331	0.689384	0.121252	-0.229775
1615805385	554715000	0.0214888	0.689386	0.121238	-0.229894
1615805385	565152742	0.0213087	0.689379	0.121277	-0.229991
1615805385	574630076	0.021181	0.689371	0.121287	-0.229874
1615805385	584841712	0.0210822	0.689404	0.121292	-0.230002
1615805385	594818175	0.0207225	0.689406	0.121282	-0.229909
1615805385	604702066	0.0205822	0.689393	0.121286	-0.229964
1615805385	615035939	0.0204618	0.689434	0.121433	-0.22999
1615805385	624744365	0.0202913	0.689471	0.121596	-0.229825
1615805385	634742704	0.0201458	0.689473	0.121576	-0.229859
1615805385	644843352	0.0197478	0.689461	0.121523	-0.229823
1615805385	654772112	0.0196516	0.689458	0.121536	-0.229913
1615805385	664726535	0.0194848	0.689444	0.12151	-0.229996
1615805385	675071703	0.0193051	0.689443	0.121507	-0.230072
1615805385	685028007	0.019079	0.68944	0.121491	-0.230087
1615805385	694890914	0.0188447	0.689473	0.121587	-0.229892
1615805385	704813077	0.0186336	0.68946	0.121534	-0.230015
1615805385	715348689	0.0184246	0.68945	0.121548	-0.229909
1615805385	724707029	0.0182177	0.689436	0.121552	-0.229946
1615805385	734853949	0.0180811	0.689468	0.12172	-0.229854
1615805385	744845246	0.0175685	0.689471	0.121638	-0.229779
1615805385	754683751	0.0173748	0.689468	0.121598	-0.229738
1615805385	765247659	0.0172535	0.689465	0.121703	-0.229717
1615805385	774793153	0.0171242	0.689469	0.121762	-0.229705
1615805385	784788616	0.0169938	0.689487	0.121822	-0.229778
1615805385	795649222	0.0165767	0.689455	0.121783	-0.229785
1615805385	804827763	0.016442	0.689458	0.121846	-0.229775
1615805385	815246289	0.0163166	0.689457	0.121947	-0.229761
1615805385	824689168	0.0161245	0.689459	0.121844	-0.22986
1615805385	834843834	0.016006	0.689593	0.12211	-0.230321
1615805385	844748809	0.0158041	0.689845	0.122207	-0.231313
