time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615805404	82822117	0.768037	0.712879	0.715052	0.720065
1615805404	93036460	0.768037	0.712879	0.715052	0.720065
1615805404	102851271	0.768037	0.712879	0.715052	0.720065
1615805404	112666079	0.768037	0.712879	0.715052	0.720065
1615805404	122865501	0.768037	0.712879	0.715052	0.720065
1615805404	132780727	0.768037	0.712879	0.715052	0.720065
1615805404	142753909	0.768037	0.712879	0.715052	0.720065
1615805404	152841455	0.768037	0.712879	0.715052	0.720065
1615805404	162792097	0.768037	0.712879	0.715052	0.720065
1615805404	173023894	0.768037	0.712879	0.715052	0.720065
1615805404	182831146	0.768037	0.712879	0.715052	0.720065
1615805404	192701407	0.768037	0.712879	0.715052	0.720065
1615805404	202756106	0.768037	0.712879	0.715052	0.720065
1615805404	212682237	0.768037	0.712879	0.715052	0.720065
1615805404	222791361	0.768037	0.712879	0.715052	0.720065
1615805404	232722484	0.768037	0.712879	0.715052	0.720065
1615805404	242763162	0.768037	0.712879	0.715052	0.720065
1615805404	252783769	0.768037	0.712879	0.715052	0.720065
1615805404	262818989	0.768037	0.712879	0.715052	0.720065
1615805404	272898646	0.768037	0.712879	0.715052	0.720065
1615805404	282756254	0.768037	0.712879	0.715052	0.720065
1615805404	292919441	0.768037	0.712879	0.715052	0.720065
1615805404	302767859	0.768037	0.712879	0.715052	0.720065
1615805404	312842290	0.768037	0.712879	0.715052	0.720065
1615805404	322808233	0.768037	0.712879	0.715052	0.720065
1615805404	332791652	0.768037	0.712879	0.715052	0.720065
1615805404	342663653	0.768037	0.712879	0.715052	0.720065
1615805404	352774744	0.768037	0.712879	0.715052	0.720065
1615805404	362640186	0.768037	0.712879	0.715052	0.720065
1615805404	372888288	0.768037	0.712879	0.715052	0.720065
1615805404	382820086	0.768037	0.712879	0.715052	0.720065
1615805404	392786422	0.768037	0.712879	0.715052	0.720065
1615805404	402843994	0.768037	0.712879	0.715052	0.720065
1615805404	412671733	0.768037	0.712879	0.715052	0.720065
1615805404	422778297	0.768037	0.712879	0.715052	0.720065
1615805404	432671589	0.768037	0.712879	0.715052	0.720065
1615805404	442835550	0.768037	0.712879	0.715052	0.720065
1615805404	452761356	0.768037	0.712879	0.715052	0.720065
1615805404	462824375	0.768037	0.712879	0.715052	0.720065
1615805404	472841190	0.768037	0.712879	0.715052	0.720065
1615805404	482796010	0.768037	0.712879	0.715052	0.720065
1615805404	492838652	0.768037	0.712879	0.715052	0.720065
1615805404	502838318	0.768037	0.712879	0.715052	0.720065
1615805404	512805143	0.768037	0.712879	0.715052	0.720065
1615805404	522772817	0.768037	0.712879	0.715052	0.720065
1615805404	532830902	0.768037	0.712879	0.715052	0.720065
1615805404	542658784	0.768037	0.712879	0.715052	0.720065
1615805404	552823076	0.768037	0.712879	0.715052	0.720065
1615805404	562857248	0.768037	0.712879	0.715052	0.720065
1615805404	572762126	0.768037	0.712879	0.715052	0.720065
1615805404	582823194	0.768037	0.712879	0.715052	0.720065
1615805404	592856596	0.768037	0.712879	0.715052	0.720065
1615805404	602685099	0.768037	0.712879	0.715052	0.720065
1615805404	612858258	0.768037	0.712879	0.715052	0.720065
1615805404	622669968	0.768037	0.712879	0.715052	0.720065
1615805404	632777426	0.768037	0.712879	0.715052	0.720065
1615805404	642663108	0.768037	0.712879	0.715052	0.720065
1615805404	652817517	0.768037	0.712879	0.715052	0.720065
1615805404	662716309	0.768037	0.712879	0.715052	0.720065
1615805404	672831662	0.768037	0.712879	0.715052	0.720065
1615805404	682789492	0.768037	0.712879	0.715052	0.720065
1615805404	692823596	0.768037	0.712879	0.715052	0.720065
1615805404	702841126	0.768037	0.712879	0.715052	0.720065
1615805404	712805436	0.768037	0.712879	0.715052	0.720065
1615805404	722714863	0.768037	0.712879	0.715052	0.720065
1615805404	732788336	0.768037	0.712879	0.715052	0.720065
1615805404	742717799	0.768037	0.712879	0.715052	0.720065
1615805404	752798530	0.768037	0.712879	0.715052	0.720065
1615805404	762698239	0.768037	0.712879	0.715052	0.720065
1615805404	772935924	0.768037	0.712879	0.715052	0.720065
1615805404	782819162	0.768037	0.712879	0.715052	0.720065
1615805404	792859166	0.768037	0.712879	0.715052	0.720065
1615805404	802843244	0.768037	0.712879	0.715052	0.720065
1615805404	812916531	0.768037	0.712879	0.715052	0.720065
1615805404	822682423	0.768037	0.712879	0.715052	0.720065
1615805404	832935783	0.768037	0.712879	0.715052	0.720065
1615805404	842777589	0.768037	0.712879	0.715052	0.720065
1615805404	852780206	0.768037	0.712879	0.715052	0.720065
1615805404	862869064	0.768037	0.712879	0.715052	0.720065
1615805404	872655497	0.768037	0.712879	0.715052	0.720065
1615805404	882860304	0.768037	0.712879	0.715052	0.720065
1615805404	892742765	0.768037	0.712879	0.715052	0.720065
1615805404	902567135	0.768037	0.712879	0.715052	0.720065
1615805404	912726451	0.768037	0.712879	0.715052	0.720065
1615805404	922612310	0.768037	0.712879	0.715052	0.720065
1615805404	932800554	0.768037	0.712879	0.715052	0.720065
1615805404	942655292	0.768037	0.712879	0.715052	0.720065
1615805404	952649563	0.768037	0.712879	0.715052	0.720065
1615805404	962765848	0.768037	0.712879	0.715052	0.720065
1615805404	972630134	0.768037	0.712879	0.715052	0.720065
1615805404	982692735	0.768037	0.712879	0.715052	0.720065
1615805404	992649443	0.768037	0.712879	0.715052	0.720065
1615805405	2709781	0.768037	0.712879	0.715052	0.720065
1615805405	12670755	0.768037	0.712879	0.715052	0.720065
1615805405	22669744	0.768037	0.712879	0.715052	0.720065
1615805405	32719386	0.768037	0.712879	0.715052	0.720065
1615805405	42645198	0.768037	0.712879	0.715052	0.720065
1615805405	52697891	0.768037	0.712879	0.715052	0.720065
1615805405	62733950	0.768037	0.712879	0.715052	0.720065
1615805405	72537121	0.768037	0.712879	0.715052	0.720065
1615805405	82597355	0.768037	0.712879	0.715052	0.720065
1615805405	92659641	0.768037	0.712879	0.715052	0.720065
1615805405	102675064	0.768037	0.712879	0.715052	0.720065
1615805405	112742896	0.768037	0.712879	0.715052	0.720065
1615805405	122641320	0.768037	0.712879	0.715052	0.720065
1615805405	132611355	0.768037	0.712879	0.715052	0.720065
1615805405	142715326	0.768037	0.712879	0.715052	0.720065
1615805405	152667798	0.768037	0.712879	0.715052	0.720065
1615805405	162771395	0.768037	0.712879	0.715052	0.720065
1615805405	172851379	0.768037	0.712879	0.715052	0.720065
1615805405	182755921	0.768037	0.712879	0.715052	0.720065
1615805405	192668518	0.768037	0.712879	0.715052	0.720065
1615805405	202729440	0.768037	0.712879	0.715052	0.720065
1615805405	212728313	0.768037	0.712879	0.715052	0.720065
1615805405	222696128	0.768037	0.712879	0.715052	0.720065
1615805405	232759026	0.768037	0.712879	0.715052	0.720065
1615805405	242636528	0.768037	0.712879	0.715052	0.720065
1615805405	252608956	0.768037	0.712879	0.715052	0.720065
1615805405	262698007	0.768037	0.712879	0.715052	0.720065
1615805405	272683478	0.768037	0.712879	0.715052	0.720065
1615805405	282605343	0.768037	0.712879	0.715052	0.720065
1615805405	292632036	0.768037	0.712879	0.715052	0.720065
1615805405	302704124	0.768037	0.712879	0.715052	0.720065
1615805405	312624301	0.768037	0.712879	0.715052	0.720065
1615805405	322626335	0.768037	0.712879	0.715052	0.720065
1615805405	332692136	0.768037	0.712879	0.715052	0.720065
1615805405	342589719	0.768037	0.712879	0.715052	0.720065
1615805405	352665930	0.768037	0.712879	0.715052	0.720065
1615805405	362683857	0.768037	0.712879	0.715052	0.720065
1615805405	372711351	0.768037	0.712879	0.715052	0.720065
1615805405	382684063	0.768037	0.712879	0.715052	0.720065
1615805405	392701386	0.768037	0.712879	0.715052	0.720065
1615805405	402673682	0.768037	0.712879	0.715052	0.720065
1615805405	412738942	0.768037	0.712879	0.715052	0.720065
1615805405	422705484	0.768037	0.712879	0.715052	0.720065
1615805405	432664803	0.768037	0.712879	0.715052	0.720065
1615805405	442685509	0.768037	0.712879	0.715052	0.720065
1615805405	452713572	0.768037	0.712879	0.715052	0.720065
1615805405	462756875	0.768037	0.712879	0.715052	0.720065
1615805405	472701922	0.768037	0.712879	0.715052	0.720065
1615805405	482787523	0.768037	0.712879	0.715052	0.720065
1615805405	492676635	0.768037	0.712879	0.715052	0.720065
1615805405	502694899	0.768037	0.712879	0.715052	0.720065
1615805405	512663151	0.768037	0.712879	0.715052	0.720065
1615805405	522700342	0.768037	0.712879	0.715052	0.720065
1615805405	532705022	0.768037	0.712879	0.715052	0.720065
1615805405	542726554	0.768037	0.712879	0.715052	0.720065
1615805405	552624680	0.768037	0.712879	0.715052	0.720065
1615805405	562757889	0.768037	0.712879	0.715052	0.720065
1615805405	572650406	0.768037	0.712879	0.715052	0.720065
1615805405	582681779	0.768037	0.712879	0.715052	0.720065
1615805405	592702238	0.768037	0.712879	0.715052	0.720065
1615805405	602626553	0.768037	0.712879	0.715052	0.720065
1615805405	612700382	0.768037	0.712879	0.715052	0.720065
1615805405	622659940	0.768037	0.712879	0.715052	0.720065
1615805405	632664235	0.768037	0.712879	0.715052	0.720065
1615805405	642642466	0.768037	0.712879	0.715052	0.720065
1615805405	652700376	0.768037	0.712879	0.715052	0.720065
1615805405	662739663	0.768037	0.712879	0.715052	0.720065
1615805405	672685383	0.768037	0.712879	0.715052	0.720065
1615805405	682712298	0.768037	0.712879	0.715052	0.720065
1615805405	692788833	0.768037	0.712879	0.715052	0.720065
1615805405	702692336	0.768037	0.712879	0.715052	0.720065
1615805405	712689714	0.768037	0.712879	0.715052	0.720065
1615805405	722754543	0.768037	0.712879	0.715052	0.720065
1615805405	732706606	0.768037	0.712879	0.715052	0.720065
1615805405	742680659	0.768037	0.712879	0.715052	0.720065
1615805405	752655520	0.768037	0.712879	0.715052	0.720065
1615805405	762725938	0.768037	0.712879	0.715052	0.720065
1615805405	772705376	0.768037	0.712879	0.715052	0.720065
1615805405	782608422	0.768037	0.712879	0.715052	0.720065
1615805405	792756992	0.768037	0.712879	0.715052	0.720065
1615805405	802727373	0.768037	0.712879	0.715052	0.720065
1615805405	812690317	0.768037	0.712879	0.715052	0.720065
1615805405	822696809	0.768037	0.712879	0.715052	0.720065
1615805405	832737283	0.768037	0.712879	0.715052	0.720065
1615805405	842673446	0.768037	0.712879	0.715052	0.720065
1615805405	852625742	0.768037	0.712879	0.715052	0.720065
1615805405	862734292	0.768037	0.712879	0.715052	0.720065
1615805405	872699241	0.768037	0.712879	0.715052	0.720065
1615805405	882719501	0.768037	0.712879	0.715052	0.720065
1615805405	892776843	0.768037	0.712879	0.715052	0.720065
1615805405	902697122	0.768037	0.712879	0.715052	0.720065
1615805405	912711542	0.768037	0.712879	0.715052	0.720065
1615805405	922833453	0.768037	0.712879	0.715052	0.720065
1615805405	932858581	0.768037	0.712879	0.715052	0.720065
1615805405	942947154	0.768037	0.712879	0.715052	0.720065
1615805405	952951898	0.768037	0.712879	0.715052	0.720065
1615805405	962921007	0.768037	0.712879	0.715052	0.720065
1615805405	972800651	0.768037	0.712879	0.715052	0.720065
1615805405	982756128	0.768037	0.712879	0.715052	0.720065
1615805405	992835961	0.768037	0.712879	0.715052	0.720065
1615805406	2855726	0.768037	0.712879	0.715052	0.720065
1615805406	12951745	0.768037	0.712879	0.715052	0.720065
1615805406	22902206	0.768037	0.712879	0.715052	0.720065
1615805406	32905698	0.768037	0.712879	0.715052	0.720065
1615805406	42949086	0.768037	0.712879	0.715052	0.720065
1615805406	52960265	0.768037	0.712879	0.715052	0.720065
1615805406	62702311	0.768037	0.712879	0.715052	0.720065
1615805406	72865824	0.768037	0.712879	0.715052	0.720065
1615805406	82781488	0.768037	0.712879	0.715052	0.720065
1615805406	92767221	0.768037	0.712879	0.715052	0.720065
1615805406	102605439	0.768037	0.712879	0.715052	0.720065
1615805406	112646181	0.768037	0.712879	0.715052	0.720065
1615805406	122653672	0.768037	0.712879	0.715052	0.720065
1615805406	132703104	0.768037	0.712879	0.715052	0.720065
1615805406	142637038	0.768037	0.712879	0.715052	0.720065
1615805406	152732595	0.768037	0.712879	0.715052	0.720065
1615805406	162665978	0.768037	0.712879	0.715052	0.720065
1615805406	172675956	0.768037	0.712879	0.715052	0.720065
1615805406	182690535	0.768037	0.712879	0.715052	0.720065
1615805406	192861260	0.768037	0.712879	0.715052	0.720065
1615805406	202911373	0.768037	0.712879	0.715052	0.720065
1615805406	212883891	0.768037	0.712879	0.715052	0.720065
1615805406	222923996	0.768037	0.712879	0.715052	0.720065
1615805406	233038481	0.768037	0.712879	0.715052	0.720065
1615805406	242819581	0.768037	0.712879	0.715052	0.720065
1615805406	252977084	0.768037	0.712879	0.715052	0.720065
1615805406	262743947	0.768037	0.712879	0.715052	0.720065
1615805406	273107041	0.768037	0.712879	0.715052	0.720065
1615805406	282996712	0.768037	0.712879	0.715052	0.720065
1615805406	293039413	0.768037	0.712879	0.715052	0.720065
1615805406	302953337	0.768037	0.712879	0.715052	0.720065
1615805406	312965360	0.768037	0.712879	0.715052	0.720065
1615805406	322860997	0.768037	0.712879	0.715052	0.720065
1615805406	332996926	0.768037	0.712879	0.715052	0.720065
1615805406	342908023	0.768037	0.712879	0.715052	0.720065
1615805406	352799231	0.768037	0.712879	0.715052	0.720065
1615805406	362895926	0.768037	0.712879	0.715052	0.720065
1615805406	372958765	0.768037	0.712879	0.715052	0.720065
1615805406	382924914	0.768037	0.712879	0.715052	0.720065
1615805406	392761424	0.768037	0.712879	0.715052	0.720065
1615805406	402954350	0.768037	0.712879	0.715052	0.720065
1615805406	412904859	0.768037	0.712879	0.715052	0.720065
1615805406	422893035	0.768037	0.712879	0.715052	0.720065
1615805406	432933374	0.768037	0.712879	0.715052	0.720065
1615805406	442905194	0.768037	0.712879	0.715052	0.720065
1615805406	452905838	0.768037	0.712879	0.715052	0.720065
1615805406	462903499	0.768037	0.712879	0.715052	0.720065
1615805406	472933488	0.768037	0.712879	0.715052	0.720065
1615805406	482770366	0.768037	0.712879	0.715052	0.720065
1615805406	492867977	0.768037	0.712879	0.715052	0.720065
1615805406	502853463	0.768037	0.712879	0.715052	0.720065
1615805406	512940738	0.768037	0.712879	0.715052	0.720065
1615805406	522860531	0.768037	0.712879	0.715052	0.720065
1615805406	532763913	0.768037	0.712879	0.715052	0.720065
1615805406	543108356	0.768037	0.712879	0.715052	0.720065
1615805406	552899304	0.768037	0.712879	0.715052	0.720065
1615805406	562811384	0.768037	0.712879	0.715052	0.720065
1615805406	572790899	0.768037	0.712879	0.715052	0.720065
1615805406	582935176	0.768037	0.712879	0.715052	0.720065
1615805406	592956084	0.768037	0.712879	0.715052	0.720065
1615805406	602864587	0.768037	0.712879	0.715052	0.720065
1615805406	612911671	0.768037	0.712879	0.715052	0.720065
1615805406	623125036	0.768037	0.712879	0.715052	0.720065
1615805406	632768904	0.768037	0.712879	0.715052	0.720065
1615805406	643179418	0.768037	0.712879	0.715052	0.720065
1615805406	652880383	0.768037	0.712879	0.715052	0.720065
1615805406	662904082	0.768037	0.712879	0.715052	0.720065
1615805406	672919351	0.768037	0.712879	0.715052	0.720065
1615805406	683071340	0.768037	0.712879	0.715052	0.720065
1615805406	693030658	0.768037	0.712879	0.715052	0.720065
1615805406	702901997	0.768037	0.712879	0.715052	0.720065
1615805406	712941902	0.768037	0.712879	0.715052	0.720065
1615805406	722966907	0.768037	0.712879	0.715052	0.720065
1615805406	732968769	0.768037	0.712879	0.715052	0.720065
1615805406	742972212	0.768037	0.712879	0.715052	0.720065
1615805406	752881833	0.768037	0.712879	0.715052	0.720065
1615805406	762949201	0.768037	0.712879	0.715052	0.720065
1615805406	772782545	0.768037	0.712879	0.715052	0.720065
1615805406	783028536	0.768037	0.712879	0.715052	0.720065
1615805406	792971992	0.768037	0.712879	0.715052	0.720065
1615805406	802915366	0.768037	0.712879	0.715052	0.720065
1615805406	812956437	0.768037	0.712879	0.715052	0.720065
1615805406	822812088	0.768037	0.712879	0.715052	0.720065
1615805406	832800742	0.768037	0.712879	0.715052	0.720065
1615805406	842902203	0.768037	0.712879	0.715052	0.720065
1615805406	852945789	0.768037	0.712879	0.715052	0.720065
1615805406	862960997	0.768037	0.712879	0.715052	0.720065
1615805406	873030645	0.768037	0.712879	0.715052	0.720065
1615805406	882966134	0.768037	0.712879	0.715052	0.720065
1615805406	892870767	0.768037	0.712879	0.715052	0.720065
1615805406	902829450	0.768037	0.712879	0.715052	0.720065
1615805406	913004362	0.768037	0.712879	0.715052	0.720065
1615805406	922918070	0.768037	0.712879	0.715052	0.720065
1615805406	932987130	0.768037	0.712879	0.715052	0.720065
1615805406	943009840	0.768037	0.712879	0.715052	0.720065
1615805406	952956788	0.768037	0.712879	0.715052	0.720065
1615805406	962910923	0.768037	0.712879	0.715052	0.720065
1615805406	972847377	0.768037	0.712879	0.715052	0.720065
1615805406	982997759	0.768037	0.712879	0.715052	0.720065
1615805406	992919546	0.768037	0.712879	0.715052	0.720065
1615805407	2961122	0.768037	0.712879	0.715052	0.720065
1615805407	13015410	0.768037	0.712879	0.715052	0.720065
1615805407	22957677	0.768037	0.712879	0.715052	0.720065
1615805407	32874865	0.768037	0.712879	0.715052	0.720065
1615805407	42863109	0.768037	0.712879	0.715052	0.720065
1615805407	52949157	0.768037	0.712879	0.715052	0.720065
1615805407	62903538	0.768037	0.712879	0.715052	0.720065
1615805407	72820313	0.768037	0.712879	0.715052	0.720065
1615805407	82961187	0.768037	0.712879	0.715052	0.720065
1615805407	92778398	0.768037	0.712879	0.715052	0.720065
1615805407	102896321	0.768037	0.712879	0.715052	0.720065
1615805407	112816572	0.768037	0.712879	0.715052	0.720065
1615805407	122798109	0.768037	0.712879	0.715052	0.720065
1615805407	132862049	0.768037	0.712879	0.715052	0.720065
1615805407	142893384	0.768037	0.712879	0.715052	0.720065
1615805407	152947772	0.768037	0.712879	0.715052	0.720065
1615805407	162923895	0.768037	0.712879	0.715052	0.720065
1615805407	172952598	0.768037	0.712879	0.715052	0.720065
1615805407	183020356	0.768037	0.712879	0.715052	0.720065
1615805407	192950448	0.768037	0.712879	0.715052	0.720065
1615805407	202945462	0.768037	0.712879	0.715052	0.720065
1615805407	212982794	0.768037	0.712879	0.715052	0.720065
1615805407	222887812	0.768037	0.712879	0.715052	0.720065
1615805407	232825557	0.768037	0.712879	0.715052	0.720065
1615805407	242978182	0.768037	0.712879	0.715052	0.720065
1615805407	253023361	0.768037	0.712879	0.715052	0.720065
1615805407	263001743	0.768037	0.712879	0.715052	0.720065
1615805407	272923076	0.768037	0.712879	0.715052	0.720065
1615805407	283017590	0.768037	0.712879	0.715052	0.720065
1615805407	293000124	0.768037	0.712879	0.715052	0.720065
1615805407	302914051	0.768037	0.712879	0.715052	0.720065
1615805407	312907940	0.768037	0.712879	0.715052	0.720065
1615805407	322908046	0.768037	0.712879	0.715052	0.720065
1615805407	332969153	0.768037	0.712879	0.715052	0.720065
1615805407	342903862	0.768037	0.712879	0.715052	0.720065
1615805407	352940410	0.768037	0.712879	0.715052	0.720065
1615805407	362894026	0.768037	0.712879	0.715052	0.720065
1615805407	373070410	0.768037	0.712879	0.715052	0.720065
1615805407	382930739	0.768037	0.712879	0.715052	0.720065
1615805407	392981753	0.768037	0.712879	0.715052	0.720065
1615805407	402960376	0.768037	0.712879	0.715052	0.720065
1615805407	412941929	0.768037	0.712879	0.715052	0.720065
1615805407	422872117	0.768037	0.712879	0.715052	0.720065
1615805407	432745362	0.768037	0.712879	0.715052	0.720065
1615805407	442878776	0.768037	0.712879	0.715052	0.720065
1615805407	452908289	0.768037	0.712879	0.715052	0.720065
1615805407	462960919	0.768037	0.712879	0.715052	0.720065
1615805407	472946285	0.768037	0.712879	0.715052	0.720065
1615805407	482968563	0.768037	0.712879	0.715052	0.720065
1615805407	492978430	0.768037	0.712879	0.715052	0.720065
1615805407	502906820	0.768037	0.712879	0.715052	0.720065
1615805407	512917844	0.768037	0.712879	0.715052	0.720065
1615805407	522887148	0.768037	0.712879	0.715052	0.720065
1615805407	532909240	0.768037	0.712879	0.715052	0.720065
1615805407	542850026	0.768037	0.712879	0.715052	0.720065
1615805407	552967624	0.768037	0.712879	0.715052	0.720065
1615805407	562946637	0.768037	0.712879	0.715052	0.720065
1615805407	572972629	0.768037	0.712879	0.715052	0.720065
1615805407	582977410	0.768037	0.712879	0.715052	0.720065
1615805407	592917336	0.768037	0.712879	0.715052	0.720065
1615805407	602878280	0.768037	0.712879	0.715052	0.720065
1615805407	612885278	0.768037	0.712879	0.715052	0.720065
1615805407	622933074	0.768037	0.712879	0.715052	0.720065
1615805407	632998121	0.768037	0.712879	0.715052	0.720065
1615805407	642923953	0.768037	0.712879	0.715052	0.720065
1615805407	652946339	0.768037	0.712879	0.715052	0.720065
1615805407	662926143	0.768037	0.712879	0.715052	0.720065
1615805407	673001590	0.768037	0.712879	0.715052	0.720065
1615805407	682892548	0.768037	0.712879	0.715052	0.720065
1615805407	692917655	0.768037	0.712879	0.715052	0.720065
1615805407	702787442	0.768037	0.712879	0.715052	0.720065
1615805407	712982022	0.768037	0.712879	0.715052	0.720065
1615805407	722917827	0.768037	0.712879	0.715052	0.720065
1615805407	733227519	0.768037	0.712879	0.715052	0.720065
1615805407	742997825	0.768037	0.712879	0.715052	0.720065
1615805407	752898035	0.768037	0.712879	0.715052	0.720065
1615805407	762941272	0.768037	0.712879	0.715052	0.720065
1615805407	772979107	0.768037	0.712879	0.715052	0.720065
1615805407	782885146	0.768037	0.712879	0.715052	0.720065
1615805407	792941298	0.768037	0.712879	0.715052	0.720065
1615805407	802856088	0.768037	0.712879	0.715052	0.720065
1615805407	812850413	0.768037	0.712879	0.715052	0.720065
1615805407	822939039	0.768037	0.712879	0.715052	0.720065
1615805407	832940470	0.768037	0.712879	0.715052	0.720065
1615805407	842781869	0.768037	0.712879	0.715052	0.720065
1615805407	852962974	0.768037	0.712879	0.715052	0.720065
1615805407	862893767	0.768037	0.712879	0.715052	0.720065
1615805407	872960977	0.768037	0.712879	0.715052	0.720065
1615805407	882870614	0.768037	0.712879	0.715052	0.720065
1615805407	892941011	0.768037	0.712879	0.715052	0.720065
1615805407	902952207	0.768037	0.712879	0.715052	0.720065
1615805407	912953757	0.768037	0.712879	0.715052	0.720065
1615805407	922788077	0.768037	0.712879	0.715052	0.720065
1615805407	932921654	0.768037	0.712879	0.715052	0.720065
1615805407	942895919	0.768037	0.712879	0.715052	0.720065
1615805407	952925478	0.768037	0.712879	0.715052	0.720065
1615805407	962960576	0.768037	0.712879	0.715052	0.720065
1615805407	973118077	0.768037	0.712879	0.715052	0.720065
1615805407	982891501	0.768037	0.712879	0.715052	0.720065
1615805407	992990976	0.768037	0.712879	0.715052	0.720065
1615805408	2983502	0.768037	0.712879	0.715052	0.720065
1615805408	12947848	0.768037	0.712879	0.715052	0.720065
1615805408	22956846	0.768037	0.712879	0.715052	0.720065
1615805408	32915012	0.768037	0.712879	0.715052	0.720065
1615805408	42824464	0.768037	0.712879	0.715052	0.720065
1615805408	52902037	0.768037	0.712879	0.715052	0.720065
1615805408	62934389	0.768037	0.712879	0.715052	0.720065
1615805408	73011981	0.768037	0.712879	0.715052	0.720065
1615805408	83053456	0.768037	0.712879	0.715052	0.720065
1615805408	92992807	0.768037	0.712879	0.715052	0.720065
1615805408	102901265	0.768037	0.712879	0.715052	0.720065
1615805408	113013776	0.768037	0.712879	0.715052	0.720065
1615805408	122838322	0.768037	0.712879	0.715052	0.720065
1615805408	132955672	0.768037	0.712879	0.715052	0.720065
1615805408	142737242	0.768037	0.712879	0.715052	0.720065
1615805408	152933511	0.768037	0.712879	0.715052	0.720065
1615805408	163032636	0.768037	0.712879	0.715052	0.720065
1615805408	172984238	0.768037	0.712879	0.715052	0.720065
1615805408	182934250	0.768037	0.712879	0.715052	0.720065
1615805408	192838723	0.768037	0.712879	0.715052	0.720065
1615805408	202950089	0.768037	0.712879	0.715052	0.720065
1615805408	212960146	0.768037	0.712879	0.715052	0.720065
1615805408	222770599	0.768037	0.712879	0.715052	0.720065
1615805408	232943161	0.768037	0.712879	0.715052	0.720065
1615805408	242965510	0.768037	0.712879	0.715052	0.720065
1615805408	252880802	0.768037	0.712879	0.715052	0.720065
1615805408	263005359	0.768037	0.712879	0.715052	0.720065
1615805408	272935999	0.768037	0.712879	0.715052	0.720065
1615805408	282953857	0.768037	0.712879	0.715052	0.720065
1615805408	292921642	0.768037	0.712879	0.715052	0.720065
1615805408	302915748	0.768037	0.712879	0.715052	0.720065
1615805408	312975356	0.768037	0.712879	0.715052	0.720065
1615805408	322925844	0.768037	0.712879	0.715052	0.720065
1615805408	333024096	0.768037	0.712879	0.715052	0.720065
1615805408	342977030	0.768037	0.712879	0.715052	0.720065
1615805408	352975969	0.768037	0.712879	0.715052	0.720065
1615805408	362944291	0.768037	0.712879	0.715052	0.720065
1615805408	372961753	0.768037	0.712879	0.715052	0.720065
1615805408	382963124	0.768037	0.712879	0.715052	0.720065
1615805408	392989506	0.768037	0.712879	0.715052	0.720065
1615805408	402958460	0.768037	0.712879	0.715052	0.720065
1615805408	412874307	0.768037	0.712879	0.715052	0.720065
1615805408	422967162	0.768037	0.712879	0.715052	0.720065
1615805408	432860275	0.768037	0.712879	0.715052	0.720065
1615805408	442761259	0.768037	0.712879	0.715052	0.720065
1615805408	453033324	0.768037	0.712879	0.715052	0.720065
1615805408	462824351	0.768037	0.712879	0.715052	0.720065
1615805408	472957225	0.768037	0.712879	0.715052	0.720065
1615805408	482941306	0.768037	0.712879	0.715052	0.720065
1615805408	492997512	0.768037	0.712879	0.715052	0.720065
1615805408	502949073	0.768037	0.712879	0.715052	0.720065
1615805408	512991486	0.768037	0.712879	0.715052	0.720065
1615805408	523076426	0.768037	0.712879	0.715052	0.720065
1615805408	532940572	0.768037	0.712879	0.715052	0.720065
1615805408	542895464	0.768037	0.712879	0.715052	0.720065
1615805408	552989341	0.768037	0.712879	0.715052	0.720065
1615805408	563065886	0.768037	0.712879	0.715052	0.720065
1615805408	573039079	0.768037	0.712879	0.715052	0.720065
1615805408	583052331	0.768037	0.712879	0.715052	0.720065
1615805408	593092011	0.768037	0.712879	0.715052	0.720065
1615805408	602982256	0.768037	0.712879	0.715052	0.720065
1615805408	612933635	0.768037	0.712879	0.715052	0.720065
1615805408	623003351	0.768037	0.712879	0.715052	0.720065
1615805408	632955600	0.768037	0.712879	0.715052	0.720065
1615805408	642809397	0.768037	0.712879	0.715052	0.720065
1615805408	653010484	0.768037	0.712879	0.715052	0.720065
1615805408	662904976	0.768037	0.712879	0.715052	0.720065
1615805408	673025270	0.768037	0.712879	0.715052	0.720065
1615805408	683032593	0.768037	0.712879	0.715052	0.720065
1615805408	692946862	0.768037	0.712879	0.715052	0.720065
1615805408	702946584	0.768037	0.712879	0.715052	0.720065
1615805408	712890262	0.768037	0.712879	0.715052	0.720065
1615805408	722905997	0.768037	0.712879	0.715052	0.720065
1615805408	732957606	0.768037	0.712879	0.715052	0.720065
1615805408	742809677	0.768037	0.712879	0.715052	0.720065
1615805408	752907074	0.768037	0.712879	0.715052	0.720065
1615805408	762971912	0.768037	0.712879	0.715052	0.720065
1615805408	772835235	0.768037	0.712879	0.715052	0.720065
1615805408	782960672	0.768037	0.712879	0.715052	0.720065
1615805408	792896579	0.768037	0.712879	0.715052	0.720065
1615805408	802947246	0.768037	0.712879	0.715052	0.720065
1615805408	812953771	0.768037	0.712879	0.715052	0.720065
1615805408	822939339	0.768037	0.712879	0.715052	0.720065
1615805408	832981104	0.768037	0.712879	0.715052	0.720065
1615805408	842757470	0.768037	0.712879	0.715052	0.720065
1615805408	852921671	0.768037	0.712879	0.715052	0.720065
1615805408	863072758	0.768037	0.712879	0.715052	0.720065
1615805408	873067370	0.768037	0.712879	0.715052	0.720065
1615805408	882940325	0.768037	0.712879	0.715052	0.720065
