time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615805417	853828772	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	863964419	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	875504521	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	883855678	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	894009360	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	904125784	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	914087649	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	933133972	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	933593172	24.2889	40.2104	39.8969	64.4992	64.1857	0.313472
1615805417	944101810	24.416	40.263	39.9398	64.679	64.3558	0.323164
1615805417	953682826	24.5617	40.3212	39.9869	64.8829	64.5486	0.334271
1615805417	963625853	24.65	40.3549	40.0139	65.0049	64.6639	0.341007
1615805417	973774895	24.6686	40.3605	40.0181	65.0291	64.6867	0.342437
1615805417	983609958	24.7259	40.3849	40.0381	65.1108	64.764	0.346783
1615805417	993640367	24.8406	40.4335	40.078	65.2741	64.9186	0.355465
1615805418	3735336	25.0312	40.5118	40.1419	65.543	65.1731	0.369883
1615805418	13617738	25.2589	40.6011	40.214	65.86	65.4729	0.3871
1615805418	23609298	25.4663	40.6725	40.2697	66.1387	65.736	0.402753
1615805418	33742446	25.6852	40.745	40.3258	66.4302	66.011	0.419284
1615805418	43770437	25.878	40.7981	40.3643	66.6761	66.2423	0.433795
1615805418	53705491	26.1984	40.9077	40.4499	67.1061	66.6483	0.457762
1615805418	63736647	26.5763	41.0362	40.5503	67.6125	67.1267	0.485823
1615805418	73938655	26.9733	41.1699	40.6548	68.1432	67.6281	0.515129
1615805418	83696142	27.4846	41.3551	40.8024	68.8397	68.287	0.552698
1615805418	93863330	27.9634	41.5234	40.9357	69.4868	68.8991	0.587684
1615805418	103803696	28.4544	41.6946	41.0712	70.149	69.5256	0.623362
1615805418	113666544	28.9951	41.8864	41.2239	70.8814	70.219	0.662473
1615805418	123834732	29.5846	42.0983	41.3934	71.6829	70.978	0.704945
1615805418	133638299	30.1784	42.3108	41.5632	72.4892	71.7416	0.747548
1615805418	143835302	30.8193	42.5426	41.7492	73.3619	72.5685	0.793409
1615805418	153970488	31.4141	42.754	41.9182	74.168	73.3322	0.835804
1615805418	163785064	32.0058	42.9639	42.086	74.9697	74.0918	0.877893
1615805418	173760564	32.552	43.154	42.2374	75.706	74.7894	0.916621
1615805418	183779568	33.0906	43.3309	42.3765	76.4215	75.4671	0.954441
1615805418	193700642	33.6268	43.5071	42.515	77.1339	76.1419	0.992022
1615805418	203710882	34.1934	43.7088	42.6766	77.9022	76.87	1.03217
1615805418	213782817	34.7113	43.8796	42.8111	78.5909	77.5225	1.06843
1615805418	223842226	35.2176	44.0575	42.9533	79.2752	78.1709	1.10427
1615805418	233745261	35.7022	44.2292	43.0906	79.9314	78.7928	1.13866
1615805418	243849172	36.1713	44.3964	43.2244	80.5677	79.3957	1.17202
1615805418	253759503	36.6249	44.5591	43.3547	81.184	79.9797	1.20438
1615805418	264038388	37.0632	44.7175	43.4817	81.7807	80.5449	1.23574
1615805418	273791187	37.5306	44.8904	43.621	82.421	81.1516	1.26942
1615805418	283753506	37.9879	45.0605	43.758	83.0484	81.7459	1.30251
1615805418	293794365	38.3917	45.2091	43.8773	83.6008	82.2691	1.33176
1615805418	303784255	38.7922	45.3569	43.996	84.149	82.7882	1.36087
1615805418	313700831	39.1522	45.4871	44.1	84.6393	83.2523	1.38701
1615805418	323890807	39.5152	45.6183	44.2049	85.1336	83.7201	1.41345
1615805418	333675600	39.8866	45.7523	44.3118	85.639	84.1984	1.44057
1615805418	343670243	40.2247	45.8709	44.4057	86.0956	84.6304	1.46518
1615805418	353658299	40.5415	45.9776	44.4895	86.5191	85.031	1.4881
1615805418	363710037	40.8617	46.0857	44.5743	86.9474	85.4361	1.51132
1615805418	373843782	41.1908	46.1967	44.6614	87.3875	85.8522	1.53525
1615805418	383691334	41.5284	46.3107	44.7508	87.8391	86.2792	1.55987
1615805418	393733168	41.9086	46.4437	44.8558	88.3522	86.7643	1.58791
1615805418	403837895	42.2852	46.5761	44.9602	88.8613	87.2455	1.61582
1615805418	413825556	42.697	46.7254	45.0787	89.4224	87.7757	1.6467
1615805418	423687818	43.0661	46.8565	45.1821	89.9227	88.2483	1.67436
1615805418	433838868	43.4452	46.972	45.2705	89.5828	88.7157	1.70154
1615805418	443710905	43.8092	47.0931	45.3647	89.0977	89.1739	1.72842
1615805418	453678352	44.1719	47.2048	45.4501	88.6233	89.622	1.75462
1615805418	463855635	44.5507	47.3373	45.5542	88.112	89.8952	1.78317
1615805418	473817342	44.9463	47.4815	45.668	87.5723	89.3858	1.81348
1615805418	483668071	45.3372	47.6249	45.7812	87.0379	88.8816	1.84364
1615805418	493834908	45.7262	47.759	45.8858	86.5149	88.388	1.87313
1615805418	503868680	46.0982	47.8978	45.9955	86.004	87.9063	1.90228
1615805418	513896675	46.4239	48.0262	46.0977	85.55	87.4785	1.92852
1615805418	523833642	46.7729	48.1589	46.2026	85.0682	87.0245	1.95632
1615805418	533722985	47.1379	48.3123	46.3256	84.5498	86.5365	1.98673
1615805418	543728487	47.5206	48.4778	46.4586	84.0016	86.0208	2.01916
1615805418	553795128	47.7786	48.586	46.5451	83.6354	85.6763	2.04094
1615805418	563749905	47.8749	48.6238	46.5749	83.5013	85.5502	2.04891
1615805418	573603923	47.9559	48.6527	46.5974	83.3914	85.4467	2.05526
1615805418	583809668	48.1079	48.7123	46.6448	83.1798	85.2474	2.06757
1615805418	594163215	48.339	48.8151	46.7277	82.8459	84.9333	2.0874
1615805418	604581446	48.498	48.9013	46.7988	82.6007	84.7032	2.10246
1615805418	615466134	48.5507	48.9299	46.8224	82.5194	84.6269	2.10747
1615805418	623677114	48.5507	48.9299	46.8224	82.5194	84.6269	2.10747
1615805418	633570158	48.5507	48.9299	46.8224	82.5194	84.6269	2.10747
1615805418	647053693	48.577	48.9442	46.8342	82.4788	84.5888	2.10997
1615805418	656336463	48.6032	48.9585	46.846	82.4383	84.5508	2.11248
1615805418	663830404	48.6032	48.9585	46.846	82.4383	84.5508	2.11248
1615805418	673762101	48.6032	48.9585	46.846	82.4383	84.5508	2.11248
1615805418	686523992	48.6294	48.9728	46.8578	82.3978	84.5128	2.11498
1615805418	693838852	48.6294	48.9728	46.8578	82.3978	84.5128	2.11498
1615805418	706093538	48.6556	48.987	46.8695	82.3574	84.4749	2.11748
1615805418	716118703	48.6817	49.0013	46.8813	82.317	84.437	2.11998
1615805418	723869597	48.6817	49.0013	46.8813	82.317	84.437	2.11998
1615805418	733711929	48.6817	49.0013	46.8813	82.317	84.437	2.11998
1615805418	746080718	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	753865093	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	763940943	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	773969330	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	783814234	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	793901189	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	803781190	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	813797815	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	824014894	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	833749839	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	843907053	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	853774881	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	863729677	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	873919440	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	883758713	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	893897514	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	904001791	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	913759002	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	923755510	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	933843952	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	943823583	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	953700789	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	963892799	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	974018953	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	983891320	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805418	993951602	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	3939029	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	13827390	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	23910654	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	33701868	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	43807648	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	53890120	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	63886124	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	73852951	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	83899890	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	93781500	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	103825745	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	113877186	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	123968520	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	133775946	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	143906356	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	153940025	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	163938191	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	174179471	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	183883974	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	193906284	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	203778118	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	213658250	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	223952528	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	233795456	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	243752933	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	253866306	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	263797095	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	273957643	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	283681981	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	293770506	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	304135470	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	313769672	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	323784748	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	333877204	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	343874031	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	353782227	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	363883408	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	373971378	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	383784879	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	394010858	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	403881652	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	413824692	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	423852516	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	433870005	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	443800332	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	453905672	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	463882043	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	473943057	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	483608485	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	493678689	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	503876358	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	513754272	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	523972745	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	533726168	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	543757443	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	553908032	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	563832367	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	573877646	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	583909476	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	593828504	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	603809281	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	613913645	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	623910319	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	633666506	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	643925575	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	653848280	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	663805769	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	673940457	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	683943582	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	693906082	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	703681389	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	713861218	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	723847589	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	733807186	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	743953294	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	753907036	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	763924834	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	773960864	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	783665942	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	793717281	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	803947018	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	813867254	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	823823516	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	833821040	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	843841847	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	853795134	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	863896285	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	873836991	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	883843057	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	893909774	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	904044900	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	913795956	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	923902270	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	933616991	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	943836283	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	954018683	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	963836551	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	973863699	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	983996189	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805419	993829663	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	3798008	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	14156407	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	23898387	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	33818350	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	43841662	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	54328795	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	63904043	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	73826276	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	83825919	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	93862683	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	103826285	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	113890344	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	124013863	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	133682625	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	143956372	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	154091987	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	163830117	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	173922495	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	183770141	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	193901177	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	204194637	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	213943205	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	223861703	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	233873073	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	243972376	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	253703122	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	263933159	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	273941803	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	283822321	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	293929683	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	303914447	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	313734952	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	323956295	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	333728065	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	343856181	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	353854078	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	363766364	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	373870176	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	383911602	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	393894578	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	403842332	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	413802562	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	424053384	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	433809318	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	443761565	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	453751730	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	463957480	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	473819549	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	483938455	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	493952903	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	503781319	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	513856736	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	523916032	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	533662801	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	543800877	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	553791850	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	563737852	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	573958722	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	583986495	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	593882302	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	603919865	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	613889148	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	623875080	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	633886478	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	643801760	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	653820333	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	663842488	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	674166827	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	683831136	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	693859662	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	703968391	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	713843350	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	723763498	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	733856064	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	743795445	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	753825618	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	763859094	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	773954792	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	783749222	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	793802582	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	804014461	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	813878408	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	823895173	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	833822967	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	843846481	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	853889567	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	863841177	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	874034636	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	884022649	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	893934499	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	903802816	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	913901880	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	923929147	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	933772714	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	943917222	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	954205336	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	963835803	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	973978363	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	983723215	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805420	993917024	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	3827863	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	13952032	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	23952314	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	33872622	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	43884884	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	53771795	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	63774402	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	73982856	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	83765144	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	93870394	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	104053912	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	113827696	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	123778014	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	133774718	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	143827668	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	153707849	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	163909915	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	173897697	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	183828531	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	193840691	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	203974055	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	213896981	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	223850337	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	233842295	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	243915599	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	253845131	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	263783560	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	273939014	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	283986631	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	293887049	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	303962206	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	313879203	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	324083233	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	333741296	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	343770148	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	353969388	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	363798470	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	373768597	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	383849743	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	393836524	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	403768175	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	414001945	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	424023724	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	433806274	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	443797920	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	453872889	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	463834783	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	473937301	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	483902194	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	493792364	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
1615805421	503706397	48.7078	49.0155	46.893	82.2767	84.3992	2.12248
