time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615805408	562524639	0.76802	0.711335	0.715563	0.719719
1615805408	572505927	0.76802	0.711335	0.715563	0.719719
1615805408	582519778	0.76802	0.711335	0.715563	0.719719
1615805408	592563072	0.76802	0.711335	0.715563	0.719719
1615805408	602519694	0.76802	0.711335	0.715563	0.719719
1615805408	612522440	0.76802	0.711335	0.715563	0.719719
1615805408	622497693	0.76802	0.711335	0.715563	0.719719
1615805408	632500151	0.76802	0.711335	0.715563	0.719719
1615805408	642514391	0.76802	0.711335	0.715563	0.719719
1615805408	652559516	0.76802	0.711335	0.715563	0.719719
1615805408	662498241	0.76802	0.711335	0.715563	0.719719
1615805408	672516054	0.76802	0.711335	0.715563	0.719719
1615805408	682533192	0.76802	0.711335	0.715563	0.719719
1615805408	692498357	0.76802	0.711335	0.715563	0.719719
1615805408	702518610	0.76802	0.711335	0.715563	0.719719
1615805408	712513766	0.76802	0.711335	0.715563	0.719719
1615805408	722475172	0.76802	0.711335	0.715563	0.719719
1615805408	732531887	0.76802	0.711335	0.715563	0.719719
1615805408	742519530	0.76802	0.711335	0.715563	0.719719
1615805408	752515273	0.76802	0.711335	0.715563	0.719719
1615805408	762517381	0.76802	0.711335	0.715563	0.719719
1615805408	772555917	0.76802	0.711335	0.715563	0.719719
1615805408	782530703	0.76802	0.711335	0.715563	0.719719
1615805408	792485095	0.76802	0.711335	0.715563	0.719719
1615805408	802509873	0.76802	0.711335	0.715563	0.719719
1615805408	812513746	0.76802	0.711335	0.715563	0.719719
1615805408	822517244	0.76802	0.711335	0.715563	0.719719
1615805408	832521042	0.76802	0.711335	0.715563	0.719719
1615805408	842471385	0.76802	0.711335	0.715563	0.719719
1615805408	852507945	0.76802	0.711335	0.715563	0.719719
1615805408	862525874	0.76802	0.711335	0.715563	0.719719
1615805408	872509411	0.76802	0.711335	0.715563	0.719719
1615805408	882492881	0.76802	0.711335	0.715563	0.719719
1615805408	892502853	0.76802	0.711335	0.715563	0.719719
1615805408	902484933	0.76802	0.711335	0.715563	0.719719
1615805408	912540007	0.76802	0.711335	0.715563	0.719719
1615805408	922543810	0.76802	0.711335	0.715563	0.719719
1615805408	932501393	0.76802	0.711335	0.715563	0.719719
1615805408	942511801	0.76802	0.711335	0.715563	0.719719
1615805408	952503868	0.76802	0.711335	0.715563	0.719719
1615805408	962543895	0.76802	0.711335	0.715563	0.719719
1615805408	972526087	0.76802	0.711335	0.715563	0.719719
1615805408	982537989	0.76802	0.711335	0.715563	0.719719
1615805408	992501653	0.76802	0.711335	0.715563	0.719719
1615805409	2484074	0.76802	0.711335	0.715563	0.719719
1615805409	12535518	0.76802	0.711335	0.715563	0.719719
1615805409	22502447	0.76802	0.711335	0.715563	0.719719
1615805409	32557337	0.76802	0.711335	0.715563	0.719719
1615805409	42477154	0.76802	0.711335	0.715563	0.719719
1615805409	52496184	0.76802	0.711335	0.715563	0.719719
1615805409	62500904	0.76802	0.711335	0.715563	0.719719
1615805409	72551865	0.76802	0.711335	0.715563	0.719719
1615805409	82552268	0.76802	0.711335	0.715563	0.719719
1615805409	92531596	0.76802	0.711335	0.715563	0.719719
1615805409	102491649	0.76802	0.711335	0.715563	0.719719
1615805409	112525249	0.76802	0.711335	0.715563	0.719719
1615805409	122454797	0.76802	0.711335	0.715563	0.719719
1615805409	132548691	0.76802	0.711335	0.715563	0.719719
1615805409	142475360	0.76802	0.711335	0.715563	0.719719
1615805409	152511240	0.76802	0.711335	0.715563	0.719719
1615805409	162513441	0.76802	0.711335	0.715563	0.719719
1615805409	172562920	0.76802	0.711335	0.715563	0.719719
1615805409	182461181	0.76802	0.711335	0.715563	0.719719
1615805409	192534888	0.76802	0.711335	0.715563	0.719719
1615805409	202479829	0.76802	0.711335	0.715563	0.719719
1615805409	212505167	0.76802	0.711335	0.715563	0.719719
1615805409	222488468	0.76802	0.711335	0.715563	0.719719
1615805409	232541452	0.76802	0.711335	0.715563	0.719719
1615805409	242542138	0.76802	0.711335	0.715563	0.719719
1615805409	252523402	0.76802	0.711335	0.715563	0.719719
1615805409	262514295	0.76802	0.711335	0.715563	0.719719
1615805409	272529362	0.76802	0.711335	0.715563	0.719719
1615805409	282519240	0.76802	0.711335	0.715563	0.719719
1615805409	292506297	0.76802	0.711335	0.715563	0.719719
1615805409	302494328	0.76802	0.711335	0.715563	0.719719
1615805409	312515622	0.76802	0.711335	0.715563	0.719719
1615805409	322492674	0.76802	0.711335	0.715563	0.719719
1615805409	332550960	0.76802	0.711335	0.715563	0.719719
1615805409	342569286	0.76802	0.711335	0.715563	0.719719
1615805409	352523204	0.76802	0.711335	0.715563	0.719719
1615805409	362500745	0.76802	0.711335	0.715563	0.719719
1615805409	372558531	0.76802	0.711335	0.715563	0.719719
1615805409	382531750	0.76802	0.711335	0.715563	0.719719
1615805409	392494983	0.76802	0.711335	0.715563	0.719719
1615805409	402483395	0.76802	0.711335	0.715563	0.719719
1615805409	412517439	0.76802	0.711335	0.715563	0.719719
1615805409	422498269	0.76802	0.711335	0.715563	0.719719
1615805409	432546152	0.76802	0.711335	0.715563	0.719719
1615805409	442526993	0.76802	0.711335	0.715563	0.719719
1615805409	452523088	0.76802	0.711335	0.715563	0.719719
1615805409	462488353	0.76802	0.711335	0.715563	0.719719
1615805409	472534025	0.76802	0.711335	0.715563	0.719719
1615805409	482521345	0.76802	0.711335	0.715563	0.719719
1615805409	492535955	0.76802	0.711335	0.715563	0.719719
1615805409	502513246	0.76802	0.711335	0.715563	0.719719
1615805409	512593142	0.76802	0.711335	0.715563	0.719719
1615805409	522503929	0.76802	0.711335	0.715563	0.719719
1615805409	532511026	0.76802	0.711335	0.715563	0.719719
1615805409	542474239	0.76802	0.711335	0.715563	0.719719
1615805409	552509327	0.76802	0.711335	0.715563	0.719719
1615805409	562550246	0.76802	0.711335	0.715563	0.719719
1615805409	572510274	0.76802	0.711335	0.715563	0.719719
1615805409	582545457	0.76802	0.711335	0.715563	0.719719
1615805409	592409499	0.76802	0.711335	0.715563	0.719719
1615805409	602518413	0.76802	0.711335	0.715563	0.719719
1615805409	612536671	0.76802	0.711335	0.715563	0.719719
1615805409	622495663	0.76802	0.711335	0.715563	0.719719
1615805409	632526282	0.76802	0.711335	0.715563	0.719719
1615805409	642534450	0.76802	0.711335	0.715563	0.719719
1615805409	652529902	0.76802	0.711335	0.715563	0.719719
1615805409	662487362	0.76802	0.711335	0.715563	0.719719
1615805409	672539816	0.76802	0.711335	0.715563	0.719719
1615805409	682541644	0.76802	0.711335	0.715563	0.719719
1615805409	692497832	0.76802	0.711335	0.715563	0.719719
1615805409	702492186	0.76802	0.711335	0.715563	0.719719
1615805409	712550817	0.76802	0.711335	0.715563	0.719719
1615805409	722512889	0.76802	0.711335	0.715563	0.719719
1615805409	732551032	0.76802	0.711335	0.715563	0.719719
1615805409	742525505	0.76802	0.711335	0.715563	0.719719
1615805409	752548409	0.76802	0.711335	0.715563	0.719719
1615805409	762503944	0.76802	0.711335	0.715563	0.719719
1615805409	772534717	0.76802	0.711335	0.715563	0.719719
1615805409	782494873	0.76802	0.711335	0.715563	0.719719
1615805409	792515804	0.76802	0.711335	0.715563	0.719719
1615805409	802496236	0.76802	0.711335	0.715563	0.719719
1615805409	812514075	0.76802	0.711335	0.715563	0.719719
1615805409	822547458	0.76802	0.711335	0.715563	0.719719
1615805409	832509100	0.76802	0.711335	0.715563	0.719719
1615805409	842498953	0.76802	0.711335	0.715563	0.719719
1615805409	852537283	0.76802	0.711335	0.715563	0.719719
1615805409	862487383	0.76802	0.711335	0.715563	0.719719
1615805409	872540827	0.76802	0.711335	0.715563	0.719719
1615805409	882534053	0.76802	0.711335	0.715563	0.719719
1615805409	892523378	0.76802	0.711335	0.715563	0.719719
1615805409	902537481	0.76802	0.711335	0.715563	0.719719
1615805409	912554877	0.76802	0.711335	0.715563	0.719719
1615805409	922586375	0.76802	0.711335	0.715563	0.719719
1615805409	932518348	0.76802	0.711335	0.715563	0.719719
1615805409	942530855	0.76802	0.711335	0.715563	0.719719
1615805409	952515604	0.76802	0.711335	0.715563	0.719719
1615805409	962488869	0.76802	0.711335	0.715563	0.719719
1615805409	972533530	0.76802	0.711335	0.715563	0.719719
1615805409	982542276	0.76802	0.711335	0.715563	0.719719
1615805409	992506217	0.76802	0.711335	0.715563	0.719719
1615805410	2524036	0.76802	0.711335	0.715563	0.719719
1615805410	12529127	0.76802	0.711335	0.715563	0.719719
1615805410	22533321	0.76802	0.711335	0.715563	0.719719
1615805410	32541325	0.76802	0.711335	0.715563	0.719719
1615805410	42512459	0.76802	0.711335	0.715563	0.719719
1615805410	52549296	0.76802	0.711335	0.715563	0.719719
1615805410	62518607	0.76802	0.711335	0.715563	0.719719
1615805410	72508557	0.76802	0.711335	0.715563	0.719719
1615805410	82451956	0.76802	0.711335	0.715563	0.719719
1615805410	92442819	0.76802	0.711335	0.715563	0.719719
1615805410	102476303	0.76802	0.711335	0.715563	0.719719
1615805410	112481766	0.76802	0.711335	0.715563	0.719719
1615805410	122450072	0.76802	0.711335	0.715563	0.719719
1615805410	132581209	0.76802	0.711335	0.715563	0.719719
1615805410	142504968	0.76802	0.711335	0.715563	0.719719
1615805410	152519999	0.76802	0.711335	0.715563	0.719719
1615805410	162496317	0.76802	0.711335	0.715563	0.719719
1615805410	172571934	0.76802	0.711335	0.715563	0.719719
1615805410	182510121	0.76802	0.711335	0.715563	0.719719
1615805410	192510776	0.76802	0.711335	0.715563	0.719719
1615805410	202499180	0.76802	0.711335	0.715563	0.719719
1615805410	212513480	0.76802	0.711335	0.715563	0.719719
1615805410	222545668	0.76802	0.711335	0.715563	0.719719
1615805410	232556260	0.76802	0.711335	0.715563	0.719719
1615805410	242515472	0.76802	0.711335	0.715563	0.719719
1615805410	252530220	0.76802	0.711335	0.715563	0.719719
1615805410	262539488	0.76802	0.711335	0.715563	0.719719
1615805410	272543767	0.76802	0.711335	0.715563	0.719719
1615805410	282531814	0.76802	0.711335	0.715563	0.719719
1615805410	292562197	0.76802	0.711335	0.715563	0.719719
1615805410	302514777	0.76802	0.711335	0.715563	0.719719
1615805410	312557996	0.76802	0.711335	0.715563	0.719719
1615805410	322555856	0.76802	0.711335	0.715563	0.719719
1615805410	332546771	0.76802	0.711335	0.715563	0.719719
1615805410	342493080	0.76802	0.711335	0.715563	0.719719
1615805410	352531345	0.76802	0.711335	0.715563	0.719719
1615805410	362495136	0.76802	0.711335	0.715563	0.719719
1615805410	372570688	0.76802	0.711335	0.715563	0.719719
1615805410	382564319	0.76802	0.711335	0.715563	0.719719
1615805410	392539803	0.76802	0.711335	0.715563	0.719719
1615805410	402497400	0.76802	0.711335	0.715563	0.719719
1615805410	412515870	0.76802	0.711335	0.715563	0.719719
1615805410	422476107	0.76802	0.711335	0.715563	0.719719
1615805410	432489729	0.76802	0.711335	0.715563	0.719719
1615805410	442473604	0.76802	0.711335	0.715563	0.719719
1615805410	452457893	0.76802	0.711335	0.715563	0.719719
1615805410	462452230	0.76802	0.711335	0.715563	0.719719
1615805410	472466331	0.76802	0.711335	0.715563	0.719719
1615805410	482452069	0.76802	0.711335	0.715563	0.719719
1615805410	492453938	0.76802	0.711335	0.715563	0.719719
1615805410	502451847	0.76802	0.711335	0.715563	0.719719
1615805410	512461895	0.76802	0.711335	0.715563	0.719719
1615805410	522455164	0.76802	0.711335	0.715563	0.719719
1615805410	532513758	0.76802	0.711335	0.715563	0.719719
1615805410	542489810	0.76802	0.711335	0.715563	0.719719
1615805410	552556835	0.76802	0.711335	0.715563	0.719719
1615805410	562535482	0.76802	0.711335	0.715563	0.719719
1615805410	572550953	0.76802	0.711335	0.715563	0.719719
1615805410	582579688	0.76802	0.711335	0.715563	0.719719
1615805410	592558582	0.76802	0.711335	0.715563	0.719719
1615805410	602562191	0.76802	0.711335	0.715563	0.719719
1615805410	612562996	0.76802	0.711335	0.715563	0.719719
1615805410	622508589	0.76802	0.711335	0.715563	0.719719
1615805410	632585071	0.76802	0.711335	0.715563	0.719719
1615805410	642493719	0.76802	0.711335	0.715563	0.719719
1615805410	652556978	0.76802	0.711335	0.715563	0.719719
1615805410	662530398	0.76802	0.711335	0.715563	0.719719
1615805410	672535142	0.76802	0.711335	0.715563	0.719719
1615805410	682592650	0.76802	0.711335	0.715563	0.719719
1615805410	692544970	0.76802	0.711335	0.715563	0.719719
1615805410	702531995	0.76802	0.711335	0.715563	0.719719
1615805410	712489259	0.76802	0.711335	0.715563	0.719719
1615805410	722503465	0.76802	0.711335	0.715563	0.719719
1615805410	732455066	0.76802	0.711335	0.715563	0.719719
1615805410	742447834	0.76802	0.711335	0.715563	0.719719
1615805410	752457141	0.76802	0.711335	0.715563	0.719719
1615805410	762479200	0.76802	0.711335	0.715563	0.719719
1615805410	772441916	0.76802	0.711335	0.715563	0.719719
1615805410	782522066	0.76802	0.711335	0.715563	0.719719
1615805410	792526965	0.76802	0.711335	0.715563	0.719719
1615805410	802542949	0.76802	0.711335	0.715563	0.719719
1615805410	812559051	0.76802	0.711335	0.715563	0.719719
1615805410	822510550	0.76802	0.711335	0.715563	0.719719
1615805410	832576533	0.76802	0.711335	0.715563	0.719719
1615805410	842543863	0.76802	0.711335	0.715563	0.719719
1615805410	852549783	0.76802	0.711335	0.715563	0.719719
1615805410	862503394	0.76802	0.711335	0.715563	0.719719
1615805410	872524668	0.76802	0.711335	0.715563	0.719719
1615805410	882532512	0.76802	0.711335	0.715563	0.719719
1615805410	892533972	0.76802	0.711335	0.715563	0.719719
1615805410	902534204	0.76802	0.711335	0.715563	0.719719
1615805410	912560402	0.76802	0.711335	0.715563	0.719719
1615805410	922508348	0.76802	0.711335	0.715563	0.719719
1615805410	932539411	0.76802	0.711335	0.715563	0.719719
1615805410	942551413	0.76802	0.711335	0.715563	0.719719
1615805410	952544705	0.76802	0.711335	0.715563	0.719719
1615805410	962523403	0.76802	0.711335	0.715563	0.719719
1615805410	972537121	0.76802	0.711335	0.715563	0.719719
1615805410	982529170	0.76802	0.711335	0.715563	0.719719
1615805410	992571571	0.76802	0.711335	0.715563	0.719719
1615805411	2531191	0.76802	0.711335	0.715563	0.719719
1615805411	12559948	0.76802	0.711335	0.715563	0.719719
1615805411	22514343	0.76802	0.711335	0.715563	0.719719
1615805411	32549653	0.76802	0.711335	0.715563	0.719719
1615805411	42496541	0.76802	0.711335	0.715563	0.719719
1615805411	52580802	0.76802	0.711335	0.715563	0.719719
1615805411	62506559	0.76802	0.711335	0.715563	0.719719
1615805411	72545354	0.76802	0.711335	0.715563	0.719719
1615805411	82513997	0.76802	0.711335	0.715563	0.719719
1615805411	92530349	0.76802	0.711335	0.715563	0.719719
1615805411	102548974	0.76802	0.711335	0.715563	0.719719
1615805411	112555556	0.76802	0.711335	0.715563	0.719719
1615805411	122544299	0.76802	0.711335	0.715563	0.719719
1615805411	132580484	0.76802	0.711335	0.715563	0.719719
1615805411	142552851	0.76802	0.711335	0.715563	0.719719
1615805411	152573983	0.76802	0.711335	0.715563	0.719719
1615805411	162559386	0.76802	0.711335	0.715563	0.719719
1615805411	172575051	0.76802	0.711335	0.715563	0.719719
1615805411	182514318	0.76802	0.711335	0.715563	0.719719
1615805411	192510621	0.76802	0.711335	0.715563	0.719719
1615805411	202545343	0.76802	0.711335	0.715563	0.719719
1615805411	212564218	0.76802	0.711335	0.715563	0.719719
1615805411	222520281	0.76802	0.711335	0.715563	0.719719
1615805411	232570641	0.76802	0.711335	0.715563	0.719719
1615805411	242555510	0.76802	0.711335	0.715563	0.719719
1615805411	252535057	0.76802	0.711335	0.715563	0.719719
1615805411	262521378	0.76802	0.711335	0.715563	0.719719
1615805411	272551262	0.76802	0.711335	0.715563	0.719719
1615805411	282474291	0.76802	0.711335	0.715563	0.719719
1615805411	292563084	0.76802	0.711335	0.715563	0.719719
1615805411	302545614	0.76802	0.711335	0.715543	0.719719
1615805411	312564504	0.76802	0.711335	0.715543	0.719719
1615805411	322517917	0.76802	0.711335	0.715543	0.719719
1615805411	332564429	0.76802	0.711335	0.715543	0.719719
1615805411	342504717	0.76802	0.711335	0.715543	0.719719
1615805411	352553737	0.76802	0.711335	0.715543	0.719719
1615805411	362556065	0.76802	0.711335	0.715543	0.719719
1615805411	372538812	0.76802	0.711335	0.715543	0.719719
1615805411	382542192	0.76802	0.711335	0.715543	0.719719
1615805411	392558219	0.76802	0.711335	0.715543	0.719719
1615805411	402482754	0.76802	0.711335	0.715543	0.719719
1615805411	412465780	0.76802	0.711335	0.715543	0.719719
1615805411	422503008	0.76802	0.711335	0.715543	0.719719
1615805411	432401982	0.76802	0.711335	0.715543	0.719719
1615805411	442490525	0.76802	0.711335	0.715543	0.719719
1615805411	452461299	0.76802	0.711335	0.715543	0.719719
1615805411	462462533	0.76802	0.711335	0.715543	0.719719
1615805411	472498682	0.76802	0.711335	0.715543	0.719719
1615805411	482495851	0.76802	0.711335	0.715543	0.719719
1615805411	492467172	0.76802	0.711335	0.715543	0.719719
1615805411	502472769	0.76802	0.711335	0.715543	0.719719
1615805411	512488271	0.76802	0.711335	0.715543	0.719719
1615805411	522554195	0.76802	0.711335	0.715543	0.719719
1615805411	532554581	0.76802	0.711335	0.715543	0.719719
1615805411	542519250	0.76802	0.711335	0.715543	0.719719
1615805411	552556137	0.76802	0.711335	0.715543	0.719719
1615805411	562572773	0.76802	0.711335	0.715543	0.719719
1615805411	572553507	0.76802	0.711335	0.715543	0.719719
1615805411	582588027	0.76802	0.711335	0.715543	0.719719
1615805411	592538514	0.76802	0.711335	0.715543	0.719719
1615805411	602509232	0.76802	0.711335	0.715543	0.719719
1615805411	612539447	0.76802	0.711335	0.715543	0.719719
1615805411	622507958	0.76802	0.711335	0.715543	0.719719
1615805411	632564106	0.76802	0.711335	0.715543	0.719719
1615805411	642474126	0.76802	0.711335	0.715543	0.719719
1615805411	652554365	0.76802	0.711335	0.715543	0.719719
1615805411	662537813	0.76802	0.711335	0.715543	0.719719
1615805411	672553932	0.76802	0.711335	0.715543	0.719719
1615805411	682556114	0.76802	0.711335	0.715543	0.719719
1615805411	692555129	0.76802	0.711335	0.715543	0.719719
1615805411	702511657	0.76802	0.711335	0.715543	0.719719
1615805411	712533809	0.76802	0.711335	0.715543	0.719719
1615805411	722559225	0.76802	0.711335	0.715543	0.719719
1615805411	732547461	0.76802	0.711335	0.715543	0.719719
1615805411	742509130	0.76802	0.711335	0.715543	0.719719
1615805411	752527570	0.76802	0.711335	0.715543	0.719719
1615805411	762532766	0.76802	0.711335	0.715543	0.719719
1615805411	772539697	0.76802	0.711335	0.715543	0.719719
1615805411	782562892	0.76802	0.711335	0.715543	0.719719
1615805411	792559465	0.76802	0.711335	0.715543	0.719719
1615805411	802524444	0.76802	0.711335	0.715543	0.719719
1615805411	812544407	0.76802	0.711335	0.715543	0.719719
1615805411	822563057	0.76802	0.711335	0.715543	0.719719
1615805411	832561198	0.76802	0.711335	0.715543	0.719719
1615805411	842562596	0.76802	0.711335	0.715543	0.719719
1615805411	852523021	0.76802	0.711335	0.715543	0.719719
1615805411	862540821	0.76802	0.711335	0.715543	0.719719
1615805411	872578297	0.76802	0.711335	0.715543	0.719719
1615805411	882577105	0.76802	0.711335	0.715543	0.719719
1615805411	892590827	0.76802	0.711335	0.715543	0.719719
1615805411	902532313	0.76802	0.711335	0.715543	0.719719
1615805411	912581500	0.76802	0.711335	0.715543	0.719719
1615805411	922536001	0.76802	0.711335	0.715543	0.719719
1615805411	932532590	0.76802	0.711335	0.715543	0.719719
1615805411	942555878	0.76802	0.711335	0.715543	0.719719
1615805411	952584456	0.76802	0.711335	0.715543	0.719719
1615805411	962548689	0.76802	0.711335	0.715543	0.719719
1615805411	972563845	0.76802	0.711335	0.715543	0.719719
1615805411	982557599	0.76802	0.711335	0.715543	0.719719
1615805411	992545547	0.76802	0.711335	0.715543	0.719719
1615805412	2526392	0.76802	0.711335	0.715543	0.719719
1615805412	12541241	0.76802	0.711335	0.715543	0.719719
1615805412	22551326	0.76802	0.711335	0.715543	0.719719
1615805412	32568460	0.76802	0.711335	0.715543	0.719719
1615805412	42522511	0.76802	0.711335	0.715543	0.719719
1615805412	52556573	0.76802	0.711335	0.715543	0.719719
1615805412	62542749	0.76802	0.711335	0.715543	0.719719
1615805412	72545517	0.76802	0.711335	0.715543	0.719719
1615805412	82559672	0.76802	0.711335	0.715543	0.719719
1615805412	92542793	0.76802	0.711335	0.715543	0.719719
1615805412	102517768	0.76802	0.711335	0.715543	0.719719
1615805412	112539256	0.76802	0.711335	0.715543	0.719719
1615805412	122564842	0.76802	0.711335	0.715543	0.719719
1615805412	132540857	0.76802	0.711335	0.715543	0.719719
1615805412	142509397	0.76802	0.711335	0.715543	0.719719
1615805412	152588154	0.76802	0.711335	0.715543	0.719719
1615805412	162525895	0.76802	0.711335	0.715543	0.719719
1615805412	172555714	0.76802	0.711335	0.715543	0.719719
1615805412	182522805	0.76802	0.711335	0.715543	0.719719
1615805412	192532662	0.76802	0.711335	0.715543	0.719719
1615805412	202526955	0.76802	0.711335	0.715543	0.719719
1615805412	212560436	0.76802	0.711335	0.715543	0.719719
1615805412	222548454	0.76802	0.711335	0.715543	0.719719
1615805412	232537704	0.76802	0.711335	0.715543	0.719719
1615805412	242529962	0.76802	0.711335	0.715543	0.719719
1615805412	252544125	0.76802	0.711335	0.715543	0.719719
1615805412	262555493	0.76802	0.711335	0.715543	0.719719
1615805412	272512373	0.76802	0.711335	0.715543	0.719719
1615805412	282530977	0.76802	0.711335	0.715543	0.719719
1615805412	292547018	0.76802	0.711335	0.715543	0.719719
1615805412	302560286	0.76802	0.711335	0.715543	0.719719
1615805412	312548157	0.76802	0.711335	0.715543	0.719719
1615805412	322531639	0.76802	0.711335	0.715543	0.719719
1615805412	332576503	0.76802	0.711335	0.715543	0.719719
1615805412	342532878	0.76802	0.711335	0.715543	0.719719
1615805412	352568690	0.76802	0.711335	0.715543	0.719719
1615805412	362519754	0.76802	0.711335	0.715543	0.719719
1615805412	372554106	0.76802	0.711335	0.715543	0.719719
1615805412	382545091	0.76802	0.711335	0.715543	0.719719
1615805412	392573193	0.76802	0.711335	0.715543	0.719719
1615805412	402540568	0.76802	0.711335	0.715543	0.719719
1615805412	412566574	0.76802	0.711335	0.715543	0.719719
1615805412	422576982	0.76802	0.711335	0.715543	0.719719
1615805412	432682214	0.76802	0.711335	0.715543	0.719719
1615805412	442456889	0.76802	0.711335	0.715543	0.719719
1615805412	452574374	0.76802	0.711335	0.715543	0.719719
1615805412	462530296	0.76802	0.711335	0.715543	0.719719
1615805412	472548006	0.76802	0.711335	0.715543	0.719719
1615805412	482526342	0.76802	0.711335	0.715543	0.719719
1615805412	492554922	0.76802	0.711335	0.715543	0.719719
1615805412	502561674	0.76802	0.711335	0.715543	0.719719
1615805412	512542492	0.76802	0.711335	0.715543	0.719719
1615805412	522580100	0.76802	0.711335	0.715543	0.719719
1615805412	532550601	0.76802	0.711335	0.715543	0.719719
1615805412	542563287	0.76802	0.711335	0.715543	0.719719
1615805412	552611918	0.76802	0.711335	0.715543	0.719719
1615805412	562528292	0.76802	0.711335	0.715543	0.719719
1615805412	572547616	0.76802	0.711335	0.715543	0.719719
1615805412	582533071	0.76802	0.711335	0.715543	0.719719
1615805412	592571937	0.76802	0.711335	0.715543	0.719719
1615805412	602566768	0.76802	0.711335	0.715543	0.719719
1615805412	612531446	0.76802	0.711335	0.715543	0.719719
1615805412	622522647	0.76802	0.711335	0.715543	0.719719
1615805412	632532917	0.76802	0.711335	0.715543	0.719719
1615805412	642516969	0.76802	0.711335	0.715543	0.719719
1615805412	652592684	0.76802	0.711335	0.715543	0.719719
1615805412	662581387	0.76802	0.711335	0.715543	0.719719
1615805412	672546346	0.76802	0.711335	0.715543	0.719719
1615805412	682533110	0.76802	0.711335	0.715543	0.719719
1615805412	692611366	0.76802	0.711335	0.715543	0.719719
1615805412	702519827	0.76802	0.711335	0.715543	0.719719
1615805412	712579399	0.76802	0.711335	0.715543	0.719719
1615805412	722547311	0.76802	0.711335	0.715543	0.719719
1615805412	732532955	0.76802	0.711335	0.715543	0.719719
1615805412	742539512	0.76802	0.711335	0.715543	0.719719
1615805412	752554893	0.76802	0.711335	0.715543	0.719719
1615805412	762524227	0.76802	0.711335	0.715543	0.719719
1615805412	772546551	0.76802	0.711335	0.715543	0.719719
1615805412	782558769	0.76802	0.711335	0.715543	0.719719
1615805412	792571597	0.76802	0.711335	0.715543	0.719719
1615805412	802493574	0.76802	0.711335	0.715543	0.719719
1615805412	812481403	0.76802	0.711335	0.715543	0.719719
1615805412	822497300	0.76802	0.711335	0.715543	0.719719
1615805412	832464624	0.76802	0.711335	0.715543	0.719719
1615805412	842530081	0.76802	0.711335	0.715543	0.719719
1615805412	852487142	0.76802	0.711335	0.715543	0.719719
1615805412	862492989	0.76802	0.711335	0.715543	0.719719
1615805412	872529801	0.76802	0.711335	0.715543	0.719719
1615805412	882472990	0.76802	0.711335	0.715543	0.719719
1615805412	892504684	0.76802	0.711335	0.715543	0.719719
1615805412	902545086	0.76802	0.711335	0.715543	0.719719
1615805412	912577781	0.76802	0.711335	0.715543	0.719719
1615805412	922514742	0.76802	0.711335	0.715543	0.719719
1615805412	932537600	0.76802	0.711335	0.715543	0.719719
1615805412	942563701	0.76802	0.711335	0.715543	0.719719
1615805412	952548044	0.76802	0.711335	0.715543	0.719719
1615805412	962546312	0.76802	0.711335	0.715543	0.719719
1615805412	972585016	0.76802	0.711335	0.715543	0.719719
1615805412	982521571	0.76802	0.711335	0.715543	0.719719
1615805412	992515173	0.76802	0.711335	0.715543	0.719719
1615805413	2519827	0.76802	0.711335	0.715543	0.719719
1615805413	12540816	0.76802	0.711335	0.715543	0.719719
1615805413	22523678	0.76802	0.711335	0.715543	0.719719
1615805413	32527798	0.76802	0.711335	0.715543	0.719719
1615805413	42427536	0.76802	0.711335	0.715543	0.719719
1615805413	52508609	0.76802	0.711335	0.715543	0.719719
1615805413	62570433	0.76802	0.711335	0.715543	0.719719
1615805413	72561584	0.76802	0.711335	0.715543	0.719719
1615805413	82576476	0.76802	0.711335	0.715543	0.719719
1615805413	92549051	0.76802	0.711335	0.715543	0.719719
1615805413	102556958	0.76802	0.711335	0.715543	0.719719
1615805413	112575049	0.76802	0.711335	0.715543	0.719719
1615805413	122564091	0.76802	0.711335	0.715543	0.719719
1615805413	132557284	0.76802	0.711335	0.715543	0.719719
1615805413	142555609	0.76802	0.711335	0.715543	0.719719
1615805413	152537954	0.76802	0.711335	0.715543	0.719719
1615805413	162598155	0.76802	0.711335	0.715543	0.719719
1615805413	172559109	0.76802	0.711335	0.715543	0.719719
1615805413	182580031	0.76802	0.711335	0.715543	0.719719
1615805413	192542784	0.76802	0.711335	0.715543	0.719719
1615805413	202550405	0.76802	0.711335	0.715543	0.719719
1615805413	212568725	0.76802	0.711335	0.715543	0.719719
1615805413	222587607	0.76802	0.711335	0.715543	0.719719
1615805413	232553557	0.76802	0.711335	0.715543	0.719719
1615805413	242548115	0.76802	0.711335	0.715543	0.719719
1615805413	252578565	0.76802	0.711335	0.715543	0.719719
1615805413	262528945	0.76802	0.711335	0.715543	0.719719
1615805413	272530481	0.76802	0.711335	0.715543	0.719719
1615805413	282553062	0.76802	0.711335	0.715543	0.719719
1615805413	292539868	0.76802	0.711335	0.715543	0.719719
1615805413	302545163	0.76802	0.711335	0.715543	0.719719
1615805413	312586298	0.76802	0.711335	0.715543	0.719719
1615805413	322562540	0.76802	0.711335	0.715543	0.719719
1615805413	332572308	0.76802	0.711335	0.715543	0.719719
1615805413	342516096	0.76802	0.711335	0.715543	0.719719
1615805413	352536940	0.76802	0.711335	0.715543	0.719719
1615805413	362517134	0.76802	0.711335	0.715543	0.719719
