time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615805405	665353944	0	0	0	0
1615805405	673710658	0	0	0	0
1615805405	685330478	0	0	0	0
1615805405	695514959	0	0	0	0
1615805405	705370862	0	0	0	0
1615805405	715331433	0	0	0	0
1615805405	725582159	0	0	0	0
1615805405	735247811	0	0	0	0
1615805405	745330639	0	0	0	0
1615805405	755709052	0	0	0	0
1615805405	765469585	0	0	0	0
1615805405	775346767	0	0	0	0
1615805405	785537163	0	0	0	0
1615805405	795334392	0	0	0	0
1615805405	805363136	0	0	0	0
1615805405	815342413	0	0	0	0
1615805405	825628022	0	0	0	0
1615805405	835220331	0	0	0	0
1615805405	845289784	0	0	0	0
1615805405	855448447	0	0	0	0
1615805405	865446850	0	0	0	0
1615805405	875357582	0	0	0	0
1615805405	883721283	0	0	0	0
1615805405	895368509	0	0	0	0
1615805405	903591599	0	0	0	0
1615805405	913637856	0	0	0	0
1615805405	924336405	0	0	0	0
1615805405	934557269	0	0	0	0
1615805405	944470514	0	0	0	0
1615805405	954604311	0	0	0	0
1615805405	964400469	0	0	0	0
1615805405	977746141	0	0	0	0
1615805405	987423910	0	0	0	0
1615805405	994404513	0	0	0	0
1615805406	7461354	0	0	0	0
1615805406	17352487	0	0	0	0
1615805406	27122821	0	0	0	0
1615805406	37521300	0	0	0	0
1615805406	47337938	0	0	0	0
1615805406	57472237	0	0	0	0
1615805406	67682364	0	0	0	0
1615805406	77844789	0	0	0	0
1615805406	87119218	0	0	0	0
1615805406	97512588	0	0	0	0
1615805406	105375760	0	0	0	0
1615805406	113596365	0	0	0	0
1615805406	125846729	0	0	0	0
1615805406	135071578	0	0	0	0
1615805406	143633043	0	0	0	0
1615805406	153627918	0	0	0	0
1615805406	165181808	0	0	0	0
1615805406	173503955	0	0	0	0
1615805406	183611256	0	0	0	0
1615805406	193946491	0	0	0	0
1615805406	204557539	0	0	0	0
1615805406	214408309	0	0	0	0
1615805406	224524152	0	0	0	0
1615805406	234579396	0	0	0	0
1615805406	244332892	0	0	0	0
1615805406	254659182	0	0	0	0
1615805406	264513179	0	0	0	0
1615805406	274618716	0	0	0	0
1615805406	284698718	0	0	0	0
1615805406	294555366	0	0	0	0
1615805406	304584381	0	0	0	0
1615805406	314539956	0	0	0	0
1615805406	324572532	0	0	0	0
1615805406	334626547	0	0	0	0
1615805406	344570984	0	0	0	0
1615805406	354562236	0	0	0	0
1615805406	364442225	0	0	0	0
1615805406	374564661	0	0	0	0
1615805406	384618052	0	0	0	0
1615805406	394437957	0	0	0	0
1615805406	404452155	0	0	0	0
1615805406	416872522	0	0	0	0
1615805406	424364960	0	0	0	0
1615805406	434619715	0	0	0	0
1615805406	444412966	0	0	0	0
1615805406	454339654	0	0	0	0
1615805406	464339326	0	0	0	0
1615805406	474607395	0	0	0	0
1615805406	484622302	0	0	0	0
1615805406	497416429	0	0	0	0
1615805406	504553824	0	0	0	0
1615805406	517117169	0	0	0	0
1615805406	524312900	0	0	0	0
1615805406	534590090	0	0	0	0
1615805406	544791867	0	0	0	0
1615805406	554347422	0	0	0	0
1615805406	564729492	0	0	0	0
1615805406	574713717	0	0	0	0
1615805406	584649832	0	0	0	0
1615805406	594499761	0	0	0	0
1615805406	604266957	0	0	0	0
1615805406	614461874	0	0	0	0
1615805406	625141321	0	0	0	0
1615805406	634434735	0	0	0	0
1615805406	644418796	0	0	0	0
1615805406	654539053	0	0	0	0
1615805406	664636489	0	0	0	0
1615805406	674440432	0	0	0	0
1615805406	684672440	0	0	0	0
1615805406	694537698	0	0	0	0
1615805406	704362261	0	0	0	0
1615805406	714440930	0	0	0	0
1615805406	724507648	0	0	0	0
1615805406	734553246	0	0	0	0
1615805406	744413967	0	0	0	0
1615805406	754422527	0	0	0	0
1615805406	764548263	0	0	0	0
1615805406	774717276	0	0	0	0
1615805406	784548058	0	0	0	0
1615805406	794425403	0	0	0	0
1615805406	804596672	0	0	0	0
1615805406	814558069	0	0	0	0
1615805406	824892884	0	0	0	0
1615805406	834543610	0	0	0	0
1615805406	844596451	0	0	0	0
1615805406	854399585	0	0	0	0
1615805406	864548120	0	0	0	0
1615805406	874966759	0	0	0	0
1615805406	884381021	0	0	0	0
1615805406	894164093	0	0	0	0
1615805406	904629422	0	0	0	0
1615805406	914529493	0	0	0	0
1615805406	924368817	0	0	0	0
1615805406	934625983	0	0	0	0
1615805406	944610242	0	0	0	0
1615805406	954410295	0	0	0	0
1615805406	964529691	0	0	0	0
1615805406	974525530	0	0	0	0
1615805406	984635484	0	0	0	0
1615805406	994618986	0	0	0	0
1615805407	4526278	0	0	0	0
1615805407	14498194	0	0	0	0
1615805407	24464210	0	0	0	0
1615805407	34528794	0	0	0	0
1615805407	44447869	0	0	0	0
1615805407	54419494	0	0	0	0
1615805407	64442808	0	0	0	0
1615805407	74893455	0	0	0	0
1615805407	84619169	0	0	0	0
1615805407	94508650	0	0	0	0
1615805407	104316440	0	0	0	0
1615805407	114434158	0	0	0	0
1615805407	125008712	0	0	0	0
1615805407	134482596	0	0	0	0
1615805407	144475111	0	0	0	0
1615805407	154563528	0	0	0	0
1615805407	164646898	0	0	0	0
1615805407	174603942	0	0	0	0
1615805407	184667412	0	0	0	0
1615805407	194660431	0	0	0	0
1615805407	204592082	0	0	0	0
1615805407	214582407	0	0	0	0
1615805407	224486835	0	0	0	0
1615805407	234512054	0	0	0	0
1615805407	244484890	0	0	0	0
1615805407	254491616	0	0	0	0
1615805407	264515041	0	0	0	0
1615805407	274432602	0	0	0	0
1615805407	284591517	0	0	0	0
1615805407	294549914	0	0	0	0
1615805407	304876824	0	0	0	0
1615805407	314439118	0	0	0	0
1615805407	324599845	0	0	0	0
1615805407	334682405	0	0	0	0
1615805407	344367126	0	0	0	0
1615805407	354362457	0	0	0	0
1615805407	364357437	0	0	0	0
1615805407	374867227	0	0	0	0
1615805407	384553764	0	0	0	0
1615805407	394480597	0	0	0	0
1615805407	404496176	0	0	0	0
1615805407	414396867	0	0	0	0
1615805407	424442495	0	0	0	0
1615805407	434502069	0	0	0	0
1615805407	444328544	0	0	0	0
1615805407	454373979	0	0	0	0
1615805407	464531836	0	0	0	0
1615805407	474583567	0	0	0	0
1615805407	484479127	0	0	0	0
1615805407	494546509	0	0	0	0
1615805407	504301232	0	0	0	0
1615805407	514504242	0	0	0	0
1615805407	524418818	0	0	0	0
1615805407	534294460	0	0	0	0
1615805407	544381010	0	0	0	0
1615805407	554572597	0	0	0	0
1615805407	564546783	0	0	0	0
1615805407	574487695	0	0	0	0
1615805407	586749365	0	0	0	0
1615805407	594406108	0	0	0	0
1615805407	604353697	0	0	0	0
1615805407	614446930	0	0	0	0
1615805407	624685615	0	0	0	0
1615805407	634571645	0	0	0	0
1615805407	644372238	0	0	0	0
1615805407	654413356	0	0	0	0
1615805407	664440188	0	0	0	0
1615805407	674623695	0	0	0	0
1615805407	684592873	0	0	0	0
1615805407	694470268	0	0	0	0
1615805407	704575641	0	0	0	0
1615805407	714483447	0	0	0	0
1615805407	724716809	0	0	0	0
1615805407	735086407	0	0	0	0
1615805407	744592317	0	0	0	0
1615805407	754495893	0	0	0	0
1615805407	764495675	0	0	0	0
1615805407	774584959	0	0	0	0
1615805407	784446537	0	0	0	0
1615805407	794482203	0	0	0	0
1615805407	804610435	0	0	0	0
1615805407	814586358	0	0	0	0
1615805407	824344499	0	0	0	0
1615805407	834469556	0	0	0	0
1615805407	844453328	0	0	0	0
1615805407	854414151	0	0	0	0
1615805407	864458539	0	0	0	0
1615805407	874585743	0	0	0	0
1615805407	884520347	0	0	0	0
1615805407	894861590	0	0	0	0
1615805407	904518893	0	0	0	0
1615805407	914589469	0	0	0	0
1615805407	924501035	0	0	0	0
1615805407	934413221	0	0	0	0
1615805407	944518014	0	0	0	0
1615805407	954334449	0	0	0	0
1615805407	964489309	0	0	0	0
1615805407	974881966	0	0	0	0
1615805407	984454933	0	0	0	0
1615805407	994477989	0	0	0	0
1615805408	4478182	0	0	0	0
1615805408	14400827	0	0	0	0
1615805408	24546203	0	0	0	0
1615805408	34850436	0	0	0	0
1615805408	44571463	0	0	0	0
1615805408	54536503	0	0	0	0
1615805408	67011040	0	0	0	0
1615805408	74645159	0	0	0	0
1615805408	84738087	0	0	0	0
1615805408	94623780	0	0	0	0
1615805408	104605714	0	0	0	0
1615805408	114499687	0	0	0	0
1615805408	124660885	0	0	0	0
1615805408	134571139	0	0	0	0
1615805408	144446847	0	0	0	0
1615805408	154485944	0	0	0	0
1615805408	164565656	0	0	0	0
1615805408	174443424	0	0	0	0
1615805408	184460558	0	0	0	0
1615805408	194494306	0	0	0	0
1615805408	204539595	0	0	0	0
1615805408	214495969	0	0	0	0
1615805408	224711678	0	0	0	0
1615805408	234498341	0	0	0	0
1615805408	244486817	0	0	0	0
1615805408	254425761	0	0	0	0
1615805408	264585408	0	0	0	0
1615805408	274641572	0	0	0	0
1615805408	284456462	0	0	0	0
1615805408	294310239	0	0	0	0
1615805408	304630747	0	0	0	0
1615805408	314431916	0	0	0	0
1615805408	324290676	0	0	0	0
1615805408	334758359	0	0	0	0
1615805408	344476124	0	0	0	0
1615805408	354328057	0	0	0	0
1615805408	364754481	0	0	0	0
1615805408	374771603	0	0	0	0
1615805408	384631997	0	0	0	0
1615805408	394530399	0	0	0	0
1615805408	404472233	0	0	0	0
1615805408	414508818	0	0	0	0
1615805408	424483331	0	0	0	0
1615805408	434382892	0	0	0	0
1615805408	444512224	0	0	0	0
1615805408	454466887	0	0	0	0
1615805408	464776881	0	0	0	0
1615805408	474762334	0	0	0	0
1615805408	484392684	0	0	0	0
1615805408	494540969	0	0	0	0
1615805408	504392427	0	0	0	0
1615805408	514514859	0	0	0	0
1615805408	524937309	0	0	0	0
1615805408	534468256	0	0	0	0
1615805408	544395394	0	0	0	0
1615805408	554507336	0	0	0	0
1615805408	564848757	0	0	0	0
1615805408	574649191	0	0	0	0
1615805408	584685362	0	0	0	0
1615805408	594690457	0	0	0	0
1615805408	604394908	0	0	0	0
1615805408	614577273	0	0	0	0
1615805408	624706174	0	0	0	0
1615805408	634447150	0	0	0	0
1615805408	644601473	0	0	0	0
1615805408	654329612	0	0	0	0
1615805408	664552856	0	0	0	0
1615805408	674597670	0	0	0	0
1615805408	684564973	0	0	0	0
1615805408	694482685	0	0	0	0
1615805408	704374727	0	0	0	0
1615805408	714515721	0	0	0	0
1615805408	724568076	0	0	0	0
1615805408	734851654	0	0	0	0
1615805408	744649293	0	0	0	0
1615805408	754463755	0	0	0	0
1615805408	764403304	0	0	0	0
1615805408	774647964	0	0	0	0
1615805408	784446892	0	0	0	0
1615805408	794423511	0	0	0	0
1615805408	804447577	0	0	0	0
1615805408	814394735	0	0	0	0
1615805408	824383067	0	0	0	0
1615805408	834502357	0	0	0	0
1615805408	844469198	0	0	0	0
1615805408	854427968	0	0	0	0
1615805408	864559062	0	0	0	0
1615805408	874836906	0	0	0	0
1615805408	884508842	0	0	0	0
1615805408	894554332	0	0	0	0
1615805408	904514212	0	0	0	0
1615805408	914553694	0	0	0	0
1615805408	924608006	0	0	0	0
1615805408	934518832	0	0	0	0
1615805408	944450926	0	0	0	0
1615805408	954443972	0	0	0	0
1615805408	964497461	0	0	0	0
1615805408	974618778	0	0	0	0
1615805408	984635369	0	0	0	0
1615805408	994480281	0	0	0	0
1615805409	4384345	0	0	0	0
1615805409	14491573	0	0	0	0
1615805409	24734075	0	0	0	0
1615805409	34489298	0	0	0	0
1615805409	44695513	0	0	0	0
1615805409	54495027	0	0	0	0
1615805409	64604447	0	0	0	0
1615805409	74784128	0	0	0	0
1615805409	84702874	0	0	0	0
1615805409	94657162	0	0	0	0
1615805409	104575030	0	0	0	0
1615805409	114588664	0	0	0	0
1615805409	124634524	0	0	0	0
1615805409	134640507	0	0	0	0
1615805409	144359880	0	0	0	0
1615805409	154376985	0	0	0	0
1615805409	164582631	0	0	0	0
1615805409	175170198	0	0	0	0
1615805409	184456933	0	0	0	0
1615805409	194572488	0	0	0	0
1615805409	204563511	0	0	0	0
1615805409	214484464	0	0	0	0
1615805409	224419964	0	0	0	0
1615805409	234976103	0	0	0	0
1615805409	244581677	0	0	0	0
1615805409	254217727	0	0	0	0
1615805409	264803572	0	0	0	0
1615805409	274760707	0	0	0	0
1615805409	284587178	0	0	0	0
1615805409	294489820	0	0	0	0
1615805409	304506880	0	0	0	0
1615805409	314410574	0	0	0	0
1615805409	324482225	0	0	0	0
1615805409	334526714	0	0	0	0
1615805409	344548587	0	0	0	0
1615805409	354681679	0	0	0	0
1615805409	364494972	0	0	0	0
1615805409	374778476	0	0	0	0
1615805409	384254578	0	0	0	0
1615805409	394491117	0	0	0	0
1615805409	404389185	0	0	0	0
1615805409	414454558	0	0	0	0
1615805409	424756238	0	0	0	0
1615805409	434481083	0	0	0	0
1615805409	444405052	0	0	0	0
1615805409	454840527	0	0	0	0
1615805409	464584617	0	0	0	0
1615805409	474556751	0	0	0	0
1615805409	484748751	0	0	0	0
1615805409	494566611	0	0	0	0
1615805409	504509977	0	0	0	0
1615805409	514557889	0	0	0	0
1615805409	525140230	0	0	0	0
1615805409	534497577	0	0	0	0
1615805409	544889268	0	0	0	0
1615805409	554802608	0	0	0	0
1615805409	564815299	0	0	0	0
1615805409	574818589	0	0	0	0
1615805409	584540135	0	0	0	0
1615805409	594530089	0	0	0	0
1615805409	604369474	0	0	0	0
1615805409	614445099	0	0	0	0
1615805409	624936884	0	0	0	0
1615805409	635009177	0	0	0	0
1615805409	644585030	0	0	0	0
1615805409	654612476	0	0	0	0
1615805409	664461069	0	0	0	0
1615805409	674677795	0	0	0	0
1615805409	684593226	0	0	0	0
1615805409	694497590	0	0	0	0
1615805409	704387455	0	0	0	0
1615805409	714581031	0	0	0	0
1615805409	724642780	0	0	0	0
1615805409	734731218	0	0	0	0
1615805409	744688395	0	0	0	0
1615805409	754404196	0	0	0	0
1615805409	764524880	0	0	0	0
1615805409	774595340	0	0	0	0
1615805409	784849887	0	0	0	0
1615805409	794496211	0	0	0	0
1615805409	804452955	0	0	0	0
1615805409	814487304	0	0	0	0
1615805409	824620857	0	0	0	0
1615805409	834442484	0	0	0	0
1615805409	844322332	0	0	0	0
1615805409	854530249	0	0	0	0
1615805409	864524601	0	0	0	0
1615805409	874575337	0	0	0	0
1615805409	884916411	0	0	0	0
1615805409	894490898	0	0	0	0
1615805409	904460077	0	0	0	0
1615805409	914454585	0	0	0	0
1615805409	924873609	0	0	0	0
1615805409	934549994	0	0	0	0
1615805409	944386981	0	0	0	0
1615805409	954485110	0	0	0	0
1615805409	964498378	0	0	0	0
1615805409	974518721	0	0	0	0
1615805409	984636087	0	0	0	0
1615805409	994392425	0	0	0	0
1615805410	4572022	0	0	0	0
1615805410	14492081	0	0	0	0
1615805410	24777798	0	0	0	0
1615805410	34640712	0	0	0	0
1615805410	44554545	0	0	0	0
1615805410	54605401	0	0	0	0
1615805410	64650349	0	0	0	0
1615805410	73993993	0	0	0	0
1615805410	83494451	0	0	0	0
1615805410	93521203	0	0	0	0
1615805410	103509605	0	0	0	0
1615805410	113457875	0	0	0	0
1615805410	123679741	0	0	0	0
1615805410	134642991	0	0	0	0
1615805410	144529644	0	0	0	0
1615805410	154500783	0	0	0	0
1615805410	164765640	0	0	0	0
1615805410	174685480	0	0	0	0
1615805410	184513649	0	0	0	0
1615805410	196810784	0	0	0	0
1615805410	204670814	0	0	0	0
1615805410	214622271	0	0	0	0
1615805410	224474272	0	0	0	0
1615805410	234595868	0	0	0	0
1615805410	244563575	0	0	0	0
1615805410	254454281	0	0	0	0
1615805410	264712532	0	0	0	0
1615805410	274712628	0	0	0	0
1615805410	284544463	0	0	0	0
1615805410	294496978	0	0	0	0
1615805410	304384653	0	0	0	0
1615805410	314524227	0	0	0	0
1615805410	324913541	0	0	0	0
1615805410	334462124	0	0	0	0
1615805410	344341396	0	0	0	0
1615805410	354482423	0	0	0	0
1615805410	364235063	0	0	0	0
1615805410	374353723	0	0	0	0
1615805410	384678525	0	0	0	0
1615805410	394412186	0	0	0	0
1615805410	406328784	0	0	0	0
1615805410	414553185	0	0	0	0
1615805410	423840995	0	0	0	0
1615805410	433431008	0	0	0	0
1615805410	443542303	0	0	0	0
1615805410	453375194	0	0	0	0
1615805410	463527860	0	0	0	0
1615805410	473457085	0	0	0	0
1615805410	483436813	0	0	0	0
1615805410	493518652	0	0	0	0
1615805410	503413716	0	0	0	0
1615805410	513541660	0	0	0	0
1615805410	523686711	0	0	0	0
1615805410	534397211	0	0	0	0
1615805410	544445323	0	0	0	0
1615805410	554395084	0	0	0	0
1615805410	564475752	0	0	0	0
1615805410	574816790	0	0	0	0
1615805410	584546711	0	0	0	0
1615805410	594428315	0	0	0	0
1615805410	604743720	0	0	0	0
1615805410	614819117	0	0	0	0
1615805410	624447434	0	0	0	0
1615805410	634560238	0	0	0	0
1615805410	644615741	0	0	0	0
1615805410	654525394	0	0	0	0
1615805410	664644693	0	0	0	0
1615805410	675258716	0	0	0	0
1615805410	684482365	0	0	0	0
1615805410	694921422	0	0	0	0
1615805410	704971115	0	0	0	0
1615805410	713854717	0	0	0	0
1615805410	723527309	0	0	0	0
1615805410	733362583	0	0	0	0
1615805410	743504397	0	0	0	0
1615805410	753403954	0	0	0	0
1615805410	763491797	0	0	0	0
1615805410	773987914	0	0	0	0
1615805410	784874665	0	0	0	0
1615805410	794653900	0	0	0	0
1615805410	804662522	0	0	0	0
1615805410	814352240	0	0	0	0
1615805410	824802831	0	0	0	0
1615805410	834476274	0	0	0	0
1615805410	844548376	0	0	0	0
1615805410	854450711	0	0	0	0
1615805410	864525250	0	0	0	0
1615805410	874668603	0	0	0	0
1615805410	884543192	0	0	0	0
1615805410	894498645	0	0	0	0
1615805410	904490446	0	0	0	0
1615805410	914554040	0	0	0	0
1615805410	924670463	0	0	0	0
1615805410	934547813	0	0	0	0
1615805410	944634782	0	0	0	0
1615805410	954357946	0	0	0	0
1615805410	964537964	0	0	0	0
1615805410	974967643	0	0	0	0
1615805410	984550463	0	0	0	0
1615805410	994427759	0	0	0	0
1615805411	5440139	0	0	0	0
1615805411	14528357	0	0	0	0
1615805411	24448589	0	0	0	0
1615805411	34556528	0	0	0	0
1615805411	44760627	0	0	0	0
1615805411	54670833	0	0	0	0
1615805411	64633888	0	0	0	0
1615805411	74907845	0	0	0	0
1615805411	84490035	0	0	0	0
1615805411	94553380	0	0	0	0
1615805411	104360279	0	0	0	0
1615805411	114553234	0	0	0	0
1615805411	124514167	0	0	0	0
1615805411	134643455	0	0	0	0
1615805411	144374788	0	0	0	0
1615805411	154561792	0	0	0	0
1615805411	164588760	0	0	0	0
1615805411	174750729	0	0	0	0
1615805411	184380916	0	0	0	0
1615805411	194577864	0	0	0	0
1615805411	204833830	0	0	0	0
1615805411	214598136	0	0	0	0
1615805411	224521156	0	0	0	0
1615805411	234398503	0	0	0	0
1615805411	244509982	0	0	0	0
1615805411	254524997	0	0	0	0
1615805411	264625752	0	0	0	0
1615805411	274625068	0	0	0	0
1615805411	284383743	0	0	0	0
1615805411	294480765	0	0	0	0
1615805411	307426557	0	0	0	0
1615805411	314558550	0	0	0	0
1615805411	324771677	0	0	0	0
1615805411	334542226	0	0	0	0
1615805411	344468254	0	0	0	0
1615805411	354567457	0	0	0	0
1615805411	364629570	0	0	0	0
1615805411	374759224	0	0	0	0
1615805411	384583837	0	0	0	0
1615805411	398269797	0	0	0	0
1615805411	405718074	0	0	0	0
1615805411	413468091	0	0	0	0
1615805411	423566052	0	0	0	0
1615805411	433258299	0	0	0	0
1615805411	443516345	0	0	0	0
1615805411	453305978	0	0	0	0
1615805411	463459130	0	0	0	0
1615805411	473961245	0	0	0	0
1615805411	483468216	0	0	0	0
1615805411	493535410	0	0	0	0
1615805411	503677655	0	0	0	0
1615805411	513779168	0	0	0	0
1615805411	524560703	0	0	0	0
1615805411	534722091	0	0	0	0
1615805411	544587402	0	0	0	0
1615805411	554334941	0	0	0	0
1615805411	564909756	0	0	0	0
1615805411	574563028	0	0	0	0
1615805411	584504298	0	0	0	0
1615805411	594491026	0	0	0	0
1615805411	604457068	0	0	0	0
1615805411	614444042	0	0	0	0
1615805411	624582293	0	0	0	0
1615805411	634466295	0	0	0	0
1615805411	644407669	0	0	0	0
1615805411	654456885	0	0	0	0
1615805411	664664715	0	0	0	0
1615805411	674901220	0	0	0	0
1615805411	684615123	0	0	0	0
1615805411	694621845	0	0	0	0
1615805411	704408298	0	0	0	0
1615805411	714570934	0	0	0	0
1615805411	724744222	0	0	0	0
1615805411	734379386	0	0	0	0
1615805411	744486023	0	0	0	0
1615805411	754558719	0	0	0	0
1615805411	764860514	0	0	0	0
1615805411	774428143	0	0	0	0
1615805411	784597593	0	0	0	0
1615805411	794574774	0	0	0	0
1615805411	804456442	0	0	0	0
1615805411	814499687	0	0	0	0
1615805411	824776855	0	0	0	0
1615805411	834513396	0	0	0	0
1615805411	844578117	0	0	0	0
1615805411	854331341	0	0	0	0
1615805411	864850445	0	0	0	0
1615805411	874606820	0	0	0	0
1615805411	884728121	0	0	0	0
1615805411	894631939	0	0	0	0
1615805411	904786699	0	0	0	0
1615805411	914524197	0	0	0	0
1615805411	924743087	0	0	0	0
1615805411	934980332	0	0	0	0
1615805411	944608557	0	0	0	0
1615805411	954415098	0	0	0	0
1615805411	964693484	0	0	0	0
1615805411	974896973	0	0	0	0
1615805411	984602145	0	0	0	0
1615805411	994482730	0	0	0	0
1615805412	4575547	0	0	0	0
1615805412	14513501	0	0	0	0
1615805412	24380071	0	0	0	0
1615805412	34614065	0	0	0	0
1615805412	44538746	0	0	0	0
1615805412	54360254	0	0	0	0
1615805412	64810911	0	0	0	0
1615805412	74815966	0	0	0	0
1615805412	84339834	0	0	0	0
1615805412	94475419	0	0	0	0
1615805412	104604407	0	0	0	0
1615805412	114444528	0	0	0	0
1615805412	124922971	0	0	0	0
1615805412	134455026	0	0	0	0
1615805412	144514119	0	0	0	0
1615805412	154588002	0	0	0	0
1615805412	164665307	0	0	0	0
1615805412	174866265	0	0	0	0
1615805412	184541525	0	0	0	0
1615805412	194569390	0	0	0	0
1615805412	204548958	0	0	0	0
1615805412	214576433	0	0	0	0
1615805412	224751682	0	0	0	0
1615805412	234537936	0	0	0	0
1615805412	244518476	0	0	0	0
1615805412	254523755	0	0	0	0
1615805412	264570722	0	0	0	0
1615805412	274475205	0	0	0	0
1615805412	284646741	0	0	0	0
1615805412	294538533	0	0	0	0
1615805412	304361418	0	0	0	0
1615805412	314554516	0	0	0	0
1615805412	324684858	0	0	0	0
1615805412	334343052	0	0	0	0
1615805412	344526272	0	0	0	0
1615805412	354459022	0	0	0	0
1615805412	364565830	0	0	0	0
1615805412	374833688	0	0	0	0
1615805412	384551397	0	0	0	0
1615805412	394568628	0	0	0	0
1615805412	404581191	0	0	0	0
1615805412	414548645	0	0	0	0
1615805412	424818126	0	0	0	0
1615805412	434757979	0	0	0	0
1615805412	444531870	0	0	0	0
1615805412	454490292	0	0	0	0
1615805412	464916065	0	0	0	0
1615805412	474950058	0	0	0	0
1615805412	484321780	0	0	0	0
1615805412	494500431	0	0	0	0
1615805412	504616530	0	0	0	0
1615805412	514444910	0	0	0	0
1615805412	524648832	0	0	0	0
1615805412	534446542	0	0	0	0
1615805412	544790089	0	0	0	0
1615805412	554556119	0	0	0	0
1615805412	564678184	0	0	0	0
1615805412	574797974	0	0	0	0
1615805412	584571245	0	0	0	0
1615805412	594569323	0	0	0	0
1615805412	604494663	0	0	0	0
1615805412	614466164	0	0	0	0
1615805412	624415248	0	0	0	0
1615805412	634432999	0	0	0	0
1615805412	644406341	0	0	0	0
1615805412	654881201	0	0	0	0
1615805412	664533341	0	0	0	0
1615805412	674550218	0	0	0	0
1615805412	684716149	0	0	0	0
1615805412	694684464	0	0	0	0
1615805412	704507279	0	0	0	0
1615805412	715116676	0	0	0	0
1615805412	724543383	0	0	0	0
1615805412	734429805	0	0	0	0
1615805412	744847488	0	0	0	0
1615805412	754987398	0	0	0	0
1615805412	764635219	0	0	0	0
1615805412	774575928	0	0	0	0
1615805412	784605536	0	0	0	0
1615805412	794758613	0	0	0	0
1615805412	803923023	0	0	0	0
1615805412	813348601	0	0	0	0
1615805412	823373370	0	0	0	0
1615805412	833188667	0	0	0	0
1615805412	843361912	0	0	0	0
1615805412	853393485	0	0	0	0
1615805412	863370265	0	0	0	0
1615805412	873564415	0	0	0	0
1615805412	883476191	0	0	0	0
1615805412	893830496	0	0	0	0
1615805412	904345543	0	0	0	0
1615805412	914326546	0	0	0	0
1615805412	924184932	0	0	0	0
1615805412	934411270	0	0	0	0
1615805412	944353232	0	0	0	0
1615805412	954615289	0	0	0	0
1615805412	964511653	0	0	0	0
1615805412	974525372	0	0	0	0
1615805412	984182828	0	0	0	0
1615805412	994309927	0	0	0	0
1615805413	4311875	0	0	0	0
1615805413	14356512	0	0	0	0
1615805413	24370271	0	0	0	0
1615805413	34322589	0	0	0	0
1615805413	44276351	0	0	0	0
1615805413	54442786	0	0	0	0
1615805413	64409861	0	0	0	0
1615805413	74553390	0	0	0	0
1615805413	84674880	0	0	0	0
1615805413	94313349	0	0	0	0
1615805413	104509654	0	0	0	0
1615805413	114318055	0	0	0	0
1615805413	124697654	0	0	0	0
1615805413	134461251	0	0	0	0
1615805413	144288488	0	0	0	0
1615805413	154429565	0	0	0	0
1615805413	164481690	0	0	0	0
1615805413	174282043	0	0	0	0
1615805413	184668293	0	0	0	0
1615805413	194431695	0	0	0	0
1615805413	204481557	0	0	0	0
1615805413	214482355	0	0	0	0
1615805413	224593503	0	0	0	0
1615805413	234374043	0	0	0	0
1615805413	244483675	0	0	0	0
1615805413	254257668	0	0	0	0
1615805413	264373223	0	0	0	0
1615805413	274440493	0	0	0	0
1615805413	284303620	0	0	0	0
1615805413	294291188	0	0	0	0
1615805413	304419067	0	0	0	0
1615805413	314372767	0	0	0	0
1615805413	324560798	0	0	0	0
1615805413	334370597	0	0	0	0
1615805413	344266169	0	0	0	0
1615805413	354283434	0	0	0	0
1615805413	364392526	0	0	0	0
1615805413	374682617	0	0	0	0
1615805413	384406548	0	0	0	0
1615805413	394327569	0	0	0	0
1615805413	404555710	0	0	0	0
1615805413	414432704	0	0	0	0
1615805413	424199508	0	0	0	0
1615805413	434386445	0	0	0	0
1615805413	444481371	0	0	0	0
1615805413	454186572	0	0	0	0
1615805413	464350750	0	0	0	0
1615805413	474500729	0	0	0	0
1615805413	484418699	0	0	0	0
1615805413	494343172	0	0	0	0
1615805413	504335286	0	0	0	0
1615805413	514311786	0	0	0	0
1615805413	524490991	0	0	0	0
1615805413	534281773	0	0	0	0
1615805413	544368951	0	0	0	0
1615805413	554449642	0	0	0	0
1615805413	564341854	0	0	0	0
1615805413	574324285	0	0	0	0
1615805413	584529051	0	0	0	0
1615805413	594361737	0	0	0	0
1615805413	604329322	0	0	0	0
1615805413	614223160	0	0	0	0
1615805413	624531008	0	0	0	0
1615805413	634265141	0	0	0	0
1615805413	644364654	0	0	0	0
1615805413	654343103	0	0	0	0
1615805413	664410016	0	0	0	0
1615805413	674490925	0	0	0	0
1615805413	684531086	0	0	0	0
1615805413	694516256	0	0	0	0
1615805413	704406426	0	0	0	0
1615805413	714414235	0	0	0	0
1615805413	724580652	0	0	0	0
1615805413	734280199	0	0	0	0
1615805413	744452889	0	0	0	0
1615805413	754285461	0	0	0	0
1615805413	764263218	0	0	0	0
1615805413	774409853	0	0	0	0
1615805413	784418081	0	0	0	0
1615805413	794331669	0	0	0	0
1615805413	804561074	0	0	0	0
1615805413	814424112	0	0	0	0
1615805413	824161511	0	0	0	0
1615805413	834403929	0	0	0	0
1615805413	844219906	0	0	0	0
1615805413	854257508	0	0	0	0
1615805413	864404190	0	0	0	0
