time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615805402	202617120	0	0	-0.004	0
1615805402	212712032	0.002	-0.002	-0.004	0
1615805402	222642021	0.002	-0.002	-0.004	0
1615805402	232666564	0	0	-0.004	0
1615805402	242741379	0.002	-0.002	-0.004	0
1615805402	252650051	0.002	-0.002	-0.004	0
1615805402	262769992	0	0	-0.004	0
1615805402	272756841	0.002	0	-0.004	0
1615805402	282754851	0.002	-0.002	-0.002	0
1615805402	292738580	0	0	-0.004	0
1615805402	302709023	0.002	-0.002	-0.006	0
1615805402	312643880	0.002	0	-0.004	0
1615805402	322827269	0	0	-0.002	0
1615805402	332797550	0.002	-0.002	-0.002	0
1615805402	342729476	0.002	-0.002	-0.004	0
1615805402	352650946	0	0	-0.006	0
1615805402	362703288	0.002	-0.002	-0.004	0
1615805402	372697308	0	0	-0.004	0
1615805402	382655188	0.002	0	-0.002	0
1615805402	392738498	0.002	-0.002	-0.004	0
1615805402	402608296	0	-0.002	-0.004	0
1615805402	412680809	0.002	-0.002	-0.004	0
1615805402	422635797	0.002	0	-0.006	0
1615805402	432813053	0	-0.002	-0.002	0
1615805402	442621511	0.002	0	-0.004	0
1615805402	452902766	0.002	-0.002	-0.004	0
1615805402	462668572	0	-0.004	-0.004	0
1615805402	472630185	0.002	-0.002	-0.004	0
1615805402	482731573	0.002	0	-0.004	0
1615805402	492862444	0	-0.002	-0.004	0
1615805402	502621734	0.002	0	-0.004	0
1615805402	512767407	0	-0.002	-0.004	0
1615805402	522620520	0.002	-0.002	-0.004	0
1615805402	532668460	0.002	-0.002	-0.004	0
1615805402	542746021	0	0	-0.002	0
1615805402	552771756	0.002	0	-0.004	0
1615805402	562630641	0	-0.002	-0.004	0
1615805402	573074742	0.002	-0.002	-0.004	0
1615805402	582616839	0	0	-0.004	0
1615805402	592610398	0.002	0	-0.002	0
1615805402	602656521	0.002	-0.002	-0.002	0
1615805402	612703726	0.002	-0.002	-0.004	0
1615805402	622776657	0	0	-0.004	0
1615805402	632728247	0.002	0	-0.002	0
1615805402	642808922	0.002	0	-0.004	0
1615805402	652633711	0	-0.002	-0.002	0
1615805402	662785151	0.002	0	-0.004	0
1615805402	672621089	0.002	-0.002	-0.002	0
1615805402	682612311	0.002	-0.002	-0.004	0
1615805402	692798459	0	0	-0.004	0
1615805402	702625167	0.002	-0.002	-0.004	0
1615805402	712776087	0.002	0	-0.002	0
1615805402	722705886	0.002	-0.002	-0.002	0
1615805402	732723920	0	-0.002	-0.004	0
1615805402	742800129	0	0	-0.004	0
1615805402	752726868	0.002	-0.002	0	0
1615805402	762667086	0	0	0	0
1615805402	772669739	0	-0.002	-0.002	0
1615805402	782653676	0	0	-0.002	0
1615805402	792892376	0	0	-0.002	0
1615805402	802610437	0	-0.002	0	0
1615805402	812624395	0	0	0	0
1615805402	822673274	0	0	0	0
1615805402	832736529	0	0	0	0
1615805402	842669393	0	0	-0.002	0
1615805402	852694575	0	0	0	0
1615805402	862837151	0.002	0	0	0
1615805402	872679673	0	0	0	0
1615805402	882721756	0	0	0	0
1615805402	892728201	0	0	0	0
1615805402	902647357	0	0	0	0
1615805402	912707112	0	0	0	0
1615805402	922778555	0	0	0	0
1615805402	932858361	0	0	-0.002	0
1615805402	942807104	0	0	0	0
1615805402	953043769	0	0	0	0
1615805402	962781040	0	0	0	0
1615805402	972817333	0	0	0	0
1615805402	982874185	0	0	0	0
1615805402	992829706	0	0	0	0
1615805403	2846448	0	0	0	0
1615805403	12849267	0	0	0	0
1615805403	22711677	0	-0.002	0	0
1615805403	32809615	0	0	0	0
1615805403	42775837	0.002	0	0	0
1615805403	52851027	0	0	0	0
1615805403	62875713	0	0	0	0
1615805403	72729247	0	0	0	0
1615805403	82804962	0	0	0	0
1615805403	92779133	0	0	0	0
1615805403	103168507	0	0	0	0
1615805403	112793414	0	0	0	0
1615805403	122723630	0	0	0	0
1615805403	132781484	0	0	0	0
1615805403	142915216	0	0	0	0
1615805403	152667489	0	0	0	0
1615805403	162735992	0	0	0	0
1615805403	172710557	0	0	0	0
1615805403	182869693	0	0	0	0
1615805403	192800284	0	0	0	0
1615805403	202705401	0	0	0	0
1615805403	212746584	0	0	0	0
1615805403	222875721	0	0	0	0
1615805403	232811141	0	0	0	0
1615805403	242800886	0	0	0	0
1615805403	252879845	0	0	0	0
1615805403	262932246	0	0	0	0
1615805403	272702163	0	0	0	0
1615805403	282995095	0	0	-0.002	0
1615805403	292940158	0	0	0	0
1615805403	302687354	0	0	0	0
1615805403	312825333	0	0	0	0
1615805403	322829805	0	0	0	0
1615805403	332814582	0	0	0	0
1615805403	342683425	0	0	0	0
1615805403	352691932	0	0	0	0
1615805403	362789678	0	0	0	0
1615805403	372959924	0	0	0	0
1615805403	382838051	0	0	0	0
1615805403	392989521	0	0	0	0
1615805403	402728614	0	0	0	0
1615805403	412853596	0	0	0	0
1615805403	422696443	0	0	0	0
1615805403	432730406	0	0	0	0
1615805403	442823529	0	0	0	0
1615805403	452728034	0	0	0	0
1615805403	462749842	0	0	0	0
1615805403	472791037	0	0	0	0
1615805403	482896468	0	0	0	0
1615805403	492689248	0	0	0	0
1615805403	502779987	0	0	0	0
1615805403	512941447	0	0	0	0
1615805403	522690797	0	0	0	0
1615805403	532860455	0	0	0	0
1615805403	542979704	0	0	0	0
1615805403	552913332	0	0	0	0
1615805403	562755818	0	0	0	0
1615805403	572703390	0	0	0	0
1615805403	582950437	0	0	0	0
1615805403	592750337	0	0	0	0
1615805403	602698658	0	0	0	0
1615805403	612827363	0	0	0	0
1615805403	622632226	0	0	0	0
1615805403	632914841	0	0	0	0
1615805403	642689724	0	0	0	0
1615805403	652834749	0.002	0	0	0
1615805403	662738845	0	0	0	0
1615805403	672744424	0	0	0	0
1615805403	682753959	0	0	0	0
1615805403	692947119	0	0	0	0
1615805403	702866335	0	0	0	0
1615805403	712724292	0	0	0	0
1615805403	722890078	0	0	0	0
1615805403	732773966	0	0	0	0
1615805403	742800035	0.002	0	0	0
1615805403	752730411	0	0	0	0
1615805403	762774362	0	0	0	0
1615805403	772811016	0	0	0	0
1615805403	782902302	0.002	0	0	0
1615805403	792846060	0	0	0	0
1615805403	802675210	0.002	0	0	0
1615805403	812890130	0	0	0	0
1615805403	822770956	0	0	0	0
1615805403	832931007	0	0	0	0
1615805403	843060110	0	0	0	0
1615805403	852879053	0	0	0	0
1615805403	862833939	0	-0.002	0	0
1615805403	872942873	0	0	0	0
1615805403	882748216	0	0	0	0
1615805403	892655703	0	0	0	0
1615805403	902909483	0	0	0	0
1615805403	912794995	0	0	0	0
1615805403	922810364	0	0	0	0
1615805403	932935309	0	0	0	0
1615805403	942773447	0	0	0	0
1615805403	952765723	0	0	0	0
1615805403	962821356	0.002	0	0	0
1615805403	972693106	0	0	0	0
1615805403	982770802	0	-0.002	0	0
1615805403	992712347	0	0	0	0
1615805404	2745711	0	0	0	0
1615805404	12914665	0	0	-0.002	0
1615805404	22788698	0	0	0	0
1615805404	32853393	0	0	0	0
1615805404	42794401	0	0	-0.002	0
1615805404	52727052	0	0	-0.006	0
1615805404	62869203	0.002	0	-0.006	0
1615805404	72765520	0.004	0	-0.006	0
1615805404	82773268	0.002	0	-0.008	0
1615805404	92983155	0	0	-0.014	0
1615805404	102805588	0	0	-0.016	0
1615805404	112870651	0	0	-0.016	0
1615805404	122814898	0	0	-0.018	0.0002325
1615805404	132734161	0	0	-0.018	0.0002325
1615805404	142709103	0	0	-0.014	0.000465
1615805404	152790973	0	0	-0.01	0.0011625
1615805404	162740195	0	0	-0.006	0.002325
1615805404	172963373	0	0	-0.006	0.0030225
1615805404	182985416	0	0	-0.006	0.003255
1615805404	192892333	0	0	-0.004	0.0030225
1615805404	202710916	0	0	-0.002	0.002325
1615805404	212897960	0.002	0.002	-0.002	0.0016275
1615805404	222745904	0	0	-0.002	0.0006975
1615805404	232838310	0	0	-0.004	0.0002325
1615805404	242713406	0	0	-0.008	0
1615805404	252735837	0	0	-0.008	0
1615805404	262769338	0	0	-0.004	0
1615805404	272844548	0	0	0	0.0002325
1615805404	282710263	0	0	0.002	0
1615805404	292730734	0	0	0	0
1615805404	302715272	0.004	0.002	0	0
1615805404	312792233	0.002	0.004	0	0
1615805404	322689445	0.004	0.008	0	0
1615805404	332747287	0.002	0.006	0	0
1615805404	342860488	0.002	0.004	0	0
1615805404	352723414	0	0.004	0	0
1615805404	362819933	0	0	0	0
1615805404	372835727	0.002	0.002	0	0.0002325
1615805404	382771901	0.002	0.002	0.004	0
1615805404	392738223	0.002	0	0.004	0
1615805404	402794397	0.002	0	0.002	0
1615805404	412879068	0.002	0	0.002	0
1615805404	422733490	0	0	0	0
1615805404	432862710	0	0.002	0.002	0
1615805404	442784098	0	0	0.002	0
1615805404	452717159	0	0	0.002	0
1615805404	462768371	0.002	0	0	0
1615805404	472791863	0	0.002	0.002	0
1615805404	482744534	0	0	0	0
1615805404	492781451	0	0.002	0.002	0
1615805404	502782812	0	0	0.002	0
1615805404	512753682	0	0	0	0
1615805404	522918425	0	0.002	0.002	0
1615805404	532782330	0	0	0	0
1615805404	542859649	0.002	0	0	0
1615805404	552770499	0	0	0.002	0
1615805404	562806491	0.002	0	0.004	0
1615805404	572887733	0.002	0	0.006	0
1615805404	582993169	0.004	0	0.006	0
1615805404	592805834	0.004	0	0.006	0
1615805404	602795216	0.004	-0.002	0.004	0
1615805404	612810029	0	0	0	0
1615805404	622835650	0	-0.002	0.002	0
1615805404	632728419	0	-0.002	0	0
1615805404	642846760	0	-0.004	0	0
1615805404	652770155	0	-0.01	0	0.0002325
1615805404	662909373	0	-0.014	-0.002	0
1615805404	673714831	0	-0.02	0	0
1615805404	682743003	0	-0.02	-0.002	0
1615805404	692773877	0	-0.018	0	0
1615805404	702785098	0	-0.014	-0.002	0
1615805404	712757381	0	-0.014	0	0.0002325
1615805404	722841508	0	-0.012	-0.002	0
1615805404	732932825	0	-0.012	-0.002	0
1615805404	742836661	0	-0.01	-0.006	0
1615805404	752754033	-0.002	-0.008	-0.004	0
1615805404	762807818	0	-0.006	-0.006	0.0002325
1615805404	772883680	-0.002	-0.004	-0.004	0
1615805404	782759058	-0.002	-0.006	-0.004	0
1615805404	792814444	0	-0.008	-0.004	0
1615805404	802794052	-0.002	-0.008	0	0
1615805404	812859207	0	-0.008	0	0.0002325
1615805404	822880960	0	-0.008	-0.002	0
1615805404	832861083	0	-0.004	-0.002	0
1615805404	842716144	0	-0.004	-0.002	0.0002325
1615805404	852734753	-0.002	-0.006	-0.004	0.000465
1615805404	862817795	-0.002	-0.004	-0.006	0.00093
1615805404	872855556	-0.004	-0.002	-0.004	0.0011625
1615805404	882793967	-0.004	0	-0.004	0.00186
1615805404	892691779	-0.002	0	-0.002	0.00186
1615805404	902705306	-0.002	0	-0.002	0.0020925
1615805404	912680867	0	0	0	0.0020925
1615805404	922755323	-0.002	0	-0.004	0.00186
1615805404	932759108	0	-0.002	-0.002	0.00186
1615805404	942613529	0	0	-0.002	0.001395
1615805404	952611232	0	0	0	0.0011625
1615805404	962727162	-0.002	0	-0.002	0.000465
1615805404	972783709	0	0	-0.002	0.000465
1615805404	982656401	-0.002	0	-0.002	0.000465
1615805404	992755808	0	0.002	-0.002	0.0002325
1615805405	2670400	-0.002	0	-0.002	0.0002325
1615805405	12636553	-0.002	0	0	0.0002325
1615805405	22632687	-0.002	0.004	0	0.0002325
1615805405	32680150	-0.002	0.004	0	0
1615805405	42609691	-0.002	0.004	0	0
1615805405	52659400	-0.002	0.004	0	0.0002325
1615805405	62693581	-0.002	0.006	0	0.0002325
1615805405	72707162	0	0.008	0	0.000465
1615805405	82753648	-0.002	0.01	0	0.0002325
1615805405	92759188	0	0.008	0	0.0002325
1615805405	102760221	0	0.01	0	0.000465
1615805405	112705204	0	0.014	0	0
1615805405	122608998	0	0.014	0	0
1615805405	132745978	0	0.014	0.002	0
1615805405	142677566	0.002	0.018	0.006	0
1615805405	152634256	0.002	0.02	0.006	0
1615805405	162724609	0.002	0.018	0.006	0
1615805405	172802876	0.002	0.016	0.006	0
1615805405	182711714	0.004	0.016	0.006	-0.0002325
1615805405	192760285	0.002	0.014	0.006	0
1615805405	202691498	0.004	0.016	0.008	-0.0002325
1615805405	212691141	0.004	0.016	0.008	-0.0002325
1615805405	222661343	0.004	0.016	0.008	0
1615805405	232717927	0.004	0.014	0.006	0
1615805405	242737177	0.004	0.014	0.006	-0.0002325
1615805405	252731361	0.004	0.012	0.004	-0.000465
1615805405	262658702	0.004	0.01	0.008	-0.0006975
1615805405	272645818	0.004	0.012	0.006	-0.00093
1615805405	282729183	0.004	0.012	0.008	-0.00093
1615805405	292721687	0.002	0.006	0.008	-0.000465
1615805405	302667453	0.004	0.006	0.008	-0.0006975
1615805405	312765761	0.004	0.004	0.008	-0.0002325
1615805405	322752307	0.002	0.006	0.008	-0.0002325
1615805405	332653705	0	0.006	0.006	0
1615805405	342763276	0	0.002	0.002	0
1615805405	352630151	0	0	0.002	0
1615805405	362643799	0	0	0	0
1615805405	372674791	0	0	0	0
1615805405	382772633	-0.004	-0.004	-0.002	0
1615805405	392661299	-0.004	-0.008	0	0
1615805405	403002862	-0.006	-0.01	0	0
1615805405	412702202	-0.002	-0.01	0	0
1615805405	422667843	-0.002	-0.01	0	0.0002325
1615805405	432627353	0	-0.006	0.004	0
1615805405	442648721	0	-0.008	0.008	0
1615805405	452813256	0	-0.006	0.01	0
1615805405	462717148	0	-0.008	0.01	0
1615805405	472791236	0	-0.008	0.008	0
1615805405	482737893	0	-0.008	0.008	0
1615805405	492775966	0	-0.01	0.008	0
1615805405	502655039	-0.002	-0.016	0.012	0
1615805405	512801064	-0.004	-0.022	0.014	0
1615805405	522665992	-0.004	-0.024	0.016	0
1615805405	532668625	-0.002	-0.022	0.014	0
1615805405	542688374	-0.002	-0.016	0.014	0
1615805405	552709702	-0.002	-0.012	0.008	0
1615805405	562715749	0	-0.008	0.004	0
1615805405	572854964	-0.002	-0.006	0.004	0
1615805405	582644564	0	-0.004	0	0
1615805405	592827445	0	-0.004	0.002	0
1615805405	602779553	0	0	0	0
1615805405	612797860	0	0	0	0
1615805405	622776300	0	-0.002	0	0
1615805405	632840341	0	-0.002	0	0
1615805405	642740754	0	0	0	0
1615805405	652660774	0	0	0	0
1615805405	662699380	0	0	-0.002	0
1615805405	672648369	0	0	0	0
1615805405	682673090	0	0	-0.002	0
1615805405	692749351	0	0.002	-0.004	0
1615805405	702656022	0	0.002	-0.006	0
1615805405	712652267	0	0	-0.006	0
1615805405	722716301	0	0.002	-0.006	0
1615805405	732669716	0	0	-0.006	0
1615805405	742638261	0	0	-0.006	0
1615805405	752749976	0	0	-0.006	0
1615805405	762687084	0	0	-0.008	0
1615805405	772668241	0	0	-0.006	0
1615805405	782745727	0	0	-0.006	0
1615805405	792718292	0	0	-0.004	0
1615805405	802693117	0	0.002	-0.008	0
1615805405	812657796	-0.002	0	-0.006	0
1615805405	822656758	0	0	-0.006	0
1615805405	832694112	0	0	-0.002	0
1615805405	842761040	0	0	-0.004	0
1615805405	852770508	0	0	-0.002	0
1615805405	862696860	0	0	-0.004	0
1615805405	872662685	-0.002	0	-0.002	0
1615805405	882675100	0	0	0	0
1615805405	892738081	0	0	-0.002	0
1615805405	902663567	0	0	0	0
1615805405	912672840	0	0	0	0
1615805405	922967279	0	0	0	0
1615805405	933015489	0	0	0	0
1615805405	942889227	0	0	0	0
1615805405	952897605	0	0	0	0
1615805405	962846066	0	0	0	0
1615805405	973069485	0	0	-0.002	0
1615805405	983000101	0	0	-0.002	0
1615805405	992781492	0	0	0	0
1615805406	2798236	0	0	-0.002	0
1615805406	12891744	0	0	-0.002	0
1615805406	22844494	0	0	-0.002	0
1615805406	32838442	0	0	-0.002	0
1615805406	42888751	0	0	-0.002	0
1615805406	52878135	0	0	-0.002	0
1615805406	62935873	0	0	-0.002	0
1615805406	72799273	0	0	-0.002	0
1615805406	83001447	0	0	-0.002	0
1615805406	92725608	0	0	-0.002	0
1615805406	102745153	0	0	-0.002	0
1615805406	112743422	0	0	0	0
1615805406	122620470	0	0	-0.002	0
1615805406	132668390	0	0	-0.002	0
1615805406	142769168	0	0	0	0
1615805406	152695514	0	0	0	0
1615805406	162795106	0	0	-0.002	0
1615805406	172642758	0	0	0	0
1615805406	182788155	0	0	0	0
1615805406	192813775	0	0	0	0
1615805406	202838036	0	0	0	0
1615805406	213016922	0	0	0	0
1615805406	222856575	0	0	0	0
1615805406	232961141	0	0	0	0
1615805406	242952529	0	0	0	0
1615805406	252889955	0	0	0	0
1615805406	262959986	0	0	0	0
1615805406	273050716	0	0	0	0
1615805406	282917423	0	0	0	0
1615805406	292978137	0	0	0	0
1615805406	302900831	0	0	0	0
1615805406	312897044	0	0	0	0
1615805406	323001071	0	0	0	0
1615805406	332930115	0	0	0	0
1615805406	343047422	0	0	0	0
1615805406	353056006	0	0	0	0
1615805406	362838156	0	0	0	0
1615805406	372901915	0	0	0	0
1615805406	382864142	0	0	0	0
1615805406	392953862	0	0	0	0
1615805406	402899220	0	0	0	0
1615805406	412847516	0	0.002	0	0
1615805406	422818598	0	0	0	0
1615805406	432872449	0	0	0	0
1615805406	442845570	0	0	0	0
1615805406	452851122	0	0	0	0
1615805406	462851971	0	0	0	0
1615805406	472876507	0	0	0	0
1615805406	483087629	0	0	0	0
1615805406	492810433	0	0	-0.002	0
1615805406	503026242	0	0	0	0
1615805406	512880592	-0.002	0	0	0
1615805406	522805569	0	0	0	0
1615805406	533016122	0	0	0	0
1615805406	543039837	0	0	0	0
1615805406	552845620	0	0	0	0
1615805406	563023454	0	0	0	0
1615805406	573012080	0	0	0	0
1615805406	582850822	0	0	0	0
1615805406	592898681	0	0	0	0
1615805406	602813012	0	0	0	0
1615805406	612853002	0	0	0	0
1615805406	623032074	0	0	0	0
1615805406	632975189	0	0	0	0
1615805406	642832694	0	0	0	0
1615805406	652826559	0	0	0	0
1615805406	662845719	0	0	0	0
1615805406	672861672	0	0	0	0
1615805406	683003900	0	0	0	0
1615805406	692962785	0	0	0	0
1615805406	702849000	0	0	0	0
1615805406	712886012	0	0	0	0
1615805406	722909671	0	0	0	0
1615805406	732911613	0	0	0	0
1615805406	742916461	0	0	0	0
1615805406	752827140	0	0	0	0
1615805406	762880960	0	0	0	0
1615805406	773008526	0	0	0	0
1615805406	782971044	0	0	0	0
1615805406	792911980	0	0	0	0
1615805406	802864013	0	0	0	0
1615805406	812898272	0	0	0	0
1615805406	822984878	0	0	0	0
1615805406	833051731	0	0	0	0
1615805406	842847981	0	0	0	0
1615805406	852890725	0	0	0	0
1615805406	862903265	0	0	0	0
1615805406	872967528	0	0	0	0
1615805406	882906584	0	0	0	0
1615805406	892816637	0	0	0	0
1615805406	902999087	0	0	0	0
1615805406	912938843	0	0	0	0
1615805406	922855517	0	0	0	0
1615805406	932918836	0	0	0	0
1615805406	942940742	0	0	0	0
1615805406	952896157	0	0	0	0
1615805406	962846087	0	0	0	0
1615805406	972781863	0	0	0	0
1615805406	982931635	0	0	0	0
1615805406	992858521	0	0	0	0
1615805407	2902007	0	0	0	0
1615805407	12942947	0	0	0	0
1615805407	22895870	0	0	0	0
1615805407	33012568	0	0	0	0
1615805407	42806511	0	0	0	0
1615805407	52889404	0	0	0	0
1615805407	62850298	0	0	0	0
1615805407	73020253	0	0	0	0
1615805407	82902476	0	0	0	0
1615805407	92993585	0	0	0	0
1615805407	102844351	0	0	0	0
1615805407	113021462	0	0	0	0
1615805407	123020309	0	0	0	0
1615805407	133002053	0	0	0	0
1615805407	142840038	0	0	0	0
1615805407	152860670	0	0	0	0
1615805407	162863969	0	0	0	0
1615805407	172898764	0	0	0	0
1615805407	182962121	0	0	0	0
1615805407	193118138	0	0	0	0
1615805407	202889757	0	0	0	0
1615805407	212918973	0	0	0	0
1615805407	222821157	0	0	0	0
1615805407	233048542	0	0	0	0
1615805407	242922895	0	0	0	0
1615805407	252962163	0	0	0	0
1615805407	262937415	0	0	0	0
1615805407	272868412	0	0	0	0
1615805407	282957197	0	0	0	0
1615805407	292931281	0	0	0	0
1615805407	302856805	0	0	0	0
1615805407	312837917	0	0	0	0
1615805407	323072901	0	0	0	0
1615805407	332910670	0	0	0	0
1615805407	342845768	0	0	0	0
1615805407	352874594	0	0	0	0
1615805407	362835339	0	0	0	0
1615805407	373009743	0	0	0	0
1615805407	382869924	0	0	0	0
1615805407	392928202	0	0	0	0
1615805407	402885991	0	0	0	0
1615805407	412883039	0	0	0	0
1615805407	423071435	0	0	0	0
1615805407	433030473	0	0	0	0
1615805407	442822611	0	0	0	0
1615805407	452842096	0	0	0	0
1615805407	462903352	0	0	0	0
1615805407	472890612	0	0	0	0
1615805407	482909720	0	0	0	0
1615805407	492919682	0	0	0	0
1615805407	502849543	0	0	0	0
1615805407	512859987	0	0	0	0
1615805407	522833061	0	0	0	0
1615805407	532854678	0	0	0	0
1615805407	542784598	0	0	0	0
1615805407	552908740	0	0	0	0
1615805407	562880727	0	0	0	0
1615805407	572909869	0	0	0	0
1615805407	582901915	0	0	0	0
1615805407	592858055	0	0	0	0
1615805407	602825571	0	0	0	0
1615805407	613026302	0	0	0	0
1615805407	622873983	0	0	0	0
1615805407	632939563	0	0	0	0
1615805407	642869538	0	0	0	0
1615805407	652889807	0	0	0	0
1615805407	662870110	0	0	0	0
1615805407	672935232	0	0	0	0
1615805407	683030026	0	0	0	0
1615805407	692860310	0	0	0	0
1615805407	703032904	0	0	0	0
1615805407	712904458	0	0	0	0
1615805407	722853548	0	0	0	0
1615805407	733050803	0	0	0	0
1615805407	742919850	0	0	0	0
1615805407	753046898	0	0	0	0
1615805407	762883313	0	0	0	0
1615805407	772919243	0	0	0	0
1615805407	782827708	0	0	0	0
1615805407	792885177	0	0	0	0
1615805407	803039835	0	0	0	0
1615805407	813112736	0	0	0	0
1615805407	822885973	0	0	0	0
1615805407	832876462	0	0	0	0
1615805407	843000571	0	0	0	0
1615805407	852906043	0	0	0	0
1615805407	862836249	0	0	0	0
1615805407	872902489	0	0	0	0
1615805407	883239402	0	0	0	0
1615805407	892873859	0	0	0	0
1615805407	902894954	0	0	0	0
1615805407	912895851	0	0	0	0
1615805407	923006167	0	0	0	0
1615805407	932863539	0	0	0	0
1615805407	943079226	0	0	0	0
1615805407	952866438	0	0	0	0
1615805407	962903152	0	0	0	0
1615805407	973033519	0	0	0	0
1615805407	982836360	0	0	0	0
1615805407	992932760	0	0	0	0
1615805408	2911545	0	0	0	0
1615805408	12881877	0	0	0	0
1615805408	22888878	0	0	0	0
1615805408	32860166	0	0	0	0
1615805408	42736133	0	0	0	0
1615805408	52832489	0	0	0	0
1615805408	62875674	0	0.002	0	0
1615805408	72929842	0	0	0	0
1615805408	82971909	0	0	0	0
1615805408	92932936	0	0	0	0
1615805408	103063451	0	0	0	0
1615805408	112955044	0	0	0	0
1615805408	122978257	0	0	0	0
1615805408	132898530	0	0	0	0
1615805408	142958134	0	0	0	0
1615805408	152875976	0	0	0	0
1615805408	162975504	0	0	0	0
1615805408	173325637	0	0	0	0
1615805408	182876187	0	0	0	0
1615805408	192996258	0	0	0	0
1615805408	203131174	0	0	0	0
1615805408	212902398	0	0	0	0
1615805408	223013552	0	0	0	0
1615805408	232887795	0	0	0	0
1615805408	242908961	0	0	0	0
1615805408	252827109	0	0	0	0
1615805408	262946297	0	0	0	0
1615805408	273129504	0	0	0	0
1615805408	282894488	0	0	0	0
1615805408	292867742	0	0	0	0
1615805408	303087952	0	0	0	0
1615805408	312917873	0	0	0	0
1615805408	322872810	0	0	0	0
1615805408	332952566	0	0	0	0
1615805408	342918915	0	0	0	0
1615805408	352921085	0	0	0	0
1615805408	362886832	0	0	0	0
1615805408	373279638	0	0	0	0
1615805408	382899659	0	0	0	0
1615805408	392933085	0	0	0	0
1615805408	402902149	0	0	0	0
1615805408	412813541	0	0	0	0
1615805408	422905166	0	0	0	0
1615805408	433005823	0	0	0	0
1615805408	442985676	0	0	0	0
1615805408	452968889	0	0	0	0
1615805408	463100986	0	0	0	0
1615805408	473251861	0	0	0	0
1615805408	482877839	0	0	0	0
1615805408	492939750	0	0	0	0
1615805408	502897399	0	0	0	0
1615805408	512933602	0	0	0	0
1615805408	523016302	0	0	0	0
1615805408	532883696	0	0	0	0
1615805408	542839746	0	0	0	0
1615805408	552930802	0	0	0	0
1615805408	562987212	0	0	0	0
1615805408	572964210	0	0	0	0
1615805408	582991558	0	0	0	0
1615805408	593034883	0	0	0	0
1615805408	602927660	0	0	0	0
1615805408	612870277	0	0	0	0
1615805408	622945434	0	0	0	0
1615805408	632892807	0	0	0	0
1615805408	643061143	0	0	0	0
1615805408	652952945	0	0	0	0
1615805408	662845530	0	0	0	0
1615805408	672963943	0	0	0	0
1615805408	682967177	0	0	0	0
1615805408	692887548	0	0	0	0
1615805408	702892038	0	0	0	0
1615805408	713028812	0	0	0	0
1615805408	722852045	0	0	0	0
1615805408	732900704	0	0	0	0
1615805408	743067937	0	0	0	0
1615805408	753042409	0	0	0	0
1615805408	762913250	0	0	0	0
1615805408	773084604	0	0	0	0
1615805408	782905835	0	0	0	0
1615805408	792835635	0	0	0	0
1615805408	802889923	0	0	0	0
1615805408	812898178	0	0	0	0
1615805408	822886278	0	0	0	0
1615805408	832924875	0	0	0	0
1615805408	842991208	0	0	0	0
1615805408	852868830	0	0	0	0
1615805408	863011312	0	0	0	0
1615805408	872997952	0	0	0	0
1615805408	882873116	0	0	0	0
1615805408	892927457	0	0	0	0
1615805408	902846043	0	0	0	0
1615805408	912930801	0	0	0	0
1615805408	923097882	0	0	0	0
1615805408	932884238	0	0	0	0
1615805408	942898121	0	0	0	0
1615805408	952854526	0	0	0	0
1615805408	962926933	0	0	0	0
1615805408	972877959	0	0	0	0
1615805408	982942750	0	0	0	0
1615805408	993030712	0	0	0	0
1615805409	2837985	0	0	0	0
1615805409	13045749	0	0	0	0
1615805409	22900148	0	0	0	0
1615805409	32934740	0	0	0	0
1615805409	42815568	0	0	0	0
1615805409	52885436	0	0	0	0
1615805409	62860533	0	0	0	0
1615805409	73056049	0	0	0	0
1615805409	82988604	0	0	0	0
1615805409	92951828	0	0	0	0
1615805409	102880785	0	0	0	0
1615805409	112958513	0	0	0	0
1615805409	122852432	0	0	0	0
1615805409	133096241	0	0	0	0
1615805409	142855624	0	0	0	0
1615805409	152834603	0	0	0	0
1615805409	163040885	0	0	0	0
1615805409	173066352	0	0	0	0
1615805409	182852318	0	0	0	0
1615805409	192949519	0	0	0	0
1615805409	202872662	0	0	0	0
1615805409	212892148	0	0	0	0
1615805409	222860297	0	0	0	0
1615805409	232895188	0	0	0	0
1615805409	242920230	0	0	0	0
1615805409	252898400	0	0	0	0
1615805409	262968824	0	0	0	0
1615805409	273276103	0	0	0	0
1615805409	283030489	0	0	0	0
1615805409	293000785	0	0	0	0
1615805409	303020003	0	0	0	0
1615805409	312886098	0	0	0	0
1615805409	323029407	0	0	0	0
1615805409	332930173	0	0	0	0
1615805409	342978325	0	0	0	0
1615805409	352936870	0	0	0	0
1615805409	362898942	0	0	0	0
1615805409	373293579	0	0	0	0
1615805409	382896803	0	0	0	0
1615805409	393036539	0	0	0	0
1615805409	403032854	0	0	0	0
1615805409	412903110	0	0	0	0
1615805409	422926421	0	0	0	0
1615805409	432868792	0	0	0	0
1615805409	442927655	0	0	0	0
1615805409	452876680	0	0	0	0
1615805409	462853983	0	0	0	0
1615805409	472855630	0	0	0	0
1615805409	483064156	0	0	0	0
1615805409	492948154	0	0	0	0
1615805409	502919071	0	0	0	0
1615805409	512985923	0	0	0	0
1615805409	522946807	0	0	0	0
1615805409	532920267	0	0	0	0
1615805409	542909590	0	0	0	0
1615805409	553116954	0	0	0	0
