time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1615809567	325918123	0.0182326	0.706386	0.158106	0.051712
1615809567	335858040	0.0182601	0.706405	0.158166	0.0519886
1615809567	345967424	0.0182461	0.706399	0.158135	0.0522344
1615809567	356043028	0.0182344	0.706396	0.158083	0.0527616
1615809567	365896413	0.0182766	0.706419	0.158169	0.0529756
1615809567	375965379	0.0182685	0.706422	0.158189	0.0532418
1615809567	385988764	0.0182374	0.706387	0.158113	0.053434
1615809567	395890035	0.0182848	0.70641	0.158156	0.0536288
1615809567	405909906	0.0182064	0.706385	0.1581	0.053826
1615809567	415944089	0.0182152	0.706373	0.158076	0.054471
1615809567	425887666	0.0182152	0.70637	0.158194	0.0553674
1615809567	436002261	0.0182212	0.706396	0.158162	0.0550167
1615809567	445909725	0.0182116	0.706387	0.158165	0.0552306
1615809567	456052414	0.0181814	0.70639	0.158213	0.0555123
1615809567	465934800	0.0181912	0.706389	0.158225	0.0560743
1615809567	475937685	0.0182108	0.706398	0.158263	0.0563097
1615809567	485954456	0.0181136	0.70633	0.158144	0.0572855
1615809567	495893025	0.0181041	0.706317	0.158109	0.0575672
1615809567	506086547	0.0181454	0.706359	0.158114	0.0573622
1615809567	515869078	0.0181344	0.706356	0.158096	0.0575598
1615809567	526105773	0.0181221	0.70635	0.158046	0.0577621
1615809567	536216238	0.0181687	0.706371	0.158097	0.0580309
1615809567	546088759	0.0181703	0.706371	0.15815	0.058452
1615809567	556069565	0.0181605	0.706364	0.158092	0.05871
1615809567	566152837	0.0181805	0.706366	0.158107	0.059333
1615809567	576194348	0.0181197	0.706313	0.158047	0.0602786
1615809567	586112189	0.0182044	0.70639	0.158104	0.0599208
1615809567	596120469	0.0181924	0.706372	0.158052	0.0602661
1615809567	606274376	0.018182	0.706371	0.158071	0.0605096
1615809567	615996581	0.0181466	0.706331	0.158077	0.0618336
1615809567	626085975	0.0182073	0.706385	0.158084	0.0613246
1615809567	636069695	0.0182015	0.706382	0.158048	0.0616929
1615809567	646078742	0.018178	0.706368	0.158036	0.0619493
1615809567	656190629	0.0181934	0.706374	0.158024	0.0622514
1615809567	666083272	0.0182057	0.706377	0.158025	0.0627716
1615809567	676055022	0.0182033	0.706372	0.158011	0.0630518
1615809567	686164332	0.018151	0.706325	0.157998	0.0639366
1615809567	696057066	0.0181389	0.706316	0.157944	0.0641836
1615809567	706135477	0.0181538	0.706323	0.157917	0.0644754
1615809567	716067379	0.018171	0.706327	0.157918	0.0650124
1615809567	726109468	0.0182316	0.706372	0.157997	0.0646722
1615809567	736073629	0.0181708	0.706326	0.157931	0.0655894
1615809567	746164278	0.0182315	0.70637	0.157977	0.065146
1615809567	756181454	0.0181664	0.706326	0.157992	0.0663584
1615809567	766044337	0.0181325	0.706315	0.157935	0.066624
1615809567	776201279	0.0181511	0.706333	0.158059	0.0669202
1615809567	786205498	0.0181154	0.706323	0.158021	0.067224
1615809567	796110896	0.0181006	0.706314	0.158008	0.0674415
1615809567	806181515	0.0180908	0.706296	0.157977	0.0678225
1615809567	815938564	0.0181613	0.706319	0.158051	0.0683582
1615809567	826153567	0.0181559	0.706335	0.15809	0.0686479
1615809567	836052562	0.0181887	0.706355	0.158076	0.068957
1615809567	846123065	0.0180931	0.706304	0.15796	0.0691855
1615809567	856212084	0.0181441	0.706327	0.158064	0.0697442
1615809567	866109645	0.0181683	0.706344	0.158101	0.0700462
1615809567	876080482	0.0181573	0.706336	0.158005	0.0704232
1615809567	886167337	0.0181463	0.706318	0.157949	0.0707244
1615809567	896152636	0.0181561	0.706319	0.157899	0.0710991
1615809567	906350209	0.0181939	0.706361	0.157844	0.0710177
1615809567	915924256	0.0181406	0.706307	0.157834	0.072035
1615809567	926062072	0.0181675	0.706324	0.157913	0.0722926
1615809567	936135669	0.0181912	0.706317	0.157848	0.0726834
1615809567	946064911	0.0181641	0.706306	0.157775	0.0728942
1615809567	956051345	0.0181591	0.706312	0.157767	0.0732488
1615809567	965997261	0.0181648	0.706312	0.157778	0.0738255
1615809567	976017382	0.0181864	0.70632	0.157764	0.0740378
1615809567	986184360	0.0181624	0.706323	0.157789	0.0742765
1615809567	996189746	0.0181425	0.706299	0.1577	0.074556
1615809568	6285367	0.018151	0.7063	0.157693	0.0748031
1615809568	16014930	0.0182233	0.706361	0.157734	0.0745893
1615809568	26152772	0.0181469	0.70631	0.157712	0.0755702
1615809568	36080137	0.0181688	0.706316	0.157769	0.0758297
1615809568	46078648	0.0181448	0.706301	0.157686	0.0761455
1615809568	56138855	0.0181428	0.706301	0.157709	0.0763455
1615809568	65909141	0.0181208	0.706295	0.157696	0.0768722
1615809568	76179997	0.0181248	0.7063	0.157738	0.0770544
1615809568	86248723	0.0181598	0.706328	0.157819	0.077371
1615809568	96104649	0.0181324	0.706303	0.157758	0.0776373
1615809568	106207025	0.0181404	0.706323	0.157677	0.0772421
1615809568	116112847	0.0181167	0.706299	0.157694	0.0784729
1615809568	126091021	0.0181005	0.706292	0.157708	0.0787574
1615809568	136028720	0.0181472	0.706336	0.15773	0.0782262
1615809568	146173197	0.0181203	0.706303	0.157849	0.0792028
1615809568	156201407	0.0180724	0.706279	0.157762	0.0797344
1615809568	166003882	0.0181136	0.706303	0.157802	0.0799431
1615809568	176166358	0.0180478	0.706273	0.157745	0.0802172
1615809568	186039564	0.0181239	0.706318	0.157866	0.0805263
1615809568	196074882	0.0180753	0.706288	0.157802	0.0808507
1615809568	206100057	0.0180427	0.706272	0.157772	0.0810859
1615809568	215998408	0.0180622	0.706295	0.157844	0.0816817
1615809568	226103230	0.0180885	0.706296	0.157859	0.0820003
1615809568	236011976	0.0181153	0.706304	0.15789	0.0821763
1615809568	246133535	0.0180783	0.706285	0.157851	0.0824893
1615809568	256168756	0.0180751	0.706275	0.157824	0.082736
1615809568	265994014	0.0180745	0.706268	0.157769	0.0832801
1615809568	276118085	0.0181069	0.706287	0.1578	0.0835211
1615809568	286203637	0.018139	0.706307	0.15783	0.0838161
1615809568	296103660	0.0181034	0.706293	0.157859	0.0839979
1615809568	306255426	0.0181251	0.706306	0.157876	0.0844855
1615809568	316109211	0.0181666	0.706307	0.157859	0.0846871
1615809568	326161616	0.018092	0.706289	0.157831	0.0849328
1615809568	336224106	0.018113	0.706298	0.157866	0.0852064
1615809568	346118878	0.018128	0.706303	0.157852	0.0855324
1615809568	356061503	0.0181744	0.706322	0.157937	0.0860154
1615809568	366227691	0.0181211	0.706306	0.157891	0.0862237
1615809568	376118931	0.0181307	0.7063	0.157913	0.0864543
1615809568	386155456	0.0180698	0.706279	0.157859	0.0866536
1615809568	396174580	0.0180998	0.70629	0.157869	0.0869364
1615809568	406257070	0.018156	0.706312	0.157943	0.0871639
1615809568	416081849	0.0181031	0.706286	0.157884	0.0876369
1615809568	426065817	0.0180836	0.706284	0.157878	0.0878431
1615809568	436122294	0.0180933	0.706276	0.157818	0.0880445
1615809568	446126998	0.0180928	0.706266	0.157822	0.0882943
1615809568	456270309	0.0180987	0.706286	0.157955	0.0888189
1615809568	466015276	0.018095	0.706288	0.157978	0.0890801
1615809568	476101347	0.0181178	0.706293	0.15801	0.0893409
1615809568	486066401	0.0181015	0.706281	0.157953	0.0896774
1615809568	496056952	0.0181029	0.706298	0.158026	0.0899195
1615809568	506220526	0.0180603	0.706266	0.157984	0.0902037
1615809568	516088619	0.0180735	0.70627	0.158017	0.0907298
1615809568	526053067	0.0181049	0.706294	0.158071	0.0910895
1615809568	536060021	0.0180889	0.706292	0.15812	0.0913986
1615809568	546089141	0.0180294	0.706264	0.158055	0.0917161
1615809568	556178110	0.018051	0.706279	0.158059	0.0920453
1615809568	565995670	0.0181013	0.70629	0.158075	0.0925742
1615809568	576045670	0.0181285	0.706301	0.158146	0.0927606
1615809568	586235129	0.0180994	0.706282	0.158106	0.0930986
1615809568	595862785	0.0180912	0.706275	0.158081	0.0933301
1615809568	605887394	0.0181152	0.706281	0.158073	0.0936167
1615809568	615931245	0.0181539	0.706295	0.158081	0.0943235
1615809568	625870755	0.0181865	0.706305	0.158069	0.0945502
1615809568	635887867	0.018187	0.706301	0.158077	0.0948105
1615809568	646028089	0.0182165	0.706298	0.158096	0.0951272
1615809568	656063419	0.018228	0.706321	0.158143	0.0953872
1615809568	665880384	0.0182066	0.706303	0.158076	0.0959783
1615809568	675934337	0.0182112	0.706313	0.158073	0.0962431
1615809568	686105082	0.0182355	0.706312	0.158075	0.096547
1615809568	695925472	0.0182344	0.706291	0.158011	0.0968561
1615809568	706028462	0.0181828	0.706285	0.157974	0.0971417
1615809568	715885353	0.0182328	0.706302	0.158003	0.0977634
1615809568	726099911	0.0182403	0.706307	0.158048	0.0980569
1615809568	735979849	0.0182543	0.706332	0.158086	0.0982825
1615809568	745780401	0.0182602	0.706303	0.158049	0.0984836
1615809568	756054474	0.0182568	0.706303	0.15804	0.0989925
1615809568	765898218	0.0182779	0.706321	0.158036	0.0992912
1615809568	775849070	0.0182582	0.706311	0.158013	0.0994864
1615809568	785864332	0.0182571	0.706297	0.157995	0.0998044
1615809568	795932835	0.0182806	0.706312	0.158024	0.100094
1615809568	806049451	0.0182493	0.706297	0.157971	0.100309
1615809568	815867431	0.0182804	0.706325	0.158029	0.100477
1615809568	825924759	0.0182793	0.706293	0.157975	0.101056
1615809568	836027549	0.0182691	0.706287	0.157961	0.101345
1615809568	845925943	0.0182942	0.706309	0.158011	0.101546
1615809568	855866951	0.0182708	0.706297	0.157935	0.101816
1615809568	865814447	0.0183413	0.70632	0.157944	0.102283
1615809568	875934032	0.0182507	0.706286	0.15797	0.102559
1615809568	885953768	0.018327	0.706311	0.15803	0.102844
1615809568	895960482	0.0182944	0.7063	0.157999	0.103067
1615809568	905966315	0.0182938	0.7063	0.157947	0.103343
1615809568	915860700	0.0183385	0.706317	0.157996	0.103836
1615809568	925879379	0.0183613	0.706306	0.157974	0.104161
1615809568	935898647	0.0183327	0.706289	0.157912	0.10439
1615809568	945893111	0.0183451	0.706296	0.157895	0.104686
1615809568	956035093	0.0183856	0.706327	0.157947	0.104912
1615809568	965878136	0.0183375	0.706308	0.157913	0.105424
1615809568	975983361	0.0183553	0.706295	0.157871	0.105805
1615809568	986256399	0.0184217	0.706322	0.157882	0.106137
1615809568	995826258	0.0184169	0.706319	0.157849	0.1064
1615809569	5968486	0.0184028	0.706302	0.157816	0.106611
1615809569	15869567	0.0184163	0.706316	0.15788	0.107249
1615809569	25858071	0.0184459	0.706342	0.157921	0.107493
1615809569	35916577	0.0184512	0.706329	0.157894	0.107844
1615809569	45925148	0.0184593	0.706328	0.157871	0.10811
1615809569	56035506	0.0184877	0.706347	0.157963	0.10839
1615809569	65909539	0.0184566	0.706318	0.157917	0.108912
1615809569	76011200	0.0184868	0.70633	0.157934	0.109206
1615809569	86139700	0.0184776	0.706321	0.15794	0.109564
1615809569	95821522	0.0190037	0.706569	0.158431	0.110389
1615809569	105980499	0.0184785	0.70633	0.157941	0.109997
1615809569	115911971	0.018507	0.706343	0.15795	0.110542
1615809569	125964235	0.0184671	0.706322	0.157978	0.110878
1615809569	135934123	0.0184659	0.706333	0.158035	0.111161
1615809569	145913088	0.0185091	0.706343	0.158045	0.111322
1615809569	156035451	0.0185197	0.70634	0.157983	0.111628
1615809569	165994650	0.0185087	0.706325	0.157885	0.112296
1615809569	175877081	0.0185325	0.706334	0.157879	0.112597
1615809569	185917825	0.0185273	0.706338	0.157878	0.112884
1615809569	195848964	0.0185755	0.706352	0.15791	0.113205
1615809569	206056851	0.0185891	0.706354	0.157921	0.113751
1615809569	215901487	0.0191301	0.706607	0.158448	0.114731
1615809569	225833919	0.018564	0.70636	0.157909	0.114421
1615809569	235950177	0.0191615	0.706596	0.158357	0.115329
1615809569	245928758	0.0185846	0.70635	0.157861	0.114918
1615809569	255874980	0.0186198	0.706341	0.15785	0.115488
1615809569	265863267	0.018623	0.706347	0.157873	0.115721
1615809569	275896709	0.0186143	0.70634	0.157833	0.116048
1615809569	285923099	0.0191727	0.706596	0.158324	0.11695
1615809569	295963531	0.0191508	0.706604	0.15834	0.11722
1615809569	306026676	0.0186193	0.706374	0.158005	0.117184
1615809569	315882068	0.0186181	0.706343	0.157904	0.117423
1615809569	325920549	0.0191959	0.706595	0.158431	0.11841
1615809569	336054146	0.0186355	0.706356	0.157954	0.11796
1615809569	345926634	0.0192176	0.706622	0.158499	0.118962
1615809569	355932900	0.0191721	0.706577	0.158366	0.119247
1615809569	365922447	0.0192034	0.706596	0.158394	0.119913
1615809569	375921312	0.0192306	0.706611	0.158391	0.120218
1615809569	386097820	0.0192316	0.70661	0.158407	0.1206
1615809569	395806947	0.0186743	0.706322	0.15779	0.120179
1615809569	405877745	0.0187001	0.706359	0.157839	0.120491
1615809569	415914184	0.0192448	0.706617	0.158405	0.121825
1615809569	425880496	0.0192708	0.706606	0.158336	0.122103
1615809569	435798992	0.0192861	0.7066	0.158325	0.122322
1615809569	445954976	0.0192812	0.706601	0.158305	0.122669
1615809569	455996294	0.0193348	0.706638	0.15837	0.123292
1615809569	466002675	0.0183714	0.706203	0.157467	0.122109
1615809569	476022097	0.0184161	0.706235	0.157564	0.122379
1615809569	485915988	0.0183206	0.706194	0.157488	0.122603
1615809569	495978545	0.0183846	0.706252	0.157591	0.122922
1615809569	505962752	0.0183818	0.70623	0.157604	0.123219
1615809569	515860336	0.0183885	0.706241	0.157637	0.123739
1615809569	525975010	0.0184081	0.706263	0.157711	0.124023
1615809569	535915853	0.0184123	0.706268	0.157718	0.124287
1615809569	545882929	0.018399	0.706233	0.157683	0.124577
1615809569	556019236	0.0184328	0.706269	0.157776	0.125146
1615809569	565946535	0.0183856	0.706258	0.157757	0.125402
1615809569	575846940	0.0183959	0.70624	0.157682	0.125648
1615809569	586043831	0.0183716	0.706226	0.157689	0.126015
1615809569	595892289	0.0184298	0.70626	0.157787	0.126284
1615809569	605984940	0.018421	0.706227	0.157719	0.126542
1615809569	615849914	0.0184255	0.706266	0.157788	0.127218
1615809569	625906743	0.0184545	0.706284	0.157822	0.127559
1615809569	636189828	0.0184135	0.706237	0.157699	0.127819
1615809569	645885142	0.0184307	0.706277	0.15776	0.128089
1615809569	655954214	0.018397	0.706244	0.157724	0.128351
1615809569	665945212	0.018467	0.706273	0.157786	0.128882
1615809569	675838964	0.0184324	0.70626	0.157776	0.129186
1615809569	685858912	0.0184148	0.706244	0.157711	0.129413
1615809569	695991019	0.0184399	0.706252	0.157733	0.129678
1615809569	706036584	0.0184578	0.706267	0.157794	0.129905
1615809569	715808733	0.0184604	0.706249	0.157746	0.130291
1615809569	726020464	0.0185001	0.70628	0.157859	0.130554
1615809569	736165130	0.0184967	0.70628	0.157867	0.130844
1615809569	745892516	0.0184825	0.706268	0.157883	0.131017
1615809569	755983510	0.0185124	0.706284	0.157888	0.131296
1615809569	765905818	0.0184679	0.706263	0.157881	0.131799
1615809569	775880328	0.0184779	0.706273	0.1579	0.1322
1615809569	786049635	0.0184621	0.706275	0.157892	0.132441
1615809569	795935850	0.0184402	0.706249	0.157819	0.132751
1615809569	806051912	0.0184613	0.70627	0.157893	0.133297
1615809569	815895160	0.0184513	0.706264	0.157859	0.133414
1615809569	825978828	0.0184758	0.70627	0.157906	0.133737
1615809569	835857131	0.018481	0.706264	0.157882	0.133961
1615809569	845982638	0.0184748	0.706269	0.15792	0.134156
1615809569	856027211	0.0184412	0.70625	0.157854	0.134407
1615809569	865936634	0.0184316	0.706236	0.157834	0.134864
1615809569	875941874	0.0185142	0.70628	0.157915	0.135146
1615809569	885896696	0.0185051	0.70627	0.157895	0.135322
1615809569	895930142	0.0184806	0.706253	0.157876	0.135509
1615809569	905969762	0.0184882	0.706254	0.157891	0.135877
1615809569	915891221	0.0185338	0.706284	0.157993	0.136365
1615809569	925901822	0.0185419	0.706284	0.157983	0.13674
1615809569	935969851	0.0185041	0.706269	0.157939	0.137046
1615809569	946100473	0.0185139	0.706246	0.157939	0.137287
1615809569	956412570	0.0185233	0.706265	0.157965	0.137908
1615809569	966568701	0.0185233	0.706265	0.157965	0.137908
1615809569	976339067	0.0185478	0.706275	0.15802	0.138559
1615809569	986501319	0.0185307	0.706274	0.158011	0.138763
1615809569	996356502	0.0185148	0.706267	0.158013	0.139156
1615809570	6361110	0.0184816	0.706245	0.157945	0.139776
1615809570	16232811	0.0185226	0.706273	0.15802	0.139985
1615809570	26086247	0.0184838	0.706257	0.158012	0.140205
1615809570	36221867	0.0185246	0.706265	0.157949	0.140492
1615809570	45967130	0.0185255	0.706258	0.157946	0.140807
1615809570	56000593	0.0185512	0.706261	0.157969	0.140999
1615809570	66008884	0.0185271	0.706263	0.15808	0.141561
1615809570	76057871	0.0185389	0.706274	0.158127	0.141818
1615809570	86074191	0.0185769	0.706267	0.15814	0.142122
1615809570	96134570	0.0185621	0.706271	0.158085	0.142476
1615809570	106137454	0.0185424	0.706268	0.158034	0.142756
1615809570	116009157	0.0185809	0.706288	0.158118	0.143353
1615809570	126119628	0.0185336	0.706263	0.158089	0.143584
1615809570	136187363	0.0185677	0.706291	0.158148	0.143792
1615809570	146050745	0.0185847	0.70629	0.158165	0.144114
1615809570	155974991	0.0185285	0.706266	0.158127	0.144396
1615809570	165952463	0.0185156	0.706268	0.158173	0.145048
1615809570	175980813	0.0185702	0.706293	0.158146	0.145296
1615809570	186100100	0.0185352	0.706262	0.158082	0.145654
1615809570	196047969	0.0185444	0.706269	0.158096	0.145845
1615809570	205990337	0.0185788	0.706277	0.158183	0.14612
1615809570	216025701	0.0185227	0.706247	0.158092	0.146609
1615809570	226070467	0.0185332	0.706254	0.158162	0.146847
1615809570	235949687	0.0185782	0.706274	0.158184	0.147244
1615809570	245984985	0.018543	0.706244	0.158105	0.147466
1615809570	256077359	0.0185674	0.706266	0.158147	0.147684
1615809570	265931861	0.0185992	0.706277	0.158242	0.148327
1615809570	276005104	0.0185784	0.706258	0.158181	0.148584
1615809570	286225150	0.0185479	0.706252	0.158216	0.148961
1615809570	295973176	0.0185252	0.706265	0.158586	0.149366
1615809570	306177636	0.0185886	0.706284	0.158616	0.149921
1615809570	315908353	0.0185832	0.706281	0.158638	0.150176
1615809570	326041073	0.0186179	0.706273	0.158308	0.150357
1615809570	335915141	0.018616	0.706269	0.158334	0.150739
1615809570	346031597	0.018578	0.706255	0.158309	0.150992
1615809570	356094000	0.0185657	0.706271	0.158288	0.151232
1615809570	365932678	0.0185386	0.706279	0.158774	0.152056
1615809570	376036217	0.0185545	0.706295	0.158825	0.152314
1615809570	386233517	0.0185288	0.706275	0.158749	0.152566
1615809570	395973731	0.0185761	0.706301	0.158898	0.152905
1615809570	406108475	0.0185447	0.706278	0.158782	0.153133
1615809570	416055253	0.0185473	0.706287	0.158835	0.153734
1615809570	425980216	0.0185578	0.706299	0.158877	0.153965
1615809570	436303209	0.0185401	0.706277	0.158841	0.154266
1615809570	445931099	0.0185797	0.706295	0.158886	0.154558
1615809570	456140995	0.0185684	0.706284	0.158876	0.154734
1615809570	466147077	0.0185802	0.70629	0.158907	0.155335
1615809570	476076175	0.0185991	0.706304	0.158907	0.155622
1615809570	486028086	0.0185789	0.706293	0.158921	0.155977
1615809570	496035334	0.0185696	0.706294	0.158895	0.156223
1615809570	506129535	0.0185598	0.706276	0.158841	0.156798
1615809570	516000560	0.0186377	0.706323	0.158967	0.157052
1615809570	526071790	0.0185742	0.706296	0.158892	0.157249
1615809570	536196676	0.018589	0.706286	0.158914	0.15761
1615809570	545987528	0.0186117	0.706289	0.158839	0.157868
1615809570	556339843	0.0185936	0.706293	0.158816	0.158352
