time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1615809554	238267946	0.704621	0.70907	0.730969	0.660807
1615809554	248167761	0.704817	0.709245	0.731149	0.661004
1615809554	258546374	0.705012	0.70942	0.731329	0.661201
1615809554	268332469	0.705207	0.709595	0.73151	0.661398
1615809554	278291655	0.705403	0.70977	0.73169	0.661595
1615809554	288226528	0.705598	0.709945	0.731871	0.661792
1615809554	298333212	0.705793	0.71012	0.732051	0.661989
1615809554	308369449	0.705989	0.710295	0.732231	0.662186
1615809554	318542700	0.706184	0.71047	0.732412	0.662383
1615809554	328392614	0.70638	0.710645	0.732592	0.66258
1615809554	338449953	0.706575	0.71082	0.732773	0.662777
1615809554	348368738	0.70677	0.710995	0.732953	0.662974
1615809554	358628733	0.706966	0.71117	0.733134	0.663171
1615809554	368249484	0.707161	0.711345	0.733314	0.663368
1615809554	378359257	0.707356	0.711521	0.733495	0.663565
1615809554	388207896	0.707552	0.711696	0.733675	0.663762
1615809554	398283044	0.707747	0.711871	0.733856	0.663959
1615809554	408349339	0.707943	0.712046	0.734036	0.664156
1615809554	418320784	0.708138	0.712221	0.734217	0.664353
1615809554	428244973	0.708333	0.712396	0.734397	0.66455
1615809554	438357847	0.708529	0.712572	0.734578	0.664747
1615809554	448266469	0.708724	0.712747	0.734759	0.664944
1615809554	458257011	0.70892	0.712922	0.734939	0.665141
1615809554	468568261	0.709115	0.713097	0.73512	0.665338
1615809554	478369905	0.70931	0.713273	0.7353	0.665535
1615809554	488161106	0.709506	0.713448	0.735481	0.665732
1615809554	498111571	0.709701	0.713623	0.735662	0.665929
1615809554	508522680	0.709897	0.713799	0.735842	0.666126
1615809554	518447524	0.710092	0.713974	0.736023	0.666323
1615809554	528160968	0.710287	0.714149	0.736204	0.66652
1615809554	538383437	0.710483	0.714324	0.736384	0.666717
1615809554	548381453	0.710678	0.7145	0.736565	0.666914
1615809554	558288242	0.710874	0.714675	0.736746	0.667111
1615809554	568468151	0.711069	0.714851	0.736926	0.667308
1615809554	578389648	0.711265	0.715026	0.737107	0.667505
1615809554	588521711	0.71146	0.715201	0.737288	0.667702
1615809554	598438454	0.711656	0.715377	0.737468	0.667899
1615809554	608300929	0.711851	0.715552	0.737649	0.668096
1615809554	618270964	0.712046	0.715728	0.73783	0.668293
1615809554	628338002	0.712242	0.715903	0.738011	0.668491
1615809554	638123651	0.712437	0.716079	0.738191	0.668688
1615809554	648479016	0.712633	0.716254	0.738372	0.668885
1615809554	658707732	0.712828	0.71643	0.738553	0.669082
1615809554	668288973	0.713024	0.716605	0.738734	0.669279
1615809554	678147233	0.713219	0.716781	0.738915	0.669476
1615809554	688255056	0.713415	0.716956	0.739095	0.669673
1615809554	698277745	0.71361	0.717132	0.739276	0.66987
1615809554	708067884	0.713806	0.717307	0.739457	0.670067
1615809554	718447265	0.714001	0.717483	0.739638	0.670264
1615809554	728345320	0.714196	0.717658	0.739819	0.670461
1615809554	738413177	0.714392	0.717834	0.74	0.670658
1615809554	748519510	0.714587	0.71801	0.740181	0.670855
1615809554	758312948	0.714783	0.718185	0.740361	0.671052
1615809554	768117575	0.714978	0.718361	0.740542	0.671249
1615809554	778876990	0.715174	0.718537	0.740723	0.671446
1615809554	788789111	0.715369	0.718712	0.740904	0.671643
1615809554	798370445	0.715565	0.718888	0.741085	0.67184
1615809554	808494006	0.71576	0.719064	0.741266	0.672038
1615809554	818388838	0.715956	0.719239	0.741447	0.672235
1615809554	828287256	0.716151	0.719415	0.741628	0.672432
1615809554	838442374	0.716347	0.719591	0.741809	0.672629
1615809554	848179278	0.716542	0.719766	0.74199	0.672826
1615809554	858359427	0.716738	0.719942	0.742171	0.673023
1615809554	869620756	0.716933	0.720118	0.742352	0.67322
1615809554	878276936	0.717129	0.720294	0.742533	0.673417
1615809554	888521342	0.717324	0.72047	0.742714	0.673614
1615809554	898224758	0.71752	0.720645	0.742895	0.673811
1615809554	908545044	0.717715	0.720821	0.743076	0.674008
1615809554	918248692	0.717911	0.720997	0.743257	0.674205
1615809554	928103941	0.718106	0.721173	0.743438	0.674403
1615809554	938301565	0.718302	0.721349	0.743619	0.6746
1615809554	948304946	0.718498	0.721525	0.7438	0.674797
1615809554	958098361	0.718693	0.7217	0.743981	0.674994
1615809554	968312163	0.718889	0.721876	0.744162	0.675191
1615809554	978926920	0.719084	0.722052	0.744343	0.675388
1615809554	988262981	0.71928	0.722228	0.744525	0.675585
1615809554	998395153	0.719475	0.722404	0.744706	0.675782
1615809555	8330676	0.719671	0.72258	0.744887	0.675979
1615809555	18268744	0.719866	0.722756	0.745068	0.676176
1615809555	28586410	0.720062	0.722932	0.745249	0.676374
1615809555	38147031	0.720257	0.723108	0.74543	0.676571
1615809555	48389135	0.720453	0.723284	0.745611	0.676768
1615809555	58586031	0.720649	0.72346	0.745793	0.676965
1615809555	68289554	0.720844	0.723636	0.745974	0.677162
1615809555	78508364	0.72104	0.723812	0.746155	0.677359
1615809555	88602663	0.721235	0.723988	0.746336	0.677556
1615809555	98473558	0.721431	0.724164	0.746517	0.677753
1615809555	108232328	0.721626	0.72434	0.746699	0.677951
1615809555	118268424	0.721822	0.724516	0.74688	0.678148
1615809555	128462250	0.722018	0.724692	0.747061	0.678345
1615809555	138308950	0.722213	0.724868	0.747242	0.678542
1615809555	149070586	0.722409	0.725045	0.747424	0.678739
1615809555	158433000	0.722604	0.725221	0.747605	0.678936
1615809555	168212849	0.7228	0.725397	0.747786	0.679133
1615809555	178916732	0.722995	0.725573	0.747968	0.679331
1615809555	188368381	0.723191	0.725749	0.748149	0.679528
1615809555	198145839	0.723387	0.725925	0.74833	0.679725
1615809555	208181091	0.723582	0.726102	0.748511	0.679922
1615809555	218375932	0.723778	0.726278	0.748693	0.680119
1615809555	228204964	0.723973	0.726454	0.748874	0.680316
1615809555	238292975	0.724169	0.72663	0.749056	0.680513
1615809555	248389540	0.724365	0.726807	0.749237	0.680711
1615809555	258344426	0.72456	0.726983	0.749418	0.680908
1615809555	268156369	0.724756	0.727159	0.7496	0.681105
1615809555	278517969	0.724952	0.727335	0.749781	0.681302
1615809555	288798940	0.725147	0.727512	0.749962	0.681499
1615809555	298471434	0.725343	0.727688	0.750144	0.681696
1615809555	308512131	0.725538	0.727864	0.750325	0.681894
1615809555	318271162	0.725734	0.728041	0.750507	0.682091
1615809555	328114604	0.72593	0.728217	0.750688	0.682288
1615809555	338492057	0.726125	0.728393	0.75087	0.682485
1615809555	348810025	0.726321	0.72857	0.751051	0.682682
1615809555	358190509	0.726517	0.728746	0.751233	0.682879
1615809555	368465001	0.726712	0.728922	0.751414	0.683077
1615809555	378534218	0.726908	0.729099	0.751596	0.683274
1615809555	388442333	0.727103	0.729275	0.751777	0.683471
1615809555	398461972	0.727299	0.729452	0.751959	0.683668
1615809555	408489177	0.727495	0.729628	0.75214	0.683865
1615809555	418326057	0.72769	0.729805	0.752322	0.684062
1615809555	428333187	0.727886	0.729981	0.752503	0.68426
1615809555	438455986	0.728082	0.730158	0.752685	0.684457
1615809555	448448491	0.728277	0.730334	0.752866	0.684654
1615809555	458308005	0.728473	0.730511	0.753048	0.684851
1615809555	468163210	0.728669	0.730687	0.753229	0.685048
1615809555	478285186	0.728864	0.730864	0.753411	0.685246
1615809555	488517925	0.72906	0.73104	0.753593	0.685443
1615809555	498343200	0.729256	0.731217	0.753774	0.68564
1615809555	508384774	0.729451	0.731393	0.753956	0.685837
1615809555	518202305	0.729647	0.73157	0.754137	0.686034
1615809555	528166759	0.729843	0.731746	0.754319	0.686232
1615809555	538255981	0.730038	0.731923	0.754501	0.686429
1615809555	548361290	0.730234	0.7321	0.754682	0.686626
1615809555	558978256	0.73043	0.732276	0.754864	0.686823
1615809555	568208723	0.730626	0.732453	0.755046	0.68702
1615809555	578768786	0.730821	0.73263	0.755227	0.687218
1615809555	588465865	0.731017	0.732806	0.755409	0.687415
1615809555	598524488	0.731213	0.732983	0.755591	0.687612
1615809555	608238482	0.731408	0.73316	0.755772	0.687809
1615809555	618321152	0.731604	0.733336	0.755954	0.688006
1615809555	628165189	0.7318	0.733513	0.756136	0.688204
1615809555	638204840	0.731995	0.73369	0.756318	0.688401
1615809555	648268768	0.732191	0.733866	0.756499	0.688598
1615809555	658693845	0.732387	0.734043	0.756681	0.688795
1615809555	668160341	0.732583	0.73422	0.756863	0.688993
1615809555	678248415	0.732778	0.734397	0.757045	0.68919
1615809555	688255320	0.732974	0.734574	0.757226	0.689387
1615809555	698268299	0.73317	0.73475	0.757408	0.689584
1615809555	708378026	0.733365	0.734927	0.75759	0.689782
1615809555	718297720	0.733561	0.735104	0.757772	0.689979
1615809555	728341201	0.733757	0.735281	0.757954	0.690176
1615809555	738488214	0.733953	0.735458	0.758135	0.690373
1615809555	748123729	0.734148	0.735634	0.758317	0.69057
1615809555	758103079	0.734344	0.735811	0.758499	0.690768
1615809555	768812352	0.73454	0.735988	0.758681	0.690965
1615809555	778471220	0.734736	0.736165	0.758863	0.691162
1615809555	788169277	0.734931	0.736342	0.759045	0.691359
1615809555	798357215	0.735127	0.736519	0.759227	0.691557
1615809555	808539244	0.735323	0.736696	0.759409	0.691754
1615809555	818421075	0.735519	0.736873	0.75959	0.691951
1615809555	828366442	0.735714	0.73705	0.759772	0.692148
1615809555	838402880	0.73591	0.737227	0.759954	0.692346
1615809555	848245816	0.736106	0.737404	0.760136	0.692543
1615809555	858242922	0.736302	0.737581	0.760318	0.69274
1615809555	868273757	0.736497	0.737758	0.7605	0.692938
1615809555	878309083	0.736693	0.737935	0.760682	0.693135
1615809555	888731073	0.736889	0.738112	0.760864	0.693332
1615809555	898412928	0.737085	0.738289	0.761046	0.693529
1615809555	908325304	0.73728	0.738466	0.761228	0.693727
1615809555	918168643	0.737476	0.738643	0.76141	0.693924
1615809555	928299866	0.737672	0.73882	0.761592	0.694121
1615809555	938243461	0.737868	0.738997	0.761774	0.694318
1615809555	948402314	0.738064	0.739174	0.761956	0.694516
1615809555	958580759	0.738259	0.739351	0.762138	0.694713
1615809555	968268828	0.738455	0.739528	0.76232	0.69491
1615809555	978272153	0.738651	0.739705	0.762502	0.695108
1615809555	988345064	0.738847	0.739883	0.762684	0.695305
1615809555	998386646	0.739042	0.74006	0.762866	0.695502
1615809556	8127953	0.739238	0.740237	0.763048	0.695699
1615809556	18494516	0.739434	0.740414	0.76323	0.695897
1615809556	28563678	0.73963	0.740591	0.763413	0.696094
1615809556	38199408	0.739826	0.740769	0.763595	0.696291
1615809556	48502454	0.740021	0.740946	0.763777	0.696489
1615809556	58499472	0.740217	0.741123	0.763959	0.696686
1615809556	68498469	0.740413	0.7413	0.764141	0.696883
1615809556	78462258	0.740609	0.741477	0.764323	0.69708
1615809556	88347503	0.740805	0.741655	0.764505	0.697278
1615809556	98340920	0.741001	0.741832	0.764687	0.697475
1615809556	108293040	0.741196	0.742009	0.76487	0.697672
1615809556	118318726	0.741392	0.742187	0.765052	0.69787
1615809556	128410504	0.741588	0.742364	0.765234	0.698067
1615809556	138307951	0.741784	0.742541	0.765416	0.698264
1615809556	148270269	0.74198	0.742718	0.765598	0.698462
1615809556	158458813	0.742175	0.742896	0.765781	0.698659
1615809556	168593690	0.742371	0.743073	0.765963	0.698856
1615809556	178382641	0.742567	0.743251	0.766145	0.699054
1615809556	188193815	0.742763	0.743428	0.766327	0.699251
1615809556	198520140	0.742959	0.743605	0.76651	0.699448
1615809556	208652288	0.743155	0.743783	0.766692	0.699645
1615809556	218220167	0.743351	0.74396	0.766874	0.699843
1615809556	228130356	0.743546	0.744138	0.767056	0.70004
1615809556	238368752	0.743742	0.744315	0.767239	0.700237
1615809556	248391432	0.743705	0.744244	0.767321	0.700271
1615809556	258197322	0.743667	0.744172	0.767403	0.700305
1615809556	268651034	0.74363	0.744101	0.767485	0.700339
1615809556	278307138	0.743593	0.74403	0.767568	0.700373
1615809556	288402080	0.743555	0.743959	0.76765	0.700407
1615809556	298164518	0.743518	0.743888	0.767732	0.700441
1615809556	308730427	0.743481	0.743817	0.767815	0.700476
1615809556	318747198	0.743444	0.743746	0.767897	0.70051
1615809556	328713786	0.743407	0.743675	0.76798	0.700544
1615809556	338672355	0.74337	0.743604	0.768062	0.700579
1615809556	348539299	0.743333	0.743533	0.768145	0.700613
1615809556	358899136	0.743296	0.743462	0.768228	0.700647
1615809556	368526091	0.743259	0.743392	0.76831	0.700682
1615809556	378415320	0.743222	0.743321	0.768393	0.700716
1615809556	388216924	0.743186	0.74325	0.768476	0.700751
1615809556	398298048	0.743149	0.74318	0.768559	0.700786
1615809556	408449824	0.743112	0.743109	0.768642	0.700821
1615809556	419049618	0.743076	0.743039	0.768725	0.700855
1615809556	428229666	0.743039	0.742968	0.768808	0.70089
1615809556	438337248	0.743003	0.742898	0.768891	0.700925
1615809556	448178464	0.742966	0.742827	0.768974	0.70096
1615809556	458619347	0.74293	0.742757	0.769057	0.700995
1615809556	468451836	0.742893	0.742687	0.76914	0.70103
1615809556	478312872	0.742857	0.742617	0.769223	0.701065
1615809556	488464898	0.742821	0.742546	0.769306	0.7011
1615809556	498262019	0.742785	0.742476	0.769389	0.701136
1615809556	508321477	0.742749	0.742406	0.769473	0.701171
1615809556	518271335	0.742712	0.742336	0.769556	0.701206
1615809556	528354532	0.742676	0.742266	0.769639	0.701242
1615809556	538291275	0.74264	0.742196	0.769723	0.701277
1615809556	548335842	0.742605	0.742126	0.769806	0.701313
1615809556	558352408	0.742569	0.742056	0.76989	0.701348
1615809556	568596325	0.742533	0.741986	0.769973	0.701384
1615809556	578284656	0.742497	0.741917	0.770057	0.701419
1615809556	588537124	0.742461	0.741847	0.770141	0.701455
1615809556	598408169	0.742426	0.741777	0.770224	0.701491
1615809556	608339138	0.74239	0.741708	0.770308	0.701527
1615809556	618450244	0.742354	0.741638	0.770392	0.701563
1615809556	628462843	0.742319	0.741569	0.770476	0.701598
1615809556	638232195	0.742283	0.741499	0.770559	0.701634
1615809556	648335538	0.742248	0.74143	0.770643	0.701671
1615809556	658292918	0.742213	0.74136	0.770727	0.701707
1615809556	668514979	0.742177	0.741291	0.770811	0.701743
1615809556	676912848	0.742142	0.741222	0.770895	0.701779
1615809556	688548478	0.742107	0.741152	0.770979	0.701815
1615809556	698594128	0.742072	0.741083	0.771063	0.701852
1615809556	708705486	0.742037	0.741014	0.771147	0.701888
1615809556	718201744	0.742002	0.740945	0.771232	0.701924
1615809556	728160626	0.741967	0.740876	0.771316	0.701961
1615809556	738519101	0.741932	0.740807	0.7714	0.701997
1615809556	748276894	0.741897	0.740738	0.771484	0.702034
1615809556	758200493	0.741862	0.740669	0.771569	0.702071
1615809556	768353910	0.741827	0.7406	0.771653	0.702107
1615809556	778364282	0.741792	0.740531	0.771738	0.702144
1615809556	788283992	0.741758	0.740462	0.771822	0.702181
1615809556	798315621	0.741723	0.740394	0.771907	0.702218
1615809556	808903942	0.741688	0.740325	0.771991	0.702255
1615809556	818501322	0.741654	0.740256	0.772076	0.702292
1615809556	828199909	0.741619	0.740188	0.77216	0.702329
1615809556	838287173	0.741585	0.740119	0.772245	0.702366
1615809556	848220571	0.741551	0.740051	0.77233	0.702403
1615809556	858693840	0.741516	0.739982	0.772415	0.70244
1615809556	868617845	0.741482	0.739914	0.772499	0.702477
1615809556	878326687	0.741448	0.739845	0.772584	0.702514
1615809556	888581824	0.741414	0.739777	0.772669	0.702552
1615809556	898366609	0.741379	0.739709	0.772754	0.702589
1615809556	908016370	0.741345	0.73964	0.772839	0.702627
1615809556	918611215	0.741311	0.739572	0.772924	0.702664
1615809556	928439263	0.741277	0.739504	0.773009	0.702702
1615809556	938175284	0.741243	0.739436	0.773094	0.702739
1615809556	948923597	0.74121	0.739368	0.773179	0.702777
1615809556	958736570	0.741406	0.739546	0.77336	0.702973
1615809556	968357733	0.741602	0.739725	0.773541	0.70317
1615809556	979115162	0.741798	0.739903	0.773721	0.703366
1615809556	988332805	0.741995	0.740082	0.773902	0.703563
1615809556	998416456	0.742191	0.74026	0.774083	0.703759
1615809557	8181617	0.742387	0.740439	0.774263	0.703955
1615809557	18296677	0.742583	0.740617	0.774444	0.704152
1615809557	28348983	0.74278	0.740796	0.774625	0.704348
1615809557	38303894	0.742976	0.740974	0.774806	0.704544
1615809557	48664452	0.743172	0.741153	0.774986	0.704741
1615809557	58594299	0.743369	0.741331	0.775167	0.704937
1615809557	68346927	0.743565	0.74151	0.775348	0.705134
1615809557	78368570	0.743761	0.741688	0.775529	0.70533
1615809557	88272908	0.743958	0.741867	0.775709	0.705526
1615809557	98371163	0.744154	0.742045	0.77589	0.705723
1615809557	108571892	0.74435	0.742224	0.776071	0.705919
1615809557	118300136	0.744546	0.742402	0.776252	0.706116
1615809557	128306078	0.744743	0.742581	0.776433	0.706312
1615809557	138438290	0.744939	0.74276	0.776614	0.706508
1615809557	148297679	0.745135	0.742938	0.776794	0.706705
1615809557	158788982	0.745332	0.743117	0.776975	0.706901
1615809557	168378646	0.745528	0.743296	0.777156	0.707098
1615809557	178488451	0.745724	0.743474	0.777337	0.707294
1615809557	188239478	0.745921	0.743653	0.777518	0.70749
1615809557	198399180	0.746117	0.743831	0.777699	0.707687
1615809557	208706519	0.746313	0.74401	0.77788	0.707883
1615809557	218379133	0.74651	0.744189	0.778061	0.70808
1615809557	228279679	0.746706	0.744368	0.778241	0.708276
1615809557	238151104	0.746902	0.744546	0.778422	0.708472
1615809557	248306980	0.747099	0.744725	0.778603	0.708669
1615809557	258997496	0.747295	0.744904	0.778784	0.708865
1615809557	268194053	0.747491	0.745082	0.778965	0.709062
1615809557	278351122	0.747688	0.745261	0.779146	0.709258
1615809557	288641927	0.747884	0.74544	0.779327	0.709455
1615809557	298383701	0.74808	0.745619	0.779508	0.709651
1615809557	308193476	0.748277	0.745798	0.779689	0.709847
1615809557	318643117	0.748473	0.745976	0.77987	0.710044
1615809557	328357238	0.748669	0.746155	0.780051	0.71024
1615809557	338399869	0.748866	0.746334	0.780232	0.710437
1615809557	348475809	0.749062	0.746513	0.780413	0.710633
1615809557	358834497	0.749258	0.746692	0.780594	0.71083
1615809557	368263133	0.749455	0.746871	0.780775	0.711026
1615809557	378731269	0.749651	0.747049	0.780956	0.711223
1615809557	388474256	0.749847	0.747228	0.781137	0.711419
1615809557	398438223	0.750044	0.747407	0.781318	0.711615
1615809557	408254982	0.75024	0.747586	0.7815	0.711812
1615809557	418427516	0.750436	0.747765	0.781681	0.712008
1615809557	428292137	0.750633	0.747944	0.781862	0.712205
1615809557	438425928	0.750829	0.748123	0.782043	0.712401
