time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1615809573	675591747	0.002	0	-0.004	0
1615809573	685622217	0.002	-0.002	-0.004	0
1615809573	695515445	0	0	-0.004	0
1615809573	705508099	0.002	-0.002	-0.004	0
1615809573	715545090	0.002	0	-0.004	0
1615809573	725551832	0.002	-0.002	-0.004	0
1615809573	735638326	0.002	0	-0.004	0
1615809573	745533696	0	-0.002	-0.004	0
1615809573	755512704	0.002	0	-0.006	0
1615809573	765587557	0.002	-0.002	-0.004	0
1615809573	775611464	0	-0.002	-0.002	0
1615809573	785637730	0.002	-0.002	-0.004	0
1615809573	795522994	0	0	-0.004	0
1615809573	805500218	0.002	-0.002	-0.006	0
1615809573	815565089	0	-0.002	-0.004	0
1615809573	825574565	0.002	0	-0.004	0
1615809573	835533683	0.002	-0.002	-0.004	0
1615809573	845634369	0	0	-0.004	0
1615809573	855516653	0.002	-0.002	-0.004	0
1615809573	865563909	0	0	-0.004	0
1615809573	875598961	0.002	-0.002	-0.004	0
1615809573	885734678	0	0	-0.004	0
1615809573	895641569	0.002	-0.002	-0.004	0
1615809573	905557458	0.002	0	-0.004	0
1615809573	915479438	0	-0.002	0	0
1615809573	925656701	0	0	0	0
1615809573	935570793	0	0	-0.002	0
1615809573	945510682	0	0	-0.002	0
1615809573	955636587	0	0	-0.002	0
1615809573	965547174	0	0	0	0
1615809573	975689756	0.002	0	0	0
1615809573	985601084	0	0	0	0
1615809573	995474711	0.002	0	0	0
1615809574	5605654	0	0	0	0
1615809574	15470417	0	0	-0.002	0
1615809574	25644153	0	0	0	0
1615809574	35568674	0	0	0	0
1615809574	45631011	0	0	0	0
1615809574	55589444	0	0	0	0
1615809574	65539966	0	0	0	0
1615809574	75579306	0	0	0	0
1615809574	85546532	0	0	0	0
1615809574	95506282	0	0	-0.002	0
1615809574	105588929	0	0	0	0
1615809574	115490712	0.002	0	0	0
1615809574	125542774	0	0	0	0
1615809574	135552502	0	0	0	0
1615809574	145555695	0	0	0	0
1615809574	155590194	0	0	0	0
1615809574	165540120	0	0	0	0
1615809574	175583283	0	0	0	0
1615809574	185527099	0	0	0	0
1615809574	195518098	0	0	0	0
1615809574	205613577	0	0	0	0
1615809574	215552225	0	0	0	0
1615809574	225557157	0	0	0	0
1615809574	235505950	0	0	0	0
1615809574	245536067	0	0	0	0
1615809574	255665472	0	0	0	0
1615809574	265525187	0	-0.002	0	0
1615809574	275613130	0	0	0	0
1615809574	285541614	0	0	0	0
1615809574	295578852	0	0	0	0
1615809574	305524480	0	0	0	0
1615809574	315655453	0	0	0	0
1615809574	325476159	0	0	0	0
1615809574	335541846	0	0	0	0
1615809574	345524892	0	0	0	0
1615809574	355572344	0	0	0	0
1615809574	365495167	0	0	0	0
1615809574	375544718	0	0	0	0
1615809574	385560964	0	0	0	0
1615809574	395558294	0	0	0	0
1615809574	405607571	0	0	0	0
1615809574	415499272	0	0	0	0
1615809574	425486118	0	0	0	0
1615809574	435804547	0	0	0	0
1615809574	445470172	0	0	0	0
1615809574	455476060	0	0	0	0
1615809574	465517209	0	0	0	0
1615809574	475574634	0.002	0	-0.002	0
1615809574	485515402	0	0	0	0
1615809574	495574392	0	0	0	0
1615809574	505629321	0	0	0	0
1615809574	515498200	0	0	0	0
1615809574	525550519	0	0	0	0
1615809574	535642123	0	0	0	0
1615809574	545536876	0	0	0	0
1615809574	555555396	0	0	0	0
1615809574	565518144	0	0	0	0
1615809574	575525710	0	0	0	0
1615809574	585657166	0	0	0	0
1615809574	595619467	0	0	0	0
1615809574	605582930	0	0	0	0
1615809574	615449947	0	0	0	0
1615809574	625494691	0	0	0	0
1615809574	635615660	0	0	0	0
1615809574	645732561	0	0	0	0
1615809574	655613230	0	0	0	0
1615809574	665498058	0	0	0	0
1615809574	675524868	0	0	0	0
1615809574	685554640	0	0	0	0
1615809574	695530795	0	0	0	0
1615809574	705577209	0	0	0	0
1615809574	715616834	0	0	0	0
1615809574	725538753	0	0	0	0
1615809574	735591328	0	0	0	0
1615809574	745556622	0	0	0	0
1615809574	755638740	0	0	0	0
1615809574	765471912	0	0	0	0
1615809574	775498714	0	0	0	0
1615809574	785551101	0	0	0	0
1615809574	795540570	0	0	0	0
1615809574	805639497	0	0	0	0
1615809574	815507309	0	0	0	0
1615809574	825494228	0	0	0	0
1615809574	835536120	0	0	0	0
1615809574	845523535	0	0	0	0
1615809574	855653784	0	0	0	0
1615809574	865525688	0	0	0	0
1615809574	875549091	0	0	0	0
1615809574	885507556	0	0	0	0
1615809574	895510600	0	0	0	0
1615809574	905603318	0	0	0	0
1615809574	915490229	0	0	0	0
1615809574	925578051	0	0	0	0
1615809574	935559091	0	0	0	0
1615809574	945464980	0	0	0	0
1615809574	955555964	0	0	0	0
1615809574	965474524	0	0	0	0
1615809574	975840379	0	0	0	0
1615809574	985617303	0	0	0	0
1615809574	995534657	0	0	0	0
1615809575	5601574	0	0	0	0
1615809575	15420770	0	0	0	0
1615809575	25674143	0	0	0	0
1615809575	35607809	0	0	0	0
1615809575	45530648	0	0	0	0
1615809575	55565321	0	0	0	0
1615809575	65623073	0	0	0	0
1615809575	75581495	0	0	0	0
1615809575	85672960	0	0	0	0
1615809575	95553496	0.002	0	0	0
1615809575	105555772	0	0	0	0
1615809575	115475177	0	0	0	0
1615809575	125667114	0	0	0	0
1615809575	135584067	0	0	0	0
1615809575	145632661	0	0	0	0
1615809575	155649871	0	0	0	0
1615809575	165524657	0	0	0	0
1615809575	175569113	0	0	0	0
1615809575	185810259	0	0	0	0
1615809575	195477778	0	0	0	0
1615809575	205598088	0	0	0	0
1615809575	215521020	0	0	0	0
1615809575	225538863	0	0	0	0
1615809575	235603267	0	0	0	0
1615809575	245503166	0	0	0	0
1615809575	255503081	0	0	0	0
1615809575	265732359	0	0	0	0
1615809575	275503134	0	0	0	0
1615809575	285691845	0	0	0	0
1615809575	295520553	0	0	0	0
1615809575	305654567	0	0	0	0
1615809575	315533893	0	0	0	0
1615809575	325488077	0	0	0	0
1615809575	335633317	0	0	0	0
1615809575	345566544	0	-0.002	0	0
1615809575	355655235	0	0	0	0
1615809575	365478090	0	0	0	0
1615809575	375497276	0.002	0	0	0
1615809575	385535865	0	0	0	0
1615809575	395523829	0	0	0	0
1615809575	405703776	0	0	0	0
1615809575	415667208	0	0	0	0
1615809575	425605280	0	0	0	0
1615809575	435687472	0	0	0	0
1615809575	445587851	0	0	0	0
1615809575	455501998	0	0	0	0
1615809575	465595094	0	0	0	0
1615809575	475583664	0	0	0	0
1615809575	485588327	0	0	0	0
1615809575	495512671	0	0	0	0
1615809575	505738449	0	0	0	0
1615809575	515541190	0	0	0	0
1615809575	525699935	0	0	0	0
1615809575	535537387	0	0	0	0
1615809575	545615816	0	0	-0.002	0
1615809575	555680602	0	0	0	0
1615809575	565708406	0	0	0	0
1615809575	575593961	0	0	0	0
1615809575	585561462	0	0	-0.002	0
1615809575	595689971	0	0	-0.002	0
1615809575	605624273	0	0	0	0
1615809575	615571656	0	0	0	0
1615809575	625544623	0	0	-0.002	0
1615809575	635577868	0	0	-0.004	0
1615809575	645679371	0	0	-0.002	0
1615809575	655607950	0	0	-0.006	0
1615809575	665583392	0	0	-0.008	0
1615809575	675649891	0	0	-0.008	0
1615809575	685645002	0	0	-0.012	0
1615809575	695615426	0	0	-0.012	0
1615809575	705498804	0	-0.002	-0.012	0
1615809575	715603224	0	-0.002	-0.01	0
1615809575	725692411	0	-0.002	-0.01	0
1615809575	735565418	0	-0.006	-0.01	0
1615809575	745587408	0	-0.004	-0.012	0
1615809575	755539847	0	0	-0.01	0
1615809575	765583342	0	-0.002	-0.01	0.0002325
1615809575	775493600	0	0	-0.01	0
1615809575	785569179	0	0	-0.008	0.0002325
1615809575	795551159	0	0	-0.01	0.0002325
1615809575	805794830	0	0	-0.008	0.0002325
1615809575	815502715	0	0	-0.01	0.000465
1615809575	825578266	0	0	-0.008	0.0011625
1615809575	835543805	0	0	-0.006	0.00186
1615809575	845621078	0	0	-0.002	0.0025575
1615809575	855699133	0	0	-0.004	0.00279
1615809575	865503679	0	0	-0.006	0.00279
1615809575	875580705	0	0	-0.006	0.0030225
1615809575	885555867	-0.002	0	-0.006	0.00279
1615809575	895518532	0	0	-0.006	0.002325
1615809575	905627186	0	-0.002	-0.006	0.00186
1615809575	915550926	-0.002	0	-0.006	0.00186
1615809575	925611964	-0.002	0	-0.006	0.0016275
1615809575	935525404	-0.002	-0.004	-0.006	0.0016275
1615809575	945570557	0	-0.002	-0.004	0.0011625
1615809575	955593096	0	-0.002	0	0.0011625
1615809575	965538774	-0.002	0	0	0.0006975
1615809575	975576925	0	0	-0.002	0.0006975
1615809575	985908290	0	0	0	0.000465
1615809575	995555538	0	0	-0.004	0
1615809576	5503249	0	0	-0.002	0
1615809576	15666237	0	0	-0.004	0
1615809576	25575520	0	0	0	0
1615809576	35513225	0	0	0	0
1615809576	45540743	0	0	0	0
1615809576	55683822	0	0	0	0
1615809576	65602448	0	0	0	0
1615809576	75579459	0	0.002	0	0
1615809576	85647072	0	0.002	0	0
1615809576	95517829	0	0.004	-0.004	0
1615809576	105569268	0	0.004	-0.006	0
1615809576	115556300	0	0	-0.008	0
1615809576	125567011	0	0	-0.006	0.0002325
1615809576	135653760	0	0	-0.002	0
1615809576	145529644	0	0	0	0.000465
1615809576	155538547	0	0	0	0.000465
1615809576	165632137	0	0	0	0.0006975
1615809576	175519609	0	0	0	0.0006975
1615809576	185496169	0	0.002	0	0.0002325
1615809576	195578717	0	0.004	0	0
1615809576	205527440	0	0.008	0.002	0
1615809576	215537377	0	0.01	0	0
1615809576	225627137	0	0.008	0	0
1615809576	235671617	0	0.004	0	0
1615809576	245496316	0	0.002	0	0
1615809576	255717202	0	0.004	0	0
1615809576	265848524	0	0.006	0	0
1615809576	275564588	0	0.004	0	0
1615809576	285517129	0	0.002	0	0
1615809576	295517056	0	0	0	0
1615809576	305534110	0	0	0.004	0
1615809576	315519074	0	0	0.004	0
1615809576	325715653	0	0	0.004	0
1615809576	335661213	0	0	0.004	0
1615809576	345544217	0	0	0.006	0
1615809576	355649271	0.002	0	0.006	0
1615809576	365599841	0	0	0.006	0
1615809576	375569676	0	0	0.008	0
1615809576	385631487	0	0	0.004	0
1615809576	395530288	0	0	0.004	0
1615809576	405535178	0.002	0	0.004	0
1615809576	415569856	0	0	0.004	0
1615809576	425676303	0	0	0.004	0
1615809576	435554961	0	0	0.004	0
1615809576	445659628	0	0	0.004	0
1615809576	455648451	0	0	0.002	0
1615809576	465554266	0	0	0	0
1615809576	475585782	0	0	0.002	0
1615809576	485633086	0.002	0	0.002	0
1615809576	495580301	0	0	0.002	0
1615809576	505625876	0	0	0.002	0
1615809576	515549420	0	0	0.002	0
1615809576	525599087	0	0	0	0
1615809576	535578591	0	0	0	0
1615809576	545646948	0	0	0.002	0
1615809576	555655162	0	0	0	0
1615809576	565539517	0	0	0.002	0
1615809576	575540127	0	0	0	0
1615809576	585681164	0	-0.002	0	0
1615809576	595689237	0	0	0	0
1615809576	605694867	0	0	0	0
1615809576	615591776	0	0	0	0.0002325
1615809576	625849177	0	0	0	0
1615809576	635639420	0	-0.002	0	0
1615809576	645665321	0	0	0	0
1615809576	655591769	0	0	0	0
1615809576	665584733	0	0	0	0
1615809576	675595353	0	0	0.002	0
1615809576	685537867	0	0	0.002	0
1615809576	695565738	0	0	0.004	0
1615809576	705625427	0	0	0	0
1615809576	715511067	0	0	0	0
1615809576	725570346	0	-0.004	0.002	0
1615809576	735690826	0	-0.002	0	0
1615809576	745562932	0	-0.004	0	0
1615809576	755605425	0	-0.004	0	0
1615809576	765615096	0	-0.004	0	0
1615809576	775580174	0	-0.006	0	0
1615809576	785661906	0	-0.004	0	0
1615809576	795586347	0	-0.004	0	0
1615809576	805567277	0	-0.004	0	0
1615809576	815652728	0	-0.004	0	0
1615809576	825562438	0	-0.004	0	0
1615809576	835572342	0	-0.004	0	0
1615809576	845609994	0	-0.004	0	0
1615809576	855665097	0	-0.002	0	0
1615809576	865604321	0	0	0	0
1615809576	875589457	0	-0.002	0	0
1615809576	885646958	0	-0.002	0	0
1615809576	895566153	0	-0.002	0	0
1615809576	905620652	0	-0.004	0	0
1615809576	915578829	0	-0.002	0	0
1615809576	925532033	0	0	0	0
1615809576	935666938	0	-0.004	0	0
1615809576	945578077	0	-0.002	0	0
1615809576	955636908	0	-0.004	0	0
1615809576	965650916	0	-0.004	0	0
1615809576	975592473	0	-0.004	0	0
1615809576	985585637	0	-0.002	0	0
1615809576	995671905	0	-0.002	0	0
1615809577	5549118	0	-0.004	0	0
1615809577	15572755	0	-0.002	0	0
1615809577	25562094	0	-0.002	0	0
1615809577	35555488	0	-0.002	0	0
1615809577	45577644	0	-0.004	0	0
1615809577	55669793	0	-0.002	0	0
1615809577	65479787	0	-0.002	0	0
1615809577	75588944	0	-0.002	0	0
1615809577	85535094	0	-0.002	0	0
1615809577	95578884	0	-0.002	0	0
1615809577	105661254	0	-0.004	0	0
1615809577	115672635	0	-0.002	0	0
1615809577	125566613	0	-0.002	0	0
1615809577	135650296	0	0	0	0
1615809577	145548458	0	-0.002	0	0
1615809577	155700370	0	-0.002	0	0
1615809577	165533844	0	-0.002	0	0
1615809577	175572671	0	-0.002	0	0
1615809577	185664520	0	0	0	0
1615809577	195586391	0	-0.002	0	0
1615809577	205677859	0	-0.002	0	0
1615809577	215637053	0	0	0	0
1615809577	225595795	0	-0.002	0	0
1615809577	235573894	0	-0.002	0	0
1615809577	245657891	0.002	-0.004	0	0
1615809577	255575492	0	-0.002	0	0
1615809577	265578755	0	-0.002	0	0
1615809577	275611152	0	0	0	0
1615809577	285554917	0	-0.004	0	0
1615809577	295537791	0	-0.002	0	0
1615809577	305649333	0	-0.002	0	0
1615809577	315501089	0.002	-0.004	0	0
1615809577	325542141	0	0	0	0
1615809577	335524394	0	-0.002	0	0
1615809577	345548976	0	-0.002	0	0
1615809577	355659173	0	-0.002	0	0
1615809577	365584175	0	-0.002	0	0
1615809577	375573398	0.002	-0.002	0	0
1615809577	385676819	0	-0.002	0	0
1615809577	395540531	0	0	0	0
1615809577	405718353	0	-0.002	0	0
1615809577	415551651	0.002	-0.002	0	0
1615809577	425502077	0	-0.002	0	0
1615809577	435515494	0	-0.002	0	0
1615809577	445681036	0.002	-0.002	0	0
1615809577	455639804	0	-0.004	0	0
1615809577	465538542	0	-0.002	0	0
1615809577	475551362	0.002	-0.002	0	0
1615809577	485513906	0	-0.004	0	0
1615809577	495566264	0	-0.002	0	0
1615809577	505582206	0	-0.004	0	0.0002325
1615809577	515638636	0	-0.002	0	0
1615809577	525595366	0	-0.004	0	0
1615809577	535717053	0	-0.004	0	0
1615809577	545559213	0	-0.002	0	0
1615809577	555696426	0	0	0	0
1615809577	565515764	0	-0.002	0	0
1615809577	575534195	0	-0.002	0	0
1615809577	585612782	0	-0.004	0	0
1615809577	595571267	0	-0.002	0	0
1615809577	605685774	0	-0.002	0	0
1615809577	615633783	0	-0.002	0	0
1615809577	625586283	0	0	0	0
1615809577	635626069	0	-0.002	0	0
1615809577	645621928	0	-0.002	0	0
1615809577	655653677	0	-0.002	0	0
1615809577	665493636	0	0	0	0
1615809577	675666131	0	0	0	0
1615809577	685631486	0	0	0	0
1615809577	695583046	0	0	0	0
1615809577	705579468	0	0	0	0
1615809577	715614419	0	0	0	0
1615809577	725519802	0	0	0	0
1615809577	735613544	0	0	0	0
1615809577	745519603	0	0	0	0
1615809577	755590350	0	0.002	0	0
1615809577	765549547	0	0	0	0
1615809577	775712652	0	0.002	0	0
1615809577	785631627	0	0.002	0	0
1615809577	795504620	0	0.006	0	0
1615809577	805637554	0	0.006	0	0
1615809577	815632158	0	0.006	0	0
1615809577	825563060	0	0.006	0	0
1615809577	835615844	0	0.008	0	0
1615809577	845576174	0	0.006	0	0
1615809577	855737439	0	0.008	0	0
1615809577	865887478	0	0.01	0	0
1615809577	875521366	0	0.008	0	0
1615809577	885606069	0	0.008	0	0
1615809577	895626628	0	0.008	0	0
1615809577	905608093	0	0.008	0	0
1615809577	915600792	0	0.008	0	0
1615809577	925737213	0	0.01	0	0
1615809577	936008185	0	0.01	0	0
1615809577	945542657	0	0.006	0	0
1615809577	955587137	0	0.006	0	0
1615809577	965618245	0	0.008	0	0
1615809577	975588623	0	0.006	0	0
1615809577	985671874	0	0.006	0	0
1615809577	995559965	0	0.006	0	0
1615809578	5619292	0	0.004	0	0
1615809578	15595354	0	0.002	0.002	0
1615809578	25554575	0	0.002	0	0
1615809578	35787619	0	0	0	0
1615809578	45569631	0	0.002	0	0
1615809578	55531140	0	0.002	0	0
1615809578	65655167	0	0	0	0
1615809578	75618256	0	0	0	0
1615809578	85610261	0	0.002	0	0
1615809578	95607834	0	0.002	0	0
1615809578	105572804	-0.002	0	-0.002	0
1615809578	115676749	-0.002	0	0	0
1615809578	125636900	-0.002	0	0	0
1615809578	135561846	-0.002	0	0	0
1615809578	145560054	0	0	0	0
1615809578	155619028	0	0	-0.002	0
1615809578	165639752	0	0	0	0
1615809578	175589302	0	0	0	0
1615809578	185642975	0	0	0	0
1615809578	195573732	0	0.004	0	0
1615809578	205669135	0	0.004	0	0
1615809578	215571803	0	0.006	0	0
1615809578	225582445	0	0.008	0	0
1615809578	235688313	0	0.004	0	0
1615809578	245563538	0	0.002	0	0
1615809578	255742792	0	0.002	0	0
1615809578	265731495	0	0.004	-0.002	0
1615809578	275533509	0	0.004	-0.004	0
1615809578	285617575	-0.002	0.002	-0.004	0
1615809578	295619657	0	0.002	-0.002	0
1615809578	305626111	0	0	0	0
1615809578	315626656	0	0	-0.002	0
1615809578	325527798	0	0.002	-0.002	0
1615809578	335575375	0	0.002	-0.002	0
1615809578	345594240	0	0	-0.004	0
1615809578	355642544	0	0.002	-0.002	0
1615809578	365574267	0	0.004	-0.002	0
1615809578	375648085	0	0.002	-0.002	0
1615809578	385651490	0	0.002	-0.004	0
1615809578	395620750	0	0.002	-0.002	0
1615809578	405626795	0	0.002	0	0
1615809578	415599892	0	0	0	0
1615809578	425620822	0	0	0	0
1615809578	435663433	-0.002	0.002	-0.002	0
1615809578	445587839	0	0	0	0
1615809578	455524238	0	0	0	0
1615809578	465584417	0	0	0	0
1615809578	475621193	0	0	0	0
1615809578	485750888	0	0	0	0
1615809578	495586245	0	0	0	0
1615809578	505631048	0	0	0.002	0
1615809578	515673924	0	0	0	0
1615809578	525541111	0	0	0	0
1615809578	535574451	0	0	0.002	0
1615809578	545634532	0	0	0.002	0
1615809578	555643497	0.002	0	0.006	0
1615809578	565565389	0	0	0.004	0
1615809578	575634381	0	0	0.002	0
1615809578	585594756	0	0	0.004	0
1615809578	595562046	0	0	0.004	0
1615809578	605640806	0	0	0.004	0
1615809578	615545459	0	0	0.004	0
1615809578	625538586	0	0	0.004	0
1615809578	635577336	0	0	0.002	0
1615809578	645593450	0	-0.002	0.002	0
1615809578	655714487	0	0	0	0
1615809578	665614958	0	0	0	0.0002325
1615809578	675634240	0	0	0	0
1615809578	685593374	0	-0.002	0	0
1615809578	695558341	0	-0.004	0	0
1615809578	705607161	0	-0.002	0	0
1615809578	715842522	0	-0.004	0	0
1615809578	725710111	0	0	0	0
1615809578	735713725	0	0	0	0
1615809578	745578527	0	0	0	0
1615809578	755593652	0	0	0.002	0
1615809578	765597626	0	0	0	0
1615809578	775539124	0	0	0.002	0
1615809578	785693910	0	0	0.002	0
1615809578	795642884	0	0	0.002	0
1615809578	805571233	0	0	0	0
1615809578	815572000	0	0	0	0
1615809578	825550588	0	0	0	0
1615809578	835711247	0	0	0	0
1615809578	845592291	0	0	0	0
1615809578	855647167	0	-0.002	0	0
1615809578	865617379	0	0	0	0
1615809578	875578117	0	0	0	0
1615809578	885647479	0	0	-0.002	0
1615809578	895525618	0	0	0	0
1615809578	905618860	0	0	0	0
1615809578	915722066	0	0	0	0
1615809578	925737710	0	0	0	0
1615809578	935673795	0	0	0	0
1615809578	945620558	0	0	0	0
1615809578	955486546	0	0	0	0
1615809578	965573662	0	0	0	0
1615809578	975494350	0	0	0	0
1615809578	985588320	0	0	0	0
1615809578	995582866	0	0.002	-0.002	0
1615809579	5658176	0	0	-0.002	0
1615809579	15570717	0	0	-0.004	0
1615809579	25603492	0	0	-0.008	0
1615809579	35593251	0	0	-0.006	0
1615809579	45601571	0	0	-0.002	0
1615809579	55611916	0	0	-0.002	0
1615809579	65586304	0	0	0	0
1615809579	75634164	0	0	-0.002	0
1615809579	85730204	0	0	0	0
1615809579	95547124	0	0	0	0
1615809579	105653612	0	0	-0.002	0
1615809579	115686103	0	0	0	0
1615809579	125865895	0	0	0	0
1615809579	135593295	0	0	-0.002	0
1615809579	145631857	0	0	-0.002	0
1615809579	155578358	0	0	-0.004	0
1615809579	165699702	0	0	-0.004	0
1615809579	175603638	0	0	-0.004	0
1615809579	185645725	0	0	-0.002	0
1615809579	195697348	-0.002	0	-0.002	0
1615809579	205555093	0	0	-0.004	0
1615809579	215570438	0	0	-0.004	0
1615809579	225649421	0	0	-0.004	0
1615809579	235676636	0	0	-0.002	0
1615809579	245536088	0	0	-0.002	0
1615809579	255638964	0	0	-0.002	0
1615809579	265594300	0	0	-0.002	0
1615809579	275599764	0	0	0	0
1615809579	285630440	0	0	-0.002	0
1615809579	295633696	0	0	-0.002	0
1615809579	305581868	-0.002	0	0	0
1615809579	315590027	0	0	0	0
1615809579	325644543	0	0	0	0
1615809579	335668027	0	0.002	0	0
1615809579	345701779	0	0	0	0
1615809579	355626726	0	0	0	0
1615809579	365645133	0	0	-0.002	0
1615809579	375535235	0	0	0	0
1615809579	385627472	0	0.002	0	0
1615809579	395533942	0	0	0	0
1615809579	405651365	0	0.002	0	0
1615809579	415545978	0	0	0	0
1615809579	425586363	0	0	0	0
1615809579	435583218	0	0	0	0
1615809579	445687903	0	0.002	0	0
1615809579	455597051	0	0	-0.002	0
1615809579	465626469	0	0	0	0
1615809579	475604128	0	0	0	0
1615809579	485695459	0	0	0	0
1615809579	495629683	0	0	0	0
1615809579	505643048	0	0	0	0
1615809579	515569782	0	0	0	0
1615809579	525566686	0	0	-0.002	0
1615809579	535551004	0	0	-0.002	0
1615809579	545655361	0	0	0	0
1615809579	555628163	0	0	0	0
1615809579	565585767	0	0	-0.002	0
1615809579	575556833	-0.002	0	0	0
1615809579	585582287	0	0	-0.002	0
1615809579	595599252	0	0	0	0
1615809579	605662065	-0.002	0	0	0
1615809579	615532419	-0.002	0	0	0
1615809579	625592069	0	0	0	0
1615809579	635611601	0	0	0	0
1615809579	645575457	0	0	0	0
1615809579	655624501	0	0	0	0
1615809579	665866583	0	0	0	0
1615809579	675558939	0	0	0	0
1615809579	685570175	0	0	0	0
1615809579	695608809	0	0	0	0
1615809579	705553209	0	0	0	0
1615809579	715612000	0	0	0.002	0
1615809579	725667385	0	0	0	0
1615809579	735731545	0	0	0	0
1615809579	745643633	0	0	0	0
1615809579	755756034	0	0	0	0
1615809579	765611583	0	0	0	0
1615809579	775551540	0	0	0	0.0002325
1615809579	785567415	0	0	0	0
1615809579	795628053	0	0	0	0
1615809579	805540586	0	0	0	0
1615809579	815760024	0	0	0	0
1615809579	825549041	0	0	0	0
1615809579	835744922	0	0	0	0
1615809579	845758249	0	0	0.002	0
1615809579	855585570	0	0	0.002	0
1615809579	865646067	0	0	0.002	0
1615809579	875628054	0	0	0.002	0
1615809579	885656085	0	0	0.002	0
1615809579	895642969	0	0	0	0
1615809579	905642207	0	0	0	0
1615809579	915687976	0	0	0.002	0
1615809579	925742053	0	0	0.002	0
1615809579	935551057	0	0	0	0
1615809579	945742960	0	0	0	0
1615809579	955646708	0	0	0	0
1615809579	965563919	0	0	0	0
1615809579	975605041	0	0	0	0
1615809579	985716262	0	0	0	0
1615809579	995596262	0	0	0	0
1615809580	5669574	0	0	0	0
1615809580	15717214	0	0	0	0
1615809580	25549283	0	0	0	0
1615809580	35600687	0	0	0	0
1615809580	45682405	0	0	0	0
1615809580	55761582	0	0	0	0
1615809580	65755943	0	0	0	0
1615809580	75585265	0	0	0	0
1615809580	85657015	0	0	0	0
1615809580	95696327	0	0	0	0
1615809580	105542723	0	0	0	0
1615809580	115759016	0	0	0	0
1615809580	125565004	0	0	0	0
1615809580	135791168	0	0	0	0
1615809580	145577660	0	0	0	0
1615809580	155651898	0	0	0	0
1615809580	165572463	0	0	0	0
1615809580	175563085	0	0	0	0
1615809580	185594888	0	0	0	0
1615809580	195577630	0	0	0	0
1615809580	205642221	0	0	0	0
1615809580	215671467	0	0	0	0
1615809580	225654467	0	0	0	0
1615809580	235679773	0	0	0	0
1615809580	245607755	0	0	0	0
1615809580	255614890	0	0	0	0
1615809580	265620879	0	0	0	0
1615809580	275621284	0	0	-0.002	0
1615809580	285691870	0	0	0	0
1615809580	295581787	0	0	0	0
1615809580	305606114	0	0	0	0
1615809580	315766134	0	0	0	0
1615809580	325640258	0	0	0	0
1615809580	335643152	0	0	0	0
1615809580	345710264	0	0	0	0
1615809580	355537895	0	0	0	0
1615809580	365647707	0	0	-0.002	0
1615809580	375643767	0	0	0	0
1615809580	385719511	0	0	0	0
1615809580	395646446	0	0	-0.002	0
1615809580	405685444	0	0	0	0
1615809580	415610059	0	0	-0.002	0
1615809580	425708165	0	0	0	0
1615809580	435710608	0	0	0	0
1615809580	445630544	0	0	0	0
1615809580	455760667	0	0	0	0
1615809580	465958480	-0.002	0	0	0
1615809580	475646077	0	0	0	0
1615809580	485586624	0	0	0	0
1615809580	495662606	0	0	0	0
1615809580	505634422	0	0	0	0
1615809580	515605439	0	0	0	0
1615809580	525625557	0	0	0	0
1615809580	535633964	0	0	0	0
1615809580	545652476	0	0	0	0
1615809580	555568785	0	0	0	0
1615809580	565629789	0	0	0	0
1615809580	575637327	0	0	0	0
1615809580	585611887	0	0	0	0
1615809580	595626934	0	0	0	0
1615809580	605583869	0	0	0	0
1615809580	615592383	0	0	0	0
1615809580	625607308	0	0	0	0
1615809580	635622483	0	0	0	0
1615809580	645582793	0	0	0	0
1615809580	655578564	0	0	0.002	0
1615809580	665651558	0	0	0	0
1615809580	675673803	0	0	0.002	0
1615809580	685665082	0	0	0	0
1615809580	695668275	0	0	0.002	0
1615809580	705645901	0.002	0	0.004	0
1615809580	715720520	0	0	0.002	0
1615809580	725603256	0	0	0.002	0
1615809580	735549736	0	0	0	0
1615809580	745672464	0	0	0.002	0
1615809580	755605797	0	0	0.004	0
1615809580	765614737	0	0	0.006	0
1615809580	775658679	0	0	0.002	0
1615809580	785627332	0	0	0.002	0
1615809580	795588431	0	0	0.002	0
1615809580	805715102	0	0	0	0
1615809580	815604647	0	0	0.002	0
1615809580	825628682	0	0	0.002	0
1615809580	835686871	0	0	0.002	0
1615809580	845561689	0	0	0.002	0
1615809580	855605371	0	0	0	0.0002325
1615809580	865568073	0	0	0	0
1615809580	875657760	0	-0.002	0	0
1615809580	885740340	0	0	0.002	0
1615809580	895631878	0	0	0	0
1615809580	905661100	0	0	0.002	0
1615809580	915642981	0	0	0	0
1615809580	925587398	0	0	0.002	0
1615809580	935682268	0	0	0.002	0
1615809580	945616046	0	0	0	0
1615809580	955640780	0	0	0.002	0
1615809580	965682292	0	0	0.004	0
1615809580	975564466	0	0	0.002	0
1615809580	985582272	0	0	0.002	0
1615809580	995617330	0	0	0.002	0
1615809581	5620744	0	0	0.002	0
1615809581	15939250	0	0	0.002	0
1615809581	25660885	0	0	0	0
1615809581	35708140	0	0	0	0
1615809581	45586944	0	0	0	0
1615809581	55733488	0	0	0	0
1615809581	65699474	0	0	0	0
1615809581	75613552	0	0	0	0
1615809581	85772920	0	0	0.002	0
1615809581	95621764	0	-0.002	0	0
1615809581	105815405	0	0	0	0
1615809581	115691720	0	0	0	0
