time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1615809576	399363121	0.82125	0.555	1.46125	0.456125
1615809576	410246407	0.72125	0.555	1.41125	0.456125
1615809576	419554811	0.77125	0.555	1.36125	0.456125
1615809576	429302528	0.79625	0.555	1.31125	0.456125
1615809576	439531649	0.79625	0.555	1.26125	0.456125
1615809576	449379435	0.79625	0.555	1.21125	0.456125
1615809576	459531558	0.79625	0.555	1.26125	0.456125
1615809576	469703171	0.79625	0.555	1.36125	0.456125
1615809576	479579145	0.79625	0.555	1.28625	0.456125
1615809576	489418929	0.69625	0.555	1.23625	0.456125
1615809576	499369879	0.74625	0.555	1.21125	0.456125
1615809576	509431030	0.77125	0.555	1.18625	0.456125
1615809576	519415081	0.77125	0.555	1.16125	0.456125
1615809576	529196672	0.77125	0.555	1.23625	0.456125
1615809576	539232984	0.77125	0.555	1.26125	0.456125
1615809576	549433595	0.77125	0.555	1.16125	0.456125
1615809576	559367911	0.77125	0.555	1.21125	0.456125
1615809576	569648674	0.77125	0.555	1.13625	0.456125
1615809576	579210160	0.77125	0.555	1.18625	0.456125
1615809576	589515123	0.77125	0.655	1.21125	0.456125
1615809576	599580835	0.77125	0.605	1.21125	0.456125
1615809576	609312087	0.77125	0.58	1.21125	0.456125
1615809576	619264304	0.77125	0.58	1.21125	0.4445
1615809576	629293197	0.77125	0.58	1.21125	0.450312
1615809576	639470673	0.77125	0.68	1.21125	0.453219
1615809576	649232416	0.77125	0.63	1.21125	0.453219
1615809576	659352122	0.77125	0.605	1.21125	0.453219
1615809576	669389228	0.77125	0.605	1.21125	0.453219
1615809576	679351540	0.77125	0.605	1.11125	0.453219
1615809576	689537068	0.77125	0.605	1.06125	0.453219
1615809576	699537673	0.77125	0.605	0.93625	0.453219
1615809576	709375969	0.77125	0.605	1.06125	0.453219
1615809576	719437818	0.77125	0.605	1.11125	0.453219
1615809576	728967876	0.77125	0.805	1.01125	0.453219
1615809576	739652916	0.77125	0.805	1.06125	0.453219
1615809576	749320489	0.77125	0.905	1.08625	0.453219
1615809576	759708666	0.77125	0.98	1.08625	0.453219
1615809576	769621827	0.77125	1.03	1.08625	0.453219
1615809576	779178810	0.77125	1.18	1.08625	0.453219
1615809576	789420443	0.77125	1.18	1.08625	0.453219
1615809576	799191861	0.77125	1.205	1.08625	0.453219
1615809576	808950464	0.77125	1.255	1.08625	0.453219
1615809576	819503642	0.77125	1.305	1.08625	0.453219
1615809576	829133057	0.77125	1.355	1.08625	0.453219
1615809576	839158441	0.77125	1.405	1.08625	0.453219
1615809576	849450389	0.77125	1.455	1.08625	0.453219
1615809576	859743548	0.77125	1.405	1.08625	0.453219
1615809576	869079167	0.77125	1.305	1.08625	0.453219
1615809576	879308098	0.77125	1.38	1.08625	0.453219
1615809576	889041801	0.77125	1.43	1.08625	0.453219
1615809576	899057516	0.77125	1.455	1.08625	0.453219
1615809576	909245218	0.77125	1.58	1.08625	0.453219
1615809576	919274296	0.77125	1.555	1.08625	0.453219
1615809576	928898211	0.77125	1.455	1.08625	0.453219
1615809576	939394118	0.77125	1.63	1.08625	0.453219
1615809576	948752484	0.77125	1.63	1.08625	0.453219
1615809576	959382429	0.77125	1.73	1.08625	0.453219
1615809576	969628134	0.77125	1.805	1.08625	0.453219
1615809576	978909019	0.77125	1.855	1.08625	0.453219
1615809576	988945797	0.77125	1.805	1.08625	0.453219
1615809576	999509460	0.77125	1.805	1.08625	0.453219
1615809577	9319633	0.77125	1.93	1.08625	0.453219
1615809577	19054055	0.77125	1.905	1.08625	0.453219
1615809577	29407236	0.77125	1.905	1.08625	0.453219
1615809577	39108241	0.77125	1.93	1.08625	0.453219
1615809577	49093603	0.77125	2.055	1.08625	0.453219
1615809577	59727872	0.77125	2.03	1.08625	0.453219
1615809577	69181393	0.77125	2.03	1.08625	0.453219
1615809577	78965568	0.77125	2.055	1.08625	0.453219
1615809577	89289985	0.77125	2.08	1.08625	0.453219
1615809577	99210296	0.77125	2.105	1.08625	0.453219
1615809577	109270008	0.77125	2.23	1.08625	0.453219
1615809577	118883205	0.77125	2.205	1.08625	0.453219
1615809577	128980768	0.77125	2.205	1.08625	0.453219
1615809577	139161527	0.77125	2.13	1.08625	0.453219
1615809577	149329730	0.77125	2.205	1.08625	0.453219
1615809577	159206103	0.77125	2.255	1.08625	0.453219
1615809577	169368384	0.77125	2.28	1.08625	0.453219
1615809577	178888146	0.77125	2.305	1.08625	0.453219
1615809577	188833988	0.77125	2.23	1.08625	0.453219
1615809577	199108480	0.77125	2.305	1.08625	0.453219
1615809577	209199308	0.77125	2.355	1.08625	0.453219
1615809577	219180586	0.77125	2.28	1.08625	0.453219
1615809577	229029894	0.77125	2.355	1.08625	0.453219
1615809577	239278592	0.77125	2.405	1.08625	0.453219
1615809577	249294005	0.67125	2.53	1.08625	0.453219
1615809577	259168910	0.72125	2.505	1.08625	0.453219
1615809577	268970270	0.74625	2.505	1.08625	0.453219
1615809577	279020426	0.74625	2.43	1.08625	0.453219
1615809577	289401471	0.74625	2.605	1.08625	0.453219
1615809577	299180679	0.74625	2.605	1.08625	0.453219
1615809577	309488196	0.74625	2.605	1.08625	0.453219
1615809577	319342225	0.64625	2.73	1.08625	0.453219
1615809577	329004086	0.69625	2.605	1.08625	0.453219
1615809577	339139802	0.72125	2.655	1.08625	0.453219
1615809577	349069434	0.72125	2.705	1.08625	0.453219
1615809577	359217122	0.72125	2.73	1.08625	0.453219
1615809577	369700260	0.72125	2.755	1.08625	0.453219
1615809577	378927998	0.62125	2.78	1.08625	0.453219
1615809577	389376542	0.67125	2.805	1.08625	0.453219
1615809577	399254514	0.69625	2.73	1.08625	0.453219
1615809577	409261119	0.69625	2.805	1.08625	0.453219
1615809577	419282859	0.59625	2.855	1.08625	0.453219
1615809577	429197114	0.64625	2.88	1.08625	0.453219
1615809577	439407957	0.67125	2.905	1.08625	0.453219
1615809577	449221424	0.57125	2.93	1.08625	0.453219
1615809577	459308556	0.62125	3.055	1.08625	0.453219
1615809577	469282778	0.64625	3.03	1.08625	0.453219
1615809577	479297663	0.54625	3.03	1.08625	0.453219
1615809577	489218209	0.59625	3.155	1.08625	0.453219
1615809577	499285216	0.62125	3.13	1.08625	0.453219
1615809577	509394640	0.62125	3.23	1.08625	0.441594
1615809577	519430514	0.62125	3.205	1.08625	0.447406
1615809577	529240740	0.62125	3.305	1.08625	0.450312
1615809577	539249363	0.62125	3.38	1.08625	0.450312
1615809577	549376108	0.62125	3.33	1.08625	0.450312
1615809577	559156689	0.62125	3.23	1.08625	0.450312
1615809577	569441579	0.62125	3.305	1.08625	0.450312
1615809577	579013117	0.62125	3.355	1.08625	0.450312
1615809577	589118839	0.62125	3.48	1.08625	0.450312
1615809577	598893051	0.62125	3.455	1.08625	0.450312
1615809577	609369574	0.62125	3.455	1.08625	0.450312
1615809577	619116613	0.62125	3.48	1.08625	0.450312
1615809577	628402464	0.62125	3.405	1.08625	0.450312
1615809577	638787793	0.62125	3.48	1.08625	0.450312
1615809577	649240260	0.62125	3.53	1.08625	0.450312
1615809577	659396565	0.62125	3.555	1.08625	0.450312
1615809577	668810756	0.62125	3.48	1.08625	0.450312
1615809577	679526510	0.62125	3.455	1.08625	0.450312
1615809577	689248456	0.62125	3.455	1.08625	0.450312
1615809577	699245535	0.62125	3.455	1.08625	0.450312
1615809577	709370322	0.62125	3.455	1.08625	0.450312
1615809577	719427009	0.62125	3.455	1.08625	0.450312
1615809577	729396321	0.62125	3.455	1.08625	0.450312
1615809577	740256294	0.62125	3.455	1.08625	0.450312
1615809577	749334299	0.62125	3.455	1.08625	0.450312
1615809577	759518633	0.62125	3.355	1.08625	0.450312
1615809577	769684477	0.62125	3.405	1.08625	0.450312
1615809577	779471352	0.62125	3.33	1.08625	0.450312
1615809577	789184297	0.62125	3.28	1.08625	0.450312
1615809577	799613165	0.62125	3.055	1.08625	0.450312
1615809577	809357767	0.62125	2.93	1.08625	0.450312
1615809577	819374992	0.62125	2.855	1.08625	0.450312
1615809577	829176151	0.62125	2.78	1.08625	0.450312
1615809577	839457290	0.62125	2.605	1.08625	0.450312
1615809577	849356239	0.62125	2.58	1.08625	0.450312
1615809577	859654667	0.62125	2.43	1.08625	0.450312
1615809577	869384641	0.62125	2.205	1.08625	0.450312
1615809577	879036805	0.62125	2.155	1.08625	0.450312
1615809577	889218638	0.62125	2.08	1.08625	0.450312
1615809577	899676302	0.62125	1.98	1.08625	0.450312
1615809577	909167629	0.62125	1.88	1.08625	0.450312
1615809577	919414060	0.62125	1.78	1.08625	0.450312
1615809577	929622066	0.62125	1.58	1.08625	0.450312
1615809577	939580969	0.62125	1.43	1.08625	0.450312
1615809577	949316673	0.62125	1.505	1.08625	0.450312
1615809577	959491276	0.62125	1.48	1.08625	0.450312
1615809577	969460734	0.62125	1.305	1.08625	0.450312
1615809577	979396705	0.62125	1.28	1.08625	0.450312
1615809577	989829519	0.62125	1.23	1.08625	0.450312
1615809578	99832	0.62125	1.155	1.08625	0.450312
1615809578	9407337	0.62125	1.18	1.08625	0.450312
1615809578	20296729	0.62125	1.255	0.98625	0.450312
1615809578	29321200	0.62125	1.255	1.03625	0.450312
1615809578	39374438	0.62125	1.33	1.06125	0.450312
1615809578	49541121	0.62125	1.255	1.06125	0.450312
1615809578	59324076	0.62125	1.205	1.06125	0.450312
1615809578	69696936	0.62125	1.28	1.06125	0.450312
1615809578	79665936	0.62125	1.305	1.06125	0.450312
1615809578	89481889	0.62125	1.205	1.06125	0.450312
1615809578	99402395	0.62125	1.155	1.06125	0.450312
1615809578	109221716	0.72125	1.23	1.16125	0.450312
1615809578	120034596	0.77125	1.255	1.11125	0.450312
1615809578	129430165	0.79625	1.255	1.08625	0.450312
1615809578	139240028	0.82125	1.255	1.08625	0.450312
1615809578	149999200	0.74625	1.255	1.08625	0.450312
1615809578	159363371	0.72125	1.255	1.18625	0.450312
1615809578	169249959	0.72125	1.255	1.13625	0.450312
1615809578	179689214	0.72125	1.255	1.11125	0.450312
1615809578	189530721	0.72125	1.255	1.11125	0.450312
1615809578	199328509	0.72125	1.055	1.11125	0.450312
1615809578	209567021	0.72125	0.955	1.11125	0.450312
1615809578	219413464	0.72125	0.805	1.11125	0.450312
1615809578	229148504	0.72125	0.605	1.11125	0.450312
1615809578	239349292	0.72125	0.68	1.11125	0.450312
1615809578	249249533	0.72125	0.78	1.11125	0.450312
1615809578	259562459	0.72125	0.78	1.11125	0.450312
1615809578	269558926	0.72125	0.655	1.21125	0.450312
1615809578	279680052	0.72125	0.58	1.36125	0.450312
1615809578	289118888	0.82125	0.63	1.43625	0.450312
1615809578	299320565	0.77125	0.63	1.38625	0.450312
1615809578	309059370	0.74625	0.705	1.28625	0.450312
1615809578	319304715	0.74625	0.73	1.36125	0.450312
1615809578	329227958	0.74625	0.63	1.41125	0.450312
1615809578	339431705	0.74625	0.58	1.43625	0.450312
1615809578	349329950	0.74625	0.655	1.56125	0.450312
1615809578	359354245	0.74625	0.58	1.53625	0.450312
1615809578	369364920	0.74625	0.43	1.53625	0.450312
1615809578	379479909	0.74625	0.455	1.56125	0.450312
1615809578	389589050	0.74625	0.455	1.68625	0.450312
1615809578	399363255	0.74625	0.43	1.66125	0.450312
1615809578	409279071	0.74625	0.405	1.56125	0.450312
1615809578	419742649	0.74625	0.48	1.53625	0.450312
1615809578	429278272	0.74625	0.505	1.53625	0.450312
1615809578	439482888	0.84625	0.405	1.63625	0.450312
1615809578	449674473	0.79625	0.455	1.58625	0.450312
1615809578	459147412	0.77125	0.48	1.56125	0.450312
1615809578	469276259	0.77125	0.48	1.56125	0.450312
1615809578	479104897	0.77125	0.48	1.56125	0.450312
1615809578	489469446	0.77125	0.48	1.56125	0.450312
1615809578	499347934	0.77125	0.48	1.56125	0.450312
1615809578	509396790	0.77125	0.48	1.46125	0.450312
1615809578	519800474	0.77125	0.48	1.51125	0.450312
1615809578	529118077	0.77125	0.48	1.53625	0.450312
1615809578	539279533	0.77125	0.48	1.43625	0.450312
1615809578	549217532	0.77125	0.48	1.38625	0.450312
1615809578	559693755	0.67125	0.48	1.16125	0.450312
1615809578	569293056	0.72125	0.48	1.13625	0.450312
1615809578	579230899	0.74625	0.48	1.21125	0.450312
1615809578	589421083	0.74625	0.48	1.11125	0.450312
1615809578	599158088	0.74625	0.48	1.03625	0.450312
1615809578	609617356	0.74625	0.48	0.98625	0.450312
1615809578	619599678	0.74625	0.48	0.93625	0.450312
1615809578	629315883	0.74625	0.48	0.88625	0.450312
1615809578	639564706	0.74625	0.48	0.93625	0.450312
1615809578	649624074	0.74625	0.58	0.93625	0.450312
1615809578	659474054	0.74625	0.53	1.01125	0.450312
1615809578	669210998	0.74625	0.505	1.03625	0.438688
1615809578	679032710	0.74625	0.505	1.03625	0.4445
1615809578	689448067	0.74625	0.605	1.03625	0.447406
1615809578	699340728	0.74625	0.755	1.03625	0.447406
1615809578	709480434	0.74625	0.73	1.03625	0.447406
1615809578	719310889	0.74625	0.83	1.03625	0.447406
1615809578	729144658	0.74625	0.705	1.03625	0.447406
1615809578	739515696	0.74625	0.655	1.03625	0.447406
1615809578	748992096	0.74625	0.655	1.03625	0.447406
1615809578	759699155	0.74625	0.655	0.93625	0.447406
1615809578	769449981	0.74625	0.655	0.98625	0.447406
1615809578	779284048	0.74625	0.655	0.91125	0.447406
1615809578	788924102	0.74625	0.655	0.86125	0.447406
1615809578	799145637	0.74625	0.655	0.83625	0.447406
1615809578	808894793	0.74625	0.655	0.91125	0.447406
1615809578	818624356	0.74625	0.655	0.93625	0.447406
1615809578	829174544	0.74625	0.655	0.93625	0.447406
1615809578	839036737	0.74625	0.655	0.93625	0.447406
1615809578	848981525	0.74625	0.655	0.93625	0.447406
1615809578	859260195	0.74625	0.755	0.93625	0.447406
1615809578	869591883	0.74625	0.705	0.93625	0.447406
1615809578	879224888	0.74625	0.68	0.93625	0.447406
1615809578	889267743	0.74625	0.68	1.03625	0.447406
1615809578	899351676	0.74625	0.68	0.98625	0.447406
1615809578	909263649	0.74625	0.68	0.96125	0.447406
1615809578	919542110	0.74625	0.68	0.96125	0.447406
1615809578	928979053	0.74625	0.68	0.96125	0.447406
1615809578	939166316	0.74625	0.68	0.96125	0.447406
1615809578	950096342	0.74625	0.68	0.96125	0.447406
1615809578	959120043	0.74625	0.68	0.96125	0.447406
1615809578	969114455	0.74625	0.68	0.96125	0.447406
1615809578	979145001	0.74625	0.68	0.96125	0.447406
1615809578	989162137	0.74625	0.68	0.96125	0.447406
1615809578	999300765	0.74625	0.58	1.06125	0.447406
1615809579	9469434	0.74625	0.63	1.11125	0.447406
1615809579	19342633	0.74625	0.655	1.23625	0.447406
1615809579	29190416	0.74625	0.655	1.51125	0.447406
1615809579	39119334	0.74625	0.655	1.56125	0.447406
1615809579	49580287	0.74625	0.655	1.41125	0.447406
1615809579	59430837	0.74625	0.655	1.38625	0.447406
1615809579	69229747	0.74625	0.655	1.31125	0.447406
1615809579	79438243	0.74625	0.655	1.38625	0.447406
1615809579	89131611	0.74625	0.655	1.33625	0.447406
1615809579	99388625	0.74625	0.655	1.31125	0.447406
1615809579	109322530	0.74625	0.655	1.41125	0.447406
1615809579	119236449	0.74625	0.655	1.36125	0.447406
1615809579	129028193	0.74625	0.655	1.33625	0.447406
1615809579	139355676	0.74625	0.655	1.43625	0.447406
1615809579	149323762	0.74625	0.655	1.48625	0.447406
1615809579	159136277	0.74625	0.655	1.61125	0.447406
1615809579	169837892	0.74625	0.655	1.68625	0.447406
1615809579	179231982	0.74625	0.655	1.73625	0.447406
1615809579	189153990	0.74625	0.655	1.68625	0.447406
1615809579	199651071	0.84625	0.655	1.68625	0.447406
1615809579	209202478	0.79625	0.655	1.81125	0.447406
1615809579	219217211	0.77125	0.655	1.88625	0.447406
1615809579	229406181	0.77125	0.655	1.93625	0.447406
1615809579	239595166	0.77125	0.655	1.88625	0.447406
1615809579	249291712	0.77125	0.655	1.88625	0.447406
1615809579	259291591	0.77125	0.655	1.91125	0.447406
1615809579	269758067	0.77125	0.655	1.93625	0.447406
1615809579	279194998	0.77125	0.655	1.86125	0.447406
1615809579	289350032	0.77125	0.655	1.93625	0.447406
1615809579	299738192	0.77125	0.655	1.98625	0.447406
1615809579	309394037	0.87125	0.655	1.91125	0.447406
1615809579	319137482	0.82125	0.655	1.88625	0.447406
1615809579	329213534	0.79625	0.655	1.88625	0.447406
1615809579	339668443	0.79625	0.555	1.88625	0.447406
1615809579	350062331	0.79625	0.605	1.88625	0.447406
1615809579	359278238	0.79625	0.63	1.88625	0.447406
1615809579	369572596	0.79625	0.63	1.98625	0.447406
1615809579	379110921	0.79625	0.63	1.93625	0.447406
1615809579	389254331	0.79625	0.53	1.91125	0.447406
1615809579	399095867	0.79625	0.58	1.91125	0.447406
1615809579	409419220	0.79625	0.505	1.91125	0.447406
1615809579	419353744	0.79625	0.555	1.91125	0.447406
1615809579	429153090	0.79625	0.58	1.91125	0.447406
1615809579	439095497	0.79625	0.58	1.91125	0.447406
1615809579	449619031	0.79625	0.48	1.91125	0.447406
1615809579	459265555	0.79625	0.53	2.01125	0.447406
1615809579	469094513	0.79625	0.555	1.96125	0.447406
1615809579	479332112	0.79625	0.555	1.93625	0.447406
1615809579	489102678	0.79625	0.555	1.93625	0.447406
1615809579	499269680	0.79625	0.555	1.93625	0.447406
1615809579	509137889	0.79625	0.555	1.93625	0.447406
1615809579	519263503	0.79625	0.555	1.93625	0.447406
1615809579	528812768	0.79625	0.555	2.03625	0.447406
1615809579	539009245	0.79625	0.555	2.08625	0.447406
1615809579	548374171	0.79625	0.555	2.01125	0.447406
1615809579	559161445	0.79625	0.555	1.98625	0.447406
1615809579	569417892	0.79625	0.555	2.08625	0.447406
1615809579	579243286	0.89625	0.555	2.03625	0.447406
1615809579	589390730	0.84625	0.555	2.11125	0.447406
1615809579	599267888	0.82125	0.555	2.06125	0.447406
1615809579	609379677	0.92125	0.555	2.03625	0.447406
1615809579	619077635	0.97125	0.555	2.03625	0.447406
1615809579	629095972	0.89625	0.555	2.03625	0.447406
1615809579	639257347	0.87125	0.555	2.03625	0.447406
1615809579	648971318	0.87125	0.555	2.03625	0.447406
1615809579	659222088	0.87125	0.555	2.03625	0.447406
1615809579	669589981	0.87125	0.555	2.03625	0.447406
1615809579	679219166	0.87125	0.555	2.03625	0.447406
1615809579	689127076	0.87125	0.555	2.03625	0.447406
1615809579	699541871	0.87125	0.555	2.03625	0.447406
1615809579	709145999	0.87125	0.555	2.03625	0.447406
1615809579	719180289	0.87125	0.555	1.93625	0.447406
1615809579	729178940	0.87125	0.555	1.98625	0.447406
1615809579	739314841	0.87125	0.555	2.01125	0.447406
1615809579	749208698	0.87125	0.555	2.01125	0.447406
1615809579	759278590	0.87125	0.555	2.01125	0.447406
1615809579	769303152	0.87125	0.555	2.01125	0.447406
1615809579	779294779	0.87125	0.555	2.01125	0.435781
1615809579	789216971	0.87125	0.555	2.01125	0.441594
1615809579	799479951	0.87125	0.555	2.01125	0.4445
1615809579	808876883	0.87125	0.555	2.01125	0.4445
1615809579	819456824	0.87125	0.555	2.01125	0.4445
1615809579	829149316	0.87125	0.555	2.01125	0.4445
1615809579	839112764	0.87125	0.555	2.01125	0.4445
1615809579	849670350	0.87125	0.555	1.91125	0.4445
1615809579	859314987	0.87125	0.555	1.86125	0.4445
1615809579	869187730	0.87125	0.555	1.83625	0.4445
1615809579	879396548	0.87125	0.555	1.81125	0.4445
1615809579	889344318	0.87125	0.555	1.78625	0.4445
1615809579	899215646	0.87125	0.555	1.86125	0.4445
1615809579	909160892	0.87125	0.555	1.88625	0.4445
1615809579	919506873	0.87125	0.555	1.78625	0.4445
1615809579	929218175	0.87125	0.555	1.73625	0.4445
1615809579	939198710	0.87125	0.555	1.81125	0.4445
1615809579	949409199	0.87125	0.555	1.83625	0.4445
1615809579	959239696	0.87125	0.555	1.83625	0.4445
1615809579	970002492	0.87125	0.555	1.83625	0.4445
1615809579	979043283	0.87125	0.555	1.83625	0.4445
1615809579	989239134	0.87125	0.555	1.83625	0.4445
1615809579	998878222	0.87125	0.555	1.83625	0.4445
1615809580	9109304	0.87125	0.555	1.83625	0.4445
1615809580	18706623	0.87125	0.555	1.83625	0.4445
1615809580	28812697	0.87125	0.555	1.83625	0.4445
1615809580	38878809	0.87125	0.555	1.83625	0.4445
1615809580	49222223	0.87125	0.555	1.83625	0.4445
1615809580	59305383	0.87125	0.555	1.83625	0.4445
1615809580	69305162	0.87125	0.555	1.83625	0.4445
1615809580	79277926	0.87125	0.555	1.83625	0.4445
1615809580	89162744	0.87125	0.555	1.83625	0.4445
1615809580	99557639	0.87125	0.555	1.83625	0.4445
1615809580	109178894	0.87125	0.555	1.83625	0.4445
1615809580	119067658	0.87125	0.555	1.83625	0.4445
1615809580	129203636	0.87125	0.555	1.83625	0.4445
1615809580	139291830	0.87125	0.555	1.83625	0.4445
1615809580	149155299	0.87125	0.555	1.83625	0.4445
1615809580	159227276	0.87125	0.555	1.83625	0.4445
1615809580	169359969	0.87125	0.555	1.83625	0.4445
1615809580	179063113	0.87125	0.555	1.83625	0.4445
1615809580	189377660	0.87125	0.555	1.83625	0.4445
1615809580	199374622	0.87125	0.555	1.83625	0.4445
1615809580	209060345	0.87125	0.555	1.83625	0.4445
1615809580	219135370	0.87125	0.555	1.83625	0.4445
1615809580	229021275	0.87125	0.555	1.83625	0.4445
1615809580	239331249	0.87125	0.555	1.83625	0.4445
1615809580	249308509	0.87125	0.555	1.83625	0.4445
1615809580	259316794	0.87125	0.555	1.83625	0.4445
1615809580	269659505	0.87125	0.555	1.83625	0.4445
1615809580	279545861	0.87125	0.555	1.93625	0.4445
1615809580	289317262	0.87125	0.555	1.88625	0.4445
1615809580	299134089	0.87125	0.555	1.86125	0.4445
1615809580	309732224	0.87125	0.555	1.86125	0.4445
1615809580	319112953	0.87125	0.555	1.86125	0.4445
1615809580	328938430	0.87125	0.555	1.86125	0.4445
1615809580	339048112	0.87125	0.555	1.86125	0.4445
1615809580	349654002	0.87125	0.555	1.86125	0.4445
1615809580	359278033	0.87125	0.555	1.86125	0.4445
1615809580	369322839	0.87125	0.555	1.96125	0.4445
1615809580	379281910	0.87125	0.555	1.91125	0.4445
1615809580	389435693	0.87125	0.555	1.88625	0.4445
1615809580	398649240	0.87125	0.555	1.98625	0.4445
1615809580	408496144	0.87125	0.555	1.93625	0.4445
1615809580	419218880	0.87125	0.555	2.01125	0.4445
1615809580	429305787	0.87125	0.555	1.96125	0.4445
1615809580	439328346	0.87125	0.555	1.93625	0.4445
1615809580	449970545	0.87125	0.555	1.93625	0.4445
1615809580	459219784	0.87125	0.555	1.93625	0.4445
1615809580	469304022	0.97125	0.555	1.93625	0.4445
1615809580	479008043	0.92125	0.555	1.93625	0.4445
1615809580	489283724	0.89625	0.555	1.93625	0.4445
1615809580	499555273	0.89625	0.555	1.93625	0.4445
1615809580	509222942	0.89625	0.555	1.93625	0.4445
1615809580	519153978	0.89625	0.555	1.93625	0.4445
1615809580	529087131	0.89625	0.555	1.93625	0.4445
1615809580	539223193	0.89625	0.555	1.93625	0.4445
1615809580	549235323	0.89625	0.555	1.93625	0.4445
1615809580	559220144	0.89625	0.555	1.93625	0.4445
1615809580	569219598	0.89625	0.555	1.93625	0.4445
1615809580	579093314	0.89625	0.555	1.93625	0.4445
1615809580	589144188	0.89625	0.555	1.93625	0.4445
1615809580	599377315	0.89625	0.555	1.93625	0.4445
1615809580	609028753	0.89625	0.555	1.93625	0.4445
1615809580	619154353	0.89625	0.555	1.93625	0.4445
1615809580	629301155	0.89625	0.555	1.93625	0.4445
1615809580	639312321	0.89625	0.555	1.93625	0.4445
1615809580	649815612	0.89625	0.555	1.93625	0.4445
1615809580	659354763	0.89625	0.555	1.83625	0.4445
1615809580	669408039	0.89625	0.555	1.88625	0.4445
1615809580	679495132	0.89625	0.555	1.81125	0.4445
1615809580	689079489	0.89625	0.555	1.86125	0.4445
1615809580	699447036	0.89625	0.555	1.78625	0.4445
1615809580	709349532	0.79625	0.555	1.63625	0.4445
1615809580	719438631	0.84625	0.555	1.66125	0.4445
1615809580	729283610	0.87125	0.555	1.66125	0.4445
1615809580	739014768	0.87125	0.555	1.73625	0.4445
1615809580	749691501	0.87125	0.555	1.66125	0.4445
1615809580	759600883	0.87125	0.555	1.51125	0.4445
1615809580	769184988	0.87125	0.555	1.33625	0.4445
1615809580	779296383	0.87125	0.555	1.43625	0.4445
1615809580	789431387	0.87125	0.555	1.46125	0.4445
1615809580	799237226	0.87125	0.555	1.43625	0.4445
1615809580	809526899	0.87125	0.555	1.51125	0.4445
1615809580	819413698	0.87125	0.555	1.43625	0.4445
1615809580	829302174	0.87125	0.555	1.38625	0.4445
1615809580	839496592	0.87125	0.555	1.36125	0.4445
1615809580	849596613	0.87125	0.555	1.33625	0.4445
1615809580	859464947	0.87125	0.555	1.41125	0.432875
1615809580	869226582	0.87125	0.555	1.43625	0.438688
1615809580	879422540	0.87125	0.655	1.43625	0.441594
1615809580	889460047	0.87125	0.605	1.33625	0.441594
1615809580	899138947	0.87125	0.58	1.38625	0.441594
1615809580	909328891	0.87125	0.58	1.31125	0.441594
1615809580	919219298	0.87125	0.58	1.36125	0.441594
1615809580	929942887	0.87125	0.58	1.28625	0.441594
1615809580	939372085	0.87125	0.58	1.23625	0.441594
1615809580	949144056	0.87125	0.58	1.31125	0.441594
1615809580	959316950	0.87125	0.58	1.23625	0.441594
1615809580	969482866	0.87125	0.58	1.08625	0.441594
1615809580	979256812	0.87125	0.58	1.11125	0.441594
1615809580	989257875	0.87125	0.58	1.11125	0.441594
1615809580	999828259	0.87125	0.58	1.08625	0.441594
1615809581	9290262	0.87125	0.58	1.06125	0.441594
1615809581	19181605	0.87125	0.58	1.03625	0.441594
1615809581	29066191	0.87125	0.58	1.11125	0.441594
1615809581	39294131	0.87125	0.58	1.13625	0.441594
1615809581	49177452	0.87125	0.58	1.13625	0.441594
1615809581	59260463	0.87125	0.58	1.13625	0.441594
1615809581	69378052	0.87125	0.58	1.13625	0.441594
1615809581	78885803	0.87125	0.58	1.13625	0.441594
1615809581	89256477	0.87125	0.58	1.03625	0.441594
1615809581	99789171	0.87125	0.68	1.08625	0.441594
1615809581	109159423	0.87125	0.63	1.11125	0.441594
1615809581	118807527	0.87125	0.605	1.11125	0.441594
1615809581	128565203	0.87125	0.605	1.11125	0.441594
1615809581	138642149	0.87125	0.605	1.01125	0.441594
1615809581	149340501	0.87125	0.605	1.06125	0.441594
1615809581	159244183	0.87125	0.605	0.98625	0.441594
1615809581	168732663	0.87125	0.605	1.03625	0.441594
1615809581	179016412	0.87125	0.605	1.06125	0.441594
1615809581	189026272	0.87125	0.605	1.06125	0.441594
1615809581	199069748	0.87125	0.605	1.06125	0.441594
1615809581	208904368	0.87125	0.605	1.06125	0.441594
1615809581	218815059	0.87125	0.605	1.06125	0.441594
1615809581	228665648	0.87125	0.605	1.06125	0.441594
1615809581	238760371	0.87125	0.605	1.06125	0.441594
1615809581	248730190	0.87125	0.605	1.06125	0.441594
1615809581	259398040	0.87125	0.605	1.06125	0.441594
1615809581	268884326	0.87125	0.605	1.06125	0.441594
1615809581	278948960	0.87125	0.605	1.06125	0.441594
1615809581	288992964	0.87125	0.605	0.96125	0.441594
1615809581	299416852	0.87125	0.605	1.01125	0.441594
1615809581	308869393	0.87125	0.605	1.03625	0.441594
1615809581	318856681	0.87125	0.605	1.03625	0.441594
1615809581	328814289	0.87125	0.605	0.93625	0.441594
1615809581	339260171	0.87125	0.605	0.88625	0.441594
1615809581	348959548	0.87125	0.605	0.96125	0.441594
1615809581	358754929	0.87125	0.605	0.98625	0.441594
1615809581	369159860	0.87125	0.605	0.88625	0.441594
