time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1615809574	655655960	0.768037	0.712879	0.715052	0.720065
1615809574	665631655	0.768037	0.712879	0.715052	0.720065
1615809574	675578750	0.768037	0.712879	0.715052	0.720065
1615809574	685811203	0.768037	0.712879	0.715052	0.720065
1615809574	695567081	0.768037	0.712879	0.715052	0.720065
1615809574	705618629	0.768037	0.712879	0.715052	0.720065
1615809574	715657309	0.768037	0.712879	0.715052	0.720065
1615809574	725752053	0.768037	0.712879	0.715052	0.720065
1615809574	735634442	0.768037	0.712879	0.715052	0.720065
1615809574	745600011	0.768037	0.712879	0.715052	0.720065
1615809574	755678449	0.768037	0.712879	0.715052	0.720065
1615809574	765507256	0.768037	0.712879	0.715052	0.720065
1615809574	775544113	0.768037	0.712879	0.715052	0.720065
1615809574	785606252	0.768037	0.712879	0.715052	0.720065
1615809574	795575869	0.768037	0.712879	0.715052	0.720065
1615809574	805681122	0.768037	0.712879	0.715052	0.720065
1615809574	815550467	0.768037	0.712879	0.715052	0.720065
1615809574	825541974	0.768037	0.712879	0.715052	0.720065
1615809574	835717573	0.768037	0.712879	0.715052	0.720065
1615809574	845560107	0.768037	0.712879	0.715052	0.720065
1615809574	855702408	0.768037	0.712879	0.715052	0.720065
1615809574	865566483	0.768037	0.712879	0.715052	0.720065
1615809574	875591156	0.768037	0.712879	0.715052	0.720065
1615809574	885551353	0.768037	0.712879	0.715052	0.720065
1615809574	895552257	0.768037	0.712879	0.715052	0.720065
1615809574	905641683	0.768037	0.712879	0.715052	0.720065
1615809574	915630903	0.768037	0.712879	0.715052	0.720065
1615809574	925618546	0.768037	0.712879	0.715052	0.720065
1615809574	935602514	0.768037	0.712879	0.715052	0.720065
1615809574	945626530	0.768037	0.712879	0.715052	0.720065
1615809574	955594971	0.768037	0.712879	0.715052	0.720065
1615809574	965620022	0.768037	0.712879	0.715052	0.720065
1615809574	975509661	0.768037	0.712879	0.715052	0.720065
1615809574	985668687	0.768037	0.712879	0.715052	0.720065
1615809574	995576289	0.768037	0.712879	0.715052	0.720065
1615809575	5816685	0.768037	0.712879	0.715052	0.720065
1615809575	15457088	0.768037	0.712879	0.715052	0.720065
1615809575	25577562	0.768037	0.712879	0.715052	0.720065
1615809575	35648940	0.768037	0.712879	0.715052	0.720065
1615809575	45566115	0.768037	0.712879	0.715052	0.720065
1615809575	55604400	0.768037	0.712879	0.715052	0.720065
1615809575	65483867	0.768037	0.712879	0.715052	0.720065
1615809575	75621384	0.768037	0.712879	0.715052	0.720065
1615809575	85723528	0.768037	0.712879	0.715052	0.720065
1615809575	95595493	0.768037	0.712879	0.715052	0.720065
1615809575	105599408	0.768037	0.712879	0.715052	0.720065
1615809575	115514097	0.768037	0.712879	0.715052	0.720065
1615809575	125507850	0.768037	0.712879	0.715052	0.720065
1615809575	135619924	0.768037	0.712879	0.715052	0.720065
1615809575	145674016	0.768037	0.712879	0.715052	0.720065
1615809575	155692167	0.768037	0.712879	0.715052	0.720065
1615809575	165663614	0.768037	0.712879	0.715052	0.720065
1615809575	175731830	0.768037	0.712879	0.715052	0.720065
1615809575	185683873	0.768037	0.712879	0.715052	0.720065
1615809575	195515368	0.768037	0.712879	0.715052	0.720065
1615809575	205640877	0.768037	0.712879	0.715052	0.720065
1615809575	215559562	0.768037	0.712879	0.715052	0.720065
1615809575	225577524	0.768037	0.712879	0.715052	0.720065
1615809575	235644630	0.768037	0.712879	0.715052	0.720065
1615809575	245640336	0.768037	0.712879	0.715052	0.720065
1615809575	255667667	0.768037	0.712879	0.715052	0.720065
1615809575	265769680	0.768037	0.712879	0.715052	0.720065
1615809575	275553756	0.768037	0.712879	0.715052	0.720065
1615809575	285746431	0.768037	0.712879	0.715052	0.720065
1615809575	295566721	0.768037	0.712879	0.715052	0.720065
1615809575	305694930	0.768037	0.712879	0.715052	0.720065
1615809575	315571715	0.768037	0.712879	0.715052	0.720065
1615809575	325539908	0.768037	0.712879	0.715052	0.720065
1615809575	335675915	0.768037	0.712879	0.715052	0.720065
1615809575	345676021	0.768037	0.712879	0.715052	0.720065
1615809575	355542255	0.768037	0.712879	0.715052	0.720065
1615809575	365517057	0.768037	0.712879	0.715052	0.720065
1615809575	375536631	0.768037	0.712879	0.715052	0.720065
1615809575	385724319	0.768037	0.712879	0.715052	0.720065
1615809575	395700715	0.768037	0.712879	0.715052	0.720065
1615809575	405744667	0.768037	0.712879	0.715052	0.720065
1615809575	415552042	0.768037	0.712879	0.715052	0.720065
1615809575	425646808	0.768037	0.712879	0.715052	0.720065
1615809575	435731116	0.768037	0.712879	0.715052	0.720065
1615809575	445623920	0.768037	0.712879	0.715052	0.720065
1615809575	455677281	0.768037	0.712879	0.715052	0.720065
1615809575	465631172	0.768037	0.712879	0.715052	0.720065
1615809575	475623460	0.768037	0.712879	0.715052	0.720065
1615809575	485764435	0.768037	0.712879	0.715052	0.720065
1615809575	495549022	0.768037	0.712879	0.715052	0.720065
1615809575	505633717	0.768037	0.712879	0.715052	0.720065
1615809575	515809138	0.768037	0.712879	0.715052	0.720065
1615809575	525581434	0.768037	0.712879	0.715052	0.720065
1615809575	535577656	0.768037	0.712879	0.715052	0.720065
1615809575	545656826	0.768037	0.712879	0.715052	0.720065
1615809575	555727003	0.768037	0.712879	0.715052	0.720065
1615809575	565610055	0.768037	0.712879	0.715052	0.720065
1615809575	575636715	0.768037	0.712879	0.715052	0.720065
1615809575	585755168	0.768037	0.712879	0.715052	0.720065
1615809575	595550989	0.768037	0.712879	0.715052	0.720065
1615809575	605680149	0.768037	0.712879	0.715052	0.720065
1615809575	615743515	0.768037	0.712879	0.715052	0.720065
1615809575	625696296	0.768037	0.712879	0.715052	0.720065
1615809575	635616897	0.768037	0.712879	0.715052	0.720065
1615809575	645542606	0.768037	0.712879	0.715052	0.720065
1615809575	655662425	0.768037	0.712879	0.715052	0.720065
1615809575	665627674	0.768037	0.712879	0.715052	0.720065
1615809575	675698972	0.768037	0.712879	0.715052	0.720065
1615809575	685688567	0.768037	0.712879	0.715052	0.720065
1615809575	695524289	0.768037	0.712879	0.715052	0.720065
1615809575	705648175	0.768037	0.712879	0.715052	0.720065
1615809575	715641037	0.768037	0.712879	0.715052	0.720065
1615809575	725568540	0.768037	0.712879	0.715052	0.720065
1615809575	735608616	0.768037	0.712879	0.715052	0.720065
1615809575	745623440	0.768037	0.712879	0.715052	0.720065
1615809575	755576687	0.768037	0.712879	0.715052	0.720065
1615809575	765623233	0.768037	0.712879	0.715052	0.720065
1615809575	775537483	0.768037	0.712879	0.715052	0.720065
1615809575	785608502	0.768037	0.712879	0.715052	0.720065
1615809575	795598101	0.768037	0.712879	0.715052	0.720065
1615809575	805577623	0.768037	0.712879	0.715052	0.720065
1615809575	815538483	0.768037	0.712879	0.715052	0.720065
1615809575	825617886	0.768037	0.712879	0.715052	0.720065
1615809575	835703894	0.768037	0.712879	0.715052	0.720065
1615809575	845661601	0.768037	0.712879	0.715052	0.720065
1615809575	855749851	0.768037	0.712879	0.715052	0.720065
1615809575	865548237	0.768037	0.712879	0.715052	0.720065
1615809575	875618593	0.768037	0.712879	0.715052	0.720065
1615809575	885728907	0.768037	0.712879	0.715052	0.720065
1615809575	895660376	0.768037	0.712879	0.715052	0.720065
1615809575	905669632	0.768037	0.712879	0.715052	0.720065
1615809575	915591891	0.768037	0.712879	0.715052	0.720065
1615809575	925651081	0.768037	0.712879	0.715052	0.720065
1615809575	935560266	0.768037	0.712879	0.715052	0.720065
1615809575	945614530	0.768037	0.712879	0.715052	0.720065
1615809575	955642873	0.768037	0.712879	0.715052	0.720065
1615809575	965577403	0.768037	0.712879	0.715052	0.720065
1615809575	975906233	0.768037	0.712879	0.715052	0.720065
1615809575	985567520	0.768037	0.712879	0.715052	0.720065
1615809575	995592130	0.768037	0.712879	0.715052	0.720065
1615809576	5543685	0.768037	0.712879	0.715052	0.720065
1615809576	15571165	0.768037	0.712879	0.715052	0.720065
1615809576	25620752	0.768037	0.712879	0.715052	0.720065
1615809576	35678111	0.768037	0.712879	0.715052	0.720065
1615809576	45578769	0.768037	0.712879	0.715052	0.720065
1615809576	55723722	0.768037	0.712879	0.715052	0.720065
1615809576	65661481	0.768037	0.712879	0.715052	0.720065
1615809576	75619277	0.768037	0.712879	0.715052	0.720065
1615809576	85690442	0.768037	0.712879	0.715052	0.720065
1615809576	95554974	0.768037	0.712879	0.715052	0.720065
1615809576	105610257	0.768037	0.712879	0.715052	0.720065
1615809576	115595980	0.768037	0.712879	0.715052	0.720065
1615809576	125606395	0.768037	0.712879	0.715052	0.720065
1615809576	135703115	0.768037	0.712879	0.715052	0.720065
1615809576	145565807	0.768037	0.712879	0.715052	0.720065
1615809576	155575269	0.768037	0.712879	0.715052	0.720065
1615809576	165689228	0.768037	0.712879	0.715052	0.720065
1615809576	175559408	0.768037	0.712879	0.715052	0.720065
1615809576	185534144	0.768037	0.712879	0.715052	0.720065
1615809576	195763277	0.768037	0.712879	0.715052	0.720065
1615809576	205575392	0.768037	0.712879	0.715052	0.720065
1615809576	215573672	0.768037	0.712879	0.715052	0.720065
1615809576	225673999	0.768037	0.712879	0.715052	0.720065
1615809576	235715800	0.768037	0.712879	0.715052	0.720065
1615809576	245639206	0.768037	0.712879	0.715052	0.720065
1615809576	255617608	0.768037	0.712879	0.715052	0.720065
1615809576	265567213	0.768037	0.712879	0.715052	0.720065
1615809576	275604354	0.768037	0.712879	0.715052	0.720065
1615809576	285565768	0.768037	0.712879	0.715052	0.720065
1615809576	295557274	0.768037	0.712879	0.715052	0.720065
1615809576	305701199	0.768037	0.712879	0.715052	0.720065
1615809576	315565814	0.768037	0.712879	0.715052	0.720065
1615809576	325553692	0.768037	0.712879	0.715052	0.720065
1615809576	335711115	0.768037	0.712879	0.715052	0.720065
1615809576	345700654	0.768037	0.712879	0.715052	0.720065
1615809576	355695102	0.768037	0.712879	0.715052	0.720065
1615809576	365656464	0.768037	0.712879	0.715052	0.720065
1615809576	375610097	0.768037	0.712879	0.715052	0.720065
1615809576	385677004	0.768037	0.712879	0.715052	0.720065
1615809576	395566130	0.768037	0.712879	0.715052	0.720065
1615809576	405683327	0.768037	0.712879	0.715052	0.720065
1615809576	415620113	0.768037	0.712879	0.715052	0.720065
1615809576	425550423	0.768037	0.712879	0.715052	0.720065
1615809576	435599484	0.768037	0.712879	0.715052	0.720065
1615809576	445501498	0.768037	0.712879	0.715052	0.720065
1615809576	455698423	0.768037	0.712879	0.715052	0.720065
1615809576	465593636	0.768037	0.712879	0.715052	0.720065
1615809576	475626923	0.768037	0.712879	0.715052	0.720065
1615809576	485676635	0.768037	0.712879	0.715052	0.720065
1615809576	495618466	0.768037	0.712879	0.715052	0.720065
1615809576	505670817	0.768037	0.712879	0.715052	0.720065
1615809576	515592908	0.768037	0.712879	0.715052	0.720065
1615809576	525639293	0.768037	0.712879	0.715052	0.720065
1615809576	535618849	0.768037	0.712879	0.715052	0.720065
1615809576	545689987	0.768037	0.712879	0.715052	0.720065
1615809576	555694358	0.768037	0.712879	0.715052	0.720065
1615809576	565709685	0.768037	0.712879	0.715052	0.720065
1615809576	575577865	0.768037	0.712879	0.715052	0.720065
1615809576	585723969	0.768037	0.712879	0.715052	0.720065
1615809576	595731571	0.768037	0.712879	0.715052	0.720065
1615809576	605508759	0.768037	0.712879	0.715052	0.720065
1615809576	615628315	0.768037	0.712879	0.715052	0.720065
1615809576	625599429	0.768037	0.712879	0.715052	0.720065
1615809576	635681885	0.768037	0.712879	0.715052	0.720065
1615809576	645520835	0.768037	0.712879	0.715052	0.720065
1615809576	655645783	0.768037	0.712879	0.715052	0.720065
1615809576	665630295	0.768037	0.712879	0.715052	0.720065
1615809576	675641740	0.768037	0.712879	0.715052	0.720065
1615809576	685579073	0.768037	0.712879	0.715052	0.720065
1615809576	695609258	0.768037	0.712879	0.715052	0.720065
1615809576	705664802	0.768037	0.712879	0.715052	0.720065
1615809576	715554843	0.768037	0.712879	0.715052	0.720065
1615809576	725609663	0.768037	0.712879	0.715052	0.720065
1615809576	735733172	0.768037	0.712879	0.715052	0.720065
1615809576	745606679	0.768037	0.712879	0.715052	0.720065
1615809576	755646514	0.768037	0.712879	0.715052	0.720065
1615809576	765656216	0.768037	0.712879	0.715052	0.720065
1615809576	775618435	0.768037	0.712879	0.715052	0.720065
1615809576	785707712	0.768037	0.712879	0.715052	0.720065
1615809576	795624058	0.768037	0.712879	0.715052	0.720065
1615809576	805603290	0.768037	0.712879	0.715052	0.720065
1615809576	815694425	0.768037	0.712879	0.715052	0.720065
1615809576	825601928	0.768037	0.712879	0.715052	0.720065
1615809576	835608530	0.768037	0.712879	0.715052	0.720065
1615809576	845728877	0.768037	0.712879	0.715052	0.720065
1615809576	855723954	0.768037	0.712879	0.715052	0.720065
1615809576	865645189	0.768037	0.712879	0.715052	0.720065
1615809576	875638513	0.768037	0.712879	0.715052	0.720065
1615809576	885690138	0.768037	0.712879	0.715052	0.720065
1615809576	895720252	0.768037	0.712879	0.715052	0.720065
1615809576	905662494	0.768037	0.712879	0.715052	0.720065
1615809576	915616564	0.768037	0.712879	0.715052	0.720065
1615809576	925674413	0.768037	0.712879	0.715052	0.720065
1615809576	935708815	0.768037	0.712879	0.715052	0.720065
1615809576	945613895	0.768037	0.712879	0.715052	0.720065
1615809576	955680104	0.768037	0.712879	0.715052	0.720065
1615809576	965703987	0.768037	0.712879	0.715052	0.720065
1615809576	975631640	0.768037	0.712879	0.715052	0.720065
1615809576	985631807	0.768037	0.712879	0.715052	0.720065
1615809576	995721476	0.768037	0.712879	0.715052	0.720065
1615809577	5762179	0.768037	0.712879	0.715052	0.720065
1615809577	15614746	0.768037	0.712879	0.715052	0.720065
1615809577	25763394	0.768037	0.712879	0.715052	0.720065
1615809577	35767068	0.768037	0.712879	0.715052	0.720065
1615809577	45624059	0.768037	0.712879	0.715052	0.720065
1615809577	56040140	0.768037	0.712879	0.715052	0.720065
1615809577	65631550	0.768037	0.712879	0.715052	0.720065
1615809577	75628690	0.768037	0.712879	0.715052	0.720065
1615809577	85575562	0.768037	0.712879	0.715052	0.720065
1615809577	95619612	0.768037	0.712879	0.715052	0.720065
1615809577	105703411	0.768037	0.712879	0.715052	0.720065
1615809577	115524645	0.768037	0.712879	0.715052	0.720065
1615809577	125605162	0.768037	0.712879	0.715052	0.720065
1615809577	135692550	0.768037	0.712879	0.715052	0.720065
1615809577	145718983	0.768037	0.712879	0.715052	0.720065
1615809577	155760986	0.768037	0.712879	0.715052	0.720065
1615809577	165571511	0.768037	0.712879	0.715052	0.720065
1615809577	175612348	0.768037	0.712879	0.715052	0.720065
1615809577	185706951	0.768037	0.712879	0.715052	0.720065
1615809577	195707459	0.768037	0.712879	0.715052	0.720065
1615809577	205723911	0.768037	0.712879	0.715052	0.720065
1615809577	215677109	0.768037	0.712879	0.715052	0.720065
1615809577	225634454	0.768037	0.712879	0.715052	0.720065
1615809577	235610463	0.768037	0.712879	0.715052	0.720065
1615809577	245698969	0.768037	0.712879	0.715052	0.720065
1615809577	255635748	0.768037	0.712879	0.715052	0.720065
1615809577	265616033	0.768037	0.712879	0.715052	0.720065
1615809577	275653143	0.768037	0.712879	0.715052	0.720065
1615809577	285746553	0.768037	0.712879	0.715052	0.720065
1615809577	295574458	0.768037	0.712879	0.715052	0.720065
1615809577	305824951	0.768037	0.712879	0.715052	0.720065
1615809577	315656169	0.768037	0.712879	0.715052	0.720065
1615809577	325581435	0.768037	0.712879	0.715052	0.720065
1615809577	335683251	0.768037	0.712879	0.715052	0.720065
1615809577	345586942	0.768037	0.712879	0.715052	0.720065
1615809577	355702198	0.768037	0.712879	0.715052	0.720065
1615809577	365624620	0.768037	0.712879	0.715052	0.720065
1615809577	375612093	0.768037	0.712879	0.715052	0.720065
1615809577	385719319	0.768037	0.712879	0.715052	0.720065
1615809577	395579108	0.768037	0.712879	0.715052	0.720065
1615809577	405580547	0.768037	0.712879	0.715052	0.720065
1615809577	415588735	0.768037	0.712879	0.715052	0.720065
1615809577	425653513	0.768037	0.712879	0.715052	0.720065
1615809577	435566912	0.768037	0.712879	0.715052	0.720065
1615809577	445572877	0.768037	0.712879	0.715052	0.720065
1615809577	455684584	0.768037	0.712879	0.715052	0.720065
1615809577	465693398	0.768037	0.712879	0.715052	0.720065
1615809577	475591328	0.768037	0.712879	0.715052	0.720065
1615809577	485558355	0.768037	0.712879	0.715052	0.720065
1615809577	495722884	0.768037	0.712879	0.715052	0.720065
1615809577	505624467	0.768037	0.712879	0.715052	0.720065
1615809577	515476820	0.768037	0.712879	0.715052	0.720065
1615809577	525633516	0.768037	0.712879	0.715052	0.720065
1615809577	535759209	0.768037	0.712879	0.715052	0.720065
1615809577	545594790	0.768037	0.712879	0.715052	0.720065
1615809577	555953166	0.768037	0.712879	0.715052	0.720065
1615809577	565749798	0.768037	0.712879	0.715052	0.720065
1615809577	575573781	0.768037	0.712879	0.715052	0.720065
1615809577	585657346	0.768037	0.712879	0.715052	0.720065
1615809577	595608044	0.768037	0.712879	0.715052	0.720065
1615809577	605727195	0.768037	0.712879	0.715052	0.720065
1615809577	615678473	0.768037	0.712879	0.715052	0.720065
1615809577	625624898	0.768037	0.712879	0.715052	0.720065
1615809577	635661708	0.768037	0.712879	0.715052	0.720065
1615809577	645659345	0.768037	0.712879	0.715052	0.720065
1615809577	655695030	0.768037	0.712879	0.715052	0.720065
1615809577	665641921	0.768037	0.712879	0.715052	0.720065
1615809577	675704473	0.768037	0.712879	0.715052	0.720065
1615809577	685676028	0.768037	0.712879	0.715052	0.720065
1615809577	695620653	0.768037	0.712879	0.715052	0.720065
1615809577	705617763	0.768037	0.712879	0.715052	0.720065
1615809577	715655484	0.768037	0.712879	0.715052	0.720065
1615809577	725684321	0.768037	0.712879	0.715052	0.720065
1615809577	735651545	0.768037	0.712879	0.715052	0.720065
1615809577	745675016	0.768037	0.712879	0.715052	0.720065
1615809577	755775198	0.768037	0.712879	0.715052	0.720065
1615809577	765585721	0.768037	0.712879	0.715052	0.720065
1615809577	775553191	0.768037	0.712879	0.715052	0.720065
1615809577	785676154	0.768037	0.712879	0.715052	0.720065
1615809577	795550511	0.768037	0.712879	0.715052	0.720065
1615809577	805696450	0.768037	0.712879	0.715052	0.720065
1615809577	815672713	0.768037	0.712879	0.715052	0.720065
1615809577	825601252	0.768037	0.712879	0.715052	0.720065
1615809577	835657698	0.768037	0.712879	0.715052	0.720065
1615809577	845610512	0.768037	0.712879	0.715052	0.720065
1615809577	855788231	0.768037	0.712879	0.715052	0.720065
1615809577	865585836	0.768037	0.712879	0.715052	0.720065
1615809577	875662872	0.768037	0.712879	0.715052	0.720065
1615809577	885645896	0.768037	0.712879	0.715052	0.720065
1615809577	895667196	0.768037	0.712879	0.715052	0.720065
1615809577	905650178	0.768037	0.712879	0.715052	0.720065
1615809577	915637990	0.768037	0.712879	0.715052	0.720065
1615809577	925588554	0.768037	0.712879	0.715052	0.720065
1615809577	935647277	0.768037	0.712879	0.715052	0.720065
1615809577	945580343	0.768037	0.712879	0.715052	0.720065
1615809577	955643882	0.768037	0.712879	0.715052	0.720065
1615809577	965657857	0.768037	0.712879	0.715052	0.720065
1615809577	975683753	0.768037	0.712879	0.715052	0.720065
1615809577	985728400	0.768037	0.712879	0.715052	0.720065
1615809577	995598234	0.768037	0.712879	0.715052	0.720065
1615809578	5663652	0.768037	0.712879	0.715052	0.720065
1615809578	15633721	0.768037	0.712879	0.715052	0.720065
1615809578	25593189	0.768037	0.712879	0.715052	0.720065
1615809578	35839696	0.768037	0.712879	0.715052	0.720065
1615809578	45605850	0.768037	0.712879	0.715052	0.720065
1615809578	55674770	0.768037	0.712879	0.715052	0.720065
1615809578	65709693	0.768037	0.712879	0.715052	0.720065
1615809578	75657402	0.768037	0.712879	0.715052	0.720065
1615809578	85653902	0.768037	0.712879	0.715052	0.720065
1615809578	95646093	0.768037	0.712879	0.715052	0.720065
1615809578	105620458	0.768037	0.712879	0.715052	0.720065
1615809578	115731744	0.768037	0.712879	0.715052	0.720065
1615809578	125677056	0.768037	0.712879	0.715052	0.720065
1615809578	135600876	0.768037	0.712879	0.715052	0.720065
1615809578	145602889	0.768037	0.712879	0.715052	0.720065
1615809578	155660655	0.768037	0.712879	0.715052	0.720065
1615809578	165676532	0.768037	0.712879	0.715052	0.720065
1615809578	175631511	0.768037	0.712879	0.715052	0.720065
1615809578	185685325	0.768037	0.712879	0.715052	0.720065
1615809578	195610913	0.768037	0.712879	0.715052	0.720065
1615809578	205709475	0.768037	0.712879	0.715052	0.720065
1615809578	215612300	0.768037	0.712879	0.715052	0.720065
1615809578	225622479	0.768037	0.712879	0.715052	0.720065
1615809578	235730308	0.768037	0.712879	0.715052	0.720065
1615809578	245599695	0.768037	0.712879	0.715052	0.720065
1615809578	255585604	0.768037	0.712879	0.715052	0.720065
1615809578	265575117	0.768037	0.712879	0.715052	0.720065
1615809578	275672662	0.768037	0.712879	0.715052	0.720065
1615809578	285661603	0.768037	0.712879	0.715052	0.720065
1615809578	295664191	0.768037	0.712879	0.715052	0.720065
1615809578	305668074	0.768037	0.712879	0.715052	0.720065
1615809578	315664255	0.768037	0.712879	0.715052	0.720065
1615809578	325706298	0.768037	0.712879	0.715052	0.720065
1615809578	335816461	0.768037	0.712879	0.715052	0.720065
1615809578	345637413	0.768037	0.712879	0.715052	0.720065
1615809578	355693301	0.768037	0.712879	0.715052	0.720065
1615809578	365614896	0.768037	0.712879	0.715052	0.720065
1615809578	375690310	0.768037	0.712879	0.715052	0.720065
1615809578	385713954	0.768037	0.712879	0.715052	0.720065
1615809578	395666277	0.768037	0.712879	0.715052	0.720065
1615809578	405667551	0.768037	0.712879	0.715052	0.720065
1615809578	415637752	0.768037	0.712879	0.715052	0.720065
1615809578	425660114	0.768037	0.712879	0.715052	0.720065
1615809578	435714047	0.768037	0.712879	0.715052	0.720065
1615809578	445629330	0.768037	0.712879	0.715052	0.720065
1615809578	455678951	0.768037	0.712879	0.715052	0.720065
1615809578	465622195	0.768037	0.712879	0.715052	0.720065
1615809578	475664382	0.768037	0.712879	0.715052	0.720065
1615809578	485794835	0.768037	0.712879	0.715052	0.720065
1615809578	495622047	0.768037	0.712879	0.715052	0.720065
1615809578	505672826	0.768037	0.712879	0.715052	0.720065
1615809578	515729154	0.768037	0.712879	0.715052	0.720065
1615809578	525580801	0.768037	0.712879	0.715052	0.720065
1615809578	535610884	0.768037	0.712879	0.715052	0.720065
1615809578	545676432	0.768037	0.712879	0.715052	0.720065
1615809578	555684477	0.768037	0.712879	0.715052	0.720065
1615809578	565601893	0.768037	0.712879	0.715052	0.720065
1615809578	575677335	0.768037	0.712879	0.715052	0.720065
1615809578	585640647	0.768037	0.712879	0.715052	0.720065
1615809578	595597447	0.768037	0.712879	0.715052	0.720065
1615809578	605691829	0.768037	0.712879	0.715052	0.720065
1615809578	615590068	0.768037	0.712879	0.715052	0.720065
1615809578	625581522	0.768037	0.712879	0.715052	0.720065
1615809578	635629968	0.768037	0.712879	0.715052	0.720065
1615809578	645632271	0.768037	0.712879	0.715052	0.720065
1615809578	655755522	0.768037	0.712879	0.715052	0.720065
1615809578	665652692	0.768037	0.712879	0.715052	0.720065
1615809578	675688480	0.768037	0.712879	0.715052	0.720065
1615809578	685643913	0.768037	0.712879	0.715052	0.720065
1615809578	695594225	0.768037	0.712879	0.715052	0.720065
1615809578	705647640	0.768037	0.712879	0.715052	0.720065
1615809578	715884256	0.768037	0.712879	0.715052	0.720065
1615809578	725753139	0.768037	0.712879	0.715052	0.720065
1615809578	735758347	0.768037	0.712879	0.715052	0.720065
1615809578	745616094	0.768037	0.712879	0.715052	0.720065
1615809578	755635569	0.768037	0.712879	0.715052	0.720065
1615809578	765643748	0.768037	0.712879	0.715052	0.720065
1615809578	775579949	0.768037	0.712879	0.715052	0.720065
1615809578	785537806	0.768037	0.712879	0.715052	0.720065
1615809578	795685727	0.768037	0.712879	0.715052	0.720065
1615809578	805612222	0.768037	0.712879	0.715052	0.720065
1615809578	815607895	0.768037	0.712879	0.715052	0.720065
1615809578	825596412	0.768037	0.712879	0.715052	0.720065
1615809578	835759089	0.768037	0.712879	0.715052	0.720065
1615809578	845628471	0.768037	0.712879	0.715052	0.720065
1615809578	855687199	0.768037	0.712879	0.715052	0.720065
1615809578	865670379	0.768037	0.712879	0.715052	0.720065
1615809578	875626403	0.768037	0.712879	0.715052	0.720065
1615809578	885693573	0.768037	0.712879	0.715052	0.720065
1615809578	895661578	0.768037	0.712879	0.715052	0.720065
1615809578	905659315	0.768037	0.712879	0.715052	0.720065
1615809578	915611968	0.768037	0.712879	0.715052	0.720065
1615809578	925552978	0.768037	0.712879	0.715052	0.720065
1615809578	935717596	0.768037	0.712879	0.715052	0.720065
1615809578	945659777	0.768037	0.712879	0.715052	0.720065
1615809578	955534951	0.768037	0.712879	0.715052	0.720065
1615809578	965620798	0.768037	0.712879	0.715052	0.720065
1615809578	975534819	0.768037	0.712879	0.715052	0.720065
1615809578	985632185	0.768037	0.712879	0.715052	0.720065
1615809578	995619786	0.768037	0.712879	0.715052	0.720065
1615809579	5703603	0.768037	0.712879	0.715052	0.720065
1615809579	15615446	0.768037	0.712879	0.715052	0.720065
1615809579	25643118	0.768037	0.712879	0.715052	0.720065
1615809579	35629127	0.768037	0.712879	0.715052	0.720065
1615809579	45645648	0.768037	0.712879	0.715052	0.720065
1615809579	55651212	0.768037	0.712879	0.715052	0.720065
1615809579	65621848	0.768037	0.712879	0.715052	0.720065
1615809579	75680159	0.768037	0.712879	0.715052	0.720065
1615809579	85778926	0.768037	0.712879	0.715052	0.720065
1615809579	95588833	0.768037	0.712879	0.715052	0.720065
1615809579	105693949	0.768037	0.712879	0.715052	0.720065
1615809579	115748833	0.768037	0.712879	0.715052	0.720065
1615809579	125661207	0.768037	0.712879	0.715052	0.720065
1615809579	135753082	0.768037	0.712879	0.715052	0.720065
1615809579	145668078	0.768037	0.712879	0.715052	0.720065
1615809579	155619084	0.768037	0.712879	0.715052	0.720065
1615809579	165769068	0.768037	0.712879	0.715052	0.720065
1615809579	175643668	0.768037	0.712879	0.715052	0.720065
1615809579	185683857	0.768037	0.712879	0.715052	0.720065
1615809579	195742068	0.768037	0.712879	0.715052	0.720065
1615809579	205594916	0.768037	0.712879	0.715052	0.720065
1615809579	215744943	0.768037	0.712879	0.715052	0.720065
1615809579	225699089	0.768037	0.712879	0.715052	0.720065
1615809579	235724294	0.768037	0.712879	0.715052	0.720065
1615809579	245573846	0.768037	0.712879	0.715052	0.720065
1615809579	255678095	0.768037	0.712879	0.715052	0.720065
1615809579	265652320	0.768037	0.712879	0.715052	0.720065
1615809579	275746736	0.768037	0.712879	0.715052	0.720065
1615809579	285669943	0.768037	0.712879	0.715052	0.720065
1615809579	295672998	0.768037	0.712879	0.715052	0.720065
1615809579	305622069	0.768037	0.712879	0.715052	0.720065
1615809579	315626380	0.768037	0.712879	0.715052	0.720065
1615809579	325683554	0.768037	0.712879	0.715052	0.720065
1615809579	335717405	0.768037	0.712879	0.715052	0.720065
1615809579	345550951	0.768037	0.712879	0.715052	0.720065
1615809579	355669048	0.768037	0.712879	0.715052	0.720065
1615809579	365698035	0.768037	0.712879	0.715052	0.720065
1615809579	375675447	0.768037	0.712879	0.715052	0.720065
1615809579	385668966	0.768037	0.712879	0.715052	0.720065
1615809579	395570666	0.768037	0.712879	0.715052	0.720065
1615809579	405693390	0.768037	0.712879	0.715052	0.720065
1615809579	415711899	0.768037	0.712879	0.715052	0.720065
1615809579	425624878	0.768037	0.712879	0.715052	0.720065
1615809579	435620077	0.768037	0.712879	0.715052	0.720065
1615809579	445729128	0.768037	0.712879	0.715052	0.720065
1615809579	455635120	0.768037	0.712879	0.715052	0.720065
