time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1615809574	825760291	0.0159632	0.706756	0.153831	0.29899
1615809574	835790043	0.0159632	0.706756	0.153831	0.29899
1615809574	845614056	0.0159632	0.706756	0.153831	0.29899
1615809574	855887267	0.0159632	0.706756	0.153831	0.29899
1615809574	865634067	0.0159632	0.706756	0.153831	0.29899
1615809574	875763529	0.0159632	0.706756	0.153831	0.29899
1615809574	885741165	0.0159632	0.706756	0.153831	0.29899
1615809574	895745410	0.0159632	0.706756	0.153831	0.29899
1615809574	905711876	0.0159632	0.706756	0.153831	0.29899
1615809574	915689612	0.0159632	0.706756	0.153831	0.29899
1615809574	925697526	0.0159632	0.706756	0.153831	0.29899
1615809574	935785591	0.0159632	0.706756	0.153831	0.29899
1615809574	945694528	0.0159632	0.706756	0.153831	0.29899
1615809574	955767902	0.0159632	0.706756	0.153831	0.29899
1615809574	965693774	0.0159632	0.706756	0.153831	0.29899
1615809574	975575447	0.0159632	0.706756	0.153831	0.29899
1615809574	985866459	0.0159632	0.706756	0.153831	0.29899
1615809574	995640255	0.0159632	0.706756	0.153831	0.29899
1615809575	5684322	0.0159632	0.706756	0.153831	0.29899
1615809575	15510120	0.0159632	0.706756	0.153831	0.29899
1615809575	25741657	0.0159632	0.706756	0.153831	0.29899
1615809575	35716253	0.0159632	0.706756	0.153831	0.29899
1615809575	45620831	0.0159632	0.706756	0.153831	0.29899
1615809575	55665995	0.0159632	0.706756	0.153831	0.29899
1615809575	65688244	0.0159632	0.706756	0.153831	0.29899
1615809575	75685140	0.0159632	0.706756	0.153831	0.29899
1615809575	85815499	0.0159632	0.706756	0.153831	0.29899
1615809575	95787355	0.0159774	0.706759	0.15389	0.29894
1615809575	105679462	0.0159774	0.706759	0.15389	0.29894
1615809575	115721684	0.0159774	0.706759	0.15389	0.29894
1615809575	125734310	0.0159774	0.706759	0.15389	0.29894
1615809575	135687048	0.0159774	0.706759	0.15389	0.29894
1615809575	145755264	0.0159774	0.706759	0.15389	0.29894
1615809575	155765515	0.0159774	0.706759	0.15389	0.29894
1615809575	165733850	0.0159774	0.706759	0.15389	0.29894
1615809575	175819321	0.0159774	0.706759	0.15389	0.29894
1615809575	185883593	0.0159774	0.706759	0.15389	0.29894
1615809575	195714581	0.0159774	0.706759	0.15389	0.29894
1615809575	205794536	0.0159774	0.706759	0.15389	0.29894
1615809575	215628691	0.0159774	0.706759	0.15389	0.29894
1615809575	225650593	0.0159774	0.706759	0.15389	0.29894
1615809575	235723820	0.0159774	0.706759	0.15389	0.29894
1615809575	245698545	0.0159774	0.706759	0.15389	0.29894
1615809575	255748189	0.0159774	0.706759	0.15389	0.29894
1615809575	265611902	0.0159774	0.706759	0.15389	0.29894
1615809575	275635351	0.0159774	0.706759	0.15389	0.29894
1615809575	285837859	0.0159774	0.706759	0.15389	0.29894
1615809575	295763281	0.0159774	0.706759	0.15389	0.29894
1615809575	305755516	0.0159774	0.706759	0.15389	0.29894
1615809575	315702795	0.0159774	0.706759	0.15389	0.29894
1615809575	325740755	0.0159774	0.706759	0.15389	0.29894
1615809575	335744732	0.0159774	0.706759	0.15389	0.29894
1615809575	345846121	0.015938	0.706751	0.153941	0.298927
1615809575	355717093	0.015938	0.706751	0.153941	0.298927
1615809575	365582834	0.015938	0.706751	0.153941	0.298927
1615809575	375840837	0.0159522	0.706754	0.153999	0.298877
1615809575	385790009	0.0159522	0.706754	0.153999	0.298877
1615809575	395770949	0.0159522	0.706754	0.153999	0.298877
1615809575	405821770	0.0159522	0.706754	0.153999	0.298877
1615809575	415725534	0.0159522	0.706754	0.153999	0.298877
1615809575	425729726	0.0159522	0.706754	0.153999	0.298877
1615809575	435808573	0.0159522	0.706754	0.153999	0.298877
1615809575	445678266	0.0159522	0.706754	0.153999	0.298877
1615809575	455742673	0.0159522	0.706754	0.153999	0.298877
1615809575	465766106	0.0159522	0.706754	0.153999	0.298877
1615809575	475694425	0.0159522	0.706754	0.153999	0.298877
1615809575	485837535	0.0159522	0.706754	0.153999	0.298877
1615809575	495616784	0.0159522	0.706754	0.153999	0.298877
1615809575	505804934	0.0159522	0.706754	0.153999	0.298877
1615809575	515618912	0.0159522	0.706754	0.153999	0.298877
1615809575	525761865	0.0159522	0.706754	0.153999	0.298877
1615809575	535764911	0.0159522	0.706754	0.153999	0.298877
1615809575	545842149	0.0159581	0.706755	0.153968	0.299071
1615809575	555865108	0.0159581	0.706755	0.153968	0.299071
1615809575	565773593	0.0159581	0.706755	0.153968	0.299071
1615809575	575815977	0.0159581	0.706755	0.153968	0.299071
1615809575	585947766	0.0159639	0.706756	0.153937	0.299265
1615809575	595855357	0.0159698	0.706757	0.153906	0.299459
1615809575	605756077	0.0159698	0.706757	0.153906	0.299459
1615809575	615807477	0.0159698	0.706757	0.153906	0.299459
1615809575	625880577	0.0159756	0.706758	0.153875	0.299654
1615809575	635894901	0.0159873	0.70676	0.153812	0.300043
1615809575	645862492	0.0159932	0.706762	0.153781	0.300237
1615809575	655984695	0.0160106	0.706765	0.153687	0.300822
1615809575	665858830	0.0160338	0.706769	0.153561	0.301603
1615809575	675997895	0.0160569	0.706774	0.153435	0.302385
1615809575	685933028	0.0160914	0.70678	0.153245	0.303562
1615809575	695812550	0.0161257	0.706787	0.153054	0.304743
1615809575	705857724	0.0161199	0.706786	0.152915	0.305913
1615809575	715872016	0.0161082	0.706783	0.152807	0.306887
1615809575	725907026	0.0160962	0.706781	0.152699	0.307863
1615809575	735994029	0.016004	0.706764	0.152695	0.308807
1615809575	745846549	0.0159568	0.706755	0.152607	0.309969
1615809575	755789159	0.0159839	0.70676	0.152445	0.310969
1615809575	765857792	0.0159651	0.706759	0.152331	0.31198
1615809575	775884327	0.0159918	0.706764	0.152167	0.312985
1615809575	785929067	0.0160074	0.706769	0.152031	0.313818
1615809575	796004265	0.0160281	0.706775	0.151862	0.314856
1615809575	806008793	0.0160434	0.706781	0.151725	0.315694
1615809575	815744184	0.0160582	0.706788	0.15155	0.316764
1615809575	825907974	0.0160505	0.706798	0.151394	0.317716
1615809575	835933099	0.0160204	0.706812	0.151257	0.318548
1615809575	845864805	0.0159629	0.706827	0.151174	0.319054
1615809575	855983643	0.0159046	0.706844	0.151052	0.319793
1615809575	865905757	0.0158512	0.706862	0.150896	0.320739
1615809575	875827184	0.0157917	0.706882	0.150736	0.321714
1615809575	885950705	0.0157236	0.706897	0.150519	0.32272
1615809575	895890061	0.0156808	0.706913	0.150372	0.323617
1615809575	906021358	0.0156084	0.706918	0.150288	0.324437
1615809575	915820733	0.0155626	0.706928	0.150089	0.325339
1615809575	925877814	0.0155223	0.706937	0.149893	0.326214
1615809575	935766818	0.0154	0.70693	0.149809	0.327044
1615809575	945810054	0.0153394	0.706931	0.149773	0.327576
1615809575	955845378	0.0152693	0.706929	0.149806	0.327691
1615809575	965756799	0.0152378	0.70693	0.149732	0.327831
1615809575	975751757	0.015225	0.706935	0.149684	0.328124
1615809575	985749145	0.0152134	0.706938	0.149675	0.328179
1615809575	995865462	0.0152226	0.706939	0.149606	0.328598
1615809576	5837991	0.0152271	0.70694	0.149571	0.328808
1615809576	15847274	0.0152363	0.706942	0.149502	0.329228
1615809576	25689326	0.0152363	0.706942	0.149502	0.329228
1615809576	35749839	0.0152363	0.706942	0.149502	0.329228
1615809576	45648056	0.0152363	0.706942	0.149502	0.329228
1615809576	55802858	0.0152363	0.706942	0.149502	0.329228
1615809576	65757963	0.0152363	0.706942	0.149502	0.329228
1615809576	75793709	0.0152774	0.70695	0.149446	0.329254
1615809576	85882273	0.0153184	0.706958	0.14939	0.329279
1615809576	95768871	0.0154098	0.706975	0.149207	0.329751
1615809576	105820566	0.0155058	0.706993	0.14899	0.330436
1615809576	115816136	0.0155241	0.706997	0.148849	0.331283
1615809576	125781722	0.0155319	0.707001	0.148739	0.331948
1615809576	136004205	0.0155364	0.707001	0.148704	0.33216
1615809576	145716189	0.0155248	0.707004	0.148694	0.332216
1615809576	155748742	0.0155131	0.707006	0.148685	0.332272
1615809576	165910641	0.0154955	0.70701	0.148671	0.332357
1615809576	175828027	0.015478	0.707014	0.148658	0.332441
1615809576	185701707	0.0155134	0.707023	0.148596	0.332496
1615809576	195940373	0.0155959	0.707039	0.148483	0.33255
1615809576	205889146	0.0157565	0.707069	0.148291	0.332445
1615809576	215779513	0.0159629	0.707108	0.148006	0.33258
1615809576	225853437	0.0161282	0.70714	0.147779	0.332688
1615809576	235900020	0.0162108	0.707155	0.147665	0.332743
1615809576	245822575	0.0162521	0.707163	0.147608	0.33277
1615809576	255926317	0.0163348	0.707179	0.147494	0.332825
1615809576	265737721	0.0164588	0.707202	0.147323	0.332907
1615809576	275847452	0.0165415	0.707218	0.147209	0.332962
1615809576	285918648	0.0165829	0.707226	0.147152	0.33299
1615809576	295744588	0.0165829	0.707226	0.147152	0.33299
1615809576	305896788	0.0165732	0.707224	0.147224	0.332559
1615809576	315892292	0.0165635	0.707222	0.147297	0.332129
1615809576	325879391	0.0165537	0.70722	0.147369	0.3317
1615809576	335906984	0.016544	0.707218	0.147442	0.331272
1615809576	345905289	0.0165293	0.707216	0.14755	0.33063
1615809576	355910108	0.0165285	0.707215	0.147719	0.329931
1615809576	365899809	0.0165136	0.707213	0.147826	0.329292
1615809576	375824619	0.0164937	0.707209	0.147969	0.328442
1615809576	385868743	0.0164837	0.707207	0.148041	0.328018
1615809576	395758799	0.0164737	0.707205	0.148112	0.327594
1615809576	405856541	0.0164777	0.707206	0.148243	0.327114
1615809576	415800387	0.0164676	0.707204	0.148314	0.326691
1615809576	425856250	0.0164575	0.707202	0.148385	0.326269
1615809576	435911621	0.0164473	0.7072	0.148455	0.325848
1615809576	445838829	0.0164371	0.707198	0.148526	0.325427
1615809576	455874652	0.016432	0.707197	0.148561	0.325217
1615809576	465666214	0.016432	0.707197	0.148561	0.325217
1615809576	475895665	0.0164269	0.707196	0.148596	0.325007
1615809576	485863791	0.0164359	0.707198	0.148692	0.32474
1615809576	495795979	0.0164307	0.707197	0.148727	0.324531
1615809576	505848860	0.0164256	0.707196	0.148762	0.324321
1615809576	515774514	0.0164205	0.707195	0.148797	0.324112
1615809576	525696943	0.0164205	0.707195	0.148797	0.324112
1615809576	535682843	0.0164205	0.707195	0.148797	0.324112
1615809576	545879912	0.0164153	0.707194	0.148832	0.323902
1615809576	555767339	0.0164153	0.707194	0.148832	0.323902
1615809576	565906975	0.0164102	0.707193	0.148867	0.323693
1615809576	575648662	0.0164102	0.707193	0.148867	0.323693
1615809576	585911558	0.0163694	0.707185	0.148922	0.32367
1615809576	595812543	0.0163694	0.707185	0.148922	0.32367
1615809576	605767988	0.0163694	0.707185	0.148922	0.32367
1615809576	615778997	0.0163636	0.707187	0.148917	0.323698
1615809576	625676930	0.0163636	0.707187	0.148917	0.323698
1615809576	635911826	0.0163228	0.707179	0.148973	0.323675
1615809576	645728254	0.0163228	0.707179	0.148973	0.323675
1615809576	655716359	0.0163228	0.707179	0.148973	0.323675
1615809576	665708188	0.0163228	0.707179	0.148973	0.323675
1615809576	675835534	0.0163177	0.707178	0.149007	0.323466
1615809576	685883707	0.0163125	0.707177	0.149042	0.323257
1615809576	695879871	0.0163022	0.707175	0.149112	0.32284
1615809576	705732279	0.0163022	0.707175	0.149112	0.32284
1615809576	715756463	0.0163022	0.707175	0.149112	0.32284
1615809576	725764934	0.0162155	0.707159	0.149256	0.322586
1615809576	735914609	0.0161748	0.707151	0.149312	0.322564
1615809576	745779603	0.0160933	0.707135	0.149422	0.322518
1615809576	755824629	0.0160118	0.70712	0.149532	0.322473
1615809576	765851545	0.0159303	0.707105	0.149642	0.322428
1615809576	775805169	0.015808	0.707081	0.149807	0.322361
1615809576	785916759	0.0157266	0.707066	0.149917	0.322316
1615809576	795806049	0.0156451	0.70705	0.150027	0.322271
1615809576	805763614	0.0155637	0.707035	0.150137	0.322227
1615809576	815898981	0.0154823	0.707019	0.150247	0.322182
1615809576	825781761	0.0154009	0.707004	0.150357	0.322138
1615809576	835785673	0.0153195	0.706989	0.150467	0.322093
1615809576	845923697	0.0152381	0.706973	0.150577	0.322049
1615809576	855913884	0.0151974	0.706965	0.150632	0.322027
1615809576	865728932	0.0151974	0.706965	0.150632	0.322027
1615809576	875817493	0.0151568	0.706957	0.150687	0.322005
1615809576	885874445	0.0151161	0.70695	0.150742	0.321982
1615809576	895892328	0.0150754	0.706942	0.150797	0.32196
1615809576	905836746	0.0149941	0.706926	0.150907	0.321916
1615809576	915781280	0.0149534	0.706919	0.150961	0.321894
1615809576	925745684	0.0149534	0.706919	0.150961	0.321894
1615809576	935894108	0.0148721	0.706903	0.151071	0.32185
1615809576	945787881	0.0148315	0.706895	0.151126	0.321828
1615809576	955870311	0.0147502	0.70688	0.151236	0.321785
1615809576	965946346	0.0146689	0.706864	0.151345	0.321741
1615809576	975808006	0.0145876	0.706849	0.151455	0.321697
1615809576	985806760	0.014547	0.706841	0.15151	0.321675
1615809576	995897603	0.0145063	0.706833	0.151565	0.321653
1615809577	5949171	0.0144251	0.706818	0.151674	0.32161
1615809577	15893887	0.0143845	0.70681	0.151729	0.321588
1615809577	25945339	0.0143439	0.706802	0.151784	0.321567
1615809577	35962397	0.0143033	0.706794	0.151839	0.321545
1615809577	45929345	0.0142221	0.706779	0.151948	0.321502
1615809577	55857698	0.0141815	0.706771	0.152003	0.32148
1615809577	65813082	0.0141409	0.706763	0.152058	0.321458
1615809577	75811187	0.0141003	0.706755	0.152112	0.321437
1615809577	85862244	0.0140597	0.706747	0.152167	0.321415
1615809577	95907532	0.0140191	0.70674	0.152222	0.321394
1615809577	105877134	0.0139379	0.706724	0.152331	0.321351
1615809577	115829902	0.0138974	0.706716	0.152386	0.321329
1615809577	125769532	0.0138568	0.706708	0.152441	0.321308
1615809577	135760852	0.0138568	0.706708	0.152441	0.321308
1615809577	145903943	0.0138162	0.7067	0.152495	0.321286
1615809577	155966767	0.0137756	0.706693	0.15255	0.321265
1615809577	165753799	0.0137351	0.706685	0.152605	0.321243
1615809577	175799226	0.0136945	0.706677	0.152659	0.321222
1615809577	185785522	0.0136945	0.706677	0.152659	0.321222
1615809577	195866324	0.013654	0.706669	0.152714	0.321201
1615809577	205902675	0.0136134	0.706661	0.152769	0.321179
1615809577	215757363	0.0136134	0.706661	0.152769	0.321179
1615809577	225834587	0.0135729	0.706654	0.152823	0.321158
1615809577	235800541	0.0135323	0.706646	0.152878	0.321137
1615809577	245900776	0.0134655	0.706633	0.153047	0.32104
1615809577	255817851	0.013425	0.706625	0.153101	0.321019
1615809577	265776957	0.0133844	0.706617	0.153156	0.320997
1615809577	275723304	0.0133844	0.706617	0.153156	0.320997
1615809577	285940812	0.0133034	0.706601	0.153265	0.320955
1615809577	295751906	0.0132628	0.706594	0.15332	0.320934
1615809577	306012113	0.0132223	0.706586	0.153374	0.320913
1615809577	315819923	0.0131556	0.706573	0.153543	0.320817
1615809577	325762326	0.0131556	0.706573	0.153543	0.320817
1615809577	335842933	0.0131151	0.706565	0.153598	0.320796
1615809577	345761550	0.0130746	0.706557	0.153652	0.320775
1615809577	355881579	0.0130341	0.706549	0.153707	0.320754
1615809577	365826773	0.0129936	0.706541	0.153761	0.320733
1615809577	375795012	0.0129674	0.706536	0.153875	0.320658
1615809577	385974796	0.0129269	0.706529	0.15393	0.320637
1615809577	395763675	0.0129269	0.706529	0.15393	0.320637
1615809577	405887158	0.0128864	0.706521	0.153984	0.320616
1615809577	415750000	0.0128603	0.706516	0.154098	0.320541
1615809577	425832625	0.0128198	0.706508	0.154153	0.320521
1615809577	435912407	0.0127793	0.7065	0.154207	0.3205
1615809577	445863506	0.0127532	0.706495	0.154321	0.320425
1615809577	455860864	0.0126722	0.706479	0.15443	0.320384
1615809577	465874694	0.0126318	0.706471	0.154484	0.320363
1615809577	475754174	0.0126057	0.706466	0.154598	0.320289
1615809577	485848505	0.0125248	0.70645	0.154707	0.320248
1615809577	495913576	0.0124843	0.706443	0.154761	0.320227
1615809577	505947682	0.0123976	0.706428	0.154866	0.320213
1615809577	515809196	0.0123572	0.70642	0.15492	0.320192
1615809577	525811548	0.0122763	0.706404	0.155029	0.320151
1615809577	535971852	0.0121955	0.706389	0.155137	0.32011
1615809577	545768842	0.0121551	0.706381	0.155192	0.320089
1615809577	555788215	0.0121551	0.706381	0.155192	0.320089
1615809577	565941095	0.0121147	0.706373	0.155246	0.320069
1615809577	575858427	0.0120742	0.706365	0.1553	0.320048
1615809577	585969920	0.0119934	0.706349	0.155409	0.320008
1615809577	595773819	0.011953	0.706341	0.155463	0.319987
1615809577	605905661	0.0119126	0.706333	0.155518	0.319967
1615809577	615898077	0.0118722	0.706325	0.155572	0.319946
1615809577	625683117	0.0118722	0.706325	0.155572	0.319946
1615809577	635831812	0.0118318	0.706318	0.155626	0.319926
1615809577	645815841	0.0117914	0.70631	0.15568	0.319906
1615809577	655961690	0.0117511	0.706302	0.155735	0.319885
1615809577	665700818	0.0117511	0.706302	0.155735	0.319885
1615809577	675776790	0.0117511	0.706302	0.155735	0.319885
1615809577	685895301	0.0117511	0.706302	0.155735	0.319885
1615809577	695686987	0.0117511	0.706302	0.155735	0.319885
1615809577	705685899	0.0117511	0.706302	0.155735	0.319885
1615809577	715736108	0.0117511	0.706302	0.155735	0.319885
1615809577	725768937	0.0117511	0.706302	0.155735	0.319885
1615809577	735827320	0.0117511	0.706302	0.155735	0.319885
1615809577	745755164	0.0117511	0.706302	0.155735	0.319885
1615809577	755968942	0.0117914	0.70631	0.15568	0.319906
1615809577	765730303	0.0117914	0.70631	0.15568	0.319906
1615809577	775896278	0.0118318	0.706318	0.155626	0.319926
1615809577	785958981	0.0118722	0.706325	0.155572	0.319946
1615809577	795849303	0.0119934	0.706349	0.155409	0.320008
1615809577	805859254	0.0121147	0.706373	0.155246	0.320069
1615809577	815938767	0.0122359	0.706396	0.155083	0.32013
1615809577	825778002	0.0123572	0.70642	0.15492	0.320192
1615809577	835833058	0.0125189	0.706452	0.154703	0.320274
1615809577	845843049	0.0126403	0.706475	0.154539	0.320336
1615809577	856002559	0.0128021	0.706507	0.154322	0.320419
1615809577	865775226	0.0130045	0.706546	0.154049	0.320523
1615809577	875843575	0.0131665	0.706577	0.153832	0.320607
1615809577	885814734	0.0133285	0.706609	0.153614	0.320691
1615809577	895851271	0.0134905	0.70664	0.153395	0.320775
1615809577	905835692	0.0136526	0.706671	0.153177	0.32086
1615809577	915814884	0.0138148	0.706703	0.152959	0.320945
1615809577	925944100	0.0140176	0.706742	0.152686	0.321051
1615809577	935884015	0.0142204	0.706781	0.152412	0.321158
1615809577	945850468	0.0143422	0.706804	0.152248	0.321222
1615809577	955832708	0.0144639	0.706827	0.152084	0.321287
1615809577	965827493	0.0146263	0.706858	0.151865	0.321373
1615809577	975843129	0.0147482	0.706882	0.151701	0.321439
1615809577	985970991	0.0148701	0.706905	0.151537	0.321504
1615809577	995772823	0.014992	0.706928	0.151372	0.321569
1615809578	5835698	0.0150733	0.706944	0.151263	0.321613
1615809578	15815268	0.0151091	0.706951	0.151241	0.32143
1615809578	25768470	0.0151498	0.706959	0.151186	0.321451
1615809578	35930265	0.0151498	0.706959	0.151186	0.321451
1615809578	45791496	0.0151904	0.706966	0.151132	0.321473
1615809578	55855002	0.015231	0.706974	0.151077	0.321495
1615809578	65785132	0.015231	0.706974	0.151077	0.321495
1615809578	75724849	0.015231	0.706974	0.151077	0.321495
1615809578	85942567	0.0152717	0.706982	0.151022	0.321517
1615809578	95799967	0.0153124	0.70699	0.150967	0.321539
1615809578	105790025	0.0153031	0.706988	0.150873	0.3218
1615809578	116405044	0.0152889	0.706985	0.150813	0.321855
1615809578	125853431	0.0152748	0.706982	0.150753	0.32191
1615809578	135888057	0.0152607	0.70698	0.150693	0.321966
1615809578	145834128	0.0152607	0.70698	0.150693	0.321966
1615809578	155840086	0.0152655	0.706981	0.150659	0.322171
1615809578	165742327	0.0152655	0.706981	0.150659	0.322171
1615809578	175858264	0.0152655	0.706981	0.150659	0.322171
1615809578	185855261	0.0152655	0.706981	0.150659	0.322171
1615809578	195776844	0.0153469	0.706996	0.150549	0.322216
1615809578	205885375	0.0154283	0.707012	0.150439	0.32226
1615809578	215781925	0.0155504	0.707035	0.150274	0.322327
1615809578	225803160	0.0157133	0.707066	0.150054	0.322417
1615809578	236012528	0.0157948	0.707081	0.149944	0.322462
1615809578	245827559	0.0158355	0.707089	0.149889	0.322484
1615809578	255904785	0.0158763	0.707097	0.149834	0.322507
1615809578	265923400	0.0159628	0.707113	0.14969	0.322759
1615809578	275869373	0.0160544	0.70713	0.14951	0.32322
1615809578	285839563	0.0160913	0.707137	0.149326	0.323716
1615809578	295854449	0.0161371	0.707146	0.149236	0.323948
1615809578	305735323	0.0161371	0.707146	0.149236	0.323948
1615809578	315932880	0.0161422	0.707147	0.149201	0.324157
1615809578	325889322	0.0161881	0.707156	0.149111	0.324389
1615809578	336018036	0.016234	0.707164	0.149021	0.324621
1615809578	345820653	0.0162441	0.707166	0.148951	0.32504
1615809578	355880169	0.01629	0.707175	0.14886	0.325274
1615809578	365800120	0.0163769	0.707191	0.148714	0.325531
1615809578	375907888	0.0164229	0.7072	0.148623	0.325766
1615809578	385936303	0.016474	0.70721	0.148497	0.326211
1615809578	395848611	0.0165201	0.707219	0.148406	0.326446
1615809578	405842104	0.0165611	0.707226	0.14835	0.326471
1615809578	415693146	0.0165611	0.707226	0.14835	0.326471
1615809578	425718579	0.0165611	0.707226	0.14835	0.326471
1615809578	435919288	0.0165931	0.707232	0.148198	0.326764
1615809578	445698824	0.0165931	0.707232	0.148198	0.326764
1615809578	455757177	0.0165931	0.707232	0.148198	0.326764
1615809578	465690653	0.0165931	0.707232	0.148198	0.326764
1615809578	475754419	0.0165931	0.707232	0.148198	0.326764
1615809578	485860634	0.0165931	0.707232	0.148198	0.326764
1615809578	495677965	0.0165931	0.707232	0.148198	0.326764
1615809578	505855129	0.016588	0.707231	0.148234	0.326552
1615809578	515816135	0.016588	0.707231	0.148234	0.326552
1615809578	525763130	0.016588	0.707231	0.148234	0.326552
1615809578	535797787	0.016583	0.70723	0.148269	0.326341
1615809578	545870249	0.0165779	0.707229	0.148304	0.32613
1615809578	555890018	0.0165765	0.707229	0.148471	0.325441
1615809578	565767100	0.0165663	0.707227	0.148541	0.325021
1615809578	575867209	0.0165611	0.707226	0.148577	0.32481
1615809578	585991924	0.0165508	0.707224	0.148647	0.324391
1615809578	595763160	0.0165405	0.707222	0.148717	0.323971
1615809578	605867987	0.0165301	0.70722	0.148787	0.323553
1615809578	616009055	0.0165197	0.707218	0.148857	0.323135
1615809578	625895724	0.0165093	0.707216	0.148926	0.322717
1615809578	635936003	0.0165041	0.707216	0.148961	0.322508
1615809578	645817286	0.0164581	0.707207	0.149051	0.322277
1615809578	655838902	0.0164581	0.707207	0.149051	0.322277
1615809578	665823108	0.0164524	0.707208	0.149046	0.322305
1615809578	675768258	0.0164524	0.707208	0.149046	0.322305
1615809578	685975252	0.0164117	0.7072	0.149101	0.322282
1615809578	695774081	0.0163301	0.707185	0.149211	0.322237
1615809578	705820866	0.0162894	0.707177	0.149267	0.322215
1615809578	715718465	0.0162079	0.707162	0.149377	0.32217
1615809578	725811399	0.0162079	0.707162	0.149377	0.32217
1615809578	735827675	0.0162079	0.707162	0.149377	0.32217
1615809578	745681012	0.0162079	0.707162	0.149377	0.32217
1615809578	755894453	0.0162027	0.707161	0.149411	0.321962
1615809578	765722486	0.0162027	0.707161	0.149411	0.321962
1615809578	775883461	0.0161976	0.70716	0.149446	0.321755
1615809578	785878938	0.0161924	0.707159	0.14948	0.321547
1615809578	795867191	0.0161872	0.707158	0.149514	0.32134
1615809578	805818847	0.0161872	0.707158	0.149514	0.32134
1615809578	815663411	0.0161872	0.707158	0.149514	0.32134
1615809578	825806668	0.0161872	0.707158	0.149514	0.32134
1615809578	835844495	0.0161872	0.707158	0.149514	0.32134
1615809578	845698582	0.0161872	0.707158	0.149514	0.32134
1615809578	856000412	0.0161466	0.70715	0.149569	0.321318
1615809578	865933825	0.0161466	0.70715	0.149569	0.321318
1615809578	875693773	0.0161466	0.70715	0.149569	0.321318
1615809578	885880333	0.0161517	0.707151	0.149535	0.321525
1615809578	895720483	0.0161517	0.707151	0.149535	0.321525
1615809578	905725300	0.0161517	0.707151	0.149535	0.321525
1615809578	915807171	0.0161517	0.707151	0.149535	0.321525
1615809578	925630055	0.0161517	0.707151	0.149535	0.321525
1615809578	935796461	0.0161517	0.707151	0.149535	0.321525
1615809578	945729906	0.0161517	0.707151	0.149535	0.321525
1615809578	955738482	0.0161517	0.707151	0.149535	0.321525
1615809578	965796194	0.0161517	0.707151	0.149535	0.321525
1615809578	975760510	0.0161517	0.707151	0.149535	0.321525
1615809578	985834982	0.0161517	0.707151	0.149535	0.321525
1615809578	995894107	0.0161976	0.70716	0.149446	0.321755
1615809579	5895493	0.0162027	0.707161	0.149411	0.321962
1615809579	15789857	0.016213	0.707163	0.149342	0.322378
1615809579	25863070	0.0162335	0.707167	0.149204	0.323211
1615809579	35809574	0.0162488	0.70717	0.1491	0.323836
1615809579	45965005	0.0162539	0.707171	0.149065	0.324045
1615809579	55845621	0.016259	0.707172	0.14903	0.324254
1615809579	65677605	0.016259	0.707172	0.14903	0.324254
1615809579	75976688	0.0162641	0.707173	0.148995	0.324464
1615809579	85851466	0.0162641	0.707173	0.148995	0.324464
1615809579	95787320	0.0162641	0.707173	0.148995	0.324464
1615809579	105965443	0.0162691	0.707173	0.148961	0.324673
1615809579	115854338	0.0162691	0.707173	0.148961	0.324673
1615809579	125729711	0.0162691	0.707173	0.148961	0.324673
1615809579	135942401	0.0162742	0.707174	0.148926	0.324882
1615809579	145838809	0.0162793	0.707175	0.148891	0.325092
1615809579	155796508	0.0162893	0.707177	0.148821	0.325511
1615809579	166021957	0.0162994	0.707179	0.148751	0.325932
1615809579	175815747	0.0163094	0.707181	0.148681	0.326352
1615809579	185863129	0.0163144	0.707182	0.148645	0.326563
1615809579	195914753	0.0163054	0.70718	0.148549	0.326831
1615809579	205767643	0.0163153	0.707182	0.148479	0.327253
1615809579	215926205	0.0163252	0.707184	0.148408	0.327675
1615809579	225917913	0.0163351	0.707186	0.148337	0.328098
1615809579	235943367	0.0163401	0.707187	0.148302	0.32831
1615809579	245851354	0.016345	0.707188	0.148267	0.328521
1615809579	255846144	0.0163499	0.707189	0.148231	0.328733
1615809579	265975516	0.0163548	0.70719	0.148195	0.328946
1615809579	275810484	0.0163548	0.70719	0.148195	0.328946
1615809579	285851769	0.0163598	0.707191	0.14816	0.329158
1615809579	295856952	0.0163647	0.707192	0.148124	0.32937
1615809579	305819396	0.0163506	0.707189	0.148063	0.329428
1615809579	315689970	0.0163506	0.707189	0.148063	0.329428
1615809579	325753877	0.0163506	0.707189	0.148063	0.329428
1615809579	335988839	0.0163918	0.707197	0.148007	0.329454
1615809579	345765822	0.0163918	0.707197	0.148007	0.329454
1615809579	355731715	0.0163918	0.707197	0.148007	0.329454
1615809579	365914078	0.0163967	0.707198	0.147971	0.329667
1615809579	375739254	0.0163967	0.707198	0.147971	0.329667
1615809579	385957847	0.0164379	0.707205	0.147915	0.329693
1615809579	395638747	0.0164379	0.707205	0.147915	0.329693
1615809579	405866826	0.016479	0.707213	0.147858	0.329718
1615809579	415786644	0.016479	0.707213	0.147858	0.329718
1615809579	425683501	0.016479	0.707213	0.147858	0.329718
1615809579	435690174	0.016479	0.707213	0.147858	0.329718
1615809579	445922757	0.0165202	0.707221	0.147802	0.329744
1615809579	455813140	0.0165251	0.707222	0.147766	0.329958
1615809579	465704336	0.0165251	0.707222	0.147766	0.329958
1615809579	475848762	0.0165251	0.707222	0.147766	0.329958
