time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1615809575	355299887	0.76744	0.712055	0.716103	0.719354
1615809575	365291943	0.76744	0.712055	0.716103	0.719354
1615809575	375304318	0.76746	0.712055	0.716103	0.719354
1615809575	385350653	0.76746	0.712055	0.716103	0.719354
1615809575	395303965	0.76746	0.712055	0.716103	0.719354
1615809575	405379462	0.76746	0.712055	0.716103	0.719354
1615809575	415287300	0.76746	0.712055	0.716103	0.719354
1615809575	425331683	0.76746	0.712055	0.716103	0.719354
1615809575	435369977	0.76746	0.712055	0.716103	0.719354
1615809575	445335150	0.76746	0.712055	0.716103	0.719354
1615809575	455315347	0.76746	0.712055	0.716103	0.719354
1615809575	465347151	0.76746	0.712055	0.716103	0.719354
1615809575	475320685	0.76746	0.712055	0.716103	0.719354
1615809575	485361151	0.76746	0.712055	0.716103	0.719354
1615809575	495318576	0.76746	0.712055	0.716103	0.719354
1615809575	505321080	0.76746	0.712055	0.716103	0.719354
1615809575	515338011	0.76746	0.712055	0.716103	0.719354
1615809575	525314480	0.76746	0.712055	0.716103	0.719354
1615809575	535300507	0.76746	0.712055	0.716103	0.719354
1615809575	545337076	0.76746	0.712055	0.716083	0.719354
1615809575	555342467	0.76746	0.712055	0.716083	0.719354
1615809575	565342381	0.76746	0.712055	0.716083	0.719354
1615809575	575312073	0.76746	0.712055	0.716083	0.719354
1615809575	585365027	0.76746	0.712055	0.716063	0.719354
1615809575	595327543	0.76746	0.712055	0.716043	0.719354
1615809575	605337143	0.76746	0.712055	0.716043	0.719354
1615809575	615328781	0.76746	0.712055	0.716043	0.719354
1615809575	625320027	0.76746	0.712055	0.716023	0.719354
1615809575	635316532	0.76746	0.712055	0.715983	0.719354
1615809575	645321627	0.76746	0.712055	0.715963	0.719354
1615809575	655368146	0.76746	0.712055	0.715903	0.719354
1615809575	665312254	0.76746	0.712055	0.715823	0.719354
1615809575	675325723	0.76746	0.712055	0.715743	0.719354
1615809575	685326086	0.76746	0.712055	0.715623	0.719354
1615809575	695268007	0.76746	0.712055	0.715503	0.719354
1615809575	705320437	0.76746	0.712035	0.715383	0.719354
1615809575	715343225	0.76746	0.712015	0.715283	0.719354
1615809575	725303143	0.76746	0.711995	0.715183	0.719354
1615809575	735322243	0.76746	0.711935	0.715083	0.719354
1615809575	745341117	0.76746	0.711895	0.714963	0.719354
1615809575	755306875	0.76746	0.711895	0.714863	0.719354
1615809575	765319839	0.76746	0.711875	0.714763	0.719356
1615809575	775308457	0.76746	0.711875	0.714663	0.719356
1615809575	785306197	0.76746	0.711875	0.714583	0.719358
1615809575	795339818	0.76746	0.711875	0.714483	0.719361
1615809575	805328811	0.76746	0.711875	0.714403	0.719363
1615809575	815291363	0.76746	0.711875	0.714303	0.719368
1615809575	825307156	0.76746	0.711875	0.714223	0.719379
1615809575	835326836	0.76746	0.711875	0.714163	0.719398
1615809575	845294244	0.76746	0.711875	0.714143	0.719423
1615809575	855369862	0.76746	0.711875	0.714103	0.719451
1615809575	865305896	0.76746	0.711875	0.714043	0.719479
1615809575	875347977	0.76746	0.711875	0.713983	0.719509
1615809575	885342547	0.76744	0.711875	0.713923	0.719537
1615809575	895335138	0.76744	0.711875	0.713863	0.719561
1615809575	905331539	0.76744	0.711855	0.713803	0.719579
1615809575	915305636	0.76742	0.711855	0.713743	0.719598
1615809575	925324848	0.7674	0.711855	0.713683	0.719614
1615809575	935299565	0.76738	0.711815	0.713623	0.71963
1615809575	945286867	0.76738	0.711795	0.713583	0.719642
1615809575	955323041	0.76738	0.711775	0.713583	0.719654
1615809575	965300897	0.76736	0.711775	0.713583	0.719661
1615809575	975316030	0.76736	0.711775	0.713563	0.719668
1615809575	985328681	0.76736	0.711775	0.713563	0.719672
1615809575	995333036	0.76736	0.711775	0.713523	0.719672
1615809576	5304993	0.76736	0.711775	0.713503	0.719672
1615809576	15301121	0.76736	0.711775	0.713463	0.719672
1615809576	25269546	0.76736	0.711775	0.713463	0.719672
1615809576	35306440	0.76736	0.711775	0.713463	0.719672
1615809576	45308815	0.76736	0.711775	0.713463	0.719672
1615809576	55379203	0.76736	0.711775	0.713463	0.719672
1615809576	65311955	0.76736	0.711775	0.713463	0.719672
1615809576	75316848	0.76736	0.711795	0.713463	0.719672
1615809576	85330878	0.76736	0.711815	0.713463	0.719672
1615809576	95303391	0.76736	0.711855	0.713423	0.719672
1615809576	105311323	0.76736	0.711895	0.713363	0.719672
1615809576	115305162	0.76736	0.711895	0.713283	0.719672
1615809576	125312058	0.76736	0.711895	0.713223	0.719675
1615809576	135352754	0.76736	0.711895	0.713203	0.719675
1615809576	145285098	0.76736	0.711895	0.713203	0.719679
1615809576	155338972	0.76736	0.711895	0.713203	0.719684
1615809576	165315069	0.76736	0.711895	0.713203	0.719691
1615809576	175310965	0.76736	0.711895	0.713203	0.719698
1615809576	185308250	0.76736	0.711915	0.713203	0.7197
1615809576	195363532	0.76736	0.711955	0.713203	0.7197
1615809576	205318365	0.76736	0.712035	0.713223	0.7197
1615809576	215306220	0.76736	0.712135	0.713223	0.7197
1615809576	225345162	0.76736	0.712215	0.713223	0.7197
1615809576	235360677	0.76736	0.712255	0.713223	0.7197
1615809576	245304340	0.76736	0.712275	0.713223	0.7197
1615809576	255321158	0.76736	0.712315	0.713223	0.7197
1615809576	265308007	0.76736	0.712375	0.713223	0.7197
1615809576	275303491	0.76736	0.712415	0.713223	0.7197
1615809576	285329109	0.76736	0.712435	0.713223	0.7197
1615809576	295317920	0.76736	0.712435	0.713223	0.7197
1615809576	305320836	0.76736	0.712435	0.713263	0.7197
1615809576	315310340	0.76736	0.712435	0.713303	0.7197
1615809576	325336421	0.76736	0.712435	0.713343	0.7197
1615809576	335343819	0.76736	0.712435	0.713383	0.7197
1615809576	345325900	0.76736	0.712435	0.713443	0.7197
1615809576	355334919	0.76738	0.712435	0.713503	0.7197
1615809576	365320763	0.76738	0.712435	0.713563	0.7197
1615809576	375311091	0.76738	0.712435	0.713643	0.7197
1615809576	385330012	0.76738	0.712435	0.713683	0.7197
1615809576	395307358	0.76738	0.712435	0.713723	0.7197
1615809576	405338505	0.7674	0.712435	0.713763	0.7197
1615809576	415312478	0.7674	0.712435	0.713803	0.7197
1615809576	425315192	0.7674	0.712435	0.713843	0.7197
1615809576	435345737	0.7674	0.712435	0.713883	0.7197
1615809576	445311373	0.7674	0.712435	0.713923	0.7197
1615809576	455357336	0.7674	0.712435	0.713943	0.7197
1615809576	465309442	0.7674	0.712435	0.713943	0.7197
1615809576	475311381	0.7674	0.712435	0.713963	0.7197
1615809576	485339985	0.76742	0.712435	0.713983	0.7197
1615809576	495307267	0.76742	0.712435	0.714003	0.7197
1615809576	505322656	0.76742	0.712435	0.714023	0.7197
1615809576	515310213	0.76742	0.712435	0.714043	0.7197
1615809576	525339241	0.76742	0.712435	0.714043	0.7197
1615809576	535318843	0.76742	0.712435	0.714043	0.7197
1615809576	545321168	0.76742	0.712435	0.714063	0.7197
1615809576	555353979	0.76742	0.712435	0.714063	0.7197
1615809576	565334075	0.76742	0.712435	0.714083	0.7197
1615809576	575318763	0.76742	0.712435	0.714083	0.7197
1615809576	585356788	0.76742	0.712415	0.714083	0.7197
1615809576	595330390	0.76742	0.712415	0.714083	0.7197
1615809576	605288248	0.76742	0.712415	0.714083	0.7197
1615809576	615330766	0.76742	0.712415	0.714083	0.719702
1615809576	625371868	0.76742	0.712415	0.714083	0.719702
1615809576	635361846	0.76742	0.712395	0.714083	0.719702
1615809576	645309361	0.76742	0.712395	0.714083	0.719702
1615809576	655318078	0.76742	0.712395	0.714083	0.719702
1615809576	665318235	0.76742	0.712395	0.714083	0.719702
1615809576	675395439	0.76742	0.712395	0.714103	0.719702
1615809576	685321164	0.76742	0.712395	0.714123	0.719702
1615809576	695313678	0.76742	0.712395	0.714163	0.719702
1615809576	705334331	0.76742	0.712395	0.714163	0.719702
1615809576	715311333	0.76742	0.712395	0.714163	0.719702
1615809576	725314192	0.76742	0.712355	0.714183	0.719702
1615809576	735379278	0.76742	0.712335	0.714183	0.719702
1615809576	745311467	0.76742	0.712295	0.714183	0.719702
1615809576	755338225	0.76742	0.712255	0.714183	0.719702
1615809576	765330090	0.76742	0.712215	0.714183	0.719702
1615809576	775314707	0.76742	0.712155	0.714183	0.719702
1615809576	785334288	0.76742	0.712115	0.714183	0.719702
1615809576	795313802	0.76742	0.712075	0.714183	0.719702
1615809576	805315738	0.76742	0.712035	0.714183	0.719702
1615809576	815355942	0.76742	0.711995	0.714183	0.719702
1615809576	825315846	0.76742	0.711955	0.714183	0.719702
1615809576	835314315	0.76742	0.711915	0.714183	0.719702
1615809576	845325443	0.76742	0.711875	0.714183	0.719702
1615809576	855337059	0.76742	0.711855	0.714183	0.719702
1615809576	865338237	0.76742	0.711855	0.714183	0.719702
1615809576	875344064	0.76742	0.711835	0.714183	0.719702
1615809576	885359791	0.76742	0.711815	0.714183	0.719702
1615809576	895370068	0.76742	0.711795	0.714183	0.719702
1615809576	905333327	0.76742	0.711755	0.714183	0.719702
1615809576	915347820	0.76742	0.711735	0.714183	0.719702
1615809576	925324746	0.76742	0.711735	0.714183	0.719702
1615809576	935374792	0.76742	0.711695	0.714183	0.719702
1615809576	945310282	0.76742	0.711675	0.714183	0.719702
1615809576	955339422	0.76742	0.711635	0.714183	0.719702
1615809576	965332221	0.76742	0.711595	0.714183	0.719702
1615809576	975317498	0.76742	0.711555	0.714183	0.719702
1615809576	985343704	0.76742	0.711535	0.714183	0.719702
1615809576	995329725	0.76742	0.711515	0.714183	0.719702
1615809577	5334660	0.76742	0.711475	0.714183	0.719702
1615809577	15306170	0.76742	0.711455	0.714183	0.719702
1615809577	25346219	0.76742	0.711435	0.714183	0.719702
1615809577	35334563	0.76742	0.711415	0.714183	0.719702
1615809577	45361100	0.76742	0.711375	0.714183	0.719702
1615809577	55368151	0.76742	0.711355	0.714183	0.719702
1615809577	65316307	0.76742	0.711335	0.714183	0.719702
1615809577	75321382	0.76742	0.711315	0.714183	0.719702
1615809577	85326029	0.76742	0.711295	0.714183	0.719702
1615809577	95352965	0.76742	0.711275	0.714183	0.719702
1615809577	105373821	0.76742	0.711235	0.714183	0.719702
1615809577	115323765	0.76742	0.711215	0.714183	0.719702
1615809577	125317920	0.76742	0.711195	0.714183	0.719702
1615809577	135346250	0.76742	0.711195	0.714183	0.719702
1615809577	145345586	0.76742	0.711175	0.714183	0.719702
1615809577	155343186	0.76742	0.711155	0.714183	0.719702
1615809577	165315332	0.76742	0.711135	0.714183	0.719702
1615809577	175364304	0.76742	0.711115	0.714183	0.719702
1615809577	185379542	0.76742	0.711115	0.714183	0.719702
1615809577	195320461	0.76742	0.711095	0.714183	0.719702
1615809577	205343662	0.76742	0.711075	0.714183	0.719702
1615809577	215316419	0.76742	0.711075	0.714183	0.719702
1615809577	225353834	0.76742	0.711055	0.714183	0.719702
1615809577	235317811	0.76742	0.711035	0.714183	0.719702
1615809577	245372846	0.76744	0.710995	0.714183	0.719702
1615809577	255342368	0.76744	0.710975	0.714183	0.719702
1615809577	265346494	0.76744	0.710955	0.714183	0.719702
1615809577	275331181	0.76744	0.710955	0.714183	0.719702
1615809577	285353213	0.76744	0.710915	0.714183	0.719702
1615809577	295297143	0.76744	0.710895	0.714183	0.719702
1615809577	305399741	0.76744	0.710875	0.714183	0.719702
1615809577	315319940	0.76746	0.710835	0.714183	0.719702
1615809577	325329825	0.76746	0.710835	0.714183	0.719702
1615809577	335326048	0.76746	0.710815	0.714183	0.719702
1615809577	345321861	0.76746	0.710795	0.714183	0.719702
1615809577	355342075	0.76746	0.710775	0.714183	0.719702
1615809577	365326997	0.76746	0.710755	0.714183	0.719702
1615809577	375338949	0.76748	0.710735	0.714183	0.719702
1615809577	385376286	0.76748	0.710715	0.714183	0.719702
1615809577	395339589	0.76748	0.710715	0.714183	0.719702
1615809577	405364274	0.76748	0.710695	0.714183	0.719702
1615809577	415295183	0.7675	0.710675	0.714183	0.719702
1615809577	425320773	0.7675	0.710655	0.714183	0.719702
1615809577	435340551	0.7675	0.710635	0.714183	0.719702
1615809577	445321272	0.76752	0.710615	0.714183	0.719702
1615809577	455343537	0.76752	0.710575	0.714183	0.719702
1615809577	465327562	0.76752	0.710555	0.714183	0.719702
1615809577	475319075	0.76754	0.710535	0.714183	0.719702
1615809577	485324904	0.76754	0.710495	0.714183	0.719702
1615809577	495357031	0.76754	0.710475	0.714183	0.719702
1615809577	505351342	0.76754	0.710435	0.714183	0.719705
1615809577	515325644	0.76754	0.710415	0.714183	0.719705
1615809577	525344160	0.76754	0.710375	0.714183	0.719705
1615809577	535391715	0.76754	0.710335	0.714183	0.719705
1615809577	545333857	0.76754	0.710315	0.714183	0.719705
1615809577	555406502	0.76754	0.710315	0.714183	0.719705
1615809577	565349664	0.76754	0.710295	0.714183	0.719705
1615809577	575324055	0.76754	0.710275	0.714183	0.719705
1615809577	585383545	0.76754	0.710235	0.714183	0.719705
1615809577	595327223	0.76754	0.710215	0.714183	0.719705
1615809577	605391661	0.76754	0.710195	0.714183	0.719705
1615809577	615351763	0.76754	0.710175	0.714183	0.719705
1615809577	625329369	0.76754	0.710175	0.714183	0.719705
1615809577	635348990	0.76754	0.710155	0.714183	0.719705
1615809577	645363685	0.76754	0.710135	0.714183	0.719705
1615809577	655372771	0.76754	0.710115	0.714183	0.719705
1615809577	665319568	0.76754	0.710115	0.714183	0.719705
1615809577	675344249	0.76754	0.710115	0.714183	0.719705
1615809577	685374954	0.76754	0.710115	0.714183	0.719705
1615809577	695326982	0.76754	0.710115	0.714183	0.719705
1615809577	705330223	0.76754	0.710115	0.714183	0.719705
1615809577	715364742	0.76754	0.710115	0.714183	0.719705
1615809577	725324204	0.76754	0.710115	0.714183	0.719705
1615809577	735363004	0.76754	0.710115	0.714183	0.719705
1615809577	745333642	0.76754	0.710115	0.714183	0.719705
1615809577	755363709	0.76754	0.710135	0.714183	0.719705
1615809577	765325411	0.76754	0.710135	0.714183	0.719705
1615809577	775339324	0.76754	0.710155	0.714183	0.719705
1615809577	785368031	0.76754	0.710175	0.714183	0.719705
1615809577	795324664	0.76754	0.710235	0.714183	0.719705
1615809577	805343407	0.76754	0.710295	0.714183	0.719705
1615809577	815363062	0.76754	0.710355	0.714183	0.719705
1615809577	825329598	0.76754	0.710415	0.714183	0.719705
1615809577	835355239	0.76754	0.710495	0.714183	0.719705
1615809577	845350425	0.76754	0.710555	0.714183	0.719705
1615809577	855353181	0.76754	0.710635	0.714183	0.719705
1615809577	865329484	0.76754	0.710735	0.714183	0.719705
1615809577	875328223	0.76754	0.710815	0.714183	0.719705
1615809577	885354816	0.76754	0.710895	0.714183	0.719705
1615809577	895360851	0.76754	0.710975	0.714183	0.719705
1615809577	905338896	0.76754	0.711055	0.714183	0.719705
1615809577	915350073	0.76754	0.711135	0.714183	0.719705
1615809577	925369778	0.76754	0.711235	0.714183	0.719705
1615809577	935345117	0.76754	0.711335	0.714183	0.719705
1615809577	945328111	0.76754	0.711395	0.714183	0.719705
1615809577	955330592	0.76754	0.711455	0.714183	0.719705
1615809577	965370346	0.76754	0.711535	0.714183	0.719705
1615809577	975355399	0.76754	0.711595	0.714183	0.719705
1615809577	985355897	0.76754	0.711655	0.714183	0.719705
1615809577	995335680	0.76754	0.711715	0.714183	0.719705
1615809578	5379839	0.76754	0.711755	0.714183	0.719705
1615809578	15353887	0.76754	0.711775	0.714203	0.719705
1615809578	25331905	0.76754	0.711795	0.714203	0.719705
1615809578	35427361	0.76754	0.711795	0.714203	0.719705
1615809578	45328161	0.76754	0.711815	0.714203	0.719705
1615809578	55333340	0.76754	0.711835	0.714203	0.719705
1615809578	65347650	0.76754	0.711835	0.714203	0.719705
1615809578	75374515	0.76754	0.711835	0.714203	0.719705
1615809578	85355894	0.76754	0.711855	0.714203	0.719705
1615809578	95345446	0.76754	0.711875	0.714203	0.719705
1615809578	105328218	0.76752	0.711875	0.714183	0.719705
1615809578	115357381	0.7675	0.711875	0.714183	0.719705
1615809578	125381610	0.76748	0.711875	0.714183	0.719705
1615809578	135353171	0.76746	0.711875	0.714183	0.719705
1615809578	145348478	0.76746	0.711875	0.714183	0.719705
1615809578	155373398	0.76746	0.711875	0.714163	0.719705
1615809578	165359601	0.76746	0.711875	0.714163	0.719705
1615809578	175369442	0.76746	0.711875	0.714163	0.719705
1615809578	185354950	0.76746	0.711875	0.714163	0.719705
1615809578	195328162	0.76746	0.711915	0.714163	0.719705
1615809578	205365276	0.76746	0.711955	0.714163	0.719705
1615809578	215325595	0.76746	0.712015	0.714163	0.719705
1615809578	225337479	0.76746	0.712095	0.714163	0.719705
1615809578	235394517	0.76746	0.712135	0.714163	0.719705
1615809578	245332507	0.76746	0.712155	0.714163	0.719705
1615809578	255386055	0.76746	0.712175	0.714163	0.719705
1615809578	265338599	0.76746	0.712215	0.714143	0.719705
1615809578	275334565	0.76746	0.712255	0.714103	0.719705
1615809578	285348742	0.76744	0.712275	0.714063	0.719705
1615809578	295346217	0.76744	0.712295	0.714043	0.719705
1615809578	305351467	0.76744	0.712295	0.714043	0.719705
1615809578	315355450	0.76744	0.712295	0.714023	0.719705
1615809578	325355610	0.76744	0.712315	0.714003	0.719705
1615809578	335352753	0.76744	0.712335	0.713983	0.719705
1615809578	345348705	0.76744	0.712335	0.713943	0.719705
1615809578	355358562	0.76744	0.712355	0.713923	0.719705
1615809578	365334264	0.76744	0.712395	0.713903	0.719705
1615809578	375358655	0.76744	0.712415	0.713883	0.719705
1615809578	385352065	0.76744	0.712435	0.713843	0.719705
1615809578	395335276	0.76744	0.712455	0.713823	0.719705
1615809578	405350083	0.76744	0.712475	0.713823	0.719705
1615809578	415368062	0.76744	0.712475	0.713823	0.719705
1615809578	425357966	0.76744	0.712475	0.713823	0.719705
1615809578	435361660	0.76742	0.712495	0.713803	0.719705
1615809578	445346071	0.76742	0.712495	0.713803	0.719705
1615809578	455345854	0.76742	0.712495	0.713803	0.719705
1615809578	465329908	0.76742	0.712495	0.713803	0.719705
1615809578	475341270	0.76742	0.712495	0.713803	0.719705
1615809578	485427846	0.76742	0.712495	0.713803	0.719705
1615809578	495334096	0.76742	0.712495	0.713803	0.719705
1615809578	505368982	0.76742	0.712495	0.713823	0.719705
1615809578	515357188	0.76742	0.712495	0.713823	0.719705
1615809578	525340935	0.76742	0.712495	0.713823	0.719705
1615809578	535335304	0.76742	0.712495	0.713843	0.719705
1615809578	545348993	0.76742	0.712495	0.713863	0.719705
1615809578	555353008	0.76744	0.712495	0.713923	0.719705
1615809578	565327028	0.76744	0.712495	0.713963	0.719705
1615809578	575334727	0.76744	0.712495	0.713983	0.719705
1615809578	585358641	0.76744	0.712495	0.714023	0.719705
1615809578	595336365	0.76744	0.712495	0.714063	0.719705
1615809578	605353937	0.76744	0.712495	0.714103	0.719705
1615809578	615333732	0.76744	0.712495	0.714143	0.719705
1615809578	625336798	0.76744	0.712495	0.714183	0.719705
1615809578	635335157	0.76744	0.712495	0.714203	0.719705
1615809578	645335935	0.76744	0.712475	0.714223	0.719705
1615809578	655348751	0.76744	0.712475	0.714223	0.719705
1615809578	665373080	0.76744	0.712475	0.714223	0.719707
1615809578	675363122	0.76744	0.712475	0.714223	0.719707
1615809578	685356798	0.76744	0.712455	0.714223	0.719707
1615809578	695334168	0.76744	0.712415	0.714223	0.719707
1615809578	705341892	0.76744	0.712395	0.714223	0.719707
1615809578	715332077	0.76744	0.712355	0.714223	0.719707
1615809578	725387144	0.76744	0.712355	0.714223	0.719707
1615809578	735360306	0.76744	0.712355	0.714223	0.719707
1615809578	745338492	0.76744	0.712355	0.714223	0.719707
1615809578	755345748	0.76744	0.712355	0.714243	0.719707
1615809578	765336232	0.76744	0.712355	0.714243	0.719707
1615809578	775338451	0.76744	0.712355	0.714263	0.719707
1615809578	785340226	0.76744	0.712355	0.714283	0.719707
1615809578	795352040	0.76744	0.712355	0.714303	0.719707
1615809578	805358963	0.76744	0.712355	0.714303	0.719707
1615809578	815340049	0.76744	0.712355	0.714303	0.719707
1615809578	825345121	0.76744	0.712355	0.714303	0.719707
1615809578	835385935	0.76744	0.712355	0.714303	0.719707
1615809578	845344111	0.76744	0.712355	0.714303	0.719707
1615809578	855353466	0.76744	0.712335	0.714303	0.719707
1615809578	865384622	0.76744	0.712335	0.714303	0.719707
1615809578	875338051	0.76744	0.712335	0.714303	0.719707
1615809578	885345609	0.76744	0.712335	0.714283	0.719707
1615809578	895345139	0.76744	0.712335	0.714283	0.719707
1615809578	905383619	0.76744	0.712335	0.714283	0.719707
1615809578	915349811	0.76744	0.712335	0.714283	0.719707
1615809578	925338845	0.76744	0.712335	0.714283	0.719707
1615809578	935379777	0.76744	0.712335	0.714283	0.719707
1615809578	945373629	0.76744	0.712335	0.714283	0.719707
1615809578	955311868	0.76744	0.712335	0.714283	0.719707
1615809578	965334096	0.76744	0.712335	0.714283	0.719707
1615809578	975302610	0.76744	0.712335	0.714283	0.719707
1615809578	985357608	0.76744	0.712335	0.714283	0.719707
1615809578	995372901	0.76744	0.712355	0.714263	0.719707
1615809579	5378234	0.76744	0.712355	0.714243	0.719707
1615809579	15336790	0.76744	0.712355	0.714203	0.719707
1615809579	25340822	0.76744	0.712355	0.714123	0.719707
1615809579	35372304	0.76744	0.712355	0.714063	0.719707
1615809579	45384546	0.76744	0.712355	0.714043	0.719707
1615809579	55371244	0.76744	0.712355	0.714023	0.719707
1615809579	65359249	0.76744	0.712355	0.714023	0.719707
1615809579	75342348	0.76744	0.712355	0.714003	0.719707
1615809579	85370540	0.76744	0.712355	0.714003	0.719707
1615809579	95340631	0.76744	0.712355	0.714003	0.719707
1615809579	105376192	0.76744	0.712355	0.713983	0.719707
1615809579	115361253	0.76744	0.712355	0.713983	0.719707
1615809579	125371171	0.76744	0.712355	0.713983	0.719707
1615809579	135399466	0.76744	0.712355	0.713963	0.719707
1615809579	145385087	0.76744	0.712355	0.713943	0.719707
1615809579	155326076	0.76744	0.712355	0.713903	0.719707
1615809579	165345172	0.76744	0.712355	0.713863	0.719707
1615809579	175342702	0.76744	0.712355	0.713823	0.719707
1615809579	185386943	0.76744	0.712355	0.713803	0.719707
1615809579	195399795	0.76742	0.712355	0.713783	0.719707
1615809579	205333157	0.76742	0.712355	0.713743	0.719707
1615809579	215374313	0.76742	0.712355	0.713703	0.719707
1615809579	225351607	0.76742	0.712355	0.713663	0.719707
1615809579	235371142	0.76742	0.712355	0.713643	0.719707
1615809579	245345576	0.76742	0.712355	0.713623	0.719707
1615809579	255344550	0.76742	0.712355	0.713603	0.719707
1615809579	265363400	0.76742	0.712355	0.713583	0.719707
1615809579	275396221	0.76742	0.712355	0.713583	0.719707
1615809579	285365305	0.76742	0.712355	0.713563	0.719707
1615809579	295345855	0.76742	0.712355	0.713543	0.719707
1615809579	305344675	0.7674	0.712355	0.713543	0.719707
1615809579	315369426	0.7674	0.712355	0.713543	0.719707
1615809579	325346617	0.7674	0.712355	0.713543	0.719707
1615809579	335363888	0.7674	0.712375	0.713543	0.719707
1615809579	345341531	0.7674	0.712375	0.713543	0.719707
1615809579	355383883	0.7674	0.712375	0.713543	0.719707
1615809579	365357497	0.7674	0.712375	0.713523	0.719707
1615809579	375342815	0.7674	0.712375	0.713523	0.719707
1615809579	385348536	0.7674	0.712395	0.713523	0.719707
1615809579	395304692	0.7674	0.712395	0.713523	0.719707
1615809579	405369287	0.7674	0.712415	0.713523	0.719707
1615809579	415347837	0.7674	0.712415	0.713523	0.719707
1615809579	425348208	0.7674	0.712415	0.713523	0.719707
1615809579	435352579	0.7674	0.712415	0.713523	0.719707
1615809579	445410093	0.7674	0.712435	0.713523	0.719707
1615809579	455349095	0.7674	0.712435	0.713503	0.719707
1615809579	465363197	0.7674	0.712435	0.713503	0.719707
1615809579	475389982	0.7674	0.712435	0.713503	0.719707
1615809579	485405225	0.7674	0.712435	0.713503	0.719707
1615809579	495384020	0.7674	0.712435	0.713503	0.719707
1615809579	505364865	0.7674	0.712435	0.713503	0.719707
1615809579	515344915	0.7674	0.712435	0.713503	0.719707
1615809579	525346507	0.7674	0.712435	0.713483	0.719707
1615809579	535372817	0.7674	0.712435	0.713463	0.719707
1615809579	545371614	0.7674	0.712435	0.713463	0.719707
1615809579	555405297	0.7674	0.712435	0.713463	0.719707
1615809579	565359119	0.7674	0.712435	0.713443	0.719707
1615809579	575354382	0.76738	0.712435	0.713443	0.719707
1615809579	585389391	0.76738	0.712435	0.713423	0.719707
1615809579	595350361	0.76738	0.712435	0.713423	0.719707
1615809579	605393909	0.76736	0.712435	0.713423	0.719707
1615809579	615348476	0.76734	0.712435	0.713423	0.719707
1615809579	625347167	0.76734	0.712435	0.713423	0.719707
1615809579	635379749	0.76734	0.712435	0.713423	0.719707
1615809579	645350513	0.76734	0.712435	0.713423	0.719707
1615809579	655348331	0.76734	0.712435	0.713423	0.719707
1615809579	665356256	0.76734	0.712435	0.713423	0.719707
1615809579	675349997	0.76734	0.712435	0.713423	0.719707
1615809579	685351099	0.76734	0.712435	0.713423	0.719707
1615809579	695359946	0.76734	0.712435	0.713423	0.719707
1615809579	705349299	0.76734	0.712435	0.713423	0.719707
1615809579	715391216	0.76734	0.712435	0.713443	0.719707
1615809579	725390888	0.76734	0.712435	0.713443	0.719707
1615809579	735404492	0.76734	0.712435	0.713443	0.719707
1615809579	745374804	0.76734	0.712435	0.713443	0.719707
1615809579	755357116	0.76734	0.712435	0.713443	0.719707
1615809579	765358279	0.76734	0.712435	0.713443	0.719707
1615809579	775368038	0.76734	0.712435	0.713443	0.719709
1615809579	785360162	0.76734	0.712435	0.713443	0.719709
1615809579	795388118	0.76734	0.712435	0.713443	0.719709
1615809579	805311990	0.76734	0.712435	0.713443	0.719709
1615809579	815435433	0.76734	0.712435	0.713443	0.719709
1615809579	825354842	0.76734	0.712435	0.713443	0.719709
1615809579	835385180	0.76734	0.712435	0.713443	0.719709
1615809579	845360520	0.76734	0.712435	0.713463	0.719709
1615809579	855357097	0.76734	0.712435	0.713483	0.719709
1615809579	865390633	0.76734	0.712435	0.713503	0.719709
1615809579	875355444	0.76734	0.712435	0.713523	0.719709
1615809579	885368897	0.76734	0.712435	0.713543	0.719709
1615809579	895348666	0.76734	0.712435	0.713543	0.719709
1615809579	905379931	0.76734	0.712435	0.713543	0.719709
1615809579	915397723	0.76734	0.712435	0.713563	0.719709
1615809579	925351509	0.76734	0.712435	0.713583	0.719709
1615809579	935351818	0.76734	0.712435	0.713583	0.719709
1615809579	945355808	0.76734	0.712435	0.713583	0.719709
1615809579	955380882	0.76734	0.712435	0.713583	0.719709
1615809579	965348583	0.76734	0.712435	0.713583	0.719709
1615809579	975356278	0.76734	0.712435	0.713583	0.719709
1615809579	985406944	0.76734	0.712435	0.713583	0.719709
1615809579	995354905	0.76734	0.712435	0.713583	0.719709
1615809580	5401271	0.76734	0.712435	0.713583	0.719709
1615809580	15364805	0.76734	0.712435	0.713583	0.719709
1615809580	25360195	0.76734	0.712435	0.713583	0.719709
1615809580	35390162	0.76734	0.712435	0.713583	0.719709
1615809580	45401795	0.76734	0.712435	0.713583	0.719709
1615809580	55400429	0.76734	0.712435	0.713583	0.719709
1615809580	65362006	0.76734	0.712435	0.713583	0.719709
1615809580	75394890	0.76734	0.712435	0.713583	0.719709
1615809580	85383281	0.76734	0.712435	0.713583	0.719709
1615809580	95419693	0.76734	0.712435	0.713583	0.719709
1615809580	105353529	0.76734	0.712435	0.713583	0.719709
1615809580	115387381	0.76734	0.712435	0.713583	0.719709
1615809580	125361043	0.76734	0.712435	0.713583	0.719709
1615809580	135373065	0.76734	0.712435	0.713583	0.719709
1615809580	145356315	0.76734	0.712435	0.713583	0.719709
1615809580	155368420	0.76734	0.712435	0.713583	0.719709
