time_sec	time_nanosec	vc_des_0	vc_des_1	vc_des_2	vc_des_3
1615809574	78065749	0	0	0	0
1615809574	88029478	0	0	0	0
1615809574	98562942	0	0	0	0
1615809574	108145827	0	0	0	0
1615809574	118262784	0	0	0	0
1615809574	128172696	0	0	0	0
1615809574	138301113	0	0	0	0
1615809574	148362288	0	0	0	0
1615809574	158430146	0	0	0	0
1615809574	168570335	0	0	0	0
1615809574	178172353	0	0	0	0
1615809574	188218391	0	0	0	0
1615809574	198235418	0	0	0	0
1615809574	208378478	0	0	0	0
1615809574	218453073	0	0	0	0
1615809574	228061632	0	0	0	0
1615809574	238300372	0	0	0	0
1615809574	248401905	0	0	0	0
1615809574	258338474	0	0	0	0
1615809574	268329898	0	0	0	0
1615809574	278200433	0	0	0	0
1615809574	288110235	0	0	0	0
1615809574	298125645	0	0	0	0
1615809574	308122875	0	0	0	0
1615809574	318291463	0	0	0	0
1615809574	328224810	0	0	0	0
1615809574	338171445	0	0	0	0
1615809574	348135721	0	0	0	0
1615809574	358346243	0	0	0	0
1615809574	368200868	0	0	0	0
1615809574	378440428	0	0	0	0
1615809574	388536849	0	0	0	0
1615809574	398188129	0	0	0	0
1615809574	408165970	0	0	0	0
1615809574	418391871	0	0	0	0
1615809574	428100187	0	0	0	0
1615809574	438293666	0	0	0	0
1615809574	448378855	0	0	0	0
1615809574	458279895	0	0	0	0
1615809574	468655421	0	0	0	0
1615809574	478479777	0	0	0	0
1615809574	488482236	0	0	0	0
1615809574	498438663	0	0	0	0
1615809574	508384351	0	0	0	0
1615809574	518166961	0	0	0	0
1615809574	528253990	0	0	0	0
1615809574	538288970	0	0	0	0
1615809574	548258116	0	0	0	0
1615809574	558600655	0	0	0	0
1615809574	568139595	0	0	0	0
1615809574	578112510	0	0	0	0
1615809574	588253730	0	0	0	0
1615809574	598442937	0	0	0	0
1615809574	608250904	0	0	0	0
1615809574	618242784	0	0	0	0
1615809574	628124327	0	0	0	0
1615809574	638457452	0	0	0	0
1615809574	648469693	0	0	0	0
1615809574	658370307	0	0	0	0
1615809574	668272484	0	0	0	0
1615809574	678253380	0	0	0	0
1615809574	688191474	0	0	0	0
1615809574	698251022	0	0	0	0
1615809574	708384204	0	0	0	0
1615809574	718600825	0	0	0	0
1615809574	728576856	0	0	0	0
1615809574	739017468	0	0	0	0
1615809574	748381303	0	0	0	0
1615809574	758511470	0	0	0	0
1615809574	768246404	0	0	0	0
1615809574	778704578	0	0	0	0
1615809574	788435490	0	0	0	0
1615809574	798516257	0	0	0	0
1615809574	808375104	0	0	0	0
1615809574	818924901	0	0	0	0
1615809574	828270724	0	0	0	0
1615809574	838300772	0	0	0	0
1615809574	848151086	0	0	0	0
1615809574	858372912	0	0	0	0
1615809574	868342176	0	0	0	0
1615809574	878444655	0	0	0	0
1615809574	888283427	0	0	0	0
1615809574	898237657	0	0	0	0
1615809574	908239133	0	0	0	0
1615809574	918199501	0	0	0	0
1615809574	928133243	0	0	0	0
1615809574	938249063	0	0	0	0
1615809574	948220795	0	0	0	0
1615809574	958302515	0	0	0	0
1615809574	968323916	0	0	0	0
1615809574	978245139	0	0	0	0
1615809574	988499170	0	0	0	0
1615809574	998327965	0	0	0	0
1615809575	8185912	0	0	0	0
1615809575	17864199	0	0	0	0
1615809575	28271334	0	0	0	0
1615809575	38391881	0	0	0	0
1615809575	48311735	0	0	0	0
1615809575	58233621	0	0	0	0
1615809575	68358709	0	0	0	0
1615809575	78256597	0	0	0	0
1615809575	88307187	0	0	0	0
1615809575	98427569	0	0	0	0
1615809575	108042000	0	0	0	0
1615809575	119199324	0	0	0	0
1615809575	128111967	0	0	0	0
1615809575	138070514	0	0	0	0
1615809575	148461141	0	0	0	0
1615809575	158605687	0	0	0	0
1615809575	168092766	0	0	0	0
1615809575	178483475	0	0	0	0
1615809575	188292335	0	0	0	0
1615809575	198468822	0	0	0	0
1615809575	208478437	0	0	0	0
1615809575	218226726	0	0	0	0
1615809575	228232975	0	0	0	0
1615809575	238216769	0	0	0	0
1615809575	248089065	0	0	0	0
1615809575	258330047	0	0	0	0
1615809575	268226299	0	0	0	0
1615809575	278520968	0	0	0	0
1615809575	288732352	0	0	0	0
1615809575	298436475	0	0	0	0
1615809575	308785835	0	0	0	0
1615809575	318343363	0	0	0	0
1615809575	328226624	0	0	0	0
1615809575	338500435	0	0	0	0
1615809575	348402907	0	0	0	0
1615809575	358703232	0	0	0	0
1615809575	368417300	0	0	0	0
1615809575	378488285	0	0	0	0
1615809575	388183761	0	0	0	0
1615809575	398510947	0	0	0	0
1615809575	408877630	0	0	0	0
1615809575	418896281	0	0	0	0
1615809575	428931739	0	0	0	0
1615809575	439132331	0	0	0	0
1615809575	448105991	0	0	0	0
1615809575	458399076	0	0	0	0
1615809575	468530426	0	0	0	0
1615809575	478222761	0	0	0	0
1615809575	488469844	0	0	0	0
1615809575	498440340	0	0	0	0
1615809575	508482827	0	0	0	0
1615809575	518398253	0	0	0	0
1615809575	528133863	0	0	0	0
1615809575	538306371	0	0	0	0
1615809575	548644486	0	0	0	0
1615809575	558708043	0	0	0	0
1615809575	568317763	0	0	0	0
1615809575	578594500	0	0	0	0
1615809575	588672337	0	0	0	0
1615809575	598560742	0	0	0	0
1615809575	608613764	0	0	0	0
1615809575	618882625	0	0	0	0
1615809575	628401475	0	0	0	0
1615809575	638526389	0	0	0	0
1615809575	648734676	0	0	0	0
1615809575	658700105	0	0	0	0
1615809575	668720999	0	0	0	0
1615809575	679182812	0	0	0	0
1615809575	689161242	0	0	0	0
1615809575	699393476	0	0	0	0
1615809575	709034266	0	0	0	0
1615809575	718904232	0	0	0	0
1615809575	729021588	0	0	0	0
1615809575	738946772	0	0	0	0
1615809575	749063604	0	0	0	0
1615809575	758848232	0	0	0	0
1615809575	769436724	0	0	0	0
1615809575	778924612	0	0	0	0
1615809575	789025360	0	0	0	0
1615809575	799454892	0	0	0	0
1615809575	809198802	0	0	0	0
1615809575	818807862	0	0	0	0
1615809575	828998569	0	0	0	0
1615809575	839061173	0	0	0	0
1615809575	849064871	0	0	0	0
1615809575	859637804	0	0	0	0
1615809575	869521342	0	0	0	0
1615809575	878953476	0	0	0	0
1615809575	889080553	0	0	0	0
1615809575	899089481	0	0	0	0
1615809575	909450296	0	0	0	0
1615809575	919091956	0	0	0	0
1615809575	929019398	0	0	0	0
1615809575	938819991	0	0	0	0
1615809575	949078978	0	0	0	0
1615809575	959052829	0	0	0	0
1615809575	969403796	0	0	0	0
1615809575	979140068	0	0	0	0
1615809575	988992994	0	0	0	0
1615809575	999205639	0	0	0	0
1615809576	9180066	0	0	0	0
1615809576	19149573	0	0	0	0
1615809576	28864259	0	0	0	0
1615809576	39000230	0	0	0	0
1615809576	48918324	0	0	0	0
1615809576	59320249	0	0	0	0
1615809576	69286395	0	0	0	0
1615809576	78939412	0	0	0	0
1615809576	89086138	0	0	0	0
1615809576	99230948	0	0	0	0
1615809576	108935445	0	0	0	0
1615809576	119264536	0	0	0	0
1615809576	129159049	0	0	0	0
1615809576	139171129	0	0	0	0
1615809576	148907568	0	0	0	0
1615809576	159132679	0	0	0	0
1615809576	169303491	0	0	0	0
1615809576	178873810	0	0	0	0
1615809576	188849558	0	0	0	0
1615809576	199220384	0	0	0	0
1615809576	209301357	0	0	0	0
1615809576	218835148	0	0	0	0
1615809576	229015890	0	0	0	0
1615809576	239081811	0	0	0	0
1615809576	248876970	0	0	0	0
1615809576	259259161	0	0	0	0
1615809576	269262023	0	0	0	0
1615809576	278970933	0	0	0	0
1615809576	289217992	0	0	0	0
1615809576	299253152	0	0	0	0
1615809576	309672162	0	0	0	0
1615809576	318989493	0	0	0	0
1615809576	329026965	0	0	0	0
1615809576	339164729	0	0	0	0
1615809576	349121872	0	0	0	0
1615809576	359290974	0	0	0	0
1615809576	369041119	0	0	0	0
1615809576	379235887	0	0	0	0
1615809576	389372051	0	0	0	0
1615809576	399112260	0	0	0	0
1615809576	409979518	0	0	0	0
1615809576	419306007	0	0	0	0
1615809576	429088100	0	0	0	0
1615809576	439300383	0	0	0	0
1615809576	449142340	0	0	0	0
1615809576	459292277	0	0	0	0
1615809576	469433816	0	0	0	0
1615809576	479306951	0	0	0	0
1615809576	489178885	0	0	0	0
1615809576	499134652	0	0	0	0
1615809576	509232567	0	0	0	0
1615809576	519190377	0	0	0	0
1615809576	528980822	0	0	0	0
1615809576	539004770	0	0	0	0
1615809576	549132084	0	0	0	0
1615809576	559112436	0	0	0	0
1615809576	569372663	0	0	0	0
1615809576	578956881	0	0	0	0
1615809576	589263588	0	0	0	0
1615809576	599250727	0	0	0	0
1615809576	609095559	0	0	0	0
1615809576	619052643	0	0	0	0
1615809576	629070936	0	0	0	0
1615809576	639220167	0	0	0	0
1615809576	648989298	0	0	0	0
1615809576	659122436	0	0	0	0
1615809576	669176184	0	0	0	0
1615809576	679150464	0	0	0	0
1615809576	689337310	0	0	0	0
1615809576	699249936	0	0	0	0
1615809576	709184956	0	0	0	0
1615809576	719224264	0	0	0	0
1615809576	728715982	0	0	0	0
1615809576	739325822	0	0	0	0
1615809576	748966612	0	0	0	0
1615809576	759224241	0	0	0	0
1615809576	769340906	0	0	0	0
1615809576	778959949	0	0	0	0
1615809576	789186701	0	0	0	0
1615809576	798940554	0	0	0	0
1615809576	808711859	0	0	0	0
1615809576	819260511	0	0	0	0
1615809576	828880141	0	0	0	0
1615809576	838907178	0	0	0	0
1615809576	849143069	0	0	0	0
1615809576	859472829	0	0	0	0
1615809576	868867093	0	0	0	0
1615809576	879068821	0	0	0	0
1615809576	888811581	0	0	0	0
1615809576	898827049	0	0	0	0
1615809576	908995444	0	0	0	0
1615809576	919064717	0	0	0	0
1615809576	928662901	0	0	0	0
1615809576	939132030	0	0	0	0
1615809576	948525020	0	0	0	0
1615809576	959165897	0	0	0	0
1615809576	969361761	0	0	0	0
1615809576	978694350	0	0	0	0
1615809576	988742901	0	0	0	0
1615809576	999200133	0	0	0	0
1615809577	9117349	0	0	0	0
1615809577	18790731	0	0	0	0
1615809577	29157787	0	0	0	0
1615809577	38887604	0	0	0	0
1615809577	48872892	0	0	0	0
1615809577	59448029	0	0	0	0
1615809577	68911236	0	0	0	0
1615809577	78681133	0	0	0	0
1615809577	88980244	0	0	0	0
1615809577	98940341	0	0	0	0
1615809577	109023634	0	0	0	0
1615809577	118680878	0	0	0	0
1615809577	128768231	0	0	0	0
1615809577	138895652	0	0	0	0
1615809577	149092281	0	0	0	0
1615809577	158968616	0	0	0	0
1615809577	169142868	0	0	0	0
1615809577	178620502	0	0	0	0
1615809577	188631515	0	0	0	0
1615809577	198814557	0	0	0	0
1615809577	208946719	0	0	0	0
1615809577	218877791	0	0	0	0
1615809577	228726108	0	0	0	0
1615809577	239071884	0	0	0	0
1615809577	249064402	0	0	0	0
1615809577	258970839	0	0	0	0
1615809577	268729830	0	0	0	0
1615809577	278747940	0	0	0	0
1615809577	289131962	0	0	0	0
1615809577	298958123	0	0	0	0
1615809577	309227830	0	0	0	0
1615809577	319102658	0	0	0	0
1615809577	328771549	0	0	0	0
1615809577	338890107	0	0	0	0
1615809577	348847598	0	0	0	0
1615809577	359027931	0	0	0	0
1615809577	369454924	0	0	0	0
1615809577	378714311	0	0	0	0
1615809577	389080697	0	0	0	0
1615809577	398993798	0	0	0	0
1615809577	409077946	0	0	0	0
1615809577	419023526	0	0	0	0
1615809577	428932456	0	0	0	0
1615809577	439143750	0	0	0	0
1615809577	448968692	0	0	0	0
1615809577	459062113	0	0	0	0
1615809577	469079491	0	0	0	0
1615809577	479039422	0	0	0	0
1615809577	488989434	0	0	0	0
1615809577	499044592	0	0	0	0
1615809577	509147905	0	0	0	0
1615809577	519201679	0	0	0	0
1615809577	529022201	0	0	0	0
1615809577	539025668	0	0	0	0
1615809577	549083184	0	0	0	0
1615809577	558890380	0	0	0	0
1615809577	569197493	0	0	0	0
1615809577	578758543	0	0	0	0
1615809577	588872470	0	0	0	0
1615809577	598651696	0	0	0	0
1615809577	609108170	0	0	0	0
1615809577	618914462	0	0	0	0
1615809577	628199082	0	0	0	0
1615809577	638554056	0	0	0	0
1615809577	648921247	0	0	0	0
1615809577	659190322	0	0	0	0
1615809577	668566687	0	0	0	0
1615809577	679268517	0	0	0	0
1615809577	689042360	0	0	0	0
1615809577	699003823	0	0	0	0
1615809577	709152651	0	0	0	0
1615809577	719200337	0	0	0	0
1615809577	729192538	0	0	0	0
1615809577	740005666	0	0	0	0
1615809577	749069411	0	0	0	0
1615809577	759272726	0	0	0	0
1615809577	769420892	0	0	0	0
1615809577	779195422	0	0	0	0
1615809577	788990914	0	0	0	0
1615809577	799282659	0	0	0	0
1615809577	809155892	0	0	0	0
1615809577	819102355	0	0	0	0
1615809577	828923798	0	0	0	0
1615809577	839157701	0	0	0	0
1615809577	849024654	0	0	0	0
1615809577	859322731	0	0	0	0
1615809577	869101204	0	0	0	0
1615809577	878784841	0	0	0	0
1615809577	888956175	0	0	0	0
1615809577	899433975	0	0	0	0
1615809577	908928392	0	0	0	0
1615809577	919168568	0	0	0	0
1615809577	929380191	0	0	0	0
1615809577	939343199	0	0	0	0
1615809577	949071289	0	0	0	0
1615809577	959249376	0	0	0	0
1615809577	969245286	0	0	0	0
1615809577	979150277	0	0	0	0
1615809577	989592208	0	0	0	0
1615809577	999771107	0	0	0	0
1615809578	9152445	0	0	0	0
1615809578	20045821	0	0	0	0
1615809578	29067376	0	0	0	0
1615809578	39143472	0	0	0	0
1615809578	49265073	0	0	0	0
1615809578	59138718	0	0	0	0
1615809578	69493304	0	0	0	0
1615809578	79418479	0	0	0	0
1615809578	89264208	0	0	0	0
1615809578	99143744	0	0	0	0
1615809578	108994925	0	0	0	0
1615809578	119750522	0	0	0	0
1615809578	129150591	0	0	0	0
1615809578	139025237	0	0	0	0
1615809578	149564005	0	0	0	0
1615809578	159141935	0	0	0	0
1615809578	169038667	0	0	0	0
1615809578	179478367	0	0	0	0
1615809578	189278243	0	0	0	0
1615809578	199088362	0	0	0	0
1615809578	209318950	0	0	0	0
1615809578	219143449	0	0	0	0
1615809578	228938890	0	0	0	0
1615809578	239105708	0	0	0	0
1615809578	249042034	0	0	0	0
1615809578	259297305	0	0	0	0
1615809578	269306433	0	0	0	0
1615809578	279421008	0	0	0	0
1615809578	288916289	0	0	0	0
1615809578	299077992	0	0	0	0
1615809578	308821046	0	0	0	0
1615809578	319068616	0	0	0	0
1615809578	329020811	0	0	0	0
1615809578	339181039	0	0	0	0
1615809578	349071015	0	0	0	0
1615809578	359107332	0	0	0	0
1615809578	369124674	0	0	0	0
1615809578	379290541	0	0	0	0
1615809578	389354007	0	0	0	0
1615809578	399116480	0	0	0	0
1615809578	409065402	0	0	0	0
1615809578	419467210	0	0	0	0
1615809578	429014831	0	0	0	0
1615809578	439182595	0	0	0	0
1615809578	449414621	0	0	0	0
1615809578	458892517	0	0	0	0
1615809578	469014371	0	0	0	0
1615809578	478851128	0	0	0	0
1615809578	489216549	0	0	0	0
1615809578	498935247	0	0	0	0
1615809578	509162849	0	0	0	0
1615809578	519528390	0	0	0	0
1615809578	528916148	0	0	0	0
1615809578	539000331	0	0	0	0
1615809578	548969573	0	0	0	0
1615809578	559445524	0	0	0	0
1615809578	569050879	0	0	0	0
1615809578	579005707	0	0	0	0
1615809578	589166667	0	0	0	0
1615809578	598908105	0	0	0	0
1615809578	609392414	0	0	0	0
1615809578	619317955	0	0	0	0
1615809578	629106845	0	0	0	0
1615809578	639298511	0	0	0	0
1615809578	649294814	0	0	0	0
1615809578	659219797	0	0	0	0
1615809578	668987726	0	0	0	0
1615809578	678822862	0	0	0	0
1615809578	689156948	0	0	0	0
1615809578	699086985	0	0	0	0
1615809578	709243118	0	0	0	0
1615809578	719104190	0	0	0	0
1615809578	728935106	0	0	0	0
1615809578	739207315	0	0	0	0
1615809578	748701795	0	0	0	0
1615809578	759443300	0	0	0	0
1615809578	769095855	0	0	0	0
1615809578	779034905	0	0	0	0
1615809578	788719936	0	0	0	0
1615809578	798894360	0	0	0	0
1615809578	808635501	0	0	0	0
1615809578	818433424	0	0	0	0
1615809578	828974342	0	0	0	0
1615809578	838824848	0	0	0	0
1615809578	848786591	0	0	0	0
1615809578	859051477	0	0	0	0
1615809578	869358836	0	0	0	0
1615809578	878966850	0	0	0	0
1615809578	889024051	0	0	0	0
1615809578	899013461	0	0	0	0
1615809578	909034615	0	0	0	0
1615809578	919265860	0	0	0	0
1615809578	928729750	0	0	0	0
1615809578	938906998	0	0	0	0
1615809578	949810784	0	0	0	0
1615809578	958924231	0	0	0	0
1615809578	968909107	0	0	0	0
1615809578	978919253	0	0	0	0
1615809578	988953906	0	0	0	0
1615809578	999078173	0	0	0	0
1615809579	9240950	0	0	0	0
1615809579	19072754	0	0	0	0
1615809579	28991298	0	0	0	0
1615809579	38897912	0	0	0	0
1615809579	49236335	0	0	0	0
1615809579	59179286	0	0	0	0
1615809579	68994955	0	0	0	0
1615809579	79210668	0	0	0	0
1615809579	88931575	0	0	0	0
1615809579	99130593	0	0	0	0
1615809579	109083877	0	0	0	0
1615809579	118971545	0	0	0	0
1615809579	128811442	0	0	0	0
1615809579	139088671	0	0	0	0
1615809579	149068987	0	0	0	0
1615809579	158887612	0	0	0	0
1615809579	169568670	0	0	0	0
1615809579	179029967	0	0	0	0
1615809579	188941479	0	0	0	0
1615809579	199348066	0	0	0	0
1615809579	208967536	0	0	0	0
1615809579	218944689	0	0	0	0
1615809579	229134707	0	0	0	0
1615809579	239272547	0	0	0	0
1615809579	249011543	0	0	0	0
1615809579	259033848	0	0	0	0
1615809579	269533129	0	0	0	0
1615809579	278989697	0	0	0	0
1615809579	289065342	0	0	0	0
1615809579	299442875	0	0	0	0
1615809579	309168254	0	0	0	0
1615809579	318899240	0	0	0	0
1615809579	328948560	0	0	0	0
1615809579	339357615	0	0	0	0
1615809579	349719228	0	0	0	0
1615809579	359012715	0	0	0	0
1615809579	369339727	0	0	0	0
1615809579	378897020	0	0	0	0
1615809579	389013970	0	0	0	0
1615809579	398838150	0	0	0	0
1615809579	409165839	0	0	0	0
1615809579	419150930	0	0	0	0
1615809579	428916167	0	0	0	0
1615809579	438889664	0	0	0	0
1615809579	449368736	0	0	0	0
1615809579	459013513	0	0	0	0
1615809579	468890578	0	0	0	0
1615809579	479082560	0	0	0	0
1615809579	488905459	0	0	0	0
1615809579	499046632	0	0	0	0
1615809579	508939621	0	0	0	0
1615809579	519060756	0	0	0	0
1615809579	528579339	0	0	0	0
1615809579	538808822	0	0	0	0
1615809579	548104775	0	0	0	0
1615809579	558973051	0	0	0	0
1615809579	569217662	0	0	0	0
1615809579	579048637	0	0	0	0
1615809579	589122919	0	0	0	0
1615809579	598992964	0	0	0	0
1615809579	609117071	0	0	0	0
1615809579	618888443	0	0	0	0
1615809579	628885404	0	0	0	0
1615809579	639027972	0	0	0	0
1615809579	648724828	0	0	0	0
1615809579	659020737	0	0	0	0
1615809579	669334507	0	0	0	0
1615809579	678966251	0	0	0	0
1615809579	688870541	0	0	0	0
1615809579	699138251	0	0	0	0
1615809579	708852254	0	0	0	0
1615809579	718927972	0	0	0	0
1615809579	728961530	0	0	0	0
1615809579	739102675	0	0	0	0
1615809579	748976162	0	0	0	0
1615809579	759052021	0	0	0	0
1615809579	769043653	0	0	0	0
1615809579	779098668	0	0	0	0
1615809579	789006937	0	0	0	0
1615809579	799193537	0	0	0	0
1615809579	808640771	0	0	0	0
1615809579	819199007	0	0	0	0
1615809579	828889197	0	0	0	0
1615809579	838812330	0	0	0	0
1615809579	849417287	0	0	0	0
1615809579	859074244	0	0	0	0
1615809579	868989190	0	0	0	0
1615809579	879137903	0	0	0	0
1615809579	889130858	0	0	0	0
1615809579	898972819	0	0	0	0
1615809579	908889462	0	0	0	0
1615809579	919247058	0	0	0	0
1615809579	929007618	0	0	0	0
1615809579	938950459	0	0	0	0
1615809579	948995189	0	0	0	0
1615809579	958999216	0	0	0	0
1615809579	969740967	0	0	0	0
1615809579	978845262	0	0	0	0
1615809579	989029510	0	0	0	0
1615809579	998635390	0	0	0	0
1615809580	8888810	0	0	0	0
1615809580	18444337	0	0	0	0
1615809580	28604431	0	0	0	0
1615809580	38626851	0	0	0	0
1615809580	48919094	0	0	0	0
1615809580	59039245	0	0	0	0
1615809580	69052933	0	0	0	0
1615809580	78975335	0	0	0	0
1615809580	88942001	0	0	0	0
1615809580	99276877	0	0	0	0
1615809580	108925019	0	0	0	0
1615809580	118854630	0	0	0	0
1615809580	128962717	0	0	0	0
1615809580	139079074	0	0	0	0
1615809580	148917321	0	0	0	0
1615809580	159029242	0	0	0	0
1615809580	169117652	0	0	0	0
1615809580	178814245	0	0	0	0
1615809580	189067855	0	0	0	0
1615809580	199069583	0	0	0	0
1615809580	208865598	0	0	0	0
1615809580	218865639	0	0	0	0
1615809580	228769778	0	0	0	0
1615809580	239079906	0	0	0	0
1615809580	249035478	0	0	0	0
1615809580	259125640	0	0	0	0
1615809580	269402729	0	0	0	0
1615809580	279215762	0	0	0	0
1615809580	289047194	0	0	0	0
1615809580	298815479	0	0	0	0
1615809580	309454711	0	0	0	0
1615809580	318924448	0	0	0	0
1615809580	328748149	0	0	0	0
1615809580	338839951	0	0	0	0
1615809580	349401825	0	0	0	0
1615809580	359086423	0	0	0	0
1615809580	369083285	0	0	0	0
1615809580	379047347	0	0	0	0
1615809580	389190799	0	0	0	0
1615809580	398443326	0	0	0	0
1615809580	408262756	0	0	0	0
1615809580	419006547	0	0	0	0
1615809580	429084701	0	0	0	0
1615809580	439117638	0	0	0	0
1615809580	449697425	0	0	0	0
1615809580	458962154	0	0	0	0
1615809580	469092062	0	0	0	0
1615809580	478815060	0	0	0	0
1615809580	489063027	0	0	0	0
1615809580	499096663	0	0	0	0
1615809580	509010833	0	0	0	0
1615809580	518940543	0	0	0	0
1615809580	528854542	0	0	0	0
1615809580	538997738	0	0	0	0
1615809580	548978846	0	0	0	0
1615809580	558990497	0	0	0	0
1615809580	569017993	0	0	0	0
1615809580	578900408	0	0	0	0
1615809580	588892919	0	0	0	0
1615809580	598959073	0	0	0	0
1615809580	608843497	0	0	0	0
1615809580	618951159	0	0	0	0
1615809580	629047736	0	0	0	0
1615809580	639060754	0	0	0	0
1615809580	649479941	0	0	0	0
1615809580	659102106	0	0	0	0
1615809580	669126254	0	0	0	0
1615809580	679168341	0	0	0	0
1615809580	688843187	0	0	0	0
1615809580	699173745	0	0	0	0
1615809580	709141273	0	0	0	0
1615809580	719220267	0	0	0	0
1615809580	729026065	0	0	0	0
1615809580	738806966	0	0	0	0
1615809580	749405674	0	0	0	0
1615809580	759346446	0	0	0	0
1615809580	768983963	0	0	0	0
1615809580	779088102	0	0	0	0
1615809580	789202925	0	0	0	0
1615809580	799010929	0	0	0	0
1615809580	809321527	0	0	0	0
1615809580	819142650	0	0	0	0
1615809580	829056956	0	0	0	0
1615809580	839282621	0	0	0	0
1615809580	849199681	0	0	0	0
1615809580	859254618	0	0	0	0
1615809580	868997046	0	0	0	0
1615809580	879162839	0	0	0	0
1615809580	889257532	0	0	0	0
1615809580	898866949	0	0	0	0
1615809580	909068096	0	0	0	0
1615809580	918954296	0	0	0	0
1615809580	929678866	0	0	0	0
1615809580	939010048	0	0	0	0
1615809580	948888865	0	0	0	0
1615809580	959059300	0	0	0	0
1615809580	969226895	0	0	0	0
1615809580	978992471	0	0	0	0
1615809580	988993606	0	0	0	0
1615809580	999563073	0	0	0	0
1615809581	9031590	0	0	0	0
1615809581	18918775	0	0	0	0
1615809581	28865713	0	0	0	0
1615809581	39003576	0	0	0	0
1615809581	48937344	0	0	0	0
1615809581	59055566	0	0	0	0
1615809581	69137124	0	0	0	0
1615809581	78703317	0	0	0	0
1615809581	88992502	0	0	0	0
1615809581	99537894	0	0	0	0
1615809581	108900991	0	0	0	0
1615809581	118557980	0	0	0	0
1615809581	128297366	0	0	0	0
1615809581	138389165	0	0	0	0
1615809581	149074695	0	0	0	0
1615809581	158991604	0	0	0	0
1615809581	168529424	0	0	0	0
1615809581	178757659	0	0	0	0
1615809581	188726364	0	0	0	0
1615809581	198862688	0	0	0	0
1615809581	208697822	0	0	0	0
1615809581	218603608	0	0	0	0
1615809581	228359995	0	0	0	0
1615809581	238500303	0	0	0	0
1615809581	248409436	0	0	0	0
1615809581	259070629	0	0	0	0
1615809581	268551651	0	0	0	0
1615809581	278689880	0	0	0	0
1615809581	288751027	0	0	0	0
1615809581	299159196	0	0	0	0
1615809581	308649790	0	0	0	0
1615809581	318655993	0	0	0	0
1615809581	328607973	0	0	0	0
1615809581	339051979	0	0	0	0
1615809581	348677827	0	0	0	0
1615809581	358550244	0	0	0	0
1615809581	368964996	0	0	0	0
1615809581	378275006	0	0	0	0
1615809581	388375664	0	0	0	0
1615809581	398622038	0	0	0	0
1615809581	408636608	0	0	0	0
1615809581	418496275	0	0	0	0
1615809581	428525890	0	0	0	0
1615809581	438587583	0	0	0	0
1615809581	448344697	0	0	0	0
1615809581	458719656	0	0	0	0
1615809581	468708719	0	0	0	0
1615809581	478275849	0	0	0	0
1615809581	488462209	0	0	0	0
1615809581	498918656	0	0	0	0
1615809581	508239986	0	0	0	0
1615809581	518418335	0	0	0	0
1615809581	528123795	0	0	0	0
1615809581	538606814	0	0	0	0
1615809581	548340922	0	0	0	0
1615809581	558653501	0	0	0	0
1615809581	568575211	0	0	0	0
1615809581	579236100	0	0	0	0
1615809581	588596021	0	0	0	0
1615809581	598663842	0	0	0	0
1615809581	608276083	0	0	0	0
1615809581	618523609	0	0	0	0
1615809581	628445563	0	0	0	0
1615809581	638321621	0	0	0	0
1615809581	648715604	0	0	0	0
1615809581	658560955	0	0	0	0
1615809581	668414549	0	0	0	0
1615809581	678623320	0	0	0	0
1615809581	688526157	0	0	0	0
1615809581	698610560	0	0	0	0
1615809581	708238782	0	0	0	0
1615809581	718603933	0	0	0	0
1615809581	728212377	0	0	0	0
1615809581	738278704	0	0	0	0
1615809581	748778743	0	0	0	0
1615809581	758370106	0	0	0	0
1615809581	768365531	0	0	0	0
1615809581	778691301	0	0	0	0
1615809581	788410551	0	0	0	0
1615809581	799085068	0	0	0	0
1615809581	808628234	0	0	0	0
1615809581	818554335	0	0	0	0
1615809581	828213283	0	0	0	0
1615809581	838341327	0	0	0	0
1615809581	848235403	0	0	0	0
1615809581	858444838	0	0	0	0
1615809581	868346160	0	0	0	0
1615809581	880775561	0	0	0	0
1615809581	890034807	0	0	0	0
1615809581	900735315	0	0	0	0
1615809581	910452406	0	0	0	0
1615809581	919434580	0	0	0	0
1615809581	930416631	0	0	0	0
1615809581	940407418	0	0	0	0
1615809581	950232834	0	0	0	0
1615809581	959850326	0	0	0	0
1615809581	971352444	0	0	0	0
1615809581	981183602	0	0	0	0
1615809581	990889932	0	0	0	0
1615809581	999365510	0	0	0	0
1615809582	7866332	0	0	0	0
1615809582	18110922	0	0	0	0
1615809582	27718216	0	0	0	0
1615809582	38087333	0	0	0	0
1615809582	47861124	0	0	0	0
1615809582	57925566	0	0	0	0
1615809582	67807667	0	0	0	0
1615809582	78067605	0	0	0	0
1615809582	88300462	0	0	0	0
1615809582	97677700	0	0	0	0
1615809582	108204574	0	0	0	0
1615809582	118153872	0	0	0	0
1615809582	127926907	0	0	0	0
1615809582	138110546	0	0	0	0
1615809582	147847980	0	0	0	0
1615809582	157917680	0	0	0	0
1615809582	167630200	0	0	0	0
1615809582	177953694	0	0	0	0
1615809582	188130719	0	0	0	0
1615809582	198009184	0	0	0	0
1615809582	208091161	0	0	0	0
1615809582	218112891	0	0	0	0
1615809582	227847159	0	0	0	0
1615809582	238032740	0	0	0	0
1615809582	247832040	0	0	0	0
1615809582	257783950	0	0	0	0
1615809582	267907015	0	0	0	0
1615809582	278031229	0	0	0	0
