time_sec	time_nanosec	ang_ots_0	ang_ots_1	ang_ots_2	ang_ots_3	ang_ots_4	ang_ots_5
1615809553	107952580	67.553	70.0101	62.6991	42.4369	49.7479	7.31102
1615809553	118042038	67.5753	70.014	62.7053	42.4107	49.7194	7.30866
1615809553	127737548	67.585	70.0147	62.7077	42.4003	49.7073	7.30693
1615809553	137854463	67.5915	70.0208	62.7145	42.3877	49.694	7.30635
1615809553	147914762	67.6004	70.023	62.7177	42.3766	49.6819	7.30531
1615809553	157818913	67.6068	70.0268	62.722	42.3663	49.6712	7.30488
1615809553	167932630	67.6151	70.0305	62.7266	42.3543	49.6583	7.30392
1615809553	177971091	67.6333	70.0274	62.7269	42.3392	49.6397	7.30052
1615809553	187724618	67.6365	70.0266	62.7273	42.3369	49.6362	7.29931
1615809553	197927315	67.6463	70.0263	62.7288	42.3275	49.6249	7.29748
1615809553	207934933	67.6572	70.0275	62.731	42.3153	49.6118	7.2965
1615809553	217840434	67.6664	70.0258	62.7319	42.3078	49.6017	7.29392
1615809553	227856809	67.6865	70.0187	62.7297	42.2948	49.5838	7.28898
1615809553	237775616	67.701	70.0108	62.7257	42.2883	49.5734	7.28507
1615809553	247944478	67.7114	70.0032	62.7217	42.2854	49.5669	7.28148
1615809553	258420300	67.7224	69.9984	62.7196	42.2792	49.558	7.27886
1615809553	267823593	67.7359	69.9829	62.7104	42.2812	49.5536	7.27244
1615809553	277915656	67.7425	69.9767	62.7075	42.2808	49.55	7.26927
1615809553	287900689	67.751	69.9636	62.6987	42.2854	49.5502	7.26488
1615809553	298107547	67.7627	69.9532	62.6928	42.2841	49.5445	7.26039
1615809553	308404301	67.7664	69.9476	62.6903	42.286	49.5433	7.25734
1615809553	317707036	67.7821	69.9409	62.6885	42.277	49.5294	7.25236
1615809553	327977640	67.7889	69.9385	62.6881	42.2726	49.523	7.25036
1615809553	337962915	67.7897	69.9372	62.6885	42.2731	49.5218	7.24868
1615809553	347661029	67.7988	69.9323	62.686	42.2689	49.5152	7.24628
1615809553	358400095	67.806	69.9307	62.6871	42.2634	49.5069	7.24353
1615809553	367870324	67.8132	69.9332	62.6901	42.2536	49.4967	7.24308
1615809553	377958756	67.8266	69.9425	62.6998	42.2309	49.4737	7.24276
1615809553	387916859	67.8324	69.9504	62.7066	42.2172	49.461	7.24382
1615809553	398014245	67.8394	69.9553	62.7117	42.2053	49.4488	7.2435
1615809553	407892097	67.8496	69.9587	62.717	42.1917	49.4334	7.24166
1615809553	417958278	67.8566	69.9651	62.7228	42.1783	49.4206	7.24235
1615809553	428587984	67.864	69.977	62.7322	42.1591	49.4038	7.24478
1615809553	437779133	67.8684	69.9835	62.7378	42.1481	49.3938	7.24573
1615809553	448269463	67.8757	69.9862	62.7394	42.1381	49.3849	7.24676
1615809553	457959427	67.8822	69.9908	62.7445	42.1271	49.3734	7.24627
1615809553	467854895	67.8943	69.992	62.748	42.1137	49.3577	7.24399
1615809553	478040907	67.9049	69.9974	62.7536	42.0977	49.3414	7.24374
1615809553	487804233	67.9134	69.9942	62.7524	42.0925	49.3343	7.2418
1615809553	497884238	67.9191	69.992	62.7513	42.0888	49.3296	7.24073
1615809553	508146508	67.9313	69.9912	62.7514	42.0775	49.3172	7.23974
1615809553	517836693	67.9465	69.9825	62.7472	42.0711	49.3063	7.23527
1615809553	527876575	67.9501	69.9839	62.7498	42.0659	49.3001	7.23416
1615809553	537943800	67.9618	69.9819	62.7502	42.0563	49.288	7.23171
1615809553	547919574	67.9681	69.9791	62.7496	42.0529	49.2823	7.22945
1615809553	557824386	67.9809	69.9747	62.7473	42.0445	49.2718	7.22736
1615809553	568960575	68.0026	69.9684	62.7486	42.029	49.2488	7.21985
1615809553	577955392	68.0159	69.9619	62.7455	42.0222	49.2387	7.21648
1615809553	587747684	68.023	69.9601	62.746	42.0169	49.231	7.21407
1615809553	597791821	68.0323	69.9572	62.7451	42.0105	49.2227	7.21217
1615809553	607964224	68.0397	69.9544	62.7453	42.0059	49.215	7.20909
1615809553	617989845	68.048	69.9557	62.7494	41.9963	49.2026	7.20634
1615809553	627741451	68.0712	69.9481	62.747	41.9807	49.1818	7.20112
1615809553	637785596	68.0764	69.9474	62.7477	41.9763	49.1759	7.19966
1615809553	647918157	68.0847	69.9481	62.75	41.9672	49.1654	7.19813
1615809553	658024927	68.0993	69.951	62.7541	41.9497	49.1466	7.19683
1615809553	667905071	68.1133	69.957	62.7607	41.9297	49.126	7.19626
1615809553	677807845	68.1163	69.9648	62.7687	41.919	49.115	7.19609
1615809553	687677603	68.1249	69.9703	62.7743	41.9049	49.1008	7.19598
1615809553	697874595	68.1292	69.9756	62.7785	41.8952	49.0923	7.19708
1615809553	707884750	68.1347	69.9821	62.7847	41.8832	49.0806	7.19744
1615809553	717918902	68.1429	70.0011	62.802	41.856	49.0551	7.1991
1615809553	727928435	68.148	70.0072	62.808	41.8448	49.044	7.1992
1615809553	737704619	68.1554	70.016	62.8163	41.8286	49.0283	7.19968
1615809553	747878941	68.1574	70.0268	62.8261	41.8158	49.0165	7.20069
1615809553	758253170	68.1639	70.0339	62.8328	41.8022	49.0033	7.20106
1615809553	767862184	68.1693	70.041	62.8401	41.7897	48.9906	7.20094
1615809553	777833555	68.1768	70.0437	62.8437	41.7795	48.9795	7.19999
1615809553	787892580	68.1848	70.044	62.846	41.7712	48.9692	7.19801
1615809553	797887852	68.1931	70.0434	62.8473	41.7635	48.9596	7.19612
1615809553	808079063	68.2058	70.0414	62.8477	41.7528	48.9465	7.19371
1615809553	818523720	68.224	70.0322	62.8454	41.7438	48.9306	7.18679
1615809553	827837706	68.2437	70.0261	62.844	41.7302	48.9123	7.1821
1615809553	837800588	68.2574	70.0216	62.8428	41.7211	48.8998	7.17874
1615809553	847843042	68.2737	70.0175	62.8417	41.7089	48.8847	7.1758
1615809553	858271392	68.2872	70.012	62.8398	41.7007	48.873	7.17226
1615809553	867838644	68.3101	70.0024	62.837	41.6875	48.8529	7.16543
1615809553	877865369	68.3232	69.9957	62.8337	41.6811	48.8432	7.16204
1615809553	887856992	68.3351	69.991	62.8324	41.6739	48.8325	7.15856
1615809553	897882297	68.3443	69.9889	62.8319	41.6668	48.8237	7.15696
1615809553	907724533	68.348	69.9882	62.8316	41.6638	48.8204	7.15658
1615809553	917875637	68.3689	69.9862	62.8333	41.645	48.7978	7.15283
1615809553	927992439	68.3773	69.9836	62.8336	41.6392	48.7892	7.14998
1615809553	937781581	68.3847	69.9856	62.8363	41.6298	48.7791	7.14931
1615809553	947983975	68.3901	69.9882	62.8394	41.6217	48.7705	7.1488
1615809553	958220217	68.3964	69.9925	62.8439	41.6111	48.7597	7.14862
1615809553	968023940	68.4019	69.9949	62.8469	41.6032	48.7512	7.14802
1615809553	977801252	68.4128	70.003	62.8555	41.5842	48.7317	7.14749
1615809553	987857008	68.4296	69.999	62.8551	41.5714	48.7153	7.14389
1615809553	997984695	68.4364	69.9966	62.8548	41.567	48.7088	7.14177
1615809554	8088301	68.4498	70.0005	62.8602	41.5496	48.6899	7.14028
1615809554	17882987	68.463	70.0018	62.8634	41.5352	48.6737	7.13844
1615809554	27794730	68.4783	69.9988	62.8631	41.5229	48.6587	7.13573
1615809554	37815681	68.4846	69.9987	62.865	41.5166	48.6503	7.13368
1615809554	47927166	68.4937	69.9957	62.8644	41.5106	48.6419	7.13132
1615809554	57991376	68.5022	69.9922	62.8629	41.5056	48.6349	7.12924
1615809554	68060547	68.5272	69.9875	62.8634	41.4852	48.6094	7.12414
1615809554	77881782	68.5389	69.9776	62.857	41.4835	48.6041	7.12063
1615809554	87766058	68.5496	69.9711	62.8533	41.4793	48.597	7.11777
1615809554	97899111	68.557	69.964	62.8496	41.4791	48.5934	7.11436
1615809554	107897729	68.5671	69.9524	62.8415	41.4804	48.5914	7.11093
1615809554	117905383	68.5727	69.9472	62.8389	41.4801	48.5884	7.1083
1615809554	128409265	68.5832	69.9369	62.8313	41.4799	48.5855	7.10557
1615809554	137905390	68.5887	69.9393	62.8339	41.4721	48.5774	7.10535
1615809554	147876983	68.593	69.9367	62.8338	41.4703	48.5732	7.10288
1615809554	157871779	68.599	69.9404	62.8382	41.4606	48.5628	7.10217
1615809554	167912324	68.6043	69.9422	62.8407	41.4535	48.555	7.10147
1615809554	178167364	68.6068	69.9527	62.8496	41.4405	48.5437	7.10313
1615809554	187930227	68.6076	69.9568	62.8528	41.4356	48.5395	7.10393
1615809554	197758332	68.6099	69.9629	62.859	41.4272	48.5311	7.10391
1615809554	208337742	68.6096	69.967	62.8632	41.4234	48.5273	7.10384
1615809554	217750043	68.6142	69.9758	62.8717	41.41	48.5141	7.10408
1615809554	227796979	68.6259	69.9729	62.8707	41.4012	48.5034	7.10216
1615809554	237839707	68.6318	69.9717	62.8707	41.3965	48.4975	7.10097
1615809554	247797958	68.6391	69.9711	62.8718	41.3898	48.4891	7.0993
1615809554	258141938	68.653	69.9688	62.8725	41.3782	48.4745	7.09631
1615809554	267910580	68.6775	69.961	62.8699	41.3614	48.4526	7.09115
1615809554	277877643	68.6919	69.9574	62.8684	41.3507	48.4397	7.08896
1615809554	287840084	68.6991	69.9568	62.8696	41.3441	48.4313	7.08723
1615809554	297941465	68.704	69.9532	62.8671	41.3428	48.4289	7.0861
1615809554	307921385	68.7178	69.9486	62.8657	41.3336	48.4165	7.08289
1615809554	318160682	68.7416	69.9445	62.8659	41.314	48.3925	7.07852
1615809554	328015927	68.7468	69.9439	62.8677	41.3092	48.3855	7.07626
1615809554	338043923	68.7616	69.9393	62.865	41.2991	48.3734	7.07426
1615809554	347920014	68.7676	69.9399	62.8666	41.2924	48.3657	7.0733
1615809554	358115141	68.7715	69.9376	62.8663	41.2909	48.3622	7.07129
1615809554	367900331	68.7828	69.9378	62.869	41.2794	48.3482	7.06884
1615809554	377981203	68.7911	69.9384	62.8712	41.2705	48.3377	7.06721
1615809554	387897210	68.7953	69.9438	62.8762	41.261	48.3285	7.06751
1615809554	397885830	68.7974	69.9477	62.8797	41.255	48.323	7.068
1615809554	407928988	68.8073	69.9504	62.8836	41.2423	48.309	7.06673
1615809554	417896552	68.8164	69.9628	62.8966	41.2209	48.2871	7.06621
1615809554	427831475	68.8191	69.9672	62.9011	41.2137	48.2798	7.06614
1615809554	437910115	68.827	69.9728	62.9064	41.2002	48.2666	7.06641
1615809554	447902053	68.8326	69.9798	62.9126	41.1877	48.2549	7.06718
1615809554	457872974	68.8397	69.9872	62.9199	41.1732	48.2404	7.06729
1615809554	468218752	68.861	69.993	62.9276	41.146	48.2113	7.06536
1615809554	477909892	68.8644	69.9947	62.9297	41.1409	48.2059	7.06499
1615809554	487855220	68.8768	69.9936	62.9304	41.1296	48.1928	7.06323
1615809554	497804969	68.8886	69.9947	62.9335	41.1166	48.1778	7.06118
1615809554	508042572	68.9048	69.9954	62.9364	41.0997	48.1588	7.05904
1615809554	518033415	68.9251	69.9945	62.9398	41.0804	48.1351	7.0547
1615809554	527806964	68.9386	69.9895	62.9383	41.0719	48.1231	7.05125
1615809554	537998933	68.9532	69.9857	62.9381	41.061	48.1087	7.04767
1615809554	547977239	68.9659	69.9781	62.9336	41.056	48.1005	7.04448
1615809554	557931818	68.9773	69.9744	62.9319	41.0484	48.0908	7.04248
1615809554	568059504	68.9847	69.9686	62.9297	41.0467	48.0856	7.03884
1615809554	578006401	68.9936	69.9641	62.9285	41.0422	48.0779	7.03564
1615809554	588061965	69.002	69.962	62.9287	41.036	48.0694	7.03334
1615809554	597999494	69.0061	69.9625	62.9306	41.0314	48.0632	7.03185
1615809554	607860978	69.0148	69.9581	62.9288	41.0272	48.0564	7.02927
1615809554	617863908	69.0311	69.9551	62.93	41.0138	48.0389	7.02514
1615809554	627923445	69.0359	69.9554	62.9318	41.0087	48.0324	7.0236
1615809554	637803252	69.0405	69.9565	62.9341	41.0031	48.0254	7.02239
1615809554	648057535	69.0449	69.9587	62.9369	40.9964	48.0182	7.0218
1615809554	658268618	69.0532	69.962	62.941	40.9848	48.0058	7.02104
1615809554	667949229	69.0664	69.9749	62.9534	40.9586	47.9802	7.02153
1615809554	677844019	69.074	69.9825	62.9613	40.9435	47.9647	7.02116
1615809554	687859691	69.0835	69.9861	62.9655	40.9304	47.951	7.02054
1615809554	697893106	69.0859	69.996	62.9749	40.9181	47.9393	7.02112
1615809554	707704718	69.0971	69.9991	62.9794	40.9038	47.9235	7.01976
1615809554	718049047	69.1099	70.0171	62.9951	40.873	47.895	7.02197
1615809554	727891926	69.1166	70.0233	63.0013	40.8601	47.8821	7.02193
1615809554	738025437	69.1261	70.0242	63.0035	40.8497	47.8704	7.02074
1615809554	748121380	69.1341	70.0263	63.0077	40.8396	47.8583	7.01868
1615809554	757862639	69.1485	70.0234	63.0071	40.8281	47.8445	7.01639
1615809554	767687096	69.1602	70.0216	63.0074	40.8182	47.8324	7.01417
1615809554	778441369	69.1785	70.0168	63.006	40.8047	47.8155	7.01083
1615809554	788316408	69.1834	70.0132	63.0047	40.8035	47.8119	7.00841
1615809554	797928739	69.1922	70.0067	63.0015	40.801	47.8063	7.00529
1615809554	808044540	69.2034	70.0018	62.9994	40.7948	47.7973	7.00245
1615809554	818036799	69.2254	69.9895	62.9929	40.7852	47.7817	6.99653
1615809554	827899684	69.237	69.9828	62.9891	40.7802	47.7739	6.99373
1615809554	837991668	69.2497	69.9731	62.9834	40.7772	47.7669	6.98967
1615809554	847792408	69.2604	69.9639	62.9783	40.7758	47.7613	6.98553
1615809554	857891669	69.2769	69.9524	62.9723	40.7706	47.7507	6.98009
1615809554	869247439	69.3119	69.9326	62.9625	40.7555	47.7257	6.97018
1615809554	877901880	69.3205	69.9251	62.9577	40.7544	47.7218	6.96736
1615809554	888030480	69.3285	69.9216	62.9562	40.7498	47.7153	6.96543
1615809554	897806409	69.342	69.9177	62.9544	40.7403	47.7035	6.96321
1615809554	908082388	69.3495	69.9135	62.9523	40.737	47.6981	6.96114
1615809554	917846168	69.3694	69.9124	62.9542	40.7182	47.6764	6.95818
1615809554	927713375	69.3751	69.911	62.9532	40.7139	47.6717	6.95783
1615809554	937908250	69.3833	69.9166	62.9586	40.7001	47.6581	6.95801
1615809554	947928317	69.388	69.9183	62.9606	40.6937	47.6514	6.95771
1615809554	957756654	69.3956	69.9189	62.9616	40.6855	47.6427	6.95721
1615809554	967846010	69.3915	69.9259	62.9675	40.6826	47.6411	6.95844
1615809554	978510191	69.4049	69.9307	62.9718	40.6644	47.6233	6.95887
1615809554	987911670	69.4038	69.9358	62.976	40.6603	47.6202	6.95983
1615809554	998032557	69.4117	69.9393	62.9795	40.649	47.6089	6.95983
1615809555	7875599	69.4111	69.9432	62.9831	40.6457	47.6058	6.96007
1615809555	17908521	69.4166	69.949	62.9896	40.6344	47.5939	6.95942
1615809555	28213796	69.4178	69.9571	62.9958	40.6251	47.5864	6.96131
1615809555	37808482	69.4208	69.9602	62.9989	40.619	47.5802	6.96125
1615809555	47993607	69.4272	69.9612	63.0005	40.6115	47.5723	6.96072
1615809555	58120288	69.4388	69.9612	63.0028	40.6	47.5584	6.95837
1615809555	67949367	69.4433	69.9574	63.0011	40.5992	47.5556	6.95635
1615809555	77861328	69.4642	69.9504	62.9987	40.5855	47.5371	6.95166
1615809555	88073861	69.4771	69.9454	62.9962	40.5775	47.5267	6.94923
1615809555	98094605	69.4894	69.9388	62.9929	40.5719	47.5177	6.94586
1615809555	107766652	69.5052	69.933	62.9908	40.5618	47.5041	6.94227
1615809555	117858021	69.5237	69.9207	62.9846	40.5556	47.4917	6.93618
1615809555	128001607	69.535	69.9115	62.9789	40.5535	47.486	6.93254
1615809555	137938905	69.5466	69.9074	62.9777	40.5459	47.4757	6.92974
1615809555	148596507	69.5514	69.9062	62.9778	40.5424	47.4708	6.92847
1615809555	157999303	69.5654	69.8965	62.9712	40.5382	47.4634	6.92525
1615809555	167820602	69.5767	69.8865	62.9665	40.5368	47.4568	6.91999
1615809555	178371429	69.5817	69.883	62.9649	40.5353	47.4534	6.91813
1615809555	187968145	69.5812	69.8831	62.9659	40.5357	47.4529	6.9172
1615809555	197756731	69.594	69.8801	62.9649	40.5259	47.4412	6.91528
1615809555	207788418	69.6025	69.8792	62.9656	40.5183	47.4319	6.91365
1615809555	217981800	69.5995	69.8889	62.9743	40.5116	47.4262	6.91456
1615809555	227812439	69.6089	69.8939	62.9804	40.4972	47.4107	6.9135
1615809555	237916228	69.6125	69.8999	62.9862	40.4876	47.4013	6.91371
1615809555	247989681	69.6144	69.9096	62.995	40.4759	47.3905	6.91459
1615809555	257887201	69.6224	69.917	63.0016	40.4607	47.376	6.91536
1615809555	267809544	69.6212	69.9407	63.0228	40.4381	47.356	6.9179
1615809555	278141162	69.6328	69.9444	63.0274	40.4228	47.3398	6.91704
1615809555	288389636	69.6425	69.9443	63.0301	40.4132	47.3274	6.91424
1615809555	298060142	69.6466	69.9482	63.0337	40.4051	47.3197	6.91456
1615809555	308026830	69.6608	69.9511	63.0378	40.3881	47.3014	6.91324
1615809555	317911341	69.6842	69.948	63.0387	40.3678	47.2771	6.90929
1615809555	327715900	69.6931	69.9466	63.0394	40.3603	47.2675	6.90721
1615809555	338042626	69.7029	69.9427	63.038	40.3544	47.2591	6.90471
1615809555	348398277	69.7142	69.9408	63.0381	40.345	47.2477	6.90273
1615809555	357837143	69.7216	69.9394	63.0381	40.339	47.2403	6.90137
1615809555	368051266	69.7341	69.9364	63.0373	40.3295	47.2286	6.89912
1615809555	378160812	69.752	69.9312	63.0368	40.3168	47.2112	6.89445
1615809555	388017389	69.7622	69.925	63.0338	40.3128	47.2041	6.89121
1615809555	398043490	69.7744	69.9225	63.0338	40.3031	47.1918	6.88864
1615809555	407983355	69.7793	69.9223	63.0344	40.2984	47.1863	6.88787
1615809555	417964210	69.7895	69.9251	63.0384	40.2854	47.1721	6.88675
1615809555	427919710	69.7937	69.9271	63.0415	40.2792	47.1648	6.88565
1615809555	438136605	69.7974	69.9309	63.0458	40.2717	47.1568	6.88506
1615809555	447997422	69.8001	69.9347	63.0505	40.2651	47.1493	6.88418
1615809555	457873439	69.8087	69.9383	63.055	40.2531	47.1364	6.88329
1615809555	467804590	69.8147	69.9558	63.0709	40.2295	47.1144	6.88485
1615809555	477907497	69.8229	69.9567	63.0726	40.2204	47.1045	6.88407
1615809555	488089090	69.8284	69.9637	63.0799	40.2079	47.0917	6.88379
1615809555	497937191	69.8321	69.9682	63.0853	40.1997	47.0827	6.88293
1615809555	507908009	69.8426	69.9698	63.0889	40.1876	47.0686	6.88094
1615809555	517876096	69.8615	69.9732	63.0941	40.1653	47.0444	6.87909
1615809555	527799118	69.8733	69.9727	63.0951	40.154	47.0316	6.87759
1615809555	537884244	69.8878	69.9695	63.0948	40.1428	47.0175	6.87469
1615809555	547977371	69.9008	69.9663	63.0945	40.1329	47.0048	6.87186
1615809555	558535081	69.9183	69.9592	63.0922	40.1225	46.9895	6.867
1615809555	567873919	69.93	69.957	63.0918	40.1131	46.9782	6.86518
1615809555	578398278	69.9455	69.9921	63.1224	40.0624	46.932	6.86967
1615809555	588079899	69.9559	69.9872	63.12	40.0568	46.9241	6.86723
1615809555	598151646	69.959	69.9848	63.1189	40.0562	46.9221	6.8659
1615809555	607859949	69.9713	69.978	63.1155	40.0507	46.9132	6.86252
1615809555	617897985	69.9922	69.9639	63.1072	40.0439	46.9006	6.85671
1615809555	627801977	70.0025	69.9573	63.1032	40.0401	46.8943	6.85416
1615809555	637868284	70.0146	69.9505	63.0991	40.0349	46.8863	6.85147
1615809555	647865249	70.0206	69.9428	63.0945	40.0365	46.8849	6.84834
1615809555	658248201	70.0284	69.933	63.0883	40.0386	46.8833	6.84462
1615809555	667820604	70.0483	69.9258	63.0847	40.0259	46.8671	6.84116
1615809555	677921156	70.05	69.9311	63.0898	40.019	46.8602	6.84122
1615809555	687900877	70.055	69.9313	63.09	40.0137	46.855	6.84127
1615809555	697871673	70.0647	69.9344	63.0942	40.0009	46.8411	6.84024
1615809555	708010159	70.0731	69.9311	63.0927	39.9958	46.8342	6.83839
1615809555	717946194	70.0862	69.9349	63.0976	39.9789	46.8162	6.83731
1615809555	727884014	70.09	69.9412	63.1032	39.9688	46.8068	6.83802
1615809555	738041259	70.0953	69.9442	63.1054	39.9605	46.7993	6.83875
1615809555	747744962	70.1021	69.9463	63.1082	39.9516	46.7897	6.83807
1615809555	757771050	70.1088	69.9509	63.1126	39.9404	46.7786	6.83825
1615809555	768442588	70.1156	69.9464	63.1105	39.938	46.7739	6.83591
1615809555	778097234	70.1393	69.9347	63.1033	39.926	46.7574	6.83144
1615809555	787818067	70.1486	69.9321	63.1021	39.9193	46.7493	6.82997
1615809555	797921787	70.1586	69.9284	63.1001	39.9129	46.7413	6.82836
1615809555	808033034	70.1655	69.9236	63.0974	39.9108	46.7371	6.82625
1615809555	818006648	70.1816	69.9062	63.0873	39.9122	46.7311	6.81889
1615809555	828000531	70.1919	69.8981	63.0827	39.9099	46.7254	6.81546
1615809555	837993634	70.1985	69.8915	63.0784	39.91	46.7231	6.8131
1615809555	847846517	70.2059	69.8874	63.0761	39.9067	46.718	6.81123
1615809555	857875072	70.2142	69.8816	63.0721	39.9042	46.7137	6.80951
1615809555	867869719	70.2225	69.8681	63.0647	39.9094	46.7128	6.80337
1615809555	877916291	70.2246	69.8606	63.0599	39.9148	46.7155	6.80074
1615809555	888355965	70.2328	69.8551	63.0565	39.9121	46.7107	6.79856
1615809555	898048188	70.2394	69.8494	63.0528	39.9113	46.7078	6.79658
1615809555	907878730	70.2462	69.8427	63.0488	39.9111	46.7051	6.79399
1615809555	917822602	70.2529	69.8427	63.0517	39.9044	46.6954	6.79101
1615809555	927876240	70.2631	69.8398	63.0507	39.8971	46.6862	6.7891
1615809555	937907662	70.2642	69.8462	63.0568	39.8896	46.679	6.78945
1615809555	947965947	70.2665	69.8522	63.0623	39.8813	46.6712	6.78991
1615809555	958126521	70.2703	69.8606	63.0696	39.869	46.6601	6.79108
1615809555	967905157	70.2769	69.8657	63.0741	39.8574	46.6489	6.79153
1615809555	977916953	70.2899	69.8766	63.0854	39.8335	46.6246	6.79115
1615809555	987945614	70.2962	69.8808	63.0903	39.823	46.6135	6.79047
1615809555	997751522	70.3048	69.8857	63.0949	39.8096	46.6004	6.7908
1615809556	7764773	70.3102	69.8923	63.1007	39.7975	46.5891	6.79158
1615809556	18088237	70.3268	69.9004	63.1099	39.7728	46.5632	6.79049
1615809556	28083008	70.3331	69.9039	63.114	39.763	46.5529	6.78989
1615809556	37851548	70.3366	69.9056	63.1163	39.7578	46.5471	6.78928
1615809556	47935667	70.3438	69.9059	63.1181	39.7504	46.5382	6.78778
1615809556	58039768	70.3483	69.9061	63.1185	39.7456	46.5332	6.78757
1615809556	68033077	70.3657	69.9042	63.1192	39.7301	46.5151	6.78507
1615809556	78021340	70.3744	69.9004	63.1179	39.7251	46.5077	6.78253
