time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617793286	389203332	35596.1	68913.5	54445.7
1617793286	399044964	35717.6	69392.2	53829
1617793286	409105544	35860.9	69864.2	53188.1
1617793286	419152743	36026.1	70330	52524
1617793286	429099296	36213	70790	51838.4
1617793286	439108113	36421.6	71244.6	51132.5
1617793286	449103822	36651.6	71694.1	50408
1617793286	459111784	36902.6	72139	49666.5
1617793286	469206698	37174	72579.5	48909.7
1617793286	479276946	37465.4	73015.9	48139.6
1617793286	489059310	37776	73448.4	47357.8
1617793286	499236905	38105.1	73877.3	46566.5
1617793286	509156933	38451.7	74302.5	45767.5
1617793286	519116317	38814.8	74724.4	44962.8
1617793286	529068959	39193.4	75142.8	44154.7
1617793286	539273689	39586.1	75557.8	43345.1
1617793286	549278631	39991.7	75969.4	42536.1
1617793286	559174901	40408.7	76377.3	41729.8
1617793286	569228452	40835.7	76781.6	40928.3
1617793286	579181441	41271	77182	40133.7
1617793286	589077454	41713	77578.2	39348
1617793286	599102057	42159.9	77970	38573.3
1617793286	609109889	42609.8	78357.1	37811.4
1617793286	619215365	43061	78739.2	37064.3
1617793286	629191646	43511.4	79115.8	36333.8
1617793286	639214124	43959.1	79486.6	35621.6
1617793286	649203673	44402.1	79851.2	34929.5
1617793286	659236649	44838.3	80209.1	34259
1617793286	669295761	45265.8	80559.8	33611.6
1617793286	679111311	45682.4	80903	32988.7
1617793286	689225018	46086.2	81238.1	32391.6
1617793286	699143319	46475.2	81564.7	31821.3
1617793286	709136585	46847.3	81882.2	31279
1617793286	719165357	47200.7	82190.4	30765.6
1617793286	729157084	47533.5	82488.6	30281.8
1617793286	739125168	47843.9	82776.5	29828.4
1617793286	749183292	48130.1	83053.7	29405.9
1617793286	759269894	48390.6	83319.7	29014.7
1617793286	769208159	48623.9	83574.3	28655.2
1617793286	779375537	48828.4	83817	28327.5
1617793286	789172361	49003	84047.5	28031.7
1617793286	799246045	49146.5	84265.6	27767.7
1617793286	809204748	49257.8	84471	27535.5
1617793286	819232065	49336.1	84663.5	27334.7
1617793286	829425885	49380.7	84842.9	27165
1617793286	839081869	49391.1	85009.1	27025.9
1617793286	849122588	49366.8	85162	26917
1617793286	858824480	49307.6	85301.6	26837.6
1617793286	868870903	49213.5	85427.8	26786.9
1617793286	878758954	49084.7	85540.7	26764.2
1617793286	888752724	48921.5	85640.3	26768.6
1617793286	898822330	48724.4	85726.8	26799.2
1617793286	909119250	48494	85800.3	26855.1
1617793286	919267695	48231.3	85860.9	26935.1
1617793286	929193295	47937.4	85909	27038.3
1617793286	939178343	47613.3	85944.7	27163.3
1617793286	949119809	47260.6	85968.4	27309.2
1617793286	959128306	46880.9	85980.4	27474.7
1617793286	969187738	46475.7	85981	27658.5
1617793286	979143641	46047	85970.6	27859.4
1617793286	989102727	45596.9	85949.6	28076.1
1617793286	999225633	45127.4	85918.4	28307.3
1617793287	9152405	44640.8	85877.4	28551.8
1617793287	19247901	44139.4	85827.2	28808.1
1617793287	29122407	43625.9	85768	29075.1
1617793287	39101283	43102.6	85700.4	29351.4
1617793287	49259717	42572.1	85624.9	29635.8
1617793287	59160539	42037.3	85541.8	29927.1
1617793287	69185527	41500.7	85451.6	30223.9
1617793287	79218415	40965.1	85354.8	30525.1
1617793287	89268945	40433.2	85251.7	30829.5
1617793287	99267286	39907.7	85142.9	31136.1
1617793287	109087687	39391.3	85028.6	31443.8
1617793287	119223959	38886.6	84909.2	31751.5
1617793287	129204777	38396.3	84785.1	32058.3
1617793287	139337009	37922.8	84656.5	32363.3
1617793287	149272047	37468.6	84523.8	32665.6
1617793287	159160089	37036	84387.3	32964.5
1617793287	169255674	36627.1	84247	33259.1
1617793287	179340578	36244	84103.2	33549
1617793287	189227321	35888.7	83956	33833.5
1617793287	199186679	35562.9	83805.7	34112.1
1617793287	209126639	35268.1	83652.1	34384.3
1617793287	219277893	35005.8	83495.5	34649.8
1617793287	229253047	34777.1	83335.8	34908.3
1617793287	239220842	34583.2	83172.9	35159.5
1617793287	249182073	34424.8	83006.9	35403.3
1617793287	259217314	34302.6	82837.7	35639.6
1617793287	269226634	34216.8	82665.1	35868.4
1617793287	279151152	34167.8	82489.1	36089.6
1617793287	289193572	34155.4	82309.5	36303.3
1617793287	299202141	34179.4	82126.1	36509.7
1617793287	309145148	34239.3	81938.7	36709
1617793287	319052228	34334.4	81747.3	36901.4
1617793287	329083166	34463.9	81551.5	37087
1617793287	339084592	34626.6	81351.2	37266.4
1617793287	349162633	34821.1	81146.3	37439.7
1617793287	359140951	35046	80936.4	37607.5
1617793287	369069898	35299.6	80721.5	37770
1617793287	379277603	35580	80501.4	37927.8
1617793287	389099048	35885.2	80275.8	38081.2
1617793287	399196913	36212.9	80044.8	38230.8
1617793287	409165269	36560.9	79808.3	38376.9
1617793287	419151029	36926.7	79566	38520.2
1617793287	429116442	37307.7	79318	38661.1
1617793287	439192029	37701.3	79064.3	38800.1
1617793287	449255959	38104.7	78804.9	38937.6
1617793287	459363446	38515.1	78540	39074.3
1617793287	469136218	38929.6	78269.5	39210.6
1617793287	479194280	39345.4	77993.6	39347
1617793287	489224236	39759.5	77712.6	39483.9
1617793287	499112254	40169.1	77426.8	39621.9
1617793287	509228566	40571.3	77136.3	39761.4
1617793287	519228159	40963.2	76841.5	39902.9
1617793287	529265567	41342.2	76542.9	40046.8
1617793287	539153572	41705.4	76240.8	40193.5
1617793287	549156770	42050.3	75935.7	40343.5
1617793287	559173550	42374.4	75628.2	40497.1
1617793287	569091244	42675.2	75318.8	40654.8
1617793287	579194763	42950.7	75008.1	40816.9
1617793287	589259665	43198.5	74696.7	40983.7
1617793287	599097633	43416.9	74385.3	41155.7
1617793287	609093312	43604.1	74074.6	41333.2
1617793287	619264965	43758.4	73765.3	41516.5
1617793287	629271294	43878.5	73458.2	41705.9
1617793287	639182975	43963.2	73153.9	41901.7
1617793287	649112057	44011.6	72853.4	42104.2
1617793287	659242291	44022.7	72557.2	42313.7
1617793287	669315962	43996.1	72266.3	42530.4
1617793287	679110985	43931.5	71981.3	42754.7
1617793287	689123129	43828.7	71703	42986.9
1617793287	699131109	43687.7	71432.1	43227.1
1617793287	709110079	43509	71169.4	43475.6
1617793287	719145519	43293	70915.4	43732.7
1617793287	729134698	43040.5	70670.9	43998.7
1617793287	739185319	42752.3	70436.4	44273.7
1617793287	749103752	42429.6	70212.5	44558
1617793287	759236420	42073.7	69999.6	44852
1617793287	769182449	41686.1	69798.2	45155.7
1617793287	779222543	41268.5	69608.6	45469.6
1617793287	789084972	40822.6	69431.1	45793.7
1617793287	799121577	40350.4	69265.9	46128.4
1617793287	809071968	39854	69113.2	46474
1617793287	819189589	39335.5	68973	46830.7
1617793287	829181597	38797.2	68845.3	47198.6
1617793287	839194540	38241.5	68729.9	47578.2
1617793287	849133768	37670.8	68626.6	47969.6
1617793287	859274180	37087.7	68535.2	48373.1
1617793287	869151491	36494.5	68455.3	48789
1617793287	879192309	35894	68386.3	49217.4
1617793287	889201201	35288.5	68327.7	49658.6
1617793287	899184862	34680.6	68278.8	50112.8
1617793287	909207329	34072.9	68239	50580.3
1617793287	919133529	33467.7	68207.2	51061.2
1617793287	929236110	32867.4	68182.7	51555.8
1617793287	939081740	32274.4	68164.4	52064.1
1617793287	949196752	31690.9	68151.4	52586.3
1617793287	959128167	31118.9	68142.4	53122.5
1617793287	969275909	30560.5	68136.2	53672.9
1617793287	979145569	30017.5	68131.7	54237.3
1617793287	989186375	29491.7	68127.5	54816
1617793287	999301395	28984.6	68122.4	55408.7
1617793288	9221407	28497.8	68114.9	56015.5
1617793288	19145100	28032.4	68103.8	56636.2
1617793288	29129881	27589.6	68087.5	57270.6
1617793288	39197397	27170.4	68064.8	57918.6
1617793288	49176642	26775.5	68034.2	58579.9
1617793288	59138623	26405.6	67994.4	59254
1617793288	69219746	26061	67943.9	59940.7
1617793288	79144957	25742	67881.6	60639.4
1617793288	89192295	25448.9	67806	61349.6
1617793288	99117998	25181.4	67716	62070.7
1617793288	109196482	24939.3	67610.4	62802.1
1617793288	119147485	24722.4	67488.1	63543.1
1617793288	129148851	24530	67348.1	64292.7
1617793288	139230199	24361.6	67189.4	65050.3
1617793288	149202125	24216.4	67011.1	65814.7
1617793288	159179694	24093.5	66812.6	66585.1
1617793288	169213007	23991.9	66593.1	67360.4
1617793288	179141218	23910.5	66352	68139.4
1617793288	189217747	23848.2	66089.1	68920.9
1617793288	199283611	23803.7	65803.9	69703.7
1617793288	209154246	23775.7	65496.2	70486.5
1617793288	219313083	23763	65166	71267.8
1617793288	229258224	23764.2	64813.3	72046.4
1617793288	239198795	23777.9	64438.3	72820.7
1617793288	249128341	23802.7	64041.3	73589.2
1617793288	259221409	23837.4	63622.7	74350.4
1617793288	269116431	23880.5	63183.1	75102.8
1617793288	279153919	23930.8	62723.3	75844.7
1617793288	289186829	23987.2	62244	76574.6
1617793288	299166295	24048.3	61746.1	77290.7
1617793288	309173522	24113.1	61230.8	77991.5
1617793288	319135538	24180.7	60699.1	78675.4
1617793288	329175499	24250.1	60152.4	79340.7
1617793288	339187112	24320.6	59592.1	79985.8
1617793288	349220585	24391.4	59019.7	80609.1
1617793288	359250198	24461.9	58436.7	81209.1
1617793288	369274997	24531.8	57844.7	81784
1617793288	379282724	24600.7	57245.6	82332.6
1617793288	389163549	24668.5	56641.1	82853.2
1617793288	399192509	24735.1	56033.1	83344.5
1617793288	409213251	24800.6	55423.5	83805.2
1617793288	419292854	24865.3	54814.3	84233.9
1617793288	429153395	24929.5	54207.4	84629.4
1617793288	439020216	24993.8	53604.8	84990.6
1617793288	449413408	25058.6	53008.5	85316.5
1617793288	459069364	25124.9	52420.5	85606.1
1617793288	469108927	25193.5	51842.9	85858.6
1617793288	479150425	25265.2	51277.5	86073.3
1617793288	489060025	25341.3	50726.2	86249.5
1617793288	499249485	25422.7	50191	86387
1617793288	509118061	25510.7	49673.7	86485.2
1617793288	519119530	25606.6	49175.9	86544.2
1617793288	529233565	25711.6	48699.3	86563.9
1617793288	539225846	25827.1	48245.5	86544.5
1617793288	549136804	25954.5	47815.8	86486.4
1617793288	559215164	26095	47411.7	86390
1617793288	569119359	26250	47034.4	86256.2
1617793288	579181248	26420.8	46684.9	86085.8
1617793288	589237179	26608.7	46364.1	85879.9
1617793288	599232760	26814.9	46073	85639.7
1617793288	609159820	27040.4	45812	85366.7
1617793288	619187494	27286.4	45581.9	85062.4
1617793288	629042994	27553.9	45382.8	84728.7
1617793288	639203008	27843.6	45215.1	84367.3
1617793288	649155150	28156.3	45078.8	83980.2
1617793288	659216506	28492.8	44973.9	83569.6
1617793288	669105265	28853.3	44900.1	83137.7
1617793288	679175620	29238.4	44857	82686.7
1617793288	689126316	29648.1	44844.2	82219.1
1617793288	699246654	30082.7	44861	81737.2
1617793288	709172300	30541.9	44906.8	81243.5
1617793288	719227140	31025.5	44980.5	80740.5
1617793288	729145201	31533.1	45081.2	80230.6
1617793288	739135382	32064.2	45207.9	79716.4
1617793288	749180988	32617.9	45359.3	79200.2
1617793288	759253529	33193.3	45534.2	78684.6
1617793288	769243159	33789.3	45731.2	78172
1617793288	779184373	34404.8	45948.9	77664.6
1617793288	789147235	35038.2	46185.7	77164.8
1617793288	799134034	35688	46440.1	76674.9
1617793288	809164162	36352.5	46710.6	76196.8
1617793288	819181551	37029.8	46995.4	75732.8
1617793288	829224696	37718	47293	75284.7
1617793288	839254135	38414.8	47601.6	74854.3
1617793288	849133184	39118.1	47919.6	74443.5
1617793288	859164234	39825.6	48245.3	74053.8
1617793288	869177295	40534.8	48577	73686.8
1617793288	879211311	41243.2	48913.1	73343.7
1617793288	889139894	41948.2	49252	73025.8
1617793288	899242271	42647.3	49592	72734.1
1617793288	909235609	43337.7	49931.7	72469.7
1617793288	919212536	44016.9	50269.5	72233.1
1617793288	929182447	44682.3	50604.1	72025.2
1617793288	939210582	45331.1	50934.1	71846.2
1617793288	949257319	45960.8	51258.2	71696.5
1617793288	959192308	46568.9	51575.3	71576.3
1617793288	969171766	47152.9	51884.2	71485.4
1617793288	979129388	47710.5	52183.9	71423.7
1617793288	989129026	48239.4	52473.4	71390.9
1617793288	999198443	48737.5	52752	71386.4
1617793289	9159172	49202.8	53018.9	71409.5
1617793289	19315903	49633.4	53273.5	71459.4
1617793289	29177061	50027.8	53515.2	71535.1
1617793289	39246514	50384.5	53743.7	71635.6
1617793289	49201174	50702.1	53958.5	71759.4
1617793289	59219983	50979.7	54159.5	71905.3
1617793289	69133739	51216.3	54346.5	72071.7
1617793289	79186006	51411.5	54519.5	72256.9
1617793289	89218943	51564.7	54678.6	72459.3
1617793289	99153825	51675.9	54823.9	72676.8
1617793289	109250260	51745.1	54955.7	72907.7
1617793289	119138243	51772.8	55074.1	73149.8
1617793289	129185773	51759.5	55179.8	73401.1
1617793289	139182536	51706.2	55273.1	73659.3
1617793289	149222597	51613.8	55354.5	73922.3
1617793289	159163381	51483.9	55424.6	74187.8
1617793289	169253871	51317.9	55484.1	74453.5
1617793289	179230176	51117.6	55533.7	74717.1
1617793289	189167955	50885.3	55574	74976.2
1617793289	199181728	50623	55605.8	75228.6
1617793289	209091038	50333.3	55629.8	75472
1617793289	219216115	50018.7	55646.9	75704.2
1617793289	229135473	49682.3	55657.8	75922.8
1617793289	239252610	49326.8	55663.3	76125.8
1617793289	249216600	48955.5	55664.2	76311
1617793289	259088235	48571.5	55661.3	76476.5
1617793289	269221301	48178.3	55655.1	76620.2
1617793289	279114915	47779.2	55646.6	76740.4
1617793289	289177521	47377.8	55636.3	76835.3
1617793289	299212511	46977.4	55624.8	76903.3
1617793289	309229644	46581.8	55612.7	76942.9
1617793289	319279303	46194.4	55600.6	76952.8
1617793289	329283922	45818.8	55588.9	76931.8
1617793289	339197035	45458.3	55578	76878.7
1617793289	349097115	45116.3	55568.2	76792.7
1617793289	359190848	44796.1	55559.8	76673.1
1617793289	369270616	44500.9	55553	76519.3
1617793289	379194894	44233.7	55548	76330.9
1617793289	389199871	43997.2	55544.7	76107.5
1617793289	399239744	43794.2	55543.1	75849.3
1617793289	409246343	43627.2	55543.2	75556.2
1617793289	419356295	43498.3	55544.9	75228.6
1617793289	429350228	43409.6	55547.8	74866.9
1617793289	439325601	43362.9	55551.7	74471.7
1617793289	449207858	43359.6	55556.3	74043.7
1617793289	459160131	43400.9	55561.1	73583.9
1617793289	469360778	43487.9	55565.7	73093.3
1617793289	479237320	43621.2	55569.5	72573.1
1617793289	489230307	43801.1	55572.2	72024.7
1617793289	499194371	44027.8	55573	71449.4
1617793289	509216743	44301	55571.4	70848.8
1617793289	519242705	44620.2	55566.8	70224.5
1617793289	529194752	44984.7	55558.5	69578.4
1617793289	539237569	45393.3	55545.9	68912.1
1617793289	549326905	45844.6	55528.3	68227.5
1617793289	559302358	46337.1	55505.2	67526.7
1617793289	569186023	46868.7	55475.8	66811.4
1617793289	579241237	47437.4	55439.7	66083.8
1617793289	589147937	48040.7	55396.1	65346
1617793289	599153750	48675.9	55344.7	64599.8
1617793289	609147309	49340.3	55284.8	63847.4
1617793289	619188594	50030.7	55216.1	63090.8
1617793289	629155398	50743.9	55138.2	62332.1
1617793289	639281367	51476.6	55050.6	61573.2
1617793289	649276248	52225.1	54953.3	60816
1617793289	659147555	52985.9	54845.9	60062.5
1617793289	669214838	53755.1	54728.3	59314.5
1617793289	679139831	54529	54600.6	58573.9
1617793289	689214908	55303.5	54462.6	57842.2
1617793289	699162196	56074.9	54314.6	57121.2
1617793289	709194996	56839.1	54156.7	56412.4
1617793289	719098377	57592.3	53989.1	55717.3
1617793289	729192111	58330.5	53812.3	55037.1
1617793289	739241643	59049.9	53626.8	54373.2
1617793289	749251775	59746.8	53432.9	53726.7
1617793289	759197173	60417.6	53231.4	53098.6
1617793289	769481734	61058.7	53022.9	52489.8
1617793289	779201388	61666.7	52808.2	51901.1
1617793289	789252035	62238.6	52588.1	51333.2
1617793289	799205496	62771.2	52363.7	50786.5
1617793289	809242683	63261.9	52135.7	50261.6
1617793289	819184056	63707.9	51905.5	49758.7
1617793289	829236913	64107	51673.9	49278
1617793289	839141397	64457	51442.2	48819.5
1617793289	849125181	64756.2	51211.6	48383.1
1617793289	859173086	65002.9	50983.4	47968.7
1617793289	869254132	65195.9	50758.9	47575.9
1617793289	879168722	65334.1	50539.4	47204.3
1617793289	889296579	65417	50326.2	46853.4
1617793289	899275525	65444	50120.7	46522.5
1617793289	909195593	65415	49924.3	46210.8
1617793289	919211391	65330.3	49738.4	45917.7
1617793289	929145472	65190.2	49564.3	45642
1617793289	939101361	64995.7	49403.5	45382.8
1617793289	949129014	64747.6	49257.2	45139.1
1617793289	959273475	64447.5	49126.7	44909.7
1617793289	969330121	64096.8	49013.4	44693.3
1617793289	979181435	63697.4	48918.5	44488.7
1617793289	989199670	63251.4	48843.2	44294.7
1617793289	999156724	62761.1	48788.6	44109.8
1617793290	9238332	62229.1	48755.7	43932.8
1617793290	19332325	61658.2	48745.7	43762.2
1617793290	29211072	61051.2	48759.3	43596.6
1617793290	39209424	60411.3	48797.5	43434.8
1617793290	49161156	59741.6	48861.1	43275.3
1617793290	59229826	59045.6	48950.6	43116.8
1617793290	69283820	58326.7	49066.8	42957.9
1617793290	79214239	57588.3	49210	42797.4
1617793290	89265028	56834.2	49380.7	42634.1
1617793290	99148892	56067.8	49579.2	42466.8
1617793290	109258614	55292.9	49805.6	42294.4
1617793290	119213257	54513.1	50060	42115.8
1617793290	129219072	53731.9	50342.5	41930
1617793290	139141446	52952.9	50652.8	41736.2
1617793290	149160826	52179.6	50990.7	41533.5
1617793290	159361850	51415.3	51356	41321.3
1617793290	169202540	50663.3	51748.1	41098.8
1617793290	179156546	49926.7	52166.6	40865.6
1617793290	189116059	49208.5	52610.8	40621.3
1617793290	199223820	48511.6	53080.1	40365.5
1617793290	209152762	47838.4	53573.5	40097.9
1617793290	219154276	47191.6	54090.2	39818.4
1617793290	229208909	46573.3	54629.2	39527.1
1617793290	239170094	45985.7	55189.6	39223.9
1617793290	249209918	45430.3	55770.2	38909.1
1617793290	259118887	44909	56369.8	38582.8
1617793290	269252570	44423	56987.3	38245.5
1617793290	279121136	43973.4	57621.3	37897.6
1617793290	289205108	43561.2	58270.6	37539.6
1617793290	299096769	43186.8	58933.8	37172
1617793290	309151050	42850.9	59609.5	36795.7
1617793290	319213282	42553.4	60296.4	36411.2
1617793290	329191994	42294.4	60993	36019.4
1617793290	339229659	42073.6	61697.9	35621.2
1617793290	349243602	41890.4	62409.7	35217.5
1617793290	359295955	41744.2	63127	34809.2
1617793290	369224462	41634.2	63848.4	34397.3
1617793290	379155381	41559.1	64572.4	33982.9
1617793290	389217065	41517.8	65297.8	33566.9
1617793290	399316875	41508.9	66023.1	33150.4
1617793290	409226677	41530.9	66747	32734.5
1617793290	419185792	41582	67468.4	32320.3
1617793290	429188631	41660.6	68185.8	31908.8
1617793290	439231725	41764.8	68898.1	31501
1617793290	449264840	41892.6	69604.2	31098
1617793290	459239379	42042.1	70303	30700.8
1617793290	469254586	42211.2	70993.4	30310.4
1617793290	479349823	42397.9	71674.3	29927.7
1617793290	489116454	42600.2	72344.9	29553.7
1617793290	499173694	42816	73004.3	29189
1617793290	509303522	43043.4	73651.5	28834.7
1617793290	519319549	43280.3	74285.9	28491.4
1617793290	529280855	43524.8	74906.7	28159.8
1617793290	539140563	43775.3	75513.2	27840.5
1617793290	549214388	44029.9	76104.8	27534.1
1617793290	559263856	44287	76681	27241.2
1617793290	569357113	44545.1	77241.1	26962.1
1617793290	579244111	44802.8	77784.7	26697.1
1617793290	589163978	45059	78311.4	26446.8
1617793290	599196237	45312.5	78820.8	26211.1
1617793290	609318988	45562.3	79312.5	25990.3
1617793290	619165960	45807.7	79786.2	25784.6
1617793290	629284711	46048.1	80241.6	25593.8
1617793290	639219708	46283	80678.4	25418
1617793290	649159032	46512.1	81096.5	25257.1
1617793290	659347206	46735.4	81495.6	25110.9
1617793290	669154603	46952.8	81875.5	24979.3
1617793290	679218432	47164.6	82236	24861.8
1617793290	689225964	47371.1	82577	24758.3
1617793290	699271703	47572.9	82898.3	24668.4
1617793290	709237815	47770.7	83199.9	24591.5
1617793290	719216045	47965.2	83481.5	24527.4
1617793290	729242276	48157.5	83743.2	24475.4
1617793290	739094203	48348.5	83984.7	24435.1
1617793290	749089685	48539.5	84206.1	24405.9
1617793290	759278554	48731.8	84407.1	24387.2
1617793290	769201254	48926.6	84587.8	24378.3
1617793290	779198080	49125.5	84748	24378.8
1617793290	789181962	49329.9	84887.8	24387.8
1617793290	799170721	49541.3	85007.1	24404.8
1617793290	809216091	49761.3	85105.8	24429.1
1617793290	819187618	49991.4	85183.9	24460
1617793290	829180169	50233.3	85241.4	24496.9
1617793290	839160365	50488.4	85278.4	24538.9
1617793290	849123641	50758.2	85294.9	24585.6
1617793290	859229345	51044.2	85290.9	24636.1
1617793290	869342084	51347.8	85266.6	24689.9
1617793290	879273293	51670.2	85222	24746.3
1617793290	889190802	52012.7	85157.3	24804.6
1617793290	899223908	52376.3	85072.8	24864.3
1617793290	909118047	52762.1	84968.5	24924.8
1617793290	919197650	53170.8	84844.9	24985.5
1617793290	929174776	53603.2	84702.1	25045.8
1617793290	939278138	54059.7	84540.6	25105.2
1617793290	949246126	54540.8	84360.7	25163.4
1617793290	959110371	55046.7	84162.9	25219.7
1617793290	969386963	55577.4	83947.8	25273.8
1617793290	979163894	56132.8	83715.8	25325.3
1617793290	989193515	56712.5	83467.5	25373.9
1617793290	999191654	57316	83203.7	25419.3
1617793291	9212526	57942.5	82925	25461.1
1617793291	19295541	58591.3	82632.3	25499.2
1617793291	29318141	59261.3	82326.3	25533.4
1617793291	39222564	59951.1	82007.9	25563.5
1617793291	49263693	60659.5	81678	25589.4
1617793291	59259635	61384.7	81337.7	25610.9
1617793291	69379822	62125.1	80988	25628.2
1617793291	79215126	62878.7	80629.8	25641.1
1617793291	89167118	63643.6	80264.5	25649.8
1617793291	99216263	64417.6	79893	25654.2
1617793291	109232628	65198.4	79516.7	25654.5
1617793291	119324181	65983.7	79136.7	25650.8
1617793291	129174967	66771	78754.4	25643.3
1617793291	139256792	67557.8	78370.9	25632.1
1617793291	149317702	68341.5	77987.6	25617.6
1617793291	159250750	69119.5	77605.8	25599.9
1617793291	169233355	69889.2	77226.9	25579.2
1617793291	179207490	70648	76852	25556
1617793291	189193638	71393.3	76482.7	25530.4
1617793291	199205134	72122.4	76120.1	25502.9
1617793291	209174081	72832.9	75765.5	25473.6
1617793291	219135266	73522.3	75420.2	25443
1617793291	229313664	74188.2	75085.4	25411.4
1617793291	239186499	74828.3	74762.3	25379.1
1617793291	249153107	75440.5	74452	25346.4
1617793291	259117540	76022.8	74155.6	25313.8
1617793291	269217305	76573.1	73874.1	25281.4
1617793291	279228866	77090	73608.4	25249.6
1617793291	289258050	77571.6	73359.3	25218.8
1617793291	299196717	78016.8	73127.7	25189.2
1617793291	309245907	78424.2	72914.2	25161
1617793291	319264713	78793	72719.3	25134.5
1617793291	329141153	79122.3	72543.6	25109.9
1617793291	339222924	79411.5	72387.4	25087.3
1617793291	349209070	79660.4	72250.9	25067
1617793291	359253199	79868.7	72134.3	25049.1
1617793291	369231368	80036.7	72037.6	25033.7
1617793291	379249651	80164.6	71960.6	25020.8
1617793291	389231145	80252.9	71903.1	25010.5
1617793291	399210135	80302.5	71864.6	25002.8
1617793291	409148027	80314.3	71844.7	24997.7
1617793291	419244703	80289.5	71842.7	24995
1617793291	429189299	80229.5	71857.7	24994.8
1617793291	439291010	80135.9	71888.9	24997
1617793291	449162203	80010.5	71935.2	25001.3
1617793291	459132596	79855.3	71995.4	25007.6
1617793291	469271009	79672.3	72068.1	25015.9
1617793291	479325898	79463.9	72152.1	25025.8
1617793291	489213678	79232.4	72245.6	25037.1
1617793291	499208895	78980.5	72347.1	25049.8
1617793291	509170298	78710.6	72454.8	25063.4
1617793291	519159465	78425.6	72566.8	25077.8
1617793291	529425672	78128.2	72681.3	25092.8
1617793291	539198803	77821.4	72796.2	25108.1
1617793291	549492763	77507.9	72909.4	25123.4
1617793291	559289167	77190.8	73018.9	25138.5
1617793291	569268607	76872.8	73122.4	25153.3
1617793291	579271030	76556.9	73217.8	25167.4
1617793291	589262372	76245.9	73302.8	25180.6
1617793291	599323146	75942.7	73375.3	25192.8
1617793291	609161386	75649.9	73433.1	25203.7
1617793291	619290114	75370.2	73474	25213.1
1617793291	629328586	75106.2	73495.8	25221
1617793291	639327759	74860.1	73496.5	25227
1617793291	649170548	74634.3	73474.1	25231.2
1617793291	659263343	74430.9	73426.6	25233.3
1617793291	669280510	74251.8	73352.2	25233.2
1617793291	679236427	74098.8	73249.1	25230.8
1617793291	689092540	73973.6	73115.8	25226.1
1617793291	699247401	73877.4	72950.7	25219
1617793291	709255016	73811.6	72752.6	25209.5
1617793291	719127483	73776.9	72520.3	25197.4
1617793291	729161738	73774.4	72252.7	25182.8
1617793291	739279051	73804.3	71949	25165.6
1617793291	749220714	73867.2	71608.7	25146
1617793291	759155829	73963.1	71231.1	25123.9
1617793291	769212262	74091.8	70816.2	25099.3
1617793291	779234174	74253	70363.7	25072.3
1617793291	789191361	74446.2	69874	25043
1617793291	799167496	74670.6	69347.4	25011.6
1617793291	809241658	74925.2	68784.5	24978
1617793291	819164814	75208.8	68186	24942.4
1617793291	829269898	75520.1	67553	24905.1
1617793291	839245585	75857.5	66886.7	24866.1
1617793291	849178087	76219.3	66188.6	24825.8
1617793291	859217696	76603.6	65460.4	24784.2
1617793291	869334873	77008.5	64703.7	24741.7
1617793291	879287417	77431.8	63920.8	24698.6
1617793291	889261422	77871.2	63113.8	24655.1
1617793291	899197116	78324.4	62285	24611.6
1617793291	909279305	78788.9	61437.1	24568.4
1617793291	919214180	79262.3	60572.8	24525.9
1617793291	929187676	79741.9	59694.8	24484.6
1617793291	939206633	80225.1	58806.3	24444.8
1617793291	949434727	80709.4	57910.1	24407
1617793291	959182631	81192.1	57009.6	24371.7
1617793291	969269150	81670.6	56108	24339.4
1617793291	979282842	82142.3	55208.5	24310.7
1617793291	989332166	82604.6	54314.6	24286
1617793291	999235024	83055.2	53429.7	24265.9
1617793292	9337518	83491.4	52557.1	24251
1617793292	19244313	83911	51700.2	24241.9
1617793292	29207136	84311.9	50862.5	24239.1
1617793292	39147880	84691.7	50047.1	24243.2
1617793292	49319057	85048.5	49257.4	24254.8
1617793292	59249836	85380.5	48496.5	24274.5
1617793292	69193645	85685.9	47767.5	24302.9
1617793292	79215521	85963.2	47073.3	24340.4
1617793292	89195157	86210.9	46416.7	24387.6
1617793292	99243060	86427.8	45800.4	24444.9
1617793292	109211250	86612.8	45226.8	24512.9
1617793292	119230692	86765.1	44698.3	24592
1617793292	129173373	86884	44216.8	24682.5
1617793292	139178661	86969	43784.4	24784.7
1617793292	149270854	87019.9	43402.6	24899
1617793292	159199894	87036.5	43072.9	25025.5
1617793292	169189575	87019.1	42796.4	25164.5
1617793292	179308512	86968	42574.1	25315.9
1617793292	189357088	86883.7	42406.7	25480
1617793292	199184287	86767	42294.5	25656.5
1617793292	209136992	86618.8	42237.8	25845.6
1617793292	219268343	86440.2	42236.3	26047.1
1617793292	229170745	86232.5	42289.7	26260.7
1617793292	239241060	85997.1	42397.4	26486.4
1617793292	249243329	85735.6	42558.2	26723.7
1617793292	259188067	85449.7	42771.2	26972.5
1617793292	269266068	85141.2	43034.8	27232.3
1617793292	279270751	84811.9	43347.3	27502.8
1617793292	289268746	84463.8	43706.8	27783.7
1617793292	299249620	84099	44111	28074.4
1617793292	309269210	83719.4	44557.5	28374.6
1617793292	319272228	83327.2	45043.8	28683.8
1617793292	329216741	82924.4	45566.9	29001.5
1617793292	339254984	82513	46123.8	29327.3
