time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1617793285	398738177	0.165712	0.205086	0.266169
1617793285	408785123	0.16619	0.204965	0.266386
1617793285	418774649	0.166741	0.204717	0.266534
1617793285	428755977	0.167359	0.204339	0.266613
1617793285	438713957	0.168037	0.203834	0.266622
1617793285	448775604	0.168769	0.203202	0.266561
1617793285	458709342	0.169549	0.202445	0.266432
1617793285	468850529	0.17037	0.201568	0.266236
1617793285	478779356	0.171225	0.200573	0.265973
1617793285	488787503	0.172107	0.199466	0.265645
1617793285	498863449	0.173011	0.198252	0.265254
1617793285	508912748	0.17393	0.196937	0.264802
1617793285	518868500	0.174858	0.195528	0.264291
1617793285	528789237	0.175788	0.194034	0.263723
1617793285	539004370	0.176715	0.192461	0.263101
1617793285	548727458	0.177633	0.190819	0.262429
1617793285	558743016	0.178536	0.189117	0.261709
1617793285	568748878	0.17942	0.187364	0.260945
1617793285	578784917	0.18028	0.18557	0.260141
1617793285	588772289	0.18111	0.183746	0.2593
1617793285	598797808	0.181907	0.181901	0.258426
1617793285	608953925	0.182667	0.180046	0.257524
1617793285	618711333	0.183385	0.178192	0.256599
1617793285	628959762	0.184059	0.176351	0.255654
1617793285	638741348	0.184686	0.174531	0.254694
1617793285	648979122	0.185262	0.172744	0.253724
1617793285	658997198	0.185785	0.171001	0.252749
1617793285	668929845	0.186253	0.169311	0.251772
1617793285	678780745	0.186665	0.167685	0.250801
1617793285	688895018	0.187018	0.166132	0.249838
1617793285	698857396	0.187313	0.164662	0.248888
1617793285	708789125	0.187547	0.163283	0.247957
1617793285	718808522	0.18772	0.162003	0.247049
1617793285	728836249	0.187833	0.160832	0.246168
1617793285	738885318	0.187884	0.159775	0.245319
1617793285	748820773	0.187874	0.158841	0.244505
1617793285	758728811	0.187804	0.158034	0.24373
1617793285	768751986	0.187674	0.157361	0.242999
1617793285	778968577	0.187485	0.156826	0.242313
1617793285	788837477	0.187238	0.156433	0.241678
1617793285	798835111	0.186934	0.156187	0.241095
1617793285	808900095	0.186575	0.156089	0.240567
1617793285	818818551	0.186162	0.156143	0.240096
1617793285	828762205	0.185696	0.156349	0.239683
1617793285	838820556	0.185179	0.156708	0.239331
1617793285	848839504	0.184613	0.15722	0.239041
1617793285	858760354	0.184	0.157884	0.238812
1617793285	868795779	0.183342	0.1587	0.238645
1617793285	878933841	0.182641	0.159664	0.238541
1617793285	888805816	0.181898	0.160775	0.238498
1617793285	898768832	0.181117	0.16203	0.238515
1617793285	908871877	0.180298	0.163423	0.238592
1617793285	918830469	0.179444	0.164953	0.238726
1617793285	928874266	0.178558	0.166613	0.238915
1617793285	938842812	0.177641	0.168398	0.239157
1617793285	948805009	0.176696	0.170303	0.239447
1617793285	958830826	0.175724	0.172321	0.239784
1617793285	968787359	0.174729	0.174448	0.240163
1617793285	978792803	0.173711	0.176674	0.24058
1617793285	988823640	0.172674	0.178995	0.24103
1617793285	998767195	0.17162	0.181403	0.24151
1617793286	9016191	0.17055	0.18389	0.242012
1617793286	19013900	0.169468	0.186449	0.242533
1617793286	29030452	0.168375	0.189074	0.243067
1617793286	38836534	0.167273	0.191756	0.243607
1617793286	48781838	0.166166	0.194489	0.244147
1617793286	58975032	0.165056	0.197264	0.244682
1617793286	68970200	0.163944	0.200076	0.245205
1617793286	78926489	0.162835	0.202916	0.245709
1617793286	88787027	0.161729	0.205778	0.246189
1617793286	98771820	0.16063	0.208655	0.246636
1617793286	108805580	0.15954	0.211542	0.247046
1617793286	118932896	0.158463	0.214432	0.24741
1617793286	128932104	0.157401	0.217318	0.247723
1617793286	138934515	0.156357	0.220197	0.247978
1617793286	148710077	0.155333	0.223062	0.248168
1617793286	158768526	0.154334	0.22591	0.248289
1617793286	168818489	0.153362	0.228735	0.248333
1617793286	178788316	0.15242	0.231534	0.248295
1617793286	188765557	0.151511	0.234303	0.248169
1617793286	198793501	0.150639	0.237039	0.24795
1617793286	208957433	0.149808	0.239739	0.247634
1617793286	218762367	0.149019	0.242401	0.247216
1617793286	228806110	0.148277	0.245024	0.246692
1617793286	239012832	0.147586	0.247605	0.246057
1617793286	248823317	0.146947	0.250143	0.245309
1617793286	258919231	0.146365	0.252638	0.244445
1617793286	268911026	0.145844	0.255089	0.243462
1617793286	278886718	0.145385	0.257496	0.242358
1617793286	288937123	0.144992	0.259858	0.241132
1617793286	298744962	0.144669	0.262178	0.239783
1617793286	308851796	0.144418	0.264455	0.238311
1617793286	318797209	0.144241	0.266689	0.236715
1617793286	328778576	0.144142	0.268884	0.234997
1617793286	339005701	0.144123	0.271039	0.233157
1617793286	348975829	0.144186	0.273156	0.231196
1617793286	358774986	0.144332	0.275237	0.229118
1617793286	368749994	0.144564	0.277283	0.226925
1617793286	378781177	0.144883	0.279297	0.22462
1617793286	388760915	0.14529	0.28128	0.222207
1617793286	398733816	0.145786	0.283233	0.21969
1617793286	408793406	0.146371	0.28516	0.217074
1617793286	418802287	0.147045	0.287061	0.214364
1617793286	428870263	0.147808	0.288939	0.211565
1617793286	438750063	0.14866	0.290794	0.208684
1617793286	448742239	0.149598	0.292629	0.205727
1617793286	458806840	0.150623	0.294445	0.2027
1617793286	468945887	0.151731	0.296243	0.199612
1617793286	478949597	0.15292	0.298024	0.196468
1617793286	488826018	0.154188	0.299789	0.193277
1617793286	498961836	0.155531	0.30154	0.190047
1617793286	508896701	0.156946	0.303276	0.186786
1617793286	518894904	0.158428	0.304997	0.183502
1617793286	528755263	0.159973	0.306705	0.180203
1617793286	539015261	0.161576	0.308399	0.176899
1617793286	549029008	0.163231	0.310079	0.173597
1617793286	558803111	0.164934	0.311744	0.170306
1617793286	568977106	0.166676	0.313394	0.167034
1617793286	578884972	0.168453	0.315028	0.163791
1617793286	588790293	0.170257	0.316646	0.160584
1617793286	598779958	0.172081	0.318245	0.157422
1617793286	608818478	0.173918	0.319825	0.154312
1617793286	618915577	0.175759	0.321385	0.151263
1617793286	628916953	0.177597	0.322922	0.148281
1617793286	638836547	0.179425	0.324435	0.145374
1617793286	648834066	0.181233	0.325923	0.142549
1617793286	658987847	0.183014	0.327384	0.139813
1617793286	669034580	0.184758	0.328816	0.13717
1617793286	678796437	0.186459	0.330216	0.134628
1617793286	688831623	0.188107	0.331584	0.13219
1617793286	698820297	0.189695	0.332917	0.129863
1617793286	708788664	0.191214	0.334213	0.127649
1617793286	718892911	0.192656	0.335471	0.125554
1617793286	728799247	0.194014	0.336688	0.123579
1617793286	738862189	0.195281	0.337863	0.121729
1617793286	748819378	0.196449	0.338995	0.120004
1617793286	759012042	0.197513	0.340081	0.118408
1617793286	768834863	0.198465	0.341119	0.11694
1617793286	779004140	0.1993	0.34211	0.115602
1617793286	788935488	0.200012	0.343051	0.114395
1617793286	798975446	0.200598	0.343941	0.113318
1617793286	808967924	0.201052	0.344779	0.11237
1617793286	818973086	0.201372	0.345565	0.11155
1617793286	828953907	0.201554	0.346298	0.110857
1617793286	838825840	0.201596	0.346976	0.11029
1617793286	848861580	0.201497	0.3476	0.109845
1617793286	858681175	0.201255	0.34817	0.109521
1617793286	868666824	0.200872	0.348685	0.109314
1617793286	878640042	0.200346	0.349146	0.109221
1617793286	888598279	0.19968	0.349552	0.10924
1617793286	898656153	0.198875	0.349905	0.109365
1617793286	908770590	0.197935	0.350205	0.109593
1617793286	918977575	0.196863	0.350453	0.109919
1617793286	928901208	0.195663	0.350649	0.11034
1617793286	938919396	0.19434	0.350795	0.110851
1617793286	948854119	0.192901	0.350892	0.111446
1617793286	958856632	0.19135	0.35094	0.112122
1617793286	968895049	0.189697	0.350943	0.112872
1617793286	978879566	0.187947	0.3509	0.113692
1617793286	988843625	0.18611	0.350815	0.114576
1617793286	998964647	0.184193	0.350687	0.11552
1617793287	8879995	0.182207	0.35052	0.116518
1617793287	19023653	0.180161	0.350315	0.117564
1617793287	28906314	0.178065	0.350073	0.118654
1617793287	38851535	0.175929	0.349798	0.119782
1617793287	48963334	0.173764	0.349489	0.120943
1617793287	58902997	0.171581	0.34915	0.122131
1617793287	68838768	0.169391	0.348782	0.123343
1617793287	78798998	0.167204	0.348387	0.124572
1617793287	89010137	0.165033	0.347966	0.125815
1617793287	98987096	0.162888	0.347522	0.127066
1617793287	108718603	0.160781	0.347055	0.128322
1617793287	118948337	0.158721	0.346568	0.129578
1617793287	128812957	0.15672	0.346062	0.13083
1617793287	139057156	0.154787	0.345537	0.132075
1617793287	148870125	0.152933	0.344995	0.133309
1617793287	158781964	0.151167	0.344438	0.134529
1617793287	168940717	0.149498	0.343865	0.135732
1617793287	179047867	0.147935	0.343278	0.136915
1617793287	188850312	0.146485	0.342678	0.138076
1617793287	198850849	0.145154	0.342064	0.139213
1617793287	208776408	0.143951	0.341437	0.140324
1617793287	218968544	0.142881	0.340798	0.141408
1617793287	228992400	0.141947	0.340146	0.142463
1617793287	238954732	0.141156	0.339481	0.143488
1617793287	248962630	0.140509	0.338804	0.144483
1617793287	258882026	0.14001	0.338113	0.145448
1617793287	268995766	0.13966	0.337409	0.146382
1617793287	278910800	0.13946	0.33669	0.147284
1617793287	288906770	0.13941	0.335957	0.148157
1617793287	298956231	0.139508	0.335208	0.148999
1617793287	308805016	0.139752	0.334444	0.149813
1617793287	318705745	0.140141	0.333662	0.150598
1617793287	328752140	0.140669	0.332863	0.151356
1617793287	338864465	0.141333	0.332046	0.152088
1617793287	348893458	0.142127	0.331209	0.152795
1617793287	358860344	0.143045	0.330353	0.15348
1617793287	368842744	0.14408	0.329476	0.154143
1617793287	379032549	0.145225	0.328577	0.154787
1617793287	388734559	0.14647	0.327657	0.155413
1617793287	398838075	0.147808	0.326714	0.156024
1617793287	408890062	0.149228	0.325748	0.156621
1617793287	418859470	0.150721	0.324759	0.157205
1617793287	428759985	0.152276	0.323747	0.15778
1617793287	438840457	0.153883	0.322712	0.158348
1617793287	449015671	0.155529	0.321653	0.158909
1617793287	459009907	0.157204	0.320571	0.159467
1617793287	468808789	0.158896	0.319467	0.160023
1617793287	478843594	0.160593	0.318341	0.16058
1617793287	488955961	0.162284	0.317194	0.161139
1617793287	498849930	0.163956	0.316028	0.161702
1617793287	508846199	0.165597	0.314842	0.162272
1617793287	518963518	0.167197	0.313639	0.162849
1617793287	528988042	0.168744	0.31242	0.163436
1617793287	538794353	0.170226	0.311187	0.164035
1617793287	548784022	0.171634	0.309942	0.164647
1617793287	558790478	0.172957	0.308687	0.165274
1617793287	568789676	0.174185	0.307424	0.165918
1617793287	578805358	0.175309	0.306155	0.166579
1617793287	588953049	0.176321	0.304884	0.167261
1617793287	598812632	0.177212	0.303613	0.167963
1617793287	608856392	0.177976	0.302345	0.168687
1617793287	618947730	0.178606	0.301083	0.169435
1617793287	628959753	0.179096	0.299829	0.170208
1617793287	638918777	0.179442	0.298588	0.171007
1617793287	648865606	0.179639	0.297361	0.171834
1617793287	658803350	0.179685	0.296152	0.172689
1617793287	669034919	0.179576	0.294964	0.173574
1617793287	678772281	0.179312	0.293801	0.174489
1617793287	688750259	0.178893	0.292665	0.175437
1617793287	698759848	0.178317	0.29156	0.176417
1617793287	708750227	0.177588	0.290487	0.177431
1617793287	718766387	0.176706	0.289451	0.178481
1617793287	728826426	0.175675	0.288453	0.179566
1617793287	738807989	0.174499	0.287496	0.180689
1617793287	748860521	0.173182	0.286582	0.18185
1617793287	758975949	0.17173	0.285713	0.183049
1617793287	768920129	0.170148	0.284891	0.184289
1617793287	778981941	0.168443	0.284117	0.18557
1617793287	788809684	0.166623	0.283392	0.186893
1617793287	798854811	0.164696	0.282718	0.188259
1617793287	808811230	0.162669	0.282095	0.18967
1617793287	818849004	0.160553	0.281522	0.191126
1617793287	828896523	0.158356	0.281001	0.192627
1617793287	838923891	0.156088	0.28053	0.194177
1617793287	848808159	0.153758	0.280109	0.195774
1617793287	859016497	0.151378	0.279736	0.197421
1617793287	868812479	0.148957	0.279409	0.199119
1617793287	878852667	0.146506	0.279128	0.200867
1617793287	888830243	0.144035	0.278889	0.202668
1617793287	898966581	0.141554	0.278689	0.204522
1617793287	908861572	0.139073	0.278526	0.20643
1617793287	918915818	0.136603	0.278397	0.208393
1617793287	928859361	0.134153	0.278297	0.210412
1617793287	938772332	0.131732	0.278222	0.212486
1617793287	948839966	0.129351	0.278169	0.214618
1617793287	958800904	0.127016	0.278132	0.216807
1617793287	968879507	0.124737	0.278107	0.219053
1617793287	978873713	0.12252	0.278089	0.221357
1617793287	988808344	0.120374	0.278072	0.223719
1617793287	999038459	0.118305	0.278051	0.226138
1617793288	8850424	0.116317	0.27802	0.228615
1617793288	18881437	0.114418	0.277975	0.231148
1617793288	28874513	0.112611	0.277908	0.233738
1617793288	38812564	0.1109	0.277816	0.236383
1617793288	48802495	0.109288	0.277691	0.239082
1617793288	58817445	0.107778	0.277528	0.241833
1617793288	68876415	0.106371	0.277322	0.244636
1617793288	78926786	0.10507	0.277068	0.247488
1617793288	88833708	0.103873	0.276759	0.250386
1617793288	98799705	0.102781	0.276392	0.25333
1617793288	108828142	0.101793	0.275961	0.256315
1617793288	118822429	0.100908	0.275462	0.259339
1617793288	128839227	0.100123	0.27489	0.262399
1617793288	138938542	0.0994353	0.274242	0.265491
1617793288	148842246	0.0988426	0.273515	0.268612
1617793288	158800677	0.0983409	0.272704	0.271756
1617793288	168986791	0.0979261	0.271808	0.27492
1617793288	178895093	0.0975939	0.270825	0.2781
1617793288	188955240	0.0973395	0.269751	0.28129
1617793288	199017921	0.0971579	0.268587	0.284485
1617793288	208880945	0.0970438	0.267331	0.28768
1617793288	219036353	0.096992	0.265984	0.290869
1617793288	229022963	0.0969967	0.264544	0.294047
1617793288	238825974	0.0970526	0.263013	0.297207
1617793288	248812592	0.097154	0.261393	0.300344
1617793288	258978700	0.0972954	0.259684	0.303451
1617793288	268836298	0.0974715	0.25789	0.306522
1617793288	278791959	0.0976769	0.256013	0.30955
1617793288	288861078	0.0979068	0.254057	0.312529
1617793288	298901425	0.0981563	0.252025	0.315452
1617793288	308896180	0.098421	0.249921	0.318313
1617793288	318866104	0.0986969	0.247751	0.321104
1617793288	328872289	0.0989802	0.24552	0.32382
1617793288	338935859	0.0992676	0.243233	0.326453
1617793288	348957882	0.0995565	0.240897	0.328997
1617793288	358958797	0.0998444	0.238517	0.331446
1617793288	369000461	0.10013	0.236101	0.333792
1617793288	378969183	0.100411	0.233656	0.336031
1617793288	388803328	0.100688	0.231188	0.338156
1617793288	398845935	0.10096	0.228707	0.340162
1617793288	408967123	0.101227	0.226218	0.342042
1617793288	419035853	0.101491	0.223732	0.343792
1617793288	428795403	0.101753	0.221255	0.345406
1617793288	438740426	0.102015	0.218795	0.346881
1617793288	449055062	0.10228	0.216361	0.348211
1617793288	458827083	0.102551	0.213961	0.349393
1617793288	468854472	0.102831	0.211604	0.350423
1617793288	478809813	0.103123	0.209296	0.351299
1617793288	488760072	0.103434	0.207046	0.352019
1617793288	498972495	0.103766	0.204861	0.35258
1617793288	508780518	0.104125	0.20275	0.352981
1617793288	518766398	0.104517	0.200718	0.353222
1617793288	528809536	0.104945	0.198773	0.353302
1617793288	538872837	0.105417	0.19692	0.353223
1617793288	548866033	0.105937	0.195167	0.352986
1617793288	558862295	0.10651	0.193517	0.352592
1617793288	568804280	0.107143	0.191977	0.352046
1617793288	578800144	0.10784	0.190551	0.351351
1617793288	588847025	0.108607	0.189241	0.35051
1617793288	598943188	0.109448	0.188053	0.34953
1617793288	608922234	0.110369	0.186988	0.348416
1617793288	618806339	0.111373	0.186048	0.347174
1617793288	628811305	0.112465	0.185236	0.345811
1617793288	638852954	0.113647	0.184551	0.344336
1617793288	648781623	0.114924	0.183995	0.342756
1617793288	658824844	0.116297	0.183567	0.34108
1617793288	668780655	0.117769	0.183266	0.339318
1617793288	678953658	0.11934	0.18309	0.337477
1617793288	688813545	0.121013	0.183038	0.335568
1617793288	698976739	0.122786	0.183106	0.333601
1617793288	708810106	0.124661	0.183293	0.331586
1617793288	718868407	0.126635	0.183594	0.329533
1617793288	728873672	0.128707	0.184005	0.327452
1617793288	738819619	0.130874	0.184522	0.325353
1617793288	748853173	0.133134	0.18514	0.323246
1617793288	759000050	0.135483	0.185854	0.321142
1617793288	768865112	0.137916	0.186658	0.319049
1617793288	778934189	0.140428	0.187546	0.316978
1617793288	788877894	0.143013	0.188513	0.314939
1617793288	798891058	0.145665	0.189552	0.312939
1617793288	808783322	0.148378	0.190655	0.310987
1617793288	818829285	0.151142	0.191818	0.309093
1617793288	828957176	0.153951	0.193033	0.307264
1617793288	838981255	0.156795	0.194292	0.305508
1617793288	848785051	0.159666	0.19559	0.303831
1617793288	858862562	0.162554	0.19692	0.302241
1617793288	868823893	0.165448	0.198274	0.300742
1617793288	878920925	0.168339	0.199645	0.299342
1617793288	888868301	0.171217	0.201028	0.298044
1617793288	898943463	0.17407	0.202416	0.296854
1617793288	908986758	0.176889	0.203803	0.295775
1617793288	918851126	0.179661	0.205182	0.294809
1617793288	928815097	0.182377	0.206547	0.29396
1617793288	938840373	0.185025	0.207894	0.29323
1617793288	948872914	0.187595	0.209217	0.292619
1617793288	958821633	0.190077	0.210511	0.292128
1617793288	968934261	0.192461	0.211772	0.291757
1617793288	978895800	0.194737	0.212995	0.291505
1617793288	988823759	0.196895	0.214177	0.291371
1617793288	998920278	0.198928	0.215314	0.291353
1617793289	8853885	0.200828	0.216404	0.291447
1617793289	18997877	0.202585	0.217443	0.291651
1617793289	28893361	0.204195	0.218429	0.29196
1617793289	38810714	0.205651	0.219362	0.29237
1617793289	48839693	0.206947	0.220239	0.292876
1617793289	58934408	0.20808	0.221059	0.293471
1617793289	68764096	0.209046	0.221822	0.29415
1617793289	78820142	0.209843	0.222529	0.294906
1617793289	88888068	0.210468	0.223178	0.295732
1617793289	98844107	0.210922	0.223771	0.29662
1617793289	108854823	0.211205	0.224309	0.297562
1617793289	118814284	0.211318	0.224792	0.298551
1617793289	128852920	0.211263	0.225224	0.299576
1617793289	138898194	0.211046	0.225604	0.30063
1617793289	148960216	0.210669	0.225937	0.301704
1617793289	158861235	0.210138	0.226223	0.302787
1617793289	168865690	0.209461	0.226466	0.303872
1617793289	178858058	0.208643	0.226668	0.304948
1617793289	188864930	0.207695	0.226833	0.306005
1617793289	198811445	0.206624	0.226962	0.307036
1617793289	208760925	0.205442	0.227061	0.308029
1617793289	218892920	0.204158	0.22713	0.308977
1617793289	228818601	0.202785	0.227175	0.309869
1617793289	238828385	0.201334	0.227197	0.310698
1617793289	248898084	0.199818	0.227201	0.311454
1617793289	258837785	0.198251	0.227189	0.312129
1617793289	268875848	0.196646	0.227164	0.312716
1617793289	278767734	0.195017	0.227129	0.313206
1617793289	288837114	0.193379	0.227087	0.313593
1617793289	298849061	0.191745	0.22704	0.313871
1617793289	308812607	0.19013	0.226991	0.314033
1617793289	318959979	0.188549	0.226941	0.314073
1617793289	328945143	0.187015	0.226893	0.313987
1617793289	338862850	0.185544	0.226849	0.313771
1617793289	348874520	0.184148	0.226809	0.31342
1617793289	358861751	0.182841	0.226775	0.312932
1617793289	369018771	0.181636	0.226747	0.312304
1617793289	378879826	0.180546	0.226726	0.311535
1617793289	388845519	0.179581	0.226713	0.310623
1617793289	398871228	0.178752	0.226707	0.309569
1617793289	408861760	0.17807	0.226707	0.308373
1617793289	419020388	0.177544	0.226714	0.307036
1617793289	428991696	0.177182	0.226726	0.305559
1617793289	438866748	0.176991	0.226742	0.303946
1617793289	448838156	0.176978	0.22676	0.302199
1617793289	458786357	0.177147	0.22678	0.300322
1617793289	469053340	0.177502	0.226799	0.29832
1617793289	478910852	0.178046	0.226814	0.296197
1617793289	488887167	0.17878	0.226825	0.293958
1617793289	498812200	0.179705	0.226829	0.29161
1617793289	508955326	0.18082	0.226822	0.289159
1617793289	518864103	0.182123	0.226803	0.286611
1617793289	528875182	0.183611	0.226769	0.283973
1617793289	539026712	0.185279	0.226718	0.281254
1617793289	549067196	0.187121	0.226646	0.27846
1617793289	559013424	0.189131	0.226552	0.275599
1617793289	568873499	0.191301	0.226432	0.27268
1617793289	579016317	0.193622	0.226284	0.26971
1617793289	588844970	0.196084	0.226107	0.266698
1617793289	598849072	0.198677	0.225897	0.263653
1617793289	608787432	0.201389	0.225652	0.260582
1617793289	618817754	0.204207	0.225372	0.257494
1617793289	628877458	0.207118	0.225054	0.254397
1617793289	638881200	0.210109	0.224697	0.251299
1617793289	648994970	0.213164	0.224299	0.248209
1617793289	658881834	0.216269	0.223861	0.245133
1617793289	668845642	0.219409	0.223381	0.24208
1617793289	678866593	0.222567	0.222859	0.239057
1617793289	688865470	0.225729	0.222296	0.236071
1617793289	698929242	0.228877	0.221692	0.233128
1617793289	708978967	0.231996	0.221048	0.230235
1617793289	718876783	0.235071	0.220364	0.227397
1617793289	728929548	0.238084	0.219642	0.224621
1617793289	738972885	0.24102	0.218885	0.221912
1617793289	748966771	0.243865	0.218093	0.219273
1617793289	758926173	0.246602	0.217271	0.216709
1617793289	769073778	0.249219	0.21642	0.214224
1617793289	778834025	0.251701	0.215544	0.211821
1617793289	788971856	0.254035	0.214645	0.209503
1617793289	798825419	0.256209	0.213729	0.207272
1617793289	808933346	0.258212	0.212799	0.205129
1617793289	818804327	0.260032	0.211859	0.203077
1617793289	828920871	0.261661	0.210914	0.201115
1617793289	838832715	0.26309	0.209968	0.199243
1617793289	848790728	0.264311	0.209027	0.197462
1617793289	858844350	0.265318	0.208096	0.19577
1617793289	868969252	0.266106	0.207179	0.194167
1617793289	878805086	0.26667	0.206283	0.192651
1617793289	889053914	0.267008	0.205413	0.191218
1617793289	898978352	0.267118	0.204574	0.189868
1617793289	908924349	0.267	0.203773	0.188596
1617793289	918825864	0.266654	0.203014	0.187399
1617793289	928925579	0.266083	0.202303	0.186274
1617793289	938831786	0.265288	0.201647	0.185216
1617793289	948874044	0.264276	0.20105	0.184221
1617793289	958980694	0.263051	0.200517	0.183285
1617793289	968917917	0.261619	0.200055	0.182402
1617793289	978884386	0.259989	0.199668	0.181567
1617793289	988927743	0.258169	0.19936	0.180775
1617793289	998861491	0.256168	0.199137	0.18002
1617793290	8904524	0.253996	0.199003	0.179297
1617793290	19024895	0.251666	0.198962	0.178601
1617793290	28993971	0.249189	0.199018	0.177926
1617793290	38980078	0.246577	0.199174	0.177265
1617793290	48829351	0.243843	0.199433	0.176614
1617793290	58972940	0.241003	0.199799	0.175967
1617793290	69016471	0.238068	0.200273	0.175318
1617793290	78865523	0.235054	0.200857	0.174663
1617793290	88869167	0.231976	0.201554	0.173997
1617793290	98769745	0.228848	0.202364	0.173314
1617793290	108997048	0.225685	0.203288	0.17261
1617793290	118836042	0.222502	0.204327	0.171881
1617793290	128953639	0.219314	0.205479	0.171123
1617793290	138793663	0.216134	0.206746	0.170332
1617793290	148931335	0.212978	0.208125	0.169505
1617793290	159089903	0.209858	0.209616	0.168638
1617793290	168980024	0.206789	0.211217	0.16773
1617793290	178910140	0.203783	0.212925	0.166779
1617793290	188842852	0.200851	0.214738	0.165781
1617793290	198953819	0.198006	0.216653	0.164737
1617793290	208779112	0.195259	0.218667	0.163645
1617793290	218811396	0.192619	0.220776	0.162504
1617793290	228931491	0.190095	0.222976	0.161315
1617793290	238909672	0.187697	0.225264	0.160078
1617793290	248827365	0.18543	0.227633	0.158793
1617793290	258859965	0.183302	0.230081	0.157461
1617793290	268947062	0.181318	0.232601	0.156084
1617793290	278858155	0.179483	0.235189	0.154664
1617793290	288886119	0.177801	0.237839	0.153203
1617793290	298830406	0.176273	0.240546	0.151703
1617793290	308841216	0.174901	0.243304	0.150166
1617793290	318826547	0.173687	0.246108	0.148597
1617793290	328950526	0.17263	0.248951	0.146998
1617793290	338971215	0.171729	0.251828	0.145373
1617793290	349002533	0.170981	0.254733	0.143725
1617793290	358977182	0.170385	0.257661	0.142058
1617793290	368999714	0.169935	0.260606	0.140377
1617793290	378921551	0.169629	0.263561	0.138686
1617793290	388919294	0.169461	0.266522	0.136988
1617793290	399033786	0.169424	0.269482	0.135288
1617793290	408909641	0.169514	0.272437	0.13359
1617793290	418874939	0.169723	0.275381	0.1319
1617793290	428823219	0.170043	0.278309	0.13022
1617793290	438861004	0.170469	0.281217	0.128556
1617793290	448955736	0.17099	0.284099	0.126911
1617793290	458881469	0.1716	0.286951	0.12529
1617793290	468881013	0.172291	0.289769	0.123696
1617793290	479074326	0.173053	0.292548	0.122134
1617793290	488772270	0.173878	0.295285	0.120607
1617793290	498833431	0.174759	0.297977	0.119119
1617793290	509024438	0.175687	0.300619	0.117673
1617793290	519077584	0.176654	0.303208	0.116271
1617793290	528894155	0.177652	0.305742	0.114918
1617793290	538820070	0.178675	0.308217	0.113615
1617793290	548845616	0.179714	0.310632	0.112364
1617793290	558941243	0.180763	0.312984	0.111168
1617793290	569025333	0.181817	0.31527	0.110029
1617793290	578858302	0.182869	0.317489	0.108948
1617793290	588793532	0.183914	0.319638	0.107926
1617793290	598824987	0.184949	0.321717	0.106964
1617793290	609024132	0.185969	0.323724	0.106063
1617793290	618834318	0.18697	0.325658	0.105223
1617793290	628901663	0.187951	0.327517	0.104444
1617793290	638849166	0.18891	0.3293	0.103727
1617793290	648816112	0.189845	0.331006	0.10307
1617793290	659071513	0.190757	0.332635	0.102474
1617793290	668911522	0.191644	0.334186	0.101936
1617793290	678853175	0.192508	0.335657	0.101457
1617793290	688994496	0.193351	0.337049	0.101034
1617793290	698972046	0.194175	0.338361	0.100667
1617793290	708953351	0.194982	0.339591	0.100354
1617793290	718848074	0.195776	0.340741	0.100092
1617793290	728874853	0.196561	0.341809	0.0998796
1617793290	738772919	0.197341	0.342795	0.0997151
1617793290	748736967	0.198121	0.343698	0.0995958
1617793290	759043811	0.198905	0.344519	0.0995194
1617793290	768870141	0.199701	0.345256	0.0994834
1617793290	778854199	0.200512	0.34591	0.0994852
1617793290	788828569	0.201346	0.346481	0.0995222
1617793290	798855515	0.202209	0.346968	0.0995916
1617793290	808850154	0.203107	0.347371	0.0996908
1617793290	818829496	0.204047	0.347689	0.0998169
1617793290	828818828	0.205034	0.347924	0.0999672
1617793290	838803870	0.206075	0.348075	0.100139
1617793290	848776593	0.207176	0.348142	0.100329
1617793290	858935638	0.208344	0.348126	0.100536
1617793290	868948406	0.209583	0.348027	0.100755
1617793290	878974182	0.210899	0.347845	0.100985
1617793290	888871544	0.212297	0.347581	0.101223
1617793290	898891023	0.213781	0.347236	0.101467
1617793290	908891931	0.215355	0.34681	0.101714
1617793290	918838957	0.217024	0.346306	0.101962
1617793290	928841434	0.218788	0.345723	0.102208
1617793290	938892911	0.220652	0.345064	0.10245
1617793290	948941447	0.222616	0.344329	0.102688
1617793290	958796482	0.224681	0.343522	0.102917
1617793290	968986663	0.226847	0.342644	0.103138
1617793290	978838526	0.229113	0.341697	0.103349
1617793290	988850642	0.231479	0.340684	0.103547
1617793290	998940051	0.233943	0.339607	0.103732
1617793291	8835633	0.2365	0.33847	0.103903
1617793291	18989546	0.239148	0.337275	0.104059
1617793291	28920385	0.241883	0.336026	0.104198
1617793291	38861787	0.244699	0.334726	0.104321
1617793291	48882188	0.24759	0.33338	0.104426
1617793291	58862962	0.25055	0.331991	0.104514
1617793291	69068038	0.253572	0.330563	0.104585
1617793291	78992069	0.256648	0.329101	0.104638
1617793291	88807253	0.25977	0.32761	0.104673
1617793291	98845418	0.262929	0.326094	0.104691
1617793291	108829039	0.266116	0.324558	0.104692
1617793291	118846055	0.269321	0.323007	0.104677
1617793291	128842651	0.272535	0.321446	0.104646
1617793291	139031456	0.275746	0.319881	0.104601
1617793291	149045407	0.278945	0.318317	0.104542
1617793291	158901714	0.28212	0.316758	0.104469
1617793291	168956325	0.285262	0.315212	0.104385
1617793291	178877345	0.288359	0.313682	0.10429
1617793291	188824409	0.291401	0.312174	0.104186
