time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1617793273	948687134	0	0	0
1617793273	958650428	0	0	0
1617793273	968691511	0	0	0
1617793273	978640994	0	0	0
1617793273	988619616	0	0	0
1617793273	998591626	0	0	0
1617793274	8567582	0	0	0
1617793274	18739981	0	0	0
1617793274	28674847	0	0	0
1617793274	38656142	0	0	0
1617793274	48616980	0	0	0
1617793274	58647094	0	0	0
1617793274	68754610	0	0	0
1617793274	78609076	0	0	0
1617793274	88610437	0	0	0
1617793274	98683987	0	0	0
1617793274	108648614	0	0	0
1617793274	118653463	0	0	0
1617793274	128679575	0	0	0
1617793274	138579947	0	0	0
1617793274	148700447	0	0	0
1617793274	158611755	0	0	0
1617793274	168682360	0	0	0
1617793274	178629027	0	0	0
1617793274	188720334	0	0	0
1617793274	198602080	0	0	0
1617793274	208707126	0	0	0
1617793274	218732895	0	0	0
1617793274	228737693	0	0	0
1617793274	238652656	0	0	0
1617793274	248675325	0	0	0
1617793274	258657030	0	0	0
1617793274	268675093	0	0	0
1617793274	278585352	0	0	0
1617793274	288611766	0	0	0
1617793274	298690179	0	0	0
1617793274	308711617	0	0	0
1617793274	318719318	0	0	0
1617793274	328679836	0	0	0
1617793274	338685600	0	0	0
1617793274	348718421	0	0	0
1617793274	358703569	0	0	0
1617793274	368734793	0	0	0
1617793274	378666720	0	0	0
1617793274	388631003	0	0	0
1617793274	398698411	0	0	0
1617793274	408613088	0	0	0
1617793274	418601477	0	0	0
1617793274	428668627	0	0	0
1617793274	438620611	0	0	0
1617793274	448709439	0	0	0
1617793274	458587461	0	0	0
1617793274	468557066	0	0	0
1617793274	478633969	0	0	0
1617793274	488577840	0	0	0
1617793274	498585880	0	0	0
1617793274	508785722	0	0	0
1617793274	518647004	0	0	0
1617793274	528699864	0	0	0
1617793274	538665887	0	0	0
1617793274	548786113	0	0	0
1617793274	558577871	0	0	0
1617793274	568549535	0	0	0
1617793274	578695538	0	0	0
1617793274	588674732	0	0	0
1617793274	598599508	0	0	0
1617793274	608573132	0	0	0
1617793274	618714524	0	0	0
1617793274	628651610	0	0	0
1617793274	638709487	0	0	0
1617793274	648745381	0	0	0
1617793274	658606638	0	0	0
1617793274	668593262	0	0	0
1617793274	678746005	0	0	0
1617793274	688647839	0	0	0
1617793274	698702325	0	0	0
1617793274	708761346	0	0	0
1617793274	718697919	0	0	0
1617793274	728725187	0	0	0
1617793274	738688473	0	0	0
1617793274	748686932	0	0	0
1617793274	758644512	0	0	0
1617793274	768687463	0	0	0
1617793274	778660245	0	0	0
1617793274	788706867	0	0	0
1617793274	798653029	0	0	0
1617793274	808713398	0	0	0
1617793274	818658850	0	0	0
1617793274	828657944	0	0	0
1617793274	838560884	0	0	0
1617793274	848720503	0	0	0
1617793274	858768383	0	0	0
1617793274	868714960	0	0	0
1617793274	878616659	0	0	0
1617793274	888657886	0	0	0
1617793274	898637807	0	0	0
1617793274	908640323	0	0	0
1617793274	918634763	0	0	0
1617793274	928586107	0	0	0
1617793274	938673640	0	0	0
1617793274	948621924	0	0	0
1617793274	958633394	0	0	0
1617793274	968603825	0	0	0
1617793274	978718672	0	0	0
1617793274	988733073	0	0	0
1617793274	998582445	0	0	0
1617793275	8691655	0	0	0
1617793275	18745579	0	0	0
1617793275	28747823	0	0	0
1617793275	38649944	0	0	0
1617793275	48647807	0	0	0
1617793275	58638968	0	0	0
1617793275	68727735	0	0	0
1617793275	78672145	0	0	0
1617793275	88690815	0	0	0
1617793275	98713156	0	0	0
1617793275	108617424	0	0	0
1617793275	118602955	0	0	0
1617793275	128635737	0	0	0
1617793275	138556601	0	0	0
1617793275	148582388	0	0	0
1617793275	158672087	0	0	0
1617793275	168723125	0	0	0
1617793275	178650875	0	0	0
1617793275	188683493	0	0	0
1617793275	198653110	0	0	0
1617793275	208572933	0	0	0
1617793275	218678288	0	0	0
1617793275	228757343	0	0	0
1617793275	238686651	0	0	0
1617793275	248742602	0	0	0
1617793275	258603858	0	0	0
1617793275	268679891	0	0	0
1617793275	278608449	0	0	0
1617793275	288657152	0	0	0
1617793275	298607225	0	0	0
1617793275	308630182	0	0	0
1617793275	318640855	0	0	0
1617793275	328654440	0	0	0
1617793275	338644222	0	0	0
1617793275	348589422	0	0	0
1617793275	358600072	0	0	0
1617793275	368611988	0	0	0
1617793275	378674090	0	0	0
1617793275	388633429	0	0	0
1617793275	398727060	0	0	0
1617793275	408741196	0	0	0
1617793275	418681830	0	0	0
1617793275	428591934	0	0	0
1617793275	438776140	0	0	0
1617793275	448594800	0	0	0
1617793275	458736570	0	0	0
1617793275	468718656	0	0	0
1617793275	479091792	0	0	0
1617793275	488662400	0	0	0
1617793275	498751805	0	0	0
1617793275	508663233	0	0	0
1617793275	518631798	0	0	0
1617793275	528637145	0	0	0
1617793275	538752295	0	0	0
1617793275	548643371	0	0	0
1617793275	558751691	0	0	0
1617793275	568804409	0	0	0
1617793275	578697142	0	0	0
1617793275	588839749	0	0	0
1617793275	598621452	0	0	0
1617793275	608742970	0	0	0
1617793275	618596412	0	0	0
1617793275	628702307	0	0	0
1617793275	638654893	0	0	0
1617793275	648657342	0	0	0
1617793275	658589680	0	0	0
1617793275	668696588	0	0	0
1617793275	678633814	0	0	0
1617793275	688571977	0	0	0
1617793275	698685551	0	0	0
1617793275	708726367	0	0	0
1617793275	718561285	0	0	0
1617793275	728705920	0	0	0
1617793275	738626780	0	0	0
1617793275	748681569	0	0	0
1617793275	758592012	0	0	0
1617793275	768663547	0	0	0
1617793275	778662023	0	0	0
1617793275	788712444	0	0	0
1617793275	798753937	0	0	0
1617793275	808632006	0	0	0
1617793275	818775732	0	0	0
1617793275	828684729	0	0	0
1617793275	838651925	0	0	0
1617793275	848732526	0	0	0
1617793275	858628268	0	0	0
1617793275	868672961	0	0	0
1617793275	878658897	0	0	0
1617793275	888657428	0	0	0
1617793275	898694185	0	0	0
1617793275	908708150	0	0	0
1617793275	918679237	0	0	0
1617793275	928655249	0	0	0
1617793275	938616123	0	0	0
1617793275	948743361	0	0	0
1617793275	958632679	0	0	0
1617793275	968552351	0	0	0
1617793275	978600216	0	0	0
1617793275	988617632	0	0	0
1617793275	998658319	0	0	0
1617793276	8777073	0	0	0
1617793276	18748657	0	0	0
1617793276	28676866	0	0	0
1617793276	38787978	0	0	0
1617793276	48670092	0	0	0
1617793276	58703265	0	0	0
1617793276	68593800	0	0	0
1617793276	78714403	0	0	0
1617793276	88830890	0	0	0
1617793276	98600437	0	0	0
1617793276	108659766	0	0	0
1617793276	118637870	0	0	0
1617793276	128624373	0	0	0
1617793276	138653320	0	0	0
1617793276	148739114	0	0	0
1617793276	158884026	0	0	0
1617793276	168586004	0	0	0
1617793276	178656435	0	0	0
1617793276	188744100	0	0	0
1617793276	198684189	0	0	0
1617793276	208706960	0	0	0
1617793276	218635857	0	0	0
1617793276	228762095	0	0	0
1617793276	238635947	0	0	0
1617793276	248572597	0	0	0
1617793276	258614273	0	0	0
1617793276	268720894	0	0	0
1617793276	278673640	0	0	0
1617793276	288715163	0	0	0
1617793276	298580443	0	0	0
1617793276	308629756	0	0	0
1617793276	318580651	0	0	0
1617793276	328609978	0	0	0
1617793276	338646914	0	0	0
1617793276	348637191	0	0	0
1617793276	358677315	0	0	0
1617793276	368689197	0	0	0
1617793276	378757039	0	0	0
1617793276	388594202	0	0	0
1617793276	398724736	0	0	0
1617793276	408602641	0	0	0
1617793276	418764702	0	0	0
1617793276	428737702	0	0	0
1617793276	438701117	0	0	0
1617793276	448716281	0	0	0
1617793276	458620989	0	0	0
1617793276	468638557	0	0	0
1617793276	478768594	0	0	0
1617793276	488783895	0	0	0
1617793276	498718820	0	0	0
1617793276	508651621	0	0	0
1617793276	518700570	0	0	0
1617793276	528570798	0	0	0
1617793276	538764073	0	0	0
1617793276	548594768	0	0	0
1617793276	558699392	0	0	0
1617793276	568756241	0	0	0
1617793276	578699374	0	0	0
1617793276	588627836	0	0	0
1617793276	598684451	0	0	0
1617793276	608743859	0	0	0
1617793276	618603215	0	0	0
1617793276	628639188	0	0	0
1617793276	638743411	0	0	0
1617793276	648781729	0	0	0
1617793276	658854798	0	0	0
1617793276	668740426	0	0	0
1617793276	678691689	0	0	0
1617793276	688670441	0	0	0
1617793276	698676441	0	0	0
1617793276	708745725	0	0	0
1617793276	718672291	0	0	0
1617793276	728772318	0	0	0
1617793276	738694653	0	0	0
1617793276	748729000	0	0	0
1617793276	758708228	0	0	0
1617793276	768759766	0	0	0
1617793276	778730757	0	0	0
1617793276	788668921	0	0	0
1617793276	798549190	0	0	0
1617793276	808585058	0	0	0
1617793276	818409513	0	0	0
1617793276	828482354	0	0	0
1617793276	838689394	0	0	0
1617793276	848781473	0	0	0
1617793276	858863839	0	0	0
1617793276	868733317	0	0	0
1617793276	878747645	0	0	0
1617793276	888764223	0	0	0
1617793276	898733351	0	0	0
1617793276	908681113	0	0	0
1617793276	918644945	0	0	0
1617793276	928670191	0	0	0
1617793276	938579784	0	0	0
1617793276	948697300	0	0	0
1617793276	958733168	0	0	0
1617793276	968728721	0	0	0
1617793276	978633617	0	0	0
1617793276	988673714	0	0	0
1617793276	998728072	0	0	0
1617793277	8728618	0	0	0
1617793277	18672119	0	0	0
1617793277	28668401	0	0	0
1617793277	38703371	0	0	0
1617793277	48750860	0	0	0
1617793277	58744691	0	0	0
1617793277	68743321	0	0	0
1617793277	78685781	0	0	0
1617793277	88751398	0	0	0
1617793277	98676122	0	0	0
1617793277	108720008	0	0	0
1617793277	118714558	0	0	0
1617793277	128621399	0	0	0
1617793277	138680978	0	0	0
1617793277	148690704	0	0	0
1617793277	158787988	0	0	0
1617793277	168635911	0	0	0
1617793277	178632897	0	0	0
1617793277	188639093	0	0	0
1617793277	198583881	0	0	0
1617793277	208608463	0	0	0
1617793277	218643408	0	0	0
1617793277	228695385	0	0	0
1617793277	238718363	0	0	0
1617793277	248645230	0	0	0
1617793277	258731339	0	0	0
1617793277	268630813	0	0	0
1617793277	278620224	0	0	0
1617793277	288727809	0	0	0
1617793277	298694191	0	0	0
1617793277	308677832	0	0	0
1617793277	318722928	0	0	0
1617793277	328718258	0	0	0
1617793277	338725547	0	0	0
1617793277	348786283	0	0	0
1617793277	358820521	0	0	0
1617793277	368740152	0	0	0
1617793277	378678697	0	0	0
1617793277	388652749	0	0	0
1617793277	398717003	0	0	0
1617793277	408709340	0	0	0
1617793277	418797589	0	0	0
1617793277	428715682	0	0	0
1617793277	438659531	0	0	0
1617793277	448765384	0	0	0
1617793277	458633836	0	0	0
1617793277	468728476	0	0	0
1617793277	478661218	0	0	0
1617793277	488722443	0	0	0
1617793277	498659291	0	0	0
1617793277	508627516	0	0	0
1617793277	518692465	0	0	0
1617793277	528692933	0	0	0
1617793277	538668597	0	0	0
1617793277	548747480	0	0	0
1617793277	558600734	0	0	0
1617793277	568680047	0	0	0
1617793277	578670029	0	0	0
1617793277	588704399	0	0	0
1617793277	598605664	0	0	0
1617793277	608652271	0	0	0
1617793277	618681793	0	0	0
1617793277	628586004	0	0	0
1617793277	638648629	0	0	0
1617793277	648747238	0	0	0
1617793277	658626567	0	0	0
1617793277	668725587	0	0	0
1617793277	678672001	0	0	0
1617793277	688786685	0	0	0
1617793277	698745193	0	0	0
1617793277	708655917	0	0	0
1617793277	718685436	0	0	0
1617793277	728737962	0	0	0
1617793277	738765037	0	0	0
1617793277	748712285	0	0	0
1617793277	758638574	0	0	0
1617793277	768708438	0	0	0
1617793277	778709003	0	0	0
1617793277	788745554	0	0	0
1617793277	798647268	0	0	0
1617793277	808733833	0	0	0
1617793277	818693163	0	0	0
1617793277	828677348	0	0	0
1617793277	838709696	0	0	0
1617793277	848630411	0	0	0
1617793277	858745962	0	0	0
1617793277	868678685	0	0	0
1617793277	878716578	0	0	0
1617793277	888686163	0	0	0
1617793277	898663872	0	0	0
1617793277	908724991	0	0	0
1617793277	918672191	0	0	0
1617793277	928785647	0	0	0
1617793277	938688742	0	0	0
1617793277	948643038	0	0	0
1617793277	958644198	0	0	0
1617793277	968786189	0	0	0
1617793277	978751712	0	0	0
1617793277	988644646	0	0	0
1617793277	998653678	0	0	0
1617793278	8761819	0	0	0
1617793278	18717374	0	0	0
1617793278	28620848	0	0	0
1617793278	38717598	0	0	0
1617793278	48679397	0	0	0
1617793278	58789439	0	0	0
1617793278	68767454	0	0	0
1617793278	78781299	0	0	0
1617793278	88755019	0	0	0
1617793278	98733790	0	0	0
1617793278	108696097	0	0	0
1617793278	118812319	0	0	0
1617793278	128832391	0	0	0
1617793278	138744025	0	0	0
1617793278	148586127	0	0	0
1617793278	158632861	0	0	0
1617793278	168720842	0	0	0
1617793278	178685608	0	0	0
1617793278	188683282	0	0	0
1617793278	198801276	0	0	0
1617793278	208786667	0	0	0
1617793278	218761502	0	0	0
1617793278	228775846	0	0	0
1617793278	238685185	0	0	0
1617793278	248667303	0	0	0
1617793278	258729212	0	0	0
1617793278	268788830	0	0	0
1617793278	278686250	0	0	0
1617793278	288795890	0	0	0
1617793278	298680328	0	0	0
1617793278	308792890	0	0	0
1617793278	318703880	0	0	0
1617793278	328644518	0	0	0
1617793278	338712353	0	0	0
1617793278	348627069	0	0	0
1617793278	358645564	0	0	0
1617793278	368664114	0	0	0
1617793278	378646901	0	0	0
1617793278	388724260	0	0	0
1617793278	398719453	0	0	0
1617793278	408637781	0	0	0
1617793278	418666885	0	0	0
1617793278	428760648	0	0	0
1617793278	438722986	0	0	0
1617793278	448627894	0	0	0
1617793278	458733563	0	0	0
1617793278	468689504	0	0	0
1617793278	478674255	0	0	0
1617793278	488681983	0	0	0
1617793278	498746196	0	0	0
1617793278	508684363	0	0	0
1617793278	518693100	0	0	0
1617793278	528698635	0	0	0
1617793278	538694871	0	0	0
1617793278	548674319	0	0	0
1617793278	558709841	0	0	0
1617793278	568677965	0	0	0
1617793278	578642013	0	0	0
1617793278	588634140	0	0	0
1617793278	598626862	0	0	0
1617793278	608678844	0	0	0
1617793278	618673141	0	0	0
1617793278	628643488	0	0	0
1617793278	638645889	0	0	0
1617793278	648619329	0	0	0
1617793278	658729337	0	0	0
1617793278	668675381	0	0	0
1617793278	678606449	0	0	0
1617793278	688698084	0	0	0
1617793278	698650752	0	0	0
1617793278	708642248	0	0	0
1617793278	718676673	0	0	0
1617793278	728643988	0	0	0
1617793278	738739197	0	0	0
1617793278	748791696	0	0	0
1617793278	758850293	0	0	0
1617793278	768785989	0	0	0
1617793278	778669783	0	0	0
1617793278	788772143	0	0	0
1617793278	798814799	0	0	0
1617793278	808656354	0	0	0
1617793278	818705914	0	0	0
1617793278	828765805	0	0	0
1617793278	838745413	0	0	0
1617793278	848715665	0	0	0
1617793278	858659237	0	0	0
1617793278	868681779	0	0	0
1617793278	878836791	0	0	0
1617793278	888716696	0	0	0
1617793278	898785644	0	0	0
1617793278	908677250	0	0	0
1617793278	918764630	0	0	0
1617793278	928704644	0	0	0
1617793278	938662215	0	0	0
1617793278	948669597	0	0	0
1617793278	958866096	0	0	0
1617793278	968792038	0	0	0
1617793278	978671512	0	0	0
1617793278	988717985	0	0	0
1617793278	998787996	0	0	0
1617793279	8729371	0	0	0
1617793279	18786924	0	0	0
1617793279	28714871	0	0	0
1617793279	38704985	0	0	0
1617793279	48823774	0	0	0
1617793279	58651788	0	0	0
1617793279	68890867	0	0	0
1617793279	78801940	0	0	0
1617793279	88760011	0	0	0
1617793279	98795679	0	0	0
1617793279	108731486	0	0	0
1617793279	118679752	0	0	0
1617793279	128722206	0	0	0
1617793279	138733290	0	0	0
1617793279	148815140	0	0	0
1617793279	158720859	0	0	0
1617793279	168707452	0	0	0
1617793279	178737820	0	0	0
1617793279	188745039	0	0	0
1617793279	198696111	0	0	0
1617793279	208740165	0	0	0
1617793279	218766441	0	0	0
1617793279	228800903	0	0	0
1617793279	238741735	0	0	0
1617793279	248754219	0	0	0
1617793279	258701331	0	0	0
1617793279	268715291	0	0	0
1617793279	278712196	0	0	0
1617793279	288673303	0	0	0
1617793279	298737301	0	0	0
1617793279	308654093	0	0	0
1617793279	318725227	0	0	0
1617793279	328604299	0	0	0
1617793279	338610281	0	0	0
1617793279	348769909	0	0	0
1617793279	358649060	0	0	0
1617793279	368652497	0	0	0
1617793279	378693502	0	0	0
1617793279	388751250	0	0	0
1617793279	398714274	0	0	0
1617793279	408701586	0	0	0
1617793279	418743294	0	0	0
1617793279	428786603	0	0	0
1617793279	438875883	0	0	0
1617793279	448708876	0	0	0
1617793279	458674883	0	0	0
1617793279	468803565	0	0	0
1617793279	478758481	0	0	0
1617793279	488717002	0	0	0
1617793279	498790844	0	0	0
1617793279	508758242	0	0	0
1617793279	518759157	0	0	0
1617793279	528635084	0	0	0
1617793279	538821119	0	0	0
1617793279	548598821	0	0	0
1617793279	558785913	0	0	0
1617793279	568608626	0	0	0
1617793279	578665681	0	0	0
1617793279	588752883	0	0	0
1617793279	598686724	0	0	0
1617793279	608599288	0	0	0
1617793279	618739879	0	0	0
1617793279	628662747	0	0	0
1617793279	638637258	0	0	0
1617793279	648683724	0	0	0
1617793279	658752191	0	0	0
1617793279	668757202	0	0	0
1617793279	678787407	0	0	0
1617793279	688714745	0	0	0
1617793279	698640910	0	0	0
1617793279	708735182	0	0	0
1617793279	718829760	0	0	0
1617793279	728736017	0	0	0
1617793279	738778402	0	0	0
1617793279	748730520	0	0	0
1617793279	758783539	0	0	0
1617793279	768695761	0	0	0
1617793279	778749219	0	0	0
1617793279	788734692	0	0	0
1617793279	798805148	0	0	0
1617793279	808759446	0	0	0
1617793279	818757840	0	0	0
1617793279	828784813	0	0	0
1617793279	838807071	0	0	0
1617793279	848773392	0	0	0
1617793279	858637467	0	0	0
1617793279	868716565	0	0	0
1617793279	878855224	0	0	0
1617793279	888746552	0	0	0
1617793279	898737080	0	0	0
1617793279	908664765	0	0	0
1617793279	918750551	0	0	0
1617793279	928727417	0	0	0
1617793279	938702615	0	0	0
1617793279	948738847	0	0	0
1617793279	958904281	0	0	0
1617793279	968706051	0	0	0
1617793279	978720757	0	0	0
1617793279	988716270	0	0	0
1617793279	998894463	0	0	0
1617793280	8647592	0	0	0
1617793280	18727326	0	0	0
1617793280	28657748	0	0	0
1617793280	38780397	0	0	0
1617793280	48706623	0	0	0
1617793280	58932152	0	0	0
1617793280	68634297	0	0	0
1617793280	78733617	0	0	0
1617793280	88692265	0	0	0
1617793280	98644989	0	0	0
1617793280	108799011	0	0	0
1617793280	118760978	0	0	0
1617793280	128752575	0	0	0
1617793280	138815981	0	0	0
1617793280	148703602	0	0	0
1617793280	158700847	0	0	0
1617793280	168820644	0	0	0
1617793280	178932765	0	0	0
1617793280	188860727	0	0	0
1617793280	198812256	0	0	0
1617793280	208612962	0	0	0
1617793280	218644494	0	0	0
1617793280	228741112	0	0	0
1617793280	238719143	0	0	0
1617793280	248745980	0	0	0
1617793280	258691259	0	0	0
1617793280	268777189	0	0	0
1617793280	278764964	0	0	0
1617793280	288688079	0	0	0
1617793280	298707711	0	0	0
1617793280	308735518	0	0	0
1617793280	318682294	0	0	0
1617793280	328695313	0	0	0
1617793280	338653874	0	0	0
1617793280	348786356	0	0	0
1617793280	358687768	0	0	0
1617793280	368783190	0	0	0
1617793280	378676639	0	0	0
1617793280	388759216	0	0	0
1617793280	398748288	0	0	0
1617793280	408819667	0	0	0
1617793280	418742643	0	0	0
1617793280	428815364	0	0	0
1617793280	438675480	0	0	0
1617793280	448795409	0	0	0
1617793280	458595414	0	0	0
1617793280	468799336	0	0	0
1617793280	478803838	0	0	0
1617793280	488695702	0	0	0
1617793280	498667498	0	0	0
1617793280	508759777	0	0	0
1617793280	518772127	0	0	0
1617793280	528721896	0	0	0
1617793280	538749430	0	0	0
1617793280	548777497	0	0	0
1617793280	558719634	0	0	0
1617793280	568669667	0	0	0
1617793280	578685982	0	0	0
1617793280	588741620	0	0	0
1617793280	598700871	0	0	0
1617793280	608811902	0	0	0
1617793280	618784688	0	0	0
1617793280	628624632	0	0	0
1617793280	638678123	0	0	0
1617793280	648768963	0	0	0
1617793280	658801448	0	0	0
1617793280	668705447	0	0	0
1617793280	678676292	0	0	0
1617793280	688724559	0	0	0
1617793280	698779204	0	0	0
1617793280	708755409	0	0	0
1617793280	718825941	0	0	0
1617793280	728790971	0	0	0
1617793280	738728393	0	0	0
1617793280	748780798	0	0	0
1617793280	758659596	0	0	0
1617793280	768795463	0	0	0
1617793280	778774572	0	0	0
1617793280	788661394	0	0	0
1617793280	798673787	0	0	0
1617793280	808732889	0	0	0
1617793280	818717841	0	0	0
1617793280	828699794	0	0	0
1617793280	838824723	0	0	0
1617793280	848782708	0	0	0
1617793280	858820621	0	0	0
1617793280	868779466	0	0	0
1617793280	878727942	0	0	0
1617793280	888812534	0	0	0
1617793280	898681957	0	0	0
1617793280	908740334	0	0	0
1617793280	918793119	0	0	0
1617793280	928771654	0	0	0
1617793280	938827446	0	0	0
1617793280	948671358	0	0	0
1617793280	958813076	0	0	0
1617793280	968817362	0	0	0
1617793280	978729671	0	0	0
1617793280	988661652	0	0	0
1617793280	998833006	0	0	0
1617793281	8639056	0	0	0
1617793281	18681091	0	0	0
1617793281	28750088	0	0	0
1617793281	38728951	0	0	0
1617793281	48699594	0	0	0
1617793281	58681578	0	0	0
1617793281	68792524	0	0	0
1617793281	78746118	0	0	0
1617793281	88667465	0	0	0
1617793281	98706590	0	0	0
1617793281	108764909	0	0	0
1617793281	118764058	0	0	0
1617793281	128683781	0	0	0
1617793281	138797451	0	0	0
1617793281	148833487	0	0	0
1617793281	158714399	0	0	0
1617793281	168717181	0	0	0
1617793281	178844952	0	0	0
1617793281	188743548	0	0	0
1617793281	198768098	0	0	0
1617793281	208753482	0	0	0
1617793281	218781475	0	0	0
1617793281	228656078	0	0	0
1617793281	238817316	0	0	0
1617793281	248719606	0	0	0
1617793281	258762597	0	0	0
1617793281	268680081	0	0	0
1617793281	278788244	0	0	0
1617793281	288780349	0	0	0
1617793281	298717521	0	0	0
1617793281	308741390	0	0	0
1617793281	318735416	0	0	0
1617793281	328658617	0	0	0
1617793281	338779655	0	0	0
1617793281	348726418	0	0	0
1617793281	358800817	0	0	0
1617793281	368722896	0	0	0
1617793281	378737780	0	0	0
1617793281	388684608	0	0	0
1617793281	398719246	0	0	0
1617793281	408786749	0	0	0
1617793281	418803401	0	0	0
1617793281	428778759	0	0	0
1617793281	438794485	0	0	0
1617793281	448819541	0	0	0
1617793281	458783679	0	0	0
1617793281	468696711	0	0	0
1617793281	478878342	0	0	0
1617793281	488717790	0	0	0
1617793281	498703530	0	0	0
1617793281	508802016	0	0	0
1617793281	518734358	0	0	0
1617793281	528819389	0	0	0
1617793281	538878340	0	0	0
1617793281	548750175	0	0	0
1617793281	558849924	0	0	0
1617793281	568712347	0	0	0
1617793281	578705676	0	0	0
1617793281	588794129	0	0	0
1617793281	598807013	0	0	0
