time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1617793272	858311817	0	0	-2e-05
1617793272	868350177	0	0	-2e-05
1617793272	878306890	0	0	-2e-05
1617793272	888353030	0	0	-2e-05
1617793272	898353035	0	0	-2e-05
1617793272	908317076	0	0	-2e-05
1617793272	918351753	0	0	-2e-05
1617793272	928316041	0	0	-2e-05
1617793272	938319369	0	0	-2e-05
1617793272	948358158	0	0	-2e-05
1617793272	958329330	0	0	-2e-05
1617793272	968328116	0	0	-2e-05
1617793272	978355341	0	0	-2e-05
1617793272	988351852	0	0	-2e-05
1617793272	998353004	0	0	-2e-05
1617793273	8315516	0	0	-2e-05
1617793273	18362095	0	0	-2e-05
1617793273	28360813	0	0	-2e-05
1617793273	38367846	0	0	-2e-05
1617793273	48337582	0	0	-2e-05
1617793273	58311184	0	0	-2e-05
1617793273	68322796	0	0	-2e-05
1617793273	78310008	0	0	-2e-05
1617793273	88312120	0	0	-2e-05
1617793273	98356087	0	0	-2e-05
1617793273	108334968	0	0	-2e-05
1617793273	118312498	0	0	-2e-05
1617793273	128356841	0	0	-2e-05
1617793273	138359283	0	0	-2e-05
1617793273	148312260	0	0	-2e-05
1617793273	158324457	0	0	-2e-05
1617793273	168317063	0	0	-2e-05
1617793273	178357403	0	0	-2e-05
1617793273	188320234	0	0	-2e-05
1617793273	198311665	0	0	-2e-05
1617793273	208288590	0	0	-2e-05
1617793273	218339323	0	0	-2e-05
1617793273	228355193	0	0	-2e-05
1617793273	238311517	0	0	-2e-05
1617793273	248311506	0	0	-2e-05
1617793273	258320260	0	0	-2e-05
1617793273	268316193	0	0	-2e-05
1617793273	278317534	0	0	-2e-05
1617793273	288355773	0	0	-2e-05
1617793273	298314622	0	0	-2e-05
1617793273	308340183	0	0	-2e-05
1617793273	318360375	0	0	-2e-05
1617793273	328358094	0	0	-2e-05
1617793273	338357699	0	0	-2e-05
1617793273	348333253	0	0	-2e-05
1617793273	358356848	0	0	-2e-05
1617793273	368345784	0	0	-2e-05
1617793273	378369885	0	0	-2e-05
1617793273	388322913	0	0	-2e-05
1617793273	398378375	0	0	-2e-05
1617793273	408423371	0	0	-2e-05
1617793273	418314935	0	0	-2e-05
1617793273	428344208	0	0	-2e-05
1617793273	438335358	0	0	-2e-05
1617793273	448361472	0	0	-2e-05
1617793273	458314115	0	0	-2e-05
1617793273	468386558	0	0	-2e-05
1617793273	478342733	0	0	-2e-05
1617793273	488324445	0	0	-2e-05
1617793273	498320227	0	0	-2e-05
1617793273	508341104	0	0	-2e-05
1617793273	518314877	0	0	-2e-05
1617793273	528318404	0	0	-2e-05
1617793273	538314422	0	0	-2e-05
1617793273	548314522	0	0	-2e-05
1617793273	558360733	0	0	-2e-05
1617793273	568319886	0	0	-2e-05
1617793273	578364594	0	0	-2e-05
1617793273	588308128	0	0	-2e-05
1617793273	598365714	0	0	-2e-05
1617793273	608318496	0	0	-2e-05
1617793273	618341667	0	0	-2e-05
1617793273	628360812	0	0	-2e-05
1617793273	638377302	0	0	-2e-05
1617793273	648316172	0	0	-2e-05
1617793273	658366745	0	0	-2e-05
1617793273	668322537	0	0	-2e-05
1617793273	678363783	0	0	-2e-05
1617793273	688362965	0	0	-2e-05
1617793273	698362162	0	0	-2e-05
1617793273	708323735	0	0	-2e-05
1617793273	718317176	0	0	-2e-05
1617793273	728322778	0	0	-2e-05
1617793273	738340822	0	0	-2e-05
1617793273	748341163	0	0	-2e-05
1617793273	758361780	0	0	-2e-05
1617793273	768331701	0	0	-2e-05
1617793273	778365842	0	0	-2e-05
1617793273	788317689	0	0	-2e-05
1617793273	798364000	0	0	-2e-05
1617793273	808329286	0	0	-2e-05
1617793273	818362536	0	0	-2e-05
1617793273	828362508	0	0	-2e-05
1617793273	838344735	0	0	-2e-05
1617793273	848346424	0	0	-2e-05
1617793273	858321969	0	0	-2e-05
1617793273	868347938	0	0	-2e-05
1617793273	878327652	0	0	-2e-05
1617793273	888351037	0	0	-2e-05
1617793273	898352858	0	0	-2e-05
1617793273	908329674	0	0	-2e-05
1617793273	918372817	0	0	-2e-05
1617793273	928377337	0	0	-2e-05
1617793273	938322567	0	0	-2e-05
1617793273	948367870	0	0	-2e-05
1617793273	958330275	0	0	-2e-05
1617793273	968353983	0	0	-2e-05
1617793273	978326659	0	0	-2e-05
1617793273	988406634	0	0	-2e-05
1617793273	998322423	0	0	-2e-05
1617793274	8346048	0	0	-2e-05
1617793274	18323475	0	0	-2e-05
1617793274	28367486	0	0	-2e-05
1617793274	38338327	0	0	-2e-05
1617793274	48367438	0	0	-2e-05
1617793274	58334513	0	0	-2e-05
1617793274	68372254	0	0	-2e-05
1617793274	78323055	0	0	-2e-05
1617793274	88382443	0	0	-2e-05
1617793274	98358981	0	0	-2e-05
1617793274	108367259	0	0	-2e-05
1617793274	118367721	0	0	-2e-05
1617793274	128367220	0	0	-2e-05
1617793274	138328397	0	0	-2e-05
1617793274	148324926	0	0	-2e-05
1617793274	158338333	0	0	-2e-05
1617793274	168327562	0	0	-2e-05
1617793274	178370206	0	0	-2e-05
1617793274	188326834	0	0	-2e-05
1617793274	198324539	0	0	-2e-05
1617793274	208336975	0	0	-2e-05
1617793274	218368636	0	0	-2e-05
1617793274	228367583	0	0	-2e-05
1617793274	238324367	0	0	-2e-05
1617793274	248323024	0	0	-2e-05
1617793274	258332195	0	0	-2e-05
1617793274	268381305	0	0	-2e-05
1617793274	278332294	0	0	-2e-05
1617793274	288351089	0	0	-2e-05
1617793274	298333668	0	0	-2e-05
1617793274	308350472	0	0	-2e-05
1617793274	318355402	0	0	-2e-05
1617793274	328371983	0	0	-2e-05
1617793274	338328806	0	0	-2e-05
1617793274	348330838	0	0	-2e-05
1617793274	358328620	0	0	-2e-05
1617793274	368324794	0	0	-2e-05
1617793274	378369269	0	0	-2e-05
1617793274	388392308	0	0	-2e-05
1617793274	398369607	0	0	-2e-05
1617793274	408334982	0	0	-2e-05
1617793274	418370989	0	0	-2e-05
1617793274	428324988	0	0	-2e-05
1617793274	438350533	0	0	-2e-05
1617793274	448373928	0	0	-2e-05
1617793274	458332483	0	0	-2e-05
1617793274	468334742	0	0	-2e-05
1617793274	478377306	0	0	-2e-05
1617793274	488353950	0	0	-2e-05
1617793274	498353836	0	0	-2e-05
1617793274	508337962	0	0	-2e-05
1617793274	518328615	0	0	-2e-05
1617793274	528371989	0	0	-2e-05
1617793274	538351245	0	0	-2e-05
1617793274	548327571	0	0	-2e-05
1617793274	558341800	0	0	-2e-05
1617793274	568328107	0	0	-2e-05
1617793274	578361333	0	0	-2e-05
1617793274	588340068	0	0	-2e-05
1617793274	598374402	0	0	-2e-05
1617793274	608350919	0	0	-2e-05
1617793274	618370435	0	0	-2e-05
1617793274	628342376	0	0	-2e-05
1617793274	638328013	0	0	-2e-05
1617793274	648337162	0	0	-2e-05
1617793274	658343528	0	0	-2e-05
1617793274	668330445	0	0	-2e-05
1617793274	678329621	0	0	-2e-05
1617793274	688333682	0	0	-2e-05
1617793274	698338209	0	0	-2e-05
1617793274	708364299	0	0	-2e-05
1617793274	718378324	0	0	-2e-05
1617793274	728373379	0	0	-2e-05
1617793274	738330057	0	0	-2e-05
1617793274	748373246	0	0	-2e-05
1617793274	758347960	0	0	-2e-05
1617793274	768341946	0	0	-2e-05
1617793274	778329413	0	0	-2e-05
1617793274	788375617	0	0	-2e-05
1617793274	798378042	0	0	-2e-05
1617793274	808380113	0	0	-2e-05
1617793274	818339792	0	0	-2e-05
1617793274	828334734	0	0	-2e-05
1617793274	838340362	0	0	-2e-05
1617793274	848339552	0	0	-2e-05
1617793274	858395680	0	0	-2e-05
1617793274	868381732	0	0	-2e-05
1617793274	878376786	0	0	-2e-05
1617793274	888333765	0	0	-2e-05
1617793274	898329015	0	0	-2e-05
1617793274	908339659	0	0	-2e-05
1617793274	918334224	0	0	-2e-05
1617793274	928334732	0	0	-2e-05
1617793274	938379348	0	0	-2e-05
1617793274	948330646	0	0	-2e-05
1617793274	958354915	0	0	-2e-05
1617793274	968378811	0	0	-2e-05
1617793274	978355591	0	0	-2e-05
1617793274	988354775	0	0	-2e-05
1617793274	998332258	0	0	-2e-05
1617793275	8377591	0	0	-2e-05
1617793275	18377854	0	0	-2e-05
1617793275	28378157	0	0	-2e-05
1617793275	38343529	0	0	-2e-05
1617793275	48343172	0	0	-2e-05
1617793275	58354483	0	0	-2e-05
1617793275	68378937	0	0	-2e-05
1617793275	78375568	0	0	-2e-05
1617793275	88376041	0	0	-2e-05
1617793275	98343821	0	0	-2e-05
1617793275	108378231	0	0	-2e-05
1617793275	118378012	0	0	-2e-05
1617793275	128358245	0	0	-2e-05
1617793275	138334174	0	0	-2e-05
1617793275	148343688	0	0	-2e-05
1617793275	158347512	0	0	-2e-05
1617793275	168380143	0	0	-2e-05
1617793275	178335226	0	0	-2e-05
1617793275	188361318	0	0	-2e-05
1617793275	198342317	0	0	-2e-05
1617793275	208344812	0	0	-2e-05
1617793275	218360105	0	0	-2e-05
1617793275	228380660	0	0	-2e-05
1617793275	238344356	0	0	-2e-05
1617793275	248336946	0	0	-2e-05
1617793275	258363320	0	0	-2e-05
1617793275	268364188	0	0	-2e-05
1617793275	278379755	0	0	-2e-05
1617793275	288340999	0	0	-2e-05
1617793275	298344900	0	0	-2e-05
1617793275	308363732	0	0	-2e-05
1617793275	318387630	0	0	-2e-05
1617793275	328335578	0	0	-2e-05
1617793275	338337378	0	0	-2e-05
1617793275	348348599	0	0	-2e-05
1617793275	358363687	0	0	-2e-05
1617793275	368378847	0	0	-2e-05
1617793275	378346035	0	0	-2e-05
1617793275	388379584	0	0	-2e-05
1617793275	398344996	0	0	-2e-05
1617793275	408383712	0	0	-2e-05
1617793275	418336800	0	0	-2e-05
1617793275	428337829	0	0	-2e-05
1617793275	438383357	0	0	-2e-05
1617793275	448342644	0	0	-2e-05
1617793275	458339925	0	0	-2e-05
1617793275	468347568	0	0	-2e-05
1617793275	478723221	0	0	-2e-05
1617793275	488345850	0	0	-2e-05
1617793275	498392547	0	0	-2e-05
1617793275	508391005	0	0	-2e-05
1617793275	518364006	0	0	-2e-05
1617793275	528337429	0	0	-2e-05
1617793275	538383580	0	0	-2e-05
1617793275	548352261	0	0	-2e-05
1617793275	558353995	0	0	-2e-05
1617793275	568383084	0	0	-2e-05
1617793275	578392551	0	0	-2e-05
1617793275	588383172	0	0	-2e-05
1617793275	598392304	0	0	-2e-05
1617793275	608385608	0	0	-2e-05
1617793275	618348104	0	0	-2e-05
1617793275	628389773	0	0	-2e-05
1617793275	638386531	0	0	-2e-05
1617793275	648361505	0	0	-2e-05
1617793275	658347778	0	0	-2e-05
1617793275	668341286	0	0	-2e-05
1617793275	678365228	0	0	-2e-05
1617793275	688353089	0	0	-2e-05
1617793275	698383841	0	0	-2e-05
1617793275	708400561	0	0	-2e-05
1617793275	718340259	0	0	-2e-05
1617793275	728351168	0	0	-2e-05
1617793275	738349145	0	0	-2e-05
1617793275	748371017	0	0	-2e-05
1617793275	758358582	0	0	-2e-05
1617793275	768387632	0	0	-2e-05
1617793275	778391177	0	0	-2e-05
1617793275	788340972	0	0	-2e-05
1617793275	798387670	0	0	-2e-05
1617793275	808365064	0	0	-2e-05
1617793275	818385462	0	0	-2e-05
1617793275	828389003	0	0	-2e-05
1617793275	838351879	0	0	-2e-05
1617793275	848373516	0	0	-2e-05
1617793275	858371866	0	0	-2e-05
1617793275	868393239	0	0	-2e-05
1617793275	878389180	0	0	-2e-05
1617793275	888389128	0	0	-2e-05
1617793275	898390242	0	0	-2e-05
1617793275	908346942	0	0	-2e-05
1617793275	918404284	0	0	-2e-05
1617793275	928389478	0	0	-2e-05
1617793275	938343545	0	0	-2e-05
1617793275	948393583	0	0	-2e-05
1617793275	958361198	0	0	-2e-05
1617793275	968351901	0	0	-2e-05
1617793275	978385780	0	0	-2e-05
1617793275	988344263	0	0	-2e-05
1617793275	998352945	0	0	-2e-05
1617793276	8347966	0	0	-2e-05
1617793276	18366579	0	0	-2e-05
1617793276	28369678	0	0	-2e-05
1617793276	38360532	0	0	-2e-05
1617793276	48358079	0	0	-2e-05
1617793276	58346065	0	0	-2e-05
1617793276	68370260	0	0	-2e-05
1617793276	78390805	0	0	-2e-05
1617793276	88350128	0	0	-2e-05
1617793276	98373134	0	0	-2e-05
1617793276	108371335	0	0	-2e-05
1617793276	118346959	0	0	-2e-05
1617793276	128352846	0	0	-2e-05
1617793276	138400288	0	0	-2e-05
1617793276	148358472	0	0	-2e-05
1617793276	158374798	0	0	-2e-05
1617793276	168353429	0	0	-2e-05
1617793276	178352631	0	0	-2e-05
1617793276	188347357	0	0	-2e-05
1617793276	198371614	0	0	-2e-05
1617793276	208349900	0	0	-2e-05
1617793276	218357285	0	0	-2e-05
1617793276	228360239	0	0	-2e-05
1617793276	238361545	0	0	-2e-05
1617793276	248348525	0	0	-2e-05
1617793276	258391832	0	0	-2e-05
1617793276	268391905	0	0	-2e-05
1617793276	278347523	0	0	-2e-05
1617793276	288395877	0	0	-2e-05
1617793276	298348742	0	0	-2e-05
1617793276	308373174	0	0	-2e-05
1617793276	318356329	0	0	-2e-05
1617793276	328355282	0	0	-2e-05
1617793276	338357079	0	0	-2e-05
1617793276	348352344	0	0	-2e-05
1617793276	358369258	0	0	-2e-05
1617793276	368393564	0	0	-2e-05
1617793276	378395258	0	0	-2e-05
1617793276	388375676	0	0	-2e-05
1617793276	398394605	0	0	-2e-05
1617793276	408366788	0	0	-2e-05
1617793276	418393614	0	0	-2e-05
1617793276	428359044	0	0	-2e-05
1617793276	438358633	0	0	-2e-05
1617793276	448350119	0	0	-2e-05
1617793276	458359947	0	0	-2e-05
1617793276	468376479	0	0	-2e-05
1617793276	478399393	0	0	-2e-05
1617793276	488398898	0	0	-2e-05
1617793276	498406158	0	0	-2e-05
1617793276	508362886	0	0	-2e-05
1617793276	518381626	0	0	-2e-05
1617793276	528349567	0	0	-2e-05
1617793276	538397188	0	0	-2e-05
1617793276	548376120	0	0	-2e-05
1617793276	558399053	0	0	-2e-05
1617793276	568383502	0	0	-2e-05
1617793276	578397637	0	0	-2e-05
1617793276	588358790	0	0	-2e-05
1617793276	598394942	0	0	-2e-05
1617793276	608376323	0	0	-2e-05
1617793276	618349402	0	0	-2e-05
1617793276	628329783	0	0	-2e-05
1617793276	638371872	0	0	-2e-05
1617793276	648397637	0	0	-2e-05
1617793276	658397629	0	0	-2e-05
1617793276	668380868	0	0	-2e-05
1617793276	678368569	0	0	-2e-05
1617793276	688352631	0	0	-2e-05
1617793276	698352237	0	0	-2e-05
1617793276	708396065	0	0	-2e-05
1617793276	718376273	0	0	-2e-05
1617793276	728365537	0	0	-2e-05
1617793276	738336345	0	0	-2e-05
1617793276	748353809	0	0	-2e-05
1617793276	758354404	0	0	-2e-05
1617793276	768436858	0	0	-2e-05
1617793276	778366396	0	0	-2e-05
1617793276	788359653	0	0	-2e-05
1617793276	798337943	0	0	-2e-05
1617793276	808357622	0	0	-2e-05
1617793276	818316172	0	0	-2e-05
1617793276	828303695	0	0	-2e-05
1617793276	838407805	0	0	-2e-05
1617793276	848398876	0	0	-2e-05
1617793276	858361232	0	0	-2e-05
1617793276	868369071	0	0	-2e-05
1617793276	878365495	0	0	-2e-05
1617793276	888404078	0	0	-2e-05
1617793276	898384399	0	0	-2e-05
1617793276	908389179	0	0	-2e-05
1617793276	918387286	0	0	-2e-05
1617793276	928400614	0	0	-2e-05
1617793276	938371799	0	0	-2e-05
1617793276	948380365	0	0	-2e-05
1617793276	958394988	0	0	-2e-05
1617793276	968401381	0	0	-2e-05
1617793276	978420166	0	0	-2e-05
1617793276	988402351	0	0	-2e-05
1617793276	998360195	0	0	-2e-05
1617793277	8365306	0	0	-2e-05
1617793277	18398509	0	0	-2e-05
1617793277	28388299	0	0	-2e-05
1617793277	38356452	0	0	-2e-05
1617793277	48355899	0	0	-2e-05
1617793277	58365662	0	0	-2e-05
1617793277	68414483	0	0	-2e-05
1617793277	78404733	0	0	-2e-05
1617793277	88400470	0	0	-2e-05
1617793277	98401554	0	0	-2e-05
1617793277	108354793	0	0	-2e-05
1617793277	118354152	0	0	-2e-05
1617793277	128356789	0	0	-2e-05
1617793277	138403793	0	0	-2e-05
1617793277	148387516	0	0	-2e-05
1617793277	158415700	0	0	-2e-05
1617793277	168362081	0	0	-2e-05
1617793277	178363337	0	0	-2e-05
1617793277	188402209	0	0	-2e-05
1617793277	198358955	0	0	-2e-05
1617793277	208378268	0	0	-2e-05
1617793277	218382463	0	0	-2e-05
1617793277	228375669	0	0	-2e-05
1617793277	238367309	0	0	-2e-05
1617793277	248353075	0	0	-2e-05
1617793277	258399438	0	0	-2e-05
1617793277	268393844	0	0	-2e-05
1617793277	278360135	0	0	-2e-05
1617793277	288404931	0	0	-2e-05
1617793277	298410129	0	0	-2e-05
1617793277	308359287	0	0	-2e-05
1617793277	318403228	0	0	-2e-05
1617793277	328403801	0	0	-2e-05
1617793277	338362946	0	0	-2e-05
1617793277	348368667	0	0	-2e-05
1617793277	358418495	0	0	-2e-05
1617793277	368375727	0	0	-2e-05
1617793277	378410006	0	0	-2e-05
1617793277	388385511	0	0	-2e-05
1617793277	398406916	0	0	-2e-05
1617793277	408378559	0	0	-2e-05
1617793277	418399998	0	0	-2e-05
1617793277	428372063	0	0	-2e-05
1617793277	438370264	0	0	-2e-05
1617793277	448370538	0	0	-2e-05
1617793277	458381301	0	0	-2e-05
1617793277	468362632	0	0	-2e-05
1617793277	478394914	0	0	-2e-05
1617793277	488373835	0	0	-2e-05
1617793277	498363241	0	0	-2e-05
1617793277	508359319	0	0	-2e-05
1617793277	518419990	0	0	-2e-05
1617793277	528414807	0	0	-2e-05
1617793277	538371150	0	0	-2e-05
1617793277	548370486	0	0	-2e-05
1617793277	558370812	0	0	-2e-05
1617793277	568365681	0	0	-2e-05
1617793277	578375681	0	0	-2e-05
1617793277	588389930	0	0	-2e-05
1617793277	598374467	0	0	-2e-05
1617793277	608389829	0	0	-2e-05
1617793277	618410303	0	0	-2e-05
1617793277	628365674	0	0	-2e-05
1617793277	638388192	0	0	-2e-05
1617793277	648371949	0	0	-2e-05
1617793277	658371197	0	0	-2e-05
1617793277	668393654	0	0	-2e-05
1617793277	678391968	0	0	-2e-05
1617793277	688409287	0	0	-2e-05
1617793277	698373284	0	0	-2e-05
1617793277	708366070	0	0	-2e-05
1617793277	718370615	0	0	-2e-05
1617793277	728364876	0	0	-2e-05
1617793277	738377506	0	0	-2e-05
1617793277	748409080	0	0	-2e-05
1617793277	758378450	0	0	-2e-05
1617793277	768409568	0	0	-2e-05
1617793277	778407157	0	0	-2e-05
1617793277	788423201	0	0	-2e-05
1617793277	798365535	0	0	-2e-05
1617793277	808367381	0	0	-2e-05
1617793277	818382629	0	0	-2e-05
1617793277	828375406	0	0	-2e-05
1617793277	838376181	0	0	-2e-05
1617793277	848375626	0	0	-2e-05
1617793277	858405447	0	0	-2e-05
1617793277	868367104	0	0	-2e-05
1617793277	878393245	0	0	-2e-05
1617793277	888409829	0	0	-2e-05
1617793277	898371033	0	0	-2e-05
1617793277	908366276	0	0	-2e-05
1617793277	918366560	0	0	-2e-05
1617793277	928400024	0	0	-2e-05
1617793277	938414640	0	0	-2e-05
1617793277	948377125	0	0	-2e-05
1617793277	958374918	0	0	-2e-05
1617793277	968407062	0	0	-2e-05
1617793277	978369490	0	0	-2e-05
1617793277	988415488	0	0	-2e-05
1617793277	998370641	0	0	-2e-05
1617793278	8374573	0	0	-2e-05
1617793278	18409691	0	0	-2e-05
1617793278	28379082	0	0	-2e-05
1617793278	38428639	0	0	-2e-05
1617793278	48383585	0	0	-2e-05
1617793278	58419187	0	0	-2e-05
1617793278	68375435	0	0	-2e-05
1617793278	78419281	0	0	-2e-05
1617793278	88373036	0	0	-2e-05
1617793278	98379549	0	0	-2e-05
1617793278	108393364	0	0	-2e-05
1617793278	118419157	0	0	-2e-05
1617793278	128368515	0	0	-2e-05
1617793278	138371364	0	0	-2e-05
1617793278	148370983	0	0	-2e-05
1617793278	158382541	0	0	-2e-05
1617793278	168415365	0	0	-2e-05
1617793278	178415394	0	0	-2e-05
1617793278	188414435	0	0	-2e-05
1617793278	198414914	0	0	-2e-05
1617793278	208415266	0	0	-2e-05
1617793278	218379782	0	0	-2e-05
1617793278	228374277	0	0	-2e-05
1617793278	238370931	0	0	-2e-05
1617793278	248380318	0	0	-2e-05
1617793278	258413444	0	0	-2e-05
1617793278	268420666	0	0	-2e-05
1617793278	278378934	0	0	-2e-05
1617793278	288406519	0	0	-2e-05
1617793278	298373305	0	0	-2e-05
1617793278	308413078	0	0	-2e-05
1617793278	318398806	0	0	-2e-05
1617793278	328371935	0	0	-2e-05
1617793278	338418815	0	0	-2e-05
1617793278	348374673	0	0	-2e-05
1617793278	358390637	0	0	-2e-05
1617793278	368416765	0	0	-2e-05
1617793278	378419046	0	0	-2e-05
1617793278	388380369	0	0	-2e-05
1617793278	398387653	0	0	-2e-05
1617793278	408373937	0	0	-2e-05
1617793278	418419371	0	0	-2e-05
1617793278	428418027	0	0	-2e-05
1617793278	438373750	0	0	-2e-05
1617793278	448375216	0	0	-2e-05
1617793278	458422046	0	0	-2e-05
1617793278	468388548	0	0	-2e-05
1617793278	478383389	0	0	-2e-05
1617793278	488373488	0	0	-2e-05
1617793278	498418849	0	0	-2e-05
1617793278	508382487	0	0	-2e-05
1617793278	518383318	0	0	-2e-05
1617793278	528372268	0	0	-2e-05
1617793278	538373256	0	0	-2e-05
1617793278	548396587	0	0	-2e-05
1617793278	558388945	0	0	-2e-05
1617793278	568410134	0	0	-2e-05
1617793278	578418184	0	0	-2e-05
1617793278	588373891	0	0	-2e-05
1617793278	598374591	0	0	-2e-05
1617793278	608422120	0	0	-2e-05
1617793278	618376142	0	0	-2e-05
1617793278	628419905	0	0	-2e-05
1617793278	638403248	0	0	-2e-05
1617793278	648383969	0	0	-2e-05
1617793278	658421310	0	0	-2e-05
1617793278	668400439	0	0	-2e-05
1617793278	678384978	0	0	-2e-05
1617793278	688419008	0	0	-2e-05
1617793278	698384544	0	0	-2e-05
1617793278	708377028	0	0	-2e-05
1617793278	718414046	0	0	-2e-05
1617793278	728376399	0	0	-2e-05
1617793278	738385896	0	0	-2e-05
1617793278	748430824	0	0	-2e-05
1617793278	758407305	0	0	-2e-05
1617793278	768424459	0	0	-2e-05
1617793278	778405370	0	0	-2e-05
1617793278	788387264	0	0	-2e-05
1617793278	798428562	0	0	-2e-05
1617793278	808426700	0	0	-2e-05
1617793278	818425001	0	0	-2e-05
1617793278	828387231	0	0	-2e-05
1617793278	838389950	0	0	-2e-05
1617793278	848385762	0	0	-2e-05
1617793278	858427826	0	0	-2e-05
1617793278	868396105	0	0	-2e-05
1617793278	878380261	0	0	-2e-05
1617793278	888373234	0	0	-2e-05
1617793278	898421658	0	0	-2e-05
1617793278	908405022	0	0	-2e-05
1617793278	918395067	0	0	-2e-05
1617793278	928434285	0	0	-2e-05
1617793278	938389302	0	0	-2e-05
1617793278	948408697	0	0	-2e-05
1617793278	958427387	0	0	-2e-05
1617793278	968420910	0	0	-2e-05
1617793278	978378747	0	0	-2e-05
1617793278	988401692	0	0	-2e-05
1617793278	998423053	0	0	-2e-05
1617793279	8386655	0	0	-2e-05
1617793279	18403792	0	0	-2e-05
1617793279	28426238	0	0	-2e-05
1617793279	38380893	0	0	-2e-05
1617793279	48432933	0	0	-2e-05
1617793279	58382143	0	0	-2e-05
1617793279	68423295	0	0	-2e-05
1617793279	78422290	0	0	-2e-05
1617793279	88387470	0	0	-2e-05
1617793279	98423725	0	0	-2e-05
1617793279	108385621	0	0	-2e-05
1617793279	118390523	0	0	-2e-05
1617793279	128406300	0	0	-2e-05
1617793279	138390076	0	0	-2e-05
1617793279	148429788	0	0	-2e-05
1617793279	158407803	0	0	-2e-05
1617793279	168407157	0	0	-2e-05
1617793279	178408277	0	0	-2e-05
1617793279	188383759	0	0	-2e-05
1617793279	198387872	0	0	-2e-05
1617793279	208385948	0	0	-2e-05
1617793279	218390592	0	0	-2e-05
1617793279	228427425	0	0	-2e-05
1617793279	238381096	0	0	-2e-05
1617793279	248432266	0	0	-2e-05
1617793279	258392441	0	0	-2e-05
1617793279	268429704	0	0	-2e-05
1617793279	278394062	0	0	-2e-05
1617793279	288392256	0	0	-2e-05
1617793279	298428285	0	0	-2e-05
1617793279	308429878	0	0	-2e-05
1617793279	318385108	0	0	-2e-05
1617793279	328382632	0	0	-2e-05
1617793279	338383019	0	0	-2e-05
1617793279	348435944	0	0	-2e-05
1617793279	358415662	0	0	-2e-05
1617793279	368430389	0	0	-2e-05
1617793279	378462291	0	0	-2e-05
1617793279	388425010	0	0	-2e-05
1617793279	398428707	0	0	-2e-05
1617793279	408435064	0	0	-2e-05
1617793279	418386845	0	0	-2e-05
1617793279	428427690	0	0	-2e-05
1617793279	438433755	0	0	-2e-05
1617793279	448436678	0	0	-2e-05
1617793279	458382208	0	0	-2e-05
1617793279	468433843	0	0	-2e-05
1617793279	478408648	0	0	-2e-05
1617793279	488428293	0	0	-2e-05
1617793279	498431098	0	0	-2e-05
1617793279	508383944	0	0	-2e-05
1617793279	518385177	0	0	-2e-05
1617793279	528385817	0	0	-2e-05
1617793279	538405518	0	0	-2e-05
1617793279	548394909	0	0	-2e-05
1617793279	558391445	0	0	-2e-05
1617793279	568385005	0	0	-2e-05
1617793279	578394953	0	0	-2e-05
1617793279	588392802	0	0	-2e-05
1617793279	598401930	0	0	-2e-05
1617793279	608391371	0	0	-2e-05
1617793279	618414592	0	0	-2e-05
1617793279	628467476	0	0	-2e-05
1617793279	638399406	0	0	-2e-05
