time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608131130	107559283	0	0	0	0
1608131130	117972990	0	0	0	0
1608131130	127649700	0	0	0	0
1608131130	137684442	0	0	0	0
1608131130	147804300	0	0	0	0
1608131130	157696672	0	0	0	0
1608131130	167704432	0	0	0	0
1608131130	177328145	0	0	0	0
1608131130	187709646	0	0	0	0
1608131130	197686291	0	0	0	0
1608131130	207581779	0	0	0	0
1608131130	217593743	0	0	0	0
1608131130	227632964	0	0	0	0
1608131130	237681358	0	0	0	0
1608131130	247664479	0	0	0	0
1608131130	257939092	0	0	0	0
1608131130	267631673	0	0	0	0
1608131130	277669220	0	0	0	0
1608131130	287681599	0	0	0	0
1608131130	297675753	0	0	0	0
1608131130	307737171	0	0	0	0
1608131130	317582517	0	0	0	0
1608131130	327671851	0	0	0	0
1608131130	337884510	0	0	0	0
1608131130	347697144	0	0	0	0
1608131130	357876450	0	0	0	0
1608131130	367644244	0	0	0	0
1608131130	377589846	0	0	0	0
1608131130	387622186	0	0	0	0
1608131130	398176834	0	0	0	0
1608131130	407452017	0	0	0	0
1608131130	417580982	0	0	0	0
1608131130	427813907	0	0	0	0
1608131130	437684789	0	0	0	0
1608131130	447693343	0	0	0	0
1608131130	457681439	0	0	0	0
1608131130	467678580	0	0	0	0
1608131130	477672775	0	0	0	0
1608131130	487570906	0	0	0	0
1608131130	497255306	0	0	0	0
1608131130	507626175	0	0	0	0
1608131130	517663796	0	0	0	0
1608131130	527751707	0	0	0	0
1608131130	537691235	0	0	0	0
1608131130	547705693	0	0	0	0
1608131130	557690699	0	0	0	0
1608131130	567697637	0	0	0	0
1608131130	577685203	0	0	0	0
1608131130	587699500	0	0	0	0
1608131130	597673231	0	0	0	0
1608131130	607881011	0	0	0	0
1608131130	617636118	0	0	0	0
1608131130	627767896	0	0	0	0
1608131130	637692273	0	0	0	0
1608131130	647628890	0	0	0	0
1608131130	657888656	0	0	0	0
1608131130	667679024	0	0	0	0
1608131130	677371509	0	0	0	0
1608131130	688080638	0	0	0	0
1608131130	697799305	0	0	0	0
1608131130	707693860	0	0	0	0
1608131130	717638371	0	0	0	0
1608131130	727750698	0	0	0	0
1608131130	737727099	0	0	0	0
1608131130	747685491	0	0	0	0
1608131130	757694603	0	0	0	0
1608131130	767674526	0	0	0	0
1608131130	777772062	0	0	0	0
1608131130	787632369	0	0	0	0
1608131130	797793763	0	0	0	0
1608131130	807566033	0	0	0	0
1608131130	817738044	0	0	0	0
1608131130	827786060	0	0	0	0
1608131130	837752225	0	0	0	0
1608131130	847660091	0	0	0	0
1608131130	857769431	0	0	0	0
1608131130	867509173	0	0	0	0
1608131130	877620529	0	0	0	0
1608131130	887741380	0	0	0	0
1608131130	897601285	0	0	0	0
1608131130	907679799	0	0	0	0
1608131130	917657784	0	0	0	0
1608131130	927707221	0	0	0	0
1608131130	937693631	0	0	0	0
1608131130	947583670	0	0	0	0
1608131130	957663540	0	0	0	0
1608131130	967412918	0	0	0	0
1608131130	977728673	0	0	0	0
1608131130	987736167	0	0	0	0
1608131130	997705803	0	0	0	0
1608131131	7706098	0	0	0	0
1608131131	17683204	0	0	0	0
1608131131	27711167	0	0	0	0
1608131131	37406731	0	0	0	0
1608131131	47348073	0	0	0	0
1608131131	57671050	0	0	0	0
1608131131	67329384	0	0	0	0
1608131131	77716827	0	0	0	0
1608131131	87589230	0	0	0	0
1608131131	97707288	0	0	0	0
1608131131	107593449	0	0	0	0
1608131131	117721275	0	0	0	0
1608131131	127696298	0	0	0	0
1608131131	137678039	0	0	0	0
1608131131	147632645	0	0	0	0
1608131131	157543443	0	0	0	0
1608131131	167625856	0	0	0	0
1608131131	177648439	0	0	0	0
1608131131	187685278	0	0	0	0
1608131131	197661435	0	0	0	0
1608131131	207538124	0	0	0	0
1608131131	217620926	0	0	0	0
1608131131	227737029	0	0	0	0
1608131131	237696000	0	0	0	0
1608131131	247657932	0	0	0	0
1608131131	257618113	0	0	0	0
1608131131	267655844	0	0	0	0
1608131131	277639832	0	0	0	0
1608131131	287646369	0	0	0	0
1608131131	297666431	0	0	0	0
1608131131	307662748	0	0	0	0
1608131131	317812863	0	0	0	0
1608131131	327719648	0	0	0	0
1608131131	337831376	0	0	0	0
1608131131	347694996	0	0	0	0
1608131131	357710101	0	0	0	0
1608131131	367650614	0	0	0	0
1608131131	377663705	0	0	0	0
1608131131	387578984	0	0	0	0
1608131131	397338862	0	0	0	0
1608131131	407571611	0	0	0	0
1608131131	417718964	0	0	0	0
1608131131	427751064	0	0	0	0
1608131131	437771914	0	0	0	0
1608131131	447653264	0	0	0	0
1608131131	457812712	0	0	0	0
1608131131	468074337	0	0	0	0
1608131131	477826564	0	0	0	0
1608131131	488173615	0	0	0	0
1608131131	497362350	0	0	0	0
1608131131	507662819	0	0	0	0
1608131131	517587761	0	0	0	0
1608131131	527834107	0	0	0	0
1608131131	537743113	0	0	0	0
1608131131	547824679	0	0	0	0
1608131131	557808751	0	0	0	0
1608131131	567660298	0	0	0	0
1608131131	577344120	0	0	0	0
1608131131	587739360	0	0	0	0
1608131131	597682607	0	0	0	0
1608131131	607523555	0	0	0	0
1608131131	617650656	0	0	0	0
1608131131	627391554	0	0	0	0
1608131131	637708921	0	0	0	0
1608131131	647346657	0	0	0	0
1608131131	657682794	0	0	0	0
1608131131	667701295	0	0	0	0
1608131131	678062846	0	0	0	0
1608131131	687784615	0	0	0	0
1608131131	697838197	0	0	0	0
1608131131	707837466	0	0	0	0
1608131131	717779214	0	0	0	0
1608131131	727634758	0	0	0	0
1608131131	737675474	0	0	0	0
1608131131	747677957	0	0	0	0
1608131131	757718862	0	0	0	0
1608131131	767599800	0	0	0	0
1608131131	777663031	0	0	0	0
1608131131	787929976	0	0	0	0
1608131131	797596524	0	0	0	0
1608131131	807348183	0	0	0	0
1608131131	817623052	0	0	0	0
1608131131	827788359	0	0	0	0
1608131131	837805656	0	0	0	0
1608131131	847658169	0	0	0	0
1608131131	857849022	0	0	0	0
1608131131	867687437	0	0	0	0
1608131131	877688749	0	0	0	0
1608131131	887683104	0	0	0	0
1608131131	897762177	0	0	0	0
1608131131	907601937	0	0	0	0
1608131131	918061265	0	0	0	0
1608131131	927575950	0	0	0	0
1608131131	937550496	0	0	0	0
1608131131	947526082	0	0	0	0
1608131131	957557481	0	0	0	0
1608131131	967496775	0	0	0	0
1608131131	977676860	0	0	0	0
1608131131	987678367	0	0	0	0
1608131131	997623757	0	0	0	0
1608131132	7693163	0	0	0	0
1608131132	17619602	0	0	0	0
1608131132	27622155	0	0	0	0
1608131132	37653331	0	0	0	0
1608131132	47862764	0	0	0	0
1608131132	57695295	0	0	0	0
1608131132	67808002	0	0	0	0
1608131132	77758479	0	0	0	0
1608131132	87659567	0	0	0	0
1608131132	97652592	0	0	0	0
1608131132	107648572	0	0	0	0
1608131132	117660029	0	0	0	0
1608131132	127666218	0	0	0	0
1608131132	137610959	0	0	0	0
1608131132	147627690	0	0	0	0
1608131132	157681978	0	0	0	0
1608131132	167720562	0	0	0	0
1608131132	177732169	0	0	0	0
1608131132	187696885	0	0	0	0
1608131132	197789573	0	0	0	0
1608131132	207389497	0	0	0	0
1608131132	217706532	0	0	0	0
1608131132	227752393	0	0	0	0
1608131132	237362709	0	0	0	0
1608131132	247402875	0	0	0	0
1608131132	257699391	0	0	0	0
1608131132	267899737	0	0	0	0
1608131132	277754807	0	0	0	0
1608131132	287352429	0	0	0	0
1608131132	297676313	0	0	0	0
1608131132	307697384	0	0	0	0
1608131132	318120888	0	0	0	0
1608131132	327736373	0	0	0	0
1608131132	337607430	0	0	0	0
1608131132	347680282	0	0	0	0
1608131132	357723712	0	0	0	0
1608131132	367745131	0	0	0	0
1608131132	377735852	0	0	0	0
1608131132	387774036	0	0	0	0
1608131132	397707580	0	0	0	0
1608131132	407707244	0	0	0	0
1608131132	417654000	0	0	0	0
1608131132	427590066	0	0	0	0
1608131132	437550661	0	0	0	0
1608131132	447647274	0	0	0	0
1608131132	457728668	0	0	0	0
1608131132	467974671	0	0	0	0
1608131132	477814117	0	0	0	0
1608131132	487892114	0	0	0	0
1608131132	497435163	0	0	0	0
1608131132	507722410	0	0	0	0
1608131132	517739202	0	0	0	0
1608131132	527725245	0	0	0	0
1608131132	537687783	0	0	0	0
1608131132	547790700	0	0	0	0
1608131132	557752176	0	0	0	0
1608131132	567817431	0	0	0	0
1608131132	577918106	0	0	0	0
1608131132	587939885	0	0	0	0
1608131132	597932515	0	0	0	0
1608131132	607986421	0	0	0	0
1608131132	617713157	0	0	0	0
1608131132	627604790	0	0	0	0
1608131132	637666335	0	0	0	0
1608131132	647640608	0	0	0	0
1608131132	657734376	0	0	0	0
1608131132	667723730	0	0	0	0
1608131132	677711579	0	0	0	0
1608131132	687657834	0	0	0	0
1608131132	697839216	0	0	0	0
1608131132	707719289	0	0	0	0
1608131132	717649753	0	0	0	0
1608131132	727571169	0	0	0	0
1608131132	737693321	0	0	0	0
1608131132	747834185	0	0	0	0
1608131132	757720608	0	0	0	0
1608131132	767569799	0	0	0	0
1608131132	777634163	0	0	0	0
1608131132	787727020	0	0	0	0
1608131132	797906676	0	0	0	0
1608131132	807935412	0	0	0	0
1608131132	817708173	0	0	0	0
1608131132	827730761	0	0	0	0
1608131132	837923878	0	0	0	0
1608131132	847681421	0	0	0	0
1608131132	857840855	0	0	0	0
1608131132	867736264	0	0	0	0
1608131132	877506171	0	0	0	0
1608131132	887721053	0	0	0	0
1608131132	897449738	0	0	0	0
1608131132	907798277	0	0	0	0
1608131132	917771189	0	0	0	0
1608131132	927587555	0	0	0	0
1608131132	937646722	0	0	0	0
1608131132	947708486	0	0	0	0
1608131132	957757868	0	0	0	0
1608131132	967764740	0	0	0	0
1608131132	977768735	0	0	0	0
1608131132	987704151	0	0	0	0
1608131132	997615720	0	0	0	0
1608131133	8109255	0	0	0	0
1608131133	17722489	0	0	0	0
1608131133	27818875	0	0	0	0
1608131133	37787639	0	0	0	0
1608131133	47706593	0	0	0	0
1608131133	57717483	0	0	0	0
1608131133	67702489	0	0	0	0
1608131133	77750646	0	0	0	0
1608131133	87695040	0	0	0	0
1608131133	97416243	0	0	0	0
1608131133	107655303	0	0	0	0
1608131133	117788762	0	0	0	0
1608131133	127703699	0	0	0	0
1608131133	137644601	0	0	0	0
1608131133	147891244	0	0	0	0
1608131133	157746276	0	0	0	0
1608131133	167377552	0	0	0	0
1608131133	177580573	0	0	0	0
1608131133	187717299	0	0	0	0
1608131133	197674929	0	0	0	0
1608131133	207742285	0	0	0	0
1608131133	217724889	0	0	0	0
1608131133	227852585	0	0	0	0
1608131133	237764508	0	0	0	0
1608131133	247800682	0	0	0	0
1608131133	257649436	0	0	0	0
1608131133	267694761	0	0	0	0
1608131133	277713091	0	0	0	0
1608131133	287706760	0	0	0	0
1608131133	297608842	0	0	0	0
1608131133	307772856	0	0	0	0
1608131133	317721311	0	0	0	0
1608131133	327677380	0	0	0	0
1608131133	337603095	0	0	0	0
1608131133	347661924	0	0	0	0
1608131133	357710576	0	0	0	0
1608131133	367661979	0	0	0	0
1608131133	377625472	0	0	0	0
1608131133	387684384	0	0	0	0
1608131133	397672393	0	0	0	0
1608131133	407376368	0	0	0	0
1608131133	417962255	0	0	0	0
1608131133	427733867	0	0	0	0
1608131133	437612589	0	0	0	0
1608131133	447854821	0	0	0	0
1608131133	457711743	0	0	0	0
1608131133	467795670	0	0	0	0
1608131133	477426019	0	0	0	0
1608131133	487698513	0	0	0	0
1608131133	497719709	0	0	0	0
1608131133	507795480	0	0	0	0
1608131133	517377948	0	0	0	0
1608131133	527644117	0	0	0	0
1608131133	537622465	0	0	0	0
1608131133	547524551	0	0	0	0
1608131133	557709202	0	0	0	0
1608131133	567694648	0	0	0	0
1608131133	577648186	0	0	0	0
1608131133	587736456	0	0	0	0
1608131133	597748191	0	0	0	0
1608131133	607676057	0	0	0	0
1608131133	617736467	0	0	0	0
1608131133	627798183	0	0	0	0
1608131133	637709258	0	0	0	0
1608131133	647642309	0	0	0	0
1608131133	657694749	0	0	0	0
1608131133	667723596	0	0	0	0
1608131133	677881317	0	0	0	0
1608131133	687857186	0	0	0	0
1608131133	698074163	0	0	0	0
1608131133	707459893	0	0	0	0
1608131133	717714769	0	0	0	0
1608131133	727652904	0	0	0	0
1608131133	737666750	0	0	0	0
1608131133	747628138	0	0	0	0
1608131133	757644889	0	0	0	0
1608131133	767890953	0	0	0	0
1608131133	777756840	0	0	0	0
1608131133	787683825	0	0	0	0
1608131133	797762881	0	0	0	0
