time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608131128	137711390	0.749707	0.772369	0.75255	0.709616
1608131128	147763723	0.749513	0.772191	0.752362	0.709418
1608131128	157692420	0.749319	0.772013	0.752173	0.709219
1608131128	167683981	0.749124	0.771835	0.751985	0.70902
1608131128	177695982	0.74893	0.771657	0.751797	0.708821
1608131128	187808440	0.748736	0.771479	0.751609	0.708623
1608131128	197652224	0.748541	0.771301	0.751421	0.708424
1608131128	207722147	0.748347	0.771123	0.751232	0.708225
1608131128	217715191	0.748153	0.770945	0.751044	0.708027
1608131128	227764488	0.747959	0.770767	0.750856	0.707828
1608131128	237665830	0.747764	0.770589	0.750668	0.707629
1608131128	247834463	0.74757	0.770411	0.75048	0.707431
1608131128	257351561	0.747376	0.770233	0.750292	0.707232
1608131128	267704991	0.747181	0.770055	0.750104	0.707033
1608131128	277752046	0.746987	0.769877	0.749915	0.706835
1608131128	287692649	0.746793	0.769699	0.749727	0.706636
1608131128	297971367	0.746599	0.769522	0.749539	0.706437
1608131128	307851855	0.746404	0.769344	0.749351	0.706238
1608131128	317750857	0.74621	0.769166	0.749163	0.70604
1608131128	327703883	0.746016	0.768988	0.748975	0.705841
1608131128	337848997	0.745822	0.76881	0.748787	0.705642
1608131128	348002338	0.745627	0.768632	0.748599	0.705444
1608131128	358021912	0.745433	0.768455	0.748411	0.705245
1608131128	367705923	0.745239	0.768277	0.748223	0.705046
1608131128	377785099	0.745045	0.768099	0.748034	0.704848
1608131128	387764551	0.74485	0.767921	0.747846	0.704649
1608131128	397748417	0.74485	0.767921	0.747846	0.704649
1608131128	407744595	0.74485	0.767921	0.747846	0.704649
1608131128	417750986	0.74485	0.767921	0.747846	0.704649
1608131128	427751593	0.74485	0.767921	0.747846	0.704649
1608131128	438016262	0.74485	0.767921	0.747846	0.704649
1608131128	447964034	0.74485	0.767921	0.747846	0.704649
1608131128	457806956	0.74485	0.767921	0.747846	0.704649
1608131128	467775598	0.74485	0.767921	0.747846	0.704649
1608131128	477793643	0.74485	0.767921	0.747846	0.704649
1608131128	487717650	0.74485	0.767921	0.747846	0.704649
1608131128	497750637	0.74485	0.767921	0.747846	0.704649
1608131128	507749390	0.74485	0.767921	0.747846	0.704649
1608131128	517718921	0.74485	0.767921	0.747846	0.704649
1608131128	527363025	0.74485	0.767921	0.747846	0.704649
1608131128	538027274	0.74485	0.767921	0.747846	0.704649
1608131128	547807326	0.74485	0.767921	0.747846	0.704649
1608131128	558085150	0.74485	0.767921	0.747846	0.704649
1608131128	567797168	0.74485	0.767921	0.747846	0.704649
1608131128	577697072	0.74485	0.767921	0.747846	0.704649
1608131128	587781711	0.74485	0.767921	0.747846	0.704649
1608131128	598029326	0.74485	0.767921	0.747846	0.704649
1608131128	607744467	0.74485	0.767921	0.747846	0.704649
1608131128	617753824	0.74485	0.767921	0.747846	0.704649
1608131128	628038741	0.74485	0.767921	0.747846	0.704649
1608131128	637961025	0.74485	0.767921	0.747846	0.704649
1608131128	647268057	0.74485	0.767921	0.747846	0.704649
1608131128	657709147	0.74485	0.767921	0.747846	0.704649
1608131128	667854063	0.74485	0.767921	0.747846	0.704649
1608131128	677767815	0.74485	0.767921	0.747846	0.704649
1608131128	687755036	0.74485	0.767921	0.747846	0.704649
1608131128	697733445	0.74485	0.767921	0.747846	0.704649
1608131128	707713895	0.74485	0.767921	0.747846	0.704649
1608131128	717705337	0.74485	0.767921	0.747846	0.704649
1608131128	727740950	0.74485	0.767921	0.747846	0.704649
1608131128	737378213	0.74485	0.767921	0.747846	0.704649
1608131128	747671650	0.74485	0.767921	0.747846	0.704649
1608131128	757729460	0.74485	0.767921	0.747846	0.704649
1608131128	767785188	0.74485	0.767921	0.747846	0.704649
1608131128	777654227	0.74485	0.767921	0.747846	0.704649
1608131128	787786741	0.74485	0.767921	0.747846	0.704649
1608131128	797574119	0.74485	0.767921	0.747846	0.704649
1608131128	807645839	0.74485	0.767921	0.747846	0.704649
1608131128	817876741	0.74485	0.767921	0.747846	0.704649
1608131128	827574980	0.74485	0.767921	0.747846	0.704649
1608131128	837921101	0.74485	0.767921	0.747846	0.704649
1608131128	847794272	0.74485	0.767921	0.747846	0.704649
1608131128	857791880	0.74485	0.767921	0.747846	0.704649
1608131128	867745743	0.74485	0.767921	0.747846	0.704649
1608131128	877749036	0.74485	0.767921	0.747846	0.704649
1608131128	887920221	0.74485	0.767921	0.747846	0.704649
1608131128	897758560	0.74485	0.767921	0.747846	0.704649
1608131128	907918344	0.74485	0.767921	0.747846	0.704649
1608131128	917696933	0.74485	0.767921	0.747846	0.704649
1608131128	927771844	0.74485	0.767921	0.747846	0.704649
1608131128	937810496	0.74485	0.767921	0.747846	0.704649
1608131128	947737160	0.74485	0.767921	0.747846	0.704649
1608131128	957707783	0.74485	0.767921	0.747846	0.704649
1608131128	967759220	0.74485	0.767921	0.747846	0.704649
1608131128	977336612	0.74485	0.767921	0.747846	0.704649
1608131128	987747244	0.74485	0.767921	0.747846	0.704649
1608131128	997639158	0.74485	0.767921	0.747846	0.704649
1608131129	7692123	0.74485	0.767921	0.747846	0.704649
1608131129	17710046	0.74485	0.767921	0.747846	0.704649
1608131129	27926904	0.74485	0.767921	0.747846	0.704649
1608131129	37821987	0.74485	0.767921	0.747846	0.704649
1608131129	47542280	0.74485	0.767921	0.747846	0.704649
1608131129	57864904	0.74485	0.767921	0.747846	0.704649
1608131129	67682983	0.74485	0.767921	0.747846	0.704649
1608131129	77710601	0.74485	0.767921	0.747846	0.704649
1608131129	87880918	0.74485	0.767921	0.747846	0.704649
1608131129	97716432	0.74485	0.767921	0.747846	0.704649
1608131129	107714082	0.74485	0.767921	0.747846	0.704649
1608131129	117713817	0.74485	0.767921	0.747846	0.704649
1608131129	127605651	0.74485	0.767921	0.747846	0.704649
1608131129	137643178	0.74485	0.767921	0.747846	0.704649
1608131129	147798441	0.74485	0.767921	0.747846	0.704649
1608131129	157718732	0.74485	0.767921	0.747846	0.704649
1608131129	167748628	0.74485	0.767921	0.747846	0.704649
1608131129	177848543	0.74485	0.767921	0.747846	0.704649
1608131129	187443525	0.74485	0.767921	0.747846	0.704649
1608131129	197998595	0.74485	0.767921	0.747846	0.704649
1608131129	207720857	0.74485	0.767921	0.747846	0.704649
1608131129	217769170	0.74485	0.767921	0.747846	0.704649
1608131129	227595449	0.74485	0.767921	0.747846	0.704649
1608131129	237712743	0.74485	0.767921	0.747846	0.704649
1608131129	247830840	0.74485	0.767921	0.747846	0.704649
1608131129	257782933	0.74485	0.767921	0.747846	0.704649
1608131129	267676114	0.74485	0.767921	0.747846	0.704649
1608131129	277709201	0.74485	0.767921	0.747846	0.704649
1608131129	287713421	0.74485	0.767921	0.747846	0.704649
1608131129	298050054	0.74485	0.767921	0.747846	0.704649
1608131129	307706990	0.74485	0.767921	0.747846	0.704649
1608131129	317996998	0.74485	0.767921	0.747846	0.704649
1608131129	327744921	0.74485	0.767921	0.747846	0.704649
1608131129	337790500	0.74485	0.767921	0.747846	0.704649
1608131129	347757961	0.74485	0.767921	0.747846	0.704649
1608131129	357725648	0.74485	0.767921	0.747846	0.704649
1608131129	367726581	0.74485	0.767921	0.747846	0.704649
1608131129	377760148	0.74485	0.767921	0.747846	0.704649
1608131129	387726017	0.74485	0.767921	0.747846	0.704649
1608131129	397923939	0.744656	0.767744	0.747658	0.70445
1608131129	407659799	0.744462	0.767566	0.74747	0.704252
1608131129	417917082	0.744268	0.767388	0.747282	0.704053
1608131129	427753149	0.744073	0.76721	0.747094	0.703854
1608131129	437820947	0.743879	0.767033	0.746906	0.703656
1608131129	447643359	0.743685	0.766855	0.746718	0.703457
1608131129	457795031	0.743491	0.766677	0.74653	0.703258
1608131129	467967310	0.743297	0.7665	0.746342	0.70306
1608131129	477707642	0.743102	0.766322	0.746154	0.702861
1608131129	487848417	0.742908	0.766144	0.745966	0.702662
1608131129	497703689	0.742714	0.765967	0.745778	0.702464
1608131129	508050977	0.74252	0.765789	0.74559	0.702265
1608131129	517968383	0.742326	0.765611	0.745402	0.702066
1608131129	528052453	0.742131	0.765434	0.745214	0.701868
1608131129	537750359	0.741937	0.765256	0.745026	0.701669
1608131129	547870879	0.741743	0.765079	0.744838	0.70147
1608131129	557634872	0.741549	0.764901	0.74465	0.701272
1608131129	567715062	0.741355	0.764723	0.744462	0.701073
1608131129	577915679	0.741161	0.764546	0.744274	0.700874
1608131129	587608619	0.740966	0.764368	0.744086	0.700676
1608131129	597745063	0.740772	0.764191	0.743899	0.700477
1608131129	607985207	0.740578	0.764013	0.743711	0.700278
1608131129	617976696	0.740384	0.763836	0.743523	0.70008
1608131129	627838822	0.74019	0.763658	0.743335	0.699881
1608131129	638095467	0.739996	0.763481	0.743147	0.699682
1608131129	647689090	0.739801	0.763303	0.742959	0.699484
1608131129	657784885	0.739607	0.763126	0.742771	0.699285
1608131129	667770877	0.739413	0.762948	0.742583	0.699086
1608131129	677721252	0.739219	0.762771	0.742395	0.698888
1608131129	687661157	0.739025	0.762593	0.742207	0.698689
1608131129	697695256	0.738831	0.762416	0.74202	0.69849
1608131129	707750216	0.738637	0.762239	0.741832	0.698292
1608131129	717639707	0.738442	0.762061	0.741644	0.698093
1608131129	727850700	0.738248	0.761884	0.741456	0.697894
1608131129	737766088	0.738054	0.761706	0.741268	0.697696
1608131129	748078166	0.73786	0.761529	0.74108	0.697497
1608131129	757782673	0.737666	0.761352	0.740893	0.697298
1608131129	767764417	0.737472	0.761174	0.740705	0.6971
1608131129	777710619	0.737278	0.760997	0.740517	0.696901
1608131129	787730717	0.737084	0.76082	0.740329	0.696702
1608131129	797734483	0.736889	0.760642	0.740141	0.696504
1608131129	807766863	0.736695	0.760465	0.739953	0.696305
1608131129	817745163	0.736501	0.760288	0.739766	0.696106
1608131129	827745181	0.736307	0.760111	0.739578	0.695908
1608131129	837768885	0.736113	0.759933	0.73939	0.695709
1608131129	847775715	0.735919	0.759756	0.739202	0.695511
1608131129	857772091	0.735725	0.759579	0.739015	0.695312
1608131129	867750801	0.735531	0.759402	0.738827	0.695113
1608131129	877724986	0.735337	0.759224	0.738639	0.694915
1608131129	888034737	0.735143	0.759047	0.738451	0.694716
1608131129	897774351	0.734949	0.75887	0.738264	0.694517
1608131129	907661250	0.734754	0.758693	0.738076	0.694319
1608131129	917645070	0.73456	0.758516	0.737888	0.69412
1608131129	927404977	0.734366	0.758338	0.7377	0.693921
1608131129	937805615	0.734172	0.758161	0.737513	0.693723
1608131129	947656387	0.733978	0.757984	0.737325	0.693524
1608131129	957727786	0.733784	0.757807	0.737137	0.693325
1608131129	967785415	0.73359	0.75763	0.73695	0.693127
1608131129	977729045	0.733396	0.757453	0.736762	0.692928
1608131129	987730640	0.733202	0.757276	0.736574	0.69273
1608131129	997724850	0.733008	0.757099	0.736387	0.692531
1608131130	7789767	0.732814	0.756921	0.736199	0.692332
1608131130	17789761	0.73262	0.756744	0.736011	0.692134
1608131130	27633298	0.732426	0.756567	0.735824	0.691935
1608131130	37719920	0.732232	0.75639	0.735636	0.691736
1608131130	47611025	0.732038	0.756213	0.735448	0.691538
1608131130	57633548	0.731844	0.756036	0.735261	0.691339
1608131130	67679894	0.73165	0.755859	0.735073	0.691141
1608131130	77734831	0.731456	0.755682	0.734885	0.690942
1608131130	87730280	0.731262	0.755505	0.734698	0.690743
1608131130	97783915	0.731068	0.755328	0.73451	0.690545
1608131130	107938786	0.730874	0.755151	0.734323	0.690346
1608131130	117660283	0.73068	0.754974	0.734135	0.690147
1608131130	127710332	0.730486	0.754797	0.733947	0.689949
1608131130	137728349	0.730292	0.754621	0.73376	0.68975
1608131130	147860382	0.730098	0.754444	0.733572	0.689552
1608131130	157758164	0.729904	0.754267	0.733385	0.689353
1608131130	167765294	0.72971	0.75409	0.733197	0.689154
1608131130	177730849	0.729516	0.753913	0.73301	0.688956
1608131130	187770909	0.729322	0.753736	0.732822	0.688757
1608131130	197761389	0.729128	0.753559	0.732634	0.688558
1608131130	207654750	0.728934	0.753382	0.732447	0.68836
1608131130	217667358	0.72874	0.753206	0.732259	0.688161
1608131130	227714451	0.728546	0.753029	0.732072	0.687963
1608131130	237760249	0.728352	0.752852	0.731884	0.687764
1608131130	247807369	0.728158	0.752675	0.731697	0.687565
1608131130	257684767	0.727964	0.752498	0.731509	0.687367
1608131130	267769854	0.72777	0.752322	0.731322	0.687168
1608131130	277710003	0.727576	0.752145	0.731134	0.68697
1608131130	287914810	0.727382	0.751968	0.730947	0.686771
1608131130	297908014	0.727188	0.751791	0.730759	0.686572
1608131130	307784014	0.726994	0.751615	0.730572	0.686374
1608131130	317638538	0.7268	0.751438	0.730384	0.686175
1608131130	327807488	0.726606	0.751261	0.730197	0.685976
1608131130	337932650	0.726412	0.751085	0.730009	0.685778
1608131130	347738946	0.726218	0.750908	0.729822	0.685579
1608131130	357637011	0.726025	0.750731	0.729635	0.685381
1608131130	367777144	0.725831	0.750555	0.729447	0.685182
1608131130	377719676	0.725637	0.750378	0.72926	0.684983
1608131130	387663073	0.725443	0.750201	0.729072	0.684785
1608131130	397707992	0.725249	0.750025	0.728885	0.684586
1608131130	407580156	0.725055	0.749848	0.728698	0.684388
1608131130	417689379	0.724861	0.749671	0.72851	0.684189
1608131130	427875670	0.724667	0.749495	0.728323	0.68399
1608131130	437740286	0.724473	0.749318	0.728135	0.683792
1608131130	447808355	0.724279	0.749142	0.727948	0.683593
1608131130	457795413	0.724085	0.748965	0.727761	0.683395
1608131130	467349308	0.723892	0.748789	0.727573	0.683196
1608131130	477713961	0.723698	0.748612	0.727386	0.682997
1608131130	487949970	0.723504	0.748436	0.727199	0.682799
1608131130	497582021	0.72331	0.748259	0.727011	0.6826
1608131130	507672066	0.723116	0.748083	0.726824	0.682402
1608131130	517715549	0.722922	0.747906	0.726637	0.682203
1608131130	527817122	0.722728	0.74773	0.726449	0.682004
1608131130	537733387	0.722534	0.747553	0.726262	0.681806
1608131130	547746755	0.722341	0.747377	0.726075	0.681607
1608131130	557924713	0.722147	0.7472	0.725887	0.681409
1608131130	567948980	0.721953	0.747024	0.7257	0.68121
1608131130	577825588	0.721759	0.746847	0.725513	0.681012
1608131130	587930548	0.721565	0.746671	0.725325	0.680813
1608131130	597812108	0.721371	0.746495	0.725138	0.680614
1608131130	607926425	0.721177	0.746318	0.724951	0.680416
1608131130	617774479	0.720984	0.746142	0.724764	0.680217
1608131130	627814012	0.72079	0.745966	0.724576	0.680019
1608131130	637808919	0.720596	0.745789	0.724389	0.67982
1608131130	647669528	0.720402	0.745613	0.724202	0.679621
1608131130	657943223	0.720208	0.745437	0.724015	0.679423
1608131130	667740143	0.720014	0.74526	0.723827	0.679224
1608131130	677772642	0.719821	0.745084	0.72364	0.679026
1608131130	687675777	0.719627	0.744908	0.723453	0.678827
1608131130	697853914	0.719433	0.744731	0.723266	0.678629
1608131130	707754397	0.719239	0.744555	0.723079	0.67843
1608131130	717688611	0.719045	0.744379	0.722891	0.678231
1608131130	727811056	0.718852	0.744203	0.722704	0.678033
1608131130	737780968	0.718658	0.744027	0.722517	0.677834
1608131130	747749210	0.718464	0.74385	0.72233	0.677636
1608131130	757840538	0.71827	0.743674	0.722143	0.677437
1608131130	767731016	0.718076	0.743498	0.721955	0.677239
1608131130	777815755	0.717883	0.743322	0.721768	0.67704
1608131130	787674205	0.717689	0.743146	0.721581	0.676841
1608131130	797580312	0.717495	0.742969	0.721394	0.676643
1608131130	807606980	0.717301	0.742793	0.721207	0.676444
1608131130	817799660	0.717107	0.742617	0.72102	0.676246
1608131130	827676728	0.716914	0.742441	0.720833	0.676047
1608131130	837803682	0.71672	0.742265	0.720646	0.675849
1608131130	847702477	0.716526	0.742089	0.720458	0.67565
1608131130	857833336	0.716332	0.741913	0.720271	0.675451
1608131130	867853102	0.716139	0.741737	0.720084	0.675253
1608131130	877663920	0.715945	0.741561	0.719897	0.675054
1608131130	887784611	0.715751	0.741385	0.71971	0.674856
1608131130	897707146	0.715557	0.741209	0.719523	0.674657
1608131130	908103746	0.715364	0.741033	0.719336	0.674459
1608131130	917718789	0.71517	0.740857	0.719149	0.67426
1608131130	927771366	0.714976	0.740681	0.718962	0.674061
1608131130	937756774	0.714782	0.740505	0.718775	0.673863
1608131130	947999460	0.714589	0.740329	0.718588	0.673664
1608131130	957724243	0.714395	0.740153	0.718401	0.673466
1608131130	967817867	0.714201	0.739977	0.718214	0.673267
1608131130	977789585	0.714008	0.739801	0.718027	0.673069
1608131130	987796998	0.713814	0.739625	0.71784	0.67287
1608131130	997766043	0.71362	0.739449	0.717653	0.672672
1608131131	7768052	0.713426	0.739273	0.717466	0.672473
1608131131	17744237	0.713233	0.739097	0.717279	0.672275
1608131131	28134006	0.713039	0.738921	0.717092	0.672076
1608131131	37477118	0.712845	0.738746	0.716905	0.671877
1608131131	47750886	0.712652	0.73857	0.716718	0.671679
1608131131	57731634	0.712458	0.738394	0.716531	0.67148
1608131131	67732505	0.712264	0.738218	0.716344	0.671282
1608131131	77777017	0.712071	0.738042	0.716157	0.671083
1608131131	87993641	0.711877	0.737867	0.71597	0.670885
1608131131	97767819	0.711683	0.737691	0.715783	0.670686
1608131131	107644165	0.71149	0.737515	0.715596	0.670488
1608131131	117788544	0.711296	0.737339	0.715409	0.670289
1608131131	127740952	0.711102	0.737164	0.715222	0.670091
1608131131	137796249	0.710909	0.736988	0.715035	0.669892
1608131131	147673449	0.710715	0.736812	0.714849	0.669693
1608131131	157942993	0.710521	0.736636	0.714662	0.669495
1608131131	167870523	0.710328	0.736461	0.714475	0.669296
1608131131	177792858	0.710134	0.736285	0.714288	0.669098
1608131131	187939963	0.70994	0.736109	0.714101	0.668899
1608131131	197802470	0.709747	0.735934	0.713914	0.668701
1608131131	207913185	0.709553	0.735758	0.713727	0.668502
1608131131	218007015	0.709359	0.735582	0.71354	0.668304
1608131131	227793212	0.709166	0.735407	0.713354	0.668105
1608131131	237751823	0.708972	0.735231	0.713167	0.667907
1608131131	247715433	0.708779	0.735056	0.71298	0.667708
1608131131	257669158	0.708585	0.73488	0.712793	0.66751
1608131131	267706244	0.708391	0.734704	0.712606	0.667311
1608131131	277692066	0.708198	0.734529	0.71242	0.667113
1608131131	287900139	0.708004	0.734353	0.712233	0.666914
1608131131	297721309	0.70781	0.734178	0.712046	0.666715
1608131131	307716108	0.707617	0.734002	0.711859	0.666517
1608131131	317862788	0.707423	0.733827	0.711672	0.666318
1608131131	327761661	0.70723	0.733651	0.711486	0.66612
1608131131	337707328	0.707036	0.733476	0.711299	0.665921
1608131131	347739075	0.706842	0.7333	0.711112	0.665723
1608131131	357752810	0.706649	0.733125	0.710925	0.665524
1608131131	367695924	0.706455	0.732949	0.710739	0.665326
1608131131	377808770	0.706262	0.732774	0.710552	0.665127
1608131131	387636969	0.706068	0.732599	0.710365	0.664929
1608131131	397686732	0.705875	0.732423	0.710179	0.66473
1608131131	407626752	0.705681	0.732248	0.709992	0.664532
1608131131	417774453	0.705487	0.732072	0.709805	0.664333
1608131131	427795887	0.705294	0.731897	0.709618	0.664135
1608131131	437835957	0.7051	0.731722	0.709432	0.663936
1608131131	447715076	0.704907	0.731546	0.709245	0.663738
1608131131	457867289	0.704713	0.731371	0.709058	0.663539
1608131131	467671508	0.70452	0.731196	0.708872	0.663341
1608131131	477883141	0.704326	0.73102	0.708685	0.663142
1608131131	487664068	0.704133	0.730845	0.708498	0.662944
1608131131	497470518	0.703939	0.73067	0.708312	0.662745
1608131131	507724563	0.703746	0.730495	0.708125	0.662547
1608131131	518010401	0.703552	0.730319	0.707938	0.662348
1608131131	527891645	0.703359	0.730144	0.707752	0.66215
1608131131	537805834	0.703165	0.729969	0.707565	0.661951
1608131131	547881895	0.702971	0.729794	0.707379	0.661753
1608131131	557864451	0.702778	0.729618	0.707192	0.661554
1608131131	568069238	0.702584	0.729443	0.707005	0.661356
1608131131	577746566	0.702391	0.729268	0.706819	0.661157
1608131131	587800715	0.702197	0.729093	0.706632	0.660959
1608131131	598066383	0.702004	0.728918	0.706446	0.66076
1608131131	607884705	0.70181	0.728743	0.706259	0.660562
1608131131	617714250	0.701617	0.728567	0.706073	0.660363
1608131131	627819015	0.701424	0.728392	0.705886	0.660165
1608131131	637772089	0.70123	0.728217	0.7057	0.659966
1608131131	647748463	0.701037	0.728042	0.705513	0.659768
1608131131	657744420	0.700843	0.727867	0.705326	0.659569
1608131131	667761890	0.70065	0.727692	0.70514	0.659371
1608131131	677622790	0.700456	0.727517	0.704953	0.659172
1608131131	687842416	0.700263	0.727342	0.704767	0.658974
1608131131	697885269	0.700069	0.727167	0.70458	0.658775
1608131131	707705120	0.699876	0.726992	0.704394	0.658577
1608131131	717841666	0.699682	0.726817	0.704207	0.658378
1608131131	727675519	0.699489	0.726642	0.704021	0.65818
1608131131	737804621	0.699295	0.726467	0.703835	0.657981
1608131131	747737200	0.699102	0.726292	0.703648	0.657783
1608131131	757967350	0.698909	0.726117	0.703462	0.657584
1608131131	767737599	0.698715	0.725942	0.703275	0.657386
1608131131	777704008	0.698522	0.725767	0.703089	0.657187
1608131131	787676846	0.698328	0.725592	0.702902	0.656989
1608131131	797652452	0.698135	0.725417	0.702716	0.65679
1608131131	807685563	0.697941	0.725243	0.702529	0.656592
1608131131	817676347	0.697748	0.725068	0.702343	0.656393
1608131131	827847595	0.697555	0.724893	0.702157	0.656195
1608131131	837863776	0.697361	0.724718	0.70197	0.655996
1608131131	847798931	0.697168	0.724543	0.701784	0.655798
1608131131	857895571	0.696974	0.724368	0.701598	0.655599
1608131131	867925766	0.696781	0.724194	0.701411	0.655401
1608131131	877921880	0.696588	0.724019	0.701225	0.655202
1608131131	888017024	0.696394	0.723844	0.701038	0.655004
1608131131	897809254	0.696201	0.723669	0.700852	0.654806
1608131131	907644735	0.696007	0.723494	0.700666	0.654607
1608131131	918109696	0.695814	0.72332	0.700479	0.654409
1608131131	927630052	0.695621	0.723145	0.700293	0.65421
1608131131	937609809	0.695427	0.72297	0.700107	0.654012
1608131131	947581982	0.695234	0.722796	0.69992	0.653813
1608131131	957615871	0.695041	0.722621	0.699734	0.653615
1608131131	967554833	0.694847	0.722446	0.699548	0.653416
1608131131	977718491	0.694654	0.722272	0.699362	0.653218
1608131131	987720306	0.69446	0.722097	0.699175	0.653019
1608131131	997675688	0.694267	0.721922	0.698989	0.652821
1608131132	7738041	0.694074	0.721748	0.698803	0.652622
1608131132	18011644	0.69388	0.721573	0.698617	0.652424
1608131132	27915259	0.693687	0.721398	0.69843	0.652225
1608131132	37694251	0.693494	0.721224	0.698244	0.652027
1608131132	47909196	0.6933	0.721049	0.698058	0.651829
1608131132	57817213	0.693107	0.720875	0.697872	0.65163
1608131132	67871975	0.692914	0.7207	0.697685	0.651432
1608131132	77814090	0.69272	0.720526	0.697499	0.651233
1608131132	87701927	0.692527	0.720351	0.697313	0.651035
1608131132	97693204	0.692334	0.720177	0.697127	0.650836
1608131132	107688927	0.692141	0.720002	0.696941	0.650638
1608131132	117700705	0.691947	0.719828	0.696754	0.650439
1608131132	127707434	0.691754	0.719653	0.696568	0.650241
1608131132	137673176	0.691561	0.719479	0.696382	0.650043
1608131132	147680663	0.691367	0.719304	0.696196	0.649844
1608131132	157999495	0.691174	0.71913	0.69601	0.649646
1608131132	167785514	0.690981	0.718956	0.695824	0.649447
1608131132	177795822	0.690787	0.718781	0.695637	0.649249
1608131132	187757963	0.690594	0.718607	0.695451	0.64905
1608131132	197845620	0.690401	0.718432	0.695265	0.648852
1608131132	207793355	0.690208	0.718258	0.695079	0.648653
1608131132	217768961	0.690014	0.718084	0.694893	0.648455
1608131132	227354669	0.689821	0.717909	0.694707	0.648257
1608131132	237768765	0.689628	0.717735	0.694521	0.648058
1608131132	247807313	0.689435	0.717561	0.694335	0.64786
1608131132	258068492	0.689241	0.717387	0.694149	0.647661
1608131132	267957772	0.689048	0.717212	0.693963	0.647463
1608131132	277817049	0.688855	0.717038	0.693777	0.647264
1608131132	287763584	0.688662	0.716864	0.69359	0.647066
1608131132	297718927	0.688468	0.71669	0.693404	0.646867
1608131132	307738425	0.688275	0.716515	0.693218	0.646669
1608131132	317723093	0.688082	0.716341	0.693032	0.646471
1608131132	327778265	0.687889	0.716167	0.692846	0.646272
1608131132	337991066	0.687696	0.715993	0.69266	0.646074
1608131132	347722596	0.687502	0.715819	0.692474	0.645875
1608131132	357769932	0.687309	0.715644	0.692288	0.645677
1608131132	367796597	0.687116	0.71547	0.692102	0.645478
1608131132	377776249	0.686923	0.715296	0.691916	0.64528
1608131132	387836655	0.686729	0.715122	0.69173	0.645082
1608131132	397760194	0.686536	0.714948	0.691544	0.644883
1608131132	407759088	0.686343	0.714774	0.691359	0.644685
1608131132	417895492	0.68615	0.7146	0.691173	0.644486
1608131132	427648036	0.685957	0.714426	0.690987	0.644288
1608131132	437924119	0.685764	0.714252	0.690801	0.644089
1608131132	447687403	0.68557	0.714078	0.690615	0.643891
1608131132	457786390	0.685377	0.713904	0.690429	0.643693
1608131132	467724261	0.685184	0.71373	0.690243	0.643494
1608131132	477683474	0.684991	0.713556	0.690057	0.643296
1608131132	487742570	0.684798	0.713382	0.689871	0.643097
1608131132	497497973	0.684605	0.713208	0.689685	0.642899
1608131132	507773452	0.684411	0.713034	0.689499	0.642701
1608131132	517789786	0.684218	0.71286	0.689314	0.642502
1608131132	527776707	0.684025	0.712686	0.689128	0.642304
1608131132	537747644	0.683832	0.712512	0.688942	0.642105
1608131132	547839889	0.683639	0.712338	0.688756	0.641907
1608131132	557797983	0.683446	0.712164	0.68857	0.641709
1608131132	567873537	0.683253	0.71199	0.688384	0.64151
1608131132	577690945	0.683059	0.711816	0.688199	0.641312
1608131132	587712843	0.682866	0.711643	0.688013	0.641113
1608131132	597705887	0.682673	0.711469	0.687827	0.640915
1608131132	607709674	0.68248	0.711295	0.687641	0.640716
1608131132	617764564	0.682287	0.711121	0.687455	0.640518
1608131132	627658329	0.682094	0.710947	0.68727	0.64032
1608131132	637722508	0.681901	0.710774	0.687084	0.640121
1608131132	647695442	0.681708	0.7106	0.686898	0.639923
1608131132	657997032	0.681515	0.710426	0.686712	0.639724
1608131132	667787260	0.681321	0.710252	0.686526	0.639526
1608131132	677764205	0.681128	0.710079	0.686341	0.639328
1608131132	687812090	0.680935	0.709905	0.686155	0.639129
1608131132	697712521	0.680742	0.709731	0.685969	0.638931
1608131132	707841038	0.680549	0.709558	0.685784	0.638733
1608131132	717875066	0.680356	0.709384	0.685598	0.638534
1608131132	727945405	0.680163	0.70921	0.685412	0.638336
1608131132	737737516	0.67997	0.709037	0.685226	0.638137
1608131132	747707716	0.679777	0.708863	0.685041	0.637939
1608131132	757764701	0.679584	0.70869	0.684855	0.637741
1608131132	767610533	0.679391	0.708516	0.684669	0.637542
1608131132	777675175	0.679198	0.708342	0.684484	0.637344
1608131132	787779654	0.679005	0.708169	0.684298	0.637145
1608131132	797689643	0.679005	0.708169	0.684298	0.637145
1608131132	807708874	0.679005	0.708169	0.684298	0.637145
1608131132	817748657	0.679005	0.708169	0.684298	0.637145
1608131132	827792733	0.679005	0.708169	0.684298	0.637145
1608131132	837702572	0.679005	0.708169	0.684298	0.637145
1608131132	847722739	0.679005	0.708169	0.684298	0.637145
1608131132	857901255	0.679005	0.708169	0.684298	0.637145
1608131132	868184004	0.679005	0.708169	0.684298	0.637145
1608131132	877567579	0.679005	0.708169	0.684298	0.637145
1608131132	887763670	0.679005	0.708169	0.684298	0.637145
1608131132	897512201	0.679005	0.708169	0.684298	0.637145
1608131132	907844064	0.679005	0.708169	0.684298	0.637145
1608131132	917829514	0.679005	0.708169	0.684298	0.637145
1608131132	927643250	0.679005	0.708169	0.684298	0.637145
1608131132	937702917	0.679005	0.708169	0.684298	0.637145
