time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608131123	317009853	0.679005	0.708169	0.684298	0.637145
1608131123	326974776	0.679005	0.708169	0.684298	0.637145
1608131123	336997174	0.679005	0.708169	0.684298	0.637145
1608131123	346970860	0.679005	0.708169	0.684298	0.637145
1608131123	356985413	0.679005	0.708169	0.684298	0.637145
1608131123	366995914	0.679005	0.708169	0.684298	0.637145
1608131123	377021141	0.679005	0.708169	0.684298	0.637145
1608131123	387017400	0.679005	0.708169	0.684298	0.637145
1608131123	396978244	0.679005	0.708169	0.684298	0.637145
1608131123	407006582	0.679005	0.708169	0.684298	0.637145
1608131123	417011207	0.679005	0.708169	0.684298	0.637145
1608131123	426981338	0.679005	0.708169	0.684298	0.637145
1608131123	436990146	0.679005	0.708169	0.684298	0.637145
1608131123	446994726	0.679005	0.708169	0.684298	0.637145
1608131123	457014220	0.679005	0.708169	0.684298	0.637145
1608131123	466983212	0.679005	0.708169	0.684298	0.637145
1608131123	476974103	0.679005	0.708169	0.684298	0.637145
1608131123	487025784	0.679005	0.708169	0.684298	0.637145
1608131123	496982009	0.679005	0.708169	0.684298	0.637145
1608131123	507021379	0.679005	0.708169	0.684298	0.637145
1608131123	517021266	0.679005	0.708169	0.684298	0.637145
1608131123	527038155	0.679005	0.708169	0.684298	0.637145
1608131123	537018585	0.679005	0.708169	0.684298	0.637145
1608131123	546992914	0.679005	0.708169	0.684298	0.637145
1608131123	556977659	0.679005	0.708169	0.684298	0.637145
1608131123	567019490	0.679005	0.708169	0.684298	0.637145
1608131123	577024986	0.679005	0.708169	0.684298	0.637145
1608131123	586990168	0.679005	0.708169	0.684298	0.637145
1608131123	597017933	0.679005	0.708169	0.684298	0.637145
1608131123	606997892	0.679005	0.708169	0.684298	0.637145
1608131123	616994396	0.679005	0.708169	0.684298	0.637145
1608131123	627019066	0.679005	0.708169	0.684298	0.637145
1608131123	637018818	0.679005	0.708169	0.684298	0.637145
1608131123	647018513	0.679005	0.708169	0.684298	0.637145
1608131123	656981120	0.679005	0.708169	0.684298	0.637145
1608131123	667020637	0.679005	0.708169	0.684298	0.637145
1608131123	677028029	0.679005	0.708169	0.684298	0.637145
1608131123	687024286	0.679005	0.708169	0.684298	0.637145
1608131123	697021959	0.679005	0.708169	0.684298	0.637145
1608131123	707019718	0.679005	0.708169	0.684298	0.637145
1608131123	716978920	0.679005	0.708169	0.684298	0.637145
1608131123	727024555	0.679005	0.708169	0.684298	0.637145
1608131123	737009183	0.679005	0.708169	0.684298	0.637145
1608131123	746983227	0.679005	0.708169	0.684298	0.637145
1608131123	756999617	0.679005	0.708169	0.684298	0.637145
1608131123	767008108	0.679005	0.708169	0.684298	0.637145
1608131123	777016958	0.679005	0.708169	0.684298	0.637145
1608131123	787006017	0.679005	0.708169	0.684298	0.637145
1608131123	797023346	0.679005	0.708169	0.684298	0.637145
1608131123	807022319	0.679005	0.708169	0.684298	0.637145
1608131123	816989354	0.679005	0.708169	0.684298	0.637145
1608131123	826987067	0.679005	0.708169	0.684298	0.637145
1608131123	837001286	0.679005	0.708169	0.684298	0.637145
1608131123	846989536	0.679005	0.708169	0.684298	0.637145
1608131123	856985096	0.679005	0.708169	0.684298	0.637145
1608131123	867018536	0.679005	0.708169	0.684298	0.637145
1608131123	877044423	0.679005	0.708169	0.684298	0.637145
1608131123	886996964	0.679005	0.708169	0.684298	0.637145
1608131123	897020294	0.679005	0.708169	0.684298	0.637145
1608131123	907022192	0.679005	0.708169	0.684298	0.637145
1608131123	917019826	0.679005	0.708169	0.684298	0.637145
1608131123	926981409	0.679005	0.708169	0.684298	0.637145
1608131123	936987209	0.679005	0.708169	0.684298	0.637145
1608131123	946981802	0.679005	0.708169	0.684298	0.637145
1608131123	957021815	0.679005	0.708169	0.684298	0.637145
1608131123	967042614	0.679005	0.708169	0.684298	0.637145
1608131123	977030799	0.679005	0.708169	0.684298	0.637145
1608131123	987016033	0.679005	0.708169	0.684298	0.637145
1608131123	997025039	0.679005	0.708169	0.684298	0.637145
1608131124	6985251	0.679005	0.708169	0.684298	0.637145
1608131124	17024216	0.679005	0.708169	0.684298	0.637145
1608131124	27022787	0.679005	0.708169	0.684298	0.637145
1608131124	37022565	0.679005	0.708169	0.684298	0.637145
1608131124	46981249	0.679005	0.708169	0.684298	0.637145
1608131124	57025411	0.679005	0.708169	0.684298	0.637145
1608131124	67024783	0.679005	0.708169	0.684298	0.637145
1608131124	77036445	0.679005	0.708169	0.684298	0.637145
1608131124	87008192	0.679005	0.708169	0.684298	0.637145
1608131124	97023245	0.679005	0.708169	0.684298	0.637145
1608131124	106990812	0.679005	0.708169	0.684298	0.637145
1608131124	117024630	0.679005	0.708169	0.684298	0.637145
1608131124	127027799	0.679005	0.708169	0.684298	0.637145
1608131124	136984238	0.679005	0.708169	0.684298	0.637145
1608131124	147030779	0.679005	0.708169	0.684298	0.637145
1608131124	157035428	0.679005	0.708169	0.684298	0.637145
1608131124	166987316	0.679005	0.708169	0.684298	0.637145
1608131124	176965299	0.679005	0.708169	0.684298	0.637145
1608131124	186968867	0.679005	0.708169	0.684298	0.637145
1608131124	196997485	0.679005	0.708169	0.684298	0.637145
1608131124	206986343	0.679005	0.708169	0.684298	0.637145
1608131124	217026094	0.679005	0.708169	0.684298	0.637145
1608131124	227027047	0.679005	0.708169	0.684298	0.637145
1608131124	236994716	0.679005	0.708169	0.684298	0.637145
1608131124	247025622	0.679005	0.708169	0.684298	0.637145
1608131124	257041036	0.679005	0.708169	0.684298	0.637145
1608131124	267026880	0.679005	0.708169	0.684298	0.637145
1608131124	277039553	0.679005	0.708169	0.684298	0.637145
1608131124	287028849	0.679005	0.708169	0.684298	0.637145
1608131124	297027959	0.679005	0.708169	0.684298	0.637145
1608131124	306999597	0.679005	0.708169	0.684298	0.637145
1608131124	316986638	0.679005	0.708169	0.684298	0.637145
1608131124	327028235	0.679005	0.708169	0.684298	0.637145
1608131124	337008833	0.679005	0.708169	0.684298	0.637145
1608131124	347049868	0.679005	0.708169	0.684298	0.637145
1608131124	357006296	0.679005	0.708169	0.684298	0.637145
1608131124	367037782	0.679005	0.708169	0.684298	0.637145
1608131124	377017119	0.679005	0.708169	0.684298	0.637145
1608131124	386984747	0.679005	0.708169	0.684298	0.637145
1608131124	397032159	0.679005	0.708169	0.684298	0.637145
1608131124	407012272	0.679005	0.708169	0.684298	0.637145
1608131124	417029968	0.679005	0.708169	0.684298	0.637145
1608131124	427002762	0.679005	0.708169	0.684298	0.637145
1608131124	436990147	0.679005	0.708169	0.684298	0.637145
1608131124	447032171	0.679005	0.708169	0.684298	0.637145
1608131124	457002800	0.679005	0.708169	0.684298	0.637145
1608131124	467027753	0.679005	0.708169	0.684298	0.637145
1608131124	477031972	0.679005	0.708169	0.684298	0.637145
1608131124	487012296	0.679005	0.708169	0.684298	0.637145
1608131124	497021631	0.679005	0.708169	0.684298	0.637145
1608131124	507000564	0.679005	0.708169	0.684298	0.637145
1608131124	517003654	0.679005	0.708169	0.684298	0.637145
1608131124	526973252	0.679005	0.708169	0.684298	0.637145
1608131124	536996339	0.679005	0.708169	0.684298	0.637145
1608131124	547002858	0.679005	0.708169	0.684298	0.637145
1608131124	557039306	0.679005	0.708169	0.684298	0.637145
1608131124	567030516	0.679005	0.708169	0.684298	0.637145
1608131124	576998881	0.679005	0.708169	0.684298	0.637145
1608131124	587031698	0.679005	0.708169	0.684298	0.637145
1608131124	596990982	0.679005	0.708169	0.684298	0.637145
1608131124	607032160	0.679005	0.708169	0.684298	0.637145
1608131124	617029699	0.679005	0.708169	0.684298	0.637145
1608131124	626994795	0.679005	0.708169	0.684298	0.637145
1608131124	636998395	0.679005	0.708169	0.684298	0.637145
1608131124	646991938	0.679005	0.708169	0.684298	0.637145
1608131124	657023418	0.679005	0.708169	0.684298	0.637145
1608131124	667035328	0.679005	0.708169	0.684298	0.637145
1608131124	677032973	0.679005	0.708169	0.684298	0.637145
1608131124	687032994	0.679005	0.708169	0.684298	0.637145
1608131124	697024119	0.679005	0.708169	0.684298	0.637145
1608131124	707034549	0.679005	0.708169	0.684298	0.637145
1608131124	717034586	0.679005	0.708169	0.684298	0.637145
1608131124	726992984	0.679005	0.708169	0.684298	0.637145
1608131124	737044303	0.679005	0.708169	0.684298	0.637145
1608131124	746977026	0.679005	0.708169	0.684298	0.637145
1608131124	757010563	0.679005	0.708169	0.684298	0.637145
1608131124	766981906	0.679005	0.708169	0.684298	0.637145
1608131124	776966391	0.679005	0.708169	0.684298	0.637145
1608131124	787032359	0.679005	0.708169	0.684298	0.637145
1608131124	796995439	0.679005	0.708169	0.684298	0.637145
1608131124	807014492	0.679005	0.708169	0.684298	0.637145
1608131124	816997704	0.679005	0.708169	0.684298	0.637145
1608131124	826992491	0.679005	0.708169	0.684298	0.637145
1608131124	837020409	0.679005	0.708169	0.684298	0.637145
1608131124	847051558	0.679005	0.708169	0.684298	0.637145
1608131124	857057641	0.679005	0.708169	0.684298	0.637145
1608131124	867034182	0.679005	0.708169	0.684298	0.637145
1608131124	877034862	0.679005	0.708169	0.684298	0.637145
1608131124	887035403	0.679005	0.708169	0.684298	0.637145
1608131124	897036339	0.679005	0.708169	0.684298	0.637145
1608131124	907033687	0.679005	0.708169	0.684298	0.637145
1608131124	916998063	0.679005	0.708169	0.684298	0.637145
1608131124	926999022	0.679005	0.708169	0.684298	0.637145
1608131124	937002759	0.679005	0.708169	0.684298	0.637145
1608131124	947020413	0.679005	0.708169	0.684298	0.637145
1608131124	957042295	0.679005	0.708169	0.684298	0.637145
1608131124	967012472	0.679005	0.708169	0.684298	0.637145
1608131124	976998474	0.679005	0.708169	0.684298	0.637145
1608131124	987037962	0.679005	0.708169	0.684298	0.637145
1608131124	997029450	0.679005	0.708169	0.684298	0.637145
1608131125	6979543	0.679005	0.708169	0.684298	0.637145
1608131125	16975950	0.679005	0.708169	0.684298	0.637145
1608131125	26977817	0.679005	0.708169	0.684298	0.637145
1608131125	37007325	0.679005	0.708169	0.684298	0.637145
1608131125	46994581	0.679005	0.708169	0.684298	0.637145
1608131125	57038074	0.679005	0.708169	0.684298	0.637145
1608131125	67040439	0.679005	0.708169	0.684298	0.637145
1608131125	76997435	0.679005	0.708169	0.684298	0.637145
1608131125	87000113	0.679005	0.708169	0.684298	0.637145
1608131125	96990857	0.679005	0.708169	0.684298	0.637145
1608131125	107023556	0.679005	0.708169	0.684298	0.637145
1608131125	117019207	0.679005	0.708169	0.684298	0.637145
1608131125	126999151	0.679005	0.708169	0.684298	0.637145
1608131125	136993787	0.679005	0.708169	0.684298	0.637145
1608131125	147040622	0.679005	0.708169	0.684298	0.637145
1608131125	157037734	0.679005	0.708169	0.684298	0.637145
1608131125	167037260	0.679005	0.708169	0.684298	0.637145
1608131125	177038205	0.679005	0.708169	0.684298	0.637145
1608131125	187042638	0.679005	0.708169	0.684298	0.637145
1608131125	197039484	0.679005	0.708169	0.684298	0.637145
1608131125	207039711	0.679005	0.708169	0.684298	0.637145
1608131125	217039332	0.679005	0.708169	0.684298	0.637145
1608131125	227003468	0.679005	0.708169	0.684298	0.637145
1608131125	237008235	0.679005	0.708169	0.684298	0.637145
1608131125	247042834	0.679005	0.708169	0.684298	0.637145
1608131125	257028244	0.679005	0.708169	0.684298	0.637145
1608131125	267003354	0.679005	0.708169	0.684298	0.637145
1608131125	276995343	0.679005	0.708169	0.684298	0.637145
1608131125	287040376	0.679005	0.708169	0.684298	0.637145
1608131125	297039327	0.679005	0.708169	0.684298	0.637145
1608131125	307039622	0.679005	0.708169	0.684298	0.637145
1608131125	317038114	0.679005	0.708169	0.684298	0.637145
1608131125	327042642	0.679005	0.708169	0.684298	0.637145
1608131125	337026669	0.679005	0.708169	0.684298	0.637145
1608131125	347011540	0.679005	0.708169	0.684298	0.637145
1608131125	357044891	0.679005	0.708169	0.684298	0.637145
1608131125	367019989	0.679005	0.708169	0.684298	0.637145
1608131125	377012907	0.679005	0.708169	0.684298	0.637145
1608131125	387042440	0.679005	0.708169	0.684298	0.637145
1608131125	397018518	0.679005	0.708169	0.684298	0.637145
1608131125	406998917	0.679005	0.708169	0.684298	0.637145
1608131125	417053762	0.679005	0.708169	0.684298	0.637145
1608131125	427066155	0.679005	0.708169	0.684298	0.637145
1608131125	437045612	0.679005	0.708169	0.684298	0.637145
1608131125	447045186	0.679005	0.708169	0.684298	0.637145
1608131125	457043937	0.679005	0.708169	0.684298	0.637145
1608131125	467042722	0.679005	0.708169	0.684298	0.637145
1608131125	477041897	0.679005	0.708169	0.684298	0.637145
1608131125	487005694	0.679005	0.708169	0.684298	0.637145
1608131125	497041105	0.679005	0.708169	0.684298	0.637145
1608131125	507004321	0.679005	0.708169	0.684298	0.637145
1608131125	517000223	0.679005	0.708169	0.684298	0.637145
1608131125	527037865	0.679005	0.708169	0.684298	0.637145
1608131125	537037989	0.679005	0.708169	0.684298	0.637145
1608131125	547043855	0.679005	0.708169	0.684298	0.637145
1608131125	557013714	0.679005	0.708169	0.684298	0.637145
1608131125	567033054	0.679005	0.708169	0.684298	0.637145
1608131125	577062425	0.679005	0.708169	0.684298	0.637145
1608131125	587044444	0.679005	0.708169	0.684298	0.637145
1608131125	597046441	0.679005	0.708169	0.684298	0.637145
1608131125	607044432	0.679005	0.708169	0.684298	0.637145
1608131125	617010606	0.679005	0.708169	0.684298	0.637145
1608131125	627045065	0.679005	0.708169	0.684298	0.637145
1608131125	637030582	0.679005	0.708169	0.684298	0.637145
1608131125	647047565	0.679005	0.708169	0.684298	0.637145
1608131125	657049314	0.679005	0.708169	0.684298	0.637145
1608131125	667026484	0.679005	0.708169	0.684298	0.637145
1608131125	677003083	0.679005	0.708169	0.684298	0.637145
1608131125	687018967	0.679005	0.708169	0.684298	0.637145
1608131125	697005232	0.679005	0.708169	0.684298	0.637145
1608131125	707047771	0.679005	0.708169	0.684298	0.637145
1608131125	717045413	0.679005	0.708169	0.684298	0.637145
1608131125	727046297	0.679005	0.708169	0.684298	0.637145
1608131125	737065107	0.679005	0.708169	0.684298	0.637145
1608131125	747069880	0.679005	0.708169	0.684298	0.637145
1608131125	757052761	0.679005	0.708169	0.684298	0.637145
1608131125	767047781	0.679005	0.708169	0.684298	0.637145
1608131125	777050601	0.679005	0.708169	0.684298	0.637145
1608131125	787045995	0.679005	0.708169	0.684298	0.637145
1608131125	797044416	0.679005	0.708169	0.684298	0.637145
1608131125	807051106	0.679005	0.708169	0.684298	0.637145
1608131125	817046103	0.679005	0.708169	0.684298	0.637145
1608131125	827048917	0.679005	0.708169	0.684298	0.637145
1608131125	837012729	0.679005	0.708169	0.684298	0.637145
1608131125	847048780	0.679005	0.708169	0.684298	0.637145
1608131125	857095919	0.679005	0.708169	0.684298	0.637145
1608131125	867029672	0.679005	0.708169	0.684298	0.637145
1608131125	877044450	0.679005	0.708169	0.684298	0.637145
1608131125	887024015	0.679005	0.708169	0.684298	0.637145
1608131125	896998862	0.679005	0.708169	0.684298	0.637145
1608131125	907007374	0.679005	0.708169	0.684298	0.637145
1608131125	917050438	0.679005	0.708169	0.684298	0.637145
1608131125	927008029	0.679005	0.708169	0.684298	0.637145
1608131125	937056523	0.679005	0.708169	0.684298	0.637145
1608131125	947036946	0.679005	0.708169	0.684298	0.637145
1608131125	957054757	0.679005	0.708169	0.684298	0.637145
1608131125	967057737	0.679005	0.708169	0.684298	0.637145
1608131125	977047767	0.679005	0.708169	0.684298	0.637145
1608131125	987049126	0.679005	0.708169	0.684298	0.637145
1608131125	997052238	0.679005	0.708169	0.684298	0.637145
1608131126	7048835	0.679005	0.708169	0.684298	0.637145
1608131126	17048802	0.679005	0.708169	0.684298	0.637145
1608131126	27008159	0.679005	0.708169	0.684298	0.637145
1608131126	37056010	0.679005	0.708169	0.684298	0.637145
1608131126	47053534	0.679005	0.708169	0.684298	0.637145
1608131126	57057267	0.679005	0.708169	0.684298	0.637145
1608131126	67050379	0.679005	0.708169	0.684298	0.637145
1608131126	77005470	0.679005	0.708169	0.684298	0.637145
1608131126	87048311	0.679005	0.708169	0.684298	0.637145
1608131126	97051310	0.679005	0.708169	0.684298	0.637145
1608131126	107042922	0.679005	0.708169	0.684298	0.637145
1608131126	117021018	0.679005	0.708169	0.684298	0.637145
1608131126	127012186	0.679005	0.708169	0.684298	0.637145
1608131126	137017828	0.679005	0.708169	0.684298	0.637145
1608131126	147088969	0.679005	0.708169	0.684298	0.637145
1608131126	157074396	0.679005	0.708169	0.684298	0.637145
1608131126	167051967	0.679005	0.708169	0.684298	0.637145
1608131126	177052467	0.679005	0.708169	0.684298	0.637145
1608131126	187053119	0.679005	0.708169	0.684298	0.637145
1608131126	197056334	0.679005	0.708169	0.684298	0.637145
1608131126	207053416	0.679005	0.708169	0.684298	0.637145
1608131126	217032208	0.679005	0.708169	0.684298	0.637145
1608131126	227039744	0.679005	0.708169	0.684298	0.637145
1608131126	237063765	0.679005	0.708169	0.684298	0.637145
1608131126	247051614	0.679005	0.708169	0.684298	0.637145
1608131126	257025334	0.679005	0.708169	0.684298	0.637145
1608131126	267050810	0.679005	0.708169	0.684298	0.637145
1608131126	277052857	0.679005	0.708169	0.684298	0.637145
1608131126	287045888	0.679005	0.708169	0.684298	0.637145
1608131126	297017174	0.679005	0.708169	0.684298	0.637145
1608131126	307012820	0.679005	0.708169	0.684298	0.637145
1608131126	317027858	0.679005	0.708169	0.684298	0.637145
1608131126	327056449	0.679005	0.708169	0.684298	0.637145
1608131126	337025196	0.679005	0.708169	0.684298	0.637145
1608131126	347022357	0.679005	0.708169	0.684298	0.637145
1608131126	357059923	0.679005	0.708169	0.684298	0.637145
1608131126	367058310	0.679005	0.708169	0.684298	0.637145
1608131126	377009904	0.679005	0.708169	0.684298	0.637145
1608131126	387006372	0.679005	0.708169	0.684298	0.637145
1608131126	397052491	0.679005	0.708169	0.684298	0.637145
1608131126	407051668	0.679005	0.708169	0.684298	0.637145
1608131126	417053349	0.679005	0.708169	0.684298	0.637145
1608131126	427023533	0.679005	0.708169	0.684298	0.637145
1608131126	437059414	0.679005	0.708169	0.684298	0.637145
1608131126	447017946	0.679005	0.708169	0.684298	0.637145
1608131126	457079034	0.679005	0.708169	0.684298	0.637145
1608131126	467055485	0.679005	0.708169	0.684298	0.637145
1608131126	477013761	0.679005	0.708169	0.684298	0.637145
1608131126	487009547	0.679005	0.708169	0.684298	0.637145
1608131126	497059518	0.679005	0.708169	0.684298	0.637145
1608131126	507057103	0.679005	0.708169	0.684298	0.637145
1608131126	517040675	0.679005	0.708169	0.684298	0.637145
1608131126	527026521	0.679005	0.708169	0.684298	0.637145
1608131126	537037263	0.679005	0.708169	0.684298	0.637145
1608131126	547023030	0.679005	0.708169	0.684298	0.637145
1608131126	557041233	0.679005	0.708169	0.684298	0.637145
1608131126	567055761	0.679005	0.708169	0.684298	0.637145
1608131126	577032437	0.679005	0.708169	0.684298	0.637145
1608131126	587059645	0.679005	0.708169	0.684298	0.637145
1608131126	597057475	0.679005	0.708169	0.684298	0.637145
1608131126	607060347	0.679005	0.708169	0.684298	0.637145
1608131126	617020614	0.679005	0.708169	0.684298	0.637145
1608131126	627059900	0.679005	0.708169	0.684298	0.637145
1608131126	637025853	0.679005	0.708169	0.684298	0.637145
1608131126	647063250	0.679005	0.708169	0.684298	0.637145
1608131126	657064220	0.679005	0.708169	0.684298	0.637145
1608131126	667059712	0.679005	0.708169	0.684298	0.637145
1608131126	677059870	0.679005	0.708169	0.684298	0.637145
1608131126	687063912	0.679005	0.708169	0.684298	0.637145
1608131126	697059737	0.679005	0.708169	0.684298	0.637145
1608131126	707058717	0.679005	0.708169	0.684298	0.637145
1608131126	717040163	0.679005	0.708169	0.684298	0.637145
1608131126	727079985	0.679005	0.708169	0.684298	0.637145
1608131126	737052997	0.679005	0.708169	0.684298	0.637145
1608131126	747061222	0.679005	0.708169	0.684298	0.637145
1608131126	757064290	0.679005	0.708169	0.684298	0.637145
1608131126	767043413	0.679005	0.708169	0.684298	0.637145
1608131126	777060255	0.679005	0.708169	0.684298	0.637145
1608131126	787043330	0.679005	0.708169	0.684298	0.637145
1608131126	797056377	0.679005	0.708169	0.684298	0.637145
1608131126	807041702	0.679005	0.708169	0.684298	0.637145
1608131126	817075669	0.679005	0.708169	0.684298	0.637145
1608131126	827027467	0.679005	0.708169	0.684298	0.637145
1608131126	837061288	0.679005	0.708169	0.684298	0.637145
1608131126	847021516	0.679005	0.708169	0.684298	0.637145
1608131126	857035409	0.679005	0.708169	0.684298	0.637145
1608131126	867019850	0.679005	0.708169	0.684298	0.637145
1608131126	877063426	0.679005	0.708169	0.684298	0.637145
1608131126	887036456	0.679005	0.708169	0.684298	0.637145
1608131126	897025641	0.679005	0.708169	0.684298	0.637145
1608131126	907044755	0.679005	0.708169	0.684298	0.637145
1608131126	917026304	0.679005	0.708169	0.684298	0.637145
1608131126	927022096	0.679005	0.708169	0.684298	0.637145
1608131126	937060169	0.679005	0.708169	0.684298	0.637145
1608131126	947048478	0.679005	0.708169	0.684298	0.637145
1608131126	957043071	0.679005	0.708169	0.684298	0.637145
1608131126	967026506	0.679005	0.708169	0.684298	0.637145
1608131126	977068450	0.679005	0.708169	0.684298	0.637145
1608131126	987049969	0.679005	0.708169	0.684298	0.637145
1608131126	997035754	0.679005	0.708169	0.684298	0.637145
1608131127	7037288	0.679005	0.708169	0.684298	0.637145
1608131127	17069342	0.679005	0.708169	0.684298	0.637145
1608131127	27063289	0.679005	0.708169	0.684298	0.637145
1608131127	37064020	0.679005	0.708169	0.684298	0.637145
1608131127	47063218	0.679005	0.708169	0.684298	0.637145
1608131127	57030740	0.679005	0.708169	0.684298	0.637145
1608131127	67025771	0.679005	0.708169	0.684298	0.637145
1608131127	77063491	0.679005	0.708169	0.684298	0.637145
1608131127	87065481	0.679005	0.708169	0.684298	0.637145
1608131127	97101868	0.679005	0.708169	0.684298	0.637145
1608131127	107035916	0.679005	0.708169	0.684298	0.637145
1608131127	117025946	0.679005	0.708169	0.684298	0.637145
1608131127	127062781	0.679005	0.708169	0.684298	0.637145
1608131127	137064798	0.679005	0.708169	0.684298	0.637145
1608131127	147065356	0.679005	0.708169	0.684298	0.637145
1608131127	157062982	0.679005	0.708169	0.684298	0.637145
1608131127	167067589	0.679005	0.708169	0.684298	0.637145
1608131127	177050746	0.679005	0.708169	0.684298	0.637145
1608131127	187074573	0.679005	0.708169	0.684298	0.637145
1608131127	197070190	0.679005	0.708169	0.684298	0.637145
1608131127	207072404	0.679005	0.708169	0.684298	0.637145
1608131127	217065094	0.679005	0.708169	0.684298	0.637145
1608131127	227064883	0.679005	0.708169	0.684298	0.637145
1608131127	237063303	0.679005	0.708169	0.684298	0.637145
1608131127	247066447	0.679005	0.708169	0.684298	0.637145
1608131127	257064828	0.679005	0.708169	0.684298	0.637145
1608131127	267066541	0.679005	0.708169	0.684298	0.637145
1608131127	277070411	0.679005	0.708169	0.684298	0.637145
1608131127	287073992	0.679005	0.708169	0.684298	0.637145
1608131127	297068201	0.679005	0.708169	0.684298	0.637145
1608131127	307035915	0.679005	0.708169	0.684298	0.637145
1608131127	317065231	0.679005	0.708169	0.684298	0.637145
1608131127	327068007	0.679005	0.708169	0.684298	0.637145
1608131127	337064221	0.679005	0.708169	0.684298	0.637145
1608131127	347065526	0.679005	0.708169	0.684298	0.637145
1608131127	357066103	0.679005	0.708169	0.684298	0.637145
1608131127	367107278	0.679005	0.708169	0.684298	0.637145
1608131127	377029408	0.679005	0.708169	0.684298	0.637145
1608131127	387055252	0.679005	0.708169	0.684298	0.637145
1608131127	397067949	0.679005	0.708169	0.684298	0.637145
1608131127	407090353	0.679005	0.708169	0.684298	0.637145
1608131127	417068789	0.679005	0.708169	0.684298	0.637145
1608131127	427068802	0.679005	0.708169	0.684298	0.637145
1608131127	437067359	0.679005	0.708169	0.684298	0.637145
1608131127	447070705	0.679005	0.708169	0.684298	0.637145
1608131127	457068817	0.679005	0.708169	0.684298	0.637145
1608131127	467026181	0.679005	0.708169	0.684298	0.637145
1608131127	477027494	0.679005	0.708169	0.684298	0.637145
1608131127	487072467	0.679005	0.708169	0.684298	0.637145
1608131127	497091859	0.679005	0.708169	0.684298	0.637145
1608131127	507039382	0.679005	0.708169	0.684298	0.637145
1608131127	517072245	0.679005	0.708169	0.684298	0.637145
1608131127	527068953	0.679005	0.708169	0.684298	0.637145
1608131127	537069711	0.679005	0.708169	0.684298	0.637145
1608131127	547028960	0.679005	0.708169	0.684298	0.637145
1608131127	557090667	0.679005	0.708169	0.684298	0.637145
1608131127	567031534	0.679005	0.708169	0.684298	0.637145
1608131127	577038437	0.679005	0.708169	0.684298	0.637145
1608131127	587029779	0.679005	0.708169	0.684298	0.637145
1608131127	597075849	0.679005	0.708169	0.684298	0.637145
1608131127	607092683	0.679005	0.708169	0.684298	0.637145
1608131127	617050515	0.679005	0.708169	0.684298	0.637145
1608131127	627025449	0.679005	0.708169	0.684298	0.637145
1608131127	637072742	0.679005	0.708169	0.684298	0.637145
1608131127	647035150	0.679005	0.708169	0.684298	0.637145
1608131127	657071745	0.679005	0.708169	0.684298	0.637145
1608131127	667071607	0.679005	0.708169	0.684298	0.637145
1608131127	677074103	0.679005	0.708169	0.684298	0.637145
1608131127	687078491	0.679005	0.708169	0.684298	0.637145
1608131127	697076819	0.679005	0.708169	0.684298	0.637145
1608131127	707075732	0.679005	0.708169	0.684298	0.637145
1608131127	717071416	0.679005	0.708169	0.684298	0.637145
1608131127	727070858	0.679005	0.708169	0.684298	0.637145
1608131127	737071425	0.679005	0.708169	0.684298	0.637145
1608131127	747073422	0.679005	0.708169	0.684298	0.637145
1608131127	757036031	0.679005	0.708169	0.684298	0.637145
1608131127	767071217	0.679005	0.708169	0.684298	0.637145
1608131127	777082006	0.679005	0.708169	0.684298	0.637145
1608131127	787077695	0.679005	0.708169	0.684298	0.637145
1608131127	797071638	0.679005	0.708169	0.684298	0.637145
1608131127	807039245	0.679005	0.708169	0.684298	0.637145
1608131127	817053829	0.679005	0.708169	0.684298	0.637145
1608131127	827072702	0.679005	0.708169	0.684298	0.637145
1608131127	837085541	0.679005	0.708169	0.684298	0.637145
1608131127	847073850	0.679005	0.708169	0.684298	0.637145
1608131127	857031387	0.679005	0.708169	0.684298	0.637145
1608131127	867071998	0.679005	0.708169	0.684298	0.637145
1608131127	877074300	0.679005	0.708169	0.684298	0.637145
1608131127	887072327	0.679005	0.708169	0.684298	0.637145
1608131127	897074877	0.679005	0.708169	0.684298	0.637145
1608131127	907075677	0.679005	0.708169	0.684298	0.637145
1608131127	917076489	0.679005	0.708169	0.684298	0.637145
1608131127	927072916	0.679005	0.708169	0.684298	0.637145
1608131127	937073828	0.679005	0.708169	0.684298	0.637145
1608131127	947073359	0.679005	0.708169	0.684298	0.637145
1608131127	957051633	0.679005	0.708169	0.684298	0.637145
1608131127	967039962	0.679005	0.708169	0.684298	0.637145
1608131127	977053188	0.679005	0.708169	0.684298	0.637145
1608131127	987078958	0.679005	0.708169	0.684298	0.637145
1608131127	997075470	0.679005	0.708169	0.684298	0.637145
1608131128	7104581	0.679005	0.708169	0.684298	0.637145
1608131128	17081898	0.679005	0.708169	0.684298	0.637145
1608131128	27052804	0.679005	0.708169	0.684298	0.637145
1608131128	37040514	0.679005	0.708169	0.684298	0.637145
1608131128	47038987	0.679005	0.708169	0.684298	0.637145
1608131128	57037622	0.679005	0.708169	0.684298	0.637145
1608131128	67046577	0.679005	0.708169	0.684298	0.637145
1608131128	77108041	0.679005	0.708169	0.684298	0.637145
1608131128	87063619	0.679005	0.708169	0.684298	0.637145
1608131128	97057179	0.679005	0.708169	0.684298	0.637145
1608131128	107059513	0.679005	0.708169	0.684298	0.637145
1608131128	117075615	0.679005	0.708169	0.684298	0.637145
