time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608131129	977554797	545.85	494.61	526.52	559.82
1608131129	987558161	543.91	492.84	524.64	557.83
1608131129	997553926	541.97	491.07	522.76	555.85
1608131130	7580831	540.03	489.3	520.89	553.86
1608131130	17415184	538.09	487.52	519.01	551.87
1608131130	27478686	536.15	485.75	517.13	549.89
1608131130	37551400	534.21	483.98	515.26	547.9
1608131130	47465052	532.27	482.21	513.38	545.91
1608131130	57505505	530.33	480.44	511.5	543.93
1608131130	67555076	528.39	478.67	509.63	541.94
1608131130	77560559	526.45	476.9	507.75	539.96
1608131130	87555422	524.51	475.13	505.87	537.97
1608131130	97583673	522.57	473.36	504	535.98
1608131130	107445518	520.63	471.59	502.12	534
1608131130	117531796	518.69	469.82	500.25	532.01
1608131130	127521714	516.75	468.05	498.37	530.02
1608131130	137562445	514.81	466.28	496.49	528.04
1608131130	147478912	512.87	464.52	494.62	526.05
1608131130	157468537	510.93	462.75	492.74	524.07
1608131130	167559151	508.99	460.98	490.87	522.08
1608131130	177586904	507.05	459.21	488.99	520.09
1608131130	187559033	505.11	457.44	487.12	518.11
1608131130	197538590	503.17	455.67	485.24	516.12
1608131130	207439490	501.23	453.9	483.36	514.13
1608131130	217456386	499.29	452.13	481.49	512.15
1608131130	227488621	497.35	450.37	479.61	510.16
1608131130	237532226	495.41	448.6	477.74	508.18
1608131130	247544942	493.47	446.83	475.86	506.19
1608131130	257558191	491.53	445.06	473.99	504.2
1608131130	267514243	489.59	443.29	472.11	502.22
1608131130	277548928	487.65	441.53	470.24	500.23
1608131130	287559058	485.71	439.76	468.36	498.25
1608131130	297553941	483.77	437.99	466.49	496.26
1608131130	307441224	481.83	436.22	464.61	494.27
1608131130	317403986	479.89	434.46	462.74	492.29
1608131130	327556277	477.95	432.69	460.86	490.3
1608131130	337517786	476.01	430.92	458.99	488.31
1608131130	347578832	474.07	429.16	457.11	486.33
1608131130	357517425	472.13	427.39	455.24	484.34
1608131130	367529599	470.2	425.62	453.37	482.36
1608131130	377476472	468.26	423.86	451.49	480.37
1608131130	387502475	466.32	422.09	449.62	478.38
1608131130	397560946	464.38	420.32	447.74	476.4
1608131130	417470583	460.5	416.79	444	472.43
1608131130	427610832	458.56	415.02	442.12	470.44
1608131130	437560623	456.62	413.26	440.25	468.45
1608131130	447575319	454.68	411.49	438.37	466.47
1608131130	457562984	452.74	409.73	436.5	464.48
1608131130	467570278	450.8	407.96	434.63	462.5
1608131130	477557082	448.87	406.2	432.75	460.51
1608131130	487453808	446.93	404.43	430.88	458.52
1608131130	497460579	444.99	402.67	429.01	456.54
1608131130	507375711	443.05	400.9	427.13	454.55
1608131130	517544723	441.11	399.14	425.26	452.57
1608131130	527555761	439.17	397.37	423.39	450.58
1608131130	537567859	437.23	395.61	421.51	448.59
1608131130	547587227	435.29	393.84	419.64	446.61
1608131130	557570788	433.36	392.08	417.77	444.62
1608131130	567572475	431.42	390.31	415.89	442.64
1608131130	577564726	429.48	388.55	414.02	440.65
1608131130	587577963	427.54	386.78	412.15	438.67
1608131130	597553707	425.6	385.02	410.27	436.68
1608131130	607423628	423.66	383.26	408.4	434.69
1608131130	617514658	421.72	381.49	406.53	432.71
1608131130	627573543	419.79	379.73	404.66	430.72
1608131130	637567853	417.85	377.97	402.78	428.74
1608131130	647512151	415.91	376.2	400.91	426.75
1608131130	657550503	413.97	374.44	399.04	424.76
1608131130	667539314	412.03	372.68	397.17	422.78
1608131130	677629772	410.09	370.91	395.29	420.79
1608131130	687524692	408.16	369.15	393.42	418.81
1608131130	697474773	406.22	367.39	391.55	416.82
1608131130	707552477	404.28	365.62	389.68	414.84
1608131130	717518100	402.34	363.86	387.81	412.85
1608131130	727551325	400.4	362.1	385.93	410.86
1608131130	737541575	398.47	360.34	384.06	408.88
1608131130	747539604	396.53	358.58	382.19	406.89
1608131130	757574277	394.59	356.81	380.32	404.91
1608131130	767488484	392.65	355.05	378.45	402.92
1608131130	777634241	390.71	353.29	376.57	400.94
1608131130	787454433	388.78	351.53	374.7	398.95
1608131130	797462288	386.84	349.77	372.83	396.96
1608131130	807453704	384.9	348	370.96	394.98
1608131130	817581443	382.96	346.24	369.09	392.99
1608131130	827553882	381.02	344.48	367.22	391.01
1608131130	837555755	379.09	342.72	365.35	389.02
1608131130	847541148	377.15	340.96	363.48	387.04
1608131130	857608800	375.21	339.2	361.6	385.05
1608131130	867398302	373.27	337.44	359.73	383.06
1608131130	877500736	371.34	335.68	357.86	381.08
1608131130	887547183	369.4	333.92	355.99	379.09
1608131130	897487801	367.46	332.16	354.12	377.11
1608131130	907534664	365.52	330.4	352.25	375.12
1608131130	917517187	363.59	328.64	350.38	373.14
1608131130	927563038	361.65	326.88	348.51	371.15
1608131130	937547949	359.71	325.12	346.64	369.16
1608131130	947442981	357.77	323.36	344.77	367.18
1608131130	957524428	355.84	321.6	342.9	365.19
1608131130	967671899	353.9	319.84	341.03	363.21
1608131130	977501572	351.96	318.08	339.16	361.22
1608131130	987500531	350.03	316.32	337.29	359.24
1608131130	997475413	348.09	314.56	335.42	357.25
1608131131	7476567	346.15	312.8	333.55	355.27
1608131131	17542399	344.21	311.04	331.68	353.28
1608131131	27567210	342.28	309.28	329.81	351.3
1608131131	47606976	338.4	305.77	326.07	347.32
1608131131	57532504	336.47	304.01	324.2	345.34
1608131131	67586775	334.53	302.25	322.33	343.35
1608131131	77571943	332.59	300.49	320.46	341.37
1608131131	87442753	330.66	298.73	318.59	339.38
1608131131	97581974	328.72	296.98	316.72	337.4
1608131131	107480589	326.78	295.22	314.85	335.41
1608131131	117524742	324.85	293.46	312.98	333.43
1608131131	127572623	322.91	291.7	311.11	331.44
1608131131	137558544	320.97	289.95	309.24	329.46
1608131131	147517577	319.04	288.19	307.37	327.47
1608131131	157430793	317.1	286.43	305.51	325.48
1608131131	167507510	315.16	284.67	303.64	323.5
1608131131	177529377	313.23	282.92	301.77	321.51
1608131131	187565184	311.29	281.16	299.9	319.53
1608131131	197542783	309.35	279.4	298.03	317.54
1608131131	207414148	307.42	277.65	296.16	315.56
1608131131	217499698	305.48	275.89	294.29	313.57
1608131131	227615580	303.54	274.13	292.42	311.59
1608131131	237574534	301.61	272.38	290.56	309.6
1608131131	247463263	299.67	270.62	288.69	307.62
1608131131	257500820	297.74	268.87	286.82	305.63
1608131131	267541691	295.8	267.11	284.95	303.65
1608131131	277526404	293.86	265.35	283.08	301.66
1608131131	287530677	291.93	263.6	281.22	299.68
1608131131	297464475	289.99	261.84	279.35	297.69
1608131131	307549547	288.05	260.09	277.48	295.7
1608131131	317551349	286.12	258.33	275.61	293.72
1608131131	327601698	284.18	256.58	273.74	291.73
1608131131	337576695	282.25	254.82	271.88	289.75
1608131131	347514793	280.31	253.07	270.01	287.76
1608131131	357529825	278.37	251.31	268.14	285.78
1608131131	367469098	276.44	249.56	266.27	283.79
1608131131	377545833	274.5	247.8	264.41	281.81
1608131131	387457804	272.57	246.05	262.54	279.82
1608131131	397568398	270.63	244.3	260.67	277.84
1608131131	407453956	268.7	242.54	258.81	275.85
1608131131	417558673	266.76	240.79	256.94	273.87
1608131131	427566444	264.82	239.03	255.07	271.88
1608131131	437618067	262.89	237.28	253.2	269.9
1608131131	447510685	260.95	235.53	251.34	267.91
1608131131	457486872	259.02	233.77	249.47	265.93
1608131131	467524258	257.08	232.02	247.6	263.94
1608131131	477494141	255.15	230.27	245.74	261.96
1608131131	487512277	253.21	228.51	243.87	259.97
1608131131	507517769	249.34	225.01	240.14	256
1608131131	517447631	247.41	223.26	238.27	254.02
1608131131	527504226	245.47	221.5	236.4	252.03
1608131131	537591653	243.54	219.75	234.54	250.05
1608131131	547497760	241.6	218	232.67	248.06
1608131131	557484256	239.66	216.25	230.81	246.08
1608131131	567519504	237.73	214.49	228.94	244.09
1608131131	577600403	235.79	212.74	227.07	242.11
1608131131	587505480	233.86	210.99	225.21	240.12
1608131131	597542993	231.92	209.24	223.34	238.14
1608131131	607413275	229.99	207.49	221.48	236.15
1608131131	617503237	228.05	205.74	219.61	234.17
1608131131	627670486	226.12	203.98	217.75	232.18
1608131131	637563270	224.19	202.23	215.88	230.2
1608131131	647604267	222.25	200.48	214.02	228.21
1608131131	657540549	220.32	198.73	212.15	226.23
1608131131	667569381	218.38	196.98	210.28	224.24
1608131131	677493169	216.45	195.23	208.42	222.26
1608131131	687588522	214.51	193.48	206.55	220.27
1608131131	697428417	212.58	191.73	204.69	218.29
1608131131	707579910	210.64	189.98	202.82	216.3
1608131131	717564052	208.71	188.23	200.96	214.32
1608131131	727522772	206.77	186.48	199.09	212.33
1608131131	737558802	204.84	184.73	197.23	210.35
1608131131	747555012	202.9	182.98	195.37	208.36
1608131131	757600307	200.97	181.23	193.5	206.38
1608131131	767485987	199.04	179.48	191.64	204.39
1608131131	777545444	197.1	177.73	189.77	202.41
1608131131	787547535	195.17	175.98	187.91	200.42
1608131131	797481298	193.23	174.23	186.04	198.44
1608131131	807562441	191.3	172.48	184.18	196.45
1608131131	817509212	189.36	170.74	182.31	194.47
1608131131	827587392	187.43	168.99	180.45	192.48
1608131131	837603785	185.5	167.24	178.59	190.5
1608131131	847537975	183.56	165.49	176.72	188.51
1608131131	857447705	181.63	163.74	174.86	186.53
1608131131	867568453	179.69	161.99	173	184.54
1608131131	877569947	177.76	160.25	171.13	182.56
1608131131	887560433	175.83	158.5	169.27	180.57
1608131131	897467370	173.89	156.75	167.4	178.59
1608131131	907489040	171.96	155	165.54	176.61
1608131131	917937573	170.02	153.25	163.68	174.62
1608131131	977557421	158.42	142.77	152.5	162.71
1608131131	987557158	156.49	141.03	150.64	160.73
1608131131	997509982	154.55	139.28	148.77	158.74
1608131132	7573726	152.62	137.53	146.91	156.76
1608131132	17505205	150.69	135.79	145.05	154.77
1608131132	27506721	148.75	134.04	143.19	152.79
1608131132	37537301	146.82	132.29	141.32	150.8
1608131132	47458535	144.89	130.55	139.46	148.82
1608131132	57576213	142.95	128.8	137.6	146.84
1608131132	67638916	141.02	127.06	135.74	144.85
1608131132	77623174	139.09	125.31	133.87	142.87
1608131132	87540825	137.15	123.57	132.01	140.88
1608131132	97541560	135.22	121.82	130.15	138.9
1608131132	107533386	133.29	120.08	128.29	136.91
1608131132	117547152	131.36	118.33	126.43	134.93
1608131132	127551339	129.42	116.59	124.56	132.94
1608131132	137495911	127.49	114.84	122.7	130.96
1608131132	147513708	125.56	113.1	120.84	128.98
1608131132	157564945	123.62	111.35	118.98	126.99
1608131132	167573209	121.69	109.61	117.12	125.01
1608131132	177501141	119.76	107.87	115.26	123.02
1608131132	187552019	117.82	106.12	113.39	121.04
1608131132	197460294	115.89	104.38	111.53	119.05
1608131132	207648253	113.96	102.63	109.67	117.07
1608131132	217475927	112.03	100.89	107.81	115.08
1608131132	227614146	110.09	99.15	105.95	113.1
1608131132	237619888	108.16	97.4	104.09	111.12
1608131132	247661053	106.23	95.66	102.23	109.13
1608131132	257554863	104.3	93.92	100.37	107.15
1608131132	267500799	102.36	92.18	98.51	105.16
1608131132	277524522	100.43	90.43	96.65	103.18
1608131132	287612240	98.5	88.69	94.79	101.19
1608131132	297556538	96.57	86.95	92.92	99.21
1608131132	307580682	94.63	85.21	91.06	97.22
1608131132	317598798	92.7	83.46	89.2	95.24
1608131132	327616470	90.77	81.72	87.34	93.26
1608131132	337490192	88.84	79.98	85.48	91.27
1608131132	347560438	86.91	78.24	83.62	89.29
1608131132	357598648	84.97	76.5	81.76	87.3
1608131132	367608557	83.04	74.75	79.9	85.32
1608131132	377619387	81.11	73.01	78.04	83.33
1608131132	387564953	79.18	71.27	76.18	81.35
1608131132	397588143	77.24	69.53	74.32	79.37
1608131132	407587255	75.31	67.79	72.46	77.38
1608131132	417539055	73.38	66.05	70.61	75.4
1608131132	427463371	71.45	64.31	68.75	73.41
1608131132	437436913	69.52	62.57	66.89	71.43
1608131132	447534463	67.59	60.83	65.03	69.44
1608131132	457600905	65.65	59.09	63.17	67.46
1608131132	467593632	63.72	57.35	61.31	65.48
1608131132	477558741	61.79	55.61	59.45	63.49
1608131132	487617016	59.86	53.87	57.59	61.51
1608131132	497757906	57.93	52.13	55.73	59.52
1608131132	507589448	56	50.39	53.87	57.54
1608131132	517619489	54.06	48.65	52.01	55.56
1608131132	527607361	52.13	46.91	50.16	53.57
1608131132	537543912	50.2	45.17	48.3	51.59
1608131132	547452030	48.27	43.43	46.44	49.6
1608131132	557621795	46.34	41.69	44.58	47.62
1608131132	567664589	44.41	39.95	42.72	45.64
1608131132	577568107	42.48	38.21	40.86	43.65
1608131132	587585675	40.54	36.47	39.01	41.67
1608131132	597582516	38.61	34.74	37.15	39.68
1608131132	607585205	36.68	33	35.29	37.7
1608131132	617594621	34.75	31.26	33.43	35.71
1608131132	627483705	32.82	29.52	31.57	33.73
1608131132	637547272	30.89	27.78	29.72	31.75
1608131132	647526104	28.96	26.05	27.86	29.76
1608131132	657614819	27.03	24.31	26	27.78
1608131132	667567778	25.1	22.57	24.14	25.79
1608131132	677592136	23.16	20.83	22.28	23.81
1608131132	687540420	21.23	19.1	20.43	21.83
1608131132	697586120	19.3	17.36	18.57	19.84
1608131132	707599568	17.37	15.62	16.71	17.86
1608131132	717536452	15.44	13.89	14.86	15.88
1608131132	727457203	13.51	12.15	13	13.89
1608131132	737570777	11.58	10.41	11.14	11.91
1608131132	747580984	9.65	8.68	9.28	9.92
1608131132	757601023	7.72	6.94	7.43	7.94
1608131132	767456597	5.79	5.21	5.57	5.96
1608131132	777515120	3.86	3.47	3.71	3.97
1608131132	787543817	1.93	1.73	1.86	1.99
1608131132	797566100	0	0	0	0
1608131132	807584489	0	0	0	0
1608131132	817591046	0	0	0	0
1608131132	827602565	0	0	0	0
1608131132	837575653	0	0	0	0
1608131132	847568579	0	0	0	0
1608131132	857640969	0	0	0	0
1608131132	867590464	0	0	0	0
1608131132	887597944	0	0	0	0
1608131132	897733962	0	0	0	0
1608131132	907453145	0	0	0	0
1608131132	917575573	0	0	0	0
1608131132	927472127	0	0	0	0
1608131132	937525456	0	0	0	0
1608131132	947588946	0	0	0	0
1608131132	957634662	0	0	0	0
1608131132	967603583	0	0	0	0
1608131132	977577254	0	0	0	0
1608131132	987569345	0	0	0	0
1608131132	997500771	0	0	0	0
1608131133	7563167	0	0	0	0
1608131133	17572997	0	0	0	0
1608131133	27498012	0	0	0	0
1608131133	37467717	0	0	0	0
1608131133	47565131	0	0	0	0
1608131133	57572607	0	0	0	0
1608131133	67558347	0	0	0	0
1608131133	77604089	0	0	0	0
1608131133	87549643	0	0	0	0
1608131133	97675593	0	0	0	0
1608131133	107514214	0	0	0	0
1608131133	117466564	0	0	0	0
1608131133	127473966	0	0	0	0
1608131133	137497165	0	0	0	0
1608131133	147511219	0	0	0	0
1608131133	157600222	0	0	0	0
1608131133	167642624	0	0	0	0
1608131133	177446340	0	0	0	0
1608131133	187594974	0	0	0	0
1608131133	197560340	0	0	0	0
1608131133	207622398	0	0	0	0
1608131133	217604819	0	0	0	0
1608131133	227579906	0	0	0	0
1608131133	237467526	0	0	0	0
1608131133	247561441	0	0	0	0
1608131133	257530502	0	0	0	0
1608131133	267572780	0	0	0	0
1608131133	277589653	0	0	0	0
1608131133	287586808	0	0	0	0
1608131133	297494279	0	0	0	0
1608131133	307531969	0	0	0	0
1608131133	317595776	0	0	0	0
1608131133	327563726	0	0	0	0
1608131133	337487282	0	0	0	0
1608131133	347546432	0	0	0	0
1608131133	357592449	0	0	0	0
1608131133	367545820	0	0	0	0
1608131133	377510955	0	0	0	0
1608131133	387562808	0	0	0	0
1608131133	397484697	0	0	0	0
1608131133	407592669	0	0	0	0
1608131133	417482743	0	0	0	0
1608131133	427588292	0	0	0	0
1608131133	437470564	0	0	0	0
1608131133	447481686	0	0	0	0
1608131133	457593843	0	0	0	0
1608131133	467667867	0	0	0	0
1608131133	487576962	0	0	0	0
1608131133	497601316	0	0	0	0
1608131133	507604633	0	0	0	0
1608131133	517597557	0	0	0	0
1608131133	527473674	0	0	0	0
1608131133	537507725	0	0	0	0
1608131133	547419482	0	0	0	0
1608131133	557590349	0	0	0	0
1608131133	567579276	0	0	0	0
1608131133	577533222	0	0	0	0
1608131133	587614163	0	0	0	0
1608131133	597602528	0	0	0	0
1608131133	607557353	0	0	0	0
1608131133	617539969	0	0	0	0
1608131133	627492876	0	0	0	0
1608131133	637565345	0	0	0	0
1608131133	647505441	0	0	0	0
1608131133	657500868	0	0	0	0
1608131133	667597911	0	0	0	0
1608131133	677537461	0	0	0	0
1608131133	687600659	0	0	0	0
1608131133	697513608	0	0	0	0
1608131133	717596668	0	0	0	0
1608131133	727538773	0	0	0	0
1608131133	737490522	0	0	0	0
1608131133	747514831	0	0	0	0
1608131133	757504004	0	0	0	0
1608131133	767530958	0	0	0	0
1608131133	777635138	0	0	0	0
1608131133	787557467	0	0	0	0
1608131133	797558164	0	0	0	0
