time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1608205934	339250812	1.725	1.65	1.1	1.68216
1608205934	349340882	1.725	1.65	1.1	1.68216
1608205934	359225352	1.725	1.65	1.1	1.68216
1608205934	369251879	1.725	1.65	1.1	1.68216
1608205934	379308132	1.625	1.65	1.1	1.68216
1608205934	389137031	1.675	1.65	1.1	1.68216
1608205934	399129983	1.7	1.65	1.1	1.68216
1608205934	409106506	1.7	1.65	1.1	1.68216
1608205934	419284122	1.7	1.65	1.1	1.68216
1608205934	429173037	1.7	1.65	1.1	1.68216
1608205934	439265936	1.7	1.65	1.1	1.68216
1608205934	449332034	1.7	1.65	1.1	1.68216
1608205934	459151013	1.7	1.65	1.1	1.68216
1608205934	469330104	1.7	1.65	1.1	1.68216
1608205934	479248808	1.7	1.65	1.1	1.68216
1608205934	489189247	1.7	1.65	1.1	1.68216
1608205934	499175787	1.7	1.65	1.1	1.68216
1608205934	509170044	1.7	1.65	1.1	1.68216
1608205934	519192596	1.7	1.65	1.1	1.68216
1608205934	529215754	1.7	1.65	1.1	1.68216
1608205934	539281675	1.7	1.65	1.1	1.68216
1608205934	548887596	1.7	1.65	1.1	1.68216
1608205934	559254886	1.7	1.65	1.1	1.68216
1608205934	569267119	1.7	1.65	1.1	1.68216
1608205934	579066059	1.7	1.65	1.1	1.68216
1608205934	589094578	1.7	1.65	1.1	1.68216
1608205934	599128868	1.7	1.65	1.1	1.68216
1608205934	609195618	1.7	1.65	1.1	1.68216
1608205934	619176032	1.7	1.65	1.1	1.68216
1608205934	629191786	1.7	1.65	1.1	1.68216
1608205934	639217882	1.7	1.65	1.1	1.68216
1608205934	649169314	1.7	1.65	1.1	1.68216
1608205934	659230320	1.7	1.65	1.1	1.68216
1608205934	669246945	1.7	1.65	1.1	1.68216
1608205934	679144541	1.7	1.65	1.1	1.68216
1608205934	689194065	1.7	1.65	1.1	1.68216
1608205934	698975326	1.7	1.65	1.1	1.68216
1608205934	709168290	1.7	1.65	1.1	1.68216
1608205934	719325167	1.7	1.65	1.1	1.68216
1608205934	729097028	1.7	1.65	1.1	1.68216
1608205934	739225428	1.7	1.65	1.1	1.68216
1608205934	749176683	1.7	1.65	1.1	1.68216
1608205934	759101956	1.7	1.65	1.1	1.68216
1608205934	769254032	1.7	1.65	1.1	1.68216
1608205934	779302786	1.7	1.65	1.1	1.68216
1608205934	789130011	1.7	1.65	1.1	1.68216
1608205934	799121409	1.7	1.65	1.1	1.68216
1608205934	809176212	1.7	1.65	1.1	1.68216
1608205934	819279893	1.7	1.65	1.1	1.68216
1608205934	829192866	1.7	1.65	1.1	1.68216
1608205934	839157454	1.7	1.65	1.1	1.68216
1608205934	849262924	1.7	1.65	1.1	1.68216
1608205934	859043132	1.7	1.65	1.1	1.68216
1608205934	869123470	1.7	1.65	1.1	1.68216
1608205934	879263843	1.7	1.65	1.1	1.68216
1608205934	889189983	1.7	1.65	1.1	1.68216
1608205934	899042209	1.7	1.65	1.1	1.68216
1608205934	909285237	1.7	1.65	1.1	1.68216
1608205934	919263849	1.7	1.65	1.1	1.68216
1608205934	929176999	1.7	1.65	1.1	1.68216
1608205934	939207288	1.7	1.65	1.1	1.68216
1608205934	949224304	1.7	1.65	1.1	1.68216
1608205934	959166871	1.7	1.65	1.1	1.68216
1608205934	969099484	1.7	1.65	1.1	1.68216
1608205934	979280064	1.7	1.65	1.1	1.68216
1608205934	989258482	1.7	1.65	1.1	1.68216
1608205934	999001377	1.7	1.55	1.1	1.68216
1608205935	9271048	1.7	1.6	1.1	1.68216
1608205935	19245293	1.7	1.625	1.1	1.68216
1608205935	29212285	1.7	1.625	1.1	1.68216
1608205935	39260610	1.7	1.625	1.1	1.68216
1608205935	49232035	1.7	1.625	1.1	1.68216
1608205935	59099996	1.7	1.625	1.1	1.68216
1608205935	69211412	1.7	1.625	1.1	1.68216
1608205935	79295319	1.7	1.625	1.1	1.68216
1608205935	89135548	1.7	1.625	1.1	1.68216
1608205935	99041823	1.7	1.625	1.1	1.68216
1608205935	109186707	1.7	1.625	1.1	1.68216
1608205935	119212205	1.7	1.625	1.1	1.68216
1608205935	129127611	1.7	1.625	1.1	1.68216
1608205935	139167609	1.7	1.625	1.1	1.68216
1608205935	149079546	1.7	1.625	1.1	1.68216
1608205935	159161725	1.7	1.625	1.1	1.68216
1608205935	169249014	1.7	1.625	1.1	1.68216
1608205935	179183841	1.7	1.625	1.1	1.68216
1608205935	189205152	1.7	1.625	1.1	1.68216
1608205935	199173200	1.7	1.625	1.1	1.68216
1608205935	209240549	1.7	1.625	1.1	1.68216
1608205935	219228931	1.7	1.625	1.1	1.68216
1608205935	229143263	1.7	1.625	1.1	1.68216
1608205935	239276208	1.7	1.625	1.1	1.68216
1608205935	249176413	1.7	1.625	1.1	1.68216
1608205935	259127780	1.7	1.625	1.1	1.68216
1608205935	269230341	1.7	1.625	1.1	1.68216
1608205935	279168599	1.7	1.625	1.1	1.68216
1608205935	289070407	1.6	1.625	1.1	1.68216
1608205935	299152084	1.65	1.625	1.1	1.68216
1608205935	309189433	1.675	1.625	1.1	1.68216
1608205935	319174253	1.675	1.625	1.1	1.68216
1608205935	329267382	1.675	1.625	1.1	1.68216
1608205935	339226351	1.675	1.625	1.1	1.68216
1608205935	349144486	1.675	1.625	1.1	1.68216
1608205935	359152066	1.675	1.625	1.1	1.68216
1608205935	369250849	1.675	1.625	1.1	1.68216
1608205935	379185524	1.675	1.625	1.1	1.68216
1608205935	389260822	1.675	1.625	1.1	1.68216
1608205935	399031231	1.675	1.625	1.1	1.68216
1608205935	409183626	1.675	1.625	1.1	1.68216
1608205935	419168690	1.675	1.625	1.1	1.67053
1608205935	429279084	1.675	1.625	1.1	1.67634
1608205935	439211893	1.675	1.625	1.1	1.67925
1608205935	449125942	1.675	1.625	1.1	1.67925
1608205935	459244952	1.675	1.625	1.1	1.67925
1608205935	469288642	1.675	1.625	1.1	1.67925
1608205935	479206039	1.675	1.625	1.1	1.67925
1608205935	489231889	1.675	1.625	1.1	1.67925
1608205935	499088627	1.675	1.625	1.1	1.67925
1608205935	509211605	1.675	1.625	1.1	1.67925
1608205935	519273679	1.675	1.625	1.1	1.67925
1608205935	529294462	1.675	1.625	1.1	1.67925
1608205935	539143846	1.675	1.625	1.1	1.67925
1608205935	549260551	1.675	1.625	1.1	1.67925
1608205935	559153281	1.675	1.625	1.1	1.67925
1608205935	569286940	1.675	1.625	1.1	1.67925
1608205935	579268266	1.675	1.625	1.1	1.67925
1608205935	589210404	1.675	1.625	1.1	1.67925
1608205935	599096751	1.675	1.625	1.1	1.67925
1608205935	609084718	1.675	1.625	1.1	1.67925
1608205935	619203093	1.675	1.625	1.1	1.67925
1608205935	629155312	1.675	1.625	1.1	1.67925
1608205935	639251066	1.675	1.625	1.1	1.67925
1608205935	649276328	1.675	1.625	1.1	1.67925
1608205935	659177137	1.675	1.625	1.1	1.67925
1608205935	669212057	1.675	1.625	1.1	1.67925
1608205935	679250598	1.675	1.625	1.1	1.67925
1608205935	689175001	1.675	1.625	1.1	1.67925
1608205935	699018398	1.675	1.625	1.1	1.67925
1608205935	709270042	1.675	1.625	1.1	1.67925
1608205935	719222176	1.675	1.625	1.1	1.67925
1608205935	729115238	1.675	1.625	1.1	1.67925
1608205935	739175291	1.675	1.625	1.1	1.67925
1608205935	749229894	1.675	1.625	1.1	1.67925
1608205935	759136024	1.675	1.625	1.1	1.67925
1608205935	769187212	1.675	1.625	1.1	1.67925
1608205935	779272970	1.675	1.625	1.1	1.67925
1608205935	789233369	1.675	1.625	1.1	1.67925
1608205935	799051935	1.675	1.625	1.1	1.67925
1608205935	809252143	1.675	1.625	1.1	1.67925
1608205935	819308946	1.675	1.625	1.1	1.67925
1608205935	829204290	1.675	1.625	1.1	1.67925
1608205935	839098505	1.675	1.625	1.1	1.67925
1608205935	849335198	1.675	1.625	1.1	1.67925
1608205935	859195523	1.675	1.625	1.1	1.67925
1608205935	869246443	1.675	1.625	1.1	1.67925
1608205935	879306318	1.675	1.625	1.1	1.67925
1608205935	889119596	1.675	1.625	1.1	1.67925
1608205935	899147585	1.675	1.625	1.1	1.67925
1608205935	909275798	1.675	1.625	1.1	1.67925
1608205935	919333995	1.675	1.625	1.1	1.67925
1608205935	929144461	1.675	1.625	1.1	1.67925
1608205935	939381059	1.675	1.625	1.1	1.67925
1608205935	949259533	1.675	1.625	1.1	1.67925
1608205935	959273862	1.675	1.625	1.1	1.67925
1608205935	969262787	1.675	1.625	1.1	1.67925
1608205935	979269436	1.675	1.625	1.1	1.67925
1608205935	989120678	1.675	1.625	1.1	1.67925
1608205935	999271166	1.675	1.625	1.1	1.67925
1608205936	9257260	1.675	1.625	1.1	1.67925
1608205936	19339077	1.675	1.625	1.1	1.67925
1608205936	29329602	1.675	1.625	1.1	1.67925
1608205936	39263125	1.675	1.625	1.1	1.67925
1608205936	49229479	1.675	1.625	1.1	1.67925
1608205936	59194312	1.675	1.625	1.1	1.67925
1608205936	69308744	1.675	1.625	1.1	1.67925
1608205936	79305678	1.675	1.625	1.1	1.67925
1608205936	89064622	1.675	1.625	1.1	1.67925
1608205936	99188891	1.675	1.625	1.1	1.67925
1608205936	109224981	1.675	1.625	1.1	1.67925
1608205936	119283781	1.675	1.625	1.1	1.67925
1608205936	129257836	1.675	1.625	1.1	1.67925
1608205936	139307006	1.675	1.625	1.1	1.67925
1608205936	149233347	1.675	1.625	1.1	1.67925
1608205936	159260027	1.675	1.625	1.1	1.67925
1608205936	169303543	1.675	1.625	1.1	1.67925
1608205936	179163659	1.675	1.625	1.1	1.67925
1608205936	189162781	1.675	1.625	1.1	1.67925
1608205936	199284111	1.675	1.625	1.1	1.67925
1608205936	209232907	1.675	1.625	1.1	1.67925
1608205936	219182729	1.675	1.625	1.1	1.67925
1608205936	229271657	1.675	1.625	1.1	1.67925
1608205936	239196379	1.675	1.625	1.1	1.67925
1608205936	249184179	1.675	1.625	1.1	1.67925
1608205936	259320128	1.675	1.625	1.1	1.67925
1608205936	269293243	1.675	1.625	1.1	1.67925
1608205936	278975947	1.675	1.625	1.1	1.67925
1608205936	289268162	1.675	1.625	1.1	1.67925
1608205936	299256859	1.675	1.625	1.1	1.67925
1608205936	309100892	1.675	1.625	1.1	1.67925
1608205936	319255089	1.675	1.625	1.1	1.67925
1608205936	329281415	1.675	1.625	1.1	1.67925
1608205936	339189522	1.675	1.625	1.1	1.67925
1608205936	349229435	1.675	1.625	1.1	1.67925
1608205936	359115532	1.675	1.625	1.1	1.67925
1608205936	369179954	1.675	1.625	1.1	1.67925
1608205936	379116755	1.675	1.625	1.1	1.67925
1608205936	389164969	1.675	1.625	1.1	1.67925
1608205936	399233462	1.675	1.625	1.1	1.67925
1608205936	409319676	1.675	1.625	1.1	1.67925
1608205936	419272459	1.675	1.625	1.1	1.67925
1608205936	429208002	1.675	1.625	1.1	1.67925
1608205936	439234686	1.675	1.625	1.1	1.67925
1608205936	449242505	1.675	1.625	1.1	1.67925
1608205936	459022764	1.675	1.625	1.1	1.67925
1608205936	469232265	1.675	1.625	1.1	1.67925
1608205936	479301049	1.675	1.625	1.1	1.67925
1608205936	488942737	1.675	1.625	1.1	1.67925
1608205936	499151210	1.675	1.625	1.1	1.67925
1608205936	509218183	1.675	1.625	1.1	1.67925
1608205936	519371001	1.675	1.625	1.1	1.67925
1608205936	529327122	1.675	1.625	1.1	1.67925
1608205936	539117359	1.675	1.625	1.1	1.67925
1608205936	549295186	1.675	1.625	1.1	1.67925
1608205936	559244730	1.675	1.625	1.1	1.67925
1608205936	569186013	1.675	1.625	1.1	1.67925
1608205936	579249509	1.675	1.625	1.1	1.67925
1608205936	588999453	1.675	1.625	1.1	1.67925
1608205936	599163202	1.675	1.625	1.1	1.67925
1608205936	609338483	1.675	1.625	1.1	1.67925
1608205936	619222533	1.675	1.625	1.1	1.67925
1608205936	629166073	1.675	1.625	1.1	1.67925
1608205936	639214803	1.675	1.625	1.1	1.67925
1608205936	649269983	1.675	1.625	1.1	1.67925
1608205936	659228952	1.675	1.625	1.1	1.67925
1608205936	669218956	1.675	1.625	1.1	1.67925
1608205936	679265003	1.675	1.625	1.1	1.67925
1608205936	689030082	1.675	1.625	1.1	1.67925
1608205936	699238001	1.675	1.625	1.1	1.67925
1608205936	709301163	1.675	1.625	1.1	1.67925
1608205936	719266097	1.675	1.625	1.1	1.67925
1608205936	729144775	1.675	1.625	1.1	1.67925
1608205936	739180387	1.675	1.625	1.1	1.67925
1608205936	749281316	1.675	1.625	1.1	1.67925
1608205936	759163026	1.675	1.625	1.1	1.67925
1608205936	769178997	1.675	1.625	1.1	1.67925
1608205936	779379077	1.675	1.625	1.1	1.67925
1608205936	789048776	1.675	1.625	1.1	1.67925
1608205936	799241732	1.675	1.625	1.1	1.67925
1608205936	809224627	1.675	1.625	1.1	1.67925
1608205936	819251508	1.675	1.625	1.1	1.67925
1608205936	829263015	1.675	1.625	1.1	1.67925
1608205936	839214901	1.675	1.625	1.1	1.67925
1608205936	849263263	1.675	1.625	1.1	1.67925
1608205936	859273721	1.675	1.625	1.1	1.67925
1608205936	869264435	1.675	1.625	1.1	1.67925
1608205936	879200506	1.655	1.605	1.08	1.65925
1608205936	889004827	1.61	1.56	1.035	1.61425
1608205936	899281000	1.58	1.53	1.005	1.58425
1608205936	909295406	1.53125	1.48125	0.95625	1.5355
1608205936	919341685	1.49	1.44	0.915	1.49425
1608205936	929330520	1.43	1.38	0.855	1.43425
1608205936	939279443	1.3675	1.3175	0.7925	1.37175
1608205936	949268980	1.31875	1.26875	0.74375	1.323
1608205936	959238723	1.22875	1.17875	0.65375	1.233
1608205936	969245393	1.1625	1.1125	0.5875	1.16675
1608205936	979213299	1.08375	1.03375	0.50875	1.088
1608205936	989142837	0.99	0.94	0.415	0.99425
1608205936	999295206	0.90375	0.85375	0.32875	0.919625
1608205937	9208690	0.79875	0.74875	0.22375	0.808812
1608205937	19076548	0.69125	0.64125	0.11625	0.698406
1608205937	29340541	0.5975	0.5475	0.0225	0.604656
1608205937	39207649	0.4625	0.4125	-0.1125	0.469656
1608205937	49203449	0.35125	0.30125	-0.22375	0.370031
1608205937	59248249	0.2275	0.1775	-0.2475	0.240469
1608205937	69266960	0.08875	0.13875	-0.43625	0.0988125
1608205937	79157695	-0.0525	-0.0525	-0.5025	-0.0308125
1608205937	89200871	-0.09	-0.215	-0.49	-0.1625
1608205937	99169440	-0.28625	-0.26125	-0.56125	-0.294219
1608205937	109128650	-0.3725	-0.2725	-0.4725	-0.4235
1608205937	119335524	-0.48625	-0.46125	-0.48625	-0.523312
1608205937	129264847	-0.62125	-0.52125	-0.44625	-0.590313
1608205937	139240276	-0.565	-0.715	-0.565	-0.718375
1608205937	149308772	-0.52375	-0.79875	-0.67375	-0.928281
1608205937	159249021	-0.585	-0.81	-0.66	-1.10872
1608205937	169321314	-0.7675	-0.7925	-0.6925	-1.24763
1608205937	179309363	-0.81875	-0.76875	-0.66875	-1.35878
1608205937	188972702	-0.9875	-0.9125	-0.5875	-1.40431
1608205937	199309329	-1.04	-0.84	-0.59	-1.40338
1608205937	209298560	-1.0425	-0.8675	-0.6425	-1.39256
1608205937	219297785	-0.99	-0.915	-0.665	-1.33431
1608205937	229173659	-1.0475	-0.8975	-0.6225	-1.32269
1608205937	239262069	-1.02875	-1.02875	-0.62875	-1.31272
1608205937	249335322	-1.15625	-1.03125	-0.75625	-1.32225
1608205937	259217057	-1.2775	-1.0775	-0.8525	-1.34181
1608205937	269071816	-1.26625	-1.14125	-0.81625	-1.35388
1608205937	279348047	-1.32375	-1.12375	-0.74875	-1.39341
1608205937	289262297	-1.39875	-1.04875	-0.74875	-1.41381
1608205937	299254005	-1.2925	-1.0675	-0.7925	-1.44425
1608205937	309335255	-1.27875	-1.20375	-0.82875	-1.44975
1608205937	319345930	-1.33375	-1.20875	-0.88375	-1.45075
1608205937	329270744	-1.38125	-1.23125	-0.83125	-1.42972
1608205937	339241467	-1.4475	-1.1975	-0.7475	-1.41581
1608205937	349218465	-1.40625	-1.30625	-0.73125	-1.38278
1608205937	359287280	-1.33375	-1.50875	-0.65875	-1.35688
1608205937	369292662	-1.32875	-1.42875	-0.72875	-1.31184
1608205937	379204806	-1.3675	-1.4425	-0.8925	-1.30881
1608205937	389270493	-1.59875	-1.59875	-0.87375	-1.26922
1608205937	399171041	-1.74875	-1.62375	-0.69875	-1.25128
1608205937	409335462	-1.74125	-1.76625	-0.64125	-1.22584
1608205937	419277169	-1.7025	-1.7025	-0.6525	-1.23659
1608205937	429249123	-1.74125	-1.61625	-0.66625	-1.26728
1608205937	439289943	-1.70125	-1.52625	-0.67625	-1.26516
1608205937	449283144	-1.62	-1.62	-0.695	-1.25725
1608205937	459253771	-1.52875	-1.60375	-0.62875	-1.28178
1608205937	469356528	-1.505	-1.705	-0.705	-1.31625
1608205937	479180677	-1.625	-1.7	-0.575	-1.35203
1608205937	489279342	-1.5975	-1.6225	-0.6225	-1.39322
1608205937	499383264	-1.49125	-1.61625	-0.56625	-1.42194
1608205937	509426597	-1.36875	-1.64375	-0.54375	-1.45359
1608205937	519420888	-1.33625	-1.48625	-0.56125	-1.50897
1608205937	529197980	-1.33125	-1.43125	-0.58125	-1.51163
1608205937	539250548	-1.4225	-1.3225	-0.4975	-1.48147
1608205937	549415636	-1.4725	-1.3725	-0.3725	-1.45716
1608205937	559185805	-1.4125	-1.3125	-0.5375	-1.45075
1608205937	569301984	-1.305	-1.28	-0.63	-1.40616
1608205937	579173872	-1.16875	-1.26875	-0.66875	-1.34328
1608205937	589235796	-1.21625	-1.16625	-0.71625	-1.32403
1608205937	599377663	-1.25375	-1.32875	-0.67875	-1.3285
1608205937	609255537	-1.36875	-1.51875	-0.79375	-1.32094
1608205937	619319266	-1.43	-1.505	-0.68	-1.32416
1608205937	629389109	-1.385	-1.435	-0.66	-1.36356
1608205937	639223078	-1.3825	-1.3325	-0.5825	-1.38966
1608205937	649216118	-1.21375	-1.21375	-0.66375	-1.42159
1608205937	659253295	-1.26	-1.185	-0.635	-1.49178
1608205937	669227298	-1.30875	-1.18375	-0.63375	-1.57609
1608205937	679244753	-1.32875	-1.07875	-0.75375	-1.59272
1608205937	689213281	-1.2675	-1.1425	-0.7425	-1.62228
1608205937	699299694	-1.24875	-1.27375	-0.64875	-1.62109
1608205937	709258429	-1.17375	-1.34875	-0.64875	-1.58634
1608205937	719208323	-1.14125	-1.29125	-0.76625	-1.51503
1608205937	729265449	-1.0525	-1.4025	-0.7525	-1.477
1608205937	739264399	-1.00625	-1.38125	-0.65625	-1.40531
1608205937	749247775	-1.00375	-1.40375	-0.75375	-1.38725
1608205937	759286213	-1.09375	-1.34375	-0.81875	-1.39656
1608205937	769191079	-1.2525	-1.5525	-0.8775	-1.39847
1608205937	779260045	-1.32875	-1.77875	-0.82875	-1.41322
1608205937	789280677	-1.49875	-1.82375	-0.94875	-1.48159
1608205937	799335681	-1.61125	-1.88625	-0.93625	-1.53375
1608205937	809334894	-1.5175	-1.8925	-0.9675	-1.61338
1608205937	819418854	-1.41625	-1.84125	-0.91625	-1.65934
1608205937	829378552	-1.43375	-1.78375	-1.03375	-1.66594
1608205937	839166872	-1.36875	-1.89375	-0.91875	-1.6505
1608205937	849180824	-1.5725	-1.8975	-0.7975	-1.62184
1608205937	859331753	-1.70375	-1.72875	-0.77875	-1.57244
1608205937	869072483	-1.67125	-1.67125	-0.77125	-1.54997
1608205937	879247570	-1.73	-1.505	-0.805	-1.5455
1608205937	889358741	-1.59	-1.415	-0.815	-1.53181
1608205937	899296104	-1.4625	-1.3875	-0.7375	-1.54806
1608205937	909268080	-1.45	-1.375	-0.625	-1.55897
1608205937	919314980	-1.455	-1.355	-0.58	-1.60887
1608205937	929281587	-1.57875	-1.45375	-0.57875	-1.64266
1608205937	939240702	-1.655	-1.505	-0.58	-1.64697
1608205937	949313893	-1.6025	-1.4275	-0.6775	-1.61266
1608205937	959265160	-1.60875	-1.50875	-0.73375	-1.57837
1608205937	969282441	-1.355	-1.58	-0.78	-1.58525
1608205937	979159127	-1.25375	-1.62875	-0.72875	-1.54231
1608205937	989244645	-1.22375	-1.57375	-0.72375	-1.57991
1608205937	999223898	-1.2025	-1.5775	-0.6525	-1.59719
1608205938	9221709	-1.09625	-1.52125	-0.74625	-1.66434
1608205938	19225156	-1.1425	-1.5175	-0.8175	-1.74563
1608205938	29143559	-1.06	-1.435	-0.76	-1.77956
1608205938	39223206	-0.91125	-1.31125	-0.76125	-1.78156
1608205938	49247275	-0.9625	-1.2875	-0.7125	-1.733
1608205938	59157002	-1.15875	-1.15875	-0.78375	-1.71838
1608205938	69167880	-1.165	-1.215	-0.865	-1.64866
1608205938	79376329	-1.27	-1.145	-0.82	-1.62419
1608205938	89262028	-1.44625	-1.19625	-0.92125	-1.57272
1608205938	99205897	-1.66625	-1.24125	-1.01625	-1.60684
1608205938	109310426	-1.70375	-1.35375	-0.97875	-1.61894
1608205938	119313164	-1.675	-1.525	-0.9	-1.695
1608205938	129212770	-1.64625	-1.74625	-0.92125	-1.76991
1608205938	139430890	-1.6625	-1.8625	-0.8375	-1.75378
1608205938	149346999	-1.73875	-1.88875	-0.83875	-1.77266
1608205938	159052992	-1.91375	-1.86375	-0.86375	-1.73216
1608205938	169487039	-1.935	-1.81	-0.785	-1.68791
1608205938	179402442	-1.8	-1.85	-0.675	-1.6595
1608205938	189236504	-1.5825	-1.8075	-0.6325	-1.68172
1608205938	199158461	-1.53375	-1.63375	-0.53375	-1.72269
1608205938	209291947	-2.5075	-2.3575	-1.4575	-2.73034
1608205938	219270412	-1.005	-0.755	-0.03	-1.38037
1608205938	229277299	-0.96	-0.76	-0.31	-1.57747
1608205938	239246324	-1.0225	-1.0225	-0.5225	-1.51284
1608205938	249317641	-1.4125	-1.4875	-0.7875	-1.49431
1608205938	259059813	-1.72625	-1.72625	-1.07625	-1.51231
1608205938	269421546	-1.83875	-1.71375	-1.01375	-1.48256
1608205938	279317131	-1.6	-1.525	-0.8	-1.54747
1608205938	289263929	-1.22	-1.17	-0.745	-1.57172
1608205938	299289896	-1.04125	-0.99125	-0.61625	-1.60419
1608205938	309327814	-1.0625	-1.2125	-0.6625	-1.60934
1608205938	319323205	-1.00625	-1.35625	-0.75625	-1.57247
1608205938	329456911	-1.15	-1.7	-0.9	-1.54897
1608205938	339326149	-1.37625	-1.85125	-0.95125	-1.55738
1608205938	349190792	-1.555	-1.83	-0.98	-1.56828
1608205938	359160435	-1.6325	-1.9575	-1.0075	-1.63316
1608205938	369333850	-1.58375	-1.85875	-0.93375	-1.67062
1608205938	379299265	-1.58375	-1.93375	-0.80875	-1.74172
1608205938	389181830	-1.6175	-1.9175	-0.7675	-1.74309
1608205938	399421263	-1.5275	-1.8025	-0.8275	-1.68294
1608205938	409273832	-1.7125	-1.6875	-0.8625	-1.63616
1608205938	419382749	-1.595	-1.52	-0.845	-1.58512
1608205938	429327475	-1.5525	-1.3525	-0.7525	-1.55328
1608205938	439271225	-1.5425	-1.3425	-0.6925	-1.55334
1608205938	449061264	-1.535	-1.31	-0.56	-1.55591
1608205938	459318591	-1.52625	-1.35125	-0.47625	-1.61244
1608205938	469318472	-1.61625	-1.54125	-0.51625	-1.62994
1608205938	479254643	-1.555	-1.605	-0.605	-1.67525
1608205938	489302413	-1.4275	-1.5275	-0.7275	-1.67119
1608205938	499318337	-1.35125	-1.47625	-0.85125	-1.67244
1608205938	509257876	-1.225	-1.575	-0.825	-1.62603
1608205938	519219064	-1.22125	-1.59625	-0.69625	-1.60444
1608205938	529349141	-1.0175	-1.6175	-0.6675	-1.57878
1608205938	539280520	-0.97125	-1.52125	-0.74625	-1.617
1608205938	549062810	-1.0275	-1.3775	-0.6775	-1.63156
1608205938	559370091	-1.1075	-1.3075	-0.7325	-1.67394
1608205938	569338225	-1.01125	-1.26125	-0.76125	-1.65694
1608205938	579277857	-1.04875	-1.12375	-0.87375	-1.6545
1608205938	589326028	-1.1375	-1.0125	-0.8125	-1.57891
1608205938	599323227	-1.36625	-1.04125	-0.79125	-1.58225
1608205938	609325517	-1.475	-1.225	-0.9	-1.56444
1608205938	619303313	-1.62	-1.37	-0.845	-1.60553
1608205938	629347099	-1.7075	-1.5075	-0.9075	-1.63331
1608205938	639293670	-1.59125	-1.69125	-0.86625	-1.69978
1608205938	649231671	-1.5575	-1.7825	-0.8325	-1.71969
1608205938	659327044	-1.57625	-1.75125	-0.72625	-1.67234
1608205938	669250989	-1.69375	-1.76875	-0.66875	-1.64119
1608205938	679184930	-1.77	-1.72	-0.645	-1.581
1608205938	689268188	-1.6975	-1.6975	-0.5975	-1.52903
1608205938	699254417	-1.7	-1.725	-0.575	-1.53984
1608205938	709291366	-1.5	-1.625	-0.525	-1.56966
1608205938	719320430	-1.425	-1.4	-0.5	-1.64772
1608205938	729347880	-1.3825	-1.2825	-0.4575	-1.73444
1608205938	739282494	-1.4325	-1.2075	-0.6075	-1.75263
1608205938	749134106	-1.35375	-1.25375	-0.77875	-1.78044
1608205938	759165808	-1.3925	-1.3425	-0.8425	-1.72228
1608205938	769326830	-1.28625	-1.53625	-0.86125	-1.66156
1608205938	779375270	-1.32	-1.52	-0.695	-1.58969
1608205938	789291987	-1.42375	-1.39875	-0.62375	-1.57094
1608205938	799309615	-1.36125	-1.26125	-0.71125	-1.54059
1608205938	809270040	-1.3	-1.075	-0.725	-1.56206
1608205938	819346675	-1.28875	-1.08875	-0.73875	-1.60272
1608205938	829282721	-1.16	-1.26	-0.835	-1.66656
1608205938	839092751	-0.98375	-1.40875	-0.78375	-1.69222
1608205938	849337469	-0.98125	-1.55625	-0.75625	-1.66431
1608205938	859178477	-1.1525	-1.6275	-0.7525	-1.62934
1608205938	869170951	-1.2975	-1.5725	-0.8475	-1.60184
1608205938	879374671	-1.54125	-1.76625	-0.89125	-1.56147
1608205938	889215473	-1.66875	-1.89375	-0.91875	-1.57925
1608205938	899227124	-1.6225	-1.9475	-0.9225	-1.57328
1608205938	909283191	-1.55125	-2.02625	-0.95125	-1.61266
1608205938	919304851	-1.4275	-1.8775	-0.7525	-1.66231
1608205938	929223649	-1.40375	-1.75375	-0.77875	-1.67594
1608205938	939302514	-1.5875	-1.6125	-0.7875	-1.66916
1608205938	949243581	-1.67375	-1.44875	-0.67375	-1.60094
1608205938	959176047	-1.60875	-1.45875	-0.60875	-1.56634
1608205938	969163948	-1.4925	-1.3425	-0.6675	-1.52469
1608205938	979306697	-1.36	-1.26	-0.685	-1.53828
1608205938	989152436	-1.47875	-1.27875	-0.55375	-1.57462
1608205938	999312013	-1.5375	-1.3625	-0.4875	-1.64631
1608205939	9281712	-1.55125	-1.37625	-0.55125	-1.71428
1608205939	19372733	-1.55125	-1.45125	-0.75125	-1.71328
1608205939	29204922	-1.44375	-1.56875	-0.71875	-1.69606
1608205939	39142687	-1.3075	-1.5325	-0.7075	-1.63034
1608205939	49262444	-1.22875	-1.50375	-0.70375	-1.57909
1608205939	59250433	-1.0775	-1.5025	-0.7025	-1.51
1608205939	69386000	-0.885	-1.51	-0.81	-1.49906
1608205939	79342792	-0.94375	-1.49375	-0.64375	-1.48762
1608205939	89282302	-1.0425	-1.4925	-0.6675	-1.5435
1608205939	99345508	-1.14625	-1.29625	-0.69625	-1.62181
1608205939	109274094	-1.05125	-1.27625	-0.67625	-1.67637
1608205939	119341612	-1.00625	-1.18125	-0.78125	-1.72978
1608205939	129264527	-0.96875	-1.19375	-0.71875	-1.70175
1608205939	139061927	-1.03375	-1.08375	-0.68375	-1.68494
1608205939	149290058	-1.3475	-0.9975	-0.7725	-1.61456
1608205939	159382314	-1.485	-1.135	-0.91	-1.58072
1608205939	169325143	-1.54625	-1.27125	-0.87125	-1.51656
