time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608205938	408769835	-0.054	-0.06	-0.058	-0.0588225
1608205938	418809144	-0.058	-0.062	-0.058	-0.059055
1608205938	428810517	-0.058	-0.064	-0.06	-0.05952
1608205938	438768876	-0.058	-0.062	-0.06	-0.0588225
1608205938	448659523	-0.058	-0.062	-0.062	-0.05859
1608205938	458828291	-0.058	-0.06	-0.062	-0.057195
1608205938	468820093	-0.056	-0.056	-0.06	-0.057195
1608205938	478766387	-0.058	-0.056	-0.058	-0.056265
1608205938	488807297	-0.06	-0.058	-0.056	-0.0569625
1608205938	498820733	-0.06	-0.058	-0.054	-0.0564975
1608205938	508772982	-0.062	-0.056	-0.056	-0.0578925
1608205938	518771457	-0.06	-0.056	-0.058	-0.0574275
1608205938	528845896	-0.064	-0.056	-0.058	-0.058125
1608205938	538781159	-0.062	-0.058	-0.056	-0.05673
1608205938	548672670	-0.06	-0.06	-0.058	-0.05673
1608205938	558860799	-0.058	-0.06	-0.056	-0.0558
1608205938	568828693	-0.06	-0.06	-0.056	-0.0564975
1608205938	578781572	-0.058	-0.062	-0.054	-0.0564975
1608205938	588820348	-0.056	-0.062	-0.056	-0.05766
1608205938	598844580	-0.052	-0.06	-0.056	-0.0569625
1608205938	608811091	-0.052	-0.056	-0.054	-0.0574275
1608205938	618961471	-0.05	-0.054	-0.056	-0.0560325
1608205938	628831117	-0.05	-0.052	-0.054	-0.0555675
1608205938	638781878	-0.054	-0.05	-0.056	-0.0546375
1608205938	648710229	-0.054	-0.05	-0.056	-0.0546375
1608205938	658845049	-0.054	-0.052	-0.058	-0.0558
1608205938	668769774	-0.052	-0.052	-0.058	-0.0560325
1608205938	678872113	-0.052	-0.054	-0.058	-0.057195
1608205938	688947348	-0.054	-0.054	-0.058	-0.057195
1608205938	698922552	-0.054	-0.054	-0.058	-0.05673
1608205938	708814377	-0.058	-0.056	-0.058	-0.0555675
1608205938	718834605	-0.058	-0.06	-0.058	-0.054405
1608205938	728866214	-0.058	-0.06	-0.058	-0.05301
1608205938	738791225	-0.056	-0.06	-0.054	-0.0532425
1608205938	748752560	-0.058	-0.058	-0.052	-0.0532425
1608205938	758854954	-0.056	-0.056	-0.052	-0.05487
1608205938	768834562	-0.058	-0.052	-0.052	-0.055335
1608205938	778886027	-0.056	-0.054	-0.056	-0.0564975
1608205938	788817000	-0.054	-0.056	-0.056	-0.0560325
1608205938	798953755	-0.056	-0.058	-0.054	-0.0564975
1608205938	808824402	-0.056	-0.06	-0.054	-0.0551025
1608205938	818835852	-0.056	-0.058	-0.054	-0.0546375
1608205938	828780022	-0.058	-0.054	-0.052	-0.0532425
1608205938	838727207	-0.06	-0.052	-0.054	-0.0532425
1608205938	848915019	-0.058	-0.05	-0.054	-0.05394
1608205938	858779255	-0.054	-0.05	-0.054	-0.054405
1608205938	868771537	-0.052	-0.052	-0.052	-0.0546375
1608205938	878901340	-0.048	-0.048	-0.052	-0.0551025
1608205938	888761188	-0.048	-0.048	-0.052	-0.054405
1608205938	898771429	-0.05	-0.048	-0.052	-0.0541725
1608205938	908819966	-0.052	-0.048	-0.052	-0.053475
1608205938	918836854	-0.054	-0.052	-0.056	-0.0523125
1608205938	928769103	-0.054	-0.054	-0.054	-0.0527775
1608205938	938962561	-0.05	-0.056	-0.054	-0.0527775
1608205938	948829468	-0.05	-0.058	-0.056	-0.0541725
1608205938	958778633	-0.052	-0.056	-0.056	-0.0541725
1608205938	968760118	-0.054	-0.058	-0.054	-0.0546375
1608205938	978885745	-0.056	-0.058	-0.054	-0.05394
1608205938	988752179	-0.052	-0.056	-0.056	-0.0527775
1608205938	998811776	-0.052	-0.054	-0.056	-0.051615
1608205939	8815564	-0.052	-0.054	-0.054	-0.0509175
1608205939	18864634	-0.052	-0.052	-0.05	-0.0513825
1608205939	28774324	-0.054	-0.05	-0.052	-0.051615
1608205939	38738998	-0.056	-0.052	-0.052	-0.0532425
1608205939	48840428	-0.056	-0.052	-0.052	-0.053475
1608205939	58716502	-0.058	-0.052	-0.052	-0.054405
1608205939	68878432	-0.06	-0.052	-0.05	-0.05394
1608205939	78982724	-0.056	-0.052	-0.054	-0.053475
1608205939	88927382	-0.054	-0.052	-0.052	-0.05208
1608205939	98830005	-0.052	-0.056	-0.052	-0.0509175
1608205939	108794475	-0.054	-0.054	-0.052	-0.0499875
1608205939	118830493	-0.054	-0.056	-0.05	-0.049755
1608205939	128813553	-0.054	-0.054	-0.052	-0.050685
1608205939	138734975	-0.052	-0.056	-0.052	-0.0509175
1608205939	148931268	-0.046	-0.056	-0.05	-0.0523125
1608205939	158799288	-0.046	-0.052	-0.048	-0.0523125
1608205939	168853034	-0.046	-0.05	-0.05	-0.0532425
1608205939	178795830	-0.048	-0.048	-0.048	-0.0523125
1608205939	188705668	-0.048	-0.048	-0.05	-0.051615
1608205939	198870316	-0.05	-0.046	-0.054	-0.0509175
1608205939	208688413	-0.048	-0.044	-0.052	-0.0495225
1608205939	218667909	-0.046	-0.046	-0.054	-0.0499875
1608205939	228882106	-0.046	-0.048	-0.052	-0.0499875
1608205939	238829874	-0.046	-0.05	-0.05	-0.0509175
1608205939	248769141	-0.052	-0.05	-0.052	-0.0509175
1608205939	258828879	-0.052	-0.052	-0.054	-0.051615
1608205939	268816839	-0.052	-0.05	-0.054	-0.050685
1608205939	278772929	-0.052	-0.054	-0.054	-0.0499875
1608205939	288807462	-0.052	-0.054	-0.052	-0.049755
1608205939	298817163	-0.054	-0.054	-0.048	-0.04836
1608205939	308769801	-0.052	-0.052	-0.048	-0.048825
1608205939	318850924	-0.052	-0.052	-0.048	-0.048825
1608205939	328797753	-0.052	-0.048	-0.048	-0.049755
1608205939	338744709	-0.05	-0.048	-0.048	-0.0509175
1608205939	348780770	-0.05	-0.05	-0.05	-0.051615
1608205939	358844619	-0.05	-0.054	-0.05	-0.0518475
1608205939	368821584	-0.052	-0.054	-0.048	-0.0509175
1608205939	378752856	-0.05	-0.054	-0.048	-0.05022
1608205939	388787635	-0.052	-0.05	-0.05	-0.0485925
1608205939	398827369	-0.054	-0.048	-0.048	-0.0476625
1608205939	408770065	-0.052	-0.048	-0.05	-0.046965
1608205939	418830460	-0.05	-0.046	-0.05	-0.046965
1608205939	428707627	-0.05	-0.048	-0.048	-0.047895
1608205939	438774399	-0.05	-0.046	-0.046	-0.048825
1608205939	448997723	-0.046	-0.046	-0.046	-0.05022
1608205939	458853484	-0.042	-0.042	-0.048	-0.0509175
1608205939	468846150	-0.042	-0.04	-0.048	-0.050685
1608205939	478839793	-0.046	-0.044	-0.048	-0.049755
1608205939	488827060	-0.048	-0.044	-0.05	-0.0485925
1608205939	498806413	-0.048	-0.046	-0.048	-0.04743
1608205939	508772542	-0.048	-0.05	-0.048	-0.0462675
1608205939	518855546	-0.048	-0.05	-0.048	-0.0462675
1608205939	528818551	-0.046	-0.05	-0.05	-0.0462675
1608205939	538822469	-0.046	-0.052	-0.05	-0.0471975
1608205939	548893911	-0.048	-0.052	-0.05	-0.04836
1608205939	558696288	-0.048	-0.052	-0.05	-0.0481275
1608205939	568862154	-0.05	-0.052	-0.05	-0.0495225
1608205939	578909851	-0.05	-0.052	-0.05	-0.0490575
1608205939	588818787	-0.046	-0.048	-0.048	-0.04836
1608205939	598812502	-0.044	-0.048	-0.048	-0.047895
1608205939	608843831	-0.046	-0.046	-0.048	-0.0465
1608205939	618809898	-0.05	-0.048	-0.046	-0.046965
1608205939	628809952	-0.052	-0.046	-0.048	-0.0465
1608205939	638694734	-0.05	-0.048	-0.046	-0.04743
1608205939	648886818	-0.052	-0.046	-0.046	-0.04836
1608205939	658806145	-0.05	-0.046	-0.046	-0.0481275
1608205939	668639576	-0.048	-0.046	-0.048	-0.0485925
1608205939	678892871	-0.05	-0.046	-0.046	-0.047895
1608205939	688708087	-0.05	-0.046	-0.046	-0.046965
1608205939	698814121	-0.05	-0.048	-0.046	-0.046035
1608205939	708860689	-0.05	-0.052	-0.048	-0.0444075
1608205939	718719899	-0.048	-0.05	-0.044	-0.0439425
1608205939	728809884	-0.046	-0.05	-0.046	-0.044175
1608205939	738843439	-0.044	-0.048	-0.046	-0.04464
1608205939	748886868	-0.046	-0.048	-0.046	-0.0462675
1608205939	758802919	-0.044	-0.048	-0.044	-0.0465
1608205939	768856116	-0.04	-0.048	-0.044	-0.0481275
1608205939	778862994	-0.042	-0.046	-0.042	-0.047895
1608205939	788761292	-0.044	-0.044	-0.044	-0.0471975
1608205939	798807386	-0.044	-0.042	-0.048	-0.0467325
1608205939	808797665	-0.04	-0.04	-0.048	-0.0448725
1608205939	818765788	-0.042	-0.038	-0.046	-0.0444075
1608205939	828776708	-0.04	-0.042	-0.048	-0.0430125
1608205939	838888378	-0.042	-0.044	-0.046	-0.04278
1608205939	848875585	-0.044	-0.046	-0.046	-0.0430125
1608205939	858819795	-0.044	-0.044	-0.046	-0.0434775
1608205939	868856192	-0.044	-0.042	-0.046	-0.045105
1608205939	878878990	-0.046	-0.044	-0.046	-0.046035
1608205939	888822165	-0.046	-0.046	-0.048	-0.0465
1608205939	898833592	-0.046	-0.046	-0.048	-0.0471975
1608205939	908772433	-0.046	-0.05	-0.046	-0.0462675
1608205939	918821974	-0.046	-0.048	-0.046	-0.0458025
1608205939	928786515	-0.048	-0.048	-0.042	-0.045105
1608205939	938854140	-0.048	-0.046	-0.042	-0.04371
1608205939	948840925	-0.046	-0.044	-0.042	-0.04371
1608205939	958777577	-0.044	-0.04	-0.042	-0.043245
1608205939	968825892	-0.044	-0.042	-0.042	-0.0439425
1608205939	978831694	-0.046	-0.046	-0.046	-0.0448725
1608205939	988777218	-0.046	-0.048	-0.044	-0.04464
1608205939	998902982	-0.046	-0.048	-0.042	-0.04557
1608205940	8748720	-0.044	-0.048	-0.042	-0.04464
1608205940	18792757	-0.044	-0.046	-0.042	-0.0444075
1608205940	28913655	-0.046	-0.044	-0.046	-0.0439425
1608205940	38797840	-0.046	-0.042	-0.046	-0.042315
1608205940	48796509	-0.048	-0.04	-0.044	-0.04185
1608205940	58824090	-0.046	-0.042	-0.044	-0.0420825
1608205940	68842316	-0.046	-0.044	-0.042	-0.04185
1608205940	78780699	-0.04	-0.042	-0.04	-0.0425475
1608205940	88825862	-0.04	-0.04	-0.04	-0.0430125
1608205940	98820263	-0.04	-0.036	-0.04	-0.04371
1608205940	108762382	-0.038	-0.038	-0.042	-0.04464
1608205940	118784649	-0.038	-0.036	-0.044	-0.04464
1608205940	128887398	-0.04	-0.038	-0.044	-0.044175
1608205940	138765078	-0.042	-0.04	-0.042	-0.0430125
1608205940	148775933	-0.044	-0.04	-0.04	-0.0416175
1608205940	158813845	-0.042	-0.042	-0.042	-0.04092
1608205940	168842781	-0.04	-0.044	-0.044	-0.0397575
1608205940	178786809	-0.038	-0.044	-0.046	-0.039525
1608205940	188819367	-0.04	-0.044	-0.042	-0.040455
1608205940	198827869	-0.044	-0.046	-0.044	-0.0411525
1608205940	208795489	-0.044	-0.046	-0.042	-0.042315
1608205940	218917730	-0.044	-0.046	-0.042	-0.044175
1608205940	228884692	-0.042	-0.044	-0.044	-0.044175
1608205940	238826814	-0.042	-0.046	-0.044	-0.044175
1608205940	248932039	-0.04	-0.044	-0.046	-0.0444075
1608205940	258880094	-0.04	-0.042	-0.044	-0.0430125
1608205940	268904981	-0.04	-0.042	-0.042	-0.0420825
1608205940	278874527	-0.042	-0.042	-0.04	-0.0406875
1608205940	288842718	-0.044	-0.04	-0.04	-0.039525
1608205940	298911076	-0.046	-0.04	-0.04	-0.039525
1608205940	308978685	-0.044	-0.042	-0.042	-0.039525
1608205940	318942097	-0.042	-0.04	-0.042	-0.039525
1608205940	328919332	-0.042	-0.04	-0.04	-0.040455
1608205940	338873363	-0.044	-0.04	-0.038	-0.04092
1608205940	348869927	-0.044	-0.04	-0.04	-0.0416175
1608205940	358826269	-0.046	-0.04	-0.04	-0.0420825
1608205940	368892878	-0.044	-0.042	-0.042	-0.0420825
1608205940	378922495	-0.042	-0.042	-0.04	-0.041385
1608205940	388825907	-0.042	-0.042	-0.04	-0.04092
1608205940	398774219	-0.04	-0.042	-0.04	-0.0392925
1608205940	408881765	-0.042	-0.044	-0.04	-0.038595
1608205940	418958046	-0.042	-0.042	-0.04	-0.0388275
1608205940	428823738	-0.04	-0.042	-0.04	-0.03813
1608205940	438764310	-0.036	-0.044	-0.038	-0.0388275
1608205940	448751308	-0.038	-0.042	-0.038	-0.039525
1608205940	458835532	-0.034	-0.04	-0.038	-0.0402225
1608205940	468838139	-0.036	-0.038	-0.036	-0.0406875
1608205940	478846912	-0.038	-0.04	-0.04	-0.041385
1608205940	488823086	-0.038	-0.036	-0.038	-0.040455
1608205940	498828807	-0.038	-0.036	-0.04	-0.0402225
1608205940	508894965	-0.034	-0.034	-0.042	-0.039525
1608205940	518798534	-0.034	-0.036	-0.042	-0.03813
1608205940	528791454	-0.036	-0.036	-0.04	-0.0372
1608205940	538926194	-0.036	-0.036	-0.038	-0.0369675
1608205940	548865989	-0.036	-0.038	-0.038	-0.036735
1608205940	558835592	-0.038	-0.038	-0.04	-0.0372
1608205940	568877723	-0.038	-0.038	-0.04	-0.0383625
1608205940	578882781	-0.04	-0.036	-0.042	-0.0388275
1608205940	588833838	-0.038	-0.038	-0.042	-0.03999
1608205940	598755550	-0.04	-0.038	-0.04	-0.04092
1608205940	608901995	-0.038	-0.042	-0.042	-0.04092
1608205940	618791363	-0.038	-0.044	-0.04	-0.0406875
1608205940	628729869	-0.04	-0.042	-0.038	-0.0397575
1608205940	638915385	-0.042	-0.04	-0.036	-0.0388275
1608205940	648850518	-0.042	-0.038	-0.036	-0.037665
1608205940	658828080	-0.042	-0.038	-0.036	-0.0365025
1608205940	668885144	-0.04	-0.036	-0.036	-0.0351075
1608205940	678882644	-0.036	-0.036	-0.038	-0.03534
1608205940	688845619	-0.036	-0.038	-0.038	-0.0355725
1608205940	698883753	-0.038	-0.038	-0.036	-0.0360375
1608205940	708802909	-0.04	-0.04	-0.036	-0.036735
1608205940	718896481	-0.04	-0.04	-0.038	-0.03813
1608205940	728764045	-0.04	-0.04	-0.036	-0.03906
1608205940	738908250	-0.04	-0.042	-0.036	-0.039525
1608205940	748865915	-0.038	-0.04	-0.036	-0.03999
1608205940	758830470	-0.036	-0.036	-0.036	-0.0392925
1608205940	768848215	-0.038	-0.036	-0.038	-0.0378975
1608205940	778940040	-0.038	-0.036	-0.04	-0.0378975
1608205940	788698895	-0.04	-0.036	-0.036	-0.035805
1608205940	798942275	-0.04	-0.036	-0.036	-0.03534
1608205940	808845191	-0.038	-0.038	-0.036	-0.0346425
1608205940	818864445	-0.036	-0.034	-0.034	-0.0341775
1608205940	828908199	-0.034	-0.034	-0.036	-0.03441
1608205940	838854761	-0.032	-0.032	-0.034	-0.03534
1608205940	848906234	-0.032	-0.03	-0.036	-0.0360375
1608205940	858853865	-0.032	-0.03	-0.036	-0.0365025
1608205940	868898148	-0.032	-0.032	-0.034	-0.0369675
1608205940	878811451	-0.036	-0.034	-0.036	-0.037665
1608205940	888816462	-0.036	-0.032	-0.036	-0.0372
1608205940	898910959	-0.038	-0.032	-0.036	-0.0365025
1608205940	908824719	-0.034	-0.034	-0.036	-0.03627
1608205940	918858806	-0.032	-0.036	-0.036	-0.03534
1608205940	929076831	-0.032	-0.036	-0.036	-0.03441
1608205940	938908807	-0.034	-0.036	-0.038	-0.0337125
1608205940	948860947	-0.034	-0.038	-0.036	-0.0332475
1608205940	958886571	-0.036	-0.038	-0.036	-0.03348
1608205940	968802986	-0.038	-0.036	-0.036	-0.0337125
1608205940	978816476	-0.036	-0.04	-0.036	-0.0351075
1608205940	988891082	-0.036	-0.038	-0.036	-0.03534
1608205940	998893677	-0.034	-0.04	-0.036	-0.03627
1608205941	8823477	-0.034	-0.04	-0.036	-0.0372
1608205941	18714903	-0.036	-0.036	-0.038	-0.0372
1608205941	28918822	-0.034	-0.034	-0.038	-0.0365025
1608205941	38842977	-0.034	-0.036	-0.036	-0.0360375
1608205941	48834444	-0.034	-0.034	-0.032	-0.034875
1608205941	58959854	-0.036	-0.034	-0.034	-0.0337125
1608205941	69008100	-0.034	-0.036	-0.034	-0.0332475
1608205941	78839463	-0.034	-0.034	-0.032	-0.032085
1608205941	88812629	-0.036	-0.034	-0.034	-0.0313875
1608205941	98653079	-0.038	-0.034	-0.034	-0.0313875
1608205941	108759011	-0.036	-0.032	-0.036	-0.0323175
1608205941	119066374	-0.036	-0.032	-0.032	-0.033015
1608205941	129057559	-0.038	-0.032	-0.032	-0.0337125
1608205941	138968819	-0.036	-0.034	-0.034	-0.034875
1608205941	148904814	-0.036	-0.034	-0.032	-0.03627
1608205941	158883762	-0.034	-0.032	-0.034	-0.0365025
1608205941	168888086	-0.034	-0.034	-0.034	-0.0365025
1608205941	178826930	-0.036	-0.036	-0.032	-0.03627
1608205941	188833664	-0.036	-0.034	-0.034	-0.034875
1608205941	198851617	-0.036	-0.034	-0.032	-0.0337125
1608205941	208858813	-0.034	-0.034	-0.034	-0.03255
1608205941	218898879	-0.032	-0.036	-0.032	-0.0313875
1608205941	228913710	-0.034	-0.034	-0.034	-0.030225
1608205941	238794403	-0.034	-0.034	-0.032	-0.029295
1608205941	248864173	-0.032	-0.036	-0.03	-0.0295275
1608205941	258791548	-0.03	-0.036	-0.032	-0.02976
1608205941	268844192	-0.028	-0.034	-0.03	-0.0299925
1608205941	278840053	-0.03	-0.032	-0.032	-0.031155
1608205941	288823321	-0.028	-0.03	-0.03	-0.0323175
1608205941	298812844	-0.03	-0.034	-0.03	-0.033015
1608205941	308903751	-0.03	-0.032	-0.034	-0.033945
1608205941	318893929	-0.032	-0.03	-0.032	-0.034875
1608205941	328850355	-0.03	-0.028	-0.03	-0.0346425
1608205941	338840262	-0.03	-0.026	-0.032	-0.0341775
1608205941	348869384	-0.028	-0.028	-0.034	-0.0337125
1608205941	358850529	-0.026	-0.03	-0.034	-0.0327825
1608205941	368881646	-0.026	-0.03	-0.034	-0.0318525
1608205941	378791624	-0.028	-0.03	-0.032	-0.0299925
1608205941	388833936	-0.032	-0.032	-0.032	-0.0299925
1608205941	398830283	-0.03	-0.028	-0.032	-0.029295
1608205941	408914462	-0.03	-0.03	-0.032	-0.0285975
1608205941	418883819	-0.032	-0.03	-0.032	-0.029295
1608205941	428828343	-0.03	-0.03	-0.034	-0.0299925
1608205941	438886322	-0.032	-0.03	-0.034	-0.03069
1608205941	448905163	-0.032	-0.032	-0.032	-0.0313875
1608205941	458861398	-0.032	-0.034	-0.032	-0.0323175
1608205941	468893104	-0.03	-0.034	-0.032	-0.03348
1608205941	478797598	-0.032	-0.032	-0.032	-0.033015
1608205941	488899446	-0.032	-0.032	-0.032	-0.0323175
1608205941	498838956	-0.034	-0.03	-0.03	-0.032085
1608205941	508840646	-0.032	-0.034	-0.028	-0.0313875
1608205941	518852790	-0.032	-0.032	-0.028	-0.0299925
1608205941	528799755	-0.034	-0.03	-0.026	-0.0290625
1608205941	538817912	-0.032	-0.028	-0.03	-0.028365
1608205941	548913119	-0.03	-0.028	-0.03	-0.0279
1608205941	558841084	-0.03	-0.028	-0.028	-0.027435
1608205941	568745558	-0.028	-0.028	-0.03	-0.027435
1608205941	578932687	-0.03	-0.032	-0.03	-0.0281325
1608205941	588827416	-0.032	-0.032	-0.028	-0.0290625
1608205941	598985670	-0.032	-0.032	-0.028	-0.02976
1608205941	608743457	-0.03	-0.032	-0.028	-0.0299925
1608205941	618876650	-0.032	-0.032	-0.026	-0.0313875
1608205941	628848825	-0.028	-0.03	-0.03	-0.0323175
1608205941	638836421	-0.03	-0.032	-0.028	-0.032085
1608205941	648857105	-0.03	-0.03	-0.03	-0.0318525
1608205941	658896412	-0.03	-0.03	-0.03	-0.0313875
1608205941	668892061	-0.032	-0.028	-0.03	-0.0304575
1608205941	678876533	-0.03	-0.028	-0.03	-0.029295
1608205941	688963658	-0.03	-0.028	-0.03	-0.0281325
1608205941	698985955	-0.032	-0.03	-0.028	-0.0276675
1608205941	708857577	-0.03	-0.03	-0.026	-0.0262725
1608205941	718887014	-0.028	-0.026	-0.028	-0.0253425
1608205941	728974504	-0.026	-0.026	-0.028	-0.0244125
1608205941	738856726	-0.026	-0.026	-0.03	-0.0248775
1608205941	748673239	-0.028	-0.024	-0.026	-0.02511
1608205941	758806427	-0.026	-0.026	-0.028	-0.0258075
1608205941	768827328	-0.024	-0.024	-0.026	-0.0262725
1608205941	778873596	-0.024	-0.024	-0.026	-0.0276675
1608205941	788904579	-0.024	-0.026	-0.026	-0.029295
1608205941	798873564	-0.026	-0.024	-0.028	-0.0299925
1608205941	808821703	-0.026	-0.022	-0.03	-0.03069
1608205941	818813324	-0.028	-0.024	-0.028	-0.03162
1608205941	828831998	-0.028	-0.024	-0.028	-0.0313875
1608205941	838893954	-0.026	-0.024	-0.026	-0.03069
1608205941	848887623	-0.026	-0.026	-0.026	-0.0295275
1608205941	858875236	-0.024	-0.03	-0.026	-0.0285975
1608205941	868704194	-0.026	-0.028	-0.028	-0.0272025
1608205941	878856180	-0.026	-0.026	-0.028	-0.02604
1608205941	888897996	-0.026	-0.028	-0.03	-0.0248775
1608205941	898884924	-0.026	-0.03	-0.028	-0.0239475
1608205941	908866226	-0.026	-0.028	-0.026	-0.0234825
1608205941	918845279	-0.026	-0.028	-0.026	-0.0234825
1608205941	928897304	-0.028	-0.028	-0.026	-0.02325
1608205941	938874940	-0.03	-0.03	-0.028	-0.023715
1608205941	948924942	-0.028	-0.03	-0.028	-0.0248775
1608205941	958760287	-0.026	-0.03	-0.028	-0.0253425
1608205941	968950001	-0.026	-0.03	-0.028	-0.026505
1608205941	978974725	-0.026	-0.028	-0.026	-0.0267375
1608205941	988825306	-0.026	-0.026	-0.028	-0.0272025
1608205941	998876179	-0.026	-0.028	-0.028	-0.0281325
1608205942	8983896	-0.026	-0.026	-0.026	-0.028365
1608205942	18892861	-0.026	-0.028	-0.026	-0.0279
1608205942	28889924	-0.026	-0.028	-0.026	-0.0276675
1608205942	38901975	-0.026	-0.026	-0.024	-0.0272025
1608205942	48943154	-0.024	-0.024	-0.024	-0.02697
1608205942	58824410	-0.026	-0.026	-0.026	-0.0262725
1608205942	68862811	-0.026	-0.024	-0.026	-0.02511
1608205942	78936065	-0.026	-0.026	-0.026	-0.0248775
1608205942	88893158	-0.026	-0.024	-0.024	-0.0244125
1608205942	98889182	-0.028	-0.026	-0.024	-0.02325
1608205942	108946045	-0.026	-0.024	-0.024	-0.0230175
1608205942	118926293	-0.028	-0.024	-0.024	-0.02232
1608205942	128832009	-0.026	-0.022	-0.024	-0.022785
1608205942	138892052	-0.026	-0.024	-0.024	-0.023715
1608205942	148894729	-0.026	-0.024	-0.026	-0.0239475
1608205942	158756619	-0.026	-0.024	-0.024	-0.0244125
1608205942	168963138	-0.028	-0.026	-0.024	-0.0253425
1608205942	178923685	-0.026	-0.024	-0.024	-0.0258075
1608205942	188844265	-0.026	-0.022	-0.024	-0.02697
1608205942	198923166	-0.026	-0.022	-0.024	-0.02697
1608205942	208841208	-0.024	-0.024	-0.024	-0.0267375
1608205942	218909838	-0.026	-0.026	-0.024	-0.0262725
1608205942	228902617	-0.024	-0.028	-0.026	-0.0258075
1608205942	238929764	-0.026	-0.026	-0.024	-0.0248775
1608205942	248921420	-0.024	-0.024	-0.022	-0.0234825
1608205942	258909243	-0.026	-0.022	-0.024	-0.02232
1608205942	268922269	-0.024	-0.024	-0.022	-0.021855
1608205942	278947876	-0.022	-0.024	-0.024	-0.0216225
1608205942	288834578	-0.024	-0.026	-0.024	-0.020925
1608205942	298954375	-0.022	-0.026	-0.022	-0.0202275
1608205942	308809613	-0.024	-0.028	-0.024	-0.0197625
1608205942	318956306	-0.024	-0.024	-0.024	-0.0197625
1608205942	328988071	-0.022	-0.024	-0.02	-0.0202275
1608205942	338875381	-0.018	-0.022	-0.022	-0.0211575
1608205942	348805303	-0.018	-0.022	-0.02	-0.021855
1608205942	358898402	-0.018	-0.024	-0.02	-0.02232
1608205942	368880947	-0.022	-0.024	-0.022	-0.02325
1608205942	378916895	-0.022	-0.022	-0.022	-0.0244125
1608205942	388942482	-0.022	-0.02	-0.022	-0.02511
1608205942	398944277	-0.022	-0.022	-0.024	-0.0258075
1608205942	408863086	-0.02	-0.022	-0.022	-0.02604
1608205942	418890338	-0.02	-0.02	-0.022	-0.0258075
1608205942	428951722	-0.022	-0.018	-0.022	-0.025575
1608205942	438930889	-0.02	-0.018	-0.022	-0.0248775
1608205942	448787393	-0.018	-0.018	-0.022	-0.0234825
1608205942	458978306	-0.018	-0.02	-0.024	-0.0225525
1608205942	468941911	-0.018	-0.022	-0.022	-0.021855
1608205942	478853815	-0.02	-0.022	-0.024	-0.02139
1608205942	488908422	-0.02	-0.02	-0.02	-0.020925
1608205942	498941231	-0.02	-0.02	-0.022	-0.0202275
1608205942	508907096	-0.022	-0.02	-0.02	-0.01953
1608205942	518930815	-0.02	-0.02	-0.022	-0.019065
1608205942	528835253	-0.018	-0.02	-0.024	-0.0186
1608205942	538845848	-0.018	-0.02	-0.022	-0.018135
1608205942	548707461	-0.022	-0.02	-0.022	-0.0183675
1608205942	558914688	-0.022	-0.022	-0.022	-0.0183675
1608205942	568943525	-0.022	-0.02	-0.022	-0.0186
1608205942	579011416	-0.022	-0.02	-0.022	-0.019065
1608205942	588941598	-0.02	-0.022	-0.022	-0.0197625
1608205942	598926435	-0.02	-0.022	-0.022	-0.0206925
1608205942	608882344	-0.02	-0.02	-0.024	-0.0211575
1608205942	618917959	-0.022	-0.022	-0.022	-0.021855
1608205942	628931967	-0.022	-0.022	-0.02	-0.0220875
1608205942	638865853	-0.02	-0.022	-0.02	-0.0225525
1608205942	648892675	-0.02	-0.02	-0.02	-0.02325
1608205942	658880741	-0.022	-0.022	-0.022	-0.023715
1608205942	668901857	-0.022	-0.02	-0.02	-0.02325
1608205942	679002823	-0.022	-0.022	-0.018	-0.022785
1608205942	688849865	-0.022	-0.022	-0.018	-0.021855
1608205942	699008155	-0.022	-0.022	-0.018	-0.0211575
1608205942	708864835	-0.02	-0.02	-0.02	-0.02046
1608205942	718886199	-0.02	-0.02	-0.018	-0.01953
1608205942	728871371	-0.02	-0.016	-0.018	-0.0183675
1608205942	738809170	-0.02	-0.014	-0.018	-0.01767
1608205942	749014025	-0.02	-0.016	-0.018	-0.0169725
1608205942	758894698	-0.02	-0.018	-0.018	-0.01674
1608205942	768927800	-0.02	-0.02	-0.02	-0.016275
1608205942	779007431	-0.02	-0.022	-0.018	-0.016275
1608205942	788879330	-0.02	-0.02	-0.018	-0.0160425
1608205942	798946726	-0.018	-0.018	-0.02	-0.0160425
1608205942	809016966	-0.02	-0.02	-0.018	-0.016275
1608205942	818933728	-0.018	-0.018	-0.018	-0.01674
1608205942	828885919	-0.02	-0.02	-0.018	-0.017205
1608205942	838827620	-0.018	-0.02	-0.018	-0.01767
1608205942	848962186	-0.02	-0.022	-0.016	-0.0186
1608205942	858882353	-0.02	-0.018	-0.018	-0.0188325
1608205942	868864962	-0.02	-0.02	-0.016	-0.019065
1608205942	879049867	-0.018	-0.02	-0.018	-0.0192975
1608205942	888873771	-0.018	-0.02	-0.018	-0.01953
1608205942	898953543	-0.018	-0.018	-0.016	-0.019995
1608205942	909055714	-0.018	-0.018	-0.018	-0.0202275
1608205942	918879679	-0.018	-0.018	-0.02	-0.019995
1608205942	928907492	-0.02	-0.018	-0.018	-0.0197625
1608205942	938908124	-0.018	-0.018	-0.016	-0.01953
1608205942	948933275	-0.02	-0.018	-0.018	-0.019065
1608205942	958875856	-0.018	-0.018	-0.016	-0.0183675
1608205942	968890410	-0.018	-0.016	-0.018	-0.018135
