time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608205949	329193048	0.159597	0.159597	0.159597	0.159597
1608205949	339104154	0.160051	0.160051	0.160051	0.160051
1608205949	349144140	0.160504	0.160504	0.160504	0.160504
1608205949	359052425	0.160956	0.160956	0.160956	0.160956
1608205949	369089699	0.161406	0.161406	0.161406	0.161406
1608205949	379157540	0.161855	0.161855	0.161855	0.161855
1608205949	389103143	0.162303	0.162303	0.162303	0.162303
1608205949	399182976	0.162749	0.162749	0.162749	0.162749
1608205949	409122040	0.163195	0.163195	0.163195	0.163195
1608205949	419092473	0.163639	0.163639	0.163639	0.163639
1608205949	429139511	0.164081	0.164081	0.164081	0.164081
1608205949	439085179	0.164522	0.164522	0.164522	0.164522
1608205949	449201074	0.164963	0.164963	0.164963	0.164963
1608205949	459054260	0.165401	0.165401	0.165401	0.165401
1608205949	469173973	0.165839	0.165839	0.165839	0.165839
1608205949	479196887	0.166275	0.166275	0.166275	0.166275
1608205949	489082848	0.16671	0.16671	0.16671	0.16671
1608205949	499237287	0.167143	0.167143	0.167143	0.167143
1608205949	509225821	0.167576	0.167576	0.167576	0.167576
1608205949	519160213	0.168007	0.168007	0.168007	0.168007
1608205949	529220242	0.168437	0.168437	0.168437	0.168437
1608205949	539180140	0.168865	0.168865	0.168865	0.168865
1608205949	549240839	0.169292	0.169292	0.169292	0.169292
1608205949	559100810	0.169718	0.169718	0.169718	0.169718
1608205949	569123628	0.170143	0.170143	0.170143	0.170143
1608205949	579172715	0.170566	0.170566	0.170566	0.170566
1608205949	589079993	0.170988	0.170988	0.170988	0.170988
1608205949	599178531	0.171409	0.171409	0.171409	0.171409
1608205949	609122311	0.171828	0.171828	0.171828	0.171828
1608205949	619097120	0.172247	0.172247	0.172247	0.172247
1608205949	629163247	0.172664	0.172664	0.172664	0.172664
1608205949	639090712	0.173079	0.173079	0.173079	0.173079
1608205949	649096356	0.173494	0.173494	0.173494	0.173494
1608205949	659119032	0.173907	0.173907	0.173907	0.173907
1608205949	669103100	0.174318	0.174318	0.174318	0.174318
1608205949	679153032	0.174729	0.174729	0.174729	0.174729
1608205949	689189383	0.175138	0.175138	0.175138	0.175138
1608205949	699223365	0.175546	0.175546	0.175546	0.175546
1608205949	709111053	0.175953	0.175953	0.175953	0.175953
1608205949	719148929	0.176358	0.176358	0.176358	0.176358
1608205949	729173107	0.176762	0.176762	0.176762	0.176762
1608205949	739129471	0.177165	0.177165	0.177165	0.177165
1608205949	749158629	0.177566	0.177566	0.177566	0.177566
1608205949	759161924	0.177967	0.177967	0.177967	0.177967
1608205949	769118964	0.178366	0.178366	0.178366	0.178366
1608205949	779150499	0.178763	0.178763	0.178763	0.178763
1608205949	789221223	0.17916	0.17916	0.17916	0.17916
1608205949	799167065	0.179555	0.179555	0.179555	0.179555
1608205949	809109498	0.179948	0.179948	0.179948	0.179948
1608205949	819195960	0.180341	0.180341	0.180341	0.180341
1608205949	829211623	0.180732	0.180732	0.180732	0.180732
1608205949	839036906	0.181122	0.181122	0.181122	0.181122
1608205949	849193929	0.181511	0.181511	0.181511	0.181511
1608205949	859064907	0.181898	0.181898	0.181898	0.181898
1608205949	869059091	0.182284	0.182284	0.182284	0.182284
1608205949	879217816	0.182669	0.182669	0.182669	0.182669
1608205949	889083324	0.183052	0.183052	0.183052	0.183052
1608205949	899146150	0.183435	0.183435	0.183435	0.183435
1608205949	909153172	0.183816	0.183816	0.183816	0.183816
1608205949	919088941	0.184195	0.184195	0.184195	0.184195
1608205949	929146677	0.184574	0.184574	0.184574	0.184574
1608205949	939145840	0.184951	0.184951	0.184951	0.184951
1608205949	949169765	0.185327	0.185327	0.185327	0.185327
1608205949	959100061	0.185701	0.185701	0.185701	0.185701
1608205949	969058078	0.186074	0.186074	0.186074	0.186074
1608205949	979157216	0.186446	0.186446	0.186446	0.186446
1608205949	989080880	0.186817	0.186817	0.186817	0.186817
1608205949	999166851	0.187186	0.187186	0.187186	0.187186
1608205950	9202703	0.187554	0.187554	0.187554	0.187554
1608205950	19082248	0.187921	0.187921	0.187921	0.187921
1608205950	29079499	0.188287	0.188287	0.188287	0.188287
1608205950	39136269	0.188651	0.188651	0.188651	0.188651
1608205950	49170846	0.189014	0.189014	0.189014	0.189014
1608205950	59047595	0.189376	0.189376	0.189376	0.189376
1608205950	69068383	0.189736	0.189736	0.189736	0.189736
1608205950	79201720	0.190095	0.190095	0.190095	0.190095
1608205950	89157638	0.190453	0.190453	0.190453	0.190453
1608205950	99120485	0.190809	0.190809	0.190809	0.190809
1608205950	109039230	0.191165	0.191165	0.191165	0.191165
1608205950	119142042	0.191519	0.191519	0.191519	0.191519
1608205950	129093494	0.191871	0.191871	0.191871	0.191871
1608205950	139214912	0.192223	0.192223	0.192223	0.192223
1608205950	149194197	0.192573	0.192573	0.192573	0.192573
1608205950	159044520	0.192922	0.192922	0.192922	0.192922
1608205950	169171376	0.193269	0.193269	0.193269	0.193269
1608205950	179178423	0.193615	0.193615	0.193615	0.193615
1608205950	189101905	0.19396	0.19396	0.19396	0.19396
1608205950	199223497	0.194304	0.194304	0.194304	0.194304
1608205950	209165463	0.194646	0.194646	0.194646	0.194646
1608205950	219094329	0.194988	0.194988	0.194988	0.194988
1608205950	229071808	0.195327	0.195327	0.195327	0.195327
1608205950	239094484	0.195666	0.195666	0.195666	0.195666
1608205950	249168711	0.196003	0.196003	0.196003	0.196003
1608205950	259119451	0.196339	0.196339	0.196339	0.196339
1608205950	269141729	0.196674	0.196674	0.196674	0.196674
1608205950	279160643	0.197007	0.197007	0.197007	0.197007
1608205950	289120409	0.197339	0.197339	0.197339	0.197339
1608205950	299089118	0.19767	0.19767	0.19767	0.19767
1608205950	309070945	0.198	0.198	0.198	0.198
1608205950	319069765	0.198328	0.198328	0.198328	0.198328
1608205950	329206627	0.198655	0.198655	0.198655	0.198655
1608205950	339115365	0.198981	0.198981	0.198981	0.198981
1608205950	349087259	0.199305	0.199305	0.199305	0.199305
1608205950	359225680	0.199628	0.199628	0.199628	0.199628
1608205950	369135271	0.19995	0.19995	0.19995	0.19995
1608205950	379090199	0.200271	0.200271	0.200271	0.200271
1608205950	389172353	0.20059	0.20059	0.20059	0.20059
1608205950	399128591	0.200908	0.200908	0.200908	0.200908
1608205950	409153662	0.201225	0.201225	0.201225	0.201225
1608205950	419094143	0.20154	0.20154	0.20154	0.20154
1608205950	429176657	0.201854	0.201854	0.201854	0.201854
1608205950	439115980	0.202167	0.202167	0.202167	0.202167
1608205950	448934610	0.202479	0.202479	0.202479	0.202479
1608205950	459210881	0.202789	0.202789	0.202789	0.202789
1608205950	469110321	0.203098	0.203098	0.203098	0.203098
1608205950	479062899	0.203406	0.203406	0.203406	0.203406
1608205950	489102904	0.203712	0.203712	0.203712	0.203712
1608205950	499141312	0.204017	0.204017	0.204017	0.204017
1608205950	509067042	0.204321	0.204321	0.204321	0.204321
1608205950	519119751	0.204624	0.204624	0.204624	0.204624
1608205950	529128303	0.204925	0.204925	0.204925	0.204925
1608205950	539062450	0.205225	0.205225	0.205225	0.205225
1608205950	549222448	0.205524	0.205524	0.205524	0.205524
1608205950	559160537	0.205821	0.205821	0.205821	0.205821
1608205950	569067261	0.206117	0.206117	0.206117	0.206117
1608205950	579035632	0.206412	0.206412	0.206412	0.206412
1608205950	589101303	0.206706	0.206706	0.206706	0.206706
1608205950	599177289	0.206998	0.206998	0.206998	0.206998
1608205950	609177115	0.207289	0.207289	0.207289	0.207289
1608205950	619268695	0.207579	0.207579	0.207579	0.207579
1608205950	629228656	0.207867	0.207867	0.207867	0.207867
1608205950	639116387	0.208154	0.208154	0.208154	0.208154
1608205950	649055098	0.20844	0.20844	0.20844	0.20844
1608205950	659138401	0.208725	0.208725	0.208725	0.208725
1608205950	669117073	0.209008	0.209008	0.209008	0.209008
1608205950	679193931	0.20929	0.20929	0.20929	0.20929
1608205950	689136993	0.209571	0.209571	0.209571	0.209571
1608205950	699219691	0.20985	0.20985	0.20985	0.20985
1608205950	709191148	0.210128	0.210128	0.210128	0.210128
1608205950	719226731	0.210405	0.210405	0.210405	0.210405
1608205950	729220474	0.210681	0.210681	0.210681	0.210681
1608205950	739168140	0.210955	0.210955	0.210955	0.210955
1608205950	749112757	0.211228	0.211228	0.211228	0.211228
1608205950	759090562	0.2115	0.2115	0.2115	0.2115
1608205950	769122821	0.21177	0.21177	0.21177	0.21177
1608205950	779286252	0.212039	0.212039	0.212039	0.212039
1608205950	789179077	0.212307	0.212307	0.212307	0.212307
1608205950	799173144	0.212574	0.212574	0.212574	0.212574
1608205950	809166734	0.212839	0.212839	0.212839	0.212839
1608205950	819129491	0.213103	0.213103	0.213103	0.213103
1608205950	829176261	0.213366	0.213366	0.213366	0.213366
1608205950	839171715	0.213627	0.213627	0.213627	0.213627
1608205950	848963582	0.213888	0.213888	0.213888	0.213888
1608205950	859127811	0.214146	0.214146	0.214146	0.214146
1608205950	869198441	0.214404	0.214404	0.214404	0.214404
1608205950	879239518	0.21466	0.21466	0.21466	0.21466
1608205950	889141605	0.214915	0.214915	0.214915	0.214915
1608205950	899128272	0.215169	0.215169	0.215169	0.215169
1608205950	909222125	0.215422	0.215422	0.215422	0.215422
1608205950	919142444	0.215673	0.215673	0.215673	0.215673
1608205950	929213088	0.215923	0.215923	0.215923	0.215923
1608205950	939186185	0.216171	0.216171	0.216171	0.216171
1608205950	949066787	0.216419	0.216419	0.216419	0.216419
1608205950	959054335	0.216665	0.216665	0.216665	0.216665
1608205950	969231444	0.216909	0.216909	0.216909	0.216909
1608205950	979169693	0.217153	0.217153	0.217153	0.217153
1608205950	989145973	0.217395	0.217395	0.217395	0.217395
1608205950	999151643	0.217636	0.217636	0.217636	0.217636
1608205951	9169820	0.217876	0.217876	0.217876	0.217876
1608205951	19151479	0.218114	0.218114	0.218114	0.218114
1608205951	29152895	0.218351	0.218351	0.218351	0.218351
1608205951	39090940	0.218587	0.218587	0.218587	0.218587
1608205951	49101347	0.218821	0.218821	0.218821	0.218821
1608205951	59064762	0.219054	0.219054	0.219054	0.219054
1608205951	69232521	0.219286	0.219286	0.219286	0.219286
1608205951	79209520	0.219517	0.219517	0.219517	0.219517
1608205951	89094958	0.219746	0.219746	0.219746	0.219746
1608205951	99229589	0.219974	0.219974	0.219974	0.219974
1608205951	109245688	0.220201	0.220201	0.220201	0.220201
1608205951	119148632	0.220427	0.220427	0.220427	0.220427
1608205951	129191590	0.220651	0.220651	0.220651	0.220651
1608205951	139093269	0.220874	0.220874	0.220874	0.220874
1608205951	149048500	0.221095	0.221095	0.221095	0.221095
1608205951	159177413	0.221316	0.221316	0.221316	0.221316
1608205951	169058020	0.221535	0.221535	0.221535	0.221535
1608205951	179092120	0.221752	0.221752	0.221752	0.221752
1608205951	189174347	0.221969	0.221969	0.221969	0.221969
1608205951	199186614	0.222184	0.222184	0.222184	0.222184
1608205951	209130768	0.222398	0.222398	0.222398	0.222398
1608205951	219165710	0.222611	0.222611	0.222611	0.222611
1608205951	229197195	0.222822	0.222822	0.222822	0.222822
1608205951	239134574	0.223032	0.223032	0.223032	0.223032
1608205951	249105344	0.223241	0.223241	0.223241	0.223241
1608205951	259205259	0.223448	0.223448	0.223448	0.223448
1608205951	269146450	0.223655	0.223655	0.223655	0.223655
1608205951	279209286	0.22386	0.22386	0.22386	0.22386
1608205951	289228941	0.224063	0.224063	0.224063	0.224063
1608205951	299268062	0.224266	0.224266	0.224266	0.224266
1608205951	309144350	0.224467	0.224467	0.224467	0.224467
1608205951	319186999	0.224666	0.224666	0.224666	0.224666
1608205951	329202096	0.224865	0.224865	0.224865	0.224865
1608205951	339215996	0.225062	0.225062	0.225062	0.225062
1608205951	349187071	0.225258	0.225258	0.225258	0.225258
1608205951	359208470	0.225453	0.225453	0.225453	0.225453
1608205951	369169417	0.225646	0.225646	0.225646	0.225646
1608205951	379190898	0.225838	0.225838	0.225838	0.225838
1608205951	389254082	0.226029	0.226029	0.226029	0.226029
1608205951	399184999	0.226218	0.226218	0.226218	0.226218
1608205951	409181515	0.226407	0.226407	0.226407	0.226407
1608205951	419196664	0.226594	0.226594	0.226594	0.226594
1608205951	429247318	0.226779	0.226779	0.226779	0.226779
1608205951	439178679	0.226964	0.226964	0.226964	0.226964
1608205951	449119646	0.227147	0.227147	0.227147	0.227147
1608205951	459195860	0.227328	0.227328	0.227328	0.227328
1608205951	469144615	0.227509	0.227509	0.227509	0.227509
1608205951	479266731	0.227688	0.227688	0.227688	0.227688
1608205951	489137924	0.227866	0.227866	0.227866	0.227866
1608205951	499174812	0.228043	0.228043	0.228043	0.228043
1608205951	509172234	0.228218	0.228218	0.228218	0.228218
1608205951	519200265	0.228392	0.228392	0.228392	0.228392
1608205951	529175748	0.228565	0.228565	0.228565	0.228565
1608205951	539182250	0.228737	0.228737	0.228737	0.228737
1608205951	549142343	0.228907	0.228907	0.228907	0.228907
1608205951	559179810	0.229076	0.229076	0.229076	0.229076
1608205951	569252573	0.229243	0.229243	0.229243	0.229243
1608205951	579135046	0.22941	0.22941	0.22941	0.22941
1608205951	589116346	0.229575	0.229575	0.229575	0.229575
1608205951	599178203	0.229739	0.229739	0.229739	0.229739
1608205951	609215209	0.229901	0.229901	0.229901	0.229901
1608205951	619230038	0.230063	0.230063	0.230063	0.230063
1608205951	629142270	0.230222	0.230222	0.230222	0.230222
1608205951	639163366	0.230381	0.230381	0.230381	0.230381
1608205951	649108263	0.230539	0.230539	0.230539	0.230539
1608205951	659142131	0.230695	0.230695	0.230695	0.230695
1608205951	669139141	0.230849	0.230849	0.230849	0.230849
1608205951	679305943	0.231003	0.231003	0.231003	0.231003
1608205951	689163957	0.231155	0.231155	0.231155	0.231155
1608205951	699136876	0.231306	0.231306	0.231306	0.231306
1608205951	709224365	0.231456	0.231456	0.231456	0.231456
1608205951	719074730	0.231604	0.231604	0.231604	0.231604
1608205951	729147436	0.231751	0.231751	0.231751	0.231751
1608205951	739193064	0.231897	0.231897	0.231897	0.231897
1608205951	749103495	0.232042	0.232042	0.232042	0.232042
1608205951	759154684	0.232185	0.232185	0.232185	0.232185
1608205951	769262894	0.232327	0.232327	0.232327	0.232327
1608205951	779224571	0.232468	0.232468	0.232468	0.232468
1608205951	789052107	0.232607	0.232607	0.232607	0.232607
1608205951	799201868	0.232745	0.232745	0.232745	0.232745
1608205951	809198824	0.232882	0.232882	0.232882	0.232882
1608205951	819226843	0.233018	0.233018	0.233018	0.233018
1608205951	829245366	0.233152	0.233152	0.233152	0.233152
1608205951	839211379	0.233285	0.233285	0.233285	0.233285
1608205951	849119921	0.233416	0.233416	0.233416	0.233416
1608205951	859075481	0.233547	0.233547	0.233547	0.233547
1608205951	869318474	0.233676	0.233676	0.233676	0.233676
1608205951	879225130	0.233804	0.233804	0.233804	0.233804
1608205951	889138669	0.23393	0.23393	0.23393	0.23393
1608205951	899219994	0.234056	0.234056	0.234056	0.234056
1608205951	909221056	0.23418	0.23418	0.23418	0.23418
1608205951	919143704	0.234302	0.234302	0.234302	0.234302
1608205951	929262322	0.234424	0.234424	0.234424	0.234424
1608205951	939109236	0.234544	0.234544	0.234544	0.234544
1608205951	949157275	0.234663	0.234663	0.234663	0.234663
1608205951	959290628	0.23478	0.23478	0.23478	0.23478
1608205951	969175640	0.234897	0.234897	0.234897	0.234897
1608205951	979212783	0.235012	0.235012	0.235012	0.235012
1608205951	989208966	0.235125	0.235125	0.235125	0.235125
1608205951	999254722	0.235238	0.235238	0.235238	0.235238
1608205952	9214650	0.235349	0.235349	0.235349	0.235349
1608205952	19194222	0.235459	0.235459	0.235459	0.235459
1608205952	29263508	0.235567	0.235567	0.235567	0.235567
1608205952	38955695	0.235675	0.235675	0.235675	0.235675
1608205952	49057627	0.235781	0.235781	0.235781	0.235781
1608205952	59241352	0.235885	0.235885	0.235885	0.235885
1608205952	69160845	0.235989	0.235989	0.235989	0.235989
1608205952	79210694	0.236091	0.236091	0.236091	0.236091
1608205952	89274109	0.236192	0.236192	0.236192	0.236192
1608205952	99213613	0.236291	0.236291	0.236291	0.236291
1608205952	109073168	0.23639	0.23639	0.23639	0.23639
1608205952	119222592	0.236487	0.236487	0.236487	0.236487
1608205952	129133694	0.236582	0.236582	0.236582	0.236582
1608205952	139057972	0.236677	0.236677	0.236677	0.236677
1608205952	149256248	0.23677	0.23677	0.23677	0.23677
1608205952	159178924	0.236862	0.236862	0.236862	0.236862
1608205952	169249625	0.236952	0.236952	0.236952	0.236952
1608205952	179161738	0.237042	0.237042	0.237042	0.237042
1608205952	189185771	0.23713	0.23713	0.23713	0.23713
1608205952	199182214	0.237216	0.237216	0.237216	0.237216
1608205952	209228091	0.237302	0.237302	0.237302	0.237302
1608205952	219116750	0.237386	0.237386	0.237386	0.237386
1608205952	229215510	0.237469	0.237469	0.237469	0.237469
1608205952	239054755	0.23755	0.23755	0.23755	0.23755
1608205952	249283771	0.237631	0.237631	0.237631	0.237631
1608205952	259194618	0.23771	0.23771	0.23771	0.23771
1608205952	269108859	0.237787	0.237787	0.237787	0.237787
1608205952	279229521	0.237864	0.237864	0.237864	0.237864
1608205952	289211712	0.237939	0.237939	0.237939	0.237939
1608205952	299188597	0.238013	0.238013	0.238013	0.238013
1608205952	309235837	0.238085	0.238085	0.238085	0.238085
1608205952	319216801	0.238157	0.238157	0.238157	0.238157
1608205952	329199677	0.238227	0.238227	0.238227	0.238227
1608205952	339260771	0.238296	0.238296	0.238296	0.238296
1608205952	349241352	0.238363	0.238363	0.238363	0.238363
1608205952	359140195	0.238429	0.238429	0.238429	0.238429
1608205952	369158614	0.238494	0.238494	0.238494	0.238494
1608205952	379235419	0.238558	0.238558	0.238558	0.238558
1608205952	389136550	0.23862	0.23862	0.23862	0.23862
1608205952	399129123	0.238681	0.238681	0.238681	0.238681
1608205952	409230278	0.238741	0.238741	0.238741	0.238741
1608205952	419037350	0.238799	0.238799	0.238799	0.238799
1608205952	429177459	0.238856	0.238856	0.238856	0.238856
1608205952	439193040	0.238912	0.238912	0.238912	0.238912
1608205952	449228816	0.238967	0.238967	0.238967	0.238967
1608205952	459181468	0.23902	0.23902	0.23902	0.23902
1608205952	469290720	0.239072	0.239072	0.239072	0.239072
1608205952	479195891	0.239123	0.239123	0.239123	0.239123
1608205952	489150809	0.239172	0.239172	0.239172	0.239172
1608205952	499215589	0.239221	0.239221	0.239221	0.239221
1608205952	509232650	0.239267	0.239267	0.239267	0.239267
1608205952	519156434	0.239313	0.239313	0.239313	0.239313
1608205952	529260574	0.239357	0.239357	0.239357	0.239357
1608205952	539043640	0.2394	0.2394	0.2394	0.2394
1608205952	549196334	0.239442	0.239442	0.239442	0.239442
1608205952	559162343	0.239483	0.239483	0.239483	0.239483
1608205952	569254084	0.239522	0.239522	0.239522	0.239522
1608205952	579206040	0.23956	0.23956	0.23956	0.23956
1608205952	589154789	0.239596	0.239596	0.239596	0.239596
1608205952	599209566	0.239632	0.239632	0.239632	0.239632
1608205952	609215710	0.239666	0.239666	0.239666	0.239666
1608205952	619127035	0.239699	0.239699	0.239699	0.239699
1608205952	629205440	0.23973	0.23973	0.23973	0.23973
1608205952	639123548	0.23976	0.23976	0.23976	0.23976
1608205952	649076035	0.239789	0.239789	0.239789	0.239789
1608205952	659253988	0.239817	0.239817	0.239817	0.239817
1608205952	669190831	0.239843	0.239843	0.239843	0.239843
1608205952	679236612	0.239868	0.239868	0.239868	0.239868
1608205952	689144703	0.239892	0.239892	0.239892	0.239892
1608205952	699211882	0.239914	0.239914	0.239914	0.239914
1608205952	709185280	0.239936	0.239936	0.239936	0.239936
1608205952	719208046	0.239955	0.239955	0.239955	0.239955
1608205952	729279299	0.239974	0.239974	0.239974	0.239974
1608205952	738985837	0.239991	0.239991	0.239991	0.239991
1608205952	749088583	0.240007	0.240007	0.240007	0.240007
1608205952	759256960	0.240022	0.240022	0.240022	0.240022
1608205952	769207633	0.240036	0.240036	0.240036	0.240036
1608205952	779183225	0.240048	0.240048	0.240048	0.240048
1608205952	789168500	0.240059	0.240059	0.240059	0.240059
1608205952	799205572	0.240069	0.240069	0.240069	0.240069
1608205952	809168472	0.240077	0.240077	0.240077	0.240077
1608205952	819168394	0.240084	0.240084	0.240084	0.240084
1608205952	829128153	0.24009	0.24009	0.24009	0.24009
1608205952	839114150	0.240094	0.240094	0.240094	0.240094
1608205952	849180997	0.240097	0.240097	0.240097	0.240097
1608205952	859255946	0.240099	0.240099	0.240099	0.240099
1608205952	869152236	0.2401	0.2401	0.2401	0.2401
1608205952	879250902	0.24	0.24	0.24	0.24
1608205952	889168992	0.24	0.24	0.24	0.24
1608205952	899233393	0.24	0.24	0.24	0.24
1608205952	909215610	0.24	0.24	0.24	0.24
1608205952	919190612	0.24	0.24	0.24	0.24
1608205952	929214514	0.24	0.24	0.24	0.24
1608205952	939129906	0.24	0.24	0.24	0.24
1608205952	949337907	0.24	0.24	0.24	0.24
1608205952	959226244	0.24	0.24	0.24	0.24
1608205952	969135623	0.24	0.24	0.24	0.24
1608205952	979213290	0.24	0.24	0.24	0.24
1608205952	989218760	0.24	0.24	0.24	0.24
1608205952	999291552	0.24	0.24	0.24	0.24
1608205953	9269704	0.24	0.24	0.24	0.24
1608205953	19131794	0.24	0.24	0.24	0.24
1608205953	29273930	0.24	0.24	0.24	0.24
1608205953	39009177	0.24	0.24	0.24	0.24
1608205953	49256528	0.24	0.24	0.24	0.24
1608205953	59257780	0.24	0.24	0.24	0.24
1608205953	69183562	0.24	0.24	0.24	0.24
1608205953	79259815	0.24	0.24	0.24	0.24
1608205953	89167817	0.24	0.24	0.24	0.24
1608205953	99136648	0.24	0.24	0.24	0.24
1608205953	109192557	0.24	0.24	0.24	0.24
1608205953	119165385	0.24	0.24	0.24	0.24
1608205953	129227652	0.24	0.24	0.24	0.24
1608205953	139468363	0.24	0.24	0.24	0.24
1608205953	149219968	0.24	0.24	0.24	0.24
1608205953	159233332	0.24	0.24	0.24	0.24
1608205953	169141835	0.24	0.24	0.24	0.24
1608205953	179309502	0.24	0.24	0.24	0.24
1608205953	189237431	0.24	0.24	0.24	0.24
1608205953	199224373	0.24	0.24	0.24	0.24
1608205953	209251405	0.24	0.24	0.24	0.24
1608205953	219081347	0.24	0.24	0.24	0.24
1608205953	229246064	0.24	0.24	0.24	0.24
1608205953	239162768	0.24	0.24	0.24	0.24
1608205953	249290864	0.24	0.24	0.24	0.24
1608205953	259234127	0.24	0.24	0.24	0.24
1608205953	269325090	0.24	0.24	0.24	0.24
1608205953	279212245	0.24	0.24	0.24	0.24
1608205953	289227179	0.24	0.24	0.24	0.24
1608205953	299292559	0.24	0.24	0.24	0.24
1608205953	309295620	0.24	0.24	0.24	0.24
1608205953	319198124	0.24	0.24	0.24	0.24
1608205953	329276364	0.24	0.24	0.24	0.24
1608205953	339157193	0.24	0.24	0.24	0.24
1608205953	349256958	0.24	0.24	0.24	0.24
1608205953	359220396	0.24	0.24	0.24	0.24
1608205953	369300677	0.24	0.24	0.24	0.24
1608205953	379275509	0.24	0.24	0.24	0.24
1608205953	389222083	0.24	0.24	0.24	0.24
1608205953	399267402	0.24	0.24	0.24	0.24
1608205953	409281684	0.24	0.24	0.24	0.24
1608205953	419208753	0.24	0.24	0.24	0.24
1608205953	429230715	0.24	0.24	0.24	0.24
1608205953	439107323	0.24	0.24	0.24	0.24
1608205953	449210941	0.24	0.24	0.24	0.24
1608205953	459163307	0.24	0.24	0.24	0.24
1608205953	469157990	0.24	0.24	0.24	0.24
1608205953	479142018	0.24	0.24	0.24	0.24
1608205953	489135102	0.24	0.24	0.24	0.24
1608205953	499251113	0.24	0.24	0.24	0.24
1608205953	509252282	0.24	0.24	0.24	0.24
1608205953	519015132	0.24	0.24	0.24	0.24
1608205953	529216572	0.24	0.24	0.24	0.24
1608205953	539100412	0.24	0.24	0.24	0.24
1608205953	549248018	0.24	0.24	0.24	0.24
1608205953	559283052	0.24	0.24	0.24	0.24
1608205953	569173503	0.24	0.24	0.24	0.24
1608205953	579254551	0.24	0.24	0.24	0.24
1608205953	589260582	0.24	0.24	0.24	0.24
1608205953	599236481	0.24	0.24	0.24	0.24
1608205953	609204506	0.24	0.24	0.24	0.24
1608205953	619246981	0.24	0.24	0.24	0.24
1608205953	629263737	0.24	0.24	0.24	0.24
1608205953	639088497	0.24	0.24	0.24	0.24
1608205953	649180549	0.24	0.24	0.24	0.24
1608205953	659299811	0.24	0.24	0.24	0.24
1608205953	669164729	0.24	0.24	0.24	0.24
1608205953	679184231	0.24	0.24	0.24	0.24
1608205953	689317529	0.24	0.24	0.24	0.24
1608205953	699259230	0.24	0.24	0.24	0.24
1608205953	709211238	0.24	0.24	0.24	0.24
1608205953	719228501	0.24	0.24	0.24	0.24
1608205953	729270141	0.24	0.24	0.24	0.24
1608205953	739191303	0.24	0.24	0.24	0.24
1608205953	749246363	0.24	0.24	0.24	0.24
1608205953	759243787	0.24	0.24	0.24	0.24
1608205953	769194320	0.24	0.24	0.24	0.24
1608205953	779218844	0.24	0.24	0.24	0.24
1608205953	789187307	0.24	0.24	0.24	0.24
1608205953	799206858	0.24	0.24	0.24	0.24
1608205953	809172494	0.24	0.24	0.24	0.24
1608205953	819151914	0.24	0.24	0.24	0.24
1608205953	829185381	0.24	0.24	0.24	0.24
1608205953	839195426	0.24	0.24	0.24	0.24
1608205953	849269129	0.24	0.24	0.24	0.24
1608205953	859148029	0.24	0.24	0.24	0.24
1608205953	869157101	0.24	0.24	0.24	0.24
1608205953	879221523	0.24	0.24	0.24	0.24
1608205953	889108967	0.24	0.24	0.24	0.24
1608205953	899103474	0.24	0.24	0.24	0.24
1608205953	909222689	0.24	0.24	0.24	0.24
1608205953	919197458	0.24	0.24	0.24	0.24
1608205953	929114092	0.24	0.24	0.24	0.24
1608205953	939236674	0.24	0.24	0.24	0.24
1608205953	949292405	0.24	0.24	0.24	0.24
1608205953	959241889	0.24	0.24	0.24	0.24
1608205953	969159380	0.24	0.24	0.24	0.24
1608205953	979270569	0.24	0.24	0.24	0.24
1608205953	989191142	0.24	0.24	0.24	0.24
1608205953	999256117	0.24	0.24	0.24	0.24
1608205954	9277661	0.24	0.24	0.24	0.24
1608205954	19185642	0.24	0.24	0.24	0.24
1608205954	29107758	0.24	0.24	0.24	0.24
1608205954	39355885	0.24	0.24	0.24	0.24
1608205954	49311706	0.24	0.24	0.24	0.24
1608205954	59256495	0.24	0.24	0.24	0.24
1608205954	69295257	0.24	0.24	0.24	0.24
1608205954	79315947	0.24	0.24	0.24	0.24
1608205954	89263928	0.24	0.24	0.24	0.24
1608205954	99313903	0.24	0.24	0.24	0.24
1608205954	109321382	0.24	0.24	0.24	0.24
1608205954	119238845	0.24	0.24	0.24	0.24
1608205954	129162764	0.24	0.24	0.24	0.24
1608205954	139281367	0.24	0.24	0.24	0.24
1608205954	149239587	0.24	0.24	0.24	0.24
1608205954	159174175	0.24	0.24	0.24	0.24
1608205954	169259172	0.24	0.24	0.24	0.24
1608205954	179266541	0.24	0.24	0.24	0.24
1608205954	189178508	0.24	0.24	0.24	0.24
1608205954	199227193	0.24	0.24	0.24	0.24
1608205954	209257949	0.24	0.24	0.24	0.24
1608205954	219178609	0.24	0.24	0.24	0.24
1608205954	229240034	0.24	0.24	0.24	0.24
1608205954	239186456	0.24	0.24	0.24	0.24
1608205954	249314228	0.24	0.24	0.24	0.24
1608205954	259284369	0.24	0.24	0.24	0.24
1608205954	269330113	0.24	0.24	0.24	0.24
1608205954	279312964	0.24	0.24	0.24	0.24
1608205954	289204501	0.24	0.24	0.24	0.24
1608205954	299204492	0.24	0.24	0.24	0.24
1608205954	309317569	0.24	0.24	0.24	0.24
1608205954	319263063	0.24	0.24	0.24	0.24
1608205954	329177889	0.24	0.24	0.24	0.24
