time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1611155801	856807352	0.820151	0.902638	0.882578	0.853866
1611155801	866713091	0.8202	0.902641	0.882595	0.853866
1611155801	876705333	0.820249	0.902645	0.882612	0.853867
1611155801	886703833	0.820298	0.902648	0.882629	0.853868
1611155801	896722167	0.820348	0.902652	0.882646	0.853869
1611155801	906686582	0.820397	0.902655	0.882664	0.85387
1611155801	916687850	0.820447	0.902659	0.882681	0.853871
1611155801	926707599	0.820497	0.902662	0.882699	0.853872
1611155801	936785361	0.820548	0.902666	0.882716	0.853873
1611155801	946736557	0.820598	0.902669	0.882734	0.853874
1611155801	956754643	0.820649	0.902673	0.882751	0.853875
1611155801	966675140	0.8207	0.902677	0.882769	0.853876
1611155801	976655406	0.820751	0.90268	0.882787	0.853877
1611155801	986720100	0.820803	0.902684	0.882805	0.853878
1611155801	996644185	0.820854	0.902688	0.882823	0.853879
1611155802	6674928	0.820906	0.902692	0.882841	0.85388
1611155802	16620171	0.820958	0.902695	0.882859	0.853881
1611155802	26683309	0.82101	0.902699	0.882877	0.853882
1611155802	36741940	0.821063	0.902703	0.882895	0.853883
1611155802	46768926	0.821115	0.902707	0.882914	0.853884
1611155802	56676914	0.821168	0.902711	0.882932	0.853885
1611155802	66722269	0.821221	0.902715	0.882951	0.853886
1611155802	76665428	0.821275	0.902719	0.882969	0.853887
1611155802	86743659	0.821328	0.902723	0.882988	0.853889
1611155802	96622620	0.821382	0.902727	0.883007	0.85389
1611155802	106665437	0.821436	0.902731	0.883026	0.853891
1611155802	116653819	0.82149	0.902735	0.883044	0.853892
1611155802	126677760	0.821544	0.902739	0.883063	0.853893
1611155802	136686612	0.821598	0.902743	0.883082	0.853894
1611155802	146725882	0.821653	0.902747	0.883102	0.853896
1611155802	156673503	0.821708	0.902751	0.883121	0.853897
1611155802	166764413	0.821763	0.902755	0.88314	0.853898
1611155802	176640318	0.821818	0.902759	0.883159	0.853899
1611155802	186700686	0.821874	0.902763	0.883179	0.853901
1611155802	196678406	0.82193	0.902767	0.883198	0.853902
1611155802	206687428	0.821986	0.902772	0.883218	0.853903
1611155802	216856769	0.822042	0.902776	0.883238	0.853904
1611155802	226660997	0.822098	0.90278	0.883257	0.853906
1611155802	236662345	0.822155	0.902784	0.883277	0.853907
1611155802	246694396	0.822211	0.902789	0.883297	0.853908
1611155802	256685967	0.822268	0.902793	0.883317	0.85391
1611155802	266685738	0.822325	0.902797	0.883337	0.853911
1611155802	276645020	0.822383	0.902802	0.883357	0.853913
1611155802	286664272	0.82244	0.902806	0.883378	0.853914
1611155802	296712168	0.822498	0.90281	0.883398	0.853915
1611155802	306710249	0.822556	0.902815	0.883418	0.853917
1611155802	316659827	0.822614	0.902819	0.883439	0.853918
1611155802	326630303	0.822673	0.902824	0.883459	0.85392
1611155802	336650570	0.822731	0.902828	0.88348	0.853921
1611155802	347103356	0.82279	0.902833	0.883501	0.853923
1611155802	356707087	0.822849	0.902837	0.883521	0.853924
1611155802	366705335	0.822908	0.902842	0.883542	0.853926
1611155802	376639394	0.822967	0.902847	0.883563	0.853927
1611155802	386632094	0.823027	0.902851	0.883584	0.853929
1611155802	396685885	0.823087	0.902856	0.883605	0.853931
1611155802	406724644	0.823147	0.902861	0.883626	0.853932
1611155802	416708223	0.823207	0.902865	0.883648	0.853934
1611155802	426860558	0.823267	0.90287	0.883669	0.853935
1611155802	436837554	0.823328	0.902875	0.88369	0.853937
1611155802	446722822	0.823389	0.90288	0.883712	0.853939
1611155802	456791269	0.82345	0.902884	0.883733	0.85394
1611155802	466687781	0.823511	0.902889	0.883755	0.853942
1611155802	476661874	0.823573	0.902894	0.883777	0.853944
1611155802	486633808	0.823634	0.902899	0.883798	0.853946
1611155802	496658791	0.823696	0.902904	0.88382	0.853947
1611155802	506707612	0.823758	0.902909	0.883842	0.853949
1611155802	516666316	0.82382	0.902914	0.883864	0.853951
1611155802	526713873	0.823883	0.902919	0.883886	0.853953
1611155802	536654494	0.823945	0.902924	0.883908	0.853954
1611155802	547025111	0.824008	0.902929	0.883931	0.853956
1611155802	556713255	0.824071	0.902934	0.883953	0.853958
1611155802	566706619	0.824134	0.902939	0.883975	0.85396
1611155802	576629524	0.824198	0.902944	0.883998	0.853962
1611155802	586691872	0.824262	0.902949	0.884021	0.853964
1611155802	596697719	0.824325	0.902955	0.884043	0.853966
1611155802	606672880	0.824389	0.90296	0.884066	0.853968
1611155802	616638977	0.824454	0.902965	0.884089	0.85397
1611155802	626724375	0.824518	0.90297	0.884112	0.853972
1611155802	636668761	0.824583	0.902975	0.884135	0.853974
1611155802	647042415	0.824648	0.902981	0.884158	0.853976
1611155802	656686516	0.824713	0.902986	0.884181	0.853978
1611155802	666737315	0.824778	0.902991	0.884204	0.85398
1611155802	676627599	0.824843	0.902997	0.884227	0.853982
1611155802	686802459	0.824909	0.903002	0.884251	0.853984
1611155802	696698902	0.824975	0.903008	0.884274	0.853986
1611155802	706624459	0.825041	0.903013	0.884298	0.853988
1611155802	716844057	0.825107	0.903019	0.884321	0.85399
1611155802	726740987	0.825174	0.903024	0.884345	0.853992
1611155802	736655514	0.82524	0.90303	0.884369	0.853995
1611155802	746685601	0.825307	0.903035	0.884392	0.853997
1611155802	756685913	0.825374	0.903041	0.884416	0.853999
1611155802	766720329	0.825442	0.903047	0.88444	0.854001
1611155802	776616615	0.825509	0.903052	0.884464	0.854003
1611155802	786701885	0.825577	0.903058	0.884489	0.854006
1611155802	796652671	0.825645	0.903064	0.884513	0.854008
1611155802	806715667	0.825713	0.903069	0.884537	0.85401
1611155802	816685674	0.825781	0.903075	0.884562	0.854013
1611155802	826676886	0.825849	0.903081	0.884586	0.854015
1611155802	836750811	0.825918	0.903087	0.884611	0.854018
1611155802	846784811	0.825987	0.903093	0.884635	0.85402
1611155802	856687155	0.826056	0.903099	0.88466	0.854022
1611155802	866914028	0.826125	0.903104	0.884685	0.854025
1611155802	876703524	0.826195	0.90311	0.88471	0.854027
1611155802	886683383	0.826264	0.903116	0.884735	0.85403
1611155802	896681811	0.826334	0.903122	0.88476	0.854032
1611155802	906664981	0.826404	0.903128	0.884785	0.854035
1611155802	916654247	0.826475	0.903134	0.88481	0.854037
1611155802	926731223	0.826545	0.903141	0.884835	0.85404
1611155802	936801087	0.826616	0.903147	0.884861	0.854043
1611155802	946678780	0.826686	0.903153	0.884886	0.854045
1611155802	956662462	0.826758	0.903159	0.884912	0.854048
1611155802	966917456	0.826829	0.903165	0.884937	0.85405
1611155802	976643267	0.8269	0.903171	0.884963	0.854053
1611155802	986709887	0.826972	0.903178	0.884989	0.854056
1611155802	996702659	0.827044	0.903184	0.885014	0.854059
1611155803	6661855	0.827116	0.90319	0.88504	0.854061
1611155803	16810866	0.827188	0.903197	0.885066	0.854064
1611155803	26625884	0.82726	0.903203	0.885092	0.854067
1611155803	36732630	0.827333	0.903209	0.885119	0.85407
1611155803	46697630	0.827406	0.903216	0.885145	0.854073
1611155803	56654544	0.827479	0.903222	0.885171	0.854075
1611155803	66720889	0.827552	0.903229	0.885198	0.854078
1611155803	76730901	0.827626	0.903235	0.885224	0.854081
1611155803	86695862	0.827699	0.903242	0.885251	0.854084
1611155803	96709189	0.827773	0.903248	0.885277	0.854087
1611155803	106733790	0.827847	0.903255	0.885304	0.85409
1611155803	116718880	0.827921	0.903262	0.885331	0.854093
1611155803	126699457	0.827996	0.903268	0.885358	0.854096
1611155803	136760609	0.82807	0.903275	0.885385	0.854099
1611155803	146669853	0.828145	0.903282	0.885412	0.854102
1611155803	156679928	0.82822	0.903289	0.885439	0.854105
1611155803	166762797	0.828295	0.903295	0.885466	0.854109
1611155803	176665175	0.828371	0.903302	0.885493	0.854112
1611155803	186760414	0.828446	0.903309	0.885521	0.854115
1611155803	196683396	0.828522	0.903316	0.885548	0.854118
1611155803	206710744	0.828598	0.903323	0.885576	0.854121
1611155803	216739665	0.828674	0.90333	0.885603	0.854125
1611155803	226691838	0.828751	0.903337	0.885631	0.854128
1611155803	236789834	0.828827	0.903344	0.885659	0.854131
1611155803	246710162	0.828904	0.903351	0.885687	0.854134
1611155803	256661382	0.828981	0.903358	0.885715	0.854138
1611155803	266717288	0.829058	0.903365	0.885743	0.854141
1611155803	276649396	0.829136	0.903372	0.885771	0.854145
1611155803	286784573	0.829213	0.90338	0.885799	0.854148
1611155803	296687085	0.829291	0.903387	0.885827	0.854151
1611155803	306684227	0.829369	0.903394	0.885856	0.854155
1611155803	316692803	0.829447	0.903401	0.885884	0.854158
1611155803	326729975	0.829525	0.903409	0.885913	0.854162
1611155803	336736534	0.829604	0.903416	0.885941	0.854165
1611155803	346844029	0.829683	0.903423	0.88597	0.854169
1611155803	356642398	0.829761	0.903431	0.885999	0.854173
1611155803	366840545	0.829841	0.903438	0.886027	0.854176
1611155803	376663119	0.82992	0.903446	0.886056	0.85418
1611155803	387007166	0.829999	0.903453	0.886085	0.854184
1611155803	396662860	0.830079	0.903461	0.886114	0.854187
1611155803	406747326	0.830159	0.903468	0.886144	0.854191
1611155803	416704218	0.830239	0.903476	0.886173	0.854195
1611155803	426706244	0.830319	0.903484	0.886202	0.854199
1611155803	436849271	0.8304	0.903491	0.886232	0.854203
1611155803	446804463	0.83048	0.903499	0.886261	0.854206
1611155803	456822148	0.830561	0.903507	0.886291	0.85421
1611155803	466708764	0.830642	0.903515	0.88632	0.854214
1611155803	476656353	0.830724	0.903522	0.88635	0.854218
1611155803	486654557	0.830805	0.90353	0.88638	0.854222
1611155803	496850527	0.830887	0.903538	0.88641	0.854226
1611155803	506655963	0.830968	0.903546	0.88644	0.85423
1611155803	516741122	0.83105	0.903554	0.88647	0.854234
1611155803	526705938	0.831133	0.903562	0.8865	0.854238
1611155803	536783766	0.831215	0.90357	0.88653	0.854242
1611155803	546786338	0.831298	0.903578	0.886561	0.854246
1611155803	556752431	0.83138	0.903586	0.886591	0.854251
1611155803	566819529	0.831463	0.903594	0.886622	0.854255
1611155803	576646258	0.831547	0.903602	0.886652	0.854259
1611155803	586641495	0.83163	0.903611	0.886683	0.854263
1611155803	596685260	0.831713	0.903619	0.886713	0.854268
1611155803	606686322	0.831797	0.903627	0.886744	0.854272
1611155803	616709366	0.831881	0.903635	0.886775	0.854276
1611155803	626722134	0.831965	0.903644	0.886806	0.854281
1611155803	636727436	0.83205	0.903652	0.886837	0.854285
1611155803	646804055	0.832134	0.903661	0.886868	0.854289
1611155803	656741569	0.832219	0.903669	0.8869	0.854294
1611155803	666761393	0.832304	0.903677	0.886931	0.854298
1611155803	676665137	0.832389	0.903686	0.886962	0.854303
1611155803	686788797	0.832474	0.903694	0.886994	0.854307
1611155803	696716529	0.832559	0.903703	0.887025	0.854312
1611155803	706698857	0.832645	0.903712	0.887057	0.854317
1611155803	716698800	0.832731	0.90372	0.887089	0.854321
1611155803	726674683	0.832817	0.903729	0.88712	0.854326
1611155803	736746253	0.832903	0.903738	0.887152	0.854331
1611155803	746825352	0.832989	0.903747	0.887184	0.854335
1611155803	756708440	0.833076	0.903755	0.887216	0.85434
1611155803	766761719	0.833163	0.903764	0.887248	0.854345
1611155803	776754476	0.83325	0.903773	0.887281	0.85435
1611155803	786818221	0.833337	0.903782	0.887313	0.854354
1611155803	796747118	0.833424	0.903791	0.887345	0.854359
1611155803	806736626	0.833512	0.9038	0.887378	0.854364
1611155803	816736461	0.8336	0.903809	0.88741	0.854369
1611155803	826798613	0.833688	0.903818	0.887443	0.854374
1611155803	837040201	0.833776	0.903827	0.887476	0.854379
1611155803	846765128	0.833864	0.903836	0.887508	0.854384
1611155803	856678788	0.833952	0.903845	0.887541	0.854389
1611155803	866796268	0.834041	0.903854	0.887574	0.854394
1611155803	876671537	0.83413	0.903864	0.887607	0.8544
1611155803	886659113	0.834219	0.903873	0.88764	0.854405
1611155803	896699809	0.834308	0.903882	0.887674	0.85441
1611155803	906708463	0.834398	0.903892	0.887707	0.854415
1611155803	916671151	0.834487	0.903901	0.88774	0.85442
1611155803	926702402	0.834577	0.90391	0.887774	0.854426
1611155803	936728432	0.834667	0.90392	0.887807	0.854431
1611155803	946761380	0.834757	0.903929	0.887841	0.854436
1611155803	956727701	0.834847	0.903939	0.887875	0.854442
1611155803	966726122	0.834938	0.903949	0.887908	0.854447
1611155803	976887905	0.835029	0.903958	0.887942	0.854453
1611155803	986716250	0.83512	0.903968	0.887976	0.854458
1611155803	996682283	0.835211	0.903977	0.88801	0.854464
1611155804	6677148	0.835302	0.903987	0.888044	0.854469
1611155804	16659069	0.835393	0.903997	0.888079	0.854475
1611155804	26982656	0.835485	0.904007	0.888113	0.854481
1611155804	36719067	0.835577	0.904017	0.888147	0.854486
1611155804	46785755	0.835669	0.904027	0.888182	0.854492
1611155804	56773346	0.835761	0.904036	0.888216	0.854498
1611155804	66699179	0.835854	0.904046	0.888251	0.854504
1611155804	76689500	0.835946	0.904056	0.888286	0.854509
1611155804	86725536	0.836039	0.904066	0.88832	0.854515
1611155804	96691221	0.836132	0.904076	0.888355	0.854521
1611155804	106929088	0.836225	0.904087	0.88839	0.854527
1611155804	116759106	0.836318	0.904097	0.888425	0.854533
1611155804	126766815	0.836412	0.904107	0.88846	0.854539
1611155804	136734243	0.836505	0.904117	0.888496	0.854545
1611155804	146796996	0.836599	0.904127	0.888531	0.854551
1611155804	156678846	0.836693	0.904138	0.888566	0.854557
1611155804	166645789	0.836788	0.904148	0.888602	0.854563
1611155804	176824360	0.836882	0.904159	0.888637	0.854569
1611155804	186728765	0.836977	0.904169	0.888673	0.854576
1611155804	196784694	0.837071	0.904179	0.888709	0.854582
1611155804	206742389	0.837166	0.90419	0.888744	0.854588
1611155804	216702841	0.837262	0.9042	0.88878	0.854594
1611155804	226704771	0.837357	0.904211	0.888816	0.854601
1611155804	236723870	0.837452	0.904222	0.888852	0.854607
1611155804	246749324	0.837548	0.904232	0.888888	0.854614
1611155804	256687774	0.837644	0.904243	0.888925	0.85462
1611155804	266716392	0.83774	0.904254	0.888961	0.854626
1611155804	276743861	0.837836	0.904265	0.888997	0.854633
1611155804	286718542	0.837933	0.904275	0.889034	0.85464
1611155804	296754407	0.838029	0.904286	0.88907	0.854646
1611155804	306739937	0.838126	0.904297	0.889107	0.854653
1611155804	316755404	0.838223	0.904308	0.889144	0.854659
1611155804	326757351	0.83832	0.904319	0.88918	0.854666
1611155804	336746299	0.838418	0.90433	0.889217	0.854673
1611155804	346760239	0.838515	0.904341	0.889254	0.85468
1611155804	356684101	0.838613	0.904352	0.889291	0.854687
1611155804	366800704	0.838711	0.904364	0.889328	0.854693
1611155804	376719050	0.838809	0.904375	0.889366	0.8547
1611155804	386704239	0.838907	0.904386	0.889403	0.854707
1611155804	396640930	0.839005	0.904397	0.88944	0.854714
1611155804	406771599	0.839104	0.904409	0.889478	0.854721
1611155804	416658853	0.839203	0.90442	0.889515	0.854728
1611155804	426763866	0.839302	0.904431	0.889553	0.854735
1611155804	436747758	0.839401	0.904443	0.889591	0.854743
1611155804	446771657	0.8395	0.904454	0.889628	0.85475
1611155804	456783565	0.839599	0.904466	0.889666	0.854757
1611155804	466701845	0.839699	0.904478	0.889704	0.854764
1611155804	476890272	0.839799	0.904489	0.889742	0.854771
1611155804	486703491	0.839899	0.904501	0.88978	0.854779
1611155804	496668097	0.839999	0.904513	0.889819	0.854786
1611155804	506673112	0.8401	0.904524	0.889857	0.854794
1611155804	516690750	0.8402	0.904536	0.889895	0.854801
1611155804	526772387	0.840301	0.904548	0.889934	0.854808
1611155804	536733716	0.840402	0.90456	0.889972	0.854816
1611155804	546746879	0.840503	0.904572	0.890011	0.854824
1611155804	556701595	0.840604	0.904584	0.89005	0.854831
1611155804	566739199	0.840706	0.904596	0.890089	0.854839
1611155804	576702885	0.840807	0.904608	0.890127	0.854847
1611155804	586721897	0.840909	0.90462	0.890166	0.854854
1611155804	596687768	0.841011	0.904632	0.890205	0.854862
1611155804	606683747	0.841113	0.904644	0.890245	0.85487
1611155804	616707378	0.841215	0.904656	0.890284	0.854878
1611155804	626837422	0.841318	0.904669	0.890323	0.854886
1611155804	636737318	0.841421	0.904681	0.890363	0.854893
1611155804	646702613	0.841523	0.904693	0.890402	0.854901
1611155804	656670983	0.841626	0.904706	0.890442	0.854909
1611155804	666689148	0.84173	0.904718	0.890481	0.854917
1611155804	676757657	0.841833	0.904731	0.890521	0.854926
1611155804	686676772	0.841936	0.904743	0.890561	0.854934
1611155804	696714719	0.84204	0.904756	0.890601	0.854942
1611155804	706689257	0.842144	0.904768	0.890641	0.85495
1611155804	716787161	0.842248	0.904781	0.890681	0.854958
1611155804	726758851	0.842352	0.904794	0.890721	0.854967
1611155804	736729947	0.842457	0.904806	0.890761	0.854975
1611155804	746681194	0.842561	0.904819	0.890801	0.854983
1611155804	756711833	0.842666	0.904832	0.890842	0.854992
1611155804	766700864	0.842771	0.904845	0.890882	0.855
1611155804	777026524	0.842876	0.904858	0.890923	0.855009
1611155804	786725344	0.842981	0.904871	0.890963	0.855017
1611155804	796780883	0.843087	0.904884	0.891004	0.855026
1611155804	806736876	0.843193	0.904897	0.891045	0.855035
1611155804	816725593	0.843298	0.90491	0.891086	0.855043
1611155804	826749680	0.843404	0.904923	0.891127	0.855052
1611155804	836693816	0.84351	0.904936	0.891168	0.855061
1611155804	846686562	0.843617	0.904949	0.891209	0.85507
1611155804	856788608	0.843723	0.904963	0.89125	0.855078
1611155804	866710238	0.84383	0.904976	0.891292	0.855087
1611155804	876645110	0.843937	0.904989	0.891333	0.855096
1611155804	886684652	0.844044	0.905003	0.891374	0.855105
1611155804	896713262	0.844151	0.905016	0.891416	0.855114
1611155804	906722577	0.844258	0.90503	0.891458	0.855123
1611155804	916732585	0.844366	0.905043	0.891499	0.855132
1611155804	926713994	0.844473	0.905057	0.891541	0.855142
1611155804	936683064	0.844581	0.90507	0.891583	0.855151
1611155804	946642666	0.844689	0.905084	0.891625	0.85516
1611155804	956704825	0.844797	0.905098	0.891667	0.855169
1611155804	966713812	0.844906	0.905112	0.891709	0.855179
1611155804	976689329	0.845014	0.905126	0.891751	0.855188
1611155804	986778444	0.845123	0.905139	0.891794	0.855197
1611155804	996684328	0.845232	0.905153	0.891836	0.855207
1611155805	6727538	0.845341	0.905167	0.891879	0.855216
1611155805	16740189	0.84545	0.905181	0.891921	0.855226
1611155805	26752747	0.845559	0.905195	0.891964	0.855236
1611155805	36725392	0.845669	0.905209	0.892007	0.855245
1611155805	46756413	0.845779	0.905224	0.892049	0.855255
1611155805	56866968	0.845889	0.905238	0.892092	0.855265
1611155805	66720027	0.845999	0.905252	0.892135	0.855274
1611155805	76659497	0.846109	0.905266	0.892178	0.855284
1611155805	86672159	0.846219	0.905281	0.892221	0.855294
1611155805	96676082	0.84633	0.905295	0.892265	0.855304
1611155805	106693082	0.84644	0.905309	0.892308	0.855314
1611155805	116833704	0.846551	0.905324	0.892351	0.855324
1611155805	126713644	0.846662	0.905338	0.892395	0.855334
1611155805	136720487	0.846773	0.905353	0.892438	0.855344
1611155805	146685281	0.846885	0.905368	0.892482	0.855354
1611155805	156704701	0.846996	0.905382	0.892526	0.855364
1611155805	166703366	0.847108	0.905397	0.89257	0.855375
1611155805	176732406	0.84722	0.905412	0.892614	0.855385
1611155805	186690252	0.847332	0.905426	0.892658	0.855395
1611155805	196780498	0.847444	0.905441	0.892702	0.855406
1611155805	206678309	0.847556	0.905456	0.892746	0.855416
1611155805	216848912	0.847669	0.905471	0.89279	0.855426
1611155805	226737456	0.847782	0.905486	0.892834	0.855437
1611155805	236728401	0.847894	0.905501	0.892879	0.855448
1611155805	246758779	0.848007	0.905516	0.892923	0.855458
1611155805	256706643	0.848121	0.905531	0.892968	0.855469
1611155805	266724907	0.848234	0.905546	0.893012	0.85548
1611155805	276725231	0.848347	0.905562	0.893057	0.85549
1611155805	286826264	0.848461	0.905577	0.893102	0.855501
1611155805	296752085	0.848575	0.905592	0.893147	0.855512
1611155805	306712023	0.848689	0.905608	0.893192	0.855523
1611155805	316800033	0.848803	0.905623	0.893237	0.855534
1611155805	326743717	0.848917	0.905639	0.893282	0.855545
1611155805	336718124	0.849032	0.905654	0.893327	0.855556
1611155805	346667948	0.849146	0.90567	0.893373	0.855567
1611155805	356688242	0.849261	0.905685	0.893418	0.855578
1611155805	366696007	0.849376	0.905701	0.893463	0.855589
1611155805	376725055	0.849491	0.905717	0.893509	0.8556
1611155805	386691789	0.849606	0.905732	0.893555	0.855612
1611155805	396720008	0.849722	0.905748	0.8936	0.855623
1611155805	406726252	0.849837	0.905764	0.893646	0.855634
1611155805	416731610	0.849953	0.90578	0.893692	0.855646
1611155805	426742843	0.850069	0.905796	0.893738	0.855657
1611155805	436728034	0.850185	0.905812	0.893784	0.855669
1611155805	446823494	0.850301	0.905828	0.89383	0.85568
1611155805	456824068	0.850418	0.905844	0.893876	0.855692
1611155805	466873231	0.850534	0.90586	0.893923	0.855704
1611155805	476654489	0.850651	0.905876	0.893969	0.855715
1611155805	486863357	0.850768	0.905892	0.894015	0.855727
1611155805	496647464	0.850885	0.905909	0.894062	0.855739
1611155805	506711085	0.851002	0.905925	0.894109	0.855751
1611155805	516727912	0.851119	0.905941	0.894155	0.855763
1611155805	526711677	0.851237	0.905958	0.894202	0.855775
1611155805	536748228	0.851354	0.905974	0.894249	0.855787
1611155805	546659242	0.851472	0.905991	0.894296	0.855799
1611155805	556687039	0.85159	0.906007	0.894343	0.855811
1611155805	566674767	0.851708	0.906024	0.89439	0.855823
1611155805	576703306	0.851826	0.906041	0.894437	0.855835
1611155805	586663336	0.851945	0.906058	0.894485	0.855847
1611155805	596889040	0.852063	0.906074	0.894532	0.85586
1611155805	606683284	0.852182	0.906091	0.894579	0.855872
1611155805	616818663	0.852301	0.906108	0.894627	0.855884
1611155805	626677453	0.85242	0.906125	0.894675	0.855897
1611155805	636742828	0.852539	0.906142	0.894722	0.855909
1611155805	646677598	0.852659	0.906159	0.89477	0.855922
1611155805	656655983	0.852778	0.906176	0.894818	0.855934
1611155805	666820797	0.852898	0.906193	0.894866	0.855947
1611155805	676703210	0.853018	0.90621	0.894914	0.85596
1611155805	686706967	0.853137	0.906227	0.894962	0.855973
1611155805	696671951	0.853258	0.906245	0.89501	0.855985
1611155805	706707604	0.853378	0.906262	0.895058	0.855998
1611155805	716749695	0.853498	0.906279	0.895107	0.856011
1611155805	726713846	0.853619	0.906297	0.895155	0.856024
1611155805	736782860	0.853739	0.906314	0.895204	0.856037
1611155805	746731070	0.85386	0.906332	0.895252	0.85605
1611155805	756690663	0.853981	0.906349	0.895301	0.856063
1611155805	766725060	0.854103	0.906367	0.89535	0.856076
1611155805	776705437	0.854224	0.906385	0.895399	0.85609
1611155805	786721705	0.854345	0.906402	0.895447	0.856103
1611155805	796674100	0.854467	0.90642	0.895496	0.856116
1611155805	806707136	0.854589	0.906438	0.895545	0.85613
1611155805	816831792	0.854711	0.906456	0.895595	0.856143
1611155805	826726794	0.854833	0.906474	0.895644	0.856156
1611155805	836748179	0.854955	0.906492	0.895693	0.85617
1611155805	846817691	0.855077	0.90651	0.895743	0.856184
1611155805	856721371	0.8552	0.906528	0.895792	0.856197
1611155805	866693687	0.855322	0.906546	0.895842	0.856211
1611155805	876689873	0.855445	0.906564	0.895891	0.856225
1611155805	886747790	0.855568	0.906582	0.895941	0.856238
1611155805	896750501	0.855691	0.906601	0.895991	0.856252
1611155805	906695575	0.855815	0.906619	0.896041	0.856266
1611155805	916778322	0.855938	0.906637	0.896091	0.85628
1611155805	926747931	0.856061	0.906656	0.896141	0.856294
1611155805	936796671	0.856185	0.906674	0.896191	0.856308
1611155805	946722839	0.856309	0.906693	0.896241	0.856322
1611155805	956721374	0.856433	0.906711	0.896291	0.856336
1611155805	966701420	0.856557	0.90673	0.896342	0.85635
1611155805	976740040	0.856681	0.906749	0.896392	0.856365
1611155805	986698763	0.856806	0.906768	0.896443	0.856379
1611155805	996775023	0.85693	0.906786	0.896493	0.856393
1611155806	6716974	0.857055	0.906805	0.896544	0.856408
1611155806	16794734	0.85718	0.906824	0.896595	0.856422
1611155806	26750750	0.857305	0.906843	0.896646	0.856437
1611155806	36754341	0.85743	0.906862	0.896696	0.856451
1611155806	46734033	0.857555	0.906881	0.896747	0.856466
1611155806	56723384	0.857681	0.9069	0.896799	0.856481
1611155806	66940942	0.857806	0.906919	0.89685	0.856495
1611155806	76739996	0.857932	0.906938	0.896901	0.85651
1611155806	86792202	0.858058	0.906958	0.896952	0.856525
1611155806	96736970	0.858184	0.906977	0.897004	0.85654
1611155806	106787819	0.85831	0.906996	0.897055	0.856555
1611155806	116760055	0.858436	0.907016	0.897107	0.85657
1611155806	126737917	0.858563	0.907035	0.897158	0.856585
1611155806	136745571	0.858689	0.907055	0.89721	0.8566
1611155806	146831923	0.858816	0.907074	0.897262	0.856615
1611155806	156785483	0.858943	0.907094	0.897314	0.85663
1611155806	166777187	0.85907	0.907114	0.897366	0.856646
1611155806	176675916	0.859197	0.907133	0.897418	0.856661
1611155806	186706384	0.859324	0.907153	0.89747	0.856676
1611155806	196723186	0.859452	0.907173	0.897522	0.856692
1611155806	206736435	0.859579	0.907193	0.897574	0.856707
1611155806	216873620	0.859707	0.907213	0.897627	0.856723
1611155806	226682985	0.859835	0.907233	0.897679	0.856738
1611155806	236750782	0.859963	0.907253	0.897732	0.856754
1611155806	246765164	0.860091	0.907273	0.897784	0.85677
1611155806	256714055	0.860219	0.907293	0.897837	0.856785
1611155806	266764405	0.860347	0.907313	0.89789	0.856801
1611155806	276748208	0.860476	0.907333	0.897942	0.856817
1611155806	286797178	0.860604	0.907354	0.897995	0.856833
1611155806	296793277	0.860733	0.907374	0.898048	0.856849
1611155806	306848464	0.860862	0.907394	0.898101	0.856865
1611155806	316806115	0.860991	0.907415	0.898154	0.856881
1611155806	326732577	0.86112	0.907435	0.898208	0.856897
1611155806	336765832	0.86125	0.907456	0.898261	0.856913
1611155806	346723061	0.861379	0.907476	0.898314	0.85693
1611155806	356870199	0.861509	0.907497	0.898368	0.856946
1611155806	366687976	0.861638	0.907518	0.898421	0.856962
1611155806	376684791	0.861768	0.907538	0.898475	0.856979
1611155806	386745886	0.861898	0.907559	0.898528	0.856995
1611155806	396711780	0.862028	0.90758	0.898582	0.857012
1611155806	406887416	0.862159	0.907601	0.898636	0.857028
1611155806	416722349	0.862289	0.907622	0.89869	0.857045
1611155806	426722122	0.862419	0.907643	0.898744	0.857062
1611155806	436754036	0.86255	0.907664	0.898798	0.857078
1611155806	446678881	0.862681	0.907685	0.898852	0.857095
1611155806	456881516	0.862812	0.907706	0.898906	0.857112
1611155806	466696644	0.862943	0.907727	0.898961	0.857129
1611155806	476731275	0.863074	0.907749	0.899015	0.857146
1611155806	486718034	0.863205	0.90777	0.899069	0.857163
1611155806	496717610	0.863337	0.907791	0.899124	0.85718
1611155806	506765960	0.863468	0.907813	0.899179	0.857197
1611155806	516751942	0.8636	0.907834	0.899233	0.857214
1611155806	526679654	0.863732	0.907856	0.899288	0.857232
1611155806	536734035	0.863864	0.907877	0.899343	0.857249
1611155806	546689828	0.863996	0.907899	0.899398	0.857266
1611155806	556695697	0.864128	0.907921	0.899453	0.857284
1611155806	567021961	0.864261	0.907943	0.899508	0.857301
1611155806	576708321	0.864393	0.907964	0.899563	0.857319
1611155806	586776647	0.864526	0.907986	0.899618	0.857336
1611155806	596959441	0.864658	0.908008	0.899673	0.857354
1611155806	606775354	0.864791	0.90803	0.899729	0.857371
1611155806	616731495	0.864924	0.908052	0.899784	0.857389
1611155806	626857303	0.865057	0.908074	0.89984	0.857407
1611155806	636737815	0.865191	0.908096	0.899895	0.857425
1611155806	646760660	0.865324	0.908118	0.899951	0.857443
1611155806	656771323	0.865457	0.908141	0.900007	0.857461
