time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611155803	806576780	0.831568	0.903533	0.886037	0.855236
1611155803	816538263	0.831668	0.903533	0.886057	0.855236
1611155803	826543120	0.831788	0.903533	0.886097	0.855236
1611155803	836570475	0.831888	0.903533	0.886137	0.855236
1611155803	846585035	0.832008	0.903533	0.886157	0.855236
1611155803	856546498	0.832108	0.903533	0.886197	0.855236
1611155803	866591515	0.832228	0.903533	0.886237	0.855236
1611155803	876544021	0.832328	0.903533	0.886277	0.855236
1611155803	886550999	0.832428	0.903533	0.886297	0.855236
1611155803	896547650	0.832528	0.903533	0.886337	0.855236
1611155803	906571128	0.832648	0.903533	0.886357	0.855236
1611155803	916550572	0.832748	0.903533	0.886397	0.855236
1611155803	926576203	0.832848	0.903533	0.886417	0.855236
1611155803	936584941	0.832928	0.903533	0.886457	0.855236
1611155803	946585014	0.833028	0.903553	0.886477	0.855236
1611155803	956556517	0.833108	0.903553	0.886517	0.855236
1611155803	966570885	0.833188	0.903553	0.886557	0.855236
1611155803	976548201	0.833248	0.903553	0.886617	0.855236
1611155803	986552090	0.833328	0.903553	0.886657	0.855236
1611155803	996546517	0.833408	0.903553	0.886697	0.855236
1611155804	6542520	0.833488	0.903553	0.886737	0.855236
1611155804	16548459	0.833568	0.903553	0.886777	0.855236
1611155804	26601645	0.833648	0.903553	0.886797	0.855236
1611155804	36576095	0.833748	0.903553	0.886837	0.855236
1611155804	46581615	0.833828	0.903553	0.886877	0.855236
1611155804	56547118	0.833928	0.903553	0.886917	0.855236
1611155804	66548928	0.834008	0.903553	0.886977	0.855236
1611155804	76559362	0.834108	0.903553	0.887017	0.855236
1611155804	86558342	0.834208	0.903553	0.887057	0.855236
1611155804	96541311	0.834328	0.903553	0.887097	0.855236
1611155804	106559919	0.834428	0.903553	0.887137	0.855236
1611155804	116608442	0.834528	0.903553	0.887157	0.855236
1611155804	126564179	0.834648	0.903553	0.887197	0.855236
1611155804	136575353	0.834748	0.903553	0.887237	0.855236
1611155804	146609669	0.834848	0.903553	0.887257	0.855236
1611155804	156553176	0.834948	0.903553	0.887297	0.855236
1611155804	166547572	0.835048	0.903553	0.887337	0.855236
1611155804	176571213	0.835148	0.903553	0.887377	0.855236
1611155804	186543162	0.835248	0.903553	0.887417	0.855236
1611155804	196573380	0.835348	0.903553	0.887457	0.855236
1611155804	206549306	0.835428	0.903573	0.887477	0.855236
1611155804	216546657	0.835528	0.903573	0.887517	0.855236
1611155804	226568900	0.835628	0.903573	0.887577	0.855236
1611155804	236567769	0.835708	0.903573	0.887617	0.855236
1611155804	246590447	0.835808	0.903573	0.887657	0.855236
1611155804	256553102	0.835908	0.903573	0.887717	0.855236
1611155804	266566731	0.835988	0.903573	0.887757	0.855236
1611155804	276568204	0.836088	0.903573	0.887797	0.855236
1611155804	286590353	0.836188	0.903573	0.887837	0.855236
1611155804	296573743	0.836288	0.903593	0.887877	0.855236
1611155804	306612098	0.836368	0.903593	0.887917	0.855236
1611155804	316576002	0.836468	0.903593	0.887977	0.855236
1611155804	326563510	0.836568	0.903593	0.888017	0.855236
1611155804	336537237	0.836668	0.903593	0.888057	0.855236
1611155804	346587907	0.836768	0.903593	0.888077	0.855236
1611155804	356575600	0.836848	0.903593	0.888117	0.855236
1611155804	366586027	0.836928	0.903613	0.888157	0.855236
1611155804	376564483	0.837008	0.903613	0.888197	0.855236
1611155804	386570672	0.837088	0.903613	0.888237	0.855236
1611155804	396551822	0.837168	0.903613	0.888277	0.855236
1611155804	406578964	0.837228	0.903633	0.888297	0.855236
1611155804	416554417	0.837308	0.903633	0.888337	0.855236
1611155804	426567411	0.837388	0.903633	0.888377	0.855236
1611155804	436583508	0.837448	0.903633	0.888397	0.855238
1611155804	446609455	0.837508	0.903633	0.888437	0.855238
1611155804	456561043	0.837588	0.903633	0.888477	0.855238
1611155804	466559686	0.837668	0.903633	0.888517	0.855238
1611155804	476552875	0.837748	0.903633	0.888557	0.855238
1611155804	486548287	0.837828	0.903633	0.888577	0.855238
1611155804	496555322	0.837908	0.903633	0.888617	0.855238
1611155804	506554648	0.837988	0.903633	0.888657	0.855238
1611155804	516557480	0.838068	0.903653	0.888697	0.855238
1611155804	526597400	0.838168	0.903653	0.888737	0.855238
1611155804	536587044	0.838268	0.903653	0.888777	0.855238
1611155804	546582142	0.838388	0.903653	0.888817	0.855238
1611155804	556556355	0.838508	0.903653	0.888857	0.855238
1611155804	566563241	0.838608	0.903653	0.888897	0.855238
1611155804	576571635	0.838728	0.903653	0.888937	0.855238
1611155804	586556075	0.838848	0.903673	0.888977	0.855238
1611155804	596557738	0.838968	0.903673	0.889017	0.855238
1611155804	606556014	0.839088	0.903673	0.889057	0.855238
1611155804	616559313	0.839208	0.903693	0.889117	0.855238
1611155804	626598342	0.839308	0.903693	0.889157	0.855238
1611155804	636588133	0.839428	0.903713	0.889217	0.855238
1611155804	646577412	0.839528	0.903733	0.889277	0.855238
1611155804	656569819	0.839628	0.903733	0.889317	0.855238
1611155804	666581666	0.839728	0.903733	0.889377	0.855238
1611155804	676571258	0.839828	0.903753	0.889417	0.855238
1611155804	686555179	0.839928	0.903753	0.889457	0.855238
1611155804	696582022	0.840028	0.903753	0.889497	0.855238
1611155804	706559391	0.840128	0.903753	0.889537	0.855238
1611155804	716558055	0.840228	0.903773	0.889577	0.855238
1611155804	726583372	0.840328	0.903773	0.889617	0.855238
1611155804	736590773	0.840448	0.903773	0.889657	0.855238
1611155804	746530127	0.840548	0.903773	0.889677	0.855238
1611155804	756586369	0.840648	0.903773	0.889717	0.855238
1611155804	766572066	0.840768	0.903793	0.889757	0.855238
1611155804	776620885	0.840868	0.903793	0.889777	0.855238
1611155804	786557450	0.840988	0.903813	0.889817	0.855238
1611155804	796557442	0.841088	0.903813	0.889857	0.855238
1611155804	806576777	0.841188	0.903833	0.889897	0.855238
1611155804	816602483	0.841288	0.903853	0.889937	0.855238
1611155804	826580058	0.841388	0.903853	0.889977	0.855238
1611155804	836575438	0.841468	0.903873	0.890017	0.85524
1611155804	846588027	0.841588	0.903873	0.890057	0.85524
1611155804	856593618	0.841688	0.903873	0.890097	0.85524
1611155804	866568880	0.841788	0.903893	0.890137	0.85524
1611155804	876555691	0.841908	0.903893	0.890177	0.85524
1611155804	886553125	0.842008	0.903893	0.890217	0.85524
1611155804	896585342	0.842128	0.903893	0.890237	0.85524
1611155804	906576812	0.842248	0.903893	0.890277	0.855243
1611155804	916593810	0.842348	0.903893	0.890297	0.855243
1611155804	926570613	0.842468	0.903893	0.890337	0.855243
1611155804	936573425	0.842588	0.903893	0.890357	0.855243
1611155804	946554596	0.842728	0.903893	0.890397	0.855243
1611155804	956554706	0.842848	0.903913	0.890437	0.855243
1611155804	966574224	0.842948	0.903913	0.890477	0.855243
1611155804	976551247	0.843068	0.903913	0.890517	0.855243
1611155804	986568384	0.843188	0.903913	0.890557	0.855245
1611155804	996552066	0.843308	0.903913	0.890597	0.855245
1611155805	6585156	0.843428	0.903913	0.890637	0.855245
1611155805	16589411	0.843528	0.903933	0.890677	0.855245
1611155805	26595238	0.843648	0.903933	0.890737	0.855245
1611155805	36574588	0.843768	0.903933	0.890777	0.855245
1611155805	46601536	0.843888	0.903933	0.890817	0.855245
1611155805	56560660	0.844008	0.903933	0.890857	0.855245
1611155805	66570303	0.844128	0.903953	0.890897	0.855245
1611155805	76551897	0.844228	0.903953	0.890917	0.855247
1611155805	86553909	0.844348	0.903953	0.890957	0.855247
1611155805	96551764	0.844448	0.903953	0.890997	0.855247
1611155805	106568893	0.844568	0.903973	0.891017	0.855247
1611155805	116593971	0.844688	0.903973	0.891057	0.855249
1611155805	126561007	0.844788	0.903973	0.891097	0.855249
1611155805	136595258	0.844888	0.903993	0.891137	0.855252
1611155805	146558549	0.844988	0.903993	0.891177	0.855254
1611155805	156589472	0.845088	0.903993	0.891217	0.855259
1611155805	166580313	0.845188	0.903993	0.891257	0.855261
1611155805	176561011	0.845288	0.904013	0.891297	0.855266
1611155805	186571998	0.845388	0.904013	0.891317	0.85527
1611155805	196557000	0.845488	0.904013	0.891357	0.855277
1611155805	206558259	0.845608	0.904013	0.891397	0.85528
1611155805	216579250	0.845728	0.904033	0.891417	0.855282
1611155805	226581911	0.845848	0.904033	0.891457	0.855282
1611155805	236578555	0.845948	0.904053	0.891497	0.855284
1611155805	246581021	0.846068	0.904053	0.891557	0.855284
1611155805	256562105	0.846188	0.904073	0.891597	0.855284
1611155805	266554073	0.846288	0.904093	0.891657	0.855287
1611155805	276556382	0.846408	0.904113	0.891697	0.855287
1611155805	286597101	0.846548	0.904133	0.891757	0.855289
1611155805	296578365	0.846688	0.904133	0.891817	0.855291
1611155805	306556506	0.846828	0.904153	0.891877	0.855291
1611155805	316588854	0.846968	0.904173	0.891917	0.855294
1611155805	326601601	0.847108	0.904193	0.891977	0.855296
1611155805	336586428	0.847228	0.904213	0.892017	0.855296
1611155805	346575400	0.847368	0.904213	0.892057	0.855298
1611155805	356555946	0.847528	0.904233	0.892117	0.855298
1611155805	366558079	0.847668	0.904253	0.892157	0.855298
1611155805	376588187	0.847828	0.904273	0.892217	0.855298
1611155805	386555924	0.847968	0.904293	0.892257	0.855298
1611155805	396583433	0.848108	0.904293	0.892297	0.855298
1611155805	406567211	0.848228	0.904313	0.892357	0.855298
1611155805	416581119	0.848348	0.904313	0.892417	0.855298
1611155805	426571461	0.848468	0.904333	0.892457	0.855298
1611155805	436589220	0.848588	0.904333	0.892517	0.855298
1611155805	446560599	0.848708	0.904353	0.892577	0.855301
1611155805	456583799	0.848828	0.904353	0.892637	0.855301
1611155805	466593327	0.848948	0.904353	0.892697	0.855301
1611155805	476569203	0.849068	0.904373	0.892757	0.855301
1611155805	486566596	0.849188	0.904373	0.892797	0.855301
1611155805	496556826	0.849308	0.904373	0.892857	0.855301
1611155805	506586753	0.849428	0.904373	0.892897	0.855301
1611155805	516585240	0.849548	0.904373	0.892957	0.855301
1611155805	526578302	0.849668	0.904393	0.892997	0.855301
1611155805	536601422	0.849788	0.904393	0.893037	0.855301
1611155805	546566401	0.849908	0.904413	0.893097	0.855301
1611155805	556600489	0.850028	0.904413	0.893137	0.855303
1611155805	566573459	0.850148	0.904413	0.893177	0.855303
1611155805	576585421	0.850288	0.904433	0.893217	0.855303
1611155805	586523545	0.850408	0.904433	0.893277	0.855303
1611155805	596592193	0.850528	0.904453	0.893317	0.855303
1611155805	606538348	0.850648	0.904453	0.893377	0.855303
1611155805	616604377	0.850768	0.904473	0.893437	0.855303
1611155805	626572128	0.850888	0.904473	0.893497	0.855303
1611155805	636597295	0.851008	0.904493	0.893557	0.855303
1611155805	646567935	0.851108	0.904513	0.893617	0.855303
1611155805	656562369	0.851228	0.904553	0.893677	0.855305
1611155805	666559833	0.851348	0.904573	0.893757	0.855305
1611155805	676576588	0.851468	0.904613	0.893817	0.855305
1611155805	686559439	0.851568	0.904653	0.893877	0.855305
1611155805	696560716	0.851668	0.904713	0.893937	0.855305
1611155805	706562224	0.851768	0.904733	0.893997	0.855305
1611155805	716595656	0.851868	0.904753	0.894077	0.855305
1611155805	726577542	0.851948	0.904753	0.894137	0.855305
1611155805	736615307	0.852048	0.904753	0.894197	0.855305
1611155805	746585367	0.852128	0.904753	0.894257	0.855305
1611155805	756563777	0.852208	0.904753	0.894337	0.855308
1611155805	766559619	0.852288	0.904753	0.894397	0.855308
1611155805	776608938	0.852348	0.904753	0.894457	0.855308
1611155805	786590494	0.852408	0.904753	0.894517	0.855308
1611155805	796576365	0.852468	0.904753	0.894577	0.855308
1611155805	806586382	0.852528	0.904753	0.894617	0.855308
1611155805	816660857	0.852608	0.904753	0.894637	0.855308
1611155805	826581931	0.852708	0.904753	0.894677	0.855308
1611155805	836579943	0.852808	0.904753	0.894717	0.85531
1611155805	846587592	0.852928	0.904773	0.894757	0.85531
1611155805	856592534	0.853048	0.904773	0.894777	0.85531
1611155805	866567081	0.853168	0.904773	0.894817	0.85531
1611155805	876562792	0.853288	0.904773	0.894857	0.85531
1611155805	886612290	0.853428	0.904773	0.894897	0.85531
1611155805	896580435	0.853568	0.904773	0.894937	0.855312
1611155805	906570340	0.853728	0.904773	0.894997	0.855312
1611155805	916590482	0.853888	0.904793	0.895077	0.855312
1611155805	926590389	0.854028	0.904793	0.895137	0.855312
1611155805	936588432	0.854188	0.904813	0.895197	0.855312
1611155805	946572713	0.854328	0.904833	0.895277	0.855315
1611155805	956572196	0.854468	0.904853	0.895357	0.855315
1611155805	966587388	0.854608	0.904893	0.895437	0.855317
1611155805	976583565	0.854748	0.904953	0.895497	0.855319
1611155805	986584083	0.854888	0.905013	0.895577	0.855319
1611155805	996572293	0.855008	0.905073	0.895657	0.855322
1611155806	6595027	0.855148	0.905133	0.895717	0.855322
1611155806	16618166	0.855268	0.905173	0.895777	0.855322
1611155806	26586901	0.855408	0.905213	0.895837	0.855324
1611155806	36602260	0.855528	0.905253	0.895897	0.855324
1611155806	46572854	0.855668	0.905273	0.895957	0.855324
1611155806	56585202	0.855788	0.905293	0.896017	0.855324
1611155806	66592908	0.855908	0.905313	0.896077	0.855324
1611155806	76578726	0.856008	0.905333	0.896137	0.855326
1611155806	86573547	0.856108	0.905353	0.896177	0.855326
1611155806	96571375	0.856208	0.905373	0.896237	0.855326
1611155806	106589560	0.856288	0.905373	0.896277	0.855326
1611155806	116610200	0.856388	0.905393	0.896337	0.855329
1611155806	126590155	0.856468	0.905413	0.896377	0.855329
1611155806	136597544	0.856568	0.905433	0.896417	0.855331
1611155806	146577763	0.856668	0.905453	0.896437	0.855338
1611155806	156593505	0.856768	0.905473	0.896457	0.855347
1611155806	166605950	0.856888	0.905473	0.896477	0.855361
1611155806	176573151	0.857028	0.905493	0.896497	0.855375
1611155806	186573586	0.857168	0.905493	0.896517	0.855384
1611155806	196581751	0.857308	0.905493	0.896537	0.855396
1611155806	206579863	0.857468	0.905493	0.896577	0.855408
1611155806	216611318	0.857608	0.905493	0.896617	0.855422
1611155806	226584654	0.857748	0.905513	0.896657	0.855438
1611155806	236609741	0.857888	0.905513	0.896697	0.855454
1611155806	246601420	0.858048	0.905513	0.896757	0.85547
1611155806	256596590	0.858188	0.905533	0.896817	0.855489
1611155806	266585129	0.858328	0.905553	0.896877	0.855508
1611155806	276596460	0.858488	0.905573	0.896957	0.855526
1611155806	286636166	0.858628	0.905613	0.897057	0.855545
1611155806	296589772	0.858748	0.905653	0.897137	0.855561
1611155806	306644488	0.858848	0.905693	0.897197	0.855582
1611155806	316608581	0.858968	0.905733	0.897277	0.855601
1611155806	326589979	0.859088	0.905753	0.897337	0.855619
1611155806	336625139	0.859208	0.905793	0.897397	0.855635
1611155806	346607685	0.859348	0.905813	0.897457	0.855654
1611155806	356592953	0.859488	0.905813	0.897497	0.855673
1611155806	366570223	0.859648	0.905813	0.897537	0.855691
1611155806	376565711	0.859768	0.905833	0.897577	0.855707
1611155806	386588659	0.859908	0.905833	0.897597	0.855728
1611155806	396612337	0.860008	0.905833	0.897637	0.855747
1611155806	406592200	0.860128	0.905853	0.897677	0.855766
1611155806	416562258	0.860228	0.905873	0.897717	0.855784
1611155806	426586922	0.860348	0.905893	0.897757	0.8558
1611155806	436601928	0.860468	0.905913	0.897797	0.855814
1611155806	446572896	0.860588	0.905933	0.897817	0.855833
1611155806	456577826	0.860728	0.905953	0.897857	0.855854
1611155806	466563372	0.860848	0.905973	0.897877	0.855873
1611155806	476618538	0.860988	0.905993	0.897897	0.855891
1611155806	486588922	0.861128	0.906013	0.897937	0.85591
1611155806	496580089	0.861268	0.906033	0.897977	0.855931
1611155806	506619594	0.861428	0.906053	0.898017	0.855952
1611155806	516593445	0.861608	0.906053	0.898057	0.855973
1611155806	526572159	0.861768	0.906073	0.898097	0.855991
1611155806	536594734	0.861928	0.906073	0.898157	0.856012
1611155806	546570656	0.862108	0.906093	0.898217	0.856031
1611155806	556576701	0.862268	0.906093	0.898277	0.856049
1611155806	566577505	0.862428	0.906113	0.898337	0.856068
1611155806	576589770	0.862588	0.906113	0.898417	0.856086
1611155806	586576060	0.862748	0.906133	0.898477	0.856107
1611155806	596580377	0.862908	0.906153	0.898557	0.856126
1611155806	606614785	0.863068	0.906173	0.898617	0.856145
1611155806	616597625	0.863228	0.906193	0.898697	0.856163
1611155806	626578772	0.863368	0.906193	0.898757	0.856184
1611155806	636589912	0.863508	0.906233	0.898817	0.856203
1611155806	646603981	0.863648	0.906253	0.898877	0.856221
1611155806	656607989	0.863768	0.906273	0.898917	0.85624
1611155806	666589332	0.863888	0.906293	0.898977	0.856261
1611155806	676604193	0.864008	0.906333	0.899017	0.856282
1611155806	686597715	0.864128	0.906373	0.899057	0.856303
1611155806	696574093	0.864248	0.906413	0.899097	0.856324
1611155806	706590837	0.864368	0.906433	0.899137	0.856345
1611155806	716620489	0.864508	0.906433	0.899177	0.856363
1611155806	726585329	0.864628	0.906433	0.899237	0.856379
1611155806	736605571	0.864748	0.906453	0.899257	0.856396
1611155806	746581820	0.864868	0.906453	0.899297	0.856417
1611155806	756579415	0.864988	0.906453	0.899337	0.856435
1611155806	766583919	0.865128	0.906453	0.899377	0.856454
1611155806	776578751	0.865268	0.906473	0.899417	0.856472
1611155806	786579096	0.865388	0.906473	0.899457	0.856493
1611155806	796580459	0.865528	0.906493	0.899517	0.856514
1611155806	806609350	0.865668	0.906533	0.899557	0.856535
1611155806	816589079	0.865788	0.906553	0.899617	0.856554
1611155806	826585501	0.865928	0.906573	0.899677	0.856572
1611155806	836588715	0.866068	0.906613	0.899737	0.856593
1611155806	846576088	0.866188	0.906633	0.899777	0.856612
1611155806	856634405	0.866328	0.906673	0.899837	0.856631
1611155806	866583546	0.866468	0.906693	0.899917	0.856651
1611155806	876603592	0.866608	0.906713	0.899977	0.856672
1611155806	886588275	0.866728	0.906733	0.900037	0.856696
1611155806	896574520	0.866868	0.906753	0.900117	0.856719
1611155806	906618372	0.866988	0.906773	0.900197	0.85674
1611155806	916582395	0.867108	0.906773	0.900277	0.856761
1611155806	926575573	0.867208	0.906793	0.900357	0.856782
1611155806	936625851	0.867328	0.906793	0.900437	0.856803
1611155806	946575246	0.867428	0.906813	0.900517	0.856823
1611155806	956599343	0.867548	0.906833	0.900577	0.856847
1611155806	966575084	0.867648	0.906853	0.900637	0.85687
1611155806	976610638	0.867748	0.906873	0.900717	0.856893
1611155806	986604692	0.867848	0.906913	0.900757	0.856916
1611155806	996638247	0.867968	0.906933	0.900817	0.856942
1611155807	6620253	0.868108	0.906973	0.900857	0.856968
1611155807	16619146	0.868228	0.907013	0.900897	0.856993
1611155807	26577924	0.868368	0.907053	0.900937	0.857019
1611155807	36625779	0.868508	0.907073	0.900977	0.857042
1611155807	46584401	0.868648	0.907093	0.900997	0.857065
1611155807	56608799	0.868788	0.907113	0.901037	0.857086
1611155807	66575612	0.868948	0.907153	0.901077	0.857109
1611155807	76588449	0.869088	0.907173	0.901137	0.857128
1611155807	86580453	0.869228	0.907193	0.901197	0.857147
1611155807	96578838	0.869368	0.907233	0.901277	0.857165
1611155807	106620576	0.869508	0.907273	0.901337	0.857186
1611155807	116598891	0.869668	0.907293	0.901417	0.857207
1611155807	126600306	0.869808	0.907313	0.901477	0.857228
1611155807	136603208	0.869948	0.907333	0.901557	0.857247
1611155807	146579274	0.870108	0.907333	0.901617	0.857268
1611155807	156583684	0.870268	0.907353	0.901677	0.857289
1611155807	166598168	0.870428	0.907353	0.901757	0.857307
1611155807	176604604	0.870588	0.907373	0.901817	0.857323
1611155807	186607941	0.870728	0.907373	0.901897	0.857344
1611155807	196585378	0.870868	0.907393	0.901977	0.857363
1611155807	206601856	0.871008	0.907413	0.902037	0.857382
1611155807	216598577	0.871148	0.907433	0.902117	0.8574
1611155807	226606362	0.871268	0.907453	0.902197	0.857419
1611155807	236601823	0.871408	0.907473	0.902257	0.85744
1611155807	246577841	0.871548	0.907493	0.902337	0.857456
1611155807	256583631	0.871668	0.907513	0.902397	0.857472
1611155807	266618403	0.871808	0.907553	0.902477	0.857491
1611155807	276555671	0.871928	0.907593	0.902537	0.857512
1611155807	286610583	0.872068	0.907633	0.902597	0.857533
1611155807	296579616	0.872208	0.907673	0.902657	0.857554
1611155807	306626771	0.872348	0.907713	0.902717	0.857572
1611155807	316606800	0.872488	0.907753	0.902777	0.857595
1611155807	326581375	0.872648	0.907813	0.902817	0.857616
1611155807	336620346	0.872788	0.907853	0.902877	0.857637
1611155807	346584664	0.872948	0.907913	0.902937	0.857661
1611155807	356606693	0.873108	0.907953	0.902997	0.857684
1611155807	366607221	0.873268	0.907973	0.903057	0.857707
1611155807	376586238	0.873408	0.907993	0.903117	0.857733
1611155807	386602182	0.873588	0.908013	0.903177	0.857756
1611155807	396579111	0.873748	0.908013	0.903237	0.857777
1611155807	406598737	0.873908	0.908033	0.903297	0.857795
1611155807	416612982	0.874068	0.908033	0.903357	0.857814
1611155807	426584734	0.874228	0.908033	0.903437	0.857833
1611155807	436598615	0.874368	0.908053	0.903497	0.857853
1611155807	446609020	0.874488	0.908053	0.903557	0.857877
1611155807	456611557	0.874628	0.908073	0.903617	0.857898
1611155807	466577958	0.874768	0.908093	0.903697	0.857921
1611155807	476617499	0.874908	0.908113	0.903777	0.857946
1611155807	486580515	0.875048	0.908153	0.903837	0.85797
1611155807	496645906	0.875188	0.908173	0.903917	0.857991
1611155807	506625412	0.875328	0.908193	0.903977	0.858014
1611155807	516626022	0.875448	0.908213	0.904037	0.858037
1611155807	526581906	0.875588	0.908233	0.904097	0.85806
1611155807	536583026	0.875728	0.908253	0.904157	0.858081
1611155807	546581788	0.875868	0.908273	0.904217	0.858102
1611155807	556581709	0.876008	0.908313	0.904277	0.858123
1611155807	566579787	0.876168	0.908333	0.904337	0.858142
1611155807	576578586	0.876328	0.908353	0.904397	0.858163
1611155807	586602623	0.876508	0.908373	0.904437	0.858184
1611155807	596580803	0.876668	0.908393	0.904477	0.858205
1611155807	606612438	0.876828	0.908413	0.904517	0.858223
1611155807	616629601	0.877008	0.908433	0.904577	0.858242
1611155807	626593479	0.877168	0.908473	0.904617	0.85826
1611155807	636600977	0.877328	0.908493	0.904677	0.858279
1611155807	646581137	0.877508	0.908533	0.904717	0.858298
1611155807	656580705	0.877668	0.908593	0.904777	0.858316
1611155807	666572389	0.877848	0.908633	0.904837	0.858337
1611155807	676611427	0.878008	0.908653	0.904877	0.858358
1611155807	686600662	0.878168	0.908693	0.904937	0.858377
1611155807	696593175	0.878348	0.908733	0.904997	0.858395
1611155807	706615594	0.878508	0.908753	0.905077	0.858414
1611155807	716619482	0.878668	0.908813	0.905137	0.858437
1611155807	726595627	0.878828	0.908853	0.905217	0.85846
1611155807	736612268	0.878988	0.908873	0.905297	0.858481
1611155807	746597982	0.879148	0.908913	0.905357	0.858502
1611155807	756590975	0.879308	0.908933	0.905417	0.858523
1611155807	766605394	0.879468	0.908953	0.905477	0.858546
1611155807	776592706	0.879608	0.908973	0.905557	0.85857
1611155807	786590682	0.879768	0.908993	0.905617	0.858593
1611155807	796592998	0.879928	0.909013	0.905677	0.858616
1611155807	806612336	0.880068	0.909033	0.905737	0.858637
1611155807	816633374	0.880208	0.909053	0.905797	0.858658
1611155807	826601678	0.880348	0.909093	0.905857	0.858684
1611155807	836613123	0.880488	0.909113	0.905917	0.858707
1611155807	846595940	0.880628	0.909153	0.905977	0.858732
1611155807	856591644	0.880748	0.909193	0.906037	0.858756
1611155807	866562783	0.880868	0.909233	0.906097	0.858781
1611155807	876594052	0.881008	0.909273	0.906137	0.858807
1611155807	886584570	0.881148	0.909293	0.906197	0.858832
1611155807	896662015	0.881288	0.909313	0.906237	0.858858
1611155807	906588242	0.881408	0.909353	0.906297	0.858883
1611155807	916607651	0.881528	0.909373	0.906357	0.858907
1611155807	926586105	0.881648	0.909413	0.906417	0.858932
1611155807	936604819	0.881748	0.909473	0.906477	0.858956
1611155807	946614263	0.881828	0.909513	0.906557	0.858979
1611155807	956584927	0.881928	0.909573	0.906617	0.858997
1611155807	966613315	0.882008	0.909613	0.906677	0.859018
1611155807	976583465	0.882088	0.909633	0.906737	0.859039
1611155807	986609127	0.882188	0.909653	0.906797	0.859062
1611155807	996585523	0.882308	0.909653	0.906837	0.859083
1611155808	6631202	0.882428	0.909673	0.906897	0.859104
1611155808	16615579	0.882548	0.909673	0.906957	0.859128
1611155808	26588952	0.882688	0.909673	0.907017	0.859151
1611155808	36609475	0.882808	0.909673	0.907077	0.859176
1611155808	46588122	0.882948	0.909673	0.907137	0.859202
1611155808	56618109	0.883088	0.909693	0.907197	0.85923
1611155808	66584583	0.883248	0.909693	0.907257	0.859253
1611155808	76583945	0.883408	0.909713	0.907317	0.859276
1611155808	86626530	0.883588	0.909733	0.907397	0.8593
1611155808	96619053	0.883748	0.909773	0.907457	0.859321
1611155808	106612393	0.883928	0.909793	0.907537	0.859344
1611155808	116598784	0.884088	0.909853	0.907597	0.859367
1611155808	126602289	0.884228	0.909913	0.907677	0.859395
1611155808	136645620	0.884388	0.909973	0.907777	0.859421
1611155808	146595281	0.884568	0.910033	0.907857	0.859446
1611155808	156613720	0.884748	0.910093	0.907957	0.859469
1611155808	166591228	0.884908	0.910153	0.908057	0.85949
1611155808	176649343	0.885088	0.910213	0.908137	0.859514
1611155808	186589009	0.885248	0.910253	0.908237	0.859537
1611155808	196638624	0.885388	0.910293	0.908317	0.85956
1611155808	206649915	0.885528	0.910353	0.908417	0.859579
1611155808	216607703	0.885668	0.910393	0.908497	0.8596
1611155808	226595716	0.885788	0.910453	0.908577	0.85962
1611155808	236595706	0.885908	0.910513	0.908677	0.859641
1611155808	246596187	0.886048	0.910573	0.908757	0.859662
1611155808	256611084	0.886148	0.910633	0.908857	0.859686
1611155808	266601449	0.886268	0.910693	0.908917	0.859711
1611155808	276596168	0.886388	0.910733	0.908977	0.859734
1611155808	286608906	0.886508	0.910773	0.909037	0.85976
1611155808	296625393	0.886628	0.910793	0.909097	0.859786
1611155808	306607245	0.886768	0.910813	0.909137	0.859813
1611155808	316641819	0.886928	0.910833	0.909197	0.859837
1611155808	326598765	0.887088	0.910833	0.909237	0.859862
1611155808	336595927	0.887268	0.910853	0.909277	0.85989
1611155808	346596958	0.887428	0.910853	0.909317	0.859913
1611155808	356596774	0.887588	0.910873	0.909377	0.859937
1611155808	366601281	0.887748	0.910873	0.909437	0.859962
1611155808	376594386	0.887888	0.910893	0.909497	0.859988
1611155808	386599425	0.888048	0.910913	0.909577	0.860016
1611155808	396648484	0.888208	0.910933	0.909677	0.860046
1611155808	406618683	0.888368	0.910973	0.909757	0.860074
1611155808	416634433	0.888528	0.911013	0.909877	0.860102
1611155808	426604357	0.888688	0.911073	0.909977	0.86013
1611155808	436618364	0.888828	0.911133	0.910077	0.860155
1611155808	446629274	0.888968	0.911213	0.910177	0.860183
1611155808	456598361	0.889088	0.911273	0.910277	0.860213
1611155808	466660057	0.889248	0.911353	0.910377	0.860239
1611155808	476640854	0.889388	0.911413	0.910457	0.860262
1611155808	486634178	0.889548	0.911473	0.910557	0.860285
1611155808	496641677	0.889708	0.911513	0.910637	0.860309
1611155808	506646522	0.889868	0.911553	0.910717	0.86033
1611155808	516622781	0.890028	0.911553	0.910797	0.860355
1611155808	526606119	0.890208	0.911573	0.910857	0.860383
1611155808	536611444	0.890388	0.911573	0.910917	0.860409
1611155808	546597848	0.890568	0.911573	0.910977	0.860437
1611155808	556612492	0.890748	0.911573	0.911037	0.860464
1611155808	566597258	0.890928	0.911573	0.911097	0.860492
1611155808	576599223	0.891108	0.911573	0.911157	0.860518
1611155808	586623979	0.891288	0.911593	0.911197	0.860548
1611155808	596645064	0.891448	0.911593	0.911257	0.860578
1611155808	606612903	0.891608	0.911613	0.911317	0.860606
