time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611155833	248086412	29.6836	26.0445	36.426	58.0052
1611155833	258009130	29.678	26.0421	36.4218	58.0174
1611155833	267872113	29.6754	26.041	36.4197	58.0231
1611155833	277903370	29.6755	26.044	36.4154	58.0245
1611155833	287742447	29.6803	26.0421	36.4211	58.0158
1611155833	297876692	29.6862	26.0443	36.4244	58.0049
1611155833	307831222	29.6937	26.0471	36.4288	57.9907
1611155833	317844606	29.6969	26.0446	36.4335	57.9852
1611155833	327885506	29.7001	26.0488	36.4312	57.9802
1611155833	337821718	29.7049	26.0469	36.437	57.9715
1611155833	347936473	29.7097	26.0518	36.4358	57.9633
1611155833	358078724	29.7203	26.0559	36.4423	57.9427
1611155833	367857047	29.7267	26.0546	36.4491	57.9308
1611155833	377880446	29.7457	26.062	36.4609	57.8935
1611155833	387746881	29.7605	26.0641	36.4731	57.865
1611155833	397903007	29.7669	26.0696	36.473	57.8535
1611155833	407976112	29.7775	26.0736	36.4795	57.833
1611155833	417872782	29.7827	26.0751	36.4818	57.8238
1611155833	427957189	29.788	26.0771	36.4851	57.8135
1611155833	437919671	29.7933	26.0792	36.4883	57.8032
1611155833	448185795	29.8028	26.0792	36.4973	57.7849
1611155833	457906275	29.8166	26.0845	36.5059	57.758
1611155833	467798880	29.8329	26.094	36.5121	57.7266
1611155833	477937447	29.844	26.0946	36.5222	57.7051
1611155833	487758209	29.8482	26.0926	36.5279	57.6971
1611155833	497936034	29.8455	26.0874	36.5285	57.7036
1611155833	507838598	29.8497	26.0854	36.5343	57.6956
1611155833	517955445	29.8608	26.086	36.5443	57.6741
1611155833	527888160	29.8623	26.0793	36.5515	57.6715
1611155833	537884723	29.8707	26.0753	36.563	57.6554
1611155833	548270713	29.8792	26.0712	36.5745	57.6393
1611155833	557891833	29.8833	26.0687	36.5794	57.6324
1611155833	567767875	29.8944	26.0693	36.5895	57.6108
1611155833	578004923	29.9039	26.0693	36.5985	57.5925
1611155833	587816023	29.9013	26.0646	36.5999	57.598
1611155833	597948821	29.9038	26.0687	36.5976	57.5936
1611155833	607922904	29.9107	26.0714	36.6019	57.5801
1611155833	617979530	29.9176	26.074	36.6062	57.5667
1611155833	627896100	29.9176	26.074	36.6062	57.5667
1611155833	637970682	29.9313	26.0793	36.6148	57.5397
1611155833	648240367	29.9355	26.0773	36.6206	57.5316
1611155833	657875580	29.9424	26.08	36.6249	57.5182
1611155833	667737030	29.945	26.0841	36.6225	57.5138
1611155833	677905974	29.9519	26.0867	36.6268	57.5003
1611155833	687747423	29.9561	26.0847	36.6326	57.4923
1611155833	697844937	29.9586	26.0888	36.6303	57.488
1611155833	707837052	29.9655	26.0915	36.6346	57.4745
1611155833	717855029	29.9766	26.0921	36.6446	57.453
1611155833	728134144	29.9904	26.0974	36.6532	57.426
1611155833	737782919	30.0015	26.098	36.6633	57.4045
1611155833	747867039	30.0014	26.0975	36.6624	57.4056
1611155833	757958693	30.0056	26.0954	36.6682	57.3975
1611155833	767729151	30.0098	26.0934	36.674	57.3895
1611155833	777946953	30.014	26.0914	36.6798	57.3814
1611155833	788058783	30.0251	26.092	36.6898	57.3599
1611155833	798099762	30.0294	26.0899	36.6956	57.3518
1611155833	807755864	30.0336	26.0879	36.7014	57.3437
1611155833	817928639	30.0335	26.0873	36.7005	57.3449
1611155833	827840868	30.0351	26.0806	36.7078	57.3422
1611155833	838011836	30.0324	26.0759	36.7093	57.3476
1611155833	847922283	30.0393	26.0786	36.7136	57.3341
1611155833	857934883	30.0435	26.0765	36.7194	57.3261
1611155833	867692814	30.0435	26.0765	36.7194	57.3261
1611155833	877916397	30.0461	26.0806	36.717	57.3218
1611155833	888088180	30.053	26.0833	36.7213	57.3083
1611155833	897765354	30.0598	26.0859	36.7256	57.2948
1611155833	907820662	30.0667	26.0886	36.7299	57.2813
1611155833	918226705	30.0736	26.0912	36.7342	57.2679
1611155833	928158141	30.0805	26.0939	36.7385	57.2544
1611155833	938108612	30.0847	26.0918	36.7443	57.2463
1611155833	947920091	30.0916	26.0945	36.7486	57.2328
1611155833	958008689	30.0941	26.0986	36.7463	57.2285
1611155833	967766934	30.101	26.1012	36.7506	57.215
1611155833	977970418	30.1079	26.1039	36.7549	57.2016
1611155833	987751389	30.1216	26.1092	36.7635	57.1746
1611155833	997913587	30.1285	26.1118	36.7678	57.1611
1611155834	7941764	30.1327	26.1098	36.7736	57.1531
1611155834	17890641	30.1421	26.1165	36.7756	57.1353
1611155834	27891840	30.149	26.1192	36.7799	57.1218
1611155834	38252327	30.1559	26.1218	36.7842	57.1083
1611155834	47847371	30.1627	26.1245	36.7885	57.0948
1611155834	57944183	30.167	26.1224	36.7943	57.0868
1611155834	67723170	30.1738	26.125	36.7986	57.0733
1611155834	77673043	30.1738	26.125	36.7986	57.0733
1611155834	87766788	30.1738	26.1245	36.7977	57.0744
1611155834	97957480	30.1738	26.1245	36.7977	57.0744
1611155834	107934404	30.178	26.1224	36.8035	57.0663
1611155834	117933430	30.178	26.1224	36.8035	57.0663
1611155834	128017757	30.1754	26.1177	36.805	57.0717
1611155834	138279924	30.1727	26.113	36.8065	57.0771
1611155834	147905567	30.1701	26.1083	36.808	57.0826
1611155834	157945728	30.1648	26.0989	36.811	57.0934
1611155834	167764062	30.169	26.0969	36.8168	57.0853
1611155834	177650124	30.169	26.0969	36.8168	57.0853
1611155834	187912840	30.1664	26.0922	36.8183	57.0907
1611155834	197962865	30.1622	26.0869	36.8187	57.0993
1611155834	208004968	30.1579	26.0883	36.812	57.1085
1611155834	218008514	30.1552	26.0836	36.8135	57.1139
1611155834	227999460	30.1621	26.0863	36.8178	57.1004
1611155834	238253460	30.1621	26.0863	36.8178	57.1004
1611155834	247815633	30.1621	26.0863	36.8178	57.1004
1611155834	257915527	30.1621	26.0863	36.8178	57.1004
1611155834	267826204	30.169	26.0889	36.8221	57.0869
1611155834	277676483	30.169	26.0889	36.8221	57.0869
1611155834	287848695	30.169	26.0889	36.8221	57.0869
1611155834	297880727	30.1758	26.0916	36.8264	57.0735
1611155834	308283367	30.1827	26.0942	36.8307	57.06
1611155834	318261194	30.1758	26.091	36.8256	57.0746
1611155834	328176050	30.1826	26.0936	36.8299	57.0611
1611155834	338504933	30.1826	26.0936	36.8299	57.0611
1611155834	348290357	30.1895	26.0963	36.8342	57.0476
1611155834	357931337	30.1895	26.0963	36.8342	57.0476
1611155834	367765583	30.1964	26.0989	36.8385	57.0341
1611155834	377707727	30.2033	26.1015	36.8428	57.0206
1611155834	388021158	30.2101	26.1042	36.8471	57.0072
1611155834	397820125	30.2101	26.1042	36.8471	57.0072
1611155834	407966233	30.217	26.1068	36.8514	56.9937
1611155834	418080868	30.2127	26.1083	36.8448	57.0029
1611155834	427745332	30.2195	26.1109	36.8491	56.9894
1611155834	438204999	30.2195	26.1109	36.8491	56.9894
1611155834	448040389	30.2264	26.1136	36.8534	56.9759
1611155834	458152278	30.2264	26.1136	36.8534	56.9759
1611155834	467917895	30.2238	26.1089	36.8549	56.9813
1611155834	477887393	30.2238	26.1089	36.8549	56.9813
1611155834	488134715	30.2238	26.1089	36.8549	56.9813
1611155834	498169856	30.2238	26.1089	36.8549	56.9813
1611155834	508257345	30.2238	26.1089	36.8549	56.9813
1611155834	517986802	30.2238	26.1089	36.8549	56.9813
1611155834	528381477	30.2238	26.1089	36.8549	56.9813
1611155834	538249882	30.2238	26.1089	36.8549	56.9813
1611155834	548196185	30.2238	26.1089	36.8549	56.9813
1611155834	558207767	30.2238	26.1089	36.8549	56.9813
1611155834	568016314	30.2263	26.113	36.8525	56.977
1611155834	578085331	30.2263	26.113	36.8525	56.977
1611155834	588161571	30.2263	26.113	36.8525	56.977
1611155834	598200179	30.2263	26.113	36.8525	56.977
1611155834	608134584	30.2263	26.113	36.8525	56.977
1611155834	618251689	30.2263	26.113	36.8525	56.977
1611155834	628010307	30.2263	26.113	36.8525	56.977
1611155834	638611258	30.2263	26.113	36.8525	56.977
1611155834	648157905	30.2263	26.113	36.8525	56.977
1611155834	658209523	30.2263	26.113	36.8525	56.977
1611155834	667975310	30.2237	26.1083	36.854	56.9824
1611155834	677997766	30.2237	26.1083	36.854	56.9824
1611155834	688027802	30.2237	26.1083	36.854	56.9824
1611155834	698155141	30.2237	26.1083	36.854	56.9824
1611155834	708106907	30.2237	26.1083	36.854	56.9824
1611155834	718203888	30.2237	26.1083	36.854	56.9824
1611155834	728504264	30.2237	26.1083	36.854	56.9824
1611155834	738344723	30.2237	26.1083	36.854	56.9824
1611155834	747807592	30.2237	26.1083	36.854	56.9824
1611155834	757896759	30.2237	26.1083	36.854	56.9824
1611155834	767657608	30.2237	26.1083	36.854	56.9824
1611155834	777653427	30.2237	26.1083	36.854	56.9824
1611155834	787750022	30.2237	26.1083	36.854	56.9824
1611155834	797961588	30.2237	26.1083	36.854	56.9824
1611155834	807911918	30.2237	26.1083	36.854	56.9824
1611155834	817997223	30.2237	26.1083	36.854	56.9824
1611155834	828112800	30.2237	26.1083	36.854	56.9824
1611155834	838019978	30.2237	26.1083	36.854	56.9824
1611155834	847753731	30.2237	26.1083	36.854	56.9824
1611155834	857871986	30.2237	26.1083	36.854	56.9824
1611155834	867653578	30.2237	26.1083	36.854	56.9824
1611155834	877764899	30.2237	26.1083	36.854	56.9824
1611155834	887737182	30.2237	26.1083	36.854	56.9824
1611155834	898012494	30.2194	26.1098	36.8473	56.9916
1611155834	907869387	30.2194	26.1098	36.8473	56.9916
1611155834	917915782	30.2194	26.1098	36.8473	56.9916
1611155834	928041039	30.2194	26.1098	36.8473	56.9916
1611155834	938172005	30.2194	26.1098	36.8473	56.9916
1611155834	947841176	30.2194	26.1098	36.8473	56.9916
1611155834	957884426	30.2194	26.1098	36.8473	56.9916
1611155834	967699972	30.2194	26.1098	36.8473	56.9916
1611155834	977925406	30.2194	26.1098	36.8473	56.9916
1611155834	987690292	30.2194	26.1098	36.8473	56.9916
1611155834	997804507	30.2194	26.1098	36.8473	56.9916
1611155835	7796095	30.2194	26.1098	36.8473	56.9916
1611155835	18049716	30.2194	26.1098	36.8473	56.9916
1611155835	28106766	30.2194	26.1098	36.8473	56.9916
1611155835	37884846	30.2194	26.1098	36.8473	56.9916
1611155835	47716191	30.2194	26.1098	36.8473	56.9916
1611155835	57903350	30.2194	26.1098	36.8473	56.9916
1611155835	67756702	30.2194	26.1098	36.8473	56.9916
1611155835	77737113	30.2194	26.1098	36.8473	56.9916
1611155835	87824875	30.2194	26.1098	36.8473	56.9916
1611155835	98020977	30.2194	26.1098	36.8473	56.9916
1611155835	107939754	30.2194	26.1098	36.8473	56.9916
1611155835	117880216	30.2194	26.1098	36.8473	56.9916
1611155835	128109360	30.2194	26.1098	36.8473	56.9916
1611155835	138042338	30.2194	26.1098	36.8473	56.9916
1611155835	147747189	30.2194	26.1098	36.8473	56.9916
1611155835	157884852	30.2194	26.1098	36.8473	56.9916
1611155835	167669551	30.2194	26.1098	36.8473	56.9916
1611155835	177949878	30.2194	26.1098	36.8473	56.9916
1611155835	188032520	30.2194	26.1098	36.8473	56.9916
1611155835	197803639	30.2194	26.1098	36.8473	56.9916
1611155835	207817811	30.2194	26.1098	36.8473	56.9916
1611155835	217944660	30.2194	26.1098	36.8473	56.9916
1611155835	228312711	30.2194	26.1098	36.8473	56.9916
1611155835	238133644	30.2194	26.1098	36.8473	56.9916
1611155835	247748826	30.2194	26.1098	36.8473	56.9916
1611155835	257888450	30.2194	26.1098	36.8473	56.9916
1611155835	267667772	30.2194	26.1098	36.8473	56.9916
1611155835	278224796	30.2194	26.1098	36.8473	56.9916
1611155835	287935680	30.2194	26.1098	36.8473	56.9916
1611155835	297895614	30.2194	26.1098	36.8473	56.9916
1611155835	308175366	30.2194	26.1098	36.8473	56.9916
1611155835	318254251	30.2194	26.1098	36.8473	56.9916
1611155835	328218243	30.2194	26.1098	36.8473	56.9916
1611155835	338429160	30.2194	26.1098	36.8473	56.9916
1611155835	347992005	30.2194	26.1098	36.8473	56.9916
1611155835	358208513	30.2194	26.1098	36.8473	56.9916
1611155835	368060649	30.2194	26.1098	36.8473	56.9916
1611155835	378266938	30.2194	26.1098	36.8473	56.9916
1611155835	388018103	30.2194	26.1098	36.8473	56.9916
1611155835	397846174	30.2194	26.1098	36.8473	56.9916
1611155835	407707169	30.2194	26.1098	36.8473	56.9916
1611155835	417806876	30.2194	26.1098	36.8473	56.9916
1611155835	428138706	30.2194	26.1098	36.8473	56.9916
1611155835	437998795	30.2194	26.1098	36.8473	56.9916
1611155835	447670539	30.2194	26.1098	36.8473	56.9916
1611155835	457884288	30.2194	26.1098	36.8473	56.9916
1611155835	467735281	30.2194	26.1098	36.8473	56.9916
1611155835	477836955	30.2194	26.1098	36.8473	56.9916
1611155835	487813799	30.2194	26.1098	36.8473	56.9916
1611155835	497842802	30.2194	26.1098	36.8473	56.9916
1611155835	507838376	30.2194	26.1098	36.8473	56.9916
1611155835	518018758	30.2194	26.1098	36.8473	56.9916
1611155835	527867403	30.2194	26.1098	36.8473	56.9916
1611155835	537991609	30.2194	26.1098	36.8473	56.9916
1611155835	547658248	30.2194	26.1098	36.8473	56.9916
1611155835	557757933	30.2194	26.1098	36.8473	56.9916
1611155835	567919747	30.2125	26.1072	36.843	57.0051
1611155835	577838352	30.2125	26.1072	36.843	57.0051
1611155835	587811672	30.2125	26.1072	36.843	57.0051
1611155835	597834308	30.2125	26.1072	36.843	57.0051
1611155835	607897322	30.2125	26.1072	36.843	57.0051
1611155835	618062750	30.2125	26.1072	36.843	57.0051
1611155835	628059105	30.2125	26.1072	36.843	57.0051
1611155835	637935970	30.2125	26.1072	36.843	57.0051
1611155835	647771189	30.2125	26.1072	36.843	57.0051
1611155835	657779557	30.2125	26.1072	36.843	57.0051
1611155835	668103183	30.2125	26.1072	36.843	57.0051
1611155835	677787768	30.2125	26.1072	36.843	57.0051
1611155835	687958418	30.2057	26.1045	36.8387	57.0186
1611155835	698009025	30.2057	26.1045	36.8387	57.0186
1611155835	707892456	30.2057	26.1045	36.8387	57.0186
1611155835	718177153	30.1988	26.1019	36.8344	57.032
1611155835	728093595	30.1919	26.0993	36.8301	57.0455
1611155835	737900638	30.1919	26.0993	36.8301	57.0455
1611155835	747761379	30.1919	26.0993	36.8301	57.0455
1611155835	757718988	30.185	26.0966	36.8258	57.059
1611155835	768022498	30.1782	26.094	36.8214	57.0725
1611155835	777670201	30.1782	26.094	36.8214	57.0725
1611155835	788023109	30.1713	26.0913	36.8171	57.086
1611155835	797981631	30.1671	26.0934	36.8113	57.094
1611155835	808036087	30.1671	26.0934	36.8113	57.094
1611155835	818100893	30.1671	26.0934	36.8113	57.094
1611155835	827983711	30.1602	26.0908	36.807	57.1075
1611155835	837952708	30.1602	26.0908	36.807	57.1075
1611155835	847724458	30.1533	26.0881	36.8027	57.121
1611155835	857713445	30.1464	26.0855	36.7984	57.1345
1611155835	868189811	30.1464	26.0855	36.7984	57.1345
1611155835	878131502	30.1396	26.0828	36.7941	57.1479
1611155835	888300823	30.1327	26.0802	36.7898	57.1614
1611155835	898293542	30.1258	26.0776	36.7855	57.1749
1611155835	908135142	30.1121	26.0723	36.7768	57.2019
1611155835	918556524	30.1052	26.0697	36.7725	57.2153
1611155835	928288172	30.0983	26.067	36.7682	57.2288
1611155835	938208796	30.0915	26.0644	36.7639	57.2423
1611155835	947966803	30.0846	26.0617	36.7596	57.2558
1611155835	958089802	30.0709	26.0565	36.751	57.2827
1611155835	968086963	30.064	26.0538	36.7466	57.2962
1611155835	978163838	30.0571	26.0512	36.7423	57.3097
1611155835	988096160	30.0502	26.0485	36.738	57.3232
1611155835	997940214	30.0365	26.0433	36.7294	57.3501
1611155836	7914625	30.0296	26.0406	36.7251	57.3636
1611155836	18126670	30.0227	26.038	36.7208	57.3771
1611155836	27914381	30.009	26.0327	36.7121	57.4041
1611155836	37917687	29.9979	26.0321	36.702	57.4256
1611155836	47727506	29.9841	26.0268	36.6934	57.4526
1611155836	57819314	29.9635	26.0189	36.6805	57.493
1611155836	67983174	29.9498	26.0136	36.6718	57.52
1611155836	78059219	29.9291	26.0057	36.6589	57.5604
1611155836	88120619	29.9154	26.0004	36.6503	57.5874
1611155836	97979324	29.8948	25.9925	36.6373	57.6278
1611155836	108012247	29.8673	25.9819	36.6201	57.6818
1611155836	118149441	29.8398	25.9714	36.6028	57.7357
1611155836	127952301	29.8149	25.9655	36.5841	57.7842
1611155836	138006047	29.7943	25.9575	36.5712	57.8247
1611155836	147745700	29.7736	25.9496	36.5582	57.8651
1611155836	157743430	29.753	25.9417	36.5453	57.9056
1611155836	168035035	29.7392	25.9364	36.5366	57.9325
1611155836	177995441	29.7186	25.9284	36.5237	57.973
1611155836	187939466	29.698	25.9205	36.5108	58.0134
1611155836	198055743	29.6842	25.9152	36.5021	58.0404
1611155836	207923740	29.6662	25.9119	36.4877	58.0755
1611155836	217971819	29.6525	25.9066	36.4791	58.1024
1611155836	228011198	29.6387	25.9014	36.4705	58.1294
1611155836	237935802	29.625	25.8961	36.4618	58.1564
1611155836	247776463	29.6181	25.8934	36.4575	58.1699
1611155836	257764299	29.607	25.8928	36.4475	58.1914
1611155836	267888441	29.6001	25.8901	36.4432	58.2049
1611155836	277687780	29.5863	25.8848	36.4345	58.2319
1611155836	288116261	29.5726	25.8795	36.4259	58.2589
1611155836	298151115	29.5615	25.8789	36.4158	58.2804
1611155836	307821801	29.5408	25.8709	36.4029	58.3209
1611155836	318155560	29.5271	25.8656	36.3943	58.3478
1611155836	327885873	29.5091	25.8623	36.3799	58.3829
1611155836	337938889	29.4996	25.8556	36.3779	58.4007
1611155836	347783272	29.4858	25.8503	36.3692	58.4277
1611155836	357811561	29.4721	25.845	36.3606	58.4547
1611155836	367946951	29.4541	25.8417	36.3462	58.4897
1611155836	378024091	29.4266	25.8311	36.329	58.5437
1611155836	388532048	29.4059	25.8231	36.316	58.5841
1611155836	398053950	29.3879	25.8198	36.3017	58.6192
1611155836	407982446	29.3673	25.8118	36.2887	58.6596
1611155836	417998114	29.3535	25.8065	36.2801	58.6866
1611155836	427985401	29.3355	25.8032	36.2657	58.7217
1611155836	437938781	29.308	25.7926	36.2485	58.7756
1611155836	447903479	29.29	25.7892	36.2341	58.8107
1611155836	457874454	29.2693	25.7813	36.2212	58.8512
1611155836	467896358	29.2487	25.7733	36.2083	58.8916
1611155836	478025523	29.2238	25.7673	36.1896	58.9402
1611155836	487918172	29.2031	25.7593	36.1767	58.9807
1611155836	497817482	29.1851	25.756	36.1623	59.0157
1611155836	508220600	29.174	25.7553	36.1523	59.0373
1611155836	517853266	29.1534	25.7473	36.1394	59.0777
1611155836	527926645	29.1354	25.7439	36.125	59.1128
1611155836	537859471	29.1174	25.7405	36.1107	59.1478
1611155836	547989022	29.0994	25.7371	36.0964	59.1829
1611155836	557787671	29.0882	25.7364	36.0864	59.2045
1611155836	567833718	29.0771	25.7357	36.0764	59.226
1611155836	577918156	29.066	25.735	36.0664	59.2476
1611155836	587949364	29.0618	25.7369	36.0607	59.2556
1611155836	597977515	29.048	25.7316	36.0521	59.2826
1611155836	607935190	29.0369	25.7308	36.0421	59.3042
1611155836	618020620	29.0231	25.7255	36.0335	59.3311
1611155836	627916311	29.0189	25.7274	36.0278	59.3392
1611155836	637735603	29.012	25.7248	36.0235	59.3527
1611155836	647866565	29.0078	25.7267	36.0178	59.3607
1611155836	658038093	28.994	25.7213	36.0092	59.3877
1611155836	667979496	28.9898	25.7233	36.0035	59.3958
1611155836	677874166	28.976	25.7179	35.9949	59.4228
1611155836	688311798	28.9649	25.7172	35.9849	59.4443
1611155836	698269635	28.9469	25.7138	35.9706	59.4794
1611155836	708181889	28.9358	25.713	35.9607	59.5009
1611155836	718264531	28.9178	25.7096	35.9464	59.536
1611155836	728266968	28.9094	25.7134	35.9351	59.552
1611155836	738116294	28.8941	25.7146	35.9194	59.5816
1611155836	748080212	28.8761	25.7111	35.9052	59.6167
1611155836	758334048	28.8565	25.7142	35.8839	59.6543
1611155836	768063695	28.8343	25.7126	35.864	59.6973
1611155836	778087089	28.8053	25.7084	35.8398	59.7539
1611155836	788121992	28.7804	25.7022	35.8213	59.8024
1611155836	797735049	28.7582	25.7006	35.8014	59.8455
1611155836	807974414	28.7402	25.6972	35.7872	59.8805
1611155836	817943159	28.718	25.6956	35.7673	59.9235
1611155836	827959189	28.7027	25.6966	35.7518	59.9531
1611155836	837763155	28.6778	25.6905	35.7332	60.0016
1611155836	847948904	28.6487	25.6861	35.7091	60.0581
1611155836	857922898	28.6265	25.6845	35.6893	60.1011
1611155836	867758296	28.5975	25.6802	35.6652	60.1577
1611155836	878021314	28.5753	25.6785	35.6454	60.2007
1611155836	887783327	28.5531	25.6769	35.6256	60.2437
1611155836	897814776	28.5309	25.6752	35.6058	60.2867
1611155836	907993973	28.5156	25.6762	35.5903	60.3162
1611155836	917968223	28.4977	25.6727	35.5762	60.3512
1611155836	927940015	28.4755	25.671	35.5564	60.3942
1611155836	938149477	28.4506	25.6647	35.538	60.4427
1611155836	948102875	28.4257	25.6585	35.5195	60.4912
1611155836	957971798	28.4036	25.6567	35.4998	60.5342
1611155836	967853828	28.3856	25.6532	35.4856	60.5692
1611155836	977800827	28.3676	25.6496	35.4715	60.6042
1611155836	987854790	28.3496	25.646	35.4574	60.6392
1611155836	998069900	28.3344	25.647	35.4419	60.6687
1611155837	7917345	28.3095	25.6407	35.4235	60.7172
1611155837	17879669	28.2888	25.6326	35.4107	60.7577
1611155837	27958343	28.2667	25.6308	35.391	60.8007
1611155837	37776161	28.2418	25.6245	35.3726	60.8492
1611155837	47780548	28.2281	25.6196	35.3649	60.8751
1611155837	58030288	28.2059	25.6178	35.3452	60.9181
1611155837	67893047	28.1838	25.616	35.3256	60.9611
1611155837	77939001	28.1616	25.6142	35.3059	61.004
1611155837	87892640	28.141	25.613	35.2873	61.0438
1611155837	98090173	28.1147	25.613	35.2622	61.0947
1611155837	107988309	28.0884	25.613	35.237	61.1456
1611155837	117758207	28.069	25.6157	35.2162	61.183
1611155837	127950962	28.0427	25.6156	35.1911	61.2339
1611155837	137741282	28.0205	25.6137	35.1715	61.2768
1611155837	147859254	27.9984	25.6119	35.1519	61.3197
1611155837	157918110	27.9763	25.61	35.1324	61.3626
1611155837	167934868	27.9556	25.6018	35.1196	61.4031
1611155837	177909912	27.9376	25.5981	35.1055	61.4381
1611155837	187964559	27.9212	25.5886	35.0991	61.4696
1611155837	198217207	27.9074	25.5831	35.0906	61.4966
1611155837	208004494	27.8867	25.5749	35.0778	61.5372
1611155837	217780227	27.8687	25.5712	35.0637	61.5721
1611155837	227983762	27.848	25.563	35.0509	61.6127
1611155837	237829107	27.8328	25.5638	35.0357	61.6421
1611155837	247807140	27.8079	25.5574	35.0174	61.6906
1611155837	257928508	27.7969	25.5569	35.0085	61.7109
1611155837	267753824	27.7818	25.5583	34.9941	61.7392
1611155837	277980056	27.7652	25.5654	34.9721	61.771
1611155837	288332923	27.7458	25.5679	34.9515	61.8083
1611155837	298399402	27.7335	25.5737	34.9359	61.831
1611155837	308303094	27.7141	25.5762	34.9152	61.8683
1611155837	318156207	27.6975	25.5833	34.8933	61.8999
1611155837	328316469	27.674	25.5875	34.8672	61.9451
1611155837	337999762	27.6547	25.59	34.8466	61.9823
1611155837	348097984	27.6326	25.588	34.8272	62.0251
1611155837	358222529	27.6079	25.582	34.8099	62.0725
1611155837	367724040	27.5858	25.5799	34.7905	62.1153
1611155837	377961437	27.5637	25.5778	34.7711	62.1582
1611155837	387984561	27.5347	25.573	34.7475	62.2145
1611155837	397926911	27.5057	25.5682	34.7239	62.2708
1611155837	407969140	27.474	25.5588	34.7015	62.3328
1611155837	417864271	27.4353	25.5466	34.6749	62.4083
1611155837	427918416	27.4063	25.5418	34.6513	62.4646
1611155837	437762843	27.3761	25.533	34.63	62.5234
1611155837	447908211	27.3472	25.5281	34.6064	62.5797
1611155837	458038443	27.3154	25.5187	34.5841	62.6417
1611155837	467966933	27.2864	25.5138	34.5605	62.698
1611155837	477743787	27.2574	25.5088	34.537	62.7543
1611155837	488005099	27.2284	25.5039	34.5135	62.8106
1611155837	498254182	27.2037	25.4977	34.4963	62.858
1611155837	508148131	27.1747	25.4928	34.4728	62.9143
1611155837	517708683	27.1527	25.4905	34.4535	62.9571
1611155837	527916331	27.1237	25.4855	34.4301	63.0134
1611155837	537788873	27.0988	25.4788	34.412	63.0618
1611155837	547961575	27.0879	25.4783	34.4032	63.0821
1611155837	557950615	27.0687	25.4805	34.3829	63.1192
1611155837	567925778	27.0508	25.4771	34.3699	63.1531
1611155837	577959161	27.0357	25.4777	34.3549	63.1823
1611155837	587876983	27.0179	25.4743	34.3419	63.2161
1611155837	598222035	26.993	25.4676	34.3239	63.2646
1611155837	607944206	26.9683	25.4613	34.3067	63.3119
1611155837	617868828	26.9547	25.4625	34.2928	63.3379
1611155837	627899385	26.9369	25.4591	34.2798	63.3718
1611155837	637756615	26.9149	25.4568	34.2607	63.4145
1611155837	647861568	26.8901	25.4506	34.2435	63.4619
1611155837	657972151	26.864	25.4499	34.219	63.5124
1611155837	667807719	26.835	25.4448	34.1957	63.5687
1611155837	677931810	26.8089	25.4441	34.1712	63.6193
1611155837	688144681	26.78	25.439	34.1479	63.6755
1611155837	698134511	26.7538	25.4382	34.1235	63.726
1611155837	707955342	26.7291	25.4319	34.1064	63.7734
1611155837	717911649	26.703	25.4312	34.082	63.8239
1611155837	727929806	26.6784	25.4311	34.0587	63.8712
1611155837	737807983	26.6426	25.4231	34.0312	63.941
1611155837	747841610	26.6165	25.4223	34.0069	63.9915
1611155837	757948739	26.5849	25.4131	33.9856	64.0523
1611155837	767834098	26.5603	25.4129	33.9623	64.0996
1611155837	777963594	26.5287	25.4038	33.941	64.1605
1611155837	787964897	26.4969	25.394	33.9189	64.2224
1611155837	797935504	26.4722	25.3877	33.9018	64.2698
1611155837	807941166	26.4393	25.3747	33.8826	64.3332
1611155837	817853800	26.4118	25.3639	33.8666	64.3863
1611155837	828063216	26.3773	25.3502	33.8464	64.4529
1611155837	838182234	26.3428	25.3366	33.8262	64.5195
1611155837	848209715	26.3014	25.3201	33.8018	64.5997
1611155837	858389166	26.2698	25.3108	33.7805	64.6606
1611155837	868190568	26.2381	25.3016	33.7592	64.7215
1611155837	878138171	26.2065	25.2923	33.7379	64.7824
1611155837	888546144	26.175	25.2892	33.7106	64.8432
1611155837	898273364	26.142	25.2853	33.6822	64.9072
1611155837	908235244	26.1062	25.2771	33.6549	64.977
1611155837	918061082	26.0719	25.2695	33.6287	65.0435
1611155837	928209260	26.0443	25.2586	33.6127	65.0966
1611155837	938228555	26.017	25.2538	33.5906	65.1496
1611155837	948185652	25.9981	25.2526	33.5738	65.1859
1611155837	958184735	25.9736	25.2521	33.5508	65.2331
1611155837	967755279	25.9618	25.2542	33.539	65.2548
1611155837	977966400	25.9418	25.2589	33.516	65.293
1611155837	987995993	25.9117	25.2502	33.4959	65.3507
1611155837	997940718	25.8958	25.2533	33.4781	65.3811
1611155838	7917058	25.87	25.2491	33.4572	65.4309
1611155838	17764053	25.8554	25.2467	33.4465	65.4583
1611155838	27747750	25.8392	25.2437	33.4347	65.4889
1611155838	37955683	25.823	25.2407	33.423	65.5195
1611155838	48013299	25.8039	25.2333	33.4123	65.5559
1611155838	57946465	25.775	25.2278	33.3893	65.612
1611155838	67929463	25.749	25.2175	33.3744	65.662
1611155838	77962611	25.7132	25.209	33.3472	65.7317
1611155838	88192904	25.6884	25.2024	33.3303	65.779
1611155838	97963181	25.6613	25.198	33.3092	65.8309
1611155838	107892384	25.6394	25.1958	33.2913	65.8725
1611155838	117800652	25.6176	25.1936	33.2734	65.914
