time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611155830	338082553	-9.07035	71.5059	58.6595	-203.883
1611155830	347814707	-8.7042	71.6528	59.0704	-204.473
1611155830	357975116	-8.12119	72.7912	58.6789	-200.296
1611155830	367994121	-7.50669	73.6818	59.3075	-200.296
1611155830	377832690	-6.88758	75.3724	59.7167	-205.321
1611155830	388107327	-6.27718	76.0717	59.3252	-201.145
1611155830	398474741	-4.8914	76.1936	59.9587	-201.152
1611155830	407948567	-4.49642	77.3036	60.3404	-201.152
1611155830	418140271	-4.62873	77.4482	60.7483	-210.661
1611155830	428312970	-4.54774	77.0116	61.1276	-202.298
1611155830	437726937	-3.69493	76.7991	60.7663	-207.042
1611155830	447928205	-3.83437	76.5842	60.594	-212.368
1611155830	458002690	-3.72741	75.596	61.2222	-208.765
1611155830	467858413	-3.65352	74.8	60.8293	-204.556
1611155830	477970919	-3.54921	74.8032	60.6824	-204.521
1611155830	488076389	-4.18313	75.3556	61.2774	-208.997
1611155830	498431430	-3.85787	75.6635	60.9091	-200.036
1611155830	507990571	-5.26878	76.7653	60.7248	-204.154
1611155830	517888694	-5.47047	77.6241	59.7714	-204.109
1611155830	528010046	-5.88898	77.711	59.8401	-208.832
1611155830	537819925	-6.27551	78.8172	59.6619	-213.902
1611155830	547933315	-7.46944	79.6737	58.7054	-210.272
1611155830	558093570	-6.86673	79.7635	58.7781	-210.84
1611155830	567894526	-7.47325	80.0689	59.3731	-211.147
1611155830	578022656	-7.06724	79.5783	58.9794	-206.945
1611155830	588168386	-6.90354	80.1071	58.8052	-211.425
1611155830	597957660	-6.7115	80.414	59.4024	-202.473
1611155830	607978254	-6.4976	79.9234	59.036	-206.606
1611155830	617823363	-6.31109	79.6796	58.8618	-206.316
1611155830	627918687	-5.32175	78.6386	59.466	-206.298
1611155830	637930536	-4.57884	78.5906	59.0774	-210.786
1611155830	648051813	-3.78272	78.3224	58.9073	-206.342
1611155830	657943252	-3.01698	77.2824	58.7382	-206.315
1611155830	667955084	-2.24825	77.2336	58.5682	-206.039
1611155830	678013310	-1.448	76.9644	59.1715	-206.026
1611155830	688663926	-0.653443	76.6955	58.781	-200.986
1611155830	697919480	-0.602823	77.1953	58.6049	-200.105
1611155830	707962134	-1.13029	77.4444	59.198	-199.22
1611155830	717752102	-1.41041	78.4943	58.7984	-203.352
1611155830	727771077	-1.68939	78.5246	59.3925	-203.064
1611155830	737943893	-1.97136	78.0024	59.7681	-202.769
1611155830	747883228	-2.99726	78.496	60.1386	-202.467
1611155830	757730677	-3.8076	77.9733	59.7388	-211.679
1611155830	767729544	-4.61538	77.6683	60.3308	-208.054
1611155830	777912321	-5.42474	77.3627	60.7023	-203.578
1611155830	788317212	-6.97944	77.0274	61.0707	-208.021
1611155830	797941734	-7.5474	75.9515	60.6435	-208.294
1611155830	807992862	-7.55916	75.8693	60.4653	-203.823
1611155830	817793177	-8.55903	75.537	61.0574	-208.279
1611155830	827759714	-9.33898	76.0055	60.6566	-213.33
1611155830	837869225	-9.32176	75.4576	60.4521	-209.455
1611155830	847935093	-9.52266	75.9003	60.273	-204.989
1611155830	858062317	-9.69754	75.3524	60.0959	-209.195
1611155830	868108847	-9.89844	75.7951	59.8894	-204.73
1611155830	877970716	-9.30177	76.0222	58.9411	-204.438
1611155830	888116997	-8.14615	76.2514	58.9624	-204.167
1611155830	898384910	-7.98139	77.2494	58.7864	-203.89
1611155830	908344007	-7.57427	77.2279	58.6104	-198.586
1611155830	918099520	-6.38554	77.4567	59.1866	-207.257
1611155830	928014443	-6.19635	77.6554	58.7922	-202.806
1611155830	938266568	-6.56334	77.1074	58.5877	-207.267
1611155830	948235897	-5.9365	76.7545	58.4148	-207.318
1611155830	958510190	-5.49764	76.4005	58.9878	-207.634
1611155830	968217685	-5.82561	77.588	59.3363	-212.457
1611155830	978303039	-5.90826	78.3358	59.7111	-208.603
1611155830	988889147	-6.01694	79.8548	60.0565	-204.158
1611155830	998133323	-6.8739	80.3527	60.4271	-208.371
1611155831	8021167	-7.51256	81.8705	59.996	-208.669
1611155831	17725368	-8.14865	83.1396	60.5568	-203.955
1611155831	27848984	-8.75872	83.665	60.9	-208.169
1611155831	38034942	-9.37271	83.6129	60.5004	-217.983
1611155831	48119061	-9.21277	83.0097	61.0704	-214.458
1611155831	57871771	-8.5051	81.8581	60.6527	-215.356
1611155831	67967049	-8.76384	80.923	60.4504	-215.984
1611155831	77823791	-8.806	79.216	60.2491	-216.607
1611155831	88695953	-8.84107	78.4993	60.8476	-217.5
1611155831	98245836	-8.88028	77.5642	60.4258	-218.128
1611155831	108321718	-10.4323	78.1379	60.9856	-213.986
1611155831	118055907	-10.771	78.3029	61.33	-214.025
1611155831	128163025	-12.1034	78.4376	61.6702	-214.306
1611155831	138317928	-13.9633	78.5693	62.0063	-214.318
1611155831	148393298	-14.8639	77.9332	61.5742	-214.329
1611155831	158094401	-15.9521	78.2891	61.3615	-219.11
1611155831	167989128	-17.0131	77.6518	61.9223	-214.962
1611155831	178177884	-18.0956	78.0074	62.2646	-224.517
1611155831	188772521	-18.3808	77.3737	62.6111	-220.979
1611155831	197966318	-18.8896	76.9332	62.1842	-221.6
1611155831	207943385	-19.4014	75.7483	61.9505	-222.215
1611155831	217800475	-19.8858	74.7554	61.7441	-222.83
1611155831	227737896	-19.6219	74.564	61.5399	-218.7
1611155831	237875436	-18.7732	74.1269	62.1122	-213.996
1611155831	247944675	-18.1193	73.6915	61.6653	-218.216
1611155831	258022496	-17.493	72.4825	62.2387	-213.506
1611155831	267865890	-16.0663	72.2688	61.8223	-212.975
1611155831	278252152	-15.6292	71.8042	62.3948	-212.184
1611155831	288188262	-14.9465	72.1399	61.9458	-211.645
1611155831	297854562	-13.5157	71.4587	62.5224	-211.123
1611155831	307987277	-13.0496	71.0222	62.849	-215.351
1611155831	317997728	-12.3682	70.5593	62.4295	-215.403
1611155831	327933062	-11.6524	70.8672	62.9746	-215.214
1611155831	337777678	-11.7367	70.9534	63.3243	-220.032
1611155831	347901914	-11.5712	71.8115	63.6457	-220.687
1611155831	357910971	-11.3811	71.6782	63.9955	-221.081
1611155831	368001084	-11.2198	72.5374	63.5432	-221.727
1611155831	378173945	-11.807	71.6292	64.1095	-222.102
1611155831	388020117	-11.3974	71.9075	64.4319	-222.752
1611155831	398057962	-11.2074	71.9937	64.7544	-223.146
1611155831	407990161	-10.9971	71.2816	64.3318	-223.781
1611155831	417775979	-11.5568	70.7851	64.8707	-224.155
1611155831	427918564	-11.1272	69.5188	65.1944	-220.029
1611155831	437913964	-11.6939	68.4709	64.7688	-224.557
1611155831	447994607	-12.0096	67.422	65.3089	-225.181
1611155831	457909581	-12.3196	67.9168	65.6272	-225.562
1611155831	468034023	-12.6337	67.9464	65.172	-225.934
1611155831	478261249	-12.9408	68.7741	65.7087	-226.575
1611155831	488037112	-13.2234	68.583	66.027	-226.956
1611155831	498338575	-13.5101	68.6125	65.5992	-227.328
1611155831	508242730	-13.0242	68.6717	65.3666	-223.204
1611155831	517796253	-12.7329	68.7052	64.3615	-227.749
1611155831	527831870	-12.4419	67.965	64.3497	-223.364
1611155831	538324035	-11.3754	68.191	64.1203	-218.401
1611155831	548252565	-11.3026	68.222	63.8593	-217.594
1611155831	558042137	-10.2031	69.026	64.4014	-212.305
1611155831	568034640	-9.32581	69.5849	63.9514	-215.685
1611155831	578261791	-9.2228	70.1683	63.7166	-214.883
1611155831	588186340	-8.90027	70.7243	63.4819	-214.081
1611155831	597946818	-8.5532	70.5084	63.2484	-213.274
1611155831	607966891	-7.42606	70.5144	63.7936	-217.253
1611155831	617835898	-7.29271	70.5175	64.0878	-217.051
1611155831	627889251	-6.13691	71.2947	64.4114	-212.103
1611155831	637924998	-5.98037	71.052	63.9594	-216.06
1611155831	647967760	-5.60169	71.0545	64.4721	-211.094
1611155831	657827571	-4.44872	71.0323	64.7969	-210.309
1611155831	667915308	-5.03488	71.0325	65.1143	-214.261
1611155831	678195641	-4.40615	71.0088	65.4096	-218.568
1611155831	687977439	-4.777	70.9828	64.9534	-214.175
1611155831	697984015	-4.92256	70.9563	65.464	-218.724
1611155831	707997091	-5.04072	70.9298	65.7825	-219.105
1611155831	717772154	-5.16171	70.1039	66.0747	-219.48
1611155831	728086193	-4.50715	70.299	66.3964	-214.855
1611155831	738027941	-4.82163	70.2736	65.9139	-219.395
1611155831	747848567	-4.14249	69.4499	66.4289	-215.018
1611155831	758001647	-4.45854	69.616	65.9727	-214.539
1611155831	768028791	-3.78096	68.7915	66.4867	-209.566
1611155831	778343349	-4.07524	67.4137	66.0056	-213.498
1611155831	788299229	-3.36745	67.8002	66.5458	-208.276
1611155831	797886425	-2.88462	66.9776	66.0677	-212.228
1611155831	807974452	-3.14165	67.1424	66.5773	-211.757
1611155831	817825905	-3.20499	67.061	66.8685	-216.306
1611155831	827955793	-3.21074	67.779	67.1585	-216.437
1611155831	837877435	-3.2453	69.0232	66.6735	-216.82
1611155831	848003878	-3.24825	70.0467	67.1818	-216.957
1611155831	858014209	-4.02971	71.0686	66.6926	-217.327
1611155831	868122825	-3.81472	72.0914	67.1999	-212.7
1611155831	877974537	-3.82189	73.1161	66.7149	-217.251
1611155831	888026952	-3.02597	73.3704	67.2286	-217.396
1611155831	897823147	-3.22525	74.5872	66.7437	-217.524
1611155831	907939420	-2.4281	75.6128	67.2551	-213.165
1611155831	917984631	-1.82851	75.841	66.7756	-217.469
1611155831	927971863	-1.23049	76.288	66.5146	-212.84
1611155831	938049978	-1.40534	75.9589	67.0243	-212.369
1611155831	947740409	-1.36334	75.8513	66.5144	-216.909
1611155831	958041833	-0.519649	75.7465	66.2556	-217.04
1611155831	968168080	-0.66818	75.6395	65.9937	-221.921
1611155831	977985523	0.2059	74.7347	66.4836	-222.651
1611155831	988020192	0.0545772	74.0752	66.0034	-223.358
1611155831	997941574	0.150158	73.3884	65.7427	-224.321
1611155832	7818004	0.245743	72.7015	65.4547	-225.028
1611155832	18149007	1.14566	72.0155	65.971	-220.994
1611155832	28028968	1.01896	70.5566	65.4647	-225.864
1611155832	38010506	0.370331	70.0845	65.9725	-221.802
1611155832	47885667	0.741679	68.6244	66.24	-226.681
1611155832	57927499	0.86589	68.9009	65.7576	-222.63
1611155832	68289563	1.01738	67.9919	66.2412	-217.985
1611155832	78020347	0.40172	68.8169	66.4997	-222.271
1611155832	88290784	0.0301839	68.4582	66.7868	-222.383
1611155832	97853796	0.408314	69.0665	67.0495	-222.259
1611155832	107794138	0.594331	69.4552	67.3122	-222.391
1611155832	118161497	0.0292218	69.815	66.7968	-222.499
1611155832	128152005	0.434745	70.2037	67.3064	-222.631
1611155832	138012301	-0.127697	70.5889	67.5638	-217.984
1611155832	148170197	0.30522	70.9502	67.8265	-222.283
1611155832	158118669	0.541685	70.5663	68.0895	-217.389
1611155832	168092387	0.77825	71.1484	67.5784	-221.68
1611155832	178316785	1.02063	71.5103	68.0617	-226.576
1611155832	188304619	1.25867	71.0996	68.3257	-222.278
1611155832	198111299	1.52844	71.681	68.5894	-227.174
1611155832	208103070	1.765	72.0162	68.0784	-223.128
1611155832	218412182	2.05783	71.6054	68.5619	-222.999
1611155832	228155772	2.3206	71.3887	68.0532	-227.88
1611155832	238214087	2.60919	71.1988	67.7629	-223.574
1611155832	248431587	2.89778	70.9815	67.4453	-223.69
1611155832	258384378	3.19337	71.5348	67.9275	-223.822
1611155832	268659767	3.50936	71.098	67.4178	-223.683
1611155832	278289543	3.82535	70.8806	67.1275	-223.8
1611155832	288145849	4.14558	70.6345	67.5837	-223.67
1611155832	297901085	2.9142	71.183	67.0631	-218.746
1611155832	307793370	2.92499	70.714	67.5414	-218.262
1611155832	317862438	2.71904	71.264	67.7714	-217.528
1611155832	327911939	3.30775	70.799	67.2606	-217.048
1611155832	337808504	2.88386	71.3222	67.7113	-221.079
1611155832	347989342	2.70412	70.8539	67.9711	-220.936
1611155832	358135726	1.78025	71.3743	68.198	-221.04
1611155832	368193915	1.81577	70.8798	67.6566	-220.888
1611155832	378040083	0.891903	71.4003	68.1304	-220.738
1611155832	387943967	0.957566	71.6778	67.5877	-220.591
1611155832	397852210	0.807973	71.9815	68.0383	-220.709
1611155832	407784663	-0.0943237	72.2557	67.5177	-215.785
1611155832	418041491	0.00573011	73.3039	67.9671	-219.821
1611155832	428052649	-0.12229	73.3614	67.4233	-214.91
1611155832	437842894	-0.217094	73.6102	67.874	-218.941
1611155832	448120626	-0.320464	73.1151	67.3316	-214.279
1611155832	458358386	-0.419519	73.5848	67.0084	-218.301
1611155832	468534212	-0.495492	73.0897	66.6855	-213.385
1611155832	478250101	-0.593036	72.7861	67.1649	-217.41
1611155832	488247319	0.10253	71.7138	66.628	-212.501
1611155832	498157959	-0.162411	71.6316	66.2798	-221.282
1611155832	508154490	-0.232552	71.3279	66.7318	-216.971
1611155832	517836882	-0.273727	71.0249	66.9654	-221.593
1611155832	528007483	-0.291762	70.6958	66.4251	-222.037
1611155832	537897010	-0.335664	69.5933	66.8795	-222.485
1611155832	548025425	-1.12371	69.5071	67.1088	-222.67
1611155832	558007993	-0.922235	69.178	66.5412	-223.115
1611155832	568187701	-0.934432	68.8481	66.9953	-228.333
1611155832	578027146	-0.919232	68.5183	67.2299	-229.383
1611155832	587975981	-0.90403	68.1885	67.4372	-230.433
1611155832	597875078	-0.858707	68.6033	67.6705	-231.489
1611155832	607725001	-0.846222	67.282	67.9065	-232.278
1611155832	617902521	-0.0336108	67.1483	67.3442	-233.333
1611155832	627962640	-0.207792	67.5631	67.797	-234.388
1611155832	637946846	0.636484	66.9891	68.0086	-235.452
1611155832	647984038	1.23658	67.4066	68.2461	-236.266
1611155832	658396742	1.11719	67.6019	68.4521	-237.321
1611155832	668337786	1.95991	67.8012	67.8884	-238.381
1611155832	678431827	1.84323	68.7685	68.3399	-239.187
1611155832	688087587	1.94335	68.7169	68.5458	-240.243
1611155832	698075422	2.82045	69.6595	68.7546	-241.063
1611155832	708153388	2.69522	69.6086	68.1856	-237.345
1611155832	717931384	2.82272	69.7764	68.6111	-242.568
1611155832	728054813	2.20607	70.7136	68.8388	-243.361
1611155832	738054612	3.32735	70.6646	69.049	-244.43
1611155832	748052209	3.25847	70.8339	68.481	-245.221
1611155832	758077849	3.40639	70.2037	68.134	-246.262
1611155832	768426761	2.78004	69.7903	67.7826	-247.035
1611155832	778296240	3.17914	69.4055	68.2095	-247.83
1611155832	788041410	2.58019	68.9921	67.6387	-248.857
1611155832	798268400	2.97074	68.5828	66.5177	-249.634
1611155832	808424055	3.17773	68.1707	67.1367	-250.684
1611155832	818045866	3.38044	67.7326	66.5701	-251.47
1611155832	827839434	2.80889	67.3192	66.2188	-252.242
1611155832	838011365	2.45841	66.1049	66.6428	-253.018
1611155832	848016154	1.35949	65.8809	66.0403	-254.032
1611155832	858154016	1.25593	64.694	66.4643	-254.808
1611155832	867932805	0.935564	64.4439	66.6674	-255.59
1611155832	877960157	1.41687	64.0044	66.8474	-256.385
1611155832	887920401	1.68136	64.3369	67.0534	-257.44
1611155832	897938485	1.17427	65.2192	67.2264	-258.233
1611155832	907973652	0.914092	65.8547	67.4267	-259.025
1611155832	918002258	-0.124643	66.4889	66.8214	-259.795
1611155832	927999250	-0.16532	67.1517	67.2412	-260.588
1611155832	938182612	-0.427073	67.7865	67.4131	-256.616
1611155832	948004415	0.111712	67.6252	67.5917	-261.584
1611155832	958097820	1.20795	68.4856	67.8006	-262.404
1611155832	968234762	2.11208	69.1264	67.9821	-263.223
1611155832	978071489	2.21454	69.7372	68.1593	-264.029
1611155832	987966967	2.55693	69.6047	67.5639	-264.821
1611155832	997896464	2.15942	70.4322	67.9564	-265.613
1611155833	8089821	2.72829	71.043	68.161	-266.419
1611155833	18083908	2.33078	71.651	68.3339	-267.212
1611155833	28199740	2.15277	72.2591	68.5068	-268.004
1611155833	37940544	2.00216	72.8398	68.6798	-268.797
1611155833	48056733	1.07728	73.4451	68.8484	-269.576
1611155833	58195980	0.369214	73.251	69.0185	-270.349
1611155833	67902594	0.438108	74.0512	69.164	-271.142
1611155833	78027171	-1.24062	73.8558	68.5558	-271.637
1611155833	88225795	-1.69909	74.6533	68.944	-272.416
1611155833	98091866	-3.15828	73.6838	69.1101	-268.406
1611155833	108352754	-3.59633	73.9301	68.5062	-273.339
1611155833	118227023	-4.25498	72.384	68.8713	-273.846
1611155833	128121264	-4.91791	71.3057	68.2703	-274.6
1611155833	138043655	-5.57655	70.1986	68.6627	-275.362
1611155833	148185767	-5.43352	69.0942	68.8125	-275.883
1611155833	158005600	-5.51585	67.9905	68.2147	-271.885
1611155833	167987926	-6.34343	66.1107	68.5802	-272.046
1611155833	177972281	-6.18199	65.2253	67.9803	-262.432
1611155833	187816073	-7.01315	64.0876	68.34	-251.876
1611155833	197838325	-6.84944	63.7515	68.4821	-244.655
1611155833	207783027	-6.8794	63.1678	68.6505	-237.094
1611155833	217988864	-6.91098	63.3575	68.016	-233.441
1611155833	227954720	-6.93717	64.0978	68.3726	-225.294
1611155833	238132236	-6.93863	63.8465	68.5385	-221.054
1611155833	248178472	-6.94172	64.5882	67.9016	-217.065
1611155833	258100708	-7.71478	65.0789	68.2539	-212.817
1611155833	267953891	-8.2652	65.5982	68.3888	-218.354
1611155833	277986049	-8.01825	66.0943	67.754	-215.303
1611155833	287819138	-7.98604	65.8181	68.1162	-222.04
1611155833	297954647	-7.92534	66.5329	68.2565	-215.427
1611155833	307927717	-7.89046	67.0288	68.3978	-217.747
1611155833	317958824	-7.83243	66.752	68.5395	-211.383
1611155833	327992172	-7.74706	67.4414	67.9068	-213.694
1611155833	337897698	-7.68746	67.1653	68.2691	-211.84
1611155833	348010827	-7.60053	67.8554	67.6374	-214.747
1611155833	358172015	-7.48033	68.3251	67.973	-218.514
1611155833	367943234	-7.39177	68.0222	68.1168	-213.089
1611155833	377963936	-6.49574	68.7148	68.2656	-221.379
1611155833	387830055	-5.82346	68.4152	68.3874	-216.563
1611155833	397978055	-5.89968	69.0785	67.7568	-215.899
1611155833	408067059	-5.75209	69.5482	68.1198	-215.498
1611155833	417947897	-5.6099	69.2206	67.4643	-219.593
1611155833	428039876	-6.23501	69.8805	67.824	-219.52
1611155833	438067780	-6.61322	70.3208	67.9368	-219.447
1611155833	448314003	-6.21983	69.9918	68.0554	-219.383
1611155833	457993837	-6.04172	70.6549	68.201	-224.088
1611155833	467883343	-5.06624	71.0753	67.5494	-224.63
1611155833	478051163	-5.0829	70.7468	67.9159	-225.162
1611155833	487838664	-5.65433	70.6078	68.0313	-225.68
1611155833	498036873	-5.98581	69.6982	67.374	-226.184
1611155833	508011144	-6.31033	69.7788	67.7089	-226.702
1611155833	518120258	-5.86058	69.6424	67.8285	-227.234
1611155833	527982257	-6.40727	68.7314	67.9453	-227.747
1611155833	537963408	-5.93278	68.0151	68.0663	-228.273
1611155833	548421979	-5.67781	67.3262	68.1874	-228.8
1611155833	557976715	-5.39973	66.6114	67.5345	-229.062
1611155833	567851086	-5.14209	66.6671	67.8736	-229.594
1611155833	578134526	-4.83123	66.5028	67.9922	-225.361
1611155833	587889792	-6.09472	66.3337	68.1033	-230.034
1611155833	598049859	-6.1192	66.9409	67.4431	-230.549
1611155833	608047966	-6.35887	67.327	67.7765	-230.817
1611155833	618057731	-6.59854	67.6858	67.8904	-231.341
1611155833	627996353	-7.61248	68.042	67.9726	-231.852
1611155833	638071953	-6.83099	68.4034	68.0907	-232.389
1611155833	648328474	-7.23804	67.9901	68.2061	-232.652
1611155833	657965988	-7.45032	68.5684	68.2926	-233.176
1611155833	667811923	-7.63951	68.9286	67.6324	-233.691
1611155833	677999672	-7.82439	69.2874	67.9384	-233.959
1611155833	687828903	-7.98454	68.8467	68.0538	-234.478
1611155833	697924299	-8.17373	69.3991	67.3662	-234.737
1611155833	707915731	-8.33122	69.7304	67.6722	-235.261
1611155833	717933026	-7.68971	69.2924	67.7918	-235.538
1611155833	728218305	-7.29244	69.846	67.8826	-236.075
1611155833	737868932	-6.87044	69.4079	67.9749	-236.607
1611155833	747955511	-7.1996	69.1882	67.3162	-236.861
1611155833	758045991	-7.33235	68.9396	67.6237	-237.124
1611155833	767812431	-7.43771	68.691	67.7116	-237.642
1611155833	778041058	-7.51567	68.4424	67.7996	-237.906
1611155833	788155770	-6.84676	68.1965	67.8918	-238.438
1611155833	798188973	-7.14423	67.9479	67.9798	-238.701
1611155833	807847446	-7.22218	67.6993	68.0678	-239.219
1611155833	818020478	-7.27705	67.4248	67.3817	-239.473
1611155833	827964327	-7.33026	66.4042	67.6906	-239.731
1611155833	838086197	-8.15509	66.345	67.7743	-240.236
1611155833	848001548	-7.9835	66.8411	67.8608	-240.505
1611155833	858023411	-8.00667	66.3456	67.9214	-240.768
1611155833	867771436	-8.80145	66.8391	68.0035	-241.023
1611155833	878016924	-8.60677	67.1171	67.316	-241.538
1611155833	888182276	-8.5999	67.3663	67.5946	-241.806
1611155833	897838370	-8.59303	67.6429	67.6811	-242.075
1611155833	907931289	-8.58616	67.8921	67.7676	-242.344
1611155833	918331818	-8.55189	68.1413	67.8267	-242.612
1611155833	928276394	-8.51762	68.3905	67.9131	-243.136
1611155833	938251333	-8.486	67.8676	67.9737	-243.399
1611155833	948061585	-8.45174	68.3089	68.0602	-243.668
1611155833	958120159	-8.39438	68.5596	67.3453	-243.927
1611155833	967852277	-8.30533	68.7814	67.6239	-244.196
1611155833	978122023	-8.24367	69.0032	67.7104	-244.465
1611155833	987841369	-7.38035	69.2276	67.7738	-244.747
1611155833	998068765	-7.51081	69.4494	67.8329	-245.015
1611155834	8085576	-7.4244	68.8991	67.8934	-245.279
1611155834	18046037	-6.53799	69.3446	67.1828	-245.552
1611155834	27992633	-6.64105	69.539	67.4614	-245.82
1611155834	38337309	-6.5246	69.7608	67.5205	-246.089
1611155834	47926321	-6.38076	69.9552	67.607	-246.358
1611155834	58034863	-6.23956	69.3775	67.6402	-246.621
1611155834	67800933	-6.09572	69.7914	67.6993	-246.889
1611155834	77749431	-6.69875	69.9558	67.754	-246.889
1611155834	87837730	-6.31496	69.3796	67.0406	-247.144
1611155834	98093365	-6.91798	69.7908	67.3149	-247.399
1611155834	108055011	-6.50249	69.1858	67.3754	-247.662
1611155834	118006164	-7.10551	69.5696	67.4028	-247.917
1611155834	128095418	-7.43689	68.9619	67.4591	-247.912
1611155834	138361913	-7.79565	68.5737	67.5154	-248.161
1611155834	147990756	-8.12702	68.1855	67.5443	-248.411
1611155834	158033625	-8.46103	66.9978	67.602	-248.656
1611155834	167837750	-8.01814	66.8317	67.6352	-248.664
1611155834	177759688	-8.53898	67.1882	67.69	-248.919
1611155834	187995392	-8.84296	66.5531	67.7189	-249.169
1611155834	198071085	-9.1211	66.1368	67.7741	-244.399
1611155834	208124105	-9.42675	66.4948	67.0275	-248.813
1611155834	218091040	-9.70333	65.8597	67.2758	-249.062
1611155834	228126810	-9.20301	66.1914	67.3349	-249.076
1611155834	238346009	-9.66906	66.3284	67.3623	-249.331
1611155834	247909048	-9.91561	66.4379	67.3897	-249.331
1611155834	258011020	-10.1622	66.5475	67.4171	-249.586
1611155834	267911487	-9.60705	66.6597	67.4488	-249.6
1611155834	277765117	-10.0457	66.7693	67.4762	-249.855
1611155834	287947381	-10.2649	66.8515	67.5036	-249.855
1611155834	297964531	-9.70976	66.9637	67.5353	-250.124
1611155834	308390351	-9.34676	67.0485	67.567	-250.137
1611155834	318416647	-9.76498	66.3875	66.8219	-250.122
1611155834	328370695	-9.15508	66.6918	67.0731	-250.391
1611155834	338695368	-9.56635	66.774	67.1005	-250.391
1611155834	348421802	-8.95645	66.8314	67.1322	-250.66
1611155834	358024357	-9.31293	66.9136	67.1596	-250.66
1611155834	367844444	-8.70303	66.9984	67.1639	-250.673
1611155834	377781051	-8.28525	67.0559	67.1956	-250.942
1611155834	388091630	-7.84007	67.1133	67.1999	-250.955
1611155834	397962077	-8.19655	67.1681	67.2273	-250.955
1611155834	408039575	-7.53186	67.2255	67.259	-250.969
1611155834	418208329	-7.86526	67.2818	66.4849	-251.215
1611155834	427820839	-7.17318	67.3392	66.7361	-251.228
1611155834	438289420	-7.47487	67.3666	66.7361	-251.228
1611155834	448145100	-6.78279	67.3966	66.7405	-251.242
1611155834	458274438	-7.05709	67.424	66.7678	-251.242
1611155834	468013098	-7.1419	66.7067	66.7693	-251.236
1611155834	478011298	-7.1693	66.9262	66.7693	-251.492
1611155834	488268484	-7.22409	66.9536	66.7693	-251.492
1611155834	498310433	-7.25148	66.981	66.7967	-251.492
1611155834	508413522	-7.27888	66.981	66.7967	-251.492
1611155834	518078926	-7.30627	66.981	66.7967	-251.492
1611155834	528531792	-7.30627	67.0084	66.7967	-251.492
1611155834	538378916	-7.30627	67.0084	66.7967	-251.492
1611155834	548341463	-7.30627	66.981	66.7967	-251.492
1611155834	558367962	-7.27888	66.981	66.7967	-251.492
1611155834	568122871	-6.48153	66.9851	66.027	-251.496
1611155834	578282890	-6.67365	66.9578	66.2191	-251.496
1611155834	588339932	-6.61886	66.9304	66.2191	-251.496
1611155834	598317703	-6.59146	66.9304	66.2191	-251.241
1611155834	608240354	-6.50928	66.8756	66.2191	-251.241
1611155834	618373819	-6.45449	66.8482	66.1917	-251.241
1611155834	628103514	-6.37231	66.8208	66.1917	-251.241
1611155834	638715787	-6.29013	66.7934	66.1917	-251.241
1611155834	648281425	-6.20794	66.7386	66.1643	-251.241
1611155834	658347424	-6.09837	66.6838	66.1643	-250.985
1611155834	668098843	-5.99143	65.8569	66.1384	-250.98
1611155834	678091247	-5.85446	66.0217	66.111	-250.98
1611155834	688118769	-5.74488	65.9669	66.111	-250.98
1611155834	698310020	-5.60791	65.9121	66.0836	-250.725
1611155834	708215768	-5.44354	65.8299	66.0836	-250.725
1611155834	718354870	-5.30657	65.7477	66.0562	-250.725
1611155834	728665644	-5.14221	65.6929	66.0288	-250.47
1611155834	738509173	-4.95045	65.6107	66.0014	-250.47
1611155834	747901199	-4.78608	65.5286	65.974	-250.215
1611155834	757982971	-4.59432	65.419	65.9466	-250.215
1611155834	767738409	-4.40256	65.3368	65.9192	-250.215
1611155834	777729804	-4.18341	65.2272	65.8919	-249.959
1611155834	787827308	-3.96426	65.145	65.8645	-249.959
1611155834	798040319	-3.7451	65.0355	65.8371	-249.704
1611155834	808007243	-3.52595	64.9259	65.8097	-249.704
1611155834	818089837	-3.2794	64.8163	65.7823	-249.449
1611155834	828191379	-3.03285	64.7067	65.7549	-249.449
1611155834	838101753	-2.78631	64.5698	65.7275	-249.194
1611155834	847834728	-2.51236	64.4602	65.6727	-249.194
1611155834	857982347	-2.23842	64.3232	65.6453	-248.939
1611155834	867731551	-1.93709	64.1862	65.6179	-248.684
1611155834	877860457	-1.66314	64.0493	65.5631	-248.684
1611155834	887826745	-1.36181	63.9123	65.5357	-248.428
1611155834	898148044	-1.06478	63.7768	64.7069	-248.164
1611155834	908026254	-0.736053	63.6125	64.899	-248.164
1611155834	918052167	-0.407322	63.4755	64.8442	-247.909
1611155834	928143582	-0.0785919	63.3111	64.8168	-247.654
1611155834	938266452	0.277533	63.1468	64.762	-247.399
1611155834	947922119	0.606263	62.9824	64.7072	-247.399
1611155834	957970105	0.989782	62.818	64.6798	-247.143
1611155834	967781568	1.34591	62.6537	64.625	-246.888
1611155834	978011692	1.72943	62.4619	64.5702	-246.633
1611155834	987773447	2.11294	62.2701	64.5155	-246.378
1611155834	997886614	2.49646	62.1058	64.4607	-246.378
1611155835	7890985	2.90738	61.914	64.4059	-246.123
1611155835	18138140	3.31829	61.7223	64.3785	-245.868
1611155835	28199708	3.7292	61.5305	64.2963	-245.612
1611155835	37972449	4.16751	61.3113	64.2415	-245.357
1611155835	47818777	4.60582	61.1196	64.1867	-245.102
