time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611155816	406986673	0.055906	0.866734	0.236299	0.0913905
1611155816	417059126	0.0559715	0.866755	0.236501	0.0915584
1611155816	426929872	0.0560417	0.866777	0.236702	0.0915608
1611155816	436892624	0.0561188	0.866802	0.236884	0.0916459
1611155816	446937444	0.05615	0.866821	0.237055	0.0918141
1611155816	456892332	0.0561968	0.866834	0.237172	0.0918981
1611155816	467062937	0.0562714	0.866849	0.23732	0.091982
1611155816	476937250	0.0563245	0.866859	0.237436	0.0920656
1611155816	486916101	0.0563464	0.866866	0.237592	0.0921499
1611155816	496877326	0.0563995	0.866876	0.237708	0.0922336
1611155816	506956415	0.0564183	0.866886	0.237793	0.0923176
1611155816	516929778	0.0564766	0.866901	0.237891	0.0923188
1611155816	527004713	0.0565106	0.866917	0.238008	0.0924033
1611155816	536905279	0.0565382	0.866934	0.238127	0.0924882
1611155816	546881707	0.0565594	0.866952	0.238246	0.0925734
1611155816	556952734	0.0565738	0.866968	0.238383	0.0925759
1611155816	566921070	0.0566257	0.866985	0.238481	0.0925774
1611155816	576935006	0.0566354	0.867	0.238619	0.0927454
1611155816	586963779	0.0566909	0.86702	0.238769	0.0928303
1611155816	596963798	0.0566878	0.867039	0.238909	0.092999
1611155816	607063449	0.0567433	0.867059	0.239059	0.0930839
1611155816	616951040	0.056802	0.867077	0.239279	0.0931692
1611155816	626926314	0.0568587	0.86709	0.239448	0.0933363
1611155816	636910061	0.056909	0.867104	0.239617	0.0935037
1611155816	646902136	0.0570051	0.867124	0.239798	0.093588
1611155816	656861544	0.0570618	0.867137	0.239967	0.0937552
1611155816	666983907	0.0571169	0.867152	0.240135	0.093757
1611155816	676926461	0.0572131	0.867172	0.240316	0.0938413
1611155816	686912135	0.0573156	0.86719	0.240496	0.0939253
1611155816	697072452	0.0574146	0.867205	0.240624	0.0939259
1611155816	706997173	0.0575299	0.86722	0.240804	0.0940093
1611155816	716936628	0.0576237	0.86723	0.240951	0.0940923
1611155816	727050737	0.0577042	0.867238	0.241117	0.0940929
1611155816	736850251	0.057798	0.867248	0.241265	0.094176
1611155816	746842855	0.0578918	0.867258	0.241412	0.0942591
1611155816	756900633	0.0579675	0.867266	0.241579	0.0944253
1611155816	767109224	0.0580613	0.867276	0.241726	0.0945084
1611155816	776949707	0.058165	0.867287	0.241925	0.0946747
1611155816	786928651	0.0582587	0.867297	0.242072	0.0947578
1611155816	797102122	0.0583182	0.867306	0.242188	0.0948412
1611155816	806951663	0.058384	0.867313	0.242304	0.0949243
1611155816	816939755	0.0584498	0.86732	0.242419	0.0950074
1611155816	826969867	0.0584877	0.867324	0.242503	0.0950905
1611155816	836906981	0.0585256	0.867328	0.242586	0.0951737
1611155816	846849173	0.0585914	0.867335	0.242702	0.0952568
1611155816	856960774	0.0586572	0.867342	0.242817	0.0953399
1611155816	866881946	0.058723	0.867349	0.242932	0.095423
1611155816	876971858	0.0587576	0.867352	0.243087	0.0955068
1611155816	886929987	0.0588235	0.867359	0.243202	0.09559
1611155816	897009051	0.0588613	0.867363	0.243286	0.0956731
1611155816	906914068	0.0589027	0.86737	0.243422	0.0958397
1611155816	916922244	0.0589685	0.867377	0.243537	0.0959229
1611155816	926986946	0.0590163	0.867382	0.243673	0.0960892
1611155816	936918963	0.0590955	0.867392	0.243892	0.096339
1611155816	946868685	0.0591337	0.867399	0.244099	0.0965063
1611155816	956925765	0.0592182	0.867415	0.2443	0.0966736
1611155816	966929261	0.0592557	0.867433	0.24447	0.0968419
1611155816	976933369	0.0592857	0.867459	0.244622	0.0969283
1611155816	986935029	0.059303	0.867489	0.244776	0.0970153
1611155816	996938394	0.0593266	0.867517	0.244928	0.097102
1611155817	7088770	0.0593899	0.867552	0.245093	0.0971058
1611155817	16969401	0.0594189	0.867585	0.245227	0.09711
1611155817	27020773	0.0594199	0.867616	0.245329	0.0971142
1611155817	36929412	0.0594209	0.867646	0.245431	0.0971183
1611155817	46841825	0.0594003	0.867672	0.2455	0.0971222
1611155817	56987312	0.0593861	0.867696	0.245569	0.0971257
1611155817	66940841	0.0593538	0.867719	0.245658	0.0972125
1611155817	77007940	0.0593524	0.86774	0.245726	0.0972154
1611155817	86994452	0.0593573	0.867759	0.245794	0.097218
1611155817	96920200	0.0593442	0.867776	0.245882	0.0973038
1611155817	106919729	0.0593243	0.86779	0.245988	0.0973068
1611155817	116914003	0.0593047	0.867809	0.246076	0.0973929
1611155817	126895627	0.0592852	0.867828	0.246164	0.0974791
1611155817	136839369	0.0593064	0.867847	0.246283	0.0975646
1611155817	146998479	0.0593158	0.867862	0.246422	0.097733
1611155817	156846571	0.0593122	0.867876	0.246579	0.0978189
1611155817	167035322	0.0593432	0.867895	0.24675	0.0979877
1611155817	177075619	0.0593904	0.867914	0.246972	0.0982394
1611155817	186921142	0.0594278	0.867932	0.247143	0.0984079
1611155817	197021376	0.0594715	0.867948	0.247312	0.0985761
1611155817	206899707	0.0595334	0.867967	0.247462	0.098661
1611155817	217097897	0.0595641	0.867981	0.247651	0.0987466
1611155817	226967669	0.0596323	0.867998	0.247801	0.0988311
1611155817	236840735	0.0596598	0.868015	0.247919	0.0989164
1611155817	246847127	0.0597399	0.868035	0.248049	0.098918
1611155817	256946883	0.0598081	0.868051	0.248198	0.0990025
1611155817	266907391	0.0598729	0.868065	0.248295	0.0990035
1611155817	276934263	0.0599475	0.86808	0.248444	0.0990877
1611155817	287173158	0.0600187	0.868092	0.24854	0.0990883
1611155817	297010941	0.0600997	0.868105	0.248689	0.0991723
1611155817	307024770	0.0601528	0.868115	0.248805	0.0992562
1611155817	317068933	0.0602239	0.868127	0.248901	0.0992568
1611155817	326919815	0.0602706	0.868139	0.249019	0.0993411
1611155817	337078350	0.0603634	0.868155	0.249147	0.099342
1611155817	347058965	0.0604037	0.868169	0.249265	0.0994266
1611155817	357010528	0.0604621	0.868184	0.249362	0.0994279
1611155817	367023908	0.0605206	0.8682	0.24946	0.0994292
1611155817	376950653	0.0606197	0.868215	0.249588	0.0994298
1611155817	386930411	0.0606779	0.868225	0.249703	0.0993478
1611155817	397155471	0.0607555	0.868236	0.249799	0.0993481
1611155817	406925800	0.0608115	0.868241	0.249863	0.099348
1611155817	416970642	0.0608493	0.868245	0.249947	0.0994313
1611155817	426939705	0.0609053	0.868251	0.25001	0.0994313
1611155817	436925153	0.0609612	0.868257	0.250074	0.0994312
1611155817	446968915	0.0610388	0.868267	0.25017	0.0994315
1611155817	456996616	0.0610948	0.868273	0.250234	0.0994315
1611155817	467064819	0.0611326	0.868277	0.250317	0.0995148
1611155817	476858545	0.0612166	0.868285	0.250413	0.0995147
1611155817	486956887	0.0612726	0.868291	0.250477	0.0995147
1611155817	496899975	0.0613104	0.868295	0.25056	0.099598
1611155817	507145954	0.0613483	0.868299	0.250644	0.0996813
1611155817	517021917	0.0614042	0.868304	0.250708	0.0996813
1611155817	526933436	0.0614421	0.868308	0.250791	0.0997646
1611155817	536990323	0.0614668	0.868311	0.250894	0.0997652
1611155817	546938185	0.0615047	0.868315	0.250978	0.0998486
1611155817	557044662	0.0615243	0.868317	0.251082	0.100015
1611155817	566887878	0.0615901	0.868323	0.251197	0.100098
1611155817	577051850	0.0616097	0.868325	0.251301	0.100265
1611155817	586896269	0.061651	0.868332	0.251437	0.100432
1611155817	597088974	0.0616888	0.868336	0.251521	0.100515
1611155817	606941426	0.0617084	0.868338	0.251625	0.100682
1611155817	617052847	0.0617462	0.868342	0.251709	0.100765
1611155817	626929513	0.061784	0.868345	0.251792	0.100849
1611155817	636967159	0.0618498	0.868352	0.251908	0.100932
1611155817	647132863	0.0619058	0.868358	0.251972	0.100932
1611155817	656960445	0.0619487	0.868362	0.252055	0.100849
1611155817	666955940	0.0619865	0.868366	0.252138	0.100933
1611155817	677039008	0.0620362	0.868373	0.252202	0.100933
1611155817	686922160	0.0620642	0.868376	0.252234	0.100933
1611155817	696962092	0.0620892	0.868383	0.252319	0.101017
1611155817	707006000	0.0621133	0.868397	0.252385	0.101019
1611155817	716921671	0.0621654	0.868414	0.252483	0.10102
1611155817	726905825	0.062193	0.868431	0.252602	0.101106
1611155817	736844333	0.0622259	0.868453	0.252701	0.101108
1611155817	746923539	0.0622407	0.868473	0.252821	0.101194
1611155817	756953688	0.0622555	0.868494	0.25294	0.10128
1611155817	766986515	0.0622304	0.868507	0.253047	0.10145
1611155817	776971996	0.0622269	0.868526	0.253187	0.101619
1611155817	787006177	0.0621696	0.868543	0.253315	0.101707
1611155817	796949047	0.0621101	0.868556	0.253391	0.101876
1611155817	806861579	0.0621032	0.868572	0.253478	0.101962
1611155817	816946840	0.062062	0.868586	0.253534	0.102048
1611155817	826925049	0.0620453	0.868601	0.253569	0.10205
1611155817	836857400	0.062035	0.868614	0.253604	0.102052
1611155817	847014364	0.0619849	0.86862	0.253627	0.102137
1611155817	856894044	0.0619593	0.868627	0.253629	0.102139
1611155817	866965447	0.0619272	0.868631	0.253649	0.102057
1611155817	876987038	0.0619242	0.868635	0.253702	0.102141
1611155817	887005202	0.0619178	0.868637	0.253703	0.102142
1611155817	896978714	0.0618804	0.86864	0.253725	0.102226
1611155817	906883604	0.061871	0.868646	0.253778	0.102311
1611155817	916957291	0.0618735	0.868656	0.253812	0.102312
1611155817	926885198	0.0618858	0.868667	0.253898	0.102397
1611155817	936951467	0.061898	0.868677	0.253983	0.102481
1611155817	946907853	0.0619663	0.868693	0.254133	0.102566
1611155817	956926219	0.061988	0.8687	0.254289	0.102651
1611155817	966964472	0.0619947	0.868706	0.254394	0.102819
1611155817	977003888	0.0620197	0.868713	0.254478	0.102903
1611155817	987026939	0.0620511	0.868718	0.254563	0.102986
1611155817	996961682	0.0620889	0.868722	0.254646	0.10307
1611155818	6891621	0.0621385	0.86873	0.254711	0.10307
1611155818	16931066	0.0621945	0.868735	0.254774	0.10307
1611155818	26915522	0.0622506	0.868741	0.254838	0.10307
1611155818	36911602	0.0622936	0.868745	0.254921	0.102987
1611155818	47095623	0.0623216	0.868748	0.254953	0.102987
1611155818	56922348	0.0623497	0.868751	0.254984	0.102987
1611155818	66888831	0.0624057	0.868756	0.255048	0.102987
1611155818	76950487	0.0624337	0.868759	0.25508	0.102987
1611155818	87098192	0.0624715	0.868763	0.255164	0.103071
1611155818	96994976	0.0624995	0.868766	0.255196	0.103071
1611155818	106841537	0.0625275	0.868769	0.255227	0.103071
1611155818	116923113	0.0625836	0.868774	0.255291	0.103071
1611155818	126843902	0.0625933	0.868775	0.255343	0.103154
1611155818	137010028	0.0626149	0.86878	0.255375	0.103154
1611155818	146941525	0.062643	0.868783	0.255407	0.103154
1611155818	156874806	0.0626527	0.868784	0.255459	0.103238
1611155818	167035693	0.0626677	0.868785	0.25551	0.103155
1611155818	176961510	0.0626958	0.868788	0.255542	0.103155
1611155818	187073173	0.0627238	0.868791	0.255574	0.103155
1611155818	196986959	0.0627335	0.868792	0.255626	0.103238
1611155818	206885141	0.0627615	0.868795	0.255658	0.103238
1611155818	216942310	0.0627896	0.868797	0.255689	0.103238
1611155818	226906362	0.0627896	0.868797	0.255689	0.103238
1611155818	236995195	0.0627993	0.868798	0.255741	0.103322
1611155818	246941481	0.0628273	0.868801	0.255773	0.103322
1611155818	256990133	0.0628553	0.868804	0.255805	0.103322
1611155818	266936649	0.0628651	0.868805	0.255857	0.103405
1611155818	277135855	0.0629211	0.868811	0.255921	0.103405
1611155818	287004766	0.0629362	0.868812	0.255972	0.103322
1611155818	296956521	0.0629459	0.868813	0.256024	0.103406
1611155818	306984594	0.063002	0.868819	0.256087	0.103406
1611155818	316958367	0.06303	0.868822	0.256119	0.103406
1611155818	326966236	0.0630397	0.868823	0.256171	0.103489
1611155818	337000550	0.0630494	0.868823	0.256223	0.103573
1611155818	346879245	0.0630775	0.868826	0.256255	0.103573
1611155818	356975276	0.0630872	0.868827	0.256307	0.103656
1611155818	367070099	0.0630969	0.868828	0.256359	0.10374
1611155818	377001294	0.0631003	0.868831	0.256412	0.103823
1611155818	386997261	0.0631283	0.868834	0.256443	0.103823
1611155818	396952305	0.06311	0.868832	0.256464	0.103907
1611155818	406884464	0.0631197	0.868833	0.256516	0.10399
1611155818	416964863	0.0631294	0.868834	0.256568	0.104074
1611155818	427007278	0.0631575	0.868837	0.256599	0.104074
1611155818	437005354	0.0631391	0.868835	0.25662	0.104157
1611155818	446969275	0.0631672	0.868838	0.256651	0.104157
1611155818	456947956	0.0631952	0.86884	0.256683	0.104157
1611155818	466969258	0.0632232	0.868843	0.256715	0.104157
1611155818	477091238	0.0632103	0.868842	0.256734	0.104074
1611155818	486950531	0.0632383	0.868845	0.256766	0.104074
1611155818	496945790	0.0632383	0.868845	0.256766	0.104074
1611155818	506865553	0.0632663	0.868848	0.256798	0.104074
1611155818	516852796	0.063248	0.868846	0.256818	0.104158
1611155818	526963030	0.0632697	0.86885	0.25685	0.104158
1611155818	537009308	0.0632697	0.86885	0.25685	0.104158
1611155818	546896128	0.0632697	0.86885	0.25685	0.104158
1611155818	556951702	0.0632977	0.868853	0.256882	0.104158
1611155818	566848808	0.0632977	0.868853	0.256882	0.104158
1611155818	576999657	0.0632913	0.868855	0.256883	0.104158
1611155818	586935706	0.0632785	0.868858	0.256884	0.104159
1611155818	596972475	0.063253	0.868865	0.256886	0.104161
1611155818	606867445	0.0632491	0.868876	0.25692	0.104162
1611155818	616966800	0.0632108	0.868886	0.256923	0.104164
1611155818	626969365	0.0631942	0.868901	0.256958	0.104167
1611155818	636960306	0.0631719	0.868911	0.257013	0.104252
1611155818	646907630	0.0631681	0.868922	0.257047	0.104254
1611155818	657062299	0.0631706	0.868931	0.257081	0.104255
1611155818	666987974	0.0631514	0.868937	0.257082	0.104256
1611155818	677129813	0.0631475	0.868948	0.257117	0.104258
1611155818	686996135	0.0631156	0.868956	0.257119	0.10426
1611155818	697002773	0.0630837	0.868965	0.257121	0.104262
1611155818	706888209	0.0630926	0.868973	0.257155	0.104263
1611155818	716905274	0.0630862	0.868974	0.257155	0.104263
1611155818	727083068	0.0631142	0.868977	0.257187	0.104263
1611155818	736945795	0.0631142	0.868977	0.257187	0.104263
1611155818	746952968	0.0630959	0.868975	0.257207	0.104346
1611155818	756940250	0.0630895	0.868977	0.257208	0.104347
1611155818	766944865	0.0630895	0.868977	0.257208	0.104347
1611155818	776996342	0.0631175	0.86898	0.25724	0.104347
1611155818	786920104	0.0631175	0.86898	0.25724	0.104347
1611155818	796956788	0.0631046	0.868979	0.257259	0.104264
1611155818	806854466	0.0631046	0.868979	0.257259	0.104264
1611155818	816860161	0.0631046	0.868979	0.257259	0.104264
1611155818	826886968	0.0631326	0.868981	0.257291	0.104264
1611155818	836831914	0.0631326	0.868981	0.257291	0.104264
1611155818	846875701	0.0631326	0.868981	0.257291	0.104264
1611155818	856914120	0.0631326	0.868981	0.257291	0.104264
1611155818	866934725	0.0631326	0.868981	0.257291	0.104264
1611155818	876936858	0.0631326	0.868981	0.257291	0.104264
1611155818	886900678	0.0631326	0.868981	0.257291	0.104264
1611155818	896873575	0.0631326	0.868981	0.257291	0.104264
1611155818	906872504	0.0631326	0.868981	0.257291	0.104264
1611155818	916979940	0.0631423	0.868982	0.257343	0.104347
1611155818	926889824	0.0631423	0.868982	0.257343	0.104347
1611155818	937026039	0.0631423	0.868982	0.257343	0.104347
1611155818	946851388	0.0631423	0.868982	0.257343	0.104347
1611155818	956859508	0.0631423	0.868982	0.257343	0.104347
1611155818	966906761	0.0631423	0.868982	0.257343	0.104347
1611155818	976960577	0.0631423	0.868982	0.257343	0.104347
1611155818	986936312	0.0631423	0.868982	0.257343	0.104347
1611155818	996928678	0.0631423	0.868982	0.257343	0.104347
1611155819	6848055	0.0631423	0.868982	0.257343	0.104347
1611155819	16889444	0.0631423	0.868982	0.257343	0.104347
1611155819	26942246	0.0631423	0.868982	0.257343	0.104347
1611155819	36980150	0.0631423	0.868982	0.257343	0.104347
1611155819	46915838	0.0631423	0.868982	0.257343	0.104347
1611155819	56891720	0.0631423	0.868982	0.257343	0.104347
1611155819	67043006	0.0631423	0.868982	0.257343	0.104347
1611155819	76908797	0.0631423	0.868982	0.257343	0.104347
1611155819	86890367	0.0631423	0.868982	0.257343	0.104347
1611155819	96896067	0.0631423	0.868982	0.257343	0.104347
1611155819	106831821	0.0631423	0.868982	0.257343	0.104347
1611155819	116858770	0.0631423	0.868982	0.257343	0.104347
1611155819	126834727	0.0631423	0.868982	0.257343	0.104347
1611155819	136906627	0.0631423	0.868982	0.257343	0.104347
1611155819	146936830	0.0631423	0.868982	0.257343	0.104347
1611155819	156897493	0.0631423	0.868982	0.257343	0.104347
1611155819	167062596	0.0631423	0.868982	0.257343	0.104347
1611155819	176995183	0.0631423	0.868982	0.257343	0.104347
1611155819	186918682	0.0631423	0.868982	0.257343	0.104347
1611155819	196960745	0.0631423	0.868982	0.257343	0.104347
1611155819	206852766	0.0631423	0.868982	0.257343	0.104347
1611155819	216897656	0.0631423	0.868982	0.257343	0.104347
1611155819	226965222	0.0631423	0.868982	0.257343	0.104347
1611155819	236868558	0.0631423	0.868982	0.257343	0.104347
1611155819	247010323	0.0631423	0.868982	0.257343	0.104347
1611155819	256917784	0.0631423	0.868982	0.257343	0.104347
1611155819	267109350	0.0631423	0.868982	0.257343	0.104347
1611155819	277050606	0.0631423	0.868982	0.257343	0.104347
1611155819	286908584	0.0631423	0.868982	0.257343	0.104347
1611155819	296904497	0.0631423	0.868982	0.257343	0.104347
1611155819	306852935	0.0631423	0.868982	0.257343	0.104347
1611155819	316949906	0.0631423	0.868982	0.257343	0.104347
1611155819	326862195	0.0631423	0.868982	0.257343	0.104347
1611155819	336924379	0.0631423	0.868982	0.257343	0.104347
1611155819	347003008	0.0631423	0.868982	0.257343	0.104347
1611155819	356869060	0.0631423	0.868982	0.257343	0.104347
1611155819	367018723	0.0631423	0.868982	0.257343	0.104347
1611155819	376929621	0.0631423	0.868982	0.257343	0.104347
1611155819	386899401	0.0631423	0.868982	0.257343	0.104347
1611155819	397023708	0.0631423	0.868982	0.257343	0.104347
1611155819	406912765	0.0631423	0.868982	0.257343	0.104347
1611155819	416991394	0.0631423	0.868982	0.257343	0.104347
1611155819	426955611	0.0631423	0.868982	0.257343	0.104347
1611155819	436914552	0.0631423	0.868982	0.257343	0.104347
1611155819	446894328	0.0631423	0.868982	0.257343	0.104347
1611155819	456818460	0.0631423	0.868982	0.257343	0.104347
1611155819	467003332	0.0631423	0.868982	0.257343	0.104347
1611155819	476941224	0.0631423	0.868982	0.257343	0.104347
1611155819	486879405	0.0631423	0.868982	0.257343	0.104347
1611155819	496965895	0.0631423	0.868982	0.257343	0.104347
1611155819	506847817	0.0631423	0.868982	0.257343	0.104347
1611155819	516923992	0.0631423	0.868982	0.257343	0.104347
1611155819	526877495	0.0631423	0.868982	0.257343	0.104347
1611155819	536985651	0.0631423	0.868982	0.257343	0.104347
1611155819	546876544	0.0631423	0.868982	0.257343	0.104347
1611155819	556973130	0.0631423	0.868982	0.257343	0.104347
1611155819	567049016	0.0631423	0.868982	0.257343	0.104347
1611155819	576939892	0.0631423	0.868982	0.257343	0.104347
1611155819	586872785	0.0631423	0.868982	0.257343	0.104347
1611155819	596887589	0.0631423	0.868982	0.257343	0.104347
1611155819	606927083	0.0631294	0.868981	0.257362	0.104265
1611155819	616843134	0.0631294	0.868981	0.257362	0.104265
1611155819	626945795	0.0631294	0.868981	0.257362	0.104265
1611155819	636924895	0.0631294	0.868981	0.257362	0.104265
1611155819	646902580	0.0631294	0.868981	0.257362	0.104265
1611155819	657032477	0.0631294	0.868981	0.257362	0.104265
1611155819	666936575	0.0631294	0.868981	0.257362	0.104265
1611155819	676981239	0.0631294	0.868981	0.257362	0.104265
1611155819	686870773	0.0631294	0.868981	0.257362	0.104265
1611155819	696881868	0.0631294	0.868981	0.257362	0.104265
1611155819	706950053	0.0631294	0.868981	0.257362	0.104265
1611155819	716893647	0.0631294	0.868981	0.257362	0.104265
1611155819	726937842	0.0631013	0.868978	0.25733	0.104265
1611155819	736912468	0.0631013	0.868978	0.25733	0.104265
1611155819	746892621	0.0631013	0.868978	0.25733	0.104265
1611155819	757021489	0.0631013	0.868978	0.25733	0.104265
1611155819	766936946	0.0631013	0.868978	0.25733	0.104265
1611155819	776911063	0.0631013	0.868978	0.25733	0.104265
1611155819	786833439	0.0631013	0.868978	0.25733	0.104265
1611155819	796856920	0.0631013	0.868978	0.25733	0.104265
1611155819	806936617	0.0631013	0.868978	0.25733	0.104265
1611155819	816858863	0.0631013	0.868978	0.25733	0.104265
1611155819	826883131	0.0631013	0.868978	0.25733	0.104265
1611155819	836953234	0.0630733	0.868975	0.257298	0.104265
1611155819	846903337	0.0630733	0.868975	0.257298	0.104265
1611155819	856917243	0.0630733	0.868975	0.257298	0.104265
1611155819	866948223	0.0630733	0.868975	0.257298	0.104265
1611155819	877110969	0.0630453	0.868973	0.257266	0.104265
1611155819	886823955	0.0630453	0.868973	0.257266	0.104265
1611155819	896904628	0.0630453	0.868973	0.257266	0.104265
1611155819	906968534	0.0630172	0.86897	0.257234	0.104265
1611155819	916983865	0.0630172	0.86897	0.257234	0.104265
1611155819	926953834	0.0629892	0.868967	0.257203	0.104265
1611155819	936856234	0.0629892	0.868967	0.257203	0.104265
1611155819	947048295	0.0629612	0.868964	0.257171	0.104265
1611155819	956968938	0.0629612	0.868964	0.257171	0.104265
1611155819	967037738	0.0629331	0.868961	0.257139	0.104265
1611155819	976954334	0.0629331	0.868961	0.257139	0.104265
1611155819	986930768	0.0629051	0.868959	0.257107	0.104265
1611155819	996908970	0.0628771	0.868956	0.257075	0.104265
1611155820	6966075	0.0628771	0.868956	0.257075	0.104265
1611155820	17031747	0.062849	0.868953	0.257043	0.104265
1611155820	26869600	0.062821	0.86895	0.257012	0.104265
1611155820	37024449	0.062793	0.868947	0.25698	0.104265
1611155820	46924556	0.062793	0.868947	0.25698	0.104265
1611155820	57096345	0.062765	0.868945	0.256948	0.104265
1611155820	67041680	0.0627369	0.868942	0.256916	0.104265
1611155820	77032820	0.0626809	0.868936	0.256852	0.104265
1611155820	86945050	0.0626529	0.868933	0.256821	0.104265
1611155820	96960873	0.0626248	0.86893	0.256789	0.104265
1611155820	107045907	0.0625968	0.868928	0.256757	0.104265
1611155820	116952998	0.0625688	0.868925	0.256725	0.104265
1611155820	127024912	0.0625408	0.868922	0.256693	0.104265
1611155820	137016340	0.0624847	0.868916	0.25663	0.104265
1611155820	146923498	0.0624567	0.868914	0.256598	0.104265
1611155820	157184147	0.0624287	0.868911	0.256566	0.104265
1611155820	166963353	0.0624006	0.868908	0.256534	0.104265
1611155820	177006020	0.0623726	0.868905	0.256502	0.104265
1611155820	186923030	0.0623446	0.868902	0.25647	0.104265
1611155820	196899362	0.0622885	0.868897	0.256407	0.104265
1611155820	207035978	0.0622605	0.868894	0.256375	0.104265
1611155820	216912106	0.0622045	0.868888	0.256311	0.104265
1611155820	226997005	0.0621484	0.868882	0.256248	0.104265
1611155820	237042646	0.0620924	0.868877	0.256184	0.104265
1611155820	247103582	0.0620363	0.868871	0.25612	0.104265
1611155820	257032865	0.0619803	0.868865	0.256057	0.104265
1611155820	266972276	0.0619243	0.86886	0.255993	0.104265
1611155820	277031120	0.0618682	0.868854	0.255929	0.104266
1611155820	286961393	0.0618122	0.868848	0.255866	0.104266
1611155820	297062106	0.0617281	0.86884	0.25577	0.104266
1611155820	306980004	0.0616161	0.868828	0.255643	0.104266
1611155820	317040455	0.061532	0.86882	0.255547	0.104266
1611155820	327009606	0.061448	0.868811	0.255452	0.104266
1611155820	336966754	0.061364	0.868803	0.255356	0.104266
1611155820	347075605	0.0612799	0.868794	0.255261	0.104266
1611155820	357017800	0.0611679	0.868783	0.255134	0.104266
1611155820	367047578	0.0610838	0.868774	0.255038	0.104266
1611155820	377138101	0.0609718	0.868763	0.254911	0.104266
1611155820	386952205	0.0608878	0.868754	0.254815	0.104266
1611155820	396911259	0.0608038	0.868745	0.25472	0.104266
1611155820	406969733	0.0606917	0.868734	0.254593	0.104266
1611155820	417157632	0.0606077	0.868725	0.254497	0.104266
1611155820	426980926	0.06057	0.868721	0.254413	0.104183
1611155820	436970188	0.060514	0.868716	0.25435	0.104183
1611155820	447077967	0.06043	0.868707	0.254254	0.104183
1611155820	456974165	0.060374	0.868701	0.254191	0.104183
1611155820	467011407	0.06029	0.868693	0.254095	0.104183
1611155820	477058485	0.060234	0.868687	0.254032	0.104183
1611155820	486932750	0.060178	0.868681	0.253968	0.104183
1611155820	496987429	0.060122	0.868675	0.253904	0.104183
1611155820	506916091	0.060066	0.868669	0.253841	0.104183
1611155820	517056533	0.06001	0.868664	0.253777	0.104183
1611155820	526981670	0.059954	0.868658	0.253713	0.104183
1611155820	537060112	0.05987	0.868649	0.253618	0.104183
1611155820	547143229	0.059814	0.868643	0.253554	0.104183
1611155820	557115083	0.05973	0.868634	0.253459	0.104183
1611155820	566995399	0.0596461	0.868626	0.253363	0.104184
1611155820	577094694	0.0595621	0.868617	0.253268	0.104184
1611155820	586920329	0.0594781	0.868608	0.253173	0.104184
1611155820	597076305	0.0593661	0.868597	0.253045	0.104184
1611155820	606902995	0.0593005	0.86859	0.25293	0.1041
1611155820	616961418	0.0591885	0.868578	0.252803	0.1041
1611155820	626967033	0.0590766	0.868566	0.252675	0.1041
1611155820	637031826	0.0589646	0.868555	0.252548	0.1041
1611155820	647044688	0.058859	0.868541	0.25242	0.1041
1611155820	656945555	0.0587471	0.868529	0.252293	0.1041
1611155820	667006142	0.0586535	0.86852	0.252146	0.104017
1611155820	677010156	0.0585415	0.868508	0.252019	0.104017
1611155820	686964526	0.0584576	0.868499	0.251923	0.104017
1611155820	696900003	0.0583457	0.868487	0.251796	0.104017
1611155820	707060242	0.0582617	0.868478	0.251701	0.104017
1611155820	717048996	0.0581778	0.868469	0.251605	0.104017
1611155820	726967559	0.0580659	0.868458	0.251478	0.104017
1611155820	737036468	0.057982	0.868449	0.251383	0.104017
1611155820	747087446	0.0579163	0.868442	0.251267	0.103934
1611155820	757009295	0.0578324	0.868433	0.251172	0.103934
1611155820	767008247	0.0577485	0.868424	0.251076	0.103934
1611155820	776988048	0.0576549	0.868414	0.250929	0.103851
1611155820	786923697	0.057571	0.868405	0.250834	0.103851
1611155820	797011484	0.057487	0.868396	0.250738	0.103851
1611155820	806985181	0.0574031	0.868387	0.250643	0.103851
1611155820	817009082	0.0573375	0.86838	0.250527	0.103767
1611155820	827104437	0.0572256	0.868368	0.2504	0.103767
1611155820	837077971	0.0571138	0.868356	0.250273	0.103767
1611155820	847085267	0.0570202	0.868346	0.250126	0.103684
1611155820	857060517	0.0569363	0.868337	0.25003	0.103684
1611155820	867000334	0.0568244	0.868325	0.249903	0.103684
1611155820	877007837	0.0567309	0.868315	0.249756	0.103601
1611155820	886954625	0.056619	0.868303	0.249629	0.103601
1611155820	896979088	0.0565072	0.868291	0.249502	0.103601
1611155820	907045361	0.0563674	0.868276	0.249343	0.103601
1611155820	916990438	0.0562738	0.868266	0.249195	0.103518
1611155820	927120751	0.056162	0.868254	0.249068	0.103518
1611155820	937090083	0.0560502	0.868242	0.248941	0.103518
1611155820	947125054	0.0559384	0.86823	0.248814	0.103518
1611155820	956948456	0.0558448	0.86822	0.248667	0.103434
1611155820	966958364	0.055733	0.868207	0.24854	0.103434
1611155820	976927876	0.0556491	0.868198	0.248444	0.103435
1611155820	987004095	0.0555556	0.868188	0.248297	0.103351
1611155820	996954431	0.0554438	0.868176	0.24817	0.103351
1611155821	7017096	0.0553503	0.868166	0.248023	0.103268
1611155821	17073302	0.0552385	0.868154	0.247896	0.103268
1611155821	27023558	0.055145	0.868143	0.247748	0.103184
