time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611155797	6601997	-0.004	0	-0.002	0
1611155797	16645368	-0.004	-0.002	-0.002	0
1611155797	26620577	-0.004	0	-0.002	0
1611155797	36637606	-0.006	-0.002	-0.002	0
1611155797	46611862	-0.006	-0.002	-0.002	0
1611155797	56591554	-0.006	0	-0.002	0
1611155797	66607893	-0.004	-0.002	-0.002	0
1611155797	76602065	-0.006	-0.002	-0.004	0
1611155797	86590146	-0.004	0	-0.002	0
1611155797	96611763	-0.006	-0.002	-0.002	0
1611155797	106606902	-0.006	-0.002	-0.004	0
1611155797	116628565	-0.004	-0.002	-0.002	0
1611155797	126599018	-0.004	-0.002	-0.002	0
1611155797	136636628	-0.004	-0.002	-0.002	0
1611155797	146749030	-0.004	0	-0.002	0
1611155797	156599950	-0.002	-0.002	-0.002	0
1611155797	166615054	-0.004	0	-0.002	0
1611155797	176671260	-0.004	0	-0.002	0
1611155797	186676010	-0.002	0	-0.002	0
1611155797	196572434	-0.002	0	0	0
1611155797	206749931	0	0	-0.002	0
1611155797	216619399	-0.002	0	0	0
1611155797	226617893	-0.002	0	-0.002	0
1611155797	236634338	-0.002	0	0	0
1611155797	246627198	-0.002	0	0	0
1611155797	256628053	0	0	-0.002	0
1611155797	266602755	-0.002	0	0	0
1611155797	276618741	-0.004	0	0	0
1611155797	286624810	-0.002	0	-0.002	0
1611155797	296643134	-0.004	-0.002	0	0
1611155797	306593018	-0.004	0	-0.002	0
1611155797	316653389	-0.004	0	0	0
1611155797	326603459	-0.006	0	0	0
1611155797	336642191	-0.006	0	-0.002	0
1611155797	346585405	-0.006	0	0	0
1611155797	356632549	-0.006	0	-0.002	0
1611155797	366746079	-0.006	0	-0.002	0
1611155797	376584368	-0.006	0	0	0
1611155797	386590855	-0.006	0	-0.002	0
1611155797	396580750	-0.006	0	-0.002	0
1611155797	406737381	-0.008	0	-0.002	0
1611155797	416641107	-0.006	0	-0.002	0
1611155797	426677535	-0.004	0	-0.004	0
1611155797	436616916	-0.006	0	-0.002	0
1611155797	446589656	-0.006	0	-0.002	0
1611155797	456624477	-0.004	0	-0.002	0
1611155797	466601988	-0.002	-0.002	-0.004	0
1611155797	476553930	-0.004	0	-0.002	0
1611155797	486619894	-0.006	0	-0.002	0
1611155797	496660857	-0.004	0	-0.002	0
1611155797	506703565	-0.004	0	-0.002	0
1611155797	516670801	-0.004	0	0	0
1611155797	526617243	-0.004	0	0	0
1611155797	536617240	-0.002	0	-0.002	0
1611155797	546614703	-0.004	0	0	0
1611155797	556564312	-0.004	0	0	0
1611155797	566611853	-0.004	0	0	-0.0002325
1611155797	576586757	-0.004	0	0	0
1611155797	586598547	-0.004	0	-0.002	0
1611155797	596605593	-0.004	0	0	0
1611155797	606679202	-0.004	0	0	0
1611155797	616633769	-0.002	0	0	0
1611155797	626566601	-0.004	0	0	0
1611155797	636651775	-0.004	0	-0.002	0
1611155797	646562736	-0.002	0	0	0
1611155797	656667705	-0.004	0	0	0
1611155797	666709017	-0.006	0	-0.002	0
1611155797	676567060	-0.004	0	0	0
1611155797	686777900	-0.004	-0.002	0	0
1611155797	696627129	-0.002	0	-0.002	0
1611155797	706683498	-0.002	0	0	0
1611155797	716676892	-0.002	0	-0.002	0
1611155797	726592885	-0.004	0	-0.002	0
1611155797	736621404	-0.002	0	-0.002	0
1611155797	746586476	-0.004	0	-0.002	0
1611155797	756623176	-0.004	0	-0.004	0
1611155797	766558934	-0.004	0	-0.002	0
1611155797	776615505	-0.004	0	-0.002	0
1611155797	786585230	-0.002	0	0	0
1611155797	796621095	-0.004	0	-0.002	0
1611155797	806680294	-0.002	0	0	0
1611155797	816649284	-0.006	0	-0.002	0
1611155797	826606979	-0.004	0	0	0
1611155797	836639883	-0.006	0	-0.002	0
1611155797	846572195	-0.006	0	0	0
1611155797	856588939	-0.006	0	0	0
1611155797	866591810	-0.004	-0.002	0	0
1611155797	876633691	-0.002	0	0	0
1611155797	886602066	-0.002	0	0	0
1611155797	896631513	-0.004	0	-0.002	0
1611155797	906629882	-0.002	0	0	0
1611155797	916668404	-0.004	0	-0.002	0
1611155797	926727540	-0.004	0	0	0
1611155797	936629337	-0.002	0	-0.002	0
1611155797	946581108	-0.002	0	0	0
1611155797	956578611	-0.002	-0.002	0	0
1611155797	966600884	-0.002	0	0	0
1611155797	976765739	-0.002	0	-0.002	0
1611155797	986614716	-0.002	0	0	0
1611155797	996710935	-0.002	0	-0.002	0
1611155798	6827783	-0.002	0	0	0
1611155798	16635143	-0.004	-0.002	-0.002	0
1611155798	26576875	-0.002	0	0	0
1611155798	36617356	-0.004	0	-0.002	0
1611155798	46617239	-0.002	0	0	0
1611155798	56562563	-0.004	0	0	0
1611155798	66590575	-0.004	0	0	0
1611155798	76640322	-0.002	-0.002	-0.002	0
1611155798	86618065	-0.004	0	0	0
1611155798	96662396	-0.004	0	-0.002	0
1611155798	106664495	-0.004	-0.002	0	0
1611155798	116643784	-0.004	0	-0.002	0
1611155798	126576054	-0.002	-0.002	0	0
1611155798	136644234	-0.004	0	-0.002	0
1611155798	146551485	-0.002	-0.002	-0.002	0
1611155798	156604169	-0.004	0	-0.002	0
1611155798	166696876	-0.002	-0.002	-0.002	0
1611155798	176671662	-0.004	0	-0.002	0
1611155798	186822496	-0.002	-0.002	-0.002	0
1611155798	196851093	-0.002	0	0	0
1611155798	206669760	-0.002	0	-0.002	0
1611155798	216643086	-0.002	0	-0.002	0
1611155798	226583181	-0.002	-0.002	-0.002	0
1611155798	236619133	-0.002	0	0	0
1611155798	246738082	0	0	-0.002	0
1611155798	256685436	-0.002	0	0	0
1611155798	266611282	-0.004	0	0	0
1611155798	276666444	-0.002	0	-0.002	0
1611155798	286631584	-0.002	0	0	0
1611155798	296751063	-0.002	-0.002	0	0
1611155798	306626238	-0.002	0	-0.002	0
1611155798	316622752	-0.004	0	0	0
1611155798	326686555	-0.002	0	0	0
1611155798	336556810	-0.004	0	0	0
1611155798	346715745	-0.004	0	-0.002	0
1611155798	356594337	-0.002	0	0	0
1611155798	366589769	-0.002	0	-0.002	0
1611155798	376643361	-0.004	0	0	0
1611155798	386646991	-0.002	0	0	0
1611155798	396657923	-0.002	0	-0.002	0
1611155798	406634594	-0.004	-0.002	0	0
1611155798	416636092	-0.002	0	-0.002	0
1611155798	426604295	-0.002	0	0	0
1611155798	436624360	-0.004	0	0	-0.0002325
1611155798	446689621	-0.002	0	-0.002	0
1611155798	456660448	-0.002	0	0	0
1611155798	466610581	0	0	0	0
1611155798	476632072	-0.004	0	-0.002	0
1611155798	486597896	-0.002	0	0	0
1611155798	496687391	-0.002	0	0	0
1611155798	506681191	0	0	-0.002	0
1611155798	516664848	-0.002	0	0	0
1611155798	526743806	-0.002	0	0	0
1611155798	536654227	-0.002	0	-0.002	0
1611155798	546808132	-0.002	0	0	0
1611155798	556624883	-0.004	0	0	0
1611155798	566821102	-0.002	0	0	0
1611155798	576597412	-0.002	0	0	0
1611155798	586571454	-0.004	-0.002	-0.002	0
1611155798	596639893	-0.004	0	0	0
1611155798	606626643	-0.004	0	0	0
1611155798	616807229	-0.004	0	0	0
1611155798	626742500	-0.004	0	0	0
1611155798	636631469	-0.004	0	0	0
1611155798	646608728	-0.004	0	-0.002	0
1611155798	656695425	-0.004	0	0	0
1611155798	666594211	-0.004	0	0	0
1611155798	676607575	-0.004	0	-0.002	0
1611155798	686639505	-0.002	0	0	0
1611155798	696642238	-0.004	0	0	0
1611155798	706607497	-0.002	0	-0.002	0
1611155798	716656685	-0.002	0	0	0
1611155798	726599789	-0.002	0	-0.002	0
1611155798	736606951	-0.004	0	0	0
1611155798	746642898	-0.002	0	0	0
1611155798	756619475	-0.002	0	-0.002	0
1611155798	766659939	-0.002	0	0	0
1611155798	776589918	-0.002	0	-0.002	0
1611155798	786745130	-0.002	0	0	0
1611155798	796632179	0	0	0	0
1611155798	806654825	-0.002	0	-0.002	0
1611155798	816626698	-0.002	-0.002	0	0
1611155798	826599071	-0.002	0	0	0
1611155798	836737021	-0.002	0	-0.002	0
1611155798	846752216	0	0	0	0
1611155798	856604965	-0.002	0	0	0
1611155798	866671039	-0.002	0	-0.002	0
1611155798	876618554	0	0	0	0
1611155798	886699243	0	0	0	0
1611155798	896617406	-0.002	0	-0.002	0
1611155798	906647244	-0.002	0	0	0
1611155798	916642817	0	0	0	0
1611155798	926620810	-0.002	0	-0.002	-0.0002325
1611155798	936600301	0	0	0	0
1611155798	946653028	-0.002	0	0	0
1611155798	956800012	0	0	0	0
1611155798	966588877	-0.002	0	-0.002	0
1611155798	976594706	-0.002	0	0	0
1611155798	986720754	0	0	0	0
1611155798	996690390	-0.002	0	0	0
1611155799	6733321	0	0	0	0
1611155799	16680019	-0.002	0	0	0
1611155799	26592522	-0.002	0	-0.002	0
1611155799	36686330	-0.002	0	0	0
1611155799	46642018	-0.002	0	0	0
1611155799	56638205	-0.002	0	0	0
1611155799	66669356	0	0	0	0
1611155799	76619054	-0.002	0	0	0
1611155799	86704859	-0.002	0	0	0
1611155799	96612515	0	0	0	0
1611155799	106940968	-0.002	0	-0.002	0
1611155799	116585297	-0.002	0	0	-0.0002325
1611155799	126594541	0	0	0	0
1611155799	136614034	-0.002	0	0	0
1611155799	146590477	0	0	0	0
1611155799	156658855	-0.002	-0.002	0	-0.0002325
1611155799	166648440	0	0	0	-0.000465
1611155799	176635156	0	0	-0.002	-0.00093
1611155799	186660736	-0.002	0	0	-0.00093
1611155799	196609651	0	0	0	-0.00093
1611155799	206713110	0	0	0	-0.000465
1611155799	216672158	-0.002	0	0	-0.0002325
1611155799	226604438	0	0	-0.002	0
1611155799	236575325	0	0	0	0
1611155799	246644309	-0.002	0	0	0
1611155799	256601452	0	0	0	-0.0002325
1611155799	266598146	0	0	0	0
1611155799	276618772	0	0	0	0
1611155799	286700898	0	0	0	0
1611155799	296613389	-0.002	0	0	0
1611155799	306656302	0	0	-0.002	0
1611155799	316642047	0	0	0	0
1611155799	326686600	0	0	0	0
1611155799	336580604	-0.002	0	0	0
1611155799	346690112	0	0	0	0
1611155799	356622813	0	0	0	0
1611155799	366752841	-0.002	0	0	0
1611155799	376585991	0	0	0	0
1611155799	386667630	0	0	0	0
1611155799	396583405	-0.002	0	0	0
1611155799	406674018	0	0	0	0
1611155799	416827102	0	0	-0.002	0
1611155799	426787974	-0.002	0	0	0
1611155799	436723098	0	0	0	0
1611155799	446704425	0	0	0	0
1611155799	456620118	-0.002	0	0	0
1611155799	466624746	0	0	0	0
1611155799	476794520	0	0	0	0
1611155799	486664368	-0.002	0	0	0
1611155799	496693324	0	0	0	0
1611155799	506664824	0	0	0	0
1611155799	516630195	0	0	0	0
1611155799	526577374	0	0	0	0
1611155799	536604833	0	0	0	0
1611155799	546690555	-0.002	0	0	0
1611155799	556813264	0	0	-0.002	0
1611155799	566616035	0	0	0	0
1611155799	576729215	0	0	0	0
1611155799	586653606	0	0	0	0
1611155799	596706044	0	0	0	0
1611155799	606618607	0	0	0	0
1611155799	616662526	0	0	0	0
1611155799	626608812	0	0	0	0
1611155799	636628066	-0.002	0	0	0
1611155799	646615269	0	0	0	0
1611155799	656633055	0	0	0	0
1611155799	666618333	0	0	0	0
1611155799	676737487	0	0	0	0
1611155799	686649283	0	0	0	0
1611155799	696707269	0	0	0	0
1611155799	706626188	0	0	0	0
1611155799	716582755	0	0	0	0
1611155799	726616076	0	0	0	0
1611155799	736650643	0	-0.002	0	0
1611155799	746620161	0	0	0	0
1611155799	756592146	0	0	0	0
1611155799	766627483	0	0	0	0
1611155799	776688671	0	0	0	0
1611155799	786629501	0	0	-0.002	0
1611155799	796629833	0	0	0	0
1611155799	806643690	0	0	0	0
1611155799	816608479	0	0	0	0
1611155799	826616610	0	0	0	0
1611155799	836622395	0	0	0	0
1611155799	846628901	0	0	0	0
1611155799	856630846	0	0	0	0
1611155799	866608311	0	0	0	0
1611155799	876678856	0	0	0	0
1611155799	886621757	-0.002	0	0	0
1611155799	896634620	0	0	0	0
1611155799	906823315	0	0	0	0
1611155799	916702169	0	0	0	0
1611155799	926724718	0	0	0	0
1611155799	936630126	0	0	0	0
1611155799	946652709	0	0	0	0
1611155799	956645575	0	0	0	0
1611155799	966684740	0	0	0	0
1611155799	976662258	0	0	0	0
1611155799	986668136	0	0	0	0
1611155799	996587584	0	0	0	0
1611155800	6746104	0	0	0	0
1611155800	16612865	0	0	0	0
1611155800	26738089	0	0	0	0
1611155800	36744688	0	0	0	0
1611155800	46615422	0	0	0	0
1611155800	56656087	0	0	0	0
1611155800	66633617	0	0	0	0
1611155800	76666555	0	0	0	0
1611155800	86653056	0	0	0	0
1611155800	96642551	0	0	0	0
1611155800	106647761	0	0	0	0
1611155800	116672701	0	0	0	0
1611155800	126692194	0	0	0	0
1611155800	136757497	0	0	0	0
1611155800	146669161	0	0	0	0
1611155800	156628822	0	0	0	0
1611155800	166739129	0	0	0	0
1611155800	176626286	0	0	0	0
1611155800	186677221	0	0	0	0
1611155800	196604078	0	0	0	0
1611155800	206629963	0	0	0	0
1611155800	216712864	0	0	0	0
1611155800	226618905	0	0	0	0
1611155800	236759600	0	0	0	0
1611155800	246603734	0	0	0	0
1611155800	256657671	0	0	0	0
1611155800	266735337	0	0	0	0
1611155800	276655978	0	0	0	0
1611155800	286653833	0	0	0	0
1611155800	296661850	0	0	0	0
1611155800	306683377	0	0	0	0
1611155800	316689651	0	0	0	0
1611155800	326638561	0	0	0	0
1611155800	336745429	0	0	0	0
1611155800	346638868	0	0	0	0
1611155800	356643207	0	0	0	0
1611155800	366907296	0	0	0	0
1611155800	376653093	0	0	0	0
1611155800	386648473	0.002	0	0	0
1611155800	396638710	0	0	0	0
1611155800	406657290	0	0	0	0
1611155800	416659048	0	0	0	0
1611155800	426635669	0	0	0	0
1611155800	436651637	0	0	0	0
1611155800	446624751	0	0	0	0
1611155800	456789207	0	0	0	0
1611155800	466681779	0	0	0	0
1611155800	476633432	0	0	0	0
1611155800	486622630	0	0	0	0
1611155800	496631229	0	0	0	0
1611155800	506590368	0	0	0	0
1611155800	516686378	0	0	0	0
1611155800	526668499	0	0	0	0
1611155800	536706923	0	0	0	0
1611155800	546612583	0	0	0	0
1611155800	556654749	0	0	0	0
1611155800	566642854	0	0	0	0
1611155800	576661144	0	0	0	0
1611155800	586650650	0	0	0	0
1611155800	596648425	0	0	0	0
1611155800	606765735	0	0	0	0
1611155800	616599993	0	0	0	0
1611155800	626649795	0	0	0	0
1611155800	636630523	0	0	0	0
1611155800	646644781	0	0	0	0
1611155800	656698663	0	0	0	0
1611155800	666679868	0	0	0	0
1611155800	676665972	0	0	0	0
1611155800	686788257	0	0	0	0
1611155800	696588053	0	0	0	0
1611155800	706667711	0	0	0	0
1611155800	716648074	0	0	0	0
1611155800	726630204	0	0	0	0
1611155800	736601254	0	0	0	0
1611155800	746809078	0	0	0	0
1611155800	756644477	0	0	0	0
1611155800	766695865	0	0	0	0
1611155800	776619338	0	0	0	0
1611155800	786676291	0	0	0	0
1611155800	796623399	0	0	0	0
1611155800	806621450	0	0	0	0
1611155800	816693555	0	0	0	0
1611155800	826614306	0	0	0	0
1611155800	836644001	0	0	0	0
1611155800	846668625	0	0	0	0
1611155800	856661468	0	0	0	0
1611155800	866734469	0	0	0	0
1611155800	876768904	0	0	0	0
1611155800	886821683	0	0	0	0
1611155800	896631166	0	0	0	0
1611155800	906621727	0.002	0	0	0
1611155800	916617680	0	0	0	0
1611155800	926804238	0	0	0	0
1611155800	936679799	0	0	0	0
1611155800	946879694	0	0	0	0
1611155800	956568748	0	0	0	0
1611155800	966819430	0	0	0	0
1611155800	976678933	0	0	0	0
1611155800	986650488	0	0	0	0
1611155800	996602527	0.002	0	0	0
1611155801	6644607	0	0	0	0
1611155801	16565526	0.002	0	0	0
1611155801	26662999	0.002	0	0	0
1611155801	36639227	0	0	0	0
1611155801	46657636	0	0	0	0
1611155801	56672973	0.002	0	0	0
1611155801	66657656	0	0	0	0
1611155801	76780560	0.002	0	0	0
1611155801	86681471	0	0	0	0
1611155801	96592418	0.002	0	0	0
1611155801	106629168	0	0	0	0
1611155801	116698344	0	0	0	0
1611155801	126555988	0.002	0	0	0
1611155801	136632355	0	0	0	0
1611155801	146656164	0	0	0	0
1611155801	156682589	0	0	0	0
1611155801	166654890	0.002	0	0	0
1611155801	176756664	0.002	0	0	0
1611155801	186703900	0.002	0	0.002	0
1611155801	196585865	0.002	0	0	0
1611155801	206677393	0	0	0	0
1611155801	216772495	0.002	0	0	0
1611155801	226666889	0.002	0	0	0
1611155801	236658654	0.004	0	0	0
1611155801	246627153	0.002	0	0	0
1611155801	256730360	0.002	0	0	0
1611155801	266708826	0.002	0	0	0
1611155801	276603089	0.002	0	0	0
1611155801	286648384	0.002	0	0	0
1611155801	296684958	0.002	0	0	0
1611155801	306658320	0.002	0	0	0
1611155801	316713327	0.002	0	0	0
1611155801	326697499	0.002	0	0	0
1611155801	336642708	0.002	0	0	0
1611155801	346844776	0.002	0	0	0
1611155801	356677922	0.002	0	0	0
1611155801	366688930	0.002	0	0	0
1611155801	376632506	0.002	0	0	0
1611155801	386702710	0.004	0	0	0
1611155801	396597429	0.004	0	0	0
1611155801	406683518	0.006	0	0	0
1611155801	416657224	0.004	0	0	0
1611155801	426649883	0.002	0	0	0
1611155801	436873182	0.004	0	0	0
1611155801	446752979	0.006	0	0	0
1611155801	456684955	0.004	0	0	0
1611155801	466670133	0.006	0	0	0
1611155801	476669390	0.008	0	0	0
1611155801	486771671	0.004	0	0	0
1611155801	496604753	0.004	0	0	0
1611155801	506647474	0.004	0	0	0
1611155801	516748527	0.004	0	0	0
1611155801	526690857	0.006	0	0	0
1611155801	536677459	0.006	0	0	0
1611155801	546630268	0.008	0	0	0
1611155801	556904411	0.004	0	0	0
1611155801	566884480	0.004	0	0	0
1611155801	576592043	0.004	0	0	0
1611155801	586647402	0.004	0	0	0
1611155801	596640048	0.006	0	0.002	0
1611155801	606809334	0.004	0	0	0
1611155801	616602549	0.006	0	0	0
1611155801	626656918	0.004	0	0	0
1611155801	636679624	0.004	0	0	0
1611155801	646630697	0.002	0	0	0
1611155801	656646798	0.002	0	0	0
1611155801	666663099	0.006	0	0	0
1611155801	676617853	0.004	0	0	0
1611155801	686659192	0.006	0	0	0
1611155801	696633200	0.004	0	0.002	0
1611155801	706590701	0.002	0	0	0
1611155801	716610370	0.002	0	0	0
1611155801	726608469	0.002	0	0.002	0
1611155801	736777342	0.004	0	0.002	0
1611155801	746797703	0.004	0	0.002	0
1611155801	756720505	0.004	0	0.002	0
1611155801	766678265	0.006	0	0.002	0
1611155801	776752359	0.006	0	0.002	0
1611155801	786657014	0.004	0	0	0
1611155801	796627366	0.004	0	0.002	0
1611155801	806631837	0.004	0	0	0
1611155801	816655192	0.006	0	0	0
1611155801	826669880	0.008	0	0.002	0
1611155801	836715332	0.008	0	0	0
1611155801	846679409	0.006	0	0.002	0
1611155801	856766861	0.006	0	0	0
1611155801	866685101	0.006	0	0.002	0
1611155801	876690051	0.006	0	0	0
1611155801	886683695	0.006	0	0.002	0
1611155801	896678134	0.006	0	0	0
1611155801	906777485	0.004	0	0.002	0
1611155801	916656272	0.006	0	0.002	0
1611155801	926674238	0.006	0	0	0
1611155801	936620267	0.006	0	0.002	0
1611155801	946651852	0.006	0	0.002	0
1611155801	956729883	0.004	0	0	0
1611155801	966649460	0.004	0	0.002	0
1611155801	976637513	0.004	0	0.002	0
1611155801	986900959	0.006	0	0.002	0
1611155801	996629199	0.006	0	0.002	0
1611155802	6660543	0.008	0	0	0
1611155802	16606952	0.004	0	0.002	0
1611155802	26669551	0.006	0	0.002	0
1611155802	36678407	0.004	0	0.002	0
1611155802	46729841	0.006	0	0	0
1611155802	56654559	0.006	0	0.002	0
1611155802	66700805	0.008	0	0.002	0
1611155802	76650575	0.008	0	0.002	0
1611155802	86729943	0.006	0	0	0
1611155802	96608141	0.008	0	0.002	0
1611155802	106651200	0.006	0	0.002	0
1611155802	116624461	0.004	0	0	0
1611155802	126664161	0.006	0	0.002	0
1611155802	136671069	0.006	0	0.002	0
1611155802	146702046	0.006	0	0.002	0
1611155802	156649117	0.006	0	0.002	0
1611155802	166739262	0.006	0	0.002	0
1611155802	176621245	0.004	0	0.002	0
1611155802	186806339	0.004	0	0.002	0
1611155802	196661433	0.002	0	0.002	0
1611155802	206672610	0.004	0	0.002	0
1611155802	216692757	0.004	0	0	0
1611155802	226646582	0.006	0	0.002	0
1611155802	236648055	0.006	0	0.002	0
1611155802	246672957	0.004	0	0.002	0
1611155802	256931256	0.006	0	0.002	0
1611155802	266658671	0.004	0	0	0
1611155802	276626654	0.006	0	0	0
1611155802	286647486	0.006	0	0.002	0
1611155802	296696395	0.006	0	0	0
1611155802	306694357	0.006	0	0.002	0
1611155802	316640426	0.008	0	0	0
1611155802	326705210	0.006	0	0.002	0
1611155802	336718783	0.006	0	0.002	0
1611155802	347058475	0.008	0	0	0
1611155802	356680973	0.006	0	0.002	0
1611155802	366679333	0.006	0	0.002	0
1611155802	376621614	0.008	0	0.002	0
1611155802	386704869	0.006	0	0.002	0
1611155802	396663975	0.008	0	0.002	0
1611155802	406692116	0.006	0	0.002	0
1611155802	416649450	0.006	0	0.004	0
1611155802	426663599	0.006	0	0.002	0
1611155802	436664000	0.004	0	0.004	0
1611155802	446700788	0.006	0	0.004	0
1611155802	456661862	0.004	0	0.002	0
1611155802	466666028	0.004	0	0.004	0
1611155802	476709520	0.006	0	0.002	0
1611155802	486620051	0.002	0	0.004	0
1611155802	496645611	0.004	0	0.002	0
1611155802	506683544	0.004	0	0.002	0
1611155802	516652737	0.004	0	0	0
1611155802	526698153	0.004	0	0.002	0
1611155802	536639994	0.002	0	0.002	0
1611155802	546963616	0.002	0	0.002	0
1611155802	556691354	0.004	0	0.002	0
1611155802	566684921	0.002	0	0.002	0
1611155802	576614159	0.002	0	0	0
1611155802	586670048	0.004	0	0.002	0
1611155802	596939334	0.002	0	0.002	0
1611155802	606656530	0.004	0	0.002	0
1611155802	616621787	0.006	0	0	0
1611155802	626707859	0.004	0	0	0
1611155802	636654230	0.006	0	0	0
1611155802	647018803	0.004	0	0	0
1611155802	656658973	0.006	0	0.002	0
1611155802	666713636	0.006	0	0	0
1611155802	676613172	0.008	0	0	0
1611155802	686787473	0.008	0	0.002	0
1611155802	696886725	0.006	0	0	0
1611155802	706610587	0.008	0	0.002	0
1611155802	716828040	0.006	0	0.002	0
1611155802	726725713	0.008	0	0.002	0
1611155802	736639362	0.008	0	0.002	0
1611155802	746658892	0.008	0	0.002	0
1611155802	756663161	0.008	0	0.004	0
1611155802	766697136	0.008	0	0.004	0
1611155802	776603102	0.008	0	0.004	0
1611155802	786685397	0.006	0	0.006	0
1611155802	796638656	0.006	0	0.004	0
1611155802	806699575	0.006	0	0.004	0
1611155802	816671064	0.008	0	0.004	0
1611155802	826643421	0.008	0	0.002	0
1611155802	836949903	0.008	0	0.002	0
1611155802	846745505	0.008	0	0.002	0
1611155802	856665241	0.008	0	0	0
1611155802	866722230	0.008	0	0	0
1611155802	876645596	0.006	0	0.002	0
1611155802	886633468	0.008	0	0	0
1611155802	896649392	0.006	0	0.002	0
1611155802	906648676	0.008	0	0	0
1611155802	916720424	0.004	0	0.002	0
1611155802	926713671	0.006	0	0.002	0
1611155802	936744577	0.006	0	0.002	0
1611155802	946644990	0.006	0	0.004	0
1611155802	956636124	0.006	0	0.002	0
1611155802	966894069	0.006	0	0.004	0
1611155802	976623251	0.006	0	0.002	0
1611155802	986692103	0.004	0	0.004	0
1611155802	996687193	0.008	0	0.002	0
1611155803	6645660	0.006	0	0.002	0
1611155803	16795585	0.008	0	0.002	0
1611155803	26586946	0.008	0	0.002	0
1611155803	36711557	0.01	0	0.002	0
1611155803	46650441	0.008	0	0	0
1611155803	56787718	0.01	0	0.002	0
1611155803	66691940	0.008	0	0.002	0
1611155803	76710205	0.008	0	0.002	0
1611155803	86674741	0.008	0	0.004	0
1611155803	96694526	0.01	0	0.002	0
1611155803	106662269	0.008	0	0.002	0
1611155803	116958105	0.006	0	0.004	0
1611155803	126678301	0.008	0	0.002	0
1611155803	136723845	0.006	0	0.004	0
1611155803	146652795	0.004	0	0.002	0
1611155803	156655957	0.006	0	0.004	0
1611155803	166717272	0.006	0	0.002	0
1611155803	176616627	0.004	0	0.004	0
1611155803	186740821	0.006	0	0.002	0
1611155803	196666248	0.004	0	0.002	0
1611155803	206934947	0.004	0	0.002	0
1611155803	216679811	0.006	0	0.002	0
1611155803	226654071	0.006	0	0.002	0
1611155803	236766486	0.006	0	0	0
1611155803	246693837	0.006	0	0.002	0
1611155803	256723208	0.008	0	0	0
1611155803	266907552	0.008	0	0.002	0
1611155803	276628731	0.008	0	0.002	0
1611155803	286693841	0.008	0	0.002	0
1611155803	296654450	0.01	0	0.002	0
1611155803	306667407	0.008	0	0.004	0
1611155803	316677248	0.012	0	0.002	0
1611155803	326711008	0.01	0	0.004	0
1611155803	336696510	0.01	0	0.002	0
1611155803	346821923	0.01	0	0.004	0
1611155803	356623458	0.012	0	0.004	0
1611155803	366691876	0.01	0	0.004	0
1611155803	376645702	0.01	0	0.002	0
1611155803	386763052	0.01	0	0.004	0
1611155803	396649564	0.01	0	0.002	0
1611155803	406673410	0.01	0	0.004	0
1611155803	416660729	0.008	0	0.004	0
1611155803	426668121	0.008	0	0.002	0
1611155803	436745116	0.008	0	0.004	0
1611155803	446728382	0.008	0	0.002	0
1611155803	456801264	0.006	0	0.004	0
1611155803	466682381	0.006	0	0.002	0
1611155803	476637452	0.006	0	0.002	0
1611155803	486601171	0.006	0	0.002	0
1611155803	496819372	0.008	0	0.002	0
1611155803	506625748	0.008	0	0.002	0
1611155803	516724023	0.006	0	0	0
1611155803	526686175	0.006	0	0.002	0
1611155803	536726245	0.008	0	0.002	0
1611155803	547183528	0.006	0	0	0
1611155803	556645928	0.008	0	0.002	0
1611155803	566700978	0.006	0	0.002	0
1611155803	576834124	0.008	0	0.004	0
1611155803	586688808	0.008	0	0.004	0
1611155803	596667131	0.01	0	0.004	0
1611155803	606669750	0.006	0	0.004	0
1611155803	616692540	0.008	0	0.004	0
1611155803	626703152	0.008	0	0.002	0
1611155803	636707065	0.01	0	0.004	0
1611155803	646709524	0.008	0	0.004	0
1611155803	656715410	0.01	0	0.002	0
1611155803	666740231	0.01	0	0.004	0
1611155803	676647902	0.01	0	0.004	0
1611155803	686739742	0.008	0	0.002	0
1611155803	696665801	0.008	0	0.004	0
1611155803	706649724	0.01	0	0.004	0
1611155803	716646610	0.008	0	0.004	0
1611155803	726658458	0.008	0	0.004	0
1611155803	736715176	0.01	0	0.002	0
1611155803	746802935	0.01	0	0.004	0
1611155803	756684874	0.008	0	0.004	0
1611155803	766739862	0.01	0	0.002	0
1611155803	776625764	0.01	0	0.004	0
1611155803	786697027	0.01	0	0.002	0
1611155803	796678806	0.01	0	0.002	0
1611155803	806685514	0.012	0	0.004	0
1611155803	816720212	0.01	0	0.002	0
1611155803	826783326	0.012	0	0.004	0
1611155803	837021199	0.01	0	0.004	0
1611155803	846726142	0.012	0	0.002	0
1611155803	856656078	0.01	0	0.004	0
1611155803	866773065	0.012	0	0.004	0
1611155803	876650131	0.01	0	0.004	0
1611155803	886639017	0.01	0	0.002	0
1611155803	896765774	0.01	0	0.004	0
1611155803	906690825	0.012	0	0.002	0
1611155803	916757135	0.01	0	0.004	0
1611155803	926676544	0.01	0	0.002	0
1611155803	936835330	0.008	0	0.004	0
1611155803	946732468	0.01	0.002	0.002	0
1611155803	956669897	0.008	0	0.004	0
1611155803	966674088	0.008	0	0.004	0
1611155803	976873435	0.006	0	0.006	0
1611155803	986685060	0.008	0	0.004	0
