time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1617111932	476379267	0.112803	0.0267221	0.0261738
1617111932	511222001	0.236305	-0.0235383	-0.0296768
1617111932	548370701	0.152825	-0.0587441	0.024821
1617111932	585031907	0.101063	-0.00712213	-0.0324672
1617111932	618482365	0.134086	-0.0362079	-0.0569092
1617111932	654053471	0.116794	-0.0797938	-0.0318079
1617111932	689330037	0.177331	-0.040311	-0.0484195
1617111932	721692603	0.226766	0.0172188	-0.0550537
1617111932	754574523	0.126292	-0.0263128	-0.125621
1617111932	789612875	0.160058	0.102794	-0.107842
1617111932	825029860	0.187309	-0.0779771	-0.0294346
1617111932	859493942	0.153447	-0.0654101	-0.0106433
1617111932	893715066	0.0684202	-0.0270508	-0.0766622
1617111932	928033167	0.183348	-0.16365	-0.0963043
1617111932	961664916	0.103064	-0.0184069	-0.15344
1617111932	996406830	0.201907	-0.0307216	-0.0194447
1617111933	32232381	0.110959	0.00491017	0.0371032
1617111933	70342534	0.168606	-0.00244898	-0.0168231
1617111933	104438340	0.107157	-0.0409303	-0.121634
1617111933	138320360	0.131355	-0.0429667	-0.0831081
1617111933	173357858	0.233242	0.0272583	0.0556969
1617111933	207458442	0.0916479	0.0242092	-0.0147508
1617111933	242189943	0.0842774	-0.101015	-0.0311364
1617111933	275115583	0.258558	0.0591606	-0.0137324
1617111933	312433543	0.129343	-0.0502648	-0.148327
1617111933	351846809	0.209148	-0.0456478	-0.12791
1617111933	391326007	0.195648	-0.0569547	-0.0282092
1617111933	424339474	0.146781	-0.0444568	-0.0533551
1617111933	457843359	0.0983749	-0.0110094	-0.0821317
1617111933	491273120	0.0597278	0.00338474	0.0166877
1617111933	523087957	0.153012	-0.0319723	-0.112752
1617111933	557857272	0.151161	-0.025083	-0.0803485
1617111933	592937027	0.169917	-0.0567609	0.0498728
1617111933	629198890	0.165566	0.0480105	-0.00870783
1617111933	663506311	0.208023	-0.00156895	-0.0672756
1617111933	700847058	0.226795	0.00807804	-0.0448843
1617111933	736105214	0.129186	0.0214887	0.00310467
1617111933	769350764	0.202849	-0.0285957	0.0157845
1617111933	805972069	0.170033	0.0106273	-0.0536241
1617111933	841266184	0.153237	0.0255015	-0.110526
1617111933	876187765	0.179955	0.068155	-0.0445244
1617111933	915627018	0.185454	-0.0295617	0.0428946
1617111933	950140386	0.178212	-0.12215	0.0147688
1617111933	992175685	0.125122	0.0976637	0.00627526
1617111934	26269820	0.186889	0.0267704	-0.0124419
1617111934	62058786	0.101782	0.0199953	0.0143625
1617111934	98746361	0.225974	-0.0236028	-0.0162192
1617111934	133981847	0.196393	0.0489515	-0.00337134
1617111934	173914995	0.214082	0.0642187	-0.0530217
1617111934	212996560	0.159023	0.0519031	-0.0815213
1617111934	249557033	0.140599	0.0356321	-0.0486942
1617111934	287948646	0.241227	-0.0318472	-0.0892179
1617111934	323113189	0.222076	-0.0189386	0.0137862
1617111934	360077079	0.205312	0.0495487	-0.047719
1617111934	398159263	0.123534	-0.0448087	-0.119322
1617111934	431621454	0.103361	-0.0264395	-0.0879725
1617111934	465348013	0.165924	-0.0180214	-0.130668
1617111934	498873060	0.127351	0.0363979	-0.0718664
1617111934	532390119	0.0677711	0.000111297	-0.0811709
1617111934	567841823	0.21385	0.0336805	0.00479141
1617111934	602981765	0.25006	-0.0630041	-0.0144189
1617111934	641197550	0.165423	-0.0265764	-0.0305188
1617111934	677775939	0.141621	-0.0662934	-0.0358638
1617111934	713294276	0.147888	0.0242464	-0.0330326
1617111934	753157707	0.204204	-0.0165511	0.0446696
1617111934	790720886	0.122877	-0.0485847	-0.0234724
1617111934	824551216	0.190503	-0.0222392	-0.0476254
1617111934	858655443	0.230024	0.000251595	-0.0499842
1617111934	897087735	0.196696	-0.0741818	-0.0208538
1617111934	934214568	0.304812	-0.0325806	-0.0765845
1617111934	970721804	0.176955	-0.0552242	-0.0946123
1617111935	5178723	0.280822	0.0249617	-0.0129892
1617111935	41117731	0.093687	0.107238	-0.0563929
1617111935	79754678	0.0842055	-0.0500788	-0.0676348
1617111935	118556064	0.135216	-0.0800314	-0.140571
1617111935	153196220	0.199324	0.0248739	-0.0388246
1617111935	185223185	0.226617	0.0167492	0.0954241
1617111935	220832050	0.0652743	0.017499	-0.108886
1617111935	256705407	0.0720294	-0.0305129	-0.115061
1617111935	290058195	0.13012	0.0119254	0.0184225
1617111935	323126967	0.116538	0.002857	-0.00741422
1617111935	355008762	0.177068	-0.0366564	-0.0176369
1617111935	389033650	0.216833	-0.0159646	-0.0516709
1617111935	424063401	0.124271	-0.0742098	-0.0393491
1617111935	458170372	0.186088	0.103457	0.0340343
1617111935	496040267	0.142453	0.00161537	-0.0314214
1617111935	530638915	0.172738	-0.00801728	0.0918523
1617111935	565384418	0.187559	-0.0906244	-0.176235
1617111935	599022194	0.104022	0.136078	-0.0361635
1617111935	633787715	0.146089	0.0480912	0.00850154
1617111935	668748476	0.120118	-0.0608036	-0.0338941
1617111935	703824780	0.137188	0.070427	-0.080729
1617111935	739281480	0.187176	0.0337586	0.00167275
1617111935	772423468	0.169585	-0.0106111	0.00638768
1617111935	808358804	0.167677	-0.00225142	-0.101074
1617111935	843185708	0.204731	-0.0122807	0.00519328
1617111935	877212173	0.189071	0.0238011	-0.00966567
1617111935	910771582	0.218245	-0.0331732	-0.108067
1617111935	948167386	0.135834	-0.084674	-0.103564
1617111935	981446908	0.105501	0.00760432	-0.0604535
1617111936	17451834	0.222294	-0.140734	-0.125895
1617111936	51326996	0.152862	-0.00618279	-0.0933685
1617111936	85820530	0.146503	-0.0580218	0.0367615
1617111936	124528602	0.093221	0.0260102	-0.014598
1617111936	160910763	0.133926	-0.0386708	-0.0268272
1617111936	198361783	0.18241	0.00416837	-0.0711844
1617111936	240942142	0.233595	-0.0177202	-0.0113082
1617111936	279274791	0.230673	-0.0231074	-0.0223854
1617111936	312611655	0.117391	-0.00422082	-0.0275231
1617111936	345581648	0.282493	-0.081344	-0.0628885
1617111936	379753469	0.172978	-0.044688	-0.080324
1617111936	416391890	0.183847	0.131202	0.0505806
1617111936	453078995	0.147973	-0.0425482	0.00513019
1617111936	487061692	0.0636463	0.0142425	-0.088469
1617111936	522136646	0.153278	-0.0870421	-0.0513105
1617111936	556413642	0.145187	0.00331157	-0.0462765
1617111936	594747969	0.173874	0.0168249	-0.0629849
1617111936	630312452	0.0749262	0.0768551	-0.0362762
1617111936	669684030	0.286906	-0.00280611	-0.047325
1617111936	708059040	0.171449	0.00749851	-0.12618
1617111936	744789211	0.223234	0.0272521	-0.0563576
1617111936	779303596	0.0992115	0.0701473	-0.166266
1617111936	815398792	0.129788	-0.0146488	-0.00296204
1617111936	850444978	0.111745	-0.0105822	0.0658751
1617111936	884601775	0.211877	0.085046	-0.020345
1617111936	920079129	0.157818	-0.0647517	0.00193602
1617111936	955566031	0.179472	0.0193757	-0.0570013
1617111936	991804005	0.172829	-0.0296353	-0.0808611
1617111937	26137658	0.173244	0.0443797	-0.06347
1617111937	59504618	0.053131	-0.0811064	0.006444
1617111937	94053226	0.113178	-0.0659043	-0.0809743
1617111937	126622349	0.27357	-0.00387539	0.000442635
1617111937	162165971	0.191391	-0.0493805	-0.104797
1617111937	197653290	0.170468	0.00945318	0.0324088
1617111937	232353393	0.0735377	0.00375787	-0.0893286
1617111937	265823441	0.214612	-0.00823393	-0.0355626
1617111937	300463051	0.170882	0.100644	0.00528565
1617111937	334584353	0.164297	0.0365195	-0.0375952
1617111937	368862284	0.158614	0.0259241	-0.00968987
1617111937	404678040	0.0942648	-0.0131697	0.016131
1617111937	437801287	0.137131	-0.0304997	-0.0425432
1617111937	474633992	0.235633	-0.0229986	-0.0399405
1617111937	509443047	0.252498	0.0203028	0.026811
1617111937	547388162	0.210534	-0.00584319	-0.0580675
1617111937	583494883	0.11764	0.0397606	-0.0893691
1617111937	617912121	0.176164	0.0449216	-0.0777367
1617111937	653523982	0.056688	-0.0333285	-0.0747777
1617111937	690518739	0.146838	-0.0447529	-0.0350598
1617111937	728264841	0.0705307	0.0337816	-0.0701538
1617111937	768225996	0.0923183	0.0430472	-0.0416988
1617111937	804503920	0.111988	-0.0336029	0.0168504
1617111937	838215841	0.187143	-0.0696734	-0.0257386
1617111937	872424783	0.322586	-0.139191	-0.0738457
1617111937	905618949	0.196159	0.0237006	-0.0128946
1617111937	939236083	0.197179	0.0407494	0.0147223
1617111937	973460041	0.21758	0.0329112	0.0504384
1617111938	9822507	0.101281	-0.0375429	-0.0617028
1617111938	45137585	0.271451	0.0168496	-0.00762998
1617111938	80370134	0.134032	0.0143285	-0.00984255
1617111938	114723642	0.177345	0.042328	-0.0649992
1617111938	153794054	0.144767	-0.0601856	-0.00884972
1617111938	187116404	0.153701	0.0118798	-0.0542549
1617111938	220384217	0.177752	0.00887036	-0.0324069
1617111938	256754180	0.189231	0.0383622	-0.0283357
1617111938	292739844	0.174675	-0.0351746	-0.074121
1617111938	332527038	0.109673	-0.0408589	-0.0944244
1617111938	367244728	0.214255	-0.00232582	-0.0469999
1617111938	402776448	0.240612	0.0176425	-0.109376
1617111938	437442926	0.193578	0.0395799	-0.100433
1617111938	472219079	0.164677	-0.0840248	0.0448345
1617111938	508128851	0.246462	-0.0450225	-0.0922412
1617111938	546039199	0.152176	-0.0120212	-0.0283061
1617111938	586343700	0.188077	0.0689261	-0.0361587
1617111938	621239441	0.169348	-0.0410383	-0.0900273
1617111938	659276858	0.155557	-0.0347899	-0.00947331
1617111938	693712725	0.0985152	0.0537622	-0.0293264
1617111938	727348993	0.166968	-0.0977599	-0.0202691
1617111938	761988694	0.127953	0.015389	-0.0633615
1617111938	799909242	0.127922	-0.0252262	-0.0610849
1617111938	837308073	0.162013	0.0182181	-0.0442024
1617111938	870519663	0.192335	-0.0260942	-0.0146851
1617111938	903988888	0.176701	-0.0146087	-0.0304331
1617111938	941300110	0.203728	-0.0402191	-0.00264978
1617111938	977915642	0.106515	0.0118075	-0.024903
1617111939	12342451	0.259762	-0.0960907	0.008075
1617111939	46325092	0.244553	-0.0872222	-0.128756
1617111939	79786217	0.167398	-0.0109983	-0.00988415
1617111939	115587590	0.137337	0.000120992	0.0190349
1617111939	153897840	0.147425	-0.0267574	-0.0566549
1617111939	190454726	0.0942256	-0.0545992	-0.00606791
1617111939	226920634	0.217638	-0.0408446	-0.0349482
1617111939	264888969	0.196827	-0.0338917	-0.0636534
1617111939	299313958	0.190772	-0.0502685	-0.0287849
1617111939	334796502	0.226789	-0.0211864	-0.0246706
1617111939	370004749	0.179491	-0.0374315	-0.0824656
1617111939	405569933	0.173338	0.0470917	-0.0194798
1617111939	440170986	0.126482	0.0578594	-0.063634
1617111939	472209131	0.198564	-0.0682656	0.00697457
1617111939	506134990	0.187898	-0.0517224	-0.00197227
1617111939	543371539	0.184191	0.0513104	-0.0318066
1617111939	578363393	0.181178	0.0196176	0.0146754
1617111939	612846231	0.194418	-0.0972036	-0.0266025
1617111939	650405169	0.104323	-0.0230022	-0.130158
1617111939	685937968	0.108339	-0.00693922	-0.0793642
1617111939	728897260	0.123824	-0.00839982	-0.0312046
1617111949	722083809	0.250517	-0.1335	0.0401268
1617111949	766314222	0.138586	-0.0833178	-0.210665
1617111949	802656270	0.180596	-0.091622	0.101909
1617111949	839089967	0.264578	-0.135918	0.0010104
1617111949	872277446	0.145139	-0.1919	0.066576
1617111949	905332735	0.230595	-0.224493	0.0328574
1617111949	938384669	0.207258	-0.181287	0.0105191
1617111949	982486539	0.255483	-0.263101	0.00809467
1617111950	45112439	0.177162	-0.0882412	0.087656
1617111950	84456490	0.295602	-0.223069	-0.0187334
1617111950	120715001	0.17342	-0.164186	0.0656561
1617111950	158949021	0.376754	-0.222842	-0.0653598
1617111950	192737860	0.126935	-0.115654	0.0320684
1617111950	226811769	0.240633	-0.18459	-0.0515424
1617111950	259225415	0.252367	-0.182464	-0.00569457
1617111950	293365553	0.275572	-0.216969	-0.0408068
1617111950	359480785	0.37608	-0.231467	0.0246091
1617111950	400345090	0.295052	-0.136007	-0.0136869
1617111950	437732734	0.253744	-0.162117	0.00835134
1617111950	473899332	0.191928	-0.189748	0.0560742
1617111950	509364285	0.243891	-0.0606669	-0.00013176
1617111950	542269230	0.250645	-0.120252	0.0359556
1617111950	583969813	0.18944	-0.0543573	0.0512112
1617111950	620632752	0.244325	-0.0861639	-0.0163533
1617111950	660510083	0.200122	-0.138651	0.0600149
1617111950	699534804	0.251112	-0.107889	0.0467717
1617111950	739244191	0.170456	-0.0355673	0.0799055
1617111950	775809288	0.279612	-0.000999473	-0.0244899
1617111950	813149690	0.248084	-0.0312204	0.0391793
1617111950	851356563	0.16266	-0.183605	0.0235835
1617111950	888382109	0.285205	-0.0263332	-0.0209322
1617111950	926853074	0.148825	-0.133512	0.0202368
1617111950	964454662	0.270387	-0.156209	0.0509246
1617111951	97599	0.205967	-0.123512	0.036862
1617111951	36543513	0.136803	-0.0952482	0.0188692
1617111951	73170232	0.300817	-0.0272956	0.0385175
1617111951	107966785	0.201776	-0.0192321	-0.0203766
1617111951	142740380	0.205733	-0.0868201	0.0703529
1617111951	181427713	0.21918	-0.122317	0.0359392
1617111951	218909906	0.224614	-0.085362	0.053865
1617111951	255232208	0.152334	-0.106366	0.0194082
1617111951	290937238	0.229164	-0.0685282	0.0137758
1617111951	324026648	0.204301	-0.0304807	-0.0303372
1617111951	358218381	0.161388	-0.0800315	0.0763566
1617111951	393047809	0.218999	-0.110822	-0.078908
1617111951	430735241	0.245845	-0.0886969	0.07388
1617111951	464055342	0.20397	-0.096227	0.0261115
1617111951	498617235	0.233717	-0.0807841	0.0733171
1617111951	533282248	0.173945	-0.0846906	0.037001
1617111951	566487232	0.162742	-0.0221213	0.072795
1617111951	599339842	0.0548354	-0.0607364	0.0387072
1617111951	634990301	0.061233	-0.0832652	0.052076
1617111951	670122974	0.132166	-0.0511548	0.00731676
1617111951	705962346	0.178126	-0.113274	-0.0243735
1617111951	741927600	0.109204	-0.0711214	0.0729531
1617111951	775393633	0.121244	-0.125136	-0.0223636
1617111951	809697417	0.0731836	-0.121515	-0.00417775
1617111951	846201324	0.0458864	-0.12667	-0.0374217
1617111951	881424965	0.128866	-0.0525158	-0.0436202
1617111951	916662466	0.0956005	-0.0624476	-0.0164133
1617111951	951652750	0.107567	-0.0146136	-0.023615
1617111951	991725683	0.103376	-0.0810641	-0.00483689
1617111952	27008225	0.0640062	-0.0254705	-0.0203197
1617111952	61928272	0.082203	-0.11289	-0.0360864
1617111952	98106049	0.111978	-0.0690964	0.002356
1617111952	137737157	0.172363	-0.0966079	-0.0126742
1617111952	172255193	0.0346341	-0.0673088	0.0675087
1617111952	208701382	0.122311	-0.0632107	0.0300744
1617111952	245263764	0.17148	-0.0705959	-0.102841
1617111952	283090965	0.174991	-0.0469528	-0.016003
1617111952	319539198	0.183784	-0.0923138	0.0201319
1617111952	354714413	0.190076	-0.091206	-0.106117
1617111952	392293216	0.165911	0.0609443	0.0798903
1617111952	429160254	0.184899	-0.0387887	-0.118297
1617111952	467171742	0.165889	-0.049062	0.0445934
1617111952	501849015	0.107785	0.0417176	0.130585
1617111952	539616730	0.145667	0.0141308	-0.00599761
1617111952	578129164	0.109765	-0.0810756	-0.0565555
1617111952	613804184	0.157667	-0.0986131	0.0629029
1617111952	652506138	0.121711	-0.0318436	0.0320357
1617111952	687748493	0.243479	-0.015253	0.00244158
1617111952	725344664	0.157218	-0.145271	-0.0589339
1617111952	764202491	0.196958	-0.0274698	0.0879082
1617111952	802203097	0.167301	-0.111382	0.0338465
1617111952	837269061	0.106765	-0.109296	0.0339564
1617111952	872150035	0.221742	-0.114164	-0.0138598
1617111952	907951249	0.14747	-0.0769318	0.0462413
1617111952	949876694	0.151495	-0.0671124	0.0041539
1617111952	984657046	0.0602794	-0.0215393	0.0824399
1617111953	22582470	0.177771	-0.00735585	0.0182678
1617111953	57622383	0.100171	0.00494156	-0.00378844
1617111953	95540853	0.152033	0.0453263	-0.0864066
1617111953	130193193	0.111147	0.0328924	0.0176521
1617111953	164134554	0.0855494	-0.0651885	-0.0481523
1617111953	199811571	0.0874481	-0.0214082	0.0451299
1617111953	233855666	0.262358	0.00774217	0.0229329
1617111953	267920036	0.141124	-0.0692823	-0.0161256
1617111953	303767725	0.201017	-0.11413	-0.0297571
1617111953	341354955	0.0942905	-0.0239616	-0.0375033
1617111953	374102396	0.188141	0.051122	0.100703
1617111953	410740360	0.169086	-0.00868227	0.0453817
1617111953	445588309	0.174078	-0.0524331	-0.0254666
1617111953	486498728	0.15415	-0.053181	0.0838381
1617111953	524196408	0.0344784	-0.0593959	-0.072188
1617111953	560498484	0.170142	-0.0812614	-0.0581278
1617111953	598111029	0.170153	-0.142034	-0.0686117
1617111953	630495194	0.225806	-0.0656138	-0.089157
1617111953	663347237	0.179404	-0.0210821	0.00132492
1617111953	696333938	0.163423	0.0277038	-0.0166204
1617111953	732013594	0.0408781	-0.0552361	-0.0593526
1617111953	767703319	0.316984	-0.0200438	0.0431095
1617111953	805560117	0.180872	-0.0716931	-0.0449557
1617111953	840446886	0.161171	-0.0478586	-0.0653923
1617111953	874735927	0.0918532	-0.109981	0.0439719
1617111953	916644100	0.221359	-0.039464	0.0738433
1617111953	954167520	0.145337	0.000451222	-0.0324244
1617111953	995550732	0.215431	-0.1057	-3.74885e-05
1617111954	30431560	0.1374	-0.0652368	-0.000183937
1617111954	65940827	0.109175	-0.0763267	0.0404647
1617111954	105831603	0.236527	-0.0081787	-0.082547
1617111954	141348389	0.196826	0.0470463	0.0884718
1617111954	176985975	0.123079	-0.0826499	0.00576468
1617111954	212932202	0.152364	-0.0867433	0.0342085
1617111954	247569740	0.158815	-0.106934	-0.101271
1617111954	282813005	0.167867	-0.0915756	0.0137761
1617111954	317026640	0.131853	-0.0377573	0.0427704
1617111954	351166290	0.176185	-0.0605656	0.0507437
1617111954	389811516	0.134733	-0.00541272	-0.0584541
1617111954	423913953	0.218171	0.0212845	0.0138035
1617111954	457514573	0.204523	-0.105244	-0.0139816
1617111954	492363451	0.157014	0.0105826	-0.0230968
1617111954	526972805	0.171953	-0.0826814	-0.0954718
1617111954	560282813	0.205248	-0.0171293	0.0708341
1617111954	596296349	0.19085	-0.104084	-0.0145825
1617111954	631194009	0.0968735	0.0681353	-0.070976
1617111954	667536864	0.0579811	-0.0362019	-0.0579393
1617111954	699670787	0.194588	-0.0391862	-0.0682507
1617111954	733855581	0.121465	-0.0546491	-0.0469943
1617111954	769087557	0.141266	0.0425519	-0.0450314
1617111954	805739773	0.231667	-0.0886971	0.0104156
1617111954	839724864	0.130064	-0.0470374	-0.0187249
1617111954	871889112	0.104296	-0.101737	-0.0155713
1617111954	905594564	0.153945	-0.097336	0.0123668
1617111954	940889387	0.233924	0.0305516	0.0161239
1617111954	976403213	0.242655	-0.059162	-0.0593309
1617111955	16137313	0.0832504	0.0620361	-0.00623988
1617111955	50932952	0.197044	-0.046902	-0.06729
1617111955	86573577	0.12874	-0.00315363	-0.0959607
1617111955	121437931	0.154175	-0.0775949	-0.0298531
1617111955	155297402	0.129714	-0.020129	-0.0259877
1617111955	191726490	0.190854	-0.00588798	0.0346885
1617111955	226902598	0.163176	-0.0431897	-0.0268667
1617111955	262018718	0.061158	0.00332754	0.0373252
1617111955	295977122	0.181576	0.00947307	0.0169292
1617111955	331968193	0.140846	-0.0299638	0.0327037
1617111955	368168982	0.188023	-0.0909476	0.0460521
1617111955	404141314	0.149765	0.0525335	-0.0425218
1617111955	438971301	0.215324	0.0152457	-0.0755514
1617111955	474314083	0.130323	0.0539183	0.0662408
1617111955	510311302	0.175717	-0.100785	0.0202727
1617111955	544349238	0.177556	-0.159452	-0.0269862
1617111955	578587650	0.109288	-0.144959	0.00300782
1617111955	614534157	0.153266	-0.00414875	0.0637857
1617111955	648082358	0.243808	-0.0855657	-0.0524319
1617111955	681553412	0.127898	-0.0334105	0.0469573
1617111955	715710420	0.0963641	-0.0288223	0.0556416
1617111955	749485459	0.147553	-0.0448697	-0.00809447
1617111955	783390022	0.129887	0.0278717	-0.136739
1617111955	838512905	0.147004	-0.0726934	-0.0758845
1617111955	873660109	0.167229	-0.0371044	-0.014806
1617111955	909850533	0.0963717	-0.0946376	0.00437188
1617111955	943806030	0.210478	-0.00958803	-0.0359117
1617111955	981943319	0.190538	0.0352144	-0.0930855
1617111956	18607813	0.0814637	-0.0756311	0.0188359
1617111956	54278433	0.174244	-0.115048	0.0277034
1617111956	89567675	0.126381	-0.0766717	0.0164796
1617111956	126235987	0.141971	-0.0327338	0.114689
1617111956	160652152	0.193099	-0.061201	0.00840619
1617111956	194505615	0.141979	-0.0014138	-0.0701233
1617111956	229086929	0.212021	0.071459	-0.0424597
1617111956	263815555	0.128974	-0.0331143	0.0645967
1617111956	299480902	0.0474982	-0.0966588	0.0344102
1617111956	336858047	0.0892339	-0.0953422	-0.0529443
1617111956	375059476	0.153628	-0.0987924	-0.0157622
1617111956	412569500	0.173205	0.0477134	-0.00109524
1617111956	446626780	0.129333	-0.0236187	-0.0440779
1617111956	480346027	0.157183	-0.119196	-0.0314493
1617111956	513635372	0.114836	-0.00835238	-0.0216622
1617111956	547016260	0.164166	-0.0433671	0.060787
1617111956	582620455	0.119448	0.0329734	-0.00494089
1617111956	621107729	0.294093	-0.101021	0.0178
1617111956	656607178	0.155233	-0.0403763	0.0130771
1617111956	689648764	0.169081	0.0191031	0.0044828
1617111956	724581386	0.237612	-0.00623921	-0.0215672
1617111956	759138662	0.193124	-0.0213369	0.0205483
1617111956	792237482	0.206435	-0.0596681	0.0242088
1617111956	826727194	0.193108	0.0058112	-0.00821258
1617111956	862110184	0.0946238	0.0116148	-0.0321993
1617111956	902790595	0.150481	-0.00673873	-0.0750306
1617111956	936842327	0.213109	0.0326534	0.00743297
1617111956	970614686	0.14785	-0.0288793	-0.0473084
1617111957	3585728	0.226164	-0.104897	-0.0984311
1617111957	37260290	0.145169	-0.0214024	0.0334187
1617111957	70343672	0.163938	-0.0711057	-0.00778206
1617111957	105241297	0.148221	-0.00524266	-0.0301873
1617111957	139554302	0.193335	-0.00181855	-0.027234
1617111957	176191049	0.19582	-0.0590238	0.0284312
1617111957	209611357	0.138984	-0.0213364	-0.0337887
1617111957	245594035	0.107145	-0.0266831	-0.0371212
1617111957	277995273	0.166461	-0.0279209	-0.019599
1617111957	311791291	0.116219	-0.0902933	0.022372
1617111957	351569410	0.225617	-0.0223777	-0.0157318
1617111957	386258800	0.158082	-0.016149	0.0531216
1617111957	421672846	0.12872	-0.050817	-0.00800339
1617111957	457296666	0.23309	-0.00560512	-0.0428463
1617111957	490089318	0.180277	-0.0098909	-0.00900613
1617111957	527790513	0.203879	-0.0104743	0.0122269
1617111957	561416286	0.172089	-0.039061	-0.042179
1617111957	594463905	0.182408	-0.0349893	-0.026338
1617111957	631419570	0.146199	0.0322046	0.0785132
1617111957	667043829	0.218249	-0.023129	-0.0819136
1617111957	703245000	0.134557	-0.0546976	-0.0455629
1617111957	740267992	0.15892	0.0338748	0.0456877
1617111957	775523906	0.119443	-0.00308967	-0.0274952
1617111957	811733516	0.143999	-0.0490345	-0.0485979
1617111957	848878208	0.188371	-0.000799721	0.0348209
1617111957	889731666	0.187232	0.120216	-0.0205345
1617111957	923402860	0.214984	-0.0725458	-0.0724545
1617111957	961287186	0.221897	0.00655823	-0.0250286
1617111957	997164763	0.175239	-0.0783275	0.046599
1617111958	32359664	0.162276	-0.0567096	-0.00897976
1617111958	65585461	0.254919	0.0899849	-0.0485171
1617111958	99664177	0.120221	0.0572529	-0.0524344
1617111958	136394087	0.135406	-0.0299305	0.0407808
1617111958	171755063	0.194103	-0.0693188	0.0122531
1617111958	212970254	0.162204	-0.015212	-0.0565519
1617111958	252623058	0.168462	0.00417052	-0.0841316
1617111958	289687385	0.189538	0.046678	-0.0925726
1617111958	325712417	0.165261	-0.0702006	-0.0467086
1617111958	358454113	0.212092	0.0784543	0.081929
1617111958	391958166	0.185869	0.0163925	-0.0267705
1617111958	427649048	0.151857	0.0892288	-0.0902092
1617111958	466150369	0.206041	0.0253085	0.0481221
1617111958	499968030	0.218427	-0.0429611	-0.0606707
1617111958	535608752	0.109997	-0.00568747	0.0503576
1617111958	569689309	0.163784	0.00424943	0.00627562
1617111958	605519853	0.0836419	-0.0657001	0.0225528
1617111958	641347691	0.125713	0.00267952	0.0100805
1617111958	676176233	0.0848265	-0.0289147	-0.0398721
1617111958	711378827	0.11816	-0.0593617	0.0296441
1617111958	746381261	0.114544	-0.0396839	-0.0623916
1617111958	780469954	0.150819	-0.0896297	-0.00125498
1617111958	815782674	0.105842	0.0559268	-0.00288242
1617111958	849254105	0.129276	-0.0801832	-0.0723709
1617111958	881791126	0.181708	0.0247694	-0.0723677
1617111958	919588839	0.0886705	0.0047759	-0.0597334
1617111958	955290636	0.179333	0.118446	-0.0478953
1617111958	986876637	0.0913304	-0.0184371	-0.0911613
1617111959	20311213	0.10688	-0.08606	-0.000135133
1617111959	54867587	0.117419	-0.0239207	-0.0638212
1617111959	88666066	0.144007	-0.00915547	-0.0173354
1617111959	124052236	0.192489	0.0153105	0.070819
1617111959	160786275	0.215309	-0.0115744	-0.0474028
1617111959	195048913	0.0893549	-0.0203244	-0.0437853
1617111959	228939704	0.164484	-0.0161067	-0.0270925
1617111959	263602886	0.167465	-0.101847	-0.0049591
1617111959	297008539	0.208625	-0.085896	0.00727288
1617111959	332388441	0.212362	-0.020822	-0.0296451
1617111959	366792474	0.114859	0.00304238	0.00626647
1617111959	399651587	0.19571	0.020597	0.0036363
1617111959	434402862	0.100066	-0.0666761	0.00613745
1617111959	469944496	0.145598	-0.126576	-0.0418329
1617111959	505778348	0.131953	-0.0209423	-0.0530053
1617111959	539398739	0.121464	-0.0712514	-0.00601629
1617111959	576056282	0.174516	0.0410792	-0.0823083
1617111959	610298388	0.103612	-0.112385	0.0292909
1617111959	643271021	0.17797	-0.0217715	0.021083
1617111959	675804612	0.189366	-0.00797338	-0.0256669
1617111959	712915006	0.11498	-0.105874	-0.0377633
1617111959	748225823	0.0952267	-0.0505613	-0.133983
1617111959	787549247	0.0854494	0.0487601	-0.0348144
1617111959	824353577	0.147479	0.00780325	-0.00730191
1617111959	857296154	0.220215	-0.0211775	0.07426
1617111959	892514978	0.175813	-0.044789	0.0115875
1617111959	929256385	0.205307	0.0149648	-0.146993
1617111959	966527081	0.116482	0.0264758	-0.0642818
1617111960	517925	0.172465	-0.0967902	-0.0235863
1617111960	34888812	0.122743	-0.0248344	-0.150383
1617111960	70092209	0.101275	-0.00945328	0.0566156
1617111960	106165693	0.149667	-0.0204857	-0.0662801
1617111960	140058679	0.107176	-0.00354284	-0.00811269
1617111960	178196209	0.238624	-0.0523596	-0.0377712
1617111960	213789293	0.105641	0.0780424	-0.0773594
1617111960	249151848	0.192319	0.0186875	0.0702513
1617111960	293603945	0.195359	-0.0423838	-0.124085
1617111960	331398330	0.149618	-0.00642077	0.00327761
1617111960	364810384	0.191801	-0.0309028	0.0228749
1617111960	399210956	0.225179	-0.0584344	0.0242165
1617111960	431904303	0.212773	-0.0246485	-0.0505528
1617111960	466344523	0.187409	-0.00944991	-0.0408214
1617111960	501027208	0.15205	0.0433239	-0.101491
1617111960	537283513	0.143645	0.0550859	-0.0195182
1617111960	571978874	0.216492	0.0409778	-0.0202093
1617111960	605290439	0.18889	0.0176159	-0.0774799
1617111960	638278803	0.088421	0.0271776	-0.0235093
1617111960	671752882	0.136897	-0.0438094	0.0174495
1617111960	705933202	0.191579	0.0175937	-0.0388143
1617111960	742900175	0.137139	-0.0585492	0.00023457
1617111960	777650718	0.171721	-0.031806	-0.0368381
1617111960	812581407	0.153498	-0.0347666	0.028092
