time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1608130730	990291174	0	0	0	0
1608130731	377940	0	0	0	0
1608130731	10395700	0	0	0	0
1608130731	20363608	0	0	0	0
1608130731	30385890	0	0	0	0
1608130731	40015683	0	0	0	0
1608130731	50483938	0	0	0	0
1608130731	60596683	0	0	0	0
1608130731	70420728	0	0	0	0
1608130731	80425545	0	0	0	0
1608130731	90350408	0	0	0	0
1608130731	100390273	0	0	0	0
1608130731	110356715	0	0	0	0
1608130731	120470856	0	0	0	0
1608130731	130625472	0	0	0	0
1608130731	140415817	0	0	0	0
1608130731	150171546	0	0	0	0
1608130731	160375141	0	0	0	0
1608130731	170386353	0	0	0	0
1608130731	180355934	0	0	0	0
1608130731	190484114	0	0	0	0
1608130731	200551703	0	0	0	0
1608130731	210484266	0	0	0	0
1608130731	220381666	0	0	0	0
1608130731	230618395	0	0	0	0
1608130731	240302532	0	0	0	0
1608130731	250343553	0	0	0	0
1608130731	260386028	0	0	0	0
1608130731	270423092	0	0	0	0
1608130731	280293916	0	0	0	0
1608130731	290365474	0	0	0	0
1608130731	300307557	0	0	0	0
1608130731	310369411	0	0	0	0
1608130731	320441452	0	0	0	0
1608130731	330219498	0	0	0	0
1608130731	340315400	0	0	0	0
1608130731	350471962	0	0	0	0
1608130731	360397477	0	0	0	0
1608130731	370802713	0	0	0	0
1608130731	380394970	0	0	0	0
1608130731	390323943	0	0	0	0
1608130731	400526360	0	0	0	0
1608130731	410150866	0	0	0	0
1608130731	420396550	0	0	0	0
1608130731	430686410	0	0	0	0
1608130731	440414074	0	0	0	0
1608130731	450439960	0	0	0	0
1608130731	460458267	0	0	0	0
1608130731	470136325	0	0	0	0
1608130731	480391921	0	0	0	0
1608130731	490377002	0	0	0	0
1608130731	500126506	0	0	0	0
1608130731	510415164	0	0	0	0
1608130731	520283860	0	0	0	0
1608130731	530408735	0	0	0	0
1608130731	540412509	0	0	0	0
1608130731	550412464	0	0	0	0
1608130731	560362083	0	0	0	0
1608130731	570397368	0	0	0	0
1608130731	580457917	0	0	0	0
1608130731	590330658	0	0	0	0
1608130731	600369437	0	0	0	0
1608130731	610635570	0	0	0	0
1608130731	620354295	0	0	0	0
1608130731	630467457	0	0	0	0
1608130731	640330945	0	0	0	0
1608130731	650392338	0	0	0	0
1608130731	660337421	0	0	0	0
1608130731	670392821	0	0	0	0
1608130731	680417278	0	0	0	0
1608130731	690149553	0	0	0	0
1608130731	700517251	0	0	0	0
1608130731	710524268	0	0	0	0
1608130731	720415183	0	0	0	0
1608130731	730543974	0	0	0	0
1608130731	740601306	0	0	0	0
1608130731	750421890	0	0	0	0
1608130731	760352308	0	0	0	0
1608130731	770508032	0	0	0	0
1608130731	780677856	0	0	0	0
1608130731	790509424	0	0	0	0
1608130731	800701176	0	0	0	0
1608130731	810375244	0	0	0	0
1608130731	820507282	0	0	0	0
1608130731	830242578	0	0	0	0
1608130731	840228088	0	0	0	0
1608130731	850492881	0	0	0	0
1608130731	860759043	0	0	0	0
1608130731	870473433	0	0	0	0
1608130731	880385993	0	0	0	0
1608130731	890472795	0	0	0	0
1608130731	900363233	0	0	0	0
1608130731	910439784	0	0	0	0
1608130731	920439859	0	0	0	0
1608130731	930493596	0	0	0	0
1608130731	940515751	0	0	0	0
1608130731	950490446	0	0	0	0
1608130731	960763071	0	0	0	0
1608130731	970476499	0	0	0	0
1608130731	980438980	0	0	0	0
1608130731	990777161	0	0	0	0
1608130732	786272	0	0	0	0
1608130732	10358399	0	0	0	0
1608130732	20148519	0	0	0	0
1608130732	30363780	0	0	0	0
1608130732	40421851	0	0	0	0
1608130732	50550758	0	0	0	0
1608130732	60489970	0	0	0	0
1608130732	70082090	0	0	0	0
1608130732	80161679	0	0	0	0
1608130732	90535322	0	0	0	0
1608130732	100732478	0	0	0	0
1608130732	110356388	0	0	0	0
1608130732	120489102	0	0	0	0
1608130732	130421488	0	0	0	0
1608130732	140394514	0	0	0	0
1608130732	150405347	0	0	0	0
1608130732	160331488	0	0	0	0
1608130732	170505459	0	0	0	0
1608130732	180376283	0	0	0	0
1608130732	190390506	0	0	0	0
1608130732	200382660	0	0	0	0
1608130732	210310161	0	0	0	0
1608130732	220395569	0	0	0	0
1608130732	230367296	0	0	0	0
1608130732	240396303	0	0	0	0
1608130732	250403489	0	0	0	0
1608130732	260391093	0	0	0	0
1608130732	270380847	0	0	0	0
1608130732	280404156	0	0	0	0
1608130732	290382350	0	0	0	0
1608130732	300315101	0	0	0	0
1608130732	310464777	0	0	0	0
1608130732	320401951	0	0	0	0
1608130732	330413665	0	0	0	0
1608130732	340399878	0	0	0	0
1608130732	350395483	0	0	0	0
1608130732	360397220	0	0	0	0
1608130732	370411296	0	0	0	0
1608130732	380385430	0	0	0	0
1608130732	390351649	0	0	0	0
1608130732	400398770	0	0	0	0
1608130732	410874584	0	0	0	0
1608130732	420380420	0	0	0	0
1608130732	430488207	0	0	0	0
1608130732	440473077	0	0	0	0
1608130732	450446725	0	0	0	0
1608130732	460305195	0	0	0	0
1608130732	470463303	0	0	0	0
1608130732	480352968	0	0	0	0
1608130732	490362691	0	0	0	0
1608130732	500325844	0	0	0	0
1608130732	510484394	0	0	0	0
1608130732	520417473	0	0	0	0
1608130732	530404427	0	0	0	0
1608130732	540417042	0	0	0	0
1608130732	550384420	0	0	0	0
1608130732	560098814	0	0	0	0
1608130732	570427289	0	0	0	0
1608130732	580381593	0	0	0	0
1608130732	590372619	0	0	0	0
1608130732	600493840	0	0	0	0
1608130732	610362061	0	0	0	0
1608130732	620376491	0	0	0	0
1608130732	630493548	0	0	0	0
1608130732	640772979	0	0	0	0
1608130732	650794637	0	0	0	0
1608130732	660385390	0	0	0	0
1608130732	670476704	0	0	0	0
1608130732	680317570	0	0	0	0
1608130732	690716278	0	0	0	0
1608130732	700393562	0	0	0	0
1608130732	710470924	0	0	0	0
1608130732	720391631	0	0	0	0
1608130732	730498609	0	0	0	0
1608130732	740394332	0	0	0	0
1608130732	750434735	0	0	0	0
1608130732	760436877	0	0	0	0
1608130732	770449306	0	0	0	0
1608130732	780793152	0	0	0	0
1608130732	790361328	0	0	0	0
1608130732	800388936	0	0	0	0
1608130732	810428850	0	0	0	0
1608130732	820417393	0	0	0	0
1608130732	830443688	0	0	0	0
1608130732	840143903	0	0	0	0
1608130732	850447914	0	0	0	0
1608130732	860445930	0	0	0	0
1608130732	870370335	0	0	0	0
1608130732	880405956	0	0	0	0
1608130732	890735830	0	0	0	0
1608130732	900497144	0	0	0	0
1608130732	910820301	0	0	0	0
1608130732	920391302	0	0	0	0
1608130732	930829099	0	0	0	0
1608130732	940428681	0	0	0	0
1608130732	950428960	0	0	0	0
1608130732	960440856	0	0	0	0
1608130732	970394898	0	0	0	0
1608130732	980449677	0	0	0	0
1608130732	990442982	0	0	0	0
1608130733	479885	0	0	0	0
1608130733	10702132	0	0	0	0
1608130733	20521958	0	0	0	0
1608130733	30505492	0	0	0	0
1608130733	40399293	0	0	0	0
1608130733	50562549	0	0	0	0
1608130733	60441188	0	0	0	0
1608130733	70398219	0	0	0	0
1608130733	80386342	0	0	0	0
1608130733	90148420	0	0	0	0
1608130733	100592844	0	0	0	0
1608130733	110379086	0	0	0	0
1608130733	120534429	0	0	0	0
1608130733	130434221	0	0	0	0
1608130733	140431691	0	0	0	0
1608130733	150178145	0	0	0	0
1608130733	160164810	0	0	0	0
1608130733	170406298	0	0	0	0
1608130733	180630908	0	0	0	0
1608130733	190412033	0	0	0	0
1608130733	200413080	0	0	0	0
1608130733	210516783	0	0	0	0
1608130733	220432177	0	0	0	0
1608130733	230427525	0	0	0	0
1608130733	240701130	0	0	0	0
1608130733	250472866	0	0	0	0
1608130733	260661870	0	0	0	0
1608130733	270108038	0	0	0	0
1608130733	280313441	0	0	0	0
1608130733	290484713	0	0	0	0
1608130733	300475582	0	0	0	0
1608130733	310560374	0	0	0	0
1608130733	320353384	0	0	0	0
1608130733	330885099	0	0	0	0
1608130733	340748273	0	0	0	0
1608130733	350482977	0	0	0	0
1608130733	360454437	0	0	0	0
1608130733	370501312	0	0	0	0
1608130733	380769375	0	0	0	0
1608130733	390810380	0	0	0	0
1608130733	400549609	0	0	0	0
1608130733	410386935	0	0	0	0
1608130733	420372470	0	0	0	0
1608130733	430371707	0	0	0	0
1608130733	440379037	0	0	0	0
1608130733	450433008	0	0	0	0
1608130733	460385126	0	0	0	0
1608130733	470337012	0	0	0	0
1608130733	480420139	0	0	0	0
1608130733	490420990	0	0	0	0
1608130733	500185106	0	0	0	0
1608130733	510387896	0	0	0	0
1608130733	520717123	0	0	0	0
1608130733	530374955	0	0	0	0
1608130733	540706151	0	0	0	0
1608130733	550298322	0	0	0	0
1608130733	560388392	0	0	0	0
1608130733	570241852	0	0	0	0
1608130733	580412984	0	0	0	0
1608130733	590594848	0	0	0	0
1608130733	600619240	0	0	0	0
1608130733	610088211	0	0	0	0
1608130733	620505801	0	0	0	0
1608130733	630299882	0	0	0	0
1608130733	640286396	0	0	0	0
1608130733	650338839	0	0	0	0
1608130733	660372595	0	0	0	0
1608130733	670856767	0	0	0	0
1608130733	680450897	0	0	0	0
1608130733	690450851	0	0	0	0
1608130733	700570435	0	0	0	0
1608130733	710492372	0	0	0	0
1608130733	720393389	0	0	0	0
1608130733	730434242	0	0	0	0
1608130733	740561576	0	0	0	0
1608130733	750340998	0	0	0	0
1608130733	760401019	0	0	0	0
1608130733	770372482	0	0	0	0
1608130733	780357572	0	0	0	0
1608130733	790504827	0	0	0	0
1608130733	800450685	0	0	0	0
1608130733	810542071	0	0	0	0
1608130733	820387637	0	0	0	0
1608130733	830350159	0	0	0	0
1608130733	840467668	0	0	0	0
1608130733	850357242	0	0	0	0
1608130733	860468163	0	0	0	0
1608130733	870299605	0	0	0	0
1608130733	880541518	0	0	0	0
1608130733	890466325	0	0	0	0
1608130733	900227919	0	0	0	0
1608130733	910350623	0	0	0	0
1608130733	920464689	0	0	0	0
1608130733	930346530	0	0	0	0
1608130733	940390728	0	0	0	0
1608130733	950549967	0	0	0	0
1608130733	960397964	0	0	0	0
1608130733	970449139	0	0	0	0
1608130733	980342130	0	0	0	0
1608130733	990378963	0	0	0	0
1608130734	416968	0	0	0	0
1608130734	10419362	0	0	0	0
1608130734	20941879	0	0	0	0
1608130734	30183332	0	0	0	0
1608130734	40412504	0	0	0	0
1608130734	50178210	0	0	0	0
1608130734	60067215	0	0	0	0
1608130734	70361768	0	0	0	0
1608130734	80484451	0	0	0	0
1608130734	90477548	0	0	0	0
1608130734	100349904	0	0	0	0
1608130734	110483664	0	0	0	0
1608130734	120720896	0	0	0	0
1608130734	130337319	0	0	0	0
1608130734	140475989	0	0	0	0
1608130734	150397769	0	0	0	0
1608130734	160405006	0	0	0	0
1608130734	170409481	0	0	0	0
1608130734	180544519	0	0	0	0
1608130734	190157892	0	0	0	0
1608130734	200325202	0	0	0	0
1608130734	210329783	0	0	0	0
1608130734	220362236	0	0	0	0
1608130734	230553251	0	0	0	0
1608130734	240354720	0	0	0	0
1608130734	250294457	0	0	0	0
1608130734	260542873	0	0	0	0
1608130734	270258497	0	0	0	0
1608130734	280590800	0	0	0	0
1608130734	290312374	0	0	0	0
1608130734	300183266	0	0	0	0
1608130734	310121176	0	0	0	0
1608130734	320244473	0	0	0	0
1608130734	330415570	0	0	0	0
1608130734	340375872	0	0	0	0
1608130734	350315521	0	0	0	0
1608130734	360276630	0	0	0	0
1608130734	370693677	0	0	0	0
1608130734	380183410	0	0	0	0
1608130734	390568931	0	0	0	0
1608130734	400801062	0	0	0	0
1608130734	410028038	0	0	0	0
1608130734	420676609	0	0	0	0
1608130734	430417181	0	0	0	0
1608130734	440391111	0	0	0	0
1608130734	450351431	0	0	0	0
1608130734	460365011	0	0	0	0
1608130734	470426535	0	0	0	0
1608130734	480444753	0	0	0	0
1608130734	490411985	0	0	0	0
1608130734	500086066	0	0	0	0
1608130734	510826749	0	0	0	0
1608130734	520602465	0	0	0	0
1608130734	530409712	0	0	0	0
1608130734	540169105	0	0	0	0
1608130734	550156446	0	0	0	0
1608130734	560428105	0	0	0	0
1608130734	570426890	0	0	0	0
1608130734	580364670	0	0	0	0
1608130734	590445224	0	0	0	0
1608130734	600397540	0	0	0	0
1608130734	610149806	0	0	0	0
1608130734	620315767	0	0	0	0
1608130734	630385711	0	0	0	0
1608130734	640487552	0	0	0	0
1608130734	650511842	0	0	0	0
1608130734	660598358	0	0	0	0
1608130734	670519904	0	0	0	0
1608130734	680444960	0	0	0	0
1608130734	690465150	0	0	0	0
1608130734	700418154	0	0	0	0
1608130734	710700826	0	0	0	0
1608130734	720005912	0	0	0	0
1608130734	730416675	0	0	0	0
1608130734	740414889	0	0	0	0
1608130734	750189644	0	0	0	0
1608130734	760638087	0	0	0	0
1608130734	770181531	0	0	0	0
1608130734	780484400	0	0	0	0
1608130734	790370034	0	0	0	0
1608130734	800570815	0	0	0	0
1608130734	810404465	0	0	0	0
1608130734	820390577	0	0	0	0
1608130734	830511258	0	0	0	0
1608130734	840411284	0	0	0	0
1608130734	850480499	0	0	0	0
1608130734	860556314	0	0	0	0
1608130734	870380602	0	0	0	0
1608130734	880450873	0	0	0	0
1608130734	890511650	0	0	0	0
1608130734	900416621	0	0	0	0
1608130734	910412701	0	0	0	0
1608130734	920520264	0	0	0	0
1608130734	930362267	0	0	0	0
