time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1608130729	313379	0.754955	0.777179	0.757634	0.714981
1608130729	10172708	0.75476	0.777001	0.757445	0.714783
1608130729	20472898	0.754566	0.776823	0.757257	0.714584
1608130729	30590100	0.754371	0.776645	0.757069	0.714385
1608130729	40452251	0.754177	0.776466	0.75688	0.714187
1608130729	50354846	0.753983	0.776288	0.756692	0.713988
1608130729	60111645	0.753788	0.77611	0.756504	0.713789
1608130729	70113706	0.753594	0.775931	0.756315	0.71359
1608130729	79995808	0.7534	0.775753	0.756127	0.713392
1608130729	90090808	0.753205	0.775575	0.755939	0.713193
1608130729	100394527	0.753011	0.775397	0.75575	0.712994
1608130729	110539808	0.752816	0.775219	0.755562	0.712796
1608130729	120132185	0.752622	0.77504	0.755374	0.712597
1608130729	130393626	0.752428	0.774862	0.755185	0.712398
1608130729	140425275	0.752233	0.774684	0.754997	0.712199
1608130729	150293773	0.752039	0.774506	0.754809	0.712001
1608130729	160099929	0.751845	0.774328	0.75462	0.711802
1608130729	170312862	0.75165	0.77415	0.754432	0.711603
1608130729	179991240	0.751456	0.773971	0.754244	0.711405
1608130729	190181835	0.751262	0.773793	0.754056	0.711206
1608130729	200101355	0.751067	0.773615	0.753867	0.711007
1608130729	210159138	0.750873	0.773437	0.753679	0.710808
1608130729	220430807	0.750679	0.773259	0.753491	0.71061
1608130729	230415181	0.750484	0.773081	0.753303	0.710411
1608130729	240424856	0.75029	0.772903	0.753114	0.710212
1608130729	250277747	0.750096	0.772725	0.752926	0.710014
1608130729	260417053	0.749901	0.772547	0.752738	0.709815
1608130729	270378645	0.749707	0.772369	0.75255	0.709616
1608130729	280063396	0.749513	0.772191	0.752362	0.709418
1608130729	290421316	0.749319	0.772013	0.752173	0.709219
1608130729	300471027	0.749124	0.771835	0.751985	0.70902
1608130729	310395471	0.74893	0.771657	0.751797	0.708821
1608130729	320118539	0.748736	0.771479	0.751609	0.708623
1608130729	330315103	0.748541	0.771301	0.751421	0.708424
1608130729	340061559	0.748347	0.771123	0.751232	0.708225
1608130729	350317495	0.748153	0.770945	0.751044	0.708027
1608130729	360118830	0.747959	0.770767	0.750856	0.707828
1608130729	370419970	0.747764	0.770589	0.750668	0.707629
1608130729	380340640	0.74757	0.770411	0.75048	0.707431
1608130729	390357063	0.747376	0.770233	0.750292	0.707232
1608130729	400104368	0.747181	0.770055	0.750104	0.707033
1608130729	410059847	0.746987	0.769877	0.749915	0.706835
1608130729	420416715	0.746793	0.769699	0.749727	0.706636
1608130729	430372413	0.746599	0.769522	0.749539	0.706437
1608130729	440094101	0.746404	0.769344	0.749351	0.706238
1608130729	450336994	0.74621	0.769166	0.749163	0.70604
1608130729	460405444	0.746016	0.768988	0.748975	0.705841
1608130729	470318174	0.745822	0.76881	0.748787	0.705642
1608130729	480514406	0.745627	0.768632	0.748599	0.705444
1608130729	490452391	0.745433	0.768455	0.748411	0.705245
1608130729	500487433	0.745239	0.768277	0.748223	0.705046
1608130729	510335729	0.745045	0.768099	0.748034	0.704848
1608130729	520435820	0.74485	0.767921	0.747846	0.704649
1608130729	530557364	0.74485	0.767921	0.747846	0.704649
1608130729	540474181	0.74485	0.767921	0.747846	0.704649
1608130729	550410041	0.74485	0.767921	0.747846	0.704649
1608130729	560287291	0.74485	0.767921	0.747846	0.704649
1608130729	570298297	0.74485	0.767921	0.747846	0.704649
1608130729	580447972	0.74485	0.767921	0.747846	0.704649
1608130729	590110748	0.74485	0.767921	0.747846	0.704649
1608130729	600098123	0.74485	0.767921	0.747846	0.704649
1608130729	610067723	0.74485	0.767921	0.747846	0.704649
1608130729	620065100	0.74485	0.767921	0.747846	0.704649
1608130729	630064266	0.74485	0.767921	0.747846	0.704649
1608130729	640424487	0.74485	0.767921	0.747846	0.704649
1608130729	650060863	0.74485	0.767921	0.747846	0.704649
1608130729	660479621	0.74485	0.767921	0.747846	0.704649
1608130729	670031585	0.74485	0.767921	0.747846	0.704649
1608130729	680461576	0.74485	0.767921	0.747846	0.704649
1608130729	690378915	0.74485	0.767921	0.747846	0.704649
1608130729	700381840	0.74485	0.767921	0.747846	0.704649
1608130729	710500918	0.74485	0.767921	0.747846	0.704649
1608130729	720357321	0.74485	0.767921	0.747846	0.704649
1608130729	730709203	0.74485	0.767921	0.747846	0.704649
1608130729	740461943	0.74485	0.767921	0.747846	0.704649
1608130729	750465424	0.74485	0.767921	0.747846	0.704649
1608130729	760447788	0.74485	0.767921	0.747846	0.704649
1608130729	770289531	0.74485	0.767921	0.747846	0.704649
1608130729	780086009	0.74485	0.767921	0.747846	0.704649
1608130729	790040648	0.74485	0.767921	0.747846	0.704649
1608130729	800334422	0.74485	0.767921	0.747846	0.704649
1608130729	810145048	0.74485	0.767921	0.747846	0.704649
1608130729	820428072	0.74485	0.767921	0.747846	0.704649
1608130729	830334139	0.74485	0.767921	0.747846	0.704649
1608130729	840427093	0.74485	0.767921	0.747846	0.704649
1608130729	850083408	0.74485	0.767921	0.747846	0.704649
1608130729	860282848	0.74485	0.767921	0.747846	0.704649
1608130729	870480667	0.74485	0.767921	0.747846	0.704649
1608130729	880359456	0.74485	0.767921	0.747846	0.704649
1608130729	889999003	0.74485	0.767921	0.747846	0.704649
1608130729	900154992	0.74485	0.767921	0.747846	0.704649
1608130729	910144714	0.74485	0.767921	0.747846	0.704649
1608130729	920386365	0.74485	0.767921	0.747846	0.704649
1608130729	930296003	0.74485	0.767921	0.747846	0.704649
1608130729	940134222	0.74485	0.767921	0.747846	0.704649
1608130729	950390579	0.74485	0.767921	0.747846	0.704649
1608130729	960000567	0.74485	0.767921	0.747846	0.704649
1608130729	970385855	0.74485	0.767921	0.747846	0.704649
1608130729	980398772	0.74485	0.767921	0.747846	0.704649
1608130729	990041704	0.74485	0.767921	0.747846	0.704649
1608130730	130434	0.74485	0.767921	0.747846	0.704649
1608130730	10344509	0.74485	0.767921	0.747846	0.704649
1608130730	20338939	0.74485	0.767921	0.747846	0.704649
1608130730	30176515	0.74485	0.767921	0.747846	0.704649
1608130730	40075763	0.74485	0.767921	0.747846	0.704649
1608130730	50108441	0.74485	0.767921	0.747846	0.704649
1608130730	60333758	0.74485	0.767921	0.747846	0.704649
1608130730	70140865	0.74485	0.767921	0.747846	0.704649
1608130730	80466271	0.74485	0.767921	0.747846	0.704649
1608130730	90320316	0.74485	0.767921	0.747846	0.704649
1608130730	100011811	0.74485	0.767921	0.747846	0.704649
1608130730	110316013	0.74485	0.767921	0.747846	0.704649
1608130730	120415155	0.74485	0.767921	0.747846	0.704649
1608130730	130579580	0.74485	0.767921	0.747846	0.704649
1608130730	140071530	0.74485	0.767921	0.747846	0.704649
1608130730	150107293	0.74485	0.767921	0.747846	0.704649
1608130730	160312984	0.74485	0.767921	0.747846	0.704649
1608130730	170349551	0.74485	0.767921	0.747846	0.704649
1608130730	180448224	0.74485	0.767921	0.747846	0.704649
1608130730	190425684	0.74485	0.767921	0.747846	0.704649
1608130730	200447390	0.74485	0.767921	0.747846	0.704649
1608130730	210438231	0.74485	0.767921	0.747846	0.704649
1608130730	220157425	0.74485	0.767921	0.747846	0.704649
1608130730	230407674	0.74485	0.767921	0.747846	0.704649
1608130730	240333136	0.74485	0.767921	0.747846	0.704649
1608130730	250279680	0.74485	0.767921	0.747846	0.704649
1608130730	260469178	0.74485	0.767921	0.747846	0.704649
1608130730	270083436	0.74485	0.767921	0.747846	0.704649
1608130730	280393428	0.74485	0.767921	0.747846	0.704649
1608130730	290050103	0.74485	0.767921	0.747846	0.704649
1608130730	300350319	0.74485	0.767921	0.747846	0.704649
1608130730	310347291	0.74485	0.767921	0.747846	0.704649
1608130730	320404757	0.74485	0.767921	0.747846	0.704649
1608130730	330344650	0.74485	0.767921	0.747846	0.704649
1608130730	339996944	0.74485	0.767921	0.747846	0.704649
1608130730	350360536	0.74485	0.767921	0.747846	0.704649
1608130730	360415139	0.74485	0.767921	0.747846	0.704649
1608130730	370459612	0.74485	0.767921	0.747846	0.704649
1608130730	380470771	0.74485	0.767921	0.747846	0.704649
1608130730	390386559	0.74485	0.767921	0.747846	0.704649
1608130730	400386880	0.74485	0.767921	0.747846	0.704649
1608130730	410371446	0.74485	0.767921	0.747846	0.704649
1608130730	420418799	0.74485	0.767921	0.747846	0.704649
1608130730	430282398	0.74485	0.767921	0.747846	0.704649
1608130730	440435746	0.74485	0.767921	0.747846	0.704649
1608130730	449999256	0.74485	0.767921	0.747846	0.704649
1608130730	460012488	0.74485	0.767921	0.747846	0.704649
1608130730	470362916	0.74485	0.767921	0.747846	0.704649
1608130730	480202138	0.74485	0.767921	0.747846	0.704649
1608130730	490360977	0.74485	0.767921	0.747846	0.704649
1608130730	500437920	0.74485	0.767921	0.747846	0.704649
1608130730	510426210	0.74485	0.767921	0.747846	0.704649
1608130730	520321968	0.74485	0.767921	0.747846	0.704649
1608130730	530064934	0.744656	0.767744	0.747658	0.70445
1608130730	540357082	0.744462	0.767566	0.74747	0.704252
1608130730	550094215	0.744268	0.767388	0.747282	0.704053
1608130730	560415187	0.744073	0.76721	0.747094	0.703854
1608130730	570433344	0.743879	0.767033	0.746906	0.703656
1608130730	580149953	0.743685	0.766855	0.746718	0.703457
1608130730	590094152	0.743491	0.766677	0.74653	0.703258
1608130730	600078242	0.743297	0.7665	0.746342	0.70306
1608130730	610397188	0.743102	0.766322	0.746154	0.702861
1608130730	620418676	0.742908	0.766144	0.745966	0.702662
1608130730	630014040	0.742714	0.765967	0.745778	0.702464
1608130730	640415141	0.74252	0.765789	0.74559	0.702265
1608130730	650247551	0.742326	0.765611	0.745402	0.702066
1608130730	660151524	0.742131	0.765434	0.745214	0.701868
1608130730	670345329	0.741937	0.765256	0.745026	0.701669
1608130730	680462374	0.741743	0.765079	0.744838	0.70147
1608130730	690091859	0.741549	0.764901	0.74465	0.701272
1608130730	700372591	0.741355	0.764723	0.744462	0.701073
1608130730	710647138	0.741161	0.764546	0.744274	0.700874
1608130730	720158192	0.740966	0.764368	0.744086	0.700676
1608130730	730361772	0.740772	0.764191	0.743899	0.700477
1608130730	740223920	0.740578	0.764013	0.743711	0.700278
1608130730	750198972	0.740384	0.763836	0.743523	0.70008
1608130730	760106691	0.74019	0.763658	0.743335	0.699881
1608130730	770244621	0.739996	0.763481	0.743147	0.699682
1608130730	780218913	0.739801	0.763303	0.742959	0.699484
1608130730	790188450	0.739607	0.763126	0.742771	0.699285
1608130730	800207183	0.739413	0.762948	0.742583	0.699086
1608130730	810210605	0.739219	0.762771	0.742395	0.698888
1608130730	820666270	0.739025	0.762593	0.742207	0.698689
1608130730	830298842	0.738831	0.762416	0.74202	0.69849
1608130730	840047627	0.738637	0.762239	0.741832	0.698292
1608130730	850329195	0.738442	0.762061	0.741644	0.698093
1608130730	860380613	0.738248	0.761884	0.741456	0.697894
1608130730	870342416	0.738054	0.761706	0.741268	0.697696
1608130730	880428425	0.73786	0.761529	0.74108	0.697497
1608130730	890252245	0.737666	0.761352	0.740893	0.697298
1608130730	900021656	0.737472	0.761174	0.740705	0.6971
1608130730	910400199	0.737278	0.760997	0.740517	0.696901
1608130730	920451125	0.737084	0.76082	0.740329	0.696702
1608130730	930445020	0.736889	0.760642	0.740141	0.696504
1608130730	940211660	0.736695	0.760465	0.739953	0.696305
1608130730	950329871	0.736501	0.760288	0.739766	0.696106
1608130730	960113697	0.736307	0.760111	0.739578	0.695908
1608130730	970139829	0.736113	0.759933	0.73939	0.695709
1608130730	980512934	0.735919	0.759756	0.739202	0.695511
1608130730	990331961	0.735725	0.759579	0.739015	0.695312
1608130731	419879	0.735531	0.759402	0.738827	0.695113
1608130731	10449570	0.735337	0.759224	0.738639	0.694915
1608130731	20474751	0.735143	0.759047	0.738451	0.694716
1608130731	30428755	0.734949	0.75887	0.738264	0.694517
1608130731	40068446	0.734754	0.758693	0.738076	0.694319
1608130731	50106376	0.73456	0.758516	0.737888	0.69412
1608130731	60642095	0.734366	0.758338	0.7377	0.693921
1608130731	70485575	0.734172	0.758161	0.737513	0.693723
1608130731	80497734	0.733978	0.757984	0.737325	0.693524
1608130731	90420538	0.733784	0.757807	0.737137	0.693325
1608130731	100460577	0.73359	0.75763	0.73695	0.693127
1608130731	110398283	0.733396	0.757453	0.736762	0.692928
1608130731	120338833	0.733202	0.757276	0.736574	0.69273
1608130731	130245717	0.733008	0.757099	0.736387	0.692531
1608130731	140459914	0.732814	0.756921	0.736199	0.692332
1608130731	150240517	0.73262	0.756744	0.736011	0.692134
1608130731	160010646	0.732426	0.756567	0.735824	0.691935
1608130731	170441465	0.732232	0.75639	0.735636	0.691736
1608130731	180020765	0.732038	0.756213	0.735448	0.691538
1608130731	190373397	0.731844	0.756036	0.735261	0.691339
1608130731	200105778	0.73165	0.755859	0.735073	0.691141
1608130731	210135443	0.731456	0.755682	0.734885	0.690942
1608130731	220422875	0.731262	0.755505	0.734698	0.690743
1608130731	230239743	0.731068	0.755328	0.73451	0.690545
1608130731	240343046	0.730874	0.755151	0.734323	0.690346
1608130731	250404141	0.73068	0.754974	0.734135	0.690147
1608130731	260432473	0.730486	0.754797	0.733947	0.689949
1608130731	270472523	0.730292	0.754621	0.73376	0.68975
1608130731	280344848	0.730098	0.754444	0.733572	0.689552
1608130731	290406739	0.729904	0.754267	0.733385	0.689353
1608130731	300363731	0.72971	0.75409	0.733197	0.689154
1608130731	310410703	0.729516	0.753913	0.73301	0.688956
1608130731	320514957	0.729322	0.753736	0.732822	0.688757
1608130731	330285859	0.729128	0.753559	0.732634	0.688558
1608130731	340380939	0.728934	0.753382	0.732447	0.68836
1608130731	350518399	0.72874	0.753206	0.732259	0.688161
1608130731	360472901	0.728546	0.753029	0.732072	0.687963
1608130731	370389427	0.728352	0.752852	0.731884	0.687764
1608130731	380437608	0.728158	0.752675	0.731697	0.687565
1608130731	390365196	0.727964	0.752498	0.731509	0.687367
1608130731	400151762	0.72777	0.752322	0.731322	0.687168
1608130731	410216075	0.727576	0.752145	0.731134	0.68697
1608130731	420046012	0.727382	0.751968	0.730947	0.686771
1608130731	430269732	0.727188	0.751791	0.730759	0.686572
1608130731	440456525	0.726994	0.751615	0.730572	0.686374
1608130731	450503568	0.7268	0.751438	0.730384	0.686175
1608130731	460529877	0.726606	0.751261	0.730197	0.685976
1608130731	470199239	0.726412	0.751085	0.730009	0.685778
1608130731	480434079	0.726218	0.750908	0.729822	0.685579
1608130731	490418599	0.726025	0.750731	0.729635	0.685381
1608130731	500189309	0.725831	0.750555	0.729447	0.685182
1608130731	510478743	0.725637	0.750378	0.72926	0.684983
1608130731	520344307	0.725443	0.750201	0.729072	0.684785
1608130731	530471579	0.725249	0.750025	0.728885	0.684586
1608130731	540472799	0.725055	0.749848	0.728698	0.684388
1608130731	550469865	0.724861	0.749671	0.72851	0.684189
1608130731	560617999	0.724667	0.749495	0.728323	0.68399
1608130731	570054453	0.724473	0.749318	0.728135	0.683792
1608130731	580119596	0.724279	0.749142	0.727948	0.683593
1608130731	590387126	0.724085	0.748965	0.727761	0.683395
1608130731	600500652	0.723892	0.748789	0.727573	0.683196
1608130731	610386841	0.723698	0.748612	0.727386	0.682997
1608130731	620008997	0.723504	0.748436	0.727199	0.682799
1608130731	630527297	0.72331	0.748259	0.727011	0.6826
1608130731	640385239	0.723116	0.748083	0.726824	0.682402
1608130731	650436747	0.722922	0.747906	0.726637	0.682203
1608130731	660381521	0.722728	0.74773	0.726449	0.682004
1608130731	670291535	0.722534	0.747553	0.726262	0.681806
1608130731	680475487	0.722341	0.747377	0.726075	0.681607
1608130731	690211449	0.722147	0.7472	0.725887	0.681409
1608130731	700150012	0.721953	0.747024	0.7257	0.68121
1608130731	710149499	0.721759	0.746847	0.725513	0.681012
1608130731	720298657	0.721565	0.746671	0.725325	0.680813
1608130731	730169937	0.721371	0.746495	0.725138	0.680614
1608130731	740366458	0.721177	0.746318	0.724951	0.680416
1608130731	750479518	0.720984	0.746142	0.724764	0.680217
1608130731	760393146	0.72079	0.745966	0.724576	0.680019
1608130731	770138931	0.720596	0.745789	0.724389	0.67982
1608130731	780290770	0.720402	0.745613	0.724202	0.679621
1608130731	790103194	0.720208	0.745437	0.724015	0.679423
1608130731	800311987	0.720014	0.74526	0.723827	0.679224
1608130731	810438629	0.719821	0.745084	0.72364	0.679026
1608130731	820159677	0.719627	0.744908	0.723453	0.678827
1608130731	830001572	0.719433	0.744731	0.723266	0.678629
1608130731	840260334	0.719239	0.744555	0.723079	0.67843
1608130731	850181023	0.719045	0.744379	0.722891	0.678231
1608130731	860347886	0.718852	0.744203	0.722704	0.678033
1608130731	870077899	0.718658	0.744027	0.722517	0.677834
1608130731	880448519	0.718464	0.74385	0.72233	0.677636
1608130731	890075701	0.71827	0.743674	0.722143	0.677437
1608130731	900423827	0.718076	0.743498	0.721955	0.677239
1608130731	910041472	0.717883	0.743322	0.721768	0.67704
1608130731	920501914	0.717689	0.743146	0.721581	0.676841
1608130731	930076762	0.717495	0.742969	0.721394	0.676643
1608130731	940099324	0.717301	0.742793	0.721207	0.676444
1608130731	950086696	0.717107	0.742617	0.72102	0.676246
1608130731	960352812	0.716914	0.742441	0.720833	0.676047
1608130731	970081080	0.71672	0.742265	0.720646	0.675849
1608130731	980042368	0.716526	0.742089	0.720458	0.67565
1608130731	990327480	0.716332	0.741913	0.720271	0.675451
1608130732	356015	0.716139	0.741737	0.720084	0.675253
1608130732	10026721	0.715945	0.741561	0.719897	0.675054
1608130732	20212290	0.715751	0.741385	0.71971	0.674856
1608130732	30421478	0.715557	0.741209	0.719523	0.674657
1608130732	40464521	0.715364	0.741033	0.719336	0.674459
1608130732	50431605	0.71517	0.740857	0.719149	0.67426
1608130732	60381110	0.714976	0.740681	0.718962	0.674061
1608130732	70143950	0.714782	0.740505	0.718775	0.673863
1608130732	80222827	0.714589	0.740329	0.718588	0.673664
1608130732	90164525	0.714395	0.740153	0.718401	0.673466
1608130732	100383052	0.714201	0.739977	0.718214	0.673267
1608130732	110027776	0.714008	0.739801	0.718027	0.673069
1608130732	120130636	0.713814	0.739625	0.71784	0.67287
1608130732	130477314	0.71362	0.739449	0.717653	0.672672
1608130732	140438444	0.713426	0.739273	0.717466	0.672473
1608130732	150448035	0.713233	0.739097	0.717279	0.672275
1608130732	160373521	0.713039	0.738921	0.717092	0.672076
1608130732	170386395	0.712845	0.738746	0.716905	0.671877
1608130732	180417891	0.712652	0.73857	0.716718	0.671679
1608130732	190432287	0.712458	0.738394	0.716531	0.67148
1608130732	200426168	0.712264	0.738218	0.716344	0.671282
1608130732	209987478	0.712071	0.738042	0.716157	0.671083
1608130732	220437218	0.711877	0.737867	0.71597	0.670885
1608130732	230412794	0.711683	0.737691	0.715783	0.670686
1608130732	240438590	0.71149	0.737515	0.715596	0.670488
1608130732	250447115	0.711296	0.737339	0.715409	0.670289
1608130732	260432725	0.711102	0.737164	0.715222	0.670091
1608130732	270052603	0.710909	0.736988	0.715035	0.669892
1608130732	280446350	0.710715	0.736812	0.714849	0.669693
1608130732	290423859	0.710521	0.736636	0.714662	0.669495
1608130732	300697745	0.710328	0.736461	0.714475	0.669296
1608130732	310103226	0.710134	0.736285	0.714288	0.669098
1608130732	320445652	0.70994	0.736109	0.714101	0.668899
1608130732	330457791	0.709747	0.735934	0.713914	0.668701
1608130732	340441192	0.709553	0.735758	0.713727	0.668502
1608130732	350436945	0.709359	0.735582	0.71354	0.668304
1608130732	360438493	0.709166	0.735407	0.713354	0.668105
1608130732	370454026	0.708972	0.735231	0.713167	0.667907
1608130732	380438946	0.708779	0.735056	0.71298	0.667708
1608130732	390405429	0.708585	0.73488	0.712793	0.66751
1608130732	400052416	0.708391	0.734704	0.712606	0.667311
1608130732	410436566	0.708198	0.734529	0.71242	0.667113
1608130732	420424283	0.708004	0.734353	0.712233	0.666914
1608130732	430383007	0.70781	0.734178	0.712046	0.666715
1608130732	440366941	0.707617	0.734002	0.711859	0.666517
1608130732	450342239	0.707423	0.733827	0.711672	0.666318
1608130732	460347358	0.70723	0.733651	0.711486	0.66612
1608130732	470354689	0.707036	0.733476	0.711299	0.665921
1608130732	480394603	0.706842	0.7333	0.711112	0.665723
1608130732	490418025	0.706649	0.733125	0.710925	0.665524
1608130732	500003743	0.706455	0.732949	0.710739	0.665326
1608130732	510350729	0.706262	0.732774	0.710552	0.665127
1608130732	520461701	0.706068	0.732599	0.710365	0.664929
1608130732	530449657	0.705875	0.732423	0.710179	0.66473
1608130732	540458753	0.705681	0.732248	0.709992	0.664532
1608130732	550447562	0.705487	0.732072	0.709805	0.664333
1608130732	560503464	0.705294	0.731897	0.709618	0.664135
1608130732	570489692	0.7051	0.731722	0.709432	0.663936
1608130732	580441695	0.704907	0.731546	0.709245	0.663738
1608130732	590433931	0.704713	0.731371	0.709058	0.663539
1608130732	600099831	0.70452	0.731196	0.708872	0.663341
1608130732	610426302	0.704326	0.73102	0.708685	0.663142
1608130732	620439137	0.704133	0.730845	0.708498	0.662944
1608130732	630095549	0.703939	0.73067	0.708312	0.662745
1608130732	640367836	0.703746	0.730495	0.708125	0.662547
1608130732	650366134	0.703552	0.730319	0.707938	0.662348
1608130732	660428631	0.703359	0.730144	0.707752	0.66215
1608130732	670534685	0.703165	0.729969	0.707565	0.661951
1608130732	680370349	0.702971	0.729794	0.707379	0.661753
1608130732	690350607	0.702778	0.729618	0.707192	0.661554
1608130732	700456417	0.702584	0.729443	0.707005	0.661356
1608130732	710062731	0.702391	0.729268	0.706819	0.661157
1608130732	720452354	0.702197	0.729093	0.706632	0.660959
1608130732	730102453	0.702004	0.728918	0.706446	0.66076
1608130732	740455139	0.70181	0.728743	0.706259	0.660562
1608130732	750496956	0.701617	0.728567	0.706073	0.660363
1608130732	760500627	0.701424	0.728392	0.705886	0.660165
1608130732	770052330	0.70123	0.728217	0.7057	0.659966
1608130732	780370197	0.701037	0.728042	0.705513	0.659768
1608130732	790421188	0.700843	0.727867	0.705326	0.659569
1608130732	800450360	0.70065	0.727692	0.70514	0.659371
1608130732	810471350	0.700456	0.727517	0.704953	0.659172
1608130732	820470688	0.700263	0.727342	0.704767	0.658974
1608130732	830488887	0.700069	0.727167	0.70458	0.658775
1608130732	840208195	0.699876	0.726992	0.704394	0.658577
1608130732	850511537	0.699682	0.726817	0.704207	0.658378
1608130732	860052313	0.699489	0.726642	0.704021	0.65818
1608130732	870429810	0.699295	0.726467	0.703835	0.657981
1608130732	880467503	0.699102	0.726292	0.703648	0.657783
1608130732	890296309	0.698909	0.726117	0.703462	0.657584
1608130732	900103464	0.698715	0.725942	0.703275	0.657386
1608130732	910356397	0.698522	0.725767	0.703089	0.657187
1608130732	920453982	0.698328	0.725592	0.702902	0.656989
1608130732	930386600	0.698135	0.725417	0.702716	0.65679
1608130732	940491395	0.697941	0.725243	0.702529	0.656592
1608130732	950492215	0.697748	0.725068	0.702343	0.656393
1608130732	960503181	0.697555	0.724893	0.702157	0.656195
1608130732	970455393	0.697361	0.724718	0.70197	0.655996
1608130732	980512117	0.697168	0.724543	0.701784	0.655798
1608130732	990045104	0.696974	0.724368	0.701598	0.655599
1608130733	85505	0.696781	0.724194	0.701411	0.655401
1608130733	10425369	0.696588	0.724019	0.701225	0.655202
1608130733	20164108	0.696394	0.723844	0.701038	0.655004
1608130733	30130512	0.696201	0.723669	0.700852	0.654806
1608130733	40442386	0.696007	0.723494	0.700666	0.654607
1608130733	50150361	0.695814	0.72332	0.700479	0.654409
1608130733	60486506	0.695621	0.723145	0.700293	0.65421
1608130733	70440451	0.695427	0.72297	0.700107	0.654012
1608130733	80028276	0.695234	0.722796	0.69992	0.653813
1608130733	90213153	0.695041	0.722621	0.699734	0.653615
1608130733	100466591	0.694847	0.722446	0.699548	0.653416
1608130733	110421925	0.694654	0.722272	0.699362	0.653218
1608130733	120409664	0.69446	0.722097	0.699175	0.653019
1608130733	130475287	0.694267	0.721922	0.698989	0.652821
1608130733	140472763	0.694074	0.721748	0.698803	0.652622
1608130733	150237966	0.69388	0.721573	0.698617	0.652424
1608130733	160228163	0.693687	0.721398	0.69843	0.652225
1608130733	170461882	0.693494	0.721224	0.698244	0.652027
1608130733	180256868	0.6933	0.721049	0.698058	0.651829
1608130733	190465185	0.693107	0.720875	0.697872	0.65163
1608130733	200459381	0.692914	0.7207	0.697685	0.651432
1608130733	210108158	0.69272	0.720526	0.697499	0.651233
1608130733	220495628	0.692527	0.720351	0.697313	0.651035
1608130733	230038289	0.692334	0.720177	0.697127	0.650836
1608130733	240301175	0.692141	0.720002	0.696941	0.650638
1608130733	250083196	0.691947	0.719828	0.696754	0.650439
1608130733	260311154	0.691754	0.719653	0.696568	0.650241
1608130733	270169765	0.691561	0.719479	0.696382	0.650043
1608130733	280724881	0.691367	0.719304	0.696196	0.649844
1608130733	290084851	0.691174	0.71913	0.69601	0.649646
1608130733	300543111	0.690981	0.718956	0.695824	0.649447
1608130733	310181176	0.690787	0.718781	0.695637	0.649249
1608130733	320400991	0.690594	0.718607	0.695451	0.64905
1608130733	330429640	0.690401	0.718432	0.695265	0.648852
1608130733	340343386	0.690208	0.718258	0.695079	0.648653
1608130733	350089532	0.690014	0.718084	0.694893	0.648455
1608130733	360057896	0.689821	0.717909	0.694707	0.648257
1608130733	370105326	0.689628	0.717735	0.694521	0.648058
1608130733	380361884	0.689435	0.717561	0.694335	0.64786
1608130733	390365835	0.689241	0.717387	0.694149	0.647661
1608130733	400134856	0.689048	0.717212	0.693963	0.647463
1608130733	410449516	0.688855	0.717038	0.693777	0.647264
1608130733	420434350	0.688662	0.716864	0.69359	0.647066
1608130733	430432390	0.688468	0.71669	0.693404	0.646867
1608130733	440439263	0.688275	0.716515	0.693218	0.646669
1608130733	450495265	0.688082	0.716341	0.693032	0.646471
1608130733	460445694	0.687889	0.716167	0.692846	0.646272
1608130733	470008347	0.687696	0.715993	0.69266	0.646074
1608130733	480462169	0.687502	0.715819	0.692474	0.645875
1608130733	490484633	0.687309	0.715644	0.692288	0.645677
1608130733	500255297	0.687116	0.71547	0.692102	0.645478
1608130733	510452203	0.686923	0.715296	0.691916	0.64528
1608130733	520306389	0.686729	0.715122	0.69173	0.645082
1608130733	530436388	0.686536	0.714948	0.691544	0.644883
1608130733	540306832	0.686343	0.714774	0.691359	0.644685
1608130733	550358180	0.68615	0.7146	0.691173	0.644486
1608130733	560440234	0.685957	0.714426	0.690987	0.644288
1608130733	570301322	0.685764	0.714252	0.690801	0.644089
1608130733	580456394	0.68557	0.714078	0.690615	0.643891
1608130733	590396227	0.685377	0.713904	0.690429	0.643693
1608130733	600474438	0.685184	0.71373	0.690243	0.643494
1608130733	610427919	0.684991	0.713556	0.690057	0.643296
1608130733	620145324	0.684798	0.713382	0.689871	0.643097
1608130733	630341394	0.684605	0.713208	0.689685	0.642899
1608130733	640347011	0.684411	0.713034	0.689499	0.642701
1608130733	650380197	0.684218	0.71286	0.689314	0.642502
1608130733	660413483	0.684025	0.712686	0.689128	0.642304
1608130733	670353029	0.683832	0.712512	0.688942	0.642105
1608130733	680496666	0.683639	0.712338	0.688756	0.641907
1608130733	690109662	0.683446	0.712164	0.68857	0.641709
1608130733	700439335	0.683253	0.71199	0.688384	0.64151
1608130733	710123738	0.683059	0.711816	0.688199	0.641312
1608130733	720076581	0.682866	0.711643	0.688013	0.641113
1608130733	730475234	0.682673	0.711469	0.687827	0.640915
1608130733	740329126	0.68248	0.711295	0.687641	0.640716
1608130733	750392924	0.682287	0.711121	0.687455	0.640518
1608130733	760452729	0.682094	0.710947	0.68727	0.64032
1608130733	770029288	0.681901	0.710774	0.687084	0.640121
1608130733	780506574	0.681708	0.7106	0.686898	0.639923
1608130733	790148707	0.681515	0.710426	0.686712	0.639724
1608130733	800496419	0.681321	0.710252	0.686526	0.639526
