time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1608130719	399739311	0.679005	0.708169	0.684298	0.637145
1608130719	409776740	0.679005	0.708169	0.684298	0.637145
1608130719	419727519	0.679005	0.708169	0.684298	0.637145
1608130719	429703512	0.679005	0.708169	0.684298	0.637145
1608130719	439733032	0.679005	0.708169	0.684298	0.637145
1608130719	449710523	0.679005	0.708169	0.684298	0.637145
1608130719	459691095	0.679005	0.708169	0.684298	0.637145
1608130719	469714939	0.679005	0.708169	0.684298	0.637145
1608130719	479729053	0.679005	0.708169	0.684298	0.637145
1608130719	489734937	0.679005	0.708169	0.684298	0.637145
1608130719	499703272	0.679005	0.708169	0.684298	0.637145
1608130719	509698876	0.679005	0.708169	0.684298	0.637145
1608130719	519731636	0.679005	0.708169	0.684298	0.637145
1608130719	529698508	0.679005	0.708169	0.684298	0.637145
1608130719	539712295	0.679005	0.708169	0.684298	0.637145
1608130719	549729516	0.679005	0.708169	0.684298	0.637145
1608130719	559708923	0.679005	0.708169	0.684298	0.637145
1608130719	569732475	0.679005	0.708169	0.684298	0.637145
1608130719	579697311	0.679005	0.708169	0.684298	0.637145
1608130719	589709859	0.679005	0.708169	0.684298	0.637145
1608130719	599733363	0.679005	0.708169	0.684298	0.637145
1608130719	609715785	0.679005	0.708169	0.684298	0.637145
1608130719	619731927	0.679005	0.708169	0.684298	0.637145
1608130719	629729979	0.679005	0.708169	0.684298	0.637145
1608130719	639694557	0.679005	0.708169	0.684298	0.637145
1608130719	649687793	0.679005	0.708169	0.684298	0.637145
1608130719	659693760	0.679005	0.708169	0.684298	0.637145
1608130719	669752907	0.679005	0.708169	0.684298	0.637145
1608130719	679734771	0.679005	0.708169	0.684298	0.637145
1608130719	689732391	0.679005	0.708169	0.684298	0.637145
1608130719	699714813	0.679005	0.708169	0.684298	0.637145
1608130719	709734642	0.679005	0.708169	0.684298	0.637145
1608130719	719731817	0.679005	0.708169	0.684298	0.637145
1608130719	729736094	0.679005	0.708169	0.684298	0.637145
1608130719	739730663	0.679005	0.708169	0.684298	0.637145
1608130719	749690802	0.679005	0.708169	0.684298	0.637145
1608130719	759699170	0.679005	0.708169	0.684298	0.637145
1608130719	769705480	0.679005	0.708169	0.684298	0.637145
1608130719	779736697	0.679005	0.708169	0.684298	0.637145
1608130719	789735843	0.679005	0.708169	0.684298	0.637145
1608130719	799733173	0.679005	0.708169	0.684298	0.637145
1608130719	809734330	0.679005	0.708169	0.684298	0.637145
1608130719	819693660	0.679005	0.708169	0.684298	0.637145
1608130719	829732278	0.679005	0.708169	0.684298	0.637145
1608130719	839733016	0.679005	0.708169	0.684298	0.637145
1608130719	849693564	0.679005	0.708169	0.684298	0.637145
1608130719	859754669	0.679005	0.708169	0.684298	0.637145
1608130719	869726113	0.679005	0.708169	0.684298	0.637145
1608130719	879737847	0.679005	0.708169	0.684298	0.637145
1608130719	889757853	0.679005	0.708169	0.684298	0.637145
1608130719	899695702	0.679005	0.708169	0.684298	0.637145
1608130719	909704806	0.679005	0.708169	0.684298	0.637145
1608130719	919733776	0.679005	0.708169	0.684298	0.637145
1608130719	929696683	0.679005	0.708169	0.684298	0.637145
1608130719	939697589	0.679005	0.708169	0.684298	0.637145
1608130719	949755062	0.679005	0.708169	0.684298	0.637145
1608130719	959734273	0.679005	0.708169	0.684298	0.637145
1608130719	969725840	0.679005	0.708169	0.684298	0.637145
1608130719	979699586	0.679005	0.708169	0.684298	0.637145
1608130719	989738654	0.679005	0.708169	0.684298	0.637145
1608130719	999755754	0.679005	0.708169	0.684298	0.637145
1608130720	9733988	0.679005	0.708169	0.684298	0.637145
1608130720	19755651	0.679005	0.708169	0.684298	0.637145
1608130720	29759455	0.679005	0.708169	0.684298	0.637145
1608130720	39733940	0.679005	0.708169	0.684298	0.637145
1608130720	49761132	0.679005	0.708169	0.684298	0.637145
1608130720	59700378	0.679005	0.708169	0.684298	0.637145
1608130720	69742984	0.679005	0.708169	0.684298	0.637145
1608130720	79739449	0.679005	0.708169	0.684298	0.637145
1608130720	89733946	0.679005	0.708169	0.684298	0.637145
1608130720	99735041	0.679005	0.708169	0.684298	0.637145
1608130720	109717412	0.679005	0.708169	0.684298	0.637145
1608130720	119734561	0.679005	0.708169	0.684298	0.637145
1608130720	129733083	0.679005	0.708169	0.684298	0.637145
1608130720	139703766	0.679005	0.708169	0.684298	0.637145
1608130720	149740478	0.679005	0.708169	0.684298	0.637145
1608130720	159699744	0.679005	0.708169	0.684298	0.637145
1608130720	169742802	0.679005	0.708169	0.684298	0.637145
1608130720	179737683	0.679005	0.708169	0.684298	0.637145
1608130720	189736017	0.679005	0.708169	0.684298	0.637145
1608130720	199758332	0.679005	0.708169	0.684298	0.637145
1608130720	209723691	0.679005	0.708169	0.684298	0.637145
1608130720	219756050	0.679005	0.708169	0.684298	0.637145
1608130720	229736014	0.679005	0.708169	0.684298	0.637145
1608130720	239696064	0.679005	0.708169	0.684298	0.637145
1608130720	249736902	0.679005	0.708169	0.684298	0.637145
1608130720	259735527	0.679005	0.708169	0.684298	0.637145
1608130720	269769147	0.679005	0.708169	0.684298	0.637145
1608130720	279720221	0.679005	0.708169	0.684298	0.637145
1608130720	289743429	0.679005	0.708169	0.684298	0.637145
1608130720	299738473	0.679005	0.708169	0.684298	0.637145
1608130720	309736834	0.679005	0.708169	0.684298	0.637145
1608130720	319736246	0.679005	0.708169	0.684298	0.637145
1608130720	329736201	0.679005	0.708169	0.684298	0.637145
1608130720	339710289	0.679005	0.708169	0.684298	0.637145
1608130720	349749583	0.679005	0.708169	0.684298	0.637145
1608130720	359710068	0.679005	0.708169	0.684298	0.637145
1608130720	369744521	0.679005	0.708169	0.684298	0.637145
1608130720	379759829	0.679005	0.708169	0.684298	0.637145
1608130720	389737081	0.679005	0.708169	0.684298	0.637145
1608130720	399756089	0.679005	0.708169	0.684298	0.637145
1608130720	409737114	0.679005	0.708169	0.684298	0.637145
1608130720	419739454	0.679005	0.708169	0.684298	0.637145
1608130720	429703301	0.679005	0.708169	0.684298	0.637145
1608130720	439724362	0.679005	0.708169	0.684298	0.637145
1608130720	449710831	0.679005	0.708169	0.684298	0.637145
1608130720	459703195	0.679005	0.708169	0.684298	0.637145
1608130720	469740827	0.679005	0.708169	0.684298	0.637145
1608130720	479697273	0.679005	0.708169	0.684298	0.637145
1608130720	489737560	0.679005	0.708169	0.684298	0.637145
1608130720	499738436	0.679005	0.708169	0.684298	0.637145
1608130720	509720453	0.679005	0.708169	0.684298	0.637145
1608130720	519738203	0.679005	0.708169	0.684298	0.637145
1608130720	529700434	0.679005	0.708169	0.684298	0.637145
1608130720	539718881	0.679005	0.708169	0.684298	0.637145
1608130720	549747401	0.679005	0.708169	0.684298	0.637145
1608130720	559709156	0.679005	0.708169	0.684298	0.637145
1608130720	569741486	0.679005	0.708169	0.684298	0.637145
1608130720	579738349	0.679005	0.708169	0.684298	0.637145
1608130720	589739283	0.679005	0.708169	0.684298	0.637145
1608130720	599737915	0.679005	0.708169	0.684298	0.637145
1608130720	609739183	0.679005	0.708169	0.684298	0.637145
1608130720	619743359	0.679005	0.708169	0.684298	0.637145
1608130720	629705545	0.679005	0.708169	0.684298	0.637145
1608130720	639743493	0.679005	0.708169	0.684298	0.637145
1608130720	649736470	0.679005	0.708169	0.684298	0.637145
1608130720	659738261	0.679005	0.708169	0.684298	0.637145
1608130720	669742916	0.679005	0.708169	0.684298	0.637145
1608130720	679704670	0.679005	0.708169	0.684298	0.637145
1608130720	689738758	0.679005	0.708169	0.684298	0.637145
1608130720	699742072	0.679005	0.708169	0.684298	0.637145
1608130720	709757711	0.679005	0.708169	0.684298	0.637145
1608130720	719739811	0.679005	0.708169	0.684298	0.637145
1608130720	729703844	0.679005	0.708169	0.684298	0.637145
1608130720	739743363	0.679005	0.708169	0.684298	0.637145
1608130720	749714247	0.679005	0.708169	0.684298	0.637145
1608130720	759704578	0.679005	0.708169	0.684298	0.637145
1608130720	769741444	0.679005	0.708169	0.684298	0.637145
1608130720	779739589	0.679005	0.708169	0.684298	0.637145
1608130720	789741554	0.679005	0.708169	0.684298	0.637145
1608130720	799738533	0.679005	0.708169	0.684298	0.637145
1608130720	809726445	0.679005	0.708169	0.684298	0.637145
1608130720	819716477	0.679005	0.708169	0.684298	0.637145
1608130720	829742378	0.679005	0.708169	0.684298	0.637145
1608130720	839744073	0.679005	0.708169	0.684298	0.637145
1608130720	849742687	0.679005	0.708169	0.684298	0.637145
1608130720	859740432	0.679005	0.708169	0.684298	0.637145
1608130720	869740153	0.679005	0.708169	0.684298	0.637145
1608130720	879742533	0.679005	0.708169	0.684298	0.637145
1608130720	889740070	0.679005	0.708169	0.684298	0.637145
1608130720	899743121	0.679005	0.708169	0.684298	0.637145
1608130720	909698641	0.679005	0.708169	0.684298	0.637145
1608130720	919699205	0.679005	0.708169	0.684298	0.637145
1608130720	929743804	0.679005	0.708169	0.684298	0.637145
1608130720	939755785	0.679005	0.708169	0.684298	0.637145
1608130720	949741286	0.679005	0.708169	0.684298	0.637145
1608130720	959725018	0.679005	0.708169	0.684298	0.637145
1608130720	969740793	0.679005	0.708169	0.684298	0.637145
1608130720	979743023	0.679005	0.708169	0.684298	0.637145
1608130720	989701051	0.679005	0.708169	0.684298	0.637145
1608130720	999738159	0.679005	0.708169	0.684298	0.637145
1608130721	9737096	0.679005	0.708169	0.684298	0.637145
1608130721	19726549	0.679005	0.708169	0.684298	0.637145
1608130721	29744311	0.679005	0.708169	0.684298	0.637145
1608130721	39747684	0.679005	0.708169	0.684298	0.637145
1608130721	49758907	0.679005	0.708169	0.684298	0.637145
1608130721	59706914	0.679005	0.708169	0.684298	0.637145
1608130721	69743468	0.679005	0.708169	0.684298	0.637145
1608130721	79744453	0.679005	0.708169	0.684298	0.637145
1608130721	89741172	0.679005	0.708169	0.684298	0.637145
1608130721	99742683	0.679005	0.708169	0.684298	0.637145
1608130721	109743361	0.679005	0.708169	0.684298	0.637145
1608130721	119725051	0.679005	0.708169	0.684298	0.637145
1608130721	129723927	0.679005	0.708169	0.684298	0.637145
1608130721	139733816	0.679005	0.708169	0.684298	0.637145
1608130721	149751741	0.679005	0.708169	0.684298	0.637145
1608130721	159705864	0.679005	0.708169	0.684298	0.637145
1608130721	169745326	0.679005	0.708169	0.684298	0.637145
1608130721	179705828	0.679005	0.708169	0.684298	0.637145
1608130721	189742987	0.679005	0.708169	0.684298	0.637145
1608130721	199765561	0.679005	0.708169	0.684298	0.637145
1608130721	209723196	0.679005	0.708169	0.684298	0.637145
1608130721	219699086	0.679005	0.708169	0.684298	0.637145
1608130721	229740270	0.679005	0.708169	0.684298	0.637145
1608130721	239749155	0.679005	0.708169	0.684298	0.637145
1608130721	249748372	0.679005	0.708169	0.684298	0.637145
1608130721	259743193	0.679005	0.708169	0.684298	0.637145
1608130721	269743176	0.679005	0.708169	0.684298	0.637145
1608130721	279742981	0.679005	0.708169	0.684298	0.637145
1608130721	289704788	0.679005	0.708169	0.684298	0.637145
1608130721	299697985	0.679005	0.708169	0.684298	0.637145
1608130721	309763076	0.679005	0.708169	0.684298	0.637145
1608130721	319764226	0.679005	0.708169	0.684298	0.637145
1608130721	329735497	0.679005	0.708169	0.684298	0.637145
1608130721	339756273	0.679005	0.708169	0.684298	0.637145
1608130721	349747461	0.679005	0.708169	0.684298	0.637145
1608130721	359745429	0.679005	0.708169	0.684298	0.637145
1608130721	369704282	0.679005	0.708169	0.684298	0.637145
1608130721	379745642	0.679005	0.708169	0.684298	0.637145
1608130721	389738878	0.679005	0.708169	0.684298	0.637145
1608130721	399745039	0.679005	0.708169	0.684298	0.637145
1608130721	409708237	0.679005	0.708169	0.684298	0.637145
1608130721	419705369	0.679005	0.708169	0.684298	0.637145
1608130721	429698697	0.679005	0.708169	0.684298	0.637145
1608130721	439781132	0.679005	0.708169	0.684298	0.637145
1608130721	449756023	0.679005	0.708169	0.684298	0.637145
1608130721	459706311	0.679005	0.708169	0.684298	0.637145
1608130721	469740562	0.679005	0.708169	0.684298	0.637145
1608130721	479744839	0.679005	0.708169	0.684298	0.637145
1608130721	489751396	0.679005	0.708169	0.684298	0.637145
1608130721	499744959	0.679005	0.708169	0.684298	0.637145
1608130721	509707522	0.679005	0.708169	0.684298	0.637145
1608130721	519751142	0.679005	0.708169	0.684298	0.637145
1608130721	529749849	0.679005	0.708169	0.684298	0.637145
1608130721	539757260	0.679005	0.708169	0.684298	0.637145
1608130721	549746803	0.679005	0.708169	0.684298	0.637145
1608130721	559751655	0.679005	0.708169	0.684298	0.637145
1608130721	569748095	0.679005	0.708169	0.684298	0.637145
1608130721	579749191	0.679005	0.708169	0.684298	0.637145
1608130721	589744499	0.679005	0.708169	0.684298	0.637145
1608130721	599712464	0.679005	0.708169	0.684298	0.637145
1608130721	609749108	0.679005	0.708169	0.684298	0.637145
1608130721	619760428	0.679005	0.708169	0.684298	0.637145
1608130721	629754386	0.679005	0.708169	0.684298	0.637145
1608130721	639701712	0.679005	0.708169	0.684298	0.637145
1608130721	649747553	0.679005	0.708169	0.684298	0.637145
1608130721	659744772	0.679005	0.708169	0.684298	0.637145
1608130721	669745080	0.679005	0.708169	0.684298	0.637145
1608130721	679728311	0.679005	0.708169	0.684298	0.637145
1608130721	689747295	0.679005	0.708169	0.684298	0.637145
1608130721	699727850	0.679005	0.708169	0.684298	0.637145
1608130721	709748952	0.679005	0.708169	0.684298	0.637145
1608130721	719765173	0.679005	0.708169	0.684298	0.637145
1608130721	729751612	0.679005	0.708169	0.684298	0.637145
1608130721	739722065	0.679005	0.708169	0.684298	0.637145
1608130721	749706332	0.679005	0.708169	0.684298	0.637145
1608130721	759745880	0.679005	0.708169	0.684298	0.637145
1608130721	769747838	0.679005	0.708169	0.684298	0.637145
1608130721	779768594	0.679005	0.708169	0.684298	0.637145
1608130721	789748341	0.679005	0.708169	0.684298	0.637145
1608130721	799755142	0.679005	0.708169	0.684298	0.637145
1608130721	809747096	0.679005	0.708169	0.684298	0.637145
1608130721	819760159	0.679005	0.708169	0.684298	0.637145
1608130721	829747716	0.679005	0.708169	0.684298	0.637145
1608130721	839749177	0.679005	0.708169	0.684298	0.637145
1608130721	849750000	0.679005	0.708169	0.684298	0.637145
1608130721	859748867	0.679005	0.708169	0.684298	0.637145
1608130721	869736406	0.679005	0.708169	0.684298	0.637145
1608130721	879718639	0.679005	0.708169	0.684298	0.637145
1608130721	889727296	0.679005	0.708169	0.684298	0.637145
1608130721	899718611	0.679005	0.708169	0.684298	0.637145
1608130721	909751597	0.679005	0.708169	0.684298	0.637145
1608130721	919752757	0.679005	0.708169	0.684298	0.637145
1608130721	929768038	0.679005	0.708169	0.684298	0.637145
1608130721	939715980	0.679005	0.708169	0.684298	0.637145
1608130721	949737573	0.679005	0.708169	0.684298	0.637145
1608130721	959748820	0.679005	0.708169	0.684298	0.637145
1608130721	969748215	0.679005	0.708169	0.684298	0.637145
1608130721	979745733	0.679005	0.708169	0.684298	0.637145
1608130721	989714089	0.679005	0.708169	0.684298	0.637145
1608130721	999746183	0.679005	0.708169	0.684298	0.637145
1608130722	9746727	0.679005	0.708169	0.684298	0.637145
1608130722	19769124	0.679005	0.708169	0.684298	0.637145
1608130722	29713587	0.679005	0.708169	0.684298	0.637145
1608130722	39712902	0.679005	0.708169	0.684298	0.637145
1608130722	49746313	0.679005	0.708169	0.684298	0.637145
1608130722	59746510	0.679005	0.708169	0.684298	0.637145
1608130722	69769218	0.679005	0.708169	0.684298	0.637145
1608130722	79741893	0.679005	0.708169	0.684298	0.637145
1608130722	89715321	0.679005	0.708169	0.684298	0.637145
1608130722	99753351	0.679005	0.708169	0.684298	0.637145
1608130722	109714102	0.679005	0.708169	0.684298	0.637145
1608130722	119766050	0.679005	0.708169	0.684298	0.637145
1608130722	129752967	0.679005	0.708169	0.684298	0.637145
1608130722	139734370	0.679005	0.708169	0.684298	0.637145
1608130722	149770746	0.679005	0.708169	0.684298	0.637145
1608130722	159749651	0.679005	0.708169	0.684298	0.637145
1608130722	169718831	0.679005	0.708169	0.684298	0.637145
1608130722	179727304	0.679005	0.708169	0.684298	0.637145
1608130722	189719103	0.679005	0.708169	0.684298	0.637145
1608130722	199742476	0.679005	0.708169	0.684298	0.637145
1608130722	209731642	0.679005	0.708169	0.684298	0.637145
1608130722	219773664	0.679005	0.708169	0.684298	0.637145
1608130722	229749992	0.679005	0.708169	0.684298	0.637145
1608130722	239719182	0.679005	0.708169	0.684298	0.637145
1608130722	249711904	0.679005	0.708169	0.684298	0.637145
1608130722	259751445	0.679005	0.708169	0.684298	0.637145
1608130722	269753862	0.679005	0.708169	0.684298	0.637145
1608130722	279713046	0.679005	0.708169	0.684298	0.637145
1608130722	289745297	0.679005	0.708169	0.684298	0.637145
1608130722	299750528	0.679005	0.708169	0.684298	0.637145
1608130722	309752281	0.679005	0.708169	0.684298	0.637145
1608130722	319764568	0.679005	0.708169	0.684298	0.637145
1608130722	329752146	0.679005	0.708169	0.684298	0.637145
1608130722	339738131	0.679005	0.708169	0.684298	0.637145
1608130722	349754399	0.679005	0.708169	0.684298	0.637145
1608130722	359751739	0.679005	0.708169	0.684298	0.637145
1608130722	369746385	0.679005	0.708169	0.684298	0.637145
1608130722	379771959	0.679005	0.708169	0.684298	0.637145
1608130722	389748713	0.679005	0.708169	0.684298	0.637145
1608130722	399763147	0.679005	0.708169	0.684298	0.637145
1608130722	409748175	0.679005	0.708169	0.684298	0.637145
1608130722	419762172	0.679005	0.708169	0.684298	0.637145
1608130722	429716319	0.679005	0.708169	0.684298	0.637145
1608130722	439750812	0.679005	0.708169	0.684298	0.637145
1608130722	449750649	0.679005	0.708169	0.684298	0.637145
1608130722	459751439	0.679005	0.708169	0.684298	0.637145
1608130722	469724212	0.679005	0.708169	0.684298	0.637145
1608130722	479769316	0.679005	0.708169	0.684298	0.637145
1608130722	489758359	0.679005	0.708169	0.684298	0.637145
1608130722	499777167	0.679005	0.708169	0.684298	0.637145
1608130722	509752166	0.679005	0.708169	0.684298	0.637145
1608130722	519754650	0.679005	0.708169	0.684298	0.637145
1608130722	529720563	0.679005	0.708169	0.684298	0.637145
1608130722	539748014	0.679005	0.708169	0.684298	0.637145
1608130722	549749203	0.679005	0.708169	0.684298	0.637145
1608130722	559746436	0.679005	0.708169	0.684298	0.637145
1608130722	569722672	0.679005	0.708169	0.684298	0.637145
1608130722	579737664	0.679005	0.708169	0.684298	0.637145
1608130722	589761185	0.679005	0.708169	0.684298	0.637145
1608130722	599779480	0.679005	0.708169	0.684298	0.637145
1608130722	609753272	0.679005	0.708169	0.684298	0.637145
1608130722	619759146	0.679005	0.708169	0.684298	0.637145
1608130722	629748897	0.679005	0.708169	0.684298	0.637145
1608130722	639714782	0.679005	0.708169	0.684298	0.637145
1608130722	649754680	0.679005	0.708169	0.684298	0.637145
1608130722	659743899	0.679005	0.708169	0.684298	0.637145
1608130722	669717965	0.679005	0.708169	0.684298	0.637145
1608130722	679723174	0.679005	0.708169	0.684298	0.637145
1608130722	689756729	0.679005	0.708169	0.684298	0.637145
1608130722	699761600	0.679005	0.708169	0.684298	0.637145
1608130722	709779040	0.679005	0.708169	0.684298	0.637145
1608130722	719755085	0.679005	0.708169	0.684298	0.637145
1608130722	729754247	0.679005	0.708169	0.684298	0.637145
1608130722	739754379	0.679005	0.708169	0.684298	0.637145
1608130722	749755766	0.679005	0.708169	0.684298	0.637145
1608130722	759766715	0.679005	0.708169	0.684298	0.637145
1608130722	769754604	0.679005	0.708169	0.684298	0.637145
1608130722	779770340	0.679005	0.708169	0.684298	0.637145
1608130722	789761564	0.679005	0.708169	0.684298	0.637145
1608130722	799753570	0.679005	0.708169	0.684298	0.637145
1608130722	809716400	0.679005	0.708169	0.684298	0.637145
1608130722	819733348	0.679005	0.708169	0.684298	0.637145
1608130722	829759999	0.679005	0.708169	0.684298	0.637145
1608130722	839751037	0.679005	0.708169	0.684298	0.637145
1608130722	849723577	0.679005	0.708169	0.684298	0.637145
1608130722	859755553	0.679005	0.708169	0.684298	0.637145
1608130722	869752232	0.679005	0.708169	0.684298	0.637145
1608130722	879758374	0.679005	0.708169	0.684298	0.637145
1608130722	889741492	0.679005	0.708169	0.684298	0.637145
1608130722	899780571	0.679005	0.708169	0.684298	0.637145
1608130722	909758279	0.679005	0.708169	0.684298	0.637145
1608130722	919755777	0.679005	0.708169	0.684298	0.637145
1608130722	929755952	0.679005	0.708169	0.684298	0.637145
1608130722	939761608	0.679005	0.708169	0.684298	0.637145
1608130722	949754384	0.679005	0.708169	0.684298	0.637145
1608130722	959715871	0.679005	0.708169	0.684298	0.637145
1608130722	969727550	0.679005	0.708169	0.684298	0.637145
1608130722	979728487	0.679005	0.708169	0.684298	0.637145
1608130722	989720247	0.679005	0.708169	0.684298	0.637145
1608130722	999742681	0.679005	0.708169	0.684298	0.637145
1608130723	9755966	0.679005	0.708169	0.684298	0.637145
1608130723	19717316	0.679005	0.708169	0.684298	0.637145
1608130723	29711075	0.679005	0.708169	0.684298	0.637145
1608130723	39718150	0.679005	0.708169	0.684298	0.637145
1608130723	49713045	0.679005	0.708169	0.684298	0.637145
1608130723	59757242	0.679005	0.708169	0.684298	0.637145
1608130723	69757581	0.679005	0.708169	0.684298	0.637145
1608130723	79773139	0.679005	0.708169	0.684298	0.637145
1608130723	89754827	0.679005	0.708169	0.684298	0.637145
1608130723	99758178	0.679005	0.708169	0.684298	0.637145
1608130723	109751330	0.679005	0.708169	0.684298	0.637145
1608130723	119721369	0.679005	0.708169	0.684298	0.637145
1608130723	129716209	0.679005	0.708169	0.684298	0.637145
1608130723	139714666	0.679005	0.708169	0.684298	0.637145
1608130723	149721471	0.679005	0.708169	0.684298	0.637145
1608130723	159757312	0.679005	0.708169	0.684298	0.637145
1608130723	169770501	0.679005	0.708169	0.684298	0.637145
1608130723	179765926	0.679005	0.708169	0.684298	0.637145
1608130723	189759300	0.679005	0.708169	0.684298	0.637145
1608130723	199759428	0.679005	0.708169	0.684298	0.637145
1608130723	209756482	0.679005	0.708169	0.684298	0.637145
1608130723	219757226	0.679005	0.708169	0.684298	0.637145
1608130723	229749920	0.679005	0.708169	0.684298	0.637145
1608130723	239718509	0.679005	0.708169	0.684298	0.637145
1608130723	249727048	0.679005	0.708169	0.684298	0.637145
1608130723	259757044	0.679005	0.708169	0.684298	0.637145
1608130723	269765276	0.679005	0.708169	0.684298	0.637145
1608130723	279767835	0.679005	0.708169	0.684298	0.637145
1608130723	289719889	0.679005	0.708169	0.684298	0.637145
1608130723	299719959	0.679005	0.708169	0.684298	0.637145
1608130723	309720566	0.679005	0.708169	0.684298	0.637145
1608130723	319757298	0.679005	0.708169	0.684298	0.637145
1608130723	329761189	0.679005	0.708169	0.684298	0.637145
1608130723	339759791	0.679005	0.708169	0.684298	0.637145
1608130723	349758959	0.679005	0.708169	0.684298	0.637145
1608130723	359760050	0.679005	0.708169	0.684298	0.637145
1608130723	369727621	0.679005	0.708169	0.684298	0.637145
1608130723	379742662	0.679005	0.708169	0.684298	0.637145
1608130723	389738920	0.679005	0.708169	0.684298	0.637145
1608130723	399762427	0.679005	0.708169	0.684298	0.637145
1608130723	409761706	0.679005	0.708169	0.684298	0.637145
1608130723	419723129	0.679005	0.708169	0.684298	0.637145
1608130723	429756292	0.679005	0.708169	0.684298	0.637145
1608130723	439724207	0.679005	0.708169	0.684298	0.637145
1608130723	449760941	0.679005	0.708169	0.684298	0.637145
1608130723	459758155	0.679005	0.708169	0.684298	0.637145
1608130723	469774209	0.679005	0.708169	0.684298	0.637145
1608130723	479762872	0.679005	0.708169	0.684298	0.637145
1608130723	489723954	0.679005	0.708169	0.684298	0.637145
1608130723	499785464	0.679005	0.708169	0.684298	0.637145
1608130723	509743270	0.679005	0.708169	0.684298	0.637145
1608130723	519757920	0.679005	0.708169	0.684298	0.637145
1608130723	529735336	0.679005	0.708169	0.684298	0.637145
1608130723	539720286	0.679005	0.708169	0.684298	0.637145
1608130723	549770616	0.679005	0.708169	0.684298	0.637145
1608130723	559759192	0.679005	0.708169	0.684298	0.637145
1608130723	569763982	0.679005	0.708169	0.684298	0.637145
1608130723	579732741	0.679005	0.708169	0.684298	0.637145
1608130723	589737831	0.679005	0.708169	0.684298	0.637145
1608130723	599755308	0.679005	0.708169	0.684298	0.637145
1608130723	609754809	0.679005	0.708169	0.684298	0.637145
1608130723	619757676	0.679005	0.708169	0.684298	0.637145
1608130723	629773336	0.679005	0.708169	0.684298	0.637145
1608130723	639729274	0.679005	0.708169	0.684298	0.637145
1608130723	649770013	0.679005	0.708169	0.684298	0.637145
1608130723	659761623	0.679005	0.708169	0.684298	0.637145
1608130723	669722208	0.679005	0.708169	0.684298	0.637145
1608130723	679741251	0.679005	0.708169	0.684298	0.637145
1608130723	689765241	0.679005	0.708169	0.684298	0.637145
1608130723	699760462	0.679005	0.708169	0.684298	0.637145
1608130723	709760325	0.679005	0.708169	0.684298	0.637145
1608130723	719723986	0.679005	0.708169	0.684298	0.637145
1608130723	729759981	0.679005	0.708169	0.684298	0.637145
1608130723	739763603	0.679005	0.708169	0.684298	0.637145
1608130723	749804003	0.679005	0.708169	0.684298	0.637145
1608130723	759760470	0.679005	0.708169	0.684298	0.637145
1608130723	769765729	0.679005	0.708169	0.684298	0.637145
1608130723	779762450	0.679005	0.708169	0.684298	0.637145
1608130723	789730059	0.679005	0.708169	0.684298	0.637145
1608130723	799760982	0.679005	0.708169	0.684298	0.637145
1608130723	809734215	0.679005	0.708169	0.684298	0.637145
1608130723	819727456	0.679005	0.708169	0.684298	0.637145
1608130723	829762477	0.679005	0.708169	0.684298	0.637145
1608130723	839745785	0.679005	0.708169	0.684298	0.637145
1608130723	849765540	0.679005	0.708169	0.684298	0.637145
1608130723	859759631	0.679005	0.708169	0.684298	0.637145
1608130723	869726608	0.679005	0.708169	0.684298	0.637145
1608130723	879763093	0.679005	0.708169	0.684298	0.637145
1608130723	889761584	0.679005	0.708169	0.684298	0.637145
1608130723	899766689	0.679005	0.708169	0.684298	0.637145
1608130723	909762087	0.679005	0.708169	0.684298	0.637145
1608130723	919744984	0.679005	0.708169	0.684298	0.637145
1608130723	929733024	0.679005	0.708169	0.684298	0.637145
1608130723	939766726	0.679005	0.708169	0.684298	0.637145
1608130723	949768735	0.679005	0.708169	0.684298	0.637145
1608130723	959741621	0.679005	0.708169	0.684298	0.637145
1608130723	969723480	0.679005	0.708169	0.684298	0.637145
1608130723	979769618	0.679005	0.708169	0.684298	0.637145
1608130723	989762676	0.679005	0.708169	0.684298	0.637145
1608130723	999756393	0.679005	0.708169	0.684298	0.637145
1608130724	9764811	0.679005	0.708169	0.684298	0.637145
1608130724	19731937	0.679005	0.708169	0.684298	0.637145
1608130724	29734649	0.679005	0.708169	0.684298	0.637145
1608130724	39731220	0.679005	0.708169	0.684298	0.637145
1608130724	49767580	0.679005	0.708169	0.684298	0.637145
1608130724	59757850	0.679005	0.708169	0.684298	0.637145
1608130724	69761979	0.679005	0.708169	0.684298	0.637145
1608130724	79763983	0.679005	0.708169	0.684298	0.637145
1608130724	89728822	0.679005	0.708169	0.684298	0.637145
1608130724	99720151	0.679005	0.708169	0.684298	0.637145
1608130724	109743030	0.679005	0.708169	0.684298	0.637145
1608130724	119764381	0.679005	0.708169	0.684298	0.637145
1608130724	129734637	0.679005	0.708169	0.684298	0.637145
1608130724	139770426	0.679005	0.708169	0.684298	0.637145
1608130724	149770847	0.679005	0.708169	0.684298	0.637145
1608130724	159766626	0.679005	0.708169	0.684298	0.637145
1608130724	169736951	0.679005	0.708169	0.684298	0.637145
1608130724	179762927	0.679005	0.708169	0.684298	0.637145
1608130724	189760511	0.679005	0.708169	0.684298	0.637145
1608130724	199760059	0.679005	0.708169	0.684298	0.637145
