time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1611761109	812061473	-182.489	1936.52	1532.51	16740.8
1611761109	820616333	-182.653	1936.49	1532.45	16740.8
1611761109	830306067	-182.845	1936.49	1532.4	16740.8
1611761109	840250309	-183.009	1936.49	1532.34	16740.8
1611761109	850325419	-183.174	1936.46	1532.26	16740.8
1611761109	860367605	-183.311	1936.46	1532.23	16740.8
1611761109	870248633	-183.475	1936.46	1532.18	16740.8
1611761109	880335466	-183.612	1936.43	1532.12	16740.8
1611761109	890233302	-183.749	1936.43	1532.07	16740.8
1611761109	900297161	-183.886	1936.43	1532.04	16740.8
1611761109	911101063	-184.023	1936.43	1531.98	16740.8
1611761109	920239566	-184.132	1936.41	1531.93	16740.8
1611761109	930381422	-184.269	1936.41	1531.9	16740.8
1611761109	940266263	-184.379	1936.41	1531.88	16740.8
1611761109	950281616	-184.489	1936.41	1531.82	16740.8
1611761109	961000816	-184.571	1936.38	1531.79	16740.8
1611761109	970165271	-184.68	1936.38	1531.77	16740.8
1611761109	980232731	-184.763	1936.38	1531.74	16740.8
1611761109	990507749	-184.845	1936.38	1531.71	16740.8
1611761110	263962	-184.927	1936.38	1531.68	16740.8
1611761110	11334037	-184.982	1936.38	1531.66	16740.8
1611761110	20552271	-185.036	1936.35	1531.63	16740.8
1611761110	30224584	-185.119	1936.35	1531.63	16740.8
1611761110	40520829	-185.146	1936.35	1531.6	16740.8
1611761110	50421747	-185.201	1936.35	1531.57	16740.8
1611761110	60396820	-185.256	1936.35	1531.57	16740.8
1611761110	70326025	-185.283	1936.35	1531.57	16740.8
1611761110	80279746	-185.31	1936.35	1531.55	16740.8
1611761110	90406806	-185.338	1936.35	1531.55	16740.8
1611761110	100260680	-185.365	1936.35	1531.55	16740.8
1611761110	110354758	-185.365	1936.35	1531.55	16740.8
1611761110	120557858	-185.365	1936.35	1531.52	16740.8
1611761110	130642127	-185.365	1936.35	1531.52	16740.8
1611761110	140551712	-185.365	1936.35	1531.55	16740.8
1611761110	150209768	-185.365	1936.35	1531.55	16740.8
1611761110	160366924	-185.338	1936.35	1531.55	16740.8
1611761110	170118023	-185.31	1936.35	1531.55	16740.8
1611761110	180252442	-185.283	1936.35	1531.57	16740.8
1611761110	190495694	-185.256	1936.35	1531.57	16740.8
1611761110	200174076	-185.201	1936.35	1531.57	16740.8
1611761110	210510014	-185.146	1936.35	1531.6	16740.8
1611761110	220136218	-185.119	1936.35	1531.63	16740.8
1611761110	230210682	-185.036	1936.35	1531.63	16740.8
1611761110	240257721	-184.982	1936.38	1531.66	16740.8
1611761110	250276266	-184.927	1936.38	1531.68	16740.8
1611761110	260432243	-184.845	1936.38	1531.71	16740.8
1611761110	270470008	-184.763	1936.38	1531.74	16740.8
1611761110	280242335	-184.68	1936.38	1531.77	16740.8
1611761110	290291429	-184.571	1936.38	1531.79	16740.8
1611761110	300296482	-184.489	1936.41	1531.82	16740.8
1611761110	310410745	-184.379	1936.41	1531.88	16740.8
1611761110	320185756	-184.269	1936.41	1531.9	16740.8
1611761110	330236939	-184.132	1936.41	1531.93	16740.8
1611761110	340215895	-184.023	1936.43	1531.98	16740.8
1611761110	350219593	-183.886	1936.43	1532.04	16740.8
1611761110	360320304	-183.749	1936.43	1532.07	16740.8
1611761110	370241153	-183.612	1936.43	1532.12	16740.8
1611761110	380293419	-183.475	1936.46	1532.18	16740.8
1611761110	390745496	-183.311	1936.46	1532.23	16740.8
1611761110	400229670	-183.174	1936.46	1532.26	16740.8
1611761110	410404666	-183.009	1936.49	1532.34	16740.8
1611761110	420156980	-182.845	1936.49	1532.4	16740.8
1611761110	430168723	-182.653	1936.49	1532.45	16740.8
1611761110	440856015	-182.489	1936.52	1532.51	16740.8
1611761110	450134547	-182.297	1936.52	1532.56	16740.8
1611761110	460176495	-182.105	1936.52	1532.64	16740.8
1611761110	470237531	-181.914	1936.54	1532.7	16740.8
1611761110	480243882	-181.694	1936.54	1532.78	16740.8
1611761110	490128337	-181.475	1936.57	1532.83	16740.8
1611761110	500343708	-181.283	1936.57	1532.92	16740.8
1611761110	510292762	-181.037	1936.6	1532.97	16740.8
1611761110	520163571	-180.818	1936.6	1533.05	16740.8
1611761110	530236187	-180.599	1936.63	1533.14	16740.8
1611761110	540283265	-180.352	1936.63	1533.22	16740.8
1611761110	550245846	-180.105	1936.65	1533.3	16740.8
1611761110	560344732	-179.859	1936.65	1533.38	16740.8
1611761110	570473130	-179.612	1936.68	1533.46	16740.8
1611761110	580468269	-179.338	1936.68	1533.55	16740.8
1611761110	590509601	-179.065	1936.71	1533.66	16740.8
1611761110	600484424	-178.791	1936.71	1533.74	16740.8
1611761110	610636869	-178.517	1936.74	1533.85	16740.8
1611761110	620572329	-178.243	1936.74	1533.93	16740.8
1611761110	630661337	-177.941	1936.76	1534.04	16740.8
1611761110	640506238	-177.64	1936.79	1534.12	16740.8
1611761110	650408239	-177.339	1936.79	1534.23	16740.8
1611761110	660644940	-177.037	1936.82	1534.34	16740.8
1611761110	670194530	-176.709	1936.85	1534.45	16740.8
1611761110	680225858	-176.407	1936.85	1534.56	16740.8
1611761110	690400177	-176.079	1936.87	1534.67	16740.8
1611761110	700195446	-175.75	1936.9	1534.78	16740.8
1611761110	710152597	-175.394	1936.9	1534.89	16740.8
1611761110	720263909	-175.065	1936.93	1535	16740.8
1611761110	730238852	-174.709	1936.96	1535.11	16740.8
1611761110	740178688	-174.353	1936.98	1535.24	16740.8
1611761110	750198252	-173.997	1936.98	1535.35	16740.8
1611761110	760337899	-173.613	1937.01	1535.49	16740.8
1611761110	770214639	-173.257	1937.04	1535.6	16740.8
1611761110	780252752	-172.873	1937.06	1535.74	16740.8
1611761110	790174323	-172.49	1937.06	1535.87	16740.8
1611761110	800095077	-172.106	1937.09	1535.98	16740.8
1611761110	810405830	-171.695	1937.12	1536.12	16740.8
1611761110	820112721	-171.285	1937.15	1536.26	16740.8
1611761110	830467435	-170.901	1937.17	1536.4	16740.8
1611761110	840312715	-170.463	1937.2	1536.53	16740.8
1611761110	850241919	-170.052	1937.2	1536.7	16740.8
1611761110	860207879	-169.641	1937.23	1536.83	16740.8
1611761110	870258411	-169.203	1937.26	1536.97	16741.1
1611761110	880197445	-168.764	1937.28	1537.11	16741.1
1611761110	890204754	-168.326	1937.31	1537.27	16741.1
1611761110	900344128	-167.86	1937.34	1537.41	16741.1
1611761110	910307381	-167.422	1937.37	1537.57	16741.1
1611761110	920225335	-166.956	1937.39	1537.74	16741.1
1611761110	930306557	-166.491	1937.42	1537.87	16741.1
1611761110	940203557	-166.025	1937.45	1538.04	16741.1
1611761110	950122924	-165.532	1937.48	1538.2	16741.1
1611761110	960380753	-165.066	1937.5	1538.37	16741.1
1611761110	970552203	-164.573	1937.53	1538.53	16741.1
1611761110	980172878	-164.08	1937.56	1538.7	16741.1
1611761110	990556223	-163.587	1937.59	1538.86	16741.1
1611761111	283537	-163.066	1937.61	1539.05	16741.1
1611761111	10232797	-162.546	1937.64	1539.22	16741.1
1611761111	20160160	-162.025	1937.67	1539.38	16741.1
1611761111	30501669	-161.505	1937.72	1539.57	16741.1
1611761111	40154622	-160.984	1937.75	1539.74	16741.1
1611761111	50318493	-160.436	1937.78	1539.93	16741.1
1611761111	60601203	-159.916	1937.8	1540.12	16741.1
1611761111	70456079	-159.368	1937.83	1540.29	16741.1
1611761111	80415337	-158.82	1937.86	1540.48	16741.1
1611761111	90704230	-158.245	1937.89	1540.67	16741.3
1611761111	100172057	-157.697	1937.94	1540.86	16741.3
1611761111	110176506	-157.122	1937.97	1541.05	16741.3
1611761111	120300960	-156.546	1938	1541.24	16741.3
1611761111	130387481	-155.944	1938.02	1541.44	16741.3
1611761111	140355477	-155.369	1938.08	1541.65	16741.3
1611761111	150490129	-154.766	1938.11	1541.85	16741.3
1611761111	160207966	-154.163	1938.13	1542.04	16741.3
1611761111	170202262	-153.561	1938.19	1542.26	16741.3
1611761111	180213657	-152.958	1938.22	1542.45	16741.3
1611761111	190199584	-152.355	1938.24	1542.67	16741.3
1611761111	200204621	-151.725	1938.3	1542.89	16741.3
1611761111	210294411	-151.095	1938.33	1543.08	16741.3
1611761111	220171797	-150.465	1938.35	1543.3	16741.6
1611761111	230323704	-149.808	1938.41	1543.52	16741.6
1611761111	240311835	-149.177	1938.43	1543.74	16741.6
1611761111	250171698	-148.52	1938.46	1543.96	16741.6
1611761111	260199180	-147.863	1938.52	1544.18	16741.6
1611761111	270244579	-147.205	1938.54	1544.39	16741.6
1611761111	280237220	-146.52	1938.6	1544.64	16741.6
1611761111	290115335	-145.863	1938.63	1544.86	16741.6
1611761111	300336500	-145.178	1938.68	1545.08	16741.6
1611761111	310287020	-144.493	1938.71	1545.33	16741.9
1611761111	320412574	-143.808	1938.76	1545.54	16741.9
1611761111	330544427	-143.096	1938.79	1545.79	16741.9
1611761111	340458691	-142.384	1938.85	1546.04	16741.9
1611761111	350468849	-141.699	1938.87	1546.28	16741.9
1611761111	360448745	-140.959	1938.93	1546.5	16741.9
1611761111	370418056	-140.247	1938.98	1546.75	16741.9
1611761111	380219543	-139.535	1939.01	1547	16741.9
1611761111	390315746	-138.795	1939.06	1547.24	16742.1
1611761111	400219390	-138.055	1939.09	1547.52	16742.1
1611761111	410247897	-137.316	1939.15	1547.76	16742.1
1611761111	420385810	-136.549	1939.2	1548.01	16742.1
1611761111	430542525	-135.809	1939.23	1548.26	16742.1
1611761111	440557873	-135.042	1939.28	1548.53	16742.1
1611761111	450266690	-134.275	1939.34	1548.78	16742.1
1611761111	460346845	-133.508	1939.37	1549.05	16742.4
1611761111	470120647	-132.714	1939.42	1549.33	16742.4
1611761111	480262837	-131.946	1939.48	1549.57	16742.4
1611761111	491164259	-131.152	1939.53	1549.85	16742.4
1611761111	500253632	-130.358	1939.56	1550.12	16742.4
1611761111	510440819	-129.536	1939.61	1550.39	16742.6
1611761111	520216360	-128.741	1939.67	1550.67	16742.6
1611761111	530270300	-127.92	1939.72	1550.94	16742.6
1611761111	540263445	-127.098	1939.78	1551.22	16742.6
1611761111	550367693	-126.276	1939.83	1551.52	16742.6
1611761111	560337032	-125.454	1939.86	1551.79	16742.9
1611761111	570343660	-124.605	1939.91	1552.06	16742.9
1611761111	580488155	-123.783	1939.97	1552.37	16742.9
1611761111	590594899	-122.934	1940.02	1552.64	16742.9
1611761111	600345122	-122.057	1940.08	1552.94	16742.9
1611761111	610270674	-121.208	1940.13	1553.24	16743.1
1611761111	620221760	-120.331	1940.19	1553.52	16743.1
1611761111	630207056	-119.482	1940.24	1553.82	16743.1
1611761111	640499325	-118.606	1940.3	1554.12	16743.1
1611761111	650424432	-117.702	1940.35	1554.42	16743.4
1611761111	660310611	-116.825	1940.41	1554.72	16743.4
1611761111	670278037	-115.921	1940.46	1555.02	16743.4
1611761111	680218959	-115.044	1940.52	1555.32	16743.4
1611761111	690480784	-114.113	1940.57	1555.65	16743.6
1611761111	700786396	-113.209	1940.63	1555.95	16743.6
1611761111	710605396	-112.305	1940.68	1556.28	16743.6
1611761111	720578707	-111.373	1940.76	1556.58	16743.9
1611761111	730597588	-110.442	1940.82	1556.91	16743.9
1611761111	740537778	-109.511	1940.87	1557.21	16743.9
1611761111	750189032	-108.579	1940.93	1557.54	16743.9
1611761111	760361441	-107.62	1940.98	1557.87	16744.2
1611761111	770198474	-106.662	1941.04	1558.2	16744.2
1611761111	781429561	-105.703	1941.12	1558.53	16744.2
1611761111	790300560	-104.744	1941.17	1558.86	16744.4
1611761111	800198560	-103.785	1941.23	1559.19	16744.4
1611761111	810311646	-102.799	1941.28	1559.52	16744.4
1611761111	820144946	-101.84	1941.37	1559.84	16744.7
1611761111	830268338	-100.854	1941.42	1560.17	16744.7
1611761111	840137807	-99.8405	1941.48	1560.53	16744.7
1611761111	850242476	-98.8543	1941.56	1560.86	16744.9
1611761111	860288797	-97.8407	1941.61	1561.21	16744.9
1611761111	870350220	-96.8271	1941.67	1561.54	16744.9
1611761111	880378067	-95.8135	1941.75	1561.9	16745.2
1611761111	890481677	-94.8	1941.8	1562.26	16745.2
1611761111	900476862	-93.7864	1941.89	1562.61	16745.4
1611761111	911208963	-92.7454	1941.94	1562.97	16745.4
1611761111	920250114	-91.7044	1942	1563.32	16745.4
1611761111	930235958	-90.6634	1942.08	1563.68	16745.7
1611761111	940238947	-89.6225	1942.13	1564.04	16745.7
1611761111	950318630	-88.5541	1942.21	1564.39	16745.9
1611761111	960337813	-87.4857	1942.27	1564.75	16745.9
1611761111	970528331	-86.4173	1942.35	1565.13	16746.2
1611761111	980241511	-85.349	1942.43	1565.49	16746.2
1611761111	990340247	-84.2806	1942.49	1565.84	16746.2
1611761112	187252	-83.1848	1942.57	1566.23	16746.4
1611761112	10507609	-82.1164	1942.63	1566.61	16746.4
1611761112	20217453	-81.0207	1942.71	1566.97	16746.7
1611761112	30255306	-79.8975	1942.79	1567.35	16746.7
1611761112	40504656	-78.8017	1942.85	1567.73	16747
1611761112	50180695	-77.6786	1942.93	1568.12	16747
1611761112	60136275	-76.5828	1943.01	1568.5	16747.2
1611761112	70290426	-75.4597	1943.06	1568.88	16747.2
1611761112	80258917	-74.3091	1943.15	1569.27	16747.5
1611761112	90180079	-73.1859	1943.23	1569.68	16747.5
1611761112	100724244	-72.0354	1943.31	1570.06	16747.7
1611761112	110743005	-70.8848	1943.39	1570.45	16748
1611761112	120480307	-69.7343	1943.45	1570.86	16748
1611761112	130309396	-68.5837	1943.53	1571.24	16748.2
1611761112	140299088	-67.4332	1943.61	1571.65	16748.2
1611761112	150222178	-66.2552	1943.69	1572.06	16748.5
1611761112	160275923	-65.0772	1943.78	1572.47	16748.5
1611761112	170167422	-63.8993	1943.86	1572.86	16748.7
1611761112	180243938	-62.7213	1943.94	1573.27	16749
1611761112	190365877	-61.516	1944.02	1573.68	16749
1611761112	200303599	-60.3107	1944.11	1574.09	16749.3
1611761112	210353615	-59.1053	1944.19	1574.53	16749.3
1611761112	220249422	-57.9	1944.27	1574.94	16749.5
1611761112	230244512	-56.6946	1944.35	1575.35	16749.8
1611761112	240213268	-55.4619	1944.43	1575.76	16749.8
1611761112	250246045	-54.2291	1944.52	1576.2	16750
1611761112	260403643	-53.0238	1944.6	1576.61	16750.3
1611761112	270138444	-51.7637	1944.68	1577.05	16750.3
1611761112	280396975	-50.5309	1944.76	1577.49	16750.5
1611761112	290704451	-49.2708	1944.84	1577.92	16750.8
1611761112	300190522	-48.0381	1944.93	1578.34	16751
1611761112	310139026	-46.7505	1945.01	1578.77	16751
1611761112	320310249	-45.4904	1945.12	1579.21	16751.3
1611761112	330324170	-44.2303	1945.2	1579.65	16751.6
1611761112	340137226	-42.9427	1945.28	1580.09	16751.6
1611761112	350521175	-41.6552	1945.37	1580.55	16751.8
1611761112	360405817	-40.3677	1945.47	1580.99	16752.1
1611761112	370242226	-39.0802	1945.56	1581.43	16752.3
1611761112	380328122	-37.7926	1945.64	1581.9	16752.6
1611761112	390337214	-36.4777	1945.75	1582.34	16752.6
1611761112	400131991	-35.1628	1945.83	1582.8	16752.8
1611761112	410303858	-33.8479	1945.91	1583.27	16753.1
1611761112	420099063	-32.5329	1946.02	1583.71	16753.3
1611761112	430249451	-31.1906	1946.1	1584.17	16753.6
1611761112	440362454	-29.8483	1946.21	1584.64	16753.8
1611761112	450152077	-28.506	1946.3	1585.1	16753.8
1611761112	460194453	-27.1637	1946.41	1585.57	16754.1
1611761112	470205853	-25.8214	1946.49	1586.03	16754.4
1611761112	480233397	-24.4517	1946.6	1586.5	16754.6
1611761112	490181547	-23.1093	1946.68	1586.99	16754.9
1611761112	500252221	-21.7396	1946.79	1587.46	16755.1
1611761112	510277723	-20.3699	1946.87	1587.95	16755.4
1611761112	520167415	-18.9728	1946.98	1588.42	16755.6
1611761112	530537339	-17.6031	1947.06	1588.91	16755.9
1611761112	540372074	-16.206	1947.17	1589.38	16756.1
1611761112	550138082	-14.8089	1947.28	1589.87	16756.4
1611761112	560200631	-13.4118	1947.37	1590.36	16756.7
1611761112	570272510	-11.9873	1947.47	1590.85	16756.9
1611761112	580281969	-10.5902	1947.58	1591.35	16757.2
1611761112	590234496	-9.16569	1947.69	1591.84	16757.4
1611761112	600267808	-7.74119	1947.78	1592.33	16757.7
1611761112	610290226	-6.31669	1947.89	1592.83	16757.9
1611761112	620250380	-4.8648	1948	1593.32	16758.2
1611761112	630283164	-3.4403	1948.1	1593.84	16758.4
1611761112	640239043	-1.98841	1948.21	1594.33	16758.7
1611761112	650166957	-0.536513	1948.32	1594.85	16759
1611761112	660349922	0.942773	1948.43	1595.35	16759.2
1611761112	670251937	2.39467	1948.54	1595.87	16759.7
1611761112	680189080	3.87395	1948.65	1596.39	16760
1611761112	690390164	5.35324	1948.76	1596.91	16760.2
1611761112	700238802	6.83253	1948.87	1597.4	16760.5
1611761112	710211908	8.31181	1948.98	1597.92	16760.7
1611761112	720309394	9.7911	1949.09	1598.44	16761
1611761112	730263276	11.2978	1949.2	1598.99	16761.5
1611761112	740499013	12.8045	1949.31	1599.51	16761.8
1611761112	750625192	14.3111	1949.42	1600.03	16762
1611761112	760602570	15.8178	1949.53	1600.55	16762.3
1611761112	770196939	17.3519	1949.64	1601.1	16762.8
1611761112	780315108	18.886	1949.75	1601.62	16763
1611761112	790392633	20.42	1949.89	1602.17	16763.3
1611761112	800235941	21.9541	1949.99	1602.72	16763.5
1611761112	810354443	23.4882	1950.1	1603.24	16764.1
1611761112	820112723	25.0497	1950.21	1603.79	16764.3
1611761112	830577779	26.5837	1950.35	1604.33	16764.6
1611761112	840663459	28.1452	1950.46	1604.88	16765.1
1611761112	850491832	29.7067	1950.57	1605.43	16765.3
1611761112	860411108	31.2955	1950.71	1605.98	16765.8
1611761112	870606942	32.857	1950.82	1606.55	16766.1
1611761112	880295087	34.4459	1950.93	1607.1	16766.4
1611761112	890196120	36.0347	1951.06	1607.65	16766.9
1611761112	900399272	37.6236	1951.17	1608.22	16767.1
1611761112	910209490	39.2399	1951.31	1608.77	16767.6
1611761112	920289495	40.8287	1951.42	1609.35	16767.9
1611761112	930271926	42.445	1951.56	1609.92	16768.4
1611761112	940540507	44.0612	1951.67	1610.47	16768.6
1611761112	951659941	45.6775	1951.8	1611.04	16769.2
1611761112	960348044	47.2938	1951.94	1611.62	16769.4
1611761112	970266022	48.9374	1952.05	1612.2	16769.9
1611761112	980593553	50.5811	1952.19	1612.77	16770.4
1611761112	990171250	52.2247	1952.32	1613.35	16770.7
1611761113	357949	53.8684	1952.43	1613.95	16771.2
1611761113	10308314	55.512	1952.57	1614.52	16771.5
1611761113	20145910	57.1831	1952.71	1615.1	16772
1611761113	30367550	58.8541	1952.84	1615.7	16772.5
1611761113	40300549	60.5252	1952.95	1616.28	16772.7
1611761113	50156312	62.1962	1953.09	1616.88	16773.2
1611761113	60306732	63.8946	1953.23	1617.48	16773.8
1611761113	70215263	65.5657	1953.36	1618.06	16774.3
1611761113	80186457	67.2641	1953.5	1618.66	16774.5
1611761113	90291842	68.9626	1953.64	1619.26	16775
1611761113	100483093	70.661	1953.78	1619.87	16775.5
1611761113	110145757	72.3868	1953.91	1620.47	16776
1611761113	120338857	74.0853	1954.05	1621.07	16776.3
1611761113	130313927	75.8111	1954.19	1621.7	16776.8
1611761113	140154828	77.537	1954.32	1622.3	16777.3
1611761113	150371874	79.2628	1954.46	1622.91	16777.8
1611761113	160341284	81.016	1954.6	1623.54	16778.3
1611761113	170172928	82.7692	1954.73	1624.17	16778.9
1611761113	180319227	84.4951	1954.9	1624.77	16779.4
1611761113	190255520	86.2483	1955.04	1625.4	16779.9
1611761113	200173006	88.0289	1955.17	1626.03	16780.4
1611761113	210333384	89.7822	1955.31	1626.66	16780.9
1611761113	220171879	91.5628	1955.45	1627.29	16781.4
1611761113	230235561	93.3434	1955.61	1627.92	16781.9
1611761113	240288548	95.124	1955.75	1628.55	16782.4
1611761113	250201501	96.9047	1955.88	1629.18	16782.9
1611761113	260303464	98.6853	1956.05	1629.81	16783.4
1611761113	270721856	100.493	1956.19	1630.47	16784
1611761113	280620971	102.301	1956.35	1631.1	16784.5
1611761113	290657595	104.109	1956.49	1631.75	16785
1611761113	300573444	105.917	1956.65	1632.38	16785.5
1611761113	310635231	107.753	1956.79	1633.04	16786
1611761113	320228714	109.561	1956.95	1633.7	16786.8
1611761113	330173433	111.396	1957.09	1634.33	16787.3
1611761113	340528751	113.232	1957.25	1634.99	16787.8
1611761113	350407299	115.094	1957.42	1635.64	16788.3
1611761113	360516620	116.93	1957.56	1636.3	16788.8
1611761113	370538357	118.793	1957.72	1636.99	16789.6
1611761113	380230686	120.655	1957.88	1637.64	16790.1
1611761113	390222462	122.518	1958.02	1638.3	16790.6
1611761113	400314128	124.381	1958.19	1638.99	16791.4
1611761113	410310549	126.244	1958.35	1639.64	16791.9
1611761113	420208945	128.134	1958.51	1640.33	16792.6
1611761113	430242576	130.024	1958.68	1640.99	16793.1
1611761113	440280943	131.914	1958.84	1641.67	16793.7
1611761113	450208519	133.805	1958.98	1642.36	16794.4
1611761113	460350486	135.722	1959.14	1643.04	16794.9
1611761113	470120586	137.612	1959.31	1643.73	16795.7
1611761113	480198850	139.53	1959.47	1644.41	16796.2
1611761113	490338922	141.448	1959.64	1645.1	16797
1611761113	500241597	143.393	1959.8	1645.78	16797.5
1611761113	510223240	145.31	1959.99	1646.47	16798.2
1611761113	520362932	147.255	1960.16	1647.18	16799
1611761113	530218295	149.173	1960.32	1647.86	16799.5
1611761113	540208902	151.145	1960.49	1648.57	16800.3
1611761113	550418494	153.09	1960.65	1649.26	16800.8
1611761113	560483180	155.035	1960.82	1649.97	16801.6
1611761113	570373458	157.008	1961.01	1650.68	16802.3
1611761113	580584126	158.98	1961.17	1651.37	16803.1
1611761113	590507990	160.952	1961.34	1652.08	16803.6
1611761113	600569579	162.925	1961.53	1652.79	16804.4
1611761113	610739979	164.897	1961.69	1653.51	16805.1
1611761113	620445172	166.897	1961.86	1654.25	16805.9
1611761113	630685692	168.897	1962.05	1654.96	16806.7
1611761113	640365227	170.896	1962.21	1655.67	16807.2
1611761113	650215579	172.896	1962.4	1656.41	16807.9
1611761113	660331597	174.923	1962.57	1657.12	16808.7
1611761113	670353534	176.923	1962.76	1657.86	16809.5
1611761113	680225708	178.95	1962.93	1658.57	16810.2
1611761113	690189906	180.977	1963.12	1659.31	16811
1611761113	700244607	183.005	1963.31	1660.05	16811.8
1611761113	710687494	185.059	1963.47	1660.79	16812.5
1611761113	720474095	187.086	1963.66	1661.53	16813.3
1611761113	730520178	189.141	1963.86	1662.27	16814.1
1611761113	740613584	191.195	1964.05	1663.01	16814.8
1611761113	750422564	193.25	1964.21	1663.75	16815.9
1611761113	760444274	195.332	1964.4	1664.49	16816.6
1611761113	770380179	197.387	1964.6	1665.26	16817.4
1611761113	780224021	199.469	1964.79	1666	16818.2
1611761113	790208309	201.551	1964.98	1666.76	16818.9
1611761113	800291852	203.632	1965.17	1667.5	16819.9
1611761113	810275084	205.742	1965.36	1668.27	16820.7
1611761113	820418211	207.824	1965.55	1669.04	16821.5
1611761113	830336258	209.933	1965.75	1669.81	16822.2
1611761113	840345018	212.042	1965.94	1670.57	16823.3
1611761113	850568288	214.152	1966.13	1671.34	16824
1611761113	860569004	216.289	1966.32	1672.11	16825
1611761113	870442964	218.398	1966.54	1672.87	16825.8
1611761113	880450102	220.535	1966.73	1673.64	16826.6
1611761113	890502597	222.671	1966.92	1674.43	16827.6
1611761113	900353276	224.808	1967.12	1675.2	16828.4
1611761113	910401853	226.945	1967.34	1676	16829.4
1611761113	920685928	229.109	1967.53	1676.76	16830.1
1611761113	930628481	231.273	1967.72	1677.56	16831.2
1611761113	940485169	233.41	1967.94	1678.35	16832.2
1611761113	950647141	235.601	1968.13	1679.12	16833
1611761113	960607588	237.766	1968.35	1679.91	16834
1611761113	970226151	239.93	1968.54	1680.71	16835
1611761113	980579027	242.121	1968.76	1681.5	16835.8
1611761113	990450065	244.313	1968.95	1682.32	16836.8
1611761114	368327	246.504	1969.17	1683.12	16837.8
1611761114	10562904	248.696	1969.39	1683.91	16838.8
1611761114	20380186	250.915	1969.58	1684.73	16839.8
1611761114	30305936	253.106	1969.8	1685.53	16840.6
1611761114	40385646	255.325	1970.02	1686.35	16841.6
1611761114	50195237	257.544	1970.24	1687.15	16842.6
1611761114	60275098	259.791	1970.43	1687.97	16843.7
1611761114	70296384	262.01	1970.65	1688.79	16844.7
1611761114	80277141	264.256	1970.87	1689.61	16845.7
1611761114	90198066	266.475	1971.09	1690.43	16846.7
1611761114	100227638	268.721	1971.31	1691.25	16847.8
1611761114	110600719	270.995	1971.53	1692.08	16848.8
1611761114	120176653	273.241	1971.75	1692.9	16849.8
1611761114	130166269	275.515	1971.97	1693.75	16850.8
1611761114	140301751	277.761	1972.18	1694.57	16852.1
1611761114	150324586	280.035	1972.4	1695.42	16853.1
1611761114	160348018	282.336	1972.62	1696.24	16854.1
1611761114	170332670	284.61	1972.87	1697.09	16855.1
1611761114	180334848	286.883	1973.09	1697.91	16856.4
1611761114	190187663	289.185	1973.31	1698.76	16857.4
1611761114	200370475	291.486	1973.53	1699.61	16858.5
1611761114	210334155	293.787	1973.77	1700.46	16859.7
1611761114	220741204	296.115	1973.99	1701.31	16860.8
1611761114	230481989	298.416	1974.24	1702.16	16861.8
1611761114	240440025	300.745	1974.46	1703.03	16863.1
1611761114	250450046	303.073	1974.68	1703.88	16864.1
1611761114	260516011	305.402	1974.92	1704.73	16865.4
1611761114	270391495	307.73	1975.14	1705.61	16866.4
1611761114	280257174	310.059	1975.39	1706.46	16867.7
1611761114	290420000	312.415	1975.64	1707.34	16868.9
1611761114	300165881	314.771	1975.86	1708.21	16869.9
1611761114	310206286	317.127	1976.1	1709.06	16871.2
1611761114	320304740	319.483	1976.35	1709.94	16872.5
1611761114	330282912	321.838	1976.59	1710.81	16873.5
1611761114	340414084	324.222	1976.81	1711.69	16874.8
1611761114	350719035	326.605	1977.06	1712.57	16876.1
1611761114	360348738	328.988	1977.31	1713.47	16877.3
1611761114	370203473	331.372	1977.55	1714.35	16878.4
1611761114	380311069	333.755	1977.8	1715.22	16879.6
1611761114	390270636	336.166	1978.05	1716.13	16880.9
1611761114	400296213	338.576	1978.29	1717.01	16882.2
1611761114	410372900	340.987	1978.54	1717.91	16883.5
1611761114	420200756	343.398	1978.79	1718.81	16884.7
1611761114	430433282	345.808	1979.03	1719.69	16886
1611761114	440407104	348.219	1979.28	1720.59	16887.3
1611761114	450403291	350.657	1979.53	1721.5	16888.6
1611761114	460571511	353.095	1979.8	1722.4	16890.1
1611761114	470285683	355.533	1980.05	1723.31	16891.4
1611761114	480264318	357.971	1980.29	1724.24	16892.7
1611761114	490197598	360.437	1980.57	1725.14	16893.9
1611761114	500351653	362.875	1980.81	1726.05	16895.2
1611761114	510338611	365.34	1981.06	1726.98	16896.7
1611761114	520249573	367.806	1981.33	1727.88	16898
1611761114	530206413	370.271	1981.58	1728.81	16899.3
1611761114	540342256	372.737	1981.85	1729.74	16900.8
1611761114	550181978	375.23	1982.13	1730.65	16902.1
1611761114	560378474	377.723	1982.37	1731.58	16903.6
1611761114	570220724	380.215	1982.65	1732.51	16904.9
1611761114	580227307	382.708	1982.9	1733.44	16906.4
1611761114	591217940	385.201	1983.17	1734.37	16907.7
1611761114	600307540	387.694	1983.44	1735.33	16909.2
1611761114	610335770	390.214	1983.72	1736.26	16910.8
1611761114	620281230	392.735	1983.99	1737.19	16912.1
1611761114	630492835	395.255	1984.27	1738.15	16913.6
1611761114	640310602	397.775	1984.51	1739.08	16915.1
1611761114	650189061	400.323	1984.79	1740.04	16916.6
1611761114	660408151	402.843	1985.06	1741	16917.9
