time_sec	time_nanosec	q_grav_0	q_grav_1	q_grav_2	q_grav_3
1611761075	509759348	11.1608	13.1428	-30.0051	149.542
1611761075	519850686	11.1608	13.1428	-30.0051	149.542
1611761075	529808187	11.1608	13.1428	-30.0051	149.542
1611761075	539698649	11.1608	13.1428	-30.0051	149.542
1611761075	549769064	11.1608	13.1428	-30.0051	149.542
1611761075	559797814	11.1608	13.1428	-30.0051	149.542
1611761075	569600282	11.1608	13.1428	-30.0051	149.542
1611761075	579605364	11.1608	13.1428	-30.0051	149.542
1611761075	589616500	11.1608	13.1428	-30.0051	149.542
1611761075	599736799	11.1608	13.1428	-30.0051	149.542
1611761075	609730135	11.1608	13.1428	-30.0051	149.542
1611761075	619565070	11.1608	13.1428	-30.0051	149.542
1611761075	629650018	11.1608	13.1428	-30.0051	149.542
1611761075	639786716	11.1608	13.1428	-30.0051	149.542
1611761075	649913872	11.1608	13.1428	-30.0051	149.542
1611761075	659731124	11.1608	13.1428	-30.0051	149.542
1611761075	669592920	11.1608	13.1428	-30.0051	149.542
1611761075	679691978	11.1608	13.1428	-30.0051	149.542
1611761075	689645319	11.1608	13.1428	-30.0051	149.542
1611761075	699629573	11.1608	13.1428	-30.0051	149.542
1611761075	709575890	11.1608	13.1428	-30.0051	149.542
1611761075	719859484	11.1608	13.1428	-30.0051	149.542
1611761075	729589604	11.1608	13.1428	-30.0051	149.542
1611761075	739936621	11.1608	13.1428	-30.0051	149.542
1611761075	749650097	11.1608	13.1428	-30.0051	149.542
1611761075	759628298	11.1608	13.1428	-30.0051	149.542
1611761075	769655782	11.1608	13.1428	-30.0051	149.542
1611761075	779647483	11.1608	13.1428	-30.0051	149.542
1611761075	789548023	11.1608	13.1428	-30.0051	149.542
1611761075	799566663	11.1608	13.1428	-30.0051	149.542
1611761075	809578792	11.1608	13.1428	-30.0051	149.542
1611761075	819544586	11.1608	13.1428	-30.0051	149.542
1611761075	829807687	11.1608	13.1428	-30.0051	149.542
1611761075	839670154	11.1608	13.1428	-30.0051	149.542
1611761075	849743745	11.1608	13.1428	-30.0051	149.542
1611761075	859728107	11.1608	13.1428	-30.0051	149.542
1611761075	869778335	11.1608	13.1428	-30.0051	149.542
1611761075	879743048	11.1608	13.1428	-30.0051	149.542
1611761075	889694232	11.1608	13.1428	-30.0051	149.542
1611761075	899765899	11.1608	13.1428	-30.0051	149.542
1611761075	909797830	11.1608	13.1428	-30.0051	149.542
1611761075	919505627	11.1608	13.1428	-30.0051	149.542
1611761075	929547083	11.1608	13.1428	-30.0051	149.542
1611761075	939672077	11.1608	13.1428	-30.0051	149.542
1611761075	949635505	11.1608	13.1428	-30.0051	149.542
1611761075	959612467	11.1608	13.1428	-30.0051	149.542
1611761075	969727061	11.1608	13.1428	-30.0051	149.542
1611761075	979777638	11.1608	13.1428	-30.0051	149.542
1611761075	989746025	11.1608	13.1428	-30.0051	149.542
1611761075	999805508	11.1608	13.1428	-30.0051	149.542
1611761076	9812649	11.1608	13.1428	-30.0051	149.542
1611761076	19810644	11.1608	13.1428	-30.0051	149.542
1611761076	29774979	11.1608	13.1428	-30.0051	149.542
1611761076	39844447	11.1608	13.1428	-30.0051	149.542
1611761076	49717542	11.1608	13.1428	-30.0051	149.542
1611761076	59816729	11.1608	13.1428	-30.0051	149.542
1611761076	69648508	11.1608	13.1428	-30.0051	149.542
1611761076	79597548	11.1608	13.1428	-30.0051	149.542
1611761076	89737723	11.1608	13.1428	-30.0051	149.542
1611761076	99751591	11.1608	13.1428	-30.0051	149.542
1611761076	109650682	11.1608	13.1428	-30.0051	149.542
1611761076	119930041	11.1608	13.1428	-30.0051	149.542
1611761076	129757988	11.1608	13.1428	-30.0051	149.542
1611761076	139569278	11.1608	13.1428	-30.0051	149.542
1611761076	149595518	11.1608	13.1428	-30.0051	149.542
1611761076	159565338	11.1608	13.1428	-30.0051	149.542
1611761076	169653183	11.1608	13.1428	-30.0051	149.542
1611761076	179665851	11.1608	13.1428	-30.0051	149.542
1611761076	189642709	11.1608	13.1428	-30.0051	149.542
1611761076	199784122	11.1608	13.1428	-30.0051	149.542
1611761076	209663062	11.1608	13.1428	-30.0051	149.542
1611761076	219798905	11.1608	13.1428	-30.0051	149.542
1611761076	229851499	11.1608	13.1428	-30.0051	149.542
1611761076	239740329	11.1608	13.1428	-30.0051	149.542
1611761076	249807141	11.1608	13.1428	-30.0051	149.542
1611761076	259722412	11.1608	13.1428	-30.0051	149.542
1611761076	269975354	11.1608	13.1428	-30.0051	149.542
1611761076	279763015	11.1608	13.1428	-30.0051	149.542
1611761076	289657286	11.1608	13.1428	-30.0051	149.542
1611761076	299609590	11.1608	13.1428	-30.0051	149.542
1611761076	309477751	11.1608	13.1428	-30.0051	149.542
1611761076	319525271	11.1608	13.1428	-30.0051	149.542
1611761076	329647900	11.1608	13.1428	-30.0051	149.542
1611761076	339623836	11.1608	13.1428	-30.0051	149.542
1611761076	349809853	11.1608	13.1428	-30.0051	149.542
1611761076	359590031	11.1608	13.1428	-30.0051	149.542
1611761076	369643689	11.1608	13.1428	-30.0051	149.542
1611761076	379612621	11.1608	13.1428	-30.0051	149.542
1611761076	389664772	11.1608	13.1428	-30.0051	149.542
1611761076	399806487	11.1608	13.1428	-30.0051	149.542
1611761076	409916232	11.1608	13.1428	-30.0051	149.542
1611761076	419823179	11.1608	13.1428	-30.0051	149.542
1611761076	429702076	11.1608	13.1428	-30.0051	149.542
1611761076	439518899	11.1608	13.1428	-30.0051	149.542
1611761076	449535666	11.1608	13.1428	-30.0051	149.542
1611761076	459494836	11.1608	13.1428	-30.0051	149.542
1611761076	469625229	11.1608	13.1428	-30.0051	149.542
1611761076	479559285	11.1608	13.1428	-30.0051	149.542
1611761076	489728010	11.1608	13.1428	-30.0051	149.542
1611761076	499670182	11.1608	13.1428	-30.0051	149.542
1611761076	509658897	11.1608	13.1428	-30.0051	149.542
1611761076	519830578	11.1608	13.1428	-30.0051	149.542
1611761076	529714196	11.1608	13.1428	-30.0051	149.542
1611761076	540061625	11.1608	13.1428	-30.0051	149.542
1611761076	549961849	11.1608	13.1428	-30.0051	149.542
1611761076	559825833	11.1608	13.1428	-30.0051	149.542
1611761076	569658370	11.1608	13.1428	-30.0051	149.542
1611761076	579867017	11.1608	13.1428	-30.0051	149.542
1611761076	589769353	11.1608	13.1428	-30.0051	149.542
1611761076	599660965	11.1608	13.1428	-30.0051	149.542
1611761076	609724827	11.1608	13.1428	-30.0051	149.542
1611761076	619683564	11.1608	13.1428	-30.0051	149.542
1611761076	629787595	11.1608	13.1428	-30.0051	149.542
1611761076	639595934	11.1608	13.1428	-30.0051	149.542
1611761076	649652662	11.1608	13.1428	-30.0051	149.542
1611761076	659617246	11.1608	13.1428	-30.0051	149.542
1611761076	669768195	11.1608	13.1428	-30.0051	149.542
1611761076	679837249	11.1608	13.1428	-30.0051	149.542
1611761076	689723242	11.1608	13.1428	-30.0051	149.542
1611761076	699593580	11.1608	13.1428	-30.0051	149.542
1611761076	709776103	11.1608	13.1428	-30.0051	149.542
1611761076	719711872	11.1608	13.1428	-30.0051	149.542
1611761076	729563876	11.1608	13.1428	-30.0051	149.542
1611761076	740083250	11.1608	13.1428	-30.0051	149.542
1611761076	750188932	11.1608	13.1428	-30.0051	149.542
1611761076	760032980	11.1608	13.1428	-30.0051	149.542
1611761076	770060975	11.1608	13.1428	-30.0051	149.542
1611761076	779796248	11.1608	13.1428	-30.0051	149.542
1611761076	789798920	11.1608	13.1428	-30.0051	149.542
1611761076	799619219	11.1608	13.1428	-30.0051	149.542
1611761076	810132353	11.1608	13.1428	-30.0051	149.542
1611761076	820035213	11.1608	13.1428	-30.0051	149.542
1611761076	830092300	11.1608	13.1428	-30.0051	149.542
1611761076	840006420	11.1608	13.1428	-30.0051	149.542
1611761076	850000675	11.1608	13.1428	-30.0051	149.542
1611761076	859911780	11.1608	13.1428	-30.0051	149.542
1611761076	870253290	11.1608	13.1428	-30.0051	149.542
1611761076	879871921	11.1608	13.1428	-30.0051	149.542
1611761076	890130047	11.1608	13.1428	-30.0051	149.542
1611761076	900222404	11.1608	13.1428	-30.0051	149.542
1611761076	909787918	11.1608	13.1428	-30.0051	149.542
1611761076	919969473	11.1608	13.1428	-30.0051	149.542
1611761076	929766745	11.1608	13.1428	-30.0051	149.542
1611761076	939734695	11.1608	13.1428	-30.0051	149.542
1611761076	949758457	11.1608	13.1428	-30.0051	149.542
1611761076	959794753	11.1608	13.1428	-30.0051	149.542
1611761076	969585990	11.1608	13.1428	-30.0051	149.542
1611761076	979696320	11.1608	13.1428	-30.0051	149.542
1611761076	989775141	11.1608	13.1428	-30.0051	149.542
1611761076	999671187	11.1608	13.1428	-30.0051	149.542
1611761077	9711372	11.1608	13.1428	-30.0051	149.542
1611761077	19759894	11.1608	13.1428	-30.0051	149.542
1611761077	29731918	11.1608	13.1428	-30.0051	149.542
1611761077	39791638	11.1608	13.1428	-30.0051	149.542
1611761077	49733421	11.1608	13.1428	-30.0051	149.542
1611761077	59767759	11.1608	13.1428	-30.0051	149.542
1611761077	69836084	11.1608	13.1428	-30.0051	149.542
1611761077	79863393	11.1608	13.1428	-30.0051	149.542
1611761077	90032150	11.1608	13.1428	-30.0051	149.542
1611761077	100033695	11.1608	13.1428	-30.0051	149.542
1611761077	109966871	11.1608	13.1428	-30.0051	149.542
1611761077	119864981	11.1608	13.1428	-30.0051	149.542
1611761077	130179437	11.1608	13.1428	-30.0051	149.542
1611761077	140092734	11.1608	13.1428	-30.0051	149.542
1611761077	150040142	11.1608	13.1428	-30.0051	149.542
1611761077	160011993	11.1608	13.1428	-30.0051	149.542
1611761077	169907554	11.1608	13.1428	-30.0051	149.542
1611761077	180037575	11.1608	13.1428	-30.0051	149.542
1611761077	189939092	11.1608	13.1428	-30.0051	149.542
1611761077	200091387	11.1608	13.1428	-30.0051	149.542
1611761077	210098534	11.1608	13.1428	-30.0051	149.542
1611761077	219862935	11.1608	13.1428	-30.0051	149.542
1611761077	230009680	11.1608	13.1428	-30.0051	149.542
1611761077	240115892	11.1608	13.1428	-30.0051	149.542
1611761077	249793779	11.1608	13.1428	-30.0051	149.542
1611761077	259676807	11.1608	13.1428	-30.0051	149.542
1611761077	269649906	11.1608	13.1428	-30.0051	149.542
1611761077	279809877	11.1608	13.1428	-30.0051	149.542
1611761077	289700466	11.1608	13.1428	-30.0051	149.542
1611761077	299754607	11.1608	13.1428	-30.0051	149.542
1611761077	309607913	11.1608	13.1428	-30.0051	149.542
1611761077	319667148	11.1608	13.1428	-30.0051	149.542
1611761077	329720884	11.1608	13.1428	-30.0051	149.542
1611761077	340190213	11.1608	13.1428	-30.0051	149.542
1611761077	350039726	11.1608	13.1428	-30.0051	149.542
1611761077	359878604	11.1608	13.1428	-30.0051	149.542
1611761077	370102007	11.1608	13.1428	-30.0051	149.542
1611761077	379956524	11.1608	13.1428	-30.0051	149.542
1611761077	389647599	11.1608	13.1428	-30.0051	149.542
1611761077	399756860	11.1608	13.1428	-30.0051	149.542
1611761077	409783694	11.1608	13.1428	-30.0051	149.542
1611761077	419781980	11.1608	13.1428	-30.0051	149.542
1611761077	429921964	11.1608	13.1428	-30.0051	149.542
1611761077	439784060	11.1608	13.1428	-30.0051	149.542
1611761077	449712930	11.1608	13.1428	-30.0051	149.542
1611761077	459708665	11.1608	13.1428	-30.0051	149.542
1611761077	469518011	11.1608	13.1428	-30.0051	149.542
1611761077	479731452	11.1608	13.1428	-30.0051	149.542
1611761077	489678098	11.1608	13.1428	-30.0051	149.542
1611761077	499666657	11.1608	13.1428	-30.0051	149.542
1611761077	509801049	11.1608	13.1428	-30.0051	149.542
1611761077	519723944	11.1608	13.1428	-30.0051	149.542
1611761077	529794483	11.1608	13.1428	-30.0051	149.542
1611761077	539776529	11.1608	13.1428	-30.0051	149.542
1611761077	549652885	11.1608	13.1428	-30.0051	149.542
1611761077	559676729	11.1608	13.1428	-30.0051	149.542
1611761077	569693229	11.1608	13.1428	-30.0051	149.542
1611761077	579684324	11.1608	13.1428	-30.0051	149.542
1611761077	589594210	11.1608	13.1428	-30.0051	149.542
1611761077	599603883	11.1608	13.1428	-30.0051	149.542
1611761077	609658214	11.1608	13.1428	-30.0051	149.542
1611761077	619852185	11.1608	13.1428	-30.0051	149.542
1611761077	629929908	11.1608	13.1428	-30.0051	149.542
1611761077	639661346	11.1608	13.1428	-30.0051	149.542
1611761077	649681211	11.1608	13.1428	-30.0051	149.542
1611761077	659673218	11.1608	13.1428	-30.0051	149.542
1611761077	669791494	11.1608	13.1428	-30.0051	149.542
1611761077	679675010	11.1608	13.1428	-30.0051	149.542
1611761077	689678770	11.1608	13.1428	-30.0051	149.542
1611761077	699679528	11.1608	13.1428	-30.0051	149.542
1611761077	709605771	11.1608	13.1428	-30.0051	149.542
1611761077	719636493	11.1608	13.1428	-30.0051	149.542
1611761077	729739568	11.1608	13.1428	-30.0051	149.542
1611761077	739600950	11.1608	13.1428	-30.0051	149.542
1611761077	749707617	11.1608	13.1428	-30.0051	149.542
1611761077	759666897	11.1608	13.1428	-30.0051	149.542
1611761077	769724149	11.1608	13.1428	-30.0051	149.542
1611761077	779678518	11.1608	13.1428	-30.0051	149.542
1611761077	789636374	11.1608	13.1428	-30.0051	149.542
1611761077	799645027	11.1608	13.1428	-30.0051	149.542
1611761077	809707661	11.1608	13.1428	-30.0051	149.542
1611761077	819683715	11.1608	13.1428	-30.0051	149.542
1611761077	829846780	11.1608	13.1428	-30.0051	149.542
1611761077	839788490	11.1608	13.1428	-30.0051	149.542
1611761077	849720498	11.1608	13.1428	-30.0051	149.542
1611761077	859776346	11.1608	13.1428	-30.0051	149.542
1611761077	869661389	11.1608	13.1428	-30.0051	149.542
1611761077	879738609	11.1608	13.1428	-30.0051	149.542
1611761077	889764293	11.1608	13.1428	-30.0051	149.542
1611761077	899702945	11.1608	13.1428	-30.0051	149.542
1611761077	909662928	11.1608	13.1428	-30.0051	149.542
1611761077	919693720	11.1608	13.1428	-30.0051	149.542
1611761077	929711786	11.1608	13.1428	-30.0051	149.542
1611761077	939677711	11.1608	13.1428	-30.0051	149.542
1611761077	949691709	11.1608	13.1428	-30.0051	149.542
1611761077	960006913	11.1608	13.1428	-30.0051	149.542
1611761077	970011670	11.1608	13.1428	-30.0051	149.542
1611761077	979995213	11.1608	13.1428	-30.0051	149.542
1611761077	990517942	11.1608	13.1428	-30.0051	149.542
1611761077	999829489	11.1608	13.1428	-30.0051	149.542
1611761078	9707317	11.1608	13.1428	-30.0051	149.542
1611761078	19553515	11.1608	13.1428	-30.0051	149.542
1611761078	29614985	11.1608	13.1428	-30.0051	149.542
1611761078	39709250	11.1608	13.1428	-30.0051	149.542
1611761078	49776103	11.1608	13.1428	-30.0051	149.542
1611761078	59659703	11.1608	13.1428	-30.0051	149.542
1611761078	69626192	11.1608	13.1428	-30.0051	149.542
1611761078	79846040	11.1608	13.1428	-30.0051	149.542
1611761078	89640295	11.1608	13.1428	-30.0051	149.542
1611761078	99646066	11.1608	13.1428	-30.0051	149.542
1611761078	109588213	11.1608	13.1428	-30.0051	149.542
1611761078	119701554	11.1608	13.1428	-30.0051	149.542
1611761078	129769541	11.1608	13.1428	-30.0051	149.542
1611761078	139581317	11.1608	13.1428	-30.0051	149.542
1611761078	149642399	11.1608	13.1428	-30.0051	149.542
1611761078	159744795	11.1608	13.1428	-30.0051	149.542
1611761078	169876002	11.1608	13.1428	-30.0051	149.542
1611761078	179850403	11.1608	13.1428	-30.0051	149.542
1611761078	189695932	11.1608	13.1428	-30.0051	149.542
1611761078	199681328	11.1608	13.1428	-30.0051	149.542
1611761078	209685246	11.1608	13.1428	-30.0051	149.542
1611761078	219722897	11.1608	13.1428	-30.0051	149.542
1611761078	229635329	11.1608	13.1428	-30.0051	149.542
1611761078	239540764	11.1608	13.1428	-30.0051	149.542
1611761078	249659299	11.1608	13.1428	-30.0051	149.542
1611761078	259560320	11.1608	13.1428	-30.0051	149.542
1611761078	269660872	11.1608	13.1428	-30.0051	149.542
1611761078	279719962	11.1608	13.1428	-30.0051	149.542
1611761078	289629341	11.1608	13.1428	-30.0051	149.542
1611761078	299679442	11.1608	13.1428	-30.0051	149.542
1611761078	309706881	11.1608	13.1428	-30.0051	149.542
1611761078	319740409	11.1608	13.1428	-30.0051	149.542
1611761078	329526312	11.1608	13.1428	-30.0051	149.542
1611761078	339689554	11.1608	13.1428	-30.0051	149.542
1611761078	349606195	11.1608	13.1428	-30.0051	149.542
1611761078	359808277	11.1608	13.1428	-30.0051	149.542
1611761078	369680503	11.1608	13.1428	-30.0051	149.542
1611761078	379697901	11.1608	13.1428	-30.0051	149.542
1611761078	389847456	11.1608	13.1428	-30.0051	149.542
1611761078	399588195	11.1608	13.1428	-30.0051	149.542
1611761078	409755995	11.1608	13.1428	-30.0051	149.542
1611761078	419965642	11.1608	13.1428	-30.0051	149.542
1611761078	430101950	11.1608	13.1428	-30.0051	149.542
1611761078	439927412	11.1608	13.1428	-30.0051	149.542
1611761078	450003594	11.1608	13.1428	-30.0051	149.542
1611761078	459692496	11.1608	13.1428	-30.0051	149.542
1611761078	469822436	11.1608	13.1428	-30.0051	149.542
1611761078	479752714	11.1608	13.1428	-30.0051	149.542
1611761078	489669318	11.1608	13.1428	-30.0051	149.542
1611761078	499833683	11.1608	13.1428	-30.0051	149.542
1611761078	509763349	11.1608	13.1428	-30.0051	149.542
1611761078	519723633	11.1608	13.1428	-30.0051	149.542
1611761078	529792770	11.1608	13.1428	-30.0051	149.542
1611761078	539596471	11.1608	13.1428	-30.0051	149.542
1611761078	549680588	11.1608	13.1428	-30.0051	149.542
1611761078	559981122	11.1608	13.1428	-30.0051	149.542
1611761078	569860607	11.1608	13.1428	-30.0051	149.542
1611761078	579931706	11.1608	13.1428	-30.0051	149.542
1611761078	590085184	11.1608	13.1428	-30.0051	149.542
1611761078	599873183	11.1608	13.1428	-30.0051	149.542
1611761078	609892854	11.1608	13.1428	-30.0051	149.542
1611761078	619858148	11.1608	13.1428	-30.0051	149.542
1611761078	629649157	11.1608	13.1428	-30.0051	149.542
1611761078	639790285	11.1608	13.1428	-30.0051	149.542
1611761078	650225546	11.1608	13.1428	-30.0051	149.542
1611761078	659891083	11.1608	13.1428	-30.0051	149.542
1611761078	669693225	11.1608	13.1428	-30.0051	149.542
1611761078	679671563	11.1608	13.1428	-30.0051	149.542
1611761078	689797562	11.1608	13.1428	-30.0051	149.542
1611761078	699683058	11.1608	13.1428	-30.0051	149.542
1611761078	709719458	11.1608	13.1428	-30.0051	149.542
1611761078	720039605	11.1608	13.1428	-30.0051	149.542
1611761078	729642754	11.1608	13.1428	-30.0051	149.542
1611761078	739851407	11.1608	13.1428	-30.0051	149.542
1611761078	750028496	11.1608	13.1428	-30.0051	149.542
1611761078	759671487	11.1608	13.1428	-30.0051	149.542
1611761078	769668397	11.1608	13.1428	-30.0051	149.542
1611761078	779771828	11.1608	13.1428	-30.0051	149.542
1611761078	789975304	11.1608	13.1428	-30.0051	149.542
1611761078	799822413	11.1608	13.1428	-30.0051	149.542
1611761078	810087801	11.1608	13.1428	-30.0051	149.542
1611761078	819918301	11.1608	13.1428	-30.0051	149.542
1611761078	829935583	11.1608	13.1428	-30.0051	149.542
1611761078	840002392	11.1608	13.1428	-30.0051	149.542
1611761078	849941418	11.1608	13.1428	-30.0051	149.542
1611761078	859932556	11.1608	13.1428	-30.0051	149.542
1611761078	870083040	11.1608	13.1428	-30.0051	149.542
1611761078	879712753	11.1608	13.1428	-30.0051	149.542
1611761078	889737203	11.1608	13.1428	-30.0051	149.542
1611761078	900256383	11.1608	13.1428	-30.0051	149.542
1611761078	909913747	11.1608	13.1428	-30.0051	149.542
1611761078	919928245	11.1608	13.1428	-30.0051	149.542
1611761078	930101527	11.1608	13.1428	-30.0051	149.542
1611761078	939916793	11.1608	13.1428	-30.0051	149.542
1611761078	949872863	11.1608	13.1428	-30.0051	149.542
1611761078	960025968	11.1608	13.1428	-30.0051	149.542
1611761078	969784851	11.1608	13.1428	-30.0051	149.542
1611761078	979695271	11.1608	13.1428	-30.0051	149.542
1611761078	989733628	11.1608	13.1428	-30.0051	149.542
1611761078	999845475	11.1608	13.1428	-30.0051	149.542
1611761079	9639813	11.1608	13.1428	-30.0051	149.542
1611761079	19729460	11.1608	13.1428	-30.0051	149.542
1611761079	30142506	11.1608	13.1428	-30.0051	149.542
1611761079	40052182	11.1608	13.1428	-30.0051	149.542
