time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1611761087	28945113	0	0	0	0
1611761087	38971184	0	0	0	0
1611761087	49013860	0	0	0	0
1611761087	58945807	0	0	0	0
1611761087	68964638	0	0	0	0
1611761087	78953454	0	0	0	0
1611761087	88956503	0	0	0	0
1611761087	98990661	0	0	0	0
1611761087	109068504	0	0	0	0
1611761087	118946489	0	0	0	0
1611761087	128968592	0	0	0	0
1611761087	138969993	0	0	0	0
1611761087	148988835	0	0	0	0
1611761087	158949354	0	0	0	0
1611761087	168961609	0	0	0	0
1611761087	178951200	0	0	0	0
1611761087	188927554	0	0	0	0
1611761087	199040349	0	0	0	0
1611761087	209031511	0	0	0	0
1611761087	218973041	0	0	0	0
1611761087	228949627	0	0	0	0
1611761087	239089766	0	0	0	0
1611761087	248979530	0	0	0	0
1611761087	258955146	0	0	0	0
1611761087	269151764	0	0	0	0
1611761087	278950488	0	0	0	0
1611761087	288939793	0	0	0	0
1611761087	299118081	0	0	0	0
1611761087	308943055	0	0	0	0
1611761087	318943045	0	0	0	0
1611761087	328962088	0	0	0	0
1611761087	338950175	0	0	0	0
1611761087	348925632	0	0	0	0
1611761087	358953397	0	0	0	0
1611761087	368959145	0	0	0	0
1611761087	378951210	0	0	0	0
1611761087	389017041	0	0	0	0
1611761087	399108966	0	0	0	0
1611761087	408956435	0	0	0	0
1611761087	419168848	0	0	0	0
1611761087	428939166	0	0	0	0
1611761087	438954039	0	0	0	0
1611761087	449108260	0	0	0	0
1611761087	458914581	0	0	0	0
1611761087	469112768	0	0	0	0
1611761087	478956976	0	0	0	0
1611761087	488979800	0	0	0	0
1611761087	498957713	0	0	0	0
1611761087	508968058	0	0	0	0
1611761087	519028373	0	0	0	0
1611761087	528925151	0	0	0	0
1611761087	539119467	0	0	0	0
1611761087	548968247	0	0	0	0
1611761087	558934609	0	0	0	0
1611761087	569052241	0	0	0	0
1611761087	578936817	0	0	0	0
1611761087	588970388	0	0	0	0
1611761087	598973339	0	0	0	0
1611761087	608984690	0	0	0	0
1611761087	618963344	0	0	0	0
1611761087	628948990	0	0	0	0
1611761087	638943742	0	0	0	0
1611761087	648927596	0	0	0	0
1611761087	658935039	0	0	0	0
1611761087	668922661	0	0	0	0
1611761087	678928028	0	0	0	0
1611761087	688953824	0	0	0	0
1611761087	699030668	0	0	0	0
1611761087	708998703	0	0	0	0
1611761087	718946250	0	0	0	0
1611761087	728937584	0	0	0	0
1611761087	738929194	0	0	0	0
1611761087	748935629	0	0	0	0
1611761087	758952076	0	0	0	0
1611761087	768955594	0	0	0	0
1611761087	778949608	0	0	0	0
1611761087	788960157	0	0	0	0
1611761087	798984289	0	0	0	0
1611761087	808937718	0	0	0	0
1611761087	818983604	0	0	0	0
1611761087	828950468	0	0	0	0
1611761087	838932394	0	0	0	0
1611761087	848980156	0	0	0	0
1611761087	858993806	0	0	0	0
1611761087	868968229	0	0	0	0
1611761087	878985675	0	0	0	0
1611761087	888978488	0	0	0	0
1611761087	898949769	0	0	0	0
1611761087	909138331	0	0	0	0
1611761087	918918073	0	0	0	0
1611761087	928945846	0	0	0	0
1611761087	938961948	0	0	0	0
1611761087	949005981	0	0	0	0
1611761087	958965102	0	0	0	0
1611761087	969043618	0	0	0	0
1611761087	978962710	0	0	0	0
1611761087	988942562	0	0	0	0
1611761087	999024198	0	0	0	0
1611761088	8944906	0	0	0	0
1611761088	19041187	0	0	0	0
1611761088	28904278	0	0	0	0
1611761088	39028621	0	0	0	0
1611761088	48965059	0	0	0	0
1611761088	59030808	0	0	0	0
1611761088	68992927	0	0	0	0
1611761088	79046172	0	0	0	0
1611761088	88951362	0	0	0	0
1611761088	99023083	0	0	0	0
1611761088	109024652	0	0	0	0
1611761088	119003539	0	0	0	0
1611761088	129095709	0	0	0	0
1611761088	138950076	0	0	0	0
1611761088	148946202	0	0	0	0
1611761088	159020990	0	0	0	0
1611761088	168991067	0	0	0	0
1611761088	178917180	0	0	0	0
1611761088	189097437	0	0	0	0
1611761088	198947679	0	0	0	0
1611761088	209024327	0	0	0	0
1611761088	219092446	0	0	0	0
1611761088	228954023	0	0	0	0
1611761088	238985179	0	0	0	0
1611761088	249034573	0	0	0	0
1611761088	258957220	0	0	0	0
1611761088	268949462	0	0	0	0
1611761088	279030281	0	0	0	0
1611761088	289025458	0	0	0	0
1611761088	298963400	0	0	0	0
1611761088	308973628	0	0	0	0
1611761088	318980323	0	0	0	0
1611761088	328985745	0	0	0	0
1611761088	339019409	0	0	0	0
1611761088	348986053	0	0	0	0
1611761088	358920582	0	0	0	0
1611761088	368988159	0	0	0	0
1611761088	378942169	0	0	0	0
1611761088	388948043	0	0	0	0
1611761088	399004663	0	0	0	0
1611761088	409148206	0	0	0	0
1611761088	418933668	0	0	0	0
1611761088	428956853	0	0	0	0
1611761088	438950263	0	0	0	0
1611761088	448996162	0	0	0	0
1611761088	458941661	0	0	0	0
1611761088	468988987	0	0	0	0
1611761088	478970361	0	0	0	0
1611761088	488943445	0	0	0	0
1611761088	499019620	0	0	0	0
1611761088	508941015	0	0	0	0
1611761088	518992486	0	0	0	0
1611761088	528985716	0	0	0	0
1611761088	538970369	0	0	0	0
1611761088	548968411	0	0	0	0
1611761088	558980126	0	0	0	0
1611761088	568909820	0	0	0	0
1611761088	578966411	0	0	0	0
1611761088	588960167	0	0	0	0
1611761088	598981541	0	0	0	0
1611761088	608987839	0	0	0	0
1611761088	619024700	0	0	0	0
1611761088	628974106	0	0	0	0
1611761088	638952404	0	0	0	0
1611761088	649014743	0	0	0	0
1611761088	658983204	0	0	0	0
1611761088	668961972	0	0	0	0
1611761088	679000462	0	0	0	0
1611761088	688949176	0	0	0	0
1611761088	698997145	0	0	0	0
1611761088	708970915	0	0	0	0
1611761088	719009390	0	0	0	0
1611761088	729071465	0	0	0	0
1611761088	738985680	0	0	0	0
1611761088	749015646	0	0	0	0
1611761088	758941593	0	0	0	0
1611761088	768971903	0	0	0	0
1611761088	779140657	0	0	0	0
1611761088	788947868	0	0	0	0
1611761088	798986829	0	0	0	0
1611761088	809138381	0	0	0	0
1611761088	818948716	0	0	0	0
1611761088	829048135	0	0	0	0
1611761088	838925844	0	0	0	0
1611761088	849021268	0	0	0	0
1611761088	858987110	0	0	0	0
1611761088	869047402	0	0	0	0
1611761088	878948300	0	0	0	0
1611761088	888954998	0	0	0	0
1611761088	899017548	0	0	0	0
1611761088	908948715	0	0	0	0
1611761088	919014683	0	0	0	0
1611761088	928982050	0	0	0	0
1611761088	938965548	0	0	0	0
1611761088	948996928	0	0	0	0
1611761088	958987302	0	0	0	0
1611761088	969005241	0	0	0	0
1611761088	978946637	0	0	0	0
1611761088	989024112	0	0	0	0
1611761088	998989176	0	0	0	0
1611761089	9015271	0	0	0	0
1611761089	19019047	0	0	0	0
1611761089	28948071	0	0	0	0
1611761089	38989379	0	0	0	0
1611761089	49057650	0	0	0	0
1611761089	59008741	0	0	0	0
1611761089	69015175	0	0	0	0
1611761089	78991997	0	0	0	0
1611761089	89009630	0	0	0	0
1611761089	98987969	0	0	0	0
1611761089	109001100	0	0	0	0
1611761089	119007272	0	0	0	0
1611761089	128948163	0	0	0	0
1611761089	138991406	0	0	0	0
1611761089	148993812	0	0	0	0
1611761089	159002949	0	0	0	0
1611761089	168991022	0	0	0	0
1611761089	179021741	0	0	0	0
1611761089	189083981	0	0	0	0
1611761089	198963998	0	0	0	0
1611761089	209031183	0	0	0	0
1611761089	218998072	0	0	0	0
1611761089	228954350	0	0	0	0
1611761089	238996451	0	0	0	0
1611761089	249006523	0	0	0	0
1611761089	258995786	0	0	0	0
1611761089	268995300	0	0	0	0
1611761089	278960479	0	0	0	0
1611761089	288995455	0	0	0	0
1611761089	299135311	0	0	0	0
1611761089	309012678	0	0	0	0
1611761089	318968624	0	0	0	0
1611761089	328980443	0	0	0	0
1611761089	338960487	0	0	0	0
1611761089	348993134	0	0	0	0
1611761089	359063878	0	0	0	0
1611761089	369022235	0	0	0	0
1611761089	378968972	0	0	0	0
1611761089	389023931	0	0	0	0
1611761089	399030228	0	0	0	0
1611761089	409108654	0	0	0	0
1611761089	419071140	0	0	0	0
1611761089	429000246	0	0	0	0
1611761089	439047526	0	0	0	0
1611761089	449067376	0	0	0	0
1611761089	458967781	0	0	0	0
1611761089	469148273	0	0	0	0
1611761089	478989648	0	0	0	0
1611761089	488999355	0	0	0	0
1611761089	498949855	0	0	0	0
1611761089	509007641	0	0	0	0
1611761089	519005643	0	0	0	0
1611761089	528968399	0	0	0	0
1611761089	538988638	0	0	0	0
1611761089	549018741	0	0	0	0
1611761089	558965389	0	0	0	0
1611761089	569025159	0	0	0	0
1611761089	579017785	0	0	0	0
1611761089	589079848	0	0	0	0
1611761089	598948625	0	0	0	0
1611761089	609005905	0	0	0	0
1611761089	619024318	0	0	0	0
1611761089	629010493	0	0	0	0
1611761089	638965914	0	0	0	0
1611761089	649073515	0	0	0	0
1611761089	658958055	0	0	0	0
1611761089	669040799	0	0	0	0
1611761089	678971817	0	0	0	0
1611761089	689028856	0	0	0	0
1611761089	699009591	0	0	0	0
1611761089	708962724	0	0	0	0
1611761089	718992768	0	0	0	0
1611761089	729009375	0	0	0	0
1611761089	738989565	0	0	0	0
1611761089	748962827	0	0	0	0
1611761089	759027663	0	0	0	0
1611761089	769036456	0	0	0	0
1611761089	778955969	0	0	0	0
1611761089	789175897	0	0	0	0
1611761089	798998849	0	0	0	0
1611761089	808981599	0	0	0	0
1611761089	819040436	0	0	0	0
1611761089	829030906	0	0	0	0
1611761089	839042992	0	0	0	0
1611761089	849126333	0	0	0	0
1611761089	858955728	0	0	0	0
1611761089	869003528	0	0	0	0
1611761089	878961217	0	0	0	0
1611761089	888960542	0	0	0	0
1611761089	899023399	0	0	0	0
1611761089	908966110	0	0	0	0
1611761089	918990725	0	0	0	0
1611761089	928993322	0	0	0	0
1611761089	939000198	0	0	0	0
1611761089	949205826	0	0	0	0
1611761089	958967183	0	0	0	0
1611761089	968976729	0	0	0	0
1611761089	979004609	0	0	0	0
1611761089	989003602	0	0	0	0
1611761089	999079353	0	0	0	0
1611761090	9097667	0	0	0	0
1611761090	19042652	0	0	0	0
1611761090	28965615	0	0	0	0
1611761090	38967522	0	0	0	0
1611761090	48999374	0	0	0	0
1611761090	58966661	0	0	0	0
1611761090	69017718	0	0	0	0
1611761090	79072153	0	0	0	0
1611761090	88969377	0	0	0	0
1611761090	99010364	0	0	0	0
1611761090	108976154	0	0	0	0
1611761090	119014960	0	0	0	0
1611761090	129001603	0	0	0	0
1611761090	139003036	0	0	0	0
1611761090	148973085	0	0	0	0
1611761090	159084109	0	0	0	0
1611761090	168987570	0	0	0	0
1611761090	179085092	0	0	0	0
1611761090	189033066	0	0	0	0
1611761090	199006993	0	0	0	0
1611761090	208999723	0	0	0	0
1611761090	218998021	0	0	0	0
1611761090	228996595	0	0	0	0
1611761090	239005980	0	0	0	0
1611761090	249002640	0	0	0	0
1611761090	259053677	0	0	0	0
1611761090	269021478	0	0	0	0
1611761090	278982335	0	0	0	0
1611761090	289008383	0	0	0	0
1611761090	299096376	0	0	0	0
1611761090	308960009	0	0	0	0
1611761090	318995285	0	0	0	0
1611761090	329066123	0	0	0	0
1611761090	338964120	0	0	0	0
1611761090	349172324	0	0	0	0
1611761090	358979317	0	0	0	0
1611761090	369124689	0	0	0	0
1611761090	378972955	0	0	0	0
1611761090	389068282	0	0	0	0
1611761090	398990283	0	0	0	0
1611761090	409038138	0	0	0	0
1611761090	419001071	0	0	0	0
1611761090	428966564	0	0	0	0
1611761090	438985697	0	0	0	0
1611761090	449022493	0	0	0	0
1611761090	459025843	0	0	0	0
1611761090	469024927	0	0	0	0
1611761090	479038244	0	0	0	0
1611761090	488997309	0	0	0	0
1611761090	499023283	0	0	0	0
1611761090	508990132	0	0	0	0
1611761090	519055944	0	0	0	0
1611761090	529034440	0	0	0	0
1611761090	539006368	0	0	0	0
1611761090	548983836	0	0	0	0
1611761090	559040974	0	0	0	0
1611761090	569044790	0	0	0	0
1611761090	578989376	0	0	0	0
1611761090	589054331	0	0	0	0
1611761090	599043048	0	0	0	0
1611761090	608993290	0	0	0	0
1611761090	618987186	0	0	0	0
1611761090	628974851	0	0	0	0
1611761090	639004666	0	0	0	0
1611761090	649000501	0	0	0	0
1611761090	659035667	0	0	0	0
1611761090	669018705	0	0	0	0
1611761090	678980658	0	0	0	0
1611761090	689054849	0	0	0	0
1611761090	699028720	0	0	0	0
1611761090	709024335	0	0	0	0
1611761090	718973381	0	0	0	0
1611761090	729044675	0	0	0	0
1611761090	738972689	0	0	0	0
1611761090	749044821	0	0	0	0
1611761090	758979183	0	0	0	0
1611761090	769008048	0	0	0	0
1611761090	779002852	0	0	0	0
1611761090	789068410	0	0	0	0
1611761090	798982421	0	0	0	0
1611761090	809044541	0	0	0	0
1611761090	819043562	0	0	0	0
1611761090	828970918	0	0	0	0
1611761090	839018254	0	0	0	0
1611761090	849012152	0	0	0	0
1611761090	858993197	0	0	0	0
1611761090	869017656	0	0	0	0
1611761090	879173131	0	0	0	0
1611761090	889011047	0	0	0	0
1611761090	899072463	0	0	0	0
1611761090	909080301	0	0	0	0
1611761090	919012077	0	0	0	0
1611761090	929006562	0	0	0	0
1611761090	938982488	0	0	0	0
1611761090	949043283	0	0	0	0
1611761090	958989484	0	0	0	0
1611761090	969059009	0	0	0	0
1611761090	979061333	0	0	0	0
1611761090	989005918	0	0	0	0
1611761090	999030024	0	0	0	0
1611761091	9084767	0	0	0	0
1611761091	18996027	0	0	0	0
1611761091	29008685	0	0	0	0
1611761091	38994916	0	0	0	0
1611761091	49162889	0	0	0	0
1611761091	59032754	0	0	0	0
1611761091	69017454	0	0	0	0
1611761091	78971792	0	0	0	0
1611761091	89079440	0	0	0	0
1611761091	99017016	0	0	0	0
1611761091	108986581	0	0	0	0
1611761091	119036891	0	0	0	0
1611761091	128968759	0	0	0	0
1611761091	138980059	0	0	0	0
1611761091	149120419	0	0	0	0
1611761091	158981096	0	0	0	0
1611761091	169008765	0	0	0	0
1611761091	178993339	0	0	0	0
1611761091	189013542	0	0	0	0
1611761091	199041369	0	0	0	0
1611761091	209009219	0	0	0	0
1611761091	219072610	0	0	0	0
1611761091	229056088	0	0	0	0
1611761091	239037906	0	0	0	0
1611761091	249125911	0	0	0	0
1611761091	259026594	0	0	0	0
1611761091	269021783	0	0	0	0
1611761091	279031033	0	0	0	0
1611761091	289039461	0	0	0	0
1611761091	299028566	0	0	0	0
1611761091	308991265	0	0	0	0
1611761091	319011870	0	0	0	0
1611761091	329024429	0	0	0	0
1611761091	338993096	0	0	0	0
1611761091	348984301	0	0	0	0
1611761091	359073281	0	0	0	0
1611761091	369100211	0	0	0	0
1611761091	379100242	0	0	0	0
1611761091	389060389	0	0	0	0
1611761091	399044042	0	0	0	0
1611761091	409073109	0	0	0	0
1611761091	419040292	0	0	0	0
1611761091	429020353	0	0	0	0
1611761091	439025829	0	0	0	0
1611761091	448994738	0	0	0	0
1611761091	459013661	0	0	0	0
1611761091	469045764	0	0	0	0
1611761091	479008747	0	0	0	0
1611761091	489103718	0	0	0	0
1611761091	499034785	0	0	0	0
1611761091	509005954	0	0	0	0
1611761091	519016553	0	0	0	0
1611761091	528968384	0	0	0	0
1611761091	539044697	0	0	0	0
1611761091	549034360	0	0	0	0
1611761091	559013330	0	0	0	0
1611761091	569107172	0	0	0	0
1611761091	579026775	0	0	0	0
1611761091	589001788	0	0	0	0
1611761091	599019844	0	0	0	0
1611761091	609048371	0	0	0	0
1611761091	619078967	0	0	0	0
1611761091	628999060	0	0	0	0
1611761091	639026929	0	0	0	0
1611761091	648985746	0	0	0	0
1611761091	658995124	0	0	0	0
1611761091	669018229	0	0	0	0
1611761091	679003147	0	0	0	0
1611761091	689021375	0	0	0	0
1611761091	699036845	0	0	0	0
1611761091	709047870	0	0	0	0
1611761091	719022660	0	0	0	0
1611761091	729067257	0	0	0	0
1611761091	739008595	0	0	0	0
1611761091	748974154	0	0	0	0
1611761091	759024523	0	0	0	0
1611761091	769015199	0	0	0	0
1611761091	779015839	0	0	0	0
1611761091	789043490	0	0	0	0
1611761091	799051211	0	0	0	0
1611761091	809041445	0	0	0	0
1611761091	819010718	0	0	0	0
1611761091	829033360	0	0	0	0
1611761091	839115155	0	0	0	0
1611761091	848999361	0	0	0	0
1611761091	859155458	0	0	0	0
1611761091	869029049	0	0	0	0
1611761091	879010665	0	0	0	0
1611761091	888993662	0	0	0	0
1611761091	899042038	0	0	0	0
1611761091	909091593	0	0	0	0
1611761091	919082073	0	0	0	0
1611761091	928961010	0	0	0	0
1611761091	938990264	0	0	0	0
1611761091	949021081	0	0	0	0
1611761091	958990340	0	0	0	0
1611761091	968934641	0	0	0	0
1611761091	979097806	0	0	0	0
1611761091	989062115	0	0	0	0
1611761091	998990969	0	0	0	0
1611761092	9042251	0	0	0	0
1611761092	19026228	0	0	0	0
1611761092	29085838	0	0	0	0
1611761092	39129153	0	0	0	0
1611761092	49083368	0	0	0	0
1611761092	58999114	0	0	0	0
1611761092	68988813	0	0	0	0
1611761092	78999727	0	0	0	0
1611761092	89102629	0	0	0	0
1611761092	99070714	0	0	0	0
1611761092	109013176	0	0	0	0
1611761092	119033569	0	0	0	0
1611761092	129035367	0	0	0	0
1611761092	139000751	0	0	0	0
1611761092	149021476	0	0	0	0
1611761092	159060478	0	0	0	0
1611761092	169017626	0	0	0	0
1611761092	178995785	0	0	0	0
1611761092	189023409	0	0	0	0
1611761092	199019727	0	0	0	0
1611761092	209138077	0	0	0	0
1611761092	219044535	0	0	0	0
1611761092	229029537	0	0	0	0
1611761092	239011412	0	0	0	0
1611761092	249047233	0	0	0	0
1611761092	259061351	0	0	0	0
1611761092	269037681	0	0	0	0
1611761092	279023396	0	0	0	0
1611761092	289007586	0	0	0	0
1611761092	299009382	0	0	0	0
1611761092	309080473	0	0	0	0
1611761092	319038680	0	0	0	0
1611761092	329038630	0	0	0	0
1611761092	339145799	0	0	0	0
1611761092	349023151	0	0	0	0
1611761092	359008255	0	0	0	0
1611761092	369033676	0	0	0	0
1611761092	379023953	0	0	0	0
1611761092	389046525	0	0	0	0
1611761092	398993847	0	0	0	0
1611761092	409145942	0	0	0	0
1611761092	419043452	0	0	0	0
1611761092	429082711	0	0	0	0
1611761092	439074610	0	0	0	0
1611761092	449028651	0	0	0	0
1611761092	459040662	0	0	0	0
1611761092	469056763	0	0	0	0
1611761092	479044452	0	0	0	0
1611761092	489045032	0	0	0	0
1611761092	499080468	0	0	0	0
1611761092	509066642	0	0	0	0
1611761092	519010750	0	0	0	0
1611761092	529026819	0	0	0	0
1611761092	539036756	0	0	0	0
1611761092	549004979	0	0	0	0
1611761092	559036060	0	0	0	0
1611761092	569137814	0	0	0	0
1611761092	579025294	0	0	0	0
1611761092	589058222	0	0	0	0
1611761092	599024915	0	0	0	0
1611761092	609055551	0	0	0	0
1611761092	619021792	0	0	0	0
1611761092	629034023	0	0	0	0
1611761092	639052943	0	0	0	0
1611761092	649036603	0	0	0	0
1611761092	659058654	0	0	0	0
1611761092	669081828	0	0	0	0
1611761092	678958982	0	0	0	0
1611761092	689034472	0	0	0	0
1611761092	699024651	0	0	0	0
1611761092	709004940	0	0	0	0
1611761092	719065515	0	0	0	0
1611761092	729024069	0	0	0	0
1611761092	739042535	0	0	0	0
1611761092	749034739	0	0	0	0
1611761092	759031017	0	0	0	0
1611761092	769062968	0	0	0	0
1611761092	779035316	0	0	0	0
1611761092	789018005	0	0	0	0
1611761092	799016052	0	0	0	0
1611761092	809060056	0	0	0	0
1611761092	819031277	0	0	0	0
1611761092	829012620	0	0	0	0
1611761092	839058150	0	0	0	0
1611761092	849043465	0	0	0	0
1611761092	859034035	0	0	0	0
1611761092	869077498	0	0	0	0
1611761092	879072858	0	0	0	0
1611761092	889068518	0	0	0	0
1611761092	899065888	0	0	0	0
1611761092	909054097	0	0	0	0
1611761092	919037706	0	0	0	0
1611761092	929018953	0	0	0	0
1611761092	939048300	0	0	0	0
1611761092	948953118	0	0	0	0
1611761092	959052493	0	0	0	0
1611761092	969061537	0	0	0	0
1611761092	978984642	0	0	0	0
1611761092	989060393	0	0	0	0
1611761092	998991342	0	0	0	0
1611761093	9047684	0	0	0	0
1611761093	19057822	0	0	0	0
1611761093	29026775	0	0	0	0
1611761093	39009319	0	0	0	0
1611761093	49157122	0	0	0	0
1611761093	59030281	0	0	0	0
1611761093	69039751	0	0	0	0
1611761093	79026641	0	0	0	0
1611761093	89072115	0	0	0	0
1611761093	99055695	0	0	0	0
1611761093	109144424	0	0	0	0
1611761093	119044361	0	0	0	0
1611761093	129007668	0	0	0	0
1611761093	139015979	0	0	0	0
1611761093	149044608	0	0	0	0
1611761093	159020457	0	0	0	0
1611761093	169032511	0	0	0	0
1611761093	179031792	0	0	0	0
1611761093	189055299	0	0	0	0
1611761093	199006886	0	0	0	0
1611761093	209045172	0	0	0	0
1611761093	219202315	0	0	0	0
1611761093	229033271	0	0	0	0
1611761093	239058287	0	0	0	0
1611761093	248991177	0	0	0	0
1611761093	259036450	0	0	0	0
1611761093	269102297	0	0	0	0
1611761093	279073216	0	0	0	0
1611761093	289025135	0	0	0	0
1611761093	299073493	0	0	0	0
1611761093	309006084	0	0	0	0
1611761093	319190348	0	0	0	0
1611761093	329045854	0	0	0	0
1611761093	339045380	0	0	0	0
1611761093	349007818	0	0	0	0
1611761093	359027285	0	0	0	0
1611761093	369107832	0	0	0	0
1611761093	379037721	0	0	0	0
1611761093	389167213	0	0	0	0
1611761093	399041352	0	0	0	0
1611761093	409084318	0	0	0	0
1611761093	419073167	0	0	0	0
1611761093	429074547	0	0	0	0
1611761093	439053823	0	0	0	0
1611761093	449030458	0	0	0	0
1611761093	459048689	0	0	0	0
1611761093	469051750	0	0	0	0
1611761093	479033335	0	0	0	0
1611761093	489029444	0	0	0	0
1611761093	499064994	0	0	0	0
1611761093	509034415	0	0	0	0
1611761093	519058605	0	0	0	0
1611761093	529035103	0	0	0	0
1611761093	539015118	0	0	0	0
1611761093	549085208	0	0	0	0
1611761093	559019061	0	0	0	0
1611761093	569015586	0	0	0	0
1611761093	579063952	0	0	0	0
1611761093	589023975	0	0	0	0
1611761093	599124796	0	0	0	0
1611761093	609107583	0	0	0	0
1611761093	619030209	0	0	0	0
1611761093	629046670	0	0	0	0
1611761093	639042201	0	0	0	0
1611761093	649075402	0	0	0	0
1611761093	659039863	0	0	0	0
1611761093	669091174	0	0	0	0
1611761093	679025410	0	0	0	0
1611761093	689066748	0	0	0	0
1611761093	699071331	0	0	0	0
1611761093	709090623	0	0	0	0
1611761093	719053514	0	0	0	0
1611761093	729063175	0	0	0	0
1611761093	739050103	0	0	0	0
1611761093	749073411	0	0	0	0
1611761093	759090433	0	0	0	0
1611761093	769071403	0	0	0	0
1611761093	779022249	0	0	0	0
1611761093	789129325	0	0	0	0
1611761093	799032994	0	0	0	0
1611761093	809149800	0	0	0	0
1611761093	819094989	0	0	0	0
1611761093	829231908	0	0	0	0
1611761093	839043521	0	0	0	0
1611761093	849137483	0	0	0	0
1611761093	859053170	0	0	0	0
1611761093	869103465	0	0	0	0
1611761093	879022723	0	0	0	0
1611761093	889048142	0	0	0	0
1611761093	899040736	0	0	0	0
1611761093	909081246	0	0	0	0
1611761093	919102746	0	0	0	0
1611761093	929145644	0	0	0	0
1611761093	939052148	0	0	0	0
1611761093	949211282	0	0	0	0
1611761093	959142175	0	0	0	0
1611761093	969027824	0	0	0	0
1611761093	979072246	0	0	0	0
1611761093	989027548	0	0	0	0
1611761093	999037038	0	0	0	0
1611761094	9054428	0	0	0	0
1611761094	19186929	0	0	0	0
1611761094	29041970	0	0	0	0
1611761094	39059380	0	0	0	0
1611761094	49046277	0	0	0	0
1611761094	59076360	0	0	0	0
1611761094	69108467	0	0	0	0
1611761094	79063542	0	0	0	0
1611761094	89195109	0	0	0	0
1611761094	99123597	0	0	0	0
1611761094	109069355	0	0	0	0
1611761094	119066929	0	0	0	0
1611761094	129039433	0	0	0	0
1611761094	139030007	0	0	0	0
1611761094	149071839	0	0	0	0
1611761094	159121315	0	0	0	0
1611761094	169128816	0	0	0	0
1611761094	179040892	0	0	0	0
1611761094	189191821	0	0	0	0
1611761094	199029446	0	0	0	0
1611761094	209031614	0	0	0	0
1611761094	219257560	0	0	0	0
1611761094	229037134	0	0	0	0
1611761094	239043362	0	0	0	0
1611761094	249272491	0	0	0	0
1611761094	259033164	0	0	0	0
1611761094	269152801	0	0	0	0
1611761094	279078794	0	0	0	0
1611761094	289067303	0	0	0	0
1611761094	299069267	0	0	0	0
1611761094	309033808	0	0	0	0
1611761094	319042033	0	0	0	0
1611761094	329042404	0	0	0	0
1611761094	339040635	0	0	0	0
1611761094	349046174	0	0	0	0
1611761094	359052829	0	0	0	0
1611761094	369122063	0	0	0	0
1611761094	379045343	0	0	0	0
1611761094	389028540	0	0	0	0
1611761094	399025126	0	0	0	0
1611761094	409094876	0	0	0	0
1611761094	419077475	0	0	0	0
1611761094	429128388	0	0	0	0
1611761094	439073044	0	0	0	0
1611761094	449043990	0	0	0	0
1611761094	459037391	0	0	0	0
1611761094	469100783	0	0	0	0
1611761094	479094753	0	0	0	0
1611761094	489082517	0	0	0	0
1611761094	499078316	0	0	0	0
1611761094	509045114	0	0	0	0
1611761094	519138581	0	0	0	0
1611761094	529066787	0	0	0	0
1611761094	539054130	0	0	0	0
1611761094	549045628	0	0	0	0
1611761094	559080512	0	0	0	0
1611761094	569071062	0	0	0	0
1611761094	579044162	0	0	0	0
1611761094	589094391	0	0	0	0
1611761094	599064554	0	0	0	0
1611761094	609192460	0	0	0	0
1611761094	619090804	0	0	0	0
1611761094	629059109	0	0	0	0
1611761094	639085745	0	0	0	0
1611761094	649092838	0	0	0	0
1611761094	659064505	0	0	0	0
1611761094	669116478	0	0	0	0
1611761094	679078880	0	0	0	0
1611761094	689263703	0	0	0	0
1611761094	699084769	0	0	0	0
1611761094	709127137	0	0	0	0
1611761094	719114930	0	0	0	0
1611761094	729046660	0	0	0	0
1611761094	739069783	0	0	0	0
1611761094	749095585	0	0	0	0
1611761094	759037701	0	0	0	0
1611761094	769045581	0	0	0	0
1611761094	779054943	0	0	0	0
1611761094	789106686	0	0	0	0
1611761094	799051383	0	0	0	0
1611761094	809076417	0	0	0	0
1611761094	819050919	0	0	0	0
1611761094	829148748	0	0	0	0
1611761094	839068094	0	0	0	0
1611761094	849063322	0	0	0	0
1611761094	859045185	0	0	0	0
1611761094	869120997	0	0	0	0
1611761094	879040097	0	0	0	0
1611761094	889101236	0	0	0	0
1611761094	899077267	0	0	0	0
1611761094	909041824	0	0	0	0
1611761094	919067013	0	0	0	0
1611761094	929085035	0	0	0	0
1611761094	939081383	0	0	0	0
1611761094	949036462	0	0	0	0
1611761094	959263179	0	0	0	0
1611761094	969062914	0	0	0	0
1611761094	979048361	0	0	0	0
1611761094	989137737	0	0	0	0
1611761094	999074791	0	0	0	0
1611761095	9045269	0	0	0	0
1611761095	19099493	0	0	0	0
1611761095	29138211	0	0	0	0
1611761095	39060872	0	0	0	0
1611761095	49129798	0	0	0	0
1611761095	59132295	0	0	0	0
1611761095	69117195	0	0	0	0
1611761095	79287524	0	0	0	0
1611761095	89052794	0	0	0	0
1611761095	99187692	0	0	0	0
1611761095	109057249	0	0	0	0
1611761095	119087391	0	0	0	0
1611761095	129088073	0	0	0	0
1611761095	139055574	0	0	0	0
1611761095	149116979	0	0	0	0
1611761095	159086991	0	0	0	0
1611761095	169294180	0	0	0	0
1611761095	179069889	0	0	0	0
1611761095	189238310	0	0	0	0
1611761095	199113488	0	0	0	0
1611761095	209094891	0	0	0	0
1611761095	219028720	0	0	0	0
