time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1611761083	448957151	0.0555681	0.783121	0.077057	-0.0737866
1611761083	458934477	0.0555681	0.783121	0.077057	-0.0737866
1611761083	468959580	0.0555681	0.783121	0.077057	-0.0737866
1611761083	478997210	0.0555681	0.783121	0.077057	-0.0737866
1611761083	489036589	0.0555681	0.783121	0.077057	-0.0737866
1611761083	498938066	0.0555681	0.783121	0.077057	-0.0737866
1611761083	509051836	0.0555681	0.783121	0.077057	-0.0737866
1611761083	518986083	0.0555681	0.783121	0.077057	-0.0737866
1611761083	528883770	0.0555681	0.783121	0.077057	-0.0737866
1611761083	539040039	0.0555681	0.783121	0.077057	-0.0737866
1611761083	549032368	0.0555681	0.783121	0.077057	-0.0737866
1611761083	558898764	0.0555681	0.783121	0.077057	-0.0737866
1611761083	569043497	0.0555681	0.783121	0.077057	-0.0737866
1611761083	578936829	0.0555681	0.783121	0.077057	-0.0737866
1611761083	588961504	0.0555681	0.783121	0.077057	-0.0737866
1611761083	599081533	0.0555681	0.783121	0.077057	-0.0737866
1611761083	608905597	0.0555681	0.783121	0.077057	-0.0737866
1611761083	618990675	0.0555681	0.783121	0.077057	-0.0737866
1611761083	628955960	0.0555681	0.783121	0.077057	-0.0737866
1611761083	638938258	0.0555681	0.783121	0.077057	-0.0737866
1611761083	648990820	0.0555681	0.783121	0.077057	-0.0737866
1611761083	659029516	0.0555681	0.783121	0.077057	-0.0737866
1611761083	668973121	0.0555681	0.783121	0.077057	-0.0737866
1611761083	678927349	0.0555681	0.783121	0.077057	-0.0737866
1611761083	688949298	0.0555681	0.783121	0.077057	-0.0737866
1611761083	699006198	0.0555681	0.783121	0.077057	-0.0737866
1611761083	708991653	0.0555681	0.783121	0.077057	-0.0737866
1611761083	719109713	0.0555681	0.783121	0.077057	-0.0737866
1611761083	728903045	0.0555681	0.783121	0.077057	-0.0737866
1611761083	739031006	0.0555681	0.783121	0.077057	-0.0737866
1611761083	749002081	0.0555681	0.783121	0.077057	-0.0737866
1611761083	759005622	0.0555681	0.783121	0.077057	-0.0737866
1611761083	768945896	0.0555681	0.783121	0.077057	-0.0737866
1611761083	778921173	0.0555681	0.783121	0.077057	-0.0737866
1611761083	788989032	0.0555681	0.783121	0.077057	-0.0737866
1611761083	798950121	0.0555681	0.783121	0.077057	-0.0737866
1611761083	809024495	0.0555681	0.783121	0.077057	-0.0737866
1611761083	818999077	0.0555681	0.783121	0.077057	-0.0737866
1611761083	828917400	0.0555681	0.783121	0.077057	-0.0737866
1611761083	838996210	0.0555681	0.783121	0.077057	-0.0737866
1611761083	849009928	0.0555681	0.783121	0.077057	-0.0737866
1611761083	858993677	0.0555681	0.783121	0.077057	-0.0737866
1611761083	869058395	0.0555681	0.783121	0.077057	-0.0737866
1611761083	878915372	0.0555681	0.783121	0.077057	-0.0737866
1611761083	889047579	0.0555681	0.783121	0.077057	-0.0737866
1611761083	898911958	0.0555681	0.783121	0.077057	-0.0737866
1611761083	908984389	0.0555681	0.783121	0.077057	-0.0737866
1611761083	918995783	0.0555681	0.783121	0.077057	-0.0737866
1611761083	928966248	0.0555681	0.783121	0.077057	-0.0737866
1611761083	939059549	0.0555681	0.783121	0.077057	-0.0737866
1611761083	949019715	0.0555681	0.783121	0.077057	-0.0737866
1611761083	959035106	0.0555681	0.783121	0.077057	-0.0737866
1611761083	969071325	0.0555681	0.783121	0.077057	-0.0737866
1611761083	978989565	0.0555681	0.783121	0.077057	-0.0737866
1611761083	988979853	0.0555681	0.783121	0.077057	-0.0737866
1611761083	999057058	0.0555681	0.783121	0.077057	-0.0737866
1611761084	8930017	0.0555681	0.783121	0.077057	-0.0737866
1611761084	18955109	0.0555681	0.783121	0.077057	-0.0737866
1611761084	29028373	0.0555681	0.783121	0.077057	-0.0737866
1611761084	38931583	0.0555681	0.783121	0.077057	-0.0737866
1611761084	49039003	0.0555681	0.783121	0.077057	-0.0737866
1611761084	59007847	0.0555681	0.783121	0.077057	-0.0737866
1611761084	68993853	0.0555681	0.783121	0.077057	-0.0737866
1611761084	78911010	0.0555681	0.783121	0.077057	-0.0737866
1611761084	89101380	0.0555681	0.783121	0.077057	-0.0737866
1611761084	98955459	0.0555681	0.783121	0.077057	-0.0737866
1611761084	109003312	0.0555681	0.783121	0.077057	-0.0737866
1611761084	119069495	0.0555681	0.783121	0.077057	-0.0737866
1611761084	128904595	0.0555681	0.783121	0.077057	-0.0737866
1611761084	139009021	0.0555681	0.783121	0.077057	-0.0737866
1611761084	148993268	0.0555681	0.783121	0.077057	-0.0737866
1611761084	159008082	0.0555681	0.783121	0.077057	-0.0737866
1611761084	169030758	0.0555681	0.783121	0.077057	-0.0737866
1611761084	178953283	0.0555681	0.783121	0.077057	-0.0737866
1611761084	189058662	0.0555681	0.783121	0.077057	-0.0737866
1611761084	198996490	0.0555681	0.783121	0.077057	-0.0737866
1611761084	209033231	0.0555681	0.783121	0.077057	-0.0737866
1611761084	219008004	0.0555681	0.783121	0.077057	-0.0737866
1611761084	228987848	0.0555681	0.783121	0.077057	-0.0737866
1611761084	238960684	0.0555681	0.783121	0.077057	-0.0737866
1611761084	249064906	0.0555681	0.783121	0.077057	-0.0737866
1611761084	258916233	0.0555681	0.783121	0.077057	-0.0737866
1611761084	268927276	0.0555681	0.783121	0.077057	-0.0737866
1611761084	278934607	0.0555681	0.783121	0.077057	-0.0737866
1611761084	288997356	0.0555681	0.783121	0.077057	-0.0737866
1611761084	298990835	0.0555681	0.783121	0.077057	-0.0737866
1611761084	308986841	0.0555681	0.783121	0.077057	-0.0737866
1611761084	319025958	0.0555681	0.783121	0.077057	-0.0737866
1611761084	328981913	0.0555681	0.783121	0.077057	-0.0737866
1611761084	338944033	0.0555681	0.783121	0.077057	-0.0737866
1611761084	349045062	0.0555681	0.783121	0.077057	-0.0737866
1611761084	358984548	0.0555681	0.783121	0.077057	-0.0737866
1611761084	368972212	0.0555681	0.783121	0.077057	-0.0737866
1611761084	378969134	0.0555681	0.783121	0.077057	-0.0737866
1611761084	388944780	0.0555681	0.783121	0.077057	-0.0737866
1611761084	399128027	0.0555681	0.783121	0.077057	-0.0737866
1611761084	409006472	0.0555681	0.783121	0.077057	-0.0737866
1611761084	418937946	0.0555681	0.783121	0.077057	-0.0737866
1611761084	428969251	0.0555681	0.783121	0.077057	-0.0737866
1611761084	439045149	0.0555681	0.783121	0.077057	-0.0737866
1611761084	449046480	0.0555681	0.783121	0.077057	-0.0737866
1611761084	459085054	0.0555681	0.783121	0.077057	-0.0737866
1611761084	469088317	0.0555681	0.783121	0.077057	-0.0737866
1611761084	478962888	0.0555681	0.783121	0.077057	-0.0737866
1611761084	489078938	0.0555681	0.783121	0.077057	-0.0737866
1611761084	498941336	0.0555681	0.783121	0.077057	-0.0737866
1611761084	508999534	0.0555681	0.783121	0.077057	-0.0737866
1611761084	519100402	0.0555681	0.783121	0.077057	-0.0737866
1611761084	528995930	0.0555681	0.783121	0.077057	-0.0737866
1611761084	539043738	0.0555681	0.783121	0.077057	-0.0737866
1611761084	549032383	0.0555681	0.783121	0.077057	-0.0737866
1611761084	559011494	0.0555681	0.783121	0.077057	-0.0737866
1611761084	569033216	0.0555681	0.783121	0.077057	-0.0737866
1611761084	578996850	0.0555681	0.783121	0.077057	-0.0737866
1611761084	589048517	0.0555681	0.783121	0.077057	-0.0737866
1611761084	599040609	0.0555681	0.783121	0.077057	-0.0737866
1611761084	609164831	0.0555681	0.783121	0.077057	-0.0737866
1611761084	619092789	0.0555681	0.783121	0.077057	-0.0737866
1611761084	628937651	0.0555681	0.783121	0.077057	-0.0737866
1611761084	638990782	0.0555681	0.783121	0.077057	-0.0737866
1611761084	648998122	0.0555681	0.783121	0.077057	-0.0737866
1611761084	658945464	0.0555681	0.783121	0.077057	-0.0737866
1611761084	668936012	0.0555681	0.783121	0.077057	-0.0737866
1611761084	678940196	0.0555681	0.783121	0.077057	-0.0737866
1611761084	688947725	0.0555681	0.783121	0.077057	-0.0737866
1611761084	698936850	0.0555681	0.783121	0.077057	-0.0737866
1611761084	709054688	0.0555681	0.783121	0.077057	-0.0737866
1611761084	719012890	0.0555681	0.783121	0.077057	-0.0737866
1611761084	728954633	0.0555681	0.783121	0.077057	-0.0737866
1611761084	739031750	0.0555681	0.783121	0.077057	-0.0737866
1611761084	748990522	0.0555681	0.783121	0.077057	-0.0737866
1611761084	758984949	0.0555681	0.783121	0.077057	-0.0737866
1611761084	769119381	0.0555681	0.783121	0.077057	-0.0737866
1611761084	778947555	0.0555681	0.783121	0.077057	-0.0737866
1611761084	789013791	0.0555681	0.783121	0.077057	-0.0737866
1611761084	798988926	0.0555681	0.783121	0.077057	-0.0737866
1611761084	808977419	0.0555681	0.783121	0.077057	-0.0737866
1611761084	819012773	0.0555681	0.783121	0.077057	-0.0737866
1611761084	829014262	0.0555681	0.783121	0.077057	-0.0737866
1611761084	838994283	0.0555681	0.783121	0.077057	-0.0737866
1611761084	849073085	0.0555681	0.783121	0.077057	-0.0737866
1611761084	859063482	0.0555681	0.783121	0.077057	-0.0737866
1611761084	868967169	0.0555681	0.783121	0.077057	-0.0737866
1611761084	878917284	0.0555681	0.783121	0.077057	-0.0737866
1611761084	889033606	0.0555681	0.783121	0.077057	-0.0737866
1611761084	898985874	0.0555681	0.783121	0.077057	-0.0737866
1611761084	908978454	0.0555681	0.783121	0.077057	-0.0737866
1611761084	919037753	0.0555681	0.783121	0.077057	-0.0737866
1611761084	929013831	0.0555681	0.783121	0.077057	-0.0737866
1611761084	939012017	0.0555681	0.783121	0.077057	-0.0737866
1611761084	949016330	0.0555681	0.783121	0.077057	-0.0737866
1611761084	958999691	0.0555681	0.783121	0.077057	-0.0737866
1611761084	969014384	0.0555681	0.783121	0.077057	-0.0737866
1611761084	979027393	0.0555681	0.783121	0.077057	-0.0737866
1611761084	988976257	0.0555681	0.783121	0.077057	-0.0737866
1611761084	998981342	0.0555681	0.783121	0.077057	-0.0737866
1611761085	9042876	0.0555681	0.783121	0.077057	-0.0737866
1611761085	19041550	0.0555681	0.783121	0.077057	-0.0737866
1611761085	28997798	0.0555681	0.783121	0.077057	-0.0737866
1611761085	39223407	0.0555681	0.783121	0.077057	-0.0737866
1611761085	49023756	0.0555681	0.783121	0.077057	-0.0737866
1611761085	58954037	0.0555681	0.783121	0.077057	-0.0737866
1611761085	69045194	0.0555681	0.783121	0.077057	-0.0737866
1611761085	79033662	0.0555681	0.783121	0.077057	-0.0737866
1611761085	88948891	0.0555681	0.783121	0.077057	-0.0737866
1611761085	99021681	0.0555681	0.783121	0.077057	-0.0737866
1611761085	109040906	0.0555681	0.783121	0.077057	-0.0737866
1611761085	119063945	0.0555681	0.783121	0.077057	-0.0737866
1611761085	128960308	0.0555681	0.783121	0.077057	-0.0737866
1611761085	139098554	0.0555681	0.783121	0.077057	-0.0737866
1611761085	149025404	0.0555681	0.783121	0.077057	-0.0737866
1611761085	158940820	0.0555681	0.783121	0.077057	-0.0737866
1611761085	169030782	0.0555681	0.783121	0.077057	-0.0737866
1611761085	178996001	0.0555681	0.783121	0.077057	-0.0737866
1611761085	188940808	0.0555681	0.783121	0.077057	-0.0737866
1611761085	199047700	0.0555681	0.783121	0.077057	-0.0737866
1611761085	208950349	0.0555681	0.783121	0.077057	-0.0737866
1611761085	219025314	0.0555681	0.783121	0.077057	-0.0737866
1611761085	228966330	0.0555681	0.783121	0.077057	-0.0737866
1611761085	239072047	0.0555681	0.783121	0.077057	-0.0737866
1611761085	248998514	0.0555681	0.783121	0.077057	-0.0737866
1611761085	259021537	0.0555681	0.783121	0.077057	-0.0737866
1611761085	269007835	0.0555681	0.783121	0.077057	-0.0737866
1611761085	279010963	0.0555681	0.783121	0.077057	-0.0737866
1611761085	289072633	0.0555681	0.783121	0.077057	-0.0737866
1611761085	298942955	0.0555681	0.783121	0.077057	-0.0737866
1611761085	308987364	0.0555681	0.783121	0.077057	-0.0737866
1611761085	319121603	0.0555681	0.783121	0.077057	-0.0737866
1611761085	329038705	0.0555681	0.783121	0.077057	-0.0737866
1611761085	338968549	0.0555681	0.783121	0.077057	-0.0737866
1611761085	349029650	0.0555681	0.783121	0.077057	-0.0737866
1611761085	359026583	0.0555681	0.783121	0.077057	-0.0737866
1611761085	368975871	0.0555681	0.783121	0.077057	-0.0737866
1611761085	378955960	0.0555681	0.783121	0.077057	-0.0737866
1611761085	389095315	0.0555681	0.783121	0.077057	-0.0737866
1611761085	398957298	0.0555681	0.783121	0.077057	-0.0737866
1611761085	409038293	0.0555681	0.783121	0.077057	-0.0737866
1611761085	418992620	0.0555681	0.783121	0.077057	-0.0737866
1611761085	429025117	0.0555681	0.783121	0.077057	-0.0737866
1611761085	439072746	0.0555681	0.783121	0.077057	-0.0737866
1611761085	449076932	0.0555681	0.783121	0.077057	-0.0737866
1611761085	459054126	0.0555681	0.783121	0.077057	-0.0737866
1611761085	468999142	0.0555681	0.783121	0.077057	-0.0737866
1611761085	478943511	0.0555681	0.783121	0.077057	-0.0737866
1611761085	488948641	0.0555681	0.783121	0.077057	-0.0737866
1611761085	499035719	0.0555681	0.783121	0.077057	-0.0737866
1611761085	508985325	0.0555681	0.783121	0.077057	-0.0737866
1611761085	519062184	0.0555681	0.783121	0.077057	-0.0737866
1611761085	528937714	0.0555681	0.783121	0.077057	-0.0737866
1611761085	538981814	0.0555681	0.783121	0.077057	-0.0737866
1611761085	549069480	0.0555681	0.783121	0.077057	-0.0737866
1611761085	558989278	0.0555681	0.783121	0.077057	-0.0737866
1611761085	569094145	0.0555681	0.783121	0.077057	-0.0737866
1611761085	578935843	0.0555681	0.783121	0.077057	-0.0737866
1611761085	589015085	0.0555681	0.783121	0.077057	-0.0737866
1611761085	599050768	0.0555681	0.783121	0.077057	-0.0737866
1611761085	609106134	0.0555681	0.783121	0.077057	-0.0737866
1611761085	619012008	0.0555681	0.783121	0.077057	-0.0737866
1611761085	629046436	0.0555681	0.783121	0.077057	-0.0737866
1611761085	638999512	0.0555681	0.783121	0.077057	-0.0737866
1611761085	649020017	0.0555681	0.783121	0.077057	-0.0737866
1611761085	659042402	0.0555681	0.783121	0.077057	-0.0737866
1611761085	669011830	0.0555681	0.783121	0.077057	-0.0737866
1611761085	678920610	0.0555681	0.783121	0.077057	-0.0737866
1611761085	689013971	0.0555681	0.783121	0.077057	-0.0737866
1611761085	699071502	0.0555681	0.783121	0.077057	-0.0737866
1611761085	708981477	0.0555681	0.783121	0.077057	-0.0737866
1611761085	719061941	0.0555681	0.783121	0.077057	-0.0737866
1611761085	728967910	0.0555681	0.783121	0.077057	-0.0737866
1611761085	738995842	0.0555681	0.783121	0.077057	-0.0737866
1611761085	749029508	0.0555681	0.783121	0.077057	-0.0737866
1611761085	759009713	0.0555681	0.783121	0.077057	-0.0737866
1611761085	769027659	0.0555681	0.783121	0.077057	-0.0737866
1611761085	778950506	0.0555681	0.783121	0.077057	-0.0737866
1611761085	789032681	0.0555681	0.783121	0.077057	-0.0737866
1611761085	799111999	0.0555681	0.783121	0.077057	-0.0737866
1611761085	808992941	0.0555681	0.783121	0.077057	-0.0737866
1611761085	819054070	0.0555681	0.783121	0.077057	-0.0737866
1611761085	829063428	0.0555681	0.783121	0.077057	-0.0737866
1611761085	839023224	0.0555681	0.783121	0.077057	-0.0737866
1611761085	849028124	0.0555681	0.783121	0.077057	-0.0737866
1611761085	858937159	0.0555681	0.783121	0.077057	-0.0737866
1611761085	869034524	0.0555681	0.783121	0.077057	-0.0737866
1611761085	879025018	0.0555681	0.783121	0.077057	-0.0737866
1611761085	889075063	0.0555681	0.783121	0.077057	-0.0737866
1611761085	898970693	0.0555681	0.783121	0.077057	-0.0737866
1611761085	908979084	0.0555681	0.783121	0.077057	-0.0737866
1611761085	919121365	0.0555681	0.783121	0.077057	-0.0737866
1611761085	929009557	0.0555681	0.783121	0.077057	-0.0737866
1611761085	939043292	0.0555681	0.783121	0.077057	-0.0737866
1611761085	949040297	0.0555681	0.783121	0.077057	-0.0737866
1611761085	958941314	0.0555681	0.783121	0.077057	-0.0737866
1611761085	969066781	0.0555681	0.783121	0.077057	-0.0737866
1611761085	979083445	0.0555681	0.783121	0.077057	-0.0737866
1611761085	988989879	0.0555681	0.783121	0.077057	-0.0737866
1611761085	999071969	0.0555681	0.783121	0.077057	-0.0737866
1611761086	8983300	0.0555681	0.783121	0.077057	-0.0737866
1611761086	19025754	0.0555681	0.783121	0.077057	-0.0737866
1611761086	28993383	0.0555681	0.783121	0.077057	-0.0737866
1611761086	38994796	0.0555681	0.783121	0.077057	-0.0737866
1611761086	49023091	0.0555681	0.783121	0.077057	-0.0737866
1611761086	59144525	0.0555681	0.783121	0.077057	-0.0737866
1611761086	69043904	0.0555681	0.783121	0.077057	-0.0737866
1611761086	79021339	0.0555681	0.783121	0.077057	-0.0737866
1611761086	89105349	0.0555681	0.783121	0.077057	-0.0737866
1611761086	99017008	0.0555681	0.783121	0.077057	-0.0737866
1611761086	108946486	0.0555681	0.783121	0.077057	-0.0737866
1611761086	119021604	0.0555681	0.783121	0.077057	-0.0737866
1611761086	128975488	0.0555681	0.783121	0.077057	-0.0737866
1611761086	139052542	0.0555681	0.783121	0.077057	-0.0737866
1611761086	148980752	0.0555681	0.783121	0.077057	-0.0737866
1611761086	158994753	0.0555681	0.783121	0.077057	-0.0737866
1611761086	169035195	0.0555681	0.783121	0.077057	-0.0737866
1611761086	178958847	0.0555681	0.783121	0.077057	-0.0737866
1611761086	189013961	0.0555681	0.783121	0.077057	-0.0737866
1611761086	199025572	0.0555681	0.783121	0.077057	-0.0737866
1611761086	208964451	0.0555681	0.783121	0.077057	-0.0737866
1611761086	219055544	0.0555681	0.783121	0.077057	-0.0737866
1611761086	228992066	0.0555681	0.783121	0.077057	-0.0737866
1611761086	239000909	0.0555681	0.783121	0.077057	-0.0737866
1611761086	249080839	0.0555681	0.783121	0.077057	-0.0737866
1611761086	258966985	0.0555681	0.783121	0.077057	-0.0737866
1611761086	269065302	0.0555681	0.783121	0.077057	-0.0737866
1611761086	279024804	0.0555681	0.783121	0.077057	-0.0737866
1611761086	289034876	0.0555681	0.783121	0.077057	-0.0737866
1611761086	298964740	0.0555681	0.783121	0.077057	-0.0737866
1611761086	309101715	0.0555681	0.783121	0.077057	-0.0737866
1611761086	319105019	0.0555681	0.783121	0.077057	-0.0737866
1611761086	329049252	0.0555681	0.783121	0.077057	-0.0737866
1611761086	339024178	0.0555681	0.783121	0.077057	-0.0737866
1611761086	349134329	0.0555681	0.783121	0.077057	-0.0737866
1611761086	358973212	0.0555681	0.783121	0.077057	-0.0737866
1611761086	369165535	0.0555681	0.783121	0.077057	-0.0737866
1611761086	378970282	0.0555681	0.783121	0.077057	-0.0737866
1611761086	389048549	0.0555681	0.783121	0.077057	-0.0737866
1611761086	399050183	0.0555681	0.783121	0.077057	-0.0737866
1611761086	409070868	0.0555681	0.783121	0.077057	-0.0737866
1611761086	419030962	0.0555681	0.783121	0.077057	-0.0737866
1611761086	428965963	0.0555681	0.783121	0.077057	-0.0737866
1611761086	439076784	0.0555681	0.783121	0.077057	-0.0737866
1611761086	449053967	0.0555681	0.783121	0.077057	-0.0737866
1611761086	459099718	0.0555681	0.783121	0.077057	-0.0737866
1611761086	469043918	0.0555681	0.783121	0.077057	-0.0737866
1611761086	479127374	0.0555681	0.783121	0.077057	-0.0737866
1611761086	489029121	0.0555681	0.783121	0.077057	-0.0737866
1611761086	499076977	0.0555681	0.783121	0.077057	-0.0737866
1611761086	508936888	0.0555681	0.783121	0.077057	-0.0737866
1611761086	518968885	0.0555681	0.783121	0.077057	-0.0737866
1611761086	529018262	0.0555681	0.783121	0.077057	-0.0737866
1611761086	539031172	0.0555681	0.783121	0.077057	-0.0737866
1611761086	549070785	0.0555681	0.783121	0.077057	-0.0737866
1611761086	559046063	0.0555681	0.783121	0.077057	-0.0737866
1611761086	569128878	0.0555681	0.783121	0.077057	-0.0737866
1611761086	579051907	0.0555681	0.783121	0.077057	-0.0737866
1611761086	589103317	0.0555681	0.783121	0.077057	-0.0737866
1611761086	599011657	0.0555681	0.783121	0.077057	-0.0737866
1611761086	608976953	0.0555681	0.783121	0.077057	-0.0737866
1611761086	619052126	0.0555681	0.783121	0.077057	-0.0737866
1611761086	629011419	0.0555681	0.783121	0.077057	-0.0737866
1611761086	638982819	0.0555681	0.783121	0.077057	-0.0737866
1611761086	649071692	0.0555681	0.783121	0.077057	-0.0737866
1611761086	658966217	0.0555681	0.783121	0.077057	-0.0737866
1611761086	669038867	0.0555681	0.783121	0.077057	-0.0737866
1611761086	679078298	0.0555681	0.783121	0.077057	-0.0737866
1611761086	689082303	0.0555681	0.783121	0.077057	-0.0737866
1611761086	699097314	0.0555681	0.783121	0.077057	-0.0737866
1611761086	709065822	0.0555681	0.783121	0.077057	-0.0737866
1611761086	719121629	0.0555681	0.783121	0.077057	-0.0737866
1611761086	728994707	0.0555681	0.783121	0.077057	-0.0737866
1611761086	739116681	0.0555681	0.783121	0.077057	-0.0737866
1611761086	749098586	0.0555681	0.783121	0.077057	-0.0737866
1611761086	758964009	0.0555681	0.783121	0.077057	-0.0737866
1611761086	769057028	0.0555681	0.783121	0.077057	-0.0737866
1611761086	778987340	0.0555681	0.783121	0.077057	-0.0737866
1611761086	789041321	0.0555681	0.783121	0.077057	-0.0737866
1611761086	799164647	0.0555681	0.783121	0.077057	-0.0737866
1611761086	809032998	0.0555681	0.783121	0.077057	-0.0737866
1611761086	819063560	0.0555681	0.783121	0.077057	-0.0737866
1611761086	829003361	0.0555681	0.783121	0.077057	-0.0737866
1611761086	839092921	0.0555681	0.783121	0.077057	-0.0737866
1611761086	849069058	0.0555681	0.783121	0.077057	-0.0737866
1611761086	858997438	0.0555681	0.783121	0.077057	-0.0737866
1611761086	869039485	0.0555681	0.783121	0.077057	-0.0737866
1611761086	878995163	0.0555681	0.783121	0.077057	-0.0737866
1611761086	889006520	0.0555681	0.783121	0.077057	-0.0737866
1611761086	899083326	0.0555681	0.783121	0.077057	-0.0737866
1611761086	908985413	0.0555681	0.783121	0.077057	-0.0737866
1611761086	919024137	0.0555681	0.783121	0.077057	-0.0737866
1611761086	928992190	0.0555681	0.783121	0.077057	-0.0737866
1611761086	939124718	0.0555681	0.783121	0.077057	-0.0737866
1611761086	949004562	0.0555681	0.783121	0.077057	-0.0737866
1611761086	959001069	0.0555681	0.783121	0.077057	-0.0737866
1611761086	969054941	0.0555681	0.783121	0.077057	-0.0737866
1611761086	979053141	0.0555681	0.783121	0.077057	-0.0737866
1611761086	989012761	0.0555681	0.783121	0.077057	-0.0737866
1611761086	999035478	0.0555681	0.783121	0.077057	-0.0737866
1611761087	8983622	0.0555681	0.783121	0.077057	-0.0737866
1611761087	19087429	0.0555681	0.783121	0.077057	-0.0737866
1611761087	28994092	0.0555681	0.783121	0.077057	-0.0737866
1611761087	39036477	0.0555681	0.783121	0.077057	-0.0737866
1611761087	49077484	0.0555681	0.783121	0.077057	-0.0737866
1611761087	58999834	0.0555681	0.783121	0.077057	-0.0737866
1611761087	69021191	0.0555681	0.783121	0.077057	-0.0737866
1611761087	79073140	0.0555681	0.783121	0.077057	-0.0737866
1611761087	89090836	0.0555681	0.783121	0.077057	-0.0737866
1611761087	99020907	0.0555681	0.783121	0.077057	-0.0737866
1611761087	109111644	0.0555681	0.783121	0.077057	-0.0737866
1611761087	119020305	0.0555681	0.783121	0.077057	-0.0737866
1611761087	129050614	0.0555681	0.783121	0.077057	-0.0737866
1611761087	139134371	0.0555681	0.783121	0.077057	-0.0737866
1611761087	149117170	0.0555681	0.783121	0.077057	-0.0737866
1611761087	159006603	0.0555681	0.783121	0.077057	-0.0737866
1611761087	169029042	0.0555681	0.783121	0.077057	-0.0737866
1611761087	179007642	0.0555681	0.783121	0.077057	-0.0737866
1611761087	189055603	0.0555681	0.783121	0.077057	-0.0737866
1611761087	199082025	0.0555681	0.783121	0.077057	-0.0737866
1611761087	208942653	0.0555681	0.783121	0.077057	-0.0737866
1611761087	219032331	0.0555681	0.783121	0.077057	-0.0737866
1611761087	229052952	0.0555681	0.783121	0.077057	-0.0737866
1611761087	239128236	0.0555681	0.783121	0.077057	-0.0737866
1611761087	249106272	0.0555681	0.783121	0.077057	-0.0737866
1611761087	259057092	0.0555681	0.783121	0.077057	-0.0737866
1611761087	269012772	0.0555681	0.783121	0.077057	-0.0737866
1611761087	279011605	0.0555681	0.783121	0.077057	-0.0737866
1611761087	289015592	0.0555681	0.783121	0.077057	-0.0737866
1611761087	299041525	0.0555681	0.783121	0.077057	-0.0737866
1611761087	308995640	0.0555681	0.783121	0.077057	-0.0737866
1611761087	319044986	0.0555681	0.783121	0.077057	-0.0737866
1611761087	329061076	0.0555681	0.783121	0.077057	-0.0737866
1611761087	339012125	0.0555681	0.783121	0.077057	-0.0737866
1611761087	348955453	0.0555681	0.783121	0.077057	-0.0737866
1611761087	359020869	0.0555681	0.783121	0.077057	-0.0737866
1611761087	369015572	0.0555681	0.783121	0.077057	-0.0737866
1611761087	379043874	0.0555681	0.783121	0.077057	-0.0737866
1611761087	389077915	0.0555681	0.783121	0.077057	-0.0737866
1611761087	399013427	0.0555681	0.783121	0.077057	-0.0737866
1611761087	409077480	0.0555681	0.783121	0.077057	-0.0737866
1611761087	419052439	0.0555681	0.783121	0.077057	-0.0737866
1611761087	428992590	0.0555681	0.783121	0.077057	-0.0737866
1611761087	439024486	0.0555681	0.783121	0.077057	-0.0737866
1611761087	449177769	0.0555681	0.783121	0.077057	-0.0737866
1611761087	458996173	0.0555681	0.783121	0.077057	-0.0737866
1611761087	469028805	0.0555681	0.783121	0.077057	-0.0737866
1611761087	479052074	0.0555681	0.783121	0.077057	-0.0737866
1611761087	489028893	0.0555681	0.783121	0.077057	-0.0737866
1611761087	499008130	0.0555681	0.783121	0.077057	-0.0737866
1611761087	509033067	0.0555681	0.783121	0.077057	-0.0737866
1611761087	519121840	0.0555681	0.783121	0.077057	-0.0737866
1611761087	529040583	0.0555681	0.783121	0.077057	-0.0737866
1611761087	539011380	0.0555681	0.783121	0.077057	-0.0737866
1611761087	549091917	0.0555681	0.783121	0.077057	-0.0737866
1611761087	558997673	0.0555681	0.783121	0.077057	-0.0737866
1611761087	569089895	0.0555681	0.783121	0.077057	-0.0737866
1611761087	579001025	0.0555681	0.783121	0.077057	-0.0737866
1611761087	589026597	0.0555681	0.783121	0.077057	-0.0737866
1611761087	599042738	0.0555681	0.783121	0.077057	-0.0737866
1611761087	609095296	0.0555681	0.783121	0.077057	-0.0737866
1611761087	619033923	0.0555681	0.783121	0.077057	-0.0737866
1611761087	629014307	0.0555681	0.783121	0.077057	-0.0737866
1611761087	639008960	0.0555681	0.783121	0.077057	-0.0737866
1611761087	648980260	0.0555681	0.783121	0.077057	-0.0737866
1611761087	659049702	0.0555681	0.783121	0.077057	-0.0737866
1611761087	669019997	0.0555681	0.783121	0.077057	-0.0737866
1611761087	678991302	0.0555681	0.783121	0.077057	-0.0737866
1611761087	689037842	0.0555681	0.783121	0.077057	-0.0737866
1611761087	699165953	0.0555681	0.783121	0.077057	-0.0737866
1611761087	709113808	0.0555681	0.783121	0.077057	-0.0737866
1611761087	719061340	0.0555681	0.783121	0.077057	-0.0737866
1611761087	729029887	0.0555681	0.783121	0.077057	-0.0737866
1611761087	739049455	0.0555681	0.783121	0.077057	-0.0737866
1611761087	748979677	0.0555681	0.783121	0.077057	-0.0737866
1611761087	759017918	0.0555681	0.783121	0.077057	-0.0737866
1611761087	769012197	0.0555681	0.783121	0.077057	-0.0737866
1611761087	779089929	0.0555681	0.783121	0.077057	-0.0737866
1611761087	789099278	0.0555681	0.783121	0.077057	-0.0737866
1611761087	799021119	0.0555681	0.783121	0.077057	-0.0737866
