time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1611761094	48936928	0.821648	0.832073	0.823637	0.788794
1611761094	58931587	0.821648	0.832073	0.823637	0.788794
1611761094	68969118	0.821648	0.832073	0.823637	0.788794
1611761094	78944250	0.821648	0.832073	0.823637	0.788794
1611761094	88961866	0.821648	0.832073	0.823637	0.788794
1611761094	98940528	0.821648	0.832073	0.823637	0.788794
1611761094	108931004	0.821648	0.832073	0.823637	0.788794
1611761094	118934647	0.821648	0.832073	0.823637	0.788794
1611761094	128933197	0.821648	0.832073	0.823637	0.788794
1611761094	138932255	0.821648	0.832073	0.823637	0.788794
1611761094	148938583	0.821648	0.832073	0.823637	0.788794
1611761094	158946226	0.821648	0.832073	0.823637	0.788794
1611761094	168933534	0.821648	0.832073	0.823637	0.788794
1611761094	178961840	0.821648	0.832073	0.823637	0.788794
1611761094	188938111	0.821648	0.832073	0.823637	0.788794
1611761094	198917462	0.821648	0.832073	0.823637	0.788794
1611761094	208939197	0.821648	0.832073	0.823637	0.788794
1611761094	218953160	0.821648	0.832073	0.823637	0.788794
1611761094	228930059	0.821648	0.832073	0.823637	0.788794
1611761094	238933098	0.821648	0.832073	0.823637	0.788794
1611761094	248967030	0.821648	0.832073	0.823637	0.788794
1611761094	258940905	0.821648	0.832073	0.823637	0.788794
1611761094	268937190	0.821648	0.832073	0.823637	0.788794
1611761094	278945393	0.821648	0.832073	0.823637	0.788794
1611761094	288933007	0.821648	0.832073	0.823637	0.788794
1611761094	298960430	0.821648	0.832073	0.823637	0.788794
1611761094	308935157	0.821648	0.832073	0.823637	0.788794
1611761094	318936261	0.821648	0.832073	0.823637	0.788794
1611761094	328935008	0.821648	0.832073	0.823637	0.788794
1611761094	338941562	0.821648	0.832073	0.823637	0.788794
1611761094	348941258	0.821648	0.832073	0.823637	0.788794
1611761094	358962603	0.821648	0.832073	0.823637	0.788794
1611761094	368969622	0.821648	0.832073	0.823637	0.788794
1611761094	378933257	0.821648	0.832073	0.823637	0.788794
1611761094	388937980	0.821648	0.832073	0.823637	0.788794
1611761094	398935717	0.821648	0.832073	0.823637	0.788794
1611761094	408969340	0.821648	0.832073	0.823637	0.788794
1611761094	418971578	0.821648	0.832073	0.823637	0.788794
1611761094	428934104	0.821648	0.832073	0.823637	0.788794
1611761094	438981062	0.821648	0.832073	0.823637	0.788794
1611761094	448943693	0.821648	0.832073	0.823637	0.788794
1611761094	458938580	0.821648	0.832073	0.823637	0.788794
1611761094	468980672	0.821648	0.832073	0.823637	0.788794
1611761094	478992748	0.821648	0.832073	0.823637	0.788794
1611761094	488946859	0.821648	0.832073	0.823637	0.788794
1611761094	498958890	0.821648	0.832073	0.823637	0.788794
1611761094	508943831	0.821648	0.832073	0.823637	0.788794
1611761094	518973100	0.821648	0.832073	0.823637	0.788794
1611761094	528943813	0.821648	0.832073	0.823637	0.788794
1611761094	538947085	0.821648	0.832073	0.823637	0.788794
1611761094	548946423	0.821648	0.832073	0.823637	0.788794
1611761094	558965781	0.821648	0.832073	0.823637	0.788794
1611761094	568952052	0.821648	0.832073	0.823637	0.788794
1611761094	578944570	0.821648	0.832073	0.823637	0.788794
1611761094	588958876	0.821648	0.832073	0.823637	0.788794
1611761094	598950676	0.821648	0.832073	0.823637	0.788794
1611761094	608966944	0.821648	0.832073	0.823637	0.788794
1611761094	618965203	0.821648	0.832073	0.823637	0.788794
1611761094	628945589	0.821648	0.832073	0.823637	0.788794
1611761094	638938835	0.821648	0.832073	0.823637	0.788794
1611761094	648958268	0.821648	0.832073	0.823637	0.788794
1611761094	658969125	0.821648	0.832073	0.823637	0.788794
1611761094	668962657	0.821648	0.832073	0.823637	0.788794
1611761094	678957095	0.821648	0.832073	0.823637	0.788794
1611761094	688988972	0.821648	0.832073	0.823637	0.788794
1611761094	698969969	0.821648	0.832073	0.823637	0.788794
1611761094	708957955	0.821648	0.832073	0.823637	0.788794
1611761094	718969158	0.821648	0.832073	0.823637	0.788794
1611761094	728940702	0.821648	0.832073	0.823637	0.788794
1611761094	738969477	0.821648	0.832073	0.823637	0.788794
1611761094	748959934	0.821648	0.832073	0.823637	0.788794
1611761094	758941310	0.821648	0.832073	0.823637	0.788794
1611761094	768942383	0.821648	0.832073	0.823637	0.788794
1611761094	778942554	0.821648	0.832073	0.823637	0.788794
1611761094	788963912	0.821648	0.832073	0.823637	0.788794
1611761094	798938338	0.821648	0.832073	0.823637	0.788794
1611761094	808966271	0.821648	0.832073	0.823637	0.788794
1611761094	818948597	0.821648	0.832073	0.823637	0.788794
1611761094	828940355	0.821648	0.832073	0.823637	0.788794
1611761094	838941893	0.821648	0.832073	0.823637	0.788794
1611761094	848954480	0.821648	0.832073	0.823637	0.788794
1611761094	858947988	0.821648	0.832073	0.823637	0.788794
1611761094	868980018	0.821648	0.832073	0.823637	0.788794
1611761094	878939094	0.821648	0.832073	0.823637	0.788794
1611761094	888955357	0.821648	0.832073	0.823637	0.788794
1611761094	898977309	0.821648	0.832073	0.823637	0.788794
1611761094	908955050	0.821648	0.832073	0.823637	0.788794
1611761094	918919328	0.821648	0.832073	0.823637	0.788794
1611761094	928991695	0.821648	0.832073	0.823637	0.788794
1611761094	938994918	0.821648	0.832073	0.823637	0.788794
1611761094	948950822	0.821648	0.832073	0.823637	0.788794
1611761094	958989275	0.821648	0.832073	0.823637	0.788794
1611761094	968951876	0.821648	0.832073	0.823637	0.788794
1611761094	978945031	0.821648	0.832073	0.823637	0.788794
1611761094	989003354	0.821648	0.832073	0.823637	0.788794
1611761094	998959773	0.821648	0.832073	0.823637	0.788794
1611761095	8946560	0.821648	0.832073	0.823637	0.788794
1611761095	18950822	0.821648	0.832073	0.823637	0.788794
1611761095	28966550	0.821648	0.832073	0.823637	0.788794
1611761095	38953982	0.821648	0.832073	0.823637	0.788794
1611761095	48978746	0.821648	0.832073	0.823637	0.788794
1611761095	59000049	0.821648	0.832073	0.823637	0.788794
1611761095	68990046	0.821648	0.832073	0.823637	0.788794
1611761095	79005374	0.821648	0.832073	0.823637	0.788794
1611761095	88944692	0.821648	0.832073	0.823637	0.788794
1611761095	98968495	0.821648	0.832073	0.823637	0.788794
1611761095	108958412	0.821648	0.832073	0.823637	0.788794
1611761095	118967890	0.821648	0.832073	0.823637	0.788794
1611761095	128945719	0.821648	0.832073	0.823637	0.788794
1611761095	138948574	0.821648	0.832073	0.823637	0.788794
1611761095	148968296	0.821648	0.832073	0.823637	0.788794
1611761095	158947675	0.821648	0.832073	0.823637	0.788794
1611761095	168993750	0.821648	0.832073	0.823637	0.788794
1611761095	178953610	0.821648	0.832073	0.823637	0.788794
1611761095	188945117	0.821648	0.832073	0.823637	0.788794
1611761095	198963580	0.821648	0.832073	0.823637	0.788794
1611761095	208963093	0.821648	0.832073	0.823637	0.788794
1611761095	218924588	0.821648	0.832073	0.823637	0.788794
1611761095	228945222	0.821648	0.832073	0.823637	0.788794
1611761095	238980247	0.821648	0.832073	0.823637	0.788794
1611761095	248973101	0.821648	0.832073	0.823637	0.788794
1611761095	258972839	0.821648	0.832073	0.823637	0.788794
1611761095	268960269	0.821648	0.832073	0.823637	0.788794
1611761095	278944103	0.821648	0.832073	0.823637	0.788794
1611761095	288971676	0.821648	0.832073	0.823637	0.788794
1611761095	298964103	0.821648	0.832073	0.823637	0.788794
1611761095	308938157	0.821648	0.832073	0.823637	0.788794
1611761095	318953049	0.821648	0.832073	0.823637	0.788794
1611761095	328947224	0.821648	0.832073	0.823637	0.788794
1611761095	338973364	0.821648	0.832073	0.823637	0.788794
1611761095	348947961	0.821648	0.832073	0.823637	0.788794
1611761095	359007142	0.821648	0.832073	0.823637	0.788794
1611761095	368953479	0.821648	0.832073	0.823637	0.788794
1611761095	378971316	0.821648	0.832073	0.823637	0.788794
1611761095	389017179	0.821648	0.832073	0.823637	0.788794
1611761095	398949823	0.821648	0.832073	0.823637	0.788794
1611761095	408958203	0.821648	0.832073	0.823637	0.788794
1611761095	418957877	0.821648	0.832073	0.823637	0.788794
1611761095	428976505	0.821648	0.832073	0.823637	0.788794
1611761095	438984909	0.821648	0.832073	0.823637	0.788794
1611761095	448958009	0.821648	0.832073	0.823637	0.788794
1611761095	458970208	0.821648	0.832073	0.823637	0.788794
1611761095	468959913	0.821648	0.832073	0.823637	0.788794
1611761095	478924797	0.821648	0.832073	0.823637	0.788794
1611761095	488952867	0.821648	0.832073	0.823637	0.788794
1611761095	498996325	0.821648	0.832073	0.823637	0.788794
1611761095	508949121	0.821648	0.832073	0.823637	0.788794
1611761095	518992361	0.821648	0.832073	0.823637	0.788794
1611761095	528974255	0.821648	0.832073	0.823637	0.788794
1611761095	538987119	0.821648	0.832073	0.823637	0.788794
1611761095	548975922	0.821648	0.832073	0.823637	0.788794
1611761095	558953328	0.821648	0.832073	0.823637	0.788794
1611761095	568947861	0.821648	0.832073	0.823637	0.788794
1611761095	578999099	0.821648	0.832073	0.823637	0.788794
1611761095	588996121	0.821648	0.832073	0.823637	0.788794
1611761095	598962320	0.821648	0.832073	0.823637	0.788794
1611761095	608953566	0.821648	0.832073	0.823637	0.788794
1611761095	618957571	0.821648	0.832073	0.823637	0.788794
1611761095	628975590	0.821648	0.832073	0.823637	0.788794
1611761095	638969484	0.821648	0.832073	0.823637	0.788794
1611761095	648983762	0.821648	0.832073	0.823637	0.788794
1611761095	658961617	0.821648	0.832073	0.823637	0.788794
1611761095	668998636	0.821648	0.832073	0.823637	0.788794
1611761095	678990628	0.821648	0.832073	0.823637	0.788794
1611761095	688975996	0.821648	0.832073	0.823637	0.788794
1611761095	698968452	0.821648	0.832073	0.823637	0.788794
1611761095	708952434	0.821648	0.832073	0.823637	0.788794
1611761095	718979697	0.821648	0.832073	0.823637	0.788794
1611761095	728978042	0.821648	0.832073	0.823637	0.788794
1611761095	738981881	0.821648	0.832073	0.823637	0.788794
1611761095	748954289	0.821648	0.832073	0.823637	0.788794
1611761095	759003292	0.821648	0.832073	0.823637	0.788794
1611761095	768930115	0.821648	0.832073	0.823637	0.788794
1611761095	778951781	0.821648	0.832073	0.823637	0.788794
1611761095	788972122	0.821648	0.832073	0.823637	0.788794
1611761095	798960803	0.821648	0.832073	0.823637	0.788794
1611761095	808986224	0.821648	0.832073	0.823637	0.788794
1611761095	818967847	0.821648	0.832073	0.823637	0.788794
1611761095	828954850	0.821648	0.832073	0.823637	0.788794
1611761095	838982428	0.821648	0.832073	0.823637	0.788794
1611761095	848987805	0.821648	0.832073	0.823637	0.788794
1611761095	858987102	0.821648	0.832073	0.823637	0.788794
1611761095	869012127	0.821648	0.832073	0.823637	0.788794
1611761095	878955902	0.821648	0.832073	0.823637	0.788794
1611761095	888974645	0.821648	0.832073	0.823637	0.788794
1611761095	898985242	0.821648	0.832073	0.823637	0.788794
1611761095	908955232	0.821648	0.832073	0.823637	0.788794
1611761095	919020166	0.821648	0.832073	0.823637	0.788794
1611761095	928974082	0.821648	0.832073	0.823637	0.788794
1611761095	938959557	0.821648	0.832073	0.823637	0.788794
1611761095	948982854	0.821648	0.832073	0.823637	0.788794
1611761095	958914471	0.821648	0.832073	0.823637	0.788794
1611761095	968978686	0.821648	0.832073	0.823637	0.788794
1611761095	978957637	0.821648	0.832073	0.823637	0.788794
1611761095	988954659	0.821648	0.832073	0.823637	0.788794
1611761095	998918060	0.821648	0.832073	0.823637	0.788794
1611761096	8995004	0.821648	0.832073	0.823637	0.788794
1611761096	18959751	0.821648	0.832073	0.823637	0.788794
1611761096	28994868	0.821648	0.832073	0.823637	0.788794
1611761096	38979995	0.821648	0.832073	0.823637	0.788794
1611761096	48977993	0.821648	0.832073	0.823637	0.788794
1611761096	58990473	0.821648	0.832073	0.823637	0.788794
1611761096	68976055	0.821648	0.832073	0.823637	0.788794
1611761096	78959522	0.821648	0.832073	0.823637	0.788794
1611761096	88957410	0.821648	0.832073	0.823637	0.788794
1611761096	98979408	0.821648	0.832073	0.823637	0.788794
1611761096	108962979	0.821648	0.832073	0.823637	0.788794
1611761096	118943153	0.821648	0.832073	0.823637	0.788794
1611761096	128961326	0.821648	0.832073	0.823637	0.788794
1611761096	138962764	0.821648	0.832073	0.823637	0.788794
1611761096	148985232	0.821648	0.832073	0.823637	0.788794
1611761096	159003173	0.821648	0.832073	0.823637	0.788794
1611761096	168963281	0.821648	0.832073	0.823637	0.788794
1611761096	178957483	0.821648	0.832073	0.823637	0.788794
1611761096	188966724	0.821648	0.832073	0.823637	0.788794
1611761096	199000783	0.821648	0.832073	0.823637	0.788794
1611761096	208957998	0.821648	0.832073	0.823637	0.788794
1611761096	218965078	0.821648	0.832073	0.823637	0.788794
1611761096	228967447	0.821648	0.832073	0.823637	0.788794
1611761096	238980674	0.821648	0.832073	0.823637	0.788794
1611761096	248960743	0.821648	0.832073	0.823637	0.788794
1611761096	258981324	0.821648	0.832073	0.823637	0.788794
1611761096	268987440	0.821648	0.832073	0.823637	0.788794
1611761096	279015253	0.821648	0.832073	0.823637	0.788794
1611761096	288962228	0.821648	0.832073	0.823637	0.788794
1611761096	298963178	0.821648	0.832073	0.823637	0.788794
1611761096	309001569	0.821648	0.832073	0.823637	0.788794
1611761096	318982900	0.821648	0.832073	0.823637	0.788794
1611761096	328961405	0.821648	0.832073	0.823637	0.788794
1611761096	338962208	0.821648	0.832073	0.823637	0.788794
1611761096	348962894	0.821648	0.832073	0.823637	0.788794
1611761096	358992426	0.821648	0.832073	0.823637	0.788794
1611761096	368987476	0.821648	0.832073	0.823637	0.788794
1611761096	378962163	0.821648	0.832073	0.823637	0.788794
1611761096	388961823	0.821648	0.832073	0.823637	0.788794
1611761096	398990617	0.821648	0.832073	0.823637	0.788794
1611761096	408978342	0.821648	0.832073	0.823637	0.788794
1611761096	418981502	0.821648	0.832073	0.823637	0.788794
1611761096	428977010	0.821648	0.832073	0.823637	0.788794
1611761096	438986362	0.821648	0.832073	0.823637	0.788794
1611761096	448968094	0.821648	0.832073	0.823637	0.788794
1611761096	458994937	0.821648	0.832073	0.823637	0.788794
1611761096	468978966	0.821648	0.832073	0.823637	0.788794
1611761096	478963705	0.821648	0.832073	0.823637	0.788794
1611761096	488962581	0.821648	0.832073	0.823637	0.788794
1611761096	499013394	0.821648	0.832073	0.823637	0.788794
1611761096	508916538	0.821648	0.832073	0.823637	0.788794
1611761096	518964588	0.821648	0.832073	0.823637	0.788794
1611761096	528966392	0.821648	0.832073	0.823637	0.788794
1611761096	538982461	0.821648	0.832073	0.823637	0.788794
1611761096	548987966	0.821648	0.832073	0.823637	0.788794
1611761096	558998134	0.821648	0.832073	0.823637	0.788794
1611761096	568976362	0.821648	0.832073	0.823637	0.788794
1611761096	578972331	0.821648	0.832073	0.823637	0.788794
1611761096	588971378	0.821648	0.832073	0.823637	0.788794
1611761096	598966242	0.821648	0.832073	0.823637	0.788794
1611761096	608962740	0.821648	0.832073	0.823637	0.788794
1611761096	618969374	0.821648	0.832073	0.823637	0.788794
1611761096	628967293	0.821648	0.832073	0.823637	0.788794
1611761096	638967571	0.821648	0.832073	0.823637	0.788794
1611761096	648982636	0.821648	0.832073	0.823637	0.788794
1611761096	658955935	0.821648	0.832073	0.823637	0.788794
1611761096	668975087	0.821648	0.832073	0.823637	0.788794
1611761096	679019071	0.821648	0.832073	0.823637	0.788794
1611761096	688993851	0.821648	0.832073	0.823637	0.788794
1611761096	698984029	0.821648	0.832073	0.823637	0.788794
1611761096	708999477	0.821648	0.832073	0.823637	0.788794
1611761096	718992013	0.821648	0.832073	0.823637	0.788794
1611761096	728963566	0.821648	0.832073	0.823637	0.788794
1611761096	738965946	0.821648	0.832073	0.823637	0.788794
1611761096	748968552	0.821648	0.832073	0.823637	0.788794
1611761096	758967190	0.821648	0.832073	0.823637	0.788794
1611761096	768998958	0.821648	0.832073	0.823637	0.788794
1611761096	778968660	0.821648	0.832073	0.823637	0.788794
1611761096	788966467	0.821648	0.832073	0.823637	0.788794
1611761096	798966966	0.821648	0.832073	0.823637	0.788794
1611761096	809009124	0.821648	0.832073	0.823637	0.788794
1611761096	818955371	0.821648	0.832073	0.823637	0.788794
1611761096	828965816	0.821648	0.832073	0.823637	0.788794
1611761096	838996072	0.821648	0.832073	0.823637	0.788794
1611761096	849012549	0.821648	0.832073	0.823637	0.788794
1611761096	858997676	0.821648	0.832073	0.823637	0.788794
1611761096	869012595	0.821648	0.832073	0.823637	0.788794
1611761096	878997252	0.821648	0.832073	0.823637	0.788794
1611761096	888995572	0.821648	0.832073	0.823637	0.788794
1611761096	898991578	0.821648	0.832073	0.823637	0.788794
1611761096	908973460	0.821648	0.832073	0.823637	0.788794
1611761096	918992563	0.821648	0.832073	0.823637	0.788794
1611761096	929013250	0.821648	0.832073	0.823637	0.788794
1611761096	939028500	0.821648	0.832073	0.823637	0.788794
1611761096	951172920	0.821648	0.832073	0.823637	0.788794
1611761096	959074005	0.821648	0.832073	0.823637	0.788794
1611761096	969014711	0.821648	0.832073	0.823637	0.788794
1611761096	979014928	0.821648	0.832073	0.823637	0.788794
1611761096	989013192	0.821648	0.832073	0.823637	0.788794
1611761096	999072702	0.821648	0.832073	0.823637	0.788794
1611761097	9021822	0.821648	0.832073	0.823637	0.788794
1611761097	19028319	0.821648	0.832073	0.823637	0.788794
1611761097	28995679	0.821648	0.832073	0.823637	0.788794
1611761097	39020902	0.821648	0.832073	0.823637	0.788794
1611761097	49066368	0.821648	0.832073	0.823637	0.788794
1611761097	59105885	0.821648	0.832073	0.823637	0.788794
1611761097	69012283	0.821648	0.832073	0.823637	0.788794
1611761097	79021423	0.821648	0.832073	0.823637	0.788794
1611761097	89005651	0.821648	0.832073	0.823637	0.788794
1611761097	99058768	0.821648	0.832073	0.823637	0.788794
1611761097	108976419	0.821648	0.832073	0.823637	0.788794
1611761097	119027740	0.821648	0.832073	0.823637	0.788794
1611761097	128973549	0.821648	0.832073	0.823637	0.788794
1611761097	138980884	0.821648	0.832073	0.823637	0.788794
1611761097	148995979	0.821648	0.832073	0.823637	0.788794
1611761097	158972215	0.821648	0.832073	0.823637	0.788794
1611761097	168994835	0.821648	0.832073	0.823637	0.788794
1611761097	178994973	0.821648	0.832073	0.823637	0.788794
1611761097	188986669	0.821648	0.832073	0.823637	0.788794
1611761097	199017431	0.821648	0.832073	0.823637	0.788794
1611761097	209028085	0.821648	0.832073	0.823637	0.788794
1611761097	218988758	0.821648	0.832073	0.823637	0.788794
1611761097	228982744	0.821648	0.832073	0.823637	0.788794
1611761097	238997276	0.821648	0.832073	0.823637	0.788794
1611761097	248991625	0.821648	0.832073	0.823637	0.788794
1611761097	259003815	0.821648	0.832073	0.823637	0.788794
1611761097	268947395	0.821648	0.832073	0.823637	0.788794
1611761097	278983483	0.821648	0.832073	0.823637	0.788794
1611761097	289021793	0.821648	0.832073	0.823637	0.788794
1611761097	299023298	0.821648	0.832073	0.823637	0.788794
1611761097	308977866	0.821648	0.832073	0.823637	0.788794
1611761097	319004313	0.821648	0.832073	0.823637	0.788794
1611761097	329037069	0.821648	0.832073	0.823637	0.788794
1611761097	339003747	0.821648	0.832073	0.823637	0.788794
1611761097	349053471	0.821648	0.832073	0.823637	0.788794
1611761097	358982989	0.821648	0.832073	0.823637	0.788794
1611761097	369024834	0.821648	0.832073	0.823637	0.788794
1611761097	379004736	0.821648	0.832073	0.823637	0.788794
1611761097	388975734	0.821648	0.832073	0.823637	0.788794
1611761097	398997385	0.821648	0.832073	0.823637	0.788794
1611761097	408977138	0.821648	0.832073	0.823637	0.788794
1611761097	419064707	0.821648	0.832073	0.823637	0.788794
1611761097	428997668	0.821648	0.832073	0.823637	0.788794
1611761097	438980197	0.821648	0.832073	0.823637	0.788794
1611761097	448999806	0.821648	0.832073	0.823637	0.788794
1611761097	458993401	0.821648	0.832073	0.823637	0.788794
1611761097	469010266	0.821648	0.832073	0.823637	0.788794
1611761097	478996203	0.821648	0.832073	0.823637	0.788794
1611761097	488984884	0.821648	0.832073	0.823637	0.788794
1611761097	499001011	0.821648	0.832073	0.823637	0.788794
1611761097	508999778	0.821648	0.832073	0.823637	0.788794
1611761097	519054494	0.821648	0.832073	0.823637	0.788794
1611761097	529011802	0.821648	0.832073	0.823637	0.788794
1611761097	539002154	0.821648	0.832073	0.823637	0.788794
1611761097	549014799	0.821648	0.832073	0.823637	0.788794
1611761097	558983640	0.821648	0.832073	0.823637	0.788794
1611761097	568980817	0.821648	0.832073	0.823637	0.788794
1611761097	578989550	0.821648	0.832073	0.823637	0.788794
1611761097	588978812	0.821648	0.832073	0.823637	0.788794
1611761097	599013481	0.821648	0.832073	0.823637	0.788794
1611761097	608994404	0.821648	0.832073	0.823637	0.788794
1611761097	619005394	0.821648	0.832073	0.823637	0.788794
1611761097	628965734	0.821648	0.832073	0.823637	0.788794
1611761097	638993503	0.821648	0.832073	0.823637	0.788794
1611761097	649006508	0.821648	0.832073	0.823637	0.788794
1611761097	659017490	0.821648	0.832073	0.823637	0.788794
1611761097	669005869	0.821648	0.832073	0.823637	0.788794
1611761097	678988010	0.821648	0.832073	0.823637	0.788794
1611761097	689007742	0.821648	0.832073	0.823637	0.788794
1611761097	699016405	0.821648	0.832073	0.823637	0.788794
1611761097	708981549	0.821648	0.832073	0.823637	0.788794
1611761097	718951961	0.821648	0.832073	0.823637	0.788794
1611761097	728986814	0.821648	0.832073	0.823637	0.788794
1611761097	738997690	0.821648	0.832073	0.823637	0.788794
1611761097	748991221	0.821648	0.832073	0.823637	0.788794
1611761097	758996033	0.821648	0.832073	0.823637	0.788794
1611761097	768990677	0.821648	0.832073	0.823637	0.788794
1611761097	779006920	0.821648	0.832073	0.823637	0.788794
1611761097	789022842	0.821648	0.832073	0.823637	0.788794
1611761097	799015754	0.821648	0.832073	0.823637	0.788794
1611761097	808999196	0.821648	0.832073	0.823637	0.788794
1611761097	819033236	0.821648	0.832073	0.823637	0.788794
1611761097	828983366	0.821648	0.832073	0.823637	0.788794
1611761097	838987870	0.821648	0.832073	0.823637	0.788794
1611761097	849011801	0.821648	0.832073	0.823637	0.788794
1611761097	859005974	0.821648	0.832073	0.823637	0.788794
1611761097	869004498	0.821648	0.832073	0.823637	0.788794
1611761097	878989403	0.821648	0.832073	0.823637	0.788794
1611761097	888999167	0.821648	0.832073	0.823637	0.788794
1611761097	899007052	0.821648	0.832073	0.823637	0.788794
1611761097	909019788	0.821648	0.832073	0.823637	0.788794
1611761097	919010580	0.821648	0.832073	0.823637	0.788794
1611761097	928986168	0.821648	0.832073	0.823637	0.788794
1611761097	939019695	0.821648	0.832073	0.823637	0.788794
1611761097	948997534	0.821648	0.832073	0.823637	0.788794
1611761097	959039760	0.821648	0.832073	0.823637	0.788794
1611761097	968984302	0.821648	0.832073	0.823637	0.788794
1611761097	978990592	0.821648	0.832073	0.823637	0.788794
1611761097	989007666	0.821648	0.832073	0.823637	0.788794
1611761097	999025445	0.821648	0.832073	0.823637	0.788794
1611761098	8997406	0.821648	0.832073	0.823637	0.788794
1611761098	18990466	0.821648	0.832073	0.823637	0.788794
1611761098	29004854	0.821648	0.832073	0.823637	0.788794
1611761098	38969277	0.821648	0.832073	0.823637	0.788794
1611761098	49004422	0.821648	0.832073	0.823637	0.788794
1611761098	58991123	0.821648	0.832073	0.823637	0.788794
1611761098	69018928	0.821648	0.832073	0.823637	0.788794
1611761098	79026940	0.821648	0.832073	0.823637	0.788794
1611761098	88981223	0.821648	0.832073	0.823637	0.788794
1611761098	98992715	0.821648	0.832073	0.823637	0.788794
1611761098	108987864	0.821648	0.832073	0.823637	0.788794
1611761098	119016397	0.821648	0.832073	0.823637	0.788794
1611761098	128947056	0.821648	0.832073	0.823637	0.788794
1611761098	138996002	0.821648	0.832073	0.823637	0.788794
1611761098	149012224	0.821648	0.832073	0.823637	0.788794
1611761098	158990015	0.821648	0.832073	0.823637	0.788794
1611761098	169015163	0.821648	0.832073	0.823637	0.788794
1611761098	179022526	0.821648	0.832073	0.823637	0.788794
1611761098	189000990	0.821648	0.832073	0.823637	0.788794
1611761098	199017560	0.821648	0.832073	0.823637	0.788794
1611761098	208975913	0.821648	0.832073	0.823637	0.788794
1611761098	219009570	0.821648	0.832073	0.823637	0.788794
1611761098	228994343	0.821648	0.832073	0.823637	0.788794
1611761098	238997968	0.821648	0.832073	0.823637	0.788794
1611761098	249003319	0.821648	0.832073	0.823637	0.788794
1611761098	259006240	0.821648	0.832073	0.823637	0.788794
1611761098	269004367	0.821648	0.832073	0.823637	0.788794
1611761098	278988906	0.821648	0.832073	0.823637	0.788794
1611761098	288988827	0.821648	0.832073	0.823637	0.788794
1611761098	299044714	0.821648	0.832073	0.823637	0.788794
1611761098	309010789	0.821648	0.832073	0.823637	0.788794
1611761098	319012583	0.821648	0.832073	0.823637	0.788794
1611761098	328989049	0.821648	0.832073	0.823637	0.788794
1611761098	338990471	0.821648	0.832073	0.823637	0.788794
1611761098	349001243	0.821648	0.832073	0.823637	0.788794
1611761098	358997838	0.821648	0.832073	0.823637	0.788794
1611761098	369023774	0.821648	0.832073	0.823637	0.788794
1611761098	379006568	0.821648	0.832073	0.823637	0.788794
1611761098	388990749	0.821648	0.832073	0.823637	0.788794
1611761098	399025588	0.821648	0.832073	0.823637	0.788794
1611761098	409044805	0.821648	0.832073	0.823637	0.788794
1611761098	419018454	0.821648	0.832073	0.823637	0.788794
1611761098	428995333	0.821648	0.832073	0.823637	0.788794
1611761098	439038711	0.821648	0.832073	0.823637	0.788794
1611761098	448992120	0.821648	0.832073	0.823637	0.788794
1611761098	459033518	0.821648	0.832073	0.823637	0.788794
1611761098	469000831	0.821648	0.832073	0.823637	0.788794
1611761098	479014264	0.821648	0.832073	0.823637	0.788794
1611761098	489014686	0.821648	0.832073	0.823637	0.788794
1611761098	499024659	0.821648	0.832073	0.823637	0.788794
1611761098	509017673	0.821648	0.832073	0.823637	0.788794
1611761098	519046720	0.821648	0.832073	0.823637	0.788794
1611761098	528997520	0.821648	0.832073	0.823637	0.788794
1611761098	538997456	0.821648	0.832073	0.823637	0.788794
1611761098	549017995	0.821648	0.832073	0.823637	0.788794
1611761098	559004074	0.821648	0.832073	0.823637	0.788794
1611761098	569014699	0.821648	0.832073	0.823637	0.788794
1611761098	579005879	0.821648	0.832073	0.823637	0.788794
1611761098	588989174	0.821648	0.832073	0.823637	0.788794
1611761098	599001113	0.821648	0.832073	0.823637	0.788794
1611761098	608992148	0.821648	0.832073	0.823637	0.788794
1611761098	619031545	0.821648	0.832073	0.823637	0.788794
1611761098	628994653	0.821648	0.832073	0.823637	0.788794
1611761098	638993207	0.821648	0.832073	0.823637	0.788794
1611761098	649013198	0.821648	0.832073	0.823637	0.788794
1611761098	659014098	0.821648	0.832073	0.823637	0.788794
1611761098	669002555	0.821648	0.832073	0.823637	0.788794
1611761098	679014897	0.821648	0.832073	0.823637	0.788794
1611761098	689006349	0.821648	0.832073	0.823637	0.788794
1611761098	699005774	0.821648	0.832073	0.823637	0.788794
1611761098	709038089	0.821648	0.832073	0.823637	0.788794
1611761098	719014348	0.821648	0.832073	0.823637	0.788794
1611761098	729008685	0.821648	0.832073	0.823637	0.788794
1611761098	738997024	0.821648	0.832073	0.823637	0.788794
1611761098	749006550	0.821648	0.832073	0.823637	0.788794
1611761098	759031338	0.821648	0.832073	0.823637	0.788794
1611761098	769005150	0.821648	0.832073	0.823637	0.788794
1611761098	779002438	0.821648	0.832073	0.823637	0.788794
1611761098	788997384	0.821648	0.832073	0.823637	0.788794
1611761098	799047369	0.821648	0.832073	0.823637	0.788794
1611761098	809058113	0.821648	0.832073	0.823637	0.788794
1611761098	818999717	0.821648	0.832073	0.823637	0.788794
1611761098	829034712	0.821648	0.832073	0.823637	0.788794
1611761098	839012142	0.821648	0.832073	0.823637	0.788794
1611761098	848997484	0.821648	0.832073	0.823637	0.788794
