time_sec	time_nanosec	joint_position_0	joint_position_1	joint_position_2	joint_position_3
1616592275	953780978	0.7677	0.711995	0.721323	0.714088
1616592275	963812033	0.7677	0.711995	0.721323	0.714088
1616592275	973819225	0.7677	0.711995	0.721323	0.714088
1616592275	983810910	0.7677	0.711995	0.721323	0.714088
1616592275	993753209	0.7677	0.711995	0.721323	0.714088
1616592276	3780758	0.7677	0.711995	0.721323	0.714088
1616592276	13816629	0.7677	0.711995	0.721323	0.714088
1616592276	23844621	0.7677	0.711995	0.721323	0.714088
1616592276	33782249	0.7677	0.711995	0.721323	0.714088
1616592276	43822987	0.7677	0.711995	0.721323	0.714088
1616592276	53775311	0.7677	0.711995	0.721323	0.714088
1616592276	63794593	0.7677	0.711995	0.721323	0.714088
1616592276	73860091	0.7677	0.711995	0.721323	0.714088
1616592276	83791984	0.7677	0.711995	0.721323	0.714088
1616592276	93791860	0.7677	0.711995	0.721323	0.714088
1616592276	103807597	0.7677	0.711995	0.721323	0.714088
1616592276	113785316	0.7677	0.711995	0.721323	0.714088
1616592276	123800148	0.7677	0.711995	0.721323	0.714088
1616592276	133831488	0.7677	0.711995	0.721323	0.714088
1616592276	143781155	0.7677	0.711995	0.721323	0.714088
1616592276	153794135	0.7677	0.711995	0.721323	0.714088
1616592276	163785799	0.7677	0.711995	0.721323	0.714088
1616592276	173790922	0.7677	0.711995	0.721323	0.714088
1616592276	183830642	0.7677	0.711995	0.721323	0.714088
1616592276	193803764	0.7677	0.711995	0.721323	0.714088
1616592276	203786656	0.7677	0.711995	0.721323	0.714088
1616592276	213782487	0.7677	0.711995	0.721323	0.714088
1616592276	223745595	0.7677	0.711995	0.721323	0.714088
1616592276	233808285	0.7677	0.711995	0.721323	0.714088
1616592276	243787528	0.7677	0.711995	0.721323	0.714088
1616592276	253785836	0.7677	0.711995	0.721323	0.714088
1616592276	263811179	0.7677	0.711995	0.721323	0.714088
1616592276	273810660	0.7677	0.711995	0.721323	0.714088
1616592276	283813269	0.7677	0.711995	0.721323	0.714088
1616592276	293772930	0.7677	0.711995	0.721323	0.714088
1616592276	303797338	0.7677	0.711995	0.721323	0.714088
1616592276	313800250	0.7677	0.711995	0.721323	0.714088
1616592276	323791534	0.7677	0.711995	0.721323	0.714088
1616592276	333792543	0.7677	0.711995	0.721323	0.714088
1616592276	343790031	0.7677	0.711995	0.721323	0.714088
1616592276	353822533	0.7677	0.711995	0.721323	0.714088
1616592276	363820975	0.7677	0.711995	0.721323	0.714088
1616592276	373795194	0.7677	0.711995	0.721323	0.714088
1616592276	383799323	0.7677	0.711995	0.721323	0.714088
1616592276	393759332	0.7677	0.711995	0.721323	0.714088
1616592276	403817468	0.7677	0.711995	0.721323	0.714088
1616592276	413791960	0.7677	0.711995	0.721323	0.714088
1616592276	423785863	0.7677	0.711995	0.721323	0.714088
1616592276	433799094	0.7677	0.711995	0.721323	0.714088
1616592276	443780796	0.7677	0.711995	0.721323	0.714088
1616592276	453792937	0.7677	0.711995	0.721323	0.714088
1616592276	463838397	0.7677	0.711995	0.721323	0.714088
1616592276	473822480	0.7677	0.711995	0.721323	0.714088
1616592276	483808567	0.7677	0.711995	0.721323	0.714088
1616592276	493707876	0.7677	0.711995	0.721323	0.714088
1616592276	503791725	0.7677	0.711995	0.721323	0.714088
1616592276	513813121	0.7677	0.711995	0.721323	0.714088
1616592276	523801696	0.7677	0.711995	0.721323	0.714088
1616592276	533811428	0.7677	0.711995	0.721323	0.714088
1616592276	543797358	0.7677	0.711995	0.721323	0.714088
1616592276	553833928	0.7677	0.711995	0.721323	0.714088
1616592276	563824071	0.7677	0.711995	0.721323	0.714088
1616592276	573788900	0.7677	0.711995	0.721323	0.714088
1616592276	583801887	0.7677	0.711995	0.721323	0.714088
1616592276	593806318	0.7677	0.711995	0.721323	0.714088
1616592276	603839339	0.7677	0.711995	0.721323	0.714088
1616592276	613815222	0.7677	0.711995	0.721323	0.714088
1616592276	623796578	0.7677	0.711995	0.721323	0.714088
1616592276	633852769	0.7677	0.711995	0.721323	0.714088
1616592276	643819368	0.7677	0.711995	0.721323	0.714088
1616592276	653786859	0.7677	0.711995	0.721323	0.714088
1616592276	663810190	0.7677	0.711995	0.721323	0.714088
1616592276	673807246	0.7677	0.711995	0.721323	0.714088
1616592276	683812969	0.7677	0.711995	0.721323	0.714088
1616592276	693758315	0.7677	0.711995	0.721323	0.714088
1616592276	703788328	0.7677	0.711995	0.721323	0.714088
1616592276	713822908	0.7677	0.711995	0.721323	0.714088
1616592276	723788709	0.7677	0.711995	0.721323	0.714088
1616592276	733787214	0.7677	0.711995	0.721323	0.714088
1616592276	743788736	0.7677	0.711995	0.721323	0.714088
1616592276	753797441	0.7677	0.711995	0.721323	0.714088
1616592276	763810341	0.7677	0.711995	0.721323	0.714088
1616592276	773839211	0.7677	0.711995	0.721323	0.714088
1616592276	783848004	0.7677	0.711995	0.721323	0.714088
1616592276	793791110	0.7677	0.711995	0.721323	0.714088
1616592276	803797977	0.7677	0.711995	0.721323	0.714088
1616592276	813802213	0.7677	0.711995	0.721323	0.714088
1616592276	823789814	0.7677	0.711995	0.721323	0.714088
1616592276	833815779	0.7677	0.711995	0.721323	0.714088
1616592276	843784447	0.7677	0.711995	0.721323	0.714088
1616592276	853834897	0.7677	0.711995	0.721323	0.714088
1616592276	864030328	0.7677	0.711995	0.721323	0.714088
1616592276	873828946	0.7677	0.711995	0.721323	0.714088
1616592276	883838391	0.7677	0.711995	0.721323	0.714088
1616592276	893751652	0.7677	0.711995	0.721323	0.714088
1616592276	903817332	0.7677	0.711995	0.721323	0.714088
1616592276	913789779	0.7677	0.711995	0.721323	0.714088
1616592276	923813415	0.7677	0.711995	0.721323	0.714088
1616592276	933857419	0.7677	0.711995	0.721323	0.714088
1616592276	943833614	0.7677	0.711995	0.721323	0.714088
1616592276	953792552	0.7677	0.711995	0.721323	0.714088
1616592276	963814992	0.7677	0.711995	0.721323	0.714088
1616592276	973805628	0.7677	0.711995	0.721323	0.714088
1616592276	983796351	0.7677	0.711995	0.721323	0.714088
1616592276	993789784	0.7677	0.711995	0.721323	0.714088
1616592277	3795430	0.7677	0.711995	0.721323	0.714088
1616592277	13797190	0.7677	0.711995	0.721323	0.714088
1616592277	23836416	0.7677	0.711995	0.721323	0.714088
1616592277	33787944	0.7677	0.711995	0.721323	0.714088
1616592277	43787016	0.7677	0.711995	0.721323	0.714088
1616592277	53824510	0.7677	0.711995	0.721323	0.714088
1616592277	63817861	0.7677	0.711995	0.721323	0.714088
1616592277	73835758	0.7677	0.711995	0.721323	0.714088
1616592277	83835893	0.7677	0.711995	0.721323	0.714088
1616592277	93800259	0.7677	0.711995	0.721323	0.714088
1616592277	103837857	0.7677	0.711995	0.721323	0.714088
1616592277	113809086	0.7677	0.711995	0.721323	0.714088
1616592277	123799225	0.7677	0.711995	0.721323	0.714088
1616592277	133830935	0.7677	0.711995	0.721323	0.714088
1616592277	143821728	0.7677	0.711995	0.721323	0.714088
1616592277	153816256	0.7677	0.711995	0.721323	0.714088
1616592277	163810136	0.7677	0.711995	0.721323	0.714088
1616592277	173795700	0.7677	0.711995	0.721323	0.714088
1616592277	183819370	0.7677	0.711995	0.721323	0.714088
1616592277	193812758	0.7677	0.711995	0.721323	0.714088
1616592277	203796153	0.7677	0.711995	0.721323	0.714088
1616592277	213797909	0.7677	0.711995	0.721323	0.714088
1616592277	223827126	0.7677	0.711995	0.721323	0.714088
1616592277	233842408	0.7677	0.711995	0.721323	0.714088
1616592277	243838194	0.7677	0.711995	0.721323	0.714088
1616592277	253836556	0.7677	0.711995	0.721323	0.714088
1616592277	263833054	0.7677	0.711995	0.721323	0.714088
1616592277	273799043	0.7677	0.711995	0.721323	0.714088
1616592277	283811291	0.7677	0.711995	0.721323	0.714088
1616592277	293773765	0.7677	0.711995	0.721323	0.714088
1616592277	303849176	0.7677	0.711995	0.721323	0.714088
1616592277	313827412	0.7677	0.711995	0.721323	0.714088
1616592277	323801698	0.7677	0.711995	0.721323	0.714088
1616592277	333808854	0.7677	0.711995	0.721323	0.714088
1616592277	343816826	0.7677	0.711995	0.721323	0.714088
1616592277	353795112	0.7677	0.711995	0.721323	0.714088
1616592277	363810953	0.7677	0.711995	0.721323	0.714088
1616592277	373801069	0.7677	0.711995	0.721323	0.714088
1616592277	383802392	0.7677	0.711995	0.721323	0.714088
1616592277	393797404	0.7677	0.711995	0.721323	0.714088
1616592277	403795441	0.7677	0.711995	0.721323	0.714088
1616592277	413790123	0.7677	0.711995	0.721323	0.714088
1616592277	423791456	0.7677	0.711995	0.721323	0.714088
1616592277	433806362	0.7677	0.711995	0.721323	0.714088
1616592277	443805743	0.7677	0.711995	0.721323	0.714088
1616592277	453842042	0.7677	0.711995	0.721323	0.714088
1616592277	463816836	0.7677	0.711995	0.721323	0.714088
1616592277	473803332	0.7677	0.711995	0.721323	0.714088
1616592277	483806022	0.7677	0.711995	0.721323	0.714088
1616592277	493797298	0.7677	0.711995	0.721323	0.714088
1616592277	503831915	0.7677	0.711995	0.721323	0.714088
1616592277	513806744	0.7677	0.711995	0.721323	0.714088
1616592277	523829170	0.7677	0.711995	0.721323	0.714088
1616592277	533818017	0.7677	0.711995	0.721323	0.714088
1616592277	543793866	0.7677	0.711995	0.721323	0.714088
1616592277	553834469	0.7677	0.711995	0.721323	0.714088
1616592277	563861160	0.7677	0.711995	0.721323	0.714088
1616592277	573795588	0.7677	0.711995	0.721323	0.714088
1616592277	583822799	0.7677	0.711995	0.721323	0.714088
1616592277	593805943	0.7677	0.711995	0.721323	0.714088
1616592277	603811121	0.7677	0.711995	0.721323	0.714088
1616592277	613833983	0.7677	0.711995	0.721323	0.714088
1616592277	623852511	0.7677	0.711995	0.721323	0.714088
1616592277	633800532	0.7677	0.711995	0.721323	0.714088
1616592277	643794665	0.7677	0.711995	0.721323	0.714088
1616592277	653846192	0.7677	0.711995	0.721323	0.714088
1616592277	663869863	0.7677	0.711995	0.721323	0.714088
1616592277	673850206	0.7677	0.711995	0.721323	0.714088
1616592277	683810039	0.7677	0.711995	0.721323	0.714088
1616592277	693790309	0.7677	0.711995	0.721323	0.714088
1616592277	703830636	0.7677	0.711995	0.721323	0.714088
1616592277	713801409	0.7677	0.711995	0.721323	0.714088
1616592277	723796616	0.7677	0.711995	0.721323	0.714088
1616592277	733817005	0.7677	0.711995	0.721323	0.714088
1616592277	743804070	0.7677	0.711995	0.721323	0.714088
1616592277	753805314	0.7677	0.711995	0.721323	0.714088
1616592277	763852808	0.7677	0.711995	0.721323	0.714088
1616592277	773842221	0.7677	0.711995	0.721323	0.714088
1616592277	783810974	0.7677	0.711995	0.721323	0.714088
1616592277	793803780	0.7677	0.711995	0.721323	0.714088
1616592277	803842333	0.7677	0.711995	0.721323	0.714088
1616592277	813853927	0.7677	0.711995	0.721323	0.714088
1616592277	823811369	0.7677	0.711995	0.721323	0.714088
1616592277	833812009	0.7677	0.711995	0.721323	0.714088
1616592277	843790045	0.7677	0.711995	0.721323	0.714088
1616592277	853800307	0.7677	0.711995	0.721323	0.714088
1616592277	863847020	0.7677	0.711995	0.721323	0.714088
1616592277	873845408	0.7677	0.711995	0.721323	0.714088
1616592277	883833570	0.7677	0.711995	0.721323	0.714088
1616592277	893841258	0.7677	0.711995	0.721323	0.714088
1616592277	903844549	0.7677	0.711995	0.721323	0.714088
1616592277	913806702	0.7677	0.711995	0.721323	0.714088
1616592277	923848393	0.7677	0.711995	0.721323	0.714088
1616592277	933845755	0.7677	0.711995	0.721323	0.714088
1616592277	943807616	0.7677	0.711995	0.721323	0.714088
1616592277	953797388	0.7677	0.711995	0.721323	0.714088
1616592277	963810614	0.7677	0.711995	0.721323	0.714088
1616592277	973843079	0.7677	0.711995	0.721323	0.714088
1616592277	983818635	0.7677	0.711995	0.721323	0.714088
1616592277	993822494	0.7677	0.711995	0.721323	0.714088
1616592278	3801401	0.7677	0.711995	0.721323	0.714088
1616592278	13823299	0.7677	0.711995	0.721323	0.714088
1616592278	23805181	0.7677	0.711995	0.721323	0.714088
1616592278	33826714	0.7677	0.711995	0.721323	0.714088
1616592278	43796924	0.7677	0.711995	0.721323	0.714088
1616592278	53844684	0.7677	0.711995	0.721323	0.714088
1616592278	63836087	0.7677	0.711995	0.721323	0.714088
1616592278	73814981	0.7677	0.711995	0.721323	0.714088
1616592278	83849773	0.7677	0.711995	0.721323	0.714088
1616592278	93795634	0.7677	0.711995	0.721323	0.714088
1616592278	103836083	0.7677	0.711995	0.721323	0.714088
1616592278	113778907	0.7677	0.711995	0.721323	0.714088
1616592278	123845177	0.7677	0.711995	0.721323	0.714088
1616592278	133831619	0.7677	0.711995	0.721323	0.714088
1616592278	143874206	0.7677	0.711995	0.721323	0.714088
1616592278	153845391	0.7677	0.711995	0.721323	0.714088
1616592278	163811846	0.7677	0.711995	0.721323	0.714088
1616592278	173846389	0.7677	0.711995	0.721323	0.714088
1616592278	183843405	0.7677	0.711995	0.721323	0.714088
1616592278	193846511	0.7677	0.711995	0.721323	0.714088
1616592278	203843895	0.7677	0.711995	0.721323	0.714088
1616592278	213817612	0.7677	0.711995	0.721323	0.714088
1616592278	223807174	0.7677	0.711995	0.721323	0.714088
1616592278	233816455	0.7677	0.711995	0.721323	0.714088
1616592278	243803914	0.7677	0.711995	0.721323	0.714088
1616592278	253848742	0.7677	0.711995	0.721323	0.714088
1616592278	263878241	0.7677	0.711995	0.721323	0.714088
1616592278	273817254	0.7677	0.711995	0.721323	0.714088
1616592278	283818050	0.7677	0.711995	0.721323	0.714088
1616592278	293823909	0.7677	0.711995	0.721323	0.714088
1616592278	303813168	0.7677	0.711995	0.721323	0.714088
1616592278	313808301	0.7677	0.711995	0.721323	0.714088
1616592278	323819367	0.7677	0.711995	0.721323	0.714088
1616592278	333819325	0.7677	0.711995	0.721323	0.714088
1616592278	343811924	0.7677	0.711995	0.721323	0.714088
1616592278	353817208	0.7677	0.711995	0.721323	0.714088
1616592278	363837305	0.7677	0.711995	0.721323	0.714088
1616592278	373846016	0.7677	0.711995	0.721323	0.714088
1616592278	383866266	0.7677	0.711995	0.721323	0.714088
1616592278	393825925	0.7677	0.711995	0.721323	0.714088
1616592278	403863422	0.7677	0.711995	0.721323	0.714088
1616592278	413826520	0.7677	0.711995	0.721323	0.714088
1616592278	423805819	0.7677	0.711995	0.721323	0.714088
1616592278	433819828	0.7677	0.711995	0.721323	0.714088
1616592278	443798450	0.7677	0.711995	0.721323	0.714088
1616592278	453860113	0.7677	0.711995	0.721323	0.714088
1616592278	463857699	0.7677	0.711995	0.721323	0.714088
1616592278	473825607	0.7677	0.711995	0.721323	0.714088
1616592278	483826839	0.7677	0.711995	0.721323	0.714088
1616592278	493844993	0.7677	0.711995	0.721323	0.714088
1616592278	503809575	0.7677	0.711995	0.721323	0.714088
1616592278	513832641	0.7677	0.711995	0.721323	0.714088
1616592278	523858521	0.7677	0.711995	0.721323	0.714088
1616592278	533855843	0.7677	0.711995	0.721323	0.714088
1616592278	543854590	0.7677	0.711995	0.721323	0.714088
1616592278	553810148	0.7677	0.711995	0.721323	0.714088
1616592278	563820364	0.7677	0.711995	0.721323	0.714088
1616592278	573805073	0.7677	0.711995	0.721323	0.714088
1616592278	583832853	0.7677	0.711995	0.721323	0.714088
1616592278	593816012	0.7677	0.711995	0.721323	0.714088
1616592278	603842260	0.7677	0.711995	0.721323	0.714088
1616592278	613834231	0.7677	0.711995	0.721323	0.714088
1616592278	623866026	0.7677	0.711995	0.721323	0.714088
1616592278	633831854	0.7677	0.711995	0.721323	0.714088
1616592278	643861914	0.7677	0.711995	0.721323	0.714088
1616592278	653846785	0.7677	0.711995	0.721323	0.714088
1616592278	663837051	0.7677	0.711995	0.721323	0.714088
1616592278	673851788	0.7677	0.711995	0.721323	0.714088
1616592278	683850590	0.7677	0.711995	0.721323	0.714088
1616592278	693810914	0.7677	0.711995	0.721323	0.714088
1616592278	703810072	0.7677	0.711995	0.721323	0.714088
1616592278	713842520	0.7677	0.711995	0.721323	0.714088
1616592278	723817291	0.7677	0.711995	0.721323	0.714088
1616592278	733838505	0.7677	0.711995	0.721323	0.714088
1616592278	743844214	0.7677	0.711995	0.721323	0.714088
1616592278	753844077	0.7677	0.711995	0.721323	0.714088
1616592278	763791779	0.7677	0.711995	0.721323	0.714088
1616592278	773834638	0.7677	0.711995	0.721323	0.714088
1616592278	783845544	0.7677	0.711995	0.721323	0.714088
1616592278	793812759	0.7677	0.711995	0.721323	0.714088
1616592278	803832991	0.7677	0.711995	0.721323	0.714088
1616592278	813820265	0.7677	0.711995	0.721323	0.714088
1616592278	823859951	0.7677	0.711995	0.721323	0.714088
1616592278	833862178	0.7677	0.711995	0.721323	0.714088
1616592278	843811220	0.7677	0.711995	0.721323	0.714088
1616592278	853834340	0.7677	0.711995	0.721323	0.714088
1616592278	863872299	0.7677	0.711995	0.721323	0.714088
1616592278	873814031	0.7677	0.711995	0.721323	0.714088
1616592278	883838930	0.7677	0.711995	0.721323	0.714088
1616592278	893831712	0.7677	0.711995	0.721323	0.714088
1616592278	903832730	0.7677	0.711995	0.721323	0.714088
1616592278	913833624	0.7677	0.711995	0.721323	0.714088
1616592278	923860243	0.7677	0.711995	0.721323	0.714088
1616592278	933824179	0.7677	0.711995	0.721323	0.714088
1616592278	943809123	0.7677	0.711995	0.721323	0.714088
1616592278	953830153	0.7677	0.711995	0.721323	0.714088
1616592278	963813335	0.7677	0.711995	0.721323	0.714088
1616592278	973808250	0.7677	0.711995	0.721323	0.714088
1616592278	983833662	0.7677	0.711995	0.721323	0.714088
1616592278	993845786	0.7677	0.711995	0.721323	0.714088
1616592279	3829147	0.7677	0.711995	0.721323	0.714088
1616592279	13818105	0.7677	0.711995	0.721323	0.714088
1616592279	23850300	0.7677	0.711995	0.721323	0.714088
1616592279	33822876	0.7677	0.711995	0.721323	0.714088
1616592279	43836064	0.7677	0.711995	0.721323	0.714088
1616592279	53814134	0.7677	0.711995	0.721323	0.714088
1616592279	63816058	0.7677	0.711995	0.721323	0.714088
1616592279	73844062	0.7677	0.711995	0.721323	0.714088
1616592279	83828423	0.7677	0.711995	0.721323	0.714088
1616592279	93837793	0.7677	0.711995	0.721323	0.714088
1616592279	103855650	0.7677	0.711995	0.721323	0.714088
1616592279	113830193	0.7677	0.711995	0.721323	0.714088
1616592279	123817140	0.7677	0.711995	0.721323	0.714088
1616592279	133832637	0.7677	0.711995	0.721323	0.714088
1616592279	143809505	0.7677	0.711995	0.721323	0.714088
1616592279	153874271	0.7677	0.711995	0.721323	0.714088
1616592279	163869616	0.7677	0.711995	0.721323	0.714088
1616592279	173868129	0.7677	0.711995	0.721323	0.714088
1616592279	183856627	0.7677	0.711995	0.721323	0.714088
1616592279	193847075	0.7677	0.711995	0.721323	0.714088
1616592279	203858437	0.7677	0.711995	0.721323	0.714088
1616592279	213826574	0.7677	0.711995	0.721323	0.714088
1616592279	223831805	0.7677	0.711995	0.721323	0.714088
1616592279	233849400	0.7677	0.711995	0.721323	0.714088
1616592279	243808954	0.7677	0.711995	0.721323	0.714088
1616592279	253826301	0.7677	0.711995	0.721323	0.714088
1616592279	263828317	0.7677	0.711995	0.721323	0.714088
1616592279	273829578	0.7677	0.711995	0.721323	0.714088
1616592279	283823975	0.7677	0.711995	0.721323	0.714088
1616592279	293814136	0.7677	0.711995	0.721323	0.714088
1616592279	303818157	0.7677	0.711995	0.721323	0.714088
1616592279	313865701	0.7677	0.711995	0.721323	0.714088
1616592279	323859813	0.7677	0.711995	0.721323	0.714088
1616592279	333870547	0.7677	0.711995	0.721323	0.714088
1616592279	343821780	0.7677	0.711995	0.721323	0.714088
1616592279	353870537	0.7677	0.711995	0.721323	0.714088
1616592279	363872813	0.7677	0.711995	0.721323	0.714088
1616592279	373832159	0.7677	0.711995	0.721323	0.714088
1616592279	383832168	0.7677	0.711995	0.721323	0.714088
1616592279	393813475	0.7677	0.711995	0.721323	0.714088
1616592279	403822778	0.7677	0.711995	0.721323	0.714088
1616592279	413836223	0.7677	0.711995	0.721323	0.714088
1616592279	423860084	0.7677	0.711995	0.721323	0.714088
1616592279	433856207	0.7677	0.711995	0.721323	0.714088
1616592279	443839369	0.7677	0.711995	0.721323	0.714088
1616592279	453858892	0.7677	0.711995	0.721323	0.714088
1616592279	463827492	0.7677	0.711995	0.721323	0.714088
1616592279	473850712	0.7677	0.711995	0.721323	0.714088
1616592279	483874712	0.7677	0.711995	0.721323	0.714088
1616592279	493864218	0.7677	0.711995	0.721323	0.714088
1616592279	503804584	0.7677	0.711995	0.721323	0.714088
1616592279	513836380	0.7677	0.711995	0.721323	0.714088
1616592279	523852742	0.7677	0.711995	0.721323	0.714088
1616592279	533830863	0.7677	0.711995	0.721323	0.714088
1616592279	543825075	0.7677	0.711995	0.721323	0.714088
1616592279	553819934	0.7677	0.711995	0.721323	0.714088
1616592279	563876627	0.7677	0.711995	0.721323	0.714088
1616592279	573844627	0.7677	0.711995	0.721323	0.714088
1616592279	583853885	0.7677	0.711995	0.721323	0.714088
1616592279	593810220	0.7677	0.711995	0.721323	0.714088
1616592279	603824987	0.7677	0.711995	0.721323	0.714088
1616592279	613865493	0.7677	0.711995	0.721323	0.714088
1616592279	623842053	0.7677	0.711995	0.721323	0.714088
1616592279	633840711	0.7677	0.711995	0.721323	0.714088
1616592279	643843445	0.7677	0.711995	0.721323	0.714088
1616592279	653818383	0.7677	0.711995	0.721323	0.714088
1616592279	663849598	0.7677	0.711995	0.721323	0.714088
1616592279	673837445	0.7677	0.711995	0.721323	0.714088
1616592279	683845436	0.7677	0.711995	0.721323	0.714088
1616592279	693816845	0.7677	0.711995	0.721323	0.714088
1616592279	703823284	0.7677	0.711995	0.721323	0.714088
1616592279	713823363	0.7677	0.711995	0.721323	0.714088
1616592279	723832916	0.7677	0.711995	0.721323	0.714088
1616592279	733843206	0.7677	0.711995	0.721323	0.714088
1616592279	743866331	0.7677	0.711995	0.721323	0.714088
1616592279	753825643	0.7677	0.711995	0.721323	0.714088
1616592279	763835488	0.7677	0.711995	0.721323	0.714088
1616592279	773838654	0.7677	0.711995	0.721323	0.714088
1616592279	783842206	0.7677	0.711995	0.721323	0.714088
1616592279	793830179	0.7677	0.711995	0.721323	0.714088
1616592279	803826441	0.7677	0.711995	0.721323	0.714088
1616592279	813834567	0.7677	0.711995	0.721323	0.714088
1616592279	823824115	0.7677	0.711995	0.721323	0.714088
1616592279	833841626	0.7677	0.711995	0.721323	0.714088
1616592279	843815892	0.7677	0.711995	0.721323	0.714088
1616592279	853837875	0.7677	0.711995	0.721323	0.714088
1616592279	863821004	0.7677	0.711995	0.721323	0.714088
1616592279	873837936	0.7677	0.711995	0.721323	0.714088
1616592279	883844915	0.7677	0.711995	0.721323	0.714088
1616592279	893822935	0.7677	0.711995	0.721323	0.714088
1616592279	903839041	0.7677	0.711995	0.721323	0.714088
1616592279	913836749	0.7677	0.711995	0.721323	0.714088
1616592279	923832723	0.7677	0.711995	0.721323	0.714088
1616592279	933840627	0.7677	0.711995	0.721323	0.714088
1616592279	943871895	0.7677	0.711995	0.721323	0.714088
1616592279	953843938	0.7677	0.711995	0.721323	0.714088
1616592279	963844855	0.7677	0.711995	0.721323	0.714088
1616592279	973826028	0.7677	0.711995	0.721323	0.714088
1616592279	983839766	0.7677	0.711995	0.721323	0.714088
1616592279	993838037	0.7677	0.711995	0.721323	0.714088
1616592280	3876663	0.7677	0.711995	0.721323	0.714088
1616592280	13839498	0.7677	0.711995	0.721323	0.714088
1616592280	23894304	0.7677	0.711995	0.721323	0.714088
1616592280	33883266	0.7677	0.711995	0.721323	0.714088
1616592280	43828405	0.7677	0.711995	0.721323	0.714088
1616592280	53864735	0.7677	0.711995	0.721323	0.714088
1616592280	63851630	0.7677	0.711995	0.721323	0.714088
1616592280	73870012	0.7677	0.711995	0.721323	0.714088
1616592280	83864270	0.7677	0.711995	0.721323	0.714088
1616592280	93825331	0.7677	0.711995	0.721323	0.714088
1616592280	103854472	0.7677	0.711995	0.721323	0.714088
1616592280	113829061	0.7677	0.711995	0.721323	0.714088
1616592280	123832870	0.7677	0.711995	0.721323	0.714088
1616592280	133846814	0.7677	0.711995	0.721323	0.714088
1616592280	143824165	0.7677	0.711995	0.721323	0.714088
1616592280	153833504	0.7677	0.711995	0.721323	0.714088
1616592280	163846728	0.7677	0.711995	0.721323	0.714088
1616592280	173875316	0.7677	0.711995	0.721323	0.714088
1616592280	183848462	0.7677	0.711995	0.721323	0.714088
1616592280	193858410	0.7677	0.711995	0.721323	0.714088
1616592280	203832387	0.7677	0.711995	0.721323	0.714088
1616592280	213853999	0.7677	0.711995	0.721323	0.714088
1616592280	223838403	0.7677	0.711995	0.721323	0.714088
1616592280	233842872	0.7677	0.711995	0.721323	0.714088
1616592280	243881225	0.7677	0.711995	0.721323	0.714088
1616592280	253874180	0.7677	0.711995	0.721323	0.714088
1616592280	263859731	0.7677	0.711995	0.721323	0.714088
1616592280	273909843	0.7677	0.711995	0.721323	0.714088
1616592280	283845713	0.7677	0.711995	0.721323	0.714088
1616592280	293841939	0.7677	0.711995	0.721323	0.714088
1616592280	303842717	0.7677	0.711995	0.721323	0.714088
1616592280	313845565	0.7677	0.711995	0.721323	0.714088
1616592280	323831466	0.7677	0.711995	0.721323	0.714088
1616592280	333831696	0.7677	0.711995	0.721323	0.714088
1616592280	343824941	0.7677	0.711995	0.721323	0.714088
1616592280	353835130	0.7677	0.711995	0.721323	0.714088
1616592280	363831965	0.7677	0.711995	0.721323	0.714088
1616592280	373849285	0.7677	0.711995	0.721323	0.714088
1616592280	383900776	0.7677	0.711995	0.721323	0.714088
1616592280	393845806	0.7677	0.711995	0.721323	0.714088
1616592280	403844630	0.7677	0.711995	0.721323	0.714088
1616592280	413872057	0.7677	0.711995	0.721323	0.714088
1616592280	423813438	0.7677	0.711995	0.721323	0.714088
1616592280	433882244	0.7677	0.711995	0.721323	0.714088
1616592280	443833223	0.7677	0.711995	0.721323	0.714088
1616592280	453844193	0.7677	0.711995	0.721323	0.714088
1616592280	463875313	0.7677	0.711995	0.721323	0.714088
1616592280	473838471	0.7677	0.711995	0.721323	0.714088
1616592280	483883258	0.7677	0.711995	0.721323	0.714088
1616592280	493858511	0.7677	0.711995	0.721323	0.714088
1616592280	503867950	0.7677	0.711995	0.721323	0.714088
1616592280	513848999	0.7677	0.711995	0.721323	0.714088
1616592280	523842485	0.7677	0.711995	0.721323	0.714088
1616592280	533844878	0.7677	0.711995	0.721323	0.714088
1616592280	543831311	0.7677	0.711995	0.721323	0.714088
1616592280	553845678	0.7677	0.711995	0.721323	0.714088
1616592280	563838860	0.7677	0.711995	0.721323	0.714088
1616592280	573858778	0.7677	0.711995	0.721323	0.714088
1616592280	583829774	0.7677	0.711995	0.721323	0.714088
1616592280	593839952	0.7677	0.711995	0.721323	0.714088
1616592280	603855905	0.7677	0.711995	0.721323	0.714088
1616592280	613850878	0.7677	0.711995	0.721323	0.714088
1616592280	623855628	0.7677	0.711995	0.721323	0.714088
1616592280	633854466	0.7677	0.711995	0.721323	0.714088
1616592280	643875419	0.7677	0.711995	0.721323	0.714088
1616592280	653835095	0.7677	0.711995	0.721323	0.714088
1616592280	663850405	0.7677	0.711995	0.721323	0.714088
1616592280	673829843	0.7677	0.711995	0.721323	0.714088
1616592280	683837103	0.7677	0.711995	0.721323	0.714088
1616592280	693841183	0.7677	0.711995	0.721323	0.714088
1616592280	703838733	0.7677	0.711995	0.721323	0.714088
1616592280	713869930	0.7677	0.711995	0.721323	0.714088
1616592280	723838431	0.7677	0.711995	0.721323	0.714088
1616592280	733880813	0.7677	0.711995	0.721323	0.714088
1616592280	743851819	0.7677	0.711995	0.721323	0.714088
1616592280	753839447	0.7677	0.711995	0.721323	0.714088
