time_sec	time_nanosec	control_action_0	control_action_1	control_action_2	control_action_3
1616592234	156857204	1.3075	1.37625	0.01	1.31838
1616592234	166731560	1.37625	1.3175	-0.01625	1.264
1616592234	176597330	1.395	1.48375	0.1575	1.20016
1616592234	186584390	1.48875	1.46	0.13125	1.12297
1616592234	197113973	1.4325	1.51375	0.205	1.06278
1616592234	206759607	1.50125	1.45875	0.15375	1.04253
1616592234	216785039	1.445	1.425	-0.0725	1.01184
1616592234	226775070	1.41375	1.41625	0.02625	0.977812
1616592234	236753796	1.5075	1.4075	0.075	0.969187
1616592234	246660170	1.55125	1.50875	0.17375	0.993719
1616592234	256814795	1.47	1.4375	0.0225	1.05978
1616592234	266538446	1.43875	1.3075	-0.05375	1.12456
1616592234	276679639	1.5325	1.44875	0.02	1.21184
1616592234	286545253	1.67625	1.525	0.04375	1.25672
1616592234	296776390	1.645	1.52875	0.0425	1.31278
1616592234	306659779	1.63875	1.44875	0.04125	1.40588
1616592234	316602990	1.5575	1.415	0.04	1.46819
1616592234	326506001	1.42625	1.41625	-0.06125	1.51972
1616592234	336544827	1.57	1.395	-0.1125	1.53509
1616592234	346745164	1.63875	1.39	0.07125	1.56134
1616592234	356650798	1.6575	1.29125	0.0325	1.56553
1616592234	366524262	1.57625	1.22	0.11	1.56928
1616592234	376839565	1.545	1.2	0.05875	1.58391
1616592234	386760615	1.63875	1.25375	0.0325	1.56194
1616592234	396592833	1.6825	1.37375	0.13125	1.52047
1616592234	406783334	1.80125	1.325	0.19	1.46609
1616592234	416615907	1.87	1.27875	0.30125	1.42841
1616592234	426604173	1.71375	1.28375	0.27875	1.37738
1616592234	436547471	1.6575	1.2625	0.1775	1.31556
1616592234	446622379	1.65125	1.2675	0.15125	1.2205
1616592234	456758966	1.745	1.44625	0.26	1.14503
1616592234	466730966	1.78875	1.45125	0.29625	1.08237
1616592234	476539033	1.7075	1.33	0.22375	1.03219
1616592234	486418502	1.67625	1.31	0.2075	1.00688
1616592234	497054199	1.67	1.48875	0.19375	0.99825
1616592234	506499628	1.86375	1.69375	0.29625	0.993719
1616592234	516578145	1.8575	1.6825	0.345	1.01909
1616592234	526892855	1.76125	1.69	0.27875	1.03738
1616592234	536834186	1.7175	1.545	0.34	1.09559
1616592234	546539782	1.715	1.57375	0.2925	1.16372
1616592234	556668197	1.70875	1.62875	0.27625	1.21816
1616592234	566820269	1.8025	1.7425	0.3625	1.27131
1616592234	576516434	1.84625	1.8	0.325	1.37022
1616592234	586586428	1.665	1.655	0.28625	1.43253
1616592234	596730792	1.58375	1.59375	0.28875	1.49278
1616592234	606629497	1.7525	1.58625	0.2975	1.50944
1616592234	617153836	1.72125	1.76875	0.18375	1.53062
1616592234	626534691	1.69	1.77375	0.24625	1.55978
1616592234	636635420	1.48375	1.6625	0.2575	1.56106
1616592234	647069247	1.3875	1.53	0.17	1.54866
1616592234	656786375	1.41875	1.4625	0.20625	1.503
1616592234	666773749	1.51625	1.6425	0.23375	1.46531
1616592234	676905109	1.535	1.70625	0.1425	1.41138
1616592234	686519405	1.42875	1.62375	0.17875	1.367
1616592234	696807002	1.2725	1.49125	0.11625	1.33134
1616592234	706468249	1.39125	1.43375	0.0625	1.26244
1616592234	716627359	1.435	1.49125	0.1275	1.2015
1616592234	726641916	1.52875	1.62125	0.165	1.16209
1616592234	736623364	1.4825	1.66	0.15125	1.14097
1616592234	746814646	1.33875	1.4775	0.06375	1.12275
1616592234	756824562	1.38625	1.395	-0.1	1.10744
1616592234	766654392	1.505	1.4625	0.0375	1.06178
1616592234	776815576	1.64875	1.48	0.08375	1.06478
1616592234	786729071	1.5175	1.4725	0.17375	1.07769
1616592234	796640531	1.46125	1.365	0.13625	1.12922
1616592234	806606688	1.465	1.4075	-0.0025	1.17784
1616592234	816496338	1.44625	1.525	-0.04	1.19613
1616592234	826411809	1.54375	1.6675	0.03125	1.234
1616592234	836782906	1.5875	1.535	0.14625	1.25853
1616592234	846670628	1.50625	1.3775	0.10875	1.31297
1616592234	856490405	1.375	1.32	0.08	1.35869
1616592234	866713978	1.42875	1.3875	-0.03	1.41312
1616592234	876769244	1.535	1.505	0.0325	1.41978
1616592234	886474013	1.4825	1.4575	0.15375	1.4315
1616592234	896991943	1.45125	1.5125	0.10375	1.44441
1616592234	906656314	1.445	1.45875	0.06875	1.46688
1616592234	916477324	1.33875	1.32625	0.08125	1.46609
1616592234	926642563	1.3925	1.46875	0.1775	1.44206
1616592234	936693453	1.49875	1.63625	0.1275	1.40641
1616592234	946684206	1.54625	1.61375	-0.0075	1.35203
1616592234	956742184	1.465	1.39375	0.055	1.32306
1616592234	966679541	1.43375	1.415	0.07625	1.28656
1616592234	976650528	1.5375	1.4325	0.07625	1.24219
1616592234	986894552	1.46875	1.435	0.17625	1.20072
1616592234	996709867	1.54125	1.515	0.12625	1.1825
1616592235	6449361	1.585	1.56125	-0.00875	1.18463
1616592235	16512255	1.50375	1.47875	-0.04625	1.18547
1616592235	26487851	1.5825	1.45625	0.025	1.21463
1616592235	36464468	1.51375	1.63625	0.15	1.23334
1616592235	46583325	1.58625	1.7325	0.1	1.25
1616592235	56913429	1.63	1.585	0.075	1.26666
1616592235	66555780	1.64875	1.515	-0.025	1.29784
1616592235	76437202	1.5775	1.61125	-0.075	1.32613
1616592235	86786311	1.63375	1.56375	1.11022e-12	1.35441
1616592235	96840165	1.68125	1.51875	0.025	1.36397
1616592235	106544635	1.7	1.525	0.015	1.39312
1616592235	116586234	1.62875	1.405	0.0275	1.40603
1616592235	126555182	1.485	1.36125	0.02375	1.42269
1616592235	136699808	1.6325	1.41625	0.02375	1.43934
1616592235	146794048	1.70125	1.4475	0.02375	1.42113
1616592235	156798047	1.83	1.4275	0.02375	1.42034
1616592235	166303890	1.78625	1.43375	0.02375	1.39341
1616592235	177276419	1.68375	1.31375	0.02375	1.36066
1616592235	187217780	1.6525	1.17	0.13375	1.315
1616592235	197116190	1.75625	1.275	0.07125	1.29766
1616592235	206668649	1.7875	1.33125	0.05	1.26406
1616592235	216794624	1.71	1.31125	0.15	1.23131
1616592235	226417036	1.67875	1.3175	0.1	1.21891
1616592235	236826091	1.6825	1.2075	0.175	1.20359
1616592235	246958390	1.56375	1.24125	0.225	1.17375
1616592235	256724358	1.71125	1.2725	0.35	1.14972
1616592235	266521803	1.79	1.2525	0.225	1.15184
1616592235	276501416	1.69625	1.35875	0.175	1.18884
1616592235	286810483	1.66875	1.29875	0.085	1.20841
1616592235	296585464	1.6625	1.3575	0.2225	1.23378
1616592235	306611634	1.66625	1.31375	0.30125	1.2695
1616592235	316655829	1.6475	1.37875	0.32625	1.32772
1616592235	326574092	1.745	1.4225	0.35125	1.38422
1616592235	336607019	1.69875	1.43125	0.27625	1.45609
1616592235	346659798	1.555	1.3625	0.16125	1.51344
1616592235	357080827	1.6025	1.4275	0.29875	1.55625
1616592235	366728599	1.72125	1.57125	0.3775	1.57291
1616592235	376273154	1.575	1.53	0.4025	1.57794
1616592235	386670344	1.48125	1.43625	0.3375	1.57716
1616592235	396763745	1.45375	1.40125	0.2	1.55894
1616592235	406539142	1.4325	1.495	0.05375	1.51747
1616592235	416381643	1.48875	1.53875	0.17875	1.47309
1616592235	426588074	1.41125	1.5575	0.23875	1.41128
1616592235	437202616	1.365	1.56625	0.22625	1.36981
1616592235	446645439	1.32125	1.4975	0.13	1.32253
1616592235	456614794	1.39375	1.4625	0.19	1.27816
1616592235	466560796	1.5225	1.55625	0.2025	1.21053
1616592235	476737413	1.45375	1.7	0.10625	1.14
1616592235	486660223	1.42625	1.66875	0.16625	1.06819
1616592235	496721697	1.43	1.4625	0.17875	1.04212
1616592235	506341547	1.41125	1.48125	0.1825	1.04341
1616592235	516579081	1.40875	1.7	0.0925	1.04553
1616592235	526500801	1.5125	1.69375	0.03	1.07091
1616592235	536659695	1.64375	1.7875	0.11875	1.11372
1616592235	547191490	1.61625	1.65625	0.13125	1.16816
1616592235	556556902	1.52	1.6	0.135	1.24584
1616592235	566600948	1.47625	1.69375	0.145	1.31772
1616592235	576630877	1.48375	1.7375	0.0325	1.36925
1616592235	586626359	1.565	1.75625	-0.00375	1.4295
1616592235	596620596	1.5125	1.675	-0.04125	1.47522
1616592235	606614009	1.39125	1.54375	0.0475	1.52675
1616592235	616664080	1.4225	1.4875	0.06	1.56084
1616592235	626446285	1.445	1.46625	-0.02625	1.58622
1616592235	636539138	1.54875	1.5225	-0.08875	1.60869
1616592235	646912295	1.58	1.445	-5.55112e-13	1.61662
1616592235	656786060	1.4125	1.48875	0.0125	1.61584
1616592235	666442283	1.41875	1.4075	0.02625	1.59762
1616592235	676546363	1.34125	1.35125	0.01375	1.55616
1616592235	686757048	1.495	1.43	0.0275	1.52341
1616592235	696496526	1.45125	1.43625	0.125	1.47903
1616592235	706654382	1.53375	1.43375	0.06625	1.42303
1616592235	716640160	1.465	1.2275	0.155	1.35831
1616592235	726651851	1.5375	1.33125	0.0925	1.28488
1616592235	736596826	1.49125	1.2625	0.08125	1.19109
1616592235	747033663	1.4475	1.31	0.07875	1.11766
1616592235	756572883	1.455	1.43875	0.17	1.06166
1616592235	766512921	1.53625	1.47	0.03375	1.04344
1616592235	776612698	1.48375	1.3925	0.05625	1.01941
1616592235	786585034	1.4625	1.36125	0.0725	1.02734
1616592235	796838296	1.54375	1.465	0.08625	1.03238
1616592235	806668338	1.60125	1.49625	0.18375	1.06066
1616592235	816698825	1.6075	1.42875	0.125	1.10638
1616592235	826680736	1.64	1.385	0.11375	1.17534
1616592235	836624859	1.64625	1.4825	0.11125	1.26175
1616592235	846427237	1.67875	1.53625	0.1025	1.33944
1616592235	856733902	1.585	1.5425	0.01625	1.40841
1616592235	866664283	1.5575	1.475	0.06375	1.46866
1616592235	876560891	1.66125	1.53125	0.09	1.52728
1616592235	887028782	1.5925	1.38875	-0.01875	1.5605
1616592235	896859104	1.675	1.395	-0.055	1.59834
1616592235	906539927	1.70625	1.5275	0.0175	1.59175
1616592235	916706590	1.73875	1.55875	0.04375	1.58806
1616592235	926487585	1.745	1.39125	0.045	1.58438
1616592235	936607272	1.6775	1.3975	0.03625	1.55162
1616592235	946538003	1.73375	1.43	0.05	1.51306
1616592235	956700259	1.69125	1.31125	0.0475	1.45706
1616592235	966512177	1.6475	1.36875	0.04875	1.40978
1616592235	976857334	1.645	1.475	-0.05	1.33925
1616592235	986737457	1.64875	1.4325	0.00125	1.28616
1616592235	996861852	1.53	1.29875	0.1275	1.2505
1616592236	6664211	1.5875	1.23375	0.06875	1.1945
1616592236	16683032	1.69375	1.41625	0.0575	1.16175
1616592236	26556548	1.75125	1.3825	0.055	1.129
1616592236	36560746	1.7575	1.3425	0.05625	1.13984
1616592236	46867006	1.69	1.35	0.1575	1.15069
1616592236	57309982	1.64625	1.44125	0.20875	1.15991
1616592236	66432628	1.65375	1.37625	0.235	1.16987
1616592236	76765756	1.635	1.35875	0.16125	1.199
1616592236	86538253	1.8425	1.45	0.2375	1.23891
1616592236	96637171	1.72375	1.385	0.18875	1.29044
1616592236	106752402	1.58125	1.3675	0.165	1.32744
1616592236	116585328	1.6125	1.35875	0.16625	1.34991
1616592236	126525484	1.645	1.35375	0.3675	1.36947
1616592236	136602042	1.62625	1.34875	0.26875	1.40066
1616592236	146493362	1.63375	1.33375	0.22	1.43766
1616592236	156538630	1.615	1.34125	0.22125	1.47756
1616592236	166500719	1.5225	1.4325	0.2225	1.49712
1616592236	176757959	1.35375	1.3775	0.32375	1.52959
1616592236	186644354	1.38625	1.4475	0.375	1.50759
1616592236	196669404	1.4775	1.4925	0.30125	1.49603
1616592236	206923828	1.3875	1.4025	0.1775	1.47781
1616592236	216886807	1.345	1.285	0.22875	1.45378
1616592236	227050699	1.40125	1.42625	0.255	1.42394
1616592236	236417553	1.43375	1.49625	0.36625	1.36503
1616592236	246762304	1.415	1.41625	0.205	1.32356
1616592236	256725215	1.4225	1.38625	0.235	1.28791
1616592236	266511789	1.40375	1.38125	0.16125	1.24934
1616592236	276708514	1.51125	1.47625	0.2125	1.2295
1616592236	286794282	1.4425	1.52125	0.23875	1.20169
1616592236	296974274	1.425	1.54125	0.34	1.18431
1616592236	306742187	1.51625	1.46125	0.30125	1.19516
1616592236	316762200	1.45125	1.53125	0.165	1.22344
1616592236	326567523	1.53375	1.47625	0.12	1.23719
1616592236	336602903	1.465	1.54625	0.19625	1.25966
1616592236	346537093	1.5475	1.59125	0.2225	1.27922
1616592236	356588504	1.37875	1.51125	0.13375	1.30878
1616592236	366465370	1.41125	1.48125	0.0725	1.33037
1616592236	376699349	1.5275	1.47625	0.0525	1.36531
1616592236	386742821	1.4625	1.57125	0.02875	1.40812
1616592236	396719250	1.445	1.52625	0.015	1.42478
1616592236	406440899	1.42625	1.48375	-0.02125	1.44144
1616592236	416591728	1.43375	1.4825	0.05875	1.44937
1616592236	426421443	1.415	1.4775	-0.005	1.44988
1616592236	436595740	1.4225	1.4725	0.03375	1.41916
1616592236	447007327	1.51375	1.3675	-0.03625	1.4105
1616592236	456471316	1.54875	1.4225	0.015	1.38647
1616592236	466626498	1.58125	1.33	0.05125	1.35372
1616592236	477669608	1.4875	1.27875	0.04	1.31516
1616592236	486511735	1.47	1.34875	0.055	1.28241
1616592236	496536063	1.46125	1.37875	0.04375	1.24803
1616592236	506785439	1.54625	1.26125	0.04875	1.20569
1616592236	516649480	1.50375	1.31	0.16	1.18541
1616592236	526401966	1.57	1.33	0.09875	1.16137
1616592236	536728963	1.505	1.335	0.07875	1.14897
1616592236	546776029	1.5875	1.3175	0.19	1.16563
1616592236	556445451	1.61875	1.41625	0.12875	1.20681
1616592236	566987905	1.65125	1.47125	0.11875	1.22259
1616592236	577084695	1.5675	1.37875	0.1075	1.25753
1616592236	586721814	1.6275	1.3525	0.1225	1.30616
1616592236	596807146	1.685	1.4575	0.11125	1.35478
1616592236	606796395	1.70125	1.49	0.12625	1.40631
1616592236	616608283	1.61125	1.41375	0.115	1.48528
1616592236	626579879	1.69375	1.49375	0.03	1.5185
1616592236	636636443	1.625	1.52625	0.06875	1.55925
1616592236	646619807	1.7075	1.46	0.00875	1.573
1616592236	656577578	1.64875	1.4175	0.0475	1.58675
1616592236	666558624	1.70875	1.32625	0.1875	1.57725
1616592236	676950175	1.76625	1.35875	0.12625	1.56322
1616592236	686513667	1.7825	1.3925	0.01625	1.52959
1616592236	696875220	1.7925	1.375	-0.045	1.49769
1616592236	706614287	1.725	1.38375	0.045	1.46203
1616592236	716350034	1.69125	1.46625	0.05875	1.40022
1616592236	727003514	1.67625	1.425	0.07375	1.35422
1616592236	736802474	1.68375	1.3825	0.0725	1.28572
1616592236	746537764	1.675	1.39125	0.065	1.25091
1616592236	756569373	1.76	1.37375	-0.02	1.19491
1616592236	766746619	1.7175	1.3825	0.01875	1.13891
1616592236	776855376	1.68375	1.365	0.15875	1.09291
1616592236	786649506	1.56875	1.37375	0.1075	1.05638
1616592236	796870696	1.62625	1.36625	0.075	1.06225
1616592236	806721274	1.6425	1.3525	0.09	1.09925
1616592236	816729490	1.7375	1.36125	0.08875	1.12172
1616592236	826682908	1.7725	1.35375	0.08125	1.18616
1616592236	836640704	1.805	1.44	0.09625	1.23972
1616592236	846614071	1.72125	1.39875	0.195	1.30663
1616592236	856640839	1.58125	1.36625	0.2375	1.38722
1616592236	866682358	1.63875	1.3525	0.1775	1.47072
1616592236	876955115	1.755	1.36125	0.15125	1.52353
1616592236	886651348	1.69	1.25375	0.15375	1.55094
1616592236	896891674	1.6725	1.19	0.14625	1.58587
1616592236	906640520	1.56375	1.27375	0.26125	1.61125
1616592236	916627068	1.40875	1.19125	0.31	1.64372
1616592236	926462466	1.41875	1.2375	0.2375	1.63916
1616592236	937065859	1.42625	1.25875	0.105	1.6305
1616592236	946895040	1.4925	1.245	0.17	1.59484
1616592236	956939443	1.5025	1.15375	0.19375	1.57791
1616592236	966784917	1.31	1.19625	0.29625	1.51522
1616592236	976976481	1.30125	1.2175	0.34875	1.46297
1616592236	986672935	1.39625	1.21375	0.26625	1.41278
1616592236	996553215	1.40625	1.2	0.25625	1.34806
1616592237	6864119	1.41375	1.20875	0.155	1.27009
1616592237	16626837	1.405	1.20125	0.2075	1.17834
1616592237	26512883	1.3	1.2975	0.335	1.11447
1616592237	36661045	1.335	1.34375	0.2875	1.07009
1616592237	46790633	1.3675	1.365	0.265	1.05606
1616592237	56789198	1.55875	1.38625	0.2675	1.02825
1616592237	66879132	1.55375	1.4075	0.16	1.03413
1616592237	76975347	1.53875	1.42875	0.225	1.0595
1616592237	86606521	1.57125	1.45	0.24875	1.10941
1616592237	96711611	1.4875	1.47125	0.35125	1.14844
1616592237	106499718	1.4575	1.5925	0.30375	1.22697
1616592237	116621636	1.4425	1.56375	0.08125	1.31756
1616592237	126797314	1.55	1.56	0.08375	1.38275
1616592237	136563963	1.59125	1.68125	0.18625	1.44675
1616592237	146629104	1.61125	1.5525	0.11375	1.50409
1616592237	156764289	1.52125	1.49875	0.16625	1.57434
1616592237	166754885	1.50375	1.495	0.09375	1.60175
1616592237	176638658	1.395	1.49125	0.04625	1.62506
1616592237	186729746	1.44	1.4875	-0.07625	1.62428
1616592237	196778539	1.56	1.58375	-0.04875	1.62188
1616592237	206586140	1.495	1.53	0.05375	1.58825
1616592237	216552238	1.4775	1.40125	-0.01875	1.56216
1616592237	226709771	1.46875	1.3475	0.03375	1.53359
1616592237	236485828	1.46375	1.42875	0.06125	1.47381
1616592237	246513142	1.54875	1.4375	0.06375	1.42156
1616592237	256864422	1.50625	1.4375	-0.03375	1.35684
1616592237	266923863	1.4725	1.33375	0.01875	1.31666
1616592237	276675458	1.4675	1.38	0.05625	1.2685
1616592237	286754204	1.5625	1.41125	0.04625	1.22787
1616592237	296906840	1.4975	1.295	0.0525	1.19931
1616592237	306569425	1.58	1.345	0.055	1.15116
1616592237	316589614	1.52125	1.36625	0.0575	1.1425
1616592237	326546361	1.59125	1.2625	0.06	1.15334
1616592237	336517775	1.53625	1.21875	0.0625	1.18581
1616592237	346687468	1.70625	1.3775	0.065	1.19288
1616592237	356345910	1.69125	1.3525	0.1775	1.24234
1616592237	366480570	1.69875	1.43375	0.1175	1.269
1616592237	376976338	1.615	1.3675	0.09875	1.29641
1616592237	386938098	1.685	1.3425	0.10125	1.34588
1616592237	396873891	1.63	1.23875	0.10375	1.39288
1616592237	406767299	1.69	1.295	0.01625	1.41738
1616592237	416966679	1.7475	1.30375	0.05625	1.44941
1616592237	426510111	1.66375	1.31375	-0.0125	1.48478
1616592237	436498794	1.63375	1.2975	0.04	1.50928
1616592237	446609696	1.72875	1.1975	0.0775	1.53259
1616592237	456651536	1.77375	1.35375	0.1675	1.53181
1616592237	466710862	1.69375	1.3125	0.12375	1.54394
1616592237	476503386	1.65375	1.3975	0.10125	1.52194
1616592237	486488453	1.66125	1.33125	0.11375	1.49584
1616592237	497039781	-0.6775	-1.17375	-0.99625	-0.18725
1616592237	506558150	0.09	-0.3675	-0.59	0.25725
1616592237	516618622	0.80625	0.33125	-0.2375	0.386938
1616592237	527333815	1.00625	0.51375	-0.025	0.589281
1616592237	536589155	0.875	0.275	0.115	0.788719
1616592237	547208796	0.81625	0.23625	0.39625	0.944563
1616592237	557338150	0.86625	0.2975	0.45875	1.0145
1616592237	566473765	0.77	0.28375	0.29875	1.03869
1616592237	576496254	0.69875	0.245	0.09	1.08203
1616592237	588022502	0.6525	0.00625	-0.095	1.15778
1616592237	597682920	0.50625	-0.2325	-0.25375	1.21394
1616592237	606688232	0.51	-0.17125	-0.35375	1.266
1616592237	616518399	0.58875	-0.075	-0.135	1.29525
1616592237	626947686	0.6925	-0.00125	0.15625	1.31363
1616592237	636488375	0.63125	0.01375	0.15625	1.34081
1616592237	646527328	0.4725	0.01	-0.14	1.375
1616592237	657406769	0.405	-0.11625	-0.36125	1.38969
1616592237	666928818	0.46875	-0.16625	-0.4575	1.36822
1616592237	676364228	0.46	-0.2175	-0.22875	1.36925
1616592237	686805139	0.3525	-0.3425	-0.05	1.32788
1616592237	696802972	0.36875	-0.24375	0.00375	1.30769
1616592237	706581463	0.28625	-0.19375	-0.0675	1.29331
1616592237	716666520	0.3025	-0.21	-0.18875	1.28766
1616592237	726872454	0.42	-0.2225	-0.335	1.26166
1616592237	736672539	0.54625	-0.045	-0.20625	1.22403
1616592237	746738170	0.40125	-0.045	-0.0525	1.21384
1616592237	756512054	0.33125	-0.26125	0.01125	1.21022
1616592237	766687353	0.20125	-0.34875	-0.0725	1.21122
1616592237	776745838	0.24375	-0.28625	-0.19	1.21266
1616592237	786385103	0.345	-0.17375	-0.12625	1.19159
1616592237	796771335	0.385	-0.23625	-0.11	1.18516
1616592237	806628127	0.3775	-0.27375	0.0075	1.18153
1616592237	816734740	0.28625	-0.28625	0.04875	1.21869
1616592237	826469154	0.24125	-0.28875	-0.00875	1.22378
1616592237	836790216	0.22125	-0.31375	-0.1325	1.25513
1616592237	846625859	0.41125	-0.2225	0.0125	1.2615
1616592237	856941694	0.47875	-0.075	0.005	1.26872
1616592237	866754212	0.3125	-0.325	-0.11875	1.31081
1616592237	877106102	0.2525	-0.42375	-0.06375	1.32547
1616592237	886556532	0.32	-0.37375	-0.04375	1.34228
1616592237	896692041	0.36375	-0.3475	-0.02625	1.34703
1616592237	906522370	0.36625	-0.2725	-0.025	1.34175
1616592237	916969883	0.3625	-0.22125	-0.02	1.36725
1616592237	927005041	0.28125	-0.31125	-0.015	1.38319
1616592237	936668398	0.33375	-0.3575	-0.01	1.39622
1616592237	946711670	0.265	-0.35625	-0.105	1.37275
1616592237	956647127	0.32125	-0.27125	0.05	1.32678
1616592237	966902932	0.4525	-0.3325	0.04	1.32031
1616592237	976658178	0.30875	-0.36875	-0.0925	1.33753
1616592237	986555699	0.14	-0.38	-0.03375	1.31481
1616592237	996646994	0.27125	-0.29125	-0.00375	1.30963
1616592238	6587727	0.4275	-0.2525	0.01125	1.28528
1616592238	16490744	0.38375	-0.33875	0.10375	1.26341
1616592238	27339339	0.265	-0.375	0.0725	1.29019
1616592238	36630972	0.23125	-0.28625	0.04	1.30072
1616592238	46652106	0.3	-0.3375	0.05875	1.30337
1616592238	56890852	0.335	-0.28625	0.05125	1.30313
1616592238	66456729	0.35125	-0.14375	0.17	1.30288
1616592238	76345124	0.345	-0.27	0.1125	1.30262
1616592238	86541879	0.265	-0.34375	0.10625	1.314
1616592238	96652873	0.31875	-0.34125	0.00875	1.31956
1616592238	106906823	0.34125	-0.265	-0.035	1.32222
1616592238	116637894	0.46125	-0.2125	0.13625	1.32488
1616592238	126700436	0.315	-0.21125	0.13	1.33916
