time_sec	time_nanosec	x_coord_0	x_coord_1	x_coord_2	x_coord_3
1616592255	124124597	0.0158729	0.706779	0.153211	0.297546
1616592255	133980632	0.0158597	0.706776	0.153258	0.297871
1616592255	144112558	0.0158717	0.706779	0.153195	0.298259
1616592255	154120080	0.0158978	0.706784	0.153191	0.298597
1616592255	163957172	0.0158978	0.706784	0.153191	0.298597
1616592255	174097014	0.0158584	0.706776	0.153243	0.298584
1616592255	184160980	0.0158643	0.706777	0.153211	0.298779
1616592255	193990711	0.0158703	0.706778	0.15318	0.298973
1616592255	204018079	0.0158904	0.706782	0.153207	0.299117
1616592255	214146138	0.0158963	0.706783	0.153176	0.299312
1616592255	223999661	0.0158963	0.706783	0.153176	0.299312
1616592255	233959509	0.0158963	0.706783	0.153176	0.299312
1616592255	244091295	0.0159105	0.706786	0.153234	0.299262
1616592255	253972145	0.0159105	0.706786	0.153234	0.299262
1616592255	263983915	0.0159105	0.706786	0.153234	0.299262
1616592255	273987230	0.0159105	0.706786	0.153234	0.299262
1616592255	283945352	0.0159105	0.706786	0.153234	0.299262
1616592255	294183204	0.0159165	0.706787	0.153203	0.299456
1616592255	304038060	0.0159165	0.706787	0.153203	0.299456
1616592255	313966572	0.0159165	0.706787	0.153203	0.299456
1616592255	324035135	0.0159165	0.706787	0.153203	0.299456
1616592255	334165219	0.0159307	0.70679	0.153261	0.299406
1616592255	343934454	0.0159307	0.70679	0.153261	0.299406
1616592255	353905611	0.0159307	0.70679	0.153261	0.299406
1616592255	363995355	0.0159307	0.70679	0.153261	0.299406
1616592255	373982264	0.0159307	0.70679	0.153261	0.299406
1616592255	383958810	0.0159307	0.70679	0.153261	0.299406
1616592255	393965550	0.0159307	0.70679	0.153261	0.299406
1616592255	404012679	0.0159307	0.70679	0.153261	0.299406
1616592255	413978849	0.0159307	0.70679	0.153261	0.299406
1616592255	423893879	0.0159307	0.70679	0.153261	0.299406
1616592255	434018508	0.0159307	0.70679	0.153261	0.299406
1616592255	444020466	0.0159307	0.70679	0.153261	0.299406
1616592255	453976900	0.0159366	0.706791	0.15323	0.299601
1616592255	463954456	0.0159366	0.706791	0.15323	0.299601
1616592255	474048438	0.0159366	0.706791	0.15323	0.299601
1616592255	483950299	0.0159366	0.706791	0.15323	0.299601
1616592255	493940307	0.0159366	0.706791	0.15323	0.299601
1616592255	504027219	0.0159366	0.706791	0.15323	0.299601
1616592255	513905464	0.0159366	0.706791	0.15323	0.299601
1616592255	524039679	0.0159366	0.706791	0.15323	0.299601
1616592255	533936151	0.0159366	0.706791	0.15323	0.299601
1616592255	543974571	0.0159366	0.706791	0.15323	0.299601
1616592255	554091184	0.0159366	0.706791	0.15323	0.299601
1616592255	563983106	0.0159366	0.706791	0.15323	0.299601
1616592255	573895938	0.0159366	0.706791	0.15323	0.299601
1616592255	584011114	0.0159366	0.706791	0.15323	0.299601
1616592255	594115669	0.0159508	0.706794	0.153289	0.299551
1616592255	604028987	0.0159113	0.706786	0.15334	0.299537
1616592255	614026881	0.0159113	0.706786	0.15334	0.299537
1616592255	623994091	0.0159113	0.706786	0.15334	0.299537
1616592255	633959866	0.0159113	0.706786	0.15334	0.299537
1616592255	643895190	0.0159113	0.706786	0.15334	0.299537
1616592255	654021931	0.0159113	0.706786	0.15334	0.299537
1616592255	663922794	0.0159113	0.706786	0.15334	0.299537
1616592255	673896390	0.0159113	0.706786	0.15334	0.299537
1616592255	683944289	0.0159113	0.706786	0.15334	0.299537
1616592255	693967277	0.0159113	0.706786	0.15334	0.299537
1616592255	703839079	0.0159113	0.706786	0.15334	0.299537
1616592255	713957542	0.0159113	0.706786	0.15334	0.299537
1616592255	723982679	0.0159113	0.706786	0.15334	0.299537
1616592255	733898831	0.0159113	0.706786	0.15334	0.299537
1616592255	743936185	0.0159113	0.706786	0.15334	0.299537
1616592255	754017375	0.0159113	0.706786	0.15334	0.299537
1616592255	764009362	0.0159113	0.706786	0.15334	0.299537
1616592255	773884873	0.0159113	0.706786	0.15334	0.299537
1616592255	783921203	0.0159113	0.706786	0.15334	0.299537
1616592255	793931517	0.0159113	0.706786	0.15334	0.299537
1616592255	803972199	0.0159113	0.706786	0.15334	0.299537
1616592255	813949185	0.0159113	0.706786	0.15334	0.299537
1616592255	823949934	0.0159113	0.706786	0.15334	0.299537
1616592255	833983394	0.0159113	0.706786	0.15334	0.299537
1616592255	844021280	0.0159113	0.706786	0.15334	0.299537
1616592255	853955065	0.0159113	0.706786	0.15334	0.299537
1616592255	863942628	0.0159113	0.706786	0.15334	0.299537
1616592255	873946326	0.0159113	0.706786	0.15334	0.299537
1616592255	883984006	0.0159113	0.706786	0.15334	0.299537
1616592255	894017630	0.0159113	0.706786	0.15334	0.299537
1616592255	903999738	0.0159113	0.706786	0.15334	0.299537
1616592255	913967048	0.0159113	0.706786	0.15334	0.299537
1616592255	924139835	0.0159172	0.706787	0.153309	0.299732
1616592255	933965013	0.0159172	0.706787	0.153309	0.299732
1616592255	944156811	0.0159172	0.706787	0.153309	0.299732
1616592255	953905101	0.0159172	0.706787	0.153309	0.299732
1616592255	963892029	0.0159172	0.706787	0.153309	0.299732
1616592255	974082138	0.0159172	0.706787	0.153309	0.299732
1616592255	983978668	0.0159172	0.706787	0.153309	0.299732
1616592255	994019782	0.0159172	0.706787	0.153309	0.299732
1616592256	4134904	0.0159172	0.706787	0.153309	0.299732
1616592256	13899423	0.0159172	0.706787	0.153309	0.299732
1616592256	24006934	0.0159172	0.706787	0.153309	0.299732
1616592256	33896418	0.0159172	0.706787	0.153309	0.299732
1616592256	43920495	0.0159172	0.706787	0.153309	0.299732
1616592256	54009490	0.0159172	0.706787	0.153309	0.299732
1616592256	64021488	0.0159172	0.706787	0.153309	0.299732
1616592256	73986933	0.0159172	0.706787	0.153309	0.299732
1616592256	83958977	0.0159172	0.706787	0.153309	0.299732
1616592256	94149427	0.0159314	0.70679	0.153367	0.299682
1616592256	103952944	0.0159314	0.70679	0.153367	0.299682
1616592256	113970198	0.0159314	0.70679	0.153367	0.299682
1616592256	123961590	0.0159314	0.70679	0.153367	0.299682
1616592256	133936967	0.0159314	0.70679	0.153367	0.299682
1616592256	144009788	0.0159314	0.70679	0.153367	0.299682
1616592256	153916889	0.0159314	0.70679	0.153367	0.299682
1616592256	163997851	0.0159314	0.70679	0.153367	0.299682
1616592256	174012985	0.0159314	0.70679	0.153367	0.299682
1616592256	183981690	0.0159314	0.70679	0.153367	0.299682
1616592256	193948711	0.0159314	0.70679	0.153367	0.299682
1616592256	204018906	0.0159314	0.70679	0.153367	0.299682
1616592256	214041669	0.0159314	0.70679	0.153367	0.299682
1616592256	223987027	0.0159314	0.70679	0.153367	0.299682
1616592256	233973884	0.0159314	0.70679	0.153367	0.299682
1616592256	243994051	0.0159314	0.70679	0.153367	0.299682
1616592256	253942184	0.0159314	0.70679	0.153367	0.299682
1616592256	263917806	0.0159314	0.70679	0.153367	0.299682
1616592256	274029572	0.0159314	0.70679	0.153367	0.299682
1616592256	283912662	0.0159314	0.70679	0.153367	0.299682
1616592256	293958050	0.0159314	0.70679	0.153367	0.299682
1616592256	304088420	0.0159314	0.70679	0.153367	0.299682
1616592256	314041448	0.0159314	0.70679	0.153367	0.299682
1616592256	323937988	0.0159314	0.70679	0.153367	0.299682
1616592256	333935195	0.0159314	0.70679	0.153367	0.299682
1616592256	344000548	0.0159314	0.70679	0.153367	0.299682
1616592256	353928787	0.0159314	0.70679	0.153367	0.299682
1616592256	363949838	0.0159314	0.70679	0.153367	0.299682
1616592256	374006517	0.0159314	0.70679	0.153367	0.299682
1616592256	384009691	0.0159314	0.70679	0.153367	0.299682
1616592256	394038529	0.0159314	0.70679	0.153367	0.299682
1616592256	404057465	0.0159314	0.70679	0.153367	0.299682
1616592256	413993771	0.0159314	0.70679	0.153367	0.299682
1616592256	424056509	0.0159314	0.70679	0.153367	0.299682
1616592256	433989792	0.0159314	0.70679	0.153367	0.299682
1616592256	443882935	0.0159314	0.70679	0.153367	0.299682
1616592256	454041866	0.0159314	0.70679	0.153367	0.299682
1616592256	464033063	0.0159456	0.706793	0.153426	0.299631
1616592256	474086185	0.0159598	0.706795	0.153484	0.299581
1616592256	484093147	0.0159741	0.706798	0.153543	0.299531
1616592256	493987160	0.0159741	0.706798	0.153543	0.299531
1616592256	503902145	0.0159741	0.706798	0.153543	0.299531
1616592256	514026340	0.0159741	0.706798	0.153543	0.299531
1616592256	523982471	0.0159741	0.706798	0.153543	0.299531
1616592256	533936763	0.0159741	0.706798	0.153543	0.299531
1616592256	544232654	0.0159799	0.706799	0.153512	0.299726
1616592256	554265718	0.0159404	0.706792	0.153563	0.299712
1616592256	563996803	0.0159404	0.706792	0.153563	0.299712
1616592256	573984919	0.0159404	0.706792	0.153563	0.299712
1616592256	583997307	0.0159404	0.706792	0.153563	0.299712
1616592256	594113791	0.0159547	0.706794	0.153621	0.299662
1616592256	603948620	0.0159547	0.706794	0.153621	0.299662
1616592256	613990688	0.0159547	0.706794	0.153621	0.299662
1616592256	624002646	0.0159547	0.706794	0.153621	0.299662
1616592256	633992110	0.0159547	0.706794	0.153621	0.299662
1616592256	643976651	0.0159547	0.706794	0.153621	0.299662
1616592256	653945432	0.0159152	0.706787	0.153673	0.299649
1616592256	664034429	0.0159152	0.706787	0.153673	0.299649
1616592256	674011059	0.0159152	0.706787	0.153673	0.299649
1616592256	684068845	0.0158757	0.706779	0.153724	0.299635
1616592256	693998290	0.0158757	0.706779	0.153724	0.299635
1616592256	704032004	0.0158757	0.706779	0.153724	0.299635
1616592256	713938192	0.0158757	0.706779	0.153724	0.299635
1616592256	723961140	0.0158757	0.706779	0.153724	0.299635
1616592256	733935402	0.0158757	0.706779	0.153724	0.299635
1616592256	744021673	0.0158757	0.706779	0.153724	0.299635
1616592256	753987655	0.0158757	0.706779	0.153724	0.299635
1616592256	764019993	0.0158757	0.706779	0.153724	0.299635
1616592256	774060870	0.0158757	0.706779	0.153724	0.299635
1616592256	783985153	0.0158757	0.706779	0.153724	0.299635
1616592256	794226340	0.0158815	0.706781	0.153693	0.299829
1616592256	804045312	0.0158815	0.706781	0.153693	0.299829
1616592256	813989340	0.0158815	0.706781	0.153693	0.299829
1616592256	823920656	0.0158815	0.706781	0.153693	0.299829
1616592256	834022685	0.0158815	0.706781	0.153693	0.299829
1616592256	843965828	0.0158815	0.706781	0.153693	0.299829
1616592256	854069140	0.0158815	0.706781	0.153693	0.299829
1616592256	864010093	0.0158815	0.706781	0.153693	0.299829
1616592256	873933163	0.0158815	0.706781	0.153693	0.299829
1616592256	884002339	0.0158815	0.706781	0.153693	0.299829
1616592256	893989710	0.0158815	0.706781	0.153693	0.299829
1616592256	903955382	0.0158815	0.706781	0.153693	0.299829
1616592256	913990708	0.0158815	0.706781	0.153693	0.299829
1616592256	923960593	0.0158815	0.706781	0.153693	0.299829
1616592256	934042817	0.0159016	0.706784	0.15372	0.299974
1616592256	944259121	0.0159074	0.706786	0.153689	0.300168
1616592256	954113474	0.0159333	0.70679	0.153685	0.300508
1616592256	964074466	0.0159591	0.706795	0.153681	0.300847
1616592256	974217088	0.0159907	0.706801	0.153645	0.301382
1616592256	984146476	0.0160138	0.706806	0.153519	0.302164
1616592256	994129593	0.016051	0.706813	0.153452	0.302897
1616592257	4141068	0.0160796	0.706818	0.153293	0.303878
1616592257	14085432	0.0161138	0.706825	0.153103	0.30506
1616592257	24135182	0.0161421	0.706832	0.152906	0.306272
1616592257	34200618	0.0161702	0.706838	0.152746	0.307264
1616592257	44188927	0.0161981	0.706843	0.152584	0.308258
1616592257	54061169	0.0162203	0.70685	0.152418	0.309281
1616592257	64404182	0.0162424	0.706854	0.152288	0.310081
1616592257	74097761	0.0162533	0.706858	0.152185	0.310709
1616592257	84076696	0.0162784	0.706863	0.152179	0.311057
1616592257	94065664	0.0163294	0.706873	0.15206	0.311477
1616592257	104160782	0.0163404	0.706875	0.151995	0.311879
1616592257	114084293	0.0163458	0.706876	0.151962	0.31208
1616592257	124034585	0.0163511	0.706879	0.151892	0.31251
1616592257	134170982	0.016362	0.706881	0.151826	0.312914
1616592257	144164109	0.0164236	0.706895	0.151602	0.313971
1616592257	154080292	0.016542	0.706917	0.151261	0.31543
1616592257	164054550	0.0166036	0.706931	0.151035	0.316497
1616592257	174123911	0.0165462	0.706928	0.151075	0.316559
1616592257	184135166	0.0165236	0.706933	0.151057	0.316669
1616592257	194159225	0.0165354	0.706949	0.150942	0.317058
1616592257	204138507	0.0166018	0.706976	0.150832	0.317413
1616592257	214107098	0.0166651	0.707	0.150633	0.318002
1616592257	224175017	0.0167861	0.707027	0.150392	0.318531
1616592257	234117114	0.0169181	0.707055	0.150122	0.31924
1616592257	244114699	0.0170453	0.707079	0.149924	0.319511
1616592257	254095907	0.0171319	0.707095	0.14978	0.319761
1616592257	264093409	0.0171373	0.707096	0.149745	0.319968
1616592257	274098285	0.017224	0.707112	0.149601	0.320219
1616592257	284148928	0.0173054	0.707127	0.149492	0.320262
1616592257	294209743	0.0174821	0.707161	0.149333	0.320294
1616592257	304011895	0.0176448	0.707191	0.149114	0.320381
1616592257	314196023	0.0178623	0.707232	0.1489	0.320435
1616592257	324192484	0.0180659	0.70727	0.148626	0.320545
1616592257	334176614	0.0182428	0.707303	0.148467	0.320577
1616592257	344171473	0.0184465	0.707341	0.148193	0.320688
1616592257	354075853	0.0186095	0.707371	0.147973	0.320778
1616592257	364118122	0.0187458	0.707396	0.147869	0.320788
1616592257	374118198	0.0188004	0.707406	0.147874	0.320754
1616592257	384141703	0.0188085	0.707408	0.147971	0.320486
1616592257	394187262	0.0188132	0.707411	0.148195	0.319771
1616592257	404141593	0.0188096	0.70741	0.148363	0.319085
1616592257	414096766	0.0188198	0.707412	0.14859	0.318345
1616592257	424192378	0.0188161	0.707412	0.148757	0.317663
1616592257	434048731	0.0188123	0.707411	0.148924	0.316982
1616592257	444199193	0.0188224	0.707413	0.14915	0.316248
1616592257	454176177	0.0188186	0.707412	0.149315	0.315571
1616592257	464059070	0.0188206	0.707412	0.149445	0.315102
1616592257	474136887	0.0188306	0.707414	0.14967	0.314372
1616592257	484001385	0.0188327	0.707415	0.1498	0.313905
1616592257	494145556	0.0188207	0.707412	0.149869	0.313493
1616592257	504063786	0.0188207	0.707412	0.149869	0.313493
1616592257	513944053	0.0188207	0.707412	0.149869	0.313493
1616592257	523993129	0.0188207	0.707412	0.149869	0.313493
1616592257	534155394	0.0187803	0.707405	0.149923	0.313474
1616592257	543988564	0.0187803	0.707405	0.149923	0.313474
1616592257	553964795	0.0187803	0.707405	0.149923	0.313474
1616592257	563918115	0.0187803	0.707405	0.149923	0.313474
1616592257	574145218	0.0187803	0.707405	0.149923	0.313474
1616592257	584005213	0.0187743	0.707404	0.149957	0.313269
1616592257	594046626	0.0187743	0.707404	0.149957	0.313269
1616592257	604201450	0.0187823	0.707405	0.150052	0.313009
1616592257	614006460	0.0187823	0.707405	0.150052	0.313009
1616592257	624142435	0.0187763	0.707404	0.150086	0.312803
1616592257	634147753	0.0187643	0.707402	0.150155	0.312393
1616592257	644136521	0.0187863	0.707406	0.150309	0.31208
1616592257	654114570	0.018762	0.707402	0.150551	0.311545
1616592257	664104664	0.018764	0.707402	0.150679	0.311082
1616592257	674172921	0.0187799	0.707405	0.150867	0.310567
1616592257	684079695	0.0188099	0.70741	0.151114	0.31
1616592257	694153756	0.0187858	0.707406	0.151354	0.309469
1616592257	704087190	0.0188018	0.707409	0.151541	0.308958
1616592257	714194896	0.0187697	0.707403	0.151687	0.308685
1616592257	724142559	0.0187376	0.707397	0.151833	0.308413
1616592257	734101865	0.0186315	0.707377	0.15205	0.308309
1616592257	744152044	0.0185255	0.707358	0.152268	0.308205
1616592257	754165791	0.0183339	0.707324	0.152587	0.308096
1616592257	764150044	0.0180938	0.70728	0.152903	0.307995
1616592257	774084962	0.0178538	0.707235	0.153219	0.307895
1616592257	784113036	0.0176139	0.70719	0.153535	0.307796
1616592257	794078832	0.017414	0.707152	0.153798	0.307713
1616592257	804136675	0.0172142	0.707115	0.154061	0.307631
1616592257	814041530	0.0170201	0.707078	0.154292	0.307748
1616592257	824158890	0.0169112	0.707058	0.154385	0.308095
1616592257	834095876	0.0168767	0.707052	0.154406	0.308277
1616592257	844069217	0.0168368	0.707044	0.154459	0.308261
1616592257	854008129	0.0168368	0.707044	0.154459	0.308261
1616592257	864031447	0.0167968	0.707036	0.154511	0.308244
1616592257	873943071	0.0167968	0.707036	0.154511	0.308244
1616592257	884147958	0.0167568	0.707029	0.154564	0.308228
1616592257	894018623	0.0167568	0.707029	0.154564	0.308228
1616592257	904193907	0.0167169	0.707021	0.154617	0.308211
1616592257	913961929	0.0166823	0.707015	0.154637	0.308393
1616592257	924010443	0.0166823	0.707015	0.154637	0.308393
1616592257	934183655	0.0166424	0.707007	0.15469	0.308376
1616592257	944116179	0.0166282	0.707005	0.154631	0.308428
1616592257	953965529	0.0166282	0.707005	0.154631	0.308428
1616592257	963981526	0.0166282	0.707005	0.154631	0.308428
1616592257	974125483	0.0166282	0.707005	0.154631	0.308428
1616592257	984001845	0.0166194	0.707003	0.15454	0.308678
1616592257	994147093	0.0166194	0.707003	0.15454	0.308678
1616592258	4124829	0.0166052	0.707	0.154481	0.30873
1616592258	14064575	0.0165767	0.706995	0.154363	0.308834
1616592258	24161057	0.0166025	0.707	0.154251	0.308903
1616592258	34098605	0.0165883	0.706997	0.154192	0.308955
1616592258	44138571	0.0165999	0.706999	0.154021	0.309077
1616592258	54086073	0.0166116	0.707002	0.153849	0.309198
1616592258	64120029	0.0166374	0.707006	0.153737	0.309267
1616592258	74151054	0.0166491	0.707009	0.153566	0.309389
1616592258	84043718	0.0166349	0.707006	0.153507	0.309441
1616592258	94055300	0.0166607	0.707011	0.153395	0.309511
1616592258	104175587	0.016681	0.707017	0.153278	0.309607
1616592258	114000815	0.016681	0.707017	0.153278	0.309607
1616592258	124113976	0.016681	0.707017	0.153278	0.309607
1616592258	134155092	0.0166612	0.707016	0.153214	0.309687
1616592258	144069667	0.0166556	0.707017	0.15321	0.309714
1616592258	154089045	0.0166303	0.707017	0.153142	0.30982
1616592258	164075265	0.0166135	0.707021	0.153128	0.309901
1616592258	174106047	0.0166023	0.707023	0.153119	0.309955
1616592258	184184142	0.0165769	0.707023	0.153051	0.310062
1616592258	194065580	0.0165713	0.707025	0.153046	0.310089
1616592258	203957223	0.0165713	0.707025	0.153046	0.310089
1616592258	214008905	0.0165713	0.707025	0.153046	0.310089
1616592258	224144995	0.0165572	0.707022	0.152987	0.310141
1616592258	233990432	0.0165572	0.707022	0.152987	0.310141
1616592258	244125017	0.016543	0.707019	0.152928	0.310194
1616592258	254200827	0.0165485	0.70702	0.152895	0.310394
1616592258	264104195	0.0165287	0.707019	0.152831	0.310474
1616592258	274124562	0.0165145	0.707016	0.152772	0.310526
1616592258	284168108	0.0165059	0.707015	0.15268	0.310779
1616592258	294100943	0.0164917	0.707012	0.152621	0.310832
1616592258	304110837	0.016483	0.70701	0.152529	0.311086
1616592258	314054549	0.016483	0.70701	0.152529	0.311086
1616592258	324109102	0.0164885	0.707011	0.152496	0.311286
1616592258	334007927	0.0164885	0.707011	0.152496	0.311286
1616592258	344080443	0.0164798	0.70701	0.152404	0.31154
1616592258	354129440	0.0164851	0.707013	0.152334	0.311969
1616592258	364068872	0.0164905	0.707014	0.152301	0.312171
1616592258	374103208	0.0164957	0.707018	0.15223	0.312601
1616592258	384141140	0.0164955	0.70702	0.152193	0.312829
1616592258	394164155	0.0164897	0.707023	0.152151	0.313085
1616592258	404063423	0.0164782	0.707028	0.152104	0.313369
1616592258	413974580	0.0164554	0.707036	0.152049	0.313707
1616592258	424188356	0.0164213	0.707046	0.151984	0.3141
1616592258	434167970	0.0163925	0.707057	0.151886	0.314696
1616592258	444122257	0.0163529	0.707066	0.151854	0.314886
1616592258	454072314	0.0163187	0.707076	0.151789	0.31528
1616592258	464070941	0.0162904	0.707083	0.151766	0.315417
1616592258	474084790	0.0162787	0.707088	0.15172	0.315701
1616592258	484103271	0.0162266	0.707085	0.151727	0.315967
1616592258	494099665	0.0162148	0.70709	0.15168	0.316252
1616592258	504157991	0.016174	0.707084	0.151696	0.316463
1616592258	514163713	0.0161331	0.707079	0.151712	0.316674
1616592258	524234494	0.0160522	0.707064	0.15182	0.316634
1616592258	534064300	0.0159709	0.707051	0.151891	0.316825
1616592258	544095020	0.0159003	0.707037	0.151933	0.317191
1616592258	554133996	0.0158649	0.707031	0.151954	0.317374
1616592258	564116618	0.0158592	0.707032	0.151949	0.317401
1616592258	574077562	0.0158643	0.707033	0.151916	0.317605
1616592258	584232709	0.0158238	0.707025	0.15197	0.317585
1616592258	594078629	0.0158181	0.707027	0.151966	0.317612
1616592258	603954896	0.0158181	0.707027	0.151966	0.317612
1616592258	613985791	0.0158181	0.707027	0.151966	0.317612
1616592258	624187565	0.0157827	0.70702	0.151987	0.317795
1616592258	634019742	0.0157018	0.707004	0.152095	0.317754
1616592258	644140928	0.0156259	0.70699	0.152171	0.317917
1616592258	654099431	0.015545	0.706975	0.152279	0.317876
1616592258	664172984	0.0155045	0.706967	0.152333	0.317856
1616592258	673948415	0.0155045	0.706967	0.152333	0.317856
1616592258	684020957	0.0155045	0.706967	0.152333	0.317856
1616592258	694038656	0.0155045	0.706967	0.152333	0.317856
1616592258	704084351	0.0155045	0.706967	0.152333	0.317856
1616592258	714024349	0.0155854	0.706982	0.152225	0.317897
1616592258	724075766	0.0157423	0.707012	0.152041	0.317775
1616592258	734152970	0.0159041	0.707043	0.151824	0.317856
1616592258	744157217	0.016066	0.707074	0.151607	0.317938
1616592258	754045805	0.0161875	0.707097	0.151444	0.317999
1616592258	764163118	0.0163495	0.707127	0.151227	0.318082
1616592258	774180584	0.0164711	0.70715	0.151064	0.318143
1616592258	784253998	0.0166772	0.707189	0.15092	0.317782
1616592258	794099441	0.0168285	0.707218	0.150771	0.317454
1616592258	804072757	0.0169797	0.707246	0.150622	0.317125
1616592258	814030986	0.0171098	0.70727	0.150554	0.316926
1616592258	824130545	0.0172539	0.707297	0.150545	0.316672
1616592258	834133161	0.0173839	0.707322	0.150477	0.316472
1616592258	844250629	0.0176087	0.707364	0.150361	0.316258
1616592258	854084684	0.0177903	0.707396	0.150209	0.316256
1616592258	864039497	0.0179522	0.707426	0.149993	0.316337
1616592258	874165390	0.0181547	0.707464	0.149722	0.316438
1616592258	884443782	0.0183978	0.707509	0.149397	0.31656
1616592258	894094762	0.018641	0.707554	0.149072	0.316683
1616592258	904062837	0.0188437	0.707592	0.148801	0.316786
1616592258	914138178	0.019012	0.707623	0.148548	0.317077
1616592258	924188275	0.0191458	0.707648	0.148314	0.317558
1616592258	934113815	0.0193204	0.70768	0.148025	0.318061
1616592258	944107255	0.0194891	0.707711	0.14777	0.318357
1616592258	954124086	0.0196641	0.707743	0.147479	0.318865
1616592258	964203105	0.0197578	0.70776	0.147297	0.319331
1616592258	974024910	0.019797	0.707768	0.147109	0.319833
1616592258	984185758	0.0198093	0.70777	0.147036	0.320257
1616592258	994180009	0.0198138	0.707771	0.146865	0.320951
1616592259	4185157	0.0198591	0.707779	0.146638	0.321671
1616592259	14087906	0.0198575	0.707779	0.146503	0.322155
1616592259	24157486	0.0198559	0.707779	0.146368	0.32264
1616592259	34135324	0.0198464	0.707777	0.146134	0.323399
1616592259	44167302	0.019837	0.707775	0.145899	0.32416
1616592259	54102986	0.0197942	0.707767	0.145819	0.324624
1616592259	64034968	0.0198063	0.707769	0.145744	0.325056
1616592259	74159459	0.0197634	0.707761	0.145663	0.325521
1616592259	84076023	0.0197694	0.707763	0.145626	0.325737
1616592259	93947625	0.0197694	0.707763	0.145626	0.325737
1616592259	104086398	0.0197282	0.707755	0.145682	0.325712
1616592259	114011087	0.0197282	0.707755	0.145682	0.325712
1616592259	124171630	0.0196871	0.707747	0.145738	0.325687
1616592259	134123433	0.0196752	0.707745	0.145813	0.325256
1616592259	144157365	0.01963	0.707737	0.146042	0.324527
1616592259	154114133	0.0195729	0.707726	0.146345	0.323372
1616592259	164742946	0.0195158	0.707716	0.146646	0.322223
1616592259	174223221	0.0194586	0.707705	0.146946	0.321079
1616592259	184228122	0.0194015	0.707695	0.147244	0.31994
1616592259	194091670	0.0193504	0.707685	0.147504	0.319017
1616592259	204188468	0.01934	0.707683	0.147709	0.318119
1616592259	214090176	0.019295	0.707675	0.147931	0.317412
1616592259	224063439	0.0192967	0.707675	0.148064	0.316937
1616592259	234141088	0.0192984	0.707676	0.148195	0.316464
1616592259	244057586	0.0192923	0.707675	0.148231	0.316255
1616592259	253920985	0.0192923	0.707675	0.148231	0.316255
1616592259	264147279	0.0192051	0.707659	0.148375	0.316005
1616592259	274215829	0.0191241	0.707644	0.148483	0.315964
1616592259	284184760	0.019037	0.707627	0.148627	0.315716
1616592259	294171446	0.0188689	0.707596	0.148878	0.315427
1616592259	304177192	0.018701	0.707565	0.149129	0.31514
1616592259	314150795	0.0184869	0.707525	0.149469	0.314628
1616592259	324187913	0.0182672	0.707485	0.149841	0.313913
1616592259	334171253	0.018042	0.707443	0.150247	0.312998
1616592259	344128975	0.0178517	0.707407	0.150631	0.311903
1616592259	354229646	0.0176675	0.707373	0.150979	0.311018
1616592259	364183624	0.0174836	0.707338	0.151325	0.310137
1616592259	374154939	0.0172943	0.707303	0.151703	0.30906
1616592259	384215957	0.0171511	0.707276	0.151993	0.308207
1616592259	394132347	0.0170023	0.707248	0.152315	0.307157
1616592259	404225719	0.0168652	0.707222	0.15257	0.306511
1616592259	414228995	0.0167283	0.707196	0.152824	0.305867
1616592259	424150379	0.0165517	0.707163	0.153129	0.30521
1616592259	434132672	0.0164152	0.707137	0.153382	0.304572
1616592259	444200575	0.0162788	0.707111	0.153633	0.303935
1616592259	454084455	0.016188	0.707094	0.153801	0.303513
1616592259	464038405	0.0161029	0.707078	0.153936	0.303287
1616592259	474179138	0.0160575	0.70707	0.154019	0.303076
1616592259	484203913	0.0160519	0.707068	0.154051	0.302881
1616592259	493962814	0.0160519	0.707068	0.154051	0.302881
1616592259	504089859	0.0160519	0.707068	0.154051	0.302881
1616592259	513952561	0.0160519	0.707068	0.154051	0.302881
1616592259	524109810	0.0160519	0.707068	0.154051	0.302881
1616592259	534030741	0.0160519	0.707068	0.154051	0.302881
1616592259	544068681	0.0160575	0.70707	0.154019	0.303076
1616592259	554038547	0.0160632	0.707071	0.153988	0.303272
1616592259	564117230	0.0160745	0.707073	0.153925	0.303664
1616592259	574167394	0.0160802	0.707074	0.153893	0.303861
1616592259	584076067	0.0160914	0.707076	0.15383	0.304253
1616592259	594139232	0.0161083	0.707079	0.153735	0.304843
1616592259	604187739	0.0161251	0.707082	0.15364	0.305434
1616592259	614079743	0.0161362	0.707084	0.153577	0.305829
1616592259	624103451	0.0161474	0.707087	0.153513	0.306224
1616592259	634203093	0.016164	0.70709	0.153417	0.306817
1616592259	644167654	0.0161609	0.707089	0.153294	0.307265
1616592259	654168408	0.0161775	0.707092	0.153198	0.30786
1616592259	664119974	0.016183	0.707093	0.153166	0.308058
1616592259	674138830	0.0161743	0.707092	0.153075	0.308309
1616592259	684090740	0.0161798	0.707093	0.153042	0.308508
1616592259	694115799	0.0161453	0.707086	0.153063	0.30869
1616592259	704134956	0.0161312	0.707083	0.153004	0.308742
1616592259	714023391	0.0161312	0.707083	0.153004	0.308742
1616592259	723994347	0.0161312	0.707083	0.153004	0.308742
1616592259	733990466	0.0161312	0.707083	0.153004	0.308742
1616592259	744133720	0.0161312	0.707083	0.153004	0.308742
1616592259	753974724	0.0161312	0.707083	0.153004	0.308742
1616592259	764013909	0.0161312	0.707083	0.153004	0.308742
1616592259	774157583	0.016117	0.707081	0.152945	0.308794
