time_sec	time_nanosec	x_mocap_0	x_mocap_1	x_mocap_2	x_mocap_3
1616592241	524153846	0.0150735	0.707039	0.153875	-0.172352
1616592241	534118948	0.0150692	0.707053	0.15386	-0.171059
1616592241	544125790	0.0151546	0.707091	0.15398	-0.170697
1616592241	554290442	0.0152428	0.707084	0.153962	-0.170188
1616592241	564141733	0.0152249	0.707066	0.153921	-0.169956
1616592241	574169593	0.015289	0.707102	0.153994	-0.16967
1616592241	584209648	0.0149761	0.70699	0.153586	-0.169379
1616592241	594184897	0.0149751	0.706961	0.153497	-0.169178
1616592241	604111174	0.0150095	0.70698	0.153573	-0.168698
1616592241	614202249	0.0150376	0.707002	0.153738	-0.16928
1616592241	624150709	0.0149885	0.706982	0.153696	-0.168972
1616592241	634142840	0.0149692	0.706965	0.153653	-0.16869
1616592241	644185529	0.0149713	0.70698	0.153628	-0.168352
1616592241	654079122	0.0150348	0.707006	0.153737	-0.167911
1616592241	664229381	0.0150265	0.707016	0.153813	-0.167632
1616592241	674296582	0.0150239	0.707005	0.153818	-0.167321
1616592241	684187888	0.0149762	0.706975	0.15368	-0.167111
1616592241	694236546	0.0149747	0.706973	0.15365	-0.166843
1616592241	704046507	0.0149987	0.706996	0.15374	-0.166441
1616592241	714167579	0.0149837	0.706975	0.153716	-0.166224
1616592241	724188076	0.0149814	0.706982	0.153765	-0.165973
1616592241	734114025	0.0149867	0.70698	0.15378	-0.165717
1616592241	744248008	0.0149625	0.706969	0.153763	-0.165398
1616592241	753997584	0.0149506	0.706974	0.153727	-0.164682
1616592241	764182569	0.0149522	0.706955	0.153621	-0.16338
1616592241	774146938	0.0149731	0.706963	0.153667	-0.16303
1616592241	784194850	0.0149831	0.706964	0.15371	-0.162728
1616592241	794234516	0.0149815	0.706972	0.1537	-0.162425
1616592241	804196432	0.0149516	0.70698	0.153749	-0.161862
1616592241	814217801	0.0149279	0.70696	0.153733	-0.161558
1616592241	824171242	0.0148961	0.70695	0.153761	-0.161296
1616592241	834159178	0.0149009	0.706962	0.153838	-0.161045
1616592241	844275281	0.0149279	0.706959	0.153811	-0.160774
1616592241	854123096	0.0148716	0.706946	0.153777	-0.160171
1616592241	864209630	0.0148666	0.706953	0.153801	-0.159856
1616592241	874283092	0.0148838	0.706939	0.15376	-0.159594
1616592241	884210820	0.0149166	0.706946	0.153819	-0.159344
1616592241	894362907	0.0149164	0.706965	0.153944	-0.159869
1616592241	904175321	0.0149836	0.706987	0.153968	-0.158478
1616592241	914234501	0.0149264	0.706965	0.153898	-0.158985
1616592241	924204946	0.0149134	0.706965	0.1539	-0.158663
1616592241	934183348	0.0149178	0.706965	0.1539	-0.158443
1616592241	944138272	0.0149241	0.706963	0.153886	-0.15822
1616592241	954216039	0.0149226	0.706958	0.153857	-0.157567
1616592241	964204975	0.0149163	0.706961	0.153879	-0.157373
1616592241	974233104	0.0149094	0.706957	0.153863	-0.157083
1616592241	984256815	0.0149427	0.706962	0.153916	-0.156806
1616592241	994195334	0.0149807	0.706982	0.15397	-0.156452
1616592242	4104892	0.0149283	0.706956	0.153924	-0.155817
1616592242	14333845	0.0149136	0.70697	0.153931	-0.15548
1616592242	24223823	0.0149566	0.706985	0.153964	-0.155177
1616592242	34110336	0.0149187	0.706965	0.153949	-0.154876
1616592242	44385937	0.0149499	0.706962	0.153972	-0.154606
1616592242	54272925	0.0149418	0.70697	0.153981	-0.15415
1616592242	64146495	0.0149477	0.706961	0.153896	-0.153898
1616592242	74236776	0.0149793	0.706977	0.153972	-0.153605
1616592242	84119457	0.014954	0.706963	0.153988	-0.153388
1616592242	94137891	0.0149596	0.706952	0.153981	-0.153083
1616592242	104040064	0.0149999	0.706974	0.154071	-0.152667
1616592242	114185863	0.0149345	0.706949	0.153996	-0.152308
1616592242	124147076	0.0149039	0.706937	0.153961	-0.152047
1616592242	134266100	0.0149515	0.706975	0.154011	-0.151781
1616592242	144276904	0.0149451	0.706965	0.154035	-0.151565
1616592242	154178656	0.0149749	0.706972	0.154173	-0.15102
1616592242	164098004	0.0149705	0.706971	0.154188	-0.150793
1616592242	174157919	0.0149354	0.706971	0.154093	-0.149614
1616592242	184193367	0.0149684	0.706981	0.154119	-0.149343
1616592242	194175240	0.0149015	0.706942	0.154024	-0.149025
1616592242	204204726	0.0148987	0.70695	0.1541	-0.148524
1616592242	214194309	0.0149478	0.706964	0.154136	-0.148348
1616592242	224103238	0.0149417	0.706954	0.154115	-0.147984
1616592242	234222598	0.0149686	0.706985	0.154144	-0.147725
1616592242	244224362	0.0149085	0.706954	0.154087	-0.147457
1616592242	253969984	0.0149601	0.706961	0.154116	-0.146833
1616592242	264160305	0.0149764	0.706979	0.154159	-0.146516
1616592242	274273316	0.0149275	0.706942	0.154041	-0.146143
1616592242	284165365	0.0149725	0.706969	0.154127	-0.14581
1616592242	294230778	0.0149569	0.706965	0.154119	-0.145542
1616592242	304123085	0.014971	0.706982	0.15416	-0.145871
1616592242	314207318	0.0150196	0.70698	0.154067	-0.144649
1616592242	324111052	0.01499	0.706969	0.154062	-0.144363
1616592242	334055118	0.0150009	0.706975	0.154137	-0.144918
1616592242	344285295	0.0149852	0.706961	0.15404	-0.143846
1616592242	354239618	0.0148053	0.706855	0.153811	-0.143316
1616592242	364165147	0.014618	0.70675	0.153643	-0.143152
1616592242	374136636	0.0152569	0.707113	0.154424	-0.143424
1616592242	384200636	0.0152488	0.707106	0.154406	-0.142312
1616592242	394290039	0.0152146	0.707092	0.154484	-0.142892
1616592242	404238789	0.0152195	0.70711	0.154468	-0.142249
1616592242	414128826	0.0152289	0.707111	0.154533	-0.141879
1616592242	424195110	0.0151631	0.707087	0.154461	-0.141692
1616592242	434070442	0.0151813	0.707079	0.154438	-0.141434
1616592242	444176516	0.0145951	0.706871	0.15366	-0.141158
1616592242	454196294	0.0149747	0.706998	0.154221	-0.140642
1616592242	464100607	0.0151358	0.707069	0.154468	-0.140246
1616592242	474180721	0.0152015	0.707076	0.154518	-0.140038
1616592242	484179325	0.0152724	0.707126	0.154681	-0.139717
1616592242	494231992	0.0153737	0.707166	0.154908	-0.139383
1616592242	504148137	0.0154281	0.707171	0.154914	-0.138849
1616592242	514193188	0.0154738	0.707189	0.154873	-0.137528
1616592242	524144857	0.0154178	0.707166	0.154762	-0.137262
1616592242	534195005	0.0154639	0.707196	0.154825	-0.13685
1616592242	544262098	0.0154035	0.707147	0.154666	-0.136566
1616592242	554171843	0.015368	0.707141	0.154707	-0.135979
1616592242	564167657	0.0153772	0.707133	0.15466	-0.135733
1616592242	574332537	0.0153412	0.707128	0.154651	-0.13543
1616592242	584098499	0.0152428	0.707095	0.154551	-0.13516
1616592242	594199594	0.0151872	0.707073	0.154432	-0.134857
1616592242	604081964	0.0152592	0.707101	0.154446	-0.13432
1616592242	614191836	0.0152396	0.707105	0.154501	-0.134102
1616592242	624068959	0.0152381	0.707092	0.154504	-0.133878
1616592242	634074385	0.0152218	0.707069	0.154449	-0.133706
1616592242	644248320	0.0152292	0.707084	0.154583	-0.134246
1616592242	654057324	0.0152136	0.707094	0.154503	-0.133632
1616592242	664129785	0.015171	0.707081	0.154517	-0.133381
1616592242	674379030	0.0152332	0.707098	0.154579	-0.133177
1616592242	684127736	0.0152442	0.707087	0.154538	-0.132904
1616592242	694431472	0.0152847	0.707048	0.153923	-0.133008
1616592242	704168921	0.0153351	0.707079	0.153953	-0.13237
1616592242	714270924	0.0153351	0.707079	0.153953	-0.13237
1616592242	724395813	0.0152942	0.707055	0.153881	-0.131792
1616592242	734153211	0.0153669	0.707093	0.153984	-0.131611
1616592242	744197128	0.0153358	0.707086	0.154007	-0.13126
1616592242	754148152	0.015307	0.707062	0.153946	-0.130623
1616592242	764169135	0.0153039	0.707078	0.153933	-0.130197
1616592242	774262207	0.0153221	0.70708	0.153927	-0.129637
1616592242	784193923	0.0152438	0.707031	0.153849	-0.129389
1616592242	794301670	0.0154083	0.707117	0.15411	-0.129064
1616592242	804055609	0.0153415	0.707086	0.154038	-0.128734
1616592242	814112577	0.0152726	0.70706	0.153959	-0.128282
1616592242	824360729	0.0152087	0.707095	0.154585	-0.127708
1616592242	834126886	0.0152132	0.707074	0.154598	-0.127374
1616592242	844243223	0.0152441	0.707083	0.154685	-0.127211
1616592242	854220765	0.0152048	0.70707	0.15466	-0.126679
1616592242	864193422	0.015214	0.707083	0.154693	-0.126447
1616592242	874199851	0.0152412	0.707108	0.1547	-0.126074
1616592242	884183552	0.0151729	0.707069	0.154627	-0.125769
1616592242	894256744	0.0151863	0.707062	0.154492	-0.124528
1616592242	904086641	0.0152619	0.707095	0.154506	-0.1239
1616592242	914207698	0.0152058	0.707064	0.154421	-0.12355
1616592242	924623765	0.0152087	0.707062	0.154366	-0.123219
1616592242	934209615	0.0153334	0.707111	0.1544	-0.122724
1616592242	944273396	0.0152873	0.707076	0.154251	-0.122352
1616592242	954119739	0.0150831	0.707068	0.155082	-0.12337
1616592242	964220438	0.0151353	0.707098	0.155112	-0.123142
1616592242	974204976	0.0151078	0.70708	0.1551	-0.122873
1616592242	984141738	0.0150985	0.707088	0.155097	-0.122607
1616592242	994199025	0.0151317	0.70707	0.154859	-0.121301
1616592243	4246891	0.0151509	0.707072	0.154956	-0.120718
1616592243	14171332	0.0151225	0.70705	0.154849	-0.120367
1616592243	24066445	0.0151232	0.70707	0.15488	-0.120118
1616592243	34174750	0.0151461	0.707058	0.15484	-0.119718
1616592243	44248113	0.0151515	0.707047	0.154716	-0.119491
1616592243	54176987	0.0151369	0.707079	0.155116	-0.118634
1616592243	64173567	0.0151626	0.707104	0.155115	-0.118315
1616592243	74247915	0.0151367	0.70709	0.15509	-0.118105
1616592243	84161040	0.0151645	0.707079	0.155069	-0.117805
1616592243	94257199	0.015093	0.707042	0.154953	-0.117536
1616592243	104154582	0.0151453	0.707086	0.155134	-0.117061
1616592243	114177746	0.0151306	0.707081	0.155106	-0.116813
1616592243	124139838	0.0151157	0.707056	0.155127	-0.116554
1616592243	134108712	0.0151193	0.707079	0.155192	-0.116252
1616592243	144165395	0.015091	0.707063	0.155146	-0.115987
1616592243	154229933	0.0151016	0.707074	0.155202	-0.115452
1616592243	164137159	0.0151475	0.707087	0.155269	-0.11511
1616592243	174199646	0.0150921	0.707061	0.155162	-0.114852
1616592243	184130075	0.015085	0.707052	0.155137	-0.115714
1616592243	194206834	0.0151114	0.707079	0.15527	-0.115496
1616592243	204104493	0.0150795	0.707059	0.155228	-0.114681
1616592243	214171015	0.0150779	0.707064	0.155276	-0.114434
1616592243	224281907	0.015075	0.707083	0.155325	-0.114172
1616592243	234138520	0.0151257	0.70709	0.155411	-0.114004
1616592243	244174657	0.0150806	0.707066	0.155385	-0.113703
1616592243	254190859	0.0150697	0.707073	0.155327	-0.113065
1616592243	264187246	0.0150692	0.707072	0.155316	-0.112745
1616592243	274197297	0.015033	0.707051	0.155303	-0.112519
1616592243	284193274	0.0150396	0.707062	0.155443	-0.11218
1616592243	294201842	0.0150649	0.707056	0.155269	-0.110996
1616592243	304218219	0.0151163	0.70708	0.155326	-0.110586
1616592243	314265305	0.0150701	0.707056	0.155274	-0.110279
1616592243	324186370	0.0150356	0.707061	0.155241	-0.11006
1616592243	334152970	0.0150191	0.70707	0.155319	-0.109836
1616592243	344155176	0.0150637	0.707066	0.155318	-0.10955
1616592243	354156873	0.015072	0.707066	0.155327	-0.109302
1616592243	364170188	0.0150883	0.707082	0.155258	-0.108582
1616592243	374241532	0.015119	0.70708	0.15523	-0.10829
1616592243	384262092	0.0150834	0.70707	0.155224	-0.10803
1616592243	394289678	0.0150411	0.707056	0.155332	-0.10868
1616592243	404190635	0.0150757	0.707064	0.155391	-0.108193
1616592243	414196514	0.0150658	0.707059	0.155368	-0.107949
1616592243	424333905	0.0150941	0.707095	0.155457	-0.107656
1616592243	434199566	0.0150784	0.707086	0.155413	-0.107409
1616592243	444323420	0.0150993	0.707068	0.155254	-0.105863
1616592243	454220508	0.0151397	0.707107	0.155492	-0.106323
1616592243	464155321	0.015074	0.707062	0.155348	-0.106018
1616592243	474301862	0.0150779	0.707067	0.155393	-0.105788
1616592243	484134358	0.0150242	0.707051	0.155364	-0.105485
1616592243	494310718	0.0150428	0.707051	0.155396	-0.105116
1616592243	504271608	0.0150622	0.707068	0.15527	-0.103419
1616592243	514194034	0.015029	0.707056	0.155332	-0.103077
1616592243	524236933	0.0150389	0.707031	0.155232	-0.102843
1616592243	534229292	0.015039	0.707051	0.155304	-0.102622
1616592243	544177547	0.015096	0.707071	0.155339	-0.102359
1616592243	554139850	0.0150238	0.707052	0.155315	-0.101632
1616592243	564144372	0.0149564	0.707022	0.155242	-0.101477
1616592243	574290679	0.0150626	0.70709	0.155483	-0.101112
1616592243	584210164	0.0150135	0.707051	0.155442	-0.100886
1616592243	594246594	0.0150283	0.70705	0.155435	-0.100663
1616592243	604197614	0.0150421	0.707072	0.155492	-0.100093
1616592243	614138706	0.0151658	0.707053	0.154645	-0.0991576
1616592243	624173782	0.015202	0.70706	0.154686	-0.0990235
1616592243	634105111	0.0151698	0.707054	0.154656	-0.0987283
1616592243	644129155	0.0151684	0.707058	0.154668	-0.0984418
1616592243	654176428	0.015141	0.707032	0.154698	-0.0978913
1616592243	664268776	0.0151604	0.70705	0.154752	-0.0977278
1616592243	674224207	0.015151	0.707072	0.15484	-0.097444
1616592243	684244184	0.0151206	0.707033	0.154735	-0.0971555
1616592243	694294083	0.015146	0.707036	0.154704	-0.0969249
1616592243	704254439	0.0151244	0.707035	0.154789	-0.0964514
1616592243	714169276	0.0151424	0.707025	0.154747	-0.0961938
1616592243	724188997	0.0151935	0.707047	0.15481	-0.0959629
1616592243	734300798	0.0151697	0.707048	0.154809	-0.0956636
1616592243	744157504	0.0151561	0.707056	0.154797	-0.0954343
1616592243	754109363	0.0151668	0.707059	0.154778	-0.0950574
1616592243	764150950	0.0151675	0.707056	0.154808	-0.0945592
1616592243	774068944	0.0151146	0.707003	0.154688	-0.0943056
1616592243	784053705	0.0151352	0.707038	0.15475	-0.0940679
1616592243	794114600	0.0150928	0.707015	0.154707	-0.0937996
1616592243	803970659	0.0151274	0.707025	0.15465	-0.0932935
1616592243	814021177	0.0151422	0.70702	0.154698	-0.0930219
1616592243	824021954	0.0150983	0.706998	0.15467	-0.0927895
1616592243	834006203	0.0150608	0.706993	0.154673	-0.092462
1616592243	844133307	0.015098	0.707009	0.154707	-0.0922084
1616592243	854135126	0.0151341	0.707033	0.154768	-0.0916494
1616592243	864322631	0.0151286	0.707024	0.154745	-0.091344
1616592243	874443022	0.015108	0.707034	0.154754	-0.0910301
1616592243	884327795	0.0151048	0.707028	0.15474	-0.0907579
1616592243	894348633	0.0151039	0.707018	0.154718	-0.090527
1616592243	904249358	0.0151637	0.70704	0.154787	-0.0900617
1616592243	914320600	0.0151704	0.70704	0.154757	-0.0898236
1616592243	924347176	0.015204	0.707053	0.154789	-0.0895059
1616592243	934412394	0.0151773	0.707056	0.154783	-0.0892876
1616592243	944318816	0.0151578	0.707045	0.154807	-0.0889592
1616592243	954395458	0.0151686	0.707046	0.154841	-0.0883645
1616592243	965028974	0.0151795	0.707037	0.154842	-0.0882001
1616592243	974401343	0.0151776	0.707045	0.154963	-0.0879439
1616592243	984626117	0.015163	0.707042	0.154905	-0.0876385
1616592243	994407836	0.0151856	0.707066	0.15501	-0.0873958
1616592244	4144487	0.0151428	0.707042	0.154903	-0.0867137
1616592244	14280750	0.0151219	0.70704	0.15496	-0.0864265
1616592244	24325894	0.0151492	0.707036	0.154921	-0.0860271
1616592244	34260732	0.0151325	0.70703	0.154889	-0.0858429
1616592244	44404373	0.0151654	0.707049	0.154968	-0.0854546
1616592244	54276740	0.0151643	0.707034	0.154878	-0.0849174
1616592244	64365252	0.0151943	0.707065	0.154917	-0.0846084
1616592244	74356014	0.0151165	0.707012	0.154792	-0.0843512
1616592244	84517671	0.015143	0.707027	0.154862	-0.0840237
1616592244	94528214	0.01523	0.707049	0.154668	-0.0849407
1616592244	104265558	0.0152292	0.707038	0.154637	-0.0843887
1616592244	116176157	0.0152098	0.70705	0.154677	-0.0841998
1616592244	124355529	0.015177	0.707029	0.154612	-0.0839771
1616592244	134227248	0.015212	0.707043	0.154673	-0.0836196
1616592244	144328147	0.0151706	0.707013	0.154589	-0.0834066
1616592244	154255812	0.015226	0.707036	0.154714	-0.082922
1616592244	164335531	0.0151216	0.707027	0.154979	-0.0815267
1616592244	174220292	0.0151412	0.707036	0.154958	-0.0812236
1616592244	184258486	0.0152447	0.707048	0.154741	-0.082059
1616592244	194710536	0.0151375	0.707039	0.155115	-0.0803593
1616592244	204168204	0.0151603	0.707072	0.155271	-0.0799797
1616592244	214269800	0.0151153	0.707038	0.155207	-0.0797654
1616592244	224444025	0.0151435	0.707061	0.155239	-0.0794138
1616592244	234341093	0.0151164	0.707034	0.155165	-0.0791573
1616592244	244377927	0.0151099	0.707167	0.155728	-0.0786842
1616592244	254232261	0.0151395	0.707184	0.155743	-0.0781063
1616592244	264338880	0.0151062	0.707174	0.155735	-0.0778132
1616592244	274449509	0.0151339	0.707176	0.155749	-0.0775517
1616592244	284331603	0.0151558	0.707176	0.155697	-0.0771185
1616592244	294371815	0.0151192	0.707179	0.155692	-0.0768906
1616592244	304321750	0.0151479	0.707187	0.15572	-0.0761674
1616592244	314307052	0.0151565	0.707206	0.155743	-0.0759683
1616592244	324398279	0.0151069	0.707168	0.155628	-0.0756201
1616592244	334388578	0.0151466	0.707186	0.155695	-0.075359
1616592244	344481830	0.0151887	0.707206	0.155683	-0.0750737
1616592244	354277345	0.015156	0.707199	0.155726	-0.0747616
1616592244	364459820	0.0151773	0.707194	0.15571	-0.0742559
1616592244	374271562	0.0151348	0.707169	0.155588	-0.0739879
1616592244	384415511	0.0151641	0.707187	0.155627	-0.0737221
1616592244	394380693	0.0151727	0.707185	0.15563	-0.073444
1616592244	404294977	0.0151858	0.707196	0.155732	-0.0729617
1616592244	414241636	0.0151315	0.707184	0.155834	-0.0734509
1616592244	424235167	0.0151417	0.707186	0.155845	-0.0731308
1616592244	434277388	0.0151593	0.707218	0.155889	-0.0728873
1616592244	444340699	0.0151277	0.707201	0.155841	-0.0725867
1616592244	454315739	0.0151012	0.707182	0.155871	-0.0721648
1616592244	464323917	0.0151591	0.707209	0.155986	-0.0719629
1616592244	474244436	0.0151281	0.707202	0.155955	-0.071662
1616592244	484302706	0.0151196	0.707185	0.155918	-0.0713179
1616592244	494370315	0.0151175	0.707211	0.155997	-0.0710891
1616592244	504359436	0.0151127	0.7072	0.155986	-0.0705864
1616592244	514261909	0.0150894	0.707182	0.155934	-0.070204
1616592244	524332365	0.0151399	0.707183	0.155826	-0.069099
1616592244	534310135	0.0151619	0.707195	0.155817	-0.0687123
1616592244	544347357	0.0151165	0.707172	0.155714	-0.068322
1616592244	554403860	0.015152	0.707208	0.155863	-0.0677136
1616592244	564230582	0.0151196	0.707198	0.155877	-0.0674516
1616592244	574281746	0.0151285	0.707185	0.155886	-0.0671479
1616592244	584335123	0.0150984	0.707184	0.15589	-0.0668939
1616592244	594271672	0.0150899	0.707175	0.155811	-0.0666048
1616592244	604248658	0.0151241	0.707181	0.155822	-0.0661158
1616592244	614263937	0.0151416	0.707197	0.155899	-0.0658419
1616592244	624252389	0.0151449	0.707191	0.155908	-0.0655604
1616592244	634291130	0.0151938	0.707212	0.155946	-0.0652667
1616592244	644322546	0.0151451	0.707205	0.1559	-0.0650625
1616592244	654338683	0.0150802	0.707188	0.155825	-0.0645226
1616592244	664288707	0.0150863	0.707186	0.155983	-0.064936
1616592244	674360954	0.0151416	0.707197	0.15589	-0.0638609
1616592244	684260161	0.0151592	0.707223	0.156124	-0.0643756
1616592244	694401563	0.0150941	0.707185	0.156005	-0.0641638
