time_sec	time_nanosec	joint_velocity_0	joint_velocity_1	joint_velocity_2	joint_velocity_3
1616592251	673871060	0.002	-0.002	-0.004	0
1616592251	683837843	0.002	-0.002	-0.002	0
1616592251	693812854	0	0	-0.006	0
1616592251	704059593	0	-0.004	-0.004	0
1616592251	713747125	0.002	-0.002	-0.006	0
1616592251	723786888	0	-0.002	-0.004	0
1616592251	733736938	0.002	-0.002	-0.004	0
1616592251	743907326	0.002	-0.002	-0.004	0
1616592251	753757123	0	-0.002	-0.006	0
1616592251	763800238	0	-0.002	-0.004	0
1616592251	773780295	0	0	-0.006	0
1616592251	783786226	0.002	-0.002	-0.004	0
1616592251	793737882	0	-0.002	-0.004	0
1616592251	803868691	0.002	-0.004	-0.004	0
1616592251	813771079	0	0	-0.006	0
1616592251	823777612	0.002	-0.002	-0.004	0
1616592251	833880288	0	-0.002	-0.004	0
1616592251	843864647	0	-0.002	-0.004	0
1616592251	853742039	0.002	-0.002	-0.004	0
1616592251	863790386	0	0	-0.004	0
1616592251	873962689	0	-0.002	-0.006	0
1616592251	883793538	0.002	-0.002	-0.004	0
1616592251	893824564	0.002	-0.002	-0.004	0
1616592251	903744808	0	-0.002	-0.004	0
1616592251	913847610	0	-0.002	-0.004	0
1616592251	923816074	0.002	-0.002	-0.004	0
1616592251	933960076	0	-0.002	-0.004	0
1616592251	943842414	0	-0.002	-0.006	0
1616592251	953676485	0.002	0	-0.004	0
1616592251	963782078	0.002	-0.002	-0.002	0
1616592251	973800064	0	-0.002	-0.004	0
1616592251	983795305	0	-0.002	-0.006	0
1616592251	993947814	0.002	-0.002	-0.006	0
1616592252	3773249	0	-0.002	-0.004	0
1616592252	13913443	0.002	0	-0.004	0
1616592252	24129646	0	-0.002	-0.004	0
1616592252	33860248	0	-0.002	-0.004	0
1616592252	43832958	0.002	-0.004	-0.004	0
1616592252	53783149	0	-0.002	-0.006	0
1616592252	63769729	0.002	0	-0.004	0
1616592252	73815492	0	-0.002	-0.004	0
1616592252	83861988	0.002	-0.002	-0.004	0
1616592252	93797278	0	-0.002	-0.006	0
1616592252	103761140	0	-0.002	-0.006	0
1616592252	114077133	0.002	-0.002	-0.004	0
1616592252	123821832	0	0	-0.004	0
1616592252	134082775	0	-0.002	-0.004	0
1616592252	143817416	0.002	-0.002	-0.006	0
1616592252	154003761	0	-0.002	-0.004	0
1616592252	163765906	0	-0.002	-0.004	0
1616592252	173796998	0.002	0	-0.006	0
1616592252	183821495	0	-0.002	-0.004	0
1616592252	193818728	0.002	-0.002	-0.004	0
1616592252	203789618	0	-0.002	-0.004	0
1616592252	213759412	0.002	-0.002	-0.006	0
1616592252	223897505	0	0	-0.004	0
1616592252	233950564	0.002	-0.002	-0.006	0
1616592252	243957076	0	-0.002	-0.004	0
1616592252	253893883	0.002	-0.002	-0.004	0
1616592252	263733383	0	-0.004	-0.004	0
1616592252	273949355	0.002	-0.002	-0.006	0
1616592252	283876775	0	0	-0.004	0
1616592252	293877678	0	-0.002	-0.004	0
1616592252	303890592	0.002	-0.002	-0.006	0
1616592252	313782695	0	-0.002	-0.004	0
1616592252	323847346	0.002	0	-0.004	0
1616592252	333791231	0	-0.002	-0.004	0
1616592252	343881123	0.002	-0.002	-0.006	0
1616592252	353792541	0.002	-0.002	-0.004	0
1616592252	363790238	0	0	-0.004	0
1616592252	373824289	0	-0.002	-0.004	0
1616592252	383899436	0.002	-0.002	-0.004	0
1616592252	393801325	0	-0.002	-0.004	0
1616592252	403785813	0.002	0	-0.004	0
1616592252	413759618	0.002	-0.002	-0.004	0
1616592252	423945497	0	-0.002	-0.004	0
1616592252	433915694	0.002	-0.002	-0.004	0
1616592252	443863466	0.002	0	-0.006	0
1616592252	453745801	0	-0.002	-0.004	0
1616592252	463914084	0	-0.002	-0.004	0
1616592252	473755798	0.002	-0.002	-0.002	0
1616592252	483806099	0.002	-0.002	-0.004	0
1616592252	493834758	0	-0.002	-0.006	0
1616592252	503740872	0.002	-0.002	-0.006	0
1616592252	513888847	0	-0.002	-0.002	0
1616592252	523838120	0.002	0	-0.004	0
1616592252	533766829	0	-0.002	-0.004	0
1616592252	543811293	0.002	-0.002	-0.006	0
1616592252	553759013	0.002	-0.002	-0.004	0
1616592252	563802268	0	0	-0.004	0
1616592252	573783343	0.002	-0.002	-0.004	0
1616592252	583776704	0	-0.002	-0.004	0
1616592252	593829261	0.002	-0.002	-0.004	0
1616592252	603781616	0	-0.002	-0.004	0
1616592252	613828981	0.002	-0.002	-0.006	0
1616592252	623886106	0	0	-0.004	0
1616592252	634032546	0.002	-0.002	-0.004	0
1616592252	643810134	0	-0.002	-0.002	0
1616592252	653872579	0	-0.002	-0.006	0
1616592252	663810126	0.002	-0.002	-0.004	0
1616592252	673961659	0.002	0	-0.004	0
1616592252	683753307	0	-0.002	-0.004	0
1616592252	693755117	0.002	-0.002	-0.006	0
1616592252	703829271	0	-0.004	-0.002	0
1616592252	713774840	0.002	0	-0.004	0
1616592252	723772269	0	-0.002	-0.004	0
1616592252	733799618	0	-0.002	-0.006	0
1616592252	743863194	0.002	-0.002	-0.004	0
1616592252	753761675	0	0	-0.004	0
1616592252	763835889	0.002	-0.002	-0.004	0
1616592252	774000826	0	-0.002	-0.004	0
1616592252	783891974	0.002	0	-0.004	0
1616592252	793855813	0	-0.002	-0.006	0
1616592252	803772826	0.002	0	-0.004	0
1616592252	813827271	0	-0.002	-0.004	0
1616592252	823786702	0.002	0	-0.002	0
1616592252	833751603	0	-0.002	-0.004	0
1616592252	843806739	0.002	-0.002	-0.006	0
1616592252	853791816	0	-0.002	-0.004	0
1616592252	863791693	0.002	-0.002	-0.004	0
1616592252	873928437	0.002	-0.002	-0.004	0
1616592252	883908994	0	0	-0.004	0
1616592252	893944095	0	-0.002	-0.004	0
1616592252	903883349	0.002	-0.002	-0.004	0
1616592252	913845296	0	-0.002	-0.004	0
1616592252	924149995	0.002	-0.002	-0.006	0
1616592252	933796834	0.002	-0.002	-0.004	0
1616592252	943866164	0	0	-0.002	0
1616592252	954493397	0	-0.002	-0.004	0
1616592252	963758158	0.002	0	-0.006	0
1616592252	973795722	0	-0.002	-0.004	0
1616592252	983883678	0.002	0	-0.004	0
1616592252	993818113	0	-0.002	-0.004	0
1616592253	3903622	0	0	-0.002	0
1616592253	13772140	0.002	-0.002	-0.006	0
1616592253	23874047	0	-0.002	-0.004	0
1616592253	33800152	0.002	0	-0.004	0
1616592253	43950980	0	-0.002	-0.004	0
1616592253	53780647	0.002	-0.002	-0.002	0
1616592253	63823362	0	0	-0.004	0
1616592253	73877555	0.002	-0.002	-0.006	0
1616592253	83826143	0	-0.002	-0.004	0
1616592253	93914873	0.002	0	-0.004	0
1616592253	103769993	0	-0.002	-0.004	0
1616592253	113925963	0.002	-0.002	-0.004	0
1616592253	123747432	0	-0.002	-0.004	0
1616592253	133829479	0.002	-0.002	-0.004	0
1616592253	143846834	0	0	-0.006	0
1616592253	153780416	0.002	-0.002	-0.004	0
1616592253	163872925	0	0	-0.004	0
1616592253	173930843	0.002	-0.002	-0.004	0
1616592253	183860475	0	-0.002	-0.004	0
1616592253	193790419	0.002	0	-0.004	0
1616592253	203787907	0	-0.002	-0.006	0
1616592253	213888214	0.002	0	-0.004	0
1616592253	223817845	0	-0.002	-0.004	0
1616592253	233940247	0.002	0	-0.002	0
1616592253	243900661	0	-0.002	-0.004	0
1616592253	253792560	0.002	0	-0.006	0
1616592253	263847984	0	-0.002	-0.004	0
1616592253	273843404	0.002	0	-0.004	0
1616592253	283767017	0.002	-0.002	-0.004	0
1616592253	293968368	0	0	-0.004	0
1616592253	303863282	0.002	-0.002	-0.004	0
1616592253	313827884	0	-0.002	-0.004	0
1616592253	323879045	0.002	-0.002	-0.006	0
1616592253	333935660	0.002	0	-0.004	0
1616592253	343791674	0	-0.002	-0.004	0
1616592253	353798055	0	-0.002	-0.004	0
1616592253	363926224	0.002	-0.002	-0.004	0
1616592253	373824586	0.002	0	-0.004	0
1616592253	384041039	0	-0.002	-0.006	0
1616592253	393771393	0	-0.002	-0.004	0
1616592253	403848011	0.002	-0.002	-0.004	0
1616592253	413811559	0.002	0	-0.002	0
1616592253	423873102	0	-0.002	-0.004	0
1616592253	433775690	0	-0.002	-0.004	0
1616592253	443827844	0.002	0	-0.006	0
1616592253	453788778	0.002	0	-0.004	0
1616592253	463816456	0	-0.002	-0.004	0
1616592253	473893196	0.002	-0.002	-0.002	0
1616592253	483775126	0.002	0	-0.004	0
1616592253	493922911	0	0	-0.004	0
1616592253	503858531	0	-0.002	-0.006	0
1616592253	513790943	0.002	-0.002	-0.004	0
1616592253	523796406	0.002	0	-0.002	0
1616592253	533887182	0	-0.002	-0.004	0
1616592253	544160883	0.002	-0.002	-0.004	0
1616592253	553809476	0	0	-0.006	0
1616592253	563780911	0.002	-0.002	-0.004	0
1616592253	573843131	0.002	-0.002	-0.004	0
1616592253	583844060	0	0	-0.004	0
1616592253	593887893	0.002	-0.002	-0.002	0
1616592253	603848799	0	-0.002	-0.006	0
1616592253	613906825	0.002	-0.002	-0.004	0
1616592253	623739995	0	0	-0.006	0
1616592253	633814356	0.002	-0.002	-0.002	0
1616592253	643830271	0	-0.002	-0.004	0
1616592253	653835456	0.002	-0.002	-0.004	0
1616592253	663980621	0	0	-0.006	0
1616592253	673958878	0.002	-0.002	-0.004	0
1616592253	683910570	0	-0.002	-0.004	0
1616592253	693952542	0	0	-0.004	0
1616592253	703834342	0.002	-0.002	-0.004	0
1616592253	713795709	0.002	0	-0.004	0
1616592253	723955949	0	-0.002	-0.004	0
1616592253	733788669	0.002	-0.002	-0.004	0
1616592253	743946811	0	-0.002	-0.006	0
1616592253	753813467	0.002	0	-0.004	0
1616592253	763833460	0.002	0	-0.002	0
1616592253	773807693	0	-0.002	-0.004	0
1616592253	783833613	0.002	-0.002	-0.006	0
1616592253	793830919	0	-0.002	-0.004	0
1616592253	803790400	0.002	0	-0.004	0
1616592253	813850455	0.002	-0.002	-0.004	0
1616592253	823915438	0	0	-0.004	0
1616592253	833775690	0.002	-0.002	-0.004	0
1616592253	843823490	0	-0.002	-0.004	0
1616592253	853853987	0.002	-0.002	-0.004	0
1616592253	863805351	0	-0.002	-0.004	0
1616592253	873878222	0.002	0	-0.004	0
1616592253	883939568	0.002	-0.002	-0.004	0
1616592253	893807810	0	-0.002	-0.004	0
1616592253	903846047	0.002	0	-0.002	0
1616592253	913850274	0	-0.002	-0.004	0
1616592253	923855223	0	0	-0.006	0
1616592253	934002032	0.002	0	-0.004	0
1616592253	943935097	0.002	-0.002	-0.004	0
1616592253	953838683	0	-0.002	-0.002	0
1616592253	963855352	0.002	0	-0.004	0
1616592253	973816844	0	-0.002	-0.004	0
1616592253	983775376	0	0	-0.004	0
1616592253	993922123	0.002	-0.002	-0.004	0
1616592254	3786918	0.002	0	-0.004	0
1616592254	13806836	0	-0.002	-0.004	0
1616592254	23769971	0.002	-0.002	-0.004	0
1616592254	33873796	0	-0.002	-0.004	0
1616592254	43832648	0.002	0	-0.004	0
1616592254	53815314	0	-0.002	-0.004	0
1616592254	63850874	0.002	0	-0.004	0
1616592254	73940747	0	-0.002	-0.004	0
1616592254	83905085	0.002	-0.002	-0.004	0
1616592254	93882373	0.002	-0.002	-0.004	0
1616592254	103802724	0	-0.002	-0.004	0
1616592254	113827018	0.002	-0.002	-0.004	0
1616592254	124504850	0.002	0	-0.004	0
1616592254	133795399	0	-0.002	-0.004	0
1616592254	144036403	0.002	-0.002	-0.004	0
1616592254	153953629	0	0	-0.004	0
1616592254	163947770	0.002	-0.002	-0.004	0
1616592254	173971907	0	-0.002	-0.004	0
1616592254	183829838	0.002	0	-0.004	0
1616592254	193796593	0.002	0	-0.004	0
1616592254	203801840	0	-0.002	-0.006	0
1616592254	213836520	0.002	-0.002	-0.004	0
1616592254	223957520	0.002	0	-0.002	0
1616592254	233836193	0	0	-0.004	0
1616592254	243899396	0	-0.002	-0.004	0
1616592254	253779006	0.002	-0.002	-0.004	0
1616592254	263934373	0.002	0	-0.004	0
1616592254	273774376	0.002	-0.002	-0.006	0
1616592254	283929339	0	0	-0.004	0
1616592254	293883191	0	-0.002	-0.002	0
1616592254	303913454	0.002	0	-0.002	0
1616592254	313859225	0.002	-0.002	-0.006	0
1616592254	323872831	0	-0.002	-0.006	0
1616592254	333805703	0.002	0	-0.004	0
1616592254	343829835	0.002	-0.002	-0.002	0
1616592254	353797940	0	-0.002	-0.004	0
1616592254	363791484	0.002	0	-0.004	0
1616592254	373818227	0	-0.002	-0.004	0
1616592254	383814380	0.002	-0.002	-0.004	0
1616592254	393880091	0.002	-0.002	-0.004	0
1616592254	404318936	0	-0.002	-0.004	0
1616592254	413871353	0.002	0	-0.004	0
1616592254	423829740	0.002	-0.002	-0.004	0
1616592254	433860227	0	0	-0.004	0
1616592254	443813966	0	-0.002	-0.002	0
1616592254	453768894	0.002	-0.002	-0.004	0
1616592254	463863832	0.002	0	-0.004	0
1616592254	473817817	0	-0.002	-0.004	0
1616592254	483808346	0.002	0	-0.004	0
1616592254	493830227	0	-0.002	-0.004	0
1616592254	503744058	0	0	-0.004	0
1616592254	513768939	0.002	-0.002	-0.002	0
1616592254	523757154	0.002	0	-0.004	0
1616592254	533780482	0	-0.002	-0.004	0
1616592254	543914259	0	0	-0.004	0
1616592254	553903060	0.002	-0.002	-0.004	0
1616592254	563845434	0.002	0	-0.004	0
1616592254	573851568	0	-0.002	-0.002	0
1616592254	583766589	0.002	-0.002	-0.004	0
1616592254	593858734	0	0	-0.004	0
1616592254	603784174	0	-0.002	-0.004	0
1616592254	613780378	0.002	0	-0.004	0
1616592254	623892687	0.002	-0.002	-0.004	0
1616592254	633786734	0.002	0	-0.004	0
1616592254	643842176	0	-0.002	-0.002	0
1616592254	653876385	0.002	0	-0.004	0
1616592254	663926099	0	-0.002	-0.006	0
1616592254	673843988	0.002	0	-0.004	0
1616592254	683830981	0.002	-0.002	-0.002	0
1616592254	693916836	0.002	-0.002	-0.004	0
1616592254	703832874	0.002	0	-0.004	0
1616592254	713785837	0	-0.002	-0.004	0
1616592254	723842270	0	0	-0.006	0
1616592254	733810939	0.002	-0.002	-0.004	0
1616592254	743856429	0	0	-0.002	0
1616592254	753776606	0.002	-0.002	-0.004	0
1616592254	763901893	0	0	-0.004	0
1616592254	773793455	0.002	-0.002	-0.006	0
1616592254	783830253	0	0	-0.004	0
1616592254	793954981	0.002	0	-0.004	0
1616592254	803796294	0	-0.002	-0.002	0
1616592254	813837957	0	0	-0.004	0
1616592254	823842155	0.002	0	-0.004	0
1616592254	833782124	0.002	-0.002	-0.006	0
1616592254	843810891	0	0	-0.004	0
1616592254	853788844	0.002	-0.002	-0.002	0
1616592254	863809682	0	0	-0.004	0
1616592254	873828485	0.002	-0.002	-0.004	0
1616592254	883813295	0	0	-0.004	0
1616592254	893892872	0.002	0	-0.004	0
1616592254	903804342	0	-0.002	-0.006	0
1616592254	913839355	0.002	0	-0.004	0
1616592254	923796504	0.002	0	-0.002	0
1616592254	933885074	0.002	-0.002	-0.004	0
1616592254	943829692	0.002	-0.002	-0.004	0
1616592254	953789293	0	0	-0.004	0
1616592254	963848598	0.002	0	-0.006	0
1616592254	973871377	0.002	-0.002	-0.004	0
1616592254	983943518	0.002	-0.002	-0.002	0
1616592254	993860495	0	0	-0.004	0
1616592255	3812823	0.002	-0.002	-0.006	0
1616592255	13922109	0.002	0	-0.004	0
1616592255	23845332	0	0	-0.004	0
1616592255	33816006	0.002	-0.002	-0.004	0
1616592255	43866645	0.002	-0.002	-0.004	0
1616592255	53810868	0	0	-0.004	0
1616592255	63863419	0	0	-0.004	0
1616592255	73927217	0.002	-0.002	-0.006	0
1616592255	83946003	0.002	-0.002	-0.004	0
1616592255	93785347	0	0	-0.004	0
1616592255	103864863	0.002	-0.002	-0.002	0
1616592255	113958238	0	0	-0.004	0
1616592255	123940549	0.002	0	-0.006	0
1616592255	133771885	0.002	-0.002	-0.004	0
1616592255	143945269	0	0	-0.004	0
1616592255	153804350	0.002	0	-0.004	0
1616592255	163888976	0	0	0	0
1616592255	173924556	0	-0.002	0	0
1616592255	183818268	0	0	-0.002	0
1616592255	194172659	0	0	-0.002	0
1616592255	203820442	0.002	0	-0.002	0
1616592255	213809579	0	0	-0.002	0
1616592255	223931671	0	0	0	0
1616592255	233901686	0	0	0	0
1616592255	243841475	0.002	0	0	0
1616592255	253851190	0	0	0	0
1616592255	263924324	0	0	0	0
1616592255	273868669	0	0	0	0
1616592255	283829399	0	0	0	0
1616592255	294018725	0	0	-0.002	0
1616592255	303916018	0	0	0	0
1616592255	313907917	0	0	0	0
1616592255	323920542	0	0	0	0
1616592255	333870826	0.002	0	0	0
1616592255	343829495	0	0	0	0
1616592255	353815096	0	0	0	0
1616592255	363822481	0	0	0	0
1616592255	373870529	0	0	0	0
1616592255	383842173	0	0	0	0
1616592255	393885903	0	0	0	0
1616592255	403942649	0	0	0	0
1616592255	413915437	0	0	0	0
1616592255	423786798	0	0	0	0
1616592255	433953680	0	0	0	0
1616592255	443956721	0	0	0	0
1616592255	453793004	0	0	-0.002	0
1616592255	463839971	0	0	0	0
1616592255	473937972	0	0	0	0
1616592255	483844839	0	0	0	0
1616592255	493871727	0	0	0	0
1616592255	503868451	0	0	0	0
1616592255	513803523	0	0	0	0
1616592255	523971928	0	0	0	0
1616592255	533876632	0	0	0	0
1616592255	543856585	0	0	0	0
1616592255	553852394	0	0	0	0
1616592255	563920450	0	0	0	0
1616592255	573806304	0	0	0	0
1616592255	583937887	0	0	0	0
1616592255	593929500	0.002	0	0	0
1616592255	603815539	0	-0.002	0	0
1616592255	613887556	0	0	0	0
1616592255	623925484	0	0	0	0
1616592255	633893298	0	0	0	0
1616592255	643789402	0	0	0	0
1616592255	653901552	0	0	0	0
1616592255	663814549	0	0	0	0
1616592255	673787576	0	0	0	0
1616592255	683819649	0	0	0	0
1616592255	693840599	0	0	0	0
1616592255	703725174	0	0	0	0
1616592255	713837943	0	0	0	0
1616592255	724096141	0	0	0	0
1616592255	733785397	0	0	0	0
1616592255	743824108	0	0	0	0
1616592255	753953769	0	0	0	0
1616592255	763918348	0	0	0	0
1616592255	773798700	0	0	0	0
1616592255	783820645	0	0	0	0
1616592255	793834883	0	0	0	0
1616592255	803829089	0	0	0	0
1616592255	813884254	0	0	0	0
1616592255	823885533	0	0	0	0
1616592255	833863638	0	0	0	0
1616592255	843941934	0	0	0	0
1616592255	853796412	0	0	0	0
1616592255	863826021	0	0	0	0
1616592255	873812815	0	0	0	0
1616592255	883904937	0	0	0	0
1616592255	893908753	0	0	0	0
1616592255	903894201	0	0	0	0
1616592255	913786851	0	0	0	0
1616592255	923892809	0	0	-0.002	0
1616592255	933852795	0	0	0	0
1616592255	944052121	0	0	0	0
1616592255	953797229	0	0	0	0
1616592255	963782606	0	0	0	0
1616592255	973925948	0	0	0	0
1616592255	983909004	0	0	0	0
1616592255	993830132	0	0	0	0
1616592256	3907686	0	0	0	0
1616592256	13799138	0	0	0	0
1616592256	23890461	0	0	0	0
1616592256	33804858	0	0	0	0
1616592256	43795827	0	0	0	0
1616592256	53851132	0	0	0	0
1616592256	63841124	0	0	0	0
1616592256	73864102	0	0	0	0
1616592256	83853143	0	0	0	0
1616592256	93888902	0.002	0	0	0
1616592256	103856892	0	0	0	0
1616592256	113863489	0	0	0	0
1616592256	123852451	0	0	0	0
1616592256	133844709	0	0	0	0
1616592256	143909376	0	0	0	0
1616592256	153791199	0	0	0	0
1616592256	163836893	0	0	0	0
1616592256	173943558	0	0	0	0
1616592256	183919909	0	0	0	0
1616592256	193834344	0	0	0	0
1616592256	203949668	0	0	0	0
1616592256	213847784	0	0	0	0
1616592256	223868596	0	0	0	0
1616592256	233904301	0	0	0	0
1616592256	243889435	0	0	0	0
1616592256	253851923	0	0	0	0
1616592256	263792925	0	0	0	0
1616592256	273910574	0	0	0	0
1616592256	283822770	0	0	0	0
1616592256	293843546	0	0	0	0
1616592256	303814251	0	0	0	0
1616592256	313840555	0	0	0	0
1616592256	323821787	0	0	0	0
1616592256	333828429	0	0	0	0
1616592256	343890291	0	0	0	0
1616592256	353819818	0	0	0	0
1616592256	363843916	0	0	0	0
1616592256	373891170	0	0	0	0
1616592256	383944827	0	0	0	0
1616592256	393921464	0	0	0	0
1616592256	403980772	0	0	0	0
1616592256	413874279	0	0	0	0
1616592256	423870291	0	0	0	0
1616592256	433931495	0	0	0	0
1616592256	443791072	0	0	0	0
1616592256	453973062	0	0	0	0
1616592256	463819577	0.002	0	0	0
1616592256	473911234	0.002	0	0	0
1616592256	483865122	0.002	0	0	0
1616592256	493924816	0	0	0	0
1616592256	503798207	0	0	0	0
1616592256	513958150	0	0	0	0
1616592256	523818722	0	0	0	0
1616592256	533782143	0	0	0	0
1616592256	543892538	0	0	-0.002	0
1616592256	554028965	0	-0.002	0	0
1616592256	563887911	0	0	0	0
1616592256	573861626	0	0	0	0
1616592256	583935809	0	0	0	0
1616592256	593862529	0.002	0	0	0
1616592256	603831889	0	0	0	0
1616592256	613933362	0	0	0	0
1616592256	623883866	0	0	0	0
1616592256	634085746	0	0	0	0
1616592256	643872939	0	0	0	0
1616592256	653771388	0	-0.002	0	0
1616592256	663955420	0	0	0	0
1616592256	673838107	0	0	0	0
1616592256	683901237	0	-0.002	0	0
1616592256	693869346	0	0	0	0
1616592256	703931794	0	0	0	0
1616592256	713841521	0	0	0	0
1616592256	723860488	0	0	0	0
1616592256	733837388	0	0	0	0
1616592256	743825965	0	0	0	0
1616592256	753864261	0	0	0	0
1616592256	763955989	0	0	0	0
1616592256	773876949	0	0	0	0
1616592256	783921912	0	0	0	0
1616592256	794036739	0	0	-0.002	0
1616592256	803913732	0	0	0	0
1616592256	813921258	0	0	0	0
1616592256	823810243	0	0	0	0
1616592256	833830603	0	0	0	0
1616592256	843855885	0	0	0	0
1616592256	853834625	0	0	0	0
1616592256	863874489	0	0	0	0
1616592256	873821718	0	0	0	0
1616592256	883865043	0	0	0	0
1616592256	893869298	0	0	0	0
1616592256	903776745	0	0	0	0
1616592256	913866851	0	0	0	0
1616592256	923844268	0	0	0	0
1616592256	933837069	0.002	0	-0.002	0
1616592256	943911794	0	0	-0.002	0
1616592256	953865192	0.002	0	-0.004	0
1616592256	963834729	0.002	0	-0.004	0
1616592256	973881836	0.002	0	-0.006	0
1616592256	983921605	0	0	-0.008	0
1616592256	993855525	0.002	0	-0.008	0
1616592257	3857408	0	0	-0.01	0
1616592257	13846711	0	0	-0.012	0
1616592257	23887090	0	0	-0.012	0.0002325
1616592257	33963303	0	0	-0.01	0
1616592257	43944534	0	0	-0.01	0
1616592257	53787740	0	0	-0.01	0.0002325
1616592257	64010904	0	0	-0.008	0
1616592257	73923239	0	0	-0.006	0.0002325
1616592257	83898093	0.002	0	-0.004	0
1616592257	93872780	0	0.002	-0.004	0
1616592257	103867196	0	0	-0.004	0
1616592257	113818827	0	0	-0.002	0
1616592257	123818655	0	0	-0.004	0.0002325
1616592257	133850665	0	0	-0.004	0
1616592257	143850008	0	0.002	-0.01	0.0002325
1616592257	153873123	0	0.004	-0.014	0
1616592257	163767963	0	0.002	-0.01	0.0002325
1616592257	173874745	0	-0.002	0	0.0006975
1616592257	183825626	0	0	0	0.00093
1616592257	193965451	0	0.002	-0.002	0.001395
1616592257	203948415	0.002	0.004	-0.002	0.001395
1616592257	213894552	0	0.004	-0.004	0.0011625
1616592257	223935937	0	0.006	-0.004	0.000465
1616592257	233798749	0	0.006	-0.006	0.0002325
1616592257	243826946	0	0.006	-0.002	0
1616592257	253864468	0	0.004	-0.002	0
1616592257	263820582	0	0	-0.002	0
1616592257	273816999	0	0.004	-0.002	0
1616592257	283959012	0	0.004	0	0
1616592257	293979804	0.002	0.008	0	0
1616592257	303791532	0	0.008	0	0
1616592257	313872945	0.002	0.01	0	0
1616592257	323866788	0	0.01	0	0
1616592257	333977236	0.002	0.008	0	0
1616592257	343881608	0	0.01	0	0
1616592257	353838225	0	0.008	0	0
1616592257	363889456	0.002	0.006	0	0
1616592257	373899899	0.002	0.002	0	0
1616592257	383976692	0.002	0	0.002	0
1616592257	394320902	0.004	0	0.006	0.0002325
1616592257	403882449	0.002	0	0.006	0
1616592257	413793640	0.004	0	0.006	0
1616592257	423894811	0.002	0	0.006	0
1616592257	433793560	0.002	0	0.006	0
1616592257	443990952	0.004	0	0.006	0
1616592257	453916226	0.002	0	0.006	0
1616592257	463848904	0.002	0	0.004	0
1616592257	473872469	0.004	0	0.006	0
1616592257	483800671	0.002	0	0.004	0
1616592257	493965259	0	0	0.004	0
1616592257	503942910	0	0	0	0
1616592257	513852559	0	0	0	0
1616592257	523931442	0	0	0	0
1616592257	533973340	0	-0.002	0	0
1616592257	543887650	0	0	0	0
1616592257	553867666	0	0	0	0
1616592257	563818064	0	0	0	0
1616592257	573905084	0	0	0	0
1616592257	583796464	0	0	0.002	0
1616592257	593967387	0	0	0	0
1616592257	603857630	0.002	0	0.002	0
1616592257	613944184	0	0	0	0
1616592257	623892684	0	0	0.002	0
1616592257	633968735	0	0	0.004	0
1616592257	643959389	0.004	0	0.002	0
1616592257	653850543	0.004	-0.002	0.004	0
1616592257	663947491	0.002	0	0.004	0
1616592257	673996973	0.004	0	0.004	0
1616592257	683839583	0.006	0	0.004	0
1616592257	693883955	0.004	-0.002	0.004	0
1616592257	703876063	0.004	0	0.004	0
1616592257	713957929	0.002	-0.002	0.002	0
1616592257	723942897	0.002	-0.002	0.002	0
1616592257	733911408	0.002	-0.006	0	0
1616592257	743980749	0.002	-0.006	0	0
1616592257	753960211	0.002	-0.01	0	0.0002325
1616592257	763831851	0	-0.012	0	0
1616592257	773830068	0	-0.012	0	0
1616592257	783845256	0	-0.012	0	0
1616592257	793838391	0	-0.01	0	0
1616592257	804317739	0	-0.01	0	0
1616592257	813830071	0	-0.01	-0.002	0
1616592257	823973502	0	-0.006	-0.004	0
1616592257	833932286	0	-0.002	-0.002	0
1616592257	843856407	0	-0.002	0	0
1616592257	853941562	0	0	0	0
1616592257	863809956	0	-0.002	0	0
1616592257	873830732	0	0	0	0
1616592257	883967171	0	-0.002	0	0
1616592257	893892362	0	0	0	0
1616592257	904015177	0	-0.002	0	0
1616592257	914075834	0	-0.002	-0.002	0
1616592257	923950346	0	0	0	0
1616592257	933987343	0	-0.002	0	0
1616592257	943829331	-0.002	0	0	0
1616592257	953857121	0	0	0	0
1616592257	963858772	0	0	0	0
1616592257	973892678	0	0	0	0
1616592257	983782007	-0.002	0	-0.002	0
1616592257	993859138	0	0	0	0
1616592258	3900750	-0.002	0	0	0
1616592258	13909667	-0.004	0	0	0
1616592258	23978417	-0.002	0.002	0	0
1616592258	33876024	-0.002	0	0	0
1616592258	43911869	-0.004	0.002	0	0
1616592258	53924743	-0.004	0.002	0	0
1616592258	63884583	-0.002	0.002	0	0
1616592258	73905887	-0.004	0.002	0	0
1616592258	84174403	-0.002	0	0	0
1616592258	93830516	-0.002	0.002	0	0
1616592258	103927593	-0.002	0.002	0	0.0002325
1616592258	113875980	0	0	0	0
1616592258	123931407	0	0	0	0
1616592258	133866985	-0.002	0	0	0.0002325
1616592258	143906909	0	0	0	0.0002325
1616592258	153862488	-0.002	0	0	0.000465
1616592258	163854819	0	0	0	0.0006975
1616592258	173936746	0	0	0	0.000465
1616592258	183919258	-0.002	0	0	0.000465
1616592258	193854462	0	0	0	0.0002325
1616592258	203853856	0	0	0	0
1616592258	213899925	0	0	0	0
1616592258	223911468	-0.002	0	0	0
1616592258	233875411	0	0	0	0
1616592258	243901555	-0.002	0	0	0
1616592258	254030432	0	0	-0.002	0
1616592258	263900945	-0.002	0	0	0.0002325
1616592258	273891272	-0.002	0	0	0
1616592258	283830353	-0.002	0	-0.002	0
