time_sec	time_nanosec	jac_det
1616592279	814749172	0.0219972
1616592279	826534236	0.0219939
1616592279	836707529	0.0219901
1616592279	846479748	0.0219901
1616592279	854878414	0.0219928
1616592279	866653701	0.0219968
1616592279	874832321	0.0219919
1616592279	884846519	0.0219873
1616592279	896802958	0.0219956
1616592279	904710223	0.0219949
1616592279	914768605	0.0219917
1616592279	924785797	0.0219926
1616592279	934822554	0.0219874
1616592279	946478584	0.0219896
1616592279	954680619	0.0219922
1616592279	964815386	0.0219901
1616592279	974734590	0.0219908
1616592279	984901519	0.0219877
1616592279	996604081	0.0219923
1616592280	4725558	0.0219932
1616592280	14729869	0.0219889
1616592280	24840898	0.0219935
1616592280	34828605	0.0219974
1616592280	44697897	0.0219974
1616592280	56816956	0.0219906
1616592280	65010285	0.0219942
1616592280	76591364	0.0219918
1616592280	84791579	0.0219938
1616592280	94834930	0.0219913
1616592280	104928809	0.0219919
1616592280	116615931	0.0219845
1616592280	124867022	0.021993
1616592280	134829876	0.0219909
1616592280	144669419	0.0219922
1616592280	154729362	0.0219905
1616592280	165003207	0.0219901
1616592280	174753829	0.021996
1616592280	186608672	0.0219958
1616592280	194843249	0.0219927
1616592280	204679931	0.0219928
1616592280	216680152	0.0219934
1616592280	224729788	0.0219878
1616592280	234838768	0.0219894
1616592280	244813033	0.021993
1616592280	254689444	0.0219924
1616592280	264718601	0.0219941
1616592280	274728323	0.0219909
1616592280	286514822	0.0219937
1616592280	294674147	0.0219992
1616592280	304751637	0.0219936
1616592280	316685051	0.0219925
1616592280	324758866	0.0219918
1616592280	336599849	0.0219962
1616592280	344822235	0.0219933
1616592280	354778008	0.0219922
1616592280	366474808	0.0219882
1616592280	376614577	0.0219891
1616592280	386724843	0.0219961
1616592280	396785131	0.0219929
1616592280	404791113	0.0219926
1616592280	414768616	0.021992
1616592280	424751576	0.0219936
1616592280	434827631	0.0219947
1616592280	444667553	0.0219956
1616592280	454673518	0.0219965
1616592280	464958786	0.0219932
1616592280	474745273	0.0219991
1616592280	484892695	0.0219921
1616592280	494917448	0.0219949
1616592280	504771161	0.0219906
1616592280	514872095	0.0219946
1616592280	524815577	0.0219921
1616592280	534815036	0.0219927
1616592280	544869064	0.0219918
1616592280	554776439	0.0219899
1616592280	564839988	0.021991
1616592280	574692845	0.0219908
1616592280	586717348	0.0219908
1616592280	597190315	0.0219929
1616592280	606542596	0.0219943
1616592280	614939758	0.0219946
1616592280	626547652	0.0219904
1616592280	634791340	0.0219959
1616592280	646632992	0.0219926
1616592280	654919180	0.0219937
1616592280	664715920	0.0219986
1616592280	674727807	0.0219973
1616592280	684915710	0.0219926
1616592280	694731125	0.0219977
1616592280	706503417	0.0219938
1616592280	714812533	0.0219912
1616592280	724753633	0.0219954
1616592280	734747734	0.021993
1616592280	744824863	0.0219901
1616592280	754704223	0.0219929
1616592280	766622256	0.0219934
1616592280	774787103	0.021993
1616592280	786581492	0.0219958
1616592280	794843270	0.0219859
1616592280	806528589	0.0219928
1616592280	814810186	0.0219951
1616592280	824685208	0.0219882
1616592280	836475862	0.0219879
1616592280	844784379	0.0219879
1616592280	854745011	0.0219934
1616592280	866569332	0.0219928
1616592280	876502474	0.0219923
1616592280	884794646	0.0219914
1616592280	894850040	0.0219913
1616592280	904772848	0.0219966
1616592280	914813750	0.0219927
1616592280	924717915	0.0219911
1616592280	934855822	0.0219915
1616592280	944791991	0.0220008
1616592280	954770051	0.0219933
1616592280	964821651	0.0219902
1616592280	976663004	0.0219918
1616592280	984697631	0.0220016
1616592280	997095281	0.0219916
1616592281	4948957	0.0219926
1616592281	14760788	0.0219889
1616592281	24876272	0.02199
1616592281	34963183	0.0219908
1616592281	44756675	0.0219918
1616592281	54804629	0.0219955
1616592281	67015762	0.0219987
1616592281	74656067	0.021996
1616592281	84893112	0.0219935
1616592281	94881340	0.0219921
1616592281	104767940	0.0219951
1616592281	114822427	0.0219914
1616592281	124797257	0.0219871
1616592281	136687360	0.0219916
1616592281	144811658	0.0219916
1616592281	154768076	0.0219922
1616592281	164746070	0.0219869
1616592281	174742049	0.0219901
1616592281	184841109	0.0219882
1616592281	196612849	0.0219902
1616592281	206728657	0.0219849
1616592281	214957578	0.0219893
1616592281	224735467	0.0219935
1616592281	234744280	0.0219899
1616592281	244754671	0.0219916
1616592281	254662333	0.0219958
1616592281	264819154	0.0219889
1616592281	276669926	0.0219938
1616592281	284985619	0.0219954
1616592281	296709258	0.0219918
1616592281	304738110	0.0219895
1616592281	314883409	0.0219906
1616592281	326596630	0.0219894
1616592281	334743329	0.0219953
1616592281	346599111	0.021995
1616592281	356670576	0.0219904
1616592281	364851225	0.0219949
1616592281	374781253	0.0219913
1616592281	386753335	0.0219967
1616592281	396695098	0.0219971
1616592281	404793351	0.0219955
1616592281	416535198	0.0219919
1616592281	426676796	0.0219908
1616592281	436736020	0.0219894
1616592281	446401886	0.0219958
1616592281	456681275	0.0219944
1616592281	464806610	0.0219928
1616592281	476687976	0.0219871
1616592281	484948867	0.0219924
1616592281	496647580	0.0219915
1616592281	504805823	0.0219922
1616592281	517032867	0.0219906
1616592281	524842258	0.0219905
1616592281	534858913	0.0219906
1616592281	547067004	0.0219903
1616592281	556574839	0.0219933
1616592281	566619967	0.0219954
1616592281	574712175	0.0219942
1616592281	584820987	0.0219916
1616592281	596869557	0.0219924
1616592281	604774537	0.021993
1616592281	614851698	0.0219944
1616592281	624717921	0.0219931
1616592281	636548502	0.0219923
1616592281	644928021	0.0219932
1616592281	654751404	0.0219946
1616592281	664816281	0.0219971
1616592281	674788009	0.0219887
1616592281	684879918	0.0219924
1616592281	696594769	0.0219921
1616592281	704756992	0.0219898
1616592281	716786252	0.0219917
1616592281	724734682	0.0219958
1616592281	736568262	0.0219948
1616592281	746739255	0.0219936
1616592281	756583320	0.0219943
1616592281	764799275	0.0219947
1616592281	774719265	0.0219933
1616592281	784820264	0.0219935
1616592281	794775913	0.0219923
1616592281	804724240	0.0219928
1616592281	816684192	0.0219911
1616592281	824803496	0.021999
1616592281	834826472	0.0219948
1616592281	844793566	0.0219944
1616592281	854696263	0.0219951
1616592281	864837524	0.0219933
1616592281	874659952	0.021996
1616592281	886633763	0.0219982
1616592281	894746073	0.0219963
1616592281	906670000	0.0219922
1616592281	914812757	0.0219982
1616592281	924743422	0.0219893
1616592281	936686258	0.0219938
1616592281	944723959	0.0219923
1616592281	954774364	0.0219951
1616592281	964779304	0.0219951
1616592281	974739819	0.0219946
1616592281	984944736	0.0219945
1616592281	994823624	0.0219907
1616592282	4831240	0.0219975
1616592282	16596525	0.0219898
1616592282	26619350	0.0219923
1616592282	36630206	0.0219882
1616592282	44744292	0.0219929
1616592282	54728124	0.0219987
1616592282	64721709	0.0219937
1616592282	74845553	0.0219944
1616592282	86494383	0.0219918
1616592282	94778949	0.0219905
1616592282	104840504	0.0219943
1616592282	114844239	0.0219929
1616592282	124722547	0.021996
1616592282	134714580	0.0219931
1616592282	144768168	0.0219938
1616592282	156617898	0.021993
1616592282	164783544	0.0219878
1616592282	174691142	0.0219913
1616592282	184921180	0.0219941
1616592282	196498424	0.0219946
1616592282	206450964	0.0219993
1616592282	214855753	0.0219934
1616592282	226705651	0.02199
1616592282	234799188	0.0219956
1616592282	244654959	0.0219889
1616592282	256494024	0.0219893
1616592282	264825471	0.0219881
1616592282	274850834	0.0219956
1616592282	284803158	0.0219934
1616592282	296877455	0.0219882
1616592282	304874349	0.021989
1616592282	316627068	0.0219998
1616592282	326725730	0.0219968
1616592282	334826668	0.0219914
1616592282	344778401	0.021994
1616592282	354821064	0.0219915
1616592282	366761090	0.0219911
1616592282	374904603	0.0219884
1616592282	384895126	0.021993
1616592282	394601682	0.0219943
1616592282	404798152	0.0219953
1616592282	414754310	0.0219958
1616592282	424733127	0.0219905
1616592282	436683619	0.0219897
1616592282	444871018	0.0219947
1616592282	456328825	0.0219908
1616592282	466391266	0.0219959
1616592282	477047429	0.0219961
1616592282	486565517	0.0219932
1616592282	494745950	0.0219924
1616592282	506629210	0.0219941
1616592282	514848703	0.0219921
1616592282	526497212	0.021993
1616592282	536443033	0.021996
1616592282	544739741	0.0219933
1616592282	554825508	0.0219985
1616592282	566537958	0.0219889
1616592282	574767842	0.0219899
1616592282	584819733	0.0219962
1616592282	594696215	0.0219956
1616592282	604792299	0.0219936
1616592282	614791064	0.0219935
1616592282	624779464	0.0219971
1616592282	636577044	0.0219949
1616592282	644771057	0.021994
1616592282	656497626	0.0219954
1616592282	664779288	0.0219942
1616592282	676777810	0.0219945
1616592282	686439609	0.0219919
1616592282	694882649	0.0219929
1616592282	704810276	0.0219949
1616592282	714731693	0.0219922
1616592282	726651443	0.0219969
1616592282	734860378	0.0219905
1616592282	746575942	0.0219893
1616592282	754763584	0.0219935
1616592282	766637809	0.0219928
1616592282	776819953	0.021993
1616592282	784815844	0.0220021
1616592282	794861969	0.0219938
1616592282	804781025	0.0219929
1616592282	814777378	0.0219948
1616592282	824795170	0.0219918
1616592282	834793834	0.0219918
1616592282	847467204	0.0219899
1616592282	856746948	0.0219944
1616592282	864813345	0.0219928
1616592282	876717014	0.0219957
1616592282	884829539	0.0219925
1616592282	896749266	0.0219918
1616592282	904778550	0.0219896
1616592282	916743119	0.0219953
1616592282	924782852	0.0219956
1616592282	936540698	0.0219936
1616592282	944741139	0.0219925
1616592282	954710059	0.0219925
1616592282	966568579	0.0219989
1616592282	974868205	0.0219949
1616592282	984804211	0.0219922
1616592282	994758057	0.0219909
1616592283	6648992	0.0219924
1616592283	14781157	0.0219937
1616592283	26497224	0.0219969
1616592283	34814481	0.0219934
1616592283	44726165	0.0219954
1616592283	56679314	0.0219896
1616592283	66737378	0.0219913
1616592283	76811429	0.0219952
1616592283	86669085	0.0219918
1616592283	94745137	0.0219954
1616592283	106413067	0.021994
1616592283	116516472	0.0219949
1616592283	126561609	0.0219931
1616592283	136550775	0.0219931
1616592283	144721950	0.0219928
1616592283	154710882	0.0219965
1616592283	166824939	0.0219909
1616592283	174749314	0.0219941
1616592283	184808626	0.0219973
1616592283	194692502	0.0219905
1616592283	204759748	0.0219941
1616592283	214719142	0.0219932
1616592283	226650598	0.0219958
1616592283	236738826	0.0220012
1616592283	244718257	0.0219935
1616592283	256648656	0.0219913
1616592283	267000348	0.0219938
1616592283	276816820	0.0219934
1616592283	286717688	0.021992
1616592283	294737290	0.0219971
1616592283	306650437	0.0219935
1616592283	314806235	0.0219991
1616592283	326523937	0.0219954
1616592283	334788365	0.0219958
1616592283	344881168	0.0219929
1616592283	356638367	0.0219952
1616592283	366612986	0.0219923
1616592283	376736796	0.021994
1616592283	386555139	0.0219977
1616592283	394845357	0.0219914
1616592283	404745121	0.0219889
1616592283	414801707	0.0219919
1616592283	424835061	0.0219932
1616592283	434848616	0.0219932
1616592283	444863518	0.0219922
1616592283	456482119	0.0219939
1616592283	467241178	0.0219935
1616592283	474748402	0.0219952
1616592283	484865888	0.0219921
1616592283	494896718	0.021988
1616592283	504724171	0.0219941
1616592283	514819182	0.0219953
1616592283	524814594	0.0219929
1616592283	534809805	0.0219932
1616592283	544748725	0.0219955
1616592283	554693576	0.021996
1616592283	564856239	0.0219934
1616592283	574845777	0.0219916
1616592283	584769821	0.0219925
1616592283	594857992	0.0219923
1616592283	606593969	0.0219927
1616592283	616475774	0.0219913
1616592283	624968304	0.0219941
1616592283	636647876	0.0219961
1616592283	644786252	0.0219958
1616592283	656585833	0.0219969
1616592283	666492308	0.0219998
1616592283	676687512	0.0219951
1616592283	686576098	0.0219934
1616592283	696979921	0.0219992
1616592283	706715049	0.0219958
1616592283	714880610	0.0219936
1616592283	724792513	0.0219935
1616592283	736623502	0.0219947
1616592283	746462382	0.021992
1616592283	756484462	0.0219924
1616592283	764825262	0.0219921
1616592283	774879760	0.0219889
1616592283	786673063	0.0219894
1616592283	794967850	0.0219898
1616592283	804606318	0.021993
1616592283	814917696	0.0219927
1616592283	824801753	0.0219963
1616592283	836534550	0.0219925
1616592283	844844080	0.0219924
1616592283	854766333	0.0219959
1616592283	864747998	0.0219929
1616592283	874805500	0.0219919
1616592283	884853055	0.0219949
1616592283	894758875	0.0219921
1616592283	906676545	0.0219942
1616592283	914844124	0.0219917
1616592283	926608633	0.0219948
1616592283	934884004	0.0219907
1616592283	946600362	0.0219996
1616592283	954811669	0.021991
1616592283	964852348	0.0219923
1616592283	974785962	0.0219923
1616592283	984967072	0.0219925
1616592283	994923428	0.0219914
1616592284	4837457	0.0219923
1616592284	14891560	0.0219942
1616592284	24776994	0.0219887
1616592284	36846613	0.0219932
1616592284	44728364	0.0219916
1616592284	54829059	0.0219984
1616592284	66748881	0.0219887
1616592284	74775782	0.0219987
1616592284	84760198	0.0219913
1616592284	96808058	0.0220018
1616592284	104748716	0.0219916
1616592284	114808270	0.0219959
1616592284	124816828	0.021995
1616592284	134826456	0.0219948
1616592284	144724087	0.0219959
1616592284	154849585	0.0219951
1616592284	164891098	0.0220006
1616592284	174706607	0.0219953
1616592284	186695351	0.0219925
1616592284	196696267	0.0219933
1616592284	206564240	0.0219911
1616592284	214832668	0.0219914
1616592284	224785102	0.0219976
1616592284	234844773	0.0219893
1616592284	246698421	0.0219954
1616592284	254756685	0.0219967
1616592284	264710396	0.021992
1616592284	276506590	0.0219931
1616592284	286610507	0.0219987
1616592284	294849847	0.0219947
1616592284	304833144	0.0220008
1616592284	316677463	0.0219997
1616592284	326510319	0.0219909
1616592284	336769529	0.0219985
1616592284	344835252	0.02199
1616592284	354728944	0.021994
1616592284	364909151	0.0219921
1616592284	374826700	0.0219979
1616592284	384835524	0.0219953
1616592284	394799218	0.0219934
1616592284	404818805	0.0219917
1616592284	414875019	0.0219961
1616592284	426694357	0.0219941
1616592284	436686457	0.021996
1616592284	444871924	0.0219915
1616592284	456558393	0.0219917
1616592284	466721413	0.0219945
1616592284	476755795	0.0219988
1616592284	486906372	0.0219974
1616592284	495261188	0.0219929
1616592284	506726801	0.0219978
1616592284	516525756	0.0219969
1616592284	524964291	0.0219933
1616592284	534908818	0.0219984
1616592284	546574385	0.0219955
1616592284	554869451	0.0219936
1616592284	566675327	0.0219942
1616592284	574844886	0.0219942
1616592284	584920964	0.0219925
1616592284	594871555	0.0219943
1616592284	604704394	0.0219922
1616592284	615148574	0.0219908
1616592284	624781416	0.0219901
1616592284	636609333	0.021994
1616592284	644825679	0.0219989
1616592284	654757575	0.0219921
1616592284	666725177	0.0219917
1616592284	674954147	0.021994
1616592284	686845445	0.0219896
1616592284	694926175	0.0219955
1616592284	706585654	0.0219929
1616592284	714831644	0.0219935
1616592284	726577035	0.021994
1616592284	734767051	0.021995
1616592284	744864018	0.0219958
1616592284	754983356	0.0220002
1616592284	764917938	0.0219935
1616592284	774749239	0.0219943
1616592284	786858967	0.0219917
1616592284	794778118	0.0219922
1616592284	804842618	0.0219924
1616592284	814856467	0.0219936
1616592284	826532431	0.0219943
1616592284	834841144	0.0219933
1616592284	846710167	0.0219925
1616592284	854782438	0.0219885
1616592284	866618129	0.0219937
1616592284	874758092	0.0219934
1616592284	884938994	0.0219901
1616592284	896835155	0.0219908
1616592284	906531480	0.0219932
1616592284	916628389	0.0219931
1616592284	925025219	0.0219955
1616592284	934891784	0.0219945
1616592284	944732880	0.0219918
1616592284	954792711	0.0219945
1616592284	964855817	0.0219951
1616592284	974772574	0.0219953
1616592284	986771045	0.0219909
1616592284	994901484	0.0219946
1616592285	4782580	0.0220002
1616592285	16720978	0.0219937
1616592285	24812807	0.0219968
1616592285	36698602	0.0219927
1616592285	46625252	0.0219928
