time_sec	time_nanosec	ref_pose_0	ref_pose_1	ref_pose_2	ref_pose_3
1616592259	853983429	0.768037	0.712879	0.715052	0.720065
1616592259	863912822	0.768037	0.712879	0.715052	0.720065
1616592259	874006675	0.768037	0.712879	0.715052	0.720065
1616592259	883917291	0.768037	0.712879	0.715052	0.720065
1616592259	893896318	0.768037	0.712879	0.715052	0.720065
1616592259	903796154	0.768037	0.712879	0.715052	0.720065
1616592259	913902544	0.768037	0.712879	0.715052	0.720065
1616592259	923912444	0.768037	0.712879	0.715052	0.720065
1616592259	933865916	0.768037	0.712879	0.715052	0.720065
1616592259	943940097	0.768037	0.712879	0.715052	0.720065
1616592259	953866008	0.768037	0.712879	0.715052	0.720065
1616592259	963912112	0.768037	0.712879	0.715052	0.720065
1616592259	973866080	0.768037	0.712879	0.715052	0.720065
1616592259	983828693	0.768037	0.712879	0.715052	0.720065
1616592259	993958232	0.768037	0.712879	0.715052	0.720065
1616592260	3870704	0.768037	0.712879	0.715052	0.720065
1616592260	13908977	0.768037	0.712879	0.715052	0.720065
1616592260	23798705	0.768037	0.712879	0.715052	0.720065
1616592260	33959727	0.768037	0.712879	0.715052	0.720065
1616592260	43930747	0.768037	0.712879	0.715052	0.720065
1616592260	53875947	0.768037	0.712879	0.715052	0.720065
1616592260	63922327	0.768037	0.712879	0.715052	0.720065
1616592260	73941876	0.768037	0.712879	0.715052	0.720065
1616592260	83936514	0.768037	0.712879	0.715052	0.720065
1616592260	93996754	0.768037	0.712879	0.715052	0.720065
1616592260	103875840	0.768037	0.712879	0.715052	0.720065
1616592260	113853868	0.768037	0.712879	0.715052	0.720065
1616592260	123951323	0.768037	0.712879	0.715052	0.720065
1616592260	133872061	0.768037	0.712879	0.715052	0.720065
1616592260	143918341	0.768037	0.712879	0.715052	0.720065
1616592260	153854513	0.768037	0.712879	0.715052	0.720065
1616592260	163795502	0.768037	0.712879	0.715052	0.720065
1616592260	173965179	0.768037	0.712879	0.715052	0.720065
1616592260	183916754	0.768037	0.712879	0.715052	0.720065
1616592260	193852318	0.768037	0.712879	0.715052	0.720065
1616592260	203912705	0.768037	0.712879	0.715052	0.720065
1616592260	213892942	0.768037	0.712879	0.715052	0.720065
1616592260	223952673	0.768037	0.712879	0.715052	0.720065
1616592260	233823848	0.768037	0.712879	0.715052	0.720065
1616592260	243811404	0.768037	0.712879	0.715052	0.720065
1616592260	253914478	0.768037	0.712879	0.715052	0.720065
1616592260	263903201	0.768037	0.712879	0.715052	0.720065
1616592260	273829466	0.768037	0.712879	0.715052	0.720065
1616592260	283835668	0.768037	0.712879	0.715052	0.720065
1616592260	293902764	0.768037	0.712879	0.715052	0.720065
1616592260	303887663	0.768037	0.712879	0.715052	0.720065
1616592260	313938379	0.768037	0.712879	0.715052	0.720065
1616592260	323968961	0.768037	0.712879	0.715052	0.720065
1616592260	333934995	0.768037	0.712879	0.715052	0.720065
1616592260	343973803	0.768037	0.712879	0.715052	0.720065
1616592260	353927552	0.768037	0.712879	0.715052	0.720065
1616592260	363905234	0.768037	0.712879	0.715052	0.720065
1616592260	373815902	0.768037	0.712879	0.715052	0.720065
1616592260	383921893	0.768037	0.712879	0.715052	0.720065
1616592260	393900396	0.768037	0.712879	0.715052	0.720065
1616592260	404253011	0.768037	0.712879	0.715052	0.720065
1616592260	413839655	0.768037	0.712879	0.715052	0.720065
1616592260	423822867	0.768037	0.712879	0.715052	0.720065
1616592260	433951135	0.768037	0.712879	0.715052	0.720065
1616592260	443879058	0.768037	0.712879	0.715052	0.720065
1616592260	453888375	0.768037	0.712879	0.715052	0.720065
1616592260	463818479	0.768037	0.712879	0.715052	0.720065
1616592260	473938214	0.768037	0.712879	0.715052	0.720065
1616592260	483896796	0.768037	0.712879	0.715052	0.720065
1616592260	493964031	0.768037	0.712879	0.715052	0.720065
1616592260	503982354	0.768037	0.712879	0.715052	0.720065
1616592260	513907144	0.768037	0.712879	0.715052	0.720065
1616592260	523914909	0.768037	0.712879	0.715052	0.720065
1616592260	533852663	0.768037	0.712879	0.715052	0.720065
1616592260	543762721	0.768037	0.712879	0.715052	0.720065
1616592260	553826108	0.768037	0.712879	0.715052	0.720065
1616592260	563884189	0.768037	0.712879	0.715052	0.720065
1616592260	573934479	0.768037	0.712879	0.715052	0.720065
1616592260	583948240	0.768037	0.712879	0.715052	0.720065
1616592260	593952506	0.768037	0.712879	0.715052	0.720065
1616592260	603976347	0.768037	0.712879	0.715052	0.720065
1616592260	613814542	0.768037	0.712879	0.715052	0.720065
1616592260	623936887	0.768037	0.712879	0.715052	0.720065
1616592260	633930210	0.768037	0.712879	0.715052	0.720065
1616592260	643824722	0.768037	0.712879	0.715052	0.720065
1616592260	653912255	0.768037	0.712879	0.715052	0.720065
1616592260	663913590	0.768037	0.712879	0.715052	0.720065
1616592260	673859989	0.768037	0.712879	0.715052	0.720065
1616592260	683960577	0.768037	0.712879	0.715052	0.720065
1616592260	693802905	0.768037	0.712879	0.715052	0.720065
1616592260	703876860	0.768037	0.712879	0.715052	0.720065
1616592260	713930395	0.768037	0.712879	0.715052	0.720065
1616592260	723936109	0.768037	0.712879	0.715052	0.720065
1616592260	733983188	0.768037	0.712879	0.715052	0.720065
1616592260	743907631	0.768037	0.712879	0.715052	0.720065
1616592260	753918230	0.768037	0.712879	0.715052	0.720065
1616592260	763933764	0.768037	0.712879	0.715052	0.720065
1616592260	773990871	0.768037	0.712879	0.715052	0.720065
1616592260	783921551	0.768037	0.712879	0.715052	0.720065
1616592260	793806138	0.768037	0.712879	0.715052	0.720065
1616592260	803979735	0.768037	0.712879	0.715052	0.720065
1616592260	813892225	0.768037	0.712879	0.715052	0.720065
1616592260	823916212	0.768037	0.712879	0.715052	0.720065
1616592260	833922923	0.768037	0.712879	0.715052	0.720065
1616592260	843781702	0.768037	0.712879	0.715052	0.720065
1616592260	853785953	0.768037	0.712879	0.715052	0.720065
1616592260	863962432	0.768037	0.712879	0.715052	0.720065
1616592260	873912321	0.768037	0.712879	0.715052	0.720065
1616592260	883908512	0.768037	0.712879	0.715052	0.720065
1616592260	893796114	0.768037	0.712879	0.715052	0.720065
1616592260	903948077	0.768037	0.712879	0.715052	0.720065
1616592260	913931867	0.768037	0.712879	0.715052	0.720065
1616592260	923840695	0.768037	0.712879	0.715052	0.720065
1616592260	933945924	0.768037	0.712879	0.715052	0.720065
1616592260	943884761	0.768037	0.712879	0.715052	0.720065
1616592260	953950475	0.768037	0.712879	0.715052	0.720065
1616592260	963858558	0.768037	0.712879	0.715052	0.720065
1616592260	973963591	0.768037	0.712879	0.715052	0.720065
1616592260	983791030	0.768037	0.712879	0.715052	0.720065
1616592260	993916836	0.768037	0.712879	0.715052	0.720065
1616592261	3963861	0.768037	0.712879	0.715052	0.720065
1616592261	13948214	0.768037	0.712879	0.715052	0.720065
1616592261	23858737	0.768037	0.712879	0.715052	0.720065
1616592261	33905827	0.768037	0.712879	0.715052	0.720065
1616592261	43912909	0.768037	0.712879	0.715052	0.720065
1616592261	53865408	0.768037	0.712879	0.715052	0.720065
1616592261	63828524	0.768037	0.712879	0.715052	0.720065
1616592261	73846538	0.768037	0.712879	0.715052	0.720065
1616592261	83967991	0.768037	0.712879	0.715052	0.720065
1616592261	93988225	0.768037	0.712879	0.715052	0.720065
1616592261	103931701	0.768037	0.712879	0.715052	0.720065
1616592261	113922742	0.768037	0.712879	0.715052	0.720065
1616592261	124051525	0.768037	0.712879	0.715052	0.720065
1616592261	133895812	0.768037	0.712879	0.715052	0.720065
1616592261	143903461	0.768037	0.712879	0.715052	0.720065
1616592261	153826639	0.768037	0.712879	0.715052	0.720065
1616592261	163887890	0.768037	0.712879	0.715052	0.720065
1616592261	173917985	0.768037	0.712879	0.715052	0.720065
1616592261	183932677	0.768037	0.712879	0.715052	0.720065
1616592261	193842147	0.768037	0.712879	0.715052	0.720065
1616592261	203908218	0.768037	0.712879	0.715052	0.720065
1616592261	213906115	0.768037	0.712879	0.715052	0.720065
1616592261	223949417	0.768037	0.712879	0.715052	0.720065
1616592261	234339406	0.768037	0.712879	0.715052	0.720065
1616592261	243957279	0.768037	0.712879	0.715052	0.720065
1616592261	253999402	0.768037	0.712879	0.715052	0.720065
1616592261	263860489	0.768037	0.712879	0.715052	0.720065
1616592261	273889377	0.768037	0.712879	0.715052	0.720065
1616592261	283913725	0.768037	0.712879	0.715052	0.720065
1616592261	293975844	0.768037	0.712879	0.715052	0.720065
1616592261	303880268	0.768037	0.712879	0.715052	0.720065
1616592261	313941505	0.768037	0.712879	0.715052	0.720065
1616592261	324047516	0.768037	0.712879	0.715052	0.720065
1616592261	333932975	0.768037	0.712879	0.715052	0.720065
1616592261	343941740	0.768037	0.712879	0.715052	0.720065
1616592261	354107249	0.768037	0.712879	0.715052	0.720065
1616592261	363872053	0.768037	0.712879	0.715052	0.720065
1616592261	373854912	0.768037	0.712879	0.715052	0.720065
1616592261	383844094	0.768037	0.712879	0.715052	0.720065
1616592261	393842060	0.768037	0.712879	0.715052	0.720065
1616592261	403975371	0.768037	0.712879	0.715052	0.720065
1616592261	413895656	0.768037	0.712879	0.715052	0.720065
1616592261	423949165	0.768037	0.712879	0.715052	0.720065
1616592261	433898395	0.768037	0.712879	0.715052	0.720065
1616592261	443973239	0.768037	0.712879	0.715052	0.720065
1616592261	453823872	0.768037	0.712879	0.715052	0.720065
1616592261	463892605	0.768037	0.712879	0.715052	0.720065
1616592261	473964800	0.768037	0.712879	0.715052	0.720065
1616592261	484002581	0.768037	0.712879	0.715052	0.720065
1616592261	493913283	0.768037	0.712879	0.715052	0.720065
1616592261	503924592	0.768037	0.712879	0.715052	0.720065
1616592261	513964421	0.768037	0.712879	0.715052	0.720065
1616592261	523955194	0.768037	0.712879	0.715052	0.720065
1616592261	533938569	0.768037	0.712879	0.715052	0.720065
1616592261	543901767	0.768037	0.712879	0.715052	0.720065
1616592261	553933334	0.768037	0.712879	0.715052	0.720065
1616592261	563904019	0.768037	0.712879	0.715052	0.720065
1616592261	573910932	0.768037	0.712879	0.715052	0.720065
1616592261	583954944	0.768037	0.712879	0.715052	0.720065
1616592261	593934126	0.768037	0.712879	0.715052	0.720065
1616592261	603942299	0.768037	0.712879	0.715052	0.720065
1616592261	613927570	0.768037	0.712879	0.715052	0.720065
1616592261	623990964	0.768037	0.712879	0.715052	0.720065
1616592261	633949688	0.768037	0.712879	0.715052	0.720065
1616592261	643808737	0.768037	0.712879	0.715052	0.720065
1616592261	653948950	0.768037	0.712879	0.715052	0.720065
1616592261	663941703	0.768037	0.712879	0.715052	0.720065
1616592261	673943679	0.768037	0.712879	0.715052	0.720065
1616592261	683945906	0.768037	0.712879	0.715052	0.720065
1616592261	694011812	0.768037	0.712879	0.715052	0.720065
1616592261	703994804	0.768037	0.712879	0.715052	0.720065
1616592261	713904045	0.768037	0.712879	0.715052	0.720065
1616592261	723967853	0.768037	0.712879	0.715052	0.720065
1616592261	733916755	0.768037	0.712879	0.715052	0.720065
1616592261	743947471	0.768037	0.712879	0.715052	0.720065
1616592261	753969931	0.768037	0.712879	0.715052	0.720065
1616592261	763961744	0.768037	0.712879	0.715052	0.720065
1616592261	774017933	0.768037	0.712879	0.715052	0.720065
1616592261	783969916	0.768037	0.712879	0.715052	0.720065
1616592261	793969599	0.768037	0.712879	0.715052	0.720065
1616592261	803898815	0.768037	0.712879	0.715052	0.720065
1616592261	813936885	0.768037	0.712879	0.715052	0.720065
1616592261	823962848	0.768037	0.712879	0.715052	0.720065
1616592261	833869605	0.768037	0.712879	0.715052	0.720065
1616592261	843936889	0.768037	0.712879	0.715052	0.720065
1616592261	853872247	0.768037	0.712879	0.715052	0.720065
1616592261	863927234	0.768037	0.712879	0.715052	0.720065
1616592261	873921061	0.768037	0.712879	0.715052	0.720065
1616592261	883856085	0.768037	0.712879	0.715052	0.720065
1616592261	893887628	0.768037	0.712879	0.715052	0.720065
1616592261	903932042	0.768037	0.712879	0.715052	0.720065
1616592261	913902583	0.768037	0.712879	0.715052	0.720065
1616592261	923947302	0.768037	0.712879	0.715052	0.720065
1616592261	933897564	0.768037	0.712879	0.715052	0.720065
1616592261	943942830	0.768037	0.712879	0.715052	0.720065
1616592261	953997950	0.768037	0.712879	0.715052	0.720065
1616592261	963929450	0.768037	0.712879	0.715052	0.720065
1616592261	973931337	0.768037	0.712879	0.715052	0.720065
1616592261	983893646	0.768037	0.712879	0.715052	0.720065
1616592261	993929692	0.768037	0.712879	0.715052	0.720065
1616592262	3914473	0.768037	0.712879	0.715052	0.720065
1616592262	13923726	0.768037	0.712879	0.715052	0.720065
1616592262	23955612	0.768037	0.712879	0.715052	0.720065
1616592262	33893685	0.768037	0.712879	0.715052	0.720065
1616592262	43924940	0.768037	0.712879	0.715052	0.720065
1616592262	53870562	0.768037	0.712879	0.715052	0.720065
1616592262	63872174	0.768037	0.712879	0.715052	0.720065
1616592262	73995101	0.768037	0.712879	0.715052	0.720065
1616592262	83986268	0.768037	0.712879	0.715052	0.720065
1616592262	94017865	0.768037	0.712879	0.715052	0.720065
1616592262	103882299	0.768037	0.712879	0.715052	0.720065
1616592262	113838432	0.768037	0.712879	0.715052	0.720065
1616592262	123966209	0.768037	0.712879	0.715052	0.720065
1616592262	133922887	0.768037	0.712879	0.715052	0.720065
1616592262	144004961	0.768037	0.712879	0.715052	0.720065
1616592262	153828136	0.768037	0.712879	0.715052	0.720065
1616592262	163934232	0.768037	0.712879	0.715052	0.720065
1616592262	173908090	0.768037	0.712879	0.715052	0.720065
1616592262	183964953	0.768037	0.712879	0.715052	0.720065
1616592262	193958538	0.768037	0.712879	0.715052	0.720065
1616592262	203982891	0.768037	0.712879	0.715052	0.720065
1616592262	213892389	0.768037	0.712879	0.715052	0.720065
1616592262	223881670	0.768037	0.712879	0.715052	0.720065
1616592262	233970587	0.768037	0.712879	0.715052	0.720065
1616592262	243973786	0.768037	0.712879	0.715052	0.720065
1616592262	254014843	0.768037	0.712879	0.715052	0.720065
1616592262	263917288	0.768037	0.712879	0.715052	0.720065
1616592262	273917007	0.768037	0.712879	0.715052	0.720065
1616592262	283920024	0.768037	0.712879	0.715052	0.720065
1616592262	293918625	0.768037	0.712879	0.715052	0.720065
1616592262	303987869	0.768037	0.712879	0.715052	0.720065
1616592262	313900842	0.768037	0.712879	0.715052	0.720065
1616592262	323926559	0.768037	0.712879	0.715052	0.720065
1616592262	334063524	0.768037	0.712879	0.715052	0.720065
1616592262	343957485	0.768037	0.712879	0.715052	0.720065
1616592262	353905441	0.768037	0.712879	0.715052	0.720065
1616592262	363970608	0.768037	0.712879	0.715052	0.720065
1616592262	374011649	0.768037	0.712879	0.715052	0.720065
1616592262	383858214	0.768037	0.712879	0.715052	0.720065
1616592262	393978007	0.768037	0.712879	0.715052	0.720065
1616592262	403952288	0.768037	0.712879	0.715052	0.720065
1616592262	413944128	0.768037	0.712879	0.715052	0.720065
1616592262	423945719	0.768037	0.712879	0.715052	0.720065
1616592262	433934497	0.768037	0.712879	0.715052	0.720065
1616592262	444122518	0.768037	0.712879	0.715052	0.720065
1616592262	453959709	0.768037	0.712879	0.715052	0.720065
1616592262	463898438	0.768037	0.712879	0.715052	0.720065
1616592262	474009849	0.768037	0.712879	0.715052	0.720065
1616592262	483979517	0.768037	0.712879	0.715052	0.720065
1616592262	493986651	0.768037	0.712879	0.715052	0.720065
1616592262	503914471	0.768037	0.712879	0.715052	0.720065
1616592262	513947836	0.768037	0.712879	0.715052	0.720065
1616592262	523976851	0.768037	0.712879	0.715052	0.720065
1616592262	533896368	0.768037	0.712879	0.715052	0.720065
1616592262	543884354	0.768037	0.712879	0.715052	0.720065
1616592262	553804451	0.768037	0.712879	0.715052	0.720065
1616592262	563836431	0.768037	0.712879	0.715052	0.720065
1616592262	573969746	0.768037	0.712879	0.715052	0.720065
1616592262	583839144	0.768037	0.712879	0.715052	0.720065
1616592262	593989027	0.768037	0.712879	0.715052	0.720065
1616592262	603978225	0.768037	0.712879	0.715052	0.720065
1616592262	613838687	0.768037	0.712879	0.715052	0.720065
1616592262	623854495	0.768037	0.712879	0.715052	0.720065
1616592262	634012432	0.768037	0.712879	0.715052	0.720065
1616592262	643907615	0.768037	0.712879	0.715052	0.720065
1616592262	653939094	0.768037	0.712879	0.715052	0.720065
1616592262	663859906	0.768037	0.712879	0.715052	0.720065
1616592262	673933003	0.768037	0.712879	0.715052	0.720065
1616592262	683888485	0.768037	0.712879	0.715052	0.720065
1616592262	693888655	0.768037	0.712879	0.715052	0.720065
1616592262	703904917	0.768037	0.712879	0.715052	0.720065
1616592262	713861736	0.768037	0.712879	0.715052	0.720065
1616592262	723954893	0.768037	0.712879	0.715052	0.720065
1616592262	733922436	0.768037	0.712879	0.715052	0.720065
1616592262	743951033	0.768037	0.712879	0.715052	0.720065
1616592262	753933556	0.768037	0.712879	0.715052	0.720065
1616592262	763884240	0.768037	0.712879	0.715052	0.720065
1616592262	773954845	0.768037	0.712879	0.715052	0.720065
1616592262	783974230	0.768037	0.712879	0.715052	0.720065
1616592262	793949305	0.768037	0.712879	0.715052	0.720065
1616592262	804032084	0.768037	0.712879	0.715052	0.720065
1616592262	813959732	0.768037	0.712879	0.715052	0.720065
1616592262	823897163	0.768037	0.712879	0.715052	0.720065
1616592262	834009778	0.768037	0.712879	0.715052	0.720065
1616592262	843992056	0.768037	0.712879	0.715052	0.720065
1616592262	854072564	0.768037	0.712879	0.715052	0.720065
1616592262	864002572	0.768037	0.712879	0.715052	0.720065
1616592262	874019831	0.768037	0.712879	0.715052	0.720065
1616592262	883939942	0.768037	0.712879	0.715052	0.720065
1616592262	893967070	0.768037	0.712879	0.715052	0.720065
1616592262	903888862	0.768037	0.712879	0.715052	0.720065
1616592262	913955545	0.768037	0.712879	0.715052	0.720065
1616592262	924019915	0.768037	0.712879	0.715052	0.720065
1616592262	933904649	0.768037	0.712879	0.715052	0.720065
1616592262	944078295	0.768037	0.712879	0.715052	0.720065
1616592262	954069269	0.768037	0.712879	0.715052	0.720065
1616592262	963950190	0.768037	0.712879	0.715052	0.720065
1616592262	974022660	0.768037	0.712879	0.715052	0.720065
1616592262	983963993	0.768037	0.712879	0.715052	0.720065
1616592262	993944627	0.768037	0.712879	0.715052	0.720065
1616592263	3894616	0.768037	0.712879	0.715052	0.720065
1616592263	13963138	0.768037	0.712879	0.715052	0.720065
1616592263	24120704	0.768037	0.712879	0.715052	0.720065
1616592263	33910826	0.768037	0.712879	0.715052	0.720065
1616592263	43903876	0.768037	0.712879	0.715052	0.720065
1616592263	53903328	0.768037	0.712879	0.715052	0.720065
1616592263	63912218	0.768037	0.712879	0.715052	0.720065
1616592263	73908434	0.768037	0.712879	0.715052	0.720065
1616592263	83977158	0.768037	0.712879	0.715052	0.720065
1616592263	93919644	0.768037	0.712879	0.715052	0.720065
1616592263	103923091	0.768037	0.712879	0.715052	0.720065
1616592263	113955096	0.768037	0.712879	0.715052	0.720065
1616592263	123967677	0.768037	0.712879	0.715052	0.720065
1616592263	137122331	0.768037	0.712879	0.715052	0.720065
1616592263	143951759	0.768037	0.712879	0.715052	0.720065
1616592263	153937255	0.768037	0.712879	0.715052	0.720065
1616592263	163960797	0.768037	0.712879	0.715052	0.720065
1616592263	173961719	0.768037	0.712879	0.715052	0.720065
1616592263	183963038	0.768037	0.712879	0.715052	0.720065
1616592263	193989349	0.768037	0.712879	0.715052	0.720065
1616592263	204015016	0.768037	0.712879	0.715052	0.720065
1616592263	213953709	0.768037	0.712879	0.715052	0.720065
1616592263	223988809	0.768037	0.712879	0.715052	0.720065
1616592263	234001186	0.768037	0.712879	0.715052	0.720065
1616592263	243939169	0.768037	0.712879	0.715052	0.720065
1616592263	253833424	0.768037	0.712879	0.715052	0.720065
1616592263	264027927	0.768037	0.712879	0.715052	0.720065
1616592263	273933215	0.768037	0.712879	0.715052	0.720065
1616592263	283999783	0.768037	0.712879	0.715052	0.720065
1616592263	293840101	0.768037	0.712879	0.715052	0.720065
1616592263	303885479	0.768037	0.712879	0.715052	0.720065
1616592263	314002546	0.768037	0.712879	0.715052	0.720065
1616592263	324040893	0.768037	0.712879	0.715052	0.720065
1616592263	333890749	0.768037	0.712879	0.715052	0.720065
1616592263	344003170	0.768037	0.712879	0.715052	0.720065
1616592263	353967952	0.768037	0.712879	0.715052	0.720065
1616592263	363864197	0.768037	0.712879	0.715052	0.720065
1616592263	373905631	0.768037	0.712879	0.715052	0.720065
1616592263	383853975	0.768037	0.712879	0.715052	0.720065
1616592263	393976266	0.768037	0.712879	0.715052	0.720065
1616592263	403944118	0.768037	0.712879	0.715052	0.720065
1616592263	413989569	0.768037	0.712879	0.715052	0.720065
1616592263	423912167	0.768037	0.712879	0.715052	0.720065
1616592263	433864121	0.768037	0.712879	0.715052	0.720065
1616592263	443955012	0.768037	0.712879	0.715052	0.720065
1616592263	453978970	0.768037	0.712879	0.715052	0.720065
1616592263	463954374	0.768037	0.712879	0.715052	0.720065
1616592263	473945526	0.768037	0.712879	0.715052	0.720065
1616592263	483947099	0.768037	0.712879	0.715052	0.720065
1616592263	493934385	0.768037	0.712879	0.715052	0.720065
1616592263	503977922	0.768037	0.712879	0.715052	0.720065
1616592263	513925155	0.768037	0.712879	0.715052	0.720065
1616592263	523903590	0.768037	0.712879	0.715052	0.720065
1616592263	533957975	0.768037	0.712879	0.715052	0.720065
1616592263	543982447	0.768037	0.712879	0.715052	0.720065
1616592263	553908044	0.768037	0.712879	0.715052	0.720065
1616592263	563980329	0.768037	0.712879	0.715052	0.720065
1616592263	573973838	0.768037	0.712879	0.715052	0.720065
1616592263	583940259	0.768037	0.712879	0.715052	0.720065
1616592263	593971467	0.768037	0.712879	0.715052	0.720065
1616592263	603843116	0.768037	0.712879	0.715052	0.720065
1616592263	613858187	0.768037	0.712879	0.715052	0.720065
1616592263	623879645	0.768037	0.712879	0.715052	0.720065
1616592263	633872605	0.768037	0.712879	0.715052	0.720065
1616592263	643892714	0.768037	0.712879	0.715052	0.720065
1616592263	653934029	0.768037	0.712879	0.715052	0.720065
1616592263	664017397	0.768037	0.712879	0.715052	0.720065
1616592263	673868728	0.768037	0.712879	0.715052	0.720065
1616592263	684025682	0.768037	0.712879	0.715052	0.720065
1616592263	693912862	0.768037	0.712879	0.715052	0.720065
1616592263	703955394	0.768037	0.712879	0.715052	0.720065
1616592263	714009856	0.768037	0.712879	0.715052	0.720065
1616592263	724016906	0.768037	0.712879	0.715052	0.720065
1616592263	733885833	0.768037	0.712879	0.715052	0.720065
1616592263	743828118	0.768037	0.712879	0.715052	0.720065
1616592263	753812916	0.768037	0.712879	0.715052	0.720065
1616592263	763955934	0.768037	0.712879	0.715052	0.720065
1616592263	773831486	0.768037	0.712879	0.715052	0.720065
1616592263	783865228	0.768037	0.712879	0.715052	0.720065
1616592263	793822572	0.768037	0.712879	0.715052	0.720065
1616592263	803876120	0.768037	0.712879	0.715052	0.720065
1616592263	813797856	0.768037	0.712879	0.715052	0.720065
1616592263	823808123	0.768037	0.712879	0.715052	0.720065
1616592263	834087745	0.768037	0.712879	0.715052	0.720065
1616592263	843990715	0.768037	0.712879	0.715052	0.720065
1616592263	853868348	0.768037	0.712879	0.715052	0.720065
1616592263	863830116	0.768037	0.712879	0.715052	0.720065
1616592263	873933172	0.768037	0.712879	0.715052	0.720065
1616592263	883941429	0.768037	0.712879	0.715052	0.720065
1616592263	894066947	0.768037	0.712879	0.715052	0.720065
1616592263	904034002	0.768037	0.712879	0.715052	0.720065
1616592263	913990959	0.768037	0.712879	0.715052	0.720065
1616592263	924069635	0.768037	0.712879	0.715052	0.720065
1616592263	934391102	0.768037	0.712879	0.715052	0.720065
1616592263	944100206	0.768037	0.712879	0.715052	0.720065
1616592263	953984535	0.768037	0.712879	0.715052	0.720065
1616592263	964106908	0.768037	0.712879	0.715052	0.720065
1616592263	974071535	0.768037	0.712879	0.715052	0.720065
1616592263	984080794	0.768037	0.712879	0.715052	0.720065
1616592263	994124391	0.768037	0.712879	0.715052	0.720065
1616592264	4110137	0.768037	0.712879	0.715052	0.720065
1616592264	14171370	0.768037	0.712879	0.715052	0.720065
1616592264	24080663	0.768037	0.712879	0.715052	0.720065
1616592264	33983393	0.768037	0.712879	0.715052	0.720065
1616592264	44070506	0.768037	0.712879	0.715052	0.720065
1616592264	54086812	0.768037	0.712879	0.715052	0.720065
1616592264	63904918	0.768037	0.712879	0.715052	0.720065
1616592264	74078199	0.768037	0.712879	0.715052	0.720065
1616592264	84122969	0.768037	0.712879	0.715052	0.720065
1616592264	94437871	0.768037	0.712879	0.715052	0.720065
1616592264	103988541	0.768037	0.712879	0.715052	0.720065
1616592264	114012679	0.768037	0.712879	0.715052	0.720065
1616592264	123941430	0.768037	0.712879	0.715052	0.720065
1616592264	133894725	0.768037	0.712879	0.715052	0.720065
1616592264	143939222	0.768037	0.712879	0.715052	0.720065
1616592264	153932917	0.768037	0.712879	0.715052	0.720065
1616592264	163895465	0.768037	0.712879	0.715052	0.720065
1616592264	173853708	0.768037	0.712879	0.715052	0.720065
1616592264	184042436	0.768037	0.712879	0.715052	0.720065
1616592264	193883313	0.768037	0.712879	0.715052	0.720065
1616592264	204015686	0.768037	0.712879	0.715052	0.720065
1616592264	213930422	0.768037	0.712879	0.715052	0.720065
1616592264	224045031	0.768037	0.712879	0.715052	0.720065
1616592264	234031064	0.768037	0.712879	0.715052	0.720065
1616592264	244123317	0.768037	0.712879	0.715052	0.720065
1616592264	253892209	0.768037	0.712879	0.715052	0.720065
1616592264	263870810	0.768037	0.712879	0.715052	0.720065
1616592264	273871716	0.768037	0.712879	0.715052	0.720065
1616592264	284051771	0.768037	0.712879	0.715052	0.720065
1616592264	294111140	0.768037	0.712879	0.715052	0.720065
1616592264	304187735	0.768037	0.712879	0.715052	0.720065
1616592264	313996997	0.768037	0.712879	0.715052	0.720065
1616592264	323963664	0.768037	0.712879	0.715052	0.720065
1616592264	333922579	0.768037	0.712879	0.715052	0.720065
1616592264	344003836	0.768037	0.712879	0.715052	0.720065
1616592264	353917116	0.768037	0.712879	0.715052	0.720065
1616592264	363977096	0.768037	0.712879	0.715052	0.720065
1616592264	373978302	0.768037	0.712879	0.715052	0.720065
1616592264	383978932	0.768037	0.712879	0.715052	0.720065
1616592264	393870296	0.768037	0.712879	0.715052	0.720065
1616592264	403969226	0.768037	0.712879	0.715052	0.720065
1616592264	414028617	0.768037	0.712879	0.715052	0.720065
1616592264	423983366	0.768037	0.712879	0.715052	0.720065
1616592264	434007420	0.768037	0.712879	0.715052	0.720065
1616592264	444047491	0.768037	0.712879	0.715052	0.720065
1616592264	454052154	0.768037	0.712879	0.715052	0.720065
1616592264	463952627	0.768037	0.712879	0.715052	0.720065
1616592264	473872253	0.768037	0.712879	0.715052	0.720065
1616592264	484015961	0.768037	0.712879	0.715052	0.720065
1616592264	493926457	0.768037	0.712879	0.715052	0.720065
1616592264	503861812	0.768037	0.712879	0.715052	0.720065
1616592264	514155977	0.768037	0.712879	0.715052	0.720065
1616592264	523979971	0.768037	0.712879	0.715052	0.720065
1616592264	533999048	0.768037	0.712879	0.715052	0.720065
1616592264	543953890	0.768037	0.712879	0.715052	0.720065
1616592264	554051640	0.768037	0.712879	0.715052	0.720065
1616592264	564005528	0.768037	0.712879	0.715052	0.720065
1616592264	574012100	0.768037	0.712879	0.715052	0.720065
1616592264	584036159	0.768037	0.712879	0.715052	0.720065
1616592264	593983907	0.768037	0.712879	0.715052	0.720065
1616592264	603876093	0.768037	0.712879	0.715052	0.720065
1616592264	613988583	0.768037	0.712879	0.715052	0.720065
1616592264	623910642	0.768037	0.712879	0.715052	0.720065
1616592264	633953442	0.768037	0.712879	0.715052	0.720065
1616592264	643989282	0.768037	0.712879	0.715052	0.720065
1616592264	653884584	0.768037	0.712879	0.715052	0.720065
