time_sec	time_nanosec	ref_pose_mod_0	ref_pose_mod_1	ref_pose_mod_2	ref_pose_mod_3
1616592276	746875481	0.768037	0.712879	0.721052	0.714065
1616592276	756917436	0.768037	0.712879	0.721052	0.714065
1616592276	767172935	0.768037	0.712879	0.721052	0.714065
1616592276	776993086	0.768037	0.712879	0.721052	0.714065
1616592276	787701280	0.768037	0.712879	0.721052	0.714065
1616592276	796836744	0.768037	0.712879	0.721052	0.714065
1616592276	806985799	0.768037	0.712879	0.721052	0.714065
1616592276	817152022	0.768037	0.712879	0.721052	0.714065
1616592276	826810031	0.768037	0.712879	0.721052	0.714065
1616592276	837522540	0.768037	0.712879	0.721052	0.714065
1616592276	846826234	0.768037	0.712879	0.721052	0.714065
1616592276	856728233	0.768037	0.712879	0.721052	0.714065
1616592276	867617743	0.768037	0.712879	0.721052	0.714065
1616592276	876989216	0.768037	0.712879	0.721052	0.714065
1616592276	886875391	0.768037	0.712879	0.721052	0.714065
1616592276	897343709	0.768037	0.712879	0.721052	0.714065
1616592276	906945216	0.768037	0.712879	0.721052	0.714065
1616592276	916765274	0.768037	0.712879	0.721052	0.714065
1616592276	926981899	0.768037	0.712879	0.721052	0.714065
1616592276	936999038	0.768037	0.712879	0.721052	0.714065
1616592276	946703977	0.768037	0.712879	0.721052	0.714065
1616592276	956914844	0.768037	0.712879	0.721052	0.714065
1616592276	967281974	0.768037	0.712879	0.721052	0.714065
1616592276	976949927	0.768037	0.712879	0.721052	0.714065
1616592276	986727090	0.768037	0.712879	0.721052	0.714065
1616592276	997308369	0.768037	0.712879	0.721052	0.714065
1616592277	7064423	0.768037	0.712879	0.721052	0.714065
1616592277	16855674	0.768037	0.712879	0.721052	0.714065
1616592277	26917555	0.768037	0.712879	0.721052	0.714065
1616592277	36835035	0.768037	0.712879	0.721052	0.714065
1616592277	46999223	0.768037	0.712879	0.721052	0.714065
1616592277	56906139	0.768037	0.712879	0.721052	0.714065
1616592277	66974074	0.768037	0.712879	0.721052	0.714065
1616592277	76931384	0.768037	0.712879	0.721052	0.714065
1616592277	87106865	0.768037	0.712879	0.721052	0.714065
1616592277	96868620	0.768037	0.712879	0.721052	0.714065
1616592277	106931655	0.768037	0.712879	0.721052	0.714065
1616592277	116964934	0.768037	0.712879	0.721052	0.714065
1616592277	126813664	0.768037	0.712879	0.721052	0.714065
1616592277	137034299	0.768037	0.712879	0.721052	0.714065
1616592277	146900519	0.768037	0.712879	0.721052	0.714065
1616592277	156894095	0.768037	0.712879	0.721052	0.714065
1616592277	167198898	0.768037	0.712879	0.721052	0.714065
1616592277	177024767	0.768037	0.712879	0.721052	0.714065
1616592277	186960289	0.768037	0.712879	0.721052	0.714065
1616592277	196924491	0.768037	0.712879	0.721052	0.714065
1616592277	206896721	0.768037	0.712879	0.721052	0.714065
1616592277	217033041	0.768037	0.712879	0.721052	0.714065
1616592277	227054207	0.768037	0.712879	0.721052	0.714065
1616592277	236867978	0.768037	0.712879	0.721052	0.714065
1616592277	246875154	0.768037	0.712879	0.721052	0.714065
1616592277	256957367	0.768037	0.712879	0.721052	0.714065
1616592277	266789962	0.768037	0.712879	0.721052	0.714065
1616592277	276915134	0.768037	0.712879	0.721052	0.714065
1616592277	286887073	0.768037	0.712879	0.721052	0.714065
1616592277	296939295	0.768037	0.712879	0.721052	0.714065
1616592277	307147559	0.768037	0.712879	0.721052	0.714065
1616592277	316860540	0.768037	0.712879	0.721052	0.714065
1616592277	326792759	0.768037	0.712879	0.721052	0.714065
1616592277	337007372	0.768037	0.712879	0.721052	0.714065
1616592277	346721626	0.768037	0.712879	0.721052	0.714065
1616592277	356754157	0.768037	0.712879	0.721052	0.714065
1616592277	367027594	0.768037	0.712879	0.721052	0.714065
1616592277	376754649	0.768037	0.712879	0.721052	0.714065
1616592277	386920432	0.768037	0.712879	0.721052	0.714065
1616592277	396981987	0.768037	0.712879	0.721052	0.714065
1616592277	406873251	0.768037	0.712879	0.721052	0.714065
1616592277	416723309	0.768037	0.712879	0.721052	0.714065
1616592277	426893755	0.768037	0.712879	0.721052	0.714065
1616592277	436946807	0.768037	0.712879	0.721052	0.714065
1616592277	446789842	0.768037	0.712879	0.721052	0.714065
1616592277	457025025	0.768037	0.712879	0.721052	0.714065
1616592277	467011474	0.768037	0.712879	0.721052	0.714065
1616592277	476851151	0.768037	0.712879	0.721052	0.714065
1616592277	487123826	0.768037	0.712879	0.721052	0.714065
1616592277	497073754	0.768037	0.712879	0.721052	0.714065
1616592277	506893636	0.768037	0.712879	0.721052	0.714065
1616592277	516965491	0.768037	0.712879	0.721052	0.714065
1616592277	526872643	0.768037	0.712879	0.721052	0.714065
1616592277	537008518	0.768037	0.712879	0.721052	0.714065
1616592277	546805169	0.768037	0.712879	0.721052	0.714065
1616592277	556858908	0.768037	0.712879	0.721052	0.714065
1616592277	566956901	0.768037	0.712879	0.721052	0.714065
1616592277	576726317	0.768037	0.712879	0.721052	0.714065
1616592277	587012534	0.768037	0.712879	0.721052	0.714065
1616592277	596880083	0.768037	0.712879	0.721052	0.714065
1616592277	606807811	0.768037	0.712879	0.721052	0.714065
1616592277	617078482	0.768037	0.712879	0.721052	0.714065
1616592277	626965801	0.768037	0.712879	0.721052	0.714065
1616592277	636644149	0.768037	0.712879	0.721052	0.714065
1616592277	646975788	0.768037	0.712879	0.721052	0.714065
1616592277	656755410	0.768037	0.712879	0.721052	0.714065
1616592277	666749696	0.768037	0.712879	0.721052	0.714065
1616592277	676899926	0.768037	0.712879	0.721052	0.714065
1616592277	686966475	0.768037	0.712879	0.721052	0.714065
1616592277	696903214	0.768037	0.712879	0.721052	0.714065
1616592277	706961126	0.768037	0.712879	0.721052	0.714065
1616592277	717028092	0.768037	0.712879	0.721052	0.714065
1616592277	726871523	0.768037	0.712879	0.721052	0.714065
1616592277	736937145	0.768037	0.712879	0.721052	0.714065
1616592277	747252339	0.768037	0.712879	0.721052	0.714065
1616592277	756883413	0.768037	0.712879	0.721052	0.714065
1616592277	766856652	0.768037	0.712879	0.721052	0.714065
1616592277	776897332	0.768037	0.712879	0.721052	0.714065
1616592277	787057441	0.768037	0.712879	0.721052	0.714065
1616592277	797129602	0.768037	0.712879	0.721052	0.714065
1616592277	806999167	0.768037	0.712879	0.721052	0.714065
1616592277	816796352	0.768037	0.712879	0.721052	0.714065
1616592277	827573397	0.768037	0.712879	0.721052	0.714065
1616592277	837058904	0.768037	0.712879	0.721052	0.714065
1616592277	846796655	0.768037	0.712879	0.721052	0.714065
1616592277	857645869	0.768037	0.712879	0.721052	0.714065
1616592277	867284207	0.768037	0.712879	0.721052	0.714065
1616592277	877040375	0.768037	0.712879	0.721052	0.714065
1616592277	887067999	0.768037	0.712879	0.721052	0.714065
1616592277	897186579	0.768037	0.712879	0.721052	0.714065
1616592277	906827990	0.768037	0.712879	0.721052	0.714065
1616592277	916850316	0.768037	0.712879	0.721052	0.714065
1616592277	927091732	0.768037	0.712879	0.721052	0.714065
1616592277	937056731	0.768037	0.712879	0.721052	0.714065
1616592277	946788305	0.768037	0.712879	0.721052	0.714065
1616592277	956750347	0.768037	0.712879	0.721052	0.714065
1616592277	966912431	0.768037	0.712879	0.721052	0.714065
1616592277	976881635	0.768037	0.712879	0.721052	0.714065
1616592277	987271411	0.768037	0.712879	0.721052	0.714065
1616592277	996968627	0.768037	0.712879	0.721052	0.714065
1616592278	6966983	0.768037	0.712879	0.721052	0.714065
1616592278	17054109	0.768037	0.712879	0.721052	0.714065
1616592278	26892391	0.768037	0.712879	0.721052	0.714065
1616592278	36936203	0.768037	0.712879	0.721052	0.714065
1616592278	47017665	0.768037	0.712879	0.721052	0.714065
1616592278	56850675	0.768037	0.712879	0.721052	0.714065
1616592278	66815893	0.768037	0.712879	0.721052	0.714065
1616592278	76897116	0.768037	0.712879	0.721052	0.714065
1616592278	87277950	0.768037	0.712879	0.721052	0.714065
1616592278	96879789	0.768037	0.712879	0.721052	0.714065
1616592278	106949606	0.768037	0.712879	0.721052	0.714065
1616592278	117107266	0.768037	0.712879	0.721052	0.714065
1616592278	127076875	0.768037	0.712879	0.721052	0.714065
1616592278	137225522	0.768037	0.712879	0.721052	0.714065
1616592278	146984952	0.768037	0.712879	0.721052	0.714065
1616592278	156923172	0.768037	0.712879	0.721052	0.714065
1616592278	166801183	0.768037	0.712879	0.721052	0.714065
1616592278	176944791	0.768037	0.712879	0.721052	0.714065
1616592278	187214459	0.768037	0.712879	0.721052	0.714065
1616592278	196971125	0.768037	0.712879	0.721052	0.714065
1616592278	206887459	0.768037	0.712879	0.721052	0.714065
1616592278	217114135	0.768037	0.712879	0.721052	0.714065
1616592278	226782606	0.768037	0.712879	0.721052	0.714065
1616592278	236919564	0.768037	0.712879	0.721052	0.714065
1616592278	246792332	0.768037	0.712879	0.721052	0.714065
1616592278	256778505	0.768037	0.712879	0.721052	0.714065
1616592278	266950185	0.768037	0.712879	0.721052	0.714065
1616592278	276840831	0.768037	0.712879	0.721052	0.714065
1616592278	286832696	0.768037	0.712879	0.721052	0.714065
1616592278	296988075	0.768037	0.712879	0.721052	0.714065
1616592278	306705262	0.768037	0.712879	0.721052	0.714065
1616592278	317118709	0.768037	0.712879	0.721052	0.714065
1616592278	327339801	0.768037	0.712879	0.721052	0.714065
1616592278	337028480	0.768037	0.712879	0.721052	0.714065
1616592278	346775281	0.768037	0.712879	0.721052	0.714065
1616592278	356988096	0.768037	0.712879	0.721052	0.714065
1616592278	366931836	0.768037	0.712879	0.721052	0.714065
1616592278	376881462	0.768037	0.712879	0.721052	0.714065
1616592278	387099135	0.768037	0.712879	0.721052	0.714065
1616592278	397062209	0.768037	0.712879	0.721052	0.714065
1616592278	406765522	0.768037	0.712879	0.721052	0.714065
1616592278	417255121	0.768037	0.712879	0.721052	0.714065
1616592278	427084395	0.768037	0.712879	0.721052	0.714065
1616592278	437161490	0.768037	0.712879	0.721052	0.714065
1616592278	446872468	0.768037	0.712879	0.721052	0.714065
1616592278	456996020	0.768037	0.712879	0.721052	0.714065
1616592278	466918541	0.768037	0.712879	0.721052	0.714065
1616592278	476791016	0.768037	0.712879	0.721052	0.714065
1616592278	486890278	0.768037	0.712879	0.721052	0.714065
1616592278	497277457	0.768037	0.712879	0.721052	0.714065
1616592278	506734565	0.768037	0.712879	0.721052	0.714065
1616592278	516794315	0.768037	0.712879	0.721052	0.714065
1616592278	526868447	0.768037	0.712879	0.721052	0.714065
1616592278	536940940	0.768037	0.712879	0.721052	0.714065
1616592278	547045414	0.768037	0.712879	0.721052	0.714065
1616592278	556919451	0.768037	0.712879	0.721052	0.714065
1616592278	566829066	0.768037	0.712879	0.721052	0.714065
1616592278	577021418	0.768037	0.712879	0.721052	0.714065
1616592278	586901232	0.768037	0.712879	0.721052	0.714065
1616592278	596989001	0.768037	0.712879	0.721052	0.714065
1616592278	606890646	0.768037	0.712879	0.721052	0.714065
1616592278	617099717	0.768037	0.712879	0.721052	0.714065
1616592278	626850635	0.768037	0.712879	0.721052	0.714065
1616592278	637015249	0.768037	0.712879	0.721052	0.714065
1616592278	646878153	0.768037	0.712879	0.721052	0.714065
1616592278	656930786	0.768037	0.712879	0.721052	0.714065
1616592278	667058667	0.768037	0.712879	0.721052	0.714065
1616592278	677127584	0.768037	0.712879	0.721052	0.714065
1616592278	687122652	0.768037	0.712879	0.721052	0.714065
1616592278	697295700	0.768037	0.712879	0.721052	0.714065
1616592278	706792819	0.768037	0.712879	0.721052	0.714065
1616592278	716948640	0.768037	0.712879	0.721052	0.714065
1616592278	727677897	0.768037	0.712879	0.721052	0.714065
1616592278	736911007	0.768037	0.712879	0.721052	0.714065
1616592278	746823782	0.768037	0.712879	0.721052	0.714065
1616592278	756891157	0.768037	0.712879	0.721052	0.714065
1616592278	767000741	0.768037	0.712879	0.721052	0.714065
1616592278	776942701	0.768037	0.712879	0.721052	0.714065
1616592278	786803561	0.768037	0.712879	0.721052	0.714065
1616592278	797414342	0.768037	0.712879	0.721052	0.714065
1616592278	806937833	0.768037	0.712879	0.721052	0.714065
1616592278	816778379	0.768037	0.712879	0.721052	0.714065
1616592278	827089007	0.768037	0.712879	0.721052	0.714065
1616592278	836932802	0.768037	0.712879	0.721052	0.714065
1616592278	846828236	0.768037	0.712879	0.721052	0.714065
1616592278	856821346	0.768037	0.712879	0.721052	0.714065
1616592278	866948647	0.768037	0.712879	0.721052	0.714065
1616592278	876892837	0.768037	0.712879	0.721052	0.714065
1616592278	887089862	0.768037	0.712879	0.721052	0.714065
1616592278	897009427	0.768037	0.712879	0.721052	0.714065
1616592278	906781039	0.768037	0.712879	0.721052	0.714065
1616592278	916990142	0.768037	0.712879	0.721052	0.714065
1616592278	926914647	0.768037	0.712879	0.721052	0.714065
1616592278	937132771	0.768037	0.712879	0.721052	0.714065
1616592278	946790867	0.768037	0.712879	0.721052	0.714065
1616592278	956797561	0.768037	0.712879	0.721052	0.714065
1616592278	966740885	0.768037	0.712879	0.721052	0.714065
1616592278	977257401	0.768037	0.712879	0.721052	0.714065
1616592278	986980667	0.768037	0.712879	0.721052	0.714065
1616592278	996789647	0.768037	0.712879	0.721052	0.714065
1616592279	6916356	0.768037	0.712879	0.721052	0.714065
1616592279	16958563	0.768037	0.712879	0.721052	0.714065
1616592279	26875626	0.768037	0.712879	0.721052	0.714065
1616592279	36888930	0.768037	0.712879	0.721052	0.714065
1616592279	46944024	0.768037	0.712879	0.721052	0.714065
1616592279	56761679	0.768037	0.712879	0.721052	0.714065
1616592279	67253651	0.768037	0.712879	0.721052	0.714065
1616592279	77000618	0.768037	0.712879	0.721052	0.714065
1616592279	87235768	0.768037	0.712879	0.721052	0.714065
1616592279	97076512	0.768037	0.712879	0.721052	0.714065
1616592279	106932207	0.768037	0.712879	0.721052	0.714065
1616592279	116864933	0.768037	0.712879	0.721052	0.714065
1616592279	126956092	0.768037	0.712879	0.721052	0.714065
1616592279	136849984	0.768037	0.712879	0.721052	0.714065
1616592279	147316147	0.768037	0.712879	0.721052	0.714065
1616592279	156863300	0.768037	0.712879	0.721052	0.714065
1616592279	166965739	0.768037	0.712879	0.721052	0.714065
1616592279	177100321	0.768037	0.712879	0.721052	0.714065
1616592279	186968209	0.768037	0.712879	0.721052	0.714065
1616592279	197023481	0.768037	0.712879	0.721052	0.714065
1616592279	206883816	0.768037	0.712879	0.721052	0.714065
1616592279	217049231	0.768037	0.712879	0.721052	0.714065
1616592279	227004774	0.768037	0.712879	0.721052	0.714065
1616592279	237129930	0.768037	0.712879	0.721052	0.714065
1616592279	246693540	0.768037	0.712879	0.721052	0.714065
1616592279	256969380	0.768037	0.712879	0.721052	0.714065
1616592279	266879503	0.768037	0.712879	0.721052	0.714065
1616592279	276899743	0.768037	0.712879	0.721052	0.714065
1616592279	286941158	0.768037	0.712879	0.721052	0.714065
1616592279	296897058	0.768037	0.712879	0.721052	0.714065
1616592279	306890571	0.768037	0.712879	0.721052	0.714065
1616592279	317030890	0.768037	0.712879	0.721052	0.714065
1616592279	327016315	0.768037	0.712879	0.721052	0.714065
1616592279	336912843	0.768037	0.712879	0.721052	0.714065
1616592279	346853411	0.768037	0.712879	0.721052	0.714065
1616592279	356930594	0.768037	0.712879	0.721052	0.714065
1616592279	366928460	0.768037	0.712879	0.721052	0.714065
1616592279	377042868	0.768037	0.712879	0.721052	0.714065
1616592279	387186002	0.768037	0.712879	0.721052	0.714065
1616592279	397004333	0.768037	0.712879	0.721052	0.714065
1616592279	406744025	0.768037	0.712879	0.721052	0.714065
1616592279	417082262	0.768037	0.712879	0.721052	0.714065
1616592279	426806856	0.768037	0.712879	0.721052	0.714065
1616592279	436839440	0.768037	0.712879	0.721052	0.714065
1616592279	447106949	0.768037	0.712879	0.721052	0.714065
1616592279	456949618	0.768037	0.712879	0.721052	0.714065
1616592279	466916639	0.768037	0.712879	0.721052	0.714065
1616592279	476986869	0.768037	0.712879	0.721052	0.714065
1616592279	486917813	0.768037	0.712879	0.721052	0.714065
1616592279	496884071	0.768037	0.712879	0.721052	0.714065
1616592279	506995273	0.768037	0.712879	0.721052	0.714065
1616592279	517212595	0.768037	0.712879	0.721052	0.714065
1616592279	526997907	0.768037	0.712879	0.721052	0.714065
1616592279	536893095	0.768037	0.712879	0.721052	0.714065
1616592279	546673146	0.768037	0.712879	0.721052	0.714065
1616592279	557028131	0.768037	0.712879	0.721052	0.714065
1616592279	567128379	0.768037	0.712879	0.721052	0.714065
1616592279	576901306	0.768037	0.712879	0.721052	0.714065
1616592279	586809297	0.768037	0.712879	0.721052	0.714065
1616592279	597092584	0.768037	0.712879	0.721052	0.714065
1616592279	606956041	0.768037	0.712879	0.721052	0.714065
1616592279	616896204	0.768037	0.712879	0.721052	0.714065
1616592279	627062155	0.768037	0.712879	0.721052	0.714065
1616592279	637035668	0.768037	0.712879	0.721052	0.714065
1616592279	646872238	0.768037	0.712879	0.721052	0.714065
1616592279	657398347	0.768037	0.712879	0.721052	0.714065
1616592279	666817121	0.768037	0.712879	0.721052	0.714065
1616592279	677043728	0.768037	0.712879	0.721052	0.714065
1616592279	686895318	0.768037	0.712879	0.721052	0.714065
1616592279	697514860	0.768037	0.712879	0.721052	0.714065
1616592279	706803030	0.768037	0.712879	0.721052	0.714065
1616592279	716697992	0.768037	0.712879	0.721052	0.714065
1616592279	727025852	0.768037	0.712879	0.721052	0.714065
1616592279	737064109	0.768037	0.712879	0.721052	0.714065
1616592279	746864531	0.768037	0.712879	0.721052	0.714065
1616592279	756853179	0.768037	0.712879	0.721052	0.714065
1616592279	767342839	0.768037	0.712879	0.721052	0.714065
1616592279	776959507	0.768037	0.712879	0.721052	0.714065
1616592279	786996657	0.768037	0.712879	0.721052	0.714065
1616592279	796934530	0.768037	0.712879	0.721052	0.714065
1616592279	806884038	0.768037	0.712879	0.721052	0.714065
1616592279	816852837	0.768037	0.712879	0.721052	0.714065
1616592279	826858617	0.768037	0.712879	0.721052	0.714065
1616592279	837037171	0.768037	0.712879	0.721052	0.714065
1616592279	846935250	0.768037	0.712879	0.721052	0.714065
1616592279	857068363	0.768037	0.712879	0.721052	0.714065
1616592279	867034605	0.768037	0.712879	0.721052	0.714065
1616592279	876952389	0.768037	0.712879	0.721052	0.714065
1616592279	886999815	0.768037	0.712879	0.721052	0.714065
1616592279	897116568	0.768037	0.712879	0.721052	0.714065
1616592279	906817613	0.768037	0.712879	0.721052	0.714065
1616592279	916877491	0.768037	0.712879	0.721052	0.714065
1616592279	926874573	0.768037	0.712879	0.721052	0.714065
1616592279	937037586	0.768037	0.712879	0.721052	0.714065
1616592279	946897418	0.768037	0.712879	0.721052	0.714065
1616592279	956723619	0.768037	0.712879	0.721052	0.714065
1616592279	967328396	0.768037	0.712879	0.721052	0.714065
1616592279	977039875	0.768037	0.712879	0.721052	0.714065
1616592279	987087821	0.768037	0.712879	0.721052	0.714065
1616592279	996985964	0.768037	0.712879	0.721052	0.714065
1616592280	6844777	0.768037	0.712879	0.721052	0.714065
1616592280	16832615	0.768037	0.712879	0.721052	0.714065
1616592280	26956709	0.768037	0.712879	0.721052	0.714065
1616592280	36924763	0.768037	0.712879	0.721052	0.714065
1616592280	45279607	0.768037	0.712879	0.721052	0.714065
1616592280	57194924	0.768037	0.712879	0.721052	0.714065
1616592280	67376305	0.768037	0.712879	0.721052	0.714065
1616592280	76942561	0.768037	0.712879	0.721052	0.714065
1616592280	87068948	0.768037	0.712879	0.721052	0.714065
1616592280	97553857	0.768037	0.712879	0.721052	0.714065
1616592280	107005815	0.768037	0.712879	0.721052	0.714065
1616592280	116970806	0.768037	0.712879	0.721052	0.714065
1616592280	127003710	0.768037	0.712879	0.721052	0.714065
1616592280	136981591	0.768037	0.712879	0.721052	0.714065
1616592280	146779749	0.768037	0.712879	0.721052	0.714065
1616592280	156889340	0.768037	0.712879	0.721052	0.714065
1616592280	167318032	0.768037	0.712879	0.721052	0.714065
1616592280	177105470	0.768037	0.712879	0.721052	0.714065
1616592280	187039468	0.768037	0.712879	0.721052	0.714065
1616592280	197264376	0.768037	0.712879	0.721052	0.714065
1616592280	206733396	0.768037	0.712879	0.721052	0.714065
1616592280	217003876	0.768037	0.712879	0.721052	0.714065
1616592280	226760656	0.768037	0.712879	0.721052	0.714065
1616592280	236958471	0.768037	0.712879	0.721052	0.714065
1616592280	247035195	0.768037	0.712879	0.721052	0.714065
1616592280	256721015	0.768037	0.712879	0.721052	0.714065
1616592280	266817898	0.768037	0.712879	0.721052	0.714065
1616592280	276925698	0.768037	0.712879	0.721052	0.714065
1616592280	286975249	0.768037	0.712879	0.721052	0.714065
1616592280	296811863	0.768037	0.712879	0.721052	0.714065
1616592280	306928383	0.768037	0.712879	0.721052	0.714065
1616592280	317002795	0.768037	0.712879	0.721052	0.714065
1616592280	326905710	0.768037	0.712879	0.721052	0.714065
1616592280	337003440	0.768037	0.712879	0.721052	0.714065
1616592280	347003243	0.768037	0.712879	0.721052	0.714065
1616592280	356937739	0.768037	0.712879	0.721052	0.714065
1616592280	366849092	0.768037	0.712879	0.721052	0.714065
1616592280	377026705	0.768037	0.712879	0.721052	0.714065
1616592280	387078255	0.768037	0.712879	0.721052	0.714065
1616592280	397148943	0.768037	0.712879	0.721052	0.714065
1616592280	406895806	0.768037	0.712879	0.721052	0.714065
1616592280	416870120	0.768037	0.712879	0.721052	0.714065
1616592280	426967637	0.768037	0.712879	0.721052	0.714065
1616592280	436923587	0.768037	0.712879	0.721052	0.714065
1616592280	446807804	0.768037	0.712879	0.721052	0.714065
1616592280	456905882	0.768037	0.712879	0.721052	0.714065
1616592280	467060756	0.768037	0.712879	0.721052	0.714065
1616592280	476884784	0.768037	0.712879	0.721052	0.714065
1616592280	486972054	0.768037	0.712879	0.721052	0.714065
1616592280	497149056	0.768037	0.712879	0.721052	0.714065
1616592280	506881600	0.768037	0.712879	0.721052	0.714065
1616592280	516963035	0.768037	0.712879	0.721052	0.714065
1616592280	527019355	0.768037	0.712879	0.721052	0.714065
1616592280	536911848	0.768037	0.712879	0.721052	0.714065
1616592280	546896789	0.768037	0.712879	0.721052	0.714065
1616592280	556847500	0.768037	0.712879	0.721052	0.714065
1616592280	566887209	0.768037	0.712879	0.721052	0.714065
1616592280	576771070	0.768037	0.712879	0.721052	0.714065
1616592280	587054423	0.768037	0.712879	0.721052	0.714065
1616592280	597650101	0.768037	0.712879	0.721052	0.714065
1616592280	606847049	0.768037	0.712879	0.721052	0.714065
1616592280	617690612	0.768037	0.712879	0.721052	0.714065
1616592280	626947623	0.768037	0.712879	0.721052	0.714065
1616592280	636882535	0.768037	0.712879	0.721052	0.714065
1616592280	646964031	0.768037	0.712879	0.721052	0.714065
1616592280	657170831	0.768037	0.712879	0.721052	0.714065
1616592280	666836467	0.768037	0.712879	0.721052	0.714065
1616592280	676963795	0.768037	0.712879	0.721052	0.714065
1616592280	687009667	0.768037	0.712879	0.721052	0.714065
1616592280	696912714	0.768037	0.712879	0.721052	0.714065
1616592280	706813490	0.768037	0.712879	0.721052	0.714065
1616592280	716982162	0.768037	0.712879	0.721052	0.714065
1616592280	726957106	0.768037	0.712879	0.721052	0.714065
1616592280	736781478	0.768037	0.712879	0.721052	0.714065
1616592280	746992540	0.768037	0.712879	0.721052	0.714065
1616592280	756880388	0.768037	0.712879	0.721052	0.714065
1616592280	767005418	0.768037	0.712879	0.721052	0.714065
1616592280	777015853	0.768037	0.712879	0.721052	0.714065
1616592280	786964991	0.768037	0.712879	0.721052	0.714065
1616592280	797087601	0.768037	0.712879	0.721052	0.714065
1616592280	806921893	0.768037	0.712879	0.721052	0.714065
1616592280	816951186	0.768037	0.712879	0.721052	0.714065
1616592280	826943230	0.768037	0.712879	0.721052	0.714065
1616592280	836836334	0.768037	0.712879	0.721052	0.714065
1616592280	845367257	0.768037	0.712879	0.721052	0.714065
1616592280	856878851	0.768037	0.712879	0.721052	0.714065
1616592280	866939021	0.768037	0.712879	0.721052	0.714065
1616592280	876874408	0.768037	0.712879	0.721052	0.714065
1616592280	886924268	0.768037	0.712879	0.721052	0.714065
1616592280	897169235	0.768037	0.712879	0.721052	0.714065
1616592280	906872176	0.768037	0.712879	0.721052	0.714065
1616592280	916901702	0.768037	0.712879	0.721052	0.714065
1616592280	926816463	0.768037	0.712879	0.721052	0.714065
1616592280	936993961	0.768037	0.712879	0.721052	0.714065
1616592280	946839663	0.768037	0.712879	0.721052	0.714065
1616592280	956869759	0.768037	0.712879	0.721052	0.714065
1616592280	967016727	0.768037	0.712879	0.721052	0.714065
1616592280	976989436	0.768037	0.712879	0.721052	0.714065
1616592280	986929194	0.768037	0.712879	0.721052	0.714065
1616592280	997454278	0.768037	0.712879	0.721052	0.714065
1616592281	7110383	0.768037	0.712879	0.721052	0.714065
1616592281	16899491	0.768037	0.712879	0.721052	0.714065
1616592281	26981652	0.768037	0.712879	0.721052	0.714065
1616592281	37068210	0.768037	0.712879	0.721052	0.714065
1616592281	46783456	0.768037	0.712879	0.721052	0.714065
1616592281	57161894	0.768037	0.712879	0.721052	0.714065
1616592281	67398935	0.768037	0.712879	0.721052	0.714065
1616592281	76774605	0.768037	0.712879	0.721052	0.714065
1616592281	87189035	0.768037	0.712879	0.721052	0.714065
1616592281	97288682	0.768037	0.712879	0.721052	0.714065
1616592281	106853248	0.768037	0.712879	0.721052	0.714065
1616592281	116996792	0.768037	0.712879	0.721052	0.714065
1616592281	126884212	0.768037	0.712879	0.721052	0.714065
1616592281	137069069	0.768037	0.712879	0.721052	0.714065
1616592281	146990796	0.768037	0.712879	0.721052	0.714065
1616592281	156895639	0.768037	0.712879	0.721052	0.714065
1616592281	166876297	0.768037	0.712879	0.721052	0.714065
1616592281	176815704	0.768037	0.712879	0.721052	0.714065
1616592281	187345092	0.768037	0.712879	0.721052	0.714065
1616592281	197032275	0.768037	0.712879	0.721052	0.714065
1616592281	207108990	0.768037	0.712879	0.721052	0.714065
1616592281	217098607	0.768037	0.712879	0.721052	0.714065
1616592281	226980584	0.768037	0.712879	0.721052	0.714065
1616592281	236955094	0.768037	0.712879	0.721052	0.714065
1616592281	247010103	0.768037	0.712879	0.721052	0.714065
1616592281	256732508	0.768037	0.712879	0.721052	0.714065
1616592281	266965727	0.768037	0.712879	0.721052	0.714065
1616592281	277068929	0.768037	0.712879	0.721052	0.714065
1616592281	287317770	0.768037	0.712879	0.721052	0.714065
1616592281	297184589	0.768037	0.712879	0.721052	0.714065
1616592281	306795638	0.768037	0.712879	0.721052	0.714065
1616592281	317109076	0.768037	0.712879	0.721052	0.714065
1616592281	326947936	0.768037	0.712879	0.721052	0.714065
1616592281	336886203	0.768037	0.712879	0.721052	0.714065
1616592281	346988769	0.768037	0.712879	0.721052	0.714065
1616592281	356996596	0.768037	0.712879	0.721052	0.714065
1616592281	366969353	0.768037	0.712879	0.721052	0.714065
1616592281	376935281	0.768037	0.712879	0.721052	0.714065
1616592281	387139820	0.768037	0.712879	0.721052	0.714065
1616592281	397106331	0.768037	0.712879	0.721052	0.714065
1616592281	406854015	0.768037	0.712879	0.721052	0.714065
1616592281	416915058	0.768037	0.712879	0.721052	0.714065
1616592281	427088749	0.768037	0.712879	0.721052	0.714065
1616592281	437079075	0.768037	0.712879	0.721052	0.714065
1616592281	446745984	0.768037	0.712879	0.721052	0.714065
1616592281	457019971	0.768037	0.712879	0.721052	0.714065
1616592281	466903597	0.768037	0.712879	0.721052	0.714065
1616592281	477079583	0.768037	0.712879	0.721052	0.714065
1616592281	487317121	0.768037	0.712879	0.721052	0.714065
1616592281	497040673	0.768037	0.712879	0.721052	0.714065
1616592281	506889909	0.768037	0.712879	0.721052	0.714065
1616592281	517368559	0.768037	0.712879	0.721052	0.714065
1616592281	526912968	0.768037	0.712879	0.721052	0.714065
1616592281	536997766	0.768037	0.712879	0.721052	0.714065
